Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,9.1,0.927,-0.289,0,0,0,0.5,23.9,90.7,21.1,0.255,-0.175,-0.4,4,26,809,2.5,0,0,0
9.5,10,9.0,0.898,-0.237,0,0,0,0.5,23.9,90.8,21.1,0.304,-0.216,-0.4,4,26,809,2.5,0,0,0
9.55,10,9.0,0.869,-0.198,0,0,0,0.5,23.9,90.8,21.1,0.344,-0.248,-0.4,4,26,809,2.5,0,0,0
9.6,10,9.0,0.849,-0.0805,0,0,0,0.5,23.8,90.8,21.1,0.401,-0.306,-0.4,4,26,809,2.5,0,0,0
9.65,10,8.9,0.835,0.159,0,0,0,0.5,23.8,90.8,21.1,0.473,-0.411,-0.4,4,26,809,2.5,0,0,0
9.7,10,9.0,0.812,0.368,0,0,0,0.5,23.8,90.9,21.1,0.52,-0.51,-0.4,4,26,809,2.5,0,0,0
9.75,10,9.0,0.776,0.511,0,0,0,0.5,23.8,90.9,21.1,0.527,-0.592,-0.4,4,26,809,2.5,0,0,0
9.8,10,9.0,0.734,0.632,0,0,0,0.5,23.8,91.0,21.1,0.499,-0.672,-0.4,4,26,809,2.5,0,0,0
9.85,10,9.1,0.687,0.657,0,0,0,0.5,23.9,91.1,21.1,0.427,-0.715,-0.4,4,26,809,2.5,0,0,0
9.9,10,9.1,0.641,0.538,0,0,0,0.5,24.0,91.1,21.1,0.32,-0.698,-0.4,4,26,809,2.5,0,0,0
9.95,10,9.1,0.606,0.305,0,0,0,0.5,24.1,91.2,21.1,0.199,-0.622,-0.4,4,26,809,2.5,0,0,0
10.0,10,9.0,0.587,0.0366,0,0,0,0.5,24.2,91.2,21.1,0.0671,-0.517,-0.4,4,26,809,2.5,0,0,0
10.1,10,8.9,0.575,-0.241,0,0,0,0.5,24.3,91.2,21.1,-0.0928,-0.402,-0.4,4,26,809,2.5,0,0,0
10.1,10,8.8,0.567,-0.585,0,0,0,0.5,24.4,91.2,21.1,-0.294,-0.253,-0.4,4,26,809,2.5,0,0,0
10.2,10,8.6,0.565,-0.947,0,0,0,0.5,24.5,91.2,21.1,-0.544,-0.0899,-0.4,4,26,809,2.5,0,0,0
10.2,10,8.5,0.58,-1.12,0,0,0,0.5,24.5,91.1,21.1,-0.788,0.00692,-0.4,4,26,809,2.5,0,0,0
10.3,10,8.3,0.608,-1.13,0,0,0,0.5,24.5,91.0,21.1,-1.0,0.0441,-0.4,4,26,809,2.5,0,0,0
10.3,10,8.2,0.64,-0.975,0,0,0,0.5,24.5,90.9,21.1,-1.2,0.0157,-0.4,4,26,809,2.5,0,0,0
10.4,10,8.1,0.673,-0.74,0,0,0,0.5,24.5,90.9,21.1,-1.37,-0.0489,-0.4,4,26,809,2.5,0,0,0
10.4,10,8.1,0.704,-0.502,0,0,0,0.5,24.5,90.8,21.1,-1.52,-0.117,-0.4,4,26,809,2.5,0,0,0
10.5,10,8.1,0.731,-0.303,0,0,0,0.5,24.5,90.7,21.1,-1.64,-0.173,-0.4,4,26,809,2.5,0,0,0
10.5,10,8.1,0.747,-0.218,0,0,0,0.5,24.6,90.7,21.1,-1.76,-0.191,-0.4,4,26,809,2.5,0,0,0
10.6,10,8.3,0.749,-0.294,0,0,0,0.5,24.6,90.6,21.1,-1.92,-0.152,-0.4,4,26,809,2.5,0,0,0
10.6,10,8.4,0.75,-0.36,0,0,0,0.5,24.6,90.6,21.1,-2.07,-0.117,-0.4,4,26,809,2.5,0,0,0
10.7,10,8.5,0.748,-0.463,0,0,0,0.5,24.7,90.6,21.1,-2.21,-0.0679,-0.4,4,26,809,2.5,0,0,0
10.7,10,8.5,0.756,-0.481,0,0,0,0.5,24.7,90.6,21.1,-2.25,-0.0481,-0.4,4,26,809,2.5,0,0,0
10.8,10,8.5,0.763,-0.434,0,0,0,0.5,24.7,90.6,21.1,-2.24,-0.0576,-0.4,4,26,809,2.5,0,0,0
10.8,10,8.5,0.762,-0.4,0,0,0,0.5,24.7,90.6,21.1,-2.22,-0.0688,-0.4,4,26,809,2.5,0,0,0
10.9,10,8.6,0.754,-0.35,0,0,0,0.5,24.7,90.6,21.1,-2.2,-0.0931,-0.4,4,26,809,2.5,0,0,0
10.9,10,8.7,0.739,-0.318,0,0,0,0.5,24.7,90.6,21.1,-2.17,-0.114,-0.4,4,26,809,2.5,0,0,0
11.0,10,8.8,0.728,-0.286,0,0,0,0.5,24.7,90.6,21.1,-2.09,-0.131,-0.4,4,26,809,2.5,0,0,0
11.0,10,9.0,0.725,-0.248,0,0,0,0.5,24.7,90.6,21.1,-1.97,-0.145,-0.4,4,26,809,2.5,0,0,0
11.1,10,9.1,0.73,-0.239,0,0,0,0.5,24.6,90.6,21.1,-1.79,-0.138,-0.4,4,26,809,2.5,0,0,0
11.1,10,9.2,0.745,-0.339,0,0,0,0.5,24.6,90.5,21.1,-1.57,-0.0773,-0.4,4,26,809,2.5,0,0,0
11.2,10,9.4,0.77,-0.39,0,0,0,0.5,24.6,90.5,21.1,-1.35,-0.0291,-0.4,4,26,809,2.5,0,0,0
11.2,10,9.5,0.794,-0.514,0,0,0,0.5,24.7,90.4,21.1,-1.19,0.0485,-0.4,4,26,809,2.5,0,0,0
11.3,10,9.6,0.818,-0.709,0,0,0,0.5,24.7,90.3,21.1,-1.05,0.157,-0.4,4,26,809,2.5,0,0,0
11.3,10,9.6,0.847,-0.843,0,0,0,0.5,24.8,90.3,21.1,-0.928,0.242,-0.4,4,26,809,2.5,0,0,0
11.4,10,9.5,0.871,-0.917,0,0,0,0.5,24.8,90.2,21.1,-0.834,0.298,-0.4,4,26,809,2.5,0,0,0
11.4,10,9.5,0.887,-0.895,0,0,0,0.5,24.8,90.2,21.1,-0.776,0.304,-0.4,4,26,809,2.5,0,0,0
11.5,10,9.4,0.892,-0.858,0,0,0,0.5,24.9,90.2,21.1,-0.747,0.294,-0.4,4,26,809,2.5,0,0,0
11.5,10,9.4,0.891,-0.912,0,0,0,0.5,24.9,90.2,21.1,-0.75,0.319,-0.4,4,26,809,2.5,0,0,0
11.6,10,9.3,0.9,-0.82,0,0,0,0.5,24.9,90.2,21.1,-0.74,0.287,-0.4,4,26,809,2.5,0,0,0
11.6,10,9.1,0.901,-0.596,0,0,0,0.5,24.8,90.2,21.1,-0.732,0.191,-0.4,4,26,809,2.5,0,0,0
11.7,10,9.0,0.88,-0.451,0,0,0,0.5,24.8,90.2,21.1,-0.76,0.11,-0.4,4,26,809,2.5,0,0,0
11.7,10,8.9,0.852,-0.411,0,0,0,0.5,24.7,90.2,21.1,-0.809,0.0707,-0.4,4,26,809,2.5,0,0,0
11.8,10,8.9,0.834,-0.436,0,0,0,0.5,24.7,90.3,21.1,-0.85,0.069,-0.4,4,26,809,2.5,0,0,0
11.8,10,8.9,0.832,-0.385,0,0,0,0.5,24.7,90.3,21.1,-0.829,0.0484,-0.4,4,26,809,2.5,0,0,0
11.9,10,8.8,0.84,-0.339,0,0,0,0.5,24.6,90.2,21.1,-0.768,0.0388,-0.4,4,26,809,2.5,0,0,0
11.9,10,8.8,0.859,-0.392,0,0,0,0.5,24.6,90.2,21.1,-0.675,0.0805,-0.4,4,26,809,2.5,0,0,0
12.0,10,8.8,0.886,-0.457,0,0,0,0.5,24.5,90.1,21.1,-0.551,0.133,-0.4,4,26,809,2.5,0,0,0
12.0,10,8.7,0.913,-0.456,0,0,0,0.5,24.5,90.1,21.1,-0.407,0.156,-0.4,4,26,809,2.5,0,0,0
12.1,10,8.7,0.932,-0.346,0,0,0,0.5,24.5,90.1,21.1,-0.267,0.125,-0.4,4,26,809,2.5,0,0,0
12.1,10,8.7,0.933,-0.266,0,0,0,0.5,24.4,90.1,21.1,-0.161,0.0905,-0.4,4,26,809,2.5,0,0,0
12.2,10,8.8,0.918,-0.33,0,0,0,0.5,24.4,90.1,21.1,-0.0692,0.106,-0.4,4,26,809,2.5,0,0,0
12.2,10,8.8,0.905,-0.383,0,0,0,0.5,24.4,90.1,21.1,0.0466,0.118,-0.4,4,26,809,2.5,0,0,0
12.3,10,8.8,0.893,-0.311,0,0,0,0.5,24.4,90.1,21.1,0.179,0.0778,-0.4,4,26,809,2.5,0,0,0
12.3,10,8.8,0.87,-0.314,0,0,0,0.5,24.4,90.2,21.1,0.27,0.0601,-0.4,4,26,809,2.5,0,0,0
12.4,10,8.7,0.842,-0.378,0,0,0,0.5,24.4,90.2,21.1,0.325,0.0649,-0.4,4,26,809,2.5,0,0,0
12.4,10,8.7,0.821,-0.425,0,0,0,0.5,24.4,90.3,21.1,0.36,0.0695,-0.4,4,26,809,2.5,0,0,0
12.5,10,8.6,0.808,-0.438,0,0,0,0.5,24.4,90.3,21.1,0.378,0.0665,-0.4,4,26,809,2.5,0,0,0
12.5,10,8.5,0.801,-0.319,0,0,0,0.5,24.4,90.3,21.1,0.378,0.0125,-0.4,4,26,809,2.5,0,0,0
12.6,10,8.4,0.793,-0.147,0,0,0,0.5,24.4,90.3,21.1,0.321,-0.0659,-0.4,4,26,809,2.5,0,0,0
12.6,10,8.4,0.783,0.0143,0,0,0,0.5,24.3,90.3,21.1,0.195,-0.14,-0.4,4,26,809,2.5,0,0,0
12.7,10,8.4,0.774,0.103,0,0,0,0.5,24.4,90.3,21.1,0.0077,-0.183,-0.4,4,26,809,2.5,0,0,0
12.7,10,8.4,0.772,0.0939,0,0,0,0.5,24.4,90.3,21.1,-0.217,-0.178,-0.4,4,26,809,2.5,0,0,0
12.8,10,8.4,0.777,0.122,0,0,0,0.5,24.4,90.3,21.1,-0.455,-0.183,-0.4,4,26,809,2.5,0,0,0
12.8,10,8.5,0.78,0.146,0,0,0,0.5,24.5,90.3,21.1,-0.729,-0.189,-0.4,4,26,809,2.5,0,0,0
12.9,10,8.6,0.782,0.0884,0,0,0,0.5,24.6,90.3,21.1,-1.03,-0.16,-0.4,4,26,809,2.5,0,0,0
12.9,10,8.6,0.787,-0.0423,0,0,0,0.5,24.6,90.3,21.1,-1.33,-0.0977,-0.4,4,26,809,2.5,0,0,0
13.0,10,8.7,0.796,-0.2,0,0,0,0.5,24.7,90.2,21.1,-1.64,-0.0194,-0.4,4,26,809,2.5,0,0,0
13.0,10,8.7,0.808,-0.34,0,0,0,0.5,24.8,90.2,21.1,-1.95,0.0533,-0.4,4,26,809,2.5,0,0,0
13.1,10,8.7,0.817,-0.533,0,0,0,0.5,24.9,90.2,21.1,-2.26,0.147,-0.4,4,26,809,2.5,0,0,0
13.1,10,8.6,0.828,-0.785,0,0,0,0.5,25.0,90.2,21.1,-2.57,0.27,-0.4,4,26,809,2.5,0,0,0
13.2,10,8.5,0.86,-0.884,0,0,0,0.5,25.0,90.1,21.1,-2.79,0.345,-0.4,4,26,809,2.5,0,0,0
13.2,10,8.4,0.908,-0.733,0,0,0,0.5,25.1,90.0,21.1,-2.89,0.322,-0.4,4,26,809,2.5,0,0,0
13.3,10,8.3,0.956,-0.522,0,0,0,0.5,25.1,89.9,21.1,-2.93,0.272,-0.4,4,26,809,2.5,0,0,0
13.3,10,8.3,0.998,-0.313,0,0,0,0.5,25.0,89.8,21.1,-2.95,0.215,-0.4,4,26,809,2.5,0,0,0
13.4,10,8.3,1.03,-0.111,0,0,0,0.5,25.0,89.8,21.1,-2.94,0.153,-0.4,4,26,809,2.5,0,0,0
13.4,10,8.4,1.05,0.0545,0,0,0,0.5,25.0,89.7,21.1,-2.89,0.0978,-0.4,4,26,809,2.5,0,0,0
13.5,10,8.5,1.06,0.151,0,0,0,0.5,25.0,89.7,21.1,-2.8,0.0627,-0.4,4,26,809,2.5,0,0,0
13.5,10,8.6,1.07,0.185,0,0,0,0.5,25.0,89.7,21.1,-2.67,0.0494,-0.4,4,26,809,2.5,0,0,0
13.6,10,8.7,1.07,0.161,0,0,0,0.5,24.9,89.7,21.1,-2.5,0.0571,-0.4,4,26,809,2.5,0,0,0
13.6,10,8.8,1.06,0.0882,0,0,0,0.5,24.9,89.7,21.1,-2.32,0.0793,-0.4,4,26,809,2.5,0,0,0
13.7,10,9.0,1.04,-0.0481,0,0,0,0.5,24.9,89.8,21.1,-2.14,0.12,-0.4,4,26,809,2.5,0,0,0
13.7,10,9.1,1.02,-0.18,0,0,0,0.5,24.9,89.8,21.1,-1.98,0.154,-0.4,4,26,809,2.5,0,0,0
13.8,10,9.2,0.995,-0.4,0,0,0,0.5,24.9,89.9,21.1,-1.84,0.227,-0.4,4,26,809,2.5,0,0,0
13.8,10,9.4,0.98,-0.75,0,0,0,0.5,24.8,89.9,21.1,-1.74,0.367,-0.4,4,26,809,2.5,0,0,0
13.9,10,9.5,1.0,-0.721,0,0,0,0.5,24.8,89.9,21.1,-1.59,0.37,-0.4,4,26,809,2.5,0,0,0
13.9,10,9.6,1.02,-0.582,0,0,0,0.5,24.8,89.8,21.1,-1.46,0.323,-0.4,4,26,809,2.5,0,0,0
14.0,10,9.7,1.03,-0.693,0,0,0,0.5,24.7,89.8,21.1,-1.36,0.381,-0.4,4,26,809,2.5,0,0,0
14.0,10,9.8,1.07,-0.684,0,0,0,0.5,24.7,89.7,21.1,-1.2,0.41,-0.4,4,26,809,2.5,0,0,0
14.1,10,9.9,1.12,-0.652,0,0,0,0.5,24.6,89.6,21.1,-1.01,0.432,-0.4,4,26,809,2.5,0,0,0
14.1,10,10.0,1.15,-0.587,0,0,0,0.5,24.6,89.6,21.1,-0.826,0.432,-0.4,4,26,809,2.5,0,0,0
14.2,10,10.1,1.17,-0.496,0,0,0,0.5,24.6,89.6,21.1,-0.667,0.399,-0.4,4,26,809,2.5,0,0,0
14.2,10,10.1,1.16,-0.378,0,0,0,0.5,24.5,89.6,21.1,-0.535,0.335,-0.4,4,26,809,2.5,0,0,0
14.3,10,10.2,1.13,-0.215,0,0,0,0.5,24.5,89.7,21.1,-0.428,0.24,-0.4,4,26,809,2.5,0,0,0
14.3,10,10.2,1.1,-0.119,0,0,0,0.5,24.4,89.7,21.1,-0.344,0.167,-0.4,4,26,809,2.5,0,0,0
14.4,10,10.2,1.07,-0.0927,0,0,0,0.5,24.4,89.8,21.1,-0.242,0.128,-0.4,4,26,809,2.5,0,0,0
14.4,10,10.1,1.05,-0.0411,0,0,0,0.5,24.3,89.8,21.1,-0.0983,0.0889,-0.4,4,26,809,2.5,0,0,0
14.5,10,10.1,1.04,-0.0241,0,0,0,0.5,24.3,89.9,21.1,0.0519,0.0689,-0.4,4,26,809,2.5,0,0,0
14.5,10,10.0,1.02,-0.107,0,0,0,0.5,24.3,89.9,21.1,0.191,0.0914,-0.4,4,26,809,2.5,0,0,0
14.6,10,10.0,1.01,-0.296,0,0,0,0.5,24.2,89.9,21.1,0.333,0.162,-0.4,4,26,809,2.5,0,0,0
14.6,10,10.0,1.02,-0.381,0,0,0,0.5,24.1,89.9,21.1,0.524,0.205,-0.4,4,26,809,2.5,0,0,0
14.7,10,9.9,1.05,-0.264,0,0,0,0.5,24.1,89.8,21.1,0.743,0.176,-0.4,4,26,809,2.5,0,0,0
14.7,10,9.9,1.07,-0.123,0,0,0,0.5,24.0,89.8,21.1,0.926,0.135,-0.4,4,26,809,2.5,0,0,0
14.8,10,9.8,1.09,0.0164,0,0,0,0.5,24.0,89.8,21.1,1.06,0.0909,-0.4,4,26,809,2.5,0,0,0
14.8,10,9.8,1.11,0.158,0,0,0,0.5,24.0,89.7,21.1,1.13,0.0395,-0.4,4,26,809,2.5,0,0,0
14.9,10,9.8,1.11,0.202,0,0,0,0.5,24.0,89.8,21.1,1.14,0.0197,-0.4,4,26,809,2.5,0,0,0
14.9,10,9.7,1.1,0.182,0,0,0,0.5,24.0,89.8,21.1,1.09,0.0223,-0.4,4,26,809,2.5,0,0,0
15.0,10,9.6,1.1,0.184,0,0,0,0.5,24.1,89.8,21.1,0.987,0.0131,-0.4,4,26,809,2.5,0,0,0
15.0,10,9.6,1.08,0.199,0,0,0,0.5,24.1,89.8,21.1,0.852,-0.00605,-0.4,4,26,809,2.5,0,0,0
15.1,10,9.5,1.06,0.155,0,0,0,0.5,24.2,89.9,21.1,0.689,-0.00588,-0.4,4,26,809,2.5,0,0,0
15.1,10,9.4,1.04,0.0529,0,0,0,0.5,24.2,89.9,21.1,0.504,0.0162,-0.4,4,26,809,2.5,0,0,0
15.2,10,9.3,1.02,-0.126,0,0,0,0.5,24.2,90.0,21.1,0.299,0.0724,-0.4,4,26,809,2.5,0,0,0
15.2,10,9.2,1.0,-0.301,0,0,0,0.5,24.3,90.0,21.1,0.0879,0.135,-0.4,4,26,809,2.5,0,0,0
15.3,10,9.2,1.0,-0.457,0,0,0,0.5,24.3,90.0,21.1,-0.126,0.203,-0.4,4,26,809,2.5,0,0,0
15.3,10,9.1,1.02,-0.561,0,0,0,0.5,24.3,89.9,21.1,-0.335,0.262,-0.4,4,26,809,2.5,0,0,0
15.4,10,9.1,1.06,-0.524,0,0,0,0.5,24.3,89.9,21.1,-0.504,0.277,-0.4,4,26,809,2.5,0,0,0
15.4,10,9.0,1.1,-0.428,0,0,0,0.5,24.3,89.8,21.1,-0.638,0.272,-0.4,4,26,809,2.5,0,0,0
15.5,10,9.0,1.14,-0.37,0,0,0,0.5,24.3,89.7,21.1,-0.741,0.281,-0.4,4,26,809,2.5,0,0,0
15.5,10,9.0,1.18,-0.367,0,0,0,0.5,24.3,89.6,21.1,-0.823,0.309,-0.4,4,26,809,2.5,0,0,0
15.6,10,9.0,1.21,-0.37,0,0,0,0.5,24.3,89.6,21.1,-0.888,0.333,-0.4,4,26,809,2.5,0,0,0
15.6,10,9.0,1.24,-0.326,0,0,0,0.5,24.3,89.5,21.1,-0.936,0.333,-0.4,4,26,809,2.5,0,0,0
15.7,10,9.0,1.26,-0.281,0,0,0,0.5,24.3,89.5,21.1,-0.977,0.331,-0.4,4,26,809,2.5,0,0,0
15.7,10,9.0,1.28,-0.251,0,0,0,0.5,24.4,89.5,21.1,-1.02,0.332,-0.4,4,26,809,2.5,0,0,0
15.8,10,9.0,1.3,-0.184,0,0,0,0.5,24.4,89.4,21.1,-1.06,0.314,-0.4,4,26,809,2.5,0,0,0
15.8,10,9.0,1.31,-0.155,0,0,0,0.5,24.4,89.4,21.1,-1.13,0.306,-0.4,4,26,809,2.5,0,0,0
15.9,10,9.0,1.31,-0.267,0,0,0,0.5,24.5,89.4,21.1,-1.22,0.354,-0.4,4,26,809,2.5,0,0,0
15.9,10,9.0,1.33,-0.507,0,0,0,0.5,24.5,89.4,21.1,-1.3,0.467,-0.4,4,26,809,2.5,0,0,0
16.0,10,8.9,1.37,-0.772,0,0,0,0.5,24.5,89.4,21.1,-1.35,0.608,-0.4,4,26,809,2.5,0,0,0
16.0,10,8.9,1.43,-0.908,0,0,0,0.5,24.5,89.2,21.1,-1.33,0.715,-0.4,4,26,809,2.5,0,0,0
16.1,10,8.8,1.5,-0.951,0,0,0,0.5,24.5,89.1,21.1,-1.27,0.789,-0.4,4,26,809,2.5,0,0,0
16.1,10,8.8,1.57,-0.962,0,0,0,0.5,24.6,89.0,21.1,-1.22,0.844,-0.4,4,26,809,2.5,0,0,0
16.2,10,8.8,1.63,-0.917,0,0,0,0.5,24.6,88.9,21.1,-1.2,0.865,-0.4,4,26,809,2.5,0,0,0
16.2,10,8.8,1.68,-0.831,0,0,0,0.5,24.6,88.8,21.1,-1.19,0.862,-0.4,4,26,809,2.5,0,0,0
16.3,10,8.8,1.72,-0.654,0,0,0,0.5,24.6,88.8,21.1,-1.18,0.813,-0.4,4,26,809,2.5,0,0,0
16.3,10,8.7,1.75,-0.405,0,0,0,0.5,24.6,88.7,21.1,-1.18,0.721,-0.4,4,26,809,2.5,0,0,0
16.4,10,8.7,1.77,-0.183,0,0,0,0.5,24.6,88.7,21.1,-1.21,0.627,-0.4,4,26,809,2.5,0,0,0
16.4,10,8.6,1.76,-0.0829,0,0,0,0.5,24.7,88.8,21.1,-1.27,0.568,-0.4,4,26,809,2.5,0,0,0
16.5,10,8.5,1.75,-0.138,0,0,0,0.5,24.7,88.8,21.1,-1.34,0.573,-0.4,4,26,809,2.5,0,0,0
16.5,10,8.4,1.75,-0.271,0,0,0,0.5,24.6,88.8,21.1,-1.37,0.616,-0.4,4,26,809,2.5,0,0,0
16.6,10,8.3,1.75,-0.448,0,0,0,0.5,24.6,88.8,21.1,-1.32,0.686,-0.4,4,26,809,2.5,0,0,0
16.6,10,8.3,1.76,-0.641,0,0,0,0.5,24.5,88.8,21.1,-1.18,0.765,-0.4,4,26,809,2.5,0,0,0
16.7,10,8.2,1.78,-0.714,0,0,0,0.5,24.4,88.8,21.1,-0.957,0.804,-0.4,4,26,809,2.5,0,0,0
16.7,10,8.2,1.81,-0.637,0,0,0,0.5,24.3,88.8,21.1,-0.699,0.783,-0.4,4,26,809,2.5,0,0,0
16.8,10,8.2,1.83,-0.523,0,0,0,0.5,24.3,88.8,21.1,-0.471,0.741,-0.4,4,26,809,2.5,0,0,0
16.8,10,8.3,1.85,-0.437,0,0,0,0.5,24.2,88.8,21.1,-0.29,0.705,-0.4,4,26,809,2.5,0,0,0
16.9,10,8.3,1.86,-0.39,0,0,0,0.5,24.2,88.8,21.1,-0.153,0.683,-0.4,4,26,809,2.5,0,0,0
16.9,10,8.3,1.87,-0.382,0,0,0,0.5,24.2,88.8,21.1,-0.0503,0.673,-0.4,4,26,809,2.5,0,0,0
17.0,10,8.3,1.86,-0.373,0,0,0,0.5,24.2,88.8,21.1,0.0273,0.657,-0.4,4,26,809,2.5,0,0,0
17.0,10,8.3,1.85,-0.328,0,0,0,0.5,24.2,88.9,21.1,0.0864,0.618,-0.4,4,26,809,2.5,0,0,0
17.1,10,8.3,1.83,-0.205,0,0,0,0.5,24.2,88.9,21.1,0.144,0.54,-0.4,4,26,809,2.5,0,0,0
17.1,10,8.2,1.81,-0.0845,0,0,0,0.5,24.2,89.0,21.1,0.192,0.457,-0.4,4,26,809,2.5,0,0,0
17.2,10,8.1,1.78,-0.0162,0,0,0,0.5,24.1,89.1,21.1,0.242,0.394,-0.4,4,26,809,2.5,0,0,0
17.2,10,8.1,1.75,0.12,0,0,0,0.5,24.1,89.2,21.1,0.317,0.307,-0.4,4,26,809,2.5,0,0,0
17.3,10,8.0,1.73,0.304,0,0,0,0.5,24.1,89.2,21.1,0.406,0.2,-0.4,4,26,809,2.5,0,0,0
17.3,10,7.9,1.69,0.387,0,0,0,0.5,24.1,89.3,21.1,0.468,0.132,-0.4,4,26,809,2.5,0,0,0
17.4,10,7.8,1.66,0.387,0,0,0,0.5,24.1,89.4,21.1,0.494,0.0995,-0.4,4,26,809,2.5,0,0,0
17.4,10,7.8,1.64,0.399,0,0,0,0.5,24.1,89.4,21.1,0.488,0.0741,-0.4,4,26,809,2.5,0,0,0
17.5,10,7.8,1.64,0.529,0,0,0,0.5,24.0,89.4,21.1,0.429,0.0149,-0.4,4,26,809,2.5,0,0,0
17.5,10,7.7,1.65,0.755,0,0,0,0.5,24.0,89.4,21.1,0.279,-0.0746,-0.4,4,26,809,2.5,0,0,0
17.6,10,7.7,1.67,0.957,0,0,0,0.5,24.0,89.4,21.1,0.0412,-0.152,-0.4,4,26,809,2.5,0,0,0
17.6,10,7.6,1.68,1.13,0,0,0,0.5,23.9,89.4,21.1,-0.238,-0.219,-0.4,4,26,809,2.5,0,0,0
17.7,10,7.7,1.68,1.29,0,0,0,0.5,24.0,89.4,21.1,-0.551,-0.296,-0.4,4,26,809,2.5,0,0,0
17.7,10,7.7,1.66,1.48,0,0,0,0.5,24.0,89.5,21.1,-0.891,-0.395,-0.4,4,26,809,2.5,0,0,0
17.8,10,7.8,1.63,1.66,0,0,0,0.5,24.1,89.5,21.1,-1.25,-0.504,-0.4,4,26,809,2.5,0,0,0
17.8,10,7.8,1.59,1.61,0,0,0,0.5,24.1,89.6,21.1,-1.63,-0.525,-0.4,4,26,809,2.5,0,0,0
17.9,10,7.8,1.55,1.56,0,0,0,0.5,24.2,89.7,21.1,-1.98,-0.536,-0.4,4,26,809,2.5,0,0,0
17.9,10,7.8,1.53,1.45,0,0,0,0.5,24.3,89.8,21.1,-2.32,-0.517,-0.4,4,26,809,2.5,0,0,0
18.0,10,7.7,1.5,1.13,0,0,0,0.5,24.4,89.8,21.1,-2.68,-0.403,-0.4,4,26,809,2.5,0,0,0
18.0,10,7.6,1.5,0.832,0,0,0,0.5,24.5,89.8,21.1,-3.01,-0.282,-0.4,4,26,809,2.5,0,0,0
18.1,10,7.5,1.5,0.64,0,0,0,0.5,24.5,89.8,21.1,-3.21,-0.196,-0.4,4,26,809,2.5,0,0,0
18.1,10,7.5,1.51,0.522,0,0,0,0.5,24.5,89.8,21.1,-3.3,-0.14,-0.4,4,26,809,2.5,0,0,0
18.2,10,7.5,1.52,0.433,0,0,0,0.5,24.5,89.8,21.1,-3.32,-0.099,-0.4,4,26,809,2.5,0,0,0
18.2,10,7.5,1.52,0.393,0,0,0,0.5,24.6,89.8,21.1,-3.32,-0.0785,-0.4,4,26,809,2.5,0,0,0
18.3,10,7.6,1.53,0.338,0,0,0,0.5,24.6,89.8,21.1,-3.34,-0.0488,-0.4,4,26,809,2.5,0,0,0
18.3,10,7.6,1.55,0.379,0,0,0,0.5,24.6,89.7,21.1,-3.29,-0.0509,-0.4,4,26,809,2.5,0,0,0
18.4,10,7.7,1.57,0.488,0,0,0,0.5,24.6,89.7,21.1,-3.21,-0.083,-0.4,4,26,809,2.5,0,0,0
18.4,10,7.8,1.58,0.673,0,0,0,0.5,24.6,89.7,21.1,-3.12,-0.154,-0.4,4,26,809,2.5,0,0,0
18.5,10,8.0,1.58,0.893,0,0,0,0.5,24.6,89.7,21.1,-3.04,-0.252,-0.4,4,26,809,2.5,0,0,0
18.5,10,8.1,1.57,1.06,0,0,0,0.5,24.6,89.7,21.1,-2.97,-0.34,-0.4,4,26,809,2.5,0,0,0
18.6,10,8.3,1.54,1.18,0,0,0,0.5,24.6,89.8,21.1,-2.9,-0.423,-0.4,4,26,809,2.5,0,0,0
18.6,10,8.4,1.49,1.24,0,0,0,0.5,24.6,89.9,21.1,-2.84,-0.495,-0.4,4,26,809,2.5,0,0,0
18.7,10,8.5,1.43,1.2,0,0,0,0.5,24.7,90.0,21.1,-2.78,-0.529,-0.4,4,26,809,2.5,0,0,0
18.7,10,8.6,1.37,1.02,0,0,0,0.5,24.7,90.2,21.1,-2.73,-0.506,-0.4,4,26,809,2.5,0,0,0
18.8,10,8.7,1.32,0.882,0,0,0,0.5,24.7,90.2,21.1,-2.67,-0.486,-0.4,4,26,809,2.5,0,0,0
18.8,10,8.7,1.28,0.46,0,0,0,0.5,24.7,90.3,21.1,-2.61,-0.334,-0.4,4,26,809,2.5,0,0,0
18.9,10,8.8,1.27,0.116,0,0,0,0.5,24.7,90.3,21.1,-2.52,-0.186,-0.4,4,26,809,2.5,0,0,0
18.9,10,8.8,1.29,-0.132,0,0,0,0.5,24.7,90.3,21.1,-2.4,-0.0606,-0.4,4,26,809,2.5,0,0,0
19.0,10,8.9,1.32,-0.321,0,0,0,0.5,24.6,90.2,21.1,-2.24,0.052,-0.4,4,26,809,2.5,0,0,0
19.0,10,8.9,1.37,-0.474,0,0,0,0.5,24.6,90.1,21.1,-2.03,0.158,-0.4,4,26,809,2.5,0,0,0
19.1,10,9.0,1.42,-0.437,0,0,0,0.5,24.6,90.0,21.1,-1.76,0.186,-0.4,4,26,809,2.5,0,0,0
