Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,14.2,1.04,0.0656,0,0,0,0.5,23.7,90.6,21.1,-0.0624,-0.273,-0.4,4,26,895,1.5,0,0,0
9.5,10,14.2,1.01,0.0551,0,0,0,0.5,23.7,90.7,21.1,-0.0104,-0.293,-0.4,4,26,895,1.5,0,0,0
9.55,10,14.0,0.979,0.0953,0,0,0,0.5,23.6,90.7,21.1,0.0587,-0.326,-0.4,4,26,895,1.5,0,0,0
9.6,10,14.0,0.957,0.156,0,0,0,0.5,23.6,90.7,21.1,0.138,-0.363,-0.4,4,26,895,1.5,0,0,0
9.65,10,14.0,0.936,0.196,0,0,0,0.5,23.6,90.8,21.1,0.225,-0.389,-0.4,4,26,895,1.5,0,0,0
9.7,10,14.0,0.919,0.289,0,0,0,0.5,23.5,90.8,21.1,0.329,-0.434,-0.4,4,26,895,1.5,0,0,0
9.75,10,14.0,0.906,0.495,0,0,0,0.5,23.5,90.8,21.1,0.442,-0.523,-0.4,4,26,895,1.5,0,0,0
9.8,10,14.0,0.881,0.693,0,0,0,0.5,23.4,90.8,21.1,0.519,-0.618,-0.4,4,26,895,1.5,0,0,0
9.85,10,14.2,0.845,0.913,0,0,0,0.5,23.4,90.9,21.1,0.553,-0.732,-0.4,4,26,895,1.5,0,0,0
9.9,10,14.2,0.795,1.07,0,0,0,0.5,23.5,91.0,21.1,0.532,-0.835,-0.4,4,26,895,1.5,0,0,0
9.95,10,14.3,0.734,0.999,0,0,0,0.5,23.6,91.1,21.1,0.456,-0.849,-0.4,4,26,895,1.5,0,0,0
10.0,10,14.3,0.676,0.736,0,0,0,0.5,23.7,91.2,21.1,0.359,-0.782,-0.4,4,26,895,1.5,0,0,0
10.1,10,14.3,0.636,0.438,0,0,0,0.5,23.8,91.2,21.1,0.257,-0.685,-0.4,4,26,895,1.5,0,0,0
10.1,10,14.2,0.608,0.163,0,0,0,0.5,23.9,91.2,21.1,0.14,-0.586,-0.4,4,26,895,1.5,0,0,0
10.2,10,14.0,0.585,-0.17,0,0,0,0.5,24.0,91.3,21.1,-0.00356,-0.458,-0.4,4,26,895,1.5,0,0,0
10.2,10,13.9,0.568,-0.579,0,0,0,0.5,24.0,91.3,21.1,-0.169,-0.29,-0.4,4,26,895,1.5,0,0,0
10.3,10,13.8,0.566,-0.874,0,0,0,0.5,24.1,91.2,21.1,-0.354,-0.157,-0.4,4,26,895,1.5,0,0,0
10.3,10,13.7,0.58,-0.971,0,0,0,0.5,24.1,91.2,21.1,-0.558,-0.0934,-0.4,4,26,895,1.5,0,0,0
10.4,10,13.6,0.607,-0.906,0,0,0,0.5,24.2,91.1,21.1,-0.739,-0.0872,-0.4,4,26,895,1.5,0,0,0
10.4,10,13.4,0.639,-0.709,0,0,0,0.5,24.2,91.0,21.1,-0.899,-0.134,-0.4,4,26,895,1.5,0,0,0
10.5,10,13.3,0.669,-0.446,0,0,0,0.5,24.2,90.9,21.1,-1.04,-0.211,-0.4,4,26,895,1.5,0,0,0
10.5,10,13.3,0.693,-0.198,0,0,0,0.5,24.2,90.9,21.1,-1.16,-0.289,-0.4,4,26,895,1.5,0,0,0
10.6,10,13.3,0.706,-0.00316,0,0,0,0.5,24.2,90.8,21.1,-1.29,-0.354,-0.4,4,26,895,1.5,0,0,0
10.6,10,13.4,0.698,-0.0413,0,0,0,0.5,24.3,90.8,21.1,-1.47,-0.339,-0.4,4,26,895,1.5,0,0,0
10.7,10,13.6,0.686,-0.219,0,0,0,0.5,24.3,90.8,21.1,-1.64,-0.267,-0.4,4,26,895,1.5,0,0,0
10.7,10,13.6,0.684,-0.407,0,0,0,0.5,24.4,90.8,21.1,-1.77,-0.18,-0.4,4,26,895,1.5,0,0,0
10.8,10,13.7,0.695,-0.45,0,0,0,0.5,24.4,90.8,21.1,-1.85,-0.145,-0.4,4,26,895,1.5,0,0,0
10.8,10,13.6,0.714,-0.329,0,0,0,0.5,24.4,90.7,21.1,-1.84,-0.175,-0.4,4,26,895,1.5,0,0,0
10.9,10,13.6,0.723,-0.178,0,0,0,0.5,24.4,90.7,21.1,-1.81,-0.225,-0.4,4,26,895,1.5,0,0,0
10.9,10,13.6,0.722,-0.0779,0,0,0,0.5,24.4,90.7,21.1,-1.79,-0.264,-0.4,4,26,895,1.5,0,0,0
11.0,10,13.6,0.711,-0.0218,0,0,0,0.5,24.4,90.7,21.1,-1.77,-0.291,-0.4,4,26,895,1.5,0,0,0
11.0,10,13.7,0.697,0.00813,0,0,0,0.5,24.4,90.7,21.1,-1.74,-0.309,-0.4,4,26,895,1.5,0,0,0
11.1,10,13.8,0.686,0.0168,0,0,0,0.5,24.4,90.7,21.1,-1.67,-0.314,-0.4,4,26,895,1.5,0,0,0
11.1,10,13.9,0.682,-0.0151,0,0,0,0.5,24.4,90.7,21.1,-1.55,-0.297,-0.4,4,26,895,1.5,0,0,0
11.2,10,14.0,0.687,-0.0793,0,0,0,0.5,24.3,90.7,21.1,-1.39,-0.259,-0.4,4,26,895,1.5,0,0,0
11.2,10,14.2,0.701,-0.314,0,0,0,0.5,24.3,90.6,21.1,-1.18,-0.139,-0.4,4,26,895,1.5,0,0,0
11.3,10,14.2,0.742,-0.285,0,0,0,0.5,24.3,90.6,21.1,-0.949,-0.113,-0.4,4,26,895,1.5,0,0,0
11.3,10,14.3,0.773,-0.263,0,0,0,0.5,24.3,90.5,21.1,-0.769,-0.0921,-0.4,4,26,895,1.5,0,0,0
11.4,10,14.4,0.791,-0.307,0,0,0,0.5,24.4,90.4,21.1,-0.644,-0.0553,-0.4,4,26,895,1.5,0,0,0
11.4,10,14.5,0.799,-0.452,0,0,0,0.5,24.5,90.4,21.1,-0.564,0.0167,-0.4,4,26,895,1.5,0,0,0
11.5,10,14.5,0.804,-0.63,0,0,0,0.5,24.5,90.4,21.1,-0.507,0.101,-0.4,4,26,895,1.5,0,0,0
11.5,10,14.4,0.812,-0.667,0,0,0,0.5,24.5,90.4,21.1,-0.461,0.127,-0.4,4,26,895,1.5,0,0,0
11.6,10,14.4,0.817,-0.643,0,0,0,0.5,24.6,90.4,21.1,-0.436,0.124,-0.4,4,26,895,1.5,0,0,0
11.6,10,14.3,0.818,-0.709,0,0,0,0.5,24.6,90.3,21.1,-0.442,0.157,-0.4,4,26,895,1.5,0,0,0
11.7,10,14.3,0.827,-0.804,0,0,0,0.5,24.6,90.3,21.1,-0.447,0.209,-0.4,4,26,895,1.5,0,0,0
11.7,10,14.2,0.85,-0.81,0,0,0,0.5,24.6,90.3,21.1,-0.425,0.234,-0.4,4,26,895,1.5,0,0,0
11.8,10,14.2,0.875,-0.748,0,0,0,0.5,24.5,90.2,21.1,-0.403,0.23,-0.4,4,26,895,1.5,0,0,0
11.8,10,14.2,0.896,-0.668,0,0,0,0.5,24.5,90.2,21.1,-0.4,0.215,-0.4,4,26,895,1.5,0,0,0
11.9,10,14.0,0.907,-0.668,0,0,0,0.5,24.5,90.1,21.1,-0.408,0.226,-0.4,4,26,895,1.5,0,0,0
11.9,10,14.0,0.92,-0.568,0,0,0,0.5,24.5,90.1,21.1,-0.38,0.196,-0.4,4,26,895,1.5,0,0,0
12.0,10,14.0,0.936,-0.461,0,0,0,0.5,24.4,90.1,21.1,-0.332,0.165,-0.4,4,26,895,1.5,0,0,0
12.0,10,13.9,0.962,-0.458,0,0,0,0.5,24.4,90.0,21.1,-0.261,0.187,-0.4,4,26,895,1.5,0,0,0
12.1,10,13.8,1.0,-0.421,0,0,0,0.5,24.3,89.9,21.1,-0.145,0.205,-0.4,4,26,895,1.5,0,0,0
12.1,10,13.8,1.04,-0.345,0,0,0,0.5,24.3,89.9,21.1,-0.0127,0.201,-0.4,4,26,895,1.5,0,0,0
12.2,10,13.8,1.06,-0.224,0,0,0,0.5,24.2,89.8,21.1,0.114,0.164,-0.4,4,26,895,1.5,0,0,0
12.2,10,13.8,1.05,-0.0659,0,0,0,0.5,24.2,89.8,21.1,0.225,0.0917,-0.4,4,26,895,1.5,0,0,0
12.3,10,13.8,1.03,0.0306,0,0,0,0.5,24.1,89.9,21.1,0.317,0.0292,-0.4,4,26,895,1.5,0,0,0
12.3,10,13.9,0.999,0.155,0,0,0,0.5,24.1,90.0,21.1,0.404,-0.0519,-0.4,4,26,895,1.5,0,0,0
12.4,10,13.9,0.957,0.257,0,0,0,0.5,24.1,90.1,21.1,0.471,-0.131,-0.4,4,26,895,1.5,0,0,0
12.4,10,13.9,0.906,0.241,0,0,0,0.5,24.1,90.2,21.1,0.515,-0.166,-0.4,4,26,895,1.5,0,0,0
12.5,10,13.8,0.855,0.185,0,0,0,0.5,24.1,90.3,21.1,0.548,-0.184,-0.4,4,26,895,1.5,0,0,0
12.5,10,13.8,0.811,0.119,0,0,0,0.5,24.1,90.3,21.1,0.566,-0.191,-0.4,4,26,895,1.5,0,0,0
12.6,10,13.8,0.777,0.0568,0,0,0,0.5,24.1,90.4,21.1,0.571,-0.19,-0.4,4,26,895,1.5,0,0,0
12.6,10,13.7,0.753,0.0901,0,0,0,0.5,24.1,90.4,21.1,0.557,-0.22,-0.4,4,26,895,1.5,0,0,0
12.7,10,13.7,0.737,0.241,0,0,0,0.5,24.1,90.5,21.1,0.51,-0.294,-0.4,4,26,895,1.5,0,0,0
12.7,10,13.7,0.725,0.418,0,0,0,0.5,24.1,90.5,21.1,0.426,-0.373,-0.4,4,26,895,1.5,0,0,0
12.8,10,13.7,0.719,0.533,0,0,0,0.5,24.1,90.5,21.1,0.304,-0.423,-0.4,4,26,895,1.5,0,0,0
12.8,10,13.7,0.715,0.554,0,0,0,0.5,24.1,90.5,21.1,0.153,-0.432,-0.4,4,26,895,1.5,0,0,0
12.9,10,13.8,0.711,0.531,0,0,0,0.5,24.1,90.5,21.1,-0.0229,-0.422,-0.4,4,26,895,1.5,0,0,0
12.9,10,13.8,0.706,0.52,0,0,0,0.5,24.2,90.5,21.1,-0.223,-0.42,-0.4,4,26,895,1.5,0,0,0
13.0,10,13.9,0.696,0.4,0,0,0,0.5,24.3,90.5,21.1,-0.45,-0.375,-0.4,4,26,895,1.5,0,0,0
13.0,10,13.9,0.687,0.215,0,0,0,0.5,24.4,90.5,21.1,-0.693,-0.301,-0.4,4,26,895,1.5,0,0,0
13.1,10,14.0,0.68,-0.00464,0,0,0,0.5,24.5,90.5,21.1,-0.953,-0.211,-0.4,4,26,895,1.5,0,0,0
13.1,10,14.0,0.673,-0.294,0,0,0,0.5,24.6,90.5,21.1,-1.21,-0.0884,-0.4,4,26,895,1.5,0,0,0
13.2,10,13.9,0.671,-0.605,0,0,0,0.5,24.7,90.5,21.1,-1.45,0.0485,-0.4,4,26,895,1.5,0,0,0
13.2,10,13.8,0.681,-0.872,0,0,0,0.5,24.7,90.5,21.1,-1.65,0.178,-0.4,4,26,895,1.5,0,0,0
13.3,10,13.7,0.71,-0.952,0,0,0,0.5,24.7,90.4,21.1,-1.79,0.243,-0.4,4,26,895,1.5,0,0,0
13.3,10,13.6,0.753,-0.866,0,0,0,0.5,24.8,90.3,21.1,-1.89,0.246,-0.4,4,26,895,1.5,0,0,0
13.4,10,13.4,0.799,-0.813,0,0,0,0.5,24.8,90.2,21.1,-1.97,0.267,-0.4,4,26,895,1.5,0,0,0
13.4,10,13.4,0.855,-0.723,0,0,0,0.5,24.8,90.1,21.1,-2.01,0.279,-0.4,4,26,895,1.5,0,0,0
13.5,10,13.4,0.913,-0.552,0,0,0,0.5,24.8,90.0,21.1,-2.04,0.256,-0.4,4,26,895,1.5,0,0,0
13.5,10,13.4,0.965,-0.348,0,0,0,0.5,24.8,89.9,21.1,-2.01,0.21,-0.4,4,26,895,1.5,0,0,0
13.6,10,13.4,1.0,-0.173,0,0,0,0.5,24.7,89.8,21.1,-1.95,0.163,-0.4,4,26,895,1.5,0,0,0
13.6,10,13.4,1.02,-0.0859,0,0,0,0.5,24.7,89.8,21.1,-1.87,0.14,-0.4,4,26,895,1.5,0,0,0
13.7,10,13.4,1.03,-0.05,0,0,0,0.5,24.7,89.7,21.1,-1.81,0.131,-0.4,4,26,895,1.5,0,0,0
13.7,10,13.6,1.04,-0.0426,0,0,0,0.5,24.7,89.7,21.1,-1.75,0.13,-0.4,4,26,895,1.5,0,0,0
13.8,10,13.6,1.04,-0.0432,0,0,0,0.5,24.7,89.7,21.1,-1.67,0.128,-0.4,4,26,895,1.5,0,0,0
13.8,10,13.7,1.03,-0.00384,0,0,0,0.5,24.7,89.8,21.1,-1.59,0.101,-0.4,4,26,895,1.5,0,0,0
13.9,10,13.8,1.0,-0.166,0,0,0,0.5,24.7,89.8,21.1,-1.61,0.145,-0.4,4,26,895,1.5,0,0,0
13.9,10,13.9,0.975,-0.559,0,0,0,0.5,24.8,89.9,21.1,-1.65,0.294,-0.4,4,26,895,1.5,0,0,0
14.0,10,14.0,0.991,-0.839,0,0,0,0.5,24.7,89.8,21.1,-1.62,0.43,-0.4,4,26,895,1.5,0,0,0
14.0,10,14.0,1.04,-0.711,0,0,0,0.5,24.7,89.7,21.1,-1.51,0.417,-0.4,4,26,895,1.5,0,0,0
14.1,10,14.2,1.09,-0.77,0,0,0,0.5,24.6,89.7,21.1,-1.41,0.477,-0.4,4,26,895,1.5,0,0,0
14.1,10,14.3,1.15,-0.68,0,0,0,0.5,24.5,89.5,21.1,-1.21,0.488,-0.4,4,26,895,1.5,0,0,0
14.2,10,14.3,1.21,-0.549,0,0,0,0.5,24.5,89.4,21.1,-0.996,0.474,-0.4,4,26,895,1.5,0,0,0
14.2,10,14.4,1.24,-0.449,0,0,0,0.5,24.4,89.4,21.1,-0.797,0.454,-0.4,4,26,895,1.5,0,0,0
14.3,10,14.5,1.26,-0.307,0,0,0,0.5,24.3,89.4,21.1,-0.621,0.399,-0.4,4,26,895,1.5,0,0,0
14.3,10,14.6,1.25,-0.133,0,0,0,0.5,24.3,89.4,21.1,-0.481,0.313,-0.4,4,26,895,1.5,0,0,0
14.4,10,14.8,1.23,0.0843,0,0,0,0.5,24.3,89.5,21.1,-0.381,0.196,-0.4,4,26,895,1.5,0,0,0
14.4,10,14.8,1.2,0.182,0,0,0,0.5,24.3,89.5,21.1,-0.325,0.122,-0.4,4,26,895,1.5,0,0,0
14.5,10,14.8,1.17,0.11,0,0,0,0.5,24.2,89.6,21.1,-0.276,0.126,-0.4,4,26,895,1.5,0,0,0
14.5,10,14.8,1.16,0.0832,0,0,0,0.5,24.2,89.6,21.1,-0.186,0.128,-0.4,4,26,895,1.5,0,0,0
14.6,10,14.8,1.16,0.0584,0,0,0,0.5,24.1,89.6,21.1,-0.0726,0.139,-0.4,4,26,895,1.5,0,0,0
14.6,10,14.8,1.17,-0.00845,0,0,0,0.5,24.1,89.6,21.1,0.0494,0.169,-0.4,4,26,895,1.5,0,0,0
14.7,10,14.8,1.18,-0.13,0,0,0,0.5,24.0,89.6,21.1,0.175,0.222,-0.4,4,26,895,1.5,0,0,0
14.7,10,14.8,1.19,-0.215,0,0,0,0.5,24.0,89.6,21.1,0.322,0.265,-0.4,4,26,895,1.5,0,0,0
14.8,10,14.8,1.22,-0.143,0,0,0,0.5,23.9,89.5,21.1,0.496,0.255,-0.4,4,26,895,1.5,0,0,0
14.8,10,14.8,1.25,0.0186,0,0,0,0.5,23.9,89.5,21.1,0.667,0.21,-0.4,4,26,895,1.5,0,0,0
14.9,10,14.8,1.27,0.148,0,0,0,0.5,23.9,89.4,21.1,0.804,0.169,-0.4,4,26,895,1.5,0,0,0
14.9,10,14.6,1.28,0.257,0,0,0,0.5,23.8,89.4,21.1,0.893,0.125,-0.4,4,26,895,1.5,0,0,0
15.0,10,14.6,1.28,0.309,0,0,0,0.5,23.8,89.5,21.1,0.922,0.0926,-0.4,4,26,895,1.5,0,0,0
15.0,10,14.6,1.26,0.314,0,0,0,0.5,23.8,89.5,21.1,0.895,0.0705,-0.4,4,26,895,1.5,0,0,0
15.1,10,14.5,1.23,0.383,0,0,0,0.5,23.8,89.6,21.1,0.812,0.0173,-0.4,4,26,895,1.5,0,0,0
15.1,10,14.5,1.2,0.515,0,0,0,0.5,23.8,89.6,21.1,0.681,-0.0665,-0.4,4,26,895,1.5,0,0,0
15.2,10,14.4,1.17,0.601,0,0,0,0.5,23.9,89.7,21.1,0.514,-0.136,-0.4,4,26,895,1.5,0,0,0
15.2,10,14.4,1.13,0.623,0,0,0,0.5,23.9,89.8,21.1,0.316,-0.183,-0.4,4,26,895,1.5,0,0,0
15.3,10,14.3,1.08,0.547,0,0,0,0.5,23.9,89.9,21.1,0.0931,-0.192,-0.4,4,26,895,1.5,0,0,0
15.3,10,14.3,1.04,0.418,0,0,0,0.5,23.9,90.0,21.1,-0.137,-0.173,-0.4,4,26,895,1.5,0,0,0
15.4,10,14.2,1.01,0.254,0,0,0,0.5,23.9,90.1,21.1,-0.358,-0.13,-0.4,4,26,895,1.5,0,0,0
15.4,10,14.2,0.99,0.016,0,0,0,0.5,23.9,90.1,21.1,-0.556,-0.0404,-0.4,4,26,895,1.5,0,0,0
15.5,10,14.2,1.01,-0.0857,0,0,0,0.5,23.9,90.0,21.1,-0.689,0.0172,-0.4,4,26,895,1.5,0,0,0
15.5,10,14.2,1.04,-0.0136,0,0,0,0.5,23.9,90.0,21.1,-0.755,0.0182,-0.4,4,26,895,1.5,0,0,0
15.6,10,14.2,1.08,0.0538,0,0,0,0.5,23.9,89.9,21.1,-0.789,0.0199,-0.4,4,26,895,1.5,0,0,0
15.6,10,14.2,1.11,0.0564,0,0,0,0.5,23.9,89.8,21.1,-0.809,0.0422,-0.4,4,26,895,1.5,0,0,0
15.7,10,14.2,1.13,0.0435,0,0,0,0.5,23.9,89.8,21.1,-0.815,0.0682,-0.4,4,26,895,1.5,0,0,0
15.7,10,14.2,1.16,0.106,0,0,0,0.5,23.9,89.8,21.1,-0.82,0.0593,-0.4,4,26,895,1.5,0,0,0
15.8,10,14.3,1.17,0.156,0,0,0,0.5,23.9,89.7,21.1,-0.843,0.0473,-0.4,4,26,895,1.5,0,0,0
15.8,10,14.3,1.18,0.171,0,0,0,0.5,24.0,89.7,21.1,-0.876,0.0455,-0.4,4,26,895,1.5,0,0,0
15.9,10,14.3,1.19,0.207,0,0,0,0.5,24.0,89.7,21.1,-0.911,0.0347,-0.4,4,26,895,1.5,0,0,0
15.9,10,14.3,1.19,0.228,0,0,0,0.5,24.1,89.7,21.1,-0.957,0.0275,-0.4,4,26,895,1.5,0,0,0
16.0,10,14.3,1.19,0.158,0,0,0,0.5,24.1,89.7,21.1,-1.01,0.0558,-0.4,4,26,895,1.5,0,0,0
16.0,10,14.3,1.2,0.0144,0,0,0,0.5,24.2,89.7,21.1,-1.07,0.12,-0.4,4,26,895,1.5,0,0,0
16.1,10,14.3,1.22,-0.143,0,0,0,0.5,24.2,89.7,21.1,-1.12,0.199,-0.4,4,26,895,1.5,0,0,0
16.1,10,14.3,1.24,-0.398,0,0,0,0.5,24.2,89.6,21.1,-1.15,0.328,-0.4,4,26,895,1.5,0,0,0
16.2,10,14.2,1.29,-0.61,0,0,0,0.5,24.2,89.5,21.1,-1.12,0.454,-0.4,4,26,895,1.5,0,0,0
16.2,10,14.2,1.35,-0.65,0,0,0,0.5,24.2,89.4,21.1,-1.04,0.519,-0.4,4,26,895,1.5,0,0,0
16.3,10,14.2,1.41,-0.525,0,0,0,0.5,24.1,89.3,21.1,-0.946,0.511,-0.4,4,26,895,1.5,0,0,0
16.3,10,14.2,1.46,-0.373,0,0,0,0.5,24.1,89.2,21.1,-0.888,0.479,-0.4,4,26,895,1.5,0,0,0
16.4,10,14.2,1.49,-0.288,0,0,0,0.5,24.1,89.2,21.1,-0.869,0.461,-0.4,4,26,895,1.5,0,0,0
16.4,10,14.2,1.52,-0.134,0,0,0,0.5,24.1,89.2,21.1,-0.866,0.414,-0.4,4,26,895,1.5,0,0,0
16.5,10,14.2,1.54,0.0561,0,0,0,0.5,24.2,89.1,21.1,-0.894,0.346,-0.4,4,26,895,1.5,0,0,0
16.5,10,14.2,1.55,0.204,0,0,0,0.5,24.2,89.1,21.1,-0.953,0.285,-0.4,4,26,895,1.5,0,0,0
16.6,10,14.2,1.55,0.294,0,0,0,0.5,24.2,89.1,21.1,-1.04,0.236,-0.4,4,26,895,1.5,0,0,0
16.6,10,14.2,1.53,0.193,0,0,0,0.5,24.3,89.2,21.1,-1.16,0.256,-0.4,4,26,895,1.5,0,0,0
16.7,10,14.0,1.51,-0.0705,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.347,-0.4,4,26,895,1.5,0,0,0
16.7,10,14.0,1.52,-0.38,0,0,0,0.5,24.3,89.3,21.1,-1.31,0.479,-0.4,4,26,895,1.5,0,0,0
16.8,10,13.9,1.56,-0.523,0,0,0,0.5,24.3,89.2,21.1,-1.25,0.566,-0.4,4,26,895,1.5,0,0,0
16.8,10,13.8,1.61,-0.486,0,0,0,0.5,24.2,89.1,21.1,-1.14,0.588,-0.4,4,26,895,1.5,0,0,0
16.9,10,13.8,1.65,-0.455,0,0,0,0.5,24.2,89.0,21.1,-1.04,0.604,-0.4,4,26,895,1.5,0,0,0
16.9,10,13.8,1.69,-0.496,0,0,0,0.5,24.2,89.0,21.1,-0.957,0.646,-0.4,4,26,895,1.5,0,0,0
17.0,10,13.8,1.74,-0.525,0,0,0,0.5,24.1,88.9,21.1,-0.839,0.687,-0.4,4,26,895,1.5,0,0,0
17.0,10,13.8,1.79,-0.497,0,0,0,0.5,24.1,88.8,21.1,-0.705,0.703,-0.4,4,26,895,1.5,0,0,0
17.1,10,13.7,1.82,-0.433,0,0,0,0.5,24.0,88.8,21.1,-0.577,0.694,-0.4,4,26,895,1.5,0,0,0
17.1,10,13.7,1.84,-0.3,0,0,0,0.5,24.0,88.8,21.1,-0.463,0.64,-0.4,4,26,895,1.5,0,0,0
17.2,10,13.7,1.84,-0.168,0,0,0,0.5,24.0,88.8,21.1,-0.377,0.571,-0.4,4,26,895,1.5,0,0,0
17.2,10,13.7,1.82,-0.0585,0,0,0,0.5,24.0,88.8,21.1,-0.303,0.506,-0.4,4,26,895,1.5,0,0,0
17.3,10,13.7,1.82,0.0378,0,0,0,0.5,24.0,88.9,21.1,-0.217,0.448,-0.4,4,26,895,1.5,0,0,0
17.3,10,13.6,1.81,0.124,0,0,0,0.5,23.9,88.9,21.1,-0.108,0.397,-0.4,4,26,895,1.5,0,0,0
17.4,10,13.6,1.81,0.349,0,0,0,0.5,23.9,89.0,21.1,0.0251,0.29,-0.4,4,26,895,1.5,0,0,0
17.4,10,13.4,1.79,0.533,0,0,0,0.5,23.9,89.0,21.1,0.132,0.188,-0.4,4,26,895,1.5,0,0,0
17.5,10,13.4,1.75,0.542,0,0,0,0.5,23.8,89.1,21.1,0.201,0.148,-0.4,4,26,895,1.5,0,0,0
17.5,10,13.3,1.72,0.495,0,0,0,0.5,23.8,89.2,21.1,0.237,0.132,-0.4,4,26,895,1.5,0,0,0
17.6,10,13.3,1.7,0.534,0,0,0,0.5,23.8,89.2,21.1,0.248,0.0949,-0.4,4,26,895,1.5,0,0,0
17.6,10,13.2,1.7,0.655,0,0,0,0.5,23.8,89.3,21.1,0.233,0.0389,-0.4,4,26,895,1.5,0,0,0
17.7,10,13.2,1.71,0.788,0,0,0,0.5,23.7,89.2,21.1,0.164,-0.0129,-0.4,4,26,895,1.5,0,0,0
17.7,10,13.1,1.73,0.904,0,0,0,0.5,23.7,89.2,21.1,0.019,-0.0544,-0.4,4,26,895,1.5,0,0,0
17.8,10,13.1,1.75,1.08,0,0,0,0.5,23.7,89.2,21.1,-0.165,-0.116,-0.4,4,26,895,1.5,0,0,0
17.8,10,13.1,1.77,1.29,0,0,0,0.5,23.7,89.2,21.1,-0.371,-0.191,-0.4,4,26,895,1.5,0,0,0
17.9,10,13.1,1.78,1.48,0,0,0,0.5,23.7,89.2,21.1,-0.599,-0.272,-0.4,4,26,895,1.5,0,0,0
17.9,10,13.2,1.77,1.67,0,0,0,0.5,23.7,89.2,21.1,-0.848,-0.367,-0.4,4,26,895,1.5,0,0,0
18.0,10,13.2,1.74,1.74,0,0,0,0.5,23.8,89.3,21.1,-1.12,-0.433,-0.4,4,26,895,1.5,0,0,0
18.0,10,13.2,1.7,1.61,0,0,0,0.5,23.9,89.4,21.1,-1.4,-0.418,-0.4,4,26,895,1.5,0,0,0
18.1,10,13.2,1.66,1.42,0,0,0,0.5,24.0,89.5,21.1,-1.66,-0.378,-0.4,4,26,895,1.5,0,0,0
18.1,10,13.1,1.62,1.01,0,0,0,0.5,24.1,89.6,21.1,-1.95,-0.239,-0.4,4,26,895,1.5,0,0,0
18.2,10,13.0,1.61,0.497,0,0,0,0.5,24.2,89.6,21.1,-2.23,-0.0359,-0.4,4,26,895,1.5,0,0,0
18.2,10,12.8,1.63,0.118,0,0,0,0.5,24.2,89.6,21.1,-2.43,0.138,-0.4,4,26,895,1.5,0,0,0
18.3,10,12.7,1.67,-0.122,0,0,0,0.5,24.3,89.5,21.1,-2.54,0.269,-0.4,4,26,895,1.5,0,0,0
18.3,10,12.6,1.72,-0.143,0,0,0,0.5,24.3,89.4,21.1,-2.6,0.315,-0.4,4,26,895,1.5,0,0,0
18.4,10,12.6,1.76,-0.0716,0,0,0,0.5,24.3,89.3,21.1,-2.65,0.318,-0.4,4,26,895,1.5,0,0,0
18.4,10,12.6,1.8,-0.129,0,0,0,0.5,24.3,89.3,21.1,-2.69,0.372,-0.4,4,26,895,1.5,0,0,0
18.5,10,12.6,1.85,-0.00709,0,0,0,0.5,24.3,89.2,21.1,-2.69,0.356,-0.4,4,26,895,1.5,0,0,0
18.5,10,12.7,1.89,0.202,0,0,0,0.5,24.3,89.1,21.1,-2.66,0.295,-0.4,4,26,895,1.5,0,0,0
18.6,10,12.7,1.92,0.463,0,0,0,0.5,24.3,89.1,21.1,-2.62,0.196,-0.4,4,26,895,1.5,0,0,0
18.6,10,12.8,1.92,0.753,0,0,0,0.5,24.3,89.1,21.1,-2.59,0.0654,-0.4,4,26,895,1.5,0,0,0
18.7,10,12.8,1.9,1.02,0,0,0,0.5,24.3,89.2,21.1,-2.59,-0.0726,-0.4,4,26,895,1.5,0,0,0
18.7,10,13.0,1.86,1.15,0,0,0,0.5,24.3,89.3,21.1,-2.6,-0.175,-0.4,4,26,895,1.5,0,0,0
18.8,10,13.1,1.81,1.27,0,0,0,0.5,24.3,89.4,21.1,-2.64,-0.275,-0.4,4,26,895,1.5,0,0,0
18.8,10,13.2,1.74,1.34,0,0,0,0.5,24.3,89.5,21.1,-2.68,-0.362,-0.4,4,26,895,1.5,0,0,0
18.9,10,13.2,1.68,1.32,0,0,0,0.5,24.4,89.7,21.1,-2.72,-0.411,-0.4,4,26,895,1.5,0,0,0
18.9,10,13.2,1.62,1.0,0,0,0,0.5,24.4,89.8,21.1,-2.75,-0.332,-0.4,4,26,895,1.5,0,0,0
19.0,10,13.2,1.59,0.833,0,0,0,0.5,24.4,89.8,21.1,-2.73,-0.285,-0.4,4,26,895,1.5,0,0,0
19.0,10,13.2,1.57,0.381,0,0,0,0.5,24.4,89.9,21.1,-2.66,-0.106,-0.4,4,26,895,1.5,0,0,0
19.1,10,13.3,1.59,0.174,0,0,0,0.5,24.3,89.8,21.1,-2.53,0.000163,-0.4,4,26,895,1.5,0,0,0
