Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.5,0.493,1.37,0,0,0,0.5,23.4,91.5,21.1,-1.17,-1.17,-0.4,3,26,809,0.5,0,0,0
9.55,10,23.5,0.487,1.24,0,0,0,0.5,23.4,91.5,21.1,-1.07,-1.1,-0.4,3,26,809,0.5,0,0,0
9.6,10,23.5,0.494,1.09,0,0,0,0.5,23.4,91.4,21.1,-0.924,-1.02,-0.4,3,26,809,0.5,0,0,0
9.65,10,23.4,0.517,1.04,0,0,0,0.5,23.3,91.3,21.1,-0.723,-0.969,-0.4,3,26,809,0.5,0,0,0
9.7,10,23.4,0.543,1.02,0,0,0,0.5,23.2,91.3,21.1,-0.509,-0.923,-0.4,3,26,809,0.5,0,0,0
9.75,10,23.4,0.57,1.01,0,0,0,0.5,23.2,91.2,21.1,-0.299,-0.886,-0.4,3,26,809,0.5,0,0,0
9.8,10,23.4,0.596,1.06,0,0,0,0.5,23.1,91.1,21.1,-0.101,-0.875,-0.4,3,26,809,0.5,0,0,0
9.85,10,23.4,0.618,1.32,0,0,0,0.5,23.1,91.0,21.1,0.0765,-0.951,-0.4,3,26,809,0.5,0,0,0
9.9,10,23.4,0.621,1.66,0,0,0,0.5,23.0,91.0,21.1,0.195,-1.08,-0.4,3,26,809,0.5,0,0,0
9.95,10,23.4,0.602,1.89,0,0,0,0.5,23.0,91.0,21.1,0.247,-1.18,-0.4,3,26,809,0.5,0,0,0
10.0,10,23.5,0.563,1.94,0,0,0,0.5,23.1,91.1,21.1,0.247,-1.23,-0.4,3,26,809,0.5,0,0,0
10.1,10,23.5,0.516,1.87,0,0,0,0.5,23.1,91.2,21.1,0.218,-1.23,-0.4,3,26,809,0.5,0,0,0
10.1,10,23.6,0.468,1.73,0,0,0,0.5,23.2,91.2,21.1,0.175,-1.2,-0.4,3,26,809,0.5,0,0,0
10.2,10,23.6,0.419,1.58,0,0,0,0.5,23.2,91.3,21.1,0.113,-1.17,-0.4,3,26,809,0.5,0,0,0
10.2,10,23.5,0.369,1.46,0,0,0,0.5,23.3,91.4,21.1,0.0295,-1.16,-0.4,3,26,809,0.5,0,0,0
10.3,10,23.5,0.316,1.32,0,0,0,0.5,23.4,91.5,21.1,-0.0866,-1.14,-0.4,3,26,809,0.5,0,0,0
10.3,10,23.5,0.262,1.03,0,0,0,0.5,23.4,91.5,21.1,-0.235,-1.06,-0.4,3,26,809,0.5,0,0,0
10.4,10,23.4,0.23,0.631,0,0,0,0.5,23.5,91.6,21.1,-0.362,-0.903,-0.4,3,26,809,0.5,0,0,0
10.4,10,23.3,0.242,0.482,0,0,0,0.5,23.5,91.5,21.1,-0.401,-0.818,-0.4,3,26,809,0.5,0,0,0
10.5,10,23.2,0.266,0.464,0,0,0,0.5,23.4,91.4,21.1,-0.41,-0.778,-0.4,3,26,809,0.5,0,0,0
10.5,10,23.0,0.292,0.536,0,0,0,0.5,23.4,91.4,21.1,-0.422,-0.775,-0.4,3,26,809,0.5,0,0,0
10.6,10,23.0,0.306,0.567,0,0,0,0.5,23.4,91.3,21.1,-0.459,-0.765,-0.4,3,26,809,0.5,0,0,0
10.6,10,23.0,0.315,0.616,0,0,0,0.5,23.4,91.3,21.1,-0.494,-0.768,-0.4,3,26,809,0.5,0,0,0
10.7,10,23.2,0.319,0.671,0,0,0,0.5,23.4,91.2,21.1,-0.527,-0.777,-0.4,3,26,809,0.5,0,0,0
10.7,10,23.2,0.317,0.718,0,0,0,0.5,23.4,91.2,21.1,-0.561,-0.788,-0.4,3,26,809,0.5,0,0,0
10.8,10,23.2,0.308,0.798,0,0,0,0.5,23.4,91.2,21.1,-0.599,-0.818,-0.4,3,26,809,0.5,0,0,0
10.8,10,23.2,0.293,0.92,0,0,0,0.5,23.4,91.2,21.1,-0.646,-0.872,-0.4,3,26,809,0.5,0,0,0
10.9,10,23.3,0.272,1.08,0,0,0,0.5,23.5,91.2,21.1,-0.706,-0.945,-0.4,3,26,809,0.5,0,0,0
10.9,10,23.3,0.246,1.15,0,0,0,0.5,23.5,91.3,21.1,-0.79,-0.991,-0.4,3,26,809,0.5,0,0,0
11.0,10,23.4,0.218,1.0,0,0,0,0.5,23.6,91.3,21.1,-0.886,-0.943,-0.4,3,26,809,0.5,0,0,0
11.0,10,23.4,0.212,1.01,0,0,0,0.5,23.6,91.3,21.1,-0.932,-0.941,-0.4,3,26,809,0.5,0,0,0
11.1,10,23.3,0.209,1.01,0,0,0,0.5,23.6,91.3,21.1,-0.934,-0.932,-0.4,3,26,809,0.5,0,0,0
11.1,10,23.3,0.203,0.861,0,0,0,0.5,23.6,91.2,21.1,-0.917,-0.865,-0.4,3,26,809,0.5,0,0,0
11.2,10,23.2,0.211,0.779,0,0,0,0.5,23.7,91.2,21.1,-0.862,-0.814,-0.4,3,26,809,0.5,0,0,0
11.2,10,23.2,0.228,0.718,0,0,0,0.5,23.7,91.1,21.1,-0.787,-0.765,-0.4,3,26,809,0.5,0,0,0
11.3,10,23.0,0.248,0.552,0,0,0,0.5,23.7,91.1,21.1,-0.709,-0.669,-0.4,3,26,809,0.5,0,0,0
11.3,10,23.0,0.286,0.511,0,0,0,0.5,23.6,91.0,21.1,-0.592,-0.611,-0.4,3,26,809,0.5,0,0,0
11.4,10,23.0,0.327,0.615,0,0,0,0.5,23.6,90.9,21.1,-0.476,-0.613,-0.4,3,26,809,0.5,0,0,0
11.4,10,22.9,0.353,0.731,0,0,0,0.5,23.6,90.8,21.1,-0.405,-0.633,-0.4,3,26,809,0.5,0,0,0
11.5,10,22.9,0.366,0.842,0,0,0,0.5,23.6,90.8,21.1,-0.378,-0.662,-0.4,3,26,809,0.5,0,0,0
11.5,10,22.9,0.37,0.848,0,0,0,0.5,23.6,90.7,21.1,-0.391,-0.656,-0.4,3,26,809,0.5,0,0,0
11.6,10,23.0,0.374,0.865,0,0,0,0.5,23.7,90.7,21.1,-0.416,-0.655,-0.4,3,26,809,0.5,0,0,0
11.6,10,23.0,0.37,0.763,0,0,0,0.5,23.7,90.7,21.1,-0.479,-0.61,-0.4,3,26,809,0.5,0,0,0
11.7,10,22.9,0.382,0.845,0,0,0,0.5,23.7,90.7,21.1,-0.473,-0.627,-0.4,3,26,809,0.5,0,0,0
11.7,10,22.9,0.39,1.01,0,0,0,0.5,23.6,90.6,21.1,-0.465,-0.682,-0.4,3,26,809,0.5,0,0,0
11.8,10,22.8,0.384,1.18,0,0,0,0.5,23.6,90.6,21.1,-0.493,-0.751,-0.4,3,26,809,0.5,0,0,0
11.8,10,22.8,0.368,1.32,0,0,0,0.5,23.6,90.7,21.1,-0.558,-0.821,-0.4,3,26,809,0.5,0,0,0
11.9,10,22.8,0.342,1.44,0,0,0,0.5,23.6,90.7,21.1,-0.678,-0.888,-0.4,3,26,809,0.5,0,0,0
11.9,10,22.8,0.304,1.4,0,0,0,0.5,23.7,90.8,21.1,-0.858,-0.901,-0.4,3,26,809,0.5,0,0,0
12.0,10,22.9,0.27,1.2,0,0,0,0.5,23.8,90.8,21.1,-1.06,-0.84,-0.4,3,26,809,0.5,0,0,0
12.0,10,22.9,0.254,0.903,0,0,0,0.5,23.9,90.8,21.1,-1.24,-0.724,-0.4,3,26,809,0.5,0,0,0
12.1,10,22.9,0.27,0.566,0,0,0,0.5,23.9,90.8,21.1,-1.37,-0.562,-0.4,3,26,809,0.5,0,0,0
12.1,10,22.8,0.32,0.318,0,0,0,0.5,23.9,90.7,21.1,-1.4,-0.408,-0.4,3,26,809,0.5,0,0,0
12.2,10,22.7,0.396,0.347,0,0,0,0.5,23.9,90.5,21.1,-1.38,-0.352,-0.4,3,26,809,0.5,0,0,0
12.2,10,22.7,0.464,0.452,0,0,0,0.5,23.9,90.4,21.1,-1.36,-0.335,-0.4,3,26,809,0.5,0,0,0
12.3,10,22.7,0.514,0.452,0,0,0,0.5,23.9,90.2,21.1,-1.37,-0.291,-0.4,3,26,809,0.5,0,0,0
12.3,10,22.7,0.561,0.521,0,0,0,0.5,24.0,90.1,21.1,-1.35,-0.278,-0.4,3,26,809,0.5,0,0,0
12.4,10,22.7,0.611,0.761,0,0,0,0.5,23.9,90.0,21.1,-1.31,-0.336,-0.4,3,26,809,0.5,0,0,0
12.4,10,22.7,0.648,0.942,0,0,0,0.5,23.9,90.0,21.1,-1.26,-0.381,-0.4,3,26,809,0.5,0,0,0
12.5,10,22.7,0.675,1.06,0,0,0,0.5,23.9,89.9,21.1,-1.2,-0.407,-0.4,3,26,809,0.5,0,0,0
12.5,10,22.6,0.691,0.865,0,0,0,0.5,23.9,89.9,21.1,-1.15,-0.312,-0.4,3,26,809,0.5,0,0,0
12.6,10,22.6,0.731,0.904,0,0,0,0.5,23.9,89.8,21.1,-1.02,-0.296,-0.4,3,26,809,0.5,0,0,0
12.6,10,22.6,0.759,0.971,0,0,0,0.5,23.9,89.8,21.1,-0.914,-0.303,-0.4,3,26,809,0.5,0,0,0
12.7,10,22.4,0.769,0.92,0,0,0,0.5,23.8,89.7,21.1,-0.843,-0.276,-0.4,3,26,809,0.5,0,0,0
12.7,10,22.4,0.779,0.955,0,0,0,0.5,23.9,89.7,21.1,-0.786,-0.284,-0.4,3,26,809,0.5,0,0,0
12.8,10,22.4,0.789,1.01,0,0,0,0.5,23.9,89.7,21.1,-0.761,-0.302,-0.4,3,26,809,0.5,0,0,0
12.8,10,22.6,0.802,1.05,0,0,0,0.5,23.9,89.7,21.1,-0.753,-0.31,-0.4,3,26,809,0.5,0,0,0
12.9,10,22.6,0.823,1.13,0,0,0,0.5,23.9,89.7,21.1,-0.756,-0.328,-0.4,3,26,809,0.5,0,0,0
12.9,10,22.6,0.845,1.23,0,0,0,0.5,23.9,89.6,21.1,-0.776,-0.353,-0.4,3,26,809,0.5,0,0,0
13.0,10,22.6,0.862,1.3,0,0,0,0.5,23.9,89.6,21.1,-0.822,-0.376,-0.4,3,26,809,0.5,0,0,0
13.0,10,22.7,0.868,1.34,0,0,0,0.5,23.9,89.6,21.1,-0.894,-0.39,-0.4,3,26,809,0.5,0,0,0
13.1,10,22.7,0.859,1.3,0,0,0,0.5,24.0,89.6,21.1,-0.989,-0.385,-0.4,3,26,809,0.5,0,0,0
13.1,10,22.8,0.837,1.27,0,0,0,0.5,24.0,89.7,21.1,-1.1,-0.397,-0.4,3,26,809,0.5,0,0,0
13.2,10,22.8,0.799,1.23,0,0,0,0.5,24.1,89.8,21.1,-1.23,-0.416,-0.4,3,26,809,0.5,0,0,0
13.2,10,22.8,0.75,1.03,0,0,0,0.5,24.1,89.9,21.1,-1.37,-0.377,-0.4,3,26,809,0.5,0,0,0
13.3,10,22.7,0.714,0.847,0,0,0,0.5,24.2,89.9,21.1,-1.47,-0.329,-0.4,3,26,809,0.5,0,0,0
13.3,10,22.6,0.698,0.704,0,0,0,0.5,24.2,90.0,21.1,-1.55,-0.283,-0.4,3,26,809,0.5,0,0,0
13.4,10,22.6,0.698,0.54,0,0,0,0.5,24.2,90.0,21.1,-1.6,-0.212,-0.4,3,26,809,0.5,0,0,0
13.4,10,22.4,0.715,0.402,0,0,0,0.5,24.2,89.9,21.1,-1.62,-0.139,-0.4,3,26,809,0.5,0,0,0
13.5,10,22.4,0.741,0.272,0,0,0,0.5,24.2,89.9,21.1,-1.61,-0.0614,-0.4,3,26,809,0.5,0,0,0
13.5,10,22.4,0.78,0.277,0,0,0,0.5,24.1,89.8,21.1,-1.56,-0.0313,-0.4,3,26,809,0.5,0,0,0
13.6,10,22.4,0.824,0.432,0,0,0,0.5,24.1,89.7,21.1,-1.48,-0.0624,-0.4,3,26,809,0.5,0,0,0
13.6,10,22.4,0.855,0.568,0,0,0,0.5,24.1,89.7,21.1,-1.41,-0.0969,-0.4,3,26,809,0.5,0,0,0
13.7,10,22.6,0.871,0.668,0,0,0,0.5,24.2,89.6,21.1,-1.37,-0.13,-0.4,3,26,809,0.5,0,0,0
13.7,10,22.6,0.869,0.64,0,0,0,0.5,24.3,89.7,21.1,-1.37,-0.124,-0.4,3,26,809,0.5,0,0,0
13.8,10,22.7,0.858,0.469,0,0,0,0.5,24.3,89.7,21.1,-1.4,-0.0638,-0.4,3,26,809,0.5,0,0,0
13.8,10,22.7,0.849,0.298,0,0,0,0.5,24.4,89.7,21.1,-1.42,-0.00147,-0.4,3,26,809,0.5,0,0,0
13.9,10,22.7,0.843,0.22,0,0,0,0.5,24.4,89.7,21.1,-1.43,0.0237,-0.4,3,26,809,0.5,0,0,0
13.9,10,22.7,0.832,0.154,0,0,0,0.5,24.5,89.8,21.1,-1.46,0.0401,-0.4,3,26,809,0.5,0,0,0
14.0,10,22.7,0.822,0.132,0,0,0,0.5,24.5,89.8,21.1,-1.48,0.039,-0.4,3,26,809,0.5,0,0,0
14.0,10,22.6,0.813,0.104,0,0,0,0.5,24.5,89.8,21.1,-1.48,0.0426,-0.4,3,26,809,0.5,0,0,0
14.1,10,22.6,0.814,0.0903,0,0,0,0.5,24.5,89.8,21.1,-1.45,0.0484,-0.4,3,26,809,0.5,0,0,0
14.1,10,22.6,0.828,0.294,0,0,0,0.5,24.5,89.8,21.1,-1.41,-0.0296,-0.4,3,26,809,0.5,0,0,0
14.2,10,22.6,0.824,0.263,0,0,0,0.5,24.4,89.8,21.1,-1.4,-0.0207,-0.4,3,26,809,0.5,0,0,0
14.2,10,22.6,0.83,0.0972,0,0,0,0.5,24.4,89.8,21.1,-1.35,0.0559,-0.4,3,26,809,0.5,0,0,0
14.3,10,22.6,0.87,0.147,0,0,0,0.5,24.3,89.7,21.1,-1.2,0.0674,-0.4,3,26,809,0.5,0,0,0
14.3,10,22.6,0.917,0.348,0,0,0,0.5,24.2,89.6,21.1,-1.02,0.0181,-0.4,3,26,809,0.5,0,0,0
14.4,10,22.6,0.949,0.613,0,0,0,0.5,24.2,89.6,21.1,-0.876,-0.071,-0.4,3,26,809,0.5,0,0,0
14.4,10,22.7,0.967,0.858,0,0,0,0.5,24.1,89.5,21.1,-0.772,-0.164,-0.4,3,26,809,0.5,0,0,0
14.5,10,22.7,0.97,0.982,0,0,0,0.5,24.1,89.5,21.1,-0.711,-0.218,-0.4,3,26,809,0.5,0,0,0
14.5,10,22.8,0.965,0.982,0,0,0,0.5,24.1,89.6,21.1,-0.669,-0.227,-0.4,3,26,809,0.5,0,0,0
14.6,10,22.8,0.957,0.926,0,0,0,0.5,24.1,89.6,21.1,-0.632,-0.214,-0.4,3,26,809,0.5,0,0,0
14.6,10,22.9,0.949,0.933,0,0,0,0.5,24.1,89.6,21.1,-0.604,-0.228,-0.4,3,26,809,0.5,0,0,0
14.7,10,22.9,0.933,0.922,0,0,0,0.5,24.1,89.6,21.1,-0.611,-0.241,-0.4,3,26,809,0.5,0,0,0
14.7,10,22.9,0.908,0.749,0,0,0,0.5,24.2,89.7,21.1,-0.65,-0.19,-0.4,3,26,809,0.5,0,0,0
14.8,10,23.0,0.898,0.54,0,0,0,0.5,24.2,89.7,21.1,-0.667,-0.113,-0.4,3,26,809,0.5,0,0,0
14.8,10,23.0,0.91,0.551,0,0,0,0.5,24.2,89.7,21.1,-0.65,-0.109,-0.4,3,26,809,0.5,0,0,0
14.9,10,22.9,0.921,0.531,0,0,0,0.5,24.2,89.7,21.1,-0.621,-0.0939,-0.4,3,26,809,0.5,0,0,0
14.9,10,22.9,0.932,0.625,0,0,0,0.5,24.1,89.7,21.1,-0.596,-0.127,-0.4,3,26,809,0.5,0,0,0
15.0,10,22.8,0.933,0.685,0,0,0,0.5,24.1,89.7,21.1,-0.589,-0.155,-0.4,3,26,809,0.5,0,0,0
15.0,10,22.9,0.931,0.817,0,0,0,0.5,24.2,89.7,21.1,-0.614,-0.216,-0.4,3,26,809,0.5,0,0,0
15.1,10,22.9,0.919,0.807,0,0,0,0.5,24.2,89.7,21.1,-0.666,-0.224,-0.4,3,26,809,0.5,0,0,0
15.1,10,22.9,0.909,0.7,0,0,0,0.5,24.2,89.7,21.1,-0.715,-0.189,-0.4,3,26,809,0.5,0,0,0
15.2,10,22.8,0.91,0.675,0,0,0,0.5,24.1,89.7,21.1,-0.751,-0.179,-0.4,3,26,809,0.5,0,0,0
15.2,10,22.8,0.921,0.774,0,0,0,0.5,24.1,89.7,21.1,-0.791,-0.214,-0.4,3,26,809,0.5,0,0,0
15.3,10,22.8,0.932,0.93,0,0,0,0.5,24.1,89.7,21.1,-0.846,-0.272,-0.4,3,26,809,0.5,0,0,0
15.3,10,22.8,0.94,1.14,0,0,0,0.5,24.1,89.7,21.1,-0.919,-0.359,-0.4,3,26,809,0.5,0,0,0
15.4,10,22.8,0.936,1.32,0,0,0,0.5,24.2,89.7,21.1,-1.03,-0.444,-0.4,3,26,809,0.5,0,0,0
15.4,10,22.8,0.912,1.31,0,0,0,0.5,24.2,89.8,21.1,-1.18,-0.462,-0.4,3,26,809,0.5,0,0,0
15.5,10,22.9,0.884,1.11,0,0,0,0.5,24.2,89.8,21.1,-1.35,-0.4,-0.4,3,26,809,0.5,0,0,0
15.5,10,22.8,0.869,0.821,0,0,0,0.5,24.2,89.9,21.1,-1.47,-0.291,-0.4,3,26,809,0.5,0,0,0
15.6,10,22.8,0.879,0.678,0,0,0,0.5,24.2,89.8,21.1,-1.52,-0.222,-0.4,3,26,809,0.5,0,0,0
15.6,10,22.8,0.903,0.694,0,0,0,0.5,24.2,89.8,21.1,-1.51,-0.209,-0.4,3,26,809,0.5,0,0,0
15.7,10,22.8,0.92,0.554,0,0,0,0.5,24.2,89.8,21.1,-1.5,-0.135,-0.4,3,26,809,0.5,0,0,0
15.7,10,22.8,0.961,0.573,0,0,0,0.5,24.1,89.7,21.1,-1.42,-0.11,-0.4,3,26,809,0.5,0,0,0
15.8,10,22.8,1.01,0.675,0,0,0,0.5,24.1,89.6,21.1,-1.31,-0.115,-0.4,3,26,809,0.5,0,0,0
15.8,10,22.8,1.05,0.786,0,0,0,0.5,24.0,89.5,21.1,-1.2,-0.129,-0.4,3,26,809,0.5,0,0,0
15.9,10,22.8,1.09,0.849,0,0,0,0.5,24.0,89.5,21.1,-1.12,-0.133,-0.4,3,26,809,0.5,0,0,0
15.9,10,22.8,1.11,0.872,0,0,0,0.5,23.9,89.4,21.1,-1.05,-0.127,-0.4,3,26,809,0.5,0,0,0
16.0,10,22.9,1.12,0.917,0,0,0,0.5,23.9,89.4,21.1,-1.01,-0.139,-0.4,3,26,809,0.5,0,0,0
16.0,10,22.9,1.13,0.981,0,0,0,0.5,23.9,89.4,21.1,-0.99,-0.167,-0.4,3,26,809,0.5,0,0,0
16.1,10,23.0,1.13,1.07,0,0,0,0.5,23.9,89.4,21.1,-0.992,-0.21,-0.4,3,26,809,0.5,0,0,0
16.1,10,23.0,1.11,1.16,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.264,-0.4,3,26,809,0.5,0,0,0
16.2,10,23.2,1.09,1.1,0,0,0,0.5,24.0,89.5,21.1,-1.11,-0.267,-0.4,3,26,809,0.5,0,0,0
16.2,10,23.3,1.07,0.875,0,0,0,0.5,24.1,89.6,21.1,-1.19,-0.196,-0.4,3,26,809,0.5,0,0,0
16.3,10,23.3,1.06,0.668,0,0,0,0.5,24.1,89.6,21.1,-1.23,-0.118,-0.4,3,26,809,0.5,0,0,0
16.3,10,23.4,1.06,0.581,0,0,0,0.5,24.2,89.6,21.1,-1.26,-0.0849,-0.4,3,26,809,0.5,0,0,0
16.4,10,23.4,1.05,0.529,0,0,0,0.5,24.2,89.6,21.1,-1.3,-0.0714,-0.4,3,26,809,0.5,0,0,0
16.4,10,23.4,1.04,0.55,0,0,0,0.5,24.2,89.7,21.1,-1.34,-0.091,-0.4,3,26,809,0.5,0,0,0
16.5,10,23.4,1.04,0.555,0,0,0,0.5,24.2,89.7,21.1,-1.38,-0.102,-0.4,3,26,809,0.5,0,0,0
16.5,10,23.4,1.04,0.554,0,0,0,0.5,24.2,89.7,21.1,-1.4,-0.101,-0.4,3,26,809,0.5,0,0,0
16.6,10,23.3,1.05,0.56,0,0,0,0.5,24.2,89.7,21.1,-1.41,-0.0938,-0.4,3,26,809,0.5,0,0,0
16.6,10,23.3,1.07,0.539,0,0,0,0.5,24.2,89.6,21.1,-1.44,-0.0723,-0.4,3,26,809,0.5,0,0,0
16.7,10,23.3,1.09,0.61,0,0,0,0.5,24.3,89.6,21.1,-1.47,-0.0905,-0.4,3,26,809,0.5,0,0,0
16.7,10,23.4,1.1,0.705,0,0,0,0.5,24.3,89.6,21.1,-1.53,-0.128,-0.4,3,26,809,0.5,0,0,0
16.8,10,23.4,1.1,0.749,0,0,0,0.5,24.3,89.6,21.1,-1.6,-0.151,-0.4,3,26,809,0.5,0,0,0
16.8,10,23.4,1.09,0.786,0,0,0,0.5,24.3,89.6,21.1,-1.67,-0.176,-0.4,3,26,809,0.5,0,0,0
16.9,10,23.4,1.08,0.769,0,0,0,0.5,24.3,89.7,21.1,-1.72,-0.178,-0.4,3,26,809,0.5,0,0,0
16.9,10,23.4,1.08,0.629,0,0,0,0.5,24.3,89.7,21.1,-1.75,-0.125,-0.4,3,26,809,0.5,0,0,0
17.0,10,23.4,1.08,0.421,0,0,0,0.5,24.3,89.7,21.1,-1.72,-0.032,-0.4,3,26,809,0.5,0,0,0
17.0,10,23.4,1.11,0.188,0,0,0,0.5,24.2,89.6,21.1,-1.61,0.0827,-0.4,3,26,809,0.5,0,0,0
17.1,10,23.4,1.14,0.00092,0,0,0,0.5,24.2,89.6,21.1,-1.45,0.185,-0.4,3,26,809,0.5,0,0,0
17.1,10,23.4,1.18,-0.053,0,0,0,0.5,24.1,89.5,21.1,-1.23,0.237,-0.4,3,26,809,0.5,0,0,0
17.2,10,23.4,1.22,-0.0308,0,0,0,0.5,24.0,89.4,21.1,-0.988,0.259,-0.4,3,26,809,0.5,0,0,0
17.2,10,23.4,1.27,0.19,0,0,0,0.5,23.9,89.3,21.1,-0.734,0.202,-0.4,3,26,809,0.5,0,0,0
17.3,10,23.4,1.32,0.498,0,0,0,0.5,23.8,89.2,21.1,-0.512,0.105,-0.4,3,26,809,0.5,0,0,0
17.3,10,23.5,1.35,0.72,0,0,0,0.5,23.8,89.2,21.1,-0.335,0.0337,-0.4,3,26,809,0.5,0,0,0
17.4,10,23.6,1.37,0.866,0,0,0,0.5,23.8,89.2,21.1,-0.194,-0.0151,-0.4,3,26,809,0.5,0,0,0
17.4,10,23.8,1.39,0.946,0,0,0,0.5,23.8,89.2,21.1,-0.0884,-0.0435,-0.4,3,26,809,0.5,0,0,0
17.5,10,23.9,1.39,0.953,0,0,0,0.5,23.8,89.2,21.1,-0.0176,-0.0492,-0.4,3,26,809,0.5,0,0,0
17.5,10,23.9,1.39,0.941,0,0,0,0.5,23.8,89.2,21.1,0.0112,-0.054,-0.4,3,26,809,0.5,0,0,0
17.6,10,24.0,1.38,0.953,0,0,0,0.5,23.8,89.2,21.1,-0.00223,-0.076,-0.4,3,26,809,0.5,0,0,0
17.6,10,24.0,1.36,1.01,0,0,0,0.5,23.8,89.3,21.1,-0.0496,-0.12,-0.4,3,26,809,0.5,0,0,0
17.7,10,24.0,1.34,1.08,0,0,0,0.5,23.8,89.3,21.1,-0.126,-0.172,-0.4,3,26,809,0.5,0,0,0
17.7,10,24.0,1.32,1.05,0,0,0,0.5,23.7,89.4,21.1,-0.224,-0.186,-0.4,3,26,809,0.5,0,0,0
17.8,10,23.9,1.3,1.02,0,0,0,0.5,23.7,89.4,21.1,-0.315,-0.187,-0.4,3,26,809,0.5,0,0,0
17.8,10,23.9,1.3,1.08,0,0,0,0.5,23.7,89.4,21.1,-0.38,-0.215,-0.4,3,26,809,0.5,0,0,0
17.9,10,23.8,1.31,1.1,0,0,0,0.5,23.7,89.4,21.1,-0.436,-0.223,-0.4,3,26,809,0.5,0,0,0
17.9,10,23.8,1.32,1.09,0,0,0,0.5,23.6,89.4,21.1,-0.49,-0.213,-0.4,3,26,809,0.5,0,0,0
18.0,10,23.6,1.34,1.08,0,0,0,0.5,23.6,89.4,21.1,-0.538,-0.196,-0.4,3,26,809,0.5,0,0,0
18.0,10,23.6,1.38,1.22,0,0,0,0.5,23.5,89.3,21.1,-0.563,-0.222,-0.4,3,26,809,0.5,0,0,0
18.1,10,23.5,1.43,1.45,0,0,0,0.5,23.5,89.3,21.1,-0.601,-0.29,-0.4,3,26,809,0.5,0,0,0
18.1,10,23.5,1.45,1.64,0,0,0,0.5,23.5,89.2,21.1,-0.682,-0.351,-0.4,3,26,809,0.5,0,0,0
18.2,10,23.6,1.47,1.79,0,0,0,0.5,23.5,89.2,21.1,-0.805,-0.407,-0.4,3,26,809,0.5,0,0,0
18.2,10,23.6,1.47,1.92,0,0,0,0.5,23.5,89.2,21.1,-0.967,-0.466,-0.4,3,26,809,0.5,0,0,0
18.3,10,23.8,1.46,1.89,0,0,0,0.5,23.6,89.3,21.1,-1.17,-0.474,-0.4,3,26,809,0.5,0,0,0
18.3,10,23.8,1.44,1.7,0,0,0,0.5,23.6,89.3,21.1,-1.39,-0.419,-0.4,3,26,809,0.5,0,0,0
18.4,10,23.8,1.43,1.55,0,0,0,0.5,23.7,89.4,21.1,-1.6,-0.374,-0.4,3,26,809,0.5,0,0,0
18.4,10,23.8,1.42,1.46,0,0,0,0.5,23.7,89.4,21.1,-1.78,-0.348,-0.4,3,26,809,0.5,0,0,0
18.5,10,23.8,1.41,1.32,0,0,0,0.5,23.8,89.4,21.1,-1.97,-0.305,-0.4,3,26,809,0.5,0,0,0
18.5,10,23.8,1.4,1.21,0,0,0,0.5,23.8,89.5,21.1,-2.16,-0.274,-0.4,3,26,809,0.5,0,0,0
18.6,10,23.8,1.38,1.03,0,0,0,0.5,23.9,89.5,21.1,-2.39,-0.215,-0.4,3,26,809,0.5,0,0,0
18.6,10,23.8,1.38,0.808,0,0,0,0.5,23.9,89.5,21.1,-2.65,-0.133,-0.4,3,26,809,0.5,0,0,0
18.7,10,23.8,1.39,0.569,0,0,0,0.5,24.0,89.5,21.1,-2.91,-0.0266,-0.4,3,26,809,0.5,0,0,0
18.7,10,23.9,1.43,0.374,0,0,0,0.5,24.1,89.4,21.1,-3.13,0.0873,-0.4,3,26,809,0.5,0,0,0
18.8,10,23.9,1.5,0.381,0,0,0,0.5,24.1,89.3,21.1,-3.26,0.138,-0.4,3,26,809,0.5,0,0,0
18.8,10,23.9,1.57,0.454,0,0,0,0.5,24.2,89.2,21.1,-3.35,0.163,-0.4,3,26,809,0.5,0,0,0
18.9,10,23.9,1.63,0.43,0,0,0,0.5,24.2,89.0,21.1,-3.41,0.221,-0.4,3,26,809,0.5,0,0,0
18.9,10,24.0,1.7,0.397,0,0,0,0.5,24.3,88.9,21.1,-3.4,0.283,-0.4,3,26,809,0.5,0,0,0
19.0,10,24.0,1.76,0.302,0,0,0,0.5,24.3,88.8,21.1,-3.33,0.367,-0.4,3,26,809,0.5,0,0,0
19.0,10,24.0,1.82,0.232,0,0,0,0.5,24.2,88.7,21.1,-3.19,0.438,-0.4,3,26,809,0.5,0,0,0
19.1,10,23.9,1.88,0.267,0,0,0,0.5,24.2,88.6,21.1,-2.99,0.459,-0.4,3,26,809,0.5,0,0,0
19.1,10,24.0,1.92,0.267,0,0,0,0.5,24.1,88.6,21.1,-2.76,0.485,-0.4,3,26,809,0.5,0,0,0
