Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.9,0.428,1.3,0,0,0,0.5,23.5,91.6,21.1,-1.06,-1.2,-0.4,3,30,811,0.5,0,0,0
9.55,10,23.9,0.429,1.18,0,0,0,0.5,23.5,91.6,21.1,-0.933,-1.13,-0.4,3,30,811,0.5,0,0,0
9.6,10,23.9,0.443,1.09,0,0,0,0.5,23.4,91.5,21.1,-0.749,-1.06,-0.4,3,30,811,0.5,0,0,0
9.65,10,23.8,0.465,1.04,0,0,0,0.5,23.4,91.4,21.1,-0.534,-1.01,-0.4,3,30,811,0.5,0,0,0
9.7,10,23.8,0.49,1.02,0,0,0,0.5,23.3,91.4,21.1,-0.313,-0.964,-0.4,3,30,811,0.5,0,0,0
9.75,10,23.8,0.515,1.04,0,0,0,0.5,23.2,91.3,21.1,-0.102,-0.939,-0.4,3,30,811,0.5,0,0,0
9.8,10,23.8,0.537,1.21,0,0,0,0.5,23.2,91.2,21.1,0.0903,-0.98,-0.4,3,30,811,0.5,0,0,0
9.85,10,23.8,0.546,1.55,0,0,0,0.5,23.1,91.2,21.1,0.24,-1.1,-0.4,3,30,811,0.5,0,0,0
9.9,10,23.9,0.535,1.87,0,0,0,0.5,23.1,91.2,21.1,0.323,-1.23,-0.4,3,30,811,0.5,0,0,0
9.95,10,23.9,0.503,2.01,0,0,0,0.5,23.1,91.2,21.1,0.344,-1.3,-0.4,3,30,811,0.5,0,0,0
10.0,10,24.0,0.457,1.99,0,0,0,0.5,23.2,91.3,21.1,0.325,-1.32,-0.4,3,30,811,0.5,0,0,0
10.1,10,24.0,0.409,1.87,0,0,0,0.5,23.2,91.4,21.1,0.289,-1.31,-0.4,3,30,811,0.5,0,0,0
10.1,10,24.0,0.361,1.71,0,0,0,0.5,23.3,91.4,21.1,0.237,-1.27,-0.4,3,30,811,0.5,0,0,0
10.2,10,23.9,0.314,1.57,0,0,0,0.5,23.4,91.5,21.1,0.172,-1.25,-0.4,3,30,811,0.5,0,0,0
10.2,10,23.9,0.266,1.43,0,0,0,0.5,23.4,91.6,21.1,0.0764,-1.22,-0.4,3,30,811,0.5,0,0,0
10.3,10,23.8,0.217,1.23,0,0,0,0.5,23.5,91.6,21.1,-0.0514,-1.17,-0.4,3,30,811,0.5,0,0,0
10.3,10,23.8,0.177,0.892,0,0,0,0.5,23.5,91.7,21.1,-0.19,-1.05,-0.4,3,30,811,0.5,0,0,0
10.4,10,23.6,0.167,0.532,0,0,0,0.5,23.6,91.6,21.1,-0.28,-0.896,-0.4,3,30,811,0.5,0,0,0
10.4,10,23.5,0.198,0.404,0,0,0,0.5,23.5,91.6,21.1,-0.276,-0.804,-0.4,3,30,811,0.5,0,0,0
10.5,10,23.4,0.242,0.484,0,0,0,0.5,23.5,91.4,21.1,-0.24,-0.788,-0.4,3,30,811,0.5,0,0,0
10.5,10,23.4,0.272,0.576,0,0,0,0.5,23.5,91.4,21.1,-0.243,-0.791,-0.4,3,30,811,0.5,0,0,0
10.6,10,23.4,0.283,0.612,0,0,0,0.5,23.5,91.3,21.1,-0.276,-0.786,-0.4,3,30,811,0.5,0,0,0
10.6,10,23.5,0.289,0.666,0,0,0,0.5,23.5,91.3,21.1,-0.305,-0.793,-0.4,3,30,811,0.5,0,0,0
10.7,10,23.5,0.289,0.717,0,0,0,0.5,23.5,91.2,21.1,-0.338,-0.804,-0.4,3,30,811,0.5,0,0,0
10.7,10,23.5,0.283,0.806,0,0,0,0.5,23.5,91.2,21.1,-0.377,-0.835,-0.4,3,30,811,0.5,0,0,0
10.8,10,23.5,0.268,0.929,0,0,0,0.5,23.5,91.2,21.1,-0.436,-0.889,-0.4,3,30,811,0.5,0,0,0
10.8,10,23.5,0.247,1.08,0,0,0,0.5,23.6,91.3,21.1,-0.509,-0.957,-0.4,3,30,811,0.5,0,0,0
10.9,10,23.6,0.223,1.2,0,0,0,0.5,23.6,91.3,21.1,-0.603,-1.02,-0.4,3,30,811,0.5,0,0,0
10.9,10,23.6,0.194,1.14,0,0,0,0.5,23.7,91.3,21.1,-0.715,-1.01,-0.4,3,30,811,0.5,0,0,0
11.0,10,23.6,0.179,1.04,0,0,0,0.5,23.7,91.3,21.1,-0.806,-0.972,-0.4,3,30,811,0.5,0,0,0
11.0,10,23.6,0.179,1.03,0,0,0,0.5,23.8,91.3,21.1,-0.854,-0.957,-0.4,3,30,811,0.5,0,0,0
11.1,10,23.5,0.18,0.92,0,0,0,0.5,23.8,91.3,21.1,-0.87,-0.901,-0.4,3,30,811,0.5,0,0,0
11.1,10,23.5,0.19,0.809,0,0,0,0.5,23.8,91.2,21.1,-0.853,-0.836,-0.4,3,30,811,0.5,0,0,0
11.2,10,23.4,0.211,0.731,0,0,0,0.5,23.8,91.1,21.1,-0.798,-0.776,-0.4,3,30,811,0.5,0,0,0
11.2,10,23.4,0.238,0.59,0,0,0,0.5,23.8,91.1,21.1,-0.733,-0.685,-0.4,3,30,811,0.5,0,0,0
11.3,10,23.3,0.278,0.528,0,0,0,0.5,23.8,91.0,21.1,-0.636,-0.616,-0.4,3,30,811,0.5,0,0,0
11.3,10,23.3,0.324,0.619,0,0,0,0.5,23.8,90.8,21.1,-0.528,-0.609,-0.4,3,30,811,0.5,0,0,0
11.4,10,23.3,0.358,0.748,0,0,0,0.5,23.8,90.8,21.1,-0.453,-0.628,-0.4,3,30,811,0.5,0,0,0
11.4,10,23.3,0.378,0.861,0,0,0,0.5,23.8,90.7,21.1,-0.423,-0.653,-0.4,3,30,811,0.5,0,0,0
11.5,10,23.3,0.386,0.877,0,0,0,0.5,23.8,90.7,21.1,-0.432,-0.647,-0.4,3,30,811,0.5,0,0,0
11.5,10,23.3,0.393,0.827,0,0,0,0.5,23.8,90.7,21.1,-0.458,-0.616,-0.4,3,30,811,0.5,0,0,0
11.6,10,23.3,0.399,0.786,0,0,0,0.5,23.8,90.6,21.1,-0.5,-0.588,-0.4,3,30,811,0.5,0,0,0
11.6,10,23.3,0.411,0.822,0,0,0,0.5,23.8,90.6,21.1,-0.516,-0.588,-0.4,3,30,811,0.5,0,0,0
11.7,10,23.2,0.425,0.959,0,0,0,0.5,23.8,90.6,21.1,-0.509,-0.628,-0.4,3,30,811,0.5,0,0,0
11.7,10,23.2,0.429,1.14,0,0,0,0.5,23.8,90.5,21.1,-0.527,-0.695,-0.4,3,30,811,0.5,0,0,0
11.8,10,23.0,0.422,1.3,0,0,0,0.5,23.7,90.5,21.1,-0.583,-0.762,-0.4,3,30,811,0.5,0,0,0
11.8,10,23.0,0.406,1.47,0,0,0,0.5,23.8,90.6,21.1,-0.677,-0.844,-0.4,3,30,811,0.5,0,0,0
11.9,10,23.0,0.375,1.51,0,0,0,0.5,23.8,90.6,21.1,-0.847,-0.884,-0.4,3,30,811,0.5,0,0,0
11.9,10,23.2,0.341,1.4,0,0,0,0.5,23.9,90.7,21.1,-1.05,-0.866,-0.4,3,30,811,0.5,0,0,0
12.0,10,23.2,0.32,1.18,0,0,0,0.5,24.0,90.7,21.1,-1.25,-0.788,-0.4,3,30,811,0.5,0,0,0
12.0,10,23.2,0.323,0.833,0,0,0,0.5,24.1,90.7,21.1,-1.41,-0.632,-0.4,3,30,811,0.5,0,0,0
12.1,10,23.0,0.363,0.459,0,0,0,0.5,24.1,90.6,21.1,-1.48,-0.433,-0.4,3,30,811,0.5,0,0,0
12.1,10,23.0,0.44,0.36,0,0,0,0.5,24.1,90.4,21.1,-1.46,-0.321,-0.4,3,30,811,0.5,0,0,0
12.2,10,22.9,0.52,0.448,0,0,0,0.5,24.1,90.2,21.1,-1.42,-0.289,-0.4,3,30,811,0.5,0,0,0
12.2,10,23.0,0.579,0.465,0,0,0,0.5,24.1,90.1,21.1,-1.42,-0.246,-0.4,3,30,811,0.5,0,0,0
12.3,10,23.0,0.628,0.504,0,0,0,0.5,24.1,90.0,21.1,-1.41,-0.219,-0.4,3,30,811,0.5,0,0,0
12.3,10,23.0,0.682,0.738,0,0,0,0.5,24.1,89.9,21.1,-1.35,-0.272,-0.4,3,30,811,0.5,0,0,0
12.4,10,23.0,0.725,0.912,0,0,0,0.5,24.1,89.8,21.1,-1.29,-0.311,-0.4,3,30,811,0.5,0,0,0
12.4,10,23.0,0.761,1.11,0,0,0,0.5,24.0,89.8,21.1,-1.21,-0.365,-0.4,3,30,811,0.5,0,0,0
12.5,10,23.0,0.775,0.936,0,0,0,0.5,24.0,89.7,21.1,-1.15,-0.28,-0.4,3,30,811,0.5,0,0,0
12.5,10,22.9,0.811,0.934,0,0,0,0.5,24.0,89.7,21.1,-1.01,-0.252,-0.4,3,30,811,0.5,0,0,0
12.6,10,22.9,0.84,1.03,0,0,0,0.5,24.0,89.6,21.1,-0.88,-0.272,-0.4,3,30,811,0.5,0,0,0
12.6,10,22.9,0.847,0.983,0,0,0,0.5,23.9,89.6,21.1,-0.795,-0.25,-0.4,3,30,811,0.5,0,0,0
12.7,10,22.9,0.852,0.982,0,0,0,0.5,23.9,89.6,21.1,-0.731,-0.248,-0.4,3,30,811,0.5,0,0,0
12.7,10,22.9,0.858,1.04,0,0,0,0.5,24.0,89.6,21.1,-0.698,-0.27,-0.4,3,30,811,0.5,0,0,0
12.8,10,22.9,0.869,1.11,0,0,0,0.5,24.0,89.6,21.1,-0.684,-0.295,-0.4,3,30,811,0.5,0,0,0
12.8,10,22.9,0.886,1.22,0,0,0,0.5,24.0,89.6,21.1,-0.687,-0.33,-0.4,3,30,811,0.5,0,0,0
12.9,10,22.9,0.904,1.33,0,0,0,0.5,24.0,89.5,21.1,-0.711,-0.366,-0.4,3,30,811,0.5,0,0,0
12.9,10,22.9,0.917,1.42,0,0,0,0.5,24.0,89.5,21.1,-0.76,-0.397,-0.4,3,30,811,0.5,0,0,0
13.0,10,23.0,0.921,1.45,0,0,0,0.5,24.0,89.5,21.1,-0.835,-0.412,-0.4,3,30,811,0.5,0,0,0
13.0,10,23.0,0.912,1.43,0,0,0,0.5,24.1,89.6,21.1,-0.933,-0.414,-0.4,3,30,811,0.5,0,0,0
13.1,10,23.0,0.89,1.4,0,0,0,0.5,24.1,89.6,21.1,-1.05,-0.427,-0.4,3,30,811,0.5,0,0,0
13.1,10,23.0,0.851,1.36,0,0,0,0.5,24.2,89.7,21.1,-1.18,-0.448,-0.4,3,30,811,0.5,0,0,0
13.2,10,23.0,0.799,1.16,0,0,0,0.5,24.2,89.8,21.1,-1.34,-0.412,-0.4,3,30,811,0.5,0,0,0
13.2,10,23.0,0.757,0.906,0,0,0,0.5,24.3,89.9,21.1,-1.47,-0.339,-0.4,3,30,811,0.5,0,0,0
13.3,10,22.9,0.74,0.729,0,0,0,0.5,24.3,89.9,21.1,-1.55,-0.279,-0.4,3,30,811,0.5,0,0,0
13.3,10,22.8,0.743,0.586,0,0,0,0.5,24.3,89.9,21.1,-1.6,-0.215,-0.4,3,30,811,0.5,0,0,0
13.4,10,22.7,0.761,0.497,0,0,0,0.5,24.3,89.9,21.1,-1.61,-0.162,-0.4,3,30,811,0.5,0,0,0
13.4,10,22.7,0.783,0.368,0,0,0,0.5,24.3,89.8,21.1,-1.61,-0.0886,-0.4,3,30,811,0.5,0,0,0
13.5,10,22.6,0.817,0.313,0,0,0,0.5,24.3,89.8,21.1,-1.58,-0.0371,-0.4,3,30,811,0.5,0,0,0
13.5,10,22.6,0.861,0.419,0,0,0,0.5,24.3,89.7,21.1,-1.51,-0.0473,-0.4,3,30,811,0.5,0,0,0
13.6,10,22.7,0.898,0.527,0,0,0,0.5,24.3,89.6,21.1,-1.45,-0.0653,-0.4,3,30,811,0.5,0,0,0
13.6,10,22.7,0.923,0.656,0,0,0,0.5,24.3,89.6,21.1,-1.39,-0.103,-0.4,3,30,811,0.5,0,0,0
13.7,10,22.8,0.928,0.667,0,0,0,0.5,24.4,89.6,21.1,-1.39,-0.108,-0.4,3,30,811,0.5,0,0,0
13.7,10,22.8,0.923,0.53,0,0,0,0.5,24.5,89.6,21.1,-1.41,-0.0577,-0.4,3,30,811,0.5,0,0,0
13.8,10,22.9,0.919,0.348,0,0,0,0.5,24.5,89.6,21.1,-1.42,0.0133,-0.4,3,30,811,0.5,0,0,0
13.8,10,22.9,0.919,0.23,0,0,0,0.5,24.6,89.6,21.1,-1.43,0.0605,-0.4,3,30,811,0.5,0,0,0
13.9,10,22.9,0.917,0.162,0,0,0,0.5,24.6,89.6,21.1,-1.45,0.0849,-0.4,3,30,811,0.5,0,0,0
13.9,10,22.9,0.912,0.14,0,0,0,0.5,24.6,89.7,21.1,-1.47,0.0871,-0.4,3,30,811,0.5,0,0,0
14.0,10,22.8,0.904,0.0803,0,0,0,0.5,24.7,89.7,21.1,-1.48,0.104,-0.4,3,30,811,0.5,0,0,0
14.0,10,22.8,0.907,0.0415,0,0,0,0.5,24.7,89.7,21.1,-1.46,0.121,-0.4,3,30,811,0.5,0,0,0
14.1,10,22.8,0.923,0.138,0,0,0,0.5,24.7,89.7,21.1,-1.42,0.0903,-0.4,3,30,811,0.5,0,0,0
14.1,10,22.8,0.931,0.0206,0,0,0,0.5,24.6,89.6,21.1,-1.39,0.146,-0.4,3,30,811,0.5,0,0,0
14.2,10,22.8,0.96,-0.0703,0,0,0,0.5,24.6,89.6,21.1,-1.29,0.208,-0.4,3,30,811,0.5,0,0,0
14.2,10,22.8,1.01,0.0721,0,0,0,0.5,24.5,89.5,21.1,-1.11,0.187,-0.4,3,30,811,0.5,0,0,0
14.3,10,22.8,1.05,0.323,0,0,0,0.5,24.4,89.4,21.1,-0.934,0.11,-0.4,3,30,811,0.5,0,0,0
14.3,10,22.8,1.08,0.601,0,0,0,0.5,24.3,89.4,21.1,-0.796,0.00737,-0.4,3,30,811,0.5,0,0,0
14.4,10,22.9,1.09,0.838,0,0,0,0.5,24.3,89.4,21.1,-0.704,-0.0904,-0.4,3,30,811,0.5,0,0,0
14.4,10,23.0,1.09,0.973,0,0,0,0.5,24.3,89.4,21.1,-0.649,-0.155,-0.4,3,30,811,0.5,0,0,0
14.5,10,23.0,1.08,0.986,0,0,0,0.5,24.3,89.4,21.1,-0.615,-0.173,-0.4,3,30,811,0.5,0,0,0
14.5,10,23.0,1.07,0.899,0,0,0,0.5,24.3,89.5,21.1,-0.587,-0.152,-0.4,3,30,811,0.5,0,0,0
14.6,10,23.2,1.06,0.872,0,0,0,0.5,24.3,89.5,21.1,-0.56,-0.153,-0.4,3,30,811,0.5,0,0,0
14.6,10,23.2,1.04,0.827,0,0,0,0.5,24.3,89.5,21.1,-0.564,-0.151,-0.4,3,30,811,0.5,0,0,0
14.7,10,23.2,1.03,0.626,0,0,0,0.5,24.3,89.6,21.1,-0.596,-0.0846,-0.4,3,30,811,0.5,0,0,0
14.7,10,23.2,1.02,0.515,0,0,0,0.5,24.3,89.6,21.1,-0.601,-0.0413,-0.4,3,30,811,0.5,0,0,0
14.8,10,23.2,1.04,0.563,0,0,0,0.5,24.3,89.6,21.1,-0.584,-0.0558,-0.4,3,30,811,0.5,0,0,0
14.8,10,23.2,1.04,0.615,0,0,0,0.5,24.3,89.6,21.1,-0.566,-0.0745,-0.4,3,30,811,0.5,0,0,0
14.9,10,23.0,1.05,0.696,0,0,0,0.5,24.3,89.6,21.1,-0.57,-0.11,-0.4,3,30,811,0.5,0,0,0
14.9,10,23.0,1.04,0.745,0,0,0,0.5,24.3,89.6,21.1,-0.592,-0.137,-0.4,3,30,811,0.5,0,0,0
15.0,10,23.0,1.04,0.843,0,0,0,0.5,24.3,89.6,21.1,-0.649,-0.186,-0.4,3,30,811,0.5,0,0,0
15.0,10,23.0,1.03,0.843,0,0,0,0.5,24.3,89.6,21.1,-0.715,-0.195,-0.4,3,30,811,0.5,0,0,0
15.1,10,23.0,1.03,0.721,0,0,0,0.5,24.3,89.6,21.1,-0.78,-0.151,-0.4,3,30,811,0.5,0,0,0
15.1,10,23.0,1.03,0.676,0,0,0,0.5,24.3,89.6,21.1,-0.825,-0.13,-0.4,3,30,811,0.5,0,0,0
15.2,10,23.0,1.05,0.728,0,0,0,0.5,24.3,89.6,21.1,-0.872,-0.144,-0.4,3,30,811,0.5,0,0,0
15.2,10,22.9,1.06,0.837,0,0,0,0.5,24.3,89.6,21.1,-0.924,-0.181,-0.4,3,30,811,0.5,0,0,0
15.3,10,22.9,1.08,1.06,0,0,0,0.5,24.3,89.6,21.1,-0.985,-0.267,-0.4,3,30,811,0.5,0,0,0
15.3,10,23.0,1.07,1.24,0,0,0,0.5,24.3,89.6,21.1,-1.09,-0.353,-0.4,3,30,811,0.5,0,0,0
15.4,10,23.0,1.05,1.25,0,0,0,0.5,24.4,89.6,21.1,-1.24,-0.379,-0.4,3,30,811,0.5,0,0,0
15.4,10,23.2,1.02,1.03,0,0,0,0.5,24.4,89.7,21.1,-1.4,-0.309,-0.4,3,30,811,0.5,0,0,0
15.5,10,23.0,1.02,0.747,0,0,0,0.5,24.4,89.7,21.1,-1.51,-0.198,-0.4,3,30,811,0.5,0,0,0
15.5,10,23.0,1.03,0.609,0,0,0,0.5,24.4,89.7,21.1,-1.51,-0.126,-0.4,3,30,811,0.5,0,0,0
15.6,10,23.0,1.06,0.733,0,0,0,0.5,24.3,89.6,21.1,-1.47,-0.157,-0.4,3,30,811,0.5,0,0,0
15.6,10,23.0,1.07,0.63,0,0,0,0.5,24.3,89.6,21.1,-1.47,-0.11,-0.4,3,30,811,0.5,0,0,0
15.7,10,23.0,1.09,0.652,0,0,0,0.5,24.3,89.6,21.1,-1.41,-0.1,-0.4,3,30,811,0.5,0,0,0
15.7,10,23.0,1.13,0.758,0,0,0,0.5,24.2,89.5,21.1,-1.32,-0.116,-0.4,3,30,811,0.5,0,0,0
15.8,10,23.0,1.17,0.861,0,0,0,0.5,24.2,89.4,21.1,-1.24,-0.131,-0.4,3,30,811,0.5,0,0,0
15.8,10,23.0,1.2,0.901,0,0,0,0.5,24.2,89.4,21.1,-1.17,-0.127,-0.4,3,30,811,0.5,0,0,0
15.9,10,23.0,1.22,0.907,0,0,0,0.5,24.1,89.4,21.1,-1.14,-0.118,-0.4,3,30,811,0.5,0,0,0
15.9,10,23.2,1.23,0.922,0,0,0,0.5,24.1,89.4,21.1,-1.12,-0.122,-0.4,3,30,811,0.5,0,0,0
16.0,10,23.2,1.24,0.992,0,0,0,0.5,24.1,89.4,21.1,-1.11,-0.154,-0.4,3,30,811,0.5,0,0,0
16.0,10,23.2,1.23,1.06,0,0,0,0.5,24.1,89.4,21.1,-1.13,-0.193,-0.4,3,30,811,0.5,0,0,0
16.1,10,23.3,1.22,1.1,0,0,0,0.5,24.2,89.4,21.1,-1.19,-0.227,-0.4,3,30,811,0.5,0,0,0
16.1,10,23.4,1.2,1.02,0,0,0,0.5,24.3,89.5,21.1,-1.27,-0.214,-0.4,3,30,811,0.5,0,0,0
16.2,10,23.4,1.18,0.828,0,0,0,0.5,24.3,89.5,21.1,-1.34,-0.15,-0.4,3,30,811,0.5,0,0,0
16.2,10,23.4,1.18,0.68,0,0,0,0.5,24.3,89.5,21.1,-1.37,-0.092,-0.4,3,30,811,0.5,0,0,0
16.3,10,23.5,1.18,0.582,0,0,0,0.5,24.4,89.5,21.1,-1.41,-0.0537,-0.4,3,30,811,0.5,0,0,0
16.3,10,23.5,1.18,0.58,0,0,0,0.5,24.4,89.6,21.1,-1.45,-0.0598,-0.4,3,30,811,0.5,0,0,0
16.4,10,23.5,1.17,0.596,0,0,0,0.5,24.4,89.6,21.1,-1.5,-0.0778,-0.4,3,30,811,0.5,0,0,0
16.4,10,23.5,1.17,0.592,0,0,0,0.5,24.5,89.6,21.1,-1.53,-0.0833,-0.4,3,30,811,0.5,0,0,0
16.5,10,23.4,1.17,0.602,0,0,0,0.5,24.5,89.6,21.1,-1.54,-0.0847,-0.4,3,30,811,0.5,0,0,0
16.5,10,23.4,1.19,0.553,0,0,0,0.5,24.5,89.6,21.1,-1.56,-0.0541,-0.4,3,30,811,0.5,0,0,0
16.6,10,23.4,1.21,0.48,0,0,0,0.5,24.5,89.5,21.1,-1.58,-0.00946,-0.4,3,30,811,0.5,0,0,0
16.6,10,23.4,1.23,0.508,0,0,0,0.5,24.5,89.5,21.1,-1.61,-0.00648,-0.4,3,30,811,0.5,0,0,0
16.7,10,23.5,1.25,0.57,0,0,0,0.5,24.5,89.5,21.1,-1.66,-0.025,-0.4,3,30,811,0.5,0,0,0
16.7,10,23.5,1.25,0.611,0,0,0,0.5,24.5,89.5,21.1,-1.71,-0.041,-0.4,3,30,811,0.5,0,0,0
16.8,10,23.5,1.26,0.649,0,0,0,0.5,24.5,89.5,21.1,-1.74,-0.059,-0.4,3,30,811,0.5,0,0,0
16.8,10,23.6,1.26,0.625,0,0,0,0.5,24.5,89.5,21.1,-1.76,-0.0513,-0.4,3,30,811,0.5,0,0,0
16.9,10,23.6,1.26,0.474,0,0,0,0.5,24.5,89.5,21.1,-1.75,0.013,-0.4,3,30,811,0.5,0,0,0
16.9,10,23.6,1.28,0.257,0,0,0,0.5,24.5,89.5,21.1,-1.68,0.116,-0.4,3,30,811,0.5,0,0,0
17.0,10,23.6,1.31,0.166,0,0,0,0.5,24.4,89.4,21.1,-1.53,0.175,-0.4,3,30,811,0.5,0,0,0
17.0,10,23.6,1.32,0.0121,0,0,0,0.5,24.3,89.4,21.1,-1.36,0.251,-0.4,3,30,811,0.5,0,0,0
17.1,10,23.6,1.35,-0.048,0,0,0,0.5,24.2,89.4,21.1,-1.16,0.292,-0.4,3,30,811,0.5,0,0,0
17.1,10,23.6,1.38,-0.00799,0,0,0,0.5,24.2,89.3,21.1,-0.932,0.298,-0.4,3,30,811,0.5,0,0,0
17.2,10,23.6,1.43,0.271,0,0,0,0.5,24.1,89.2,21.1,-0.693,0.214,-0.4,3,30,811,0.5,0,0,0
17.2,10,23.6,1.48,0.591,0,0,0,0.5,24.0,89.1,21.1,-0.501,0.109,-0.4,3,30,811,0.5,0,0,0
17.3,10,23.8,1.51,0.83,0,0,0,0.5,24.0,89.1,21.1,-0.359,0.0277,-0.4,3,30,811,0.5,0,0,0
17.3,10,23.9,1.53,0.98,0,0,0,0.5,24.0,89.1,21.1,-0.258,-0.0274,-0.4,3,30,811,0.5,0,0,0
17.4,10,24.0,1.54,1.04,0,0,0,0.5,24.0,89.1,21.1,-0.19,-0.0521,-0.4,3,30,811,0.5,0,0,0
17.4,10,24.1,1.54,1.02,0,0,0,0.5,24.0,89.1,21.1,-0.155,-0.0525,-0.4,3,30,811,0.5,0,0,0
17.5,10,24.2,1.53,1.01,0,0,0,0.5,24.0,89.1,21.1,-0.155,-0.0595,-0.4,3,30,811,0.5,0,0,0
17.5,10,24.4,1.52,1.0,0,0,0,0.5,24.0,89.2,21.1,-0.191,-0.0778,-0.4,3,30,811,0.5,0,0,0
17.6,10,24.4,1.49,1.04,0,0,0,0.5,24.0,89.2,21.1,-0.258,-0.118,-0.4,3,30,811,0.5,0,0,0
17.6,10,24.4,1.47,1.03,0,0,0,0.5,23.9,89.3,21.1,-0.35,-0.142,-0.4,3,30,811,0.5,0,0,0
17.7,10,24.2,1.45,0.96,0,0,0,0.5,23.9,89.4,21.1,-0.442,-0.137,-0.4,3,30,811,0.5,0,0,0
17.7,10,24.2,1.44,0.99,0,0,0,0.5,23.9,89.4,21.1,-0.501,-0.157,-0.4,3,30,811,0.5,0,0,0
17.8,10,24.1,1.45,1.07,0,0,0,0.5,23.9,89.4,21.1,-0.54,-0.19,-0.4,3,30,811,0.5,0,0,0
17.8,10,24.1,1.45,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.576,-0.197,-0.4,3,30,811,0.5,0,0,0
17.9,10,24.1,1.46,1.05,0,0,0,0.5,23.8,89.4,21.1,-0.611,-0.178,-0.4,3,30,811,0.5,0,0,0
17.9,10,24.0,1.49,1.08,0,0,0,0.5,23.8,89.3,21.1,-0.631,-0.175,-0.4,3,30,811,0.5,0,0,0
18.0,10,23.9,1.52,1.26,0,0,0,0.5,23.7,89.3,21.1,-0.654,-0.227,-0.4,3,30,811,0.5,0,0,0
18.0,10,23.9,1.55,1.49,0,0,0,0.5,23.7,89.3,21.1,-0.719,-0.308,-0.4,3,30,811,0.5,0,0,0
18.1,10,23.9,1.56,1.71,0,0,0,0.5,23.7,89.2,21.1,-0.834,-0.392,-0.4,3,30,811,0.5,0,0,0
18.1,10,24.0,1.56,1.91,0,0,0,0.5,23.7,89.3,21.1,-0.991,-0.482,-0.4,3,30,811,0.5,0,0,0
18.2,10,24.0,1.55,1.95,0,0,0,0.5,23.7,89.3,21.1,-1.19,-0.516,-0.4,3,30,811,0.5,0,0,0
18.2,10,24.1,1.54,1.82,0,0,0,0.5,23.8,89.3,21.1,-1.4,-0.479,-0.4,3,30,811,0.5,0,0,0
18.3,10,24.1,1.53,1.69,0,0,0,0.5,23.8,89.4,21.1,-1.58,-0.439,-0.4,3,30,811,0.5,0,0,0
18.3,10,24.1,1.52,1.61,0,0,0,0.5,23.9,89.4,21.1,-1.75,-0.416,-0.4,3,30,811,0.5,0,0,0
18.4,10,24.0,1.51,1.51,0,0,0,0.5,23.9,89.4,21.1,-1.92,-0.39,-0.4,3,30,811,0.5,0,0,0
18.4,10,24.0,1.5,1.38,0,0,0,0.5,23.9,89.5,21.1,-2.09,-0.354,-0.4,3,30,811,0.5,0,0,0
18.5,10,24.0,1.49,1.22,0,0,0,0.5,24.0,89.5,21.1,-2.27,-0.3,-0.4,3,30,811,0.5,0,0,0
18.5,10,24.0,1.48,1.07,0,0,0,0.5,24.0,89.5,21.1,-2.47,-0.246,-0.4,3,30,811,0.5,0,0,0
18.6,10,24.0,1.48,0.914,0,0,0,0.5,24.1,89.5,21.1,-2.68,-0.183,-0.4,3,30,811,0.5,0,0,0
18.6,10,24.1,1.5,0.705,0,0,0,0.5,24.1,89.5,21.1,-2.89,-0.0836,-0.4,3,30,811,0.5,0,0,0
18.7,10,24.1,1.54,0.668,0,0,0,0.5,24.2,89.4,21.1,-3.04,-0.0345,-0.4,3,30,811,0.5,0,0,0
18.7,10,24.2,1.6,0.731,0,0,0,0.5,24.3,89.3,21.1,-3.17,-0.0216,-0.4,3,30,811,0.5,0,0,0
18.8,10,24.4,1.65,0.707,0,0,0,0.5,24.4,89.2,21.1,-3.28,0.0258,-0.4,3,30,811,0.5,0,0,0
18.8,10,24.4,1.7,0.604,0,0,0,0.5,24.4,89.1,21.1,-3.34,0.109,-0.4,3,30,811,0.5,0,0,0
18.9,10,24.5,1.76,0.449,0,0,0,0.5,24.4,89.0,21.1,-3.33,0.216,-0.4,3,30,811,0.5,0,0,0
18.9,10,24.5,1.81,0.305,0,0,0,0.5,24.4,88.9,21.1,-3.23,0.319,-0.4,3,30,811,0.5,0,0,0
19.0,10,24.4,1.87,0.293,0,0,0,0.5,24.4,88.9,21.1,-3.06,0.362,-0.4,3,30,811,0.5,0,0,0
19.0,10,24.4,1.91,0.224,0,0,0,0.5,24.3,88.8,21.1,-2.87,0.416,-0.4,3,30,811,0.5,0,0,0
19.1,10,24.5,1.95,0.188,0,0,0,0.5,24.3,88.7,21.1,-2.63,0.459,-0.4,3,30,811,0.5,0,0,0
19.1,10,24.5,2.01,0.23,0,0,0,0.5,24.2,88.6,21.1,-2.34,0.475,-0.4,3,30,811,0.5,0,0,0
