Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,14.3,1.04,-0.323,0,0,0,0.5,23.8,90.6,21.1,-0.4,-0.132,-0.4,3.8,26,809,1.5,0,0,0
9.25,10,14.4,1.07,-0.134,0,0,0,0.5,23.8,90.6,21.1,-0.277,-0.188,-0.4,3.8,26,809,1.5,0,0,0
9.3,10,14.4,1.06,0.139,0,0,0,0.5,23.8,90.6,21.1,-0.204,-0.305,-0.4,3.8,26,809,1.5,0,0,0
9.35,10,14.4,1.02,0.283,0,0,0,0.5,23.8,90.7,21.1,-0.176,-0.391,-0.4,3.8,26,809,1.5,0,0,0
9.4,10,14.4,0.971,0.28,0,0,0,0.5,23.8,90.7,21.1,-0.155,-0.425,-0.4,3.8,26,809,1.5,0,0,0
9.45,10,14.3,0.928,0.238,0,0,0,0.5,23.7,90.8,21.1,-0.108,-0.436,-0.4,3.8,26,809,1.5,0,0,0
9.5,10,14.3,0.896,0.225,0,0,0,0.5,23.7,90.9,21.1,-0.0363,-0.45,-0.4,3.8,26,809,1.5,0,0,0
9.55,10,14.2,0.872,0.28,0,0,0,0.5,23.7,90.9,21.1,0.0527,-0.484,-0.4,3.8,26,809,1.5,0,0,0
9.6,10,14.2,0.847,0.303,0,0,0,0.5,23.6,90.9,21.1,0.141,-0.506,-0.4,3.8,26,809,1.5,0,0,0
9.65,10,14.2,0.824,0.303,0,0,0,0.5,23.6,90.9,21.1,0.239,-0.515,-0.4,3.8,26,809,1.5,0,0,0
9.7,10,14.2,0.811,0.415,0,0,0,0.5,23.5,91.0,21.1,0.358,-0.564,-0.4,3.8,26,809,1.5,0,0,0
9.75,10,14.2,0.797,0.619,0,0,0,0.5,23.5,91.0,21.1,0.469,-0.651,-0.4,3.8,26,809,1.5,0,0,0
9.8,10,14.2,0.771,0.873,0,0,0,0.5,23.5,91.0,21.1,0.54,-0.768,-0.4,3.8,26,809,1.5,0,0,0
9.85,10,14.3,0.732,1.13,0,0,0,0.5,23.5,91.1,21.1,0.552,-0.899,-0.4,3.8,26,809,1.5,0,0,0
9.9,10,14.3,0.676,1.19,0,0,0,0.5,23.6,91.2,21.1,0.5,-0.968,-0.4,3.8,26,809,1.5,0,0,0
9.95,10,14.4,0.613,1.02,0,0,0,0.5,23.7,91.3,21.1,0.404,-0.941,-0.4,3.8,26,809,1.5,0,0,0
10.0,10,14.4,0.563,0.759,0,0,0,0.5,23.8,91.3,21.1,0.303,-0.868,-0.4,3.8,26,809,1.5,0,0,0
10.1,10,14.3,0.527,0.504,0,0,0,0.5,23.9,91.4,21.1,0.188,-0.783,-0.4,3.8,26,809,1.5,0,0,0
10.1,10,14.2,0.498,0.237,0,0,0,0.5,24.0,91.4,21.1,0.0498,-0.687,-0.4,3.8,26,809,1.5,0,0,0
10.2,10,14.0,0.472,-0.145,0,0,0,0.5,24.1,91.4,21.1,-0.115,-0.539,-0.4,3.8,26,809,1.5,0,0,0
10.2,10,13.9,0.458,-0.534,0,0,0,0.5,24.1,91.4,21.1,-0.298,-0.376,-0.4,3.8,26,809,1.5,0,0,0
10.3,10,13.8,0.465,-0.661,0,0,0,0.5,24.2,91.4,21.1,-0.489,-0.304,-0.4,3.8,26,809,1.5,0,0,0
10.3,10,13.7,0.482,-0.661,0,0,0,0.5,24.2,91.3,21.1,-0.692,-0.278,-0.4,3.8,26,809,1.5,0,0,0
10.4,10,13.6,0.508,-0.534,0,0,0,0.5,24.2,91.2,21.1,-0.868,-0.298,-0.4,3.8,26,809,1.5,0,0,0
10.4,10,13.4,0.534,-0.316,0,0,0,0.5,24.2,91.2,21.1,-1.02,-0.358,-0.4,3.8,26,809,1.5,0,0,0
10.5,10,13.3,0.556,-0.0882,0,0,0,0.5,24.2,91.1,21.1,-1.16,-0.426,-0.4,3.8,26,809,1.5,0,0,0
10.5,10,13.3,0.574,0.165,0,0,0,0.5,24.3,91.0,21.1,-1.27,-0.511,-0.4,3.8,26,809,1.5,0,0,0
10.6,10,13.4,0.566,0.18,0,0,0,0.5,24.3,91.0,21.1,-1.45,-0.518,-0.4,3.8,26,809,1.5,0,0,0
10.6,10,13.6,0.552,0.0367,0,0,0,0.5,24.4,91.0,21.1,-1.64,-0.46,-0.4,3.8,26,809,1.5,0,0,0
10.7,10,13.6,0.545,-0.201,0,0,0,0.5,24.5,91.0,21.1,-1.81,-0.356,-0.4,3.8,26,809,1.5,0,0,0
10.7,10,13.7,0.555,-0.312,0,0,0,0.5,24.5,91.0,21.1,-1.9,-0.29,-0.4,3.8,26,809,1.5,0,0,0
10.8,10,13.6,0.578,-0.222,0,0,0,0.5,24.5,90.9,21.1,-1.89,-0.301,-0.4,3.8,26,809,1.5,0,0,0
10.8,10,13.6,0.593,-0.041,0,0,0,0.5,24.5,90.9,21.1,-1.86,-0.358,-0.4,3.8,26,809,1.5,0,0,0
10.9,10,13.6,0.596,0.0912,0,0,0,0.5,24.5,90.9,21.1,-1.83,-0.406,-0.4,3.8,26,809,1.5,0,0,0
10.9,10,13.6,0.587,0.16,0,0,0,0.5,24.5,90.9,21.1,-1.81,-0.435,-0.4,3.8,26,809,1.5,0,0,0
11.0,10,13.7,0.574,0.194,0,0,0,0.5,24.5,90.9,21.1,-1.78,-0.453,-0.4,3.8,26,809,1.5,0,0,0
11.0,10,13.8,0.564,0.21,0,0,0,0.5,24.5,90.9,21.1,-1.73,-0.461,-0.4,3.8,26,809,1.5,0,0,0
11.1,10,13.8,0.556,0.171,0,0,0,0.5,24.5,90.9,21.1,-1.66,-0.442,-0.4,3.8,26,809,1.5,0,0,0
11.1,10,13.9,0.557,0.101,0,0,0,0.5,24.5,90.8,21.1,-1.54,-0.403,-0.4,3.8,26,809,1.5,0,0,0
11.2,10,14.0,0.567,-0.137,0,0,0,0.5,24.4,90.8,21.1,-1.37,-0.284,-0.4,3.8,26,809,1.5,0,0,0
11.2,10,14.2,0.604,-0.165,0,0,0,0.5,24.4,90.7,21.1,-1.17,-0.234,-0.4,3.8,26,809,1.5,0,0,0
11.3,10,14.2,0.64,-0.073,0,0,0,0.5,24.5,90.6,21.1,-1.0,-0.238,-0.4,3.8,26,809,1.5,0,0,0
11.3,10,14.3,0.662,-0.0339,0,0,0,0.5,24.5,90.6,21.1,-0.893,-0.233,-0.4,3.8,26,809,1.5,0,0,0
11.4,10,14.3,0.67,-0.124,0,0,0,0.5,24.6,90.6,21.1,-0.834,-0.183,-0.4,3.8,26,809,1.5,0,0,0
11.4,10,14.4,0.672,-0.354,0,0,0,0.5,24.7,90.5,21.1,-0.803,-0.078,-0.4,3.8,26,809,1.5,0,0,0
11.5,10,14.3,0.677,-0.532,0,0,0,0.5,24.7,90.5,21.1,-0.785,0.00791,-0.4,3.8,26,809,1.5,0,0,0
11.5,10,14.3,0.688,-0.538,0,0,0,0.5,24.8,90.5,21.1,-0.77,0.024,-0.4,3.8,26,809,1.5,0,0,0
11.6,10,14.2,0.695,-0.576,0,0,0,0.5,24.8,90.5,21.1,-0.793,0.051,-0.4,3.8,26,809,1.5,0,0,0
11.6,10,14.2,0.706,-0.481,0,0,0,0.5,24.8,90.4,21.1,-0.813,0.0233,-0.4,3.8,26,809,1.5,0,0,0
11.7,10,13.9,0.711,-0.272,0,0,0,0.5,24.7,90.4,21.1,-0.844,-0.0602,-0.4,3.8,26,809,1.5,0,0,0
11.7,10,13.8,0.703,-0.0301,0,0,0,0.5,24.7,90.4,21.1,-0.915,-0.168,-0.4,3.8,26,809,1.5,0,0,0
11.8,10,13.8,0.685,0.116,0,0,0,0.5,24.7,90.4,21.1,-1.02,-0.243,-0.4,3.8,26,809,1.5,0,0,0
11.8,10,13.8,0.67,0.0618,0,0,0,0.5,24.7,90.5,21.1,-1.16,-0.227,-0.4,3.8,26,809,1.5,0,0,0
11.9,10,13.8,0.676,-0.0226,0,0,0,0.5,24.7,90.4,21.1,-1.24,-0.18,-0.4,3.8,26,809,1.5,0,0,0
11.9,10,13.8,0.702,-0.0369,0,0,0,0.5,24.6,90.4,21.1,-1.26,-0.147,-0.4,3.8,26,809,1.5,0,0,0
12.0,10,13.8,0.741,-0.123,0,0,0,0.5,24.6,90.3,21.1,-1.22,-0.072,-0.4,3.8,26,809,1.5,0,0,0
12.0,10,13.8,0.792,-0.177,0,0,0,0.5,24.6,90.2,21.1,-1.13,-0.00239,-0.4,3.8,26,809,1.5,0,0,0
12.1,10,13.8,0.84,-0.222,0,0,0,0.5,24.5,90.1,21.1,-1.02,0.059,-0.4,3.8,26,809,1.5,0,0,0
12.1,10,13.8,0.876,-0.293,0,0,0,0.5,24.5,90.0,21.1,-0.918,0.12,-0.4,3.8,26,809,1.5,0,0,0
12.2,10,13.8,0.903,-0.258,0,0,0,0.5,24.5,90.0,21.1,-0.801,0.127,-0.4,3.8,26,809,1.5,0,0,0
12.2,10,13.8,0.916,-0.159,0,0,0,0.5,24.4,89.9,21.1,-0.671,0.0948,-0.4,3.8,26,809,1.5,0,0,0
12.3,10,13.8,0.916,0.00248,0,0,0,0.5,24.4,89.9,21.1,-0.533,0.0246,-0.4,3.8,26,809,1.5,0,0,0
12.3,10,13.8,0.901,0.15,0,0,0,0.5,24.4,90.0,21.1,-0.419,-0.0525,-0.4,3.8,26,809,1.5,0,0,0
12.4,10,13.8,0.872,0.142,0,0,0,0.5,24.4,90.0,21.1,-0.336,-0.0744,-0.4,3.8,26,809,1.5,0,0,0
12.4,10,13.8,0.843,0.0746,0,0,0,0.5,24.4,90.1,21.1,-0.257,-0.0697,-0.4,3.8,26,809,1.5,0,0,0
12.5,10,13.7,0.82,0.0368,0,0,0,0.5,24.4,90.1,21.1,-0.175,-0.0723,-0.4,3.8,26,809,1.5,0,0,0
12.5,10,13.7,0.799,-0.0548,0,0,0,0.5,24.3,90.2,21.1,-0.109,-0.0492,-0.4,3.8,26,809,1.5,0,0,0
12.6,10,13.7,0.787,-0.0872,0,0,0,0.5,24.3,90.2,21.1,-0.0487,-0.0438,-0.4,3.8,26,809,1.5,0,0,0
12.6,10,13.6,0.784,0.0604,0,0,0,0.5,24.3,90.2,21.1,-0.00125,-0.107,-0.4,3.8,26,809,1.5,0,0,0
12.7,10,13.6,0.789,0.319,0,0,0,0.5,24.3,90.2,21.1,0.0129,-0.211,-0.4,3.8,26,809,1.5,0,0,0
12.7,10,13.6,0.792,0.56,0,0,0,0.5,24.3,90.2,21.1,-0.0235,-0.309,-0.4,3.8,26,809,1.5,0,0,0
12.8,10,13.6,0.793,0.67,0,0,0,0.5,24.3,90.2,21.1,-0.108,-0.354,-0.4,3.8,26,809,1.5,0,0,0
12.8,10,13.7,0.791,0.684,0,0,0,0.5,24.3,90.2,21.1,-0.223,-0.361,-0.4,3.8,26,809,1.5,0,0,0
12.9,10,13.7,0.784,0.709,0,0,0,0.5,24.4,90.2,21.1,-0.366,-0.378,-0.4,3.8,26,809,1.5,0,0,0
12.9,10,13.8,0.768,0.62,0,0,0,0.5,24.4,90.2,21.1,-0.542,-0.353,-0.4,3.8,26,809,1.5,0,0,0
13.0,10,13.8,0.748,0.483,0,0,0,0.5,24.5,90.2,21.1,-0.735,-0.312,-0.4,3.8,26,809,1.5,0,0,0
13.0,10,13.8,0.725,0.322,0,0,0,0.5,24.6,90.3,21.1,-0.95,-0.262,-0.4,3.8,26,809,1.5,0,0,0
13.1,10,13.8,0.7,0.0676,0,0,0,0.5,24.7,90.3,21.1,-1.17,-0.171,-0.4,3.8,26,809,1.5,0,0,0
13.1,10,13.8,0.68,-0.251,0,0,0,0.5,24.8,90.4,21.1,-1.37,-0.0477,-0.4,3.8,26,809,1.5,0,0,0
13.2,10,13.7,0.674,-0.536,0,0,0,0.5,24.8,90.4,21.1,-1.53,0.0752,-0.4,3.8,26,809,1.5,0,0,0
13.2,10,13.6,0.689,-0.604,0,0,0,0.5,24.8,90.3,21.1,-1.64,0.122,-0.4,3.8,26,809,1.5,0,0,0
13.3,10,13.4,0.71,-0.568,0,0,0,0.5,24.9,90.3,21.1,-1.75,0.127,-0.4,3.8,26,809,1.5,0,0,0
13.3,10,13.3,0.731,-0.566,0,0,0,0.5,24.9,90.2,21.1,-1.86,0.148,-0.4,3.8,26,809,1.5,0,0,0
13.4,10,13.3,0.766,-0.549,0,0,0,0.5,24.9,90.1,21.1,-1.94,0.174,-0.4,3.8,26,809,1.5,0,0,0
13.4,10,13.2,0.815,-0.417,0,0,0,0.5,24.9,90.0,21.1,-1.98,0.161,-0.4,3.8,26,809,1.5,0,0,0
13.5,10,13.2,0.864,-0.257,0,0,0,0.5,24.9,90.0,21.1,-1.97,0.133,-0.4,3.8,26,809,1.5,0,0,0
13.5,10,13.2,0.901,-0.125,0,0,0,0.5,24.9,89.9,21.1,-1.93,0.107,-0.4,3.8,26,809,1.5,0,0,0
13.6,10,13.3,0.925,-0.0353,0,0,0,0.5,24.8,89.8,21.1,-1.87,0.0876,-0.4,3.8,26,809,1.5,0,0,0
13.6,10,13.3,0.942,0.0411,0,0,0,0.5,24.8,89.8,21.1,-1.79,0.0674,-0.4,3.8,26,809,1.5,0,0,0
13.7,10,13.3,0.953,0.1,0,0,0,0.5,24.8,89.8,21.1,-1.71,0.0484,-0.4,3.8,26,809,1.5,0,0,0
13.7,10,13.4,0.954,0.132,0,0,0,0.5,24.8,89.8,21.1,-1.63,0.0335,-0.4,3.8,26,809,1.5,0,0,0
13.8,10,13.6,0.947,0.171,0,0,0,0.5,24.8,89.8,21.1,-1.57,0.00707,-0.4,3.8,26,809,1.5,0,0,0
13.8,10,13.6,0.925,0.158,0,0,0,0.5,24.8,89.9,21.1,-1.54,-0.00895,-0.4,3.8,26,809,1.5,0,0,0
13.9,10,13.8,0.889,-0.183,0,0,0,0.5,24.8,89.9,21.1,-1.6,0.109,-0.4,3.8,26,809,1.5,0,0,0
13.9,10,13.9,0.883,-0.473,0,0,0,0.5,24.9,89.9,21.1,-1.62,0.23,-0.4,3.8,26,809,1.5,0,0,0
14.0,10,13.9,0.904,-0.553,0,0,0,0.5,24.8,89.9,21.1,-1.61,0.284,-0.4,3.8,26,809,1.5,0,0,0
14.0,10,14.0,0.937,-0.65,0,0,0,0.5,24.8,89.8,21.1,-1.58,0.354,-0.4,3.8,26,809,1.5,0,0,0
14.1,10,14.0,0.991,-0.639,0,0,0,0.5,24.7,89.7,21.1,-1.47,0.394,-0.4,3.8,26,809,1.5,0,0,0
14.1,10,14.2,1.05,-0.545,0,0,0,0.5,24.7,89.6,21.1,-1.31,0.402,-0.4,3.8,26,809,1.5,0,0,0
14.2,10,14.2,1.1,-0.433,0,0,0,0.5,24.6,89.5,21.1,-1.14,0.393,-0.4,3.8,26,809,1.5,0,0,0
14.2,10,14.3,1.13,-0.302,0,0,0,0.5,24.6,89.5,21.1,-0.982,0.358,-0.4,3.8,26,809,1.5,0,0,0
14.3,10,14.4,1.14,-0.148,0,0,0,0.5,24.5,89.5,21.1,-0.853,0.294,-0.4,3.8,26,809,1.5,0,0,0
14.3,10,14.4,1.14,0.0182,0,0,0,0.5,24.5,89.5,21.1,-0.756,0.21,-0.4,3.8,26,809,1.5,0,0,0
14.4,10,14.5,1.12,0.0609,0,0,0,0.5,24.5,89.5,21.1,-0.692,0.171,-0.4,3.8,26,809,1.5,0,0,0
14.4,10,14.5,1.1,-0.0474,0,0,0,0.5,24.5,89.6,21.1,-0.629,0.199,-0.4,3.8,26,809,1.5,0,0,0
14.5,10,14.5,1.1,-0.123,0,0,0,0.5,24.5,89.6,21.1,-0.529,0.228,-0.4,3.8,26,809,1.5,0,0,0
14.5,10,14.5,1.11,-0.212,0,0,0,0.5,24.4,89.6,21.1,-0.412,0.272,-0.4,3.8,26,809,1.5,0,0,0
14.6,10,14.4,1.13,-0.28,0,0,0,0.5,24.4,89.5,21.1,-0.273,0.314,-0.4,3.8,26,809,1.5,0,0,0
14.6,10,14.4,1.15,-0.299,0,0,0,0.5,24.3,89.5,21.1,-0.117,0.336,-0.4,3.8,26,809,1.5,0,0,0
14.7,10,14.4,1.17,-0.265,0,0,0,0.5,24.3,89.5,21.1,0.048,0.334,-0.4,3.8,26,809,1.5,0,0,0
14.7,10,14.4,1.2,-0.125,0,0,0,0.5,24.2,89.4,21.1,0.216,0.29,-0.4,3.8,26,809,1.5,0,0,0
14.8,10,14.4,1.22,0.00453,0,0,0,0.5,24.2,89.4,21.1,0.365,0.247,-0.4,3.8,26,809,1.5,0,0,0
14.8,10,14.3,1.23,0.0984,0,0,0,0.5,24.1,89.4,21.1,0.501,0.217,-0.4,3.8,26,809,1.5,0,0,0
14.9,10,14.3,1.25,0.217,0,0,0,0.5,24.1,89.4,21.1,0.609,0.17,-0.4,3.8,26,809,1.5,0,0,0
14.9,10,14.3,1.24,0.275,0,0,0,0.5,24.1,89.4,21.1,0.658,0.136,-0.4,3.8,26,809,1.5,0,0,0
15.0,10,14.2,1.22,0.262,0,0,0,0.5,24.1,89.5,21.1,0.645,0.119,-0.4,3.8,26,809,1.5,0,0,0
15.0,10,14.2,1.2,0.32,0,0,0,0.5,24.1,89.5,21.1,0.574,0.0685,-0.4,3.8,26,809,1.5,0,0,0
15.1,10,14.0,1.17,0.454,0,0,0,0.5,24.1,89.6,21.1,0.459,-0.0171,-0.4,3.8,26,809,1.5,0,0,0
15.1,10,14.0,1.13,0.56,0,0,0,0.5,24.1,89.7,21.1,0.31,-0.0959,-0.4,3.8,26,809,1.5,0,0,0
15.2,10,13.9,1.09,0.606,0,0,0,0.5,24.1,89.8,21.1,0.133,-0.155,-0.4,3.8,26,809,1.5,0,0,0
15.2,10,13.9,1.04,0.525,0,0,0,0.5,24.2,89.9,21.1,-0.0694,-0.164,-0.4,3.8,26,809,1.5,0,0,0
15.3,10,13.9,0.995,0.353,0,0,0,0.5,24.2,90.0,21.1,-0.28,-0.13,-0.4,3.8,26,809,1.5,0,0,0
15.3,10,13.8,0.965,0.108,0,0,0,0.5,24.2,90.0,21.1,-0.472,-0.05,-0.4,3.8,26,809,1.5,0,0,0
15.4,10,13.8,0.962,-0.153,0,0,0,0.5,24.1,90.0,21.1,-0.613,0.0603,-0.4,3.8,26,809,1.5,0,0,0
15.4,10,13.8,0.996,-0.147,0,0,0,0.5,24.1,89.9,21.1,-0.65,0.0869,-0.4,3.8,26,809,1.5,0,0,0
15.5,10,13.8,1.04,0.0154,0,0,0,0.5,24.1,89.9,21.1,-0.64,0.0525,-0.4,3.8,26,809,1.5,0,0,0
15.5,10,13.8,1.07,0.134,0,0,0,0.5,24.1,89.8,21.1,-0.625,0.0261,-0.4,3.8,26,809,1.5,0,0,0
15.6,10,13.8,1.09,0.207,0,0,0,0.5,24.0,89.8,21.1,-0.608,0.0125,-0.4,3.8,26,809,1.5,0,0,0
15.6,10,13.8,1.11,0.312,0,0,0,0.5,24.0,89.7,21.1,-0.592,-0.0154,-0.4,3.8,26,809,1.5,0,0,0
15.7,10,13.8,1.13,0.444,0,0,0,0.5,24.0,89.7,21.1,-0.598,-0.061,-0.4,3.8,26,809,1.5,0,0,0
15.7,10,13.9,1.13,0.515,0,0,0,0.5,24.0,89.7,21.1,-0.639,-0.0894,-0.4,3.8,26,809,1.5,0,0,0
15.8,10,13.9,1.13,0.509,0,0,0,0.5,24.1,89.7,21.1,-0.7,-0.0894,-0.4,3.8,26,809,1.5,0,0,0
15.8,10,14.0,1.13,0.519,0,0,0,0.5,24.1,89.7,21.1,-0.763,-0.0951,-0.4,3.8,26,809,1.5,0,0,0
15.9,10,14.0,1.13,0.526,0,0,0,0.5,24.2,89.7,21.1,-0.834,-0.102,-0.4,3.8,26,809,1.5,0,0,0
15.9,10,14.0,1.12,0.454,0,0,0,0.5,24.2,89.7,21.1,-0.924,-0.0823,-0.4,3.8,26,809,1.5,0,0,0
16.0,10,14.0,1.11,0.322,0,0,0,0.5,24.3,89.8,21.1,-1.04,-0.0373,-0.4,3.8,26,809,1.5,0,0,0
16.0,10,14.0,1.11,0.0539,0,0,0,0.5,24.4,89.8,21.1,-1.18,0.0683,-0.4,3.8,26,809,1.5,0,0,0
16.1,10,14.0,1.11,-0.298,0,0,0,0.5,24.4,89.8,21.1,-1.29,0.226,-0.4,3.8,26,809,1.5,0,0,0
16.1,10,13.9,1.15,-0.538,0,0,0,0.5,24.4,89.7,21.1,-1.31,0.361,-0.4,3.8,26,809,1.5,0,0,0
16.2,10,13.9,1.21,-0.523,0,0,0,0.5,24.4,89.6,21.1,-1.28,0.402,-0.4,3.8,26,809,1.5,0,0,0
16.2,10,13.9,1.27,-0.402,0,0,0,0.5,24.4,89.5,21.1,-1.24,0.393,-0.4,3.8,26,809,1.5,0,0,0
16.3,10,13.9,1.31,-0.306,0,0,0,0.5,24.4,89.4,21.1,-1.22,0.384,-0.4,3.8,26,809,1.5,0,0,0
16.3,10,13.9,1.35,-0.216,0,0,0,0.5,24.4,89.3,21.1,-1.21,0.372,-0.4,3.8,26,809,1.5,0,0,0
16.4,10,13.8,1.39,-0.0755,0,0,0,0.5,24.4,89.3,21.1,-1.21,0.338,-0.4,3.8,26,809,1.5,0,0,0
16.4,10,13.8,1.42,0.0715,0,0,0,0.5,24.4,89.2,21.1,-1.24,0.295,-0.4,3.8,26,809,1.5,0,0,0
16.5,10,13.8,1.43,0.182,0,0,0,0.5,24.4,89.2,21.1,-1.3,0.255,-0.4,3.8,26,809,1.5,0,0,0
16.5,10,13.9,1.44,0.243,0,0,0,0.5,24.5,89.2,21.1,-1.38,0.224,-0.4,3.8,26,809,1.5,0,0,0
16.6,10,13.9,1.42,0.14,0,0,0,0.5,24.5,89.3,21.1,-1.49,0.251,-0.4,3.8,26,809,1.5,0,0,0
16.6,10,13.9,1.41,-0.0573,0,0,0,0.5,24.5,89.3,21.1,-1.59,0.323,-0.4,3.8,26,809,1.5,0,0,0
16.7,10,13.8,1.42,-0.256,0,0,0,0.5,24.6,89.3,21.1,-1.65,0.411,-0.4,3.8,26,809,1.5,0,0,0
16.7,10,13.8,1.45,-0.413,0,0,0,0.5,24.5,89.2,21.1,-1.64,0.499,-0.4,3.8,26,809,1.5,0,0,0
16.8,10,13.8,1.5,-0.424,0,0,0,0.5,24.5,89.2,21.1,-1.59,0.538,-0.4,3.8,26,809,1.5,0,0,0
16.8,10,13.7,1.55,-0.576,0,0,0,0.5,24.5,89.1,21.1,-1.53,0.635,-0.4,3.8,26,809,1.5,0,0,0
16.9,10,13.7,1.61,-0.68,0,0,0,0.5,24.4,89.0,21.1,-1.38,0.724,-0.4,3.8,26,809,1.5,0,0,0
16.9,10,13.7,1.68,-0.614,0,0,0,0.5,24.3,88.9,21.1,-1.16,0.746,-0.4,3.8,26,809,1.5,0,0,0
17.0,10,13.7,1.74,-0.483,0,0,0,0.5,24.2,88.8,21.1,-0.928,0.725,-0.4,3.8,26,809,1.5,0,0,0
17.0,10,13.7,1.78,-0.252,0,0,0,0.5,24.1,88.7,21.1,-0.72,0.643,-0.4,3.8,26,809,1.5,0,0,0
17.1,10,13.7,1.78,-0.0222,0,0,0,0.5,24.1,88.7,21.1,-0.572,0.536,-0.4,3.8,26,809,1.5,0,0,0
17.1,10,13.7,1.77,0.132,0,0,0,0.5,24.0,88.8,21.1,-0.476,0.449,-0.4,3.8,26,809,1.5,0,0,0
17.2,10,13.8,1.75,0.247,0,0,0,0.5,24.0,88.9,21.1,-0.396,0.378,-0.4,3.8,26,809,1.5,0,0,0
17.2,10,13.8,1.74,0.31,0,0,0,0.5,24.0,88.9,21.1,-0.319,0.331,-0.4,3.8,26,809,1.5,0,0,0
17.3,10,13.8,1.73,0.394,0,0,0,0.5,24.0,88.9,21.1,-0.226,0.277,-0.4,3.8,26,809,1.5,0,0,0
17.3,10,13.7,1.72,0.601,0,0,0,0.5,23.9,89.0,21.1,-0.118,0.172,-0.4,3.8,26,809,1.5,0,0,0
17.4,10,13.7,1.69,0.715,0,0,0,0.5,23.9,89.1,21.1,-0.046,0.0944,-0.4,3.8,26,809,1.5,0,0,0
17.4,10,13.7,1.66,0.672,0,0,0,0.5,23.9,89.1,21.1,-0.0141,0.0747,-0.4,3.8,26,809,1.5,0,0,0
17.5,10,13.7,1.62,0.612,0,0,0,0.5,23.9,89.2,21.1,-0.00662,0.0671,-0.4,3.8,26,809,1.5,0,0,0
17.5,10,13.7,1.61,0.569,0,0,0,0.5,23.9,89.3,21.1,-0.0145,0.066,-0.4,3.8,26,809,1.5,0,0,0
17.6,10,13.6,1.61,0.582,0,0,0,0.5,23.9,89.3,21.1,-0.0369,0.0593,-0.4,3.8,26,809,1.5,0,0,0
17.6,10,13.6,1.64,0.635,0,0,0,0.5,23.9,89.2,21.1,-0.0959,0.0513,-0.4,3.8,26,809,1.5,0,0,0
17.7,10,13.4,1.68,0.716,0,0,0,0.5,23.8,89.2,21.1,-0.182,0.045,-0.4,3.8,26,809,1.5,0,0,0
17.7,10,13.4,1.72,0.851,0,0,0,0.5,23.8,89.1,21.1,-0.288,0.0207,-0.4,3.8,26,809,1.5,0,0,0
17.8,10,13.4,1.76,0.992,0,0,0,0.5,23.8,89.0,21.1,-0.432,-0.0143,-0.4,3.8,26,809,1.5,0,0,0
17.8,10,13.4,1.79,1.19,0,0,0,0.5,23.8,89.0,21.1,-0.611,-0.0852,-0.4,3.8,26,809,1.5,0,0,0
17.9,10,13.4,1.8,1.47,0,0,0,0.5,23.8,89.0,21.1,-0.814,-0.203,-0.4,3.8,26,809,1.5,0,0,0
17.9,10,13.4,1.78,1.67,0,0,0,0.5,23.9,89.1,21.1,-1.04,-0.312,-0.4,3.8,26,809,1.5,0,0,0
18.0,10,13.6,1.74,1.64,0,0,0,0.5,24.0,89.2,21.1,-1.31,-0.34,-0.4,3.8,26,809,1.5,0,0,0
18.0,10,13.4,1.69,1.37,0,0,0,0.5,24.1,89.3,21.1,-1.59,-0.28,-0.4,3.8,26,809,1.5,0,0,0
18.1,10,13.4,1.64,0.97,0,0,0,0.5,24.2,89.4,21.1,-1.88,-0.153,-0.4,3.8,26,809,1.5,0,0,0
18.1,10,13.3,1.62,0.522,0,0,0,0.5,24.3,89.4,21.1,-2.15,0.0142,-0.4,3.8,26,809,1.5,0,0,0
18.2,10,13.2,1.63,0.109,0,0,0,0.5,24.3,89.4,21.1,-2.37,0.191,-0.4,3.8,26,809,1.5,0,0,0
18.2,10,13.1,1.66,-0.19,0,0,0,0.5,24.3,89.4,21.1,-2.51,0.342,-0.4,3.8,26,809,1.5,0,0,0
18.3,10,13.0,1.71,-0.26,0,0,0,0.5,24.3,89.3,21.1,-2.57,0.413,-0.4,3.8,26,809,1.5,0,0,0
18.3,10,13.0,1.78,-0.293,0,0,0,0.5,24.3,89.2,21.1,-2.58,0.474,-0.4,3.8,26,809,1.5,0,0,0
18.4,10,13.0,1.85,-0.366,0,0,0,0.5,24.3,89.1,21.1,-2.56,0.558,-0.4,3.8,26,809,1.5,0,0,0
18.4,10,13.0,1.93,-0.25,0,0,0,0.5,24.3,88.9,21.1,-2.5,0.569,-0.4,3.8,26,809,1.5,0,0,0
18.5,10,13.1,1.99,-0.0716,0,0,0,0.5,24.3,88.8,21.1,-2.48,0.538,-0.4,3.8,26,809,1.5,0,0,0
18.5,10,13.2,2.04,0.0923,0,0,0,0.5,24.3,88.7,21.1,-2.46,0.494,-0.4,3.8,26,809,1.5,0,0,0
