Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.6,10,19.2,1.68,-0.048,0,0,0,0.5,24.6,88.9,21.1,-2.15,0.476,-0.4,3.8,24,892,0.5,0,0,0
93.6,10,19.2,1.71,-0.0786,0,0,0,0.5,24.5,88.9,21.1,-2.05,0.509,-0.4,3.8,24,892,0.5,0,0,0
93.7,10,19.3,1.74,0.0365,0,0,0,0.5,24.5,88.8,21.1,-1.92,0.476,-0.4,3.8,24,892,0.5,0,0,0
93.7,10,19.4,1.76,0.0964,0,0,0,0.5,24.4,88.8,21.1,-1.78,0.454,-0.4,3.8,24,892,0.5,0,0,0
93.8,10,19.4,1.77,0.0647,0,0,0,0.5,24.4,88.8,21.1,-1.62,0.462,-0.4,3.8,24,892,0.5,0,0,0
93.8,10,19.6,1.78,0.151,0,0,0,0.5,24.3,88.9,21.1,-1.41,0.42,-0.4,3.8,24,892,0.5,0,0,0
93.9,10,19.6,1.77,0.28,0,0,0,0.5,24.2,88.9,21.1,-1.22,0.349,-0.4,3.8,24,892,0.5,0,0,0
93.9,10,19.7,1.75,0.387,0,0,0,0.5,24.1,89.0,21.1,-1.06,0.274,-0.4,3.8,24,892,0.5,0,0,0
94.0,10,19.8,1.72,0.508,0,0,0,0.5,24.1,89.0,21.1,-0.926,0.192,-0.4,3.8,24,892,0.5,0,0,0
94.0,10,19.8,1.71,0.59,0,0,0,0.5,24.0,89.1,21.1,-0.801,0.139,-0.4,3.8,24,892,0.5,0,0,0
94.1,10,19.9,1.71,0.65,0,0,0,0.5,24.0,89.1,21.1,-0.67,0.11,-0.4,3.8,24,892,0.5,0,0,0
94.1,10,20.0,1.73,0.691,0,0,0,0.5,23.9,89.1,21.1,-0.545,0.0972,-0.4,3.8,24,892,0.5,0,0,0
94.2,10,20.2,1.75,0.789,0,0,0,0.5,23.8,89.1,21.1,-0.425,0.0653,-0.4,3.8,24,892,0.5,0,0,0
94.2,10,20.3,1.76,1.01,0,0,0,0.5,23.8,89.1,21.1,-0.321,-0.0246,-0.4,3.8,24,892,0.5,0,0,0
94.3,10,20.4,1.75,1.18,0,0,0,0.5,23.8,89.1,21.1,-0.271,-0.118,-0.4,3.8,24,892,0.5,0,0,0
94.3,10,20.6,1.7,1.21,0,0,0,0.5,23.8,89.2,21.1,-0.274,-0.176,-0.4,3.8,24,892,0.5,0,0,0
94.4,10,20.8,1.64,1.19,0,0,0,0.5,23.9,89.3,21.1,-0.303,-0.223,-0.4,3.8,24,892,0.5,0,0,0
94.4,10,20.9,1.58,1.07,0,0,0,0.5,24.0,89.5,21.1,-0.342,-0.232,-0.4,3.8,24,892,0.5,0,0,0
94.5,10,20.9,1.52,0.848,0,0,0,0.5,24.0,89.6,21.1,-0.375,-0.19,-0.4,3.8,24,892,0.5,0,0,0
94.5,10,20.8,1.48,0.573,0,0,0,0.5,24.0,89.7,21.1,-0.391,-0.116,-0.4,3.8,24,892,0.5,0,0,0
94.6,10,20.8,1.45,0.35,0,0,0,0.5,24.0,89.8,21.1,-0.389,-0.0477,-0.4,3.8,24,892,0.5,0,0,0
94.6,10,20.6,1.43,0.142,0,0,0,0.5,24.0,89.8,21.1,-0.378,0.0257,-0.4,3.8,24,892,0.5,0,0,0
94.7,10,20.5,1.44,-0.0526,0,0,0,0.5,24.0,89.8,21.1,-0.35,0.108,-0.4,3.8,24,892,0.5,0,0,0
94.7,10,20.4,1.46,-0.15,0,0,0,0.5,23.9,89.8,21.1,-0.291,0.166,-0.4,3.8,24,892,0.5,0,0,0
94.8,10,20.4,1.49,0.0279,0,0,0,0.5,23.9,89.7,21.1,-0.209,0.119,-0.4,3.8,24,892,0.5,0,0,0
94.8,10,20.4,1.52,0.363,0,0,0,0.5,23.8,89.6,21.1,-0.166,-0.00478,-0.4,3.8,24,892,0.5,0,0,0
94.9,10,20.5,1.52,0.586,0,0,0,0.5,23.8,89.7,21.1,-0.188,-0.101,-0.4,3.8,24,892,0.5,0,0,0
94.9,10,20.6,1.51,0.692,0,0,0,0.5,23.9,89.7,21.1,-0.252,-0.161,-0.4,3.8,24,892,0.5,0,0,0
95.0,10,20.6,1.48,0.659,0,0,0,0.5,23.9,89.7,21.1,-0.342,-0.169,-0.4,3.8,24,892,0.5,0,0,0
95.0,10,20.8,1.46,0.501,0,0,0,0.5,23.9,89.8,21.1,-0.439,-0.126,-0.4,3.8,24,892,0.5,0,0,0
95.1,10,20.8,1.44,0.448,0,0,0,0.5,23.9,89.8,21.1,-0.519,-0.122,-0.4,3.8,24,892,0.5,0,0,0
95.1,10,20.8,1.41,0.469,0,0,0,0.5,23.9,89.9,21.1,-0.596,-0.153,-0.4,3.8,24,892,0.5,0,0,0
95.2,10,20.8,1.38,0.442,0,0,0,0.5,23.9,90.0,21.1,-0.674,-0.169,-0.4,3.8,24,892,0.5,0,0,0
95.2,10,20.6,1.35,0.239,0,0,0,0.5,23.9,90.0,21.1,-0.728,-0.106,-0.4,3.8,24,892,0.5,0,0,0
95.3,10,20.6,1.35,-0.0319,0,0,0,0.5,23.9,90.0,21.1,-0.704,0.00743,-0.4,3.8,24,892,0.5,0,0,0
95.3,10,20.5,1.39,-0.103,0,0,0,0.5,23.8,89.9,21.1,-0.556,0.0693,-0.4,3.8,24,892,0.5,0,0,0
95.4,10,20.5,1.44,-0.0426,0,0,0,0.5,23.7,89.8,21.1,-0.344,0.0867,-0.4,3.8,24,892,0.5,0,0,0
95.4,10,20.5,1.49,0.0167,0,0,0,0.5,23.6,89.7,21.1,-0.109,0.0996,-0.4,3.8,24,892,0.5,0,0,0
95.5,10,20.5,1.53,0.148,0,0,0,0.5,23.5,89.7,21.1,0.137,0.0755,-0.4,3.8,24,892,0.5,0,0,0
95.5,10,20.5,1.56,0.412,0,0,0,0.5,23.4,89.6,21.1,0.367,-0.00887,-0.4,3.8,24,892,0.5,0,0,0
95.6,10,20.5,1.58,0.763,0,0,0,0.5,23.4,89.6,21.1,0.544,-0.139,-0.4,3.8,24,892,0.5,0,0,0
95.6,10,20.5,1.58,1.16,0,0,0,0.5,23.3,89.6,21.1,0.64,-0.305,-0.4,3.8,24,892,0.5,0,0,0
95.7,10,20.6,1.56,1.47,0,0,0,0.5,23.3,89.6,21.1,0.634,-0.452,-0.4,3.8,24,892,0.5,0,0,0
95.7,10,20.8,1.53,1.68,0,0,0,0.5,23.3,89.7,21.1,0.563,-0.57,-0.4,3.8,24,892,0.5,0,0,0
95.8,10,20.8,1.48,1.81,0,0,0,0.5,23.3,89.8,21.1,0.459,-0.659,-0.4,3.8,24,892,0.5,0,0,0
95.8,10,20.8,1.44,1.85,0,0,0,0.5,23.3,89.9,21.1,0.337,-0.716,-0.4,3.8,24,892,0.5,0,0,0
95.9,10,20.9,1.4,1.86,0,0,0,0.5,23.4,90.0,21.1,0.2,-0.754,-0.4,3.8,24,892,0.5,0,0,0
95.9,10,20.9,1.35,1.77,0,0,0,0.5,23.4,90.1,21.1,0.0389,-0.758,-0.4,3.8,24,892,0.5,0,0,0
96.0,10,20.8,1.3,1.68,0,0,0,0.5,23.5,90.2,21.1,-0.134,-0.763,-0.4,3.8,24,892,0.5,0,0,0
96.0,10,20.8,1.25,1.43,0,0,0,0.5,23.5,90.3,21.1,-0.339,-0.7,-0.4,3.8,24,892,0.5,0,0,0
96.1,10,20.8,1.22,1.17,0,0,0,0.5,23.6,90.3,21.1,-0.524,-0.619,-0.4,3.8,24,892,0.5,0,0,0
96.1,10,20.6,1.21,0.906,0,0,0,0.5,23.6,90.3,21.1,-0.677,-0.51,-0.4,3.8,24,892,0.5,0,0,0
96.2,10,20.5,1.24,0.794,0,0,0,0.5,23.6,90.3,21.1,-0.787,-0.443,-0.4,3.8,24,892,0.5,0,0,0
96.2,10,20.5,1.26,0.767,0,0,0,0.5,23.6,90.2,21.1,-0.876,-0.408,-0.4,3.8,24,892,0.5,0,0,0
96.3,10,20.4,1.28,0.803,0,0,0,0.5,23.6,90.2,21.1,-0.958,-0.406,-0.4,3.8,24,892,0.5,0,0,0
96.3,10,20.4,1.29,0.878,0,0,0,0.5,23.6,90.2,21.1,-1.05,-0.433,-0.4,3.8,24,892,0.5,0,0,0
96.4,10,20.4,1.28,0.914,0,0,0,0.5,23.6,90.2,21.1,-1.17,-0.454,-0.4,3.8,24,892,0.5,0,0,0
96.4,10,20.4,1.26,0.902,0,0,0,0.5,23.6,90.2,21.1,-1.3,-0.461,-0.4,3.8,24,892,0.5,0,0,0
96.5,10,20.4,1.24,0.978,0,0,0,0.5,23.7,90.2,21.1,-1.42,-0.506,-0.4,3.8,24,892,0.5,0,0,0
96.5,10,20.4,1.22,1.08,0,0,0,0.5,23.7,90.3,21.1,-1.56,-0.568,-0.4,3.8,24,892,0.5,0,0,0
96.6,10,20.4,1.19,1.1,0,0,0,0.5,23.8,90.3,21.1,-1.73,-0.604,-0.4,3.8,24,892,0.5,0,0,0
96.6,10,20.4,1.16,1.15,0,0,0,0.5,23.8,90.4,21.1,-1.9,-0.646,-0.4,3.8,24,892,0.5,0,0,0
96.7,10,20.3,1.14,1.26,0,0,0,0.5,23.8,90.4,21.1,-2.0,-0.705,-0.4,3.8,24,892,0.5,0,0,0
96.7,10,20.2,1.11,1.37,0,0,0,0.5,23.8,90.5,21.1,-2.09,-0.774,-0.4,3.8,24,892,0.5,0,0,0
96.8,10,20.2,1.06,1.47,0,0,0,0.5,23.8,90.6,21.1,-2.19,-0.846,-0.4,3.8,24,892,0.5,0,0,0
96.8,10,20.0,1.01,1.55,0,0,0,0.5,23.8,90.7,21.1,-2.28,-0.916,-0.4,3.8,24,892,0.5,0,0,0
96.9,10,20.0,0.959,1.62,0,0,0,0.5,23.8,90.7,21.1,-2.35,-0.981,-0.4,3.8,24,892,0.5,0,0,0
96.9,10,20.2,0.911,1.66,0,0,0,0.5,23.8,90.8,21.1,-2.39,-1.03,-0.4,3.8,24,892,0.5,0,0,0
97.0,10,20.2,0.868,1.34,0,0,0,0.5,23.8,90.9,21.1,-2.41,-0.924,-0.4,3.8,24,892,0.5,0,0,0
97.0,10,20.3,0.863,1.02,0,0,0,0.5,23.8,90.9,21.1,-2.39,-0.79,-0.4,3.8,24,892,0.5,0,0,0
97.1,10,20.4,0.888,0.908,0,0,0,0.5,23.8,90.8,21.1,-2.35,-0.715,-0.4,3.8,24,892,0.5,0,0,0
97.1,10,20.5,0.913,0.801,0,0,0,0.5,23.9,90.7,21.1,-2.32,-0.645,-0.4,3.8,24,892,0.5,0,0,0
97.2,10,20.6,0.93,0.683,0,0,0,0.5,23.9,90.7,21.1,-2.31,-0.577,-0.4,3.8,24,892,0.5,0,0,0
97.2,10,20.8,0.938,0.587,0,0,0,0.5,23.9,90.7,21.1,-2.3,-0.525,-0.4,3.8,24,892,0.5,0,0,0
97.3,10,20.8,0.947,0.611,0,0,0,0.5,24.0,90.6,21.1,-2.27,-0.522,-0.4,3.8,24,892,0.5,0,0,0
97.3,10,20.9,0.961,0.887,0,0,0,0.5,24.0,90.6,21.1,-2.2,-0.621,-0.4,3.8,24,892,0.5,0,0,0
97.4,10,20.8,0.957,1.17,0,0,0,0.5,23.9,90.6,21.1,-2.11,-0.737,-0.4,3.8,24,892,0.5,0,0,0
97.4,10,20.8,0.931,1.38,0,0,0,0.5,23.9,90.6,21.1,-2.05,-0.842,-0.4,3.8,24,892,0.5,0,0,0
97.5,10,20.8,0.886,1.51,0,0,0,0.5,23.9,90.7,21.1,-2.01,-0.928,-0.4,3.8,24,892,0.5,0,0,0
97.5,10,20.8,0.826,0.879,0,0,0,0.5,23.8,90.8,21.1,-1.97,-0.703,-0.4,3.8,24,892,0.5,0,0,0
97.6,10,20.8,0.841,0.466,0,0,0,0.5,23.8,90.8,21.1,-1.78,-0.508,-0.4,3.8,24,892,0.5,0,0,0
97.6,10,20.8,0.9,0.378,0,0,0,0.5,23.7,90.6,21.1,-1.5,-0.416,-0.4,3.8,24,892,0.5,0,0,0
97.7,10,20.9,0.951,0.391,0,0,0,0.5,23.6,90.5,21.1,-1.25,-0.373,-0.4,3.8,24,892,0.5,0,0,0
97.7,10,20.9,0.988,0.461,0,0,0,0.5,23.5,90.4,21.1,-1.03,-0.367,-0.4,3.8,24,892,0.5,0,0,0
97.8,10,21.0,1.02,0.618,0,0,0,0.5,23.5,90.4,21.1,-0.851,-0.403,-0.4,3.8,24,892,0.5,0,0,0
97.8,10,21.0,1.04,0.789,0,0,0,0.5,23.5,90.3,21.1,-0.709,-0.451,-0.4,3.8,24,892,0.5,0,0,0
97.9,10,21.1,1.06,0.964,0,0,0,0.5,23.5,90.3,21.1,-0.614,-0.511,-0.4,3.8,24,892,0.5,0,0,0
97.9,10,21.2,1.05,0.947,0,0,0,0.5,23.6,90.3,21.1,-0.601,-0.513,-0.4,3.8,24,892,0.5,0,0,0
98.0,10,21.4,1.03,0.938,0,0,0,0.5,23.6,90.3,21.1,-0.616,-0.525,-0.4,3.8,24,892,0.5,0,0,0
98.0,10,21.4,0.997,0.969,0,0,0,0.5,23.7,90.4,21.1,-0.663,-0.562,-0.4,3.8,24,892,0.5,0,0,0
98.1,10,21.4,0.956,0.85,0,0,0,0.5,23.8,90.5,21.1,-0.732,-0.543,-0.4,3.8,24,892,0.5,0,0,0
98.1,10,21.4,0.925,0.646,0,0,0,0.5,23.8,90.5,21.1,-0.77,-0.48,-0.4,3.8,24,892,0.5,0,0,0
98.2,10,21.2,0.916,0.667,0,0,0,0.5,23.8,90.5,21.1,-0.758,-0.492,-0.4,3.8,24,892,0.5,0,0,0
98.2,10,21.1,0.9,0.468,0,0,0,0.5,23.7,90.5,21.1,-0.75,-0.416,-0.4,3.8,24,892,0.5,0,0,0
98.3,10,21.0,0.904,0.346,0,0,0,0.5,23.7,90.5,21.1,-0.689,-0.356,-0.4,3.8,24,892,0.5,0,0,0
98.3,10,20.9,0.917,0.297,0,0,0,0.5,23.7,90.5,21.1,-0.591,-0.321,-0.4,3.8,24,892,0.5,0,0,0
98.4,10,20.9,0.93,0.374,0,0,0,0.5,23.6,90.4,21.1,-0.478,-0.337,-0.4,3.8,24,892,0.5,0,0,0
98.4,10,20.8,0.938,0.498,0,0,0,0.5,23.5,90.4,21.1,-0.382,-0.377,-0.4,3.8,24,892,0.5,0,0,0
98.5,10,20.8,0.947,0.634,0,0,0,0.5,23.5,90.4,21.1,-0.3,-0.422,-0.4,3.8,24,892,0.5,0,0,0
98.5,10,20.8,0.959,0.859,0,0,0,0.5,23.4,90.4,21.1,-0.23,-0.5,-0.4,3.8,24,892,0.5,0,0,0
98.6,10,20.8,0.964,1.12,0,0,0,0.5,23.4,90.3,21.1,-0.191,-0.599,-0.4,3.8,24,892,0.5,0,0,0
98.6,10,20.9,0.957,1.32,0,0,0,0.5,23.4,90.4,21.1,-0.178,-0.682,-0.4,3.8,24,892,0.5,0,0,0
98.7,10,20.9,0.939,1.45,0,0,0,0.5,23.3,90.4,21.1,-0.177,-0.748,-0.4,3.8,24,892,0.5,0,0,0
98.7,10,21.0,0.912,1.63,0,0,0,0.5,23.4,90.4,21.1,-0.187,-0.843,-0.4,3.8,24,892,0.5,0,0,0
98.8,10,21.1,0.865,1.77,0,0,0,0.5,23.4,90.5,21.1,-0.247,-0.936,-0.4,3.8,24,892,0.5,0,0,0
98.8,10,21.1,0.799,1.74,0,0,0,0.5,23.5,90.6,21.1,-0.358,-0.978,-0.4,3.8,24,892,0.5,0,0,0
98.9,10,21.1,0.732,1.57,0,0,0,0.5,23.5,90.8,21.1,-0.483,-0.958,-0.4,3.8,24,892,0.5,0,0,0
98.9,10,21.1,0.679,1.25,0,0,0,0.5,23.6,90.8,21.1,-0.579,-0.865,-0.4,3.8,24,892,0.5,0,0,0
99.0,10,21.0,0.66,0.943,0,0,0,0.5,23.6,90.9,21.1,-0.608,-0.744,-0.4,3.8,24,892,0.5,0,0,0
99.0,10,20.9,0.672,0.581,0,0,0,0.5,23.5,90.8,21.1,-0.57,-0.575,-0.4,3.8,24,892,0.5,0,0,0
99.1,10,20.8,0.717,0.269,0,0,0,0.5,23.5,90.7,21.1,-0.444,-0.4,-0.4,3.8,24,892,0.5,0,0,0
99.1,10,20.6,0.785,0.195,0,0,0,0.5,23.4,90.6,21.1,-0.242,-0.307,-0.4,3.8,24,892,0.5,0,0,0
99.2,10,20.6,0.847,0.283,0,0,0,0.5,23.3,90.4,21.1,-0.0387,-0.289,-0.4,3.8,24,892,0.5,0,0,0
99.2,10,20.6,0.888,0.518,0,0,0,0.5,23.3,90.3,21.1,0.134,-0.35,-0.4,3.8,24,892,0.5,0,0,0
99.3,10,20.6,0.897,0.824,0,0,0,0.5,23.2,90.3,21.1,0.246,-0.465,-0.4,3.8,24,892,0.5,0,0,0
99.3,10,20.8,0.881,1.14,0,0,0,0.5,23.2,90.4,21.1,0.293,-0.605,-0.4,3.8,24,892,0.5,0,0,0
99.4,10,20.9,0.84,1.35,0,0,0,0.5,23.3,90.4,21.1,0.279,-0.724,-0.4,3.8,24,892,0.5,0,0,0
99.4,10,21.0,0.781,1.43,0,0,0,0.5,23.3,90.5,21.1,0.219,-0.801,-0.4,3.8,24,892,0.5,0,0,0
99.5,10,21.1,0.711,1.39,0,0,0,0.5,23.4,90.7,21.1,0.13,-0.84,-0.4,3.8,24,892,0.5,0,0,0
99.5,10,21.1,0.639,1.33,0,0,0,0.5,23.5,90.8,21.1,0.0294,-0.874,-0.4,3.8,24,892,0.5,0,0,0
99.6,10,21.1,0.564,1.26,0,0,0,0.5,23.6,90.9,21.1,-0.0889,-0.902,-0.4,3.8,24,892,0.5,0,0,0
99.6,10,21.1,0.486,1.08,0,0,0,0.5,23.6,91.1,21.1,-0.235,-0.889,-0.4,3.8,24,892,0.5,0,0,0
99.7,10,21.1,0.414,0.844,0,0,0,0.5,23.7,91.2,21.1,-0.389,-0.843,-0.4,3.8,24,892,0.5,0,0,0
99.7,10,21.0,0.359,0.67,0,0,0,0.5,23.8,91.3,21.1,-0.531,-0.807,-0.4,3.8,24,892,0.5,0,0,0
99.8,10,20.9,0.318,0.431,0,0,0,0.5,23.8,91.3,21.1,-0.673,-0.731,-0.4,3.8,24,892,0.5,0,0,0
99.8,10,20.8,0.299,0.111,0,0,0,0.5,23.8,91.3,21.1,-0.779,-0.6,-0.4,3.8,24,892,0.5,0,0,0
99.9,10,20.6,0.318,0.0694,0,0,0,0.5,23.8,91.3,21.1,-0.796,-0.555,-0.4,3.8,24,892,0.5,0,0,0
99.9,10,20.5,0.343,0.142,0,0,0,0.5,23.7,91.2,21.1,-0.792,-0.553,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.363,0.191,0,0,0,0.5,23.7,91.1,21.1,-0.781,-0.547,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.384,0.224,0,0,0,0.5,23.7,91.1,21.1,-0.76,-0.533,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.405,0.272,0,0,0,0.5,23.7,91.0,21.1,-0.719,-0.527,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.418,0.3,0,0,0,0.5,23.7,91.0,21.1,-0.671,-0.52,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.426,0.323,0,0,0,0.5,23.7,90.9,21.1,-0.608,-0.515,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.433,0.439,0,0,0,0.5,23.7,90.9,21.1,-0.533,-0.551,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.5,0.427,0.576,0,0,0,0.5,23.7,90.9,21.1,-0.481,-0.606,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.4,0.413,0.61,0,0,0,0.5,23.8,90.9,21.1,-0.439,-0.626,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.4,0.397,0.428,0,0,0,0.5,23.8,90.9,21.1,-0.395,-0.555,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.3,0.4,0.448,0,0,0,0.5,23.8,90.9,21.1,-0.32,-0.553,-0.4,3.8,24,892,0.5,0,0,0
100.0,10,20.2,0.398,0.535,0,0,0,0.5,23.7,90.9,21.1,-0.224,-0.583,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.383,0.425,0,0,0,0.5,23.7,90.9,21.1,-0.151,-0.542,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.381,0.284,0,0,0,0.5,23.7,90.9,21.1,-0.0922,-0.475,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.404,0.0681,0,0,0,0.5,23.6,90.8,21.1,0.00743,-0.357,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.462,0.0804,0,0,0,0.5,23.6,90.7,21.1,0.178,-0.307,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.524,0.289,0,0,0,0.5,23.6,90.5,21.1,0.342,-0.337,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.2,0.561,0.515,0,0,0,0.5,23.5,90.5,21.1,0.441,-0.397,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.2,0.571,0.649,0,0,0,0.5,23.5,90.4,21.1,0.475,-0.442,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.3,0.563,0.654,0,0,0,0.5,23.5,90.4,21.1,0.467,-0.447,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.3,0.555,0.678,0,0,0,0.5,23.5,90.4,21.1,0.451,-0.46,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.3,0.544,0.786,0,0,0,0.5,23.5,90.5,21.1,0.419,-0.511,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.3,0.528,0.936,0,0,0,0.5,23.5,90.5,21.1,0.367,-0.583,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.2,0.503,1.09,0,0,0,0.5,23.6,90.5,21.1,0.293,-0.665,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.2,0.468,1.0,0,0,0,0.5,23.6,90.6,21.1,0.199,-0.652,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.444,0.718,0,0,0,0.5,23.6,90.6,21.1,0.134,-0.546,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,20.0,0.452,0.613,0,0,0,0.5,23.5,90.6,21.1,0.145,-0.491,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,19.9,0.468,0.614,0,0,0,0.5,23.5,90.5,21.1,0.182,-0.473,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,19.9,0.481,0.726,0,0,0,0.5,23.5,90.5,21.1,0.218,-0.504,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,19.9,0.483,0.905,0,0,0,0.5,23.5,90.5,21.1,0.222,-0.574,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,19.9,0.474,1.06,0,0,0,0.5,23.6,90.5,21.1,0.185,-0.645,-0.4,3.8,24,892,0.5,0,0,0
101.0,10,19.9,0.458,1.12,0,0,0,0.5,23.6,90.5,21.1,0.12,-0.679,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.8,0.449,1.09,0,0,0,0.5,23.7,90.5,21.1,0.0588,-0.668,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.7,0.446,0.959,0,0,0,0.5,23.7,90.5,21.1,0.000524,-0.613,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.6,0.447,0.935,0,0,0,0.5,23.7,90.5,21.1,-0.0683,-0.601,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.6,0.436,1.02,0,0,0,0.5,23.8,90.5,21.1,-0.176,-0.642,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.6,0.405,1.02,0,0,0,0.5,23.9,90.6,21.1,-0.34,-0.667,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.4,0.368,0.967,0,0,0,0.5,23.9,90.6,21.1,-0.534,-0.673,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.4,0.337,0.932,0,0,0,0.5,23.9,90.7,21.1,-0.744,-0.679,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.2,0.314,1.02,0,0,0,0.5,23.9,90.7,21.1,-0.961,-0.728,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.1,0.287,1.13,0,0,0,0.5,23.9,90.8,21.1,-1.22,-0.791,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.1,0.257,1.19,0,0,0,0.5,23.9,90.8,21.1,-1.51,-0.837,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.0,0.228,1.02,0,0,0,0.5,24.0,90.8,21.1,-1.8,-0.78,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.0,0.225,0.696,0,0,0,0.5,23.9,90.8,21.1,-2.02,-0.636,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.0,0.264,0.329,0,0,0,0.5,23.9,90.7,21.1,-2.08,-0.439,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.1,0.344,0.281,0,0,0,0.5,23.8,90.5,21.1,-1.97,-0.345,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.1,0.425,0.508,0,0,0,0.5,23.8,90.4,21.1,-1.8,-0.369,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.2,0.479,0.738,0,0,0,0.5,23.8,90.3,21.1,-1.65,-0.418,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.3,0.508,0.862,0,0,0,0.5,23.8,90.2,21.1,-1.54,-0.444,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.4,0.524,0.852,0,0,0,0.5,23.8,90.2,21.1,-1.45,-0.426,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.6,0.535,0.716,0,0,0,0.5,23.9,90.1,21.1,-1.36,-0.359,-0.4,3.8,24,892,0.5,0,0,0
102.0,10,19.7,0.55,0.566,0,0,0,0.5,23.9,90.1,21.1,-1.24,-0.284,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.7,0.556,0.377,0,0,0,0.5,23.9,90.1,21.1,-1.12,-0.199,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.8,0.565,0.227,0,0,0,0.5,24.0,90.1,21.1,-0.985,-0.127,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.7,0.581,0.245,0,0,0,0.5,24.0,90.0,21.1,-0.818,-0.122,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.7,0.583,0.107,0,0,0,0.5,24.0,90.0,21.1,-0.666,-0.0612,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.7,0.591,0.0513,0,0,0,0.5,24.0,90.0,21.1,-0.516,-0.0323,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.6,0.593,0.147,0,0,0,0.5,24.0,90.0,21.1,-0.395,-0.072,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.6,0.574,0.174,0,0,0,0.5,24.0,90.1,21.1,-0.346,-0.1,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.6,0.542,0.147,0,0,0,0.5,24.0,90.1,21.1,-0.339,-0.114,-0.4,3.8,24,892,0.5,0,0,0
103.0,10,19.6,0.515,0.155,0,0,0,0.5,24.0,90.2,21.1,-0.348,-0.14,-0.4,3.8,24,892,0.5,0,0,0
