Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.6,10,16.1,0.829,-0.12,0,0,0,0.5,24.8,91.3,21.1,-1.53,-0.52,-0.4,3.2,30,809,2.5,0,0,0
40.6,10,16.0,0.874,-0.0645,0,0,0,0.5,24.8,91.2,21.1,-1.43,-0.495,-0.4,3.2,30,809,2.5,0,0,0
40.7,10,16.0,0.909,-0.00909,0,0,0,0.5,24.8,91.1,21.1,-1.32,-0.479,-0.4,3.2,30,809,2.5,0,0,0
40.7,10,15.8,0.928,0.036,0,0,0,0.5,24.8,91.1,21.1,-1.2,-0.473,-0.4,3.2,30,809,2.5,0,0,0
40.8,10,15.8,0.931,0.0954,0,0,0,0.5,24.7,91.0,21.1,-1.09,-0.488,-0.4,3.2,30,809,2.5,0,0,0
40.8,10,15.8,0.92,0.175,0,0,0,0.5,24.7,91.0,21.1,-1.0,-0.523,-0.4,3.2,30,809,2.5,0,0,0
40.9,10,15.8,0.901,0.273,0,0,0,0.5,24.7,91.1,21.1,-0.932,-0.573,-0.4,3.2,30,809,2.5,0,0,0
40.9,10,15.7,0.877,0.35,0,0,0,0.5,24.7,91.1,21.1,-0.888,-0.618,-0.4,3.2,30,809,2.5,0,0,0
41.0,10,15.7,0.85,0.42,0,0,0,0.5,24.7,91.1,21.1,-0.874,-0.662,-0.4,3.2,30,809,2.5,0,0,0
41.0,10,15.7,0.822,0.466,0,0,0,0.5,24.7,91.1,21.1,-0.893,-0.697,-0.4,3.2,30,809,2.5,0,0,0
41.1,10,15.7,0.792,0.485,0,0,0,0.5,24.7,91.2,21.1,-0.947,-0.721,-0.4,3.2,30,809,2.5,0,0,0
41.1,10,15.8,0.765,0.486,0,0,0,0.5,24.7,91.2,21.1,-1.03,-0.735,-0.4,3.2,30,809,2.5,0,0,0
41.2,10,15.8,0.742,0.513,0,0,0,0.5,24.8,91.2,21.1,-1.12,-0.756,-0.4,3.2,30,809,2.5,0,0,0
41.2,10,16.0,0.726,0.59,0,0,0,0.5,24.8,91.2,21.1,-1.22,-0.794,-0.4,3.2,30,809,2.5,0,0,0
41.3,10,16.1,0.707,0.631,0,0,0,0.5,24.9,91.3,21.1,-1.36,-0.82,-0.4,3.2,30,809,2.5,0,0,0
41.3,10,16.1,0.693,0.647,0,0,0,0.5,25.0,91.3,21.1,-1.51,-0.83,-0.4,3.2,30,809,2.5,0,0,0
41.4,10,16.2,0.689,0.63,0,0,0,0.5,25.0,91.2,21.1,-1.63,-0.817,-0.4,3.2,30,809,2.5,0,0,0
41.4,10,16.1,0.691,0.58,0,0,0,0.5,25.1,91.2,21.1,-1.73,-0.784,-0.4,3.2,30,809,2.5,0,0,0
41.5,10,16.1,0.691,0.566,0,0,0,0.5,25.1,91.2,21.1,-1.81,-0.768,-0.4,3.2,30,809,2.5,0,0,0
41.5,10,16.0,0.686,0.651,0,0,0,0.5,25.1,91.2,21.1,-1.89,-0.8,-0.4,3.2,30,809,2.5,0,0,0
41.6,10,16.0,0.672,0.794,0,0,0,0.5,25.1,91.2,21.1,-1.98,-0.865,-0.4,3.2,30,809,2.5,0,0,0
41.6,10,16.0,0.647,0.926,0,0,0,0.5,25.1,91.2,21.1,-2.08,-0.936,-0.4,3.2,30,809,2.5,0,0,0
41.7,10,16.0,0.62,0.995,0,0,0,0.5,25.2,91.2,21.1,-2.19,-0.98,-0.4,3.2,30,809,2.5,0,0,0
41.7,10,15.8,0.599,1.03,0,0,0,0.5,25.2,91.3,21.1,-2.27,-1.0,-0.4,3.2,30,809,2.5,0,0,0
41.8,10,15.8,0.588,1.03,0,0,0,0.5,25.2,91.2,21.1,-2.32,-1.0,-0.4,3.2,30,809,2.5,0,0,0
41.8,10,15.7,0.585,0.962,0,0,0,0.5,25.2,91.2,21.1,-2.33,-0.965,-0.4,3.2,30,809,2.5,0,0,0
41.9,10,15.7,0.588,0.858,0,0,0,0.5,25.2,91.2,21.1,-2.3,-0.905,-0.4,3.2,30,809,2.5,0,0,0
41.9,10,15.7,0.596,0.714,0,0,0,0.5,25.3,91.2,21.1,-2.23,-0.823,-0.4,3.2,30,809,2.5,0,0,0
42.0,10,15.7,0.607,0.454,0,0,0,0.5,25.3,91.1,21.1,-2.15,-0.69,-0.4,3.2,30,809,2.5,0,0,0
42.0,10,15.8,0.618,0.272,0,0,0,0.5,25.3,91.1,21.1,-2.12,-0.591,-0.4,3.2,30,809,2.5,0,0,0
42.1,10,15.8,0.636,0.146,0,0,0,0.5,25.3,91.0,21.1,-2.07,-0.51,-0.4,3.2,30,809,2.5,0,0,0
42.1,10,15.8,0.66,0.128,0,0,0,0.5,25.4,90.9,21.1,-1.98,-0.473,-0.4,3.2,30,809,2.5,0,0,0
42.2,10,15.7,0.68,0.246,0,0,0,0.5,25.4,90.9,21.1,-1.89,-0.5,-0.4,3.2,30,809,2.5,0,0,0
42.2,10,15.7,0.69,0.511,0,0,0,0.5,25.4,90.8,21.1,-1.83,-0.602,-0.4,3.2,30,809,2.5,0,0,0
42.3,10,15.7,0.683,0.837,0,0,0,0.5,25.4,90.8,21.1,-1.8,-0.745,-0.4,3.2,30,809,2.5,0,0,0
42.3,10,15.7,0.658,1.04,0,0,0,0.5,25.4,90.9,21.1,-1.8,-0.849,-0.4,3.2,30,809,2.5,0,0,0
42.4,10,15.6,0.618,1.08,0,0,0,0.5,25.4,90.9,21.1,-1.83,-0.899,-0.4,3.2,30,809,2.5,0,0,0
42.4,10,15.6,0.567,1.03,0,0,0,0.5,25.4,91.0,21.1,-1.87,-0.912,-0.4,3.2,30,809,2.5,0,0,0
42.5,10,15.6,0.511,0.839,0,0,0,0.5,25.4,91.1,21.1,-1.91,-0.87,-0.4,3.2,30,809,2.5,0,0,0
42.5,10,15.6,0.461,0.619,0,0,0,0.5,25.5,91.2,21.1,-1.95,-0.807,-0.4,3.2,30,809,2.5,0,0,0
42.6,10,15.6,0.425,0.427,0,0,0,0.5,25.5,91.2,21.1,-1.98,-0.742,-0.4,3.2,30,809,2.5,0,0,0
42.6,10,15.6,0.407,0.269,0,0,0,0.5,25.5,91.3,21.1,-1.97,-0.677,-0.4,3.2,30,809,2.5,0,0,0
42.7,10,15.5,0.404,0.131,0,0,0,0.5,25.6,91.2,21.1,-1.94,-0.607,-0.4,3.2,30,809,2.5,0,0,0
42.7,10,15.6,0.414,0.0335,0,0,0,0.5,25.6,91.2,21.1,-1.88,-0.543,-0.4,3.2,30,809,2.5,0,0,0
42.8,10,15.6,0.433,0.0106,0,0,0,0.5,25.6,91.1,21.1,-1.81,-0.505,-0.4,3.2,30,809,2.5,0,0,0
42.8,10,15.6,0.456,0.0442,0,0,0,0.5,25.6,91.1,21.1,-1.73,-0.49,-0.4,3.2,30,809,2.5,0,0,0
42.9,10,15.6,0.477,0.0912,0,0,0,0.5,25.6,91.0,21.1,-1.63,-0.483,-0.4,3.2,30,809,2.5,0,0,0
42.9,10,15.7,0.493,0.173,0,0,0,0.5,25.6,90.9,21.1,-1.53,-0.498,-0.4,3.2,30,809,2.5,0,0,0
43.0,10,15.7,0.502,0.292,0,0,0,0.5,25.6,90.9,21.1,-1.42,-0.535,-0.4,3.2,30,809,2.5,0,0,0
43.0,10,15.6,0.502,0.354,0,0,0,0.5,25.6,90.9,21.1,-1.31,-0.555,-0.4,3.2,30,809,2.5,0,0,0
43.1,10,15.6,0.494,0.389,0,0,0,0.5,25.6,90.9,21.1,-1.22,-0.571,-0.4,3.2,30,809,2.5,0,0,0
43.1,10,15.5,0.478,0.401,0,0,0,0.5,25.6,90.9,21.1,-1.16,-0.582,-0.4,3.2,30,809,2.5,0,0,0
43.2,10,15.5,0.455,0.394,0,0,0,0.5,25.6,90.9,21.1,-1.11,-0.592,-0.4,3.2,30,809,2.5,0,0,0
43.2,10,15.4,0.436,0.349,0,0,0,0.5,25.6,90.9,21.1,-1.08,-0.58,-0.4,3.2,30,809,2.5,0,0,0
43.3,10,15.4,0.434,0.196,0,0,0,0.5,25.6,90.9,21.1,-1.05,-0.503,-0.4,3.2,30,809,2.5,0,0,0
43.3,10,15.4,0.454,0.031,0,0,0,0.5,25.7,90.9,21.1,-1.03,-0.403,-0.4,3.2,30,809,2.5,0,0,0
43.4,10,15.2,0.488,-0.0601,0,0,0,0.5,25.7,90.8,21.1,-1.02,-0.323,-0.4,3.2,30,809,2.5,0,0,0
43.4,10,15.2,0.529,-0.0861,0,0,0,0.5,25.7,90.7,21.1,-1.02,-0.268,-0.4,3.2,30,809,2.5,0,0,0
43.5,10,15.2,0.573,-0.0604,0,0,0,0.5,25.7,90.6,21.1,-1.04,-0.234,-0.4,3.2,30,809,2.5,0,0,0
43.5,10,15.4,0.619,0.0076,0,0,0,0.5,25.7,90.5,21.1,-1.07,-0.218,-0.4,3.2,30,809,2.5,0,0,0
43.6,10,15.4,0.661,0.146,0,0,0,0.5,25.7,90.4,21.1,-1.11,-0.24,-0.4,3.2,30,809,2.5,0,0,0
43.6,10,15.4,0.692,0.386,0,0,0,0.5,25.7,90.3,21.1,-1.16,-0.317,-0.4,3.2,30,809,2.5,0,0,0
43.7,10,15.2,0.714,0.654,0,0,0,0.5,25.7,90.3,21.1,-1.2,-0.416,-0.4,3.2,30,809,2.5,0,0,0
43.7,10,15.1,0.723,0.828,0,0,0,0.5,25.8,90.3,21.1,-1.26,-0.485,-0.4,3.2,30,809,2.5,0,0,0
43.8,10,15.0,0.719,0.843,0,0,0,0.5,25.8,90.3,21.1,-1.32,-0.494,-0.4,3.2,30,809,2.5,0,0,0
43.8,10,14.9,0.707,0.741,0,0,0,0.5,25.8,90.3,21.1,-1.41,-0.457,-0.4,3.2,30,809,2.5,0,0,0
43.9,10,14.8,0.696,0.671,0,0,0,0.5,25.8,90.3,21.1,-1.5,-0.433,-0.4,3.2,30,809,2.5,0,0,0
43.9,10,14.6,0.688,0.578,0,0,0,0.5,25.9,90.3,21.1,-1.62,-0.397,-0.4,3.2,30,809,2.5,0,0,0
44.0,10,14.5,0.683,0.447,0,0,0,0.5,25.9,90.3,21.1,-1.75,-0.339,-0.4,3.2,30,809,2.5,0,0,0
44.0,10,14.5,0.692,0.376,0,0,0,0.5,25.9,90.3,21.1,-1.9,-0.295,-0.4,3.2,30,809,2.5,0,0,0
44.1,10,14.5,0.714,0.355,0,0,0,0.5,26.0,90.2,21.1,-2.06,-0.263,-0.4,3.2,30,809,2.5,0,0,0
44.1,10,14.5,0.747,0.39,0,0,0,0.5,26.0,90.2,21.1,-2.22,-0.248,-0.4,3.2,30,809,2.5,0,0,0
44.2,10,14.5,0.787,0.447,0,0,0,0.5,26.0,90.1,21.1,-2.38,-0.235,-0.4,3.2,30,809,2.5,0,0,0
44.2,10,14.5,0.832,0.506,0,0,0,0.5,26.1,90.0,21.1,-2.52,-0.221,-0.4,3.2,30,809,2.5,0,0,0
44.3,10,14.5,0.875,0.561,0,0,0,0.5,26.1,89.9,21.1,-2.67,-0.208,-0.4,3.2,30,809,2.5,0,0,0
44.3,10,14.5,0.905,0.662,0,0,0,0.5,26.1,89.8,21.1,-2.81,-0.229,-0.4,3.2,30,809,2.5,0,0,0
44.4,10,14.6,0.922,0.823,0,0,0,0.5,26.2,89.8,21.1,-2.94,-0.289,-0.4,3.2,30,809,2.5,0,0,0
44.4,10,14.6,0.931,0.931,0,0,0,0.5,26.2,89.8,21.1,-3.08,-0.333,-0.4,3.2,30,809,2.5,0,0,0
44.5,10,14.5,0.936,0.953,0,0,0,0.5,26.3,89.8,21.1,-3.23,-0.341,-0.4,3.2,30,809,2.5,0,0,0
44.5,10,14.5,0.941,0.95,0,0,0,0.5,26.3,89.8,21.1,-3.38,-0.337,-0.4,3.2,30,809,2.5,0,0,0
44.6,10,14.5,0.95,0.917,0,0,0,0.5,26.3,89.8,21.1,-3.53,-0.316,-0.4,3.2,30,809,2.5,0,0,0
44.6,10,14.5,0.962,0.858,0,0,0,0.5,26.4,89.8,21.1,-3.71,-0.28,-0.4,3.2,30,809,2.5,0,0,0
44.7,10,14.5,0.977,0.778,0,0,0,0.5,26.4,89.7,21.1,-3.88,-0.232,-0.4,3.2,30,809,2.5,0,0,0
44.7,10,14.5,0.998,0.696,0,0,0,0.5,26.5,89.7,21.1,-4.02,-0.177,-0.4,3.2,30,809,2.5,0,0,0
44.8,10,14.6,1.02,0.613,0,0,0,0.5,26.5,89.6,21.1,-4.11,-0.117,-0.4,3.2,30,809,2.5,0,0,0
44.8,10,14.6,1.05,0.522,0,0,0,0.5,26.6,89.6,21.1,-4.15,-0.0493,-0.4,3.2,30,809,2.5,0,0,0
44.9,10,14.6,1.09,0.442,0,0,0,0.5,26.6,89.5,21.1,-4.12,0.0194,-0.4,3.2,30,809,2.5,0,0,0
44.9,10,14.6,1.13,0.435,0,0,0,0.5,26.6,89.4,21.1,-4.04,0.0578,-0.4,3.2,30,809,2.5,0,0,0
45.0,10,14.6,1.17,0.494,0,0,0,0.5,26.7,89.4,21.1,-3.94,0.0599,-0.4,3.2,30,809,2.5,0,0,0
45.0,10,14.8,1.2,0.595,0,0,0,0.5,26.7,89.3,21.1,-3.82,0.0308,-0.4,3.2,30,809,2.5,0,0,0
45.1,10,14.6,1.21,0.673,0,0,0,0.5,26.7,89.3,21.1,-3.7,0.00021,-0.4,3.2,30,809,2.5,0,0,0
45.1,10,14.6,1.22,0.662,0,0,0,0.5,26.7,89.3,21.1,-3.58,0.00228,-0.4,3.2,30,809,2.5,0,0,0
45.2,10,14.6,1.22,0.596,0,0,0,0.5,26.7,89.3,21.1,-3.47,0.026,-0.4,3.2,30,809,2.5,0,0,0
45.2,10,14.5,1.21,0.482,0,0,0,0.5,26.7,89.4,21.1,-3.39,0.0721,-0.4,3.2,30,809,2.5,0,0,0
45.3,10,14.5,1.21,0.307,0,0,0,0.5,26.7,89.4,21.1,-3.31,0.147,-0.4,3.2,30,809,2.5,0,0,0
45.3,10,14.5,1.22,0.108,0,0,0,0.5,26.7,89.4,21.1,-3.22,0.239,-0.4,3.2,30,809,2.5,0,0,0
45.4,10,14.6,1.23,-0.107,0,0,0,0.5,26.7,89.4,21.1,-3.13,0.346,-0.4,3.2,30,809,2.5,0,0,0
45.4,10,14.6,1.25,-0.194,0,0,0,0.5,26.7,89.3,21.1,-3.01,0.404,-0.4,3.2,30,809,2.5,0,0,0
45.5,10,14.8,1.28,-0.199,0,0,0,0.5,26.8,89.3,21.1,-2.87,0.429,-0.4,3.2,30,809,2.5,0,0,0
45.5,10,14.9,1.32,-0.207,0,0,0,0.5,26.8,89.2,21.1,-2.71,0.454,-0.4,3.2,30,809,2.5,0,0,0
45.6,10,15.0,1.34,-0.233,0,0,0,0.5,26.8,89.2,21.1,-2.54,0.486,-0.4,3.2,30,809,2.5,0,0,0
45.6,10,15.0,1.37,-0.245,0,0,0,0.5,26.8,89.2,21.1,-2.37,0.503,-0.4,3.2,30,809,2.5,0,0,0
45.7,10,15.1,1.37,-0.222,0,0,0,0.5,26.8,89.2,21.1,-2.2,0.492,-0.4,3.2,30,809,2.5,0,0,0
45.7,10,15.1,1.36,-0.176,0,0,0,0.5,26.8,89.2,21.1,-2.08,0.451,-0.4,3.2,30,809,2.5,0,0,0
45.8,10,15.2,1.34,-0.0751,0,0,0,0.5,26.8,89.3,21.1,-1.97,0.374,-0.4,3.2,30,809,2.5,0,0,0
45.8,10,15.2,1.31,-0.0708,0,0,0,0.5,26.8,89.4,21.1,-1.89,0.334,-0.4,3.2,30,809,2.5,0,0,0
45.9,10,15.2,1.28,-0.081,0,0,0,0.5,26.8,89.4,21.1,-1.84,0.308,-0.4,3.2,30,809,2.5,0,0,0
45.9,10,15.2,1.26,-0.111,0,0,0,0.5,26.8,89.5,21.1,-1.78,0.303,-0.4,3.2,30,809,2.5,0,0,0
46.0,10,15.2,1.26,-0.207,0,0,0,0.5,26.8,89.5,21.1,-1.73,0.341,-0.4,3.2,30,809,2.5,0,0,0
46.0,10,15.2,1.28,-0.352,0,0,0,0.5,26.8,89.5,21.1,-1.65,0.42,-0.4,3.2,30,809,2.5,0,0,0
46.1,10,15.2,1.31,-0.437,0,0,0,0.5,26.8,89.4,21.1,-1.58,0.488,-0.4,3.2,30,809,2.5,0,0,0
46.1,10,15.2,1.35,-0.534,0,0,0,0.5,26.8,89.3,21.1,-1.55,0.57,-0.4,3.2,30,809,2.5,0,0,0
46.2,10,15.4,1.41,-0.621,0,0,0,0.5,26.8,89.2,21.1,-1.49,0.655,-0.4,3.2,30,809,2.5,0,0,0
46.2,10,15.2,1.46,-0.628,0,0,0,0.5,26.9,89.1,21.1,-1.45,0.699,-0.4,3.2,30,809,2.5,0,0,0
46.3,10,15.2,1.5,-0.578,0,0,0,0.5,26.9,89.1,21.1,-1.44,0.704,-0.4,3.2,30,809,2.5,0,0,0
46.3,10,15.1,1.53,-0.497,0,0,0,0.5,26.9,89.0,21.1,-1.45,0.686,-0.4,3.2,30,809,2.5,0,0,0
46.4,10,15.0,1.56,-0.248,0,0,0,0.5,26.9,89.0,21.1,-1.44,0.583,-0.4,3.2,30,809,2.5,0,0,0
46.4,10,14.8,1.57,0.0589,0,0,0,0.5,26.8,89.0,21.1,-1.45,0.435,-0.4,3.2,30,809,2.5,0,0,0
46.5,10,14.6,1.55,0.324,0,0,0,0.5,26.8,89.1,21.1,-1.52,0.288,-0.4,3.2,30,809,2.5,0,0,0
46.5,10,14.5,1.52,0.418,0,0,0,0.5,26.8,89.1,21.1,-1.65,0.206,-0.4,3.2,30,809,2.5,0,0,0
46.6,10,14.4,1.48,0.183,0,0,0,0.5,26.8,89.2,21.1,-1.82,0.272,-0.4,3.2,30,809,2.5,0,0,0
46.6,10,14.4,1.47,-0.116,0,0,0,0.5,26.8,89.3,21.1,-1.98,0.394,-0.4,3.2,30,809,2.5,0,0,0
46.7,10,14.3,1.48,-0.366,0,0,0,0.5,26.8,89.3,21.1,-2.08,0.518,-0.4,3.2,30,809,2.5,0,0,0
46.7,10,14.3,1.52,-0.419,0,0,0,0.5,26.8,89.2,21.1,-2.15,0.57,-0.4,3.2,30,809,2.5,0,0,0
46.8,10,14.3,1.56,-0.366,0,0,0,0.5,26.8,89.1,21.1,-2.22,0.578,-0.4,3.2,30,809,2.5,0,0,0
46.8,10,14.3,1.6,-0.384,0,0,0,0.5,26.8,89.1,21.1,-2.33,0.614,-0.4,3.2,30,809,2.5,0,0,0
46.9,10,14.3,1.64,-0.458,0,0,0,0.5,26.9,89.0,21.1,-2.45,0.675,-0.4,3.2,30,809,2.5,0,0,0
46.9,10,14.3,1.67,-0.517,0,0,0,0.5,26.9,89.0,21.1,-2.57,0.73,-0.4,3.2,30,809,2.5,0,0,0
47.0,10,14.3,1.71,-0.349,0,0,0,0.5,26.9,88.9,21.1,-2.69,0.681,-0.4,3.2,30,809,2.5,0,0,0
47.0,10,14.3,1.76,-0.0264,0,0,0,0.5,26.9,88.8,21.1,-2.76,0.555,-0.4,3.2,30,809,2.5,0,0,0
47.1,10,14.2,1.78,0.276,0,0,0,0.5,26.8,88.8,21.1,-2.8,0.422,-0.4,3.2,30,809,2.5,0,0,0
47.1,10,14.2,1.78,0.454,0,0,0,0.5,26.8,88.8,21.1,-2.84,0.329,-0.4,3.2,30,809,2.5,0,0,0
47.2,10,14.2,1.77,0.484,0,0,0,0.5,26.8,88.9,21.1,-2.86,0.296,-0.4,3.2,30,809,2.5,0,0,0
47.2,10,14.2,1.75,0.2,0,0,0,0.5,26.7,88.9,21.1,-2.87,0.402,-0.4,3.2,30,809,2.5,0,0,0
47.3,10,14.2,1.75,-0.0664,0,0,0,0.5,26.8,89.0,21.1,-2.88,0.514,-0.4,3.2,30,809,2.5,0,0,0
47.3,10,14.3,1.76,-0.257,0,0,0,0.5,26.8,89.0,21.1,-2.89,0.6,-0.4,3.2,30,809,2.5,0,0,0
47.4,10,14.3,1.78,-0.381,0,0,0,0.5,26.8,89.0,21.1,-2.87,0.668,-0.4,3.2,30,809,2.5,0,0,0
47.4,10,14.4,1.81,-0.559,0,0,0,0.5,26.8,88.9,21.1,-2.82,0.773,-0.4,3.2,30,809,2.5,0,0,0
47.5,10,14.4,1.86,-0.584,0,0,0,0.5,26.8,88.8,21.1,-2.75,0.818,-0.4,3.2,30,809,2.5,0,0,0
47.5,10,14.5,1.9,-0.601,0,0,0,0.5,26.8,88.8,21.1,-2.71,0.852,-0.4,3.2,30,809,2.5,0,0,0
47.6,10,14.5,1.92,-0.705,0,0,0,0.5,26.8,88.8,21.1,-2.71,0.915,-0.4,3.2,30,809,2.5,0,0,0
47.6,10,14.6,1.95,-0.714,0,0,0,0.5,26.9,88.7,21.1,-2.71,0.932,-0.4,3.2,30,809,2.5,0,0,0
47.7,10,14.6,1.97,-0.619,0,0,0,0.5,26.9,88.7,21.1,-2.7,0.896,-0.4,3.2,30,809,2.5,0,0,0
47.7,10,14.6,1.98,-0.438,0,0,0,0.5,26.9,88.7,21.1,-2.71,0.811,-0.4,3.2,30,809,2.5,0,0,0
47.8,10,14.6,1.98,-0.25,0,0,0,0.5,26.9,88.7,21.1,-2.74,0.711,-0.4,3.2,30,809,2.5,0,0,0
47.8,10,14.5,1.98,-0.216,0,0,0,0.5,26.9,88.8,21.1,-2.78,0.677,-0.4,3.2,30,809,2.5,0,0,0
47.9,10,14.4,1.97,-0.406,0,0,0,0.5,26.9,88.8,21.1,-2.85,0.75,-0.4,3.2,30,809,2.5,0,0,0
47.9,10,14.4,1.98,-0.679,0,0,0,0.5,26.9,88.8,21.1,-2.88,0.88,-0.4,3.2,30,809,2.5,0,0,0
48.0,10,14.3,2.02,-0.704,0,0,0,0.5,26.9,88.8,21.1,-2.86,0.915,-0.4,3.2,30,809,2.5,0,0,0
48.0,10,14.3,2.05,-0.672,0,0,0,0.5,26.9,88.7,21.1,-2.86,0.918,-0.4,3.2,30,809,2.5,0,0,0
48.1,10,14.3,2.08,-0.789,0,0,0,0.5,26.8,88.7,21.1,-2.88,0.983,-0.4,3.2,30,809,2.5,0,0,0
48.1,10,14.4,2.11,-0.958,0,0,0,0.5,26.8,88.6,21.1,-2.86,1.08,-0.4,3.2,30,809,2.5,0,0,0
48.2,10,14.4,2.16,-0.792,0,0,0,0.5,26.8,88.6,21.1,-2.79,1.03,-0.4,3.2,30,809,2.5,0,0,0
48.2,10,14.4,2.19,-0.612,0,0,0,0.5,26.7,88.5,21.1,-2.73,0.961,-0.4,3.2,30,809,2.5,0,0,0
48.3,10,14.4,2.2,-0.438,0,0,0,0.5,26.6,88.6,21.1,-2.68,0.874,-0.4,3.2,30,809,2.5,0,0,0
48.3,10,14.4,2.2,-0.293,0,0,0,0.5,26.6,88.6,21.1,-2.63,0.785,-0.4,3.2,30,809,2.5,0,0,0
48.4,10,14.4,2.17,-0.495,0,0,0,0.5,26.5,88.7,21.1,-2.58,0.846,-0.4,3.2,30,809,2.5,0,0,0
48.4,10,14.4,2.18,-0.723,0,0,0,0.5,26.5,88.7,21.1,-2.49,0.939,-0.4,3.2,30,809,2.5,0,0,0
48.5,10,14.5,2.19,-0.876,0,0,0,0.5,26.4,88.7,21.1,-2.35,1.01,-0.4,3.2,30,809,2.5,0,0,0
48.5,10,14.5,2.21,-0.982,0,0,0,0.5,26.3,88.7,21.1,-2.18,1.06,-0.4,3.2,30,809,2.5,0,0,0
48.6,10,14.5,2.22,-1.1,0,0,0,0.5,26.2,88.7,21.1,-2.01,1.11,-0.4,3.2,30,809,2.5,0,0,0
48.6,10,14.5,2.23,-1.1,0,0,0,0.5,26.1,88.7,21.1,-1.85,1.1,-0.4,3.2,30,809,2.5,0,0,0
48.7,10,14.6,2.25,-0.946,0,0,0,0.5,26.1,88.7,21.1,-1.69,1.03,-0.4,3.2,30,809,2.5,0,0,0
48.7,10,14.6,2.28,-0.653,0,0,0,0.5,26.0,88.6,21.1,-1.55,0.912,-0.4,3.2,30,809,2.5,0,0,0
48.8,10,14.8,2.3,-0.335,0,0,0,0.5,26.0,88.6,21.1,-1.46,0.768,-0.4,3.2,30,809,2.5,0,0,0
48.8,10,15.0,2.29,-0.0911,0,0,0,0.5,26.0,88.7,21.1,-1.42,0.641,-0.4,3.2,30,809,2.5,0,0,0
48.9,10,15.0,2.28,0.0839,0,0,0,0.5,26.0,88.7,21.1,-1.41,0.536,-0.4,3.2,30,809,2.5,0,0,0
48.9,10,15.1,2.25,0.093,0,0,0,0.5,26.0,88.8,21.1,-1.42,0.498,-0.4,3.2,30,809,2.5,0,0,0
49.0,10,15.1,2.22,0.0262,0,0,0,0.5,26.0,88.9,21.1,-1.43,0.49,-0.4,3.2,30,809,2.5,0,0,0
49.0,10,15.1,2.19,0.0363,0,0,0,0.5,26.0,89.0,21.1,-1.44,0.445,-0.4,3.2,30,809,2.5,0,0,0
49.1,10,15.1,2.15,-0.0248,0,0,0,0.5,26.0,89.1,21.1,-1.49,0.426,-0.4,3.2,30,809,2.5,0,0,0
49.1,10,15.0,2.11,-0.174,0,0,0,0.5,26.0,89.2,21.1,-1.56,0.451,-0.4,3.2,30,809,2.5,0,0,0
49.2,10,14.9,2.09,-0.296,0,0,0,0.5,25.9,89.2,21.1,-1.62,0.48,-0.4,3.2,30,809,2.5,0,0,0
49.2,10,14.8,2.09,-0.254,0,0,0,0.5,25.9,89.2,21.1,-1.66,0.458,-0.4,3.2,30,809,2.5,0,0,0
49.3,10,14.6,2.1,-0.0645,0,0,0,0.5,25.8,89.2,21.1,-1.7,0.375,-0.4,3.2,30,809,2.5,0,0,0
49.3,10,14.6,2.11,0.0659,0,0,0,0.5,25.8,89.2,21.1,-1.77,0.316,-0.4,3.2,30,809,2.5,0,0,0
49.4,10,14.6,2.12,0.14,0,0,0,0.5,25.8,89.2,21.1,-1.84,0.286,-0.4,3.2,30,809,2.5,0,0,0
49.4,10,14.6,2.14,0.144,0,0,0,0.5,25.8,89.2,21.1,-1.89,0.291,-0.4,3.2,30,809,2.5,0,0,0
49.5,10,14.6,2.15,-0.000133,0,0,0,0.5,25.8,89.2,21.1,-1.94,0.359,-0.4,3.2,30,809,2.5,0,0,0
49.5,10,14.6,2.16,-0.114,0,0,0,0.5,25.8,89.2,21.1,-1.98,0.415,-0.4,3.2,30,809,2.5,0,0,0
49.6,10,14.6,2.17,-0.211,0,0,0,0.5,25.8,89.2,21.1,-2.03,0.459,-0.4,3.2,30,809,2.5,0,0,0
49.6,10,14.6,2.18,-0.314,0,0,0,0.5,25.8,89.2,21.1,-2.08,0.504,-0.4,3.2,30,809,2.5,0,0,0
49.7,10,14.6,2.18,-0.432,0,0,0,0.5,25.9,89.2,21.1,-2.14,0.558,-0.4,3.2,30,809,2.5,0,0,0
49.7,10,14.6,2.2,-0.526,0,0,0,0.5,25.9,89.2,21.1,-2.21,0.609,-0.4,3.2,30,809,2.5,0,0,0
49.8,10,14.6,2.23,-0.568,0,0,0,0.5,26.0,89.1,21.1,-2.29,0.644,-0.4,3.2,30,809,2.5,0,0,0
49.8,10,14.6,2.25,-0.715,0,0,0,0.5,26.0,89.1,21.1,-2.41,0.722,-0.4,3.2,30,809,2.5,0,0,0
49.9,10,14.6,2.27,-0.95,0,0,0,0.5,26.0,89.1,21.1,-2.56,0.844,-0.4,3.2,30,809,2.5,0,0,0
49.9,10,14.6,2.31,-1.14,0,0,0,0.5,26.0,89.0,21.1,-2.69,0.96,-0.4,3.2,30,809,2.5,0,0,0
