Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.2,10,19.8,1.87,0.342,0,0,0,0.5,23.5,89.9,21.1,-1.13,-0.0869,-0.4,3.2,26,895,1.5,0,0,0
36.3,10,19.8,1.91,0.547,0,0,0,0.5,23.5,89.8,21.1,-0.986,-0.143,-0.4,3.2,26,895,1.5,0,0,0
36.3,10,19.9,1.92,0.735,0,0,0,0.5,23.4,89.8,21.1,-0.881,-0.209,-0.4,3.2,26,895,1.5,0,0,0
36.4,10,19.9,1.93,0.938,0,0,0,0.5,23.4,89.8,21.1,-0.807,-0.293,-0.4,3.2,26,895,1.5,0,0,0
36.4,10,19.9,1.92,1.06,0,0,0,0.5,23.4,89.8,21.1,-0.763,-0.352,-0.4,3.2,26,895,1.5,0,0,0
36.5,10,19.9,1.9,1.06,0,0,0,0.5,23.4,89.8,21.1,-0.737,-0.363,-0.4,3.2,26,895,1.5,0,0,0
36.5,10,19.9,1.89,0.939,0,0,0,0.5,23.4,89.9,21.1,-0.717,-0.331,-0.4,3.2,26,895,1.5,0,0,0
36.6,10,19.9,1.87,0.758,0,0,0,0.5,23.4,89.9,21.1,-0.698,-0.271,-0.4,3.2,26,895,1.5,0,0,0
36.6,10,19.9,1.85,0.63,0,0,0,0.5,23.4,89.9,21.1,-0.674,-0.233,-0.4,3.2,26,895,1.5,0,0,0
36.7,10,19.9,1.84,0.584,0,0,0,0.5,23.4,90.0,21.1,-0.651,-0.228,-0.4,3.2,26,895,1.5,0,0,0
36.7,10,19.8,1.81,0.512,0,0,0,0.5,23.4,90.0,21.1,-0.638,-0.218,-0.4,3.2,26,895,1.5,0,0,0
36.8,10,19.8,1.79,0.517,0,0,0,0.5,23.4,90.1,21.1,-0.628,-0.239,-0.4,3.2,26,895,1.5,0,0,0
36.8,10,19.8,1.76,0.608,0,0,0,0.5,23.4,90.1,21.1,-0.644,-0.3,-0.4,3.2,26,895,1.5,0,0,0
36.9,10,19.8,1.72,0.657,0,0,0,0.5,23.5,90.2,21.1,-0.705,-0.354,-0.4,3.2,26,895,1.5,0,0,0
36.9,10,19.8,1.67,0.653,0,0,0,0.5,23.5,90.3,21.1,-0.791,-0.39,-0.4,3.2,26,895,1.5,0,0,0
37.0,10,19.8,1.63,0.685,0,0,0,0.5,23.5,90.4,21.1,-0.89,-0.436,-0.4,3.2,26,895,1.5,0,0,0
37.0,10,19.7,1.59,0.709,0,0,0,0.5,23.6,90.5,21.1,-1.01,-0.477,-0.4,3.2,26,895,1.5,0,0,0
37.1,10,19.7,1.55,0.71,0,0,0,0.5,23.6,90.5,21.1,-1.16,-0.51,-0.4,3.2,26,895,1.5,0,0,0
37.1,10,19.7,1.51,0.728,0,0,0,0.5,23.7,90.6,21.1,-1.32,-0.55,-0.4,3.2,26,895,1.5,0,0,0
37.2,10,19.6,1.46,0.702,0,0,0,0.5,23.7,90.7,21.1,-1.51,-0.571,-0.4,3.2,26,895,1.5,0,0,0
37.2,10,19.6,1.42,0.678,0,0,0,0.5,23.8,90.7,21.1,-1.71,-0.59,-0.4,3.2,26,895,1.5,0,0,0
37.3,10,19.6,1.38,0.657,0,0,0,0.5,23.9,90.8,21.1,-1.93,-0.608,-0.4,3.2,26,895,1.5,0,0,0
37.3,10,19.4,1.35,0.652,0,0,0,0.5,23.9,90.9,21.1,-2.15,-0.629,-0.4,3.2,26,895,1.5,0,0,0
37.4,10,19.3,1.32,0.689,0,0,0,0.5,23.9,90.9,21.1,-2.37,-0.662,-0.4,3.2,26,895,1.5,0,0,0
37.4,10,19.2,1.29,0.743,0,0,0,0.5,24.0,90.9,21.1,-2.58,-0.698,-0.4,3.2,26,895,1.5,0,0,0
37.5,10,19.2,1.27,0.783,0,0,0,0.5,24.0,90.9,21.1,-2.75,-0.725,-0.4,3.2,26,895,1.5,0,0,0
37.5,10,19.1,1.26,0.803,0,0,0,0.5,24.0,91.0,21.1,-2.88,-0.737,-0.4,3.2,26,895,1.5,0,0,0
37.6,10,19.1,1.25,0.812,0,0,0,0.5,24.0,90.9,21.1,-2.93,-0.738,-0.4,3.2,26,895,1.5,0,0,0
37.6,10,19.1,1.25,0.837,0,0,0,0.5,24.0,90.9,21.1,-2.91,-0.742,-0.4,3.2,26,895,1.5,0,0,0
37.6,10,19.2,1.25,0.852,0,0,0,0.5,24.0,90.9,21.1,-2.83,-0.742,-0.4,3.2,26,895,1.5,0,0,0
37.7,10,19.2,1.25,0.844,0,0,0,0.5,24.0,90.9,21.1,-2.69,-0.731,-0.4,3.2,26,895,1.5,0,0,0
37.7,10,19.2,1.25,0.852,0,0,0,0.5,24.0,90.9,21.1,-2.51,-0.725,-0.4,3.2,26,895,1.5,0,0,0
37.8,10,19.3,1.25,0.885,0,0,0,0.5,24.0,90.9,21.1,-2.3,-0.734,-0.4,3.2,26,895,1.5,0,0,0
37.8,10,19.4,1.23,0.94,0,0,0,0.5,23.9,90.9,21.1,-2.08,-0.76,-0.4,3.2,26,895,1.5,0,0,0
37.9,10,19.4,1.21,1.01,0,0,0,0.5,23.9,90.9,21.1,-1.86,-0.8,-0.4,3.2,26,895,1.5,0,0,0
37.9,10,19.6,1.18,1.03,0,0,0,0.5,23.9,91.0,21.1,-1.65,-0.828,-0.4,3.2,26,895,1.5,0,0,0
38.0,10,19.7,1.14,1.0,0,0,0,0.5,23.9,91.0,21.1,-1.45,-0.84,-0.4,3.2,26,895,1.5,0,0,0
38.0,10,19.7,1.1,0.937,0,0,0,0.5,23.9,91.1,21.1,-1.28,-0.842,-0.4,3.2,26,895,1.5,0,0,0
38.1,10,19.8,1.05,0.769,0,0,0,0.5,23.9,91.2,21.1,-1.13,-0.803,-0.4,3.2,26,895,1.5,0,0,0
38.1,10,19.9,0.999,0.48,0,0,0,0.5,23.9,91.2,21.1,-1.07,-0.715,-0.4,3.2,26,895,1.5,0,0,0
38.2,10,20.0,0.962,0.0578,0,0,0,0.5,24.0,91.3,21.1,-1.03,-0.559,-0.4,3.2,26,895,1.5,0,0,0
38.2,10,20.2,0.952,-0.306,0,0,0,0.5,24.0,91.3,21.1,-0.972,-0.402,-0.4,3.2,26,895,1.5,0,0,0
38.3,10,20.2,0.972,-0.314,0,0,0,0.5,24.0,91.2,21.1,-0.866,-0.371,-0.4,3.2,26,895,1.5,0,0,0
38.3,10,20.3,0.991,-0.156,0,0,0,0.5,24.0,91.1,21.1,-0.778,-0.412,-0.4,3.2,26,895,1.5,0,0,0
38.4,10,20.3,0.997,-0.0519,0,0,0,0.5,24.0,91.1,21.1,-0.73,-0.442,-0.4,3.2,26,895,1.5,0,0,0
38.4,10,20.3,0.998,0.0473,0,0,0,0.5,24.0,91.1,21.1,-0.705,-0.474,-0.4,3.2,26,895,1.5,0,0,0
38.5,10,20.4,0.992,0.00816,0,0,0,0.5,24.0,91.1,21.1,-0.702,-0.453,-0.4,3.2,26,895,1.5,0,0,0
38.5,10,20.4,0.99,-0.0777,0,0,0,0.5,24.0,91.1,21.1,-0.684,-0.409,-0.4,3.2,26,895,1.5,0,0,0
38.6,10,20.4,0.999,-0.0363,0,0,0,0.5,23.9,91.0,21.1,-0.628,-0.41,-0.4,3.2,26,895,1.5,0,0,0
38.6,10,20.4,1.0,0.121,0,0,0,0.5,23.9,91.0,21.1,-0.558,-0.465,-0.4,3.2,26,895,1.5,0,0,0
38.7,10,20.3,0.988,0.338,0,0,0,0.5,23.9,91.0,21.1,-0.512,-0.562,-0.4,3.2,26,895,1.5,0,0,0
38.7,10,20.3,0.949,0.407,0,0,0,0.5,24.0,91.1,21.1,-0.515,-0.616,-0.4,3.2,26,895,1.5,0,0,0
38.8,10,20.3,0.907,0.306,0,0,0,0.5,24.0,91.1,21.1,-0.529,-0.599,-0.4,3.2,26,895,1.5,0,0,0
38.8,10,20.2,0.884,0.243,0,0,0,0.5,24.0,91.1,21.1,-0.505,-0.582,-0.4,3.2,26,895,1.5,0,0,0
38.9,10,20.0,0.873,0.144,0,0,0,0.5,24.0,91.1,21.1,-0.468,-0.539,-0.4,3.2,26,895,1.5,0,0,0
38.9,10,19.9,0.871,-0.0944,0,0,0,0.5,24.0,91.1,21.1,-0.423,-0.429,-0.4,3.2,26,895,1.5,0,0,0
39.0,10,19.8,0.889,-0.273,0,0,0,0.5,23.9,91.1,21.1,-0.33,-0.328,-0.4,3.2,26,895,1.5,0,0,0
39.0,10,19.7,0.924,-0.293,0,0,0,0.5,23.9,91.0,21.1,-0.19,-0.28,-0.4,3.2,26,895,1.5,0,0,0
39.1,10,19.6,0.971,-0.197,0,0,0,0.5,23.8,90.9,21.1,-0.0101,-0.272,-0.4,3.2,26,895,1.5,0,0,0
39.1,10,19.6,1.02,-0.0104,0,0,0,0.5,23.7,90.7,21.1,0.19,-0.3,-0.4,3.2,26,895,1.5,0,0,0
39.2,10,19.4,1.06,0.119,0,0,0,0.5,23.7,90.6,21.1,0.37,-0.314,-0.4,3.2,26,895,1.5,0,0,0
39.2,10,19.4,1.09,0.238,0,0,0,0.5,23.6,90.6,21.1,0.531,-0.334,-0.4,3.2,26,895,1.5,0,0,0
39.3,10,19.4,1.11,0.399,0,0,0,0.5,23.6,90.5,21.1,0.671,-0.383,-0.4,3.2,26,895,1.5,0,0,0
39.3,10,19.4,1.1,0.515,0,0,0,0.5,23.6,90.5,21.1,0.771,-0.431,-0.4,3.2,26,895,1.5,0,0,0
39.4,10,19.4,1.08,0.648,0,0,0,0.5,23.6,90.6,21.1,0.825,-0.503,-0.4,3.2,26,895,1.5,0,0,0
39.4,10,19.4,1.04,0.724,0,0,0,0.5,23.6,90.7,21.1,0.823,-0.567,-0.4,3.2,26,895,1.5,0,0,0
39.5,10,19.4,0.978,0.685,0,0,0,0.5,23.6,90.8,21.1,0.785,-0.593,-0.4,3.2,26,895,1.5,0,0,0
39.5,10,19.4,0.922,0.63,0,0,0,0.5,23.6,90.9,21.1,0.726,-0.609,-0.4,3.2,26,895,1.5,0,0,0
39.6,10,19.3,0.875,0.601,0,0,0,0.5,23.6,90.9,21.1,0.648,-0.628,-0.4,3.2,26,895,1.5,0,0,0
39.6,10,19.2,0.84,0.572,0,0,0,0.5,23.5,91.0,21.1,0.569,-0.636,-0.4,3.2,26,895,1.5,0,0,0
39.7,10,19.1,0.814,0.607,0,0,0,0.5,23.5,91.0,21.1,0.494,-0.663,-0.4,3.2,26,895,1.5,0,0,0
39.7,10,19.1,0.787,0.663,0,0,0,0.5,23.5,91.0,21.1,0.411,-0.701,-0.4,3.2,26,895,1.5,0,0,0
39.8,10,19.1,0.76,0.772,0,0,0,0.5,23.5,91.1,21.1,0.321,-0.759,-0.4,3.2,26,895,1.5,0,0,0
39.8,10,19.1,0.735,0.923,0,0,0,0.5,23.5,91.1,21.1,0.23,-0.833,-0.4,3.2,26,895,1.5,0,0,0
39.9,10,19.2,0.708,0.964,0,0,0,0.5,23.6,91.1,21.1,0.131,-0.864,-0.4,3.2,26,895,1.5,0,0,0
39.9,10,19.2,0.682,0.911,0,0,0,0.5,23.6,91.2,21.1,0.0339,-0.856,-0.4,3.2,26,895,1.5,0,0,0
40.0,10,19.2,0.659,0.806,0,0,0,0.5,23.7,91.2,21.1,-0.0691,-0.826,-0.4,3.2,26,895,1.5,0,0,0
40.0,10,19.2,0.636,0.65,0,0,0,0.5,23.8,91.2,21.1,-0.184,-0.773,-0.4,3.2,26,895,1.5,0,0,0
40.1,10,19.2,0.615,0.465,0,0,0,0.5,23.9,91.2,21.1,-0.295,-0.705,-0.4,3.2,26,895,1.5,0,0,0
40.1,10,19.2,0.598,0.337,0,0,0,0.5,24.0,91.2,21.1,-0.403,-0.659,-0.4,3.2,26,895,1.5,0,0,0
40.2,10,19.1,0.575,0.206,0,0,0,0.5,24.1,91.3,21.1,-0.533,-0.615,-0.4,3.2,26,895,1.5,0,0,0
40.2,10,19.1,0.552,0.115,0,0,0,0.5,24.1,91.3,21.1,-0.671,-0.587,-0.4,3.2,26,895,1.5,0,0,0
40.3,10,19.0,0.537,0.168,0,0,0,0.5,24.1,91.3,21.1,-0.791,-0.612,-0.4,3.2,26,895,1.5,0,0,0
40.3,10,18.7,0.525,0.28,0,0,0,0.5,24.2,91.3,21.1,-0.91,-0.658,-0.4,3.2,26,895,1.5,0,0,0
40.4,10,18.6,0.514,0.428,0,0,0,0.5,24.2,91.3,21.1,-1.04,-0.719,-0.4,3.2,26,895,1.5,0,0,0
40.4,10,18.5,0.502,0.567,0,0,0,0.5,24.2,91.3,21.1,-1.2,-0.778,-0.4,3.2,26,895,1.5,0,0,0
40.5,10,18.5,0.488,0.692,0,0,0,0.5,24.2,91.3,21.1,-1.39,-0.833,-0.4,3.2,26,895,1.5,0,0,0
40.5,10,18.4,0.473,0.794,0,0,0,0.5,24.2,91.3,21.1,-1.59,-0.878,-0.4,3.2,26,895,1.5,0,0,0
40.6,10,18.4,0.46,0.834,0,0,0,0.5,24.2,91.3,21.1,-1.79,-0.895,-0.4,3.2,26,895,1.5,0,0,0
40.6,10,18.4,0.453,0.804,0,0,0,0.5,24.3,91.3,21.1,-1.96,-0.878,-0.4,3.2,26,895,1.5,0,0,0
40.7,10,18.4,0.453,0.754,0,0,0,0.5,24.3,91.2,21.1,-2.09,-0.846,-0.4,3.2,26,895,1.5,0,0,0
40.7,10,18.4,0.463,0.715,0,0,0,0.5,24.3,91.2,21.1,-2.17,-0.811,-0.4,3.2,26,895,1.5,0,0,0
40.8,10,18.4,0.481,0.683,0,0,0,0.5,24.3,91.1,21.1,-2.21,-0.772,-0.4,3.2,26,895,1.5,0,0,0
40.8,10,18.4,0.504,0.64,0,0,0,0.5,24.3,91.1,21.1,-2.22,-0.725,-0.4,3.2,26,895,1.5,0,0,0
40.9,10,18.4,0.528,0.582,0,0,0,0.5,24.4,91.0,21.1,-2.21,-0.671,-0.4,3.2,26,895,1.5,0,0,0
40.9,10,18.4,0.552,0.538,0,0,0,0.5,24.4,90.9,21.1,-2.2,-0.624,-0.4,3.2,26,895,1.5,0,0,0
41.0,10,18.5,0.573,0.51,0,0,0,0.5,24.4,90.9,21.1,-2.18,-0.587,-0.4,3.2,26,895,1.5,0,0,0
41.0,10,18.5,0.59,0.519,0,0,0,0.5,24.4,90.8,21.1,-2.17,-0.569,-0.4,3.2,26,895,1.5,0,0,0
41.1,10,18.6,0.603,0.56,0,0,0,0.5,24.4,90.8,21.1,-2.16,-0.567,-0.4,3.2,26,895,1.5,0,0,0
41.1,10,18.7,0.616,0.589,0,0,0,0.5,24.4,90.7,21.1,-2.13,-0.562,-0.4,3.2,26,895,1.5,0,0,0
41.2,10,18.7,0.631,0.61,0,0,0,0.5,24.3,90.7,21.1,-2.07,-0.552,-0.4,3.2,26,895,1.5,0,0,0
41.2,10,18.8,0.649,0.654,0,0,0,0.5,24.3,90.6,21.1,-1.98,-0.549,-0.4,3.2,26,895,1.5,0,0,0
41.3,10,19.0,0.668,0.699,0,0,0,0.5,24.3,90.6,21.1,-1.86,-0.546,-0.4,3.2,26,895,1.5,0,0,0
41.3,10,19.0,0.686,0.681,0,0,0,0.5,24.3,90.5,21.1,-1.71,-0.519,-0.4,3.2,26,895,1.5,0,0,0
41.4,10,19.1,0.692,0.517,0,0,0,0.5,24.4,90.5,21.1,-1.62,-0.441,-0.4,3.2,26,895,1.5,0,0,0
41.4,10,19.2,0.695,0.275,0,0,0,0.5,24.4,90.5,21.1,-1.56,-0.331,-0.4,3.2,26,895,1.5,0,0,0
41.5,10,19.3,0.708,0.0968,0,0,0,0.5,24.5,90.5,21.1,-1.48,-0.24,-0.4,3.2,26,895,1.5,0,0,0
41.5,10,19.3,0.722,-0.0999,0,0,0,0.5,24.5,90.4,21.1,-1.39,-0.139,-0.4,3.2,26,895,1.5,0,0,0
41.6,10,19.3,0.741,-0.249,0,0,0,0.5,24.5,90.4,21.1,-1.29,-0.0558,-0.4,3.2,26,895,1.5,0,0,0
41.6,10,19.3,0.769,0.0062,0,0,0,0.5,24.5,90.3,21.1,-1.17,-0.139,-0.4,3.2,26,895,1.5,0,0,0
41.7,10,19.3,0.777,0.378,0,0,0,0.5,24.5,90.3,21.1,-1.09,-0.29,-0.4,3.2,26,895,1.5,0,0,0
41.7,10,19.3,0.761,0.746,0,0,0,0.5,24.4,90.3,21.1,-1.06,-0.459,-0.4,3.2,26,895,1.5,0,0,0
41.8,10,19.2,0.726,1.02,0,0,0,0.5,24.5,90.4,21.1,-1.08,-0.605,-0.4,3.2,26,895,1.5,0,0,0
41.8,10,19.3,0.669,1.03,0,0,0,0.5,24.5,90.5,21.1,-1.19,-0.655,-0.4,3.2,26,895,1.5,0,0,0
41.9,10,19.3,0.611,0.807,0,0,0,0.5,24.6,90.6,21.1,-1.33,-0.606,-0.4,3.2,26,895,1.5,0,0,0
41.9,10,19.2,0.574,0.467,0,0,0,0.5,24.6,90.7,21.1,-1.44,-0.484,-0.4,3.2,26,895,1.5,0,0,0
42.0,10,19.2,0.577,0.224,0,0,0,0.5,24.6,90.6,21.1,-1.48,-0.369,-0.4,3.2,26,895,1.5,0,0,0
42.0,10,19.1,0.614,0.121,0,0,0,0.5,24.6,90.5,21.1,-1.43,-0.286,-0.4,3.2,26,895,1.5,0,0,0
42.1,10,19.0,0.671,0.0854,0,0,0,0.5,24.5,90.4,21.1,-1.34,-0.217,-0.4,3.2,26,895,1.5,0,0,0
42.1,10,18.8,0.738,0.17,0,0,0,0.5,24.5,90.3,21.1,-1.22,-0.191,-0.4,3.2,26,895,1.5,0,0,0
42.2,10,18.7,0.803,0.318,0,0,0,0.5,24.5,90.1,21.1,-1.11,-0.199,-0.4,3.2,26,895,1.5,0,0,0
42.2,10,18.7,0.848,0.468,0,0,0,0.5,24.5,90.1,21.1,-1.04,-0.224,-0.4,3.2,26,895,1.5,0,0,0
42.3,10,18.7,0.868,0.474,0,0,0,0.5,24.5,90.0,21.1,-1.03,-0.211,-0.4,3.2,26,895,1.5,0,0,0
42.3,10,18.7,0.874,0.466,0,0,0,0.5,24.5,90.0,21.1,-1.05,-0.202,-0.4,3.2,26,895,1.5,0,0,0
42.4,10,18.7,0.874,0.47,0,0,0,0.5,24.5,90.0,21.1,-1.05,-0.205,-0.4,3.2,26,895,1.5,0,0,0
42.4,10,18.6,0.869,0.512,0,0,0,0.5,24.5,90.0,21.1,-1.05,-0.228,-0.4,3.2,26,895,1.5,0,0,0
42.5,10,18.6,0.858,0.52,0,0,0,0.5,24.5,90.0,21.1,-1.05,-0.24,-0.4,3.2,26,895,1.5,0,0,0
42.5,10,18.5,0.841,0.473,0,0,0,0.5,24.5,90.1,21.1,-1.07,-0.234,-0.4,3.2,26,895,1.5,0,0,0
42.6,10,18.5,0.822,0.411,0,0,0,0.5,24.5,90.1,21.1,-1.1,-0.224,-0.4,3.2,26,895,1.5,0,0,0
42.6,10,18.5,0.8,0.189,0,0,0,0.5,24.5,90.1,21.1,-1.13,-0.145,-0.4,3.2,26,895,1.5,0,0,0
42.7,10,18.5,0.801,0.0791,0,0,0,0.5,24.5,90.1,21.1,-1.13,-0.0942,-0.4,3.2,26,895,1.5,0,0,0
42.7,10,18.5,0.823,0.0625,0,0,0,0.5,24.5,90.1,21.1,-1.11,-0.0667,-0.4,3.2,26,895,1.5,0,0,0
42.8,10,18.6,0.856,0.143,0,0,0,0.5,24.5,90.0,21.1,-1.07,-0.0719,-0.4,3.2,26,895,1.5,0,0,0
42.8,10,18.6,0.888,0.224,0,0,0,0.5,24.5,90.0,21.1,-1.04,-0.0801,-0.4,3.2,26,895,1.5,0,0,0
42.9,10,18.7,0.909,0.156,0,0,0,0.5,24.5,89.9,21.1,-1.05,-0.033,-0.4,3.2,26,895,1.5,0,0,0
42.9,10,18.8,0.93,0.0807,0,0,0,0.5,24.5,89.9,21.1,-1.05,0.0162,-0.4,3.2,26,895,1.5,0,0,0
43.0,10,19.0,0.949,0.0366,0,0,0,0.5,24.5,89.8,21.1,-1.05,0.0497,-0.4,3.2,26,895,1.5,0,0,0
43.0,10,19.1,0.958,0.0175,0,0,0,0.5,24.6,89.8,21.1,-1.05,0.0634,-0.4,3.2,26,895,1.5,0,0,0
43.1,10,19.2,0.952,0.143,0,0,0,0.5,24.6,89.9,21.1,-1.07,0.000515,-0.4,3.2,26,895,1.5,0,0,0
43.1,10,19.2,0.918,0.136,0,0,0,0.5,24.7,89.9,21.1,-1.14,-0.026,-0.4,3.2,26,895,1.5,0,0,0
43.2,10,19.2,0.889,0.211,0,0,0,0.5,24.7,90.0,21.1,-1.18,-0.085,-0.4,3.2,26,895,1.5,0,0,0
43.2,10,19.2,0.847,0.0285,0,0,0,0.5,24.8,90.1,21.1,-1.26,-0.042,-0.4,3.2,26,895,1.5,0,0,0
43.3,10,19.2,0.818,-0.107,0,0,0,0.5,24.9,90.1,21.1,-1.32,-0.00639,-0.4,3.2,26,895,1.5,0,0,0
43.3,10,19.1,0.803,-0.123,0,0,0,0.5,24.9,90.1,21.1,-1.33,-0.0114,-0.4,3.2,26,895,1.5,0,0,0
43.4,10,19.0,0.791,-0.193,0,0,0,0.5,24.9,90.2,21.1,-1.33,0.0113,-0.4,3.2,26,895,1.5,0,0,0
43.4,10,19.0,0.795,-0.261,0,0,0,0.5,24.8,90.2,21.1,-1.32,0.0474,-0.4,3.2,26,895,1.5,0,0,0
43.5,10,18.8,0.822,-0.298,0,0,0,0.5,24.8,90.1,21.1,-1.25,0.0892,-0.4,3.2,26,895,1.5,0,0,0
43.5,10,18.8,0.87,-0.309,0,0,0,0.5,24.7,90.0,21.1,-1.13,0.137,-0.4,3.2,26,895,1.5,0,0,0
43.6,10,18.8,0.932,-0.271,0,0,0,0.5,24.7,89.9,21.1,-0.969,0.174,-0.4,3.2,26,895,1.5,0,0,0
43.6,10,18.8,0.997,-0.0873,0,0,0,0.5,24.6,89.7,21.1,-0.804,0.148,-0.4,3.2,26,895,1.5,0,0,0
43.7,10,18.8,1.05,-0.000151,0,0,0,0.5,24.6,89.7,21.1,-0.658,0.149,-0.4,3.2,26,895,1.5,0,0,0
43.7,10,18.8,1.08,0.0167,0,0,0,0.5,24.6,89.6,21.1,-0.511,0.166,-0.4,3.2,26,895,1.5,0,0,0
43.8,10,18.8,1.1,0.0173,0,0,0,0.5,24.5,89.6,21.1,-0.375,0.177,-0.4,3.2,26,895,1.5,0,0,0
43.8,10,18.8,1.1,0.0907,0,0,0,0.5,24.5,89.6,21.1,-0.262,0.142,-0.4,3.2,26,895,1.5,0,0,0
43.9,10,19.0,1.07,0.111,0,0,0,0.5,24.6,89.6,21.1,-0.235,0.107,-0.4,3.2,26,895,1.5,0,0,0
43.9,10,19.1,1.03,-0.0914,0,0,0,0.5,24.6,89.7,21.1,-0.275,0.156,-0.4,3.2,26,895,1.5,0,0,0
44.0,10,19.1,1.01,-0.319,0,0,0,0.5,24.6,89.8,21.1,-0.321,0.229,-0.4,3.2,26,895,1.5,0,0,0
44.0,10,19.1,1.0,-0.319,0,0,0,0.5,24.6,89.8,21.1,-0.342,0.223,-0.4,3.2,26,895,1.5,0,0,0
44.1,10,19.1,1.0,-0.187,0,0,0,0.5,24.5,89.8,21.1,-0.384,0.165,-0.4,3.2,26,895,1.5,0,0,0
44.1,10,19.0,1.0,-0.222,0,0,0,0.5,24.5,89.8,21.1,-0.449,0.181,-0.4,3.2,26,895,1.5,0,0,0
44.2,10,19.0,1.03,-0.245,0,0,0,0.5,24.5,89.7,21.1,-0.467,0.215,-0.4,3.2,26,895,1.5,0,0,0
44.2,10,19.1,1.08,-0.23,0,0,0,0.5,24.4,89.7,21.1,-0.435,0.247,-0.4,3.2,26,895,1.5,0,0,0
44.3,10,19.1,1.13,-0.113,0,0,0,0.5,24.3,89.6,21.1,-0.362,0.238,-0.4,3.2,26,895,1.5,0,0,0
44.3,10,19.2,1.17,-0.0393,0,0,0,0.5,24.3,89.5,21.1,-0.282,0.238,-0.4,3.2,26,895,1.5,0,0,0
44.4,10,19.2,1.21,0.0601,0,0,0,0.5,24.2,89.4,21.1,-0.194,0.221,-0.4,3.2,26,895,1.5,0,0,0
44.4,10,19.2,1.24,0.317,0,0,0,0.5,24.2,89.4,21.1,-0.113,0.128,-0.4,3.2,26,895,1.5,0,0,0
44.5,10,19.3,1.24,0.612,0,0,0,0.5,24.1,89.4,21.1,-0.0732,-0.00284,-0.4,3.2,26,895,1.5,0,0,0
44.5,10,19.3,1.21,0.837,0,0,0,0.5,24.1,89.5,21.1,-0.0825,-0.128,-0.4,3.2,26,895,1.5,0,0,0
44.6,10,19.4,1.16,0.896,0,0,0,0.5,24.1,89.6,21.1,-0.129,-0.201,-0.4,3.2,26,895,1.5,0,0,0
44.6,10,19.4,1.1,0.811,0,0,0,0.5,24.2,89.7,21.1,-0.188,-0.215,-0.4,3.2,26,895,1.5,0,0,0
44.7,10,19.4,1.05,0.689,0,0,0,0.5,24.2,89.8,21.1,-0.25,-0.208,-0.4,3.2,26,895,1.5,0,0,0
44.7,10,19.4,1.01,0.598,0,0,0,0.5,24.2,89.9,21.1,-0.324,-0.207,-0.4,3.2,26,895,1.5,0,0,0
44.8,10,19.4,0.976,0.436,0,0,0,0.5,24.3,90.0,21.1,-0.42,-0.169,-0.4,3.2,26,895,1.5,0,0,0
44.8,10,19.3,0.957,0.225,0,0,0,0.5,24.3,90.0,21.1,-0.519,-0.0935,-0.4,3.2,26,895,1.5,0,0,0
44.9,10,19.3,0.968,0.0583,0,0,0,0.5,24.3,90.0,21.1,-0.585,-0.0121,-0.4,3.2,26,895,1.5,0,0,0
44.9,10,19.2,1.0,0.0252,0,0,0,0.5,24.3,89.9,21.1,-0.604,0.0329,-0.4,3.2,26,895,1.5,0,0,0
45.0,10,19.2,1.05,0.266,0,0,0,0.5,24.3,89.8,21.1,-0.612,-0.0363,-0.4,3.2,26,895,1.5,0,0,0
45.0,10,19.1,1.06,0.47,0,0,0,0.5,24.4,89.8,21.1,-0.686,-0.114,-0.4,3.2,26,895,1.5,0,0,0
45.1,10,19.1,1.05,0.519,0,0,0,0.5,24.4,89.8,21.1,-0.806,-0.146,-0.4,3.2,26,895,1.5,0,0,0
45.1,10,19.1,1.04,0.565,0,0,0,0.5,24.5,89.9,21.1,-0.937,-0.18,-0.4,3.2,26,895,1.5,0,0,0
45.2,10,19.1,1.02,0.559,0,0,0,0.5,24.6,89.9,21.1,-1.09,-0.197,-0.4,3.2,26,895,1.5,0,0,0
45.2,10,19.1,0.995,0.583,0,0,0,0.5,24.7,89.9,21.1,-1.25,-0.229,-0.4,3.2,26,895,1.5,0,0,0
45.3,10,19.0,0.964,0.488,0,0,0,0.5,24.7,90.0,21.1,-1.45,-0.215,-0.4,3.2,26,895,1.5,0,0,0
45.3,10,18.8,0.938,0.385,0,0,0,0.5,24.8,90.1,21.1,-1.66,-0.192,-0.4,3.2,26,895,1.5,0,0,0
45.4,10,18.7,0.923,0.401,0,0,0,0.5,24.8,90.1,21.1,-1.84,-0.211,-0.4,3.2,26,895,1.5,0,0,0
45.4,10,18.6,0.911,0.498,0,0,0,0.5,24.7,90.1,21.1,-1.99,-0.262,-0.4,3.2,26,895,1.5,0,0,0
45.5,10,18.5,0.9,0.615,0,0,0,0.5,24.7,90.1,21.1,-2.12,-0.32,-0.4,3.2,26,895,1.5,0,0,0
