Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.7,10,13.8,2.23,-0.47,0,0,0,0.5,25.2,89.5,21.1,-0.412,0.433,-0.4,3.2,30,896,2.5,0,0,0
92.8,10,13.8,2.2,-0.359,0,0,0,0.5,25.2,89.6,21.1,-0.348,0.353,-0.4,3.2,30,896,2.5,0,0,0
92.8,10,13.8,2.17,-0.326,0,0,0,0.5,25.2,89.6,21.1,-0.36,0.305,-0.4,3.2,30,896,2.5,0,0,0
92.9,10,13.8,2.14,-0.298,0,0,0,0.5,25.1,89.7,21.1,-0.429,0.258,-0.4,3.2,30,896,2.5,0,0,0
92.9,10,13.8,2.1,-0.238,0,0,0,0.5,25.1,89.8,21.1,-0.534,0.198,-0.4,3.2,30,896,2.5,0,0,0
93.0,10,13.8,2.06,-0.167,0,0,0,0.5,25.1,89.9,21.1,-0.66,0.13,-0.4,3.2,30,896,2.5,0,0,0
93.0,10,13.7,2.02,-0.133,0,0,0,0.5,25.1,90.0,21.1,-0.799,0.0742,-0.4,3.2,30,896,2.5,0,0,0
93.1,10,13.7,1.97,-0.174,0,0,0,0.5,25.1,90.1,21.1,-0.939,0.0506,-0.4,3.2,30,896,2.5,0,0,0
93.1,10,13.6,1.93,-0.202,0,0,0,0.5,25.1,90.1,21.1,-1.06,0.0292,-0.4,3.2,30,896,2.5,0,0,0
93.2,10,13.6,1.9,-0.262,0,0,0,0.5,25.1,90.2,21.1,-1.15,0.0304,-0.4,3.2,30,896,2.5,0,0,0
93.2,10,13.4,1.88,-0.455,0,0,0,0.5,25.1,90.2,21.1,-1.2,0.0991,-0.4,3.2,30,896,2.5,0,0,0
93.3,10,13.3,1.88,-0.615,0,0,0,0.5,25.0,90.2,21.1,-1.17,0.172,-0.4,3.2,30,896,2.5,0,0,0
93.3,10,13.3,1.89,-0.685,0,0,0,0.5,25.0,90.2,21.1,-1.06,0.213,-0.4,3.2,30,896,2.5,0,0,0
93.4,10,13.3,1.9,-0.636,0,0,0,0.5,24.9,90.2,21.1,-0.917,0.202,-0.4,3.2,30,896,2.5,0,0,0
93.4,10,13.2,1.9,-0.473,0,0,0,0.5,24.8,90.2,21.1,-0.772,0.137,-0.4,3.2,30,896,2.5,0,0,0
93.5,10,13.3,1.9,-0.333,0,0,0,0.5,24.8,90.2,21.1,-0.679,0.0733,-0.4,3.2,30,896,2.5,0,0,0
93.5,10,13.3,1.89,-0.229,0,0,0,0.5,24.8,90.2,21.1,-0.638,0.0187,-0.4,3.2,30,896,2.5,0,0,0
93.6,10,13.3,1.87,-0.197,0,0,0,0.5,24.9,90.2,21.1,-0.634,-0.00712,-0.4,3.2,30,896,2.5,0,0,0
93.6,10,13.3,1.86,-0.244,0,0,0,0.5,24.9,90.2,21.1,-0.651,0.00384,-0.4,3.2,30,896,2.5,0,0,0
93.7,10,13.2,1.85,-0.257,0,0,0,0.5,24.9,90.2,21.1,-0.694,0.00513,-0.4,3.2,30,896,2.5,0,0,0
93.7,10,13.2,1.84,-0.306,0,0,0,0.5,25.0,90.3,21.1,-0.793,0.0198,-0.4,3.2,30,896,2.5,0,0,0
93.8,10,13.2,1.84,-0.383,0,0,0,0.5,25.0,90.3,21.1,-0.923,0.0521,-0.4,3.2,30,896,2.5,0,0,0
93.8,10,13.1,1.85,-0.389,0,0,0,0.5,25.0,90.2,21.1,-1.03,0.0681,-0.4,3.2,30,896,2.5,0,0,0
93.9,10,13.1,1.87,-0.409,0,0,0,0.5,25.0,90.2,21.1,-1.1,0.102,-0.4,3.2,30,896,2.5,0,0,0
93.9,10,13.0,1.91,-0.405,0,0,0,0.5,25.0,90.1,21.1,-1.13,0.136,-0.4,3.2,30,896,2.5,0,0,0
94.0,10,12.8,1.95,-0.378,0,0,0,0.5,25.0,90.0,21.1,-1.14,0.159,-0.4,3.2,30,896,2.5,0,0,0
94.0,10,12.7,1.98,-0.323,0,0,0,0.5,25.0,90.0,21.1,-1.17,0.157,-0.4,3.2,30,896,2.5,0,0,0
94.1,10,12.7,1.99,-0.212,0,0,0,0.5,24.9,89.9,21.1,-1.2,0.118,-0.4,3.2,30,896,2.5,0,0,0
94.1,10,12.7,1.99,-0.102,0,0,0,0.5,24.9,89.9,21.1,-1.25,0.0718,-0.4,3.2,30,896,2.5,0,0,0
94.2,10,12.6,1.99,0.0223,0,0,0,0.5,24.9,89.9,21.1,-1.29,0.0173,-0.4,3.2,30,896,2.5,0,0,0
94.2,10,12.6,1.99,0.194,0,0,0,0.5,24.9,89.9,21.1,-1.35,-0.0578,-0.4,3.2,30,896,2.5,0,0,0
94.3,10,12.5,1.99,0.301,0,0,0,0.5,24.8,90.0,21.1,-1.43,-0.11,-0.4,3.2,30,896,2.5,0,0,0
94.3,10,12.5,1.98,0.323,0,0,0,0.5,24.9,90.0,21.1,-1.52,-0.129,-0.4,3.2,30,896,2.5,0,0,0
94.4,10,12.5,1.97,0.319,0,0,0,0.5,24.9,90.0,21.1,-1.62,-0.136,-0.4,3.2,30,896,2.5,0,0,0
94.4,10,12.5,1.95,0.291,0,0,0,0.5,24.9,90.0,21.1,-1.73,-0.136,-0.4,3.2,30,896,2.5,0,0,0
94.5,10,12.5,1.94,0.266,0,0,0,0.5,24.9,90.0,21.1,-1.84,-0.136,-0.4,3.2,30,896,2.5,0,0,0
94.5,10,12.5,1.93,0.251,0,0,0,0.5,25.0,90.1,21.1,-1.93,-0.139,-0.4,3.2,30,896,2.5,0,0,0
94.6,10,12.4,1.92,0.263,0,0,0,0.5,25.0,90.1,21.1,-2.0,-0.152,-0.4,3.2,30,896,2.5,0,0,0
94.6,10,12.4,1.91,0.165,0,0,0,0.5,25.1,90.1,21.1,-2.08,-0.121,-0.4,3.2,30,896,2.5,0,0,0
94.7,10,12.2,1.89,-0.0749,0,0,0,0.5,25.1,90.1,21.1,-2.18,-0.0259,-0.4,3.2,30,896,2.5,0,0,0
94.7,10,12.2,1.89,-0.326,0,0,0,0.5,25.1,90.1,21.1,-2.25,0.0861,-0.4,3.2,30,896,2.5,0,0,0
94.8,10,12.1,1.91,-0.416,0,0,0,0.5,25.1,90.1,21.1,-2.27,0.143,-0.4,3.2,30,896,2.5,0,0,0
94.8,10,12.1,1.93,-0.459,0,0,0,0.5,25.1,90.1,21.1,-2.27,0.176,-0.4,3.2,30,896,2.5,0,0,0
94.9,10,12.1,1.94,-0.529,0,0,0,0.5,25.0,90.0,21.1,-2.27,0.217,-0.4,3.2,30,896,2.5,0,0,0
94.9,10,12.1,1.95,-0.507,0,0,0,0.5,25.0,90.0,21.1,-2.22,0.218,-0.4,3.2,30,896,2.5,0,0,0
95.0,10,12.1,1.96,-0.451,0,0,0,0.5,25.0,90.0,21.1,-2.16,0.199,-0.4,3.2,30,896,2.5,0,0,0
95.0,10,12.1,1.96,-0.403,0,0,0,0.5,25.0,90.0,21.1,-2.09,0.178,-0.4,3.2,30,896,2.5,0,0,0
95.1,10,12.2,1.96,-0.128,0,0,0,0.5,24.9,90.0,21.1,-2.03,0.0551,-0.4,3.2,30,896,2.5,0,0,0
95.1,10,12.2,1.93,-0.0819,0,0,0,0.5,24.9,90.1,21.1,-2.02,0.0115,-0.4,3.2,30,896,2.5,0,0,0
95.2,10,12.2,1.91,-0.0731,0,0,0,0.5,24.9,90.1,21.1,-2.0,-0.012,-0.4,3.2,30,896,2.5,0,0,0
95.2,10,12.2,1.88,-0.147,0,0,0,0.5,24.9,90.1,21.1,-1.95,0.00276,-0.4,3.2,30,896,2.5,0,0,0
95.3,10,12.1,1.87,-0.158,0,0,0,0.5,24.8,90.2,21.1,-1.84,-0.00748,-0.4,3.2,30,896,2.5,0,0,0
95.3,10,12.1,1.84,-0.175,0,0,0,0.5,24.8,90.2,21.1,-1.71,-0.0212,-0.4,3.2,30,896,2.5,0,0,0
95.4,10,12.1,1.81,-0.187,0,0,0,0.5,24.8,90.3,21.1,-1.58,-0.0394,-0.4,3.2,30,896,2.5,0,0,0
95.4,10,12.0,1.78,-0.273,0,0,0,0.5,24.7,90.3,21.1,-1.45,-0.0248,-0.4,3.2,30,896,2.5,0,0,0
95.5,10,12.0,1.76,-0.382,0,0,0,0.5,24.7,90.4,21.1,-1.32,0.0102,-0.4,3.2,30,896,2.5,0,0,0
95.5,10,12.0,1.76,-0.42,0,0,0,0.5,24.7,90.4,21.1,-1.2,0.0247,-0.4,3.2,30,896,2.5,0,0,0
95.6,10,12.0,1.76,-0.504,0,0,0,0.5,24.7,90.4,21.1,-1.09,0.0657,-0.4,3.2,30,896,2.5,0,0,0
95.6,10,12.0,1.77,-0.526,0,0,0,0.5,24.6,90.3,21.1,-0.979,0.0912,-0.4,3.2,30,896,2.5,0,0,0
95.7,10,12.0,1.79,-0.483,0,0,0,0.5,24.6,90.3,21.1,-0.875,0.0908,-0.4,3.2,30,896,2.5,0,0,0
95.7,10,12.0,1.81,-0.48,0,0,0,0.5,24.7,90.2,21.1,-0.794,0.104,-0.4,3.2,30,896,2.5,0,0,0
95.8,10,12.1,1.81,-0.506,0,0,0,0.5,24.7,90.2,21.1,-0.738,0.123,-0.4,3.2,30,896,2.5,0,0,0
95.8,10,12.1,1.81,-0.565,0,0,0,0.5,24.8,90.2,21.1,-0.715,0.15,-0.4,3.2,30,896,2.5,0,0,0
95.9,10,12.0,1.81,-0.587,0,0,0,0.5,24.8,90.2,21.1,-0.731,0.156,-0.4,3.2,30,896,2.5,0,0,0
95.9,10,12.0,1.79,-0.566,0,0,0,0.5,24.9,90.3,21.1,-0.791,0.135,-0.4,3.2,30,896,2.5,0,0,0
96.0,10,11.9,1.77,-0.578,0,0,0,0.5,25.0,90.3,21.1,-0.881,0.12,-0.4,3.2,30,896,2.5,0,0,0
96.0,10,11.7,1.73,-0.626,0,0,0,0.5,25.0,90.4,21.1,-1.0,0.113,-0.4,3.2,30,896,2.5,0,0,0
96.1,10,11.6,1.7,-0.636,0,0,0,0.5,25.1,90.4,21.1,-1.15,0.0893,-0.4,3.2,30,896,2.5,0,0,0
96.1,10,11.4,1.66,-0.622,0,0,0,0.5,25.1,90.5,21.1,-1.3,0.0596,-0.4,3.2,30,896,2.5,0,0,0
96.2,10,11.3,1.64,-0.595,0,0,0,0.5,25.1,90.5,21.1,-1.44,0.0303,-0.4,3.2,30,896,2.5,0,0,0
96.2,10,11.2,1.62,-0.537,0,0,0,0.5,25.0,90.5,21.1,-1.54,-0.00112,-0.4,3.2,30,896,2.5,0,0,0
96.3,10,11.2,1.62,-0.414,0,0,0,0.5,25.0,90.5,21.1,-1.61,-0.0521,-0.4,3.2,30,896,2.5,0,0,0
96.3,10,11.1,1.62,-0.447,0,0,0,0.5,25.0,90.5,21.1,-1.65,-0.0331,-0.4,3.2,30,896,2.5,0,0,0
96.4,10,11.1,1.63,-0.429,0,0,0,0.5,24.9,90.5,21.1,-1.62,-0.0247,-0.4,3.2,30,896,2.5,0,0,0
96.4,10,11.2,1.65,-0.395,0,0,0,0.5,24.9,90.5,21.1,-1.57,-0.0242,-0.4,3.2,30,896,2.5,0,0,0
96.5,10,11.2,1.65,-0.352,0,0,0,0.5,24.9,90.4,21.1,-1.54,-0.0361,-0.4,3.2,30,896,2.5,0,0,0
96.5,10,11.3,1.64,-0.418,0,0,0,0.5,24.9,90.4,21.1,-1.53,-0.0104,-0.4,3.2,30,896,2.5,0,0,0
96.6,10,11.3,1.64,-0.433,0,0,0,0.5,24.9,90.4,21.1,-1.47,0.0024,-0.4,3.2,30,896,2.5,0,0,0
96.6,10,11.2,1.66,-0.372,0,0,0,0.5,24.9,90.4,21.1,-1.37,-0.00502,-0.4,3.2,30,896,2.5,0,0,0
96.7,10,11.2,1.69,-0.354,0,0,0,0.5,24.9,90.3,21.1,-1.23,0.012,-0.4,3.2,30,896,2.5,0,0,0
96.7,10,11.1,1.71,-0.274,0,0,0,0.5,24.8,90.3,21.1,-1.1,0.00109,-0.4,3.2,30,896,2.5,0,0,0
96.8,10,11.0,1.72,-0.207,0,0,0,0.5,24.8,90.2,21.1,-1.0,-0.0145,-0.4,3.2,30,896,2.5,0,0,0
96.8,10,11.0,1.73,-0.265,0,0,0,0.5,24.8,90.2,21.1,-0.949,0.014,-0.4,3.2,30,896,2.5,0,0,0
96.9,10,10.9,1.73,-0.37,0,0,0,0.5,24.8,90.2,21.1,-0.883,0.0638,-0.4,3.2,30,896,2.5,0,0,0
96.9,10,10.9,1.74,-0.458,0,0,0,0.5,24.7,90.2,21.1,-0.771,0.114,-0.4,3.2,30,896,2.5,0,0,0
97.0,10,10.8,1.76,-0.345,0,0,0,0.5,24.7,90.1,21.1,-0.616,0.086,-0.4,3.2,30,896,2.5,0,0,0
97.0,10,10.8,1.78,-0.161,0,0,0,0.5,24.6,90.1,21.1,-0.478,0.0226,-0.4,3.2,30,896,2.5,0,0,0
97.1,10,10.8,1.79,-0.0603,0,0,0,0.5,24.6,90.1,21.1,-0.375,-0.0146,-0.4,3.2,30,896,2.5,0,0,0
97.1,10,10.8,1.79,0.0505,0,0,0,0.5,24.6,90.1,21.1,-0.291,-0.0611,-0.4,3.2,30,896,2.5,0,0,0
97.2,10,10.9,1.77,0.088,0,0,0,0.5,24.6,90.1,21.1,-0.26,-0.0905,-0.4,3.2,30,896,2.5,0,0,0
97.2,10,10.9,1.74,0.0102,0,0,0,0.5,24.6,90.2,21.1,-0.281,-0.0844,-0.4,3.2,30,896,2.5,0,0,0
97.3,10,10.9,1.7,-0.0425,0,0,0,0.5,24.6,90.3,21.1,-0.332,-0.0952,-0.4,3.2,30,896,2.5,0,0,0
97.3,10,10.9,1.66,-0.0351,0,0,0,0.5,24.7,90.3,21.1,-0.407,-0.134,-0.4,3.2,30,896,2.5,0,0,0
97.4,10,10.9,1.61,-0.0586,0,0,0,0.5,24.7,90.4,21.1,-0.522,-0.165,-0.4,3.2,30,896,2.5,0,0,0
97.4,10,10.8,1.55,-0.198,0,0,0,0.5,24.8,90.5,21.1,-0.685,-0.147,-0.4,3.2,30,896,2.5,0,0,0
97.5,10,10.8,1.51,-0.363,0,0,0,0.5,24.8,90.6,21.1,-0.884,-0.108,-0.4,3.2,30,896,2.5,0,0,0
97.5,10,10.7,1.48,-0.412,0,0,0,0.5,24.8,90.7,21.1,-1.09,-0.104,-0.4,3.2,30,896,2.5,0,0,0
97.6,10,10.6,1.47,-0.417,0,0,0,0.5,24.8,90.7,21.1,-1.26,-0.108,-0.4,3.2,30,896,2.5,0,0,0
97.6,10,10.6,1.46,-0.469,0,0,0,0.5,24.8,90.7,21.1,-1.41,-0.0856,-0.4,3.2,30,896,2.5,0,0,0
97.7,10,10.6,1.46,-0.428,0,0,0,0.5,24.8,90.7,21.1,-1.48,-0.0975,-0.4,3.2,30,896,2.5,0,0,0
97.7,10,10.6,1.45,-0.389,0,0,0,0.5,24.8,90.7,21.1,-1.53,-0.115,-0.4,3.2,30,896,2.5,0,0,0
97.8,10,10.6,1.44,-0.436,0,0,0,0.5,24.8,90.7,21.1,-1.54,-0.0993,-0.4,3.2,30,896,2.5,0,0,0
97.8,10,10.5,1.43,-0.517,0,0,0,0.5,24.8,90.7,21.1,-1.49,-0.068,-0.4,3.2,30,896,2.5,0,0,0
97.9,10,10.5,1.42,-0.591,0,0,0,0.5,24.8,90.7,21.1,-1.41,-0.0387,-0.4,3.2,30,896,2.5,0,0,0
97.9,10,10.5,1.41,-0.583,0,0,0,0.5,24.8,90.7,21.1,-1.33,-0.0491,-0.4,3.2,30,896,2.5,0,0,0
98.0,10,10.5,1.38,-0.576,0,0,0,0.5,24.8,90.7,21.1,-1.27,-0.0668,-0.4,3.2,30,896,2.5,0,0,0
98.0,10,10.5,1.36,-0.468,0,0,0,0.5,24.8,90.8,21.1,-1.23,-0.129,-0.4,3.2,30,896,2.5,0,0,0
98.1,10,10.5,1.33,-0.274,0,0,0,0.5,24.8,90.8,21.1,-1.2,-0.232,-0.4,3.2,30,896,2.5,0,0,0
98.1,10,10.4,1.29,-0.0816,0,0,0,0.5,24.8,90.9,21.1,-1.18,-0.342,-0.4,3.2,30,896,2.5,0,0,0
98.2,10,10.4,1.24,0.0419,0,0,0,0.5,24.8,91.0,21.1,-1.17,-0.43,-0.4,3.2,30,896,2.5,0,0,0
98.2,10,10.3,1.19,0.086,0,0,0,0.5,24.8,91.0,21.1,-1.16,-0.484,-0.4,3.2,30,896,2.5,0,0,0
98.3,10,10.3,1.15,0.0518,0,0,0,0.5,24.8,91.1,21.1,-1.14,-0.497,-0.4,3.2,30,896,2.5,0,0,0
98.3,10,10.3,1.12,-0.21,0,0,0,0.5,24.8,91.1,21.1,-1.09,-0.402,-0.4,3.2,30,896,2.5,0,0,0
98.4,10,10.3,1.11,-0.383,0,0,0,0.5,24.8,91.1,21.1,-1.05,-0.321,-0.4,3.2,30,896,2.5,0,0,0
98.4,10,10.3,1.12,-0.458,0,0,0,0.5,24.8,91.1,21.1,-1.01,-0.267,-0.4,3.2,30,896,2.5,0,0,0
98.5,10,10.4,1.15,-0.479,0,0,0,0.5,24.9,91.0,21.1,-0.995,-0.228,-0.4,3.2,30,896,2.5,0,0,0
98.5,10,10.4,1.18,-0.553,0,0,0,0.5,24.9,90.9,21.1,-0.973,-0.16,-0.4,3.2,30,896,2.5,0,0,0
98.6,10,10.4,1.21,-0.691,0,0,0,0.5,24.9,90.8,21.1,-0.941,-0.0616,-0.4,3.2,30,896,2.5,0,0,0
98.6,10,10.4,1.25,-0.721,0,0,0,0.5,24.9,90.7,21.1,-0.911,-0.0116,-0.4,3.2,30,896,2.5,0,0,0
98.7,10,10.5,1.27,-0.717,0,0,0,0.5,24.9,90.7,21.1,-0.937,0.0102,-0.4,3.2,30,896,2.5,0,0,0
98.7,10,10.5,1.28,-0.741,0,0,0,0.5,25.0,90.7,21.1,-1.01,0.0333,-0.4,3.2,30,896,2.5,0,0,0
98.8,10,10.5,1.28,-0.784,0,0,0,0.5,25.0,90.6,21.1,-1.1,0.0619,-0.4,3.2,30,896,2.5,0,0,0
98.8,10,10.4,1.29,-0.629,0,0,0,0.5,25.0,90.6,21.1,-1.11,0.0117,-0.4,3.2,30,896,2.5,0,0,0
98.9,10,10.3,1.29,-0.44,0,0,0,0.5,25.0,90.6,21.1,-1.13,-0.0688,-0.4,3.2,30,896,2.5,0,0,0
98.9,10,10.3,1.27,-0.315,0,0,0,0.5,25.0,90.6,21.1,-1.19,-0.137,-0.4,3.2,30,896,2.5,0,0,0
99.0,10,10.2,1.25,-0.213,0,0,0,0.5,25.0,90.7,21.1,-1.25,-0.195,-0.4,3.2,30,896,2.5,0,0,0
99.0,10,10.2,1.23,-0.167,0,0,0,0.5,25.0,90.7,21.1,-1.28,-0.222,-0.4,3.2,30,896,2.5,0,0,0
99.1,10,10.1,1.23,-0.277,0,0,0,0.5,25.0,90.7,21.1,-1.3,-0.168,-0.4,3.2,30,896,2.5,0,0,0
99.1,10,10.0,1.26,-0.311,0,0,0,0.5,25.0,90.6,21.1,-1.26,-0.124,-0.4,3.2,30,896,2.5,0,0,0
99.2,10,10.0,1.29,-0.266,0,0,0,0.5,25.0,90.5,21.1,-1.21,-0.11,-0.4,3.2,30,896,2.5,0,0,0
99.2,10,10.0,1.31,-0.355,0,0,0,0.5,25.0,90.5,21.1,-1.22,-0.0505,-0.4,3.2,30,896,2.5,0,0,0
99.3,10,9.9,1.32,-0.535,0,0,0,0.5,25.0,90.4,21.1,-1.25,0.0411,-0.4,3.2,30,896,2.5,0,0,0
99.3,10,9.9,1.33,-0.669,0,0,0,0.5,25.1,90.4,21.1,-1.29,0.112,-0.4,3.2,30,896,2.5,0,0,0
99.4,10,9.9,1.34,-0.708,0,0,0,0.5,25.1,90.4,21.1,-1.37,0.142,-0.4,3.2,30,896,2.5,0,0,0
99.4,10,9.9,1.35,-0.575,0,0,0,0.5,25.1,90.4,21.1,-1.48,0.0973,-0.4,3.2,30,896,2.5,0,0,0
99.5,10,9.8,1.37,-0.238,0,0,0,0.5,25.1,90.3,21.1,-1.58,-0.036,-0.4,3.2,30,896,2.5,0,0,0
99.5,10,9.7,1.37,0.145,0,0,0,0.5,25.1,90.3,21.1,-1.7,-0.202,-0.4,3.2,30,896,2.5,0,0,0
99.6,10,9.6,1.35,0.445,0,0,0,0.5,25.1,90.4,21.1,-1.86,-0.349,-0.4,3.2,30,896,2.5,0,0,0
99.6,10,9.6,1.31,0.498,0,0,0,0.5,25.1,90.4,21.1,-2.04,-0.402,-0.4,3.2,30,896,2.5,0,0,0
99.7,10,9.6,1.27,0.352,0,0,0,0.5,25.1,90.5,21.1,-2.24,-0.363,-0.4,3.2,30,896,2.5,0,0,0
99.7,10,9.5,1.26,0.155,0,0,0,0.5,25.2,90.5,21.1,-2.38,-0.28,-0.4,3.2,30,896,2.5,0,0,0
99.8,10,9.5,1.28,-0.0417,0,0,0,0.5,25.1,90.4,21.1,-2.43,-0.173,-0.4,3.2,30,896,2.5,0,0,0
99.8,10,9.5,1.32,-0.148,0,0,0,0.5,25.1,90.3,21.1,-2.37,-0.0877,-0.4,3.2,30,896,2.5,0,0,0
99.9,10,9.4,1.37,-0.208,0,0,0,0.5,25.0,90.2,21.1,-2.25,-0.0161,-0.4,3.2,30,896,2.5,0,0,0
99.9,10,9.4,1.42,-0.22,0,0,0,0.5,25.0,90.1,21.1,-2.09,0.0374,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.5,1.47,-0.192,0,0,0,0.5,24.9,90.0,21.1,-1.92,0.0708,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.6,1.51,-0.11,0,0,0,0.5,24.9,90.0,21.1,-1.76,0.0658,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.8,1.52,0.00898,0,0,0,0.5,24.9,89.9,21.1,-1.65,0.0213,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.9,1.51,-0.0808,0,0,0,0.5,25.0,90.0,21.1,-1.6,0.0467,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,10.0,1.49,-0.413,0,0,0,0.5,25.1,90.0,21.1,-1.58,0.179,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,10.0,1.49,-0.758,0,0,0,0.5,25.1,90.0,21.1,-1.49,0.337,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,10.0,1.52,-0.96,0,0,0,0.5,25.1,89.9,21.1,-1.35,0.445,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.9,1.54,-1.07,0,0,0,0.5,25.1,89.9,21.1,-1.21,0.508,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.8,1.55,-1.15,0,0,0,0.5,25.1,89.9,21.1,-1.09,0.549,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.7,1.55,-1.18,0,0,0,0.5,25.1,89.9,21.1,-1.01,0.568,-0.4,3.2,30,896,2.5,0,0,0
100.0,10,9.7,1.56,-1.09,0,0,0,0.5,25.1,89.9,21.1,-0.95,0.539,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.58,-0.947,0,0,0,0.5,25.1,89.8,21.1,-0.926,0.485,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.58,-0.859,0,0,0,0.5,25.2,89.8,21.1,-0.948,0.45,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.58,-0.799,0,0,0,0.5,25.2,89.8,21.1,-1.0,0.423,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.58,-0.811,0,0,0,0.5,25.3,89.9,21.1,-1.09,0.422,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.57,-0.865,0,0,0,0.5,25.3,89.9,21.1,-1.21,0.436,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.55,-0.84,0,0,0,0.5,25.4,89.9,21.1,-1.34,0.412,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.53,-0.73,0,0,0,0.5,25.5,90.0,21.1,-1.52,0.341,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.49,-0.653,0,0,0,0.5,25.6,90.0,21.1,-1.75,0.274,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.7,1.45,-0.732,0,0,0,0.5,25.6,90.1,21.1,-1.99,0.275,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.6,1.43,-0.817,0,0,0,0.5,25.6,90.1,21.1,-2.17,0.299,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.4,1.44,-0.618,0,0,0,0.5,25.6,90.1,21.1,-2.25,0.218,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.3,1.43,-0.473,0,0,0,0.5,25.6,90.1,21.1,-2.33,0.147,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.2,1.41,-0.447,0,0,0,0.5,25.6,90.2,21.1,-2.4,0.12,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.3,1.4,-0.563,0,0,0,0.5,25.6,90.2,21.1,-2.41,0.17,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.3,1.43,-0.786,0,0,0,0.5,25.5,90.1,21.1,-2.31,0.293,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.4,1.49,-0.711,0,0,0,0.5,25.4,90.0,21.1,-2.06,0.318,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.5,1.56,-0.527,0,0,0,0.5,25.4,89.9,21.1,-1.8,0.292,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.6,1.6,-0.415,0,0,0,0.5,25.4,89.8,21.1,-1.54,0.278,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.8,1.62,-0.398,0,0,0,0.5,25.4,89.8,21.1,-1.4,0.282,-0.4,3.2,30,896,2.5,0,0,0
101.0,10,9.9,1.62,-0.539,0,0,0,0.5,25.5,89.8,21.1,-1.32,0.343,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,10.0,1.61,-0.738,0,0,0,0.5,25.5,89.8,21.1,-1.27,0.429,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,10.0,1.62,-1.01,0,0,0,0.5,25.6,89.8,21.1,-1.22,0.552,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.9,1.63,-1.21,0,0,0,0.5,25.5,89.8,21.1,-1.14,0.646,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.8,1.65,-1.24,0,0,0,0.5,25.5,89.7,21.1,-1.02,0.677,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.7,1.67,-1.26,0,0,0,0.5,25.4,89.7,21.1,-0.918,0.698,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.6,1.7,-1.07,0,0,0,0.5,25.4,89.6,21.1,-0.795,0.636,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.6,1.72,-0.925,0,0,0,0.5,25.3,89.6,21.1,-0.685,0.586,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.6,1.75,-0.704,0,0,0,0.5,25.2,89.5,21.1,-0.532,0.511,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.7,1.78,-0.425,0,0,0,0.5,25.1,89.5,21.1,-0.379,0.409,-0.4,3.2,30,896,2.5,0,0,0
102.0,10,9.8,1.79,-0.258,0,0,0,0.5,25.1,89.5,21.1,-0.282,0.339,-0.4,3.2,30,896,2.5,0,0,0
