Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,15.0,1.02,-0.283,0,0,0,0.5,23.9,90.7,21.1,-0.576,-0.165,-0.4,3.8,26,895,1.5,0,0,0
9.25,10,15.0,1.05,-0.182,0,0,0,0.5,23.9,90.6,21.1,-0.457,-0.18,-0.4,3.8,26,895,1.5,0,0,0
9.3,10,15.0,1.05,0.0594,0,0,0,0.5,23.9,90.6,21.1,-0.377,-0.274,-0.4,3.8,26,895,1.5,0,0,0
9.35,10,15.1,1.02,0.203,0,0,0,0.5,23.9,90.6,21.1,-0.345,-0.352,-0.4,3.8,26,895,1.5,0,0,0
9.4,10,15.1,0.979,0.187,0,0,0,0.5,23.8,90.7,21.1,-0.325,-0.375,-0.4,3.8,26,895,1.5,0,0,0
9.45,10,15.0,0.941,0.131,0,0,0,0.5,23.8,90.8,21.1,-0.276,-0.376,-0.4,3.8,26,895,1.5,0,0,0
9.5,10,15.0,0.914,0.1,0,0,0,0.5,23.8,90.8,21.1,-0.199,-0.378,-0.4,3.8,26,895,1.5,0,0,0
9.55,10,14.9,0.897,0.158,0,0,0,0.5,23.7,90.8,21.1,-0.0991,-0.409,-0.4,3.8,26,895,1.5,0,0,0
9.6,10,14.9,0.879,0.196,0,0,0,0.5,23.7,90.8,21.1,0.00136,-0.432,-0.4,3.8,26,895,1.5,0,0,0
9.65,10,14.9,0.862,0.204,0,0,0,0.5,23.7,90.9,21.1,0.109,-0.441,-0.4,3.8,26,895,1.5,0,0,0
9.7,10,14.9,0.853,0.302,0,0,0,0.5,23.6,90.9,21.1,0.236,-0.481,-0.4,3.8,26,895,1.5,0,0,0
9.75,10,14.9,0.844,0.51,0,0,0,0.5,23.6,90.9,21.1,0.364,-0.566,-0.4,3.8,26,895,1.5,0,0,0
9.8,10,14.9,0.824,0.753,0,0,0,0.5,23.5,90.9,21.1,0.453,-0.676,-0.4,3.8,26,895,1.5,0,0,0
9.85,10,15.0,0.79,1.01,0,0,0,0.5,23.6,90.9,21.1,0.488,-0.805,-0.4,3.8,26,895,1.5,0,0,0
9.9,10,15.0,0.739,1.12,0,0,0,0.5,23.6,91.0,21.1,0.46,-0.888,-0.4,3.8,26,895,1.5,0,0,0
9.95,10,15.1,0.677,0.961,0,0,0,0.5,23.7,91.1,21.1,0.381,-0.867,-0.4,3.8,26,895,1.5,0,0,0
10.0,10,15.1,0.627,0.691,0,0,0,0.5,23.8,91.2,21.1,0.296,-0.79,-0.4,3.8,26,895,1.5,0,0,0
10.1,10,15.0,0.592,0.423,0,0,0,0.5,23.9,91.3,21.1,0.201,-0.7,-0.4,3.8,26,895,1.5,0,0,0
10.1,10,14.9,0.565,0.166,0,0,0,0.5,24.0,91.3,21.1,0.0848,-0.606,-0.4,3.8,26,895,1.5,0,0,0
10.2,10,14.8,0.541,-0.194,0,0,0,0.5,24.1,91.3,21.1,-0.0581,-0.466,-0.4,3.8,26,895,1.5,0,0,0
10.2,10,14.6,0.527,-0.594,0,0,0,0.5,24.1,91.3,21.1,-0.219,-0.299,-0.4,3.8,26,895,1.5,0,0,0
10.3,10,14.5,0.532,-0.766,0,0,0,0.5,24.2,91.3,21.1,-0.39,-0.211,-0.4,3.8,26,895,1.5,0,0,0
10.3,10,14.4,0.549,-0.806,0,0,0,0.5,24.2,91.2,21.1,-0.585,-0.169,-0.4,3.8,26,895,1.5,0,0,0
10.4,10,14.3,0.576,-0.696,0,0,0,0.5,24.2,91.1,21.1,-0.754,-0.182,-0.4,3.8,26,895,1.5,0,0,0
10.4,10,14.2,0.606,-0.478,0,0,0,0.5,24.2,91.0,21.1,-0.907,-0.24,-0.4,3.8,26,895,1.5,0,0,0
10.5,10,14.2,0.631,-0.227,0,0,0,0.5,24.2,91.0,21.1,-1.04,-0.316,-0.4,3.8,26,895,1.5,0,0,0
10.5,10,14.0,0.652,0.0547,0,0,0,0.5,24.3,90.9,21.1,-1.16,-0.412,-0.4,3.8,26,895,1.5,0,0,0
10.6,10,14.2,0.646,0.0962,0,0,0,0.5,24.3,90.9,21.1,-1.35,-0.428,-0.4,3.8,26,895,1.5,0,0,0
10.6,10,14.3,0.634,-0.0283,0,0,0,0.5,24.4,90.9,21.1,-1.54,-0.378,-0.4,3.8,26,895,1.5,0,0,0
10.7,10,14.4,0.627,-0.25,0,0,0,0.5,24.5,90.9,21.1,-1.71,-0.282,-0.4,3.8,26,895,1.5,0,0,0
10.7,10,14.4,0.635,-0.441,0,0,0,0.5,24.5,90.9,21.1,-1.82,-0.185,-0.4,3.8,26,895,1.5,0,0,0
10.8,10,14.4,0.66,-0.412,0,0,0,0.5,24.5,90.8,21.1,-1.85,-0.168,-0.4,3.8,26,895,1.5,0,0,0
10.8,10,14.3,0.685,-0.238,0,0,0,0.5,24.5,90.7,21.1,-1.82,-0.215,-0.4,3.8,26,895,1.5,0,0,0
10.9,10,14.3,0.697,-0.0806,0,0,0,0.5,24.5,90.7,21.1,-1.78,-0.266,-0.4,3.8,26,895,1.5,0,0,0
10.9,10,14.3,0.697,0.0347,0,0,0,0.5,24.5,90.7,21.1,-1.76,-0.31,-0.4,3.8,26,895,1.5,0,0,0
11.0,10,14.4,0.686,0.102,0,0,0,0.5,24.5,90.7,21.1,-1.73,-0.342,-0.4,3.8,26,895,1.5,0,0,0
11.0,10,14.4,0.673,0.136,0,0,0,0.5,24.5,90.7,21.1,-1.69,-0.361,-0.4,3.8,26,895,1.5,0,0,0
11.1,10,14.5,0.663,0.0985,0,0,0,0.5,24.5,90.7,21.1,-1.61,-0.346,-0.4,3.8,26,895,1.5,0,0,0
11.1,10,14.6,0.663,0.0479,0,0,0,0.5,24.4,90.7,21.1,-1.5,-0.318,-0.4,3.8,26,895,1.5,0,0,0
11.2,10,14.8,0.672,-0.112,0,0,0,0.5,24.4,90.7,21.1,-1.33,-0.234,-0.4,3.8,26,895,1.5,0,0,0
11.2,10,14.9,0.7,-0.192,0,0,0,0.5,24.4,90.6,21.1,-1.12,-0.17,-0.4,3.8,26,895,1.5,0,0,0
11.3,10,14.9,0.735,-0.116,0,0,0,0.5,24.4,90.5,21.1,-0.933,-0.169,-0.4,3.8,26,895,1.5,0,0,0
11.3,10,15.0,0.756,-0.0863,0,0,0,0.5,24.5,90.5,21.1,-0.804,-0.161,-0.4,3.8,26,895,1.5,0,0,0
11.4,10,15.1,0.762,-0.186,0,0,0,0.5,24.6,90.4,21.1,-0.732,-0.11,-0.4,3.8,26,895,1.5,0,0,0
11.4,10,15.1,0.764,-0.405,0,0,0,0.5,24.6,90.4,21.1,-0.689,-0.0111,-0.4,3.8,26,895,1.5,0,0,0
11.5,10,15.1,0.767,-0.594,0,0,0,0.5,24.7,90.4,21.1,-0.661,0.0774,-0.4,3.8,26,895,1.5,0,0,0
11.5,10,15.0,0.777,-0.598,0,0,0,0.5,24.7,90.4,21.1,-0.633,0.0909,-0.4,3.8,26,895,1.5,0,0,0
11.6,10,15.0,0.783,-0.64,0,0,0,0.5,24.7,90.4,21.1,-0.641,0.117,-0.4,3.8,26,895,1.5,0,0,0
11.6,10,14.9,0.791,-0.694,0,0,0,0.5,24.7,90.3,21.1,-0.671,0.151,-0.4,3.8,26,895,1.5,0,0,0
11.7,10,14.9,0.808,-0.544,0,0,0,0.5,24.7,90.3,21.1,-0.68,0.103,-0.4,3.8,26,895,1.5,0,0,0
11.7,10,14.6,0.812,-0.316,0,0,0,0.5,24.6,90.3,21.1,-0.719,0.00994,-0.4,3.8,26,895,1.5,0,0,0
11.8,10,14.6,0.803,-0.165,0,0,0,0.5,24.6,90.3,21.1,-0.799,-0.0602,-0.4,3.8,26,895,1.5,0,0,0
11.8,10,14.6,0.796,-0.181,0,0,0,0.5,24.6,90.3,21.1,-0.913,-0.0554,-0.4,3.8,26,895,1.5,0,0,0
11.9,10,14.6,0.804,-0.259,0,0,0,0.5,24.6,90.3,21.1,-0.98,-0.0109,-0.4,3.8,26,895,1.5,0,0,0
11.9,10,14.6,0.83,-0.239,0,0,0,0.5,24.6,90.2,21.1,-0.97,0.00632,-0.4,3.8,26,895,1.5,0,0,0
12.0,10,14.5,0.866,-0.284,0,0,0,0.5,24.5,90.1,21.1,-0.917,0.0588,-0.4,3.8,26,895,1.5,0,0,0
12.0,10,14.5,0.914,-0.307,0,0,0,0.5,24.5,90.0,21.1,-0.814,0.111,-0.4,3.8,26,895,1.5,0,0,0
12.1,10,14.5,0.961,-0.303,0,0,0,0.5,24.5,90.0,21.1,-0.693,0.149,-0.4,3.8,26,895,1.5,0,0,0
12.1,10,14.5,0.996,-0.313,0,0,0,0.5,24.4,89.9,21.1,-0.576,0.181,-0.4,3.8,26,895,1.5,0,0,0
12.2,10,14.5,1.02,-0.233,0,0,0,0.5,24.4,89.9,21.1,-0.455,0.163,-0.4,3.8,26,895,1.5,0,0,0
12.2,10,14.5,1.02,-0.121,0,0,0,0.5,24.3,89.8,21.1,-0.337,0.115,-0.4,3.8,26,895,1.5,0,0,0
12.3,10,14.5,1.01,0.0143,0,0,0,0.5,24.3,89.9,21.1,-0.218,0.0463,-0.4,3.8,26,895,1.5,0,0,0
12.3,10,14.5,0.985,0.157,0,0,0,0.5,24.3,89.9,21.1,-0.114,-0.036,-0.4,3.8,26,895,1.5,0,0,0
12.4,10,14.5,0.949,0.186,0,0,0,0.5,24.3,90.0,21.1,-0.039,-0.0798,-0.4,3.8,26,895,1.5,0,0,0
12.4,10,14.5,0.908,0.116,0,0,0,0.5,24.3,90.1,21.1,0.0228,-0.0841,-0.4,3.8,26,895,1.5,0,0,0
12.5,10,14.5,0.874,0.073,0,0,0,0.5,24.3,90.1,21.1,0.0846,-0.0942,-0.4,3.8,26,895,1.5,0,0,0
12.5,10,14.4,0.844,-0.00547,0,0,0,0.5,24.3,90.2,21.1,0.133,-0.0842,-0.4,3.8,26,895,1.5,0,0,0
12.6,10,14.4,0.824,-0.0465,0,0,0,0.5,24.2,90.2,21.1,0.173,-0.0818,-0.4,3.8,26,895,1.5,0,0,0
12.6,10,14.3,0.813,0.0669,0,0,0,0.5,24.2,90.3,21.1,0.197,-0.137,-0.4,3.8,26,895,1.5,0,0,0
12.7,10,14.3,0.808,0.287,0,0,0,0.5,24.2,90.3,21.1,0.19,-0.231,-0.4,3.8,26,895,1.5,0,0,0
12.7,10,14.3,0.808,0.502,0,0,0,0.5,24.2,90.3,21.1,0.139,-0.321,-0.4,3.8,26,895,1.5,0,0,0
12.8,10,14.3,0.807,0.608,0,0,0,0.5,24.2,90.3,21.1,0.0448,-0.365,-0.4,3.8,26,895,1.5,0,0,0
12.8,10,14.4,0.805,0.614,0,0,0,0.5,24.2,90.3,21.1,-0.0795,-0.367,-0.4,3.8,26,895,1.5,0,0,0
12.9,10,14.4,0.8,0.63,0,0,0,0.5,24.3,90.3,21.1,-0.23,-0.377,-0.4,3.8,26,895,1.5,0,0,0
12.9,10,14.5,0.788,0.562,0,0,0,0.5,24.4,90.3,21.1,-0.411,-0.358,-0.4,3.8,26,895,1.5,0,0,0
13.0,10,14.6,0.773,0.422,0,0,0,0.5,24.4,90.3,21.1,-0.611,-0.31,-0.4,3.8,26,895,1.5,0,0,0
13.0,10,14.6,0.756,0.25,0,0,0,0.5,24.6,90.3,21.1,-0.829,-0.25,-0.4,3.8,26,895,1.5,0,0,0
13.1,10,14.6,0.738,0.0172,0,0,0,0.5,24.6,90.4,21.1,-1.05,-0.163,-0.4,3.8,26,895,1.5,0,0,0
13.1,10,14.6,0.721,-0.288,0,0,0,0.5,24.7,90.4,21.1,-1.27,-0.0424,-0.4,3.8,26,895,1.5,0,0,0
13.2,10,14.5,0.714,-0.581,0,0,0,0.5,24.8,90.4,21.1,-1.46,0.0824,-0.4,3.8,26,895,1.5,0,0,0
13.2,10,14.4,0.726,-0.705,0,0,0,0.5,24.8,90.4,21.1,-1.6,0.151,-0.4,3.8,26,895,1.5,0,0,0
13.3,10,14.3,0.749,-0.685,0,0,0,0.5,24.8,90.3,21.1,-1.72,0.165,-0.4,3.8,26,895,1.5,0,0,0
13.3,10,14.2,0.775,-0.67,0,0,0,0.5,24.9,90.2,21.1,-1.84,0.185,-0.4,3.8,26,895,1.5,0,0,0
13.4,10,14.2,0.811,-0.688,0,0,0,0.5,24.9,90.2,21.1,-1.94,0.228,-0.4,3.8,26,895,1.5,0,0,0
13.4,10,14.0,0.865,-0.571,0,0,0,0.5,24.9,90.1,21.1,-1.99,0.226,-0.4,3.8,26,895,1.5,0,0,0
13.5,10,14.0,0.92,-0.388,0,0,0,0.5,24.9,89.9,21.1,-2.0,0.194,-0.4,3.8,26,895,1.5,0,0,0
13.5,10,14.0,0.964,-0.219,0,0,0,0.5,24.8,89.9,21.1,-1.97,0.157,-0.4,3.8,26,895,1.5,0,0,0
13.6,10,14.0,0.993,-0.0891,0,0,0,0.5,24.8,89.8,21.1,-1.92,0.125,-0.4,3.8,26,895,1.5,0,0,0
13.6,10,14.0,1.01,0.0143,0,0,0,0.5,24.8,89.8,21.1,-1.85,0.0943,-0.4,3.8,26,895,1.5,0,0,0
13.7,10,14.2,1.02,0.0911,0,0,0,0.5,24.8,89.8,21.1,-1.77,0.068,-0.4,3.8,26,895,1.5,0,0,0
13.7,10,14.2,1.03,0.129,0,0,0,0.5,24.8,89.8,21.1,-1.69,0.0505,-0.4,3.8,26,895,1.5,0,0,0
13.8,10,14.3,1.02,0.14,0,0,0,0.5,24.7,89.8,21.1,-1.62,0.0364,-0.4,3.8,26,895,1.5,0,0,0
13.8,10,14.4,1.0,0.184,0,0,0,0.5,24.8,89.8,21.1,-1.57,-0.00034,-0.4,3.8,26,895,1.5,0,0,0
13.9,10,14.5,0.963,-0.14,0,0,0,0.5,24.8,89.9,21.1,-1.62,0.106,-0.4,3.8,26,895,1.5,0,0,0
13.9,10,14.6,0.95,-0.482,0,0,0,0.5,24.8,89.9,21.1,-1.64,0.245,-0.4,3.8,26,895,1.5,0,0,0
14.0,10,14.8,0.972,-0.592,0,0,0,0.5,24.8,89.9,21.1,-1.61,0.311,-0.4,3.8,26,895,1.5,0,0,0
14.0,10,14.9,1.01,-0.524,0,0,0,0.5,24.8,89.8,21.1,-1.56,0.312,-0.4,3.8,26,895,1.5,0,0,0
14.1,10,14.9,1.05,-0.582,0,0,0,0.5,24.7,89.7,21.1,-1.48,0.368,-0.4,3.8,26,895,1.5,0,0,0
14.1,10,15.0,1.1,-0.511,0,0,0,0.5,24.6,89.6,21.1,-1.33,0.381,-0.4,3.8,26,895,1.5,0,0,0
14.2,10,15.1,1.15,-0.433,0,0,0,0.5,24.6,89.5,21.1,-1.17,0.383,-0.4,3.8,26,895,1.5,0,0,0
14.2,10,15.1,1.18,-0.334,0,0,0,0.5,24.5,89.5,21.1,-1.02,0.363,-0.4,3.8,26,895,1.5,0,0,0
14.3,10,15.2,1.19,-0.205,0,0,0,0.5,24.5,89.5,21.1,-0.885,0.313,-0.4,3.8,26,895,1.5,0,0,0
14.3,10,15.4,1.19,-0.0283,0,0,0,0.5,24.5,89.5,21.1,-0.782,0.227,-0.4,3.8,26,895,1.5,0,0,0
14.4,10,15.4,1.17,0.0743,0,0,0,0.5,24.5,89.5,21.1,-0.713,0.161,-0.4,3.8,26,895,1.5,0,0,0
14.4,10,15.5,1.15,-0.0102,0,0,0,0.5,24.4,89.6,21.1,-0.656,0.175,-0.4,3.8,26,895,1.5,0,0,0
14.5,10,15.4,1.14,-0.0949,0,0,0,0.5,24.4,89.6,21.1,-0.56,0.205,-0.4,3.8,26,895,1.5,0,0,0
14.5,10,15.4,1.15,-0.137,0,0,0,0.5,24.4,89.6,21.1,-0.433,0.23,-0.4,3.8,26,895,1.5,0,0,0
14.6,10,15.4,1.17,-0.215,0,0,0,0.5,24.3,89.6,21.1,-0.295,0.273,-0.4,3.8,26,895,1.5,0,0,0
14.6,10,15.4,1.19,-0.275,0,0,0,0.5,24.2,89.5,21.1,-0.139,0.31,-0.4,3.8,26,895,1.5,0,0,0
14.7,10,15.4,1.21,-0.322,0,0,0,0.5,24.2,89.5,21.1,0.0268,0.341,-0.4,3.8,26,895,1.5,0,0,0
14.7,10,15.4,1.23,-0.233,0,0,0,0.5,24.1,89.5,21.1,0.212,0.321,-0.4,3.8,26,895,1.5,0,0,0
14.8,10,15.4,1.26,-0.0748,0,0,0,0.5,24.1,89.4,21.1,0.392,0.273,-0.4,3.8,26,895,1.5,0,0,0
14.8,10,15.2,1.28,0.0377,0,0,0,0.5,24.1,89.4,21.1,0.55,0.238,-0.4,3.8,26,895,1.5,0,0,0
14.9,10,15.2,1.3,0.171,0,0,0,0.5,24.0,89.4,21.1,0.678,0.188,-0.4,3.8,26,895,1.5,0,0,0
14.9,10,15.2,1.3,0.259,0,0,0,0.5,24.0,89.4,21.1,0.745,0.144,-0.4,3.8,26,895,1.5,0,0,0
15.0,10,15.2,1.28,0.265,0,0,0,0.5,24.0,89.4,21.1,0.749,0.121,-0.4,3.8,26,895,1.5,0,0,0
15.0,10,15.1,1.25,0.312,0,0,0,0.5,24.0,89.5,21.1,0.696,0.0752,-0.4,3.8,26,895,1.5,0,0,0
15.1,10,15.1,1.23,0.447,0,0,0,0.5,24.0,89.6,21.1,0.593,-0.0107,-0.4,3.8,26,895,1.5,0,0,0
15.1,10,15.0,1.19,0.569,0,0,0,0.5,24.0,89.7,21.1,0.455,-0.0957,-0.4,3.8,26,895,1.5,0,0,0
15.2,10,15.0,1.15,0.621,0,0,0,0.5,24.0,89.8,21.1,0.287,-0.157,-0.4,3.8,26,895,1.5,0,0,0
15.2,10,14.9,1.1,0.577,0,0,0,0.5,24.1,89.9,21.1,0.0939,-0.181,-0.4,3.8,26,895,1.5,0,0,0
15.3,10,14.9,1.05,0.432,0,0,0,0.5,24.1,90.0,21.1,-0.115,-0.161,-0.4,3.8,26,895,1.5,0,0,0
15.3,10,14.8,1.01,0.241,0,0,0,0.5,24.1,90.0,21.1,-0.312,-0.11,-0.4,3.8,26,895,1.5,0,0,0
15.4,10,14.8,0.998,-0.0264,0,0,0,0.5,24.1,90.0,21.1,-0.479,-0.00939,-0.4,3.8,26,895,1.5,0,0,0
15.4,10,14.8,1.01,-0.134,0,0,0,0.5,24.0,90.0,21.1,-0.571,0.052,-0.4,3.8,26,895,1.5,0,0,0
15.5,10,14.8,1.05,-0.00734,0,0,0,0.5,24.0,89.9,21.1,-0.593,0.0314,-0.4,3.8,26,895,1.5,0,0,0
15.5,10,14.8,1.09,0.104,0,0,0,0.5,24.0,89.9,21.1,-0.601,0.0115,-0.4,3.8,26,895,1.5,0,0,0
15.6,10,14.8,1.11,0.167,0,0,0,0.5,24.0,89.8,21.1,-0.603,0.00489,-0.4,3.8,26,895,1.5,0,0,0
15.6,10,14.8,1.13,0.222,0,0,0,0.5,23.9,89.8,21.1,-0.604,-0.00104,-0.4,3.8,26,895,1.5,0,0,0
15.7,10,14.8,1.15,0.325,0,0,0,0.5,23.9,89.8,21.1,-0.617,-0.0316,-0.4,3.8,26,895,1.5,0,0,0
15.7,10,14.9,1.16,0.407,0,0,0,0.5,24.0,89.7,21.1,-0.658,-0.0613,-0.4,3.8,26,895,1.5,0,0,0
15.8,10,14.9,1.16,0.415,0,0,0,0.5,24.0,89.7,21.1,-0.721,-0.0652,-0.4,3.8,26,895,1.5,0,0,0
15.8,10,15.0,1.17,0.43,0,0,0,0.5,24.1,89.7,21.1,-0.789,-0.0709,-0.4,3.8,26,895,1.5,0,0,0
15.9,10,15.0,1.17,0.455,0,0,0,0.5,24.1,89.7,21.1,-0.863,-0.0828,-0.4,3.8,26,895,1.5,0,0,0
15.9,10,15.0,1.16,0.412,0,0,0,0.5,24.2,89.8,21.1,-0.952,-0.0705,-0.4,3.8,26,895,1.5,0,0,0
16.0,10,15.0,1.16,0.29,0,0,0,0.5,24.2,89.8,21.1,-1.06,-0.0263,-0.4,3.8,26,895,1.5,0,0,0
16.0,10,15.0,1.16,0.0806,0,0,0,0.5,24.3,89.8,21.1,-1.19,0.06,-0.4,3.8,26,895,1.5,0,0,0
16.1,10,15.0,1.17,-0.246,0,0,0,0.5,24.4,89.8,21.1,-1.3,0.208,-0.4,3.8,26,895,1.5,0,0,0
16.1,10,14.9,1.2,-0.553,0,0,0,0.5,24.4,89.7,21.1,-1.34,0.369,-0.4,3.8,26,895,1.5,0,0,0
16.2,10,14.9,1.27,-0.616,0,0,0,0.5,24.3,89.6,21.1,-1.3,0.446,-0.4,3.8,26,895,1.5,0,0,0
16.2,10,14.8,1.33,-0.514,0,0,0,0.5,24.3,89.4,21.1,-1.24,0.453,-0.4,3.8,26,895,1.5,0,0,0
16.3,10,14.8,1.38,-0.386,0,0,0,0.5,24.3,89.4,21.1,-1.2,0.436,-0.4,3.8,26,895,1.5,0,0,0
16.3,10,14.8,1.42,-0.302,0,0,0,0.5,24.3,89.3,21.1,-1.18,0.427,-0.4,3.8,26,895,1.5,0,0,0
16.4,10,14.8,1.46,-0.166,0,0,0,0.5,24.3,89.2,21.1,-1.17,0.394,-0.4,3.8,26,895,1.5,0,0,0
16.4,10,14.8,1.49,0.0159,0,0,0,0.5,24.3,89.2,21.1,-1.19,0.337,-0.4,3.8,26,895,1.5,0,0,0
16.5,10,14.8,1.51,0.157,0,0,0,0.5,24.3,89.2,21.1,-1.24,0.287,-0.4,3.8,26,895,1.5,0,0,0
16.5,10,14.8,1.52,0.267,0,0,0,0.5,24.4,89.2,21.1,-1.32,0.238,-0.4,3.8,26,895,1.5,0,0,0
16.6,10,14.8,1.5,0.212,0,0,0,0.5,24.4,89.2,21.1,-1.42,0.245,-0.4,3.8,26,895,1.5,0,0,0
16.6,10,14.8,1.49,-0.00845,0,0,0,0.5,24.5,89.3,21.1,-1.53,0.32,-0.4,3.8,26,895,1.5,0,0,0
16.7,10,14.8,1.49,-0.265,0,0,0,0.5,24.5,89.3,21.1,-1.59,0.428,-0.4,3.8,26,895,1.5,0,0,0
16.7,10,14.6,1.52,-0.453,0,0,0,0.5,24.5,89.2,21.1,-1.58,0.528,-0.4,3.8,26,895,1.5,0,0,0
16.8,10,14.6,1.57,-0.506,0,0,0,0.5,24.4,89.1,21.1,-1.51,0.586,-0.4,3.8,26,895,1.5,0,0,0
16.8,10,14.6,1.62,-0.582,0,0,0,0.5,24.4,89.0,21.1,-1.42,0.655,-0.4,3.8,26,895,1.5,0,0,0
16.9,10,14.6,1.68,-0.695,0,0,0,0.5,24.3,88.9,21.1,-1.3,0.743,-0.4,3.8,26,895,1.5,0,0,0
16.9,10,14.5,1.75,-0.699,0,0,0,0.5,24.3,88.8,21.1,-1.12,0.792,-0.4,3.8,26,895,1.5,0,0,0
17.0,10,14.5,1.81,-0.602,0,0,0,0.5,24.2,88.7,21.1,-0.904,0.791,-0.4,3.8,26,895,1.5,0,0,0
17.0,10,14.5,1.86,-0.43,0,0,0,0.5,24.1,88.7,21.1,-0.701,0.742,-0.4,3.8,26,895,1.5,0,0,0
17.1,10,14.5,1.88,-0.217,0,0,0,0.5,24.0,88.7,21.1,-0.54,0.653,-0.4,3.8,26,895,1.5,0,0,0
17.1,10,14.5,1.87,-0.0346,0,0,0,0.5,24.0,88.7,21.1,-0.428,0.56,-0.4,3.8,26,895,1.5,0,0,0
17.2,10,14.5,1.86,0.0974,0,0,0,0.5,24.0,88.8,21.1,-0.341,0.482,-0.4,3.8,26,895,1.5,0,0,0
17.2,10,14.5,1.84,0.215,0,0,0,0.5,24.0,88.8,21.1,-0.252,0.411,-0.4,3.8,26,895,1.5,0,0,0
17.3,10,14.5,1.83,0.302,0,0,0,0.5,23.9,88.9,21.1,-0.155,0.353,-0.4,3.8,26,895,1.5,0,0,0
17.3,10,14.5,1.82,0.508,0,0,0,0.5,23.9,88.9,21.1,-0.0358,0.248,-0.4,3.8,26,895,1.5,0,0,0
17.4,10,14.5,1.8,0.696,0,0,0,0.5,23.9,89.0,21.1,0.0615,0.14,-0.4,3.8,26,895,1.5,0,0,0
17.4,10,14.4,1.76,0.69,0,0,0,0.5,23.9,89.1,21.1,0.117,0.103,-0.4,3.8,26,895,1.5,0,0,0
17.5,10,14.4,1.72,0.63,0,0,0,0.5,23.8,89.2,21.1,0.142,0.0889,-0.4,3.8,26,895,1.5,0,0,0
17.5,10,14.4,1.7,0.62,0,0,0,0.5,23.8,89.2,21.1,0.144,0.0674,-0.4,3.8,26,895,1.5,0,0,0
17.6,10,14.3,1.69,0.659,0,0,0,0.5,23.8,89.2,21.1,0.126,0.0406,-0.4,3.8,26,895,1.5,0,0,0
17.6,10,14.3,1.71,0.724,0,0,0,0.5,23.8,89.2,21.1,0.07,0.0183,-0.4,3.8,26,895,1.5,0,0,0
17.7,10,14.2,1.73,0.791,0,0,0,0.5,23.7,89.2,21.1,-0.0377,0.00609,-0.4,3.8,26,895,1.5,0,0,0
17.7,10,14.2,1.77,0.923,0,0,0,0.5,23.7,89.1,21.1,-0.17,-0.025,-0.4,3.8,26,895,1.5,0,0,0
17.8,10,14.0,1.81,1.08,0,0,0,0.5,23.7,89.1,21.1,-0.33,-0.0695,-0.4,3.8,26,895,1.5,0,0,0
17.8,10,14.2,1.83,1.27,0,0,0,0.5,23.7,89.1,21.1,-0.518,-0.132,-0.4,3.8,26,895,1.5,0,0,0
17.9,10,14.2,1.84,1.5,0,0,0,0.5,23.8,89.1,21.1,-0.73,-0.23,-0.4,3.8,26,895,1.5,0,0,0
17.9,10,14.2,1.83,1.71,0,0,0,0.5,23.8,89.1,21.1,-0.965,-0.341,-0.4,3.8,26,895,1.5,0,0,0
18.0,10,14.3,1.79,1.69,0,0,0,0.5,23.9,89.2,21.1,-1.23,-0.369,-0.4,3.8,26,895,1.5,0,0,0
18.0,10,14.3,1.75,1.5,0,0,0,0.5,24.0,89.3,21.1,-1.5,-0.339,-0.4,3.8,26,895,1.5,0,0,0
18.1,10,14.2,1.7,1.13,0,0,0,0.5,24.1,89.4,21.1,-1.79,-0.226,-0.4,3.8,26,895,1.5,0,0,0
18.1,10,14.0,1.67,0.65,0,0,0,0.5,24.2,89.5,21.1,-2.09,-0.0495,-0.4,3.8,26,895,1.5,0,0,0
18.2,10,13.9,1.67,0.204,0,0,0,0.5,24.3,89.5,21.1,-2.34,0.137,-0.4,3.8,26,895,1.5,0,0,0
18.2,10,13.8,1.7,-0.128,0,0,0,0.5,24.3,89.4,21.1,-2.51,0.298,-0.4,3.8,26,895,1.5,0,0,0
18.3,10,13.7,1.75,-0.219,0,0,0,0.5,24.3,89.3,21.1,-2.59,0.375,-0.4,3.8,26,895,1.5,0,0,0
18.3,10,13.6,1.81,-0.193,0,0,0,0.5,24.3,89.2,21.1,-2.64,0.405,-0.4,3.8,26,895,1.5,0,0,0
18.4,10,13.6,1.86,-0.257,0,0,0,0.5,24.3,89.1,21.1,-2.67,0.475,-0.4,3.8,26,895,1.5,0,0,0
18.4,10,13.6,1.93,-0.233,0,0,0,0.5,24.3,89.0,21.1,-2.65,0.515,-0.4,3.8,26,895,1.5,0,0,0
18.5,10,13.7,2.0,-0.00964,0,0,0,0.5,24.3,88.9,21.1,-2.64,0.466,-0.4,3.8,26,895,1.5,0,0,0
18.5,10,13.8,2.04,0.266,0,0,0,0.5,24.3,88.8,21.1,-2.6,0.379,-0.4,3.8,26,895,1.5,0,0,0
