Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.0,0.649,0.0436,0,0,0,0.5,24.4,91.2,21.1,-0.603,-0.531,-0.4,3.5,30,892,2.5,0,0,0
9.25,10,11.0,0.631,0.0564,0,0,0,0.5,24.5,91.2,21.1,-0.579,-0.541,-0.4,3.5,30,892,2.5,0,0,0
9.3,10,10.9,0.612,0.0344,0,0,0,0.5,24.4,91.2,21.1,-0.533,-0.537,-0.4,3.5,30,892,2.5,0,0,0
9.35,10,10.8,0.596,0.0083,0,0,0,0.5,24.4,91.2,21.1,-0.461,-0.529,-0.4,3.5,30,892,2.5,0,0,0
9.4,10,10.6,0.58,0.0384,0,0,0,0.5,24.4,91.2,21.1,-0.38,-0.545,-0.4,3.5,30,892,2.5,0,0,0
9.45,10,10.5,0.56,0.0168,0,0,0,0.5,24.4,91.3,21.1,-0.312,-0.542,-0.4,3.5,30,892,2.5,0,0,0
9.5,10,10.5,0.543,-0.0632,0,0,0,0.5,24.3,91.3,21.1,-0.246,-0.51,-0.4,3.5,30,892,2.5,0,0,0
9.55,10,10.4,0.538,-0.0414,0,0,0,0.5,24.3,91.2,21.1,-0.157,-0.51,-0.4,3.5,30,892,2.5,0,0,0
9.6,10,10.3,0.542,0.0722,0,0,0,0.5,24.2,91.2,21.1,-0.0454,-0.544,-0.4,3.5,30,892,2.5,0,0,0
9.65,10,10.3,0.547,0.275,0,0,0,0.5,24.2,91.2,21.1,0.0643,-0.616,-0.4,3.5,30,892,2.5,0,0,0
9.7,10,10.3,0.544,0.595,0,0,0,0.5,24.2,91.2,21.1,0.139,-0.745,-0.4,3.5,30,892,2.5,0,0,0
9.75,10,10.3,0.52,0.792,0,0,0,0.5,24.3,91.2,21.1,0.133,-0.842,-0.4,3.5,30,892,2.5,0,0,0
9.8,10,10.3,0.483,0.765,0,0,0,0.5,24.4,91.2,21.1,0.0688,-0.855,-0.4,3.5,30,892,2.5,0,0,0
9.85,10,10.2,0.452,0.622,0,0,0,0.5,24.5,91.3,21.1,-0.0141,-0.812,-0.4,3.5,30,892,2.5,0,0,0
9.9,10,10.1,0.433,0.48,0,0,0,0.5,24.6,91.3,21.1,-0.113,-0.76,-0.4,3.5,30,892,2.5,0,0,0
9.95,10,10.0,0.418,0.325,0,0,0,0.5,24.7,91.3,21.1,-0.244,-0.698,-0.4,3.5,30,892,2.5,0,0,0
10.0,10,9.8,0.401,0.0669,0,0,0,0.5,24.8,91.3,21.1,-0.423,-0.593,-0.4,3.5,30,892,2.5,0,0,0
10.1,10,9.6,0.39,-0.278,0,0,0,0.5,24.8,91.3,21.1,-0.647,-0.442,-0.4,3.5,30,892,2.5,0,0,0
10.1,10,9.4,0.398,-0.398,0,0,0,0.5,24.9,91.3,21.1,-0.865,-0.371,-0.4,3.5,30,892,2.5,0,0,0
10.2,10,9.2,0.415,-0.373,0,0,0,0.5,24.9,91.2,21.1,-1.08,-0.356,-0.4,3.5,30,892,2.5,0,0,0
10.2,10,9.0,0.433,-0.254,0,0,0,0.5,24.9,91.1,21.1,-1.29,-0.382,-0.4,3.5,30,892,2.5,0,0,0
10.3,10,8.9,0.45,-0.0916,0,0,0,0.5,24.9,91.1,21.1,-1.49,-0.428,-0.4,3.5,30,892,2.5,0,0,0
10.3,10,8.9,0.466,0.0723,0,0,0,0.5,24.9,91.0,21.1,-1.67,-0.476,-0.4,3.5,30,892,2.5,0,0,0
10.4,10,8.9,0.482,0.189,0,0,0,0.5,24.9,91.0,21.1,-1.81,-0.504,-0.4,3.5,30,892,2.5,0,0,0
10.4,10,9.0,0.5,0.319,0,0,0,0.5,24.9,90.9,21.1,-1.92,-0.538,-0.4,3.5,30,892,2.5,0,0,0
10.5,10,9.1,0.502,0.288,0,0,0,0.5,24.9,90.9,21.1,-2.08,-0.515,-0.4,3.5,30,892,2.5,0,0,0
10.5,10,9.3,0.5,0.139,0,0,0,0.5,25.0,90.9,21.1,-2.25,-0.444,-0.4,3.5,30,892,2.5,0,0,0
10.6,10,9.4,0.512,0.0637,0,0,0,0.5,25.0,90.8,21.1,-2.33,-0.394,-0.4,3.5,30,892,2.5,0,0,0
10.6,10,9.4,0.529,0.089,0,0,0,0.5,25.0,90.8,21.1,-2.34,-0.382,-0.4,3.5,30,892,2.5,0,0,0
10.7,10,9.4,0.542,0.194,0,0,0,0.5,25.0,90.7,21.1,-2.33,-0.411,-0.4,3.5,30,892,2.5,0,0,0
10.7,10,9.5,0.545,0.275,0,0,0,0.5,25.0,90.7,21.1,-2.32,-0.438,-0.4,3.5,30,892,2.5,0,0,0
10.8,10,9.5,0.538,0.333,0,0,0,0.5,25.0,90.7,21.1,-2.33,-0.464,-0.4,3.5,30,892,2.5,0,0,0
10.8,10,9.6,0.525,0.385,0,0,0,0.5,25.1,90.7,21.1,-2.33,-0.492,-0.4,3.5,30,892,2.5,0,0,0
10.9,10,9.7,0.512,0.413,0,0,0,0.5,25.1,90.7,21.1,-2.31,-0.508,-0.4,3.5,30,892,2.5,0,0,0
10.9,10,9.8,0.505,0.393,0,0,0,0.5,25.1,90.7,21.1,-2.27,-0.499,-0.4,3.5,30,892,2.5,0,0,0
11.0,10,9.9,0.507,0.29,0,0,0,0.5,25.1,90.7,21.1,-2.19,-0.446,-0.4,3.5,30,892,2.5,0,0,0
11.0,10,9.9,0.519,0.198,0,0,0,0.5,25.1,90.7,21.1,-2.08,-0.387,-0.4,3.5,30,892,2.5,0,0,0
11.1,10,10.0,0.54,0.197,0,0,0,0.5,25.1,90.6,21.1,-1.93,-0.364,-0.4,3.5,30,892,2.5,0,0,0
11.1,10,10.1,0.553,0.153,0,0,0,0.5,25.2,90.6,21.1,-1.85,-0.328,-0.4,3.5,30,892,2.5,0,0,0
11.2,10,10.1,0.568,-0.000265,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.242,-0.4,3.5,30,892,2.5,0,0,0
11.2,10,10.1,0.596,-0.0362,0,0,0,0.5,25.2,90.5,21.1,-1.64,-0.196,-0.4,3.5,30,892,2.5,0,0,0
11.3,10,10.0,0.619,0.0248,0,0,0,0.5,25.3,90.4,21.1,-1.5,-0.201,-0.4,3.5,30,892,2.5,0,0,0
11.3,10,10.0,0.615,0.0146,0,0,0,0.5,25.3,90.4,21.1,-1.46,-0.197,-0.4,3.5,30,892,2.5,0,0,0
11.4,10,9.9,0.607,0.0798,0,0,0,0.5,25.3,90.4,21.1,-1.41,-0.229,-0.4,3.5,30,892,2.5,0,0,0
11.4,10,9.9,0.595,0.215,0,0,0,0.5,25.3,90.5,21.1,-1.38,-0.297,-0.4,3.5,30,892,2.5,0,0,0
11.5,10,9.8,0.574,0.358,0,0,0,0.5,25.3,90.5,21.1,-1.39,-0.375,-0.4,3.5,30,892,2.5,0,0,0
11.5,10,9.7,0.546,0.455,0,0,0,0.5,25.3,90.5,21.1,-1.44,-0.439,-0.4,3.5,30,892,2.5,0,0,0
11.6,10,9.6,0.514,0.54,0,0,0,0.5,25.4,90.6,21.1,-1.52,-0.5,-0.4,3.5,30,892,2.5,0,0,0
11.6,10,9.6,0.481,0.6,0,0,0,0.5,25.4,90.6,21.1,-1.62,-0.551,-0.4,3.5,30,892,2.5,0,0,0
11.7,10,9.6,0.446,0.552,0,0,0,0.5,25.4,90.7,21.1,-1.73,-0.555,-0.4,3.5,30,892,2.5,0,0,0
11.7,10,9.6,0.418,0.395,0,0,0,0.5,25.4,90.7,21.1,-1.87,-0.503,-0.4,3.5,30,892,2.5,0,0,0
11.8,10,9.6,0.416,0.199,0,0,0,0.5,25.5,90.7,21.1,-2.0,-0.411,-0.4,3.5,30,892,2.5,0,0,0
11.8,10,9.5,0.445,0.00287,0,0,0,0.5,25.5,90.6,21.1,-2.07,-0.291,-0.4,3.5,30,892,2.5,0,0,0
11.9,10,9.5,0.49,-0.108,0,0,0,0.5,25.5,90.5,21.1,-2.11,-0.195,-0.4,3.5,30,892,2.5,0,0,0
11.9,10,9.5,0.531,-0.176,0,0,0,0.5,25.5,90.5,21.1,-2.18,-0.125,-0.4,3.5,30,892,2.5,0,0,0
12.0,10,9.4,0.564,-0.318,0,0,0,0.5,25.5,90.4,21.1,-2.23,-0.0269,-0.4,3.5,30,892,2.5,0,0,0
12.0,10,9.4,0.604,-0.189,0,0,0,0.5,25.5,90.3,21.1,-2.24,-0.0463,-0.4,3.5,30,892,2.5,0,0,0
12.1,10,9.4,0.632,0.0038,0,0,0,0.5,25.5,90.2,21.1,-2.21,-0.106,-0.4,3.5,30,892,2.5,0,0,0
12.1,10,9.4,0.644,0.204,0,0,0,0.5,25.5,90.2,21.1,-2.17,-0.183,-0.4,3.5,30,892,2.5,0,0,0
12.2,10,9.3,0.644,0.35,0,0,0,0.5,25.6,90.2,21.1,-2.11,-0.246,-0.4,3.5,30,892,2.5,0,0,0
12.2,10,9.3,0.64,0.447,0,0,0,0.5,25.6,90.2,21.1,-2.02,-0.292,-0.4,3.5,30,892,2.5,0,0,0
12.3,10,9.2,0.634,0.365,0,0,0,0.5,25.6,90.2,21.1,-1.93,-0.258,-0.4,3.5,30,892,2.5,0,0,0
12.3,10,9.2,0.637,0.195,0,0,0,0.5,25.5,90.2,21.1,-1.86,-0.177,-0.4,3.5,30,892,2.5,0,0,0
12.4,10,9.1,0.655,0.0363,0,0,0,0.5,25.5,90.2,21.1,-1.78,-0.0878,-0.4,3.5,30,892,2.5,0,0,0
12.4,10,9.1,0.678,0.0552,0,0,0,0.5,25.5,90.1,21.1,-1.69,-0.0747,-0.4,3.5,30,892,2.5,0,0,0
12.5,10,9.1,0.693,0.19,0,0,0,0.5,25.5,90.1,21.1,-1.63,-0.12,-0.4,3.5,30,892,2.5,0,0,0
12.5,10,9.0,0.709,0.323,0,0,0,0.5,25.6,90.0,21.1,-1.59,-0.165,-0.4,3.5,30,892,2.5,0,0,0
12.6,10,9.0,0.722,0.327,0,0,0,0.5,25.6,90.0,21.1,-1.6,-0.155,-0.4,3.5,30,892,2.5,0,0,0
12.6,10,9.0,0.736,0.265,0,0,0,0.5,25.7,90.0,21.1,-1.66,-0.116,-0.4,3.5,30,892,2.5,0,0,0
12.7,10,9.0,0.749,0.184,0,0,0,0.5,25.7,90.0,21.1,-1.74,-0.0673,-0.4,3.5,30,892,2.5,0,0,0
12.7,10,9.0,0.77,0.185,0,0,0,0.5,25.8,89.9,21.1,-1.81,-0.0494,-0.4,3.5,30,892,2.5,0,0,0
12.8,10,8.9,0.784,0.137,0,0,0,0.5,25.8,89.9,21.1,-1.9,-0.0166,-0.4,3.5,30,892,2.5,0,0,0
12.8,10,8.9,0.796,0.213,0,0,0,0.5,25.9,89.9,21.1,-1.98,-0.0422,-0.4,3.5,30,892,2.5,0,0,0
12.9,10,8.8,0.786,0.103,0,0,0,0.5,25.9,89.9,21.1,-2.13,-0.00347,-0.4,3.5,30,892,2.5,0,0,0
12.9,10,8.8,0.772,-0.116,0,0,0,0.5,26.0,89.9,21.1,-2.32,0.0833,-0.4,3.5,30,892,2.5,0,0,0
13.0,10,8.7,0.774,-0.258,0,0,0,0.5,26.1,89.9,21.1,-2.49,0.151,-0.4,3.5,30,892,2.5,0,0,0
13.0,10,8.6,0.791,-0.316,0,0,0,0.5,26.1,89.9,21.1,-2.61,0.192,-0.4,3.5,30,892,2.5,0,0,0
13.1,10,8.4,0.812,-0.309,0,0,0,0.5,26.1,89.9,21.1,-2.7,0.208,-0.4,3.5,30,892,2.5,0,0,0
13.1,10,8.3,0.837,-0.269,0,0,0,0.5,26.1,89.8,21.1,-2.78,0.212,-0.4,3.5,30,892,2.5,0,0,0
13.2,10,8.3,0.87,-0.171,0,0,0,0.5,26.1,89.7,21.1,-2.83,0.196,-0.4,3.5,30,892,2.5,0,0,0
13.2,10,8.3,0.906,-0.0569,0,0,0,0.5,26.1,89.7,21.1,-2.85,0.174,-0.4,3.5,30,892,2.5,0,0,0
13.3,10,8.4,0.938,0.0152,0,0,0,0.5,26.1,89.6,21.1,-2.82,0.168,-0.4,3.5,30,892,2.5,0,0,0
13.3,10,8.5,0.97,0.0401,0,0,0,0.5,26.1,89.6,21.1,-2.73,0.182,-0.4,3.5,30,892,2.5,0,0,0
13.4,10,8.6,1.0,0.0422,0,0,0,0.5,26.1,89.5,21.1,-2.59,0.206,-0.4,3.5,30,892,2.5,0,0,0
13.4,10,8.7,1.03,0.0267,0,0,0,0.5,26.0,89.5,21.1,-2.41,0.233,-0.4,3.5,30,892,2.5,0,0,0
13.5,10,8.8,1.05,-4.27e-05,0,0,0,0.5,26.0,89.4,21.1,-2.22,0.256,-0.4,3.5,30,892,2.5,0,0,0
13.5,10,8.9,1.06,-0.015,0,0,0,0.5,26.0,89.4,21.1,-2.04,0.263,-0.4,3.5,30,892,2.5,0,0,0
13.6,10,9.0,1.05,-0.0195,0,0,0,0.5,26.0,89.5,21.1,-1.87,0.256,-0.4,3.5,30,892,2.5,0,0,0
13.6,10,9.1,1.03,-0.358,0,0,0,0.5,26.0,89.5,21.1,-1.81,0.385,-0.4,3.5,30,892,2.5,0,0,0
13.7,10,9.1,1.03,-0.562,0,0,0,0.5,26.0,89.5,21.1,-1.71,0.478,-0.4,3.5,30,892,2.5,0,0,0
13.7,10,9.2,1.05,-0.666,0,0,0,0.5,26.0,89.5,21.1,-1.63,0.535,-0.4,3.5,30,892,2.5,0,0,0
13.8,10,9.2,1.07,-0.782,0,0,0,0.5,26.0,89.5,21.1,-1.58,0.6,-0.4,3.5,30,892,2.5,0,0,0
13.8,10,9.3,1.1,-0.857,0,0,0,0.5,26.0,89.4,21.1,-1.54,0.658,-0.4,3.5,30,892,2.5,0,0,0
13.9,10,9.4,1.15,-0.873,0,0,0,0.5,25.9,89.3,21.1,-1.47,0.704,-0.4,3.5,30,892,2.5,0,0,0
13.9,10,9.4,1.21,-0.819,0,0,0,0.5,25.9,89.2,21.1,-1.36,0.725,-0.4,3.5,30,892,2.5,0,0,0
14.0,10,9.5,1.25,-0.723,0,0,0,0.5,25.8,89.1,21.1,-1.25,0.711,-0.4,3.5,30,892,2.5,0,0,0
14.0,10,9.5,1.27,-0.566,0,0,0,0.5,25.8,89.1,21.1,-1.14,0.648,-0.4,3.5,30,892,2.5,0,0,0
14.1,10,9.5,1.27,-0.438,0,0,0,0.5,25.8,89.2,21.1,-1.06,0.579,-0.4,3.5,30,892,2.5,0,0,0
14.1,10,9.5,1.25,-0.432,0,0,0,0.5,25.8,89.2,21.1,-0.997,0.558,-0.4,3.5,30,892,2.5,0,0,0
14.2,10,9.4,1.25,-0.455,0,0,0,0.5,25.8,89.2,21.1,-0.902,0.556,-0.4,3.5,30,892,2.5,0,0,0
14.2,10,9.3,1.25,-0.35,0,0,0,0.5,25.8,89.2,21.1,-0.783,0.502,-0.4,3.5,30,892,2.5,0,0,0
14.3,10,9.2,1.24,-0.308,0,0,0,0.5,25.7,89.3,21.1,-0.695,0.463,-0.4,3.5,30,892,2.5,0,0,0
14.3,10,9.1,1.22,-0.355,0,0,0,0.5,25.7,89.3,21.1,-0.623,0.459,-0.4,3.5,30,892,2.5,0,0,0
14.4,10,9.0,1.2,-0.414,0,0,0,0.5,25.6,89.4,21.1,-0.547,0.466,-0.4,3.5,30,892,2.5,0,0,0
14.4,10,8.9,1.2,-0.404,0,0,0,0.5,25.6,89.4,21.1,-0.453,0.454,-0.4,3.5,30,892,2.5,0,0,0
14.5,10,8.8,1.21,-0.373,0,0,0,0.5,25.6,89.4,21.1,-0.362,0.442,-0.4,3.5,30,892,2.5,0,0,0
14.5,10,8.7,1.23,-0.344,0,0,0,0.5,25.6,89.4,21.1,-0.288,0.439,-0.4,3.5,30,892,2.5,0,0,0
14.6,10,8.6,1.25,-0.282,0,0,0,0.5,25.6,89.3,21.1,-0.233,0.427,-0.4,3.5,30,892,2.5,0,0,0
14.6,10,8.5,1.27,-0.312,0,0,0,0.5,25.6,89.3,21.1,-0.222,0.454,-0.4,3.5,30,892,2.5,0,0,0
14.7,10,8.5,1.29,-0.402,0,0,0,0.5,25.6,89.3,21.1,-0.245,0.506,-0.4,3.5,30,892,2.5,0,0,0
14.7,10,8.4,1.31,-0.47,0,0,0,0.5,25.6,89.2,21.1,-0.288,0.549,-0.4,3.5,30,892,2.5,0,0,0
14.8,10,8.4,1.33,-0.464,0,0,0,0.5,25.6,89.2,21.1,-0.351,0.556,-0.4,3.5,30,892,2.5,0,0,0
14.8,10,8.3,1.34,-0.444,0,0,0,0.5,25.6,89.2,21.1,-0.438,0.55,-0.4,3.5,30,892,2.5,0,0,0
14.9,10,8.2,1.35,-0.433,0,0,0,0.5,25.7,89.2,21.1,-0.543,0.543,-0.4,3.5,30,892,2.5,0,0,0
14.9,10,8.1,1.35,-0.421,0,0,0,0.5,25.7,89.2,21.1,-0.663,0.536,-0.4,3.5,30,892,2.5,0,0,0
15.0,10,8.0,1.36,-0.424,0,0,0,0.5,25.7,89.2,21.1,-0.797,0.535,-0.4,3.5,30,892,2.5,0,0,0
15.0,10,7.9,1.37,-0.436,0,0,0,0.5,25.7,89.2,21.1,-0.943,0.539,-0.4,3.5,30,892,2.5,0,0,0
15.1,10,7.9,1.38,-0.409,0,0,0,0.5,25.7,89.2,21.1,-1.07,0.531,-0.4,3.5,30,892,2.5,0,0,0
15.1,10,7.8,1.4,-0.28,0,0,0,0.5,25.6,89.2,21.1,-1.15,0.486,-0.4,3.5,30,892,2.5,0,0,0
15.2,10,7.8,1.43,-0.105,0,0,0,0.5,25.6,89.1,21.1,-1.18,0.427,-0.4,3.5,30,892,2.5,0,0,0
15.2,10,7.8,1.46,0.0142,0,0,0,0.5,25.6,89.1,21.1,-1.19,0.393,-0.4,3.5,30,892,2.5,0,0,0
15.3,10,7.9,1.49,0.0726,0,0,0,0.5,25.5,89.1,21.1,-1.19,0.383,-0.4,3.5,30,892,2.5,0,0,0
15.3,10,7.9,1.51,0.123,0,0,0,0.5,25.5,89.0,21.1,-1.2,0.371,-0.4,3.5,30,892,2.5,0,0,0
15.4,10,8.0,1.52,0.0888,0,0,0,0.5,25.5,89.0,21.1,-1.23,0.39,-0.4,3.5,30,892,2.5,0,0,0
15.4,10,8.0,1.53,-0.0101,0,0,0,0.5,25.6,89.0,21.1,-1.28,0.432,-0.4,3.5,30,892,2.5,0,0,0
15.5,10,8.1,1.54,-0.101,0,0,0,0.5,25.6,89.0,21.1,-1.35,0.47,-0.4,3.5,30,892,2.5,0,0,0
15.5,10,8.1,1.54,-0.195,0,0,0,0.5,25.7,89.1,21.1,-1.43,0.506,-0.4,3.5,30,892,2.5,0,0,0
15.6,10,8.2,1.54,-0.286,0,0,0,0.5,25.7,89.1,21.1,-1.54,0.537,-0.4,3.5,30,892,2.5,0,0,0
15.6,10,8.2,1.54,-0.379,0,0,0,0.5,25.8,89.1,21.1,-1.66,0.573,-0.4,3.5,30,892,2.5,0,0,0
15.7,10,8.1,1.54,-0.408,0,0,0,0.5,25.8,89.1,21.1,-1.8,0.586,-0.4,3.5,30,892,2.5,0,0,0
15.7,10,8.0,1.56,-0.379,0,0,0,0.5,25.8,89.1,21.1,-1.92,0.577,-0.4,3.5,30,892,2.5,0,0,0
15.8,10,7.9,1.56,-0.365,0,0,0,0.5,25.8,89.1,21.1,-2.07,0.569,-0.4,3.5,30,892,2.5,0,0,0
15.8,10,7.8,1.57,-0.342,0,0,0,0.5,25.8,89.1,21.1,-2.22,0.558,-0.4,3.5,30,892,2.5,0,0,0
15.9,10,7.8,1.59,-0.313,0,0,0,0.5,25.9,89.1,21.1,-2.38,0.553,-0.4,3.5,30,892,2.5,0,0,0
15.9,10,7.8,1.62,-0.306,0,0,0,0.5,25.9,89.0,21.1,-2.49,0.567,-0.4,3.5,30,892,2.5,0,0,0
16.0,10,7.8,1.65,-0.307,0,0,0,0.5,25.9,89.0,21.1,-2.55,0.589,-0.4,3.5,30,892,2.5,0,0,0
16.0,10,7.8,1.68,-0.307,0,0,0,0.5,25.9,89.0,21.1,-2.57,0.612,-0.4,3.5,30,892,2.5,0,0,0
16.1,10,7.8,1.72,-0.324,0,0,0,0.5,25.9,88.9,21.1,-2.59,0.639,-0.4,3.5,30,892,2.5,0,0,0
16.1,10,7.8,1.74,-0.238,0,0,0,0.5,25.8,88.9,21.1,-2.61,0.614,-0.4,3.5,30,892,2.5,0,0,0
16.2,10,7.9,1.75,-0.109,0,0,0,0.5,25.8,88.9,21.1,-2.66,0.553,-0.4,3.5,30,892,2.5,0,0,0
16.2,10,7.9,1.75,0.0779,0,0,0,0.5,25.8,88.9,21.1,-2.7,0.449,-0.4,3.5,30,892,2.5,0,0,0
16.3,10,7.9,1.71,0.252,0,0,0,0.5,25.7,89.0,21.1,-2.75,0.331,-0.4,3.5,30,892,2.5,0,0,0
16.3,10,8.0,1.67,0.408,0,0,0,0.5,25.7,89.1,21.1,-2.79,0.21,-0.4,3.5,30,892,2.5,0,0,0
16.4,10,8.0,1.61,0.55,0,0,0,0.5,25.6,89.2,21.1,-2.82,0.09,-0.4,3.5,30,892,2.5,0,0,0
16.4,10,8.1,1.56,0.663,0,0,0,0.5,25.6,89.4,21.1,-2.81,-0.0164,-0.4,3.5,30,892,2.5,0,0,0
16.5,10,8.2,1.51,0.48,0,0,0,0.5,25.6,89.5,21.1,-2.75,0.0157,-0.4,3.5,30,892,2.5,0,0,0
16.5,10,8.3,1.49,0.0816,0,0,0,0.5,25.5,89.5,21.1,-2.6,0.18,-0.4,3.5,30,892,2.5,0,0,0
16.6,10,8.4,1.54,-0.13,0,0,0,0.5,25.4,89.4,21.1,-2.35,0.309,-0.4,3.5,30,892,2.5,0,0,0
16.6,10,8.5,1.6,-0.157,0,0,0,0.5,25.3,89.3,21.1,-2.06,0.367,-0.4,3.5,30,892,2.5,0,0,0
16.7,10,8.7,1.64,-0.12,0,0,0,0.5,25.2,89.3,21.1,-1.82,0.376,-0.4,3.5,30,892,2.5,0,0,0
16.7,10,8.8,1.65,-0.0891,0,0,0,0.5,25.2,89.3,21.1,-1.65,0.363,-0.4,3.5,30,892,2.5,0,0,0
16.8,10,9.0,1.64,-0.0935,0,0,0,0.5,25.2,89.3,21.1,-1.53,0.354,-0.4,3.5,30,892,2.5,0,0,0
16.8,10,9.1,1.64,-0.172,0,0,0,0.5,25.2,89.3,21.1,-1.42,0.377,-0.4,3.5,30,892,2.5,0,0,0
16.9,10,9.2,1.64,-0.158,0,0,0,0.5,25.1,89.3,21.1,-1.29,0.367,-0.4,3.5,30,892,2.5,0,0,0
16.9,10,9.3,1.64,0.0278,0,0,0,0.5,25.1,89.3,21.1,-1.15,0.28,-0.4,3.5,30,892,2.5,0,0,0
17.0,10,9.3,1.63,0.131,0,0,0,0.5,25.2,89.4,21.1,-1.07,0.215,-0.4,3.5,30,892,2.5,0,0,0
17.0,10,9.3,1.6,0.13,0,0,0,0.5,25.2,89.4,21.1,-1.02,0.185,-0.4,3.5,30,892,2.5,0,0,0
17.1,10,9.3,1.57,0.0852,0,0,0,0.5,25.2,89.5,21.1,-0.978,0.177,-0.4,3.5,30,892,2.5,0,0,0
17.1,10,9.3,1.55,0.0594,0,0,0,0.5,25.2,89.6,21.1,-0.946,0.168,-0.4,3.5,30,892,2.5,0,0,0
17.2,10,9.2,1.55,0.0972,0,0,0,0.5,25.1,89.6,21.1,-0.917,0.143,-0.4,3.5,30,892,2.5,0,0,0
17.2,10,9.1,1.55,0.114,0,0,0,0.5,25.1,89.6,21.1,-0.904,0.136,-0.4,3.5,30,892,2.5,0,0,0
17.3,10,9.0,1.57,0.183,0,0,0,0.5,25.1,89.5,21.1,-0.906,0.119,-0.4,3.5,30,892,2.5,0,0,0
17.3,10,8.9,1.6,0.318,0,0,0,0.5,25.0,89.5,21.1,-0.945,0.0807,-0.4,3.5,30,892,2.5,0,0,0
17.4,10,8.9,1.63,0.46,0,0,0,0.5,25.0,89.5,21.1,-1.04,0.0388,-0.4,3.5,30,892,2.5,0,0,0
17.4,10,8.9,1.65,0.648,0,0,0,0.5,25.0,89.4,21.1,-1.16,-0.0278,-0.4,3.5,30,892,2.5,0,0,0
17.5,10,8.9,1.66,0.835,0,0,0,0.5,25.0,89.4,21.1,-1.32,-0.108,-0.4,3.5,30,892,2.5,0,0,0
17.5,10,9.0,1.65,0.875,0,0,0,0.5,25.1,89.4,21.1,-1.51,-0.141,-0.4,3.5,30,892,2.5,0,0,0
17.6,10,9.1,1.63,0.748,0,0,0,0.5,25.1,89.5,21.1,-1.7,-0.108,-0.4,3.5,30,892,2.5,0,0,0
17.6,10,9.1,1.61,0.464,0,0,0,0.5,25.2,89.5,21.1,-1.9,-6.39e-05,-0.4,3.5,30,892,2.5,0,0,0
17.7,10,9.0,1.62,0.0841,0,0,0,0.5,25.2,89.5,21.1,-2.07,0.169,-0.4,3.5,30,892,2.5,0,0,0
17.7,10,8.9,1.65,-0.186,0,0,0,0.5,25.2,89.5,21.1,-2.17,0.313,-0.4,3.5,30,892,2.5,0,0,0
17.8,10,8.8,1.7,-0.416,0,0,0,0.5,25.2,89.4,21.1,-2.2,0.45,-0.4,3.5,30,892,2.5,0,0,0
17.8,10,8.8,1.75,-0.552,0,0,0,0.5,25.1,89.3,21.1,-2.14,0.555,-0.4,3.5,30,892,2.5,0,0,0
17.9,10,8.7,1.82,-0.539,0,0,0,0.5,25.1,89.2,21.1,-2.04,0.604,-0.4,3.5,30,892,2.5,0,0,0
17.9,10,8.7,1.9,-0.518,0,0,0,0.5,25.0,89.0,21.1,-1.9,0.653,-0.4,3.5,30,892,2.5,0,0,0
18.0,10,8.8,1.99,-0.392,0,0,0,0.5,24.9,88.9,21.1,-1.73,0.662,-0.4,3.5,30,892,2.5,0,0,0
18.0,10,8.9,2.06,-0.282,0,0,0,0.5,24.9,88.7,21.1,-1.59,0.666,-0.4,3.5,30,892,2.5,0,0,0
18.1,10,9.0,2.12,-0.25,0,0,0,0.5,24.9,88.7,21.1,-1.48,0.69,-0.4,3.5,30,892,2.5,0,0,0
18.1,10,9.2,2.16,-0.308,0,0,0,0.5,24.9,88.6,21.1,-1.39,0.743,-0.4,3.5,30,892,2.5,0,0,0
18.2,10,9.4,2.2,-0.414,0,0,0,0.5,24.9,88.6,21.1,-1.31,0.809,-0.4,3.5,30,892,2.5,0,0,0
18.2,10,9.5,2.23,-0.441,0,0,0,0.5,24.9,88.5,21.1,-1.23,0.832,-0.4,3.5,30,892,2.5,0,0,0
18.3,10,9.6,2.24,-0.395,0,0,0,0.5,24.9,88.5,21.1,-1.16,0.809,-0.4,3.5,30,892,2.5,0,0,0
18.3,10,9.7,2.24,-0.325,0,0,0,0.5,24.9,88.6,21.1,-1.12,0.761,-0.4,3.5,30,892,2.5,0,0,0
18.4,10,9.8,2.22,-0.261,0,0,0,0.5,24.9,88.6,21.1,-1.1,0.707,-0.4,3.5,30,892,2.5,0,0,0
18.4,10,9.8,2.2,-0.339,0,0,0,0.5,24.8,88.7,21.1,-1.1,0.713,-0.4,3.5,30,892,2.5,0,0,0
18.5,10,9.8,2.2,-0.443,0,0,0,0.5,24.8,88.7,21.1,-1.04,0.742,-0.4,3.5,30,892,2.5,0,0,0
18.5,10,9.7,2.21,-0.42,0,0,0,0.5,24.7,88.7,21.1,-0.939,0.726,-0.4,3.5,30,892,2.5,0,0,0
