Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.0,0.934,0.358,0,0,0,0.5,24.1,90.9,21.1,-0.34,-0.516,-0.4,3.5,30,811,1.5,0,0,0
9.3,10,16.1,0.898,0.425,0,0,0,0.5,24.1,90.9,21.1,-0.311,-0.567,-0.4,3.5,30,811,1.5,0,0,0
9.35,10,16.0,0.857,0.393,0,0,0,0.5,24.1,91.0,21.1,-0.272,-0.58,-0.4,3.5,30,811,1.5,0,0,0
9.4,10,16.0,0.822,0.327,0,0,0,0.5,24.1,91.0,21.1,-0.207,-0.571,-0.4,3.5,30,811,1.5,0,0,0
9.45,10,15.8,0.8,0.358,0,0,0,0.5,24.1,91.1,21.1,-0.116,-0.594,-0.4,3.5,30,811,1.5,0,0,0
9.5,10,15.8,0.776,0.392,0,0,0,0.5,24.0,91.1,21.1,-0.0267,-0.618,-0.4,3.5,30,811,1.5,0,0,0
9.55,10,15.7,0.75,0.348,0,0,0,0.5,24.0,91.1,21.1,0.0558,-0.611,-0.4,3.5,30,811,1.5,0,0,0
9.6,10,15.7,0.733,0.316,0,0,0,0.5,23.9,91.1,21.1,0.151,-0.601,-0.4,3.5,30,811,1.5,0,0,0
9.65,10,15.7,0.727,0.398,0,0,0,0.5,23.9,91.1,21.1,0.269,-0.629,-0.4,3.5,30,811,1.5,0,0,0
9.7,10,15.7,0.723,0.59,0,0,0,0.5,23.8,91.1,21.1,0.379,-0.703,-0.4,3.5,30,811,1.5,0,0,0
9.75,10,15.7,0.71,0.909,0,0,0,0.5,23.8,91.1,21.1,0.453,-0.838,-0.4,3.5,30,811,1.5,0,0,0
9.8,10,15.7,0.678,1.2,0,0,0,0.5,23.9,91.2,21.1,0.456,-0.981,-0.4,3.5,30,811,1.5,0,0,0
9.85,10,15.7,0.623,1.23,0,0,0,0.5,24.0,91.2,21.1,0.385,-1.03,-0.4,3.5,30,811,1.5,0,0,0
9.9,10,15.7,0.568,1.07,0,0,0,0.5,24.1,91.3,21.1,0.29,-1.01,-0.4,3.5,30,811,1.5,0,0,0
9.95,10,15.7,0.528,0.879,0,0,0,0.5,24.2,91.4,21.1,0.189,-0.951,-0.4,3.5,30,811,1.5,0,0,0
10.0,10,15.6,0.498,0.69,0,0,0,0.5,24.3,91.4,21.1,0.0723,-0.889,-0.4,3.5,30,811,1.5,0,0,0
10.1,10,15.5,0.467,0.403,0,0,0,0.5,24.4,91.4,21.1,-0.0778,-0.784,-0.4,3.5,30,811,1.5,0,0,0
10.1,10,15.4,0.441,-0.0398,0,0,0,0.5,24.5,91.5,21.1,-0.265,-0.608,-0.4,3.5,30,811,1.5,0,0,0
10.2,10,15.1,0.436,-0.336,0,0,0,0.5,24.5,91.4,21.1,-0.466,-0.472,-0.4,3.5,30,811,1.5,0,0,0
10.2,10,15.0,0.453,-0.419,0,0,0,0.5,24.6,91.4,21.1,-0.67,-0.411,-0.4,3.5,30,811,1.5,0,0,0
10.3,10,14.9,0.481,-0.361,0,0,0,0.5,24.6,91.3,21.1,-0.853,-0.4,-0.4,3.5,30,811,1.5,0,0,0
10.3,10,14.6,0.511,-0.197,0,0,0,0.5,24.6,91.2,21.1,-1.03,-0.433,-0.4,3.5,30,811,1.5,0,0,0
10.4,10,14.6,0.538,0.0179,0,0,0,0.5,24.6,91.1,21.1,-1.2,-0.491,-0.4,3.5,30,811,1.5,0,0,0
10.4,10,14.6,0.562,0.171,0,0,0,0.5,24.6,91.1,21.1,-1.34,-0.528,-0.4,3.5,30,811,1.5,0,0,0
10.5,10,14.6,0.584,0.345,0,0,0,0.5,24.6,91.0,21.1,-1.45,-0.576,-0.4,3.5,30,811,1.5,0,0,0
10.5,10,14.8,0.584,0.325,0,0,0,0.5,24.7,91.0,21.1,-1.63,-0.561,-0.4,3.5,30,811,1.5,0,0,0
10.6,10,14.9,0.579,0.151,0,0,0,0.5,24.7,91.0,21.1,-1.81,-0.482,-0.4,3.5,30,811,1.5,0,0,0
10.6,10,15.0,0.584,-0.06,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.378,-0.4,3.5,30,811,1.5,0,0,0
10.7,10,15.0,0.611,-0.0903,0,0,0,0.5,24.8,90.9,21.1,-1.99,-0.333,-0.4,3.5,30,811,1.5,0,0,0
10.7,10,15.0,0.641,0.0613,0,0,0,0.5,24.8,90.8,21.1,-1.96,-0.366,-0.4,3.5,30,811,1.5,0,0,0
10.8,10,14.9,0.66,0.226,0,0,0,0.5,24.8,90.7,21.1,-1.93,-0.414,-0.4,3.5,30,811,1.5,0,0,0
10.8,10,15.0,0.666,0.351,0,0,0,0.5,24.8,90.7,21.1,-1.92,-0.458,-0.4,3.5,30,811,1.5,0,0,0
10.9,10,15.0,0.658,0.424,0,0,0,0.5,24.8,90.7,21.1,-1.91,-0.49,-0.4,3.5,30,811,1.5,0,0,0
10.9,10,15.1,0.646,0.471,0,0,0,0.5,24.8,90.7,21.1,-1.89,-0.514,-0.4,3.5,30,811,1.5,0,0,0
11.0,10,15.1,0.636,0.463,0,0,0,0.5,24.8,90.7,21.1,-1.85,-0.514,-0.4,3.5,30,811,1.5,0,0,0
11.0,10,15.2,0.63,0.391,0,0,0,0.5,24.8,90.7,21.1,-1.78,-0.481,-0.4,3.5,30,811,1.5,0,0,0
11.1,10,15.4,0.635,0.276,0,0,0,0.5,24.8,90.7,21.1,-1.68,-0.419,-0.4,3.5,30,811,1.5,0,0,0
11.1,10,15.4,0.652,0.114,0,0,0,0.5,24.8,90.6,21.1,-1.53,-0.328,-0.4,3.5,30,811,1.5,0,0,0
11.2,10,15.5,0.679,0.139,0,0,0,0.5,24.9,90.6,21.1,-1.42,-0.312,-0.4,3.5,30,811,1.5,0,0,0
11.2,10,15.5,0.698,0.121,0,0,0,0.5,25.0,90.5,21.1,-1.37,-0.283,-0.4,3.5,30,811,1.5,0,0,0
11.3,10,15.6,0.715,-0.0215,0,0,0,0.5,25.0,90.5,21.1,-1.32,-0.201,-0.4,3.5,30,811,1.5,0,0,0
11.3,10,15.5,0.74,-0.114,0,0,0,0.5,25.1,90.4,21.1,-1.25,-0.137,-0.4,3.5,30,811,1.5,0,0,0
11.4,10,15.5,0.75,-0.291,0,0,0,0.5,25.2,90.4,21.1,-1.24,-0.0474,-0.4,3.5,30,811,1.5,0,0,0
11.4,10,15.5,0.76,-0.389,0,0,0,0.5,25.2,90.4,21.1,-1.26,0.00889,-0.4,3.5,30,811,1.5,0,0,0
11.5,10,15.4,0.778,-0.3,0,0,0,0.5,25.2,90.3,21.1,-1.25,-0.0118,-0.4,3.5,30,811,1.5,0,0,0
11.5,10,15.2,0.79,-0.0757,0,0,0,0.5,25.2,90.3,21.1,-1.25,-0.0981,-0.4,3.5,30,811,1.5,0,0,0
11.6,10,15.1,0.787,0.167,0,0,0,0.5,25.1,90.3,21.1,-1.3,-0.206,-0.4,3.5,30,811,1.5,0,0,0
11.6,10,15.0,0.772,0.367,0,0,0,0.5,25.1,90.3,21.1,-1.38,-0.304,-0.4,3.5,30,811,1.5,0,0,0
11.7,10,15.0,0.752,0.557,0,0,0,0.5,25.1,90.4,21.1,-1.48,-0.402,-0.4,3.5,30,811,1.5,0,0,0
11.7,10,15.0,0.724,0.594,0,0,0,0.5,25.1,90.4,21.1,-1.6,-0.439,-0.4,3.5,30,811,1.5,0,0,0
11.8,10,15.0,0.7,0.435,0,0,0,0.5,25.1,90.4,21.1,-1.73,-0.385,-0.4,3.5,30,811,1.5,0,0,0
11.8,10,15.0,0.703,0.294,0,0,0,0.5,25.1,90.4,21.1,-1.81,-0.314,-0.4,3.5,30,811,1.5,0,0,0
11.9,10,15.0,0.736,0.113,0,0,0,0.5,25.1,90.3,21.1,-1.82,-0.201,-0.4,3.5,30,811,1.5,0,0,0
11.9,10,15.0,0.792,-0.0339,0,0,0,0.5,25.1,90.2,21.1,-1.77,-0.0845,-0.4,3.5,30,811,1.5,0,0,0
12.0,10,15.0,0.853,-0.138,0,0,0,0.5,25.1,90.1,21.1,-1.7,0.0156,-0.4,3.5,30,811,1.5,0,0,0
12.0,10,15.0,0.904,-0.275,0,0,0,0.5,25.0,90.0,21.1,-1.64,0.121,-0.4,3.5,30,811,1.5,0,0,0
12.1,10,15.0,0.95,-0.384,0,0,0,0.5,25.0,89.9,21.1,-1.57,0.208,-0.4,3.5,30,811,1.5,0,0,0
12.1,10,15.0,0.995,-0.424,0,0,0,0.5,25.0,89.8,21.1,-1.45,0.264,-0.4,3.5,30,811,1.5,0,0,0
12.2,10,15.0,1.04,-0.276,0,0,0,0.5,24.9,89.7,21.1,-1.28,0.238,-0.4,3.5,30,811,1.5,0,0,0
12.2,10,15.0,1.07,-0.0569,0,0,0,0.5,24.9,89.7,21.1,-1.11,0.167,-0.4,3.5,30,811,1.5,0,0,0
12.3,10,15.0,1.08,-0.00238,0,0,0,0.5,24.9,89.7,21.1,-0.991,0.148,-0.4,3.5,30,811,1.5,0,0,0
12.3,10,15.0,1.09,-0.0296,0,0,0,0.5,24.9,89.7,21.1,-0.881,0.159,-0.4,3.5,30,811,1.5,0,0,0
12.4,10,14.9,1.09,-0.0553,0,0,0,0.5,24.9,89.7,21.1,-0.773,0.172,-0.4,3.5,30,811,1.5,0,0,0
12.4,10,14.9,1.1,-0.158,0,0,0,0.5,24.8,89.7,21.1,-0.682,0.216,-0.4,3.5,30,811,1.5,0,0,0
12.5,10,14.8,1.1,-0.157,0,0,0,0.5,24.8,89.6,21.1,-0.591,0.22,-0.4,3.5,30,811,1.5,0,0,0
12.5,10,14.8,1.12,0.0617,0,0,0,0.5,24.8,89.6,21.1,-0.52,0.132,-0.4,3.5,30,811,1.5,0,0,0
12.6,10,14.6,1.12,0.385,0,0,0,0.5,24.7,89.6,21.1,-0.501,-0.00567,-0.4,3.5,30,811,1.5,0,0,0
12.6,10,14.6,1.12,0.667,0,0,0,0.5,24.7,89.6,21.1,-0.547,-0.13,-0.4,3.5,30,811,1.5,0,0,0
12.7,10,14.6,1.12,0.806,0,0,0,0.5,24.8,89.6,21.1,-0.641,-0.196,-0.4,3.5,30,811,1.5,0,0,0
12.7,10,14.8,1.11,0.867,0,0,0,0.5,24.8,89.7,21.1,-0.77,-0.233,-0.4,3.5,30,811,1.5,0,0,0
12.8,10,14.8,1.1,0.835,0,0,0,0.5,24.9,89.7,21.1,-0.941,-0.237,-0.4,3.5,30,811,1.5,0,0,0
12.8,10,14.9,1.08,0.727,0,0,0,0.5,25.0,89.8,21.1,-1.14,-0.211,-0.4,3.5,30,811,1.5,0,0,0
12.9,10,14.9,1.05,0.477,0,0,0,0.5,25.1,89.8,21.1,-1.35,-0.124,-0.4,3.5,30,811,1.5,0,0,0
12.9,10,14.9,1.04,0.389,0,0,0,0.5,25.2,89.8,21.1,-1.54,-0.0983,-0.4,3.5,30,811,1.5,0,0,0
13.0,10,14.8,1.02,0.124,0,0,0,0.5,25.3,89.9,21.1,-1.76,-0.00332,-0.4,3.5,30,811,1.5,0,0,0
13.0,10,14.6,1.0,-0.25,0,0,0,0.5,25.3,89.9,21.1,-1.97,0.147,-0.4,3.5,30,811,1.5,0,0,0
13.1,10,14.5,1.01,-0.496,0,0,0,0.5,25.4,89.9,21.1,-2.12,0.266,-0.4,3.5,30,811,1.5,0,0,0
13.1,10,14.4,1.04,-0.464,0,0,0,0.5,25.4,89.8,21.1,-2.24,0.276,-0.4,3.5,30,811,1.5,0,0,0
13.2,10,14.3,1.07,-0.377,0,0,0,0.5,25.4,89.8,21.1,-2.33,0.258,-0.4,3.5,30,811,1.5,0,0,0
13.2,10,14.3,1.09,-0.261,0,0,0,0.5,25.4,89.7,21.1,-2.41,0.229,-0.4,3.5,30,811,1.5,0,0,0
13.3,10,14.2,1.12,-0.119,0,0,0,0.5,25.4,89.7,21.1,-2.46,0.191,-0.4,3.5,30,811,1.5,0,0,0
13.3,10,14.2,1.16,0.0104,0,0,0,0.5,25.4,89.6,21.1,-2.47,0.161,-0.4,3.5,30,811,1.5,0,0,0
13.4,10,14.3,1.19,0.0971,0,0,0,0.5,25.4,89.6,21.1,-2.46,0.149,-0.4,3.5,30,811,1.5,0,0,0
13.4,10,14.3,1.22,0.119,0,0,0,0.5,25.4,89.5,21.1,-2.4,0.161,-0.4,3.5,30,811,1.5,0,0,0
13.5,10,14.4,1.25,0.123,0,0,0,0.5,25.4,89.5,21.1,-2.3,0.179,-0.4,3.5,30,811,1.5,0,0,0
13.5,10,14.5,1.27,0.129,0,0,0,0.5,25.3,89.4,21.1,-2.17,0.193,-0.4,3.5,30,811,1.5,0,0,0
13.6,10,14.5,1.29,0.129,0,0,0,0.5,25.3,89.4,21.1,-2.03,0.202,-0.4,3.5,30,811,1.5,0,0,0
13.6,10,14.6,1.29,0.123,0,0,0,0.5,25.3,89.4,21.1,-1.89,0.204,-0.4,3.5,30,811,1.5,0,0,0
13.7,10,14.8,1.29,0.132,0,0,0,0.5,25.3,89.4,21.1,-1.76,0.189,-0.4,3.5,30,811,1.5,0,0,0
13.7,10,14.9,1.27,0.0197,0,0,0,0.5,25.3,89.5,21.1,-1.65,0.217,-0.4,3.5,30,811,1.5,0,0,0
13.8,10,15.0,1.25,-0.321,0,0,0,0.5,25.3,89.5,21.1,-1.6,0.345,-0.4,3.5,30,811,1.5,0,0,0
13.8,10,15.1,1.25,-0.327,0,0,0,0.5,25.3,89.5,21.1,-1.51,0.35,-0.4,3.5,30,811,1.5,0,0,0
13.9,10,15.1,1.26,-0.434,0,0,0,0.5,25.3,89.5,21.1,-1.45,0.398,-0.4,3.5,30,811,1.5,0,0,0
13.9,10,15.2,1.28,-0.517,0,0,0,0.5,25.3,89.5,21.1,-1.38,0.447,-0.4,3.5,30,811,1.5,0,0,0
14.0,10,15.4,1.31,-0.532,0,0,0,0.5,25.2,89.4,21.1,-1.28,0.479,-0.4,3.5,30,811,1.5,0,0,0
14.0,10,15.5,1.35,-0.521,0,0,0,0.5,25.2,89.4,21.1,-1.17,0.505,-0.4,3.5,30,811,1.5,0,0,0
14.1,10,15.5,1.39,-0.456,0,0,0,0.5,25.1,89.3,21.1,-1.04,0.504,-0.4,3.5,30,811,1.5,0,0,0
14.1,10,15.6,1.42,-0.309,0,0,0,0.5,25.1,89.3,21.1,-0.933,0.45,-0.4,3.5,30,811,1.5,0,0,0
14.2,10,15.6,1.41,-0.13,0,0,0,0.5,25.1,89.3,21.1,-0.865,0.359,-0.4,3.5,30,811,1.5,0,0,0
14.2,10,15.7,1.39,-0.0217,0,0,0,0.5,25.1,89.4,21.1,-0.835,0.284,-0.4,3.5,30,811,1.5,0,0,0
14.3,10,15.7,1.36,-0.107,0,0,0,0.5,25.1,89.4,21.1,-0.815,0.293,-0.4,3.5,30,811,1.5,0,0,0
14.3,10,15.6,1.35,-0.215,0,0,0,0.5,25.1,89.5,21.1,-0.756,0.331,-0.4,3.5,30,811,1.5,0,0,0
14.4,10,15.6,1.36,-0.208,0,0,0,0.5,25.0,89.4,21.1,-0.663,0.332,-0.4,3.5,30,811,1.5,0,0,0
14.4,10,15.5,1.37,-0.238,0,0,0,0.5,25.0,89.4,21.1,-0.579,0.346,-0.4,3.5,30,811,1.5,0,0,0
14.5,10,15.5,1.37,-0.287,0,0,0,0.5,25.0,89.4,21.1,-0.488,0.366,-0.4,3.5,30,811,1.5,0,0,0
14.5,10,15.4,1.38,-0.275,0,0,0,0.5,24.9,89.4,21.1,-0.379,0.363,-0.4,3.5,30,811,1.5,0,0,0
14.6,10,15.4,1.4,-0.165,0,0,0,0.5,24.9,89.4,21.1,-0.253,0.324,-0.4,3.5,30,811,1.5,0,0,0
14.6,10,15.2,1.42,-0.0722,0,0,0,0.5,24.8,89.4,21.1,-0.133,0.293,-0.4,3.5,30,811,1.5,0,0,0
14.7,10,15.2,1.43,-0.00597,0,0,0,0.5,24.8,89.4,21.1,-0.0198,0.275,-0.4,3.5,30,811,1.5,0,0,0
14.7,10,15.1,1.45,0.111,0,0,0,0.5,24.8,89.4,21.1,0.076,0.233,-0.4,3.5,30,811,1.5,0,0,0
14.8,10,15.1,1.45,0.0921,0,0,0,0.5,24.8,89.4,21.1,0.113,0.236,-0.4,3.5,30,811,1.5,0,0,0
14.8,10,15.0,1.45,0.00138,0,0,0,0.5,24.8,89.4,21.1,0.105,0.264,-0.4,3.5,30,811,1.5,0,0,0
14.9,10,15.0,1.44,-0.00987,0,0,0,0.5,24.8,89.4,21.1,0.063,0.257,-0.4,3.5,30,811,1.5,0,0,0
14.9,10,14.9,1.43,0.064,0,0,0,0.5,24.8,89.5,21.1,-0.0122,0.209,-0.4,3.5,30,811,1.5,0,0,0
15.0,10,14.9,1.41,0.13,0,0,0,0.5,24.8,89.5,21.1,-0.121,0.157,-0.4,3.5,30,811,1.5,0,0,0
15.0,10,14.9,1.38,0.154,0,0,0,0.5,24.9,89.6,21.1,-0.255,0.12,-0.4,3.5,30,811,1.5,0,0,0
15.1,10,14.8,1.35,0.123,0,0,0,0.5,24.9,89.6,21.1,-0.406,0.106,-0.4,3.5,30,811,1.5,0,0,0
15.1,10,14.8,1.33,0.00528,0,0,0,0.5,24.9,89.7,21.1,-0.558,0.138,-0.4,3.5,30,811,1.5,0,0,0
15.2,10,14.8,1.33,-0.161,0,0,0,0.5,24.9,89.7,21.1,-0.689,0.204,-0.4,3.5,30,811,1.5,0,0,0
15.2,10,14.6,1.34,-0.254,0,0,0,0.5,24.9,89.7,21.1,-0.772,0.256,-0.4,3.5,30,811,1.5,0,0,0
15.3,10,14.6,1.38,-0.118,0,0,0,0.5,24.8,89.6,21.1,-0.784,0.223,-0.4,3.5,30,811,1.5,0,0,0
15.3,10,14.6,1.41,0.0687,0,0,0,0.5,24.8,89.6,21.1,-0.78,0.164,-0.4,3.5,30,811,1.5,0,0,0
15.4,10,14.6,1.43,0.224,0,0,0,0.5,24.7,89.5,21.1,-0.775,0.113,-0.4,3.5,30,811,1.5,0,0,0
15.4,10,14.6,1.45,0.367,0,0,0,0.5,24.7,89.5,21.1,-0.777,0.065,-0.4,3.5,30,811,1.5,0,0,0
15.5,10,14.6,1.47,0.506,0,0,0,0.5,24.7,89.5,21.1,-0.797,0.0143,-0.4,3.5,30,811,1.5,0,0,0
15.5,10,14.8,1.48,0.623,0,0,0,0.5,24.7,89.5,21.1,-0.843,-0.0339,-0.4,3.5,30,811,1.5,0,0,0
15.6,10,14.8,1.48,0.614,0,0,0,0.5,24.7,89.5,21.1,-0.919,-0.0353,-0.4,3.5,30,811,1.5,0,0,0
15.6,10,14.9,1.47,0.537,0,0,0,0.5,24.8,89.5,21.1,-1.0,-0.00818,-0.4,3.5,30,811,1.5,0,0,0
15.7,10,14.9,1.47,0.528,0,0,0,0.5,24.8,89.5,21.1,-1.09,-0.0093,-0.4,3.5,30,811,1.5,0,0,0
15.7,10,15.0,1.47,0.445,0,0,0,0.5,24.9,89.5,21.1,-1.2,0.0133,-0.4,3.5,30,811,1.5,0,0,0
15.8,10,15.0,1.45,0.288,0,0,0,0.5,25.0,89.6,21.1,-1.33,0.0651,-0.4,3.5,30,811,1.5,0,0,0
15.8,10,15.0,1.44,0.0365,0,0,0,0.5,25.1,89.6,21.1,-1.48,0.162,-0.4,3.5,30,811,1.5,0,0,0
15.9,10,15.0,1.44,-0.296,0,0,0,0.5,25.1,89.6,21.1,-1.65,0.307,-0.4,3.5,30,811,1.5,0,0,0
15.9,10,15.0,1.46,-0.538,0,0,0,0.5,25.2,89.5,21.1,-1.77,0.434,-0.4,3.5,30,811,1.5,0,0,0
16.0,10,14.9,1.52,-0.607,0,0,0,0.5,25.2,89.5,21.1,-1.82,0.506,-0.4,3.5,30,811,1.5,0,0,0
16.0,10,14.8,1.57,-0.535,0,0,0,0.5,25.2,89.4,21.1,-1.85,0.52,-0.4,3.5,30,811,1.5,0,0,0
16.1,10,14.8,1.62,-0.405,0,0,0,0.5,25.2,89.3,21.1,-1.89,0.501,-0.4,3.5,30,811,1.5,0,0,0
16.1,10,14.8,1.67,-0.32,0,0,0,0.5,25.2,89.2,21.1,-1.91,0.494,-0.4,3.5,30,811,1.5,0,0,0
16.2,10,14.8,1.71,-0.181,0,0,0,0.5,25.2,89.1,21.1,-1.93,0.463,-0.4,3.5,30,811,1.5,0,0,0
16.2,10,14.8,1.75,-0.0116,0,0,0,0.5,25.2,89.1,21.1,-1.95,0.415,-0.4,3.5,30,811,1.5,0,0,0
16.3,10,14.8,1.78,0.0829,0,0,0,0.5,25.2,89.0,21.1,-2.0,0.389,-0.4,3.5,30,811,1.5,0,0,0
16.3,10,14.8,1.79,0.128,0,0,0,0.5,25.2,89.0,21.1,-2.07,0.375,-0.4,3.5,30,811,1.5,0,0,0
16.4,10,14.8,1.8,0.0855,0,0,0,0.5,25.3,89.0,21.1,-2.18,0.389,-0.4,3.5,30,811,1.5,0,0,0
16.4,10,14.8,1.8,-0.108,0,0,0,0.5,25.3,89.0,21.1,-2.28,0.467,-0.4,3.5,30,811,1.5,0,0,0
16.5,10,14.8,1.82,-0.0766,0,0,0,0.5,25.3,89.0,21.1,-2.31,0.461,-0.4,3.5,30,811,1.5,0,0,0
16.5,10,14.8,1.83,0.248,0,0,0,0.5,25.2,89.0,21.1,-2.31,0.323,-0.4,3.5,30,811,1.5,0,0,0
16.6,10,14.8,1.82,0.555,0,0,0,0.5,25.1,89.1,21.1,-2.36,0.166,-0.4,3.5,30,811,1.5,0,0,0
16.6,10,14.8,1.79,0.798,0,0,0,0.5,25.1,89.1,21.1,-2.45,0.0242,-0.4,3.5,30,811,1.5,0,0,0
16.7,10,14.8,1.75,0.232,0,0,0,0.5,25.0,89.2,21.1,-2.53,0.232,-0.4,3.5,30,811,1.5,0,0,0
16.7,10,14.9,1.79,-0.108,0,0,0,0.5,24.9,89.2,21.1,-2.37,0.415,-0.4,3.5,30,811,1.5,0,0,0
16.8,10,14.9,1.88,-0.211,0,0,0,0.5,24.8,89.0,21.1,-2.09,0.521,-0.4,3.5,30,811,1.5,0,0,0
16.8,10,15.0,1.94,-0.185,0,0,0,0.5,24.7,88.9,21.1,-1.82,0.552,-0.4,3.5,30,811,1.5,0,0,0
16.9,10,15.2,1.97,-0.0856,0,0,0,0.5,24.6,88.9,21.1,-1.61,0.522,-0.4,3.5,30,811,1.5,0,0,0
16.9,10,15.4,1.98,0.0482,0,0,0,0.5,24.6,88.9,21.1,-1.46,0.46,-0.4,3.5,30,811,1.5,0,0,0
17.0,10,15.5,1.97,0.161,0,0,0,0.5,24.5,88.9,21.1,-1.35,0.399,-0.4,3.5,30,811,1.5,0,0,0
17.0,10,15.5,1.97,0.223,0,0,0,0.5,24.5,88.9,21.1,-1.26,0.357,-0.4,3.5,30,811,1.5,0,0,0
17.1,10,15.6,1.96,0.345,0,0,0,0.5,24.5,89.0,21.1,-1.16,0.289,-0.4,3.5,30,811,1.5,0,0,0
17.1,10,15.7,1.95,0.548,0,0,0,0.5,24.5,89.0,21.1,-1.05,0.183,-0.4,3.5,30,811,1.5,0,0,0
17.2,10,15.7,1.93,0.604,0,0,0,0.5,24.5,89.1,21.1,-0.965,0.13,-0.4,3.5,30,811,1.5,0,0,0
17.2,10,15.7,1.9,0.564,0,0,0,0.5,24.5,89.2,21.1,-0.897,0.115,-0.4,3.5,30,811,1.5,0,0,0
17.3,10,15.7,1.87,0.561,0,0,0,0.5,24.5,89.2,21.1,-0.835,0.0891,-0.4,3.5,30,811,1.5,0,0,0
17.3,10,15.7,1.85,0.535,0,0,0,0.5,24.5,89.3,21.1,-0.799,0.0746,-0.4,3.5,30,811,1.5,0,0,0
17.4,10,15.7,1.84,0.516,0,0,0,0.5,24.5,89.3,21.1,-0.775,0.0658,-0.4,3.5,30,811,1.5,0,0,0
17.4,10,15.6,1.84,0.502,0,0,0,0.5,24.4,89.3,21.1,-0.755,0.0718,-0.4,3.5,30,811,1.5,0,0,0
17.5,10,15.5,1.87,0.562,0,0,0,0.5,24.4,89.3,21.1,-0.744,0.063,-0.4,3.5,30,811,1.5,0,0,0
17.5,10,15.5,1.9,0.731,0,0,0,0.5,24.3,89.2,21.1,-0.774,0.0108,-0.4,3.5,30,811,1.5,0,0,0
17.6,10,15.4,1.92,0.921,0,0,0,0.5,24.3,89.2,21.1,-0.864,-0.0574,-0.4,3.5,30,811,1.5,0,0,0
17.6,10,15.4,1.94,1.13,0,0,0,0.5,24.3,89.2,21.1,-0.999,-0.143,-0.4,3.5,30,811,1.5,0,0,0
17.7,10,15.4,1.94,1.37,0,0,0,0.5,24.3,89.2,21.1,-1.17,-0.249,-0.4,3.5,30,811,1.5,0,0,0
17.7,10,15.5,1.93,1.48,0,0,0,0.5,24.4,89.3,21.1,-1.36,-0.316,-0.4,3.5,30,811,1.5,0,0,0
17.8,10,15.5,1.9,1.42,0,0,0,0.5,24.4,89.3,21.1,-1.58,-0.322,-0.4,3.5,30,811,1.5,0,0,0
17.8,10,15.4,1.86,1.22,0,0,0,0.5,24.5,89.4,21.1,-1.79,-0.271,-0.4,3.5,30,811,1.5,0,0,0
17.9,10,15.4,1.83,0.834,0,0,0,0.5,24.5,89.5,21.1,-2.0,-0.139,-0.4,3.5,30,811,1.5,0,0,0
17.9,10,15.2,1.82,0.367,0,0,0,0.5,24.6,89.5,21.1,-2.17,0.0506,-0.4,3.5,30,811,1.5,0,0,0
18.0,10,15.1,1.84,-0.127,0,0,0,0.5,24.6,89.5,21.1,-2.26,0.281,-0.4,3.5,30,811,1.5,0,0,0
18.0,10,15.1,1.91,-0.421,0,0,0,0.5,24.5,89.3,21.1,-2.21,0.461,-0.4,3.5,30,811,1.5,0,0,0
18.1,10,15.0,2.0,-0.442,0,0,0,0.5,24.5,89.2,21.1,-2.09,0.537,-0.4,3.5,30,811,1.5,0,0,0
18.1,10,15.0,2.08,-0.366,0,0,0,0.5,24.4,89.0,21.1,-1.96,0.565,-0.4,3.5,30,811,1.5,0,0,0
18.2,10,15.1,2.15,-0.263,0,0,0,0.5,24.4,88.9,21.1,-1.85,0.574,-0.4,3.5,30,811,1.5,0,0,0
18.2,10,15.2,2.22,-0.122,0,0,0,0.5,24.4,88.8,21.1,-1.76,0.559,-0.4,3.5,30,811,1.5,0,0,0
18.3,10,15.4,2.26,-0.0841,0,0,0,0.5,24.4,88.7,21.1,-1.72,0.574,-0.4,3.5,30,811,1.5,0,0,0
18.3,10,15.5,2.31,-0.0918,0,0,0,0.5,24.5,88.7,21.1,-1.71,0.602,-0.4,3.5,30,811,1.5,0,0,0
18.4,10,15.6,2.34,-0.097,0,0,0,0.5,24.5,88.6,21.1,-1.7,0.624,-0.4,3.5,30,811,1.5,0,0,0
18.4,10,15.7,2.37,-0.0672,0,0,0,0.5,24.5,88.6,21.1,-1.7,0.622,-0.4,3.5,30,811,1.5,0,0,0
18.5,10,15.8,2.39,0.0807,0,0,0,0.5,24.5,88.6,21.1,-1.71,0.561,-0.4,3.5,30,811,1.5,0,0,0
18.5,10,15.8,2.38,0.203,0,0,0,0.5,24.5,88.6,21.1,-1.74,0.492,-0.4,3.5,30,811,1.5,0,0,0
18.6,10,16.0,2.36,0.258,0,0,0,0.5,24.5,88.7,21.1,-1.79,0.441,-0.4,3.5,30,811,1.5,0,0,0
18.6,10,16.0,2.34,0.225,0,0,0,0.5,24.5,88.8,21.1,-1.83,0.429,-0.4,3.5,30,811,1.5,0,0,0
