Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.4,0.431,1.52,0,0,0,0.5,23.5,91.6,21.1,-1.16,-1.28,-0.4,3,30,892,0.5,0,0,0
9.55,10,23.4,0.428,1.36,0,0,0,0.5,23.5,91.6,21.1,-1.03,-1.2,-0.4,3,30,892,0.5,0,0,0
9.6,10,23.3,0.44,1.26,0,0,0,0.5,23.4,91.5,21.1,-0.854,-1.13,-0.4,3,30,892,0.5,0,0,0
9.65,10,23.3,0.46,1.16,0,0,0,0.5,23.4,91.4,21.1,-0.652,-1.06,-0.4,3,30,892,0.5,0,0,0
9.7,10,23.3,0.484,1.09,0,0,0,0.5,23.3,91.4,21.1,-0.44,-0.996,-0.4,3,30,892,0.5,0,0,0
9.75,10,23.3,0.51,1.07,0,0,0,0.5,23.2,91.3,21.1,-0.235,-0.955,-0.4,3,30,892,0.5,0,0,0
9.8,10,23.3,0.534,1.22,0,0,0,0.5,23.2,91.2,21.1,-0.045,-0.982,-0.4,3,30,892,0.5,0,0,0
9.85,10,23.3,0.546,1.56,0,0,0,0.5,23.1,91.2,21.1,0.104,-1.1,-0.4,3,30,892,0.5,0,0,0
9.9,10,23.3,0.536,1.88,0,0,0,0.5,23.1,91.2,21.1,0.18,-1.23,-0.4,3,30,892,0.5,0,0,0
9.95,10,23.3,0.506,2.02,0,0,0,0.5,23.1,91.2,21.1,0.197,-1.3,-0.4,3,30,892,0.5,0,0,0
10.0,10,23.4,0.464,2.03,0,0,0,0.5,23.2,91.3,21.1,0.178,-1.34,-0.4,3,30,892,0.5,0,0,0
10.1,10,23.4,0.419,1.97,0,0,0,0.5,23.2,91.3,21.1,0.141,-1.34,-0.4,3,30,892,0.5,0,0,0
10.1,10,23.4,0.372,1.86,0,0,0,0.5,23.3,91.4,21.1,0.0849,-1.33,-0.4,3,30,892,0.5,0,0,0
10.2,10,23.3,0.323,1.76,0,0,0,0.5,23.4,91.5,21.1,0.00605,-1.32,-0.4,3,30,892,0.5,0,0,0
10.2,10,23.3,0.27,1.67,0,0,0,0.5,23.4,91.5,21.1,-0.101,-1.31,-0.4,3,30,892,0.5,0,0,0
10.3,10,23.2,0.215,1.47,0,0,0,0.5,23.5,91.6,21.1,-0.239,-1.27,-0.4,3,30,892,0.5,0,0,0
10.3,10,23.2,0.172,1.11,0,0,0,0.5,23.5,91.7,21.1,-0.382,-1.14,-0.4,3,30,892,0.5,0,0,0
10.4,10,23.0,0.163,0.732,0,0,0,0.5,23.5,91.7,21.1,-0.463,-0.98,-0.4,3,30,892,0.5,0,0,0
10.4,10,22.9,0.193,0.567,0,0,0,0.5,23.5,91.6,21.1,-0.447,-0.872,-0.4,3,30,892,0.5,0,0,0
10.5,10,22.8,0.237,0.61,0,0,0,0.5,23.5,91.4,21.1,-0.397,-0.841,-0.4,3,30,892,0.5,0,0,0
10.5,10,22.8,0.266,0.619,0,0,0,0.5,23.5,91.4,21.1,-0.379,-0.809,-0.4,3,30,892,0.5,0,0,0
10.6,10,22.8,0.286,0.675,0,0,0,0.5,23.5,91.3,21.1,-0.374,-0.805,-0.4,3,30,892,0.5,0,0,0
10.6,10,22.8,0.294,0.771,0,0,0,0.5,23.5,91.2,21.1,-0.381,-0.827,-0.4,3,30,892,0.5,0,0,0
10.7,10,22.9,0.291,0.843,0,0,0,0.5,23.4,91.2,21.1,-0.407,-0.849,-0.4,3,30,892,0.5,0,0,0
10.7,10,22.9,0.28,0.932,0,0,0,0.5,23.4,91.2,21.1,-0.446,-0.885,-0.4,3,30,892,0.5,0,0,0
10.8,10,22.9,0.261,1.07,0,0,0,0.5,23.4,91.2,21.1,-0.505,-0.949,-0.4,3,30,892,0.5,0,0,0
10.8,10,22.9,0.238,1.27,0,0,0,0.5,23.5,91.3,21.1,-0.581,-1.04,-0.4,3,30,892,0.5,0,0,0
10.9,10,23.0,0.205,1.41,0,0,0,0.5,23.6,91.3,21.1,-0.691,-1.12,-0.4,3,30,892,0.5,0,0,0
10.9,10,23.0,0.168,1.35,0,0,0,0.5,23.6,91.4,21.1,-0.821,-1.12,-0.4,3,30,892,0.5,0,0,0
11.0,10,23.2,0.144,1.2,0,0,0,0.5,23.7,91.4,21.1,-0.931,-1.07,-0.4,3,30,892,0.5,0,0,0
11.0,10,23.0,0.14,1.11,0,0,0,0.5,23.7,91.4,21.1,-0.988,-1.02,-0.4,3,30,892,0.5,0,0,0
11.1,10,23.0,0.148,0.979,0,0,0,0.5,23.8,91.3,21.1,-0.99,-0.948,-0.4,3,30,892,0.5,0,0,0
11.1,10,22.9,0.166,0.906,0,0,0,0.5,23.8,91.2,21.1,-0.942,-0.891,-0.4,3,30,892,0.5,0,0,0
11.2,10,22.8,0.189,0.879,0,0,0,0.5,23.8,91.2,21.1,-0.872,-0.851,-0.4,3,30,892,0.5,0,0,0
11.2,10,22.8,0.208,0.725,0,0,0,0.5,23.8,91.1,21.1,-0.812,-0.761,-0.4,3,30,892,0.5,0,0,0
11.3,10,22.7,0.241,0.602,0,0,0,0.5,23.8,91.0,21.1,-0.721,-0.673,-0.4,3,30,892,0.5,0,0,0
11.3,10,22.6,0.283,0.636,0,0,0,0.5,23.8,90.9,21.1,-0.607,-0.644,-0.4,3,30,892,0.5,0,0,0
11.4,10,22.6,0.316,0.734,0,0,0,0.5,23.7,90.8,21.1,-0.524,-0.65,-0.4,3,30,892,0.5,0,0,0
11.4,10,22.6,0.336,0.845,0,0,0,0.5,23.7,90.8,21.1,-0.485,-0.674,-0.4,3,30,892,0.5,0,0,0
11.5,10,22.6,0.346,0.91,0,0,0,0.5,23.7,90.7,21.1,-0.488,-0.686,-0.4,3,30,892,0.5,0,0,0
11.5,10,22.6,0.353,0.938,0,0,0,0.5,23.8,90.7,21.1,-0.515,-0.687,-0.4,3,30,892,0.5,0,0,0
11.6,10,22.6,0.357,0.976,0,0,0,0.5,23.8,90.7,21.1,-0.568,-0.694,-0.4,3,30,892,0.5,0,0,0
11.6,10,22.6,0.359,0.998,0,0,0,0.5,23.8,90.7,21.1,-0.622,-0.696,-0.4,3,30,892,0.5,0,0,0
11.7,10,22.4,0.367,1.12,0,0,0,0.5,23.8,90.6,21.1,-0.633,-0.733,-0.4,3,30,892,0.5,0,0,0
11.7,10,22.4,0.368,1.27,0,0,0,0.5,23.8,90.6,21.1,-0.66,-0.789,-0.4,3,30,892,0.5,0,0,0
11.8,10,22.3,0.357,1.41,0,0,0,0.5,23.7,90.6,21.1,-0.723,-0.852,-0.4,3,30,892,0.5,0,0,0
11.8,10,22.3,0.339,1.55,0,0,0,0.5,23.8,90.7,21.1,-0.823,-0.921,-0.4,3,30,892,0.5,0,0,0
11.9,10,22.3,0.307,1.63,0,0,0,0.5,23.8,90.7,21.1,-0.99,-0.977,-0.4,3,30,892,0.5,0,0,0
11.9,10,22.3,0.27,1.53,0,0,0,0.5,23.9,90.8,21.1,-1.2,-0.963,-0.4,3,30,892,0.5,0,0,0
12.0,10,22.4,0.246,1.28,0,0,0,0.5,24.0,90.8,21.1,-1.41,-0.876,-0.4,3,30,892,0.5,0,0,0
12.0,10,22.4,0.248,0.897,0,0,0,0.5,24.1,90.8,21.1,-1.57,-0.705,-0.4,3,30,892,0.5,0,0,0
12.1,10,22.3,0.289,0.467,0,0,0,0.5,24.1,90.7,21.1,-1.64,-0.481,-0.4,3,30,892,0.5,0,0,0
12.1,10,22.2,0.374,0.361,0,0,0,0.5,24.1,90.5,21.1,-1.59,-0.359,-0.4,3,30,892,0.5,0,0,0
12.2,10,22.2,0.46,0.463,0,0,0,0.5,24.0,90.3,21.1,-1.53,-0.327,-0.4,3,30,892,0.5,0,0,0
12.2,10,22.2,0.524,0.521,0,0,0,0.5,24.1,90.2,21.1,-1.52,-0.296,-0.4,3,30,892,0.5,0,0,0
12.3,10,22.3,0.575,0.582,0,0,0,0.5,24.1,90.1,21.1,-1.51,-0.277,-0.4,3,30,892,0.5,0,0,0
12.3,10,22.3,0.624,0.764,0,0,0,0.5,24.1,90.0,21.1,-1.47,-0.312,-0.4,3,30,892,0.5,0,0,0
12.4,10,22.3,0.666,0.874,0,0,0,0.5,24.1,89.9,21.1,-1.42,-0.323,-0.4,3,30,892,0.5,0,0,0
12.4,10,22.3,0.708,0.979,0,0,0,0.5,24.1,89.8,21.1,-1.34,-0.333,-0.4,3,30,892,0.5,0,0,0
12.5,10,22.2,0.742,0.876,0,0,0,0.5,24.0,89.7,21.1,-1.23,-0.261,-0.4,3,30,892,0.5,0,0,0
12.5,10,22.2,0.79,0.925,0,0,0,0.5,24.0,89.7,21.1,-1.08,-0.244,-0.4,3,30,892,0.5,0,0,0
12.6,10,22.1,0.824,1.06,0,0,0,0.5,24.0,89.6,21.1,-0.946,-0.277,-0.4,3,30,892,0.5,0,0,0
12.6,10,22.1,0.831,1.07,0,0,0,0.5,24.0,89.6,21.1,-0.858,-0.278,-0.4,3,30,892,0.5,0,0,0
12.7,10,22.1,0.833,1.1,0,0,0,0.5,24.0,89.6,21.1,-0.792,-0.292,-0.4,3,30,892,0.5,0,0,0
12.7,10,22.1,0.836,1.17,0,0,0,0.5,24.0,89.6,21.1,-0.757,-0.324,-0.4,3,30,892,0.5,0,0,0
12.8,10,22.1,0.841,1.19,0,0,0,0.5,24.0,89.6,21.1,-0.749,-0.331,-0.4,3,30,892,0.5,0,0,0
12.8,10,22.1,0.855,1.21,0,0,0,0.5,24.0,89.6,21.1,-0.75,-0.334,-0.4,3,30,892,0.5,0,0,0
12.9,10,22.1,0.874,1.28,0,0,0,0.5,24.0,89.6,21.1,-0.76,-0.347,-0.4,3,30,892,0.5,0,0,0
12.9,10,22.1,0.89,1.33,0,0,0,0.5,24.1,89.5,21.1,-0.79,-0.361,-0.4,3,30,892,0.5,0,0,0
13.0,10,22.1,0.9,1.39,0,0,0,0.5,24.1,89.5,21.1,-0.843,-0.384,-0.4,3,30,892,0.5,0,0,0
13.0,10,22.2,0.894,1.4,0,0,0,0.5,24.1,89.5,21.1,-0.926,-0.398,-0.4,3,30,892,0.5,0,0,0
13.1,10,22.2,0.871,1.41,0,0,0,0.5,24.2,89.6,21.1,-1.03,-0.428,-0.4,3,30,892,0.5,0,0,0
13.1,10,22.2,0.832,1.43,0,0,0,0.5,24.2,89.7,21.1,-1.16,-0.474,-0.4,3,30,892,0.5,0,0,0
13.2,10,22.2,0.781,1.31,0,0,0,0.5,24.3,89.8,21.1,-1.3,-0.471,-0.4,3,30,892,0.5,0,0,0
13.2,10,22.1,0.737,1.17,0,0,0,0.5,24.3,89.9,21.1,-1.42,-0.448,-0.4,3,30,892,0.5,0,0,0
13.3,10,22.0,0.707,1.01,0,0,0,0.5,24.4,89.9,21.1,-1.52,-0.407,-0.4,3,30,892,0.5,0,0,0
13.3,10,21.8,0.693,0.813,0,0,0,0.5,24.4,90.0,21.1,-1.61,-0.334,-0.4,3,30,892,0.5,0,0,0
13.4,10,21.7,0.697,0.635,0,0,0,0.5,24.4,90.0,21.1,-1.65,-0.255,-0.4,3,30,892,0.5,0,0,0
13.4,10,21.7,0.712,0.447,0,0,0,0.5,24.4,89.9,21.1,-1.68,-0.161,-0.4,3,30,892,0.5,0,0,0
13.5,10,21.6,0.743,0.39,0,0,0,0.5,24.4,89.9,21.1,-1.67,-0.111,-0.4,3,30,892,0.5,0,0,0
13.5,10,21.6,0.78,0.538,0,0,0,0.5,24.4,89.8,21.1,-1.64,-0.144,-0.4,3,30,892,0.5,0,0,0
13.6,10,21.7,0.803,0.6,0,0,0,0.5,24.4,89.8,21.1,-1.63,-0.153,-0.4,3,30,892,0.5,0,0,0
13.6,10,21.7,0.823,0.691,0,0,0,0.5,24.4,89.7,21.1,-1.63,-0.178,-0.4,3,30,892,0.5,0,0,0
13.7,10,21.8,0.833,0.691,0,0,0,0.5,24.5,89.7,21.1,-1.65,-0.171,-0.4,3,30,892,0.5,0,0,0
13.7,10,21.8,0.844,0.653,0,0,0,0.5,24.5,89.7,21.1,-1.63,-0.15,-0.4,3,30,892,0.5,0,0,0
13.8,10,21.8,0.841,0.508,0,0,0,0.5,24.6,89.7,21.1,-1.65,-0.093,-0.4,3,30,892,0.5,0,0,0
13.8,10,21.8,0.837,0.352,0,0,0,0.5,24.6,89.7,21.1,-1.68,-0.0322,-0.4,3,30,892,0.5,0,0,0
13.9,10,21.8,0.835,0.225,0,0,0,0.5,24.7,89.7,21.1,-1.7,0.0195,-0.4,3,30,892,0.5,0,0,0
13.9,10,21.8,0.839,0.167,0,0,0,0.5,24.7,89.7,21.1,-1.7,0.0456,-0.4,3,30,892,0.5,0,0,0
14.0,10,21.8,0.845,0.155,0,0,0,0.5,24.7,89.7,21.1,-1.66,0.0537,-0.4,3,30,892,0.5,0,0,0
14.0,10,21.8,0.854,0.143,0,0,0,0.5,24.7,89.7,21.1,-1.61,0.0653,-0.4,3,30,892,0.5,0,0,0
14.1,10,21.7,0.872,0.148,0,0,0,0.5,24.7,89.7,21.1,-1.53,0.0762,-0.4,3,30,892,0.5,0,0,0
14.1,10,21.7,0.893,0.037,0,0,0,0.5,24.7,89.6,21.1,-1.44,0.141,-0.4,3,30,892,0.5,0,0,0
14.2,10,21.7,0.932,0.0146,0,0,0,0.5,24.6,89.6,21.1,-1.28,0.181,-0.4,3,30,892,0.5,0,0,0
14.2,10,21.7,0.979,0.157,0,0,0,0.5,24.5,89.5,21.1,-1.09,0.155,-0.4,3,30,892,0.5,0,0,0
14.3,10,21.8,1.01,0.343,0,0,0,0.5,24.5,89.4,21.1,-0.91,0.095,-0.4,3,30,892,0.5,0,0,0
14.3,10,21.8,1.02,0.578,0,0,0,0.5,24.4,89.4,21.1,-0.762,-0.000251,-0.4,3,30,892,0.5,0,0,0
14.4,10,21.8,1.02,0.801,0,0,0,0.5,24.4,89.4,21.1,-0.659,-0.1,-0.4,3,30,892,0.5,0,0,0
14.4,10,22.0,1.01,0.94,0,0,0,0.5,24.4,89.5,21.1,-0.597,-0.172,-0.4,3,30,892,0.5,0,0,0
14.5,10,22.0,0.999,0.965,0,0,0,0.5,24.4,89.5,21.1,-0.558,-0.2,-0.4,3,30,892,0.5,0,0,0
14.5,10,22.1,0.982,0.889,0,0,0,0.5,24.4,89.5,21.1,-0.524,-0.186,-0.4,3,30,892,0.5,0,0,0
14.6,10,22.1,0.97,0.871,0,0,0,0.5,24.4,89.6,21.1,-0.488,-0.194,-0.4,3,30,892,0.5,0,0,0
14.6,10,22.1,0.952,0.804,0,0,0,0.5,24.4,89.6,21.1,-0.484,-0.184,-0.4,3,30,892,0.5,0,0,0
14.7,10,22.1,0.932,0.635,0,0,0,0.5,24.5,89.7,21.1,-0.504,-0.132,-0.4,3,30,892,0.5,0,0,0
14.7,10,22.1,0.926,0.488,0,0,0,0.5,24.5,89.7,21.1,-0.514,-0.0758,-0.4,3,30,892,0.5,0,0,0
14.8,10,22.1,0.935,0.368,0,0,0,0.5,24.5,89.7,21.1,-0.514,-0.019,-0.4,3,30,892,0.5,0,0,0
14.8,10,22.0,0.955,0.219,0,0,0,0.5,24.5,89.6,21.1,-0.493,0.0605,-0.4,3,30,892,0.5,0,0,0
14.9,10,22.0,0.991,0.346,0,0,0,0.5,24.5,89.6,21.1,-0.442,0.0324,-0.4,3,30,892,0.5,0,0,0
14.9,10,21.8,1.01,0.429,0,0,0,0.5,24.5,89.6,21.1,-0.413,0.00896,-0.4,3,30,892,0.5,0,0,0
15.0,10,21.8,1.02,0.553,0,0,0,0.5,24.5,89.5,21.1,-0.436,-0.0428,-0.4,3,30,892,0.5,0,0,0
15.0,10,21.8,1.01,0.57,0,0,0,0.5,24.5,89.6,21.1,-0.476,-0.0576,-0.4,3,30,892,0.5,0,0,0
15.1,10,21.7,1.01,0.554,0,0,0,0.5,24.5,89.6,21.1,-0.521,-0.0602,-0.4,3,30,892,0.5,0,0,0
15.1,10,21.7,1.01,0.629,0,0,0,0.5,24.5,89.6,21.1,-0.573,-0.0963,-0.4,3,30,892,0.5,0,0,0
15.2,10,21.6,1.01,0.782,0,0,0,0.5,24.4,89.6,21.1,-0.644,-0.162,-0.4,3,30,892,0.5,0,0,0
15.2,10,21.6,1.01,0.917,0,0,0,0.5,24.4,89.6,21.1,-0.738,-0.221,-0.4,3,30,892,0.5,0,0,0
15.3,10,21.6,1.01,1.09,0,0,0,0.5,24.5,89.6,21.1,-0.841,-0.297,-0.4,3,30,892,0.5,0,0,0
15.3,10,21.7,1.0,1.2,0,0,0,0.5,24.5,89.6,21.1,-0.976,-0.356,-0.4,3,30,892,0.5,0,0,0
15.4,10,21.7,0.985,1.17,0,0,0,0.5,24.5,89.7,21.1,-1.14,-0.363,-0.4,3,30,892,0.5,0,0,0
15.4,10,21.7,0.964,1.0,0,0,0,0.5,24.6,89.7,21.1,-1.31,-0.312,-0.4,3,30,892,0.5,0,0,0
15.5,10,21.7,0.957,0.798,0,0,0,0.5,24.6,89.7,21.1,-1.43,-0.232,-0.4,3,30,892,0.5,0,0,0
15.5,10,21.6,0.97,0.693,0,0,0,0.5,24.5,89.7,21.1,-1.47,-0.177,-0.4,3,30,892,0.5,0,0,0
15.6,10,21.6,0.994,0.699,0,0,0,0.5,24.5,89.7,21.1,-1.48,-0.162,-0.4,3,30,892,0.5,0,0,0
15.6,10,21.6,1.01,0.634,0,0,0,0.5,24.5,89.6,21.1,-1.48,-0.118,-0.4,3,30,892,0.5,0,0,0
15.7,10,21.6,1.05,0.68,0,0,0,0.5,24.5,89.6,21.1,-1.44,-0.112,-0.4,3,30,892,0.5,0,0,0
15.7,10,21.6,1.08,0.702,0,0,0,0.5,24.5,89.5,21.1,-1.38,-0.0938,-0.4,3,30,892,0.5,0,0,0
15.8,10,21.6,1.12,0.735,0,0,0,0.5,24.4,89.5,21.1,-1.31,-0.0803,-0.4,3,30,892,0.5,0,0,0
15.8,10,21.5,1.15,0.749,0,0,0,0.5,24.4,89.4,21.1,-1.25,-0.0633,-0.4,3,30,892,0.5,0,0,0
15.9,10,21.6,1.18,0.813,0,0,0,0.5,24.3,89.4,21.1,-1.2,-0.0723,-0.4,3,30,892,0.5,0,0,0
15.9,10,21.6,1.2,0.912,0,0,0,0.5,24.3,89.3,21.1,-1.18,-0.108,-0.4,3,30,892,0.5,0,0,0
16.0,10,21.6,1.2,0.993,0,0,0,0.5,24.3,89.4,21.1,-1.19,-0.148,-0.4,3,30,892,0.5,0,0,0
16.0,10,21.7,1.19,1.07,0,0,0,0.5,24.4,89.4,21.1,-1.22,-0.195,-0.4,3,30,892,0.5,0,0,0
16.1,10,21.8,1.17,1.06,0,0,0,0.5,24.4,89.4,21.1,-1.3,-0.211,-0.4,3,30,892,0.5,0,0,0
16.1,10,21.8,1.15,0.977,0,0,0,0.5,24.5,89.5,21.1,-1.37,-0.195,-0.4,3,30,892,0.5,0,0,0
16.2,10,21.8,1.14,0.904,0,0,0,0.5,24.5,89.5,21.1,-1.42,-0.177,-0.4,3,30,892,0.5,0,0,0
16.2,10,22.0,1.13,0.81,0,0,0,0.5,24.6,89.5,21.1,-1.49,-0.153,-0.4,3,30,892,0.5,0,0,0
16.3,10,22.0,1.11,0.698,0,0,0,0.5,24.7,89.6,21.1,-1.59,-0.124,-0.4,3,30,892,0.5,0,0,0
16.3,10,22.0,1.1,0.662,0,0,0,0.5,24.7,89.6,21.1,-1.69,-0.126,-0.4,3,30,892,0.5,0,0,0
16.4,10,22.0,1.08,0.629,0,0,0,0.5,24.8,89.7,21.1,-1.79,-0.127,-0.4,3,30,892,0.5,0,0,0
16.4,10,22.0,1.08,0.558,0,0,0,0.5,24.8,89.7,21.1,-1.86,-0.101,-0.4,3,30,892,0.5,0,0,0
16.5,10,21.8,1.09,0.491,0,0,0,0.5,24.9,89.7,21.1,-1.9,-0.0645,-0.4,3,30,892,0.5,0,0,0
16.5,10,21.8,1.11,0.379,0,0,0,0.5,24.9,89.6,21.1,-1.93,-9.28e-05,-0.4,3,30,892,0.5,0,0,0
16.6,10,21.8,1.14,0.357,0,0,0,0.5,24.9,89.6,21.1,-1.95,0.0324,-0.4,3,30,892,0.5,0,0,0
16.6,10,21.8,1.17,0.421,0,0,0,0.5,24.9,89.5,21.1,-1.98,0.0239,-0.4,3,30,892,0.5,0,0,0
16.7,10,22.0,1.19,0.39,0,0,0,0.5,24.9,89.5,21.1,-2.04,0.0476,-0.4,3,30,892,0.5,0,0,0
16.7,10,22.0,1.2,0.341,0,0,0,0.5,24.9,89.5,21.1,-2.06,0.0798,-0.4,3,30,892,0.5,0,0,0
16.8,10,22.0,1.23,0.329,0,0,0,0.5,24.9,89.4,21.1,-2.04,0.1,-0.4,3,30,892,0.5,0,0,0
16.8,10,22.0,1.25,0.313,0,0,0,0.5,24.8,89.4,21.1,-1.97,0.127,-0.4,3,30,892,0.5,0,0,0
16.9,10,22.0,1.28,0.254,0,0,0,0.5,24.8,89.3,21.1,-1.86,0.173,-0.4,3,30,892,0.5,0,0,0
16.9,10,22.1,1.31,0.165,0,0,0,0.5,24.7,89.3,21.1,-1.7,0.232,-0.4,3,30,892,0.5,0,0,0
17.0,10,22.1,1.34,0.0129,0,0,0,0.5,24.7,89.3,21.1,-1.51,0.311,-0.4,3,30,892,0.5,0,0,0
17.0,10,22.1,1.36,-0.0235,0,0,0,0.5,24.6,89.2,21.1,-1.29,0.338,-0.4,3,30,892,0.5,0,0,0
17.1,10,22.1,1.38,-0.0189,0,0,0,0.5,24.5,89.2,21.1,-1.07,0.342,-0.4,3,30,892,0.5,0,0,0
17.1,10,22.1,1.4,0.135,0,0,0,0.5,24.4,89.2,21.1,-0.845,0.289,-0.4,3,30,892,0.5,0,0,0
17.2,10,22.2,1.43,0.4,0,0,0,0.5,24.4,89.1,21.1,-0.641,0.193,-0.4,3,30,892,0.5,0,0,0
17.2,10,22.2,1.45,0.606,0,0,0,0.5,24.3,89.1,21.1,-0.479,0.12,-0.4,3,30,892,0.5,0,0,0
17.3,10,22.3,1.48,0.776,0,0,0,0.5,24.3,89.1,21.1,-0.347,0.0574,-0.4,3,30,892,0.5,0,0,0
17.3,10,22.4,1.49,0.897,0,0,0,0.5,24.3,89.1,21.1,-0.248,0.0103,-0.4,3,30,892,0.5,0,0,0
17.4,10,22.6,1.5,0.911,0,0,0,0.5,24.3,89.1,21.1,-0.188,-0.000778,-0.4,3,30,892,0.5,0,0,0
17.4,10,22.7,1.49,0.894,0,0,0,0.5,24.3,89.1,21.1,-0.168,-0.00601,-0.4,3,30,892,0.5,0,0,0
17.5,10,22.7,1.48,0.892,0,0,0,0.5,24.3,89.2,21.1,-0.185,-0.0255,-0.4,3,30,892,0.5,0,0,0
17.5,10,22.8,1.45,0.926,0,0,0,0.5,24.3,89.2,21.1,-0.232,-0.0659,-0.4,3,30,892,0.5,0,0,0
17.6,10,22.8,1.43,0.98,0,0,0,0.5,24.3,89.3,21.1,-0.303,-0.116,-0.4,3,30,892,0.5,0,0,0
17.6,10,22.8,1.41,0.929,0,0,0,0.5,24.3,89.4,21.1,-0.382,-0.119,-0.4,3,30,892,0.5,0,0,0
17.7,10,22.7,1.39,0.88,0,0,0,0.5,24.3,89.4,21.1,-0.438,-0.114,-0.4,3,30,892,0.5,0,0,0
17.7,10,22.6,1.39,0.932,0,0,0,0.5,24.3,89.4,21.1,-0.467,-0.143,-0.4,3,30,892,0.5,0,0,0
17.8,10,22.6,1.39,0.974,0,0,0,0.5,24.2,89.4,21.1,-0.494,-0.168,-0.4,3,30,892,0.5,0,0,0
17.8,10,22.6,1.39,0.991,0,0,0,0.5,24.2,89.4,21.1,-0.526,-0.182,-0.4,3,30,892,0.5,0,0,0
17.9,10,22.4,1.39,1.04,0,0,0,0.5,24.1,89.4,21.1,-0.561,-0.205,-0.4,3,30,892,0.5,0,0,0
17.9,10,22.4,1.4,1.2,0,0,0,0.5,24.1,89.4,21.1,-0.607,-0.268,-0.4,3,30,892,0.5,0,0,0
18.0,10,22.3,1.41,1.43,0,0,0,0.5,24.0,89.4,21.1,-0.692,-0.362,-0.4,3,30,892,0.5,0,0,0
18.0,10,22.3,1.41,1.65,0,0,0,0.5,24.0,89.4,21.1,-0.823,-0.458,-0.4,3,30,892,0.5,0,0,0
18.1,10,22.4,1.4,1.84,0,0,0,0.5,24.1,89.5,21.1,-0.989,-0.547,-0.4,3,30,892,0.5,0,0,0
18.1,10,22.4,1.39,1.89,0,0,0,0.5,24.1,89.5,21.1,-1.2,-0.588,-0.4,3,30,892,0.5,0,0,0
18.2,10,22.6,1.37,1.77,0,0,0,0.5,24.2,89.6,21.1,-1.42,-0.56,-0.4,3,30,892,0.5,0,0,0
18.2,10,22.6,1.35,1.62,0,0,0,0.5,24.2,89.6,21.1,-1.63,-0.512,-0.4,3,30,892,0.5,0,0,0
18.3,10,22.6,1.35,1.56,0,0,0,0.5,24.3,89.6,21.1,-1.81,-0.495,-0.4,3,30,892,0.5,0,0,0
18.3,10,22.6,1.34,1.5,0,0,0,0.5,24.3,89.6,21.1,-1.99,-0.482,-0.4,3,30,892,0.5,0,0,0
18.4,10,22.4,1.33,1.39,0,0,0,0.5,24.3,89.7,21.1,-2.17,-0.45,-0.4,3,30,892,0.5,0,0,0
18.4,10,22.4,1.31,1.23,0,0,0,0.5,24.4,89.7,21.1,-2.36,-0.398,-0.4,3,30,892,0.5,0,0,0
18.5,10,22.4,1.3,1.09,0,0,0,0.5,24.4,89.7,21.1,-2.56,-0.351,-0.4,3,30,892,0.5,0,0,0
18.5,10,22.4,1.3,1.04,0,0,0,0.5,24.5,89.7,21.1,-2.77,-0.329,-0.4,3,30,892,0.5,0,0,0
18.6,10,22.6,1.32,0.97,0,0,0,0.5,24.5,89.7,21.1,-2.96,-0.291,-0.4,3,30,892,0.5,0,0,0
18.6,10,22.7,1.35,0.873,0,0,0,0.5,24.6,89.7,21.1,-3.14,-0.226,-0.4,3,30,892,0.5,0,0,0
18.7,10,22.8,1.39,0.864,0,0,0,0.5,24.7,89.6,21.1,-3.28,-0.186,-0.4,3,30,892,0.5,0,0,0
18.7,10,22.9,1.44,0.839,0,0,0,0.5,24.7,89.5,21.1,-3.39,-0.134,-0.4,3,30,892,0.5,0,0,0
18.8,10,22.9,1.5,0.777,0,0,0,0.5,24.8,89.4,21.1,-3.44,-0.0647,-0.4,3,30,892,0.5,0,0,0
18.8,10,23.0,1.55,0.689,0,0,0,0.5,24.8,89.3,21.1,-3.43,0.00883,-0.4,3,30,892,0.5,0,0,0
18.9,10,23.0,1.58,0.524,0,0,0,0.5,24.8,89.2,21.1,-3.37,0.106,-0.4,3,30,892,0.5,0,0,0
18.9,10,23.0,1.62,0.465,0,0,0,0.5,24.8,89.2,21.1,-3.26,0.155,-0.4,3,30,892,0.5,0,0,0
19.0,10,23.2,1.64,0.389,0,0,0,0.5,24.8,89.1,21.1,-3.13,0.202,-0.4,3,30,892,0.5,0,0,0
19.0,10,23.2,1.67,0.326,0,0,0,0.5,24.8,89.1,21.1,-2.96,0.248,-0.4,3,30,892,0.5,0,0,0
19.1,10,23.3,1.71,0.466,0,0,0,0.5,24.8,89.0,21.1,-2.75,0.212,-0.4,3,30,892,0.5,0,0,0
19.1,10,23.3,1.73,0.647,0,0,0,0.5,24.8,89.0,21.1,-2.55,0.145,-0.4,3,30,892,0.5,0,0,0
