Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.6,0.776,0.569,0,0,0,0.5,23.5,91.0,21.1,-0.867,-0.641,-0.4,3.5,28,892,0.5,0,0,0
9.3,10,20.8,0.779,0.726,0,0,0,0.5,23.5,91.0,21.1,-0.819,-0.697,-0.4,3.5,28,892,0.5,0,0,0
9.35,10,20.9,0.757,0.862,0,0,0,0.5,23.5,91.0,21.1,-0.819,-0.764,-0.4,3.5,28,892,0.5,0,0,0
9.4,10,21.0,0.722,0.867,0,0,0,0.5,23.5,91.0,21.1,-0.826,-0.786,-0.4,3.5,28,892,0.5,0,0,0
9.45,10,20.9,0.698,0.924,0,0,0,0.5,23.5,91.1,21.1,-0.784,-0.819,-0.4,3.5,28,892,0.5,0,0,0
9.5,10,20.9,0.683,0.993,0,0,0,0.5,23.5,91.1,21.1,-0.711,-0.85,-0.4,3.5,28,892,0.5,0,0,0
9.55,10,20.8,0.67,0.934,0,0,0,0.5,23.5,91.1,21.1,-0.623,-0.826,-0.4,3.5,28,892,0.5,0,0,0
9.6,10,20.8,0.665,0.831,0,0,0,0.5,23.4,91.1,21.1,-0.497,-0.775,-0.4,3.5,28,892,0.5,0,0,0
9.65,10,20.8,0.676,0.788,0,0,0,0.5,23.3,91.0,21.1,-0.325,-0.738,-0.4,3.5,28,892,0.5,0,0,0
9.7,10,20.6,0.693,0.788,0,0,0,0.5,23.3,91.0,21.1,-0.135,-0.714,-0.4,3.5,28,892,0.5,0,0,0
9.75,10,20.6,0.711,0.797,0,0,0,0.5,23.2,90.9,21.1,0.0509,-0.693,-0.4,3.5,28,892,0.5,0,0,0
9.8,10,20.6,0.731,0.91,0,0,0,0.5,23.1,90.9,21.1,0.232,-0.714,-0.4,3.5,28,892,0.5,0,0,0
9.85,10,20.8,0.741,1.2,0,0,0,0.5,23.1,90.8,21.1,0.388,-0.817,-0.4,3.5,28,892,0.5,0,0,0
9.9,10,20.8,0.732,1.56,0,0,0,0.5,23.1,90.8,21.1,0.482,-0.962,-0.4,3.5,28,892,0.5,0,0,0
9.95,10,20.9,0.702,1.83,0,0,0,0.5,23.1,90.9,21.1,0.512,-1.09,-0.4,3.5,28,892,0.5,0,0,0
10.0,10,20.9,0.652,1.89,0,0,0,0.5,23.1,91.0,21.1,0.489,-1.15,-0.4,3.5,28,892,0.5,0,0,0
10.1,10,20.9,0.595,1.82,0,0,0,0.5,23.2,91.1,21.1,0.441,-1.16,-0.4,3.5,28,892,0.5,0,0,0
10.1,10,21.0,0.537,1.66,0,0,0,0.5,23.2,91.2,21.1,0.378,-1.14,-0.4,3.5,28,892,0.5,0,0,0
10.2,10,20.9,0.481,1.49,0,0,0,0.5,23.3,91.2,21.1,0.305,-1.11,-0.4,3.5,28,892,0.5,0,0,0
10.2,10,20.9,0.427,1.37,0,0,0,0.5,23.3,91.3,21.1,0.214,-1.1,-0.4,3.5,28,892,0.5,0,0,0
10.3,10,20.8,0.366,1.22,0,0,0,0.5,23.4,91.4,21.1,0.0801,-1.08,-0.4,3.5,28,892,0.5,0,0,0
10.3,10,20.8,0.306,0.919,0,0,0,0.5,23.5,91.5,21.1,-0.0933,-0.995,-0.4,3.5,28,892,0.5,0,0,0
10.4,10,20.6,0.266,0.526,0,0,0,0.5,23.5,91.6,21.1,-0.261,-0.854,-0.4,3.5,28,892,0.5,0,0,0
10.4,10,20.5,0.265,0.431,0,0,0,0.5,23.5,91.5,21.1,-0.371,-0.803,-0.4,3.5,28,892,0.5,0,0,0
10.5,10,20.4,0.27,0.433,0,0,0,0.5,23.5,91.5,21.1,-0.476,-0.787,-0.4,3.5,28,892,0.5,0,0,0
10.5,10,20.4,0.274,0.477,0,0,0,0.5,23.6,91.4,21.1,-0.593,-0.79,-0.4,3.5,28,892,0.5,0,0,0
10.6,10,20.3,0.275,0.481,0,0,0,0.5,23.6,91.4,21.1,-0.729,-0.78,-0.4,3.5,28,892,0.5,0,0,0
10.6,10,20.4,0.277,0.459,0,0,0,0.5,23.6,91.4,21.1,-0.85,-0.758,-0.4,3.5,28,892,0.5,0,0,0
10.7,10,20.4,0.285,0.44,0,0,0,0.5,23.6,91.3,21.1,-0.929,-0.732,-0.4,3.5,28,892,0.5,0,0,0
10.7,10,20.4,0.297,0.469,0,0,0,0.5,23.6,91.3,21.1,-0.975,-0.725,-0.4,3.5,28,892,0.5,0,0,0
10.8,10,20.4,0.298,0.533,0,0,0,0.5,23.7,91.3,21.1,-1.02,-0.74,-0.4,3.5,28,892,0.5,0,0,0
10.8,10,20.4,0.29,0.557,0,0,0,0.5,23.7,91.3,21.1,-1.06,-0.748,-0.4,3.5,28,892,0.5,0,0,0
10.9,10,20.4,0.282,0.588,0,0,0,0.5,23.7,91.2,21.1,-1.11,-0.757,-0.4,3.5,28,892,0.5,0,0,0
10.9,10,20.5,0.282,0.622,0,0,0,0.5,23.8,91.2,21.1,-1.13,-0.762,-0.4,3.5,28,892,0.5,0,0,0
11.0,10,20.5,0.288,0.716,0,0,0,0.5,23.8,91.2,21.1,-1.14,-0.786,-0.4,3.5,28,892,0.5,0,0,0
11.0,10,20.4,0.293,0.836,0,0,0,0.5,23.8,91.1,21.1,-1.11,-0.823,-0.4,3.5,28,892,0.5,0,0,0
11.1,10,20.4,0.283,0.897,0,0,0,0.5,23.8,91.1,21.1,-1.08,-0.847,-0.4,3.5,28,892,0.5,0,0,0
11.1,10,20.4,0.264,0.709,0,0,0,0.5,23.8,91.2,21.1,-1.05,-0.774,-0.4,3.5,28,892,0.5,0,0,0
11.2,10,20.4,0.263,0.534,0,0,0,0.5,23.8,91.1,21.1,-0.991,-0.692,-0.4,3.5,28,892,0.5,0,0,0
11.2,10,20.3,0.282,0.388,0,0,0,0.5,23.8,91.1,21.1,-0.888,-0.605,-0.4,3.5,28,892,0.5,0,0,0
11.3,10,20.3,0.317,0.286,0,0,0,0.5,23.8,91.0,21.1,-0.762,-0.524,-0.4,3.5,28,892,0.5,0,0,0
11.3,10,20.3,0.362,0.33,0,0,0,0.5,23.8,90.9,21.1,-0.622,-0.496,-0.4,3.5,28,892,0.5,0,0,0
11.4,10,20.3,0.401,0.462,0,0,0,0.5,23.7,90.8,21.1,-0.503,-0.513,-0.4,3.5,28,892,0.5,0,0,0
11.4,10,20.3,0.425,0.603,0,0,0,0.5,23.7,90.7,21.1,-0.427,-0.546,-0.4,3.5,28,892,0.5,0,0,0
11.5,10,20.3,0.436,0.708,0,0,0,0.5,23.7,90.7,21.1,-0.398,-0.575,-0.4,3.5,28,892,0.5,0,0,0
11.5,10,20.3,0.435,0.655,0,0,0,0.5,23.8,90.7,21.1,-0.407,-0.55,-0.4,3.5,28,892,0.5,0,0,0
11.6,10,20.3,0.434,0.567,0,0,0,0.5,23.8,90.7,21.1,-0.429,-0.51,-0.4,3.5,28,892,0.5,0,0,0
11.6,10,20.4,0.431,0.455,0,0,0,0.5,23.8,90.6,21.1,-0.483,-0.459,-0.4,3.5,28,892,0.5,0,0,0
11.7,10,20.3,0.444,0.521,0,0,0,0.5,23.8,90.6,21.1,-0.476,-0.471,-0.4,3.5,28,892,0.5,0,0,0
11.7,10,20.2,0.451,0.667,0,0,0,0.5,23.8,90.6,21.1,-0.477,-0.521,-0.4,3.5,28,892,0.5,0,0,0
11.8,10,20.2,0.445,0.797,0,0,0,0.5,23.8,90.6,21.1,-0.525,-0.575,-0.4,3.5,28,892,0.5,0,0,0
11.8,10,20.0,0.433,0.928,0,0,0,0.5,23.8,90.6,21.1,-0.607,-0.637,-0.4,3.5,28,892,0.5,0,0,0
11.9,10,20.2,0.411,0.955,0,0,0,0.5,23.9,90.6,21.1,-0.761,-0.663,-0.4,3.5,28,892,0.5,0,0,0
11.9,10,20.2,0.391,0.868,0,0,0,0.5,24.0,90.7,21.1,-0.93,-0.64,-0.4,3.5,28,892,0.5,0,0,0
12.0,10,20.2,0.383,0.73,0,0,0,0.5,24.0,90.7,21.1,-1.08,-0.583,-0.4,3.5,28,892,0.5,0,0,0
12.0,10,20.2,0.392,0.598,0,0,0,0.5,24.1,90.6,21.1,-1.21,-0.515,-0.4,3.5,28,892,0.5,0,0,0
12.1,10,20.2,0.417,0.411,0,0,0,0.5,24.1,90.6,21.1,-1.29,-0.409,-0.4,3.5,28,892,0.5,0,0,0
12.1,10,20.0,0.464,0.225,0,0,0,0.5,24.1,90.5,21.1,-1.32,-0.285,-0.4,3.5,28,892,0.5,0,0,0
12.2,10,19.9,0.529,0.235,0,0,0,0.5,24.1,90.3,21.1,-1.29,-0.231,-0.4,3.5,28,892,0.5,0,0,0
12.2,10,19.9,0.586,0.235,0,0,0,0.5,24.1,90.2,21.1,-1.27,-0.181,-0.4,3.5,28,892,0.5,0,0,0
12.3,10,19.9,0.629,0.217,0,0,0,0.5,24.1,90.1,21.1,-1.25,-0.135,-0.4,3.5,28,892,0.5,0,0,0
12.3,10,19.9,0.67,0.275,0,0,0,0.5,24.1,90.0,21.1,-1.21,-0.124,-0.4,3.5,28,892,0.5,0,0,0
12.4,10,19.9,0.718,0.417,0,0,0,0.5,24.0,89.9,21.1,-1.12,-0.143,-0.4,3.5,28,892,0.5,0,0,0
12.4,10,19.9,0.764,0.624,0,0,0,0.5,24.0,89.8,21.1,-1.01,-0.193,-0.4,3.5,28,892,0.5,0,0,0
12.5,10,19.9,0.792,0.667,0,0,0,0.5,24.0,89.8,21.1,-0.912,-0.189,-0.4,3.5,28,892,0.5,0,0,0
12.5,10,19.9,0.811,0.534,0,0,0,0.5,23.9,89.7,21.1,-0.799,-0.118,-0.4,3.5,28,892,0.5,0,0,0
12.6,10,19.8,0.837,0.559,0,0,0,0.5,23.9,89.7,21.1,-0.652,-0.11,-0.4,3.5,28,892,0.5,0,0,0
12.6,10,19.8,0.85,0.538,0,0,0,0.5,23.9,89.7,21.1,-0.533,-0.0932,-0.4,3.5,28,892,0.5,0,0,0
12.7,10,19.8,0.856,0.469,0,0,0,0.5,23.9,89.7,21.1,-0.443,-0.0615,-0.4,3.5,28,892,0.5,0,0,0
12.7,10,19.8,0.869,0.541,0,0,0,0.5,23.9,89.7,21.1,-0.373,-0.0843,-0.4,3.5,28,892,0.5,0,0,0
12.8,10,19.8,0.882,0.701,0,0,0,0.5,23.9,89.6,21.1,-0.337,-0.143,-0.4,3.5,28,892,0.5,0,0,0
12.8,10,19.8,0.897,0.882,0,0,0,0.5,23.8,89.6,21.1,-0.336,-0.209,-0.4,3.5,28,892,0.5,0,0,0
12.9,10,19.8,0.914,1.06,0,0,0,0.5,23.8,89.6,21.1,-0.37,-0.273,-0.4,3.5,28,892,0.5,0,0,0
12.9,10,19.9,0.931,1.21,0,0,0,0.5,23.8,89.6,21.1,-0.436,-0.326,-0.4,3.5,28,892,0.5,0,0,0
13.0,10,19.9,0.938,1.34,0,0,0,0.5,23.9,89.6,21.1,-0.531,-0.376,-0.4,3.5,28,892,0.5,0,0,0
13.0,10,20.0,0.928,1.39,0,0,0,0.5,23.9,89.6,21.1,-0.657,-0.41,-0.4,3.5,28,892,0.5,0,0,0
13.1,10,20.0,0.901,1.36,0,0,0,0.5,23.9,89.7,21.1,-0.81,-0.427,-0.4,3.5,28,892,0.5,0,0,0
13.1,10,20.0,0.859,1.29,0,0,0,0.5,24.0,89.8,21.1,-0.985,-0.44,-0.4,3.5,28,892,0.5,0,0,0
13.2,10,20.2,0.804,1.14,0,0,0,0.5,24.1,89.9,21.1,-1.18,-0.426,-0.4,3.5,28,892,0.5,0,0,0
13.2,10,20.0,0.746,0.821,0,0,0,0.5,24.1,90.0,21.1,-1.37,-0.34,-0.4,3.5,28,892,0.5,0,0,0
13.3,10,20.0,0.708,0.523,0,0,0,0.5,24.2,90.1,21.1,-1.52,-0.245,-0.4,3.5,28,892,0.5,0,0,0
13.3,10,19.9,0.698,0.318,0,0,0,0.5,24.2,90.1,21.1,-1.62,-0.165,-0.4,3.5,28,892,0.5,0,0,0
13.4,10,19.8,0.712,0.207,0,0,0,0.5,24.2,90.0,21.1,-1.69,-0.105,-0.4,3.5,28,892,0.5,0,0,0
13.4,10,19.7,0.737,0.134,0,0,0,0.5,24.2,90.0,21.1,-1.73,-0.0519,-0.4,3.5,28,892,0.5,0,0,0
13.5,10,19.7,0.767,0.0152,0,0,0,0.5,24.2,89.9,21.1,-1.75,0.025,-0.4,3.5,28,892,0.5,0,0,0
13.5,10,19.7,0.814,0.0504,0,0,0,0.5,24.2,89.8,21.1,-1.71,0.0496,-0.4,3.5,28,892,0.5,0,0,0
13.6,10,19.7,0.865,0.16,0,0,0,0.5,24.2,89.7,21.1,-1.65,0.0447,-0.4,3.5,28,892,0.5,0,0,0
13.6,10,19.7,0.909,0.224,0,0,0,0.5,24.2,89.7,21.1,-1.57,0.052,-0.4,3.5,28,892,0.5,0,0,0
13.7,10,19.8,0.943,0.297,0,0,0,0.5,24.2,89.6,21.1,-1.5,0.0456,-0.4,3.5,28,892,0.5,0,0,0
13.7,10,19.8,0.958,0.248,0,0,0,0.5,24.3,89.6,21.1,-1.48,0.0753,-0.4,3.5,28,892,0.5,0,0,0
13.8,10,19.9,0.967,0.163,0,0,0,0.5,24.3,89.6,21.1,-1.46,0.115,-0.4,3.5,28,892,0.5,0,0,0
13.8,10,19.9,0.971,0.134,0,0,0,0.5,24.4,89.6,21.1,-1.44,0.127,-0.4,3.5,28,892,0.5,0,0,0
13.9,10,19.9,0.966,0.147,0,0,0,0.5,24.4,89.6,21.1,-1.45,0.113,-0.4,3.5,28,892,0.5,0,0,0
13.9,10,19.9,0.95,0.16,0,0,0,0.5,24.5,89.6,21.1,-1.49,0.0887,-0.4,3.5,28,892,0.5,0,0,0
14.0,10,19.9,0.922,0.13,0,0,0,0.5,24.5,89.7,21.1,-1.56,0.0748,-0.4,3.5,28,892,0.5,0,0,0
14.0,10,19.9,0.895,-0.0148,0,0,0,0.5,24.6,89.8,21.1,-1.63,0.113,-0.4,3.5,28,892,0.5,0,0,0
14.1,10,19.9,0.889,0.0412,0,0,0,0.5,24.6,89.8,21.1,-1.66,0.0817,-0.4,3.5,28,892,0.5,0,0,0
14.1,10,19.8,0.886,0.143,0,0,0,0.5,24.6,89.8,21.1,-1.7,0.033,-0.4,3.5,28,892,0.5,0,0,0
14.2,10,19.8,0.878,0.243,0,0,0,0.5,24.5,89.8,21.1,-1.74,-0.0177,-0.4,3.5,28,892,0.5,0,0,0
14.2,10,19.8,0.866,-0.0423,0,0,0,0.5,24.5,89.8,21.1,-1.77,0.0967,-0.4,3.5,28,892,0.5,0,0,0
14.3,10,19.8,0.912,-0.0459,0,0,0,0.5,24.4,89.7,21.1,-1.64,0.137,-0.4,3.5,28,892,0.5,0,0,0
14.3,10,19.9,0.98,0.129,0,0,0,0.5,24.3,89.6,21.1,-1.46,0.117,-0.4,3.5,28,892,0.5,0,0,0
14.4,10,19.9,1.04,0.331,0,0,0,0.5,24.3,89.5,21.1,-1.28,0.0793,-0.4,3.5,28,892,0.5,0,0,0
14.4,10,20.0,1.09,0.473,0,0,0,0.5,24.2,89.4,21.1,-1.12,0.0525,-0.4,3.5,28,892,0.5,0,0,0
14.5,10,20.2,1.12,0.587,0,0,0,0.5,24.2,89.4,21.1,-0.975,0.0228,-0.4,3.5,28,892,0.5,0,0,0
14.5,10,20.2,1.13,0.564,0,0,0,0.5,24.2,89.4,21.1,-0.849,0.0343,-0.4,3.5,28,892,0.5,0,0,0
14.6,10,20.3,1.13,0.453,0,0,0,0.5,24.1,89.4,21.1,-0.727,0.0762,-0.4,3.5,28,892,0.5,0,0,0
14.6,10,20.3,1.13,0.44,0,0,0,0.5,24.1,89.4,21.1,-0.61,0.0794,-0.4,3.5,28,892,0.5,0,0,0
14.7,10,20.3,1.13,0.433,0,0,0,0.5,24.1,89.4,21.1,-0.522,0.0747,-0.4,3.5,28,892,0.5,0,0,0
14.7,10,20.4,1.12,0.39,0,0,0,0.5,24.1,89.4,21.1,-0.447,0.0835,-0.4,3.5,28,892,0.5,0,0,0
14.8,10,20.4,1.12,0.366,0,0,0,0.5,24.1,89.4,21.1,-0.363,0.0894,-0.4,3.5,28,892,0.5,0,0,0
14.8,10,20.4,1.13,0.418,0,0,0,0.5,24.1,89.4,21.1,-0.282,0.0677,-0.4,3.5,28,892,0.5,0,0,0
14.9,10,20.5,1.13,0.339,0,0,0,0.5,24.1,89.4,21.1,-0.215,0.0984,-0.4,3.5,28,892,0.5,0,0,0
14.9,10,20.5,1.14,0.288,0,0,0,0.5,24.0,89.4,21.1,-0.139,0.125,-0.4,3.5,28,892,0.5,0,0,0
15.0,10,20.5,1.16,0.419,0,0,0,0.5,24.0,89.4,21.1,-0.0595,0.0783,-0.4,3.5,28,892,0.5,0,0,0
15.0,10,20.5,1.16,0.539,0,0,0,0.5,24.0,89.4,21.1,-0.0268,0.0225,-0.4,3.5,28,892,0.5,0,0,0
15.1,10,20.4,1.15,0.527,0,0,0,0.5,24.1,89.4,21.1,-0.0422,0.0115,-0.4,3.5,28,892,0.5,0,0,0
15.1,10,20.4,1.14,0.426,0,0,0,0.5,24.0,89.5,21.1,-0.0864,0.0372,-0.4,3.5,28,892,0.5,0,0,0
15.2,10,20.4,1.13,0.465,0,0,0,0.5,24.0,89.5,21.1,-0.14,0.013,-0.4,3.5,28,892,0.5,0,0,0
15.2,10,20.3,1.13,0.638,0,0,0,0.5,24.0,89.5,21.1,-0.218,-0.064,-0.4,3.5,28,892,0.5,0,0,0
15.3,10,20.3,1.13,0.859,0,0,0,0.5,24.0,89.5,21.1,-0.32,-0.163,-0.4,3.5,28,892,0.5,0,0,0
15.3,10,20.2,1.12,1.13,0,0,0,0.5,24.0,89.6,21.1,-0.445,-0.288,-0.4,3.5,28,892,0.5,0,0,0
15.4,10,20.2,1.1,1.31,0,0,0,0.5,24.0,89.6,21.1,-0.605,-0.388,-0.4,3.5,28,892,0.5,0,0,0
15.4,10,20.3,1.06,1.3,0,0,0,0.5,24.0,89.7,21.1,-0.797,-0.42,-0.4,3.5,28,892,0.5,0,0,0
15.5,10,20.3,1.02,1.08,0,0,0,0.5,24.0,89.8,21.1,-0.993,-0.362,-0.4,3.5,28,892,0.5,0,0,0
15.5,10,20.3,0.988,0.757,0,0,0,0.5,24.0,89.8,21.1,-1.15,-0.253,-0.4,3.5,28,892,0.5,0,0,0
15.6,10,20.3,0.981,0.501,0,0,0,0.5,24.0,89.9,21.1,-1.23,-0.15,-0.4,3.5,28,892,0.5,0,0,0
15.6,10,20.2,0.998,0.309,0,0,0,0.5,24.0,89.8,21.1,-1.23,-0.0554,-0.4,3.5,28,892,0.5,0,0,0
15.7,10,20.2,1.03,0.239,0,0,0,0.5,23.9,89.8,21.1,-1.15,0.00303,-0.4,3.5,28,892,0.5,0,0,0
15.7,10,20.2,1.08,0.374,0,0,0,0.5,23.9,89.7,21.1,-1.02,-0.0152,-0.4,3.5,28,892,0.5,0,0,0
15.8,10,20.2,1.13,0.598,0,0,0,0.5,23.8,89.6,21.1,-0.899,-0.0734,-0.4,3.5,28,892,0.5,0,0,0
15.8,10,20.3,1.16,0.813,0,0,0,0.5,23.8,89.5,21.1,-0.81,-0.138,-0.4,3.5,28,892,0.5,0,0,0
15.9,10,20.3,1.18,0.932,0,0,0,0.5,23.8,89.5,21.1,-0.767,-0.179,-0.4,3.5,28,892,0.5,0,0,0
15.9,10,20.4,1.18,0.932,0,0,0,0.5,23.8,89.5,21.1,-0.766,-0.187,-0.4,3.5,28,892,0.5,0,0,0
16.0,10,20.5,1.16,0.905,0,0,0,0.5,23.8,89.6,21.1,-0.785,-0.19,-0.4,3.5,28,892,0.5,0,0,0
16.0,10,20.5,1.15,0.913,0,0,0,0.5,23.8,89.6,21.1,-0.82,-0.21,-0.4,3.5,28,892,0.5,0,0,0
16.1,10,20.5,1.13,0.888,0,0,0,0.5,23.8,89.6,21.1,-0.872,-0.218,-0.4,3.5,28,892,0.5,0,0,0
16.1,10,20.6,1.11,0.891,0,0,0,0.5,23.9,89.7,21.1,-0.934,-0.238,-0.4,3.5,28,892,0.5,0,0,0
16.2,10,20.6,1.09,0.822,0,0,0,0.5,23.9,89.7,21.1,-1.02,-0.229,-0.4,3.5,28,892,0.5,0,0,0
16.2,10,20.8,1.08,0.638,0,0,0,0.5,24.0,89.8,21.1,-1.12,-0.169,-0.4,3.5,28,892,0.5,0,0,0
16.3,10,20.8,1.07,0.446,0,0,0,0.5,24.0,89.8,21.1,-1.18,-0.0912,-0.4,3.5,28,892,0.5,0,0,0
16.3,10,20.8,1.09,0.342,0,0,0,0.5,24.0,89.8,21.1,-1.2,-0.0391,-0.4,3.5,28,892,0.5,0,0,0
16.4,10,20.8,1.1,0.356,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.0351,-0.4,3.5,28,892,0.5,0,0,0
16.4,10,20.8,1.11,0.454,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.0708,-0.4,3.5,28,892,0.5,0,0,0
16.5,10,20.6,1.12,0.53,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.1,-0.4,3.5,28,892,0.5,0,0,0
16.5,10,20.6,1.13,0.557,0,0,0,0.5,24.0,89.7,21.1,-1.22,-0.103,-0.4,3.5,28,892,0.5,0,0,0
16.6,10,20.6,1.15,0.548,0,0,0,0.5,24.0,89.7,21.1,-1.23,-0.0838,-0.4,3.5,28,892,0.5,0,0,0
16.6,10,20.6,1.17,0.5,0,0,0,0.5,24.0,89.6,21.1,-1.25,-0.0469,-0.4,3.5,28,892,0.5,0,0,0
16.7,10,20.8,1.2,0.581,0,0,0,0.5,24.0,89.6,21.1,-1.28,-0.0666,-0.4,3.5,28,892,0.5,0,0,0
16.7,10,20.8,1.2,0.773,0,0,0,0.5,24.0,89.6,21.1,-1.34,-0.145,-0.4,3.5,28,892,0.5,0,0,0
16.8,10,20.9,1.19,0.898,0,0,0,0.5,24.0,89.6,21.1,-1.43,-0.211,-0.4,3.5,28,892,0.5,0,0,0
16.8,10,20.9,1.17,0.939,0,0,0,0.5,24.1,89.7,21.1,-1.53,-0.252,-0.4,3.5,28,892,0.5,0,0,0
16.9,10,20.9,1.14,0.872,0,0,0,0.5,24.1,89.7,21.1,-1.62,-0.248,-0.4,3.5,28,892,0.5,0,0,0
16.9,10,20.9,1.12,0.681,0,0,0,0.5,24.1,89.8,21.1,-1.69,-0.188,-0.4,3.5,28,892,0.5,0,0,0
17.0,10,20.9,1.11,0.394,0,0,0,0.5,24.1,89.8,21.1,-1.71,-0.0766,-0.4,3.5,28,892,0.5,0,0,0
17.0,10,20.9,1.12,0.0436,0,0,0,0.5,24.1,89.8,21.1,-1.67,0.0766,-0.4,3.5,28,892,0.5,0,0,0
17.1,10,20.8,1.15,-0.205,0,0,0,0.5,24.0,89.7,21.1,-1.54,0.206,-0.4,3.5,28,892,0.5,0,0,0
17.1,10,20.8,1.2,-0.312,0,0,0,0.5,24.0,89.6,21.1,-1.34,0.29,-0.4,3.5,28,892,0.5,0,0,0
17.2,10,20.8,1.26,-0.28,0,0,0,0.5,23.9,89.5,21.1,-1.09,0.324,-0.4,3.5,28,892,0.5,0,0,0
17.2,10,20.8,1.33,-0.0355,0,0,0,0.5,23.8,89.4,21.1,-0.831,0.274,-0.4,3.5,28,892,0.5,0,0,0
17.3,10,20.8,1.39,0.309,0,0,0,0.5,23.7,89.3,21.1,-0.615,0.176,-0.4,3.5,28,892,0.5,0,0,0
17.3,10,20.9,1.43,0.573,0,0,0,0.5,23.7,89.2,21.1,-0.453,0.0966,-0.4,3.5,28,892,0.5,0,0,0
17.4,10,21.0,1.46,0.729,0,0,0,0.5,23.7,89.2,21.1,-0.332,0.049,-0.4,3.5,28,892,0.5,0,0,0
17.4,10,21.1,1.49,0.858,0,0,0,0.5,23.7,89.1,21.1,-0.236,0.00546,-0.4,3.5,28,892,0.5,0,0,0
17.5,10,21.1,1.5,0.968,0,0,0,0.5,23.7,89.1,21.1,-0.174,-0.0394,-0.4,3.5,28,892,0.5,0,0,0
17.5,10,21.2,1.49,1.02,0,0,0,0.5,23.7,89.2,21.1,-0.156,-0.0694,-0.4,3.5,28,892,0.5,0,0,0
17.6,10,21.2,1.48,1.03,0,0,0,0.5,23.7,89.2,21.1,-0.176,-0.0931,-0.4,3.5,28,892,0.5,0,0,0
17.6,10,21.2,1.46,1.06,0,0,0,0.5,23.7,89.3,21.1,-0.227,-0.133,-0.4,3.5,28,892,0.5,0,0,0
17.7,10,21.2,1.43,1.11,0,0,0,0.5,23.6,89.3,21.1,-0.312,-0.18,-0.4,3.5,28,892,0.5,0,0,0
17.7,10,21.2,1.41,1.07,0,0,0,0.5,23.6,89.4,21.1,-0.414,-0.191,-0.4,3.5,28,892,0.5,0,0,0
17.8,10,21.1,1.4,1.05,0,0,0,0.5,23.6,89.4,21.1,-0.491,-0.192,-0.4,3.5,28,892,0.5,0,0,0
17.8,10,21.0,1.41,1.17,0,0,0,0.5,23.6,89.4,21.1,-0.531,-0.231,-0.4,3.5,28,892,0.5,0,0,0
17.9,10,21.0,1.43,1.23,0,0,0,0.5,23.5,89.4,21.1,-0.569,-0.25,-0.4,3.5,28,892,0.5,0,0,0
17.9,10,21.0,1.44,1.25,0,0,0,0.5,23.5,89.4,21.1,-0.621,-0.25,-0.4,3.5,28,892,0.5,0,0,0
18.0,10,20.9,1.45,1.22,0,0,0,0.5,23.5,89.4,21.1,-0.694,-0.235,-0.4,3.5,28,892,0.5,0,0,0
18.0,10,20.9,1.48,1.27,0,0,0,0.5,23.4,89.3,21.1,-0.761,-0.235,-0.4,3.5,28,892,0.5,0,0,0
18.1,10,20.9,1.51,1.43,0,0,0,0.5,23.4,89.3,21.1,-0.831,-0.278,-0.4,3.5,28,892,0.5,0,0,0
18.1,10,20.9,1.54,1.61,0,0,0,0.5,23.4,89.2,21.1,-0.93,-0.336,-0.4,3.5,28,892,0.5,0,0,0
18.2,10,20.9,1.56,1.83,0,0,0,0.5,23.4,89.2,21.1,-1.06,-0.422,-0.4,3.5,28,892,0.5,0,0,0
18.2,10,21.0,1.56,2.05,0,0,0,0.5,23.4,89.2,21.1,-1.22,-0.522,-0.4,3.5,28,892,0.5,0,0,0
18.3,10,21.0,1.53,2.02,0,0,0,0.5,23.5,89.3,21.1,-1.43,-0.537,-0.4,3.5,28,892,0.5,0,0,0
18.3,10,21.1,1.51,1.93,0,0,0,0.5,23.6,89.3,21.1,-1.64,-0.523,-0.4,3.5,28,892,0.5,0,0,0
18.4,10,21.1,1.49,1.79,0,0,0,0.5,23.6,89.4,21.1,-1.86,-0.497,-0.4,3.5,28,892,0.5,0,0,0
18.4,10,21.1,1.46,1.6,0,0,0,0.5,23.7,89.5,21.1,-2.1,-0.452,-0.4,3.5,28,892,0.5,0,0,0
18.5,10,21.0,1.42,1.37,0,0,0,0.5,23.8,89.6,21.1,-2.35,-0.39,-0.4,3.5,28,892,0.5,0,0,0
18.5,10,21.0,1.39,1.01,0,0,0,0.5,23.9,89.6,21.1,-2.62,-0.263,-0.4,3.5,28,892,0.5,0,0,0
18.6,10,21.0,1.39,0.51,0,0,0,0.5,24.0,89.6,21.1,-2.87,-0.0582,-0.4,3.5,28,892,0.5,0,0,0
18.6,10,20.9,1.43,0.158,0,0,0,0.5,24.0,89.5,21.1,-3.06,0.125,-0.4,3.5,28,892,0.5,0,0,0
