Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.4,10,24.2,0.61,1.04,0,0,0,0.5,22.8,90.6,21.1,-0.323,-0.636,-0.4,4,26,896,0.5,0,0,0
40.4,10,24.2,0.579,1.07,0,0,0,0.5,22.8,90.6,21.1,-0.473,-0.672,-0.4,4,26,896,0.5,0,0,0
40.5,10,24.2,0.547,1.18,0,0,0,0.5,22.8,90.7,21.1,-0.645,-0.735,-0.4,4,26,896,0.5,0,0,0
40.5,10,24.2,0.515,1.31,0,0,0,0.5,22.9,90.7,21.1,-0.829,-0.812,-0.4,4,26,896,0.5,0,0,0
40.6,10,24.2,0.481,1.45,0,0,0,0.5,23.0,90.8,21.1,-1.03,-0.892,-0.4,4,26,896,0.5,0,0,0
40.6,10,24.2,0.441,1.5,0,0,0,0.5,23.0,90.8,21.1,-1.24,-0.939,-0.4,4,26,896,0.5,0,0,0
40.7,10,24.1,0.397,1.4,0,0,0,0.5,23.1,90.9,21.1,-1.48,-0.93,-0.4,4,26,896,0.5,0,0,0
40.7,10,24.1,0.356,1.22,0,0,0,0.5,23.2,91.0,21.1,-1.73,-0.884,-0.4,4,26,896,0.5,0,0,0
40.8,10,24.0,0.326,1.03,0,0,0,0.5,23.2,91.0,21.1,-1.97,-0.826,-0.4,4,26,896,0.5,0,0,0
40.8,10,23.9,0.304,0.898,0,0,0,0.5,23.2,91.0,21.1,-2.18,-0.783,-0.4,4,26,896,0.5,0,0,0
40.9,10,23.8,0.292,0.857,0,0,0,0.5,23.3,91.0,21.1,-2.36,-0.767,-0.4,4,26,896,0.5,0,0,0
40.9,10,23.6,0.29,0.868,0,0,0,0.5,23.3,91.0,21.1,-2.49,-0.764,-0.4,4,26,896,0.5,0,0,0
41.0,10,23.5,0.296,0.892,0,0,0,0.5,23.3,91.0,21.1,-2.56,-0.76,-0.4,4,26,896,0.5,0,0,0
41.0,10,23.5,0.309,0.914,0,0,0,0.5,23.3,90.9,21.1,-2.56,-0.75,-0.4,4,26,896,0.5,0,0,0
41.1,10,23.6,0.327,0.919,0,0,0,0.5,23.3,90.9,21.1,-2.5,-0.729,-0.4,4,26,896,0.5,0,0,0
41.1,10,23.6,0.348,0.913,0,0,0,0.5,23.3,90.8,21.1,-2.38,-0.703,-0.4,4,26,896,0.5,0,0,0
41.2,10,23.8,0.365,0.904,0,0,0,0.5,23.3,90.8,21.1,-2.22,-0.678,-0.4,4,26,896,0.5,0,0,0
41.2,10,23.9,0.376,0.88,0,0,0,0.5,23.3,90.7,21.1,-2.03,-0.653,-0.4,4,26,896,0.5,0,0,0
41.3,10,24.0,0.379,0.87,0,0,0,0.5,23.3,90.7,21.1,-1.82,-0.641,-0.4,4,26,896,0.5,0,0,0
41.3,10,24.1,0.376,0.892,0,0,0,0.5,23.2,90.7,21.1,-1.6,-0.647,-0.4,4,26,896,0.5,0,0,0
41.4,10,24.2,0.365,0.928,0,0,0,0.5,23.2,90.7,21.1,-1.4,-0.664,-0.4,4,26,896,0.5,0,0,0
41.4,10,24.2,0.349,1.03,0,0,0,0.5,23.2,90.7,21.1,-1.22,-0.715,-0.4,4,26,896,0.5,0,0,0
41.5,10,24.4,0.324,1.14,0,0,0,0.5,23.2,90.8,21.1,-1.08,-0.772,-0.4,4,26,896,0.5,0,0,0
41.5,10,24.5,0.288,1.01,0,0,0,0.5,23.2,90.8,21.1,-0.985,-0.744,-0.4,4,26,896,0.5,0,0,0
41.6,10,24.6,0.262,0.893,0,0,0,0.5,23.2,90.9,21.1,-0.899,-0.709,-0.4,4,26,896,0.5,0,0,0
41.6,10,24.6,0.239,0.686,0,0,0,0.5,23.2,90.9,21.1,-0.827,-0.636,-0.4,4,26,896,0.5,0,0,0
41.7,10,24.7,0.227,0.466,0,0,0,0.5,23.2,90.9,21.1,-0.741,-0.549,-0.4,4,26,896,0.5,0,0,0
41.7,10,24.7,0.224,0.352,0,0,0,0.5,23.1,90.9,21.1,-0.638,-0.497,-0.4,4,26,896,0.5,0,0,0
41.8,10,24.8,0.223,0.364,0,0,0,0.5,23.1,90.9,21.1,-0.541,-0.495,-0.4,4,26,896,0.5,0,0,0
41.8,10,24.8,0.218,0.477,0,0,0,0.5,23.1,90.9,21.1,-0.468,-0.538,-0.4,4,26,896,0.5,0,0,0
41.9,10,25.0,0.206,0.591,0,0,0,0.5,23.1,90.9,21.1,-0.434,-0.587,-0.4,4,26,896,0.5,0,0,0
41.9,10,25.0,0.19,0.572,0,0,0,0.5,23.1,90.9,21.1,-0.424,-0.585,-0.4,4,26,896,0.5,0,0,0
42.0,10,25.1,0.183,0.522,0,0,0,0.5,23.1,90.9,21.1,-0.4,-0.562,-0.4,4,26,896,0.5,0,0,0
42.0,10,25.1,0.186,0.589,0,0,0,0.5,23.1,90.9,21.1,-0.364,-0.58,-0.4,4,26,896,0.5,0,0,0
42.1,10,25.2,0.183,0.687,0,0,0,0.5,23.1,90.8,21.1,-0.345,-0.616,-0.4,4,26,896,0.5,0,0,0
42.1,10,25.2,0.174,0.78,0,0,0,0.5,23.1,90.8,21.1,-0.325,-0.655,-0.4,4,26,896,0.5,0,0,0
42.2,10,25.2,0.162,0.84,0,0,0,0.5,23.2,90.9,21.1,-0.299,-0.683,-0.4,4,26,896,0.5,0,0,0
42.2,10,25.2,0.147,0.799,0,0,0,0.5,23.2,90.9,21.1,-0.279,-0.673,-0.4,4,26,896,0.5,0,0,0
42.3,10,25.2,0.136,0.694,0,0,0,0.5,23.2,90.9,21.1,-0.256,-0.634,-0.4,4,26,896,0.5,0,0,0
42.3,10,25.2,0.124,0.543,0,0,0,0.5,23.3,90.9,21.1,-0.245,-0.576,-0.4,4,26,896,0.5,0,0,0
42.4,10,25.1,0.111,0.351,0,0,0,0.5,23.3,90.9,21.1,-0.251,-0.502,-0.4,4,26,896,0.5,0,0,0
42.4,10,25.1,0.103,0.203,0,0,0,0.5,23.3,90.9,21.1,-0.261,-0.441,-0.4,4,26,896,0.5,0,0,0
42.5,10,25.0,0.102,0.074,0,0,0,0.5,23.3,90.9,21.1,-0.278,-0.38,-0.4,4,26,896,0.5,0,0,0
42.5,10,25.0,0.12,0.0475,0,0,0,0.5,23.2,90.8,21.1,-0.284,-0.347,-0.4,4,26,896,0.5,0,0,0
42.6,10,24.8,0.16,0.227,0,0,0,0.5,23.2,90.7,21.1,-0.266,-0.38,-0.4,4,26,896,0.5,0,0,0
42.6,10,24.8,0.203,0.453,0,0,0,0.5,23.2,90.6,21.1,-0.255,-0.432,-0.4,4,26,896,0.5,0,0,0
42.7,10,24.8,0.233,0.587,0,0,0,0.5,23.2,90.5,21.1,-0.267,-0.457,-0.4,4,26,896,0.5,0,0,0
42.7,10,24.8,0.252,0.527,0,0,0,0.5,23.2,90.5,21.1,-0.286,-0.413,-0.4,4,26,896,0.5,0,0,0
42.8,10,25.0,0.277,0.422,0,0,0,0.5,23.2,90.4,21.1,-0.264,-0.345,-0.4,4,26,896,0.5,0,0,0
42.8,10,25.0,0.311,0.418,0,0,0,0.5,23.2,90.4,21.1,-0.196,-0.312,-0.4,4,26,896,0.5,0,0,0
42.9,10,24.8,0.34,0.457,0,0,0,0.5,23.1,90.3,21.1,-0.11,-0.301,-0.4,4,26,896,0.5,0,0,0
42.9,10,24.8,0.363,0.531,0,0,0,0.5,23.1,90.2,21.1,-0.00811,-0.309,-0.4,4,26,896,0.5,0,0,0
43.0,10,24.8,0.384,0.722,0,0,0,0.5,23.0,90.2,21.1,0.106,-0.368,-0.4,4,26,896,0.5,0,0,0
43.0,10,24.8,0.392,0.86,0,0,0,0.5,23.0,90.2,21.1,0.195,-0.415,-0.4,4,26,896,0.5,0,0,0
43.1,10,24.8,0.395,0.883,0,0,0,0.5,23.0,90.2,21.1,0.27,-0.419,-0.4,4,26,896,0.5,0,0,0
43.1,10,24.7,0.408,0.836,0,0,0,0.5,22.9,90.1,21.1,0.347,-0.387,-0.4,4,26,896,0.5,0,0,0
43.2,10,24.7,0.435,0.857,0,0,0,0.5,22.9,90.1,21.1,0.424,-0.373,-0.4,4,26,896,0.5,0,0,0
43.2,10,24.7,0.46,0.844,0,0,0,0.5,22.9,90.0,21.1,0.468,-0.348,-0.4,4,26,896,0.5,0,0,0
43.3,10,24.8,0.481,0.813,0,0,0,0.5,22.9,90.0,21.1,0.469,-0.318,-0.4,4,26,896,0.5,0,0,0
43.3,10,24.8,0.5,0.796,0,0,0,0.5,22.8,89.9,21.1,0.432,-0.297,-0.4,4,26,896,0.5,0,0,0
43.4,10,25.0,0.519,0.811,0,0,0,0.5,22.8,89.9,21.1,0.364,-0.288,-0.4,4,26,896,0.5,0,0,0
43.4,10,25.0,0.539,0.867,0,0,0,0.5,22.8,89.9,21.1,0.267,-0.295,-0.4,4,26,896,0.5,0,0,0
43.5,10,25.1,0.557,0.955,0,0,0,0.5,22.9,89.8,21.1,0.15,-0.319,-0.4,4,26,896,0.5,0,0,0
43.5,10,25.2,0.562,0.994,0,0,0,0.5,22.9,89.8,21.1,0.00809,-0.333,-0.4,4,26,896,0.5,0,0,0
43.6,10,25.2,0.554,0.918,0,0,0,0.5,22.9,89.9,21.1,-0.158,-0.31,-0.4,4,26,896,0.5,0,0,0
43.6,10,25.2,0.55,0.93,0,0,0,0.5,22.9,89.9,21.1,-0.307,-0.32,-0.4,4,26,896,0.5,0,0,0
43.7,10,25.2,0.537,0.947,0,0,0,0.5,23.0,89.9,21.1,-0.48,-0.34,-0.4,4,26,896,0.5,0,0,0
43.7,10,25.2,0.511,0.952,0,0,0,0.5,23.0,90.0,21.1,-0.687,-0.366,-0.4,4,26,896,0.5,0,0,0
43.8,10,25.3,0.473,0.892,0,0,0,0.5,23.1,90.0,21.1,-0.921,-0.373,-0.4,4,26,896,0.5,0,0,0
43.8,10,25.2,0.432,0.829,0,0,0,0.5,23.1,90.1,21.1,-1.16,-0.381,-0.4,4,26,896,0.5,0,0,0
43.9,10,25.2,0.392,0.732,0,0,0,0.5,23.2,90.2,21.1,-1.41,-0.373,-0.4,4,26,896,0.5,0,0,0
43.9,10,25.1,0.362,0.553,0,0,0,0.5,23.2,90.2,21.1,-1.65,-0.323,-0.4,4,26,896,0.5,0,0,0
44.0,10,25.1,0.357,0.394,0,0,0,0.5,23.3,90.2,21.1,-1.87,-0.259,-0.4,4,26,896,0.5,0,0,0
44.0,10,25.0,0.377,0.278,0,0,0,0.5,23.3,90.2,21.1,-2.04,-0.193,-0.4,4,26,896,0.5,0,0,0
44.1,10,25.0,0.422,0.22,0,0,0,0.5,23.3,90.1,21.1,-2.16,-0.129,-0.4,4,26,896,0.5,0,0,0
44.1,10,25.0,0.486,0.276,0,0,0,0.5,23.4,90.0,21.1,-2.22,-0.0988,-0.4,4,26,896,0.5,0,0,0
44.2,10,25.0,0.549,0.362,0,0,0,0.5,23.4,89.8,21.1,-2.25,-0.0835,-0.4,4,26,896,0.5,0,0,0
44.2,10,25.0,0.602,0.367,0,0,0,0.5,23.4,89.7,21.1,-2.27,-0.0442,-0.4,4,26,896,0.5,0,0,0
44.3,10,25.0,0.648,0.392,0,0,0,0.5,23.4,89.7,21.1,-2.26,-0.0184,-0.4,4,26,896,0.5,0,0,0
44.3,10,25.0,0.689,0.443,0,0,0,0.5,23.4,89.6,21.1,-2.21,-0.00866,-0.4,4,26,896,0.5,0,0,0
44.4,10,25.0,0.722,0.511,0,0,0,0.5,23.4,89.5,21.1,-2.14,-0.0142,-0.4,4,26,896,0.5,0,0,0
44.4,10,25.0,0.745,0.577,0,0,0,0.5,23.4,89.5,21.1,-2.08,-0.0268,-0.4,4,26,896,0.5,0,0,0
44.5,10,25.0,0.76,0.622,0,0,0,0.5,23.4,89.5,21.1,-2.03,-0.0376,-0.4,4,26,896,0.5,0,0,0
44.5,10,25.0,0.768,0.554,0,0,0,0.5,23.4,89.5,21.1,-1.98,-0.00743,-0.4,4,26,896,0.5,0,0,0
44.6,10,25.1,0.78,0.605,0,0,0,0.5,23.3,89.4,21.1,-1.94,-0.0221,-0.4,4,26,896,0.5,0,0,0
44.6,10,25.2,0.791,0.664,0,0,0,0.5,23.3,89.4,21.1,-1.89,-0.0426,-0.4,4,26,896,0.5,0,0,0
44.7,10,25.2,0.796,0.713,0,0,0,0.5,23.3,89.4,21.1,-1.85,-0.0625,-0.4,4,26,896,0.5,0,0,0
44.7,10,25.3,0.798,0.735,0,0,0,0.5,23.2,89.4,21.1,-1.81,-0.0743,-0.4,4,26,896,0.5,0,0,0
44.8,10,25.4,0.796,0.41,0,0,0,0.5,23.2,89.5,21.1,-1.77,0.0539,-0.4,4,26,896,0.5,0,0,0
44.8,10,25.6,0.831,0.211,0,0,0,0.5,23.2,89.4,21.1,-1.65,0.16,-0.4,4,26,896,0.5,0,0,0
44.9,10,25.7,0.887,0.124,0,0,0,0.5,23.1,89.3,21.1,-1.47,0.235,-0.4,4,26,896,0.5,0,0,0
44.9,10,25.8,0.948,0.169,0,0,0,0.5,23.0,89.2,21.1,-1.28,0.258,-0.4,4,26,896,0.5,0,0,0
45.0,10,26.0,0.995,0.291,0,0,0,0.5,23.0,89.1,21.1,-1.13,0.239,-0.4,4,26,896,0.5,0,0,0
45.0,10,26.2,1.02,0.404,0,0,0,0.5,22.9,89.1,21.1,-1.01,0.204,-0.4,4,26,896,0.5,0,0,0
45.1,10,26.4,1.03,0.522,0,0,0,0.5,22.9,89.1,21.1,-0.932,0.153,-0.4,4,26,896,0.5,0,0,0
45.1,10,26.5,1.02,0.677,0,0,0,0.5,22.8,89.1,21.1,-0.885,0.0802,-0.4,4,26,896,0.5,0,0,0
45.2,10,26.6,1.01,0.798,0,0,0,0.5,22.8,89.2,21.1,-0.87,0.017,-0.4,4,26,896,0.5,0,0,0
45.2,10,26.8,0.999,0.87,0,0,0,0.5,22.8,89.2,21.1,-0.874,-0.0295,-0.4,4,26,896,0.5,0,0,0
45.3,10,26.9,0.982,0.959,0,0,0,0.5,22.8,89.3,21.1,-0.886,-0.0854,-0.4,4,26,896,0.5,0,0,0
45.3,10,26.9,0.958,1.02,0,0,0,0.5,22.8,89.3,21.1,-0.908,-0.133,-0.4,4,26,896,0.5,0,0,0
45.4,10,27.0,0.925,1.02,0,0,0,0.5,22.8,89.4,21.1,-0.941,-0.167,-0.4,4,26,896,0.5,0,0,0
45.4,10,27.1,0.893,0.955,0,0,0,0.5,22.7,89.5,21.1,-0.967,-0.169,-0.4,4,26,896,0.5,0,0,0
45.5,10,27.1,0.876,0.904,0,0,0,0.5,22.7,89.5,21.1,-0.953,-0.165,-0.4,4,26,896,0.5,0,0,0
45.5,10,27.1,0.881,1.03,0,0,0,0.5,22.7,89.5,21.1,-0.886,-0.215,-0.4,4,26,896,0.5,0,0,0
45.6,10,27.1,0.891,1.21,0,0,0,0.5,22.7,89.5,21.1,-0.818,-0.281,-0.4,4,26,896,0.5,0,0,0
45.6,10,27.1,0.893,1.3,0,0,0,0.5,22.7,89.5,21.1,-0.78,-0.318,-0.4,4,26,896,0.5,0,0,0
45.7,10,27.1,0.886,1.32,0,0,0,0.5,22.6,89.5,21.1,-0.769,-0.336,-0.4,4,26,896,0.5,0,0,0
45.7,10,27.1,0.879,1.3,0,0,0,0.5,22.6,89.6,21.1,-0.775,-0.34,-0.4,4,26,896,0.5,0,0,0
45.8,10,27.0,0.869,1.22,0,0,0,0.5,22.6,89.6,21.1,-0.796,-0.318,-0.4,4,26,896,0.5,0,0,0
45.8,10,27.0,0.858,1.13,0,0,0,0.5,22.6,89.6,21.1,-0.831,-0.296,-0.4,4,26,896,0.5,0,0,0
45.9,10,27.0,0.849,1.13,0,0,0,0.5,22.6,89.6,21.1,-0.878,-0.306,-0.4,4,26,896,0.5,0,0,0
45.9,10,27.0,0.839,1.13,0,0,0,0.5,22.6,89.7,21.1,-0.943,-0.317,-0.4,4,26,896,0.5,0,0,0
46.0,10,27.0,0.831,1.05,0,0,0,0.5,22.7,89.7,21.1,-1.02,-0.292,-0.4,4,26,896,0.5,0,0,0
46.0,10,27.0,0.838,1.1,0,0,0,0.5,22.7,89.7,21.1,-1.07,-0.31,-0.4,4,26,896,0.5,0,0,0
46.1,10,27.0,0.845,1.23,0,0,0,0.5,22.6,89.7,21.1,-1.13,-0.361,-0.4,4,26,896,0.5,0,0,0
46.1,10,27.0,0.841,1.23,0,0,0,0.5,22.6,89.7,21.1,-1.24,-0.365,-0.4,4,26,896,0.5,0,0,0
46.2,10,27.0,0.837,1.07,0,0,0,0.5,22.6,89.7,21.1,-1.37,-0.307,-0.4,4,26,896,0.5,0,0,0
46.2,10,27.0,0.845,0.799,0,0,0,0.5,22.6,89.7,21.1,-1.46,-0.193,-0.4,4,26,896,0.5,0,0,0
46.3,10,27.1,0.875,0.611,0,0,0,0.5,22.6,89.6,21.1,-1.45,-0.0957,-0.4,4,26,896,0.5,0,0,0
46.3,10,27.1,0.921,0.551,0,0,0,0.5,22.5,89.5,21.1,-1.39,-0.0387,-0.4,4,26,896,0.5,0,0,0
46.4,10,27.1,0.968,0.591,0,0,0,0.5,22.5,89.5,21.1,-1.31,-0.0214,-0.4,4,26,896,0.5,0,0,0
46.4,10,27.2,1.01,0.671,0,0,0,0.5,22.4,89.4,21.1,-1.25,-0.0258,-0.4,4,26,896,0.5,0,0,0
46.5,10,27.2,1.04,0.73,0,0,0,0.5,22.4,89.3,21.1,-1.21,-0.0257,-0.4,4,26,896,0.5,0,0,0
46.5,10,27.4,1.08,0.831,0,0,0,0.5,22.4,89.3,21.1,-1.17,-0.0442,-0.4,4,26,896,0.5,0,0,0
46.6,10,27.5,1.1,0.923,0,0,0,0.5,22.3,89.3,21.1,-1.16,-0.0695,-0.4,4,26,896,0.5,0,0,0
46.6,10,27.7,1.11,0.974,0,0,0,0.5,22.3,89.3,21.1,-1.16,-0.0912,-0.4,4,26,896,0.5,0,0,0
46.7,10,27.8,1.1,1.07,0,0,0,0.5,22.3,89.3,21.1,-1.17,-0.138,-0.4,4,26,896,0.5,0,0,0
46.7,10,28.0,1.09,1.22,0,0,0,0.5,22.3,89.3,21.1,-1.17,-0.211,-0.4,4,26,896,0.5,0,0,0
46.8,10,28.1,1.06,1.28,0,0,0,0.5,22.3,89.4,21.1,-1.18,-0.261,-0.4,4,26,896,0.5,0,0,0
46.8,10,28.3,1.03,1.18,0,0,0,0.5,22.3,89.5,21.1,-1.18,-0.255,-0.4,4,26,896,0.5,0,0,0
46.9,10,28.3,1.0,1.04,0,0,0,0.5,22.4,89.5,21.1,-1.13,-0.221,-0.4,4,26,896,0.5,0,0,0
46.9,10,28.4,0.989,0.805,0,0,0,0.5,22.4,89.6,21.1,-1.02,-0.144,-0.4,4,26,896,0.5,0,0,0
47.0,10,28.4,0.985,0.581,0,0,0,0.5,22.3,89.6,21.1,-0.849,-0.0627,-0.4,4,26,896,0.5,0,0,0
47.0,10,28.4,0.99,0.479,0,0,0,0.5,22.3,89.6,21.1,-0.652,-0.0219,-0.4,4,26,896,0.5,0,0,0
47.1,10,28.4,0.995,0.48,0,0,0,0.5,22.2,89.6,21.1,-0.473,-0.0222,-0.4,4,26,896,0.5,0,0,0
47.1,10,28.3,1.0,0.635,0,0,0,0.5,22.1,89.6,21.1,-0.345,-0.0826,-0.4,4,26,896,0.5,0,0,0
47.2,10,28.4,1.0,0.814,0,0,0,0.5,22.1,89.6,21.1,-0.295,-0.154,-0.4,4,26,896,0.5,0,0,0
47.2,10,28.4,1.01,0.908,0,0,0,0.5,22.1,89.6,21.1,-0.305,-0.19,-0.4,4,26,896,0.5,0,0,0
47.3,10,28.4,1.02,0.994,0,0,0,0.5,22.1,89.6,21.1,-0.341,-0.216,-0.4,4,26,896,0.5,0,0,0
47.3,10,28.6,1.03,1.09,0,0,0,0.5,22.1,89.5,21.1,-0.411,-0.248,-0.4,4,26,896,0.5,0,0,0
47.4,10,28.7,1.04,1.12,0,0,0,0.5,22.2,89.5,21.1,-0.506,-0.259,-0.4,4,26,896,0.5,0,0,0
47.4,10,28.7,1.04,1.11,0,0,0,0.5,22.2,89.6,21.1,-0.61,-0.261,-0.4,4,26,896,0.5,0,0,0
47.5,10,28.8,1.03,1.11,0,0,0,0.5,22.2,89.6,21.1,-0.721,-0.267,-0.4,4,26,896,0.5,0,0,0
47.5,10,28.8,1.02,1.04,0,0,0,0.5,22.3,89.6,21.1,-0.839,-0.256,-0.4,4,26,896,0.5,0,0,0
47.6,10,28.8,1.0,1.0,0,0,0,0.5,22.3,89.7,21.1,-0.938,-0.255,-0.4,4,26,896,0.5,0,0,0
47.6,10,28.7,0.988,0.899,0,0,0,0.5,22.3,89.7,21.1,-1.02,-0.229,-0.4,4,26,896,0.5,0,0,0
47.7,10,28.7,0.979,0.696,0,0,0,0.5,22.3,89.7,21.1,-1.06,-0.157,-0.4,4,26,896,0.5,0,0,0
47.7,10,28.6,0.989,0.461,0,0,0,0.5,22.3,89.7,21.1,-1.03,-0.0585,-0.4,4,26,896,0.5,0,0,0
47.8,10,28.6,1.02,0.327,0,0,0,0.5,22.2,89.6,21.1,-0.903,0.0189,-0.4,4,26,896,0.5,0,0,0
47.8,10,28.4,1.07,0.155,0,0,0,0.5,22.1,89.5,21.1,-0.719,0.121,-0.4,4,26,896,0.5,0,0,0
47.9,10,28.4,1.14,0.0975,0,0,0,0.5,22.1,89.4,21.1,-0.471,0.193,-0.4,4,26,896,0.5,0,0,0
47.9,10,28.4,1.22,0.171,0,0,0,0.5,22.0,89.3,21.1,-0.221,0.217,-0.4,4,26,896,0.5,0,0,0
48.0,10,28.6,1.28,0.226,0,0,0,0.5,21.9,89.1,21.1,-0.0165,0.239,-0.4,4,26,896,0.5,0,0,0
48.0,10,28.6,1.34,0.305,0,0,0,0.5,21.8,89.0,21.1,0.163,0.249,-0.4,4,26,896,0.5,0,0,0
48.1,10,28.7,1.41,0.494,0,0,0,0.5,21.8,88.9,21.1,0.331,0.215,-0.4,4,26,896,0.5,0,0,0
48.1,10,28.8,1.46,0.775,0,0,0,0.5,21.7,88.8,21.1,0.484,0.143,-0.4,4,26,896,0.5,0,0,0
48.2,10,28.8,1.51,1.12,0,0,0,0.5,21.7,88.8,21.1,0.611,0.0356,-0.4,4,26,896,0.5,0,0,0
48.2,10,28.9,1.52,1.39,0,0,0,0.5,21.7,88.8,21.1,0.683,-0.0657,-0.4,4,26,896,0.5,0,0,0
48.3,10,29.0,1.51,1.41,0,0,0,0.5,21.7,88.8,21.1,0.693,-0.095,-0.4,4,26,896,0.5,0,0,0
48.3,10,29.2,1.48,1.27,0,0,0,0.5,21.7,88.9,21.1,0.668,-0.0722,-0.4,4,26,896,0.5,0,0,0
48.4,10,29.2,1.45,1.11,0,0,0,0.5,21.7,89.0,21.1,0.621,-0.0404,-0.4,4,26,896,0.5,0,0,0
48.4,10,29.2,1.43,0.972,0,0,0,0.5,21.6,89.1,21.1,0.56,-0.0142,-0.4,4,26,896,0.5,0,0,0
48.5,10,29.2,1.41,0.888,0,0,0,0.5,21.6,89.1,21.1,0.486,-0.00222,-0.4,4,26,896,0.5,0,0,0
48.5,10,29.0,1.41,0.877,0,0,0,0.5,21.6,89.1,21.1,0.419,-0.00284,-0.4,4,26,896,0.5,0,0,0
48.6,10,28.9,1.44,0.941,0,0,0,0.5,21.5,89.1,21.1,0.38,-0.0125,-0.4,4,26,896,0.5,0,0,0
48.6,10,28.9,1.49,1.11,0,0,0,0.5,21.5,89.0,21.1,0.371,-0.0443,-0.4,4,26,896,0.5,0,0,0
48.7,10,28.9,1.54,1.32,0,0,0,0.5,21.4,88.9,21.1,0.36,-0.09,-0.4,4,26,896,0.5,0,0,0
48.7,10,28.9,1.59,1.52,0,0,0,0.5,21.4,88.9,21.1,0.317,-0.139,-0.4,4,26,896,0.5,0,0,0
48.8,10,28.9,1.62,1.71,0,0,0,0.5,21.3,88.8,21.1,0.229,-0.195,-0.4,4,26,896,0.5,0,0,0
48.8,10,28.9,1.64,1.9,0,0,0,0.5,21.3,88.8,21.1,0.0985,-0.258,-0.4,4,26,896,0.5,0,0,0
48.9,10,29.0,1.65,2.02,0,0,0,0.5,21.3,88.8,21.1,-0.0693,-0.311,-0.4,4,26,896,0.5,0,0,0
48.9,10,29.0,1.65,2.11,0,0,0,0.5,21.3,88.8,21.1,-0.262,-0.355,-0.4,4,26,896,0.5,0,0,0
49.0,10,29.0,1.64,2.16,0,0,0,0.5,21.4,88.9,21.1,-0.471,-0.39,-0.4,4,26,896,0.5,0,0,0
49.0,10,28.9,1.62,2.12,0,0,0,0.5,21.4,88.9,21.1,-0.691,-0.396,-0.4,4,26,896,0.5,0,0,0
49.1,10,28.9,1.6,2.03,0,0,0,0.5,21.4,89.0,21.1,-0.909,-0.382,-0.4,4,26,896,0.5,0,0,0
49.1,10,28.8,1.59,1.96,0,0,0,0.5,21.4,89.0,21.1,-1.12,-0.376,-0.4,4,26,896,0.5,0,0,0
49.2,10,28.7,1.58,1.85,0,0,0,0.5,21.5,89.1,21.1,-1.33,-0.349,-0.4,4,26,896,0.5,0,0,0
49.2,10,28.7,1.57,1.66,0,0,0,0.5,21.5,89.1,21.1,-1.54,-0.29,-0.4,4,26,896,0.5,0,0,0
49.3,10,28.6,1.58,1.38,0,0,0,0.5,21.6,89.1,21.1,-1.73,-0.188,-0.4,4,26,896,0.5,0,0,0
49.3,10,28.6,1.6,1.12,0,0,0,0.5,21.6,89.1,21.1,-1.86,-0.0768,-0.4,4,26,896,0.5,0,0,0
49.4,10,28.4,1.65,1.24,0,0,0,0.5,21.6,89.0,21.1,-1.9,-0.0911,-0.4,4,26,896,0.5,0,0,0
49.4,10,28.3,1.69,1.44,0,0,0,0.5,21.6,89.0,21.1,-1.95,-0.146,-0.4,4,26,896,0.5,0,0,0
49.5,10,28.2,1.71,1.48,0,0,0,0.5,21.6,88.9,21.1,-2.02,-0.158,-0.4,4,26,896,0.5,0,0,0
49.5,10,28.2,1.72,1.38,0,0,0,0.5,21.6,88.9,21.1,-2.07,-0.113,-0.4,4,26,896,0.5,0,0,0
49.6,10,28.2,1.75,1.6,0,0,0,0.5,21.6,88.9,21.1,-2.07,-0.185,-0.4,4,26,896,0.5,0,0,0
49.6,10,28.2,1.76,1.78,0,0,0,0.5,21.6,88.9,21.1,-2.07,-0.25,-0.4,4,26,896,0.5,0,0,0
49.7,10,28.2,1.76,1.83,0,0,0,0.5,21.6,88.9,21.1,-2.09,-0.281,-0.4,4,26,896,0.5,0,0,0
49.7,10,28.3,1.75,2.02,0,0,0,0.5,21.6,89.0,21.1,-2.13,-0.371,-0.4,4,26,896,0.5,0,0,0
49.8,10,28.3,1.72,2.24,0,0,0,0.5,21.6,89.0,21.1,-2.17,-0.48,-0.4,4,26,896,0.5,0,0,0
49.8,10,28.3,1.68,2.41,0,0,0,0.5,21.6,89.1,21.1,-2.21,-0.585,-0.4,4,26,896,0.5,0,0,0
49.9,10,28.3,1.63,2.43,0,0,0,0.5,21.6,89.3,21.1,-2.27,-0.642,-0.4,4,26,896,0.5,0,0,0
49.9,10,28.4,1.56,2.19,0,0,0,0.5,21.6,89.4,21.1,-2.36,-0.603,-0.4,4,26,896,0.5,0,0,0
50.0,10,28.4,1.52,2.16,0,0,0,0.5,21.6,89.5,21.1,-2.41,-0.631,-0.4,4,26,896,0.5,0,0,0
