Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.4,10,21.4,0.758,0.07,0,0,0,0.5,24.0,90.9,21.1,-1.41,-0.409,-0.4,4,28,895,0.5,0,0,0
38.5,10,21.4,0.768,-0.0539,0,0,0,0.5,24.0,90.9,21.1,-1.33,-0.342,-0.4,4,28,895,0.5,0,0,0
38.5,10,21.4,0.779,-0.255,0,0,0,0.5,24.0,90.8,21.1,-1.25,-0.24,-0.4,4,28,895,0.5,0,0,0
38.6,10,21.4,0.801,-0.297,0,0,0,0.5,24.0,90.8,21.1,-1.18,-0.198,-0.4,4,28,895,0.5,0,0,0
38.6,10,21.5,0.817,-0.269,0,0,0,0.5,24.1,90.7,21.1,-1.15,-0.192,-0.4,4,28,895,0.5,0,0,0
38.7,10,21.5,0.824,-0.232,0,0,0,0.5,24.1,90.7,21.1,-1.17,-0.196,-0.4,4,28,895,0.5,0,0,0
38.7,10,21.6,0.826,-0.242,0,0,0,0.5,24.2,90.7,21.1,-1.21,-0.185,-0.4,4,28,895,0.5,0,0,0
38.8,10,21.6,0.828,-0.262,0,0,0,0.5,24.2,90.7,21.1,-1.26,-0.17,-0.4,4,28,895,0.5,0,0,0
38.8,10,21.6,0.833,-0.164,0,0,0,0.5,24.3,90.6,21.1,-1.34,-0.202,-0.4,4,28,895,0.5,0,0,0
38.9,10,21.6,0.832,0.00769,0,0,0,0.5,24.3,90.6,21.1,-1.45,-0.272,-0.4,4,28,895,0.5,0,0,0
38.9,10,21.6,0.816,0.0452,0,0,0,0.5,24.4,90.7,21.1,-1.6,-0.297,-0.4,4,28,895,0.5,0,0,0
39.0,10,21.6,0.798,-0.012,0,0,0,0.5,24.4,90.7,21.1,-1.74,-0.282,-0.4,4,28,895,0.5,0,0,0
39.0,10,21.6,0.787,-0.176,0,0,0,0.5,24.4,90.7,21.1,-1.83,-0.214,-0.4,4,28,895,0.5,0,0,0
39.1,10,21.5,0.788,-0.356,0,0,0,0.5,24.3,90.7,21.1,-1.84,-0.129,-0.4,4,28,895,0.5,0,0,0
39.1,10,21.4,0.806,-0.481,0,0,0,0.5,24.3,90.6,21.1,-1.77,-0.0535,-0.4,4,28,895,0.5,0,0,0
39.2,10,21.2,0.84,-0.581,0,0,0,0.5,24.2,90.5,21.1,-1.63,0.0254,-0.4,4,28,895,0.5,0,0,0
39.2,10,21.2,0.898,-0.533,0,0,0,0.5,24.1,90.4,21.1,-1.39,0.0587,-0.4,4,28,895,0.5,0,0,0
39.3,10,21.4,0.964,-0.226,0,0,0,0.5,24.0,90.3,21.1,-1.1,-0.0133,-0.4,4,28,895,0.5,0,0,0
39.3,10,21.5,1.0,-0.038,0,0,0,0.5,23.9,90.2,21.1,-0.845,-0.0581,-0.4,4,28,895,0.5,0,0,0
39.4,10,21.6,1.03,0.245,0,0,0,0.5,23.8,90.1,21.1,-0.602,-0.154,-0.4,4,28,895,0.5,0,0,0
39.4,10,21.7,1.03,0.404,0,0,0,0.5,23.8,90.1,21.1,-0.412,-0.221,-0.4,4,28,895,0.5,0,0,0
39.5,10,21.8,1.01,0.429,0,0,0,0.5,23.8,90.2,21.1,-0.244,-0.243,-0.4,4,28,895,0.5,0,0,0
39.5,10,22.0,0.998,0.534,0,0,0,0.5,23.8,90.2,21.1,-0.0673,-0.298,-0.4,4,28,895,0.5,0,0,0
39.6,10,22.0,0.977,0.614,0,0,0,0.5,23.8,90.2,21.1,0.0853,-0.347,-0.4,4,28,895,0.5,0,0,0
39.6,10,22.0,0.946,0.58,0,0,0,0.5,23.7,90.3,21.1,0.212,-0.357,-0.4,4,28,895,0.5,0,0,0
39.7,10,22.0,0.912,0.544,0,0,0,0.5,23.7,90.3,21.1,0.323,-0.367,-0.4,4,28,895,0.5,0,0,0
39.7,10,21.8,0.878,0.535,0,0,0,0.5,23.7,90.4,21.1,0.412,-0.389,-0.4,4,28,895,0.5,0,0,0
39.8,10,21.7,0.842,0.588,0,0,0,0.5,23.7,90.5,21.1,0.469,-0.437,-0.4,4,28,895,0.5,0,0,0
39.8,10,21.7,0.8,0.648,0,0,0,0.5,23.6,90.5,21.1,0.473,-0.494,-0.4,4,28,895,0.5,0,0,0
39.9,10,21.6,0.752,0.656,0,0,0,0.5,23.6,90.6,21.1,0.427,-0.532,-0.4,4,28,895,0.5,0,0,0
39.9,10,21.6,0.705,0.694,0,0,0,0.5,23.6,90.7,21.1,0.345,-0.581,-0.4,4,28,895,0.5,0,0,0
40.0,10,21.6,0.661,0.746,0,0,0,0.5,23.6,90.8,21.1,0.234,-0.633,-0.4,4,28,895,0.5,0,0,0
40.0,10,21.7,0.622,0.814,0,0,0,0.5,23.7,90.9,21.1,0.108,-0.688,-0.4,4,28,895,0.5,0,0,0
40.1,10,21.7,0.585,0.967,0,0,0,0.5,23.7,90.9,21.1,-0.0353,-0.776,-0.4,4,28,895,0.5,0,0,0
40.1,10,21.7,0.538,0.987,0,0,0,0.5,23.8,91.0,21.1,-0.231,-0.819,-0.4,4,28,895,0.5,0,0,0
40.2,10,21.8,0.486,0.861,0,0,0,0.5,23.9,91.1,21.1,-0.461,-0.805,-0.4,4,28,895,0.5,0,0,0
40.2,10,21.8,0.434,0.643,0,0,0,0.5,23.9,91.2,21.1,-0.702,-0.749,-0.4,4,28,895,0.5,0,0,0
40.3,10,21.7,0.396,0.528,0,0,0,0.5,24.0,91.2,21.1,-0.918,-0.724,-0.4,4,28,895,0.5,0,0,0
40.3,10,21.6,0.365,0.607,0,0,0,0.5,24.0,91.2,21.1,-1.12,-0.775,-0.4,4,28,895,0.5,0,0,0
40.4,10,21.5,0.331,0.753,0,0,0,0.5,24.1,91.3,21.1,-1.35,-0.858,-0.4,4,28,895,0.5,0,0,0
40.4,10,21.4,0.29,0.697,0,0,0,0.5,24.2,91.3,21.1,-1.62,-0.862,-0.4,4,28,895,0.5,0,0,0
40.5,10,21.2,0.258,0.525,0,0,0,0.5,24.3,91.4,21.1,-1.92,-0.807,-0.4,4,28,895,0.5,0,0,0
40.5,10,21.2,0.241,0.298,0,0,0,0.5,24.4,91.4,21.1,-2.22,-0.714,-0.4,4,28,895,0.5,0,0,0
40.6,10,21.1,0.243,0.13,0,0,0,0.5,24.4,91.3,21.1,-2.49,-0.629,-0.4,4,28,895,0.5,0,0,0
40.6,10,20.9,0.262,0.0905,0,0,0,0.5,24.4,91.3,21.1,-2.68,-0.583,-0.4,4,28,895,0.5,0,0,0
40.7,10,20.9,0.291,0.161,0,0,0,0.5,24.4,91.2,21.1,-2.78,-0.577,-0.4,4,28,895,0.5,0,0,0
40.7,10,20.9,0.321,0.266,0,0,0,0.5,24.4,91.1,21.1,-2.8,-0.585,-0.4,4,28,895,0.5,0,0,0
40.8,10,20.9,0.351,0.366,0,0,0,0.5,24.4,91.0,21.1,-2.75,-0.592,-0.4,4,28,895,0.5,0,0,0
40.8,10,20.9,0.378,0.435,0,0,0,0.5,24.4,90.9,21.1,-2.62,-0.59,-0.4,4,28,895,0.5,0,0,0
40.9,10,21.0,0.398,0.475,0,0,0,0.5,24.4,90.9,21.1,-2.43,-0.581,-0.4,4,28,895,0.5,0,0,0
40.9,10,21.1,0.41,0.472,0,0,0,0.5,24.4,90.8,21.1,-2.19,-0.563,-0.4,4,28,895,0.5,0,0,0
41.0,10,21.2,0.413,0.417,0,0,0,0.5,24.4,90.8,21.1,-1.93,-0.529,-0.4,4,28,895,0.5,0,0,0
41.0,10,21.4,0.41,0.366,0,0,0,0.5,24.4,90.8,21.1,-1.65,-0.503,-0.4,4,28,895,0.5,0,0,0
41.1,10,21.5,0.402,0.338,0,0,0,0.5,24.4,90.8,21.1,-1.37,-0.491,-0.4,4,28,895,0.5,0,0,0
41.1,10,21.6,0.386,0.158,0,0,0,0.5,24.4,90.8,21.1,-1.15,-0.421,-0.4,4,28,895,0.5,0,0,0
41.2,10,21.7,0.384,0.00941,0,0,0,0.5,24.4,90.8,21.1,-0.914,-0.351,-0.4,4,28,895,0.5,0,0,0
41.2,10,21.7,0.397,-0.0257,0,0,0,0.5,24.3,90.8,21.1,-0.665,-0.319,-0.4,4,28,895,0.5,0,0,0
41.3,10,21.8,0.409,-0.0562,0,0,0,0.5,24.3,90.7,21.1,-0.437,-0.289,-0.4,4,28,895,0.5,0,0,0
41.3,10,22.0,0.416,-0.0201,0,0,0,0.5,24.3,90.7,21.1,-0.241,-0.293,-0.4,4,28,895,0.5,0,0,0
41.4,10,22.0,0.407,-0.0258,0,0,0,0.5,24.3,90.7,21.1,-0.105,-0.294,-0.4,4,28,895,0.5,0,0,0
41.4,10,22.1,0.387,-0.0277,0,0,0,0.5,24.3,90.7,21.1,-0.0245,-0.304,-0.4,4,28,895,0.5,0,0,0
41.5,10,22.1,0.363,-0.000819,0,0,0,0.5,24.3,90.8,21.1,0.00582,-0.33,-0.4,4,28,895,0.5,0,0,0
41.5,10,22.1,0.338,-0.0253,0,0,0,0.5,24.3,90.8,21.1,-0.00519,-0.334,-0.4,4,28,895,0.5,0,0,0
41.6,10,22.2,0.323,-0.0441,0,0,0,0.5,24.3,90.8,21.1,-0.0355,-0.331,-0.4,4,28,895,0.5,0,0,0
41.6,10,22.2,0.318,-0.114,0,0,0,0.5,24.3,90.8,21.1,-0.0746,-0.297,-0.4,4,28,895,0.5,0,0,0
41.7,10,22.1,0.327,-0.222,0,0,0,0.5,24.2,90.8,21.1,-0.0938,-0.236,-0.4,4,28,895,0.5,0,0,0
41.7,10,22.1,0.349,-0.183,0,0,0,0.5,24.2,90.7,21.1,-0.0864,-0.228,-0.4,4,28,895,0.5,0,0,0
41.8,10,22.2,0.366,-0.00711,0,0,0,0.5,24.2,90.7,21.1,-0.096,-0.284,-0.4,4,28,895,0.5,0,0,0
41.8,10,22.2,0.361,0.138,0,0,0,0.5,24.3,90.7,21.1,-0.162,-0.345,-0.4,4,28,895,0.5,0,0,0
41.9,10,22.3,0.34,0.0935,0,0,0,0.5,24.3,90.7,21.1,-0.272,-0.339,-0.4,4,28,895,0.5,0,0,0
41.9,10,22.3,0.323,-0.105,0,0,0,0.5,24.3,90.7,21.1,-0.361,-0.261,-0.4,4,28,895,0.5,0,0,0
42.0,10,22.2,0.329,-0.202,0,0,0,0.5,24.3,90.7,21.1,-0.389,-0.208,-0.4,4,28,895,0.5,0,0,0
42.0,10,22.2,0.342,-0.214,0,0,0,0.5,24.3,90.7,21.1,-0.401,-0.187,-0.4,4,28,895,0.5,0,0,0
42.1,10,22.1,0.347,-0.278,0,0,0,0.5,24.3,90.6,21.1,-0.419,-0.149,-0.4,4,28,895,0.5,0,0,0
42.1,10,22.1,0.354,-0.337,0,0,0,0.5,24.3,90.6,21.1,-0.428,-0.112,-0.4,4,28,895,0.5,0,0,0
42.2,10,22.0,0.365,-0.328,0,0,0,0.5,24.3,90.6,21.1,-0.435,-0.102,-0.4,4,28,895,0.5,0,0,0
42.2,10,22.0,0.379,-0.258,0,0,0,0.5,24.3,90.5,21.1,-0.44,-0.115,-0.4,4,28,895,0.5,0,0,0
42.3,10,22.0,0.396,-0.0662,0,0,0,0.5,24.2,90.5,21.1,-0.448,-0.177,-0.4,4,28,895,0.5,0,0,0
42.3,10,22.0,0.412,0.231,0,0,0,0.5,24.2,90.4,21.1,-0.471,-0.286,-0.4,4,28,895,0.5,0,0,0
42.4,10,22.1,0.415,0.427,0,0,0,0.5,24.3,90.4,21.1,-0.539,-0.364,-0.4,4,28,895,0.5,0,0,0
42.4,10,22.1,0.408,0.378,0,0,0,0.5,24.3,90.4,21.1,-0.644,-0.346,-0.4,4,28,895,0.5,0,0,0
42.5,10,22.1,0.408,0.1,0,0,0,0.5,24.3,90.4,21.1,-0.736,-0.222,-0.4,4,28,895,0.5,0,0,0
42.5,10,22.1,0.441,-0.0111,0,0,0,0.5,24.3,90.3,21.1,-0.749,-0.142,-0.4,4,28,895,0.5,0,0,0
42.6,10,22.1,0.484,0.0556,0,0,0,0.5,24.3,90.3,21.1,-0.711,-0.131,-0.4,4,28,895,0.5,0,0,0
42.6,10,22.0,0.515,0.118,0,0,0,0.5,24.2,90.2,21.1,-0.667,-0.13,-0.4,4,28,895,0.5,0,0,0
42.7,10,22.0,0.533,0.272,0,0,0,0.5,24.2,90.2,21.1,-0.62,-0.179,-0.4,4,28,895,0.5,0,0,0
42.7,10,21.8,0.532,0.398,0,0,0,0.5,24.2,90.2,21.1,-0.599,-0.233,-0.4,4,28,895,0.5,0,0,0
42.8,10,21.8,0.52,0.41,0,0,0,0.5,24.1,90.2,21.1,-0.595,-0.246,-0.4,4,28,895,0.5,0,0,0
42.8,10,21.8,0.515,0.377,0,0,0,0.5,24.1,90.2,21.1,-0.584,-0.233,-0.4,4,28,895,0.5,0,0,0
42.9,10,21.7,0.526,0.404,0,0,0,0.5,24.1,90.2,21.1,-0.556,-0.233,-0.4,4,28,895,0.5,0,0,0
42.9,10,21.7,0.546,0.543,0,0,0,0.5,24.0,90.1,21.1,-0.528,-0.274,-0.4,4,28,895,0.5,0,0,0
43.0,10,21.7,0.561,0.643,0,0,0,0.5,24.0,90.1,21.1,-0.54,-0.302,-0.4,4,28,895,0.5,0,0,0
43.0,10,21.7,0.572,0.619,0,0,0,0.5,24.0,90.1,21.1,-0.581,-0.282,-0.4,4,28,895,0.5,0,0,0
43.1,10,21.8,0.588,0.635,0,0,0,0.5,24.0,90.0,21.1,-0.625,-0.274,-0.4,4,28,895,0.5,0,0,0
43.1,10,22.0,0.602,0.699,0,0,0,0.5,24.0,90.0,21.1,-0.686,-0.291,-0.4,4,28,895,0.5,0,0,0
43.2,10,22.1,0.601,0.669,0,0,0,0.5,24.0,90.0,21.1,-0.785,-0.28,-0.4,4,28,895,0.5,0,0,0
43.2,10,22.1,0.594,0.515,0,0,0,0.5,24.1,90.0,21.1,-0.902,-0.221,-0.4,4,28,895,0.5,0,0,0
43.3,10,22.1,0.597,0.46,0,0,0,0.5,24.1,90.0,21.1,-0.99,-0.196,-0.4,4,28,895,0.5,0,0,0
43.3,10,22.1,0.601,0.482,0,0,0,0.5,24.1,90.0,21.1,-1.08,-0.202,-0.4,4,28,895,0.5,0,0,0
43.4,10,22.1,0.597,0.521,0,0,0,0.5,24.0,90.0,21.1,-1.19,-0.222,-0.4,4,28,895,0.5,0,0,0
43.4,10,22.1,0.583,0.566,0,0,0,0.5,24.0,90.0,21.1,-1.33,-0.253,-0.4,4,28,895,0.5,0,0,0
43.5,10,22.1,0.561,0.711,0,0,0,0.5,24.0,90.1,21.1,-1.5,-0.334,-0.4,4,28,895,0.5,0,0,0
43.5,10,22.2,0.52,0.764,0,0,0,0.5,24.1,90.2,21.1,-1.72,-0.391,-0.4,4,28,895,0.5,0,0,0
43.6,10,22.2,0.469,0.607,0,0,0,0.5,24.2,90.3,21.1,-1.99,-0.367,-0.4,4,28,895,0.5,0,0,0
43.6,10,22.3,0.434,0.328,0,0,0,0.5,24.2,90.3,21.1,-2.25,-0.275,-0.4,4,28,895,0.5,0,0,0
43.7,10,22.3,0.429,0.162,0,0,0,0.5,24.2,90.3,21.1,-2.47,-0.205,-0.4,4,28,895,0.5,0,0,0
43.7,10,22.4,0.443,0.0386,0,0,0,0.5,24.3,90.3,21.1,-2.66,-0.137,-0.4,4,28,895,0.5,0,0,0
43.8,10,22.4,0.472,0.00917,0,0,0,0.5,24.3,90.2,21.1,-2.81,-0.0973,-0.4,4,28,895,0.5,0,0,0
43.8,10,22.4,0.508,0.0706,0,0,0,0.5,24.3,90.1,21.1,-2.89,-0.0908,-0.4,4,28,895,0.5,0,0,0
43.9,10,22.4,0.541,0.13,0,0,0,0.5,24.3,90.1,21.1,-2.93,-0.0866,-0.4,4,28,895,0.5,0,0,0
43.9,10,22.6,0.57,0.194,0,0,0,0.5,24.3,90.0,21.1,-2.92,-0.0885,-0.4,4,28,895,0.5,0,0,0
44.0,10,22.6,0.593,0.264,0,0,0,0.5,24.3,90.0,21.1,-2.86,-0.0984,-0.4,4,28,895,0.5,0,0,0
44.0,10,22.7,0.61,0.347,0,0,0,0.5,24.3,89.9,21.1,-2.77,-0.12,-0.4,4,28,895,0.5,0,0,0
44.1,10,22.7,0.62,0.442,0,0,0,0.5,24.3,89.9,21.1,-2.66,-0.152,-0.4,4,28,895,0.5,0,0,0
44.1,10,22.8,0.623,0.5,0,0,0,0.5,24.3,89.9,21.1,-2.53,-0.175,-0.4,4,28,895,0.5,0,0,0
44.2,10,22.8,0.62,0.492,0,0,0,0.5,24.3,89.9,21.1,-2.39,-0.175,-0.4,4,28,895,0.5,0,0,0
44.2,10,22.9,0.616,0.471,0,0,0,0.5,24.3,89.9,21.1,-2.24,-0.17,-0.4,4,28,895,0.5,0,0,0
44.3,10,22.9,0.608,0.226,0,0,0,0.5,24.2,89.9,21.1,-2.09,-0.072,-0.4,4,28,895,0.5,0,0,0
44.3,10,23.0,0.622,0.0728,0,0,0,0.5,24.2,89.9,21.1,-1.92,0.00456,-0.4,4,28,895,0.5,0,0,0
44.4,10,23.2,0.652,0.0397,0,0,0,0.5,24.2,89.9,21.1,-1.72,0.0437,-0.4,4,28,895,0.5,0,0,0
44.4,10,23.4,0.687,0.00231,0,0,0,0.5,24.2,89.8,21.1,-1.54,0.0882,-0.4,4,28,895,0.5,0,0,0
44.5,10,23.5,0.727,-0.0782,0,0,0,0.5,24.1,89.7,21.1,-1.35,0.154,-0.4,4,28,895,0.5,0,0,0
44.5,10,23.6,0.77,-0.15,0,0,0,0.5,24.1,89.6,21.1,-1.16,0.217,-0.4,4,28,895,0.5,0,0,0
44.6,10,23.8,0.806,-0.0726,0,0,0,0.5,24.0,89.6,21.1,-0.976,0.209,-0.4,4,28,895,0.5,0,0,0
44.6,10,23.9,0.817,0.0417,0,0,0,0.5,23.9,89.6,21.1,-0.851,0.164,-0.4,4,28,895,0.5,0,0,0
44.7,10,24.0,0.801,0.116,0,0,0,0.5,23.9,89.6,21.1,-0.783,0.115,-0.4,4,28,895,0.5,0,0,0
44.7,10,24.1,0.769,0.227,0,0,0,0.5,23.8,89.7,21.1,-0.748,0.0385,-0.4,4,28,895,0.5,0,0,0
44.8,10,24.1,0.735,0.409,0,0,0,0.5,23.8,89.8,21.1,-0.724,-0.0679,-0.4,4,28,895,0.5,0,0,0
44.8,10,24.2,0.702,0.619,0,0,0,0.5,23.8,89.8,21.1,-0.704,-0.186,-0.4,4,28,895,0.5,0,0,0
44.9,10,24.2,0.661,0.729,0,0,0,0.5,23.8,89.9,21.1,-0.701,-0.267,-0.4,4,28,895,0.5,0,0,0
44.9,10,24.4,0.615,0.643,0,0,0,0.5,23.8,90.0,21.1,-0.707,-0.269,-0.4,4,28,895,0.5,0,0,0
45.0,10,24.4,0.576,0.473,0,0,0,0.5,23.7,90.1,21.1,-0.691,-0.229,-0.4,4,28,895,0.5,0,0,0
45.0,10,24.4,0.554,0.309,0,0,0,0.5,23.7,90.1,21.1,-0.63,-0.177,-0.4,4,28,895,0.5,0,0,0
45.1,10,24.4,0.549,0.233,0,0,0,0.5,23.6,90.1,21.1,-0.513,-0.146,-0.4,4,28,895,0.5,0,0,0
45.1,10,24.4,0.562,0.426,0,0,0,0.5,23.5,90.1,21.1,-0.348,-0.215,-0.4,4,28,895,0.5,0,0,0
45.2,10,24.4,0.569,0.73,0,0,0,0.5,23.5,90.1,21.1,-0.21,-0.334,-0.4,4,28,895,0.5,0,0,0
45.2,10,24.4,0.557,0.897,0,0,0,0.5,23.4,90.1,21.1,-0.131,-0.411,-0.4,4,28,895,0.5,0,0,0
45.3,10,24.5,0.534,0.93,0,0,0,0.5,23.4,90.2,21.1,-0.0949,-0.443,-0.4,4,28,895,0.5,0,0,0
45.3,10,24.5,0.511,0.898,0,0,0,0.5,23.4,90.2,21.1,-0.0786,-0.447,-0.4,4,28,895,0.5,0,0,0
45.4,10,24.5,0.493,0.855,0,0,0,0.5,23.4,90.2,21.1,-0.0724,-0.443,-0.4,4,28,895,0.5,0,0,0
45.4,10,24.6,0.475,0.798,0,0,0,0.5,23.4,90.3,21.1,-0.0871,-0.433,-0.4,4,28,895,0.5,0,0,0
45.5,10,24.6,0.455,0.708,0,0,0,0.5,23.4,90.3,21.1,-0.127,-0.41,-0.4,4,28,895,0.5,0,0,0
45.5,10,24.6,0.438,0.653,0,0,0,0.5,23.5,90.3,21.1,-0.175,-0.4,-0.4,4,28,895,0.5,0,0,0
45.6,10,24.5,0.426,0.672,0,0,0,0.5,23.5,90.3,21.1,-0.226,-0.414,-0.4,4,28,895,0.5,0,0,0
45.6,10,24.5,0.417,0.568,0,0,0,0.5,23.5,90.4,21.1,-0.287,-0.376,-0.4,4,28,895,0.5,0,0,0
45.7,10,24.5,0.418,0.413,0,0,0,0.5,23.5,90.3,21.1,-0.337,-0.307,-0.4,4,28,895,0.5,0,0,0
45.7,10,24.5,0.438,0.385,0,0,0,0.5,23.5,90.3,21.1,-0.36,-0.277,-0.4,4,28,895,0.5,0,0,0
45.8,10,24.5,0.461,0.407,0,0,0,0.5,23.5,90.2,21.1,-0.389,-0.264,-0.4,4,28,895,0.5,0,0,0
45.8,10,24.5,0.487,0.433,0,0,0,0.5,23.5,90.2,21.1,-0.413,-0.252,-0.4,4,28,895,0.5,0,0,0
45.9,10,24.5,0.52,0.431,0,0,0,0.5,23.5,90.1,21.1,-0.429,-0.221,-0.4,4,28,895,0.5,0,0,0
45.9,10,24.5,0.564,0.45,0,0,0,0.5,23.4,90.0,21.1,-0.447,-0.192,-0.4,4,28,895,0.5,0,0,0
46.0,10,24.5,0.607,0.511,0,0,0,0.5,23.4,89.9,21.1,-0.487,-0.182,-0.4,4,28,895,0.5,0,0,0
46.0,10,24.5,0.644,0.573,0,0,0,0.5,23.3,89.9,21.1,-0.558,-0.179,-0.4,4,28,895,0.5,0,0,0
46.1,10,24.6,0.676,0.643,0,0,0,0.5,23.3,89.8,21.1,-0.648,-0.182,-0.4,4,28,895,0.5,0,0,0
46.1,10,24.6,0.704,0.734,0,0,0,0.5,23.3,89.8,21.1,-0.757,-0.199,-0.4,4,28,895,0.5,0,0,0
46.2,10,24.7,0.724,0.82,0,0,0,0.5,23.3,89.7,21.1,-0.89,-0.22,-0.4,4,28,895,0.5,0,0,0
46.2,10,24.8,0.732,0.783,0,0,0,0.5,23.3,89.7,21.1,-1.05,-0.202,-0.4,4,28,895,0.5,0,0,0
46.3,10,25.1,0.731,0.728,0,0,0,0.5,23.4,89.7,21.1,-1.23,-0.183,-0.4,4,28,895,0.5,0,0,0
46.3,10,25.2,0.724,0.638,0,0,0,0.5,23.4,89.7,21.1,-1.41,-0.154,-0.4,4,28,895,0.5,0,0,0
46.4,10,25.3,0.718,0.43,0,0,0,0.5,23.5,89.8,21.1,-1.59,-0.0752,-0.4,4,28,895,0.5,0,0,0
46.4,10,25.3,0.731,0.393,0,0,0,0.5,23.5,89.7,21.1,-1.69,-0.0505,-0.4,4,28,895,0.5,0,0,0
46.5,10,25.3,0.749,0.458,0,0,0,0.5,23.5,89.7,21.1,-1.75,-0.0649,-0.4,4,28,895,0.5,0,0,0
46.5,10,25.3,0.76,0.559,0,0,0,0.5,23.4,89.7,21.1,-1.78,-0.0998,-0.4,4,28,895,0.5,0,0,0
46.6,10,25.3,0.762,0.354,0,0,0,0.5,23.4,89.7,21.1,-1.79,-0.0139,-0.4,4,28,895,0.5,0,0,0
46.6,10,25.4,0.795,0.315,0,0,0,0.5,23.4,89.6,21.1,-1.71,0.0262,-0.4,4,28,895,0.5,0,0,0
46.7,10,25.4,0.829,0.347,0,0,0,0.5,23.3,89.6,21.1,-1.61,0.0373,-0.4,4,28,895,0.5,0,0,0
46.7,10,25.4,0.852,0.377,0,0,0,0.5,23.3,89.5,21.1,-1.54,0.0389,-0.4,4,28,895,0.5,0,0,0
46.8,10,25.6,0.866,0.434,0,0,0,0.5,23.3,89.5,21.1,-1.5,0.0236,-0.4,4,28,895,0.5,0,0,0
46.8,10,25.7,0.88,0.618,0,0,0,0.5,23.3,89.5,21.1,-1.47,-0.0446,-0.4,4,28,895,0.5,0,0,0
46.9,10,25.8,0.883,0.781,0,0,0,0.5,23.3,89.5,21.1,-1.47,-0.115,-0.4,4,28,895,0.5,0,0,0
46.9,10,25.9,0.872,0.825,0,0,0,0.5,23.3,89.5,21.1,-1.52,-0.144,-0.4,4,28,895,0.5,0,0,0
47.0,10,25.9,0.87,0.981,0,0,0,0.5,23.3,89.5,21.1,-1.51,-0.214,-0.4,4,28,895,0.5,0,0,0
47.0,10,25.9,0.859,1.03,0,0,0,0.5,23.3,89.6,21.1,-1.52,-0.246,-0.4,4,28,895,0.5,0,0,0
47.1,10,25.9,0.849,1.15,0,0,0,0.5,23.2,89.6,21.1,-1.55,-0.307,-0.4,4,28,895,0.5,0,0,0
47.1,10,25.9,0.831,1.33,0,0,0,0.5,23.2,89.7,21.1,-1.6,-0.397,-0.4,4,28,895,0.5,0,0,0
47.2,10,26.0,0.798,1.44,0,0,0,0.5,23.2,89.7,21.1,-1.71,-0.473,-0.4,4,28,895,0.5,0,0,0
47.2,10,26.0,0.75,1.03,0,0,0,0.5,23.2,89.8,21.1,-1.86,-0.342,-0.4,4,28,895,0.5,0,0,0
47.3,10,26.0,0.758,0.641,0,0,0,0.5,23.1,89.8,21.1,-1.85,-0.177,-0.4,4,28,895,0.5,0,0,0
47.3,10,26.0,0.817,0.328,0,0,0,0.5,23.1,89.7,21.1,-1.68,-0.000765,-0.4,4,28,895,0.5,0,0,0
47.4,10,26.0,0.911,0.21,0,0,0,0.5,22.9,89.5,21.1,-1.4,0.119,-0.4,4,28,895,0.5,0,0,0
47.4,10,26.0,1.0,0.248,0,0,0,0.5,22.8,89.3,21.1,-1.1,0.171,-0.4,4,28,895,0.5,0,0,0
47.5,10,26.2,1.08,0.353,0,0,0,0.5,22.7,89.2,21.1,-0.852,0.18,-0.4,4,28,895,0.5,0,0,0
47.5,10,26.3,1.13,0.553,0,0,0,0.5,22.7,89.1,21.1,-0.643,0.134,-0.4,4,28,895,0.5,0,0,0
47.6,10,26.4,1.16,0.764,0,0,0,0.5,22.6,89.1,21.1,-0.492,0.0647,-0.4,4,28,895,0.5,0,0,0
47.6,10,26.6,1.17,0.921,0,0,0,0.5,22.5,89.1,21.1,-0.379,0.00398,-0.4,4,28,895,0.5,0,0,0
47.7,10,26.8,1.17,1.14,0,0,0,0.5,22.5,89.1,21.1,-0.271,-0.0855,-0.4,4,28,895,0.5,0,0,0
47.7,10,26.9,1.17,1.33,0,0,0,0.5,22.5,89.1,21.1,-0.178,-0.173,-0.4,4,28,895,0.5,0,0,0
47.8,10,27.0,1.15,1.36,0,0,0,0.5,22.5,89.2,21.1,-0.1,-0.21,-0.4,4,28,895,0.5,0,0,0
47.8,10,27.0,1.12,1.33,0,0,0,0.5,22.5,89.2,21.1,-0.0192,-0.224,-0.4,4,28,895,0.5,0,0,0
47.9,10,27.1,1.09,1.26,0,0,0,0.5,22.5,89.3,21.1,0.0528,-0.225,-0.4,4,28,895,0.5,0,0,0
47.9,10,27.1,1.06,1.09,0,0,0,0.5,22.5,89.4,21.1,0.104,-0.187,-0.4,4,28,895,0.5,0,0,0
48.0,10,27.1,1.04,0.909,0,0,0,0.5,22.4,89.4,21.1,0.142,-0.138,-0.4,4,28,895,0.5,0,0,0
