Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.8,0.805,0.786,0,0,0,0.5,23.4,91.0,21.1,-0.793,-0.717,-0.4,3.2,24,896,0.5,0,0,0
9.3,10,22.1,0.794,0.945,0,0,0,0.5,23.4,91.0,21.1,-0.762,-0.785,-0.4,3.2,24,896,0.5,0,0,0
9.35,10,22.2,0.759,1.04,0,0,0,0.5,23.5,91.0,21.1,-0.777,-0.845,-0.4,3.2,24,896,0.5,0,0,0
9.4,10,22.2,0.717,1.01,0,0,0,0.5,23.5,91.1,21.1,-0.789,-0.857,-0.4,3.2,24,896,0.5,0,0,0
9.45,10,22.2,0.691,1.08,0,0,0,0.5,23.4,91.1,21.1,-0.75,-0.898,-0.4,3.2,24,896,0.5,0,0,0
9.5,10,22.1,0.674,1.17,0,0,0,0.5,23.4,91.1,21.1,-0.682,-0.937,-0.4,3.2,24,896,0.5,0,0,0
9.55,10,22.1,0.66,1.12,0,0,0,0.5,23.4,91.1,21.1,-0.594,-0.918,-0.4,3.2,24,896,0.5,0,0,0
9.6,10,22.0,0.658,1.05,0,0,0,0.5,23.3,91.1,21.1,-0.462,-0.879,-0.4,3.2,24,896,0.5,0,0,0
9.65,10,22.0,0.668,1.04,0,0,0,0.5,23.3,91.1,21.1,-0.288,-0.856,-0.4,3.2,24,896,0.5,0,0,0
9.7,10,22.0,0.682,1.05,0,0,0,0.5,23.2,91.0,21.1,-0.104,-0.837,-0.4,3.2,24,896,0.5,0,0,0
9.75,10,22.0,0.696,1.06,0,0,0,0.5,23.1,91.0,21.1,0.0715,-0.82,-0.4,3.2,24,896,0.5,0,0,0
9.8,10,22.0,0.71,1.14,0,0,0,0.5,23.1,90.9,21.1,0.236,-0.83,-0.4,3.2,24,896,0.5,0,0,0
9.85,10,22.0,0.719,1.4,0,0,0,0.5,23.0,90.9,21.1,0.381,-0.919,-0.4,3.2,24,896,0.5,0,0,0
9.9,10,22.0,0.71,1.73,0,0,0,0.5,23.0,90.9,21.1,0.468,-1.05,-0.4,3.2,24,896,0.5,0,0,0
9.95,10,22.1,0.681,1.98,0,0,0,0.5,23.0,90.9,21.1,0.494,-1.17,-0.4,3.2,24,896,0.5,0,0,0
10.0,10,22.1,0.634,2.05,0,0,0,0.5,23.0,91.0,21.1,0.472,-1.23,-0.4,3.2,24,896,0.5,0,0,0
10.1,10,22.2,0.579,2.0,0,0,0,0.5,23.1,91.1,21.1,0.425,-1.25,-0.4,3.2,24,896,0.5,0,0,0
10.1,10,22.2,0.522,1.86,0,0,0,0.5,23.1,91.2,21.1,0.364,-1.24,-0.4,3.2,24,896,0.5,0,0,0
10.2,10,22.2,0.463,1.71,0,0,0,0.5,23.2,91.3,21.1,0.284,-1.22,-0.4,3.2,24,896,0.5,0,0,0
10.2,10,22.1,0.402,1.58,0,0,0,0.5,23.3,91.4,21.1,0.182,-1.21,-0.4,3.2,24,896,0.5,0,0,0
10.3,10,22.1,0.338,1.43,0,0,0,0.5,23.4,91.5,21.1,0.0465,-1.19,-0.4,3.2,24,896,0.5,0,0,0
10.3,10,22.0,0.274,1.14,0,0,0,0.5,23.4,91.6,21.1,-0.124,-1.11,-0.4,3.2,24,896,0.5,0,0,0
10.4,10,22.0,0.23,0.709,0,0,0,0.5,23.5,91.6,21.1,-0.285,-0.959,-0.4,3.2,24,896,0.5,0,0,0
10.4,10,21.8,0.228,0.409,0,0,0,0.5,23.5,91.6,21.1,-0.374,-0.822,-0.4,3.2,24,896,0.5,0,0,0
10.5,10,21.7,0.258,0.366,0,0,0,0.5,23.5,91.5,21.1,-0.391,-0.767,-0.4,3.2,24,896,0.5,0,0,0
10.5,10,21.6,0.289,0.432,0,0,0,0.5,23.5,91.4,21.1,-0.408,-0.757,-0.4,3.2,24,896,0.5,0,0,0
10.6,10,21.6,0.307,0.467,0,0,0,0.5,23.5,91.4,21.1,-0.455,-0.746,-0.4,3.2,24,896,0.5,0,0,0
10.6,10,21.6,0.316,0.512,0,0,0,0.5,23.5,91.3,21.1,-0.503,-0.747,-0.4,3.2,24,896,0.5,0,0,0
10.7,10,21.6,0.319,0.565,0,0,0,0.5,23.5,91.3,21.1,-0.547,-0.756,-0.4,3.2,24,896,0.5,0,0,0
10.7,10,21.6,0.316,0.621,0,0,0,0.5,23.5,91.3,21.1,-0.588,-0.77,-0.4,3.2,24,896,0.5,0,0,0
10.8,10,21.7,0.307,0.708,0,0,0,0.5,23.5,91.3,21.1,-0.633,-0.804,-0.4,3.2,24,896,0.5,0,0,0
10.8,10,21.7,0.289,0.819,0,0,0,0.5,23.5,91.3,21.1,-0.685,-0.855,-0.4,3.2,24,896,0.5,0,0,0
10.9,10,21.7,0.268,0.959,0,0,0,0.5,23.5,91.3,21.1,-0.746,-0.921,-0.4,3.2,24,896,0.5,0,0,0
10.9,10,21.7,0.244,1.04,0,0,0,0.5,23.6,91.3,21.1,-0.825,-0.965,-0.4,3.2,24,896,0.5,0,0,0
11.0,10,21.8,0.219,0.892,0,0,0,0.5,23.7,91.3,21.1,-0.911,-0.916,-0.4,3.2,24,896,0.5,0,0,0
11.0,10,21.7,0.216,0.929,0,0,0,0.5,23.7,91.3,21.1,-0.945,-0.922,-0.4,3.2,24,896,0.5,0,0,0
11.1,10,21.7,0.213,0.911,0,0,0,0.5,23.7,91.3,21.1,-0.939,-0.908,-0.4,3.2,24,896,0.5,0,0,0
11.1,10,21.6,0.208,0.764,0,0,0,0.5,23.7,91.3,21.1,-0.914,-0.839,-0.4,3.2,24,896,0.5,0,0,0
11.2,10,21.6,0.216,0.674,0,0,0,0.5,23.7,91.2,21.1,-0.851,-0.784,-0.4,3.2,24,896,0.5,0,0,0
11.2,10,21.6,0.233,0.602,0,0,0,0.5,23.7,91.2,21.1,-0.769,-0.73,-0.4,3.2,24,896,0.5,0,0,0
11.3,10,21.5,0.256,0.445,0,0,0,0.5,23.7,91.1,21.1,-0.68,-0.636,-0.4,3.2,24,896,0.5,0,0,0
11.3,10,21.5,0.294,0.422,0,0,0,0.5,23.7,91.0,21.1,-0.557,-0.585,-0.4,3.2,24,896,0.5,0,0,0
11.4,10,21.4,0.334,0.542,0,0,0,0.5,23.7,90.9,21.1,-0.44,-0.595,-0.4,3.2,24,896,0.5,0,0,0
11.4,10,21.4,0.358,0.683,0,0,0,0.5,23.6,90.8,21.1,-0.369,-0.626,-0.4,3.2,24,896,0.5,0,0,0
11.5,10,21.4,0.37,0.812,0,0,0,0.5,23.7,90.8,21.1,-0.344,-0.664,-0.4,3.2,24,896,0.5,0,0,0
11.5,10,21.4,0.37,0.815,0,0,0,0.5,23.7,90.8,21.1,-0.358,-0.66,-0.4,3.2,24,896,0.5,0,0,0
11.6,10,21.4,0.37,0.818,0,0,0,0.5,23.7,90.8,21.1,-0.383,-0.656,-0.4,3.2,24,896,0.5,0,0,0
11.6,10,21.5,0.365,0.757,0,0,0,0.5,23.7,90.8,21.1,-0.441,-0.628,-0.4,3.2,24,896,0.5,0,0,0
11.7,10,21.4,0.367,0.777,0,0,0,0.5,23.7,90.7,21.1,-0.468,-0.628,-0.4,3.2,24,896,0.5,0,0,0
11.7,10,21.4,0.369,0.903,0,0,0,0.5,23.7,90.7,21.1,-0.483,-0.674,-0.4,3.2,24,896,0.5,0,0,0
11.8,10,21.2,0.358,0.99,0,0,0,0.5,23.7,90.7,21.1,-0.545,-0.713,-0.4,3.2,24,896,0.5,0,0,0
11.8,10,21.2,0.343,1.11,0,0,0,0.5,23.8,90.7,21.1,-0.625,-0.771,-0.4,3.2,24,896,0.5,0,0,0
11.9,10,21.2,0.319,1.15,0,0,0,0.5,23.8,90.8,21.1,-0.77,-0.804,-0.4,3.2,24,896,0.5,0,0,0
11.9,10,21.2,0.293,1.05,0,0,0,0.5,23.9,90.8,21.1,-0.945,-0.78,-0.4,3.2,24,896,0.5,0,0,0
12.0,10,21.2,0.279,0.83,0,0,0,0.5,24.0,90.8,21.1,-1.11,-0.694,-0.4,3.2,24,896,0.5,0,0,0
12.0,10,21.2,0.286,0.582,0,0,0,0.5,24.0,90.8,21.1,-1.23,-0.576,-0.4,3.2,24,896,0.5,0,0,0
12.1,10,21.1,0.318,0.333,0,0,0,0.5,24.0,90.7,21.1,-1.29,-0.437,-0.4,3.2,24,896,0.5,0,0,0
12.1,10,21.1,0.374,0.174,0,0,0,0.5,24.0,90.6,21.1,-1.28,-0.316,-0.4,3.2,24,896,0.5,0,0,0
12.2,10,21.0,0.447,0.257,0,0,0,0.5,24.0,90.4,21.1,-1.22,-0.284,-0.4,3.2,24,896,0.5,0,0,0
12.2,10,21.0,0.509,0.367,0,0,0,0.5,24.0,90.3,21.1,-1.17,-0.277,-0.4,3.2,24,896,0.5,0,0,0
12.3,10,21.0,0.552,0.374,0,0,0,0.5,24.0,90.2,21.1,-1.14,-0.241,-0.4,3.2,24,896,0.5,0,0,0
12.3,10,21.0,0.592,0.447,0,0,0,0.5,24.0,90.1,21.1,-1.09,-0.236,-0.4,3.2,24,896,0.5,0,0,0
12.4,10,21.0,0.635,0.589,0,0,0,0.5,24.0,90.0,21.1,-1.01,-0.258,-0.4,3.2,24,896,0.5,0,0,0
12.4,10,21.0,0.674,0.658,0,0,0,0.5,24.0,89.9,21.1,-0.911,-0.254,-0.4,3.2,24,896,0.5,0,0,0
12.5,10,21.0,0.711,0.596,0,0,0,0.5,24.0,89.9,21.1,-0.793,-0.196,-0.4,3.2,24,896,0.5,0,0,0
12.5,10,21.0,0.755,0.494,0,0,0,0.5,23.9,89.8,21.1,-0.626,-0.117,-0.4,3.2,24,896,0.5,0,0,0
12.6,10,20.9,0.803,0.618,0,0,0,0.5,23.9,89.7,21.1,-0.424,-0.133,-0.4,3.2,24,896,0.5,0,0,0
12.6,10,20.9,0.82,0.731,0,0,0,0.5,23.8,89.7,21.1,-0.277,-0.17,-0.4,3.2,24,896,0.5,0,0,0
12.7,10,20.9,0.814,0.729,0,0,0,0.5,23.8,89.7,21.1,-0.187,-0.177,-0.4,3.2,24,896,0.5,0,0,0
12.7,10,20.9,0.81,0.803,0,0,0,0.5,23.8,89.7,21.1,-0.129,-0.213,-0.4,3.2,24,896,0.5,0,0,0
12.8,10,20.9,0.81,0.89,0,0,0,0.5,23.8,89.7,21.1,-0.105,-0.252,-0.4,3.2,24,896,0.5,0,0,0
12.8,10,20.9,0.819,0.985,0,0,0,0.5,23.8,89.7,21.1,-0.104,-0.287,-0.4,3.2,24,896,0.5,0,0,0
12.9,10,20.9,0.834,1.11,0,0,0,0.5,23.8,89.7,21.1,-0.128,-0.33,-0.4,3.2,24,896,0.5,0,0,0
12.9,10,20.9,0.851,1.24,0,0,0,0.5,23.8,89.7,21.1,-0.18,-0.373,-0.4,3.2,24,896,0.5,0,0,0
13.0,10,20.9,0.86,1.34,0,0,0,0.5,23.8,89.6,21.1,-0.263,-0.412,-0.4,3.2,24,896,0.5,0,0,0
13.0,10,21.0,0.856,1.39,0,0,0,0.5,23.9,89.7,21.1,-0.376,-0.439,-0.4,3.2,24,896,0.5,0,0,0
13.1,10,21.0,0.837,1.37,0,0,0,0.5,23.9,89.7,21.1,-0.514,-0.45,-0.4,3.2,24,896,0.5,0,0,0
13.1,10,21.0,0.802,1.32,0,0,0,0.5,24.0,89.8,21.1,-0.675,-0.464,-0.4,3.2,24,896,0.5,0,0,0
13.2,10,21.1,0.752,1.25,0,0,0,0.5,24.0,89.9,21.1,-0.858,-0.481,-0.4,3.2,24,896,0.5,0,0,0
13.2,10,21.0,0.695,1.05,0,0,0,0.5,24.1,90.0,21.1,-1.06,-0.446,-0.4,3.2,24,896,0.5,0,0,0
13.3,10,21.0,0.65,0.84,0,0,0,0.5,24.2,90.1,21.1,-1.23,-0.394,-0.4,3.2,24,896,0.5,0,0,0
13.3,10,20.9,0.626,0.675,0,0,0,0.5,24.2,90.1,21.1,-1.39,-0.344,-0.4,3.2,24,896,0.5,0,0,0
13.4,10,20.8,0.619,0.514,0,0,0,0.5,24.2,90.1,21.1,-1.52,-0.279,-0.4,3.2,24,896,0.5,0,0,0
13.4,10,20.6,0.629,0.372,0,0,0,0.5,24.2,90.1,21.1,-1.64,-0.208,-0.4,3.2,24,896,0.5,0,0,0
13.5,10,20.6,0.649,0.194,0,0,0,0.5,24.2,90.1,21.1,-1.74,-0.113,-0.4,3.2,24,896,0.5,0,0,0
13.5,10,20.5,0.69,0.157,0,0,0,0.5,24.2,90.0,21.1,-1.77,-0.0618,-0.4,3.2,24,896,0.5,0,0,0
13.6,10,20.5,0.743,0.29,0,0,0,0.5,24.2,89.9,21.1,-1.76,-0.0738,-0.4,3.2,24,896,0.5,0,0,0
13.6,10,20.5,0.787,0.401,0,0,0,0.5,24.3,89.8,21.1,-1.75,-0.0851,-0.4,3.2,24,896,0.5,0,0,0
13.7,10,20.6,0.821,0.5,0,0,0,0.5,24.3,89.7,21.1,-1.74,-0.101,-0.4,3.2,24,896,0.5,0,0,0
13.7,10,20.6,0.837,0.462,0,0,0,0.5,24.4,89.7,21.1,-1.77,-0.0748,-0.4,3.2,24,896,0.5,0,0,0
13.8,10,20.8,0.846,0.306,0,0,0,0.5,24.5,89.7,21.1,-1.81,-0.00288,-0.4,3.2,24,896,0.5,0,0,0
13.8,10,20.8,0.856,0.165,0,0,0,0.5,24.5,89.7,21.1,-1.83,0.0627,-0.4,3.2,24,896,0.5,0,0,0
13.9,10,20.8,0.863,0.0758,0,0,0,0.5,24.6,89.7,21.1,-1.84,0.104,-0.4,3.2,24,896,0.5,0,0,0
13.9,10,20.8,0.865,-0.00831,0,0,0,0.5,24.6,89.7,21.1,-1.87,0.14,-0.4,3.2,24,896,0.5,0,0,0
14.0,10,20.8,0.866,-0.073,0,0,0,0.5,24.6,89.7,21.1,-1.87,0.167,-0.4,3.2,24,896,0.5,0,0,0
14.0,10,20.6,0.87,-0.142,0,0,0,0.5,24.6,89.7,21.1,-1.84,0.198,-0.4,3.2,24,896,0.5,0,0,0
14.1,10,20.6,0.887,-0.0163,0,0,0,0.5,24.6,89.7,21.1,-1.78,0.156,-0.4,3.2,24,896,0.5,0,0,0
14.1,10,20.6,0.898,0.185,0,0,0,0.5,24.6,89.6,21.1,-1.72,0.074,-0.4,3.2,24,896,0.5,0,0,0
14.2,10,20.6,0.892,0.34,0,0,0,0.5,24.6,89.7,21.1,-1.69,-0.00109,-0.4,3.2,24,896,0.5,0,0,0
14.2,10,20.6,0.875,0.13,0,0,0,0.5,24.5,89.7,21.1,-1.67,0.0743,-0.4,3.2,24,896,0.5,0,0,0
14.3,10,20.6,0.902,0.0737,0,0,0,0.5,24.5,89.6,21.1,-1.52,0.121,-0.4,3.2,24,896,0.5,0,0,0
14.3,10,20.6,0.953,0.243,0,0,0,0.5,24.4,89.6,21.1,-1.32,0.0879,-0.4,3.2,24,896,0.5,0,0,0
14.4,10,20.8,0.996,0.488,0,0,0,0.5,24.3,89.5,21.1,-1.13,0.015,-0.4,3.2,24,896,0.5,0,0,0
14.4,10,20.8,1.02,0.688,0,0,0,0.5,24.3,89.4,21.1,-0.979,-0.0518,-0.4,3.2,24,896,0.5,0,0,0
14.5,10,20.9,1.04,0.785,0,0,0,0.5,24.2,89.4,21.1,-0.86,-0.0867,-0.4,3.2,24,896,0.5,0,0,0
14.5,10,21.0,1.04,0.778,0,0,0,0.5,24.2,89.4,21.1,-0.753,-0.0868,-0.4,3.2,24,896,0.5,0,0,0
14.6,10,21.0,1.04,0.735,0,0,0,0.5,24.2,89.4,21.1,-0.653,-0.0766,-0.4,3.2,24,896,0.5,0,0,0
14.6,10,21.1,1.03,0.763,0,0,0,0.5,24.2,89.5,21.1,-0.569,-0.0998,-0.4,3.2,24,896,0.5,0,0,0
14.7,10,21.1,1.01,0.74,0,0,0,0.5,24.2,89.5,21.1,-0.523,-0.11,-0.4,3.2,24,896,0.5,0,0,0
14.7,10,21.1,0.989,0.56,0,0,0,0.5,24.2,89.6,21.1,-0.498,-0.0553,-0.4,3.2,24,896,0.5,0,0,0
14.8,10,21.2,0.986,0.4,0,0,0,0.5,24.2,89.6,21.1,-0.438,0.00703,-0.4,3.2,24,896,0.5,0,0,0
14.8,10,21.2,1.0,0.372,0,0,0,0.5,24.2,89.6,21.1,-0.348,0.0283,-0.4,3.2,24,896,0.5,0,0,0
14.9,10,21.2,1.02,0.263,0,0,0,0.5,24.2,89.5,21.1,-0.261,0.0833,-0.4,3.2,24,896,0.5,0,0,0
14.9,10,21.1,1.04,0.207,0,0,0,0.5,24.2,89.5,21.1,-0.162,0.121,-0.4,3.2,24,896,0.5,0,0,0
15.0,10,21.1,1.06,0.319,0,0,0,0.5,24.2,89.5,21.1,-0.0646,0.0879,-0.4,3.2,24,896,0.5,0,0,0
15.0,10,21.1,1.07,0.469,0,0,0,0.5,24.1,89.5,21.1,-0.00938,0.0245,-0.4,3.2,24,896,0.5,0,0,0
15.1,10,21.1,1.06,0.511,0,0,0,0.5,24.1,89.5,21.1,-0.00166,-0.00779,-0.4,3.2,24,896,0.5,0,0,0
15.1,10,21.1,1.04,0.472,0,0,0,0.5,24.1,89.6,21.1,-0.0325,-0.0115,-0.4,3.2,24,896,0.5,0,0,0
15.2,10,21.0,1.03,0.536,0,0,0,0.5,24.1,89.6,21.1,-0.0803,-0.0508,-0.4,3.2,24,896,0.5,0,0,0
15.2,10,21.0,1.02,0.689,0,0,0,0.5,24.1,89.6,21.1,-0.154,-0.122,-0.4,3.2,24,896,0.5,0,0,0
15.3,10,20.9,1.02,0.899,0,0,0,0.5,24.1,89.6,21.1,-0.253,-0.214,-0.4,3.2,24,896,0.5,0,0,0
15.3,10,20.9,1.02,1.18,0,0,0,0.5,24.1,89.6,21.1,-0.377,-0.338,-0.4,3.2,24,896,0.5,0,0,0
15.4,10,20.9,1.0,1.4,0,0,0,0.5,24.1,89.7,21.1,-0.534,-0.452,-0.4,3.2,24,896,0.5,0,0,0
15.4,10,21.0,0.965,1.42,0,0,0,0.5,24.1,89.8,21.1,-0.729,-0.494,-0.4,3.2,24,896,0.5,0,0,0
15.5,10,21.0,0.922,1.19,0,0,0,0.5,24.1,89.8,21.1,-0.936,-0.433,-0.4,3.2,24,896,0.5,0,0,0
15.5,10,21.0,0.893,0.89,0,0,0,0.5,24.1,89.9,21.1,-1.1,-0.332,-0.4,3.2,24,896,0.5,0,0,0
15.6,10,20.9,0.888,0.694,0,0,0,0.5,24.1,89.9,21.1,-1.21,-0.253,-0.4,3.2,24,896,0.5,0,0,0
15.6,10,20.9,0.898,0.534,0,0,0,0.5,24.1,89.9,21.1,-1.26,-0.177,-0.4,3.2,24,896,0.5,0,0,0
15.7,10,20.9,0.923,0.42,0,0,0,0.5,24.1,89.8,21.1,-1.25,-0.107,-0.4,3.2,24,896,0.5,0,0,0
15.7,10,20.9,0.967,0.471,0,0,0,0.5,24.1,89.7,21.1,-1.19,-0.0923,-0.4,3.2,24,896,0.5,0,0,0
15.8,10,20.9,1.02,0.632,0,0,0,0.5,24.0,89.7,21.1,-1.1,-0.122,-0.4,3.2,24,896,0.5,0,0,0
15.8,10,20.9,1.05,0.776,0,0,0,0.5,24.0,89.6,21.1,-1.03,-0.153,-0.4,3.2,24,896,0.5,0,0,0
15.9,10,21.0,1.08,0.843,0,0,0,0.5,24.0,89.5,21.1,-0.995,-0.164,-0.4,3.2,24,896,0.5,0,0,0
15.9,10,21.0,1.09,0.843,0,0,0,0.5,23.9,89.5,21.1,-0.976,-0.157,-0.4,3.2,24,896,0.5,0,0,0
16.0,10,21.0,1.1,0.844,0,0,0,0.5,23.9,89.5,21.1,-0.972,-0.157,-0.4,3.2,24,896,0.5,0,0,0
16.0,10,21.1,1.1,0.9,0,0,0,0.5,23.9,89.5,21.1,-0.983,-0.185,-0.4,3.2,24,896,0.5,0,0,0
16.1,10,21.1,1.09,0.96,0,0,0,0.5,24.0,89.6,21.1,-1.02,-0.221,-0.4,3.2,24,896,0.5,0,0,0
16.1,10,21.2,1.08,1.02,0,0,0,0.5,24.0,89.6,21.1,-1.08,-0.264,-0.4,3.2,24,896,0.5,0,0,0
16.2,10,21.2,1.05,0.933,0,0,0,0.5,24.1,89.7,21.1,-1.17,-0.25,-0.4,3.2,24,896,0.5,0,0,0
16.2,10,21.4,1.04,0.684,0,0,0,0.5,24.1,89.7,21.1,-1.26,-0.161,-0.4,3.2,24,896,0.5,0,0,0
16.3,10,21.4,1.04,0.525,0,0,0,0.5,24.2,89.7,21.1,-1.3,-0.094,-0.4,3.2,24,896,0.5,0,0,0
16.3,10,21.4,1.05,0.459,0,0,0,0.5,24.2,89.7,21.1,-1.32,-0.0618,-0.4,3.2,24,896,0.5,0,0,0
16.4,10,21.4,1.05,0.453,0,0,0,0.5,24.2,89.7,21.1,-1.35,-0.0615,-0.4,3.2,24,896,0.5,0,0,0
16.4,10,21.4,1.05,0.49,0,0,0,0.5,24.2,89.7,21.1,-1.38,-0.0825,-0.4,3.2,24,896,0.5,0,0,0
16.5,10,21.4,1.04,0.513,0,0,0,0.5,24.2,89.7,21.1,-1.4,-0.0945,-0.4,3.2,24,896,0.5,0,0,0
16.5,10,21.4,1.05,0.559,0,0,0,0.5,24.2,89.7,21.1,-1.4,-0.108,-0.4,3.2,24,896,0.5,0,0,0
16.6,10,21.4,1.07,0.57,0,0,0,0.5,24.3,89.7,21.1,-1.41,-0.103,-0.4,3.2,24,896,0.5,0,0,0
16.6,10,21.4,1.09,0.544,0,0,0,0.5,24.3,89.6,21.1,-1.44,-0.0813,-0.4,3.2,24,896,0.5,0,0,0
16.7,10,21.4,1.1,0.606,0,0,0,0.5,24.3,89.6,21.1,-1.47,-0.099,-0.4,3.2,24,896,0.5,0,0,0
16.7,10,21.5,1.1,0.694,0,0,0,0.5,24.3,89.6,21.1,-1.53,-0.136,-0.4,3.2,24,896,0.5,0,0,0
16.8,10,21.5,1.1,0.766,0,0,0,0.5,24.3,89.6,21.1,-1.59,-0.174,-0.4,3.2,24,896,0.5,0,0,0
16.8,10,21.5,1.09,0.809,0,0,0,0.5,24.3,89.7,21.1,-1.66,-0.207,-0.4,3.2,24,896,0.5,0,0,0
16.9,10,21.5,1.07,0.759,0,0,0,0.5,24.3,89.7,21.1,-1.71,-0.201,-0.4,3.2,24,896,0.5,0,0,0
16.9,10,21.5,1.06,0.559,0,0,0,0.5,24.3,89.7,21.1,-1.74,-0.127,-0.4,3.2,24,896,0.5,0,0,0
17.0,10,21.5,1.07,0.287,0,0,0,0.5,24.3,89.7,21.1,-1.69,-0.00683,-0.4,3.2,24,896,0.5,0,0,0
17.0,10,21.5,1.09,0.0598,0,0,0,0.5,24.2,89.7,21.1,-1.57,0.109,-0.4,3.2,24,896,0.5,0,0,0
17.1,10,21.5,1.12,-0.113,0,0,0,0.5,24.2,89.6,21.1,-1.39,0.206,-0.4,3.2,24,896,0.5,0,0,0
17.1,10,21.5,1.16,-0.159,0,0,0,0.5,24.1,89.6,21.1,-1.16,0.255,-0.4,3.2,24,896,0.5,0,0,0
17.2,10,21.5,1.2,-0.118,0,0,0,0.5,24.0,89.5,21.1,-0.916,0.27,-0.4,3.2,24,896,0.5,0,0,0
17.2,10,21.5,1.26,0.146,0,0,0,0.5,23.9,89.4,21.1,-0.654,0.199,-0.4,3.2,24,896,0.5,0,0,0
17.3,10,21.5,1.31,0.483,0,0,0,0.5,23.8,89.3,21.1,-0.433,0.0923,-0.4,3.2,24,896,0.5,0,0,0
17.3,10,21.6,1.34,0.738,0,0,0,0.5,23.8,89.2,21.1,-0.267,0.00821,-0.4,3.2,24,896,0.5,0,0,0
17.4,10,21.7,1.36,0.898,0,0,0,0.5,23.8,89.2,21.1,-0.143,-0.0488,-0.4,3.2,24,896,0.5,0,0,0
17.4,10,21.8,1.37,0.972,0,0,0,0.5,23.8,89.2,21.1,-0.0552,-0.0786,-0.4,3.2,24,896,0.5,0,0,0
17.5,10,22.0,1.37,0.991,0,0,0,0.5,23.8,89.2,21.1,-0.000667,-0.0916,-0.4,3.2,24,896,0.5,0,0,0
17.5,10,22.1,1.37,0.993,0,0,0,0.5,23.8,89.3,21.1,0.012,-0.105,-0.4,3.2,24,896,0.5,0,0,0
17.6,10,22.1,1.35,1.01,0,0,0,0.5,23.8,89.3,21.1,-0.0169,-0.133,-0.4,3.2,24,896,0.5,0,0,0
17.6,10,22.1,1.33,1.08,0,0,0,0.5,23.8,89.4,21.1,-0.0791,-0.185,-0.4,3.2,24,896,0.5,0,0,0
17.7,10,22.1,1.3,1.13,0,0,0,0.5,23.8,89.4,21.1,-0.174,-0.234,-0.4,3.2,24,896,0.5,0,0,0
17.7,10,22.1,1.28,1.1,0,0,0,0.5,23.8,89.5,21.1,-0.287,-0.247,-0.4,3.2,24,896,0.5,0,0,0
17.8,10,22.0,1.26,1.1,0,0,0,0.5,23.7,89.5,21.1,-0.382,-0.26,-0.4,3.2,24,896,0.5,0,0,0
17.8,10,21.8,1.27,1.17,0,0,0,0.5,23.7,89.5,21.1,-0.45,-0.292,-0.4,3.2,24,896,0.5,0,0,0
17.9,10,21.8,1.27,1.19,0,0,0,0.5,23.7,89.5,21.1,-0.51,-0.297,-0.4,3.2,24,896,0.5,0,0,0
17.9,10,21.8,1.28,1.14,0,0,0,0.5,23.7,89.5,21.1,-0.568,-0.272,-0.4,3.2,24,896,0.5,0,0,0
18.0,10,21.7,1.31,1.12,0,0,0,0.5,23.6,89.5,21.1,-0.615,-0.245,-0.4,3.2,24,896,0.5,0,0,0
18.0,10,21.7,1.35,1.26,0,0,0,0.5,23.6,89.4,21.1,-0.64,-0.272,-0.4,3.2,24,896,0.5,0,0,0
18.1,10,21.7,1.39,1.49,0,0,0,0.5,23.5,89.3,21.1,-0.682,-0.341,-0.4,3.2,24,896,0.5,0,0,0
18.1,10,21.7,1.41,1.67,0,0,0,0.5,23.5,89.3,21.1,-0.768,-0.401,-0.4,3.2,24,896,0.5,0,0,0
18.2,10,21.7,1.43,1.85,0,0,0,0.5,23.5,89.3,21.1,-0.889,-0.472,-0.4,3.2,24,896,0.5,0,0,0
18.2,10,21.8,1.42,2.03,0,0,0,0.5,23.6,89.3,21.1,-1.05,-0.553,-0.4,3.2,24,896,0.5,0,0,0
18.3,10,21.8,1.4,2.01,0,0,0,0.5,23.6,89.4,21.1,-1.25,-0.572,-0.4,3.2,24,896,0.5,0,0,0
18.3,10,22.0,1.37,1.85,0,0,0,0.5,23.7,89.4,21.1,-1.46,-0.533,-0.4,3.2,24,896,0.5,0,0,0
18.4,10,22.0,1.35,1.7,0,0,0,0.5,23.8,89.5,21.1,-1.66,-0.501,-0.4,3.2,24,896,0.5,0,0,0
18.4,10,22.0,1.33,1.6,0,0,0,0.5,23.8,89.6,21.1,-1.86,-0.484,-0.4,3.2,24,896,0.5,0,0,0
18.5,10,22.0,1.3,1.4,0,0,0,0.5,23.9,89.6,21.1,-2.08,-0.431,-0.4,3.2,24,896,0.5,0,0,0
18.5,10,22.0,1.27,1.11,0,0,0,0.5,24.0,89.7,21.1,-2.32,-0.34,-0.4,3.2,24,896,0.5,0,0,0
18.6,10,22.0,1.25,0.675,0,0,0,0.5,24.1,89.7,21.1,-2.59,-0.175,-0.4,3.2,24,896,0.5,0,0,0
18.6,10,22.0,1.26,0.309,0,0,0,0.5,24.2,89.7,21.1,-2.84,-0.0107,-0.4,3.2,24,896,0.5,0,0,0
