Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.4,0.697,0.195,0,0,0,0.5,24.3,91.2,21.1,-0.471,-0.576,-0.4,3.2,24,896,2.5,0,0,0
9.25,10,11.4,0.668,0.258,0,0,0,0.5,24.3,91.2,21.1,-0.443,-0.618,-0.4,3.2,24,896,2.5,0,0,0
9.3,10,11.3,0.636,0.255,0,0,0,0.5,24.3,91.2,21.1,-0.4,-0.633,-0.4,3.2,24,896,2.5,0,0,0
9.35,10,11.2,0.609,0.233,0,0,0,0.5,24.3,91.3,21.1,-0.331,-0.635,-0.4,3.2,24,896,2.5,0,0,0
9.4,10,11.1,0.584,0.263,0,0,0,0.5,24.3,91.3,21.1,-0.248,-0.658,-0.4,3.2,24,896,2.5,0,0,0
9.45,10,10.9,0.555,0.214,0,0,0,0.5,24.3,91.3,21.1,-0.177,-0.649,-0.4,3.2,24,896,2.5,0,0,0
9.5,10,10.9,0.533,0.122,0,0,0,0.5,24.2,91.3,21.1,-0.102,-0.616,-0.4,3.2,24,896,2.5,0,0,0
9.55,10,10.8,0.526,0.133,0,0,0,0.5,24.2,91.3,21.1,0.00363,-0.614,-0.4,3.2,24,896,2.5,0,0,0
9.6,10,10.7,0.527,0.248,0,0,0,0.5,24.1,91.3,21.1,0.134,-0.648,-0.4,3.2,24,896,2.5,0,0,0
9.65,10,10.7,0.532,0.522,0,0,0,0.5,24.1,91.3,21.1,0.266,-0.749,-0.4,3.2,24,896,2.5,0,0,0
9.7,10,10.7,0.523,0.883,0,0,0,0.5,24.1,91.3,21.1,0.344,-0.9,-0.4,3.2,24,896,2.5,0,0,0
9.75,10,10.7,0.489,1.06,0,0,0,0.5,24.2,91.3,21.1,0.336,-0.995,-0.4,3.2,24,896,2.5,0,0,0
9.8,10,10.7,0.444,0.995,0,0,0,0.5,24.3,91.4,21.1,0.273,-1.0,-0.4,3.2,24,896,2.5,0,0,0
9.85,10,10.7,0.405,0.809,0,0,0,0.5,24.4,91.4,21.1,0.19,-0.946,-0.4,3.2,24,896,2.5,0,0,0
9.9,10,10.6,0.378,0.636,0,0,0,0.5,24.5,91.4,21.1,0.092,-0.887,-0.4,3.2,24,896,2.5,0,0,0
9.95,10,10.4,0.354,0.451,0,0,0,0.5,24.6,91.5,21.1,-0.0363,-0.819,-0.4,3.2,24,896,2.5,0,0,0
10.0,10,10.2,0.33,0.152,0,0,0,0.5,24.7,91.5,21.1,-0.208,-0.702,-0.4,3.2,24,896,2.5,0,0,0
10.1,10,10.0,0.315,-0.203,0,0,0,0.5,24.8,91.5,21.1,-0.425,-0.55,-0.4,3.2,24,896,2.5,0,0,0
10.1,10,9.8,0.32,-0.376,0,0,0,0.5,24.8,91.4,21.1,-0.663,-0.458,-0.4,3.2,24,896,2.5,0,0,0
10.2,10,9.6,0.336,-0.464,0,0,0,0.5,24.9,91.4,21.1,-0.93,-0.394,-0.4,3.2,24,896,2.5,0,0,0
10.2,10,9.4,0.364,-0.377,0,0,0,0.5,24.9,91.3,21.1,-1.15,-0.395,-0.4,3.2,24,896,2.5,0,0,0
10.3,10,9.3,0.392,-0.19,0,0,0,0.5,24.9,91.2,21.1,-1.35,-0.441,-0.4,3.2,24,896,2.5,0,0,0
10.3,10,9.2,0.416,0.00431,0,0,0,0.5,24.9,91.1,21.1,-1.52,-0.494,-0.4,3.2,24,896,2.5,0,0,0
10.4,10,9.2,0.437,0.188,0,0,0,0.5,24.9,91.1,21.1,-1.66,-0.547,-0.4,3.2,24,896,2.5,0,0,0
10.4,10,9.3,0.444,0.23,0,0,0,0.5,24.9,91.0,21.1,-1.86,-0.551,-0.4,3.2,24,896,2.5,0,0,0
10.5,10,9.4,0.448,0.124,0,0,0,0.5,25.0,91.0,21.1,-2.07,-0.493,-0.4,3.2,24,896,2.5,0,0,0
10.5,10,9.5,0.46,-0.0537,0,0,0,0.5,25.1,91.0,21.1,-2.25,-0.397,-0.4,3.2,24,896,2.5,0,0,0
10.6,10,9.6,0.486,-0.168,0,0,0,0.5,25.1,90.9,21.1,-2.34,-0.315,-0.4,3.2,24,896,2.5,0,0,0
10.6,10,9.6,0.524,-0.0562,0,0,0,0.5,25.1,90.8,21.1,-2.33,-0.324,-0.4,3.2,24,896,2.5,0,0,0
10.7,10,9.6,0.551,0.158,0,0,0,0.5,25.1,90.7,21.1,-2.29,-0.388,-0.4,3.2,24,896,2.5,0,0,0
10.7,10,9.6,0.56,0.347,0,0,0,0.5,25.1,90.7,21.1,-2.25,-0.457,-0.4,3.2,24,896,2.5,0,0,0
10.8,10,9.6,0.552,0.504,0,0,0,0.5,25.1,90.7,21.1,-2.23,-0.527,-0.4,3.2,24,896,2.5,0,0,0
10.8,10,9.7,0.536,0.627,0,0,0,0.5,25.1,90.7,21.1,-2.21,-0.589,-0.4,3.2,24,896,2.5,0,0,0
10.9,10,9.8,0.515,0.675,0,0,0,0.5,25.1,90.7,21.1,-2.17,-0.622,-0.4,3.2,24,896,2.5,0,0,0
10.9,10,9.9,0.497,0.625,0,0,0,0.5,25.1,90.8,21.1,-2.12,-0.609,-0.4,3.2,24,896,2.5,0,0,0
11.0,10,10.0,0.487,0.475,0,0,0,0.5,25.1,90.8,21.1,-2.03,-0.544,-0.4,3.2,24,896,2.5,0,0,0
11.0,10,10.0,0.49,0.294,0,0,0,0.5,25.1,90.7,21.1,-1.91,-0.455,-0.4,3.2,24,896,2.5,0,0,0
11.1,10,10.1,0.505,0.222,0,0,0,0.5,25.2,90.7,21.1,-1.81,-0.406,-0.4,3.2,24,896,2.5,0,0,0
11.1,10,10.2,0.518,0.118,0,0,0,0.5,25.3,90.7,21.1,-1.78,-0.344,-0.4,3.2,24,896,2.5,0,0,0
11.2,10,10.2,0.534,-0.0982,0,0,0,0.5,25.3,90.6,21.1,-1.76,-0.228,-0.4,3.2,24,896,2.5,0,0,0
11.2,10,10.2,0.568,-0.156,0,0,0,0.5,25.4,90.5,21.1,-1.68,-0.168,-0.4,3.2,24,896,2.5,0,0,0
11.3,10,10.1,0.592,-0.197,0,0,0,0.5,25.4,90.5,21.1,-1.63,-0.124,-0.4,3.2,24,896,2.5,0,0,0
11.3,10,10.0,0.603,-0.226,0,0,0,0.5,25.4,90.4,21.1,-1.65,-0.098,-0.4,3.2,24,896,2.5,0,0,0
11.4,10,9.9,0.615,-0.0704,0,0,0,0.5,25.5,90.4,21.1,-1.64,-0.153,-0.4,3.2,24,896,2.5,0,0,0
11.4,10,9.8,0.617,0.183,0,0,0,0.5,25.5,90.4,21.1,-1.65,-0.261,-0.4,3.2,24,896,2.5,0,0,0
11.5,10,9.7,0.604,0.442,0,0,0,0.5,25.5,90.4,21.1,-1.69,-0.385,-0.4,3.2,24,896,2.5,0,0,0
11.5,10,9.6,0.58,0.652,0,0,0,0.5,25.4,90.5,21.1,-1.76,-0.497,-0.4,3.2,24,896,2.5,0,0,0
11.6,10,9.5,0.547,0.831,0,0,0,0.5,25.4,90.5,21.1,-1.85,-0.601,-0.4,3.2,24,896,2.5,0,0,0
11.6,10,9.5,0.508,0.93,0,0,0,0.5,25.4,90.6,21.1,-1.95,-0.675,-0.4,3.2,24,896,2.5,0,0,0
11.7,10,9.5,0.465,0.913,0,0,0,0.5,25.4,90.7,21.1,-2.05,-0.7,-0.4,3.2,24,896,2.5,0,0,0
11.7,10,9.5,0.43,0.716,0,0,0,0.5,25.4,90.7,21.1,-2.13,-0.636,-0.4,3.2,24,896,2.5,0,0,0
11.8,10,9.6,0.424,0.468,0,0,0,0.5,25.5,90.7,21.1,-2.2,-0.523,-0.4,3.2,24,896,2.5,0,0,0
11.8,10,9.6,0.448,0.226,0,0,0,0.5,25.4,90.6,21.1,-2.21,-0.387,-0.4,3.2,24,896,2.5,0,0,0
11.9,10,9.6,0.488,0.0968,0,0,0,0.5,25.5,90.6,21.1,-2.18,-0.289,-0.4,3.2,24,896,2.5,0,0,0
11.9,10,9.6,0.522,0.0257,0,0,0,0.5,25.4,90.5,21.1,-2.18,-0.223,-0.4,3.2,24,896,2.5,0,0,0
12.0,10,9.6,0.546,-0.0933,0,0,0,0.5,25.4,90.4,21.1,-2.16,-0.143,-0.4,3.2,24,896,2.5,0,0,0
12.0,10,9.6,0.574,0.0503,0,0,0,0.5,25.4,90.4,21.1,-2.1,-0.179,-0.4,3.2,24,896,2.5,0,0,0
12.1,10,9.6,0.587,0.248,0,0,0,0.5,25.4,90.3,21.1,-2.02,-0.254,-0.4,3.2,24,896,2.5,0,0,0
12.1,10,9.6,0.587,0.448,0,0,0,0.5,25.4,90.3,21.1,-1.92,-0.34,-0.4,3.2,24,896,2.5,0,0,0
12.2,10,9.6,0.579,0.6,0,0,0,0.5,25.5,90.3,21.1,-1.81,-0.412,-0.4,3.2,24,896,2.5,0,0,0
12.2,10,9.5,0.568,0.532,0,0,0,0.5,25.5,90.3,21.1,-1.7,-0.388,-0.4,3.2,24,896,2.5,0,0,0
12.3,10,9.4,0.569,0.44,0,0,0,0.5,25.5,90.3,21.1,-1.6,-0.343,-0.4,3.2,24,896,2.5,0,0,0
12.3,10,9.4,0.578,0.305,0,0,0,0.5,25.4,90.3,21.1,-1.5,-0.272,-0.4,3.2,24,896,2.5,0,0,0
12.4,10,9.3,0.585,0.186,0,0,0,0.5,25.4,90.3,21.1,-1.41,-0.21,-0.4,3.2,24,896,2.5,0,0,0
12.4,10,9.2,0.594,0.255,0,0,0,0.5,25.4,90.3,21.1,-1.32,-0.23,-0.4,3.2,24,896,2.5,0,0,0
12.5,10,9.2,0.598,0.432,0,0,0,0.5,25.4,90.3,21.1,-1.27,-0.303,-0.4,3.2,24,896,2.5,0,0,0
12.5,10,9.2,0.599,0.576,0,0,0,0.5,25.4,90.2,21.1,-1.26,-0.364,-0.4,3.2,24,896,2.5,0,0,0
12.6,10,9.2,0.601,0.604,0,0,0,0.5,25.5,90.2,21.1,-1.29,-0.374,-0.4,3.2,24,896,2.5,0,0,0
12.6,10,9.1,0.602,0.563,0,0,0,0.5,25.6,90.2,21.1,-1.36,-0.354,-0.4,3.2,24,896,2.5,0,0,0
12.7,10,9.1,0.603,0.432,0,0,0,0.5,25.6,90.2,21.1,-1.47,-0.293,-0.4,3.2,24,896,2.5,0,0,0
12.7,10,9.1,0.614,0.366,0,0,0,0.5,25.7,90.2,21.1,-1.56,-0.252,-0.4,3.2,24,896,2.5,0,0,0
12.8,10,9.0,0.626,0.338,0,0,0,0.5,25.7,90.2,21.1,-1.65,-0.228,-0.4,3.2,24,896,2.5,0,0,0
12.8,10,8.9,0.629,0.375,0,0,0,0.5,25.8,90.2,21.1,-1.76,-0.242,-0.4,3.2,24,896,2.5,0,0,0
12.9,10,8.9,0.612,0.169,0,0,0,0.5,25.9,90.2,21.1,-1.93,-0.163,-0.4,3.2,24,896,2.5,0,0,0
12.9,10,8.8,0.607,-0.1,0,0,0,0.5,25.9,90.2,21.1,-2.1,-0.0433,-0.4,3.2,24,896,2.5,0,0,0
13.0,10,8.7,0.625,-0.225,0,0,0,0.5,26.0,90.2,21.1,-2.24,0.0325,-0.4,3.2,24,896,2.5,0,0,0
13.0,10,8.6,0.653,-0.241,0,0,0,0.5,26.0,90.1,21.1,-2.37,0.0669,-0.4,3.2,24,896,2.5,0,0,0
13.1,10,8.4,0.68,-0.204,0,0,0,0.5,26.0,90.0,21.1,-2.47,0.0754,-0.4,3.2,24,896,2.5,0,0,0
13.1,10,8.3,0.707,-0.119,0,0,0,0.5,26.0,90.0,21.1,-2.56,0.0618,-0.4,3.2,24,896,2.5,0,0,0
13.2,10,8.3,0.735,0.00909,0,0,0,0.5,26.0,89.9,21.1,-2.64,0.0291,-0.4,3.2,24,896,2.5,0,0,0
13.2,10,8.3,0.763,0.119,0,0,0,0.5,26.0,89.9,21.1,-2.67,0.0031,-0.4,3.2,24,896,2.5,0,0,0
13.3,10,8.4,0.789,0.164,0,0,0,0.5,26.0,89.8,21.1,-2.66,0.00566,-0.4,3.2,24,896,2.5,0,0,0
13.3,10,8.5,0.818,0.166,0,0,0,0.5,26.0,89.8,21.1,-2.59,0.0298,-0.4,3.2,24,896,2.5,0,0,0
13.4,10,8.6,0.849,0.167,0,0,0,0.5,26.0,89.7,21.1,-2.47,0.056,-0.4,3.2,24,896,2.5,0,0,0
13.4,10,8.7,0.877,0.156,0,0,0,0.5,26.0,89.7,21.1,-2.31,0.0833,-0.4,3.2,24,896,2.5,0,0,0
13.5,10,8.8,0.898,0.152,0,0,0,0.5,26.0,89.6,21.1,-2.15,0.0997,-0.4,3.2,24,896,2.5,0,0,0
13.5,10,8.9,0.907,0.17,0,0,0,0.5,26.0,89.6,21.1,-1.99,0.096,-0.4,3.2,24,896,2.5,0,0,0
13.6,10,9.0,0.906,0.193,0,0,0,0.5,26.0,89.6,21.1,-1.85,0.0797,-0.4,3.2,24,896,2.5,0,0,0
13.6,10,9.1,0.886,-0.117,0,0,0,0.5,26.0,89.7,21.1,-1.81,0.201,-0.4,3.2,24,896,2.5,0,0,0
13.7,10,9.1,0.89,-0.373,0,0,0,0.5,26.1,89.7,21.1,-1.75,0.318,-0.4,3.2,24,896,2.5,0,0,0
13.7,10,9.2,0.908,-0.541,0,0,0,0.5,26.1,89.6,21.1,-1.71,0.409,-0.4,3.2,24,896,2.5,0,0,0
13.8,10,9.2,0.931,-0.726,0,0,0,0.5,26.1,89.6,21.1,-1.7,0.512,-0.4,3.2,24,896,2.5,0,0,0
13.8,10,9.3,0.969,-0.826,0,0,0,0.5,26.1,89.5,21.1,-1.67,0.589,-0.4,3.2,24,896,2.5,0,0,0
13.9,10,9.3,1.03,-0.83,0,0,0,0.5,26.0,89.4,21.1,-1.61,0.637,-0.4,3.2,24,896,2.5,0,0,0
13.9,10,9.3,1.09,-0.743,0,0,0,0.5,25.9,89.3,21.1,-1.5,0.649,-0.4,3.2,24,896,2.5,0,0,0
14.0,10,9.4,1.14,-0.583,0,0,0,0.5,25.9,89.2,21.1,-1.35,0.613,-0.4,3.2,24,896,2.5,0,0,0
14.0,10,9.4,1.16,-0.352,0,0,0,0.5,25.9,89.2,21.1,-1.22,0.52,-0.4,3.2,24,896,2.5,0,0,0
14.1,10,9.5,1.16,-0.222,0,0,0,0.5,25.9,89.2,21.1,-1.13,0.45,-0.4,3.2,24,896,2.5,0,0,0
14.1,10,9.4,1.14,-0.268,0,0,0,0.5,25.9,89.3,21.1,-1.06,0.452,-0.4,3.2,24,896,2.5,0,0,0
14.2,10,9.4,1.14,-0.318,0,0,0,0.5,25.9,89.3,21.1,-0.959,0.464,-0.4,3.2,24,896,2.5,0,0,0
14.2,10,9.3,1.14,-0.272,0,0,0,0.5,25.9,89.3,21.1,-0.841,0.436,-0.4,3.2,24,896,2.5,0,0,0
14.3,10,9.1,1.13,-0.274,0,0,0,0.5,25.9,89.3,21.1,-0.747,0.421,-0.4,3.2,24,896,2.5,0,0,0
14.3,10,9.0,1.12,-0.336,0,0,0,0.5,25.8,89.4,21.1,-0.665,0.431,-0.4,3.2,24,896,2.5,0,0,0
14.4,10,8.9,1.11,-0.358,0,0,0,0.5,25.8,89.4,21.1,-0.584,0.43,-0.4,3.2,24,896,2.5,0,0,0
14.4,10,8.8,1.12,-0.345,0,0,0,0.5,25.7,89.4,21.1,-0.5,0.423,-0.4,3.2,24,896,2.5,0,0,0
14.5,10,8.7,1.13,-0.345,0,0,0,0.5,25.7,89.4,21.1,-0.427,0.427,-0.4,3.2,24,896,2.5,0,0,0
14.5,10,8.6,1.15,-0.337,0,0,0,0.5,25.7,89.4,21.1,-0.371,0.435,-0.4,3.2,24,896,2.5,0,0,0
14.6,10,8.5,1.17,-0.311,0,0,0,0.5,25.7,89.3,21.1,-0.334,0.44,-0.4,3.2,24,896,2.5,0,0,0
14.6,10,8.4,1.19,-0.374,0,0,0,0.5,25.7,89.3,21.1,-0.334,0.483,-0.4,3.2,24,896,2.5,0,0,0
14.7,10,8.4,1.22,-0.472,0,0,0,0.5,25.7,89.3,21.1,-0.35,0.544,-0.4,3.2,24,896,2.5,0,0,0
14.7,10,8.3,1.25,-0.514,0,0,0,0.5,25.7,89.2,21.1,-0.366,0.581,-0.4,3.2,24,896,2.5,0,0,0
14.8,10,8.2,1.27,-0.474,0,0,0,0.5,25.7,89.2,21.1,-0.396,0.578,-0.4,3.2,24,896,2.5,0,0,0
14.8,10,8.2,1.29,-0.383,0,0,0,0.5,25.7,89.2,21.1,-0.443,0.545,-0.4,3.2,24,896,2.5,0,0,0
14.9,10,8.1,1.3,-0.282,0,0,0,0.5,25.7,89.2,21.1,-0.507,0.499,-0.4,3.2,24,896,2.5,0,0,0
14.9,10,8.0,1.3,-0.149,0,0,0,0.5,25.7,89.2,21.1,-0.587,0.433,-0.4,3.2,24,896,2.5,0,0,0
15.0,10,7.9,1.3,-0.0848,0,0,0,0.5,25.7,89.2,21.1,-0.688,0.393,-0.4,3.2,24,896,2.5,0,0,0
15.0,10,7.8,1.29,-0.0682,0,0,0,0.5,25.7,89.2,21.1,-0.818,0.371,-0.4,3.2,24,896,2.5,0,0,0
15.1,10,7.8,1.28,-0.0347,0,0,0,0.5,25.7,89.3,21.1,-0.942,0.345,-0.4,3.2,24,896,2.5,0,0,0
15.1,10,7.8,1.28,0.0354,0,0,0,0.5,25.7,89.3,21.1,-1.04,0.31,-0.4,3.2,24,896,2.5,0,0,0
15.2,10,7.8,1.3,0.091,0,0,0,0.5,25.7,89.3,21.1,-1.11,0.288,-0.4,3.2,24,896,2.5,0,0,0
15.2,10,7.8,1.32,0.106,0,0,0,0.5,25.6,89.2,21.1,-1.14,0.294,-0.4,3.2,24,896,2.5,0,0,0
15.3,10,7.8,1.34,0.14,0,0,0,0.5,25.6,89.2,21.1,-1.16,0.296,-0.4,3.2,24,896,2.5,0,0,0
15.3,10,7.8,1.37,0.217,0,0,0,0.5,25.6,89.2,21.1,-1.17,0.274,-0.4,3.2,24,896,2.5,0,0,0
15.4,10,7.9,1.38,0.194,0,0,0,0.5,25.7,89.2,21.1,-1.23,0.286,-0.4,3.2,24,896,2.5,0,0,0
15.4,10,7.9,1.39,0.0835,0,0,0,0.5,25.7,89.2,21.1,-1.3,0.336,-0.4,3.2,24,896,2.5,0,0,0
15.5,10,8.0,1.4,-0.0623,0,0,0,0.5,25.8,89.2,21.1,-1.37,0.406,-0.4,3.2,24,896,2.5,0,0,0
15.5,10,8.0,1.41,-0.228,0,0,0,0.5,25.8,89.2,21.1,-1.45,0.485,-0.4,3.2,24,896,2.5,0,0,0
15.6,10,8.0,1.42,-0.348,0,0,0,0.5,25.9,89.1,21.1,-1.54,0.543,-0.4,3.2,24,896,2.5,0,0,0
15.6,10,8.0,1.43,-0.425,0,0,0,0.5,26.0,89.1,21.1,-1.64,0.581,-0.4,3.2,24,896,2.5,0,0,0
15.7,10,7.9,1.44,-0.513,0,0,0,0.5,26.0,89.1,21.1,-1.79,0.625,-0.4,3.2,24,896,2.5,0,0,0
15.7,10,7.8,1.46,-0.625,0,0,0,0.5,26.0,89.1,21.1,-1.95,0.684,-0.4,3.2,24,896,2.5,0,0,0
15.8,10,7.7,1.48,-0.66,0,0,0,0.5,26.1,89.1,21.1,-2.12,0.714,-0.4,3.2,24,896,2.5,0,0,0
15.8,10,7.6,1.51,-0.557,0,0,0,0.5,26.1,89.1,21.1,-2.27,0.683,-0.4,3.2,24,896,2.5,0,0,0
15.9,10,7.6,1.53,-0.49,0,0,0,0.5,26.1,89.0,21.1,-2.44,0.666,-0.4,3.2,24,896,2.5,0,0,0
15.9,10,7.5,1.56,-0.508,0,0,0,0.5,26.1,89.0,21.1,-2.56,0.694,-0.4,3.2,24,896,2.5,0,0,0
16.0,10,7.5,1.61,-0.485,0,0,0,0.5,26.1,88.9,21.1,-2.61,0.716,-0.4,3.2,24,896,2.5,0,0,0
16.0,10,7.5,1.66,-0.487,0,0,0,0.5,26.1,88.8,21.1,-2.63,0.751,-0.4,3.2,24,896,2.5,0,0,0
16.1,10,7.5,1.7,-0.468,0,0,0,0.5,26.1,88.8,21.1,-2.62,0.774,-0.4,3.2,24,896,2.5,0,0,0
16.1,10,7.5,1.74,-0.387,0,0,0,0.5,26.1,88.7,21.1,-2.61,0.759,-0.4,3.2,24,896,2.5,0,0,0
16.2,10,7.6,1.76,-0.351,0,0,0,0.5,26.1,88.7,21.1,-2.63,0.748,-0.4,3.2,24,896,2.5,0,0,0
16.2,10,7.7,1.77,-0.385,0,0,0,0.5,26.0,88.7,21.1,-2.64,0.757,-0.4,3.2,24,896,2.5,0,0,0
16.3,10,7.8,1.78,-0.152,0,0,0,0.5,26.0,88.7,21.1,-2.59,0.644,-0.4,3.2,24,896,2.5,0,0,0
16.3,10,7.8,1.76,0.105,0,0,0,0.5,25.9,88.8,21.1,-2.55,0.497,-0.4,3.2,24,896,2.5,0,0,0
16.4,10,7.8,1.72,0.319,0,0,0,0.5,25.9,88.9,21.1,-2.53,0.351,-0.4,3.2,24,896,2.5,0,0,0
16.4,10,7.9,1.67,0.382,0,0,0,0.5,25.8,89.0,21.1,-2.51,0.269,-0.4,3.2,24,896,2.5,0,0,0
16.5,10,8.0,1.62,-0.0463,0,0,0,0.5,25.7,89.1,21.1,-2.44,0.417,-0.4,3.2,24,896,2.5,0,0,0
16.5,10,8.1,1.65,-0.239,0,0,0,0.5,25.6,89.1,21.1,-2.22,0.519,-0.4,3.2,24,896,2.5,0,0,0
16.6,10,8.2,1.71,-0.276,0,0,0,0.5,25.5,89.0,21.1,-1.93,0.573,-0.4,3.2,24,896,2.5,0,0,0
16.6,10,8.3,1.75,-0.163,0,0,0,0.5,25.4,88.9,21.1,-1.64,0.551,-0.4,3.2,24,896,2.5,0,0,0
16.7,10,8.5,1.77,0.00653,0,0,0,0.5,25.3,88.9,21.1,-1.42,0.477,-0.4,3.2,24,896,2.5,0,0,0
16.7,10,8.6,1.76,0.152,0,0,0,0.5,25.3,89.0,21.1,-1.31,0.394,-0.4,3.2,24,896,2.5,0,0,0
16.8,10,8.8,1.74,0.197,0,0,0,0.5,25.2,89.0,21.1,-1.25,0.35,-0.4,3.2,24,896,2.5,0,0,0
16.8,10,8.9,1.73,0.126,0,0,0,0.5,25.2,89.1,21.1,-1.21,0.357,-0.4,3.2,24,896,2.5,0,0,0
16.9,10,9.1,1.72,0.199,0,0,0,0.5,25.2,89.1,21.1,-1.15,0.308,-0.4,3.2,24,896,2.5,0,0,0
16.9,10,9.2,1.7,0.343,0,0,0,0.5,25.3,89.2,21.1,-1.11,0.222,-0.4,3.2,24,896,2.5,0,0,0
17.0,10,9.2,1.67,0.404,0,0,0,0.5,25.3,89.2,21.1,-1.1,0.161,-0.4,3.2,24,896,2.5,0,0,0
17.0,10,9.3,1.63,0.405,0,0,0,0.5,25.3,89.3,21.1,-1.1,0.121,-0.4,3.2,24,896,2.5,0,0,0
17.1,10,9.2,1.59,0.312,0,0,0,0.5,25.3,89.4,21.1,-1.13,0.122,-0.4,3.2,24,896,2.5,0,0,0
17.1,10,9.2,1.56,0.227,0,0,0,0.5,25.4,89.5,21.1,-1.15,0.126,-0.4,3.2,24,896,2.5,0,0,0
17.2,10,9.1,1.54,0.139,0,0,0,0.5,25.3,89.5,21.1,-1.17,0.14,-0.4,3.2,24,896,2.5,0,0,0
17.2,10,9.0,1.53,0.0703,0,0,0,0.5,25.3,89.6,21.1,-1.18,0.163,-0.4,3.2,24,896,2.5,0,0,0
17.3,10,8.9,1.55,0.125,0,0,0,0.5,25.3,89.5,21.1,-1.18,0.154,-0.4,3.2,24,896,2.5,0,0,0
17.3,10,8.9,1.58,0.214,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.137,-0.4,3.2,24,896,2.5,0,0,0
17.4,10,8.8,1.62,0.344,0,0,0,0.5,25.2,89.4,21.1,-1.26,0.103,-0.4,3.2,24,896,2.5,0,0,0
17.4,10,8.8,1.64,0.535,0,0,0,0.5,25.2,89.4,21.1,-1.33,0.0388,-0.4,3.2,24,896,2.5,0,0,0
17.5,10,8.9,1.66,0.641,0,0,0,0.5,25.2,89.4,21.1,-1.44,-0.000535,-0.4,3.2,24,896,2.5,0,0,0
17.5,10,9.0,1.66,0.578,0,0,0,0.5,25.2,89.4,21.1,-1.55,0.0195,-0.4,3.2,24,896,2.5,0,0,0
17.6,10,9.0,1.65,0.397,0,0,0,0.5,25.3,89.4,21.1,-1.65,0.0885,-0.4,3.2,24,896,2.5,0,0,0
17.6,10,9.1,1.65,0.155,0,0,0,0.5,25.3,89.4,21.1,-1.74,0.191,-0.4,3.2,24,896,2.5,0,0,0
17.7,10,9.0,1.67,-0.0692,0,0,0,0.5,25.3,89.4,21.1,-1.8,0.3,-0.4,3.2,24,896,2.5,0,0,0
17.7,10,9.0,1.7,-0.306,0,0,0,0.5,25.3,89.3,21.1,-1.8,0.425,-0.4,3.2,24,896,2.5,0,0,0
17.8,10,8.9,1.74,-0.452,0,0,0,0.5,25.2,89.3,21.1,-1.75,0.521,-0.4,3.2,24,896,2.5,0,0,0
17.8,10,8.9,1.79,-0.467,0,0,0,0.5,25.2,89.2,21.1,-1.66,0.561,-0.4,3.2,24,896,2.5,0,0,0
17.9,10,8.8,1.83,-0.491,0,0,0,0.5,25.1,89.1,21.1,-1.55,0.605,-0.4,3.2,24,896,2.5,0,0,0
17.9,10,8.8,1.9,-0.436,0,0,0,0.5,25.1,89.0,21.1,-1.39,0.627,-0.4,3.2,24,896,2.5,0,0,0
18.0,10,8.9,1.96,-0.273,0,0,0,0.5,25.0,88.9,21.1,-1.23,0.606,-0.4,3.2,24,896,2.5,0,0,0
18.0,10,9.0,2.02,-0.137,0,0,0,0.5,25.0,88.8,21.1,-1.1,0.583,-0.4,3.2,24,896,2.5,0,0,0
18.1,10,9.2,2.06,-0.1,0,0,0,0.5,25.0,88.7,21.1,-1.01,0.59,-0.4,3.2,24,896,2.5,0,0,0
18.1,10,9.4,2.09,-0.17,0,0,0,0.5,25.0,88.7,21.1,-0.944,0.632,-0.4,3.2,24,896,2.5,0,0,0
18.2,10,9.5,2.11,-0.266,0,0,0,0.5,25.0,88.7,21.1,-0.899,0.682,-0.4,3.2,24,896,2.5,0,0,0
18.2,10,9.7,2.12,-0.297,0,0,0,0.5,25.0,88.7,21.1,-0.864,0.697,-0.4,3.2,24,896,2.5,0,0,0
18.3,10,9.8,2.13,-0.26,0,0,0,0.5,25.0,88.7,21.1,-0.85,0.669,-0.4,3.2,24,896,2.5,0,0,0
18.3,10,9.9,2.11,-0.188,0,0,0,0.5,25.0,88.8,21.1,-0.865,0.614,-0.4,3.2,24,896,2.5,0,0,0
18.4,10,9.9,2.09,-0.167,0,0,0,0.5,25.0,88.8,21.1,-0.908,0.576,-0.4,3.2,24,896,2.5,0,0,0
18.4,10,9.9,2.07,-0.309,0,0,0,0.5,24.9,88.9,21.1,-0.942,0.612,-0.4,3.2,24,896,2.5,0,0,0
18.5,10,9.9,2.07,-0.366,0,0,0,0.5,24.9,88.9,21.1,-0.907,0.627,-0.4,3.2,24,896,2.5,0,0,0
18.5,10,9.9,2.08,-0.258,0,0,0,0.5,24.9,88.9,21.1,-0.835,0.572,-0.4,3.2,24,896,2.5,0,0,0
18.6,10,9.9,2.07,-0.133,0,0,0,0.5,24.8,89.0,21.1,-0.785,0.5,-0.4,3.2,24,896,2.5,0,0,0
