Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,12.2,0.516,-0.0153,0,0,0,0.5,24.6,91.3,21.1,-0.353,-0.568,-0.4,3,28,876,2.5,0,0,0
9.55,10,12.1,0.529,0.0383,0,0,0,0.5,24.5,91.3,21.1,-0.24,-0.566,-0.4,3,28,876,2.5,0,0,0
9.6,10,12.1,0.549,0.247,0,0,0,0.5,24.5,91.2,21.1,-0.108,-0.627,-0.4,3,28,876,2.5,0,0,0
9.65,10,12.0,0.562,0.64,0,0,0,0.5,24.5,91.2,21.1,-0.00794,-0.776,-0.4,3,28,876,2.5,0,0,0
9.7,10,12.0,0.546,0.897,0,0,0,0.5,24.5,91.2,21.1,0.000501,-0.893,-0.4,3,28,876,2.5,0,0,0
9.75,10,12.1,0.511,0.888,0,0,0,0.5,24.6,91.2,21.1,-0.0563,-0.912,-0.4,3,28,876,2.5,0,0,0
9.8,10,12.0,0.481,0.76,0,0,0,0.5,24.7,91.3,21.1,-0.127,-0.875,-0.4,3,28,876,2.5,0,0,0
9.85,10,11.9,0.462,0.618,0,0,0,0.5,24.8,91.3,21.1,-0.212,-0.822,-0.4,3,28,876,2.5,0,0,0
9.9,10,11.8,0.448,0.476,0,0,0,0.5,24.9,91.3,21.1,-0.322,-0.765,-0.4,3,28,876,2.5,0,0,0
9.95,10,11.6,0.434,0.262,0,0,0,0.5,25.0,91.3,21.1,-0.473,-0.675,-0.4,3,28,876,2.5,0,0,0
10.0,10,11.4,0.425,-0.0346,0,0,0,0.5,25.0,91.3,21.1,-0.667,-0.542,-0.4,3,28,876,2.5,0,0,0
10.1,10,11.2,0.433,-0.158,0,0,0,0.5,25.1,91.2,21.1,-0.871,-0.471,-0.4,3,28,876,2.5,0,0,0
10.1,10,11.0,0.447,-0.181,0,0,0,0.5,25.1,91.2,21.1,-1.1,-0.438,-0.4,3,28,876,2.5,0,0,0
10.2,10,10.8,0.469,-0.0984,0,0,0,0.5,25.1,91.1,21.1,-1.32,-0.444,-0.4,3,28,876,2.5,0,0,0
10.2,10,10.7,0.492,0.0381,0,0,0,0.5,25.1,91.0,21.1,-1.51,-0.474,-0.4,3,28,876,2.5,0,0,0
10.3,10,10.7,0.514,0.182,0,0,0,0.5,25.1,91.0,21.1,-1.69,-0.508,-0.4,3,28,876,2.5,0,0,0
10.3,10,10.7,0.536,0.31,0,0,0,0.5,25.1,90.9,21.1,-1.84,-0.537,-0.4,3,28,876,2.5,0,0,0
10.4,10,10.7,0.555,0.426,0,0,0,0.5,25.1,90.9,21.1,-1.95,-0.564,-0.4,3,28,876,2.5,0,0,0
10.4,10,10.9,0.56,0.36,0,0,0,0.5,25.2,90.8,21.1,-2.12,-0.524,-0.4,3,28,876,2.5,0,0,0
10.5,10,11.0,0.569,0.22,0,0,0,0.5,25.2,90.8,21.1,-2.26,-0.447,-0.4,3,28,876,2.5,0,0,0
10.5,10,11.1,0.593,0.183,0,0,0,0.5,25.2,90.7,21.1,-2.31,-0.403,-0.4,3,28,876,2.5,0,0,0
10.6,10,11.1,0.618,0.243,0,0,0,0.5,25.2,90.7,21.1,-2.31,-0.401,-0.4,3,28,876,2.5,0,0,0
10.6,10,11.2,0.636,0.385,0,0,0,0.5,25.2,90.6,21.1,-2.3,-0.443,-0.4,3,28,876,2.5,0,0,0
10.7,10,11.2,0.643,0.511,0,0,0,0.5,25.2,90.6,21.1,-2.29,-0.488,-0.4,3,28,876,2.5,0,0,0
10.7,10,11.3,0.636,0.606,0,0,0,0.5,25.2,90.6,21.1,-2.29,-0.531,-0.4,3,28,876,2.5,0,0,0
10.8,10,11.3,0.622,0.696,0,0,0,0.5,25.3,90.6,21.1,-2.31,-0.578,-0.4,3,28,876,2.5,0,0,0
10.8,10,11.4,0.606,0.73,0,0,0,0.5,25.3,90.6,21.1,-2.31,-0.601,-0.4,3,28,876,2.5,0,0,0
10.9,10,11.5,0.594,0.681,0,0,0,0.5,25.3,90.6,21.1,-2.31,-0.585,-0.4,3,28,876,2.5,0,0,0
10.9,10,11.5,0.59,0.55,0,0,0,0.5,25.3,90.6,21.1,-2.27,-0.525,-0.4,3,28,876,2.5,0,0,0
11.0,10,11.6,0.596,0.438,0,0,0,0.5,25.4,90.6,21.1,-2.21,-0.464,-0.4,3,28,876,2.5,0,0,0
11.0,10,11.6,0.61,0.402,0,0,0,0.5,25.4,90.6,21.1,-2.12,-0.431,-0.4,3,28,876,2.5,0,0,0
11.1,10,11.6,0.626,0.39,0,0,0,0.5,25.4,90.5,21.1,-2.02,-0.406,-0.4,3,28,876,2.5,0,0,0
11.1,10,11.7,0.641,0.356,0,0,0,0.5,25.4,90.5,21.1,-1.91,-0.373,-0.4,3,28,876,2.5,0,0,0
11.2,10,11.7,0.656,0.354,0,0,0,0.5,25.4,90.4,21.1,-1.8,-0.355,-0.4,3,28,876,2.5,0,0,0
11.2,10,11.6,0.665,0.362,0,0,0,0.5,25.4,90.4,21.1,-1.7,-0.348,-0.4,3,28,876,2.5,0,0,0
11.3,10,11.6,0.664,0.423,0,0,0,0.5,25.4,90.4,21.1,-1.62,-0.373,-0.4,3,28,876,2.5,0,0,0
11.3,10,11.5,0.654,0.538,0,0,0,0.5,25.5,90.4,21.1,-1.55,-0.43,-0.4,3,28,876,2.5,0,0,0
11.4,10,11.5,0.638,0.673,0,0,0,0.5,25.5,90.5,21.1,-1.52,-0.502,-0.4,3,28,876,2.5,0,0,0
11.4,10,11.4,0.613,0.791,0,0,0,0.5,25.5,90.5,21.1,-1.52,-0.573,-0.4,3,28,876,2.5,0,0,0
11.5,10,11.4,0.583,0.849,0,0,0,0.5,25.5,90.5,21.1,-1.56,-0.622,-0.4,3,28,876,2.5,0,0,0
11.5,10,11.3,0.55,0.888,0,0,0,0.5,25.6,90.6,21.1,-1.63,-0.665,-0.4,3,28,876,2.5,0,0,0
11.6,10,11.3,0.516,0.875,0,0,0,0.5,25.6,90.7,21.1,-1.72,-0.685,-0.4,3,28,876,2.5,0,0,0
11.6,10,11.2,0.481,0.822,0,0,0,0.5,25.6,90.7,21.1,-1.83,-0.687,-0.4,3,28,876,2.5,0,0,0
11.7,10,11.2,0.453,0.721,0,0,0,0.5,25.7,90.8,21.1,-1.94,-0.662,-0.4,3,28,876,2.5,0,0,0
11.7,10,11.2,0.437,0.508,0,0,0,0.5,25.7,90.8,21.1,-2.08,-0.574,-0.4,3,28,876,2.5,0,0,0
11.8,10,11.2,0.444,0.248,0,0,0,0.5,25.8,90.7,21.1,-2.22,-0.443,-0.4,3,28,876,2.5,0,0,0
11.8,10,11.2,0.472,0.119,0,0,0,0.5,25.8,90.7,21.1,-2.34,-0.353,-0.4,3,28,876,2.5,0,0,0
11.9,10,11.2,0.506,0.0667,0,0,0,0.5,25.9,90.6,21.1,-2.43,-0.294,-0.4,3,28,876,2.5,0,0,0
11.9,10,11.1,0.536,0.0969,0,0,0,0.5,25.9,90.5,21.1,-2.5,-0.275,-0.4,3,28,876,2.5,0,0,0
12.0,10,11.1,0.56,0.216,0,0,0,0.5,25.9,90.5,21.1,-2.55,-0.303,-0.4,3,28,876,2.5,0,0,0
12.0,10,11.1,0.579,0.407,0,0,0,0.5,25.9,90.4,21.1,-2.56,-0.369,-0.4,3,28,876,2.5,0,0,0
12.1,10,11.1,0.591,0.617,0,0,0,0.5,26.0,90.4,21.1,-2.54,-0.45,-0.4,3,28,876,2.5,0,0,0
12.1,10,11.0,0.598,0.801,0,0,0,0.5,26.0,90.4,21.1,-2.49,-0.525,-0.4,3,28,876,2.5,0,0,0
12.2,10,11.0,0.6,0.938,0,0,0,0.5,26.0,90.3,21.1,-2.41,-0.582,-0.4,3,28,876,2.5,0,0,0
12.2,10,10.9,0.598,0.876,0,0,0,0.5,26.0,90.3,21.1,-2.32,-0.554,-0.4,3,28,876,2.5,0,0,0
12.3,10,10.9,0.594,0.659,0,0,0,0.5,26.0,90.3,21.1,-2.29,-0.455,-0.4,3,28,876,2.5,0,0,0
12.3,10,10.8,0.595,0.456,0,0,0,0.5,26.0,90.3,21.1,-2.26,-0.359,-0.4,3,28,876,2.5,0,0,0
12.4,10,10.8,0.601,0.415,0,0,0,0.5,26.0,90.3,21.1,-2.24,-0.332,-0.4,3,28,876,2.5,0,0,0
12.4,10,10.8,0.607,0.477,0,0,0,0.5,26.1,90.3,21.1,-2.23,-0.353,-0.4,3,28,876,2.5,0,0,0
12.5,10,10.7,0.614,0.488,0,0,0,0.5,26.2,90.3,21.1,-2.26,-0.35,-0.4,3,28,876,2.5,0,0,0
12.5,10,10.7,0.626,0.388,0,0,0,0.5,26.2,90.2,21.1,-2.32,-0.291,-0.4,3,28,876,2.5,0,0,0
12.6,10,10.6,0.65,0.346,0,0,0,0.5,26.3,90.2,21.1,-2.39,-0.247,-0.4,3,28,876,2.5,0,0,0
12.6,10,10.5,0.685,0.426,0,0,0,0.5,26.3,90.1,21.1,-2.42,-0.25,-0.4,3,28,876,2.5,0,0,0
12.7,10,10.5,0.716,0.514,0,0,0,0.5,26.4,90.1,21.1,-2.46,-0.262,-0.4,3,28,876,2.5,0,0,0
12.7,10,10.4,0.736,0.609,0,0,0,0.5,26.4,90.0,21.1,-2.5,-0.288,-0.4,3,28,876,2.5,0,0,0
12.8,10,10.4,0.742,0.675,0,0,0,0.5,26.4,90.0,21.1,-2.56,-0.315,-0.4,3,28,876,2.5,0,0,0
12.8,10,10.3,0.735,0.675,0,0,0,0.5,26.5,90.0,21.1,-2.63,-0.322,-0.4,3,28,876,2.5,0,0,0
12.9,10,10.3,0.723,0.605,0,0,0,0.5,26.5,90.0,21.1,-2.71,-0.3,-0.4,3,28,876,2.5,0,0,0
12.9,10,10.2,0.718,0.512,0,0,0,0.5,26.6,90.1,21.1,-2.79,-0.262,-0.4,3,28,876,2.5,0,0,0
13.0,10,10.1,0.719,0.419,0,0,0,0.5,26.6,90.0,21.1,-2.86,-0.217,-0.4,3,28,876,2.5,0,0,0
13.0,10,10.1,0.726,0.337,0,0,0,0.5,26.6,90.0,21.1,-2.93,-0.171,-0.4,3,28,876,2.5,0,0,0
13.1,10,10.1,0.741,0.304,0,0,0,0.5,26.6,90.0,21.1,-2.99,-0.141,-0.4,3,28,876,2.5,0,0,0
13.1,10,10.1,0.761,0.327,0,0,0,0.5,26.6,90.0,21.1,-3.02,-0.133,-0.4,3,28,876,2.5,0,0,0
13.2,10,10.2,0.783,0.335,0,0,0,0.5,26.7,89.9,21.1,-3.02,-0.116,-0.4,3,28,876,2.5,0,0,0
13.2,10,10.3,0.811,0.315,0,0,0,0.5,26.7,89.9,21.1,-2.96,-0.081,-0.4,3,28,876,2.5,0,0,0
13.3,10,10.4,0.846,0.309,0,0,0,0.5,26.7,89.8,21.1,-2.84,-0.0465,-0.4,3,28,876,2.5,0,0,0
13.3,10,10.4,0.883,0.284,0,0,0,0.5,26.6,89.7,21.1,-2.68,-0.00257,-0.4,3,28,876,2.5,0,0,0
13.4,10,10.5,0.917,0.252,0,0,0,0.5,26.6,89.7,21.1,-2.51,0.0401,-0.4,3,28,876,2.5,0,0,0
13.4,10,10.6,0.941,0.248,0,0,0,0.5,26.6,89.6,21.1,-2.33,0.0606,-0.4,3,28,876,2.5,0,0,0
13.5,10,10.7,0.954,0.257,0,0,0,0.5,26.6,89.6,21.1,-2.17,0.0637,-0.4,3,28,876,2.5,0,0,0
13.5,10,10.7,0.954,0.142,0,0,0,0.5,26.6,89.6,21.1,-2.02,0.114,-0.4,3,28,876,2.5,0,0,0
13.6,10,10.8,0.955,-0.0754,0,0,0,0.5,26.6,89.6,21.1,-1.94,0.213,-0.4,3,28,876,2.5,0,0,0
13.6,10,10.9,0.966,-0.259,0,0,0,0.5,26.7,89.6,21.1,-1.88,0.305,-0.4,3,28,876,2.5,0,0,0
13.7,10,10.9,0.984,-0.361,0,0,0,0.5,26.7,89.6,21.1,-1.83,0.365,-0.4,3,28,876,2.5,0,0,0
13.7,10,11.0,1.0,-0.457,0,0,0,0.5,26.7,89.5,21.1,-1.83,0.423,-0.4,3,28,876,2.5,0,0,0
13.8,10,11.0,1.03,-0.57,0,0,0,0.5,26.7,89.5,21.1,-1.85,0.495,-0.4,3,28,876,2.5,0,0,0
13.8,10,11.1,1.07,-0.617,0,0,0,0.5,26.6,89.4,21.1,-1.83,0.553,-0.4,3,28,876,2.5,0,0,0
13.9,10,11.1,1.12,-0.574,0,0,0,0.5,26.6,89.3,21.1,-1.77,0.569,-0.4,3,28,876,2.5,0,0,0
13.9,10,11.1,1.15,-0.366,0,0,0,0.5,26.6,89.3,21.1,-1.69,0.497,-0.4,3,28,876,2.5,0,0,0
14.0,10,11.1,1.16,-0.203,0,0,0,0.5,26.7,89.3,21.1,-1.66,0.424,-0.4,3,28,876,2.5,0,0,0
14.0,10,11.1,1.16,-0.255,0,0,0,0.5,26.7,89.3,21.1,-1.66,0.44,-0.4,3,28,876,2.5,0,0,0
14.1,10,11.0,1.16,-0.32,0,0,0,0.5,26.7,89.3,21.1,-1.63,0.471,-0.4,3,28,876,2.5,0,0,0
14.1,10,10.8,1.17,-0.318,0,0,0,0.5,26.7,89.3,21.1,-1.6,0.473,-0.4,3,28,876,2.5,0,0,0
14.2,10,10.7,1.18,-0.363,0,0,0,0.5,26.7,89.3,21.1,-1.58,0.49,-0.4,3,28,876,2.5,0,0,0
14.2,10,10.5,1.19,-0.208,0,0,0,0.5,26.7,89.3,21.1,-1.57,0.418,-0.4,3,28,876,2.5,0,0,0
14.3,10,10.4,1.18,-0.0539,0,0,0,0.5,26.7,89.3,21.1,-1.57,0.332,-0.4,3,28,876,2.5,0,0,0
14.3,10,10.2,1.16,0.0654,0,0,0,0.5,26.6,89.4,21.1,-1.58,0.255,-0.4,3,28,876,2.5,0,0,0
14.4,10,10.1,1.15,0.149,0,0,0,0.5,26.6,89.4,21.1,-1.58,0.197,-0.4,3,28,876,2.5,0,0,0
14.4,10,10.0,1.14,0.222,0,0,0,0.5,26.6,89.4,21.1,-1.56,0.152,-0.4,3,28,876,2.5,0,0,0
14.5,10,10.0,1.14,0.27,0,0,0,0.5,26.5,89.5,21.1,-1.51,0.129,-0.4,3,28,876,2.5,0,0,0
14.5,10,9.9,1.16,0.135,0,0,0,0.5,26.5,89.4,21.1,-1.44,0.198,-0.4,3,28,876,2.5,0,0,0
14.6,10,9.9,1.18,-0.0831,0,0,0,0.5,26.5,89.4,21.1,-1.42,0.313,-0.4,3,28,876,2.5,0,0,0
14.6,10,10.0,1.21,-0.258,0,0,0,0.5,26.5,89.4,21.1,-1.39,0.418,-0.4,3,28,876,2.5,0,0,0
14.7,10,10.0,1.25,-0.325,0,0,0,0.5,26.5,89.3,21.1,-1.35,0.479,-0.4,3,28,876,2.5,0,0,0
14.7,10,9.9,1.29,-0.316,0,0,0,0.5,26.5,89.2,21.1,-1.31,0.504,-0.4,3,28,876,2.5,0,0,0
14.8,10,9.9,1.32,-0.236,0,0,0,0.5,26.5,89.2,21.1,-1.28,0.488,-0.4,3,28,876,2.5,0,0,0
14.8,10,9.8,1.34,-0.0863,0,0,0,0.5,26.6,89.2,21.1,-1.31,0.428,-0.4,3,28,876,2.5,0,0,0
14.9,10,9.8,1.34,-0.0295,0,0,0,0.5,26.6,89.2,21.1,-1.4,0.399,-0.4,3,28,876,2.5,0,0,0
14.9,10,9.7,1.34,-0.076,0,0,0,0.5,26.6,89.2,21.1,-1.53,0.413,-0.4,3,28,876,2.5,0,0,0
15.0,10,9.7,1.35,-0.105,0,0,0,0.5,26.6,89.2,21.1,-1.66,0.428,-0.4,3,28,876,2.5,0,0,0
15.0,10,9.6,1.37,-0.118,0,0,0,0.5,26.6,89.2,21.1,-1.76,0.442,-0.4,3,28,876,2.5,0,0,0
15.1,10,9.6,1.39,-0.152,0,0,0,0.5,26.6,89.1,21.1,-1.83,0.472,-0.4,3,28,876,2.5,0,0,0
15.1,10,9.6,1.42,-0.218,0,0,0,0.5,26.6,89.1,21.1,-1.84,0.527,-0.4,3,28,876,2.5,0,0,0
15.2,10,9.5,1.47,-0.19,0,0,0,0.5,26.6,89.0,21.1,-1.83,0.545,-0.4,3,28,876,2.5,0,0,0
15.2,10,9.5,1.51,-0.133,0,0,0,0.5,26.6,89.0,21.1,-1.83,0.544,-0.4,3,28,876,2.5,0,0,0
15.3,10,9.6,1.53,-0.19,0,0,0,0.5,26.6,88.9,21.1,-1.85,0.586,-0.4,3,28,876,2.5,0,0,0
15.3,10,9.6,1.56,-0.296,0,0,0,0.5,26.7,88.9,21.1,-1.87,0.652,-0.4,3,28,876,2.5,0,0,0
15.4,10,9.6,1.59,-0.437,0,0,0,0.5,26.7,88.9,21.1,-1.9,0.734,-0.4,3,28,876,2.5,0,0,0
15.4,10,9.5,1.61,-0.513,0,0,0,0.5,26.7,88.8,21.1,-1.93,0.784,-0.4,3,28,876,2.5,0,0,0
15.5,10,9.5,1.64,-0.438,0,0,0,0.5,26.8,88.8,21.1,-1.97,0.764,-0.4,3,28,876,2.5,0,0,0
15.5,10,9.4,1.66,-0.359,0,0,0,0.5,26.8,88.8,21.1,-2.06,0.733,-0.4,3,28,876,2.5,0,0,0
15.6,10,9.3,1.67,-0.255,0,0,0,0.5,26.8,88.8,21.1,-2.15,0.686,-0.4,3,28,876,2.5,0,0,0
15.6,10,9.2,1.68,-0.191,0,0,0,0.5,26.8,88.8,21.1,-2.27,0.648,-0.4,3,28,876,2.5,0,0,0
15.7,10,9.1,1.68,-0.158,0,0,0,0.5,26.8,88.8,21.1,-2.41,0.621,-0.4,3,28,876,2.5,0,0,0
15.7,10,9.1,1.67,-0.195,0,0,0,0.5,26.9,88.9,21.1,-2.61,0.623,-0.4,3,28,876,2.5,0,0,0
15.8,10,9.2,1.67,-0.372,0,0,0,0.5,26.9,88.9,21.1,-2.81,0.701,-0.4,3,28,876,2.5,0,0,0
15.8,10,9.2,1.7,-0.562,0,0,0,0.5,26.9,88.8,21.1,-2.94,0.809,-0.4,3,28,876,2.5,0,0,0
15.9,10,9.1,1.75,-0.689,0,0,0,0.5,26.9,88.8,21.1,-3.0,0.908,-0.4,3,28,876,2.5,0,0,0
15.9,10,9.1,1.82,-0.774,0,0,0,0.5,26.9,88.7,21.1,-3.01,0.993,-0.4,3,28,876,2.5,0,0,0
16.0,10,9.1,1.88,-0.654,0,0,0,0.5,26.9,88.6,21.1,-3.0,0.98,-0.4,3,28,876,2.5,0,0,0
16.0,10,9.2,1.92,-0.507,0,0,0,0.5,26.8,88.5,21.1,-2.99,0.93,-0.4,3,28,876,2.5,0,0,0
16.1,10,9.2,1.93,-0.384,0,0,0,0.5,26.8,88.5,21.1,-2.98,0.869,-0.4,3,28,876,2.5,0,0,0
16.1,10,9.3,1.93,-0.224,0,0,0,0.5,26.8,88.6,21.1,-2.95,0.777,-0.4,3,28,876,2.5,0,0,0
16.2,10,9.4,1.91,-0.0557,0,0,0,0.5,26.8,88.6,21.1,-2.9,0.67,-0.4,3,28,876,2.5,0,0,0
16.2,10,9.5,1.89,0.0474,0,0,0,0.5,26.8,88.7,21.1,-2.83,0.588,-0.4,3,28,876,2.5,0,0,0
16.3,10,9.6,1.86,-0.07,0,0,0,0.5,26.7,88.8,21.1,-2.73,0.607,-0.4,3,28,876,2.5,0,0,0
16.3,10,9.6,1.85,-0.43,0,0,0,0.5,26.6,88.8,21.1,-2.59,0.754,-0.4,3,28,876,2.5,0,0,0
16.4,10,9.7,1.89,-0.662,0,0,0,0.5,26.5,88.8,21.1,-2.35,0.883,-0.4,3,28,876,2.5,0,0,0
16.4,10,9.8,1.95,-0.733,0,0,0,0.5,26.4,88.7,21.1,-2.04,0.958,-0.4,3,28,876,2.5,0,0,0
16.5,10,9.9,2.0,-0.673,0,0,0,0.5,26.3,88.6,21.1,-1.74,0.956,-0.4,3,28,876,2.5,0,0,0
16.5,10,10.0,2.02,-0.566,0,0,0,0.5,26.3,88.6,21.1,-1.5,0.908,-0.4,3,28,876,2.5,0,0,0
16.6,10,10.2,2.02,-0.492,0,0,0,0.5,26.2,88.6,21.1,-1.31,0.859,-0.4,3,28,876,2.5,0,0,0
16.6,10,10.3,2.01,-0.538,0,0,0,0.5,26.2,88.6,21.1,-1.17,0.863,-0.4,3,28,876,2.5,0,0,0
16.7,10,10.3,2.01,-0.549,0,0,0,0.5,26.2,88.7,21.1,-1.04,0.854,-0.4,3,28,876,2.5,0,0,0
16.7,10,10.4,2.01,-0.339,0,0,0,0.5,26.2,88.7,21.1,-0.934,0.74,-0.4,3,28,876,2.5,0,0,0
16.8,10,10.4,1.98,-0.165,0,0,0,0.5,26.2,88.8,21.1,-0.889,0.62,-0.4,3,28,876,2.5,0,0,0
16.8,10,10.5,1.93,-0.1,0,0,0,0.5,26.3,88.9,21.1,-0.889,0.538,-0.4,3,28,876,2.5,0,0,0
16.9,10,10.4,1.88,-0.107,0,0,0,0.5,26.3,89.0,21.1,-0.904,0.488,-0.4,3,28,876,2.5,0,0,0
16.9,10,10.4,1.84,-0.159,0,0,0,0.5,26.3,89.1,21.1,-0.928,0.464,-0.4,3,28,876,2.5,0,0,0
17.0,10,10.3,1.8,-0.22,0,0,0,0.5,26.3,89.2,21.1,-0.964,0.449,-0.4,3,28,876,2.5,0,0,0
17.0,10,10.2,1.77,-0.344,0,0,0,0.5,26.3,89.3,21.1,-1.01,0.476,-0.4,3,28,876,2.5,0,0,0
17.1,10,10.1,1.78,-0.449,0,0,0,0.5,26.2,89.3,21.1,-1.03,0.522,-0.4,3,28,876,2.5,0,0,0
17.1,10,10.0,1.81,-0.502,0,0,0,0.5,26.2,89.3,21.1,-1.04,0.567,-0.4,3,28,876,2.5,0,0,0
17.2,10,9.9,1.85,-0.461,0,0,0,0.5,26.1,89.2,21.1,-1.04,0.583,-0.4,3,28,876,2.5,0,0,0
17.2,10,9.9,1.9,-0.294,0,0,0,0.5,26.1,89.1,21.1,-1.05,0.541,-0.4,3,28,876,2.5,0,0,0
17.3,10,10.0,1.93,-0.141,0,0,0,0.5,26.1,89.1,21.1,-1.09,0.493,-0.4,3,28,876,2.5,0,0,0
17.3,10,10.1,1.95,-0.121,0,0,0,0.5,26.1,89.0,21.1,-1.15,0.493,-0.4,3,28,876,2.5,0,0,0
17.4,10,10.1,1.97,-0.155,0,0,0,0.5,26.1,89.0,21.1,-1.2,0.517,-0.4,3,28,876,2.5,0,0,0
17.4,10,10.2,1.99,-0.195,0,0,0,0.5,26.1,89.0,21.1,-1.26,0.544,-0.4,3,28,876,2.5,0,0,0
17.5,10,10.1,2.01,-0.262,0,0,0,0.5,26.2,89.0,21.1,-1.32,0.58,-0.4,3,28,876,2.5,0,0,0
17.5,10,10.1,2.02,-0.436,0,0,0,0.5,26.1,89.0,21.1,-1.39,0.662,-0.4,3,28,876,2.5,0,0,0
17.6,10,10.0,2.04,-0.652,0,0,0,0.5,26.1,89.0,21.1,-1.41,0.772,-0.4,3,28,876,2.5,0,0,0
17.6,10,9.9,2.08,-0.742,0,0,0,0.5,26.0,88.9,21.1,-1.36,0.837,-0.4,3,28,876,2.5,0,0,0
17.7,10,9.9,2.13,-0.715,0,0,0,0.5,25.9,88.8,21.1,-1.24,0.854,-0.4,3,28,876,2.5,0,0,0
17.7,10,9.8,2.18,-0.549,0,0,0,0.5,25.8,88.8,21.1,-1.09,0.81,-0.4,3,28,876,2.5,0,0,0
17.8,10,9.9,2.22,-0.335,0,0,0,0.5,25.8,88.7,21.1,-0.963,0.738,-0.4,3,28,876,2.5,0,0,0
17.8,10,10.0,2.25,-0.158,0,0,0,0.5,25.7,88.7,21.1,-0.884,0.673,-0.4,3,28,876,2.5,0,0,0
17.9,10,10.2,2.27,-0.118,0,0,0,0.5,25.7,88.6,21.1,-0.848,0.66,-0.4,3,28,876,2.5,0,0,0
17.9,10,10.4,2.29,-0.211,0,0,0,0.5,25.7,88.6,21.1,-0.838,0.704,-0.4,3,28,876,2.5,0,0,0
18.0,10,10.6,2.3,-0.372,0,0,0,0.5,25.7,88.6,21.1,-0.845,0.777,-0.4,3,28,876,2.5,0,0,0
18.0,10,10.8,2.31,-0.491,0,0,0,0.5,25.7,88.7,21.1,-0.861,0.823,-0.4,3,28,876,2.5,0,0,0
18.1,10,10.9,2.31,-0.513,0,0,0,0.5,25.8,88.7,21.1,-0.884,0.818,-0.4,3,28,876,2.5,0,0,0
18.1,10,11.0,2.29,-0.428,0,0,0,0.5,25.8,88.7,21.1,-0.92,0.758,-0.4,3,28,876,2.5,0,0,0
18.2,10,11.1,2.27,-0.38,0,0,0,0.5,25.8,88.8,21.1,-0.98,0.707,-0.4,3,28,876,2.5,0,0,0
18.2,10,11.1,2.25,-0.427,0,0,0,0.5,25.8,88.9,21.1,-1.06,0.693,-0.4,3,28,876,2.5,0,0,0
18.3,10,11.0,2.22,-0.445,0,0,0,0.5,25.8,89.0,21.1,-1.15,0.67,-0.4,3,28,876,2.5,0,0,0
18.3,10,11.0,2.2,-0.456,0,0,0,0.5,25.9,89.0,21.1,-1.25,0.647,-0.4,3,28,876,2.5,0,0,0
18.4,10,11.0,2.19,-0.491,0,0,0,0.5,25.8,89.1,21.1,-1.37,0.644,-0.4,3,28,876,2.5,0,0,0
18.4,10,10.9,2.19,-0.561,0,0,0,0.5,25.8,89.1,21.1,-1.49,0.664,-0.4,3,28,876,2.5,0,0,0
18.5,10,10.9,2.2,-0.533,0,0,0,0.5,25.8,89.1,21.1,-1.57,0.653,-0.4,3,28,876,2.5,0,0,0
18.5,10,10.9,2.22,-0.397,0,0,0,0.5,25.8,89.1,21.1,-1.63,0.601,-0.4,3,28,876,2.5,0,0,0
18.6,10,10.9,2.23,-0.299,0,0,0,0.5,25.8,89.0,21.1,-1.69,0.563,-0.4,3,28,876,2.5,0,0,0
18.6,10,11.0,2.25,-0.187,0,0,0,0.5,25.8,89.0,21.1,-1.76,0.515,-0.4,3,28,876,2.5,0,0,0
18.7,10,11.0,2.25,-0.173,0,0,0,0.5,25.8,89.1,21.1,-1.88,0.5,-0.4,3,28,876,2.5,0,0,0
18.7,10,11.1,2.24,-0.326,0,0,0,0.5,25.9,89.1,21.1,-2.02,0.557,-0.4,3,28,876,2.5,0,0,0
18.8,10,11.1,2.24,-0.566,0,0,0,0.5,25.9,89.1,21.1,-2.12,0.662,-0.4,3,28,876,2.5,0,0,0
18.8,10,11.0,2.27,-0.758,0,0,0,0.5,25.9,89.1,21.1,-2.12,0.764,-0.4,3,28,876,2.5,0,0,0
18.9,10,10.9,2.31,-0.904,0,0,0,0.5,25.8,89.0,21.1,-2.05,0.857,-0.4,3,28,876,2.5,0,0,0
18.9,10,10.8,2.36,-0.743,0,0,0,0.5,25.8,88.9,21.1,-1.93,0.819,-0.4,3,28,876,2.5,0,0,0
19.0,10,10.8,2.38,-0.93,0,0,0,0.5,25.7,88.9,21.1,-1.84,0.91,-0.4,3,28,876,2.5,0,0,0
19.0,10,10.8,2.42,-1.17,0,0,0,0.5,25.6,88.8,21.1,-1.7,1.04,-0.4,3,28,876,2.5,0,0,0
19.1,10,10.9,2.5,-1.17,0,0,0,0.5,25.5,88.7,21.1,-1.48,1.1,-0.4,3,28,876,2.5,0,0,0
19.1,10,11.0,2.58,-0.983,0,0,0,0.5,25.5,88.6,21.1,-1.25,1.07,-0.4,3,28,876,2.5,0,0,0
