Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.55,10,23.8,0.492,1.15,0,0,0,0.5,23.5,91.5,21.1,-1.14,-1.08,-0.4,3,26,895,0.5,0,0,0
9.6,10,23.6,0.494,0.971,0,0,0,0.5,23.4,91.4,21.1,-1.0,-0.989,-0.4,3,26,895,0.5,0,0,0
9.65,10,23.6,0.516,0.897,0,0,0,0.5,23.4,91.4,21.1,-0.809,-0.926,-0.4,3,26,895,0.5,0,0,0
9.7,10,23.6,0.546,0.886,0,0,0,0.5,23.3,91.3,21.1,-0.59,-0.884,-0.4,3,26,895,0.5,0,0,0
9.75,10,23.6,0.575,0.899,0,0,0,0.5,23.2,91.2,21.1,-0.372,-0.852,-0.4,3,26,895,0.5,0,0,0
9.8,10,23.6,0.604,0.961,0,0,0,0.5,23.2,91.1,21.1,-0.165,-0.843,-0.4,3,26,895,0.5,0,0,0
9.85,10,23.6,0.627,1.2,0,0,0,0.5,23.1,91.1,21.1,0.0259,-0.909,-0.4,3,26,895,0.5,0,0,0
9.9,10,23.6,0.633,1.53,0,0,0,0.5,23.1,91.0,21.1,0.164,-1.03,-0.4,3,26,895,0.5,0,0,0
9.95,10,23.6,0.617,1.8,0,0,0,0.5,23.1,91.0,21.1,0.236,-1.15,-0.4,3,26,895,0.5,0,0,0
10.0,10,23.8,0.58,1.85,0,0,0,0.5,23.1,91.1,21.1,0.249,-1.19,-0.4,3,26,895,0.5,0,0,0
10.1,10,23.9,0.532,1.75,0,0,0,0.5,23.2,91.2,21.1,0.229,-1.18,-0.4,3,26,895,0.5,0,0,0
10.1,10,23.9,0.485,1.57,0,0,0,0.5,23.2,91.2,21.1,0.198,-1.14,-0.4,3,26,895,0.5,0,0,0
10.2,10,23.9,0.44,1.38,0,0,0,0.5,23.3,91.3,21.1,0.156,-1.09,-0.4,3,26,895,0.5,0,0,0
10.2,10,23.8,0.396,1.26,0,0,0,0.5,23.3,91.4,21.1,0.098,-1.07,-0.4,3,26,895,0.5,0,0,0
10.3,10,23.8,0.347,1.11,0,0,0,0.5,23.4,91.4,21.1,0.00119,-1.04,-0.4,3,26,895,0.5,0,0,0
10.3,10,23.8,0.297,0.848,0,0,0,0.5,23.5,91.5,21.1,-0.132,-0.967,-0.4,3,26,895,0.5,0,0,0
10.4,10,23.6,0.263,0.475,0,0,0,0.5,23.5,91.5,21.1,-0.26,-0.829,-0.4,3,26,895,0.5,0,0,0
10.4,10,23.5,0.267,0.353,0,0,0,0.5,23.5,91.5,21.1,-0.323,-0.762,-0.4,3,26,895,0.5,0,0,0
10.5,10,23.4,0.281,0.364,0,0,0,0.5,23.5,91.4,21.1,-0.374,-0.742,-0.4,3,26,895,0.5,0,0,0
10.5,10,23.3,0.294,0.467,0,0,0,0.5,23.5,91.4,21.1,-0.438,-0.762,-0.4,3,26,895,0.5,0,0,0
10.6,10,23.3,0.3,0.517,0,0,0,0.5,23.5,91.4,21.1,-0.531,-0.767,-0.4,3,26,895,0.5,0,0,0
10.6,10,23.3,0.303,0.523,0,0,0,0.5,23.5,91.3,21.1,-0.621,-0.756,-0.4,3,26,895,0.5,0,0,0
10.7,10,23.3,0.309,0.541,0,0,0,0.5,23.5,91.3,21.1,-0.684,-0.748,-0.4,3,26,895,0.5,0,0,0
10.7,10,23.4,0.315,0.565,0,0,0,0.5,23.5,91.2,21.1,-0.73,-0.742,-0.4,3,26,895,0.5,0,0,0
10.8,10,23.4,0.315,0.635,0,0,0,0.5,23.5,91.2,21.1,-0.768,-0.761,-0.4,3,26,895,0.5,0,0,0
10.8,10,23.4,0.306,0.704,0,0,0,0.5,23.5,91.2,21.1,-0.813,-0.788,-0.4,3,26,895,0.5,0,0,0
10.9,10,23.4,0.294,0.789,0,0,0,0.5,23.6,91.2,21.1,-0.86,-0.824,-0.4,3,26,895,0.5,0,0,0
10.9,10,23.5,0.282,0.857,0,0,0,0.5,23.6,91.2,21.1,-0.915,-0.854,-0.4,3,26,895,0.5,0,0,0
11.0,10,23.5,0.27,0.789,0,0,0,0.5,23.7,91.2,21.1,-0.974,-0.826,-0.4,3,26,895,0.5,0,0,0
11.0,10,23.5,0.273,0.842,0,0,0,0.5,23.7,91.2,21.1,-0.986,-0.836,-0.4,3,26,895,0.5,0,0,0
11.1,10,23.4,0.273,0.958,0,0,0,0.5,23.7,91.2,21.1,-0.972,-0.874,-0.4,3,26,895,0.5,0,0,0
11.1,10,23.4,0.259,0.811,0,0,0,0.5,23.7,91.2,21.1,-0.957,-0.815,-0.4,3,26,895,0.5,0,0,0
11.2,10,23.4,0.258,0.676,0,0,0,0.5,23.7,91.1,21.1,-0.916,-0.75,-0.4,3,26,895,0.5,0,0,0
11.2,10,23.3,0.273,0.579,0,0,0,0.5,23.7,91.1,21.1,-0.84,-0.687,-0.4,3,26,895,0.5,0,0,0
11.3,10,23.3,0.298,0.429,0,0,0,0.5,23.7,91.0,21.1,-0.751,-0.594,-0.4,3,26,895,0.5,0,0,0
11.3,10,23.3,0.339,0.402,0,0,0,0.5,23.7,90.9,21.1,-0.629,-0.541,-0.4,3,26,895,0.5,0,0,0
11.4,10,23.3,0.381,0.504,0,0,0,0.5,23.6,90.8,21.1,-0.508,-0.541,-0.4,3,26,895,0.5,0,0,0
11.4,10,23.3,0.411,0.629,0,0,0,0.5,23.6,90.7,21.1,-0.427,-0.562,-0.4,3,26,895,0.5,0,0,0
11.5,10,23.3,0.427,0.736,0,0,0,0.5,23.6,90.7,21.1,-0.391,-0.588,-0.4,3,26,895,0.5,0,0,0
11.5,10,23.3,0.432,0.733,0,0,0,0.5,23.7,90.7,21.1,-0.395,-0.578,-0.4,3,26,895,0.5,0,0,0
11.6,10,23.3,0.434,0.682,0,0,0,0.5,23.7,90.6,21.1,-0.415,-0.55,-0.4,3,26,895,0.5,0,0,0
11.6,10,23.3,0.434,0.538,0,0,0,0.5,23.7,90.6,21.1,-0.462,-0.485,-0.4,3,26,895,0.5,0,0,0
11.7,10,23.3,0.451,0.623,0,0,0,0.5,23.7,90.6,21.1,-0.436,-0.5,-0.4,3,26,895,0.5,0,0,0
11.7,10,23.2,0.463,0.802,0,0,0,0.5,23.7,90.6,21.1,-0.414,-0.56,-0.4,3,26,895,0.5,0,0,0
11.8,10,23.2,0.461,0.97,0,0,0,0.5,23.6,90.5,21.1,-0.433,-0.626,-0.4,3,26,895,0.5,0,0,0
11.8,10,23.0,0.449,1.12,0,0,0,0.5,23.6,90.6,21.1,-0.491,-0.693,-0.4,3,26,895,0.5,0,0,0
11.9,10,23.0,0.428,1.24,0,0,0,0.5,23.7,90.6,21.1,-0.603,-0.76,-0.4,3,26,895,0.5,0,0,0
11.9,10,23.2,0.394,1.19,0,0,0,0.5,23.7,90.7,21.1,-0.778,-0.764,-0.4,3,26,895,0.5,0,0,0
12.0,10,23.2,0.365,1.0,0,0,0,0.5,23.8,90.7,21.1,-0.97,-0.706,-0.4,3,26,895,0.5,0,0,0
12.0,10,23.3,0.353,0.764,0,0,0,0.5,23.9,90.7,21.1,-1.15,-0.612,-0.4,3,26,895,0.5,0,0,0
12.1,10,23.2,0.367,0.501,0,0,0,0.5,24.0,90.7,21.1,-1.28,-0.484,-0.4,3,26,895,0.5,0,0,0
12.1,10,23.0,0.41,0.27,0,0,0,0.5,24.0,90.6,21.1,-1.34,-0.344,-0.4,3,26,895,0.5,0,0,0
12.2,10,23.0,0.477,0.257,0,0,0,0.5,24.0,90.4,21.1,-1.34,-0.277,-0.4,3,26,895,0.5,0,0,0
12.2,10,22.9,0.543,0.336,0,0,0,0.5,24.0,90.3,21.1,-1.33,-0.253,-0.4,3,26,895,0.5,0,0,0
12.3,10,22.9,0.592,0.312,0,0,0,0.5,24.0,90.2,21.1,-1.35,-0.199,-0.4,3,26,895,0.5,0,0,0
12.3,10,22.9,0.639,0.349,0,0,0,0.5,24.0,90.1,21.1,-1.34,-0.174,-0.4,3,26,895,0.5,0,0,0
12.4,10,23.0,0.692,0.628,0,0,0,0.5,24.0,90.0,21.1,-1.29,-0.247,-0.4,3,26,895,0.5,0,0,0
12.4,10,22.9,0.729,0.897,0,0,0,0.5,23.9,89.9,21.1,-1.24,-0.329,-0.4,3,26,895,0.5,0,0,0
12.5,10,22.9,0.748,1.11,0,0,0,0.5,23.9,89.9,21.1,-1.22,-0.402,-0.4,3,26,895,0.5,0,0,0
12.5,10,22.8,0.747,1.02,0,0,0,0.5,23.9,89.9,21.1,-1.21,-0.367,-0.4,3,26,895,0.5,0,0,0
12.6,10,22.8,0.758,0.925,0,0,0,0.5,23.9,89.8,21.1,-1.17,-0.319,-0.4,3,26,895,0.5,0,0,0
12.6,10,22.8,0.776,0.901,0,0,0,0.5,23.9,89.8,21.1,-1.11,-0.295,-0.4,3,26,895,0.5,0,0,0
12.7,10,22.8,0.791,0.766,0,0,0,0.5,23.9,89.8,21.1,-1.07,-0.228,-0.4,3,26,895,0.5,0,0,0
12.7,10,22.8,0.815,0.75,0,0,0,0.5,23.9,89.7,21.1,-1.02,-0.203,-0.4,3,26,895,0.5,0,0,0
12.8,10,22.8,0.839,0.807,0,0,0,0.5,23.9,89.7,21.1,-0.994,-0.21,-0.4,3,26,895,0.5,0,0,0
12.8,10,22.8,0.865,0.911,0,0,0,0.5,23.9,89.7,21.1,-0.982,-0.234,-0.4,3,26,895,0.5,0,0,0
12.9,10,22.9,0.892,1.04,0,0,0,0.5,23.9,89.6,21.1,-0.988,-0.268,-0.4,3,26,895,0.5,0,0,0
12.9,10,22.9,0.919,1.17,0,0,0,0.5,23.9,89.6,21.1,-1.01,-0.303,-0.4,3,26,895,0.5,0,0,0
13.0,10,22.9,0.938,1.26,0,0,0,0.5,23.9,89.5,21.1,-1.06,-0.332,-0.4,3,26,895,0.5,0,0,0
13.0,10,23.0,0.944,1.28,0,0,0,0.5,23.9,89.5,21.1,-1.14,-0.337,-0.4,3,26,895,0.5,0,0,0
13.1,10,23.0,0.939,1.21,0,0,0,0.5,24.0,89.6,21.1,-1.23,-0.32,-0.4,3,26,895,0.5,0,0,0
13.1,10,23.2,0.922,1.16,0,0,0,0.5,24.0,89.6,21.1,-1.33,-0.318,-0.4,3,26,895,0.5,0,0,0
13.2,10,23.2,0.887,1.08,0,0,0,0.5,24.1,89.7,21.1,-1.45,-0.316,-0.4,3,26,895,0.5,0,0,0
13.2,10,23.2,0.841,0.809,0,0,0,0.5,24.1,89.8,21.1,-1.58,-0.245,-0.4,3,26,895,0.5,0,0,0
13.3,10,23.2,0.81,0.532,0,0,0,0.5,24.1,89.8,21.1,-1.67,-0.154,-0.4,3,26,895,0.5,0,0,0
13.3,10,23.0,0.806,0.386,0,0,0,0.5,24.2,89.8,21.1,-1.69,-0.0963,-0.4,3,26,895,0.5,0,0,0
13.4,10,22.9,0.821,0.286,0,0,0,0.5,24.2,89.8,21.1,-1.68,-0.0414,-0.4,3,26,895,0.5,0,0,0
13.4,10,22.9,0.851,0.245,0,0,0,0.5,24.1,89.8,21.1,-1.63,-0.000793,-0.4,3,26,895,0.5,0,0,0
13.5,10,22.9,0.88,0.167,0,0,0,0.5,24.1,89.7,21.1,-1.58,0.055,-0.4,3,26,895,0.5,0,0,0
13.5,10,22.9,0.916,0.173,0,0,0,0.5,24.1,89.6,21.1,-1.48,0.0811,-0.4,3,26,895,0.5,0,0,0
13.6,10,22.9,0.959,0.333,0,0,0,0.5,24.1,89.6,21.1,-1.35,0.0462,-0.4,3,26,895,0.5,0,0,0
13.6,10,22.9,0.989,0.446,0,0,0,0.5,24.1,89.5,21.1,-1.23,0.0192,-0.4,3,26,895,0.5,0,0,0
13.7,10,23.0,1.01,0.532,0,0,0,0.5,24.1,89.5,21.1,-1.13,-0.00866,-0.4,3,26,895,0.5,0,0,0
13.7,10,23.0,1.0,0.525,0,0,0,0.5,24.1,89.5,21.1,-1.07,-0.013,-0.4,3,26,895,0.5,0,0,0
13.8,10,23.2,0.988,0.374,0,0,0,0.5,24.2,89.5,21.1,-1.05,0.0333,-0.4,3,26,895,0.5,0,0,0
13.8,10,23.2,0.974,0.268,0,0,0,0.5,24.2,89.6,21.1,-1.03,0.0619,-0.4,3,26,895,0.5,0,0,0
13.9,10,23.2,0.957,0.261,0,0,0,0.5,24.2,89.6,21.1,-1.03,0.0465,-0.4,3,26,895,0.5,0,0,0
13.9,10,23.3,0.931,0.25,0,0,0,0.5,24.3,89.7,21.1,-1.06,0.0256,-0.4,3,26,895,0.5,0,0,0
14.0,10,23.3,0.899,0.242,0,0,0,0.5,24.3,89.8,21.1,-1.12,-0.000401,-0.4,3,26,895,0.5,0,0,0
14.0,10,23.3,0.864,0.15,0,0,0,0.5,24.4,89.8,21.1,-1.19,0.00777,-0.4,3,26,895,0.5,0,0,0
14.1,10,23.2,0.843,0.058,0,0,0,0.5,24.4,89.9,21.1,-1.23,0.0291,-0.4,3,26,895,0.5,0,0,0
14.1,10,23.2,0.842,0.152,0,0,0,0.5,24.4,89.9,21.1,-1.26,-0.0142,-0.4,3,26,895,0.5,0,0,0
14.2,10,23.2,0.835,0.135,0,0,0,0.5,24.3,89.9,21.1,-1.31,-0.0131,-0.4,3,26,895,0.5,0,0,0
14.2,10,23.2,0.836,-0.0651,0,0,0,0.5,24.3,89.9,21.1,-1.33,0.0753,-0.4,3,26,895,0.5,0,0,0
14.3,10,23.2,0.878,-0.0291,0,0,0,0.5,24.2,89.8,21.1,-1.23,0.0963,-0.4,3,26,895,0.5,0,0,0
14.3,10,23.2,0.936,0.197,0,0,0,0.5,24.2,89.7,21.1,-1.08,0.0473,-0.4,3,26,895,0.5,0,0,0
14.4,10,23.2,0.985,0.47,0,0,0,0.5,24.1,89.6,21.1,-0.942,-0.0306,-0.4,3,26,895,0.5,0,0,0
14.4,10,23.2,1.02,0.713,0,0,0,0.5,24.1,89.5,21.1,-0.838,-0.108,-0.4,3,26,895,0.5,0,0,0
14.5,10,23.3,1.04,0.837,0,0,0,0.5,24.0,89.5,21.1,-0.766,-0.15,-0.4,3,26,895,0.5,0,0,0
14.5,10,23.4,1.04,0.85,0,0,0,0.5,24.0,89.5,21.1,-0.709,-0.155,-0.4,3,26,895,0.5,0,0,0
14.6,10,23.4,1.04,0.79,0,0,0,0.5,24.0,89.5,21.1,-0.66,-0.134,-0.4,3,26,895,0.5,0,0,0
14.6,10,23.4,1.04,0.777,0,0,0,0.5,24.0,89.5,21.1,-0.621,-0.134,-0.4,3,26,895,0.5,0,0,0
14.7,10,23.5,1.04,0.82,0,0,0,0.5,24.0,89.6,21.1,-0.612,-0.162,-0.4,3,26,895,0.5,0,0,0
14.7,10,23.5,1.02,0.721,0,0,0,0.5,24.0,89.6,21.1,-0.642,-0.138,-0.4,3,26,895,0.5,0,0,0
14.8,10,23.5,1.01,0.55,0,0,0,0.5,24.0,89.6,21.1,-0.659,-0.0775,-0.4,3,26,895,0.5,0,0,0
14.8,10,23.6,1.02,0.617,0,0,0,0.5,24.0,89.6,21.1,-0.642,-0.1,-0.4,3,26,895,0.5,0,0,0
14.9,10,23.6,1.02,0.707,0,0,0,0.5,24.0,89.6,21.1,-0.617,-0.136,-0.4,3,26,895,0.5,0,0,0
14.9,10,23.5,1.02,0.789,0,0,0,0.5,23.9,89.6,21.1,-0.606,-0.174,-0.4,3,26,895,0.5,0,0,0
15.0,10,23.5,1.02,0.816,0,0,0,0.5,23.9,89.7,21.1,-0.615,-0.195,-0.4,3,26,895,0.5,0,0,0
15.0,10,23.5,1.01,0.923,0,0,0,0.5,24.0,89.7,21.1,-0.649,-0.249,-0.4,3,26,895,0.5,0,0,0
15.1,10,23.6,0.995,0.906,0,0,0,0.5,24.0,89.7,21.1,-0.714,-0.257,-0.4,3,26,895,0.5,0,0,0
15.1,10,23.6,0.983,0.721,0,0,0,0.5,24.0,89.7,21.1,-0.782,-0.192,-0.4,3,26,895,0.5,0,0,0
15.2,10,23.6,0.982,0.568,0,0,0,0.5,24.0,89.7,21.1,-0.828,-0.129,-0.4,3,26,895,0.5,0,0,0
15.2,10,23.5,0.997,0.6,0,0,0,0.5,24.0,89.7,21.1,-0.859,-0.132,-0.4,3,26,895,0.5,0,0,0
15.3,10,23.5,1.02,0.752,0,0,0,0.5,24.0,89.7,21.1,-0.895,-0.182,-0.4,3,26,895,0.5,0,0,0
15.3,10,23.5,1.03,1.0,0,0,0,0.5,24.0,89.7,21.1,-0.946,-0.276,-0.4,3,26,895,0.5,0,0,0
15.4,10,23.5,1.04,1.28,0,0,0,0.5,24.0,89.7,21.1,-1.03,-0.393,-0.4,3,26,895,0.5,0,0,0
15.4,10,23.5,1.02,1.35,0,0,0,0.5,24.0,89.7,21.1,-1.18,-0.448,-0.4,3,26,895,0.5,0,0,0
15.5,10,23.6,0.982,1.18,0,0,0,0.5,24.1,89.8,21.1,-1.36,-0.403,-0.4,3,26,895,0.5,0,0,0
15.5,10,23.6,0.957,0.839,0,0,0,0.5,24.1,89.8,21.1,-1.5,-0.282,-0.4,3,26,895,0.5,0,0,0
15.6,10,23.5,0.961,0.614,0,0,0,0.5,24.0,89.8,21.1,-1.56,-0.184,-0.4,3,26,895,0.5,0,0,0
15.6,10,23.5,0.984,0.518,0,0,0,0.5,24.0,89.8,21.1,-1.54,-0.125,-0.4,3,26,895,0.5,0,0,0
15.7,10,23.5,1.01,0.43,0,0,0,0.5,24.0,89.7,21.1,-1.47,-0.0644,-0.4,3,26,895,0.5,0,0,0
15.7,10,23.5,1.05,0.417,0,0,0,0.5,23.9,89.6,21.1,-1.35,-0.0272,-0.4,3,26,895,0.5,0,0,0
15.8,10,23.5,1.11,0.592,0,0,0,0.5,23.9,89.6,21.1,-1.19,-0.0594,-0.4,3,26,895,0.5,0,0,0
15.8,10,23.6,1.15,0.816,0,0,0,0.5,23.8,89.5,21.1,-1.04,-0.119,-0.4,3,26,895,0.5,0,0,0
15.9,10,23.6,1.18,0.938,0,0,0,0.5,23.8,89.4,21.1,-0.941,-0.151,-0.4,3,26,895,0.5,0,0,0
15.9,10,23.8,1.19,0.966,0,0,0,0.5,23.7,89.4,21.1,-0.88,-0.158,-0.4,3,26,895,0.5,0,0,0
16.0,10,23.8,1.19,0.93,0,0,0,0.5,23.7,89.4,21.1,-0.847,-0.149,-0.4,3,26,895,0.5,0,0,0
16.0,10,23.8,1.19,0.939,0,0,0,0.5,23.7,89.5,21.1,-0.832,-0.162,-0.4,3,26,895,0.5,0,0,0
16.1,10,23.9,1.18,1.0,0,0,0,0.5,23.7,89.5,21.1,-0.836,-0.201,-0.4,3,26,895,0.5,0,0,0
16.1,10,23.9,1.16,1.06,0,0,0,0.5,23.7,89.5,21.1,-0.868,-0.24,-0.4,3,26,895,0.5,0,0,0
16.2,10,24.0,1.14,1.07,0,0,0,0.5,23.8,89.6,21.1,-0.928,-0.267,-0.4,3,26,895,0.5,0,0,0
16.2,10,24.1,1.12,0.881,0,0,0,0.5,23.9,89.6,21.1,-1.01,-0.214,-0.4,3,26,895,0.5,0,0,0
16.3,10,24.1,1.1,0.659,0,0,0,0.5,23.9,89.7,21.1,-1.07,-0.134,-0.4,3,26,895,0.5,0,0,0
16.3,10,24.1,1.11,0.559,0,0,0,0.5,23.9,89.7,21.1,-1.08,-0.0927,-0.4,3,26,895,0.5,0,0,0
16.4,10,24.2,1.11,0.499,0,0,0,0.5,23.9,89.7,21.1,-1.1,-0.0705,-0.4,3,26,895,0.5,0,0,0
16.4,10,24.2,1.1,0.498,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.077,-0.4,3,26,895,0.5,0,0,0
16.5,10,24.2,1.1,0.502,0,0,0,0.5,23.9,89.7,21.1,-1.15,-0.0842,-0.4,3,26,895,0.5,0,0,0
16.5,10,24.1,1.1,0.545,0,0,0,0.5,23.9,89.7,21.1,-1.15,-0.0986,-0.4,3,26,895,0.5,0,0,0
16.6,10,24.1,1.12,0.583,0,0,0,0.5,23.9,89.7,21.1,-1.16,-0.104,-0.4,3,26,895,0.5,0,0,0
16.6,10,24.1,1.14,0.575,0,0,0,0.5,23.9,89.6,21.1,-1.18,-0.0857,-0.4,3,26,895,0.5,0,0,0
16.7,10,24.1,1.16,0.59,0,0,0,0.5,23.9,89.6,21.1,-1.22,-0.0782,-0.4,3,26,895,0.5,0,0,0
16.7,10,24.2,1.18,0.697,0,0,0,0.5,23.9,89.6,21.1,-1.27,-0.115,-0.4,3,26,895,0.5,0,0,0
16.8,10,24.2,1.18,0.843,0,0,0,0.5,23.9,89.6,21.1,-1.35,-0.177,-0.4,3,26,895,0.5,0,0,0
16.8,10,24.4,1.17,0.938,0,0,0,0.5,24.0,89.6,21.1,-1.45,-0.23,-0.4,3,26,895,0.5,0,0,0
16.9,10,24.4,1.15,0.992,0,0,0,0.5,24.0,89.7,21.1,-1.54,-0.271,-0.4,3,26,895,0.5,0,0,0
16.9,10,24.4,1.13,0.879,0,0,0,0.5,24.0,89.7,21.1,-1.64,-0.246,-0.4,3,26,895,0.5,0,0,0
17.0,10,24.4,1.11,0.614,0,0,0,0.5,24.0,89.7,21.1,-1.7,-0.149,-0.4,3,26,895,0.5,0,0,0
17.0,10,24.2,1.12,0.31,0,0,0,0.5,24.0,89.7,21.1,-1.69,-0.0191,-0.4,3,26,895,0.5,0,0,0
17.1,10,24.2,1.14,0.0909,0,0,0,0.5,24.0,89.7,21.1,-1.59,0.092,-0.4,3,26,895,0.5,0,0,0
17.1,10,24.2,1.17,-0.0773,0,0,0,0.5,23.9,89.6,21.1,-1.43,0.188,-0.4,3,26,895,0.5,0,0,0
17.2,10,24.2,1.22,-0.141,0,0,0,0.5,23.8,89.5,21.1,-1.22,0.251,-0.4,3,26,895,0.5,0,0,0
17.2,10,24.1,1.28,-0.0511,0,0,0,0.5,23.7,89.4,21.1,-0.958,0.26,-0.4,3,26,895,0.5,0,0,0
17.3,10,24.1,1.35,0.264,0,0,0,0.5,23.6,89.3,21.1,-0.693,0.18,-0.4,3,26,895,0.5,0,0,0
17.3,10,24.2,1.41,0.583,0,0,0,0.5,23.6,89.2,21.1,-0.477,0.0881,-0.4,3,26,895,0.5,0,0,0
17.4,10,24.4,1.45,0.797,0,0,0,0.5,23.5,89.1,21.1,-0.31,0.0236,-0.4,3,26,895,0.5,0,0,0
17.4,10,24.5,1.47,0.913,0,0,0,0.5,23.5,89.1,21.1,-0.186,-0.0145,-0.4,3,26,895,0.5,0,0,0
17.5,10,24.6,1.48,0.969,0,0,0,0.5,23.5,89.1,21.1,-0.0942,-0.0359,-0.4,3,26,895,0.5,0,0,0
17.5,10,24.6,1.48,0.982,0,0,0,0.5,23.5,89.1,21.1,-0.037,-0.046,-0.4,3,26,895,0.5,0,0,0
17.6,10,24.7,1.48,0.972,0,0,0,0.5,23.5,89.2,21.1,-0.0222,-0.0534,-0.4,3,26,895,0.5,0,0,0
17.6,10,24.7,1.47,0.978,0,0,0,0.5,23.5,89.2,21.1,-0.0472,-0.0741,-0.4,3,26,895,0.5,0,0,0
17.7,10,24.7,1.45,1.05,0,0,0,0.5,23.5,89.3,21.1,-0.105,-0.127,-0.4,3,26,895,0.5,0,0,0
17.7,10,24.7,1.42,1.1,0,0,0,0.5,23.5,89.3,21.1,-0.194,-0.171,-0.4,3,26,895,0.5,0,0,0
17.8,10,24.6,1.4,1.09,0,0,0,0.5,23.5,89.4,21.1,-0.297,-0.187,-0.4,3,26,895,0.5,0,0,0
17.8,10,24.6,1.4,1.12,0,0,0,0.5,23.4,89.4,21.1,-0.382,-0.21,-0.4,3,26,895,0.5,0,0,0
17.9,10,24.5,1.41,1.21,0,0,0,0.5,23.4,89.4,21.1,-0.443,-0.239,-0.4,3,26,895,0.5,0,0,0
17.9,10,24.5,1.42,1.23,0,0,0,0.5,23.4,89.4,21.1,-0.502,-0.243,-0.4,3,26,895,0.5,0,0,0
18.0,10,24.4,1.44,1.21,0,0,0,0.5,23.3,89.3,21.1,-0.571,-0.227,-0.4,3,26,895,0.5,0,0,0
18.0,10,24.4,1.46,1.2,0,0,0,0.5,23.3,89.3,21.1,-0.637,-0.209,-0.4,3,26,895,0.5,0,0,0
18.1,10,24.2,1.51,1.33,0,0,0,0.5,23.3,89.2,21.1,-0.681,-0.231,-0.4,3,26,895,0.5,0,0,0
18.1,10,24.2,1.56,1.53,0,0,0,0.5,23.2,89.2,21.1,-0.734,-0.277,-0.4,3,26,895,0.5,0,0,0
18.2,10,24.2,1.59,1.66,0,0,0,0.5,23.2,89.1,21.1,-0.823,-0.309,-0.4,3,26,895,0.5,0,0,0
18.2,10,24.4,1.61,1.81,0,0,0,0.5,23.2,89.1,21.1,-0.937,-0.359,-0.4,3,26,895,0.5,0,0,0
18.3,10,24.4,1.62,1.95,0,0,0,0.5,23.3,89.1,21.1,-1.09,-0.42,-0.4,3,26,895,0.5,0,0,0
18.3,10,24.4,1.61,1.87,0,0,0,0.5,23.3,89.1,21.1,-1.28,-0.404,-0.4,3,26,895,0.5,0,0,0
18.4,10,24.5,1.6,1.68,0,0,0,0.5,23.4,89.2,21.1,-1.48,-0.346,-0.4,3,26,895,0.5,0,0,0
18.4,10,24.5,1.58,1.52,0,0,0,0.5,23.4,89.2,21.1,-1.67,-0.299,-0.4,3,26,895,0.5,0,0,0
18.5,10,24.4,1.57,1.41,0,0,0,0.5,23.5,89.3,21.1,-1.86,-0.273,-0.4,3,26,895,0.5,0,0,0
18.5,10,24.4,1.55,1.24,0,0,0,0.5,23.6,89.3,21.1,-2.09,-0.226,-0.4,3,26,895,0.5,0,0,0
18.6,10,24.4,1.53,1.0,0,0,0,0.5,23.7,89.4,21.1,-2.34,-0.152,-0.4,3,26,895,0.5,0,0,0
18.6,10,24.4,1.52,0.646,0,0,0,0.5,23.8,89.4,21.1,-2.61,-0.0173,-0.4,3,26,895,0.5,0,0,0
18.7,10,24.4,1.54,0.375,0,0,0,0.5,23.8,89.4,21.1,-2.86,0.106,-0.4,3,26,895,0.5,0,0,0
18.7,10,24.4,1.58,0.184,0,0,0,0.5,23.8,89.3,21.1,-3.06,0.22,-0.4,3,26,895,0.5,0,0,0
18.8,10,24.2,1.66,0.221,0,0,0,0.5,23.9,89.1,21.1,-3.17,0.263,-0.4,3,26,895,0.5,0,0,0
18.8,10,24.2,1.74,0.498,0,0,0,0.5,23.9,89.0,21.1,-3.23,0.208,-0.4,3,26,895,0.5,0,0,0
18.9,10,24.4,1.79,0.686,0,0,0,0.5,24.0,88.9,21.1,-3.34,0.166,-0.4,3,26,895,0.5,0,0,0
18.9,10,24.4,1.83,0.666,0,0,0,0.5,24.0,88.9,21.1,-3.45,0.195,-0.4,3,26,895,0.5,0,0,0
19.0,10,24.5,1.86,0.548,0,0,0,0.5,24.1,88.8,21.1,-3.51,0.268,-0.4,3,26,895,0.5,0,0,0
19.0,10,24.5,1.91,0.334,0,0,0,0.5,24.1,88.7,21.1,-3.47,0.388,-0.4,3,26,895,0.5,0,0,0
19.1,10,24.4,1.97,0.194,0,0,0,0.5,24.0,88.6,21.1,-3.3,0.49,-0.4,3,26,895,0.5,0,0,0
19.1,10,24.4,2.05,0.168,0,0,0,0.5,23.9,88.5,21.1,-3.05,0.548,-0.4,3,26,895,0.5,0,0,0
19.2,10,24.4,2.12,0.368,0,0,0,0.5,23.9,88.4,21.1,-2.74,0.509,-0.4,3,26,895,0.5,0,0,0
