Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.4,1.04,-0.405,0,0,0,0.5,24.1,90.6,21.1,0.116,-0.0792,-0.4,3.8,26,811,2.5,0,0,0
9.25,10,9.4,1.02,-0.308,0,0,0,0.5,24.1,90.6,21.1,0.191,-0.133,-0.4,3.8,26,811,2.5,0,0,0
9.3,10,9.4,0.988,-0.314,0,0,0,0.5,24.1,90.7,21.1,0.25,-0.151,-0.4,3.8,26,811,2.5,0,0,0
9.35,10,9.3,0.958,-0.298,0,0,0,0.5,24.1,90.7,21.1,0.312,-0.177,-0.4,3.8,26,811,2.5,0,0,0
9.4,10,9.3,0.929,-0.236,0,0,0,0.5,24.1,90.8,21.1,0.371,-0.222,-0.4,3.8,26,811,2.5,0,0,0
9.45,10,9.2,0.896,-0.179,0,0,0,0.5,24.1,90.8,21.1,0.414,-0.267,-0.4,3.8,26,811,2.5,0,0,0
9.5,10,9.1,0.864,-0.168,0,0,0,0.5,24.0,90.9,21.1,0.443,-0.291,-0.4,3.8,26,811,2.5,0,0,0
9.55,10,9.1,0.841,-0.1,0,0,0,0.5,24.0,90.9,21.1,0.484,-0.33,-0.4,3.8,26,811,2.5,0,0,0
9.6,10,9.0,0.827,0.118,0,0,0,0.5,23.9,90.9,21.1,0.544,-0.425,-0.4,3.8,26,811,2.5,0,0,0
9.65,10,9.0,0.807,0.335,0,0,0,0.5,23.9,90.9,21.1,0.582,-0.526,-0.4,3.8,26,811,2.5,0,0,0
9.7,10,9.1,0.773,0.494,0,0,0,0.5,23.9,91.0,21.1,0.578,-0.613,-0.4,3.8,26,811,2.5,0,0,0
9.75,10,9.1,0.733,0.626,0,0,0,0.5,24.0,91.0,21.1,0.538,-0.696,-0.4,3.8,26,811,2.5,0,0,0
9.8,10,9.2,0.689,0.66,0,0,0,0.5,24.1,91.1,21.1,0.455,-0.741,-0.4,3.8,26,811,2.5,0,0,0
9.85,10,9.2,0.645,0.545,0,0,0,0.5,24.2,91.2,21.1,0.339,-0.722,-0.4,3.8,26,811,2.5,0,0,0
9.9,10,9.1,0.613,0.336,0,0,0,0.5,24.3,91.2,21.1,0.211,-0.653,-0.4,3.8,26,811,2.5,0,0,0
9.95,10,9.0,0.596,0.115,0,0,0,0.5,24.4,91.2,21.1,0.0739,-0.566,-0.4,3.8,26,811,2.5,0,0,0
10.0,10,8.9,0.586,-0.112,0,0,0,0.5,24.5,91.2,21.1,-0.0899,-0.47,-0.4,3.8,26,811,2.5,0,0,0
10.1,10,8.8,0.577,-0.436,0,0,0,0.5,24.6,91.2,21.1,-0.297,-0.329,-0.4,3.8,26,811,2.5,0,0,0
10.1,10,8.6,0.575,-0.805,0,0,0,0.5,24.6,91.2,21.1,-0.554,-0.162,-0.4,3.8,26,811,2.5,0,0,0
10.2,10,8.4,0.592,-0.966,0,0,0,0.5,24.7,91.1,21.1,-0.796,-0.0679,-0.4,3.8,26,811,2.5,0,0,0
10.2,10,8.2,0.617,-0.961,0,0,0,0.5,24.7,91.0,21.1,-1.02,-0.038,-0.4,3.8,26,811,2.5,0,0,0
10.3,10,8.1,0.645,-0.811,0,0,0,0.5,24.7,91.0,21.1,-1.23,-0.0693,-0.4,3.8,26,811,2.5,0,0,0
10.3,10,8.0,0.674,-0.59,0,0,0,0.5,24.7,90.9,21.1,-1.42,-0.132,-0.4,3.8,26,811,2.5,0,0,0
10.4,10,8.0,0.702,-0.368,0,0,0,0.5,24.7,90.8,21.1,-1.59,-0.196,-0.4,3.8,26,811,2.5,0,0,0
10.4,10,8.1,0.728,-0.206,0,0,0,0.5,24.7,90.8,21.1,-1.72,-0.236,-0.4,3.8,26,811,2.5,0,0,0
10.5,10,8.1,0.749,-0.101,0,0,0,0.5,24.7,90.7,21.1,-1.82,-0.258,-0.4,3.8,26,811,2.5,0,0,0
10.5,10,8.3,0.754,-0.158,0,0,0,0.5,24.7,90.7,21.1,-1.96,-0.223,-0.4,3.8,26,811,2.5,0,0,0
10.6,10,8.4,0.754,-0.246,0,0,0,0.5,24.8,90.7,21.1,-2.11,-0.18,-0.4,3.8,26,811,2.5,0,0,0
10.6,10,8.5,0.754,-0.345,0,0,0,0.5,24.8,90.6,21.1,-2.21,-0.131,-0.4,3.8,26,811,2.5,0,0,0
10.7,10,8.6,0.762,-0.359,0,0,0,0.5,24.9,90.6,21.1,-2.24,-0.113,-0.4,3.8,26,811,2.5,0,0,0
10.7,10,8.6,0.766,-0.311,0,0,0,0.5,24.9,90.6,21.1,-2.23,-0.125,-0.4,3.8,26,811,2.5,0,0,0
10.8,10,8.6,0.763,-0.285,0,0,0,0.5,24.9,90.6,21.1,-2.22,-0.134,-0.4,3.8,26,811,2.5,0,0,0
10.8,10,8.7,0.753,-0.27,0,0,0,0.5,24.9,90.6,21.1,-2.2,-0.145,-0.4,3.8,26,811,2.5,0,0,0
10.9,10,8.8,0.739,-0.266,0,0,0,0.5,24.9,90.6,21.1,-2.18,-0.152,-0.4,3.8,26,811,2.5,0,0,0
10.9,10,8.9,0.73,-0.247,0,0,0,0.5,24.9,90.6,21.1,-2.12,-0.163,-0.4,3.8,26,811,2.5,0,0,0
11.0,10,9.1,0.729,-0.219,0,0,0,0.5,24.9,90.6,21.1,-2.02,-0.17,-0.4,3.8,26,811,2.5,0,0,0
11.0,10,9.2,0.737,-0.226,0,0,0,0.5,24.8,90.6,21.1,-1.86,-0.153,-0.4,3.8,26,811,2.5,0,0,0
11.1,10,9.3,0.755,-0.313,0,0,0,0.5,24.8,90.5,21.1,-1.66,-0.095,-0.4,3.8,26,811,2.5,0,0,0
11.1,10,9.4,0.78,-0.345,0,0,0,0.5,24.9,90.5,21.1,-1.48,-0.0553,-0.4,3.8,26,811,2.5,0,0,0
11.2,10,9.5,0.802,-0.452,0,0,0,0.5,24.9,90.4,21.1,-1.35,0.0151,-0.4,3.8,26,811,2.5,0,0,0
11.2,10,9.6,0.825,-0.654,0,0,0,0.5,25.0,90.4,21.1,-1.25,0.127,-0.4,3.8,26,811,2.5,0,0,0
11.3,10,9.6,0.854,-0.797,0,0,0,0.5,25.0,90.3,21.1,-1.15,0.217,-0.4,3.8,26,811,2.5,0,0,0
11.3,10,9.5,0.878,-0.867,0,0,0,0.5,25.1,90.2,21.1,-1.08,0.272,-0.4,3.8,26,811,2.5,0,0,0
11.4,10,9.5,0.891,-0.874,0,0,0,0.5,25.2,90.2,21.1,-1.05,0.288,-0.4,3.8,26,811,2.5,0,0,0
11.4,10,9.4,0.896,-0.869,0,0,0,0.5,25.2,90.2,21.1,-1.05,0.293,-0.4,3.8,26,811,2.5,0,0,0
11.5,10,9.3,0.9,-0.855,0,0,0,0.5,25.2,90.2,21.1,-1.09,0.291,-0.4,3.8,26,811,2.5,0,0,0
11.5,10,9.1,0.905,-0.647,0,0,0,0.5,25.2,90.2,21.1,-1.09,0.205,-0.4,3.8,26,811,2.5,0,0,0
11.6,10,9.0,0.893,-0.406,0,0,0,0.5,25.1,90.2,21.1,-1.13,0.0889,-0.4,3.8,26,811,2.5,0,0,0
11.6,10,8.9,0.863,-0.188,0,0,0,0.5,25.1,90.3,21.1,-1.19,-0.0315,-0.4,3.8,26,811,2.5,0,0,0
11.7,10,8.8,0.822,-0.177,0,0,0,0.5,25.1,90.3,21.1,-1.27,-0.0688,-0.4,3.8,26,811,2.5,0,0,0
11.7,10,8.8,0.799,-0.285,0,0,0,0.5,25.0,90.4,21.1,-1.33,-0.0369,-0.4,3.8,26,811,2.5,0,0,0
11.8,10,8.8,0.805,-0.3,0,0,0,0.5,25.0,90.3,21.1,-1.3,-0.0207,-0.4,3.8,26,811,2.5,0,0,0
11.8,10,8.8,0.828,-0.298,0,0,0,0.5,24.9,90.3,21.1,-1.21,0.00232,-0.4,3.8,26,811,2.5,0,0,0
11.9,10,8.8,0.86,-0.361,0,0,0,0.5,24.9,90.2,21.1,-1.08,0.0604,-0.4,3.8,26,811,2.5,0,0,0
11.9,10,8.7,0.893,-0.441,0,0,0,0.5,24.8,90.2,21.1,-0.927,0.125,-0.4,3.8,26,811,2.5,0,0,0
12.0,10,8.7,0.925,-0.466,0,0,0,0.5,24.8,90.1,21.1,-0.763,0.164,-0.4,3.8,26,811,2.5,0,0,0
12.0,10,8.7,0.949,-0.384,0,0,0,0.5,24.8,90.0,21.1,-0.61,0.149,-0.4,3.8,26,811,2.5,0,0,0
12.1,10,8.8,0.953,-0.376,0,0,0,0.5,24.8,90.0,21.1,-0.491,0.148,-0.4,3.8,26,811,2.5,0,0,0
12.1,10,8.8,0.947,-0.486,0,0,0,0.5,24.7,90.0,21.1,-0.37,0.191,-0.4,3.8,26,811,2.5,0,0,0
12.2,10,8.8,0.947,-0.479,0,0,0,0.5,24.7,90.0,21.1,-0.217,0.188,-0.4,3.8,26,811,2.5,0,0,0
12.2,10,8.8,0.941,-0.407,0,0,0,0.5,24.7,90.1,21.1,-0.0742,0.152,-0.4,3.8,26,811,2.5,0,0,0
12.3,10,8.7,0.924,-0.423,0,0,0,0.5,24.8,90.1,21.1,0.0164,0.144,-0.4,3.8,26,811,2.5,0,0,0
12.3,10,8.7,0.904,-0.49,0,0,0,0.5,24.8,90.1,21.1,0.0691,0.157,-0.4,3.8,26,811,2.5,0,0,0
12.4,10,8.6,0.891,-0.54,0,0,0,0.5,24.8,90.1,21.1,0.101,0.169,-0.4,3.8,26,811,2.5,0,0,0
12.4,10,8.5,0.885,-0.535,0,0,0,0.5,24.7,90.2,21.1,0.121,0.162,-0.4,3.8,26,811,2.5,0,0,0
12.5,10,8.4,0.883,-0.385,0,0,0,0.5,24.7,90.2,21.1,0.116,0.0971,-0.4,3.8,26,811,2.5,0,0,0
12.5,10,8.4,0.879,-0.176,0,0,0,0.5,24.7,90.2,21.1,0.0457,0.00496,-0.4,3.8,26,811,2.5,0,0,0
12.6,10,8.3,0.875,-0.00285,0,0,0,0.5,24.7,90.2,21.1,-0.098,-0.0719,-0.4,3.8,26,811,2.5,0,0,0
12.6,10,8.3,0.875,0.0862,0,0,0,0.5,24.7,90.2,21.1,-0.296,-0.109,-0.4,3.8,26,811,2.5,0,0,0
12.7,10,8.3,0.88,0.0652,0,0,0,0.5,24.7,90.2,21.1,-0.519,-0.0935,-0.4,3.8,26,811,2.5,0,0,0
12.7,10,8.4,0.891,0.113,0,0,0,0.5,24.8,90.1,21.1,-0.755,-0.104,-0.4,3.8,26,811,2.5,0,0,0
12.8,10,8.4,0.894,0.0599,0,0,0,0.5,24.8,90.1,21.1,-1.03,-0.0773,-0.4,3.8,26,811,2.5,0,0,0
12.8,10,8.5,0.903,-0.015,0,0,0,0.5,24.9,90.1,21.1,-1.29,-0.0359,-0.4,3.8,26,811,2.5,0,0,0
12.9,10,8.5,0.915,-0.121,0,0,0,0.5,24.9,90.1,21.1,-1.55,0.0219,-0.4,3.8,26,811,2.5,0,0,0
12.9,10,8.6,0.931,-0.148,0,0,0,0.5,25.0,90.0,21.1,-1.79,0.0476,-0.4,3.8,26,811,2.5,0,0,0
13.0,10,8.6,0.938,-0.207,0,0,0,0.5,25.1,90.0,21.1,-2.05,0.0793,-0.4,3.8,26,811,2.5,0,0,0
13.0,10,8.6,0.938,-0.335,0,0,0,0.5,25.1,90.0,21.1,-2.31,0.136,-0.4,3.8,26,811,2.5,0,0,0
13.1,10,8.5,0.943,-0.455,0,0,0,0.5,25.2,90.0,21.1,-2.55,0.195,-0.4,3.8,26,811,2.5,0,0,0
13.1,10,8.4,0.956,-0.457,0,0,0,0.5,25.2,90.0,21.1,-2.74,0.209,-0.4,3.8,26,811,2.5,0,0,0
13.2,10,8.3,0.98,-0.368,0,0,0,0.5,25.2,89.9,21.1,-2.88,0.191,-0.4,3.8,26,811,2.5,0,0,0
13.2,10,8.3,1.01,-0.254,0,0,0,0.5,25.3,89.9,21.1,-2.98,0.166,-0.4,3.8,26,811,2.5,0,0,0
13.3,10,8.3,1.04,-0.117,0,0,0,0.5,25.2,89.8,21.1,-3.03,0.13,-0.4,3.8,26,811,2.5,0,0,0
13.3,10,8.4,1.07,0.0271,0,0,0,0.5,25.2,89.8,21.1,-3.04,0.0889,-0.4,3.8,26,811,2.5,0,0,0
13.4,10,8.5,1.09,0.117,0,0,0,0.5,25.2,89.7,21.1,-3.0,0.0647,-0.4,3.8,26,811,2.5,0,0,0
13.4,10,8.6,1.1,0.147,0,0,0,0.5,25.2,89.7,21.1,-2.9,0.0619,-0.4,3.8,26,811,2.5,0,0,0
13.5,10,8.7,1.11,0.143,0,0,0,0.5,25.2,89.7,21.1,-2.74,0.0712,-0.4,3.8,26,811,2.5,0,0,0
13.5,10,8.9,1.12,0.0957,0,0,0,0.5,25.2,89.7,21.1,-2.55,0.0931,-0.4,3.8,26,811,2.5,0,0,0
13.6,10,9.0,1.11,0.00203,0,0,0,0.5,25.1,89.7,21.1,-2.35,0.127,-0.4,3.8,26,811,2.5,0,0,0
13.6,10,9.1,1.1,-0.119,0,0,0,0.5,25.1,89.7,21.1,-2.15,0.164,-0.4,3.8,26,811,2.5,0,0,0
13.7,10,9.3,1.08,-0.225,0,0,0,0.5,25.1,89.8,21.1,-1.96,0.188,-0.4,3.8,26,811,2.5,0,0,0
13.7,10,9.4,1.05,-0.496,0,0,0,0.5,25.1,89.8,21.1,-1.81,0.283,-0.4,3.8,26,811,2.5,0,0,0
13.8,10,9.5,1.04,-0.593,0,0,0,0.5,25.1,89.9,21.1,-1.67,0.317,-0.4,3.8,26,811,2.5,0,0,0
13.8,10,9.6,1.04,-0.525,0,0,0,0.5,25.0,89.9,21.1,-1.53,0.286,-0.4,3.8,26,811,2.5,0,0,0
13.9,10,9.7,1.04,-0.653,0,0,0,0.5,25.0,89.9,21.1,-1.42,0.341,-0.4,3.8,26,811,2.5,0,0,0
13.9,10,9.8,1.07,-0.642,0,0,0,0.5,24.9,89.8,21.1,-1.26,0.364,-0.4,3.8,26,811,2.5,0,0,0
14.0,10,9.9,1.12,-0.605,0,0,0,0.5,24.9,89.7,21.1,-1.08,0.384,-0.4,3.8,26,811,2.5,0,0,0
14.0,10,10.0,1.16,-0.587,0,0,0,0.5,24.9,89.7,21.1,-0.91,0.405,-0.4,3.8,26,811,2.5,0,0,0
14.1,10,10.1,1.18,-0.557,0,0,0,0.5,24.8,89.6,21.1,-0.755,0.406,-0.4,3.8,26,811,2.5,0,0,0
14.1,10,10.2,1.17,-0.502,0,0,0,0.5,24.8,89.6,21.1,-0.627,0.374,-0.4,3.8,26,811,2.5,0,0,0
14.2,10,10.2,1.15,-0.375,0,0,0,0.5,24.7,89.7,21.1,-0.521,0.296,-0.4,3.8,26,811,2.5,0,0,0
14.2,10,10.3,1.12,-0.251,0,0,0,0.5,24.7,89.8,21.1,-0.444,0.21,-0.4,3.8,26,811,2.5,0,0,0
14.3,10,10.3,1.08,-0.25,0,0,0,0.5,24.7,89.8,21.1,-0.377,0.176,-0.4,3.8,26,811,2.5,0,0,0
14.3,10,10.2,1.06,-0.255,0,0,0,0.5,24.7,89.9,21.1,-0.27,0.156,-0.4,3.8,26,811,2.5,0,0,0
14.4,10,10.1,1.05,-0.195,0,0,0,0.5,24.6,89.9,21.1,-0.13,0.121,-0.4,3.8,26,811,2.5,0,0,0
14.4,10,10.1,1.03,-0.215,0,0,0,0.5,24.6,89.9,21.1,-0.000795,0.118,-0.4,3.8,26,811,2.5,0,0,0
14.5,10,10.0,1.02,-0.359,0,0,0,0.5,24.5,90.0,21.1,0.122,0.168,-0.4,3.8,26,811,2.5,0,0,0
14.5,10,10.0,1.02,-0.473,0,0,0,0.5,24.5,90.0,21.1,0.277,0.215,-0.4,3.8,26,811,2.5,0,0,0
14.6,10,9.9,1.03,-0.38,0,0,0,0.5,24.4,89.9,21.1,0.473,0.189,-0.4,3.8,26,811,2.5,0,0,0
14.6,10,9.8,1.06,-0.228,0,0,0,0.5,24.4,89.9,21.1,0.661,0.142,-0.4,3.8,26,811,2.5,0,0,0
14.7,10,9.8,1.08,-0.082,0,0,0,0.5,24.3,89.9,21.1,0.817,0.098,-0.4,3.8,26,811,2.5,0,0,0
14.7,10,9.7,1.1,0.0742,0,0,0,0.5,24.3,89.8,21.1,0.924,0.0457,-0.4,3.8,26,811,2.5,0,0,0
14.8,10,9.6,1.11,0.144,0,0,0,0.5,24.3,89.8,21.1,0.959,0.0198,-0.4,3.8,26,811,2.5,0,0,0
14.8,10,9.6,1.11,0.115,0,0,0,0.5,24.4,89.8,21.1,0.933,0.0294,-0.4,3.8,26,811,2.5,0,0,0
14.9,10,9.5,1.1,0.0827,0,0,0,0.5,24.4,89.8,21.1,0.861,0.0382,-0.4,3.8,26,811,2.5,0,0,0
14.9,10,9.5,1.09,0.0699,0,0,0,0.5,24.5,89.8,21.1,0.756,0.0348,-0.4,3.8,26,811,2.5,0,0,0
15.0,10,9.4,1.08,0.0371,0,0,0,0.5,24.5,89.9,21.1,0.623,0.0339,-0.4,3.8,26,811,2.5,0,0,0
15.0,10,9.3,1.06,-0.0384,0,0,0,0.5,24.6,89.9,21.1,0.464,0.0469,-0.4,3.8,26,811,2.5,0,0,0
15.1,10,9.2,1.03,-0.199,0,0,0,0.5,24.6,90.0,21.1,0.285,0.0969,-0.4,3.8,26,811,2.5,0,0,0
15.1,10,9.1,1.02,-0.413,0,0,0,0.5,24.6,90.0,21.1,0.0992,0.179,-0.4,3.8,26,811,2.5,0,0,0
15.2,10,9.0,1.03,-0.624,0,0,0,0.5,24.6,90.0,21.1,-0.0836,0.274,-0.4,3.8,26,811,2.5,0,0,0
15.2,10,8.9,1.05,-0.737,0,0,0,0.5,24.6,89.9,21.1,-0.248,0.344,-0.4,3.8,26,811,2.5,0,0,0
15.3,10,8.9,1.09,-0.661,0,0,0,0.5,24.6,89.9,21.1,-0.36,0.348,-0.4,3.8,26,811,2.5,0,0,0
15.3,10,8.9,1.14,-0.47,0,0,0,0.5,24.6,89.8,21.1,-0.437,0.305,-0.4,3.8,26,811,2.5,0,0,0
15.4,10,8.8,1.18,-0.317,0,0,0,0.5,24.6,89.7,21.1,-0.506,0.272,-0.4,3.8,26,811,2.5,0,0,0
15.4,10,8.8,1.22,-0.246,0,0,0,0.5,24.6,89.6,21.1,-0.576,0.268,-0.4,3.8,26,811,2.5,0,0,0
15.5,10,8.9,1.24,-0.204,0,0,0,0.5,24.5,89.6,21.1,-0.645,0.27,-0.4,3.8,26,811,2.5,0,0,0
15.5,10,8.9,1.27,-0.141,0,0,0,0.5,24.5,89.5,21.1,-0.717,0.258,-0.4,3.8,26,811,2.5,0,0,0
15.6,10,8.9,1.28,-0.0722,0,0,0,0.5,24.5,89.5,21.1,-0.8,0.239,-0.4,3.8,26,811,2.5,0,0,0
15.6,10,8.9,1.29,-0.0427,0,0,0,0.5,24.6,89.5,21.1,-0.901,0.232,-0.4,3.8,26,811,2.5,0,0,0
15.7,10,9.0,1.3,0.0235,0,0,0,0.5,24.6,89.5,21.1,-1.01,0.208,-0.4,3.8,26,811,2.5,0,0,0
15.7,10,9.0,1.31,0.0451,0,0,0,0.5,24.7,89.5,21.1,-1.15,0.195,-0.4,3.8,26,811,2.5,0,0,0
15.8,10,9.0,1.3,-0.0653,0,0,0,0.5,24.7,89.5,21.1,-1.32,0.236,-0.4,3.8,26,811,2.5,0,0,0
15.8,10,9.0,1.31,-0.297,0,0,0,0.5,24.8,89.5,21.1,-1.48,0.338,-0.4,3.8,26,811,2.5,0,0,0
15.9,10,9.0,1.33,-0.548,0,0,0,0.5,24.8,89.5,21.1,-1.62,0.465,-0.4,3.8,26,811,2.5,0,0,0
15.9,10,8.9,1.38,-0.732,0,0,0,0.5,24.8,89.4,21.1,-1.69,0.585,-0.4,3.8,26,811,2.5,0,0,0
16.0,10,8.9,1.45,-0.852,0,0,0,0.5,24.9,89.3,21.1,-1.7,0.689,-0.4,3.8,26,811,2.5,0,0,0
16.0,10,8.8,1.52,-0.868,0,0,0,0.5,24.9,89.1,21.1,-1.71,0.751,-0.4,3.8,26,811,2.5,0,0,0
16.1,10,8.8,1.58,-0.799,0,0,0,0.5,24.9,89.0,21.1,-1.71,0.769,-0.4,3.8,26,811,2.5,0,0,0
16.1,10,8.8,1.63,-0.72,0,0,0,0.5,24.9,88.9,21.1,-1.72,0.773,-0.4,3.8,26,811,2.5,0,0,0
16.2,10,8.8,1.68,-0.577,0,0,0,0.5,24.9,88.9,21.1,-1.72,0.739,-0.4,3.8,26,811,2.5,0,0,0
16.2,10,8.7,1.71,-0.342,0,0,0,0.5,24.9,88.8,21.1,-1.71,0.656,-0.4,3.8,26,811,2.5,0,0,0
16.3,10,8.7,1.73,-0.12,0,0,0,0.5,24.9,88.8,21.1,-1.72,0.564,-0.4,3.8,26,811,2.5,0,0,0
16.3,10,8.6,1.73,-0.0192,0,0,0,0.5,24.9,88.8,21.1,-1.74,0.509,-0.4,3.8,26,811,2.5,0,0,0
16.4,10,8.6,1.72,-0.0371,0,0,0,0.5,24.9,88.9,21.1,-1.76,0.5,-0.4,3.8,26,811,2.5,0,0,0
16.4,10,8.5,1.71,-0.16,0,0,0,0.5,24.9,88.9,21.1,-1.78,0.536,-0.4,3.8,26,811,2.5,0,0,0
16.5,10,8.5,1.7,-0.401,0,0,0,0.5,24.9,89.0,21.1,-1.74,0.624,-0.4,3.8,26,811,2.5,0,0,0
16.5,10,8.5,1.71,-0.563,0,0,0,0.5,24.8,89.0,21.1,-1.61,0.689,-0.4,3.8,26,811,2.5,0,0,0
16.6,10,8.4,1.73,-0.664,0,0,0,0.5,24.7,89.0,21.1,-1.4,0.736,-0.4,3.8,26,811,2.5,0,0,0
16.6,10,8.4,1.76,-0.683,0,0,0,0.5,24.6,88.9,21.1,-1.14,0.758,-0.4,3.8,26,811,2.5,0,0,0
16.7,10,8.5,1.79,-0.612,0,0,0,0.5,24.5,88.9,21.1,-0.855,0.746,-0.4,3.8,26,811,2.5,0,0,0
16.7,10,8.5,1.82,-0.523,0,0,0,0.5,24.4,88.8,21.1,-0.594,0.721,-0.4,3.8,26,811,2.5,0,0,0
16.8,10,8.5,1.85,-0.434,0,0,0,0.5,24.4,88.8,21.1,-0.376,0.692,-0.4,3.8,26,811,2.5,0,0,0
16.8,10,8.6,1.86,-0.402,0,0,0,0.5,24.4,88.8,21.1,-0.217,0.678,-0.4,3.8,26,811,2.5,0,0,0
16.9,10,8.6,1.87,-0.375,0,0,0,0.5,24.3,88.8,21.1,-0.0973,0.662,-0.4,3.8,26,811,2.5,0,0,0
16.9,10,8.7,1.87,-0.296,0,0,0,0.5,24.3,88.8,21.1,-0.00463,0.616,-0.4,3.8,26,811,2.5,0,0,0
17.0,10,8.7,1.85,-0.148,0,0,0,0.5,24.3,88.9,21.1,0.0653,0.533,-0.4,3.8,26,811,2.5,0,0,0
17.0,10,8.7,1.83,-0.0119,0,0,0,0.5,24.3,89.0,21.1,0.107,0.446,-0.4,3.8,26,811,2.5,0,0,0
17.1,10,8.6,1.81,0.0877,0,0,0,0.5,24.2,89.0,21.1,0.146,0.372,-0.4,3.8,26,811,2.5,0,0,0
17.1,10,8.6,1.78,0.268,0,0,0,0.5,24.2,89.1,21.1,0.216,0.269,-0.4,3.8,26,811,2.5,0,0,0
17.2,10,8.5,1.76,0.445,0,0,0,0.5,24.2,89.2,21.1,0.294,0.164,-0.4,3.8,26,811,2.5,0,0,0
17.2,10,8.5,1.72,0.5,0,0,0,0.5,24.2,89.3,21.1,0.349,0.104,-0.4,3.8,26,811,2.5,0,0,0
17.3,10,8.5,1.68,0.457,0,0,0,0.5,24.2,89.3,21.1,0.367,0.0829,-0.4,3.8,26,811,2.5,0,0,0
17.3,10,8.5,1.66,0.448,0,0,0,0.5,24.2,89.4,21.1,0.346,0.0602,-0.4,3.8,26,811,2.5,0,0,0
17.4,10,8.4,1.65,0.58,0,0,0,0.5,24.1,89.4,21.1,0.27,-0.00488,-0.4,3.8,26,811,2.5,0,0,0
17.4,10,8.4,1.66,0.805,0,0,0,0.5,24.1,89.4,21.1,0.118,-0.0953,-0.4,3.8,26,811,2.5,0,0,0
17.5,10,8.3,1.68,1.01,0,0,0,0.5,24.0,89.4,21.1,-0.117,-0.174,-0.4,3.8,26,811,2.5,0,0,0
17.5,10,8.3,1.69,1.2,0,0,0,0.5,24.0,89.4,21.1,-0.401,-0.247,-0.4,3.8,26,811,2.5,0,0,0
17.6,10,8.3,1.69,1.4,0,0,0,0.5,24.0,89.4,21.1,-0.724,-0.332,-0.4,3.8,26,811,2.5,0,0,0
17.6,10,8.3,1.69,1.6,0,0,0,0.5,24.1,89.4,21.1,-1.07,-0.431,-0.4,3.8,26,811,2.5,0,0,0
17.7,10,8.4,1.66,1.68,0,0,0,0.5,24.1,89.5,21.1,-1.44,-0.491,-0.4,3.8,26,811,2.5,0,0,0
17.7,10,8.5,1.63,1.65,0,0,0,0.5,24.2,89.6,21.1,-1.82,-0.509,-0.4,3.8,26,811,2.5,0,0,0
17.8,10,8.5,1.61,1.61,0,0,0,0.5,24.3,89.6,21.1,-2.17,-0.52,-0.4,3.8,26,811,2.5,0,0,0
17.8,10,8.4,1.59,1.52,0,0,0,0.5,24.3,89.7,21.1,-2.51,-0.502,-0.4,3.8,26,811,2.5,0,0,0
17.9,10,8.4,1.57,1.34,0,0,0,0.5,24.4,89.7,21.1,-2.83,-0.445,-0.4,3.8,26,811,2.5,0,0,0
17.9,10,8.3,1.56,1.11,0,0,0,0.5,24.5,89.7,21.1,-3.15,-0.362,-0.4,3.8,26,811,2.5,0,0,0
18.0,10,8.3,1.55,0.877,0,0,0,0.5,24.6,89.7,21.1,-3.4,-0.269,-0.4,3.8,26,811,2.5,0,0,0
18.0,10,8.2,1.55,0.669,0,0,0,0.5,24.6,89.7,21.1,-3.55,-0.177,-0.4,3.8,26,811,2.5,0,0,0
18.1,10,8.2,1.57,0.557,0,0,0,0.5,24.6,89.7,21.1,-3.61,-0.121,-0.4,3.8,26,811,2.5,0,0,0
18.1,10,8.2,1.58,0.476,0,0,0,0.5,24.6,89.7,21.1,-3.6,-0.0719,-0.4,3.8,26,811,2.5,0,0,0
18.2,10,8.3,1.61,0.444,0,0,0,0.5,24.7,89.6,21.1,-3.59,-0.0382,-0.4,3.8,26,811,2.5,0,0,0
18.2,10,8.4,1.64,0.479,0,0,0,0.5,24.7,89.6,21.1,-3.52,-0.027,-0.4,3.8,26,811,2.5,0,0,0
18.3,10,8.5,1.68,0.574,0,0,0,0.5,24.7,89.5,21.1,-3.43,-0.0443,-0.4,3.8,26,811,2.5,0,0,0
18.3,10,8.7,1.7,0.726,0,0,0,0.5,24.7,89.5,21.1,-3.31,-0.0931,-0.4,3.8,26,811,2.5,0,0,0
18.4,10,8.9,1.71,0.877,0,0,0,0.5,24.7,89.5,21.1,-3.2,-0.154,-0.4,3.8,26,811,2.5,0,0,0
18.4,10,9.0,1.71,0.981,0,0,0,0.5,24.6,89.5,21.1,-3.08,-0.209,-0.4,3.8,26,811,2.5,0,0,0
18.5,10,9.2,1.69,1.07,0,0,0,0.5,24.7,89.6,21.1,-2.95,-0.269,-0.4,3.8,26,811,2.5,0,0,0
18.5,10,9.4,1.65,1.12,0,0,0,0.5,24.7,89.6,21.1,-2.83,-0.327,-0.4,3.8,26,811,2.5,0,0,0
