Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.8,0.581,0.0818,0,0,0,0.5,24.4,91.3,21.1,-0.545,-0.577,-0.4,3.5,28,896,2.5,0,0,0
9.25,10,10.8,0.561,0.0952,0,0,0,0.5,24.5,91.3,21.1,-0.521,-0.589,-0.4,3.5,28,896,2.5,0,0,0
9.3,10,10.7,0.541,0.0767,0,0,0,0.5,24.4,91.3,21.1,-0.476,-0.587,-0.4,3.5,28,896,2.5,0,0,0
9.35,10,10.5,0.523,0.056,0,0,0,0.5,24.4,91.3,21.1,-0.406,-0.581,-0.4,3.5,28,896,2.5,0,0,0
9.4,10,10.4,0.506,0.0925,0,0,0,0.5,24.4,91.3,21.1,-0.327,-0.6,-0.4,3.5,28,896,2.5,0,0,0
9.45,10,10.3,0.485,0.0662,0,0,0,0.5,24.4,91.3,21.1,-0.261,-0.595,-0.4,3.5,28,896,2.5,0,0,0
9.5,10,10.2,0.468,-0.0107,0,0,0,0.5,24.3,91.3,21.1,-0.196,-0.564,-0.4,3.5,28,896,2.5,0,0,0
9.55,10,10.1,0.464,0.0139,0,0,0,0.5,24.3,91.3,21.1,-0.105,-0.565,-0.4,3.5,28,896,2.5,0,0,0
9.6,10,10.1,0.468,0.129,0,0,0,0.5,24.2,91.3,21.1,0.0108,-0.597,-0.4,3.5,28,896,2.5,0,0,0
9.65,10,10.0,0.474,0.359,0,0,0,0.5,24.2,91.2,21.1,0.128,-0.678,-0.4,3.5,28,896,2.5,0,0,0
9.7,10,10.0,0.471,0.685,0,0,0,0.5,24.2,91.2,21.1,0.203,-0.811,-0.4,3.5,28,896,2.5,0,0,0
9.75,10,10.0,0.445,0.843,0,0,0,0.5,24.3,91.3,21.1,0.195,-0.893,-0.4,3.5,28,896,2.5,0,0,0
9.8,10,10.0,0.409,0.781,0,0,0,0.5,24.4,91.3,21.1,0.135,-0.889,-0.4,3.5,28,896,2.5,0,0,0
9.85,10,10.0,0.38,0.606,0,0,0,0.5,24.5,91.3,21.1,0.0555,-0.831,-0.4,3.5,28,896,2.5,0,0,0
9.9,10,9.9,0.363,0.448,0,0,0,0.5,24.6,91.3,21.1,-0.0397,-0.77,-0.4,3.5,28,896,2.5,0,0,0
9.95,10,9.7,0.348,0.283,0,0,0,0.5,24.7,91.3,21.1,-0.169,-0.703,-0.4,3.5,28,896,2.5,0,0,0
10.0,10,9.5,0.332,0.0158,0,0,0,0.5,24.8,91.4,21.1,-0.346,-0.592,-0.4,3.5,28,896,2.5,0,0,0
10.1,10,9.3,0.322,-0.329,0,0,0,0.5,24.9,91.3,21.1,-0.571,-0.44,-0.4,3.5,28,896,2.5,0,0,0
10.1,10,9.1,0.332,-0.474,0,0,0,0.5,24.9,91.3,21.1,-0.811,-0.357,-0.4,3.5,28,896,2.5,0,0,0
10.2,10,8.9,0.352,-0.491,0,0,0,0.5,24.9,91.2,21.1,-1.06,-0.321,-0.4,3.5,28,896,2.5,0,0,0
10.2,10,8.7,0.378,-0.368,0,0,0,0.5,24.9,91.2,21.1,-1.28,-0.341,-0.4,3.5,28,896,2.5,0,0,0
10.3,10,8.6,0.403,-0.177,0,0,0,0.5,24.9,91.1,21.1,-1.48,-0.392,-0.4,3.5,28,896,2.5,0,0,0
10.3,10,8.6,0.425,0.0144,0,0,0,0.5,24.9,91.0,21.1,-1.65,-0.447,-0.4,3.5,28,896,2.5,0,0,0
10.4,10,8.6,0.445,0.191,0,0,0,0.5,24.9,91.0,21.1,-1.79,-0.498,-0.4,3.5,28,896,2.5,0,0,0
10.4,10,8.7,0.456,0.275,0,0,0,0.5,25.0,90.9,21.1,-1.95,-0.519,-0.4,3.5,28,896,2.5,0,0,0
10.5,10,8.8,0.457,0.195,0,0,0,0.5,25.0,90.9,21.1,-2.15,-0.476,-0.4,3.5,28,896,2.5,0,0,0
10.5,10,9.0,0.46,0.00255,0,0,0,0.5,25.1,90.9,21.1,-2.33,-0.381,-0.4,3.5,28,896,2.5,0,0,0
10.6,10,9.0,0.483,-0.0563,0,0,0,0.5,25.1,90.8,21.1,-2.39,-0.327,-0.4,3.5,28,896,2.5,0,0,0
10.6,10,9.0,0.509,0.0246,0,0,0,0.5,25.1,90.7,21.1,-2.38,-0.333,-0.4,3.5,28,896,2.5,0,0,0
10.7,10,9.0,0.527,0.188,0,0,0,0.5,25.1,90.7,21.1,-2.36,-0.384,-0.4,3.5,28,896,2.5,0,0,0
10.7,10,9.1,0.53,0.318,0,0,0,0.5,25.1,90.7,21.1,-2.34,-0.432,-0.4,3.5,28,896,2.5,0,0,0
10.8,10,9.1,0.522,0.418,0,0,0,0.5,25.1,90.7,21.1,-2.33,-0.478,-0.4,3.5,28,896,2.5,0,0,0
10.8,10,9.2,0.506,0.497,0,0,0,0.5,25.1,90.7,21.1,-2.32,-0.52,-0.4,3.5,28,896,2.5,0,0,0
10.9,10,9.3,0.49,0.525,0,0,0,0.5,25.1,90.7,21.1,-2.29,-0.54,-0.4,3.5,28,896,2.5,0,0,0
10.9,10,9.4,0.479,0.486,0,0,0,0.5,25.1,90.7,21.1,-2.23,-0.526,-0.4,3.5,28,896,2.5,0,0,0
11.0,10,9.5,0.477,0.353,0,0,0,0.5,25.1,90.7,21.1,-2.14,-0.464,-0.4,3.5,28,896,2.5,0,0,0
11.0,10,9.6,0.486,0.252,0,0,0,0.5,25.2,90.7,21.1,-2.01,-0.404,-0.4,3.5,28,896,2.5,0,0,0
11.1,10,9.6,0.503,0.248,0,0,0,0.5,25.2,90.6,21.1,-1.87,-0.383,-0.4,3.5,28,896,2.5,0,0,0
11.1,10,9.7,0.511,0.141,0,0,0,0.5,25.3,90.6,21.1,-1.81,-0.324,-0.4,3.5,28,896,2.5,0,0,0
11.2,10,9.7,0.525,-0.0563,0,0,0,0.5,25.3,90.6,21.1,-1.75,-0.218,-0.4,3.5,28,896,2.5,0,0,0
11.2,10,9.7,0.557,-0.084,0,0,0,0.5,25.3,90.5,21.1,-1.62,-0.174,-0.4,3.5,28,896,2.5,0,0,0
11.3,10,9.6,0.579,-0.035,0,0,0,0.5,25.3,90.4,21.1,-1.51,-0.174,-0.4,3.5,28,896,2.5,0,0,0
11.3,10,9.6,0.576,-0.08,0,0,0,0.5,25.4,90.4,21.1,-1.5,-0.153,-0.4,3.5,28,896,2.5,0,0,0
11.4,10,9.5,0.574,0.00336,0,0,0,0.5,25.4,90.4,21.1,-1.48,-0.189,-0.4,3.5,28,896,2.5,0,0,0
11.4,10,9.4,0.567,0.179,0,0,0,0.5,25.4,90.4,21.1,-1.47,-0.27,-0.4,3.5,28,896,2.5,0,0,0
11.5,10,9.3,0.549,0.361,0,0,0,0.5,25.4,90.5,21.1,-1.5,-0.364,-0.4,3.5,28,896,2.5,0,0,0
11.5,10,9.2,0.523,0.502,0,0,0,0.5,25.4,90.5,21.1,-1.56,-0.446,-0.4,3.5,28,896,2.5,0,0,0
11.6,10,9.1,0.491,0.62,0,0,0,0.5,25.4,90.6,21.1,-1.65,-0.523,-0.4,3.5,28,896,2.5,0,0,0
11.6,10,9.1,0.456,0.695,0,0,0,0.5,25.4,90.6,21.1,-1.76,-0.582,-0.4,3.5,28,896,2.5,0,0,0
11.7,10,9.1,0.419,0.628,0,0,0,0.5,25.4,90.7,21.1,-1.86,-0.579,-0.4,3.5,28,896,2.5,0,0,0
11.7,10,9.1,0.394,0.458,0,0,0,0.5,25.5,90.7,21.1,-1.99,-0.519,-0.4,3.5,28,896,2.5,0,0,0
11.8,10,9.1,0.395,0.24,0,0,0,0.5,25.5,90.7,21.1,-2.09,-0.413,-0.4,3.5,28,896,2.5,0,0,0
11.8,10,9.1,0.426,0.0509,0,0,0,0.5,25.5,90.6,21.1,-2.13,-0.295,-0.4,3.5,28,896,2.5,0,0,0
11.9,10,9.0,0.469,-0.0469,0,0,0,0.5,25.5,90.5,21.1,-2.15,-0.208,-0.4,3.5,28,896,2.5,0,0,0
11.9,10,9.0,0.505,-0.135,0,0,0,0.5,25.5,90.4,21.1,-2.19,-0.132,-0.4,3.5,28,896,2.5,0,0,0
12.0,10,9.0,0.534,-0.292,0,0,0,0.5,25.5,90.4,21.1,-2.22,-0.0321,-0.4,3.5,28,896,2.5,0,0,0
12.0,10,9.0,0.574,-0.133,0,0,0,0.5,25.5,90.3,21.1,-2.19,-0.065,-0.4,3.5,28,896,2.5,0,0,0
12.1,10,9.0,0.597,0.0636,0,0,0,0.5,25.5,90.2,21.1,-2.13,-0.13,-0.4,3.5,28,896,2.5,0,0,0
12.1,10,9.0,0.606,0.257,0,0,0,0.5,25.5,90.2,21.1,-2.06,-0.207,-0.4,3.5,28,896,2.5,0,0,0
12.2,10,9.0,0.605,0.397,0,0,0,0.5,25.6,90.2,21.1,-1.97,-0.269,-0.4,3.5,28,896,2.5,0,0,0
12.2,10,8.9,0.599,0.435,0,0,0,0.5,25.6,90.2,21.1,-1.87,-0.289,-0.4,3.5,28,896,2.5,0,0,0
12.3,10,8.8,0.597,0.337,0,0,0,0.5,25.5,90.2,21.1,-1.77,-0.245,-0.4,3.5,28,896,2.5,0,0,0
12.3,10,8.8,0.605,0.188,0,0,0,0.5,25.5,90.2,21.1,-1.69,-0.169,-0.4,3.5,28,896,2.5,0,0,0
12.4,10,8.7,0.621,0.0715,0,0,0,0.5,25.5,90.2,21.1,-1.6,-0.101,-0.4,3.5,28,896,2.5,0,0,0
12.4,10,8.7,0.637,0.129,0,0,0,0.5,25.5,90.1,21.1,-1.51,-0.111,-0.4,3.5,28,896,2.5,0,0,0
12.5,10,8.7,0.647,0.273,0,0,0,0.5,25.5,90.1,21.1,-1.45,-0.166,-0.4,3.5,28,896,2.5,0,0,0
12.5,10,8.6,0.657,0.392,0,0,0,0.5,25.5,90.1,21.1,-1.43,-0.209,-0.4,3.5,28,896,2.5,0,0,0
12.6,10,8.6,0.667,0.39,0,0,0,0.5,25.6,90.1,21.1,-1.45,-0.2,-0.4,3.5,28,896,2.5,0,0,0
12.6,10,8.6,0.676,0.32,0,0,0,0.5,25.7,90.0,21.1,-1.51,-0.16,-0.4,3.5,28,896,2.5,0,0,0
12.7,10,8.6,0.686,0.229,0,0,0,0.5,25.7,90.0,21.1,-1.6,-0.109,-0.4,3.5,28,896,2.5,0,0,0
12.7,10,8.6,0.704,0.194,0,0,0,0.5,25.8,90.0,21.1,-1.68,-0.0782,-0.4,3.5,28,896,2.5,0,0,0
12.8,10,8.5,0.718,0.156,0,0,0,0.5,25.8,90.0,21.1,-1.77,-0.0491,-0.4,3.5,28,896,2.5,0,0,0
12.8,10,8.4,0.728,0.229,0,0,0,0.5,25.9,89.9,21.1,-1.86,-0.0752,-0.4,3.5,28,896,2.5,0,0,0
12.9,10,8.4,0.714,0.081,0,0,0,0.5,25.9,90.0,21.1,-2.02,-0.0213,-0.4,3.5,28,896,2.5,0,0,0
12.9,10,8.3,0.703,-0.177,0,0,0,0.5,26.0,90.0,21.1,-2.21,0.0866,-0.4,3.5,28,896,2.5,0,0,0
13.0,10,8.2,0.713,-0.314,0,0,0,0.5,26.1,90.0,21.1,-2.38,0.159,-0.4,3.5,28,896,2.5,0,0,0
13.0,10,8.1,0.735,-0.352,0,0,0,0.5,26.1,89.9,21.1,-2.51,0.197,-0.4,3.5,28,896,2.5,0,0,0
13.1,10,8.0,0.76,-0.321,0,0,0,0.5,26.1,89.9,21.1,-2.62,0.205,-0.4,3.5,28,896,2.5,0,0,0
13.1,10,7.9,0.789,-0.243,0,0,0,0.5,26.1,89.8,21.1,-2.71,0.194,-0.4,3.5,28,896,2.5,0,0,0
13.2,10,7.8,0.822,-0.118,0,0,0,0.5,26.1,89.8,21.1,-2.78,0.166,-0.4,3.5,28,896,2.5,0,0,0
13.2,10,7.9,0.855,0.000205,0,0,0,0.5,26.1,89.7,21.1,-2.81,0.14,-0.4,3.5,28,896,2.5,0,0,0
13.3,10,8.0,0.886,0.0699,0,0,0,0.5,26.1,89.6,21.1,-2.78,0.135,-0.4,3.5,28,896,2.5,0,0,0
13.3,10,8.1,0.918,0.0923,0,0,0,0.5,26.1,89.6,21.1,-2.7,0.15,-0.4,3.5,28,896,2.5,0,0,0
13.4,10,8.2,0.949,0.0977,0,0,0,0.5,26.1,89.5,21.1,-2.55,0.171,-0.4,3.5,28,896,2.5,0,0,0
13.4,10,8.3,0.975,0.0853,0,0,0,0.5,26.1,89.5,21.1,-2.38,0.196,-0.4,3.5,28,896,2.5,0,0,0
13.5,10,8.3,0.992,0.0669,0,0,0,0.5,26.0,89.5,21.1,-2.2,0.214,-0.4,3.5,28,896,2.5,0,0,0
13.5,10,8.4,0.997,0.0608,0,0,0,0.5,26.0,89.5,21.1,-2.03,0.216,-0.4,3.5,28,896,2.5,0,0,0
13.6,10,8.5,0.992,0.0277,0,0,0,0.5,26.0,89.5,21.1,-1.87,0.22,-0.4,3.5,28,896,2.5,0,0,0
13.6,10,8.6,0.97,-0.339,0,0,0,0.5,26.0,89.5,21.1,-1.81,0.364,-0.4,3.5,28,896,2.5,0,0,0
13.7,10,8.7,0.978,-0.529,0,0,0,0.5,26.0,89.5,21.1,-1.71,0.454,-0.4,3.5,28,896,2.5,0,0,0
13.7,10,8.7,0.994,-0.659,0,0,0,0.5,26.0,89.5,21.1,-1.64,0.524,-0.4,3.5,28,896,2.5,0,0,0
13.8,10,8.8,1.01,-0.787,0,0,0,0.5,26.0,89.5,21.1,-1.6,0.596,-0.4,3.5,28,896,2.5,0,0,0
13.8,10,8.9,1.05,-0.876,0,0,0,0.5,26.0,89.4,21.1,-1.57,0.663,-0.4,3.5,28,896,2.5,0,0,0
13.9,10,8.9,1.1,-0.892,0,0,0,0.5,26.0,89.3,21.1,-1.5,0.713,-0.4,3.5,28,896,2.5,0,0,0
13.9,10,9.0,1.16,-0.817,0,0,0,0.5,25.9,89.2,21.1,-1.38,0.727,-0.4,3.5,28,896,2.5,0,0,0
14.0,10,9.0,1.21,-0.702,0,0,0,0.5,25.9,89.1,21.1,-1.25,0.705,-0.4,3.5,28,896,2.5,0,0,0
14.0,10,9.1,1.23,-0.527,0,0,0,0.5,25.9,89.1,21.1,-1.14,0.632,-0.4,3.5,28,896,2.5,0,0,0
14.1,10,9.1,1.22,-0.425,0,0,0,0.5,25.9,89.2,21.1,-1.06,0.575,-0.4,3.5,28,896,2.5,0,0,0
14.1,10,9.1,1.21,-0.452,0,0,0,0.5,25.9,89.2,21.1,-0.979,0.571,-0.4,3.5,28,896,2.5,0,0,0
14.2,10,9.0,1.21,-0.44,0,0,0,0.5,25.8,89.2,21.1,-0.863,0.557,-0.4,3.5,28,896,2.5,0,0,0
14.2,10,8.9,1.21,-0.335,0,0,0,0.5,25.8,89.2,21.1,-0.742,0.499,-0.4,3.5,28,896,2.5,0,0,0
14.3,10,8.8,1.19,-0.312,0,0,0,0.5,25.8,89.3,21.1,-0.652,0.467,-0.4,3.5,28,896,2.5,0,0,0
14.3,10,8.7,1.17,-0.364,0,0,0,0.5,25.7,89.3,21.1,-0.576,0.465,-0.4,3.5,28,896,2.5,0,0,0
14.4,10,8.5,1.16,-0.411,0,0,0,0.5,25.7,89.4,21.1,-0.494,0.468,-0.4,3.5,28,896,2.5,0,0,0
14.4,10,8.4,1.16,-0.384,0,0,0,0.5,25.6,89.4,21.1,-0.395,0.449,-0.4,3.5,28,896,2.5,0,0,0
14.5,10,8.3,1.17,-0.374,0,0,0,0.5,25.6,89.4,21.1,-0.314,0.446,-0.4,3.5,28,896,2.5,0,0,0
14.5,10,8.2,1.18,-0.352,0,0,0,0.5,25.6,89.4,21.1,-0.248,0.447,-0.4,3.5,28,896,2.5,0,0,0
14.6,10,8.1,1.21,-0.312,0,0,0,0.5,25.6,89.3,21.1,-0.204,0.444,-0.4,3.5,28,896,2.5,0,0,0
14.6,10,8.1,1.23,-0.372,0,0,0,0.5,25.6,89.3,21.1,-0.202,0.484,-0.4,3.5,28,896,2.5,0,0,0
14.7,10,8.0,1.25,-0.467,0,0,0,0.5,25.6,89.3,21.1,-0.226,0.541,-0.4,3.5,28,896,2.5,0,0,0
14.7,10,8.0,1.28,-0.529,0,0,0,0.5,25.6,89.2,21.1,-0.267,0.585,-0.4,3.5,28,896,2.5,0,0,0
14.8,10,7.9,1.3,-0.521,0,0,0,0.5,25.7,89.2,21.1,-0.326,0.593,-0.4,3.5,28,896,2.5,0,0,0
14.8,10,7.8,1.31,-0.49,0,0,0,0.5,25.7,89.2,21.1,-0.405,0.585,-0.4,3.5,28,896,2.5,0,0,0
14.9,10,7.7,1.32,-0.47,0,0,0,0.5,25.7,89.2,21.1,-0.501,0.578,-0.4,3.5,28,896,2.5,0,0,0
14.9,10,7.6,1.33,-0.421,0,0,0,0.5,25.7,89.2,21.1,-0.611,0.556,-0.4,3.5,28,896,2.5,0,0,0
15.0,10,7.5,1.34,-0.393,0,0,0,0.5,25.7,89.2,21.1,-0.74,0.54,-0.4,3.5,28,896,2.5,0,0,0
15.0,10,7.5,1.34,-0.383,0,0,0,0.5,25.7,89.2,21.1,-0.888,0.531,-0.4,3.5,28,896,2.5,0,0,0
15.1,10,7.4,1.35,-0.338,0,0,0,0.5,25.7,89.2,21.1,-1.02,0.511,-0.4,3.5,28,896,2.5,0,0,0
15.1,10,7.4,1.36,-0.214,0,0,0,0.5,25.7,89.2,21.1,-1.1,0.465,-0.4,3.5,28,896,2.5,0,0,0
15.2,10,7.4,1.39,-0.0701,0,0,0,0.5,25.6,89.1,21.1,-1.14,0.418,-0.4,3.5,28,896,2.5,0,0,0
15.2,10,7.4,1.42,0.015,0,0,0,0.5,25.6,89.1,21.1,-1.16,0.398,-0.4,3.5,28,896,2.5,0,0,0
15.3,10,7.4,1.45,0.072,0,0,0,0.5,25.6,89.1,21.1,-1.16,0.389,-0.4,3.5,28,896,2.5,0,0,0
15.3,10,7.5,1.47,0.116,0,0,0,0.5,25.6,89.0,21.1,-1.18,0.379,-0.4,3.5,28,896,2.5,0,0,0
15.4,10,7.5,1.48,0.0552,0,0,0,0.5,25.6,89.0,21.1,-1.22,0.407,-0.4,3.5,28,896,2.5,0,0,0
15.4,10,7.6,1.49,-0.0583,0,0,0,0.5,25.6,89.0,21.1,-1.28,0.458,-0.4,3.5,28,896,2.5,0,0,0
15.5,10,7.7,1.5,-0.164,0,0,0,0.5,25.7,89.0,21.1,-1.35,0.505,-0.4,3.5,28,896,2.5,0,0,0
15.5,10,7.7,1.5,-0.281,0,0,0,0.5,25.7,89.0,21.1,-1.44,0.553,-0.4,3.5,28,896,2.5,0,0,0
15.6,10,7.7,1.51,-0.385,0,0,0,0.5,25.8,89.1,21.1,-1.55,0.595,-0.4,3.5,28,896,2.5,0,0,0
15.6,10,7.7,1.51,-0.454,0,0,0,0.5,25.9,89.1,21.1,-1.67,0.625,-0.4,3.5,28,896,2.5,0,0,0
15.7,10,7.7,1.52,-0.494,0,0,0,0.5,25.9,89.1,21.1,-1.81,0.645,-0.4,3.5,28,896,2.5,0,0,0
15.7,10,7.5,1.54,-0.493,0,0,0,0.5,25.9,89.1,21.1,-1.96,0.649,-0.4,3.5,28,896,2.5,0,0,0
15.8,10,7.4,1.55,-0.504,0,0,0,0.5,25.9,89.1,21.1,-2.12,0.656,-0.4,3.5,28,896,2.5,0,0,0
15.8,10,7.4,1.56,-0.469,0,0,0,0.5,25.9,89.0,21.1,-2.29,0.647,-0.4,3.5,28,896,2.5,0,0,0
15.9,10,7.3,1.59,-0.427,0,0,0,0.5,26.0,89.0,21.1,-2.43,0.642,-0.4,3.5,28,896,2.5,0,0,0
15.9,10,7.3,1.62,-0.416,0,0,0,0.5,26.0,89.0,21.1,-2.53,0.658,-0.4,3.5,28,896,2.5,0,0,0
16.0,10,7.3,1.66,-0.394,0,0,0,0.5,26.0,88.9,21.1,-2.57,0.673,-0.4,3.5,28,896,2.5,0,0,0
16.0,10,7.3,1.7,-0.393,0,0,0,0.5,25.9,88.9,21.1,-2.58,0.697,-0.4,3.5,28,896,2.5,0,0,0
16.1,10,7.3,1.73,-0.387,0,0,0,0.5,25.9,88.8,21.1,-2.58,0.715,-0.4,3.5,28,896,2.5,0,0,0
16.1,10,7.3,1.76,-0.248,0,0,0,0.5,25.9,88.8,21.1,-2.59,0.665,-0.4,3.5,28,896,2.5,0,0,0
16.2,10,7.4,1.77,-0.0743,0,0,0,0.5,25.9,88.8,21.1,-2.61,0.579,-0.4,3.5,28,896,2.5,0,0,0
16.2,10,7.4,1.75,0.121,0,0,0,0.5,25.8,88.9,21.1,-2.63,0.462,-0.4,3.5,28,896,2.5,0,0,0
16.3,10,7.5,1.71,0.297,0,0,0,0.5,25.8,89.0,21.1,-2.67,0.336,-0.4,3.5,28,896,2.5,0,0,0
16.3,10,7.5,1.66,0.447,0,0,0,0.5,25.7,89.1,21.1,-2.7,0.213,-0.4,3.5,28,896,2.5,0,0,0
16.4,10,7.6,1.6,0.587,0,0,0,0.5,25.7,89.2,21.1,-2.72,0.0912,-0.4,3.5,28,896,2.5,0,0,0
16.4,10,7.7,1.55,0.683,0,0,0,0.5,25.7,89.3,21.1,-2.7,-0.00839,-0.4,3.5,28,896,2.5,0,0,0
16.5,10,7.8,1.49,0.201,0,0,0,0.5,25.6,89.4,21.1,-2.63,0.158,-0.4,3.5,28,896,2.5,0,0,0
16.5,10,7.9,1.51,-0.0452,0,0,0,0.5,25.5,89.4,21.1,-2.43,0.283,-0.4,3.5,28,896,2.5,0,0,0
16.6,10,8.0,1.57,-0.155,0,0,0,0.5,25.4,89.3,21.1,-2.16,0.374,-0.4,3.5,28,896,2.5,0,0,0
16.6,10,8.1,1.63,-0.106,0,0,0,0.5,25.3,89.2,21.1,-1.87,0.392,-0.4,3.5,28,896,2.5,0,0,0
16.7,10,8.3,1.65,-0.0404,0,0,0,0.5,25.2,89.2,21.1,-1.65,0.374,-0.4,3.5,28,896,2.5,0,0,0
16.7,10,8.5,1.65,-0.000566,0,0,0,0.5,25.2,89.2,21.1,-1.51,0.347,-0.4,3.5,28,896,2.5,0,0,0
16.8,10,8.6,1.64,-0.0197,0,0,0,0.5,25.2,89.2,21.1,-1.41,0.339,-0.4,3.5,28,896,2.5,0,0,0
16.8,10,8.7,1.63,-0.122,0,0,0,0.5,25.2,89.3,21.1,-1.31,0.37,-0.4,3.5,28,896,2.5,0,0,0
16.9,10,8.8,1.63,-0.0526,0,0,0,0.5,25.2,89.3,21.1,-1.19,0.334,-0.4,3.5,28,896,2.5,0,0,0
16.9,10,8.9,1.62,0.112,0,0,0,0.5,25.2,89.3,21.1,-1.09,0.249,-0.4,3.5,28,896,2.5,0,0,0
17.0,10,8.9,1.6,0.162,0,0,0,0.5,25.2,89.4,21.1,-1.03,0.201,-0.4,3.5,28,896,2.5,0,0,0
17.0,10,9.0,1.57,0.135,0,0,0,0.5,25.2,89.5,21.1,-0.997,0.181,-0.4,3.5,28,896,2.5,0,0,0
17.1,10,8.9,1.54,0.0684,0,0,0,0.5,25.2,89.5,21.1,-0.975,0.182,-0.4,3.5,28,896,2.5,0,0,0
17.1,10,8.9,1.53,0.0615,0,0,0,0.5,25.2,89.6,21.1,-0.954,0.166,-0.4,3.5,28,896,2.5,0,0,0
17.2,10,8.8,1.52,0.0766,0,0,0,0.5,25.2,89.6,21.1,-0.941,0.149,-0.4,3.5,28,896,2.5,0,0,0
17.2,10,8.7,1.52,0.076,0,0,0,0.5,25.2,89.6,21.1,-0.941,0.15,-0.4,3.5,28,896,2.5,0,0,0
17.3,10,8.6,1.54,0.165,0,0,0,0.5,25.1,89.5,21.1,-0.949,0.128,-0.4,3.5,28,896,2.5,0,0,0
17.3,10,8.5,1.58,0.302,0,0,0,0.5,25.1,89.5,21.1,-0.998,0.0893,-0.4,3.5,28,896,2.5,0,0,0
17.4,10,8.5,1.6,0.466,0,0,0,0.5,25.1,89.4,21.1,-1.09,0.0382,-0.4,3.5,28,896,2.5,0,0,0
17.4,10,8.5,1.63,0.678,0,0,0,0.5,25.1,89.4,21.1,-1.22,-0.0402,-0.4,3.5,28,896,2.5,0,0,0
17.5,10,8.6,1.63,0.817,0,0,0,0.5,25.1,89.4,21.1,-1.38,-0.103,-0.4,3.5,28,896,2.5,0,0,0
17.5,10,8.7,1.62,0.788,0,0,0,0.5,25.1,89.5,21.1,-1.56,-0.107,-0.4,3.5,28,896,2.5,0,0,0
17.6,10,8.7,1.6,0.599,0,0,0,0.5,25.2,89.5,21.1,-1.73,-0.044,-0.4,3.5,28,896,2.5,0,0,0
17.6,10,8.7,1.59,0.284,0,0,0,0.5,25.2,89.5,21.1,-1.91,0.0848,-0.4,3.5,28,896,2.5,0,0,0
17.7,10,8.6,1.61,-0.0551,0,0,0,0.5,25.3,89.5,21.1,-2.05,0.244,-0.4,3.5,28,896,2.5,0,0,0
17.7,10,8.5,1.64,-0.287,0,0,0,0.5,25.2,89.4,21.1,-2.11,0.375,-0.4,3.5,28,896,2.5,0,0,0
17.8,10,8.5,1.69,-0.541,0,0,0,0.5,25.2,89.4,21.1,-2.11,0.523,-0.4,3.5,28,896,2.5,0,0,0
17.8,10,8.4,1.76,-0.57,0,0,0,0.5,25.1,89.2,21.1,-2.03,0.587,-0.4,3.5,28,896,2.5,0,0,0
17.9,10,8.4,1.83,-0.536,0,0,0,0.5,25.1,89.1,21.1,-1.91,0.625,-0.4,3.5,28,896,2.5,0,0,0
17.9,10,8.4,1.9,-0.467,0,0,0,0.5,25.0,89.0,21.1,-1.75,0.653,-0.4,3.5,28,896,2.5,0,0,0
18.0,10,8.4,1.98,-0.303,0,0,0,0.5,25.0,88.8,21.1,-1.57,0.64,-0.4,3.5,28,896,2.5,0,0,0
18.0,10,8.6,2.05,-0.204,0,0,0,0.5,24.9,88.7,21.1,-1.44,0.64,-0.4,3.5,28,896,2.5,0,0,0
18.1,10,8.7,2.1,-0.202,0,0,0,0.5,24.9,88.7,21.1,-1.33,0.67,-0.4,3.5,28,896,2.5,0,0,0
18.1,10,8.9,2.13,-0.298,0,0,0,0.5,24.9,88.6,21.1,-1.24,0.733,-0.4,3.5,28,896,2.5,0,0,0
18.2,10,9.1,2.17,-0.41,0,0,0,0.5,24.9,88.6,21.1,-1.15,0.796,-0.4,3.5,28,896,2.5,0,0,0
18.2,10,9.2,2.19,-0.43,0,0,0,0.5,24.9,88.6,21.1,-1.07,0.81,-0.4,3.5,28,896,2.5,0,0,0
18.3,10,9.4,2.19,-0.392,0,0,0,0.5,24.9,88.6,21.1,-1.01,0.784,-0.4,3.5,28,896,2.5,0,0,0
18.3,10,9.4,2.18,-0.322,0,0,0,0.5,24.9,88.6,21.1,-0.975,0.732,-0.4,3.5,28,896,2.5,0,0,0
18.4,10,9.5,2.16,-0.28,0,0,0,0.5,24.9,88.7,21.1,-0.97,0.686,-0.4,3.5,28,896,2.5,0,0,0
18.4,10,9.5,2.15,-0.382,0,0,0,0.5,24.8,88.8,21.1,-0.964,0.705,-0.4,3.5,28,896,2.5,0,0,0
18.5,10,9.4,2.15,-0.429,0,0,0,0.5,24.8,88.8,21.1,-0.902,0.712,-0.4,3.5,28,896,2.5,0,0,0
18.5,10,9.4,2.15,-0.346,0,0,0,0.5,24.8,88.8,21.1,-0.806,0.669,-0.4,3.5,28,896,2.5,0,0,0
