Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,11.7,0.562,0.125,0,0,0,0.5,24.2,91.4,21.1,-0.133,-0.63,-0.4,3,24,892,2.5,0,0,0
9.55,10,11.6,0.557,0.125,0,0,0,0.5,24.2,91.3,21.1,-0.0249,-0.62,-0.4,3,24,892,2.5,0,0,0
9.6,10,11.5,0.562,0.235,0,0,0,0.5,24.1,91.3,21.1,0.108,-0.65,-0.4,3,24,892,2.5,0,0,0
9.65,10,11.5,0.569,0.526,0,0,0,0.5,24.1,91.3,21.1,0.243,-0.756,-0.4,3,24,892,2.5,0,0,0
9.7,10,11.5,0.561,0.913,0,0,0,0.5,24.1,91.3,21.1,0.319,-0.917,-0.4,3,24,892,2.5,0,0,0
9.75,10,11.5,0.526,1.11,0,0,0,0.5,24.2,91.3,21.1,0.306,-1.02,-0.4,3,24,892,2.5,0,0,0
9.8,10,11.5,0.479,1.07,0,0,0,0.5,24.3,91.4,21.1,0.237,-1.04,-0.4,3,24,892,2.5,0,0,0
9.85,10,11.5,0.437,0.908,0,0,0,0.5,24.4,91.4,21.1,0.149,-0.997,-0.4,3,24,892,2.5,0,0,0
9.9,10,11.4,0.407,0.749,0,0,0,0.5,24.5,91.5,21.1,0.0478,-0.947,-0.4,3,24,892,2.5,0,0,0
9.95,10,11.2,0.38,0.568,0,0,0,0.5,24.6,91.5,21.1,-0.0825,-0.884,-0.4,3,24,892,2.5,0,0,0
10.0,10,11.0,0.353,0.261,0,0,0,0.5,24.7,91.5,21.1,-0.256,-0.766,-0.4,3,24,892,2.5,0,0,0
10.1,10,10.8,0.336,-0.0908,0,0,0,0.5,24.8,91.5,21.1,-0.469,-0.616,-0.4,3,24,892,2.5,0,0,0
10.1,10,10.6,0.341,-0.263,0,0,0,0.5,24.9,91.5,21.1,-0.701,-0.526,-0.4,3,24,892,2.5,0,0,0
10.2,10,10.5,0.356,-0.35,0,0,0,0.5,24.9,91.4,21.1,-0.958,-0.462,-0.4,3,24,892,2.5,0,0,0
10.2,10,10.2,0.383,-0.279,0,0,0,0.5,24.9,91.3,21.1,-1.17,-0.457,-0.4,3,24,892,2.5,0,0,0
10.3,10,10.1,0.41,-0.113,0,0,0,0.5,24.9,91.3,21.1,-1.35,-0.494,-0.4,3,24,892,2.5,0,0,0
10.3,10,10.0,0.433,0.0534,0,0,0,0.5,24.9,91.2,21.1,-1.51,-0.535,-0.4,3,24,892,2.5,0,0,0
10.4,10,10.0,0.454,0.204,0,0,0,0.5,24.9,91.1,21.1,-1.64,-0.574,-0.4,3,24,892,2.5,0,0,0
10.4,10,10.1,0.463,0.242,0,0,0,0.5,24.9,91.1,21.1,-1.84,-0.574,-0.4,3,24,892,2.5,0,0,0
10.5,10,10.2,0.469,0.142,0,0,0,0.5,25.0,91.0,21.1,-2.05,-0.517,-0.4,3,24,892,2.5,0,0,0
10.5,10,10.3,0.483,-0.0248,0,0,0,0.5,25.1,91.0,21.1,-2.22,-0.423,-0.4,3,24,892,2.5,0,0,0
10.6,10,10.4,0.511,-0.137,0,0,0,0.5,25.1,90.9,21.1,-2.31,-0.34,-0.4,3,24,892,2.5,0,0,0
10.6,10,10.4,0.55,-0.0247,0,0,0,0.5,25.1,90.8,21.1,-2.29,-0.347,-0.4,3,24,892,2.5,0,0,0
10.7,10,10.4,0.579,0.179,0,0,0,0.5,25.1,90.7,21.1,-2.25,-0.405,-0.4,3,24,892,2.5,0,0,0
10.7,10,10.4,0.589,0.337,0,0,0,0.5,25.1,90.7,21.1,-2.21,-0.459,-0.4,3,24,892,2.5,0,0,0
10.8,10,10.4,0.588,0.495,0,0,0,0.5,25.1,90.7,21.1,-2.19,-0.524,-0.4,3,24,892,2.5,0,0,0
10.8,10,10.5,0.575,0.625,0,0,0,0.5,25.1,90.7,21.1,-2.17,-0.586,-0.4,3,24,892,2.5,0,0,0
10.9,10,10.6,0.557,0.681,0,0,0,0.5,25.1,90.7,21.1,-2.15,-0.62,-0.4,3,24,892,2.5,0,0,0
10.9,10,10.7,0.54,0.634,0,0,0,0.5,25.1,90.8,21.1,-2.1,-0.608,-0.4,3,24,892,2.5,0,0,0
11.0,10,10.8,0.531,0.488,0,0,0,0.5,25.1,90.8,21.1,-2.03,-0.545,-0.4,3,24,892,2.5,0,0,0
11.0,10,10.8,0.534,0.311,0,0,0,0.5,25.1,90.7,21.1,-1.91,-0.458,-0.4,3,24,892,2.5,0,0,0
11.1,10,10.9,0.549,0.252,0,0,0,0.5,25.2,90.7,21.1,-1.82,-0.413,-0.4,3,24,892,2.5,0,0,0
11.1,10,10.9,0.561,0.166,0,0,0,0.5,25.3,90.6,21.1,-1.8,-0.36,-0.4,3,24,892,2.5,0,0,0
11.2,10,11.0,0.577,-0.0321,0,0,0,0.5,25.3,90.6,21.1,-1.8,-0.253,-0.4,3,24,892,2.5,0,0,0
11.2,10,10.9,0.611,-0.0942,0,0,0,0.5,25.4,90.5,21.1,-1.72,-0.191,-0.4,3,24,892,2.5,0,0,0
11.3,10,10.8,0.636,-0.125,0,0,0,0.5,25.4,90.5,21.1,-1.66,-0.151,-0.4,3,24,892,2.5,0,0,0
11.3,10,10.8,0.647,-0.108,0,0,0,0.5,25.4,90.4,21.1,-1.66,-0.145,-0.4,3,24,892,2.5,0,0,0
11.4,10,10.7,0.656,0.0547,0,0,0,0.5,25.5,90.4,21.1,-1.64,-0.206,-0.4,3,24,892,2.5,0,0,0
11.4,10,10.5,0.655,0.295,0,0,0,0.5,25.5,90.4,21.1,-1.65,-0.311,-0.4,3,24,892,2.5,0,0,0
11.5,10,10.5,0.64,0.535,0,0,0,0.5,25.5,90.4,21.1,-1.7,-0.428,-0.4,3,24,892,2.5,0,0,0
11.5,10,10.4,0.614,0.719,0,0,0,0.5,25.4,90.5,21.1,-1.77,-0.529,-0.4,3,24,892,2.5,0,0,0
11.6,10,10.3,0.583,0.879,0,0,0,0.5,25.4,90.5,21.1,-1.87,-0.624,-0.4,3,24,892,2.5,0,0,0
11.6,10,10.3,0.545,0.961,0,0,0,0.5,25.4,90.6,21.1,-1.97,-0.69,-0.4,3,24,892,2.5,0,0,0
11.7,10,10.3,0.503,0.954,0,0,0,0.5,25.4,90.7,21.1,-2.07,-0.718,-0.4,3,24,892,2.5,0,0,0
11.7,10,10.3,0.467,0.762,0,0,0,0.5,25.5,90.7,21.1,-2.15,-0.657,-0.4,3,24,892,2.5,0,0,0
11.8,10,10.4,0.46,0.504,0,0,0,0.5,25.5,90.7,21.1,-2.23,-0.541,-0.4,3,24,892,2.5,0,0,0
11.8,10,10.4,0.483,0.241,0,0,0,0.5,25.5,90.7,21.1,-2.25,-0.397,-0.4,3,24,892,2.5,0,0,0
11.9,10,10.4,0.524,0.12,0,0,0,0.5,25.5,90.6,21.1,-2.23,-0.301,-0.4,3,24,892,2.5,0,0,0
11.9,10,10.4,0.56,0.0957,0,0,0,0.5,25.5,90.5,21.1,-2.24,-0.254,-0.4,3,24,892,2.5,0,0,0
12.0,10,10.4,0.583,0.0807,0,0,0,0.5,25.5,90.4,21.1,-2.22,-0.223,-0.4,3,24,892,2.5,0,0,0
12.0,10,10.4,0.598,0.197,0,0,0,0.5,25.5,90.4,21.1,-2.17,-0.258,-0.4,3,24,892,2.5,0,0,0
12.1,10,10.4,0.602,0.383,0,0,0,0.5,25.5,90.4,21.1,-2.11,-0.334,-0.4,3,24,892,2.5,0,0,0
12.1,10,10.4,0.599,0.578,0,0,0,0.5,25.5,90.4,21.1,-2.03,-0.421,-0.4,3,24,892,2.5,0,0,0
12.2,10,10.4,0.59,0.731,0,0,0,0.5,25.5,90.4,21.1,-1.92,-0.494,-0.4,3,24,892,2.5,0,0,0
12.2,10,10.3,0.578,0.662,0,0,0,0.5,25.5,90.4,21.1,-1.81,-0.471,-0.4,3,24,892,2.5,0,0,0
12.3,10,10.2,0.577,0.548,0,0,0,0.5,25.5,90.4,21.1,-1.72,-0.417,-0.4,3,24,892,2.5,0,0,0
12.3,10,10.2,0.585,0.373,0,0,0,0.5,25.5,90.4,21.1,-1.63,-0.328,-0.4,3,24,892,2.5,0,0,0
12.4,10,10.1,0.592,0.228,0,0,0,0.5,25.5,90.3,21.1,-1.54,-0.253,-0.4,3,24,892,2.5,0,0,0
12.4,10,10.1,0.602,0.29,0,0,0,0.5,25.5,90.3,21.1,-1.46,-0.269,-0.4,3,24,892,2.5,0,0,0
12.5,10,10.0,0.608,0.468,0,0,0,0.5,25.5,90.3,21.1,-1.4,-0.341,-0.4,3,24,892,2.5,0,0,0
12.5,10,10.0,0.609,0.605,0,0,0,0.5,25.5,90.3,21.1,-1.39,-0.399,-0.4,3,24,892,2.5,0,0,0
12.6,10,10.0,0.611,0.628,0,0,0,0.5,25.6,90.3,21.1,-1.42,-0.406,-0.4,3,24,892,2.5,0,0,0
12.6,10,9.9,0.612,0.589,0,0,0,0.5,25.7,90.3,21.1,-1.5,-0.386,-0.4,3,24,892,2.5,0,0,0
12.7,10,9.9,0.614,0.467,0,0,0,0.5,25.7,90.3,21.1,-1.61,-0.327,-0.4,3,24,892,2.5,0,0,0
12.7,10,9.9,0.628,0.42,0,0,0,0.5,25.8,90.2,21.1,-1.69,-0.292,-0.4,3,24,892,2.5,0,0,0
12.8,10,9.8,0.641,0.438,0,0,0,0.5,25.8,90.2,21.1,-1.77,-0.288,-0.4,3,24,892,2.5,0,0,0
12.8,10,9.7,0.64,0.442,0,0,0,0.5,25.9,90.2,21.1,-1.88,-0.291,-0.4,3,24,892,2.5,0,0,0
12.9,10,9.7,0.623,0.215,0,0,0,0.5,26.0,90.2,21.1,-2.05,-0.201,-0.4,3,24,892,2.5,0,0,0
12.9,10,9.6,0.623,-0.0418,0,0,0,0.5,26.0,90.2,21.1,-2.2,-0.0816,-0.4,3,24,892,2.5,0,0,0
13.0,10,9.5,0.647,-0.0977,0,0,0,0.5,26.0,90.2,21.1,-2.32,-0.0317,-0.4,3,24,892,2.5,0,0,0
13.0,10,9.3,0.675,-0.102,0,0,0,0.5,26.1,90.1,21.1,-2.42,-0.00331,-0.4,3,24,892,2.5,0,0,0
13.1,10,9.2,0.699,-0.0768,0,0,0,0.5,26.1,90.1,21.1,-2.51,0.00792,-0.4,3,24,892,2.5,0,0,0
13.1,10,9.1,0.722,-0.0179,0,0,0,0.5,26.1,90.0,21.1,-2.59,0.00302,-0.4,3,24,892,2.5,0,0,0
13.2,10,9.1,0.747,0.0775,0,0,0,0.5,26.1,90.0,21.1,-2.65,-0.0172,-0.4,3,24,892,2.5,0,0,0
13.2,10,9.1,0.773,0.167,0,0,0,0.5,26.1,89.9,21.1,-2.67,-0.0348,-0.4,3,24,892,2.5,0,0,0
13.3,10,9.2,0.798,0.187,0,0,0,0.5,26.1,89.9,21.1,-2.64,-0.0221,-0.4,3,24,892,2.5,0,0,0
13.3,10,9.3,0.827,0.178,0,0,0,0.5,26.1,89.8,21.1,-2.56,0.00793,-0.4,3,24,892,2.5,0,0,0
13.4,10,9.4,0.859,0.166,0,0,0,0.5,26.1,89.7,21.1,-2.43,0.0409,-0.4,3,24,892,2.5,0,0,0
13.4,10,9.5,0.889,0.149,0,0,0,0.5,26.1,89.7,21.1,-2.27,0.0733,-0.4,3,24,892,2.5,0,0,0
13.5,10,9.6,0.912,0.149,0,0,0,0.5,26.1,89.7,21.1,-2.11,0.0903,-0.4,3,24,892,2.5,0,0,0
13.5,10,9.6,0.923,0.18,0,0,0,0.5,26.1,89.6,21.1,-1.96,0.0824,-0.4,3,24,892,2.5,0,0,0
13.6,10,9.7,0.923,0.197,0,0,0,0.5,26.1,89.6,21.1,-1.82,0.0704,-0.4,3,24,892,2.5,0,0,0
13.6,10,9.8,0.907,-0.0745,0,0,0,0.5,26.1,89.7,21.1,-1.77,0.178,-0.4,3,24,892,2.5,0,0,0
13.7,10,9.9,0.912,-0.319,0,0,0,0.5,26.1,89.7,21.1,-1.73,0.291,-0.4,3,24,892,2.5,0,0,0
13.7,10,9.9,0.929,-0.536,0,0,0,0.5,26.2,89.7,21.1,-1.7,0.404,-0.4,3,24,892,2.5,0,0,0
13.8,10,10.0,0.956,-0.739,0,0,0,0.5,26.2,89.6,21.1,-1.69,0.519,-0.4,3,24,892,2.5,0,0,0
13.8,10,10.0,0.999,-0.839,0,0,0,0.5,26.1,89.5,21.1,-1.67,0.601,-0.4,3,24,892,2.5,0,0,0
13.9,10,10.0,1.06,-0.826,0,0,0,0.5,26.1,89.4,21.1,-1.6,0.644,-0.4,3,24,892,2.5,0,0,0
13.9,10,10.1,1.12,-0.729,0,0,0,0.5,26.0,89.3,21.1,-1.49,0.651,-0.4,3,24,892,2.5,0,0,0
14.0,10,10.1,1.17,-0.543,0,0,0,0.5,26.0,89.2,21.1,-1.35,0.6,-0.4,3,24,892,2.5,0,0,0
14.0,10,10.1,1.19,-0.277,0,0,0,0.5,26.0,89.2,21.1,-1.24,0.488,-0.4,3,24,892,2.5,0,0,0
14.1,10,10.1,1.18,-0.135,0,0,0,0.5,26.0,89.2,21.1,-1.17,0.409,-0.4,3,24,892,2.5,0,0,0
14.1,10,10.1,1.17,-0.19,0,0,0,0.5,26.0,89.3,21.1,-1.12,0.413,-0.4,3,24,892,2.5,0,0,0
14.2,10,10.0,1.16,-0.241,0,0,0,0.5,26.0,89.3,21.1,-1.04,0.425,-0.4,3,24,892,2.5,0,0,0
14.2,10,9.9,1.16,-0.227,0,0,0,0.5,26.0,89.3,21.1,-0.941,0.411,-0.4,3,24,892,2.5,0,0,0
14.3,10,9.8,1.15,-0.257,0,0,0,0.5,26.0,89.3,21.1,-0.866,0.412,-0.4,3,24,892,2.5,0,0,0
14.3,10,9.7,1.15,-0.311,0,0,0,0.5,25.9,89.4,21.1,-0.797,0.424,-0.4,3,24,892,2.5,0,0,0
14.4,10,9.5,1.15,-0.331,0,0,0,0.5,25.9,89.4,21.1,-0.736,0.427,-0.4,3,24,892,2.5,0,0,0
14.4,10,9.4,1.15,-0.26,0,0,0,0.5,25.9,89.4,21.1,-0.671,0.397,-0.4,3,24,892,2.5,0,0,0
14.5,10,9.3,1.16,-0.258,0,0,0,0.5,25.8,89.4,21.1,-0.623,0.399,-0.4,3,24,892,2.5,0,0,0
14.5,10,9.2,1.18,-0.261,0,0,0,0.5,25.8,89.3,21.1,-0.586,0.41,-0.4,3,24,892,2.5,0,0,0
14.6,10,9.2,1.21,-0.259,0,0,0,0.5,25.8,89.3,21.1,-0.568,0.425,-0.4,3,24,892,2.5,0,0,0
14.6,10,9.1,1.23,-0.364,0,0,0,0.5,25.8,89.3,21.1,-0.586,0.489,-0.4,3,24,892,2.5,0,0,0
14.7,10,9.0,1.26,-0.472,0,0,0,0.5,25.8,89.2,21.1,-0.599,0.558,-0.4,3,24,892,2.5,0,0,0
14.7,10,9.0,1.29,-0.495,0,0,0,0.5,25.8,89.2,21.1,-0.604,0.591,-0.4,3,24,892,2.5,0,0,0
14.8,10,8.9,1.32,-0.436,0,0,0,0.5,25.8,89.1,21.1,-0.617,0.581,-0.4,3,24,892,2.5,0,0,0
14.8,10,8.8,1.34,-0.321,0,0,0,0.5,25.8,89.1,21.1,-0.644,0.537,-0.4,3,24,892,2.5,0,0,0
14.9,10,8.7,1.35,-0.195,0,0,0,0.5,25.8,89.1,21.1,-0.688,0.479,-0.4,3,24,892,2.5,0,0,0
14.9,10,8.7,1.35,-0.0453,0,0,0,0.5,25.8,89.1,21.1,-0.75,0.404,-0.4,3,24,892,2.5,0,0,0
15.0,10,8.6,1.34,0.0277,0,0,0,0.5,25.8,89.2,21.1,-0.838,0.357,-0.4,3,24,892,2.5,0,0,0
15.0,10,8.6,1.33,0.033,0,0,0,0.5,25.8,89.2,21.1,-0.956,0.338,-0.4,3,24,892,2.5,0,0,0
15.1,10,8.5,1.32,0.0776,0,0,0,0.5,25.8,89.2,21.1,-1.06,0.307,-0.4,3,24,892,2.5,0,0,0
15.1,10,8.5,1.32,0.13,0,0,0,0.5,25.8,89.3,21.1,-1.15,0.277,-0.4,3,24,892,2.5,0,0,0
15.2,10,8.5,1.33,0.149,0,0,0,0.5,25.8,89.3,21.1,-1.2,0.268,-0.4,3,24,892,2.5,0,0,0
15.2,10,8.5,1.35,0.138,0,0,0,0.5,25.7,89.2,21.1,-1.23,0.284,-0.4,3,24,892,2.5,0,0,0
15.3,10,8.5,1.38,0.168,0,0,0,0.5,25.7,89.2,21.1,-1.23,0.287,-0.4,3,24,892,2.5,0,0,0
15.3,10,8.5,1.4,0.247,0,0,0,0.5,25.7,89.2,21.1,-1.25,0.262,-0.4,3,24,892,2.5,0,0,0
15.4,10,8.6,1.41,0.217,0,0,0,0.5,25.8,89.2,21.1,-1.3,0.275,-0.4,3,24,892,2.5,0,0,0
15.4,10,8.6,1.41,0.0939,0,0,0,0.5,25.8,89.2,21.1,-1.37,0.332,-0.4,3,24,892,2.5,0,0,0
15.5,10,8.7,1.43,-0.0515,0,0,0,0.5,25.9,89.2,21.1,-1.44,0.403,-0.4,3,24,892,2.5,0,0,0
15.5,10,8.7,1.44,-0.219,0,0,0,0.5,25.9,89.2,21.1,-1.52,0.484,-0.4,3,24,892,2.5,0,0,0
15.6,10,8.7,1.45,-0.317,0,0,0,0.5,26.0,89.1,21.1,-1.59,0.533,-0.4,3,24,892,2.5,0,0,0
15.6,10,8.6,1.46,-0.376,0,0,0,0.5,26.1,89.1,21.1,-1.7,0.562,-0.4,3,24,892,2.5,0,0,0
15.7,10,8.6,1.47,-0.476,0,0,0,0.5,26.1,89.1,21.1,-1.85,0.611,-0.4,3,24,892,2.5,0,0,0
15.7,10,8.5,1.49,-0.573,0,0,0,0.5,26.2,89.1,21.1,-2.02,0.664,-0.4,3,24,892,2.5,0,0,0
15.8,10,8.4,1.51,-0.581,0,0,0,0.5,26.2,89.1,21.1,-2.18,0.682,-0.4,3,24,892,2.5,0,0,0
15.8,10,8.3,1.54,-0.477,0,0,0,0.5,26.2,89.1,21.1,-2.33,0.648,-0.4,3,24,892,2.5,0,0,0
15.9,10,8.2,1.56,-0.444,0,0,0,0.5,26.2,89.0,21.1,-2.5,0.644,-0.4,3,24,892,2.5,0,0,0
15.9,10,8.2,1.59,-0.491,0,0,0,0.5,26.3,89.0,21.1,-2.63,0.686,-0.4,3,24,892,2.5,0,0,0
16.0,10,8.2,1.64,-0.495,0,0,0,0.5,26.2,88.9,21.1,-2.68,0.723,-0.4,3,24,892,2.5,0,0,0
16.0,10,8.1,1.69,-0.525,0,0,0,0.5,26.2,88.8,21.1,-2.69,0.774,-0.4,3,24,892,2.5,0,0,0
16.1,10,8.2,1.74,-0.515,0,0,0,0.5,26.2,88.8,21.1,-2.68,0.803,-0.4,3,24,892,2.5,0,0,0
16.1,10,8.2,1.78,-0.452,0,0,0,0.5,26.2,88.7,21.1,-2.68,0.799,-0.4,3,24,892,2.5,0,0,0
16.2,10,8.3,1.8,-0.462,0,0,0,0.5,26.2,88.7,21.1,-2.69,0.812,-0.4,3,24,892,2.5,0,0,0
16.2,10,8.4,1.82,-0.432,0,0,0,0.5,26.1,88.7,21.1,-2.67,0.801,-0.4,3,24,892,2.5,0,0,0
16.3,10,8.4,1.83,-0.156,0,0,0,0.5,26.1,88.7,21.1,-2.59,0.671,-0.4,3,24,892,2.5,0,0,0
16.3,10,8.5,1.81,0.0751,0,0,0,0.5,26.0,88.7,21.1,-2.54,0.534,-0.4,3,24,892,2.5,0,0,0
16.4,10,8.5,1.78,0.257,0,0,0,0.5,26.0,88.8,21.1,-2.51,0.406,-0.4,3,24,892,2.5,0,0,0
16.4,10,8.6,1.73,-0.0535,0,0,0,0.5,25.9,89.0,21.1,-2.47,0.496,-0.4,3,24,892,2.5,0,0,0
16.5,10,8.7,1.73,-0.341,0,0,0,0.5,25.8,89.0,21.1,-2.3,0.621,-0.4,3,24,892,2.5,0,0,0
16.5,10,8.8,1.78,-0.455,0,0,0,0.5,25.7,88.9,21.1,-2.03,0.701,-0.4,3,24,892,2.5,0,0,0
16.6,10,8.9,1.84,-0.411,0,0,0,0.5,25.5,88.8,21.1,-1.73,0.717,-0.4,3,24,892,2.5,0,0,0
16.6,10,9.0,1.87,-0.25,0,0,0,0.5,25.4,88.8,21.1,-1.47,0.662,-0.4,3,24,892,2.5,0,0,0
16.7,10,9.1,1.88,-0.032,0,0,0,0.5,25.4,88.8,21.1,-1.3,0.557,-0.4,3,24,892,2.5,0,0,0
16.7,10,9.3,1.87,0.129,0,0,0,0.5,25.3,88.8,21.1,-1.22,0.461,-0.4,3,24,892,2.5,0,0,0
16.8,10,9.4,1.85,0.162,0,0,0,0.5,25.3,88.9,21.1,-1.2,0.42,-0.4,3,24,892,2.5,0,0,0
16.8,10,9.6,1.83,0.138,0,0,0,0.5,25.3,88.9,21.1,-1.18,0.406,-0.4,3,24,892,2.5,0,0,0
16.9,10,9.7,1.82,0.267,0,0,0,0.5,25.3,89.0,21.1,-1.15,0.327,-0.4,3,24,892,2.5,0,0,0
16.9,10,9.8,1.79,0.419,0,0,0,0.5,25.4,89.1,21.1,-1.15,0.23,-0.4,3,24,892,2.5,0,0,0
17.0,10,9.9,1.76,0.483,0,0,0,0.5,25.4,89.2,21.1,-1.19,0.16,-0.4,3,24,892,2.5,0,0,0
17.0,10,9.9,1.71,0.475,0,0,0,0.5,25.5,89.3,21.1,-1.23,0.119,-0.4,3,24,892,2.5,0,0,0
17.1,10,9.8,1.67,0.345,0,0,0,0.5,25.5,89.4,21.1,-1.29,0.131,-0.4,3,24,892,2.5,0,0,0
17.1,10,9.8,1.63,0.225,0,0,0,0.5,25.5,89.4,21.1,-1.34,0.148,-0.4,3,24,892,2.5,0,0,0
17.2,10,9.7,1.61,0.0892,0,0,0,0.5,25.5,89.5,21.1,-1.38,0.184,-0.4,3,24,892,2.5,0,0,0
17.2,10,9.6,1.61,0.0243,0,0,0,0.5,25.4,89.5,21.1,-1.38,0.213,-0.4,3,24,892,2.5,0,0,0
17.3,10,9.5,1.64,0.0607,0,0,0,0.5,25.4,89.5,21.1,-1.38,0.216,-0.4,3,24,892,2.5,0,0,0
17.3,10,9.5,1.67,0.102,0,0,0,0.5,25.4,89.4,21.1,-1.4,0.223,-0.4,3,24,892,2.5,0,0,0
17.4,10,9.4,1.71,0.218,0,0,0,0.5,25.4,89.3,21.1,-1.43,0.199,-0.4,3,24,892,2.5,0,0,0
17.4,10,9.5,1.75,0.391,0,0,0,0.5,25.4,89.3,21.1,-1.49,0.146,-0.4,3,24,892,2.5,0,0,0
17.5,10,9.6,1.76,0.436,0,0,0,0.5,25.4,89.3,21.1,-1.56,0.134,-0.4,3,24,892,2.5,0,0,0
17.5,10,9.6,1.77,0.335,0,0,0,0.5,25.4,89.3,21.1,-1.63,0.174,-0.4,3,24,892,2.5,0,0,0
17.6,10,9.7,1.77,0.176,0,0,0,0.5,25.4,89.3,21.1,-1.68,0.242,-0.4,3,24,892,2.5,0,0,0
17.6,10,9.7,1.78,-0.00752,0,0,0,0.5,25.4,89.3,21.1,-1.71,0.327,-0.4,3,24,892,2.5,0,0,0
17.7,10,9.6,1.8,-0.168,0,0,0,0.5,25.4,89.2,21.1,-1.7,0.412,-0.4,3,24,892,2.5,0,0,0
17.7,10,9.6,1.83,-0.361,0,0,0,0.5,25.3,89.2,21.1,-1.65,0.516,-0.4,3,24,892,2.5,0,0,0
17.8,10,9.5,1.87,-0.434,0,0,0,0.5,25.3,89.1,21.1,-1.57,0.574,-0.4,3,24,892,2.5,0,0,0
17.8,10,9.5,1.9,-0.453,0,0,0,0.5,25.2,89.1,21.1,-1.46,0.605,-0.4,3,24,892,2.5,0,0,0
17.9,10,9.5,1.95,-0.49,0,0,0,0.5,25.2,89.0,21.1,-1.33,0.649,-0.4,3,24,892,2.5,0,0,0
17.9,10,9.5,2.01,-0.377,0,0,0,0.5,25.1,88.9,21.1,-1.16,0.644,-0.4,3,24,892,2.5,0,0,0
18.0,10,9.6,2.07,-0.214,0,0,0,0.5,25.1,88.8,21.1,-1.01,0.613,-0.4,3,24,892,2.5,0,0,0
18.0,10,9.7,2.11,-0.101,0,0,0,0.5,25.0,88.7,21.1,-0.899,0.59,-0.4,3,24,892,2.5,0,0,0
18.1,10,9.9,2.14,-0.0834,0,0,0,0.5,25.0,88.7,21.1,-0.834,0.596,-0.4,3,24,892,2.5,0,0,0
18.1,10,10.1,2.16,-0.161,0,0,0,0.5,25.0,88.7,21.1,-0.802,0.637,-0.4,3,24,892,2.5,0,0,0
18.2,10,10.2,2.18,-0.231,0,0,0,0.5,25.0,88.7,21.1,-0.786,0.67,-0.4,3,24,892,2.5,0,0,0
18.2,10,10.4,2.19,-0.232,0,0,0,0.5,25.0,88.7,21.1,-0.785,0.665,-0.4,3,24,892,2.5,0,0,0
18.3,10,10.5,2.18,-0.179,0,0,0,0.5,25.0,88.8,21.1,-0.807,0.622,-0.4,3,24,892,2.5,0,0,0
18.3,10,10.6,2.16,-0.0963,0,0,0,0.5,25.1,88.8,21.1,-0.856,0.556,-0.4,3,24,892,2.5,0,0,0
18.4,10,10.6,2.13,-0.151,0,0,0,0.5,25.0,88.9,21.1,-0.922,0.548,-0.4,3,24,892,2.5,0,0,0
18.4,10,10.6,2.12,-0.298,0,0,0,0.5,25.0,88.9,21.1,-0.955,0.59,-0.4,3,24,892,2.5,0,0,0
18.5,10,10.5,2.12,-0.288,0,0,0,0.5,25.0,89.0,21.1,-0.927,0.575,-0.4,3,24,892,2.5,0,0,0
18.5,10,10.5,2.11,-0.192,0,0,0,0.5,24.9,89.0,21.1,-0.901,0.517,-0.4,3,24,892,2.5,0,0,0
18.6,10,10.5,2.09,-0.0772,0,0,0,0.5,24.9,89.1,21.1,-0.901,0.446,-0.4,3,24,892,2.5,0,0,0
18.6,10,10.5,2.08,0.026,0,0,0,0.5,24.9,89.1,21.1,-0.935,0.382,-0.4,3,24,892,2.5,0,0,0
18.7,10,10.5,2.08,0.18,0,0,0,0.5,24.8,89.1,21.1,-0.984,0.309,-0.4,3,24,892,2.5,0,0,0
18.7,10,10.6,2.1,0.429,0,0,0,0.5,24.8,89.1,21.1,-1.04,0.203,-0.4,3,24,892,2.5,0,0,0
18.8,10,10.6,2.1,0.659,0,0,0,0.5,24.8,89.1,21.1,-1.12,0.0978,-0.4,3,24,892,2.5,0,0,0
18.8,10,10.7,2.09,0.809,0,0,0,0.5,24.9,89.2,21.1,-1.23,0.012,-0.4,3,24,892,2.5,0,0,0
18.9,10,10.8,2.06,0.763,0,0,0,0.5,25.0,89.2,21.1,-1.39,-0.00235,-0.4,3,24,892,2.5,0,0,0
18.9,10,10.9,2.03,0.636,0,0,0,0.5,25.0,89.3,21.1,-1.56,0.0206,-0.4,3,24,892,2.5,0,0,0
19.0,10,10.9,2.0,0.412,0,0,0,0.5,25.1,89.4,21.1,-1.73,0.0876,-0.4,3,24,892,2.5,0,0,0
19.0,10,10.8,1.97,0.133,0,0,0,0.5,25.2,89.4,21.1,-1.9,0.187,-0.4,3,24,892,2.5,0,0,0
19.1,10,10.8,1.96,-0.296,0,0,0,0.5,25.3,89.5,21.1,-2.07,0.365,-0.4,3,24,892,2.5,0,0,0
19.1,10,10.7,1.98,-0.639,0,0,0,0.5,25.3,89.4,21.1,-2.2,0.532,-0.4,3,24,892,2.5,0,0,0
