Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.4,0.734,-0.068,0,0,0,0.5,24.2,91.0,21.1,-0.297,-0.384,-0.4,3.8,28,896,2.5,0,0,0
9.25,10,9.4,0.713,-0.0235,0,0,0,0.5,24.2,91.0,21.1,-0.255,-0.414,-0.4,3.8,28,896,2.5,0,0,0
9.3,10,9.4,0.685,-0.0275,0,0,0,0.5,24.2,91.0,21.1,-0.213,-0.426,-0.4,3.8,28,896,2.5,0,0,0
9.35,10,9.3,0.66,-0.0446,0,0,0,0.5,24.2,91.1,21.1,-0.149,-0.431,-0.4,3.8,28,896,2.5,0,0,0
9.4,10,9.2,0.635,-0.0172,0,0,0,0.5,24.2,91.1,21.1,-0.0699,-0.454,-0.4,3.8,28,896,2.5,0,0,0
9.45,10,9.1,0.609,0.0137,0,0,0,0.5,24.1,91.1,21.1,0.00505,-0.48,-0.4,3.8,28,896,2.5,0,0,0
9.5,10,9.0,0.581,-0.00214,0,0,0,0.5,24.1,91.2,21.1,0.0694,-0.486,-0.4,3.8,28,896,2.5,0,0,0
9.55,10,8.9,0.561,0.0128,0,0,0,0.5,24.1,91.2,21.1,0.141,-0.498,-0.4,3.8,28,896,2.5,0,0,0
9.6,10,8.9,0.549,0.139,0,0,0,0.5,24.0,91.2,21.1,0.233,-0.55,-0.4,3.8,28,896,2.5,0,0,0
9.65,10,8.8,0.537,0.303,0,0,0,0.5,24.0,91.2,21.1,0.319,-0.618,-0.4,3.8,28,896,2.5,0,0,0
9.7,10,8.9,0.522,0.526,0,0,0,0.5,24.0,91.2,21.1,0.382,-0.716,-0.4,3.8,28,896,2.5,0,0,0
9.75,10,8.9,0.498,0.754,0,0,0,0.5,24.0,91.2,21.1,0.393,-0.824,-0.4,3.8,28,896,2.5,0,0,0
9.8,10,8.9,0.46,0.769,0,0,0,0.5,24.1,91.3,21.1,0.338,-0.856,-0.4,3.8,28,896,2.5,0,0,0
9.85,10,8.9,0.423,0.629,0,0,0,0.5,24.2,91.3,21.1,0.252,-0.82,-0.4,3.8,28,896,2.5,0,0,0
9.9,10,8.8,0.398,0.429,0,0,0,0.5,24.3,91.3,21.1,0.151,-0.748,-0.4,3.8,28,896,2.5,0,0,0
9.95,10,8.7,0.383,0.256,0,0,0,0.5,24.4,91.3,21.1,0.031,-0.678,-0.4,3.8,28,896,2.5,0,0,0
10.0,10,8.5,0.368,0.0445,0,0,0,0.5,24.5,91.3,21.1,-0.13,-0.592,-0.4,3.8,28,896,2.5,0,0,0
10.1,10,8.3,0.353,-0.293,0,0,0,0.5,24.6,91.3,21.1,-0.339,-0.45,-0.4,3.8,28,896,2.5,0,0,0
10.1,10,8.1,0.349,-0.592,0,0,0,0.5,24.7,91.3,21.1,-0.588,-0.313,-0.4,3.8,28,896,2.5,0,0,0
10.2,10,7.9,0.361,-0.696,0,0,0,0.5,24.7,91.3,21.1,-0.846,-0.247,-0.4,3.8,28,896,2.5,0,0,0
10.2,10,7.7,0.383,-0.635,0,0,0,0.5,24.7,91.2,21.1,-1.08,-0.243,-0.4,3.8,28,896,2.5,0,0,0
10.3,10,7.6,0.406,-0.46,0,0,0,0.5,24.7,91.1,21.1,-1.3,-0.288,-0.4,3.8,28,896,2.5,0,0,0
10.3,10,7.5,0.428,-0.237,0,0,0,0.5,24.7,91.1,21.1,-1.51,-0.356,-0.4,3.8,28,896,2.5,0,0,0
10.4,10,7.5,0.447,-0.0383,0,0,0,0.5,24.7,91.0,21.1,-1.68,-0.417,-0.4,3.8,28,896,2.5,0,0,0
10.4,10,7.5,0.463,0.157,0,0,0,0.5,24.7,91.0,21.1,-1.82,-0.479,-0.4,3.8,28,896,2.5,0,0,0
10.5,10,7.6,0.466,0.186,0,0,0,0.5,24.8,90.9,21.1,-2.01,-0.483,-0.4,3.8,28,896,2.5,0,0,0
10.5,10,7.8,0.463,0.097,0,0,0,0.5,24.9,90.9,21.1,-2.2,-0.44,-0.4,3.8,28,896,2.5,0,0,0
10.6,10,7.9,0.46,-0.0928,0,0,0,0.5,24.9,90.9,21.1,-2.38,-0.351,-0.4,3.8,28,896,2.5,0,0,0
10.6,10,8.0,0.475,-0.142,0,0,0,0.5,24.9,90.9,21.1,-2.44,-0.309,-0.4,3.8,28,896,2.5,0,0,0
10.7,10,8.0,0.493,-0.0694,0,0,0,0.5,24.9,90.8,21.1,-2.44,-0.318,-0.4,3.8,28,896,2.5,0,0,0
10.7,10,8.0,0.502,0.0578,0,0,0,0.5,24.9,90.8,21.1,-2.42,-0.359,-0.4,3.8,28,896,2.5,0,0,0
10.8,10,8.0,0.499,0.153,0,0,0,0.5,24.9,90.8,21.1,-2.4,-0.397,-0.4,3.8,28,896,2.5,0,0,0
10.8,10,8.1,0.486,0.204,0,0,0,0.5,24.9,90.8,21.1,-2.38,-0.424,-0.4,3.8,28,896,2.5,0,0,0
10.9,10,8.2,0.47,0.236,0,0,0,0.5,24.9,90.8,21.1,-2.35,-0.445,-0.4,3.8,28,896,2.5,0,0,0
10.9,10,8.3,0.459,0.248,0,0,0,0.5,24.9,90.8,21.1,-2.28,-0.452,-0.4,3.8,28,896,2.5,0,0,0
11.0,10,8.4,0.455,0.206,0,0,0,0.5,24.9,90.8,21.1,-2.18,-0.43,-0.4,3.8,28,896,2.5,0,0,0
11.0,10,8.6,0.461,0.0945,0,0,0,0.5,24.9,90.8,21.1,-2.04,-0.369,-0.4,3.8,28,896,2.5,0,0,0
11.1,10,8.7,0.477,-0.0135,0,0,0,0.5,24.9,90.7,21.1,-1.85,-0.301,-0.4,3.8,28,896,2.5,0,0,0
11.1,10,8.7,0.5,-0.0296,0,0,0,0.5,25.0,90.6,21.1,-1.71,-0.269,-0.4,3.8,28,896,2.5,0,0,0
11.2,10,8.8,0.516,-0.159,0,0,0,0.5,25.1,90.6,21.1,-1.64,-0.193,-0.4,3.8,28,896,2.5,0,0,0
11.2,10,8.9,0.54,-0.339,0,0,0,0.5,25.1,90.5,21.1,-1.56,-0.0877,-0.4,3.8,28,896,2.5,0,0,0
11.3,10,8.8,0.574,-0.377,0,0,0,0.5,25.2,90.5,21.1,-1.46,-0.0384,-0.4,3.8,28,896,2.5,0,0,0
11.3,10,8.8,0.589,-0.472,0,0,0,0.5,25.3,90.4,21.1,-1.43,0.02,-0.4,3.8,28,896,2.5,0,0,0
11.4,10,8.7,0.595,-0.546,0,0,0,0.5,25.3,90.4,21.1,-1.45,0.0621,-0.4,3.8,28,896,2.5,0,0,0
11.4,10,8.6,0.601,-0.588,0,0,0,0.5,25.3,90.4,21.1,-1.51,0.0895,-0.4,3.8,28,896,2.5,0,0,0
11.5,10,8.5,0.612,-0.419,0,0,0,0.5,25.3,90.4,21.1,-1.53,0.0279,-0.4,3.8,28,896,2.5,0,0,0
11.5,10,8.3,0.612,-0.183,0,0,0,0.5,25.3,90.4,21.1,-1.57,-0.075,-0.4,3.8,28,896,2.5,0,0,0
11.6,10,8.2,0.597,0.0448,0,0,0,0.5,25.3,90.4,21.1,-1.63,-0.186,-0.4,3.8,28,896,2.5,0,0,0
11.6,10,8.1,0.571,0.255,0,0,0,0.5,25.2,90.4,21.1,-1.71,-0.298,-0.4,3.8,28,896,2.5,0,0,0
11.7,10,8.1,0.538,0.418,0,0,0,0.5,25.2,90.5,21.1,-1.79,-0.395,-0.4,3.8,28,896,2.5,0,0,0
11.7,10,8.1,0.5,0.323,0,0,0,0.5,25.2,90.5,21.1,-1.86,-0.38,-0.4,3.8,28,896,2.5,0,0,0
11.8,10,8.1,0.488,0.208,0,0,0,0.5,25.2,90.6,21.1,-1.9,-0.334,-0.4,3.8,28,896,2.5,0,0,0
11.8,10,8.1,0.504,0.0744,0,0,0,0.5,25.2,90.5,21.1,-1.89,-0.254,-0.4,3.8,28,896,2.5,0,0,0
11.9,10,8.1,0.542,-0.046,0,0,0,0.5,25.2,90.4,21.1,-1.83,-0.164,-0.4,3.8,28,896,2.5,0,0,0
11.9,10,8.1,0.582,-0.133,0,0,0,0.5,25.1,90.3,21.1,-1.76,-0.0866,-0.4,3.8,28,896,2.5,0,0,0
12.0,10,8.1,0.614,-0.236,0,0,0,0.5,25.1,90.3,21.1,-1.71,-0.0116,-0.4,3.8,28,896,2.5,0,0,0
12.0,10,8.1,0.638,-0.349,0,0,0,0.5,25.1,90.2,21.1,-1.66,0.0618,-0.4,3.8,28,896,2.5,0,0,0
12.1,10,8.1,0.663,-0.438,0,0,0,0.5,25.1,90.2,21.1,-1.57,0.125,-0.4,3.8,28,896,2.5,0,0,0
12.1,10,8.1,0.697,-0.363,0,0,0,0.5,25.0,90.1,21.1,-1.4,0.122,-0.4,3.8,28,896,2.5,0,0,0
12.2,10,8.1,0.72,-0.189,0,0,0,0.5,25.0,90.0,21.1,-1.22,0.0653,-0.4,3.8,28,896,2.5,0,0,0
12.2,10,8.1,0.721,-0.144,0,0,0,0.5,25.0,90.0,21.1,-1.11,0.0464,-0.4,3.8,28,896,2.5,0,0,0
12.3,10,8.0,0.715,-0.209,0,0,0,0.5,25.0,90.0,21.1,-1.04,0.0702,-0.4,3.8,28,896,2.5,0,0,0
12.3,10,8.0,0.716,-0.265,0,0,0,0.5,25.0,90.0,21.1,-0.967,0.0969,-0.4,3.8,28,896,2.5,0,0,0
12.4,10,7.9,0.724,-0.359,0,0,0,0.5,25.0,90.0,21.1,-0.898,0.145,-0.4,3.8,28,896,2.5,0,0,0
12.4,10,7.8,0.741,-0.361,0,0,0,0.5,24.9,90.0,21.1,-0.813,0.161,-0.4,3.8,28,896,2.5,0,0,0
12.5,10,7.7,0.755,-0.218,0,0,0,0.5,24.9,90.0,21.1,-0.741,0.11,-0.4,3.8,28,896,2.5,0,0,0
12.5,10,7.7,0.764,-0.00354,0,0,0,0.5,24.9,89.9,21.1,-0.719,0.0246,-0.4,3.8,28,896,2.5,0,0,0
12.6,10,7.7,0.776,0.164,0,0,0,0.5,24.9,89.9,21.1,-0.751,-0.0387,-0.4,3.8,28,896,2.5,0,0,0
12.6,10,7.7,0.79,0.194,0,0,0,0.5,25.0,89.9,21.1,-0.824,-0.04,-0.4,3.8,28,896,2.5,0,0,0
12.7,10,7.7,0.806,0.211,0,0,0,0.5,25.0,89.9,21.1,-0.928,-0.0353,-0.4,3.8,28,896,2.5,0,0,0
12.7,10,7.7,0.814,0.193,0,0,0,0.5,25.1,89.9,21.1,-1.07,-0.0221,-0.4,3.8,28,896,2.5,0,0,0
12.8,10,7.7,0.818,0.133,0,0,0,0.5,25.2,89.9,21.1,-1.24,0.00626,-0.4,3.8,28,896,2.5,0,0,0
12.8,10,7.7,0.819,-0.0335,0,0,0,0.5,25.2,89.9,21.1,-1.42,0.0799,-0.4,3.8,28,896,2.5,0,0,0
12.9,10,7.7,0.828,-0.0615,0,0,0,0.5,25.3,89.8,21.1,-1.59,0.0985,-0.4,3.8,28,896,2.5,0,0,0
12.9,10,7.6,0.825,-0.197,0,0,0,0.5,25.4,89.9,21.1,-1.79,0.154,-0.4,3.8,28,896,2.5,0,0,0
13.0,10,7.6,0.816,-0.403,0,0,0,0.5,25.4,89.9,21.1,-2.0,0.237,-0.4,3.8,28,896,2.5,0,0,0
13.0,10,7.5,0.815,-0.632,0,0,0,0.5,25.5,89.9,21.1,-2.21,0.339,-0.4,3.8,28,896,2.5,0,0,0
13.1,10,7.4,0.829,-0.722,0,0,0,0.5,25.5,89.8,21.1,-2.39,0.391,-0.4,3.8,28,896,2.5,0,0,0
13.1,10,7.2,0.853,-0.674,0,0,0,0.5,25.6,89.8,21.1,-2.53,0.39,-0.4,3.8,28,896,2.5,0,0,0
13.2,10,7.1,0.882,-0.543,0,0,0,0.5,25.6,89.7,21.1,-2.63,0.356,-0.4,3.8,28,896,2.5,0,0,0
13.2,10,7.0,0.914,-0.375,0,0,0,0.5,25.6,89.7,21.1,-2.7,0.308,-0.4,3.8,28,896,2.5,0,0,0
13.3,10,7.0,0.949,-0.185,0,0,0,0.5,25.5,89.6,21.1,-2.73,0.251,-0.4,3.8,28,896,2.5,0,0,0
13.3,10,7.1,0.977,-0.0415,0,0,0,0.5,25.5,89.6,21.1,-2.72,0.209,-0.4,3.8,28,896,2.5,0,0,0
13.4,10,7.2,1.0,0.028,0,0,0,0.5,25.5,89.5,21.1,-2.64,0.194,-0.4,3.8,28,896,2.5,0,0,0
13.4,10,7.3,1.02,0.0536,0,0,0,0.5,25.4,89.5,21.1,-2.51,0.197,-0.4,3.8,28,896,2.5,0,0,0
13.5,10,7.5,1.04,0.0506,0,0,0,0.5,25.4,89.5,21.1,-2.34,0.21,-0.4,3.8,28,896,2.5,0,0,0
13.5,10,7.6,1.05,0.0285,0,0,0,0.5,25.4,89.5,21.1,-2.16,0.224,-0.4,3.8,28,896,2.5,0,0,0
13.6,10,7.7,1.05,-0.0202,0,0,0,0.5,25.4,89.5,21.1,-1.98,0.24,-0.4,3.8,28,896,2.5,0,0,0
13.6,10,7.8,1.04,-0.0602,0,0,0,0.5,25.3,89.5,21.1,-1.81,0.244,-0.4,3.8,28,896,2.5,0,0,0
13.7,10,7.9,1.02,-0.255,0,0,0,0.5,25.3,89.6,21.1,-1.67,0.308,-0.4,3.8,28,896,2.5,0,0,0
13.7,10,8.0,1.01,-0.552,0,0,0,0.5,25.3,89.6,21.1,-1.56,0.422,-0.4,3.8,28,896,2.5,0,0,0
13.8,10,8.1,1.01,-0.628,0,0,0,0.5,25.3,89.6,21.1,-1.43,0.459,-0.4,3.8,28,896,2.5,0,0,0
13.8,10,8.2,1.03,-0.699,0,0,0,0.5,25.3,89.6,21.1,-1.33,0.497,-0.4,3.8,28,896,2.5,0,0,0
13.9,10,8.3,1.05,-0.718,0,0,0,0.5,25.2,89.5,21.1,-1.23,0.522,-0.4,3.8,28,896,2.5,0,0,0
13.9,10,8.4,1.08,-0.707,0,0,0,0.5,25.2,89.5,21.1,-1.13,0.541,-0.4,3.8,28,896,2.5,0,0,0
14.0,10,8.5,1.12,-0.685,0,0,0,0.5,25.2,89.4,21.1,-1.01,0.558,-0.4,3.8,28,896,2.5,0,0,0
14.0,10,8.5,1.15,-0.657,0,0,0,0.5,25.1,89.4,21.1,-0.901,0.565,-0.4,3.8,28,896,2.5,0,0,0
14.1,10,8.6,1.16,-0.593,0,0,0,0.5,25.1,89.4,21.1,-0.797,0.541,-0.4,3.8,28,896,2.5,0,0,0
14.1,10,8.7,1.15,-0.471,0,0,0,0.5,25.1,89.4,21.1,-0.707,0.475,-0.4,3.8,28,896,2.5,0,0,0
14.2,10,8.7,1.13,-0.38,0,0,0,0.5,25.1,89.4,21.1,-0.643,0.414,-0.4,3.8,28,896,2.5,0,0,0
14.2,10,8.7,1.11,-0.415,0,0,0,0.5,25.1,89.5,21.1,-0.591,0.407,-0.4,3.8,28,896,2.5,0,0,0
14.3,10,8.6,1.11,-0.433,0,0,0,0.5,25.0,89.5,21.1,-0.498,0.404,-0.4,3.8,28,896,2.5,0,0,0
14.3,10,8.5,1.11,-0.345,0,0,0,0.5,25.0,89.5,21.1,-0.381,0.361,-0.4,3.8,28,896,2.5,0,0,0
14.4,10,8.4,1.1,-0.31,0,0,0,0.5,25.0,89.6,21.1,-0.284,0.331,-0.4,3.8,28,896,2.5,0,0,0
14.4,10,8.4,1.08,-0.387,0,0,0,0.5,24.9,89.6,21.1,-0.197,0.343,-0.4,3.8,28,896,2.5,0,0,0
14.5,10,8.3,1.07,-0.444,0,0,0,0.5,24.9,89.6,21.1,-0.0881,0.354,-0.4,3.8,28,896,2.5,0,0,0
14.5,10,8.2,1.07,-0.377,0,0,0,0.5,24.8,89.6,21.1,0.0545,0.326,-0.4,3.8,28,896,2.5,0,0,0
14.6,10,8.1,1.08,-0.278,0,0,0,0.5,24.8,89.6,21.1,0.201,0.292,-0.4,3.8,28,896,2.5,0,0,0
14.6,10,8.0,1.1,-0.165,0,0,0,0.5,24.8,89.6,21.1,0.332,0.256,-0.4,3.8,28,896,2.5,0,0,0
14.7,10,7.9,1.12,-0.0788,0,0,0,0.5,24.8,89.6,21.1,0.418,0.228,-0.4,3.8,28,896,2.5,0,0,0
14.7,10,7.9,1.13,-0.096,0,0,0,0.5,24.8,89.5,21.1,0.443,0.238,-0.4,3.8,28,896,2.5,0,0,0
14.8,10,7.8,1.13,-0.178,0,0,0,0.5,24.8,89.5,21.1,0.42,0.274,-0.4,3.8,28,896,2.5,0,0,0
14.8,10,7.7,1.14,-0.216,0,0,0,0.5,24.8,89.5,21.1,0.362,0.291,-0.4,3.8,28,896,2.5,0,0,0
14.9,10,7.7,1.14,-0.207,0,0,0,0.5,24.9,89.6,21.1,0.269,0.28,-0.4,3.8,28,896,2.5,0,0,0
14.9,10,7.6,1.12,-0.23,0,0,0,0.5,24.9,89.6,21.1,0.146,0.276,-0.4,3.8,28,896,2.5,0,0,0
15.0,10,7.5,1.11,-0.287,0,0,0,0.5,24.9,89.6,21.1,0.00029,0.285,-0.4,3.8,28,896,2.5,0,0,0
15.0,10,7.4,1.1,-0.379,0,0,0,0.5,24.9,89.7,21.1,-0.157,0.311,-0.4,3.8,28,896,2.5,0,0,0
15.1,10,7.3,1.09,-0.449,0,0,0,0.5,25.0,89.7,21.1,-0.31,0.336,-0.4,3.8,28,896,2.5,0,0,0
15.1,10,7.2,1.09,-0.536,0,0,0,0.5,24.9,89.7,21.1,-0.464,0.375,-0.4,3.8,28,896,2.5,0,0,0
15.2,10,7.2,1.11,-0.548,0,0,0,0.5,24.9,89.7,21.1,-0.596,0.39,-0.4,3.8,28,896,2.5,0,0,0
15.2,10,7.2,1.14,-0.413,0,0,0,0.5,24.9,89.6,21.1,-0.672,0.352,-0.4,3.8,28,896,2.5,0,0,0
15.3,10,7.1,1.17,-0.216,0,0,0,0.5,24.9,89.5,21.1,-0.703,0.292,-0.4,3.8,28,896,2.5,0,0,0
15.3,10,7.2,1.2,-0.0216,0,0,0,0.5,24.8,89.5,21.1,-0.714,0.231,-0.4,3.8,28,896,2.5,0,0,0
15.4,10,7.2,1.23,0.0758,0,0,0,0.5,24.8,89.5,21.1,-0.747,0.205,-0.4,3.8,28,896,2.5,0,0,0
15.4,10,7.2,1.25,0.149,0,0,0,0.5,24.8,89.4,21.1,-0.793,0.184,-0.4,3.8,28,896,2.5,0,0,0
15.5,10,7.3,1.26,0.173,0,0,0,0.5,24.8,89.4,21.1,-0.86,0.18,-0.4,3.8,28,896,2.5,0,0,0
15.5,10,7.3,1.27,0.122,0,0,0,0.5,24.8,89.4,21.1,-0.945,0.207,-0.4,3.8,28,896,2.5,0,0,0
15.6,10,7.4,1.28,0.0819,0,0,0,0.5,24.9,89.4,21.1,-1.04,0.228,-0.4,3.8,28,896,2.5,0,0,0
15.6,10,7.5,1.29,0.0396,0,0,0,0.5,24.9,89.4,21.1,-1.15,0.246,-0.4,3.8,28,896,2.5,0,0,0
15.7,10,7.5,1.28,-0.00173,0,0,0,0.5,25.0,89.4,21.1,-1.27,0.258,-0.4,3.8,28,896,2.5,0,0,0
15.7,10,7.5,1.28,-0.145,0,0,0,0.5,25.0,89.4,21.1,-1.43,0.309,-0.4,3.8,28,896,2.5,0,0,0
15.8,10,7.5,1.28,-0.331,0,0,0,0.5,25.1,89.4,21.1,-1.58,0.388,-0.4,3.8,28,896,2.5,0,0,0
15.8,10,7.5,1.29,-0.462,0,0,0,0.5,25.1,89.4,21.1,-1.74,0.454,-0.4,3.8,28,896,2.5,0,0,0
15.9,10,7.4,1.32,-0.561,0,0,0,0.5,25.1,89.4,21.1,-1.86,0.514,-0.4,3.8,28,896,2.5,0,0,0
15.9,10,7.3,1.35,-0.647,0,0,0,0.5,25.1,89.3,21.1,-1.96,0.574,-0.4,3.8,28,896,2.5,0,0,0
16.0,10,7.3,1.38,-0.633,0,0,0,0.5,25.2,89.3,21.1,-2.07,0.597,-0.4,3.8,28,896,2.5,0,0,0
16.0,10,7.3,1.43,-0.539,0,0,0,0.5,25.2,89.2,21.1,-2.13,0.59,-0.4,3.8,28,896,2.5,0,0,0
16.1,10,7.2,1.47,-0.448,0,0,0,0.5,25.2,89.1,21.1,-2.17,0.581,-0.4,3.8,28,896,2.5,0,0,0
16.1,10,7.2,1.51,-0.321,0,0,0,0.5,25.2,89.1,21.1,-2.19,0.552,-0.4,3.8,28,896,2.5,0,0,0
16.2,10,7.2,1.55,-0.187,0,0,0,0.5,25.2,89.0,21.1,-2.21,0.512,-0.4,3.8,28,896,2.5,0,0,0
16.2,10,7.2,1.56,-0.087,0,0,0,0.5,25.2,89.0,21.1,-2.24,0.475,-0.4,3.8,28,896,2.5,0,0,0
16.3,10,7.2,1.57,-0.00524,0,0,0,0.5,25.2,89.0,21.1,-2.28,0.435,-0.4,3.8,28,896,2.5,0,0,0
16.3,10,7.2,1.56,0.0313,0,0,0,0.5,25.2,89.1,21.1,-2.36,0.403,-0.4,3.8,28,896,2.5,0,0,0
16.4,10,7.2,1.54,-0.0635,0,0,0,0.5,25.2,89.1,21.1,-2.44,0.42,-0.4,3.8,28,896,2.5,0,0,0
16.4,10,7.2,1.53,0.0793,0,0,0,0.5,25.2,89.1,21.1,-2.47,0.34,-0.4,3.8,28,896,2.5,0,0,0
16.5,10,7.2,1.51,0.337,0,0,0,0.5,25.1,89.2,21.1,-2.46,0.196,-0.4,3.8,28,896,2.5,0,0,0
16.5,10,7.2,1.46,0.59,0,0,0,0.5,25.0,89.3,21.1,-2.46,0.0381,-0.4,3.8,28,896,2.5,0,0,0
16.6,10,7.3,1.41,0.817,0,0,0,0.5,25.0,89.4,21.1,-2.45,-0.113,-0.4,3.8,28,896,2.5,0,0,0
16.6,10,7.3,1.35,0.376,0,0,0,0.5,24.9,89.6,21.1,-2.4,0.0299,-0.4,3.8,28,896,2.5,0,0,0
16.7,10,7.4,1.38,0.164,0,0,0,0.5,24.8,89.5,21.1,-2.19,0.137,-0.4,3.8,28,896,2.5,0,0,0
16.7,10,7.5,1.42,0.0386,0,0,0,0.5,24.7,89.4,21.1,-1.93,0.226,-0.4,3.8,28,896,2.5,0,0,0
16.8,10,7.7,1.46,-0.0291,0,0,0,0.5,24.7,89.4,21.1,-1.68,0.283,-0.4,3.8,28,896,2.5,0,0,0
16.8,10,7.8,1.48,-0.0409,0,0,0,0.5,24.6,89.3,21.1,-1.46,0.301,-0.4,3.8,28,896,2.5,0,0,0
16.9,10,7.9,1.49,-0.0234,0,0,0,0.5,24.6,89.3,21.1,-1.29,0.29,-0.4,3.8,28,896,2.5,0,0,0
16.9,10,8.0,1.48,0.0231,0,0,0,0.5,24.6,89.4,21.1,-1.15,0.258,-0.4,3.8,28,896,2.5,0,0,0
17.0,10,8.1,1.47,0.0442,0,0,0,0.5,24.5,89.4,21.1,-1.03,0.232,-0.4,3.8,28,896,2.5,0,0,0
17.0,10,8.2,1.46,0.153,0,0,0,0.5,24.5,89.4,21.1,-0.894,0.171,-0.4,3.8,28,896,2.5,0,0,0
17.1,10,8.2,1.45,0.343,0,0,0,0.5,24.5,89.5,21.1,-0.745,0.0739,-0.4,3.8,28,896,2.5,0,0,0
17.1,10,8.2,1.42,0.415,0,0,0,0.5,24.5,89.5,21.1,-0.626,0.0185,-0.4,3.8,28,896,2.5,0,0,0
17.2,10,8.3,1.39,0.417,0,0,0,0.5,24.5,89.6,21.1,-0.536,-0.01,-0.4,3.8,28,896,2.5,0,0,0
17.2,10,8.3,1.37,0.385,0,0,0,0.5,24.5,89.7,21.1,-0.477,-0.0204,-0.4,3.8,28,896,2.5,0,0,0
17.3,10,8.2,1.36,0.378,0,0,0,0.5,24.5,89.7,21.1,-0.443,-0.0288,-0.4,3.8,28,896,2.5,0,0,0
17.3,10,8.2,1.37,0.392,0,0,0,0.5,24.5,89.7,21.1,-0.426,-0.0287,-0.4,3.8,28,896,2.5,0,0,0
17.4,10,8.1,1.39,0.419,0,0,0,0.5,24.4,89.6,21.1,-0.439,-0.0219,-0.4,3.8,28,896,2.5,0,0,0
17.4,10,8.0,1.42,0.548,0,0,0,0.5,24.4,89.6,21.1,-0.489,-0.0524,-0.4,3.8,28,896,2.5,0,0,0
17.5,10,7.9,1.45,0.753,0,0,0,0.5,24.3,89.5,21.1,-0.597,-0.119,-0.4,3.8,28,896,2.5,0,0,0
17.5,10,7.9,1.48,0.971,0,0,0,0.5,24.3,89.5,21.1,-0.752,-0.196,-0.4,3.8,28,896,2.5,0,0,0
17.6,10,7.9,1.49,1.18,0,0,0,0.5,24.4,89.5,21.1,-0.947,-0.278,-0.4,3.8,28,896,2.5,0,0,0
17.6,10,8.0,1.49,1.39,0,0,0,0.5,24.4,89.5,21.1,-1.17,-0.375,-0.4,3.8,28,896,2.5,0,0,0
17.7,10,8.0,1.47,1.47,0,0,0,0.5,24.5,89.6,21.1,-1.42,-0.436,-0.4,3.8,28,896,2.5,0,0,0
17.7,10,8.1,1.43,1.35,0,0,0,0.5,24.5,89.6,21.1,-1.68,-0.422,-0.4,3.8,28,896,2.5,0,0,0
17.8,10,8.1,1.39,1.02,0,0,0,0.5,24.6,89.7,21.1,-1.95,-0.319,-0.4,3.8,28,896,2.5,0,0,0
17.8,10,8.0,1.36,0.536,0,0,0,0.5,24.7,89.8,21.1,-2.22,-0.133,-0.4,3.8,28,896,2.5,0,0,0
17.9,10,7.9,1.37,0.0358,0,0,0,0.5,24.7,89.8,21.1,-2.44,0.0859,-0.4,3.8,28,896,2.5,0,0,0
17.9,10,7.7,1.41,-0.258,0,0,0,0.5,24.7,89.7,21.1,-2.52,0.247,-0.4,3.8,28,896,2.5,0,0,0
18.0,10,7.6,1.47,-0.466,0,0,0,0.5,24.7,89.6,21.1,-2.5,0.386,-0.4,3.8,28,896,2.5,0,0,0
18.0,10,7.6,1.54,-0.432,0,0,0,0.5,24.6,89.4,21.1,-2.41,0.431,-0.4,3.8,28,896,2.5,0,0,0
18.1,10,7.6,1.61,-0.401,0,0,0,0.5,24.6,89.3,21.1,-2.33,0.473,-0.4,3.8,28,896,2.5,0,0,0
18.1,10,7.6,1.68,-0.366,0,0,0,0.5,24.6,89.2,21.1,-2.23,0.511,-0.4,3.8,28,896,2.5,0,0,0
18.2,10,7.7,1.75,-0.311,0,0,0,0.5,24.6,89.1,21.1,-2.15,0.538,-0.4,3.8,28,896,2.5,0,0,0
18.2,10,7.9,1.81,-0.279,0,0,0,0.5,24.6,89.0,21.1,-2.1,0.568,-0.4,3.8,28,896,2.5,0,0,0
18.3,10,8.0,1.86,-0.303,0,0,0,0.5,24.6,88.9,21.1,-2.08,0.615,-0.4,3.8,28,896,2.5,0,0,0
18.3,10,8.1,1.91,-0.365,0,0,0,0.5,24.6,88.8,21.1,-2.05,0.673,-0.4,3.8,28,896,2.5,0,0,0
18.4,10,8.2,1.95,-0.343,0,0,0,0.5,24.6,88.7,21.1,-2.01,0.69,-0.4,3.8,28,896,2.5,0,0,0
18.4,10,8.3,1.98,-0.241,0,0,0,0.5,24.6,88.7,21.1,-1.96,0.66,-0.4,3.8,28,896,2.5,0,0,0
18.5,10,8.4,1.99,-0.168,0,0,0,0.5,24.6,88.7,21.1,-1.91,0.626,-0.4,3.8,28,896,2.5,0,0,0
18.5,10,8.5,2.0,-0.117,0,0,0,0.5,24.6,88.7,21.1,-1.86,0.593,-0.4,3.8,28,896,2.5,0,0,0
