Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.2,0.925,0.362,0,0,0,0.5,24.0,90.9,21.1,-0.392,-0.52,-0.4,3.5,28,876,1.5,0,0,0
9.3,10,15.4,0.891,0.483,0,0,0,0.5,24.0,90.9,21.1,-0.361,-0.593,-0.4,3.5,28,876,1.5,0,0,0
9.35,10,15.4,0.846,0.494,0,0,0,0.5,24.0,91.0,21.1,-0.329,-0.626,-0.4,3.5,28,876,1.5,0,0,0
9.4,10,15.2,0.806,0.434,0,0,0,0.5,23.9,91.1,21.1,-0.273,-0.624,-0.4,3.5,28,876,1.5,0,0,0
9.45,10,15.1,0.779,0.44,0,0,0,0.5,23.9,91.1,21.1,-0.184,-0.64,-0.4,3.5,28,876,1.5,0,0,0
9.5,10,15.0,0.754,0.468,0,0,0,0.5,23.9,91.1,21.1,-0.0899,-0.662,-0.4,3.5,28,876,1.5,0,0,0
9.55,10,15.0,0.727,0.416,0,0,0,0.5,23.8,91.2,21.1,-0.000805,-0.653,-0.4,3.5,28,876,1.5,0,0,0
9.6,10,15.0,0.706,0.35,0,0,0,0.5,23.8,91.2,21.1,0.0989,-0.631,-0.4,3.5,28,876,1.5,0,0,0
9.65,10,15.0,0.7,0.395,0,0,0,0.5,23.7,91.2,21.1,0.23,-0.642,-0.4,3.5,28,876,1.5,0,0,0
9.7,10,14.9,0.7,0.579,0,0,0,0.5,23.7,91.1,21.1,0.368,-0.708,-0.4,3.5,28,876,1.5,0,0,0
9.75,10,14.9,0.693,0.922,0,0,0,0.5,23.7,91.1,21.1,0.477,-0.847,-0.4,3.5,28,876,1.5,0,0,0
9.8,10,15.0,0.665,1.27,0,0,0,0.5,23.7,91.2,21.1,0.513,-1.01,-0.4,3.5,28,876,1.5,0,0,0
9.85,10,15.0,0.611,1.38,0,0,0,0.5,23.8,91.3,21.1,0.466,-1.09,-0.4,3.5,28,876,1.5,0,0,0
9.9,10,15.0,0.549,1.26,0,0,0,0.5,23.9,91.4,21.1,0.376,-1.09,-0.4,3.5,28,876,1.5,0,0,0
9.95,10,15.0,0.497,1.04,0,0,0,0.5,24.0,91.4,21.1,0.277,-1.03,-0.4,3.5,28,876,1.5,0,0,0
10.0,10,14.9,0.458,0.846,0,0,0,0.5,24.1,91.5,21.1,0.166,-0.975,-0.4,3.5,28,876,1.5,0,0,0
10.1,10,14.8,0.421,0.586,0,0,0,0.5,24.2,91.5,21.1,0.025,-0.889,-0.4,3.5,28,876,1.5,0,0,0
10.1,10,14.6,0.386,0.203,0,0,0,0.5,24.3,91.6,21.1,-0.147,-0.746,-0.4,3.5,28,876,1.5,0,0,0
10.2,10,14.5,0.366,-0.148,0,0,0,0.5,24.3,91.6,21.1,-0.345,-0.602,-0.4,3.5,28,876,1.5,0,0,0
10.2,10,14.4,0.369,-0.27,0,0,0,0.5,24.4,91.5,21.1,-0.554,-0.535,-0.4,3.5,28,876,1.5,0,0,0
10.3,10,14.2,0.384,-0.267,0,0,0,0.5,24.4,91.5,21.1,-0.76,-0.511,-0.4,3.5,28,876,1.5,0,0,0
10.3,10,14.0,0.404,-0.155,0,0,0,0.5,24.4,91.4,21.1,-0.952,-0.528,-0.4,3.5,28,876,1.5,0,0,0
10.4,10,13.9,0.425,0.036,0,0,0,0.5,24.4,91.3,21.1,-1.13,-0.58,-0.4,3.5,28,876,1.5,0,0,0
10.4,10,13.8,0.443,0.198,0,0,0,0.5,24.4,91.3,21.1,-1.29,-0.623,-0.4,3.5,28,876,1.5,0,0,0
10.5,10,13.8,0.459,0.37,0,0,0,0.5,24.4,91.2,21.1,-1.42,-0.673,-0.4,3.5,28,876,1.5,0,0,0
10.5,10,13.9,0.457,0.37,0,0,0,0.5,24.5,91.2,21.1,-1.62,-0.667,-0.4,3.5,28,876,1.5,0,0,0
10.6,10,14.0,0.453,0.226,0,0,0,0.5,24.6,91.2,21.1,-1.81,-0.6,-0.4,3.5,28,876,1.5,0,0,0
10.6,10,14.2,0.457,0.0129,0,0,0,0.5,24.7,91.1,21.1,-1.97,-0.495,-0.4,3.5,28,876,1.5,0,0,0
10.7,10,14.2,0.477,-0.131,0,0,0,0.5,24.7,91.1,21.1,-2.07,-0.405,-0.4,3.5,28,876,1.5,0,0,0
10.7,10,14.2,0.515,-0.00845,0,0,0,0.5,24.7,91.0,21.1,-2.05,-0.417,-0.4,3.5,28,876,1.5,0,0,0
10.8,10,14.2,0.543,0.211,0,0,0,0.5,24.7,90.9,21.1,-2.01,-0.48,-0.4,3.5,28,876,1.5,0,0,0
10.8,10,14.0,0.554,0.385,0,0,0,0.5,24.7,90.9,21.1,-1.97,-0.538,-0.4,3.5,28,876,1.5,0,0,0
10.9,10,14.2,0.552,0.513,0,0,0,0.5,24.7,90.9,21.1,-1.94,-0.588,-0.4,3.5,28,876,1.5,0,0,0
10.9,10,14.2,0.541,0.604,0,0,0,0.5,24.7,90.9,21.1,-1.92,-0.629,-0.4,3.5,28,876,1.5,0,0,0
11.0,10,14.3,0.526,0.619,0,0,0,0.5,24.7,90.9,21.1,-1.88,-0.641,-0.4,3.5,28,876,1.5,0,0,0
11.0,10,14.3,0.512,0.562,0,0,0,0.5,24.7,90.9,21.1,-1.82,-0.621,-0.4,3.5,28,876,1.5,0,0,0
11.1,10,14.4,0.506,0.445,0,0,0,0.5,24.7,90.9,21.1,-1.72,-0.567,-0.4,3.5,28,876,1.5,0,0,0
11.1,10,14.4,0.512,0.185,0,0,0,0.5,24.7,90.8,21.1,-1.58,-0.442,-0.4,3.5,28,876,1.5,0,0,0
11.2,10,14.5,0.538,0.132,0,0,0,0.5,24.7,90.8,21.1,-1.46,-0.39,-0.4,3.5,28,876,1.5,0,0,0
11.2,10,14.6,0.565,0.136,0,0,0,0.5,24.8,90.7,21.1,-1.38,-0.363,-0.4,3.5,28,876,1.5,0,0,0
11.3,10,14.6,0.587,0.0923,0,0,0,0.5,24.9,90.6,21.1,-1.33,-0.32,-0.4,3.5,28,876,1.5,0,0,0
11.3,10,14.6,0.606,-0.0438,0,0,0,0.5,25.0,90.6,21.1,-1.29,-0.24,-0.4,3.5,28,876,1.5,0,0,0
11.4,10,14.6,0.621,-0.29,0,0,0,0.5,25.1,90.6,21.1,-1.28,-0.115,-0.4,3.5,28,876,1.5,0,0,0
11.4,10,14.6,0.638,-0.448,0,0,0,0.5,25.1,90.5,21.1,-1.3,-0.0255,-0.4,3.5,28,876,1.5,0,0,0
11.5,10,14.5,0.663,-0.401,0,0,0,0.5,25.1,90.4,21.1,-1.3,-0.02,-0.4,3.5,28,876,1.5,0,0,0
11.5,10,14.4,0.686,-0.176,0,0,0,0.5,25.1,90.4,21.1,-1.29,-0.0961,-0.4,3.5,28,876,1.5,0,0,0
11.6,10,14.2,0.693,0.116,0,0,0,0.5,25.0,90.4,21.1,-1.31,-0.215,-0.4,3.5,28,876,1.5,0,0,0
11.6,10,14.2,0.685,0.367,0,0,0,0.5,25.0,90.4,21.1,-1.38,-0.328,-0.4,3.5,28,876,1.5,0,0,0
11.7,10,14.0,0.668,0.588,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.436,-0.4,3.5,28,876,1.5,0,0,0
11.7,10,14.0,0.645,0.69,0,0,0,0.5,25.0,90.5,21.1,-1.6,-0.497,-0.4,3.5,28,876,1.5,0,0,0
11.8,10,14.0,0.621,0.554,0,0,0,0.5,25.0,90.5,21.1,-1.74,-0.454,-0.4,3.5,28,876,1.5,0,0,0
11.8,10,14.0,0.62,0.427,0,0,0,0.5,25.0,90.5,21.1,-1.85,-0.393,-0.4,3.5,28,876,1.5,0,0,0
11.9,10,14.2,0.64,0.266,0,0,0,0.5,25.0,90.4,21.1,-1.91,-0.3,-0.4,3.5,28,876,1.5,0,0,0
11.9,10,14.0,0.684,0.0461,0,0,0,0.5,25.0,90.3,21.1,-1.9,-0.161,-0.4,3.5,28,876,1.5,0,0,0
12.0,10,14.0,0.745,-0.0691,0,0,0,0.5,25.0,90.2,21.1,-1.84,-0.0548,-0.4,3.5,28,876,1.5,0,0,0
12.0,10,14.0,0.8,-0.217,0,0,0,0.5,25.0,90.1,21.1,-1.77,0.059,-0.4,3.5,28,876,1.5,0,0,0
12.1,10,14.0,0.851,-0.334,0,0,0,0.5,24.9,90.0,21.1,-1.69,0.155,-0.4,3.5,28,876,1.5,0,0,0
12.1,10,14.0,0.896,-0.386,0,0,0,0.5,24.9,89.9,21.1,-1.58,0.216,-0.4,3.5,28,876,1.5,0,0,0
12.2,10,14.0,0.939,-0.229,0,0,0,0.5,24.8,89.8,21.1,-1.43,0.183,-0.4,3.5,28,876,1.5,0,0,0
12.2,10,14.0,0.966,-0.0447,0,0,0,0.5,24.8,89.8,21.1,-1.26,0.124,-0.4,3.5,28,876,1.5,0,0,0
12.3,10,14.0,0.981,0.0475,0,0,0,0.5,24.8,89.7,21.1,-1.11,0.0945,-0.4,3.5,28,876,1.5,0,0,0
12.3,10,14.0,0.993,0.0545,0,0,0,0.5,24.7,89.7,21.1,-0.967,0.0993,-0.4,3.5,28,876,1.5,0,0,0
12.4,10,14.0,1.01,0.0662,0,0,0,0.5,24.7,89.7,21.1,-0.82,0.102,-0.4,3.5,28,876,1.5,0,0,0
12.4,10,13.9,1.01,0.0105,0,0,0,0.5,24.7,89.7,21.1,-0.695,0.129,-0.4,3.5,28,876,1.5,0,0,0
12.5,10,13.9,1.01,-0.0329,0,0,0,0.5,24.7,89.7,21.1,-0.585,0.147,-0.4,3.5,28,876,1.5,0,0,0
12.5,10,13.8,1.02,0.089,0,0,0,0.5,24.6,89.7,21.1,-0.491,0.0957,-0.4,3.5,28,876,1.5,0,0,0
12.6,10,13.8,1.03,0.378,0,0,0,0.5,24.6,89.7,21.1,-0.435,-0.0264,-0.4,3.5,28,876,1.5,0,0,0
12.6,10,13.8,1.03,0.682,0,0,0,0.5,24.6,89.7,21.1,-0.443,-0.16,-0.4,3.5,28,876,1.5,0,0,0
12.7,10,13.8,1.02,0.921,0,0,0,0.5,24.6,89.7,21.1,-0.516,-0.27,-0.4,3.5,28,876,1.5,0,0,0
12.7,10,13.8,1.01,1.04,0,0,0,0.5,24.6,89.7,21.1,-0.628,-0.335,-0.4,3.5,28,876,1.5,0,0,0
12.8,10,13.8,0.994,1.07,0,0,0,0.5,24.7,89.8,21.1,-0.779,-0.367,-0.4,3.5,28,876,1.5,0,0,0
12.8,10,13.9,0.968,0.966,0,0,0,0.5,24.8,89.8,21.1,-0.966,-0.346,-0.4,3.5,28,876,1.5,0,0,0
12.9,10,13.9,0.941,0.812,0,0,0,0.5,24.9,89.9,21.1,-1.17,-0.306,-0.4,3.5,28,876,1.5,0,0,0
12.9,10,13.9,0.912,0.632,0,0,0,0.5,25.0,90.0,21.1,-1.38,-0.255,-0.4,3.5,28,876,1.5,0,0,0
13.0,10,13.9,0.882,0.438,0,0,0,0.5,25.1,90.0,21.1,-1.61,-0.197,-0.4,3.5,28,876,1.5,0,0,0
13.0,10,13.8,0.851,0.0783,0,0,0,0.5,25.2,90.1,21.1,-1.84,-0.0654,-0.4,3.5,28,876,1.5,0,0,0
13.1,10,13.7,0.841,-0.285,0,0,0,0.5,25.2,90.1,21.1,-2.03,0.0876,-0.4,3.5,28,876,1.5,0,0,0
13.1,10,13.6,0.86,-0.407,0,0,0,0.5,25.2,90.0,21.1,-2.17,0.16,-0.4,3.5,28,876,1.5,0,0,0
13.2,10,13.4,0.888,-0.338,0,0,0,0.5,25.3,90.0,21.1,-2.28,0.155,-0.4,3.5,28,876,1.5,0,0,0
13.2,10,13.3,0.91,-0.23,0,0,0,0.5,25.3,89.9,21.1,-2.37,0.127,-0.4,3.5,28,876,1.5,0,0,0
13.3,10,13.2,0.934,-0.098,0,0,0,0.5,25.3,89.9,21.1,-2.44,0.0895,-0.4,3.5,28,876,1.5,0,0,0
13.3,10,13.2,0.962,0.0519,0,0,0,0.5,25.3,89.8,21.1,-2.49,0.0475,-0.4,3.5,28,876,1.5,0,0,0
13.4,10,13.2,0.992,0.169,0,0,0,0.5,25.3,89.8,21.1,-2.5,0.021,-0.4,3.5,28,876,1.5,0,0,0
13.4,10,13.3,1.02,0.216,0,0,0,0.5,25.3,89.7,21.1,-2.47,0.0221,-0.4,3.5,28,876,1.5,0,0,0
13.5,10,13.4,1.04,0.221,0,0,0,0.5,25.3,89.7,21.1,-2.4,0.0399,-0.4,3.5,28,876,1.5,0,0,0
13.5,10,13.4,1.07,0.21,0,0,0,0.5,25.3,89.6,21.1,-2.3,0.0635,-0.4,3.5,28,876,1.5,0,0,0
13.6,10,13.6,1.09,0.199,0,0,0,0.5,25.3,89.6,21.1,-2.17,0.0833,-0.4,3.5,28,876,1.5,0,0,0
13.6,10,13.6,1.1,0.191,0,0,0,0.5,25.2,89.6,21.1,-2.03,0.0941,-0.4,3.5,28,876,1.5,0,0,0
13.7,10,13.7,1.1,0.203,0,0,0,0.5,25.2,89.6,21.1,-1.9,0.0857,-0.4,3.5,28,876,1.5,0,0,0
13.7,10,13.8,1.09,0.254,0,0,0,0.5,25.3,89.6,21.1,-1.79,0.0496,-0.4,3.5,28,876,1.5,0,0,0
13.8,10,13.9,1.06,0.0214,0,0,0,0.5,25.3,89.7,21.1,-1.77,0.122,-0.4,3.5,28,876,1.5,0,0,0
13.8,10,14.0,1.05,-0.277,0,0,0,0.5,25.3,89.7,21.1,-1.77,0.237,-0.4,3.5,28,876,1.5,0,0,0
13.9,10,14.2,1.05,-0.345,0,0,0,0.5,25.4,89.7,21.1,-1.77,0.269,-0.4,3.5,28,876,1.5,0,0,0
13.9,10,14.2,1.06,-0.521,0,0,0,0.5,25.3,89.7,21.1,-1.76,0.354,-0.4,3.5,28,876,1.5,0,0,0
14.0,10,14.2,1.09,-0.639,0,0,0,0.5,25.3,89.7,21.1,-1.71,0.436,-0.4,3.5,28,876,1.5,0,0,0
14.0,10,14.3,1.15,-0.636,0,0,0,0.5,25.2,89.5,21.1,-1.59,0.482,-0.4,3.5,28,876,1.5,0,0,0
14.1,10,14.3,1.22,-0.556,0,0,0,0.5,25.2,89.4,21.1,-1.43,0.498,-0.4,3.5,28,876,1.5,0,0,0
14.1,10,14.4,1.27,-0.42,0,0,0,0.5,25.1,89.3,21.1,-1.26,0.478,-0.4,3.5,28,876,1.5,0,0,0
14.2,10,14.4,1.3,-0.197,0,0,0,0.5,25.1,89.3,21.1,-1.11,0.399,-0.4,3.5,28,876,1.5,0,0,0
14.2,10,14.5,1.3,-0.0282,0,0,0,0.5,25.1,89.3,21.1,-1.01,0.319,-0.4,3.5,28,876,1.5,0,0,0
14.3,10,14.5,1.29,-0.0216,0,0,0,0.5,25.1,89.3,21.1,-0.944,0.296,-0.4,3.5,28,876,1.5,0,0,0
14.3,10,14.5,1.27,-0.149,0,0,0,0.5,25.1,89.4,21.1,-0.869,0.333,-0.4,3.5,28,876,1.5,0,0,0
14.4,10,14.5,1.27,-0.249,0,0,0,0.5,25.1,89.4,21.1,-0.757,0.372,-0.4,3.5,28,876,1.5,0,0,0
14.4,10,14.4,1.28,-0.284,0,0,0,0.5,25.0,89.4,21.1,-0.627,0.393,-0.4,3.5,28,876,1.5,0,0,0
14.5,10,14.4,1.3,-0.297,0,0,0,0.5,25.0,89.4,21.1,-0.494,0.404,-0.4,3.5,28,876,1.5,0,0,0
14.5,10,14.4,1.31,-0.249,0,0,0,0.5,24.9,89.4,21.1,-0.36,0.386,-0.4,3.5,28,876,1.5,0,0,0
14.6,10,14.3,1.32,-0.151,0,0,0,0.5,24.9,89.4,21.1,-0.245,0.344,-0.4,3.5,28,876,1.5,0,0,0
14.6,10,14.3,1.32,-0.0692,0,0,0,0.5,24.9,89.4,21.1,-0.151,0.307,-0.4,3.5,28,876,1.5,0,0,0
14.7,10,14.2,1.33,-0.083,0,0,0,0.5,24.9,89.4,21.1,-0.0667,0.314,-0.4,3.5,28,876,1.5,0,0,0
14.7,10,14.2,1.35,-0.0483,0,0,0,0.5,24.8,89.3,21.1,0.0352,0.31,-0.4,3.5,28,876,1.5,0,0,0
14.8,10,14.0,1.37,0.0347,0,0,0,0.5,24.8,89.3,21.1,0.114,0.282,-0.4,3.5,28,876,1.5,0,0,0
14.8,10,13.9,1.37,-0.00817,0,0,0,0.5,24.8,89.3,21.1,0.132,0.294,-0.4,3.5,28,876,1.5,0,0,0
14.9,10,13.9,1.36,-0.07,0,0,0,0.5,24.8,89.4,21.1,0.106,0.307,-0.4,3.5,28,876,1.5,0,0,0
14.9,10,13.8,1.35,-0.0312,0,0,0,0.5,24.8,89.4,21.1,0.0472,0.277,-0.4,3.5,28,876,1.5,0,0,0
15.0,10,13.8,1.34,0.0757,0,0,0,0.5,24.8,89.4,21.1,-0.0426,0.216,-0.4,3.5,28,876,1.5,0,0,0
15.0,10,13.7,1.32,0.199,0,0,0,0.5,24.8,89.5,21.1,-0.162,0.142,-0.4,3.5,28,876,1.5,0,0,0
15.1,10,13.7,1.29,0.256,0,0,0,0.5,24.8,89.5,21.1,-0.309,0.0884,-0.4,3.5,28,876,1.5,0,0,0
15.1,10,13.7,1.26,0.256,0,0,0,0.5,24.9,89.6,21.1,-0.474,0.0579,-0.4,3.5,28,876,1.5,0,0,0
15.2,10,13.6,1.24,0.12,0,0,0,0.5,24.9,89.7,21.1,-0.635,0.093,-0.4,3.5,28,876,1.5,0,0,0
15.2,10,13.6,1.23,-0.103,0,0,0,0.5,24.8,89.7,21.1,-0.759,0.183,-0.4,3.5,28,876,1.5,0,0,0
15.3,10,13.6,1.25,-0.0782,0,0,0,0.5,24.8,89.6,21.1,-0.79,0.191,-0.4,3.5,28,876,1.5,0,0,0
15.3,10,13.4,1.28,0.098,0,0,0,0.5,24.8,89.6,21.1,-0.789,0.132,-0.4,3.5,28,876,1.5,0,0,0
15.4,10,13.6,1.29,0.247,0,0,0,0.5,24.7,89.6,21.1,-0.788,0.0754,-0.4,3.5,28,876,1.5,0,0,0
15.4,10,13.6,1.31,0.341,0,0,0,0.5,24.7,89.6,21.1,-0.781,0.0436,-0.4,3.5,28,876,1.5,0,0,0
15.5,10,13.6,1.33,0.441,0,0,0,0.5,24.6,89.5,21.1,-0.763,0.0157,-0.4,3.5,28,876,1.5,0,0,0
15.5,10,13.6,1.35,0.606,0,0,0,0.5,24.6,89.5,21.1,-0.757,-0.0429,-0.4,3.5,28,876,1.5,0,0,0
15.6,10,13.6,1.35,0.694,0,0,0,0.5,24.7,89.5,21.1,-0.793,-0.0821,-0.4,3.5,28,876,1.5,0,0,0
15.6,10,13.7,1.35,0.63,0,0,0,0.5,24.7,89.5,21.1,-0.86,-0.0643,-0.4,3.5,28,876,1.5,0,0,0
15.7,10,13.8,1.34,0.529,0,0,0,0.5,24.8,89.5,21.1,-0.934,-0.0279,-0.4,3.5,28,876,1.5,0,0,0
15.7,10,13.8,1.34,0.485,0,0,0,0.5,24.8,89.5,21.1,-1.01,-0.0144,-0.4,3.5,28,876,1.5,0,0,0
15.8,10,13.8,1.33,0.403,0,0,0,0.5,24.9,89.6,21.1,-1.11,0.00833,-0.4,3.5,28,876,1.5,0,0,0
15.8,10,13.9,1.32,0.271,0,0,0,0.5,25.0,89.6,21.1,-1.24,0.0478,-0.4,3.5,28,876,1.5,0,0,0
15.9,10,13.9,1.3,0.0222,0,0,0,0.5,25.1,89.7,21.1,-1.4,0.14,-0.4,3.5,28,876,1.5,0,0,0
15.9,10,13.8,1.29,-0.356,0,0,0,0.5,25.1,89.7,21.1,-1.57,0.301,-0.4,3.5,28,876,1.5,0,0,0
16.0,10,13.7,1.33,-0.603,0,0,0,0.5,25.1,89.6,21.1,-1.68,0.435,-0.4,3.5,28,876,1.5,0,0,0
16.0,10,13.7,1.38,-0.609,0,0,0,0.5,25.1,89.5,21.1,-1.7,0.484,-0.4,3.5,28,876,1.5,0,0,0
16.1,10,13.6,1.44,-0.488,0,0,0,0.5,25.1,89.4,21.1,-1.74,0.473,-0.4,3.5,28,876,1.5,0,0,0
16.1,10,13.6,1.48,-0.364,0,0,0,0.5,25.2,89.3,21.1,-1.77,0.451,-0.4,3.5,28,876,1.5,0,0,0
16.2,10,13.6,1.52,-0.291,0,0,0,0.5,25.2,89.3,21.1,-1.8,0.449,-0.4,3.5,28,876,1.5,0,0,0
16.2,10,13.4,1.56,-0.189,0,0,0,0.5,25.2,89.2,21.1,-1.81,0.437,-0.4,3.5,28,876,1.5,0,0,0
16.3,10,13.4,1.61,-0.109,0,0,0,0.5,25.2,89.1,21.1,-1.84,0.43,-0.4,3.5,28,876,1.5,0,0,0
16.3,10,13.4,1.64,-0.0572,0,0,0,0.5,25.2,89.1,21.1,-1.89,0.427,-0.4,3.5,28,876,1.5,0,0,0
16.4,10,13.6,1.66,-0.0283,0,0,0,0.5,25.2,89.1,21.1,-1.96,0.423,-0.4,3.5,28,876,1.5,0,0,0
16.4,10,13.6,1.66,-0.114,0,0,0,0.5,25.3,89.1,21.1,-2.07,0.458,-0.4,3.5,28,876,1.5,0,0,0
16.5,10,13.6,1.67,-0.208,0,0,0,0.5,25.3,89.1,21.1,-2.16,0.501,-0.4,3.5,28,876,1.5,0,0,0
16.5,10,13.6,1.69,-0.215,0,0,0,0.5,25.3,89.1,21.1,-2.21,0.512,-0.4,3.5,28,876,1.5,0,0,0
16.6,10,13.6,1.71,0.0938,0,0,0,0.5,25.2,89.0,21.1,-2.23,0.386,-0.4,3.5,28,876,1.5,0,0,0
16.6,10,13.4,1.71,0.414,0,0,0,0.5,25.2,89.1,21.1,-2.3,0.233,-0.4,3.5,28,876,1.5,0,0,0
16.7,10,13.4,1.68,0.272,0,0,0,0.5,25.1,89.1,21.1,-2.4,0.266,-0.4,3.5,28,876,1.5,0,0,0
16.7,10,13.6,1.69,-0.175,0,0,0,0.5,25.0,89.1,21.1,-2.39,0.462,-0.4,3.5,28,876,1.5,0,0,0
16.8,10,13.6,1.76,-0.304,0,0,0,0.5,24.9,89.0,21.1,-2.16,0.572,-0.4,3.5,28,876,1.5,0,0,0
16.8,10,13.7,1.84,-0.274,0,0,0,0.5,24.8,88.9,21.1,-1.87,0.613,-0.4,3.5,28,876,1.5,0,0,0
16.9,10,13.8,1.89,-0.142,0,0,0,0.5,24.7,88.8,21.1,-1.61,0.581,-0.4,3.5,28,876,1.5,0,0,0
16.9,10,13.9,1.9,0.0254,0,0,0,0.5,24.6,88.8,21.1,-1.41,0.51,-0.4,3.5,28,876,1.5,0,0,0
17.0,10,14.0,1.9,0.179,0,0,0,0.5,24.6,88.8,21.1,-1.28,0.432,-0.4,3.5,28,876,1.5,0,0,0
17.0,10,14.2,1.89,0.256,0,0,0,0.5,24.6,88.9,21.1,-1.18,0.381,-0.4,3.5,28,876,1.5,0,0,0
17.1,10,14.3,1.88,0.246,0,0,0,0.5,24.5,88.9,21.1,-1.1,0.367,-0.4,3.5,28,876,1.5,0,0,0
17.1,10,14.3,1.88,0.4,0,0,0,0.5,24.5,88.9,21.1,-0.997,0.289,-0.4,3.5,28,876,1.5,0,0,0
17.2,10,14.4,1.87,0.585,0,0,0,0.5,24.5,89.0,21.1,-0.904,0.19,-0.4,3.5,28,876,1.5,0,0,0
17.2,10,14.4,1.84,0.632,0,0,0,0.5,24.5,89.0,21.1,-0.846,0.138,-0.4,3.5,28,876,1.5,0,0,0
17.3,10,14.4,1.81,0.615,0,0,0,0.5,24.5,89.1,21.1,-0.811,0.112,-0.4,3.5,28,876,1.5,0,0,0
17.3,10,14.4,1.79,0.563,0,0,0,0.5,24.5,89.2,21.1,-0.793,0.103,-0.4,3.5,28,876,1.5,0,0,0
17.4,10,14.4,1.76,0.505,0,0,0,0.5,24.5,89.3,21.1,-0.785,0.103,-0.4,3.5,28,876,1.5,0,0,0
17.4,10,14.4,1.75,0.468,0,0,0,0.5,24.5,89.3,21.1,-0.777,0.104,-0.4,3.5,28,876,1.5,0,0,0
17.5,10,14.3,1.77,0.505,0,0,0,0.5,24.5,89.3,21.1,-0.76,0.0933,-0.4,3.5,28,876,1.5,0,0,0
17.5,10,14.2,1.79,0.623,0,0,0,0.5,24.4,89.2,21.1,-0.759,0.0592,-0.4,3.5,28,876,1.5,0,0,0
17.6,10,14.2,1.82,0.775,0,0,0,0.5,24.4,89.2,21.1,-0.815,0.00788,-0.4,3.5,28,876,1.5,0,0,0
17.6,10,14.0,1.83,0.958,0,0,0,0.5,24.4,89.2,21.1,-0.932,-0.0626,-0.4,3.5,28,876,1.5,0,0,0
17.7,10,14.0,1.85,1.21,0,0,0,0.5,24.4,89.2,21.1,-1.09,-0.168,-0.4,3.5,28,876,1.5,0,0,0
17.7,10,14.0,1.84,1.46,0,0,0,0.5,24.4,89.2,21.1,-1.28,-0.286,-0.4,3.5,28,876,1.5,0,0,0
17.8,10,14.0,1.82,1.5,0,0,0,0.5,24.4,89.3,21.1,-1.51,-0.332,-0.4,3.5,28,876,1.5,0,0,0
17.8,10,14.2,1.78,1.36,0,0,0,0.5,24.5,89.4,21.1,-1.75,-0.308,-0.4,3.5,28,876,1.5,0,0,0
17.9,10,14.0,1.75,1.11,0,0,0,0.5,24.6,89.4,21.1,-1.98,-0.235,-0.4,3.5,28,876,1.5,0,0,0
17.9,10,14.0,1.73,0.761,0,0,0,0.5,24.6,89.5,21.1,-2.2,-0.107,-0.4,3.5,28,876,1.5,0,0,0
18.0,10,13.9,1.73,0.385,0,0,0,0.5,24.6,89.5,21.1,-2.37,0.0534,-0.4,3.5,28,876,1.5,0,0,0
18.0,10,13.9,1.76,-0.0598,0,0,0,0.5,24.6,89.4,21.1,-2.47,0.266,-0.4,3.5,28,876,1.5,0,0,0
18.1,10,13.8,1.82,-0.333,0,0,0,0.5,24.6,89.3,21.1,-2.45,0.434,-0.4,3.5,28,876,1.5,0,0,0
18.1,10,13.8,1.91,-0.428,0,0,0,0.5,24.5,89.2,21.1,-2.34,0.541,-0.4,3.5,28,876,1.5,0,0,0
18.2,10,13.8,2.0,-0.407,0,0,0,0.5,24.5,89.0,21.1,-2.19,0.605,-0.4,3.5,28,876,1.5,0,0,0
18.2,10,13.8,2.09,-0.231,0,0,0,0.5,24.5,88.8,21.1,-2.03,0.597,-0.4,3.5,28,876,1.5,0,0,0
18.3,10,14.0,2.16,-0.125,0,0,0,0.5,24.5,88.7,21.1,-1.93,0.598,-0.4,3.5,28,876,1.5,0,0,0
18.3,10,14.2,2.21,-0.103,0,0,0,0.5,24.5,88.7,21.1,-1.86,0.62,-0.4,3.5,28,876,1.5,0,0,0
18.4,10,14.3,2.25,-0.0862,0,0,0,0.5,24.5,88.6,21.1,-1.81,0.636,-0.4,3.5,28,876,1.5,0,0,0
18.4,10,14.4,2.28,-0.0436,0,0,0,0.5,24.5,88.6,21.1,-1.76,0.633,-0.4,3.5,28,876,1.5,0,0,0
18.5,10,14.5,2.3,0.0673,0,0,0,0.5,24.5,88.6,21.1,-1.73,0.59,-0.4,3.5,28,876,1.5,0,0,0
18.5,10,14.6,2.3,0.239,0,0,0,0.5,24.5,88.6,21.1,-1.74,0.502,-0.4,3.5,28,876,1.5,0,0,0
18.6,10,14.8,2.28,0.346,0,0,0,0.5,24.5,88.7,21.1,-1.78,0.424,-0.4,3.5,28,876,1.5,0,0,0
18.6,10,14.8,2.25,0.36,0,0,0,0.5,24.6,88.8,21.1,-1.84,0.381,-0.4,3.5,28,876,1.5,0,0,0
