Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,17.8,0.697,0.501,0,0,0,0.5,24.1,91.3,21.1,-0.198,-0.745,-0.4,3,28,811,1.5,0,0,0
9.55,10,17.6,0.682,0.399,0,0,0,0.5,24.0,91.3,21.1,-0.0917,-0.702,-0.4,3,28,811,1.5,0,0,0
9.6,10,17.6,0.682,0.391,0,0,0,0.5,23.9,91.2,21.1,0.0491,-0.685,-0.4,3,28,811,1.5,0,0,0
9.65,10,17.5,0.691,0.506,0,0,0,0.5,23.9,91.2,21.1,0.208,-0.713,-0.4,3,28,811,1.5,0,0,0
9.7,10,17.5,0.699,0.822,0,0,0,0.5,23.8,91.2,21.1,0.359,-0.829,-0.4,3,28,811,1.5,0,0,0
9.75,10,17.5,0.689,1.25,0,0,0,0.5,23.9,91.2,21.1,0.446,-1.01,-0.4,3,28,811,1.5,0,0,0
9.8,10,17.6,0.647,1.5,0,0,0,0.5,23.9,91.2,21.1,0.442,-1.14,-0.4,3,28,811,1.5,0,0,0
9.85,10,17.6,0.586,1.47,0,0,0,0.5,24.0,91.3,21.1,0.375,-1.17,-0.4,3,28,811,1.5,0,0,0
9.9,10,17.6,0.53,1.28,0,0,0,0.5,24.1,91.4,21.1,0.294,-1.14,-0.4,3,28,811,1.5,0,0,0
9.95,10,17.5,0.489,1.08,0,0,0,0.5,24.2,91.5,21.1,0.211,-1.08,-0.4,3,28,811,1.5,0,0,0
10.0,10,17.5,0.452,0.843,0,0,0,0.5,24.3,91.5,21.1,0.106,-1.0,-0.4,3,28,811,1.5,0,0,0
10.1,10,17.3,0.417,0.506,0,0,0,0.5,24.4,91.6,21.1,-0.0298,-0.877,-0.4,3,28,811,1.5,0,0,0
10.1,10,17.2,0.391,0.126,0,0,0,0.5,24.5,91.6,21.1,-0.199,-0.725,-0.4,3,28,811,1.5,0,0,0
10.2,10,17.0,0.388,-0.0661,0,0,0,0.5,24.6,91.5,21.1,-0.379,-0.633,-0.4,3,28,811,1.5,0,0,0
10.2,10,16.9,0.4,-0.161,0,0,0,0.5,24.6,91.5,21.1,-0.581,-0.57,-0.4,3,28,811,1.5,0,0,0
10.3,10,16.7,0.425,-0.107,0,0,0,0.5,24.6,91.4,21.1,-0.761,-0.558,-0.4,3,28,811,1.5,0,0,0
10.3,10,16.6,0.453,0.0607,0,0,0,0.5,24.6,91.3,21.1,-0.933,-0.594,-0.4,3,28,811,1.5,0,0,0
10.4,10,16.4,0.478,0.223,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.631,-0.4,3,28,811,1.5,0,0,0
10.4,10,16.4,0.5,0.363,0,0,0,0.5,24.6,91.2,21.1,-1.24,-0.663,-0.4,3,28,811,1.5,0,0,0
10.5,10,16.6,0.509,0.381,0,0,0,0.5,24.7,91.1,21.1,-1.43,-0.655,-0.4,3,28,811,1.5,0,0,0
10.5,10,16.7,0.515,0.291,0,0,0,0.5,24.7,91.1,21.1,-1.63,-0.602,-0.4,3,28,811,1.5,0,0,0
10.6,10,16.7,0.529,0.142,0,0,0,0.5,24.8,91.1,21.1,-1.78,-0.516,-0.4,3,28,811,1.5,0,0,0
10.6,10,16.8,0.554,0.000547,0,0,0,0.5,24.8,91.0,21.1,-1.89,-0.424,-0.4,3,28,811,1.5,0,0,0
10.7,10,16.8,0.597,0.104,0,0,0,0.5,24.9,90.9,21.1,-1.88,-0.423,-0.4,3,28,811,1.5,0,0,0
10.7,10,16.7,0.632,0.332,0,0,0,0.5,24.8,90.8,21.1,-1.85,-0.485,-0.4,3,28,811,1.5,0,0,0
10.8,10,16.7,0.651,0.543,0,0,0,0.5,24.8,90.7,21.1,-1.82,-0.554,-0.4,3,28,811,1.5,0,0,0
10.8,10,16.7,0.654,0.712,0,0,0,0.5,24.8,90.7,21.1,-1.8,-0.618,-0.4,3,28,811,1.5,0,0,0
10.9,10,16.8,0.644,0.825,0,0,0,0.5,24.8,90.7,21.1,-1.79,-0.67,-0.4,3,28,811,1.5,0,0,0
10.9,10,16.8,0.629,0.863,0,0,0,0.5,24.8,90.7,21.1,-1.78,-0.694,-0.4,3,28,811,1.5,0,0,0
11.0,10,16.9,0.61,0.814,0,0,0,0.5,24.8,90.8,21.1,-1.76,-0.681,-0.4,3,28,811,1.5,0,0,0
11.0,10,16.9,0.599,0.689,0,0,0,0.5,24.8,90.8,21.1,-1.71,-0.63,-0.4,3,28,811,1.5,0,0,0
11.1,10,16.9,0.6,0.428,0,0,0,0.5,24.9,90.7,21.1,-1.62,-0.509,-0.4,3,28,811,1.5,0,0,0
11.1,10,17.0,0.621,0.322,0,0,0,0.5,24.9,90.7,21.1,-1.53,-0.439,-0.4,3,28,811,1.5,0,0,0
11.2,10,17.2,0.644,0.274,0,0,0,0.5,25.0,90.6,21.1,-1.49,-0.394,-0.4,3,28,811,1.5,0,0,0
11.2,10,17.2,0.667,0.223,0,0,0,0.5,25.1,90.6,21.1,-1.47,-0.347,-0.4,3,28,811,1.5,0,0,0
11.3,10,17.2,0.689,0.0685,0,0,0,0.5,25.2,90.5,21.1,-1.46,-0.256,-0.4,3,28,811,1.5,0,0,0
11.3,10,17.2,0.715,-0.129,0,0,0,0.5,25.2,90.5,21.1,-1.43,-0.142,-0.4,3,28,811,1.5,0,0,0
11.4,10,17.0,0.744,-0.161,0,0,0,0.5,25.2,90.4,21.1,-1.39,-0.0979,-0.4,3,28,811,1.5,0,0,0
11.4,10,16.9,0.772,0.0309,0,0,0,0.5,25.2,90.3,21.1,-1.32,-0.156,-0.4,3,28,811,1.5,0,0,0
11.5,10,16.8,0.785,0.3,0,0,0,0.5,25.2,90.3,21.1,-1.3,-0.261,-0.4,3,28,811,1.5,0,0,0
11.5,10,16.7,0.781,0.574,0,0,0,0.5,25.1,90.3,21.1,-1.32,-0.383,-0.4,3,28,811,1.5,0,0,0
11.6,10,16.7,0.765,0.772,0,0,0,0.5,25.1,90.3,21.1,-1.38,-0.482,-0.4,3,28,811,1.5,0,0,0
11.6,10,16.7,0.742,0.928,0,0,0,0.5,25.1,90.4,21.1,-1.48,-0.567,-0.4,3,28,811,1.5,0,0,0
11.7,10,16.6,0.716,0.998,0,0,0,0.5,25.1,90.4,21.1,-1.6,-0.618,-0.4,3,28,811,1.5,0,0,0
11.7,10,16.7,0.686,0.829,0,0,0,0.5,25.1,90.5,21.1,-1.75,-0.565,-0.4,3,28,811,1.5,0,0,0
11.8,10,16.7,0.677,0.629,0,0,0,0.5,25.2,90.5,21.1,-1.89,-0.481,-0.4,3,28,811,1.5,0,0,0
11.8,10,16.7,0.691,0.421,0,0,0,0.5,25.2,90.4,21.1,-1.98,-0.371,-0.4,3,28,811,1.5,0,0,0
11.9,10,16.7,0.731,0.126,0,0,0,0.5,25.2,90.3,21.1,-2.03,-0.201,-0.4,3,28,811,1.5,0,0,0
11.9,10,16.7,0.796,-0.0385,0,0,0,0.5,25.2,90.2,21.1,-2.0,-0.0685,-0.4,3,28,811,1.5,0,0,0
12.0,10,16.6,0.862,-0.0975,0,0,0,0.5,25.2,90.1,21.1,-1.96,0.0168,-0.4,3,28,811,1.5,0,0,0
12.0,10,16.6,0.919,-0.0562,0,0,0,0.5,25.2,89.9,21.1,-1.91,0.0473,-0.4,3,28,811,1.5,0,0,0
12.1,10,16.7,0.954,0.125,0,0,0,0.5,25.1,89.9,21.1,-1.87,-0.00316,-0.4,3,28,811,1.5,0,0,0
12.1,10,16.7,0.965,0.382,0,0,0,0.5,25.1,89.9,21.1,-1.83,-0.108,-0.4,3,28,811,1.5,0,0,0
12.2,10,16.7,0.958,0.658,0,0,0,0.5,25.1,89.9,21.1,-1.8,-0.237,-0.4,3,28,811,1.5,0,0,0
12.2,10,16.6,0.943,0.827,0,0,0,0.5,25.1,89.9,21.1,-1.75,-0.325,-0.4,3,28,811,1.5,0,0,0
12.3,10,16.6,0.928,0.844,0,0,0,0.5,25.1,89.9,21.1,-1.69,-0.345,-0.4,3,28,811,1.5,0,0,0
12.3,10,16.4,0.922,0.695,0,0,0,0.5,25.1,90.0,21.1,-1.61,-0.285,-0.4,3,28,811,1.5,0,0,0
12.4,10,16.4,0.93,0.471,0,0,0,0.5,25.1,89.9,21.1,-1.53,-0.179,-0.4,3,28,811,1.5,0,0,0
12.4,10,16.3,0.95,0.301,0,0,0,0.5,25.0,89.9,21.1,-1.43,-0.0879,-0.4,3,28,811,1.5,0,0,0
12.5,10,16.3,0.973,0.321,0,0,0,0.5,25.0,89.9,21.1,-1.32,-0.0774,-0.4,3,28,811,1.5,0,0,0
12.5,10,16.3,0.993,0.556,0,0,0,0.5,25.0,89.8,21.1,-1.24,-0.165,-0.4,3,28,811,1.5,0,0,0
12.6,10,16.3,0.999,0.82,0,0,0,0.5,25.0,89.8,21.1,-1.22,-0.278,-0.4,3,28,811,1.5,0,0,0
12.6,10,16.3,0.994,1.01,0,0,0,0.5,25.0,89.8,21.1,-1.24,-0.367,-0.4,3,28,811,1.5,0,0,0
12.7,10,16.3,0.986,1.09,0,0,0,0.5,25.0,89.9,21.1,-1.3,-0.411,-0.4,3,28,811,1.5,0,0,0
12.7,10,16.4,0.973,1.03,0,0,0,0.5,25.1,89.9,21.1,-1.39,-0.398,-0.4,3,28,811,1.5,0,0,0
12.8,10,16.4,0.964,0.885,0,0,0,0.5,25.2,89.9,21.1,-1.48,-0.344,-0.4,3,28,811,1.5,0,0,0
12.8,10,16.3,0.962,0.794,0,0,0,0.5,25.2,89.9,21.1,-1.56,-0.308,-0.4,3,28,811,1.5,0,0,0
12.9,10,16.3,0.955,0.811,0,0,0,0.5,25.3,89.9,21.1,-1.64,-0.325,-0.4,3,28,811,1.5,0,0,0
12.9,10,16.3,0.925,0.629,0,0,0,0.5,25.4,90.0,21.1,-1.78,-0.273,-0.4,3,28,811,1.5,0,0,0
13.0,10,16.3,0.895,0.261,0,0,0,0.5,25.4,90.0,21.1,-1.91,-0.134,-0.4,3,28,811,1.5,0,0,0
13.0,10,16.2,0.895,-0.0521,0,0,0,0.5,25.5,90.0,21.1,-2.01,0.00662,-0.4,3,28,811,1.5,0,0,0
13.1,10,16.1,0.923,-0.113,0,0,0,0.5,25.5,90.0,21.1,-2.06,0.059,-0.4,3,28,811,1.5,0,0,0
13.1,10,16.0,0.953,-0.0499,0,0,0,0.5,25.5,89.9,21.1,-2.11,0.0572,-0.4,3,28,811,1.5,0,0,0
13.2,10,15.8,0.976,0.0235,0,0,0,0.5,25.5,89.9,21.1,-2.16,0.0443,-0.4,3,28,811,1.5,0,0,0
13.2,10,15.7,0.999,0.105,0,0,0,0.5,25.5,89.8,21.1,-2.2,0.0273,-0.4,3,28,811,1.5,0,0,0
13.3,10,15.7,1.02,0.153,0,0,0,0.5,25.5,89.8,21.1,-2.23,0.0268,-0.4,3,28,811,1.5,0,0,0
13.3,10,15.8,1.05,0.111,0,0,0,0.5,25.5,89.7,21.1,-2.25,0.0688,-0.4,3,28,811,1.5,0,0,0
13.4,10,15.8,1.09,0.132,0,0,0,0.5,25.5,89.7,21.1,-2.21,0.0909,-0.4,3,28,811,1.5,0,0,0
13.4,10,15.8,1.13,0.133,0,0,0,0.5,25.5,89.6,21.1,-2.13,0.122,-0.4,3,28,811,1.5,0,0,0
13.5,10,16.0,1.16,0.112,0,0,0,0.5,25.5,89.5,21.1,-2.02,0.16,-0.4,3,28,811,1.5,0,0,0
13.5,10,16.0,1.2,0.0995,0,0,0,0.5,25.5,89.5,21.1,-1.89,0.189,-0.4,3,28,811,1.5,0,0,0
13.6,10,16.1,1.22,0.118,0,0,0,0.5,25.5,89.4,21.1,-1.77,0.196,-0.4,3,28,811,1.5,0,0,0
13.6,10,16.1,1.23,0.191,0,0,0,0.5,25.5,89.4,21.1,-1.66,0.166,-0.4,3,28,811,1.5,0,0,0
13.7,10,16.2,1.22,0.267,0,0,0,0.5,25.6,89.5,21.1,-1.58,0.122,-0.4,3,28,811,1.5,0,0,0
13.7,10,16.3,1.2,0.0296,0,0,0,0.5,25.6,89.5,21.1,-1.59,0.201,-0.4,3,28,811,1.5,0,0,0
13.8,10,16.4,1.19,-0.217,0,0,0,0.5,25.6,89.5,21.1,-1.61,0.3,-0.4,3,28,811,1.5,0,0,0
13.8,10,16.4,1.2,-0.348,0,0,0,0.5,25.7,89.5,21.1,-1.61,0.365,-0.4,3,28,811,1.5,0,0,0
13.9,10,16.4,1.22,-0.607,0,0,0,0.5,25.6,89.5,21.1,-1.61,0.496,-0.4,3,28,811,1.5,0,0,0
13.9,10,16.4,1.27,-0.649,0,0,0,0.5,25.6,89.4,21.1,-1.54,0.557,-0.4,3,28,811,1.5,0,0,0
14.0,10,16.6,1.33,-0.608,0,0,0,0.5,25.5,89.3,21.1,-1.44,0.59,-0.4,3,28,811,1.5,0,0,0
14.0,10,16.6,1.4,-0.485,0,0,0,0.5,25.5,89.2,21.1,-1.29,0.585,-0.4,3,28,811,1.5,0,0,0
14.1,10,16.6,1.45,-0.265,0,0,0,0.5,25.4,89.1,21.1,-1.15,0.521,-0.4,3,28,811,1.5,0,0,0
14.1,10,16.7,1.47,0.0265,0,0,0,0.5,25.4,89.1,21.1,-1.03,0.401,-0.4,3,28,811,1.5,0,0,0
14.2,10,16.7,1.46,0.225,0,0,0,0.5,25.4,89.1,21.1,-0.966,0.293,-0.4,3,28,811,1.5,0,0,0
14.2,10,16.8,1.43,0.172,0,0,0,0.5,25.4,89.2,21.1,-0.941,0.282,-0.4,3,28,811,1.5,0,0,0
14.3,10,16.8,1.41,-0.00139,0,0,0,0.5,25.4,89.3,21.1,-0.901,0.332,-0.4,3,28,811,1.5,0,0,0
14.3,10,16.7,1.4,-0.0875,0,0,0,0.5,25.4,89.3,21.1,-0.827,0.362,-0.4,3,28,811,1.5,0,0,0
14.4,10,16.6,1.41,-0.13,0,0,0,0.5,25.4,89.3,21.1,-0.75,0.379,-0.4,3,28,811,1.5,0,0,0
14.4,10,16.6,1.42,-0.146,0,0,0,0.5,25.4,89.3,21.1,-0.677,0.385,-0.4,3,28,811,1.5,0,0,0
14.5,10,16.4,1.42,-0.00301,0,0,0,0.5,25.4,89.3,21.1,-0.623,0.321,-0.4,3,28,811,1.5,0,0,0
14.5,10,16.3,1.42,0.00542,0,0,0,0.5,25.3,89.3,21.1,-0.602,0.306,-0.4,3,28,811,1.5,0,0,0
14.6,10,16.3,1.42,-0.0433,0,0,0,0.5,25.3,89.3,21.1,-0.586,0.324,-0.4,3,28,811,1.5,0,0,0
14.6,10,16.2,1.44,-0.125,0,0,0,0.5,25.3,89.3,21.1,-0.545,0.372,-0.4,3,28,811,1.5,0,0,0
14.7,10,16.2,1.48,-0.068,0,0,0,0.5,25.3,89.2,21.1,-0.482,0.372,-0.4,3,28,811,1.5,0,0,0
14.7,10,16.1,1.5,-0.104,0,0,0,0.5,25.3,89.2,21.1,-0.467,0.402,-0.4,3,28,811,1.5,0,0,0
14.8,10,16.1,1.51,-0.241,0,0,0,0.5,25.3,89.2,21.1,-0.484,0.466,-0.4,3,28,811,1.5,0,0,0
14.8,10,16.0,1.53,-0.296,0,0,0,0.5,25.3,89.2,21.1,-0.505,0.496,-0.4,3,28,811,1.5,0,0,0
14.9,10,16.0,1.55,-0.232,0,0,0,0.5,25.3,89.2,21.1,-0.537,0.476,-0.4,3,28,811,1.5,0,0,0
14.9,10,15.8,1.56,-0.0843,0,0,0,0.5,25.3,89.1,21.1,-0.589,0.413,-0.4,3,28,811,1.5,0,0,0
15.0,10,15.8,1.56,0.0621,0,0,0,0.5,25.3,89.2,21.1,-0.668,0.34,-0.4,3,28,811,1.5,0,0,0
15.0,10,15.8,1.55,0.212,0,0,0,0.5,25.3,89.2,21.1,-0.763,0.259,-0.4,3,28,811,1.5,0,0,0
15.1,10,15.7,1.54,0.241,0,0,0,0.5,25.3,89.2,21.1,-0.866,0.227,-0.4,3,28,811,1.5,0,0,0
15.1,10,15.7,1.53,0.122,0,0,0,0.5,25.3,89.3,21.1,-0.957,0.268,-0.4,3,28,811,1.5,0,0,0
15.2,10,15.7,1.54,0.115,0,0,0,0.5,25.2,89.3,21.1,-1.0,0.275,-0.4,3,28,811,1.5,0,0,0
15.2,10,15.7,1.55,0.233,0,0,0,0.5,25.2,89.3,21.1,-1.03,0.226,-0.4,3,28,811,1.5,0,0,0
15.3,10,15.7,1.55,0.319,0,0,0,0.5,25.2,89.3,21.1,-1.05,0.183,-0.4,3,28,811,1.5,0,0,0
15.3,10,15.7,1.56,0.355,0,0,0,0.5,25.2,89.3,21.1,-1.06,0.166,-0.4,3,28,811,1.5,0,0,0
15.4,10,15.7,1.58,0.391,0,0,0,0.5,25.1,89.2,21.1,-1.04,0.163,-0.4,3,28,811,1.5,0,0,0
15.4,10,15.7,1.61,0.538,0,0,0,0.5,25.1,89.2,21.1,-1.03,0.114,-0.4,3,28,811,1.5,0,0,0
15.5,10,15.7,1.62,0.669,0,0,0,0.5,25.1,89.2,21.1,-1.05,0.0587,-0.4,3,28,811,1.5,0,0,0
15.5,10,15.8,1.61,0.621,0,0,0,0.5,25.2,89.2,21.1,-1.12,0.0678,-0.4,3,28,811,1.5,0,0,0
15.6,10,16.0,1.61,0.491,0,0,0,0.5,25.2,89.2,21.1,-1.19,0.115,-0.4,3,28,811,1.5,0,0,0
15.6,10,16.0,1.61,0.394,0,0,0,0.5,25.3,89.3,21.1,-1.27,0.155,-0.4,3,28,811,1.5,0,0,0
15.7,10,16.0,1.61,0.277,0,0,0,0.5,25.4,89.3,21.1,-1.37,0.199,-0.4,3,28,811,1.5,0,0,0
15.7,10,16.1,1.61,0.164,0,0,0,0.5,25.5,89.3,21.1,-1.49,0.239,-0.4,3,28,811,1.5,0,0,0
15.8,10,16.1,1.6,-0.0382,0,0,0,0.5,25.6,89.3,21.1,-1.64,0.317,-0.4,3,28,811,1.5,0,0,0
15.8,10,16.0,1.6,-0.3,0,0,0,0.5,25.6,89.3,21.1,-1.79,0.435,-0.4,3,28,811,1.5,0,0,0
15.9,10,16.0,1.63,-0.385,0,0,0,0.5,25.6,89.3,21.1,-1.9,0.494,-0.4,3,28,811,1.5,0,0,0
15.9,10,15.8,1.67,-0.378,0,0,0,0.5,25.6,89.2,21.1,-1.97,0.519,-0.4,3,28,811,1.5,0,0,0
16.0,10,15.7,1.7,-0.259,0,0,0,0.5,25.7,89.2,21.1,-2.06,0.488,-0.4,3,28,811,1.5,0,0,0
16.0,10,15.7,1.73,-0.189,0,0,0,0.5,25.7,89.1,21.1,-2.16,0.474,-0.4,3,28,811,1.5,0,0,0
16.1,10,15.7,1.76,-0.206,0,0,0,0.5,25.7,89.1,21.1,-2.23,0.504,-0.4,3,28,811,1.5,0,0,0
16.1,10,15.7,1.81,-0.192,0,0,0,0.5,25.7,89.0,21.1,-2.26,0.533,-0.4,3,28,811,1.5,0,0,0
16.2,10,15.6,1.86,-0.195,0,0,0,0.5,25.7,88.9,21.1,-2.27,0.572,-0.4,3,28,811,1.5,0,0,0
16.2,10,15.7,1.91,-0.208,0,0,0,0.5,25.7,88.9,21.1,-2.29,0.609,-0.4,3,28,811,1.5,0,0,0
16.3,10,15.7,1.95,-0.199,0,0,0,0.5,25.7,88.8,21.1,-2.32,0.627,-0.4,3,28,811,1.5,0,0,0
16.3,10,15.8,1.97,-0.282,0,0,0,0.5,25.7,88.8,21.1,-2.38,0.677,-0.4,3,28,811,1.5,0,0,0
16.4,10,15.8,2.0,-0.37,0,0,0,0.5,25.7,88.7,21.1,-2.42,0.728,-0.4,3,28,811,1.5,0,0,0
16.4,10,15.8,2.03,-0.0637,0,0,0,0.5,25.7,88.7,21.1,-2.41,0.606,-0.4,3,28,811,1.5,0,0,0
16.5,10,15.8,2.03,0.264,0,0,0,0.5,25.7,88.7,21.1,-2.44,0.449,-0.4,3,28,811,1.5,0,0,0
16.5,10,15.8,2.01,0.516,0,0,0,0.5,25.6,88.8,21.1,-2.51,0.305,-0.4,3,28,811,1.5,0,0,0
16.6,10,16.0,1.98,0.684,0,0,0,0.5,25.5,88.9,21.1,-2.61,0.189,-0.4,3,28,811,1.5,0,0,0
16.6,10,16.0,1.94,-0.0259,0,0,0,0.5,25.5,89.0,21.1,-2.68,0.464,-0.4,3,28,811,1.5,0,0,0
16.7,10,16.1,2.0,-0.303,0,0,0,0.5,25.4,88.9,21.1,-2.47,0.635,-0.4,3,28,811,1.5,0,0,0
16.7,10,16.1,2.09,-0.331,0,0,0,0.5,25.2,88.7,21.1,-2.19,0.709,-0.4,3,28,811,1.5,0,0,0
16.8,10,16.2,2.15,-0.186,0,0,0,0.5,25.1,88.6,21.1,-1.93,0.683,-0.4,3,28,811,1.5,0,0,0
16.8,10,16.3,2.18,0.0498,0,0,0,0.5,25.0,88.6,21.1,-1.73,0.589,-0.4,3,28,811,1.5,0,0,0
16.9,10,16.6,2.18,0.235,0,0,0,0.5,25.0,88.6,21.1,-1.61,0.496,-0.4,3,28,811,1.5,0,0,0
16.9,10,16.7,2.17,0.32,0,0,0,0.5,25.0,88.7,21.1,-1.54,0.436,-0.4,3,28,811,1.5,0,0,0
17.0,10,16.8,2.16,0.311,0,0,0,0.5,24.9,88.7,21.1,-1.46,0.417,-0.4,3,28,811,1.5,0,0,0
17.0,10,16.9,2.15,0.427,0,0,0,0.5,24.9,88.8,21.1,-1.37,0.35,-0.4,3,28,811,1.5,0,0,0
17.1,10,17.0,2.14,0.558,0,0,0,0.5,24.9,88.8,21.1,-1.28,0.272,-0.4,3,28,811,1.5,0,0,0
17.1,10,17.2,2.11,0.598,0,0,0,0.5,25.0,88.9,21.1,-1.23,0.221,-0.4,3,28,811,1.5,0,0,0
17.2,10,17.2,2.08,0.622,0,0,0,0.5,25.0,89.0,21.1,-1.18,0.172,-0.4,3,28,811,1.5,0,0,0
17.2,10,17.2,2.04,0.538,0,0,0,0.5,25.0,89.1,21.1,-1.16,0.162,-0.4,3,28,811,1.5,0,0,0
17.3,10,17.2,2.0,0.42,0,0,0,0.5,25.0,89.2,21.1,-1.14,0.172,-0.4,3,28,811,1.5,0,0,0
17.3,10,17.0,1.97,0.358,0,0,0,0.5,24.9,89.2,21.1,-1.12,0.171,-0.4,3,28,811,1.5,0,0,0
17.4,10,16.9,1.97,0.382,0,0,0,0.5,24.9,89.3,21.1,-1.09,0.153,-0.4,3,28,811,1.5,0,0,0
17.4,10,16.9,1.98,0.497,0,0,0,0.5,24.9,89.3,21.1,-1.08,0.108,-0.4,3,28,811,1.5,0,0,0
17.5,10,16.8,2.0,0.622,0,0,0,0.5,24.8,89.2,21.1,-1.11,0.0617,-0.4,3,28,811,1.5,0,0,0
17.5,10,16.8,2.02,0.764,0,0,0,0.5,24.8,89.2,21.1,-1.19,0.0091,-0.4,3,28,811,1.5,0,0,0
17.6,10,16.8,2.04,0.976,0,0,0,0.5,24.8,89.2,21.1,-1.3,-0.0759,-0.4,3,28,811,1.5,0,0,0
17.6,10,16.8,2.04,1.11,0,0,0,0.5,24.8,89.2,21.1,-1.43,-0.136,-0.4,3,28,811,1.5,0,0,0
17.7,10,16.8,2.03,1.05,0,0,0,0.5,24.8,89.2,21.1,-1.59,-0.126,-0.4,3,28,811,1.5,0,0,0
17.7,10,16.9,2.02,0.911,0,0,0,0.5,24.9,89.3,21.1,-1.73,-0.0858,-0.4,3,28,811,1.5,0,0,0
17.8,10,16.8,2.01,0.673,0,0,0,0.5,24.9,89.3,21.1,-1.86,0.00211,-0.4,3,28,811,1.5,0,0,0
17.8,10,16.8,2.01,0.418,0,0,0,0.5,24.9,89.3,21.1,-1.94,0.111,-0.4,3,28,811,1.5,0,0,0
17.9,10,16.8,2.03,0.0949,0,0,0,0.5,24.9,89.3,21.1,-1.98,0.263,-0.4,3,28,811,1.5,0,0,0
17.9,10,16.7,2.07,-0.216,0,0,0,0.5,24.9,89.2,21.1,-1.97,0.427,-0.4,3,28,811,1.5,0,0,0
18.0,10,16.7,2.13,-0.319,0,0,0,0.5,24.8,89.1,21.1,-1.87,0.516,-0.4,3,28,811,1.5,0,0,0
18.0,10,16.7,2.19,-0.332,0,0,0,0.5,24.8,89.0,21.1,-1.74,0.57,-0.4,3,28,811,1.5,0,0,0
18.1,10,16.7,2.26,-0.233,0,0,0,0.5,24.7,88.9,21.1,-1.59,0.579,-0.4,3,28,811,1.5,0,0,0
18.1,10,16.8,2.33,-0.0586,0,0,0,0.5,24.7,88.8,21.1,-1.46,0.55,-0.4,3,28,811,1.5,0,0,0
18.2,10,16.9,2.38,0.0249,0,0,0,0.5,24.7,88.7,21.1,-1.37,0.545,-0.4,3,28,811,1.5,0,0,0
18.2,10,17.0,2.42,0.0642,0,0,0,0.5,24.7,88.7,21.1,-1.31,0.547,-0.4,3,28,811,1.5,0,0,0
18.3,10,17.2,2.44,0.114,0,0,0,0.5,24.7,88.6,21.1,-1.29,0.535,-0.4,3,28,811,1.5,0,0,0
18.3,10,17.4,2.46,0.198,0,0,0,0.5,24.7,88.6,21.1,-1.3,0.5,-0.4,3,28,811,1.5,0,0,0
18.4,10,17.5,2.46,0.301,0,0,0,0.5,24.7,88.7,21.1,-1.34,0.443,-0.4,3,28,811,1.5,0,0,0
18.4,10,17.6,2.44,0.383,0,0,0,0.5,24.7,88.7,21.1,-1.42,0.38,-0.4,3,28,811,1.5,0,0,0
18.5,10,17.8,2.41,0.461,0,0,0,0.5,24.7,88.8,21.1,-1.52,0.312,-0.4,3,28,811,1.5,0,0,0
18.5,10,17.8,2.38,0.437,0,0,0,0.5,24.7,88.9,21.1,-1.61,0.289,-0.4,3,28,811,1.5,0,0,0
18.6,10,17.8,2.36,0.165,0,0,0,0.5,24.7,89.0,21.1,-1.68,0.381,-0.4,3,28,811,1.5,0,0,0
18.6,10,17.8,2.37,-0.121,0,0,0,0.5,24.7,89.0,21.1,-1.68,0.5,-0.4,3,28,811,1.5,0,0,0
18.7,10,17.8,2.4,-0.193,0,0,0,0.5,24.6,88.9,21.1,-1.58,0.547,-0.4,3,28,811,1.5,0,0,0
18.7,10,17.8,2.43,-0.154,0,0,0,0.5,24.5,88.9,21.1,-1.44,0.545,-0.4,3,28,811,1.5,0,0,0
18.8,10,17.8,2.45,0.00826,0,0,0,0.5,24.4,88.9,21.1,-1.3,0.485,-0.4,3,28,811,1.5,0,0,0
18.8,10,17.8,2.47,0.216,0,0,0,0.5,24.4,88.8,21.1,-1.16,0.404,-0.4,3,28,811,1.5,0,0,0
18.9,10,17.9,2.5,0.481,0,0,0,0.5,24.4,88.8,21.1,-1.03,0.3,-0.4,3,28,811,1.5,0,0,0
18.9,10,17.9,2.51,0.764,0,0,0,0.5,24.3,88.8,21.1,-0.939,0.181,-0.4,3,28,811,1.5,0,0,0
19.0,10,18.0,2.51,0.917,0,0,0,0.5,24.3,88.8,21.1,-0.889,0.102,-0.4,3,28,811,1.5,0,0,0
19.0,10,18.1,2.49,1.02,0,0,0,0.5,24.4,88.9,21.1,-0.869,0.0356,-0.4,3,28,811,1.5,0,0,0
19.1,10,18.2,2.46,0.996,0,0,0,0.5,24.4,89.0,21.1,-0.891,0.0041,-0.4,3,28,811,1.5,0,0,0
19.1,10,18.2,2.41,0.82,0,0,0,0.5,24.5,89.1,21.1,-0.941,0.0287,-0.4,3,28,811,1.5,0,0,0
