Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,9.9,0.996,-0.376,0,0,0,0.5,24.0,90.6,21.1,0.267,-0.105,-0.4,4,26,895,2.5,0,0,0
9.5,10,9.8,0.969,-0.308,0,0,0,0.5,23.9,90.7,21.1,0.313,-0.151,-0.4,4,26,895,2.5,0,0,0
9.55,10,9.8,0.942,-0.263,0,0,0,0.5,23.9,90.7,21.1,0.349,-0.186,-0.4,4,26,895,2.5,0,0,0
9.6,10,9.7,0.922,-0.145,0,0,0,0.5,23.8,90.7,21.1,0.397,-0.244,-0.4,4,26,895,2.5,0,0,0
9.65,10,9.7,0.909,0.0993,0,0,0,0.5,23.8,90.7,21.1,0.46,-0.351,-0.4,4,26,895,2.5,0,0,0
9.7,10,9.7,0.889,0.328,0,0,0,0.5,23.8,90.8,21.1,0.503,-0.457,-0.4,4,26,895,2.5,0,0,0
9.75,10,9.8,0.854,0.472,0,0,0,0.5,23.8,90.8,21.1,0.506,-0.54,-0.4,4,26,895,2.5,0,0,0
9.8,10,9.8,0.812,0.586,0,0,0,0.5,23.8,90.9,21.1,0.476,-0.617,-0.4,4,26,895,2.5,0,0,0
9.85,10,9.9,0.766,0.628,0,0,0,0.5,23.9,91.0,21.1,0.406,-0.668,-0.4,4,26,895,2.5,0,0,0
9.9,10,9.9,0.718,0.515,0,0,0,0.5,24.0,91.0,21.1,0.3,-0.654,-0.4,4,26,895,2.5,0,0,0
9.95,10,9.9,0.682,0.279,0,0,0,0.5,24.1,91.1,21.1,0.178,-0.579,-0.4,4,26,895,2.5,0,0,0
10.0,10,9.8,0.661,-0.00762,0,0,0,0.5,24.2,91.1,21.1,0.0481,-0.468,-0.4,4,26,895,2.5,0,0,0
10.1,10,9.7,0.65,-0.286,0,0,0,0.5,24.3,91.1,21.1,-0.106,-0.351,-0.4,4,26,895,2.5,0,0,0
10.1,10,9.6,0.642,-0.629,0,0,0,0.5,24.4,91.1,21.1,-0.301,-0.203,-0.4,4,26,895,2.5,0,0,0
10.2,10,9.4,0.641,-0.998,0,0,0,0.5,24.5,91.1,21.1,-0.544,-0.0367,-0.4,4,26,895,2.5,0,0,0
10.2,10,9.3,0.658,-1.16,0,0,0,0.5,24.5,91.0,21.1,-0.775,0.0565,-0.4,4,26,895,2.5,0,0,0
10.3,10,9.1,0.686,-1.17,0,0,0,0.5,24.5,91.0,21.1,-0.986,0.0922,-0.4,4,26,895,2.5,0,0,0
10.3,10,9.0,0.718,-1.02,0,0,0,0.5,24.5,90.9,21.1,-1.18,0.0666,-0.4,4,26,895,2.5,0,0,0
10.4,10,8.9,0.751,-0.798,0,0,0,0.5,24.5,90.8,21.1,-1.36,0.00661,-0.4,4,26,895,2.5,0,0,0
10.4,10,8.9,0.785,-0.552,0,0,0,0.5,24.5,90.7,21.1,-1.51,-0.0638,-0.4,4,26,895,2.5,0,0,0
10.5,10,8.9,0.814,-0.354,0,0,0,0.5,24.5,90.6,21.1,-1.63,-0.118,-0.4,4,26,895,2.5,0,0,0
10.5,10,9.0,0.836,-0.228,0,0,0,0.5,24.5,90.6,21.1,-1.73,-0.149,-0.4,4,26,895,2.5,0,0,0
10.6,10,9.1,0.841,-0.282,0,0,0,0.5,24.6,90.6,21.1,-1.87,-0.117,-0.4,4,26,895,2.5,0,0,0
10.6,10,9.2,0.842,-0.34,0,0,0,0.5,24.6,90.5,21.1,-2.01,-0.087,-0.4,4,26,895,2.5,0,0,0
10.7,10,9.3,0.837,-0.449,0,0,0,0.5,24.7,90.5,21.1,-2.15,-0.0386,-0.4,4,26,895,2.5,0,0,0
10.7,10,9.4,0.841,-0.508,0,0,0,0.5,24.7,90.5,21.1,-2.22,-0.0055,-0.4,4,26,895,2.5,0,0,0
10.8,10,9.4,0.847,-0.483,0,0,0,0.5,24.7,90.5,21.1,-2.22,-0.00636,-0.4,4,26,895,2.5,0,0,0
10.8,10,9.4,0.848,-0.447,0,0,0,0.5,24.7,90.5,21.1,-2.2,-0.0173,-0.4,4,26,895,2.5,0,0,0
10.9,10,9.4,0.842,-0.391,0,0,0,0.5,24.7,90.5,21.1,-2.19,-0.0428,-0.4,4,26,895,2.5,0,0,0
10.9,10,9.5,0.83,-0.348,0,0,0,0.5,24.7,90.5,21.1,-2.16,-0.0664,-0.4,4,26,895,2.5,0,0,0
11.0,10,9.7,0.82,-0.313,0,0,0,0.5,24.7,90.5,21.1,-2.1,-0.0853,-0.4,4,26,895,2.5,0,0,0
11.0,10,9.8,0.817,-0.267,0,0,0,0.5,24.7,90.5,21.1,-1.98,-0.103,-0.4,4,26,895,2.5,0,0,0
11.1,10,10.0,0.821,-0.251,0,0,0,0.5,24.6,90.5,21.1,-1.81,-0.101,-0.4,4,26,895,2.5,0,0,0
11.1,10,10.1,0.834,-0.329,0,0,0,0.5,24.6,90.4,21.1,-1.59,-0.0512,-0.4,4,26,895,2.5,0,0,0
11.2,10,10.2,0.858,-0.382,0,0,0,0.5,24.6,90.4,21.1,-1.36,-0.00459,-0.4,4,26,895,2.5,0,0,0
11.2,10,10.4,0.879,-0.53,0,0,0,0.5,24.7,90.3,21.1,-1.18,0.081,-0.4,4,26,895,2.5,0,0,0
11.3,10,10.4,0.901,-0.768,0,0,0,0.5,24.7,90.3,21.1,-1.03,0.206,-0.4,4,26,895,2.5,0,0,0
11.3,10,10.5,0.931,-0.93,0,0,0,0.5,24.7,90.2,21.1,-0.879,0.304,-0.4,4,26,895,2.5,0,0,0
11.4,10,10.5,0.958,-1.01,0,0,0,0.5,24.8,90.2,21.1,-0.762,0.366,-0.4,4,26,895,2.5,0,0,0
11.4,10,10.4,0.976,-0.998,0,0,0,0.5,24.8,90.1,21.1,-0.684,0.375,-0.4,4,26,895,2.5,0,0,0
11.5,10,10.4,0.983,-0.96,0,0,0,0.5,24.8,90.1,21.1,-0.636,0.366,-0.4,4,26,895,2.5,0,0,0
11.5,10,10.3,0.984,-1.01,0,0,0,0.5,24.9,90.1,21.1,-0.623,0.39,-0.4,4,26,895,2.5,0,0,0
11.6,10,10.2,0.992,-0.982,0,0,0,0.5,24.8,90.1,21.1,-0.604,0.386,-0.4,4,26,895,2.5,0,0,0
11.6,10,10.1,1.0,-0.8,0,0,0,0.5,24.8,90.1,21.1,-0.579,0.314,-0.4,4,26,895,2.5,0,0,0
11.7,10,10.0,0.993,-0.695,0,0,0,0.5,24.7,90.1,21.1,-0.579,0.261,-0.4,4,26,895,2.5,0,0,0
11.7,10,9.9,0.979,-0.629,0,0,0,0.5,24.7,90.1,21.1,-0.59,0.221,-0.4,4,26,895,2.5,0,0,0
11.8,10,9.8,0.969,-0.616,0,0,0,0.5,24.7,90.1,21.1,-0.601,0.208,-0.4,4,26,895,2.5,0,0,0
11.8,10,9.8,0.965,-0.537,0,0,0,0.5,24.6,90.1,21.1,-0.57,0.173,-0.4,4,26,895,2.5,0,0,0
11.9,10,9.8,0.97,-0.446,0,0,0,0.5,24.6,90.1,21.1,-0.511,0.138,-0.4,4,26,895,2.5,0,0,0
11.9,10,9.7,0.984,-0.44,0,0,0,0.5,24.6,90.1,21.1,-0.429,0.149,-0.4,4,26,895,2.5,0,0,0
12.0,10,9.6,1.0,-0.468,0,0,0,0.5,24.5,90.0,21.1,-0.321,0.18,-0.4,4,26,895,2.5,0,0,0
12.0,10,9.6,1.03,-0.44,0,0,0,0.5,24.5,90.0,21.1,-0.197,0.186,-0.4,4,26,895,2.5,0,0,0
12.1,10,9.6,1.04,-0.325,0,0,0,0.5,24.4,90.0,21.1,-0.0797,0.147,-0.4,4,26,895,2.5,0,0,0
12.1,10,9.6,1.04,-0.24,0,0,0,0.5,24.4,90.0,21.1,0.00559,0.107,-0.4,4,26,895,2.5,0,0,0
12.2,10,9.6,1.02,-0.31,0,0,0,0.5,24.4,90.0,21.1,0.0697,0.121,-0.4,4,26,895,2.5,0,0,0
12.2,10,9.6,1.0,-0.411,0,0,0,0.5,24.4,90.1,21.1,0.152,0.149,-0.4,4,26,895,2.5,0,0,0
12.3,10,9.6,0.989,-0.374,0,0,0,0.5,24.4,90.1,21.1,0.259,0.124,-0.4,4,26,895,2.5,0,0,0
12.3,10,9.6,0.968,-0.395,0,0,0,0.5,24.4,90.1,21.1,0.335,0.115,-0.4,4,26,895,2.5,0,0,0
12.4,10,9.6,0.942,-0.475,0,0,0,0.5,24.4,90.2,21.1,0.377,0.129,-0.4,4,26,895,2.5,0,0,0
12.4,10,9.6,0.925,-0.529,0,0,0,0.5,24.4,90.2,21.1,0.403,0.139,-0.4,4,26,895,2.5,0,0,0
12.5,10,9.5,0.915,-0.528,0,0,0,0.5,24.4,90.2,21.1,0.414,0.132,-0.4,4,26,895,2.5,0,0,0
12.5,10,9.4,0.911,-0.413,0,0,0,0.5,24.4,90.2,21.1,0.408,0.081,-0.4,4,26,895,2.5,0,0,0
12.6,10,9.3,0.904,-0.246,0,0,0,0.5,24.4,90.2,21.1,0.346,0.00591,-0.4,4,26,895,2.5,0,0,0
12.6,10,9.3,0.897,-0.076,0,0,0,0.5,24.3,90.2,21.1,0.22,-0.071,-0.4,4,26,895,2.5,0,0,0
12.7,10,9.2,0.888,0.0351,0,0,0,0.5,24.4,90.3,21.1,0.0281,-0.123,-0.4,4,26,895,2.5,0,0,0
12.7,10,9.2,0.884,0.0578,0,0,0,0.5,24.4,90.3,21.1,-0.205,-0.134,-0.4,4,26,895,2.5,0,0,0
12.8,10,9.3,0.887,0.0904,0,0,0,0.5,24.4,90.2,21.1,-0.454,-0.144,-0.4,4,26,895,2.5,0,0,0
12.8,10,9.3,0.889,0.128,0,0,0,0.5,24.5,90.2,21.1,-0.736,-0.156,-0.4,4,26,895,2.5,0,0,0
12.9,10,9.4,0.889,0.0747,0,0,0,0.5,24.5,90.2,21.1,-1.04,-0.132,-0.4,4,26,895,2.5,0,0,0
12.9,10,9.5,0.893,-0.0274,0,0,0,0.5,24.6,90.2,21.1,-1.36,-0.0825,-0.4,4,26,895,2.5,0,0,0
13.0,10,9.6,0.9,-0.221,0,0,0,0.5,24.7,90.2,21.1,-1.68,0.00801,-0.4,4,26,895,2.5,0,0,0
13.0,10,9.6,0.913,-0.363,0,0,0,0.5,24.8,90.2,21.1,-1.99,0.0829,-0.4,4,26,895,2.5,0,0,0
13.1,10,9.6,0.923,-0.557,0,0,0,0.5,24.9,90.1,21.1,-2.3,0.178,-0.4,4,26,895,2.5,0,0,0
13.1,10,9.6,0.937,-0.818,0,0,0,0.5,25.0,90.1,21.1,-2.62,0.307,-0.4,4,26,895,2.5,0,0,0
13.2,10,9.5,0.972,-0.927,0,0,0,0.5,25.0,90.0,21.1,-2.83,0.388,-0.4,4,26,895,2.5,0,0,0
13.2,10,9.3,1.02,-0.787,0,0,0,0.5,25.0,89.9,21.1,-2.93,0.373,-0.4,4,26,895,2.5,0,0,0
13.3,10,9.3,1.08,-0.566,0,0,0,0.5,25.0,89.8,21.1,-2.98,0.322,-0.4,4,26,895,2.5,0,0,0
13.3,10,9.2,1.12,-0.338,0,0,0,0.5,25.0,89.7,21.1,-2.99,0.261,-0.4,4,26,895,2.5,0,0,0
13.4,10,9.3,1.16,-0.0996,0,0,0,0.5,25.0,89.7,21.1,-2.98,0.186,-0.4,4,26,895,2.5,0,0,0
13.4,10,9.3,1.18,0.0937,0,0,0,0.5,25.0,89.6,21.1,-2.93,0.119,-0.4,4,26,895,2.5,0,0,0
13.5,10,9.4,1.2,0.215,0,0,0,0.5,25.0,89.6,21.1,-2.84,0.0723,-0.4,4,26,895,2.5,0,0,0
13.5,10,9.6,1.2,0.26,0,0,0,0.5,24.9,89.6,21.1,-2.71,0.0511,-0.4,4,26,895,2.5,0,0,0
13.6,10,9.7,1.19,0.245,0,0,0,0.5,24.9,89.6,21.1,-2.55,0.0508,-0.4,4,26,895,2.5,0,0,0
13.6,10,9.8,1.18,0.161,0,0,0,0.5,24.9,89.7,21.1,-2.37,0.0729,-0.4,4,26,895,2.5,0,0,0
13.7,10,9.9,1.16,0.0249,0,0,0,0.5,24.9,89.7,21.1,-2.2,0.11,-0.4,4,26,895,2.5,0,0,0
13.7,10,10.0,1.13,-0.125,0,0,0,0.5,24.9,89.8,21.1,-2.03,0.146,-0.4,4,26,895,2.5,0,0,0
13.8,10,10.1,1.1,-0.328,0,0,0,0.5,24.9,89.9,21.1,-1.89,0.206,-0.4,4,26,895,2.5,0,0,0
13.8,10,10.3,1.08,-0.667,0,0,0,0.5,24.8,89.9,21.1,-1.78,0.334,-0.4,4,26,895,2.5,0,0,0
13.9,10,10.4,1.09,-0.652,0,0,0,0.5,24.8,89.9,21.1,-1.62,0.337,-0.4,4,26,895,2.5,0,0,0
13.9,10,10.5,1.1,-0.548,0,0,0,0.5,24.8,89.9,21.1,-1.49,0.3,-0.4,4,26,895,2.5,0,0,0
14.0,10,10.6,1.11,-0.698,0,0,0,0.5,24.7,89.8,21.1,-1.39,0.371,-0.4,4,26,895,2.5,0,0,0
14.0,10,10.7,1.15,-0.724,0,0,0,0.5,24.7,89.8,21.1,-1.21,0.415,-0.4,4,26,895,2.5,0,0,0
14.1,10,10.8,1.2,-0.697,0,0,0,0.5,24.6,89.7,21.1,-1.01,0.444,-0.4,4,26,895,2.5,0,0,0
14.1,10,10.9,1.24,-0.622,0,0,0,0.5,24.6,89.6,21.1,-0.809,0.443,-0.4,4,26,895,2.5,0,0,0
14.2,10,11.0,1.26,-0.497,0,0,0,0.5,24.5,89.6,21.1,-0.634,0.399,-0.4,4,26,895,2.5,0,0,0
14.2,10,11.1,1.25,-0.378,0,0,0,0.5,24.5,89.6,21.1,-0.497,0.333,-0.4,4,26,895,2.5,0,0,0
14.3,10,11.2,1.22,-0.222,0,0,0,0.5,24.4,89.7,21.1,-0.383,0.24,-0.4,4,26,895,2.5,0,0,0
14.3,10,11.2,1.19,-0.102,0,0,0,0.5,24.4,89.7,21.1,-0.29,0.157,-0.4,4,26,895,2.5,0,0,0
14.4,10,11.1,1.15,-0.047,0,0,0,0.5,24.4,89.8,21.1,-0.188,0.103,-0.4,4,26,895,2.5,0,0,0
14.4,10,11.1,1.13,0.0238,0,0,0,0.5,24.3,89.9,21.1,-0.0525,0.0498,-0.4,4,26,895,2.5,0,0,0
14.5,10,11.0,1.11,0.0493,0,0,0,0.5,24.3,89.9,21.1,0.085,0.0211,-0.4,4,26,895,2.5,0,0,0
14.5,10,11.0,1.09,-0.0212,0,0,0,0.5,24.2,89.9,21.1,0.213,0.0356,-0.4,4,26,895,2.5,0,0,0
14.6,10,11.0,1.08,-0.199,0,0,0,0.5,24.2,90.0,21.1,0.346,0.101,-0.4,4,26,895,2.5,0,0,0
14.6,10,11.0,1.09,-0.314,0,0,0,0.5,24.1,89.9,21.1,0.522,0.155,-0.4,4,26,895,2.5,0,0,0
14.7,10,10.9,1.11,-0.224,0,0,0,0.5,24.0,89.9,21.1,0.733,0.137,-0.4,4,26,895,2.5,0,0,0
14.7,10,10.9,1.13,-0.096,0,0,0,0.5,24.0,89.9,21.1,0.911,0.102,-0.4,4,26,895,2.5,0,0,0
14.8,10,10.8,1.16,0.0384,0,0,0,0.5,24.0,89.8,21.1,1.04,0.0611,-0.4,4,26,895,2.5,0,0,0
14.8,10,10.8,1.17,0.196,0,0,0,0.5,24.0,89.8,21.1,1.12,0.00473,-0.4,4,26,895,2.5,0,0,0
14.9,10,10.8,1.17,0.27,0,0,0,0.5,24.0,89.8,21.1,1.13,-0.0272,-0.4,4,26,895,2.5,0,0,0
14.9,10,10.7,1.17,0.244,0,0,0,0.5,24.0,89.8,21.1,1.09,-0.0228,-0.4,4,26,895,2.5,0,0,0
15.0,10,10.6,1.16,0.217,0,0,0,0.5,24.1,89.8,21.1,1.01,-0.0195,-0.4,4,26,895,2.5,0,0,0
15.0,10,10.6,1.15,0.204,0,0,0,0.5,24.1,89.9,21.1,0.893,-0.0259,-0.4,4,26,895,2.5,0,0,0
15.1,10,10.5,1.13,0.14,0,0,0,0.5,24.1,89.9,21.1,0.751,-0.0157,-0.4,4,26,895,2.5,0,0,0
15.1,10,10.4,1.11,0.0382,0,0,0,0.5,24.2,89.9,21.1,0.586,0.00814,-0.4,4,26,895,2.5,0,0,0
15.2,10,10.3,1.09,-0.151,0,0,0,0.5,24.2,90.0,21.1,0.396,0.0691,-0.4,4,26,895,2.5,0,0,0
15.2,10,10.2,1.07,-0.339,0,0,0,0.5,24.2,90.0,21.1,0.194,0.138,-0.4,4,26,895,2.5,0,0,0
15.3,10,10.2,1.07,-0.488,0,0,0,0.5,24.3,90.0,21.1,-0.0168,0.202,-0.4,4,26,895,2.5,0,0,0
15.3,10,10.1,1.09,-0.587,0,0,0,0.5,24.3,90.0,21.1,-0.232,0.258,-0.4,4,26,895,2.5,0,0,0
15.4,10,10.1,1.12,-0.57,0,0,0,0.5,24.3,89.9,21.1,-0.427,0.28,-0.4,4,26,895,2.5,0,0,0
15.4,10,10.0,1.16,-0.498,0,0,0,0.5,24.3,89.8,21.1,-0.596,0.285,-0.4,4,26,895,2.5,0,0,0
15.5,10,10.0,1.21,-0.465,0,0,0,0.5,24.4,89.7,21.1,-0.737,0.307,-0.4,4,26,895,2.5,0,0,0
15.5,10,10.0,1.25,-0.493,0,0,0,0.5,24.4,89.7,21.1,-0.849,0.35,-0.4,4,26,895,2.5,0,0,0
15.6,10,10.0,1.28,-0.51,0,0,0,0.5,24.4,89.6,21.1,-0.935,0.386,-0.4,4,26,895,2.5,0,0,0
15.6,10,10.0,1.32,-0.463,0,0,0,0.5,24.4,89.5,21.1,-0.998,0.391,-0.4,4,26,895,2.5,0,0,0
15.7,10,9.9,1.35,-0.407,0,0,0,0.5,24.4,89.5,21.1,-1.05,0.389,-0.4,4,26,895,2.5,0,0,0
15.7,10,9.9,1.37,-0.368,0,0,0,0.5,24.4,89.5,21.1,-1.09,0.391,-0.4,4,26,895,2.5,0,0,0
15.8,10,9.9,1.4,-0.3,0,0,0,0.5,24.4,89.4,21.1,-1.13,0.378,-0.4,4,26,895,2.5,0,0,0
15.8,10,9.9,1.41,-0.231,0,0,0,0.5,24.5,89.4,21.1,-1.18,0.357,-0.4,4,26,895,2.5,0,0,0
15.9,10,9.9,1.42,-0.302,0,0,0,0.5,24.5,89.4,21.1,-1.27,0.391,-0.4,4,26,895,2.5,0,0,0
15.9,10,9.9,1.44,-0.527,0,0,0,0.5,24.6,89.4,21.1,-1.35,0.497,-0.4,4,26,895,2.5,0,0,0
16.0,10,9.9,1.47,-0.794,0,0,0,0.5,24.6,89.3,21.1,-1.4,0.639,-0.4,4,26,895,2.5,0,0,0
16.0,10,9.8,1.54,-0.948,0,0,0,0.5,24.6,89.2,21.1,-1.37,0.756,-0.4,4,26,895,2.5,0,0,0
16.1,10,9.8,1.62,-0.977,0,0,0,0.5,24.6,89.0,21.1,-1.3,0.827,-0.4,4,26,895,2.5,0,0,0
16.1,10,9.7,1.69,-0.98,0,0,0,0.5,24.6,88.9,21.1,-1.25,0.88,-0.4,4,26,895,2.5,0,0,0
16.2,10,9.7,1.75,-0.947,0,0,0,0.5,24.6,88.8,21.1,-1.22,0.908,-0.4,4,26,895,2.5,0,0,0
16.2,10,9.7,1.8,-0.878,0,0,0,0.5,24.6,88.8,21.1,-1.22,0.912,-0.4,4,26,895,2.5,0,0,0
16.3,10,9.7,1.84,-0.725,0,0,0,0.5,24.6,88.7,21.1,-1.21,0.871,-0.4,4,26,895,2.5,0,0,0
16.3,10,9.6,1.87,-0.495,0,0,0,0.5,24.7,88.7,21.1,-1.21,0.788,-0.4,4,26,895,2.5,0,0,0
16.4,10,9.6,1.88,-0.274,0,0,0,0.5,24.7,88.7,21.1,-1.23,0.693,-0.4,4,26,895,2.5,0,0,0
16.4,10,9.5,1.88,-0.175,0,0,0,0.5,24.7,88.7,21.1,-1.3,0.637,-0.4,4,26,895,2.5,0,0,0
16.5,10,9.4,1.87,-0.231,0,0,0,0.5,24.7,88.7,21.1,-1.36,0.643,-0.4,4,26,895,2.5,0,0,0
16.5,10,9.3,1.87,-0.349,0,0,0,0.5,24.7,88.8,21.1,-1.38,0.683,-0.4,4,26,895,2.5,0,0,0
16.6,10,9.2,1.88,-0.505,0,0,0,0.5,24.6,88.8,21.1,-1.32,0.747,-0.4,4,26,895,2.5,0,0,0
16.6,10,9.1,1.9,-0.664,0,0,0,0.5,24.5,88.8,21.1,-1.18,0.815,-0.4,4,26,895,2.5,0,0,0
16.7,10,9.1,1.92,-0.735,0,0,0,0.5,24.4,88.7,21.1,-0.949,0.851,-0.4,4,26,895,2.5,0,0,0
16.7,10,9.1,1.95,-0.63,0,0,0,0.5,24.4,88.7,21.1,-0.68,0.817,-0.4,4,26,895,2.5,0,0,0
16.8,10,9.1,1.97,-0.495,0,0,0,0.5,24.3,88.7,21.1,-0.447,0.761,-0.4,4,26,895,2.5,0,0,0
16.8,10,9.1,1.97,-0.399,0,0,0,0.5,24.3,88.7,21.1,-0.271,0.714,-0.4,4,26,895,2.5,0,0,0
16.9,10,9.1,1.98,-0.337,0,0,0,0.5,24.2,88.7,21.1,-0.14,0.68,-0.4,4,26,895,2.5,0,0,0
16.9,10,9.1,1.98,-0.313,0,0,0,0.5,24.2,88.8,21.1,-0.0439,0.659,-0.4,4,26,895,2.5,0,0,0
17.0,10,9.2,1.97,-0.282,0,0,0,0.5,24.2,88.8,21.1,0.0272,0.629,-0.4,4,26,895,2.5,0,0,0
17.0,10,9.1,1.95,-0.239,0,0,0,0.5,24.2,88.9,21.1,0.0742,0.585,-0.4,4,26,895,2.5,0,0,0
17.1,10,9.1,1.93,-0.144,0,0,0,0.5,24.2,88.9,21.1,0.118,0.513,-0.4,4,26,895,2.5,0,0,0
17.1,10,9.0,1.9,-0.0415,0,0,0,0.5,24.2,89.0,21.1,0.158,0.434,-0.4,4,26,895,2.5,0,0,0
17.2,10,9.0,1.86,0.00383,0,0,0,0.5,24.2,89.1,21.1,0.202,0.377,-0.4,4,26,895,2.5,0,0,0
17.2,10,8.9,1.83,0.0924,0,0,0,0.5,24.2,89.2,21.1,0.269,0.306,-0.4,4,26,895,2.5,0,0,0
17.3,10,8.7,1.81,0.252,0,0,0,0.5,24.2,89.3,21.1,0.354,0.21,-0.4,4,26,895,2.5,0,0,0
17.3,10,8.7,1.77,0.346,0,0,0,0.5,24.2,89.3,21.1,0.412,0.137,-0.4,4,26,895,2.5,0,0,0
17.4,10,8.6,1.74,0.366,0,0,0,0.5,24.2,89.4,21.1,0.432,0.0951,-0.4,4,26,895,2.5,0,0,0
17.4,10,8.6,1.72,0.4,0,0,0,0.5,24.1,89.5,21.1,0.419,0.0578,-0.4,4,26,895,2.5,0,0,0
17.5,10,8.5,1.71,0.539,0,0,0,0.5,24.1,89.5,21.1,0.36,-0.00741,-0.4,4,26,895,2.5,0,0,0
17.5,10,8.5,1.72,0.758,0,0,0,0.5,24.1,89.5,21.1,0.219,-0.0965,-0.4,4,26,895,2.5,0,0,0
17.6,10,8.4,1.74,0.953,0,0,0,0.5,24.1,89.5,21.1,-0.000602,-0.172,-0.4,4,26,895,2.5,0,0,0
17.6,10,8.4,1.75,1.11,0,0,0,0.5,24.0,89.4,21.1,-0.258,-0.235,-0.4,4,26,895,2.5,0,0,0
17.7,10,8.4,1.74,1.28,0,0,0,0.5,24.0,89.5,21.1,-0.546,-0.315,-0.4,4,26,895,2.5,0,0,0
17.7,10,8.4,1.72,1.47,0,0,0,0.5,24.1,89.5,21.1,-0.862,-0.415,-0.4,4,26,895,2.5,0,0,0
17.8,10,8.5,1.69,1.64,0,0,0,0.5,24.1,89.6,21.1,-1.2,-0.523,-0.4,4,26,895,2.5,0,0,0
17.8,10,8.5,1.64,1.6,0,0,0,0.5,24.2,89.7,21.1,-1.55,-0.556,-0.4,4,26,895,2.5,0,0,0
17.9,10,8.5,1.6,1.54,0,0,0,0.5,24.3,89.8,21.1,-1.9,-0.568,-0.4,4,26,895,2.5,0,0,0
17.9,10,8.4,1.56,1.41,0,0,0,0.5,24.4,89.9,21.1,-2.23,-0.546,-0.4,4,26,895,2.5,0,0,0
18.0,10,8.4,1.54,1.01,0,0,0,0.5,24.5,89.9,21.1,-2.59,-0.401,-0.4,4,26,895,2.5,0,0,0
18.0,10,8.3,1.53,0.717,0,0,0,0.5,24.5,89.9,21.1,-2.89,-0.275,-0.4,4,26,895,2.5,0,0,0
18.1,10,8.2,1.55,0.584,0,0,0,0.5,24.6,89.9,21.1,-3.07,-0.207,-0.4,4,26,895,2.5,0,0,0
18.1,10,8.1,1.56,0.514,0,0,0,0.5,24.6,89.9,21.1,-3.14,-0.169,-0.4,4,26,895,2.5,0,0,0
18.2,10,8.1,1.56,0.388,0,0,0,0.5,24.6,89.9,21.1,-3.15,-0.115,-0.4,4,26,895,2.5,0,0,0
18.2,10,8.1,1.56,0.325,0,0,0,0.5,24.7,89.9,21.1,-3.19,-0.0872,-0.4,4,26,895,2.5,0,0,0
18.3,10,8.2,1.57,0.254,0,0,0,0.5,24.7,89.9,21.1,-3.24,-0.0515,-0.4,4,26,895,2.5,0,0,0
18.3,10,8.2,1.59,0.326,0,0,0,0.5,24.7,89.8,21.1,-3.2,-0.0649,-0.4,4,26,895,2.5,0,0,0
18.4,10,8.3,1.61,0.497,0,0,0,0.5,24.7,89.8,21.1,-3.13,-0.122,-0.4,4,26,895,2.5,0,0,0
18.4,10,8.4,1.62,0.757,0,0,0,0.5,24.7,89.8,21.1,-3.05,-0.226,-0.4,4,26,895,2.5,0,0,0
18.5,10,8.5,1.62,1.03,0,0,0,0.5,24.7,89.8,21.1,-2.98,-0.35,-0.4,4,26,895,2.5,0,0,0
18.5,10,8.6,1.59,1.23,0,0,0,0.5,24.7,89.8,21.1,-2.92,-0.46,-0.4,4,26,895,2.5,0,0,0
18.6,10,8.7,1.55,1.35,0,0,0,0.5,24.7,89.9,21.1,-2.87,-0.555,-0.4,4,26,895,2.5,0,0,0
18.6,10,8.9,1.49,1.42,0,0,0,0.5,24.7,90.1,21.1,-2.82,-0.639,-0.4,4,26,895,2.5,0,0,0
18.7,10,9.0,1.42,1.39,0,0,0,0.5,24.7,90.2,21.1,-2.77,-0.686,-0.4,4,26,895,2.5,0,0,0
18.7,10,9.0,1.34,1.17,0,0,0,0.5,24.7,90.3,21.1,-2.73,-0.654,-0.4,4,26,895,2.5,0,0,0
18.8,10,9.1,1.28,0.974,0,0,0,0.5,24.8,90.4,21.1,-2.67,-0.615,-0.4,4,26,895,2.5,0,0,0
18.8,10,9.2,1.24,0.542,0,0,0,0.5,24.7,90.5,21.1,-2.6,-0.457,-0.4,4,26,895,2.5,0,0,0
18.9,10,9.2,1.24,0.212,0,0,0,0.5,24.7,90.5,21.1,-2.5,-0.312,-0.4,4,26,895,2.5,0,0,0
18.9,10,9.3,1.26,-0.0178,0,0,0,0.5,24.7,90.5,21.1,-2.37,-0.194,-0.4,4,26,895,2.5,0,0,0
19.0,10,9.3,1.28,-0.2,0,0,0,0.5,24.7,90.4,21.1,-2.21,-0.0868,-0.4,4,26,895,2.5,0,0,0
19.0,10,9.4,1.32,-0.369,0,0,0,0.5,24.6,90.3,21.1,-2.02,0.0211,-0.4,4,26,895,2.5,0,0,0
19.1,10,9.5,1.37,-0.338,0,0,0,0.5,24.6,90.2,21.1,-1.76,0.0496,-0.4,4,26,895,2.5,0,0,0
