Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.1,0.722,0.96,0,0,0,0.5,23.4,91.1,21.1,-1.0,-0.845,-0.4,3.2,26,896,0.5,0,0,0
9.3,10,22.3,0.711,1.1,0,0,0,0.5,23.5,91.1,21.1,-0.985,-0.906,-0.4,3.2,26,896,0.5,0,0,0
9.35,10,22.4,0.676,1.14,0,0,0,0.5,23.5,91.2,21.1,-1.02,-0.942,-0.4,3.2,26,896,0.5,0,0,0
9.4,10,22.4,0.641,1.07,0,0,0,0.5,23.5,91.2,21.1,-1.03,-0.934,-0.4,3.2,26,896,0.5,0,0,0
9.45,10,22.4,0.625,1.13,0,0,0,0.5,23.5,91.2,21.1,-0.971,-0.959,-0.4,3.2,26,896,0.5,0,0,0
9.5,10,22.3,0.618,1.2,0,0,0,0.5,23.5,91.2,21.1,-0.887,-0.98,-0.4,3.2,26,896,0.5,0,0,0
9.55,10,22.3,0.611,1.12,0,0,0,0.5,23.4,91.2,21.1,-0.783,-0.943,-0.4,3.2,26,896,0.5,0,0,0
9.6,10,22.2,0.617,1.06,0,0,0,0.5,23.4,91.1,21.1,-0.629,-0.9,-0.4,3.2,26,896,0.5,0,0,0
9.65,10,22.2,0.634,1.05,0,0,0,0.5,23.3,91.1,21.1,-0.436,-0.87,-0.4,3.2,26,896,0.5,0,0,0
9.7,10,22.2,0.653,1.05,0,0,0,0.5,23.2,91.0,21.1,-0.236,-0.842,-0.4,3.2,26,896,0.5,0,0,0
9.75,10,22.2,0.672,1.05,0,0,0,0.5,23.2,91.0,21.1,-0.045,-0.818,-0.4,3.2,26,896,0.5,0,0,0
9.8,10,22.2,0.69,1.14,0,0,0,0.5,23.1,90.9,21.1,0.134,-0.831,-0.4,3.2,26,896,0.5,0,0,0
9.85,10,22.2,0.701,1.43,0,0,0,0.5,23.1,90.9,21.1,0.288,-0.93,-0.4,3.2,26,896,0.5,0,0,0
9.9,10,22.2,0.692,1.77,0,0,0,0.5,23.0,90.9,21.1,0.379,-1.07,-0.4,3.2,26,896,0.5,0,0,0
9.95,10,22.3,0.663,2.0,0,0,0,0.5,23.0,90.9,21.1,0.408,-1.18,-0.4,3.2,26,896,0.5,0,0,0
10.0,10,22.4,0.616,2.04,0,0,0,0.5,23.1,91.0,21.1,0.392,-1.23,-0.4,3.2,26,896,0.5,0,0,0
10.1,10,22.4,0.563,1.98,0,0,0,0.5,23.1,91.1,21.1,0.353,-1.24,-0.4,3.2,26,896,0.5,0,0,0
10.1,10,22.4,0.508,1.85,0,0,0,0.5,23.2,91.2,21.1,0.298,-1.23,-0.4,3.2,26,896,0.5,0,0,0
10.2,10,22.4,0.451,1.72,0,0,0,0.5,23.2,91.3,21.1,0.223,-1.21,-0.4,3.2,26,896,0.5,0,0,0
10.2,10,22.3,0.391,1.59,0,0,0,0.5,23.3,91.4,21.1,0.124,-1.2,-0.4,3.2,26,896,0.5,0,0,0
10.3,10,22.3,0.329,1.44,0,0,0,0.5,23.4,91.5,21.1,-0.00897,-1.19,-0.4,3.2,26,896,0.5,0,0,0
10.3,10,22.2,0.267,1.11,0,0,0,0.5,23.4,91.6,21.1,-0.175,-1.09,-0.4,3.2,26,896,0.5,0,0,0
10.4,10,22.2,0.231,0.678,0,0,0,0.5,23.5,91.6,21.1,-0.314,-0.928,-0.4,3.2,26,896,0.5,0,0,0
10.4,10,22.0,0.24,0.404,0,0,0,0.5,23.5,91.5,21.1,-0.365,-0.793,-0.4,3.2,26,896,0.5,0,0,0
10.5,10,21.8,0.278,0.391,0,0,0,0.5,23.5,91.4,21.1,-0.347,-0.745,-0.4,3.2,26,896,0.5,0,0,0
10.5,10,21.8,0.312,0.456,0,0,0,0.5,23.5,91.3,21.1,-0.339,-0.732,-0.4,3.2,26,896,0.5,0,0,0
10.6,10,21.8,0.331,0.498,0,0,0,0.5,23.5,91.3,21.1,-0.363,-0.724,-0.4,3.2,26,896,0.5,0,0,0
10.6,10,21.8,0.339,0.556,0,0,0,0.5,23.5,91.2,21.1,-0.393,-0.732,-0.4,3.2,26,896,0.5,0,0,0
10.7,10,22.0,0.338,0.607,0,0,0,0.5,23.5,91.2,21.1,-0.428,-0.743,-0.4,3.2,26,896,0.5,0,0,0
10.7,10,22.0,0.333,0.676,0,0,0,0.5,23.5,91.2,21.1,-0.466,-0.766,-0.4,3.2,26,896,0.5,0,0,0
10.8,10,22.0,0.318,0.774,0,0,0,0.5,23.5,91.2,21.1,-0.515,-0.809,-0.4,3.2,26,896,0.5,0,0,0
10.8,10,22.0,0.298,0.912,0,0,0,0.5,23.5,91.2,21.1,-0.574,-0.874,-0.4,3.2,26,896,0.5,0,0,0
10.9,10,22.0,0.274,1.07,0,0,0,0.5,23.5,91.2,21.1,-0.65,-0.952,-0.4,3.2,26,896,0.5,0,0,0
10.9,10,22.1,0.244,1.13,0,0,0,0.5,23.6,91.3,21.1,-0.75,-0.993,-0.4,3.2,26,896,0.5,0,0,0
11.0,10,22.1,0.215,0.965,0,0,0,0.5,23.7,91.3,21.1,-0.854,-0.938,-0.4,3.2,26,896,0.5,0,0,0
11.0,10,22.1,0.21,0.963,0,0,0,0.5,23.7,91.3,21.1,-0.906,-0.931,-0.4,3.2,26,896,0.5,0,0,0
11.1,10,22.0,0.208,0.858,0,0,0,0.5,23.7,91.3,21.1,-0.916,-0.879,-0.4,3.2,26,896,0.5,0,0,0
11.1,10,22.0,0.214,0.738,0,0,0,0.5,23.7,91.2,21.1,-0.892,-0.814,-0.4,3.2,26,896,0.5,0,0,0
11.2,10,21.8,0.23,0.681,0,0,0,0.5,23.7,91.2,21.1,-0.829,-0.766,-0.4,3.2,26,896,0.5,0,0,0
11.2,10,21.8,0.249,0.596,0,0,0,0.5,23.7,91.1,21.1,-0.757,-0.705,-0.4,3.2,26,896,0.5,0,0,0
11.3,10,21.7,0.275,0.454,0,0,0,0.5,23.7,91.0,21.1,-0.673,-0.615,-0.4,3.2,26,896,0.5,0,0,0
11.3,10,21.7,0.315,0.456,0,0,0,0.5,23.7,90.9,21.1,-0.558,-0.574,-0.4,3.2,26,896,0.5,0,0,0
11.4,10,21.6,0.353,0.583,0,0,0,0.5,23.7,90.8,21.1,-0.455,-0.588,-0.4,3.2,26,896,0.5,0,0,0
11.4,10,21.6,0.376,0.718,0,0,0,0.5,23.7,90.8,21.1,-0.4,-0.619,-0.4,3.2,26,896,0.5,0,0,0
11.5,10,21.6,0.386,0.832,0,0,0,0.5,23.7,90.7,21.1,-0.387,-0.652,-0.4,3.2,26,896,0.5,0,0,0
11.5,10,21.6,0.387,0.816,0,0,0,0.5,23.7,90.7,21.1,-0.41,-0.639,-0.4,3.2,26,896,0.5,0,0,0
11.6,10,21.6,0.39,0.851,0,0,0,0.5,23.8,90.7,21.1,-0.44,-0.647,-0.4,3.2,26,896,0.5,0,0,0
11.6,10,21.7,0.383,0.748,0,0,0,0.5,23.8,90.7,21.1,-0.518,-0.604,-0.4,3.2,26,896,0.5,0,0,0
11.7,10,21.6,0.393,0.824,0,0,0,0.5,23.8,90.7,21.1,-0.524,-0.621,-0.4,3.2,26,896,0.5,0,0,0
11.7,10,21.5,0.397,0.976,0,0,0,0.5,23.7,90.7,21.1,-0.534,-0.676,-0.4,3.2,26,896,0.5,0,0,0
11.8,10,21.5,0.389,1.15,0,0,0,0.5,23.7,90.7,21.1,-0.577,-0.748,-0.4,3.2,26,896,0.5,0,0,0
11.8,10,21.4,0.371,1.32,0,0,0,0.5,23.7,90.7,21.1,-0.659,-0.829,-0.4,3.2,26,896,0.5,0,0,0
11.9,10,21.5,0.34,1.39,0,0,0,0.5,23.8,90.7,21.1,-0.815,-0.882,-0.4,3.2,26,896,0.5,0,0,0
11.9,10,21.5,0.304,1.3,0,0,0,0.5,23.9,90.8,21.1,-1.01,-0.871,-0.4,3.2,26,896,0.5,0,0,0
12.0,10,21.5,0.279,1.06,0,0,0,0.5,24.0,90.8,21.1,-1.21,-0.788,-0.4,3.2,26,896,0.5,0,0,0
12.0,10,21.5,0.278,0.751,0,0,0,0.5,24.0,90.8,21.1,-1.36,-0.651,-0.4,3.2,26,896,0.5,0,0,0
12.1,10,21.4,0.308,0.416,0,0,0,0.5,24.1,90.7,21.1,-1.44,-0.477,-0.4,3.2,26,896,0.5,0,0,0
12.1,10,21.4,0.37,0.227,0,0,0,0.5,24.0,90.6,21.1,-1.43,-0.338,-0.4,3.2,26,896,0.5,0,0,0
12.2,10,21.2,0.449,0.308,0,0,0,0.5,24.0,90.4,21.1,-1.38,-0.301,-0.4,3.2,26,896,0.5,0,0,0
12.2,10,21.2,0.513,0.378,0,0,0,0.5,24.0,90.3,21.1,-1.35,-0.275,-0.4,3.2,26,896,0.5,0,0,0
12.3,10,21.2,0.559,0.37,0,0,0,0.5,24.0,90.2,21.1,-1.34,-0.23,-0.4,3.2,26,896,0.5,0,0,0
12.3,10,21.2,0.607,0.474,0,0,0,0.5,24.0,90.1,21.1,-1.29,-0.232,-0.4,3.2,26,896,0.5,0,0,0
12.4,10,21.4,0.654,0.636,0,0,0,0.5,24.0,90.0,21.1,-1.22,-0.26,-0.4,3.2,26,896,0.5,0,0,0
12.4,10,21.4,0.695,0.727,0,0,0,0.5,24.0,89.9,21.1,-1.14,-0.264,-0.4,3.2,26,896,0.5,0,0,0
12.5,10,21.2,0.732,0.664,0,0,0,0.5,24.0,89.8,21.1,-1.03,-0.206,-0.4,3.2,26,896,0.5,0,0,0
12.5,10,21.2,0.777,0.585,0,0,0,0.5,24.0,89.7,21.1,-0.877,-0.136,-0.4,3.2,26,896,0.5,0,0,0
12.6,10,21.1,0.824,0.714,0,0,0,0.5,23.9,89.7,21.1,-0.691,-0.155,-0.4,3.2,26,896,0.5,0,0,0
12.6,10,21.1,0.842,0.794,0,0,0,0.5,23.9,89.6,21.1,-0.558,-0.178,-0.4,3.2,26,896,0.5,0,0,0
12.7,10,21.1,0.84,0.792,0,0,0,0.5,23.9,89.6,21.1,-0.472,-0.181,-0.4,3.2,26,896,0.5,0,0,0
12.7,10,21.1,0.841,0.876,0,0,0,0.5,23.9,89.6,21.1,-0.414,-0.219,-0.4,3.2,26,896,0.5,0,0,0
12.8,10,21.1,0.843,0.956,0,0,0,0.5,23.9,89.7,21.1,-0.389,-0.253,-0.4,3.2,26,896,0.5,0,0,0
12.8,10,21.1,0.853,1.04,0,0,0,0.5,23.9,89.6,21.1,-0.383,-0.283,-0.4,3.2,26,896,0.5,0,0,0
12.9,10,21.1,0.869,1.17,0,0,0,0.5,23.9,89.6,21.1,-0.399,-0.325,-0.4,3.2,26,896,0.5,0,0,0
12.9,10,21.1,0.884,1.27,0,0,0,0.5,23.9,89.6,21.1,-0.441,-0.362,-0.4,3.2,26,896,0.5,0,0,0
13.0,10,21.2,0.892,1.37,0,0,0,0.5,23.9,89.6,21.1,-0.512,-0.399,-0.4,3.2,26,896,0.5,0,0,0
13.0,10,21.2,0.886,1.38,0,0,0,0.5,24.0,89.6,21.1,-0.613,-0.415,-0.4,3.2,26,896,0.5,0,0,0
13.1,10,21.2,0.866,1.35,0,0,0,0.5,24.0,89.7,21.1,-0.734,-0.425,-0.4,3.2,26,896,0.5,0,0,0
13.1,10,21.4,0.829,1.33,0,0,0,0.5,24.1,89.7,21.1,-0.877,-0.45,-0.4,3.2,26,896,0.5,0,0,0
13.2,10,21.4,0.777,1.24,0,0,0,0.5,24.1,89.9,21.1,-1.04,-0.461,-0.4,3.2,26,896,0.5,0,0,0
13.2,10,21.2,0.721,1.02,0,0,0,0.5,24.2,90.0,21.1,-1.21,-0.418,-0.4,3.2,26,896,0.5,0,0,0
13.3,10,21.2,0.682,0.828,0,0,0,0.5,24.2,90.0,21.1,-1.36,-0.368,-0.4,3.2,26,896,0.5,0,0,0
13.3,10,21.1,0.663,0.661,0,0,0,0.5,24.3,90.1,21.1,-1.47,-0.311,-0.4,3.2,26,896,0.5,0,0,0
13.4,10,21.0,0.663,0.509,0,0,0,0.5,24.3,90.1,21.1,-1.57,-0.246,-0.4,3.2,26,896,0.5,0,0,0
13.4,10,20.9,0.677,0.376,0,0,0,0.5,24.3,90.0,21.1,-1.64,-0.176,-0.4,3.2,26,896,0.5,0,0,0
13.5,10,20.9,0.7,0.231,0,0,0,0.5,24.3,90.0,21.1,-1.68,-0.0936,-0.4,3.2,26,896,0.5,0,0,0
13.5,10,20.8,0.741,0.246,0,0,0,0.5,24.3,89.9,21.1,-1.68,-0.0649,-0.4,3.2,26,896,0.5,0,0,0
13.6,10,20.8,0.787,0.38,0,0,0,0.5,24.3,89.8,21.1,-1.65,-0.0844,-0.4,3.2,26,896,0.5,0,0,0
13.6,10,20.9,0.822,0.484,0,0,0,0.5,24.3,89.8,21.1,-1.62,-0.101,-0.4,3.2,26,896,0.5,0,0,0
13.7,10,20.9,0.845,0.563,0,0,0,0.5,24.3,89.7,21.1,-1.62,-0.118,-0.4,3.2,26,896,0.5,0,0,0
13.7,10,21.0,0.852,0.491,0,0,0,0.5,24.4,89.7,21.1,-1.65,-0.0846,-0.4,3.2,26,896,0.5,0,0,0
13.8,10,21.0,0.855,0.316,0,0,0,0.5,24.5,89.7,21.1,-1.68,-0.0107,-0.4,3.2,26,896,0.5,0,0,0
13.8,10,21.0,0.859,0.176,0,0,0,0.5,24.5,89.7,21.1,-1.7,0.0502,-0.4,3.2,26,896,0.5,0,0,0
13.9,10,21.0,0.862,0.0679,0,0,0,0.5,24.6,89.7,21.1,-1.72,0.0967,-0.4,3.2,26,896,0.5,0,0,0
13.9,10,21.0,0.863,0.00319,0,0,0,0.5,24.6,89.7,21.1,-1.74,0.124,-0.4,3.2,26,896,0.5,0,0,0
14.0,10,21.0,0.863,-0.045,0,0,0,0.5,24.7,89.7,21.1,-1.75,0.142,-0.4,3.2,26,896,0.5,0,0,0
14.0,10,21.0,0.867,-0.0859,0,0,0,0.5,24.7,89.7,21.1,-1.72,0.162,-0.4,3.2,26,896,0.5,0,0,0
14.1,10,20.9,0.884,0.0635,0,0,0,0.5,24.6,89.7,21.1,-1.67,0.109,-0.4,3.2,26,896,0.5,0,0,0
14.1,10,20.9,0.892,0.244,0,0,0,0.5,24.6,89.7,21.1,-1.63,0.0339,-0.4,3.2,26,896,0.5,0,0,0
14.2,10,20.9,0.882,0.177,0,0,0,0.5,24.6,89.7,21.1,-1.62,0.0533,-0.4,3.2,26,896,0.5,0,0,0
14.2,10,20.9,0.892,0.00876,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.134,-0.4,3.2,26,896,0.5,0,0,0
14.3,10,20.9,0.939,0.0962,0,0,0,0.5,24.5,89.6,21.1,-1.36,0.134,-0.4,3.2,26,896,0.5,0,0,0
14.3,10,21.0,0.986,0.317,0,0,0,0.5,24.4,89.5,21.1,-1.16,0.075,-0.4,3.2,26,896,0.5,0,0,0
14.4,10,21.0,1.02,0.582,0,0,0,0.5,24.3,89.5,21.1,-1.0,-0.015,-0.4,3.2,26,896,0.5,0,0,0
14.4,10,21.1,1.04,0.766,0,0,0,0.5,24.3,89.4,21.1,-0.883,-0.0849,-0.4,3.2,26,896,0.5,0,0,0
14.5,10,21.1,1.04,0.839,0,0,0,0.5,24.3,89.4,21.1,-0.79,-0.118,-0.4,3.2,26,896,0.5,0,0,0
14.5,10,21.2,1.04,0.809,0,0,0,0.5,24.2,89.5,21.1,-0.707,-0.113,-0.4,3.2,26,896,0.5,0,0,0
14.6,10,21.2,1.03,0.766,0,0,0,0.5,24.2,89.5,21.1,-0.628,-0.105,-0.4,3.2,26,896,0.5,0,0,0
14.6,10,21.2,1.02,0.79,0,0,0,0.5,24.2,89.5,21.1,-0.567,-0.129,-0.4,3.2,26,896,0.5,0,0,0
14.7,10,21.4,0.998,0.704,0,0,0,0.5,24.2,89.6,21.1,-0.547,-0.115,-0.4,3.2,26,896,0.5,0,0,0
14.7,10,21.4,0.98,0.495,0,0,0,0.5,24.3,89.6,21.1,-0.531,-0.0436,-0.4,3.2,26,896,0.5,0,0,0
14.8,10,21.4,0.984,0.396,0,0,0,0.5,24.3,89.6,21.1,-0.477,-0.00072,-0.4,3.2,26,896,0.5,0,0,0
14.8,10,21.4,0.999,0.359,0,0,0,0.5,24.3,89.6,21.1,-0.411,0.0246,-0.4,3.2,26,896,0.5,0,0,0
14.9,10,21.4,1.01,0.249,0,0,0,0.5,24.3,89.6,21.1,-0.345,0.0812,-0.4,3.2,26,896,0.5,0,0,0
14.9,10,21.4,1.04,0.234,0,0,0,0.5,24.3,89.5,21.1,-0.267,0.103,-0.4,3.2,26,896,0.5,0,0,0
15.0,10,21.4,1.06,0.377,0,0,0,0.5,24.2,89.5,21.1,-0.199,0.0561,-0.4,3.2,26,896,0.5,0,0,0
15.0,10,21.4,1.06,0.491,0,0,0,0.5,24.2,89.5,21.1,-0.173,0.00629,-0.4,3.2,26,896,0.5,0,0,0
15.1,10,21.2,1.06,0.494,0,0,0,0.5,24.2,89.5,21.1,-0.182,-0.00778,-0.4,3.2,26,896,0.5,0,0,0
15.1,10,21.2,1.04,0.469,0,0,0,0.5,24.2,89.6,21.1,-0.218,-0.012,-0.4,3.2,26,896,0.5,0,0,0
15.2,10,21.1,1.04,0.563,0,0,0,0.5,24.2,89.6,21.1,-0.269,-0.0588,-0.4,3.2,26,896,0.5,0,0,0
15.2,10,21.1,1.04,0.722,0,0,0,0.5,24.2,89.6,21.1,-0.344,-0.129,-0.4,3.2,26,896,0.5,0,0,0
15.3,10,21.1,1.04,0.931,0,0,0,0.5,24.2,89.6,21.1,-0.44,-0.219,-0.4,3.2,26,896,0.5,0,0,0
15.3,10,21.0,1.04,1.21,0,0,0,0.5,24.2,89.6,21.1,-0.557,-0.345,-0.4,3.2,26,896,0.5,0,0,0
15.4,10,21.1,1.02,1.37,0,0,0,0.5,24.2,89.7,21.1,-0.717,-0.436,-0.4,3.2,26,896,0.5,0,0,0
15.4,10,21.1,0.98,1.32,0,0,0,0.5,24.2,89.7,21.1,-0.908,-0.449,-0.4,3.2,26,896,0.5,0,0,0
15.5,10,21.1,0.941,1.04,0,0,0,0.5,24.2,89.8,21.1,-1.1,-0.364,-0.4,3.2,26,896,0.5,0,0,0
15.5,10,21.1,0.925,0.796,0,0,0,0.5,24.2,89.9,21.1,-1.23,-0.273,-0.4,3.2,26,896,0.5,0,0,0
15.6,10,21.1,0.928,0.635,0,0,0,0.5,24.2,89.8,21.1,-1.3,-0.203,-0.4,3.2,26,896,0.5,0,0,0
15.6,10,21.1,0.944,0.495,0,0,0,0.5,24.2,89.8,21.1,-1.32,-0.13,-0.4,3.2,26,896,0.5,0,0,0
15.7,10,21.1,0.975,0.452,0,0,0,0.5,24.2,89.8,21.1,-1.29,-0.0857,-0.4,3.2,26,896,0.5,0,0,0
15.7,10,21.1,1.02,0.54,0,0,0,0.5,24.2,89.7,21.1,-1.22,-0.0885,-0.4,3.2,26,896,0.5,0,0,0
15.8,10,21.1,1.06,0.685,0,0,0,0.5,24.1,89.6,21.1,-1.14,-0.116,-0.4,3.2,26,896,0.5,0,0,0
15.8,10,21.1,1.1,0.791,0,0,0,0.5,24.1,89.5,21.1,-1.08,-0.136,-0.4,3.2,26,896,0.5,0,0,0
15.9,10,21.1,1.12,0.831,0,0,0,0.5,24.1,89.5,21.1,-1.04,-0.137,-0.4,3.2,26,896,0.5,0,0,0
15.9,10,21.1,1.13,0.84,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.135,-0.4,3.2,26,896,0.5,0,0,0
16.0,10,21.1,1.14,0.868,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.147,-0.4,3.2,26,896,0.5,0,0,0
16.0,10,21.2,1.14,0.946,0,0,0,0.5,24.0,89.5,21.1,-1.04,-0.187,-0.4,3.2,26,896,0.5,0,0,0
16.1,10,21.2,1.13,1.02,0,0,0,0.5,24.1,89.5,21.1,-1.08,-0.23,-0.4,3.2,26,896,0.5,0,0,0
16.1,10,21.4,1.11,1.04,0,0,0,0.5,24.1,89.6,21.1,-1.16,-0.259,-0.4,3.2,26,896,0.5,0,0,0
16.2,10,21.5,1.08,0.887,0,0,0,0.5,24.2,89.6,21.1,-1.26,-0.22,-0.4,3.2,26,896,0.5,0,0,0
16.2,10,21.5,1.07,0.651,0,0,0,0.5,24.3,89.7,21.1,-1.34,-0.133,-0.4,3.2,26,896,0.5,0,0,0
16.3,10,21.5,1.08,0.534,0,0,0,0.5,24.3,89.7,21.1,-1.37,-0.0817,-0.4,3.2,26,896,0.5,0,0,0
16.3,10,21.5,1.08,0.461,0,0,0,0.5,24.3,89.7,21.1,-1.41,-0.0504,-0.4,3.2,26,896,0.5,0,0,0
16.4,10,21.5,1.08,0.487,0,0,0,0.5,24.3,89.7,21.1,-1.45,-0.0652,-0.4,3.2,26,896,0.5,0,0,0
16.4,10,21.5,1.07,0.508,0,0,0,0.5,24.4,89.7,21.1,-1.49,-0.0805,-0.4,3.2,26,896,0.5,0,0,0
16.5,10,21.5,1.08,0.532,0,0,0,0.5,24.4,89.7,21.1,-1.5,-0.0909,-0.4,3.2,26,896,0.5,0,0,0
16.5,10,21.5,1.09,0.562,0,0,0,0.5,24.4,89.7,21.1,-1.51,-0.0961,-0.4,3.2,26,896,0.5,0,0,0
16.6,10,21.5,1.1,0.526,0,0,0,0.5,24.4,89.6,21.1,-1.53,-0.0709,-0.4,3.2,26,896,0.5,0,0,0
16.6,10,21.5,1.12,0.52,0,0,0,0.5,24.4,89.6,21.1,-1.56,-0.0568,-0.4,3.2,26,896,0.5,0,0,0
16.7,10,21.5,1.13,0.585,0,0,0,0.5,24.4,89.6,21.1,-1.6,-0.0774,-0.4,3.2,26,896,0.5,0,0,0
16.7,10,21.6,1.14,0.652,0,0,0,0.5,24.4,89.6,21.1,-1.66,-0.106,-0.4,3.2,26,896,0.5,0,0,0
16.8,10,21.6,1.13,0.692,0,0,0,0.5,24.4,89.6,21.1,-1.72,-0.13,-0.4,3.2,26,896,0.5,0,0,0
16.8,10,21.6,1.13,0.713,0,0,0,0.5,24.4,89.6,21.1,-1.76,-0.149,-0.4,3.2,26,896,0.5,0,0,0
16.9,10,21.6,1.12,0.609,0,0,0,0.5,24.4,89.7,21.1,-1.79,-0.115,-0.4,3.2,26,896,0.5,0,0,0
16.9,10,21.6,1.12,0.396,0,0,0,0.5,24.4,89.7,21.1,-1.78,-0.0238,-0.4,3.2,26,896,0.5,0,0,0
17.0,10,21.6,1.14,0.148,0,0,0,0.5,24.4,89.6,21.1,-1.68,0.0957,-0.4,3.2,26,896,0.5,0,0,0
17.0,10,21.6,1.17,-0.0611,0,0,0,0.5,24.3,89.6,21.1,-1.52,0.208,-0.4,3.2,26,896,0.5,0,0,0
17.1,10,21.6,1.21,-0.147,0,0,0,0.5,24.2,89.5,21.1,-1.3,0.271,-0.4,3.2,26,896,0.5,0,0,0
17.1,10,21.6,1.24,-0.161,0,0,0,0.5,24.1,89.4,21.1,-1.07,0.303,-0.4,3.2,26,896,0.5,0,0,0
17.2,10,21.6,1.28,-0.0253,0,0,0,0.5,24.1,89.4,21.1,-0.811,0.275,-0.4,3.2,26,896,0.5,0,0,0
17.2,10,21.6,1.33,0.306,0,0,0,0.5,24.0,89.3,21.1,-0.568,0.17,-0.4,3.2,26,896,0.5,0,0,0
17.3,10,21.7,1.37,0.611,0,0,0,0.5,23.9,89.2,21.1,-0.38,0.0677,-0.4,3.2,26,896,0.5,0,0,0
17.3,10,21.8,1.4,0.825,0,0,0,0.5,23.9,89.2,21.1,-0.238,-0.00763,-0.4,3.2,26,896,0.5,0,0,0
17.4,10,22.0,1.41,0.947,0,0,0,0.5,23.9,89.2,21.1,-0.137,-0.0545,-0.4,3.2,26,896,0.5,0,0,0
17.4,10,22.1,1.42,0.992,0,0,0,0.5,23.9,89.2,21.1,-0.0672,-0.076,-0.4,3.2,26,896,0.5,0,0,0
17.5,10,22.2,1.41,0.979,0,0,0,0.5,23.9,89.2,21.1,-0.0349,-0.08,-0.4,3.2,26,896,0.5,0,0,0
17.5,10,22.2,1.4,0.982,0,0,0,0.5,23.9,89.3,21.1,-0.043,-0.0975,-0.4,3.2,26,896,0.5,0,0,0
17.6,10,22.3,1.38,1.01,0,0,0,0.5,23.9,89.3,21.1,-0.0879,-0.133,-0.4,3.2,26,896,0.5,0,0,0
17.6,10,22.3,1.36,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.163,-0.189,-0.4,3.2,26,896,0.5,0,0,0
17.7,10,22.3,1.33,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.266,-0.216,-0.4,3.2,26,896,0.5,0,0,0
17.7,10,22.2,1.31,1.04,0,0,0,0.5,23.9,89.5,21.1,-0.367,-0.22,-0.4,3.2,26,896,0.5,0,0,0
17.8,10,22.1,1.3,1.09,0,0,0,0.5,23.8,89.5,21.1,-0.439,-0.248,-0.4,3.2,26,896,0.5,0,0,0
17.8,10,22.1,1.31,1.14,0,0,0,0.5,23.8,89.5,21.1,-0.494,-0.271,-0.4,3.2,26,896,0.5,0,0,0
17.9,10,22.0,1.32,1.13,0,0,0,0.5,23.8,89.5,21.1,-0.546,-0.266,-0.4,3.2,26,896,0.5,0,0,0
17.9,10,22.0,1.33,1.09,0,0,0,0.5,23.7,89.5,21.1,-0.595,-0.239,-0.4,3.2,26,896,0.5,0,0,0
18.0,10,21.8,1.36,1.16,0,0,0,0.5,23.7,89.4,21.1,-0.623,-0.249,-0.4,3.2,26,896,0.5,0,0,0
18.0,10,21.8,1.39,1.37,0,0,0,0.5,23.7,89.4,21.1,-0.655,-0.31,-0.4,3.2,26,896,0.5,0,0,0
18.1,10,21.8,1.42,1.59,0,0,0,0.5,23.6,89.3,21.1,-0.729,-0.384,-0.4,3.2,26,896,0.5,0,0,0
18.1,10,21.8,1.43,1.78,0,0,0,0.5,23.6,89.3,21.1,-0.847,-0.457,-0.4,3.2,26,896,0.5,0,0,0
18.2,10,22.0,1.43,1.97,0,0,0,0.5,23.6,89.3,21.1,-1.0,-0.542,-0.4,3.2,26,896,0.5,0,0,0
18.2,10,22.0,1.42,2.03,0,0,0,0.5,23.7,89.4,21.1,-1.2,-0.587,-0.4,3.2,26,896,0.5,0,0,0
18.3,10,22.1,1.39,1.89,0,0,0,0.5,23.8,89.5,21.1,-1.42,-0.559,-0.4,3.2,26,896,0.5,0,0,0
18.3,10,22.1,1.37,1.71,0,0,0,0.5,23.8,89.5,21.1,-1.63,-0.507,-0.4,3.2,26,896,0.5,0,0,0
18.4,10,22.1,1.36,1.64,0,0,0,0.5,23.9,89.5,21.1,-1.81,-0.495,-0.4,3.2,26,896,0.5,0,0,0
18.4,10,22.1,1.33,1.49,0,0,0,0.5,23.9,89.6,21.1,-2.01,-0.455,-0.4,3.2,26,896,0.5,0,0,0
18.5,10,22.1,1.31,1.32,0,0,0,0.5,24.0,89.7,21.1,-2.22,-0.409,-0.4,3.2,26,896,0.5,0,0,0
18.5,10,22.1,1.29,1.02,0,0,0,0.5,24.1,89.7,21.1,-2.46,-0.306,-0.4,3.2,26,896,0.5,0,0,0
18.6,10,22.1,1.28,0.698,0,0,0,0.5,24.2,89.7,21.1,-2.72,-0.18,-0.4,3.2,26,896,0.5,0,0,0
18.6,10,22.1,1.29,0.386,0,0,0,0.5,24.2,89.7,21.1,-2.97,-0.0339,-0.4,3.2,26,896,0.5,0,0,0
