Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,13.4,0.876,0.598,0,0,0,0.5,24.5,91.3,21.1,-2.04,-0.792,-0.4,3.8,28,892,1.5,0,0,0
37.9,10,13.6,0.85,0.644,0,0,0,0.5,24.5,91.3,21.1,-1.81,-0.824,-0.4,3.8,28,892,1.5,0,0,0
37.9,10,13.7,0.818,0.632,0,0,0,0.5,24.5,91.3,21.1,-1.6,-0.836,-0.4,3.8,28,892,1.5,0,0,0
38.0,10,13.7,0.781,0.576,0,0,0,0.5,24.5,91.4,21.1,-1.4,-0.832,-0.4,3.8,28,892,1.5,0,0,0
38.0,10,13.8,0.741,0.494,0,0,0,0.5,24.5,91.4,21.1,-1.21,-0.819,-0.4,3.8,28,892,1.5,0,0,0
38.1,10,13.9,0.701,0.375,0,0,0,0.5,24.5,91.5,21.1,-1.04,-0.789,-0.4,3.8,28,892,1.5,0,0,0
38.1,10,13.9,0.665,0.128,0,0,0,0.5,24.5,91.5,21.1,-0.892,-0.703,-0.4,3.8,28,892,1.5,0,0,0
38.2,10,14.2,0.638,-0.254,0,0,0,0.5,24.5,91.5,21.1,-0.807,-0.547,-0.4,3.8,28,892,1.5,0,0,0
38.2,10,14.2,0.646,-0.392,0,0,0,0.5,24.5,91.5,21.1,-0.687,-0.467,-0.4,3.8,28,892,1.5,0,0,0
38.3,10,14.3,0.666,-0.323,0,0,0,0.5,24.5,91.4,21.1,-0.57,-0.468,-0.4,3.8,28,892,1.5,0,0,0
38.3,10,14.4,0.677,-0.293,0,0,0,0.5,24.5,91.4,21.1,-0.49,-0.459,-0.4,3.8,28,892,1.5,0,0,0
38.4,10,14.4,0.685,-0.272,0,0,0,0.5,24.5,91.3,21.1,-0.428,-0.45,-0.4,3.8,28,892,1.5,0,0,0
38.4,10,14.4,0.695,-0.259,0,0,0,0.5,24.5,91.3,21.1,-0.373,-0.435,-0.4,3.8,28,892,1.5,0,0,0
38.5,10,14.4,0.707,-0.267,0,0,0,0.5,24.4,91.2,21.1,-0.321,-0.411,-0.4,3.8,28,892,1.5,0,0,0
38.5,10,14.4,0.718,-0.18,0,0,0,0.5,24.4,91.2,21.1,-0.263,-0.429,-0.4,3.8,28,892,1.5,0,0,0
38.6,10,14.4,0.716,-0.0657,0,0,0,0.5,24.4,91.2,21.1,-0.208,-0.469,-0.4,3.8,28,892,1.5,0,0,0
38.6,10,14.4,0.698,0.112,0,0,0,0.5,24.4,91.2,21.1,-0.157,-0.551,-0.4,3.8,28,892,1.5,0,0,0
38.7,10,14.3,0.661,0.299,0,0,0,0.5,24.4,91.2,21.1,-0.132,-0.654,-0.4,3.8,28,892,1.5,0,0,0
38.7,10,14.3,0.606,0.303,0,0,0,0.5,24.4,91.3,21.1,-0.15,-0.693,-0.4,3.8,28,892,1.5,0,0,0
38.8,10,14.2,0.555,0.216,0,0,0,0.5,24.4,91.4,21.1,-0.168,-0.687,-0.4,3.8,28,892,1.5,0,0,0
38.8,10,14.0,0.521,0.103,0,0,0,0.5,24.4,91.4,21.1,-0.171,-0.654,-0.4,3.8,28,892,1.5,0,0,0
38.9,10,13.9,0.506,-0.104,0,0,0,0.5,24.4,91.4,21.1,-0.145,-0.564,-0.4,3.8,28,892,1.5,0,0,0
38.9,10,13.8,0.517,-0.216,0,0,0,0.5,24.3,91.4,21.1,-0.0569,-0.493,-0.4,3.8,28,892,1.5,0,0,0
39.0,10,13.7,0.542,-0.16,0,0,0,0.5,24.3,91.3,21.1,0.0631,-0.483,-0.4,3.8,28,892,1.5,0,0,0
39.0,10,13.6,0.567,-0.118,0,0,0,0.5,24.2,91.2,21.1,0.174,-0.467,-0.4,3.8,28,892,1.5,0,0,0
39.1,10,13.4,0.597,-0.059,0,0,0,0.5,24.2,91.1,21.1,0.292,-0.456,-0.4,3.8,28,892,1.5,0,0,0
39.1,10,13.4,0.626,-0.0546,0,0,0,0.5,24.2,91.1,21.1,0.407,-0.422,-0.4,3.8,28,892,1.5,0,0,0
39.2,10,13.4,0.658,0.0175,0,0,0,0.5,24.1,91.0,21.1,0.527,-0.417,-0.4,3.8,28,892,1.5,0,0,0
39.2,10,13.4,0.679,0.179,0,0,0,0.5,24.1,90.9,21.1,0.62,-0.46,-0.4,3.8,28,892,1.5,0,0,0
39.3,10,13.4,0.681,0.224,0,0,0,0.5,24.1,90.9,21.1,0.669,-0.471,-0.4,3.8,28,892,1.5,0,0,0
39.3,10,13.3,0.675,0.284,0,0,0,0.5,24.1,90.9,21.1,0.689,-0.495,-0.4,3.8,28,892,1.5,0,0,0
39.4,10,13.3,0.656,0.379,0,0,0,0.5,24.2,90.9,21.1,0.667,-0.544,-0.4,3.8,28,892,1.5,0,0,0
39.4,10,13.3,0.627,0.438,0,0,0,0.5,24.2,91.0,21.1,0.608,-0.587,-0.4,3.8,28,892,1.5,0,0,0
39.5,10,13.3,0.593,0.467,0,0,0,0.5,24.2,91.0,21.1,0.523,-0.621,-0.4,3.8,28,892,1.5,0,0,0
39.5,10,13.2,0.558,0.427,0,0,0,0.5,24.2,91.1,21.1,0.419,-0.625,-0.4,3.8,28,892,1.5,0,0,0
39.6,10,13.1,0.527,0.285,0,0,0,0.5,24.2,91.1,21.1,0.306,-0.583,-0.4,3.8,28,892,1.5,0,0,0
39.6,10,13.0,0.505,0.157,0,0,0,0.5,24.2,91.1,21.1,0.199,-0.536,-0.4,3.8,28,892,1.5,0,0,0
39.7,10,13.0,0.496,0.144,0,0,0,0.5,24.2,91.1,21.1,0.102,-0.529,-0.4,3.8,28,892,1.5,0,0,0
39.7,10,12.8,0.493,0.263,0,0,0,0.5,24.2,91.1,21.1,0.00432,-0.573,-0.4,3.8,28,892,1.5,0,0,0
39.8,10,12.8,0.49,0.405,0,0,0,0.5,24.3,91.1,21.1,-0.107,-0.627,-0.4,3.8,28,892,1.5,0,0,0
39.8,10,13.0,0.486,0.417,0,0,0,0.5,24.3,91.1,21.1,-0.225,-0.627,-0.4,3.8,28,892,1.5,0,0,0
39.9,10,13.0,0.489,0.348,0,0,0,0.5,24.4,91.0,21.1,-0.326,-0.587,-0.4,3.8,28,892,1.5,0,0,0
39.9,10,13.0,0.498,0.309,0,0,0,0.5,24.4,91.0,21.1,-0.423,-0.556,-0.4,3.8,28,892,1.5,0,0,0
40.0,10,13.0,0.501,0.221,0,0,0,0.5,24.5,91.0,21.1,-0.539,-0.509,-0.4,3.8,28,892,1.5,0,0,0
40.0,10,13.0,0.501,0.126,0,0,0,0.5,24.6,91.0,21.1,-0.652,-0.463,-0.4,3.8,28,892,1.5,0,0,0
40.1,10,12.8,0.496,0.0481,0,0,0,0.5,24.7,90.9,21.1,-0.771,-0.427,-0.4,3.8,28,892,1.5,0,0,0
40.1,10,12.8,0.486,0.00369,0,0,0,0.5,24.8,90.9,21.1,-0.904,-0.41,-0.4,3.8,28,892,1.5,0,0,0
40.2,10,12.7,0.472,-0.0716,0,0,0,0.5,24.8,91.0,21.1,-1.05,-0.382,-0.4,3.8,28,892,1.5,0,0,0
40.2,10,12.6,0.461,-0.0644,0,0,0,0.5,24.8,91.0,21.1,-1.17,-0.386,-0.4,3.8,28,892,1.5,0,0,0
40.3,10,12.4,0.45,0.0215,0,0,0,0.5,24.8,91.0,21.1,-1.3,-0.425,-0.4,3.8,28,892,1.5,0,0,0
40.3,10,12.4,0.439,0.167,0,0,0,0.5,24.9,91.0,21.1,-1.45,-0.49,-0.4,3.8,28,892,1.5,0,0,0
40.4,10,12.2,0.427,0.326,0,0,0,0.5,24.9,91.0,21.1,-1.63,-0.562,-0.4,3.8,28,892,1.5,0,0,0
40.4,10,12.2,0.416,0.471,0,0,0,0.5,24.9,91.0,21.1,-1.82,-0.626,-0.4,3.8,28,892,1.5,0,0,0
40.5,10,12.2,0.408,0.564,0,0,0,0.5,24.9,91.0,21.1,-2.01,-0.664,-0.4,3.8,28,892,1.5,0,0,0
40.5,10,12.4,0.406,0.607,0,0,0,0.5,24.9,90.9,21.1,-2.16,-0.677,-0.4,3.8,28,892,1.5,0,0,0
40.6,10,12.4,0.406,0.602,0,0,0,0.5,24.9,90.9,21.1,-2.27,-0.666,-0.4,3.8,28,892,1.5,0,0,0
40.6,10,12.5,0.408,0.566,0,0,0,0.5,24.9,90.9,21.1,-2.34,-0.641,-0.4,3.8,28,892,1.5,0,0,0
40.7,10,12.5,0.411,0.53,0,0,0,0.5,25.0,90.9,21.1,-2.35,-0.614,-0.4,3.8,28,892,1.5,0,0,0
40.7,10,12.5,0.419,0.51,0,0,0,0.5,25.0,90.8,21.1,-2.34,-0.592,-0.4,3.8,28,892,1.5,0,0,0
40.8,10,12.6,0.429,0.493,0,0,0,0.5,25.0,90.8,21.1,-2.3,-0.568,-0.4,3.8,28,892,1.5,0,0,0
40.8,10,12.6,0.438,0.467,0,0,0,0.5,25.0,90.8,21.1,-2.26,-0.541,-0.4,3.8,28,892,1.5,0,0,0
40.9,10,12.7,0.444,0.457,0,0,0,0.5,25.0,90.7,21.1,-2.21,-0.526,-0.4,3.8,28,892,1.5,0,0,0
40.9,10,12.7,0.444,0.466,0,0,0,0.5,25.0,90.7,21.1,-2.17,-0.524,-0.4,3.8,28,892,1.5,0,0,0
41.0,10,12.8,0.436,0.488,0,0,0,0.5,25.0,90.7,21.1,-2.12,-0.533,-0.4,3.8,28,892,1.5,0,0,0
41.0,10,13.0,0.426,0.518,0,0,0,0.5,24.9,90.7,21.1,-2.04,-0.548,-0.4,3.8,28,892,1.5,0,0,0
41.1,10,13.1,0.417,0.561,0,0,0,0.5,24.9,90.7,21.1,-1.93,-0.567,-0.4,3.8,28,892,1.5,0,0,0
41.1,10,13.2,0.411,0.602,0,0,0,0.5,24.9,90.7,21.1,-1.78,-0.583,-0.4,3.8,28,892,1.5,0,0,0
41.2,10,13.3,0.407,0.517,0,0,0,0.5,24.9,90.7,21.1,-1.6,-0.542,-0.4,3.8,28,892,1.5,0,0,0
41.2,10,13.3,0.415,0.325,0,0,0,0.5,24.9,90.7,21.1,-1.42,-0.446,-0.4,3.8,28,892,1.5,0,0,0
41.3,10,13.4,0.433,0.0599,0,0,0,0.5,24.9,90.6,21.1,-1.28,-0.308,-0.4,3.8,28,892,1.5,0,0,0
41.3,10,13.6,0.461,-0.195,0,0,0,0.5,24.9,90.6,21.1,-1.14,-0.167,-0.4,3.8,28,892,1.5,0,0,0
41.4,10,13.7,0.491,-0.339,0,0,0,0.5,24.9,90.5,21.1,-0.984,-0.074,-0.4,3.8,28,892,1.5,0,0,0
41.4,10,13.7,0.514,-0.4,0,0,0,0.5,24.9,90.5,21.1,-0.84,-0.0237,-0.4,3.8,28,892,1.5,0,0,0
41.5,10,13.7,0.527,-0.352,0,0,0,0.5,24.9,90.4,21.1,-0.718,-0.0302,-0.4,3.8,28,892,1.5,0,0,0
41.5,10,13.7,0.527,-0.234,0,0,0,0.5,24.9,90.4,21.1,-0.637,-0.0792,-0.4,3.8,28,892,1.5,0,0,0
41.6,10,13.7,0.513,-0.0896,0,0,0,0.5,25.0,90.4,21.1,-0.619,-0.151,-0.4,3.8,28,892,1.5,0,0,0
41.6,10,13.7,0.491,0.0424,0,0,0,0.5,25.0,90.5,21.1,-0.648,-0.226,-0.4,3.8,28,892,1.5,0,0,0
41.7,10,13.6,0.462,0.0557,0,0,0,0.5,25.0,90.5,21.1,-0.715,-0.252,-0.4,3.8,28,892,1.5,0,0,0
41.7,10,13.6,0.438,0.0337,0,0,0,0.5,25.0,90.6,21.1,-0.785,-0.258,-0.4,3.8,28,892,1.5,0,0,0
41.8,10,13.4,0.425,0.0472,0,0,0,0.5,25.0,90.6,21.1,-0.835,-0.27,-0.4,3.8,28,892,1.5,0,0,0
41.8,10,13.3,0.422,0.0357,0,0,0,0.5,25.0,90.6,21.1,-0.86,-0.261,-0.4,3.8,28,892,1.5,0,0,0
41.9,10,13.2,0.433,0.024,0,0,0,0.5,24.9,90.5,21.1,-0.835,-0.24,-0.4,3.8,28,892,1.5,0,0,0
41.9,10,13.1,0.461,0.0727,0,0,0,0.5,24.9,90.5,21.1,-0.761,-0.231,-0.4,3.8,28,892,1.5,0,0,0
42.0,10,13.0,0.497,0.199,0,0,0,0.5,24.8,90.4,21.1,-0.665,-0.25,-0.4,3.8,28,892,1.5,0,0,0
42.0,10,13.0,0.525,0.343,0,0,0,0.5,24.8,90.3,21.1,-0.584,-0.286,-0.4,3.8,28,892,1.5,0,0,0
42.1,10,12.8,0.538,0.405,0,0,0,0.5,24.8,90.3,21.1,-0.54,-0.3,-0.4,3.8,28,892,1.5,0,0,0
42.1,10,12.8,0.541,0.467,0,0,0,0.5,24.8,90.3,21.1,-0.535,-0.323,-0.4,3.8,28,892,1.5,0,0,0
42.2,10,12.8,0.533,0.466,0,0,0,0.5,24.9,90.3,21.1,-0.572,-0.327,-0.4,3.8,28,892,1.5,0,0,0
42.2,10,13.0,0.52,0.33,0,0,0,0.5,24.9,90.3,21.1,-0.645,-0.278,-0.4,3.8,28,892,1.5,0,0,0
42.3,10,13.0,0.516,0.238,0,0,0,0.5,25.0,90.3,21.1,-0.732,-0.238,-0.4,3.8,28,892,1.5,0,0,0
42.3,10,12.8,0.522,0.191,0,0,0,0.5,25.0,90.3,21.1,-0.802,-0.209,-0.4,3.8,28,892,1.5,0,0,0
42.4,10,12.7,0.533,0.165,0,0,0,0.5,25.0,90.3,21.1,-0.843,-0.187,-0.4,3.8,28,892,1.5,0,0,0
42.4,10,12.6,0.537,0.145,0,0,0,0.5,25.0,90.3,21.1,-0.882,-0.173,-0.4,3.8,28,892,1.5,0,0,0
42.5,10,12.6,0.533,6.13e-05,0,0,0,0.5,25.0,90.3,21.1,-0.924,-0.11,-0.4,3.8,28,892,1.5,0,0,0
42.5,10,12.6,0.535,-0.174,0,0,0,0.5,25.0,90.2,21.1,-0.979,-0.0294,-0.4,3.8,28,892,1.5,0,0,0
42.6,10,12.6,0.554,-0.313,0,0,0,0.5,25.0,90.2,21.1,-0.985,0.0513,-0.4,3.8,28,892,1.5,0,0,0
42.6,10,12.6,0.597,-0.334,0,0,0,0.5,24.9,90.1,21.1,-0.937,0.101,-0.4,3.8,28,892,1.5,0,0,0
42.7,10,12.6,0.653,-0.207,0,0,0,0.5,24.9,90.0,21.1,-0.888,0.0944,-0.4,3.8,28,892,1.5,0,0,0
42.7,10,12.7,0.7,-0.138,0,0,0,0.5,25.0,89.9,21.1,-0.887,0.105,-0.4,3.8,28,892,1.5,0,0,0
42.8,10,12.8,0.736,-0.204,0,0,0,0.5,25.0,89.8,21.1,-0.927,0.163,-0.4,3.8,28,892,1.5,0,0,0
42.8,10,13.0,0.771,-0.247,0,0,0,0.5,25.0,89.8,21.1,-0.968,0.211,-0.4,3.8,28,892,1.5,0,0,0
42.9,10,13.1,0.797,-0.277,0,0,0,0.5,25.1,89.7,21.1,-1.02,0.245,-0.4,3.8,28,892,1.5,0,0,0
42.9,10,13.2,0.812,-0.283,0,0,0,0.5,25.2,89.7,21.1,-1.11,0.257,-0.4,3.8,28,892,1.5,0,0,0
43.0,10,13.2,0.812,-0.273,0,0,0,0.5,25.2,89.7,21.1,-1.21,0.25,-0.4,3.8,28,892,1.5,0,0,0
43.0,10,13.3,0.804,-0.252,0,0,0,0.5,25.3,89.7,21.1,-1.32,0.232,-0.4,3.8,28,892,1.5,0,0,0
43.1,10,13.2,0.79,-0.236,0,0,0,0.5,25.3,89.8,21.1,-1.42,0.21,-0.4,3.8,28,892,1.5,0,0,0
43.1,10,13.2,0.774,-0.208,0,0,0,0.5,25.3,89.8,21.1,-1.51,0.182,-0.4,3.8,28,892,1.5,0,0,0
43.2,10,13.1,0.76,-0.142,0,0,0,0.5,25.3,89.8,21.1,-1.57,0.139,-0.4,3.8,28,892,1.5,0,0,0
43.2,10,13.1,0.746,-0.118,0,0,0,0.5,25.3,89.9,21.1,-1.61,0.115,-0.4,3.8,28,892,1.5,0,0,0
43.3,10,13.0,0.743,-0.0716,0,0,0,0.5,25.3,89.9,21.1,-1.63,0.0913,-0.4,3.8,28,892,1.5,0,0,0
43.3,10,13.0,0.743,-0.346,0,0,0,0.5,25.2,89.9,21.1,-1.61,0.214,-0.4,3.8,28,892,1.5,0,0,0
43.4,10,13.0,0.788,-0.306,0,0,0,0.5,25.2,89.8,21.1,-1.48,0.234,-0.4,3.8,28,892,1.5,0,0,0
43.4,10,13.0,0.838,-0.0888,0,0,0,0.5,25.1,89.7,21.1,-1.33,0.179,-0.4,3.8,28,892,1.5,0,0,0
43.5,10,13.1,0.867,0.0239,0,0,0,0.5,25.1,89.6,21.1,-1.19,0.151,-0.4,3.8,28,892,1.5,0,0,0
43.5,10,13.1,0.884,0.0554,0,0,0,0.5,25.0,89.6,21.1,-1.06,0.148,-0.4,3.8,28,892,1.5,0,0,0
43.6,10,13.2,0.891,0.0651,0,0,0,0.5,25.0,89.6,21.1,-0.917,0.146,-0.4,3.8,28,892,1.5,0,0,0
43.6,10,13.2,0.89,0.0755,0,0,0,0.5,25.0,89.6,21.1,-0.784,0.137,-0.4,3.8,28,892,1.5,0,0,0
43.7,10,13.3,0.881,0.118,0,0,0,0.5,25.0,89.6,21.1,-0.662,0.105,-0.4,3.8,28,892,1.5,0,0,0
43.7,10,13.3,0.858,0.0923,0,0,0,0.5,25.0,89.7,21.1,-0.598,0.0924,-0.4,3.8,28,892,1.5,0,0,0
43.8,10,13.4,0.826,-0.0174,0,0,0,0.5,25.0,89.8,21.1,-0.601,0.111,-0.4,3.8,28,892,1.5,0,0,0
43.8,10,13.6,0.807,-0.0474,0,0,0,0.5,25.0,89.8,21.1,-0.585,0.105,-0.4,3.8,28,892,1.5,0,0,0
43.9,10,13.4,0.79,-0.0351,0,0,0,0.5,24.9,89.8,21.1,-0.574,0.0836,-0.4,3.8,28,892,1.5,0,0,0
43.9,10,13.4,0.777,-0.0197,0,0,0,0.5,24.9,89.9,21.1,-0.577,0.0639,-0.4,3.8,28,892,1.5,0,0,0
44.0,10,13.4,0.766,-0.308,0,0,0,0.5,24.8,89.9,21.1,-0.588,0.181,-0.4,3.8,28,892,1.5,0,0,0
44.0,10,13.4,0.8,-0.42,0,0,0,0.5,24.8,89.8,21.1,-0.527,0.259,-0.4,3.8,28,892,1.5,0,0,0
44.1,10,13.6,0.854,-0.43,0,0,0,0.5,24.7,89.7,21.1,-0.434,0.308,-0.4,3.8,28,892,1.5,0,0,0
44.1,10,13.7,0.911,-0.287,0,0,0,0.5,24.7,89.6,21.1,-0.326,0.291,-0.4,3.8,28,892,1.5,0,0,0
44.2,10,13.7,0.948,-0.142,0,0,0,0.5,24.6,89.5,21.1,-0.239,0.256,-0.4,3.8,28,892,1.5,0,0,0
44.2,10,13.8,0.965,-0.113,0,0,0,0.5,24.6,89.5,21.1,-0.168,0.253,-0.4,3.8,28,892,1.5,0,0,0
44.3,10,13.8,0.976,0.0145,0,0,0,0.5,24.5,89.5,21.1,-0.0822,0.203,-0.4,3.8,28,892,1.5,0,0,0
44.3,10,13.9,0.975,0.266,0,0,0,0.5,24.5,89.5,21.1,-0.0142,0.0881,-0.4,3.8,28,892,1.5,0,0,0
44.4,10,13.9,0.95,0.429,0,0,0,0.5,24.5,89.6,21.1,0.0125,-0.00836,-0.4,3.8,28,892,1.5,0,0,0
44.4,10,13.9,0.908,0.447,0,0,0,0.5,24.5,89.7,21.1,0.0153,-0.0554,-0.4,3.8,28,892,1.5,0,0,0
44.5,10,13.9,0.863,0.33,0,0,0,0.5,24.5,89.8,21.1,0.00505,-0.0463,-0.4,3.8,28,892,1.5,0,0,0
44.5,10,13.8,0.824,0.216,0,0,0,0.5,24.5,89.9,21.1,-0.00908,-0.0318,-0.4,3.8,28,892,1.5,0,0,0
44.6,10,13.8,0.796,0.115,0,0,0,0.5,24.5,89.9,21.1,-0.0232,-0.0123,-0.4,3.8,28,892,1.5,0,0,0
44.6,10,13.7,0.787,-0.0146,0,0,0,0.5,24.5,89.9,21.1,-0.0224,0.0358,-0.4,3.8,28,892,1.5,0,0,0
44.7,10,13.7,0.805,0.0503,0,0,0,0.5,24.5,89.9,21.1,0.0128,0.0233,-0.4,3.8,28,892,1.5,0,0,0
44.7,10,13.7,0.829,0.187,0,0,0,0.5,24.5,89.8,21.1,0.0406,-0.0157,-0.4,3.8,28,892,1.5,0,0,0
44.8,10,13.6,0.849,0.323,0,0,0,0.5,24.5,89.8,21.1,0.0421,-0.0589,-0.4,3.8,28,892,1.5,0,0,0
44.8,10,13.6,0.859,0.469,0,0,0,0.5,24.5,89.8,21.1,0.0028,-0.116,-0.4,3.8,28,892,1.5,0,0,0
44.9,10,13.6,0.856,0.492,0,0,0,0.5,24.6,89.8,21.1,-0.0836,-0.131,-0.4,3.8,28,892,1.5,0,0,0
44.9,10,13.6,0.846,0.434,0,0,0,0.5,24.7,89.8,21.1,-0.19,-0.117,-0.4,3.8,28,892,1.5,0,0,0
45.0,10,13.6,0.829,0.389,0,0,0,0.5,24.8,89.9,21.1,-0.315,-0.115,-0.4,3.8,28,892,1.5,0,0,0
45.0,10,13.6,0.802,0.381,0,0,0,0.5,24.8,89.9,21.1,-0.461,-0.136,-0.4,3.8,28,892,1.5,0,0,0
45.1,10,13.4,0.772,0.413,0,0,0,0.5,24.9,90.0,21.1,-0.629,-0.177,-0.4,3.8,28,892,1.5,0,0,0
45.1,10,13.3,0.741,0.387,0,0,0,0.5,25.0,90.1,21.1,-0.815,-0.193,-0.4,3.8,28,892,1.5,0,0,0
45.2,10,13.2,0.71,0.148,0,0,0,0.5,25.0,90.1,21.1,-1.03,-0.115,-0.4,3.8,28,892,1.5,0,0,0
45.2,10,13.2,0.696,-0.163,0,0,0,0.5,25.0,90.1,21.1,-1.25,0.0118,-0.4,3.8,28,892,1.5,0,0,0
45.3,10,13.1,0.71,-0.342,0,0,0,0.5,25.0,90.1,21.1,-1.43,0.105,-0.4,3.8,28,892,1.5,0,0,0
45.3,10,13.0,0.742,-0.614,0,0,0,0.5,25.0,90.0,21.1,-1.52,0.255,-0.4,3.8,28,892,1.5,0,0,0
45.4,10,12.8,0.812,-0.612,0,0,0,0.5,24.9,89.9,21.1,-1.45,0.315,-0.4,3.8,28,892,1.5,0,0,0
45.4,10,12.8,0.887,-0.657,0,0,0,0.5,24.8,89.7,21.1,-1.32,0.398,-0.4,3.8,28,892,1.5,0,0,0
45.5,10,13.0,0.97,-0.614,0,0,0,0.5,24.8,89.6,21.1,-1.12,0.447,-0.4,3.8,28,892,1.5,0,0,0
45.5,10,13.1,1.05,-0.526,0,0,0,0.5,24.7,89.4,21.1,-0.919,0.47,-0.4,3.8,28,892,1.5,0,0,0
45.6,10,13.2,1.11,-0.439,0,0,0,0.5,24.7,89.3,21.1,-0.738,0.482,-0.4,3.8,28,892,1.5,0,0,0
45.6,10,13.3,1.17,-0.309,0,0,0,0.5,24.7,89.2,21.1,-0.59,0.465,-0.4,3.8,28,892,1.5,0,0,0
45.7,10,13.4,1.2,-0.179,0,0,0,0.5,24.7,89.2,21.1,-0.501,0.428,-0.4,3.8,28,892,1.5,0,0,0
45.7,10,13.6,1.2,-0.0641,0,0,0,0.5,24.7,89.2,21.1,-0.46,0.378,-0.4,3.8,28,892,1.5,0,0,0
45.8,10,13.7,1.2,0.015,0,0,0,0.5,24.8,89.2,21.1,-0.446,0.332,-0.4,3.8,28,892,1.5,0,0,0
45.8,10,13.7,1.18,-0.0862,0,0,0,0.5,24.8,89.3,21.1,-0.458,0.356,-0.4,3.8,28,892,1.5,0,0,0
45.9,10,13.7,1.17,-0.358,0,0,0,0.5,24.9,89.3,21.1,-0.483,0.454,-0.4,3.8,28,892,1.5,0,0,0
45.9,10,13.7,1.16,-0.634,0,0,0,0.5,24.9,89.3,21.1,-0.492,0.567,-0.4,3.8,28,892,1.5,0,0,0
46.0,10,13.7,1.18,-0.758,0,0,0,0.5,24.9,89.3,21.1,-0.482,0.627,-0.4,3.8,28,892,1.5,0,0,0
46.0,10,13.7,1.2,-0.778,0,0,0,0.5,24.8,89.3,21.1,-0.478,0.648,-0.4,3.8,28,892,1.5,0,0,0
46.1,10,13.7,1.22,-0.782,0,0,0,0.5,24.8,89.3,21.1,-0.476,0.662,-0.4,3.8,28,892,1.5,0,0,0
46.1,10,13.7,1.25,-0.665,0,0,0,0.5,24.8,89.2,21.1,-0.457,0.627,-0.4,3.8,28,892,1.5,0,0,0
46.2,10,13.7,1.27,-0.379,0,0,0,0.5,24.7,89.2,21.1,-0.441,0.514,-0.4,3.8,28,892,1.5,0,0,0
46.2,10,13.7,1.27,-0.106,0,0,0,0.5,24.7,89.2,21.1,-0.465,0.39,-0.4,3.8,28,892,1.5,0,0,0
46.3,10,13.7,1.26,0.0722,0,0,0,0.5,24.7,89.3,21.1,-0.529,0.291,-0.4,3.8,28,892,1.5,0,0,0
46.3,10,13.7,1.23,0.2,0,0,0,0.5,24.7,89.3,21.1,-0.613,0.207,-0.4,3.8,28,892,1.5,0,0,0
46.4,10,13.7,1.2,0.312,0,0,0,0.5,24.6,89.4,21.1,-0.707,0.127,-0.4,3.8,28,892,1.5,0,0,0
46.4,10,13.7,1.17,0.426,0,0,0,0.5,24.7,89.5,21.1,-0.816,0.0411,-0.4,3.8,28,892,1.5,0,0,0
46.5,10,13.7,1.12,0.504,0,0,0,0.5,24.7,89.6,21.1,-0.947,-0.0348,-0.4,3.8,28,892,1.5,0,0,0
46.5,10,13.7,1.08,0.494,0,0,0,0.5,24.7,89.7,21.1,-1.09,-0.0736,-0.4,3.8,28,892,1.5,0,0,0
46.6,10,13.7,1.04,0.294,0,0,0,0.5,24.7,89.8,21.1,-1.24,-0.0204,-0.4,3.8,28,892,1.5,0,0,0
46.6,10,13.7,1.03,0.059,0,0,0,0.5,24.7,89.8,21.1,-1.33,0.0746,-0.4,3.8,28,892,1.5,0,0,0
46.7,10,13.6,1.06,0.0934,0,0,0,0.5,24.7,89.7,21.1,-1.31,0.0815,-0.4,3.8,28,892,1.5,0,0,0
46.7,10,13.6,1.08,-0.109,0,0,0,0.5,24.7,89.7,21.1,-1.28,0.187,-0.4,3.8,28,892,1.5,0,0,0
46.8,10,13.4,1.12,-0.282,0,0,0,0.5,24.6,89.6,21.1,-1.21,0.293,-0.4,3.8,28,892,1.5,0,0,0
46.8,10,13.4,1.17,-0.45,0,0,0,0.5,24.6,89.5,21.1,-1.11,0.403,-0.4,3.8,28,892,1.5,0,0,0
46.9,10,13.4,1.22,-0.52,0,0,0,0.5,24.6,89.4,21.1,-0.992,0.474,-0.4,3.8,28,892,1.5,0,0,0
46.9,10,13.4,1.27,-0.557,0,0,0,0.5,24.5,89.3,21.1,-0.877,0.524,-0.4,3.8,28,892,1.5,0,0,0
47.0,10,13.4,1.32,-0.517,0,0,0,0.5,24.5,89.3,21.1,-0.747,0.541,-0.4,3.8,28,892,1.5,0,0,0
47.0,10,13.4,1.36,-0.374,0,0,0,0.5,24.4,89.2,21.1,-0.617,0.511,-0.4,3.8,28,892,1.5,0,0,0
47.1,10,13.4,1.4,-0.0641,0,0,0,0.5,24.4,89.1,21.1,-0.506,0.404,-0.4,3.8,28,892,1.5,0,0,0
47.1,10,13.4,1.42,0.243,0,0,0,0.5,24.4,89.1,21.1,-0.439,0.281,-0.4,3.8,28,892,1.5,0,0,0
