Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.0,1.06,-0.457,0,0,0,0.5,24.2,90.6,21.1,-0.299,-0.0762,-0.4,3.8,28,895,2.5,0,0,0
9.25,10,11.0,1.05,-0.393,0,0,0,0.5,24.3,90.6,21.1,-0.225,-0.105,-0.4,3.8,28,895,2.5,0,0,0
9.3,10,11.0,1.03,-0.447,0,0,0,0.5,24.2,90.7,21.1,-0.169,-0.0932,-0.4,3.8,28,895,2.5,0,0,0
9.35,10,10.9,1.01,-0.483,0,0,0,0.5,24.2,90.7,21.1,-0.0983,-0.089,-0.4,3.8,28,895,2.5,0,0,0
9.4,10,10.8,0.991,-0.444,0,0,0,0.5,24.2,90.7,21.1,-0.0224,-0.115,-0.4,3.8,28,895,2.5,0,0,0
9.45,10,10.8,0.969,-0.372,0,0,0,0.5,24.2,90.7,21.1,0.042,-0.158,-0.4,3.8,28,895,2.5,0,0,0
9.5,10,10.7,0.945,-0.349,0,0,0,0.5,24.1,90.8,21.1,0.092,-0.181,-0.4,3.8,28,895,2.5,0,0,0
9.55,10,10.7,0.929,-0.287,0,0,0,0.5,24.1,90.8,21.1,0.15,-0.213,-0.4,3.8,28,895,2.5,0,0,0
9.6,10,10.6,0.923,-0.0597,0,0,0,0.5,24.0,90.8,21.1,0.233,-0.306,-0.4,3.8,28,895,2.5,0,0,0
9.65,10,10.6,0.913,0.205,0,0,0,0.5,24.0,90.8,21.1,0.302,-0.42,-0.4,3.8,28,895,2.5,0,0,0
9.7,10,10.7,0.886,0.373,0,0,0,0.5,24.0,90.8,21.1,0.329,-0.507,-0.4,3.8,28,895,2.5,0,0,0
9.75,10,10.7,0.849,0.498,0,0,0,0.5,24.0,90.9,21.1,0.319,-0.584,-0.4,3.8,28,895,2.5,0,0,0
9.8,10,10.8,0.806,0.573,0,0,0,0.5,24.1,91.0,21.1,0.269,-0.647,-0.4,3.8,28,895,2.5,0,0,0
9.85,10,10.8,0.759,0.483,0,0,0,0.5,24.2,91.0,21.1,0.175,-0.642,-0.4,3.8,28,895,2.5,0,0,0
9.9,10,10.8,0.722,0.295,0,0,0,0.5,24.3,91.1,21.1,0.0643,-0.588,-0.4,3.8,28,895,2.5,0,0,0
9.95,10,10.7,0.699,0.0526,0,0,0,0.5,24.4,91.1,21.1,-0.0563,-0.496,-0.4,3.8,28,895,2.5,0,0,0
10.0,10,10.6,0.688,-0.19,0,0,0,0.5,24.5,91.1,21.1,-0.198,-0.394,-0.4,3.8,28,895,2.5,0,0,0
10.1,10,10.5,0.682,-0.506,0,0,0,0.5,24.6,91.1,21.1,-0.38,-0.255,-0.4,3.8,28,895,2.5,0,0,0
10.1,10,10.3,0.682,-0.857,0,0,0,0.5,24.6,91.1,21.1,-0.608,-0.0939,-0.4,3.8,28,895,2.5,0,0,0
10.2,10,10.1,0.701,-0.971,0,0,0,0.5,24.7,91.0,21.1,-0.805,-0.0189,-0.4,3.8,28,895,2.5,0,0,0
10.2,10,10.0,0.726,-0.947,0,0,0,0.5,24.7,90.9,21.1,-0.995,0.000975,-0.4,3.8,28,895,2.5,0,0,0
10.3,10,9.9,0.751,-0.809,0,0,0,0.5,24.7,90.9,21.1,-1.19,-0.0284,-0.4,3.8,28,895,2.5,0,0,0
10.3,10,9.8,0.777,-0.603,0,0,0,0.5,24.7,90.8,21.1,-1.37,-0.0873,-0.4,3.8,28,895,2.5,0,0,0
10.4,10,9.8,0.805,-0.379,0,0,0,0.5,24.7,90.7,21.1,-1.53,-0.153,-0.4,3.8,28,895,2.5,0,0,0
10.4,10,9.8,0.831,-0.195,0,0,0,0.5,24.7,90.7,21.1,-1.66,-0.203,-0.4,3.8,28,895,2.5,0,0,0
10.5,10,9.9,0.853,-0.0932,0,0,0,0.5,24.7,90.6,21.1,-1.76,-0.224,-0.4,3.8,28,895,2.5,0,0,0
10.5,10,10.0,0.861,-0.136,0,0,0,0.5,24.7,90.6,21.1,-1.89,-0.194,-0.4,3.8,28,895,2.5,0,0,0
10.6,10,10.1,0.863,-0.173,0,0,0,0.5,24.7,90.6,21.1,-2.01,-0.172,-0.4,3.8,28,895,2.5,0,0,0
10.6,10,10.2,0.858,-0.239,0,0,0,0.5,24.8,90.6,21.1,-2.12,-0.143,-0.4,3.8,28,895,2.5,0,0,0
10.7,10,10.3,0.856,-0.249,0,0,0,0.5,24.8,90.6,21.1,-2.17,-0.135,-0.4,3.8,28,895,2.5,0,0,0
10.7,10,10.3,0.853,-0.236,0,0,0,0.5,24.8,90.6,21.1,-2.19,-0.139,-0.4,3.8,28,895,2.5,0,0,0
10.8,10,10.4,0.845,-0.224,0,0,0,0.5,24.8,90.6,21.1,-2.21,-0.146,-0.4,3.8,28,895,2.5,0,0,0
10.8,10,10.4,0.832,-0.21,0,0,0,0.5,24.8,90.6,21.1,-2.23,-0.158,-0.4,3.8,28,895,2.5,0,0,0
10.9,10,10.5,0.817,-0.198,0,0,0,0.5,24.8,90.6,21.1,-2.24,-0.172,-0.4,3.8,28,895,2.5,0,0,0
10.9,10,10.7,0.805,-0.179,0,0,0,0.5,24.8,90.6,21.1,-2.21,-0.184,-0.4,3.8,28,895,2.5,0,0,0
11.0,10,10.8,0.801,-0.141,0,0,0,0.5,24.8,90.6,21.1,-2.14,-0.198,-0.4,3.8,28,895,2.5,0,0,0
11.0,10,10.9,0.805,-0.119,0,0,0,0.5,24.8,90.6,21.1,-2.02,-0.198,-0.4,3.8,28,895,2.5,0,0,0
11.1,10,11.1,0.819,-0.121,0,0,0,0.5,24.8,90.5,21.1,-1.84,-0.18,-0.4,3.8,28,895,2.5,0,0,0
11.1,10,11.2,0.839,-0.116,0,0,0,0.5,24.8,90.5,21.1,-1.62,-0.161,-0.4,3.8,28,895,2.5,0,0,0
11.2,10,11.3,0.851,-0.241,0,0,0,0.5,24.9,90.5,21.1,-1.49,-0.0927,-0.4,3.8,28,895,2.5,0,0,0
11.2,10,11.4,0.861,-0.524,0,0,0,0.5,24.9,90.4,21.1,-1.4,0.044,-0.4,3.8,28,895,2.5,0,0,0
11.3,10,11.4,0.884,-0.761,0,0,0,0.5,25.0,90.4,21.1,-1.3,0.171,-0.4,3.8,28,895,2.5,0,0,0
11.3,10,11.4,0.91,-0.896,0,0,0,0.5,25.1,90.3,21.1,-1.23,0.256,-0.4,3.8,28,895,2.5,0,0,0
11.4,10,11.4,0.929,-0.933,0,0,0,0.5,25.1,90.3,21.1,-1.19,0.291,-0.4,3.8,28,895,2.5,0,0,0
11.4,10,11.4,0.94,-0.925,0,0,0,0.5,25.2,90.2,21.1,-1.19,0.3,-0.4,3.8,28,895,2.5,0,0,0
11.5,10,11.3,0.946,-0.906,0,0,0,0.5,25.2,90.2,21.1,-1.22,0.3,-0.4,3.8,28,895,2.5,0,0,0
11.5,10,11.1,0.956,-0.671,0,0,0,0.5,25.2,90.2,21.1,-1.23,0.206,-0.4,3.8,28,895,2.5,0,0,0
11.6,10,11.0,0.948,-0.395,0,0,0,0.5,25.1,90.2,21.1,-1.26,0.0777,-0.4,3.8,28,895,2.5,0,0,0
11.6,10,10.8,0.921,-0.166,0,0,0,0.5,25.1,90.3,21.1,-1.32,-0.0447,-0.4,3.8,28,895,2.5,0,0,0
11.7,10,10.8,0.883,-0.0321,0,0,0,0.5,25.0,90.3,21.1,-1.4,-0.134,-0.4,3.8,28,895,2.5,0,0,0
11.7,10,10.7,0.845,-0.148,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.111,-0.4,3.8,28,895,2.5,0,0,0
11.8,10,10.7,0.838,-0.203,0,0,0,0.5,25.0,90.4,21.1,-1.49,-0.0885,-0.4,3.8,28,895,2.5,0,0,0
11.8,10,10.7,0.856,-0.223,0,0,0,0.5,24.9,90.4,21.1,-1.44,-0.0595,-0.4,3.8,28,895,2.5,0,0,0
11.9,10,10.7,0.889,-0.32,0,0,0,0.5,24.9,90.3,21.1,-1.34,0.016,-0.4,3.8,28,895,2.5,0,0,0
11.9,10,10.7,0.929,-0.448,0,0,0,0.5,24.9,90.2,21.1,-1.22,0.108,-0.4,3.8,28,895,2.5,0,0,0
12.0,10,10.7,0.97,-0.516,0,0,0,0.5,24.8,90.1,21.1,-1.07,0.174,-0.4,3.8,28,895,2.5,0,0,0
12.0,10,10.7,1.01,-0.441,0,0,0,0.5,24.8,90.0,21.1,-0.935,0.173,-0.4,3.8,28,895,2.5,0,0,0
12.1,10,10.7,1.02,-0.407,0,0,0,0.5,24.8,90.0,21.1,-0.837,0.172,-0.4,3.8,28,895,2.5,0,0,0
12.1,10,10.8,1.02,-0.526,0,0,0,0.5,24.8,90.0,21.1,-0.747,0.225,-0.4,3.8,28,895,2.5,0,0,0
12.2,10,10.8,1.03,-0.577,0,0,0,0.5,24.7,90.0,21.1,-0.625,0.252,-0.4,3.8,28,895,2.5,0,0,0
12.2,10,10.7,1.04,-0.5,0,0,0,0.5,24.7,90.0,21.1,-0.495,0.224,-0.4,3.8,28,895,2.5,0,0,0
12.3,10,10.7,1.03,-0.5,0,0,0,0.5,24.8,90.0,21.1,-0.415,0.217,-0.4,3.8,28,895,2.5,0,0,0
12.3,10,10.7,1.02,-0.581,0,0,0,0.5,24.8,90.0,21.1,-0.379,0.241,-0.4,3.8,28,895,2.5,0,0,0
12.4,10,10.6,1.01,-0.632,0,0,0,0.5,24.8,90.0,21.1,-0.353,0.257,-0.4,3.8,28,895,2.5,0,0,0
12.4,10,10.5,1.01,-0.623,0,0,0,0.5,24.8,90.0,21.1,-0.33,0.253,-0.4,3.8,28,895,2.5,0,0,0
12.5,10,10.5,1.01,-0.458,0,0,0,0.5,24.7,90.0,21.1,-0.31,0.184,-0.4,3.8,28,895,2.5,0,0,0
12.5,10,10.4,1.01,-0.243,0,0,0,0.5,24.7,90.0,21.1,-0.336,0.0911,-0.4,3.8,28,895,2.5,0,0,0
12.6,10,10.4,1.01,-0.0589,0,0,0,0.5,24.7,90.0,21.1,-0.426,0.00962,-0.4,3.8,28,895,2.5,0,0,0
12.6,10,10.3,1.01,0.0302,0,0,0,0.5,24.7,90.0,21.1,-0.571,-0.0303,-0.4,3.8,28,895,2.5,0,0,0
12.7,10,10.4,1.01,-0.034,0,0,0,0.5,24.7,90.0,21.1,-0.744,-1.03e-05,-0.4,3.8,28,895,2.5,0,0,0
12.7,10,10.4,1.02,-0.009,0,0,0,0.5,24.8,90.0,21.1,-0.924,-0.000608,-0.4,3.8,28,895,2.5,0,0,0
12.8,10,10.5,1.03,0.00268,0,0,0,0.5,24.8,90.0,21.1,-1.15,-0.00041,-0.4,3.8,28,895,2.5,0,0,0
12.8,10,10.5,1.03,-0.0189,0,0,0,0.5,24.9,90.0,21.1,-1.38,0.0137,-0.4,3.8,28,895,2.5,0,0,0
12.9,10,10.6,1.04,-0.114,0,0,0,0.5,24.9,90.0,21.1,-1.62,0.0593,-0.4,3.8,28,895,2.5,0,0,0
12.9,10,10.6,1.05,-0.189,0,0,0,0.5,25.0,90.0,21.1,-1.86,0.0989,-0.4,3.8,28,895,2.5,0,0,0
13.0,10,10.6,1.05,-0.28,0,0,0,0.5,25.1,90.0,21.1,-2.1,0.142,-0.4,3.8,28,895,2.5,0,0,0
13.0,10,10.6,1.05,-0.432,0,0,0,0.5,25.1,90.0,21.1,-2.35,0.21,-0.4,3.8,28,895,2.5,0,0,0
13.1,10,10.6,1.06,-0.579,0,0,0,0.5,25.2,89.9,21.1,-2.57,0.284,-0.4,3.8,28,895,2.5,0,0,0
13.1,10,10.5,1.08,-0.561,0,0,0,0.5,25.2,89.9,21.1,-2.72,0.295,-0.4,3.8,28,895,2.5,0,0,0
13.2,10,10.4,1.11,-0.414,0,0,0,0.5,25.2,89.8,21.1,-2.81,0.256,-0.4,3.8,28,895,2.5,0,0,0
13.2,10,10.3,1.14,-0.255,0,0,0,0.5,25.2,89.8,21.1,-2.86,0.211,-0.4,3.8,28,895,2.5,0,0,0
13.3,10,10.3,1.17,-0.0952,0,0,0,0.5,25.2,89.7,21.1,-2.89,0.164,-0.4,3.8,28,895,2.5,0,0,0
13.3,10,10.4,1.19,0.0758,0,0,0,0.5,25.2,89.7,21.1,-2.9,0.106,-0.4,3.8,28,895,2.5,0,0,0
13.4,10,10.5,1.21,0.198,0,0,0,0.5,25.1,89.7,21.1,-2.86,0.0615,-0.4,3.8,28,895,2.5,0,0,0
13.4,10,10.6,1.21,0.249,0,0,0,0.5,25.1,89.7,21.1,-2.78,0.0406,-0.4,3.8,28,895,2.5,0,0,0
13.5,10,10.7,1.21,0.251,0,0,0,0.5,25.1,89.7,21.1,-2.65,0.0377,-0.4,3.8,28,895,2.5,0,0,0
13.5,10,10.8,1.21,0.208,0,0,0,0.5,25.1,89.7,21.1,-2.49,0.0492,-0.4,3.8,28,895,2.5,0,0,0
13.6,10,10.9,1.2,0.106,0,0,0,0.5,25.1,89.7,21.1,-2.32,0.0797,-0.4,3.8,28,895,2.5,0,0,0
13.6,10,11.0,1.18,-0.023,0,0,0,0.5,25.0,89.8,21.1,-2.15,0.115,-0.4,3.8,28,895,2.5,0,0,0
13.7,10,11.1,1.15,-0.139,0,0,0,0.5,25.0,89.8,21.1,-2.0,0.138,-0.4,3.8,28,895,2.5,0,0,0
13.7,10,11.2,1.12,-0.352,0,0,0,0.5,25.0,89.9,21.1,-1.87,0.203,-0.4,3.8,28,895,2.5,0,0,0
13.8,10,11.4,1.1,-0.56,0,0,0,0.5,25.0,89.9,21.1,-1.76,0.277,-0.4,3.8,28,895,2.5,0,0,0
13.8,10,11.5,1.1,-0.507,0,0,0,0.5,24.9,89.9,21.1,-1.64,0.255,-0.4,3.8,28,895,2.5,0,0,0
13.9,10,11.6,1.1,-0.533,0,0,0,0.5,24.9,89.9,21.1,-1.53,0.269,-0.4,3.8,28,895,2.5,0,0,0
13.9,10,11.7,1.12,-0.595,0,0,0,0.5,24.9,89.9,21.1,-1.4,0.315,-0.4,3.8,28,895,2.5,0,0,0
14.0,10,11.8,1.17,-0.573,0,0,0,0.5,24.8,89.8,21.1,-1.23,0.342,-0.4,3.8,28,895,2.5,0,0,0
14.0,10,11.9,1.21,-0.558,0,0,0,0.5,24.8,89.7,21.1,-1.06,0.37,-0.4,3.8,28,895,2.5,0,0,0
14.1,10,12.0,1.24,-0.519,0,0,0,0.5,24.7,89.7,21.1,-0.898,0.374,-0.4,3.8,28,895,2.5,0,0,0
14.1,10,12.1,1.25,-0.455,0,0,0,0.5,24.7,89.7,21.1,-0.763,0.345,-0.4,3.8,28,895,2.5,0,0,0
14.2,10,12.1,1.23,-0.36,0,0,0,0.5,24.6,89.7,21.1,-0.652,0.284,-0.4,3.8,28,895,2.5,0,0,0
14.2,10,12.1,1.2,-0.226,0,0,0,0.5,24.6,89.8,21.1,-0.563,0.196,-0.4,3.8,28,895,2.5,0,0,0
14.3,10,12.1,1.16,-0.214,0,0,0,0.5,24.6,89.9,21.1,-0.492,0.155,-0.4,3.8,28,895,2.5,0,0,0
14.3,10,12.1,1.13,-0.227,0,0,0,0.5,24.6,89.9,21.1,-0.393,0.133,-0.4,3.8,28,895,2.5,0,0,0
14.4,10,12.1,1.11,-0.173,0,0,0,0.5,24.5,89.9,21.1,-0.257,0.0971,-0.4,3.8,28,895,2.5,0,0,0
14.4,10,12.0,1.1,-0.177,0,0,0,0.5,24.5,90.0,21.1,-0.13,0.0878,-0.4,3.8,28,895,2.5,0,0,0
14.5,10,12.0,1.09,-0.292,0,0,0,0.5,24.4,90.0,21.1,-0.00807,0.128,-0.4,3.8,28,895,2.5,0,0,0
14.5,10,11.9,1.09,-0.459,0,0,0,0.5,24.4,90.0,21.1,0.134,0.198,-0.4,3.8,28,895,2.5,0,0,0
14.6,10,11.9,1.1,-0.428,0,0,0,0.5,24.3,90.0,21.1,0.329,0.201,-0.4,3.8,28,895,2.5,0,0,0
14.6,10,11.8,1.13,-0.293,0,0,0,0.5,24.2,89.9,21.1,0.524,0.165,-0.4,3.8,28,895,2.5,0,0,0
14.7,10,11.7,1.16,-0.156,0,0,0,0.5,24.2,89.9,21.1,0.688,0.128,-0.4,3.8,28,895,2.5,0,0,0
14.7,10,11.7,1.18,0.016,0,0,0,0.5,24.2,89.8,21.1,0.812,0.0739,-0.4,3.8,28,895,2.5,0,0,0
14.8,10,11.6,1.19,0.147,0,0,0,0.5,24.2,89.8,21.1,0.868,0.026,-0.4,3.8,28,895,2.5,0,0,0
14.8,10,11.6,1.19,0.16,0,0,0,0.5,24.2,89.8,21.1,0.86,0.0176,-0.4,3.8,28,895,2.5,0,0,0
14.9,10,11.5,1.19,0.119,0,0,0,0.5,24.3,89.8,21.1,0.807,0.029,-0.4,3.8,28,895,2.5,0,0,0
14.9,10,11.4,1.18,0.0977,0,0,0,0.5,24.3,89.8,21.1,0.721,0.0302,-0.4,3.8,28,895,2.5,0,0,0
15.0,10,11.4,1.17,0.0603,0,0,0,0.5,24.4,89.9,21.1,0.603,0.0323,-0.4,3.8,28,895,2.5,0,0,0
15.0,10,11.3,1.15,-0.00431,0,0,0,0.5,24.4,89.9,21.1,0.459,0.0416,-0.4,3.8,28,895,2.5,0,0,0
15.1,10,11.2,1.12,-0.163,0,0,0,0.5,24.5,90.0,21.1,0.288,0.0891,-0.4,3.8,28,895,2.5,0,0,0
15.1,10,11.1,1.11,-0.406,0,0,0,0.5,24.5,90.0,21.1,0.101,0.179,-0.4,3.8,28,895,2.5,0,0,0
15.2,10,11.0,1.11,-0.615,0,0,0,0.5,24.5,90.0,21.1,-0.0876,0.27,-0.4,3.8,28,895,2.5,0,0,0
15.2,10,10.9,1.13,-0.758,0,0,0,0.5,24.5,89.9,21.1,-0.272,0.349,-0.4,3.8,28,895,2.5,0,0,0
15.3,10,10.9,1.17,-0.737,0,0,0,0.5,24.5,89.9,21.1,-0.419,0.376,-0.4,3.8,28,895,2.5,0,0,0
15.3,10,10.8,1.22,-0.572,0,0,0,0.5,24.5,89.8,21.1,-0.528,0.348,-0.4,3.8,28,895,2.5,0,0,0
15.4,10,10.8,1.27,-0.419,0,0,0,0.5,24.5,89.7,21.1,-0.622,0.321,-0.4,3.8,28,895,2.5,0,0,0
15.4,10,10.8,1.31,-0.342,0,0,0,0.5,24.5,89.6,21.1,-0.707,0.319,-0.4,3.8,28,895,2.5,0,0,0
15.5,10,10.8,1.34,-0.32,0,0,0,0.5,24.5,89.5,21.1,-0.785,0.335,-0.4,3.8,28,895,2.5,0,0,0
15.5,10,10.8,1.37,-0.26,0,0,0,0.5,24.5,89.5,21.1,-0.855,0.331,-0.4,3.8,28,895,2.5,0,0,0
15.6,10,10.8,1.4,-0.174,0,0,0,0.5,24.5,89.4,21.1,-0.925,0.31,-0.4,3.8,28,895,2.5,0,0,0
15.6,10,10.8,1.41,-0.128,0,0,0,0.5,24.5,89.4,21.1,-1.01,0.3,-0.4,3.8,28,895,2.5,0,0,0
15.7,10,10.9,1.43,-0.0904,0,0,0,0.5,24.5,89.4,21.1,-1.1,0.291,-0.4,3.8,28,895,2.5,0,0,0
15.7,10,10.9,1.44,-0.0274,0,0,0,0.5,24.6,89.4,21.1,-1.21,0.265,-0.4,3.8,28,895,2.5,0,0,0
15.8,10,10.9,1.43,-0.0611,0,0,0,0.5,24.7,89.4,21.1,-1.36,0.274,-0.4,3.8,28,895,2.5,0,0,0
15.8,10,10.9,1.43,-0.27,0,0,0,0.5,24.7,89.4,21.1,-1.53,0.362,-0.4,3.8,28,895,2.5,0,0,0
15.9,10,10.9,1.45,-0.524,0,0,0,0.5,24.8,89.4,21.1,-1.69,0.486,-0.4,3.8,28,895,2.5,0,0,0
15.9,10,10.8,1.5,-0.733,0,0,0,0.5,24.8,89.3,21.1,-1.77,0.613,-0.4,3.8,28,895,2.5,0,0,0
16.0,10,10.8,1.57,-0.836,0,0,0,0.5,24.8,89.2,21.1,-1.79,0.714,-0.4,3.8,28,895,2.5,0,0,0
16.0,10,10.7,1.65,-0.876,0,0,0,0.5,24.8,89.0,21.1,-1.79,0.791,-0.4,3.8,28,895,2.5,0,0,0
16.1,10,10.7,1.72,-0.852,0,0,0,0.5,24.8,88.9,21.1,-1.79,0.834,-0.4,3.8,28,895,2.5,0,0,0
16.1,10,10.7,1.78,-0.798,0,0,0,0.5,24.8,88.8,21.1,-1.8,0.854,-0.4,3.8,28,895,2.5,0,0,0
16.2,10,10.7,1.83,-0.71,0,0,0,0.5,24.8,88.8,21.1,-1.81,0.848,-0.4,3.8,28,895,2.5,0,0,0
16.2,10,10.7,1.87,-0.525,0,0,0,0.5,24.9,88.7,21.1,-1.8,0.792,-0.4,3.8,28,895,2.5,0,0,0
16.3,10,10.6,1.9,-0.295,0,0,0,0.5,24.9,88.7,21.1,-1.81,0.705,-0.4,3.8,28,895,2.5,0,0,0
16.3,10,10.5,1.91,-0.172,0,0,0,0.5,24.9,88.7,21.1,-1.84,0.648,-0.4,3.8,28,895,2.5,0,0,0
16.4,10,10.5,1.91,-0.166,0,0,0,0.5,24.9,88.7,21.1,-1.88,0.634,-0.4,3.8,28,895,2.5,0,0,0
16.4,10,10.4,1.91,-0.232,0,0,0,0.5,24.9,88.7,21.1,-1.9,0.653,-0.4,3.8,28,895,2.5,0,0,0
16.5,10,10.3,1.91,-0.424,0,0,0,0.5,24.8,88.7,21.1,-1.88,0.726,-0.4,3.8,28,895,2.5,0,0,0
16.5,10,10.3,1.92,-0.657,0,0,0,0.5,24.7,88.7,21.1,-1.79,0.824,-0.4,3.8,28,895,2.5,0,0,0
16.6,10,10.2,1.95,-0.354,0,0,0,0.5,24.7,88.7,21.1,-1.58,0.703,-0.4,3.8,28,895,2.5,0,0,0
16.6,10,10.2,1.94,-0.559,0,0,0,0.5,24.6,88.8,21.1,-1.45,0.766,-0.4,3.8,28,895,2.5,0,0,0
16.7,10,10.2,1.96,-0.572,0,0,0,0.5,24.5,88.8,21.1,-1.24,0.777,-0.4,3.8,28,895,2.5,0,0,0
16.7,10,10.2,1.99,-0.538,0,0,0,0.5,24.5,88.7,21.1,-1.02,0.777,-0.4,3.8,28,895,2.5,0,0,0
16.8,10,10.3,2.02,-0.48,0,0,0,0.5,24.4,88.7,21.1,-0.811,0.767,-0.4,3.8,28,895,2.5,0,0,0
16.8,10,10.3,2.05,-0.461,0,0,0,0.5,24.4,88.7,21.1,-0.644,0.767,-0.4,3.8,28,895,2.5,0,0,0
16.9,10,10.3,2.06,-0.451,0,0,0,0.5,24.4,88.7,21.1,-0.512,0.762,-0.4,3.8,28,895,2.5,0,0,0
16.9,10,10.4,2.06,-0.427,0,0,0,0.5,24.3,88.7,21.1,-0.407,0.742,-0.4,3.8,28,895,2.5,0,0,0
17.0,10,10.4,2.06,-0.331,0,0,0,0.5,24.3,88.7,21.1,-0.313,0.683,-0.4,3.8,28,895,2.5,0,0,0
17.0,10,10.4,2.04,-0.206,0,0,0,0.5,24.3,88.8,21.1,-0.232,0.605,-0.4,3.8,28,895,2.5,0,0,0
17.1,10,10.3,2.02,-0.15,0,0,0,0.5,24.3,88.8,21.1,-0.156,0.552,-0.4,3.8,28,895,2.5,0,0,0
17.1,10,10.2,2.0,-0.0323,0,0,0,0.5,24.3,88.9,21.1,-0.0475,0.478,-0.4,3.8,28,895,2.5,0,0,0
17.2,10,10.2,1.99,0.17,0,0,0,0.5,24.2,89.0,21.1,0.0821,0.37,-0.4,3.8,28,895,2.5,0,0,0
17.2,10,10.1,1.96,0.299,0,0,0,0.5,24.2,89.0,21.1,0.183,0.284,-0.4,3.8,28,895,2.5,0,0,0
17.3,10,10.1,1.93,0.335,0,0,0,0.5,24.2,89.1,21.1,0.239,0.23,-0.4,3.8,28,895,2.5,0,0,0
17.3,10,10.1,1.89,0.346,0,0,0,0.5,24.2,89.2,21.1,0.253,0.191,-0.4,3.8,28,895,2.5,0,0,0
17.4,10,10.0,1.88,0.47,0,0,0,0.5,24.1,89.2,21.1,0.219,0.119,-0.4,3.8,28,895,2.5,0,0,0
17.4,10,9.9,1.88,0.713,0,0,0,0.5,24.1,89.3,21.1,0.113,0.0114,-0.4,3.8,28,895,2.5,0,0,0
17.5,10,9.9,1.89,0.956,0,0,0,0.5,24.1,89.3,21.1,-0.0806,-0.0905,-0.4,3.8,28,895,2.5,0,0,0
17.5,10,9.8,1.89,1.16,0,0,0,0.5,24.0,89.3,21.1,-0.335,-0.175,-0.4,3.8,28,895,2.5,0,0,0
17.6,10,9.8,1.89,1.36,0,0,0,0.5,24.0,89.3,21.1,-0.63,-0.269,-0.4,3.8,28,895,2.5,0,0,0
17.6,10,9.8,1.88,1.58,0,0,0,0.5,24.0,89.3,21.1,-0.96,-0.378,-0.4,3.8,28,895,2.5,0,0,0
17.7,10,9.9,1.85,1.78,0,0,0,0.5,24.1,89.4,21.1,-1.31,-0.494,-0.4,3.8,28,895,2.5,0,0,0
17.7,10,9.9,1.8,1.7,0,0,0,0.5,24.2,89.5,21.1,-1.69,-0.507,-0.4,3.8,28,895,2.5,0,0,0
17.8,10,9.9,1.77,1.68,0,0,0,0.5,24.2,89.6,21.1,-2.05,-0.53,-0.4,3.8,28,895,2.5,0,0,0
17.8,10,9.9,1.74,1.63,0,0,0,0.5,24.3,89.6,21.1,-2.38,-0.537,-0.4,3.8,28,895,2.5,0,0,0
17.9,10,9.8,1.72,1.48,0,0,0,0.5,24.4,89.7,21.1,-2.7,-0.497,-0.4,3.8,28,895,2.5,0,0,0
17.9,10,9.7,1.7,1.26,0,0,0,0.5,24.5,89.7,21.1,-3.02,-0.421,-0.4,3.8,28,895,2.5,0,0,0
18.0,10,9.7,1.69,1.06,0,0,0,0.5,24.5,89.8,21.1,-3.29,-0.348,-0.4,3.8,28,895,2.5,0,0,0
18.0,10,9.6,1.69,0.857,0,0,0,0.5,24.6,89.8,21.1,-3.48,-0.268,-0.4,3.8,28,895,2.5,0,0,0
18.1,10,9.6,1.69,0.702,0,0,0,0.5,24.6,89.8,21.1,-3.57,-0.201,-0.4,3.8,28,895,2.5,0,0,0
18.1,10,9.6,1.7,0.659,0,0,0,0.5,24.6,89.8,21.1,-3.59,-0.176,-0.4,3.8,28,895,2.5,0,0,0
18.2,10,9.6,1.71,0.668,0,0,0,0.5,24.6,89.7,21.1,-3.57,-0.168,-0.4,3.8,28,895,2.5,0,0,0
18.2,10,9.7,1.73,0.715,0,0,0,0.5,24.6,89.7,21.1,-3.53,-0.174,-0.4,3.8,28,895,2.5,0,0,0
18.3,10,9.8,1.75,0.779,0,0,0,0.5,24.6,89.7,21.1,-3.46,-0.19,-0.4,3.8,28,895,2.5,0,0,0
18.3,10,9.9,1.76,0.899,0,0,0,0.5,24.6,89.6,21.1,-3.39,-0.234,-0.4,3.8,28,895,2.5,0,0,0
18.4,10,10.1,1.77,1.06,0,0,0,0.5,24.7,89.6,21.1,-3.32,-0.306,-0.4,3.8,28,895,2.5,0,0,0
18.4,10,10.2,1.76,1.19,0,0,0,0.5,24.7,89.7,21.1,-3.24,-0.374,-0.4,3.8,28,895,2.5,0,0,0
18.5,10,10.4,1.73,1.26,0,0,0,0.5,24.7,89.7,21.1,-3.16,-0.429,-0.4,3.8,28,895,2.5,0,0,0
18.5,10,10.5,1.69,1.29,0,0,0,0.5,24.7,89.8,21.1,-3.07,-0.48,-0.4,3.8,28,895,2.5,0,0,0
