Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,13.2,0.787,0.316,0,0,0,0.5,23.8,90.9,21.1,-0.0603,-0.52,-0.4,4,30,896,1.5,0,0,0
9.55,10,13.2,0.76,0.329,0,0,0,0.5,23.8,91.0,21.1,0.0338,-0.539,-0.4,4,30,896,1.5,0,0,0
9.6,10,13.1,0.734,0.285,0,0,0,0.5,23.7,91.0,21.1,0.13,-0.533,-0.4,4,30,896,1.5,0,0,0
9.65,10,13.1,0.717,0.299,0,0,0,0.5,23.7,91.0,21.1,0.245,-0.542,-0.4,4,30,896,1.5,0,0,0
9.7,10,13.1,0.71,0.438,0,0,0,0.5,23.6,91.0,21.1,0.376,-0.597,-0.4,4,30,896,1.5,0,0,0
9.75,10,13.1,0.698,0.68,0,0,0,0.5,23.6,91.0,21.1,0.488,-0.697,-0.4,4,30,896,1.5,0,0,0
9.8,10,13.1,0.676,0.982,0,0,0,0.5,23.6,91.0,21.1,0.548,-0.834,-0.4,4,30,896,1.5,0,0,0
9.85,10,13.2,0.634,1.19,0,0,0,0.5,23.7,91.1,21.1,0.537,-0.95,-0.4,4,30,896,1.5,0,0,0
9.9,10,13.2,0.576,1.14,0,0,0,0.5,23.8,91.2,21.1,0.463,-0.97,-0.4,4,30,896,1.5,0,0,0
9.95,10,13.2,0.524,0.944,0,0,0,0.5,23.9,91.3,21.1,0.372,-0.926,-0.4,4,30,896,1.5,0,0,0
10.0,10,13.1,0.485,0.737,0,0,0,0.5,24.0,91.3,21.1,0.267,-0.865,-0.4,4,30,896,1.5,0,0,0
10.1,10,13.0,0.451,0.524,0,0,0,0.5,24.1,91.4,21.1,0.137,-0.796,-0.4,4,30,896,1.5,0,0,0
10.1,10,12.8,0.418,0.204,0,0,0,0.5,24.1,91.4,21.1,-0.0251,-0.68,-0.4,4,30,896,1.5,0,0,0
10.2,10,12.7,0.391,-0.218,0,0,0,0.5,24.2,91.4,21.1,-0.219,-0.513,-0.4,4,30,896,1.5,0,0,0
10.2,10,12.5,0.385,-0.444,0,0,0,0.5,24.3,91.4,21.1,-0.43,-0.411,-0.4,4,30,896,1.5,0,0,0
10.3,10,12.4,0.393,-0.525,0,0,0,0.5,24.3,91.4,21.1,-0.668,-0.358,-0.4,4,30,896,1.5,0,0,0
10.3,10,12.2,0.414,-0.478,0,0,0,0.5,24.4,91.3,21.1,-0.881,-0.349,-0.4,4,30,896,1.5,0,0,0
10.4,10,12.1,0.439,-0.312,0,0,0,0.5,24.4,91.2,21.1,-1.07,-0.388,-0.4,4,30,896,1.5,0,0,0
10.4,10,12.0,0.461,-0.0945,0,0,0,0.5,24.4,91.2,21.1,-1.25,-0.45,-0.4,4,30,896,1.5,0,0,0
10.5,10,12.0,0.481,0.112,0,0,0,0.5,24.4,91.1,21.1,-1.39,-0.513,-0.4,4,30,896,1.5,0,0,0
10.5,10,12.0,0.486,0.202,0,0,0,0.5,24.4,91.1,21.1,-1.57,-0.539,-0.4,4,30,896,1.5,0,0,0
10.6,10,12.1,0.482,0.14,0,0,0,0.5,24.5,91.0,21.1,-1.77,-0.509,-0.4,4,30,896,1.5,0,0,0
10.6,10,12.2,0.478,-0.0499,0,0,0,0.5,24.6,91.0,21.1,-1.96,-0.422,-0.4,4,30,896,1.5,0,0,0
10.7,10,12.2,0.487,-0.216,0,0,0,0.5,24.6,91.0,21.1,-2.09,-0.334,-0.4,4,30,896,1.5,0,0,0
10.7,10,12.2,0.515,-0.169,0,0,0,0.5,24.6,90.9,21.1,-2.1,-0.322,-0.4,4,30,896,1.5,0,0,0
10.8,10,12.2,0.537,0.0183,0,0,0,0.5,24.6,90.9,21.1,-2.07,-0.376,-0.4,4,30,896,1.5,0,0,0
10.8,10,12.2,0.546,0.189,0,0,0,0.5,24.6,90.8,21.1,-2.04,-0.435,-0.4,4,30,896,1.5,0,0,0
10.9,10,12.2,0.542,0.29,0,0,0,0.5,24.6,90.8,21.1,-2.01,-0.474,-0.4,4,30,896,1.5,0,0,0
10.9,10,12.4,0.532,0.365,0,0,0,0.5,24.6,90.8,21.1,-1.99,-0.509,-0.4,4,30,896,1.5,0,0,0
11.0,10,12.4,0.518,0.396,0,0,0,0.5,24.6,90.8,21.1,-1.95,-0.527,-0.4,4,30,896,1.5,0,0,0
11.0,10,12.5,0.506,0.367,0,0,0,0.5,24.6,90.8,21.1,-1.88,-0.517,-0.4,4,30,896,1.5,0,0,0
11.1,10,12.6,0.5,0.282,0,0,0,0.5,24.6,90.8,21.1,-1.77,-0.477,-0.4,4,30,896,1.5,0,0,0
11.1,10,12.7,0.505,0.17,0,0,0,0.5,24.6,90.8,21.1,-1.62,-0.417,-0.4,4,30,896,1.5,0,0,0
11.2,10,12.7,0.521,0.0184,0,0,0,0.5,24.6,90.8,21.1,-1.43,-0.331,-0.4,4,30,896,1.5,0,0,0
11.2,10,12.8,0.548,0.031,0,0,0,0.5,24.7,90.7,21.1,-1.28,-0.308,-0.4,4,30,896,1.5,0,0,0
11.3,10,13.0,0.569,0.0259,0,0,0,0.5,24.7,90.6,21.1,-1.19,-0.283,-0.4,4,30,896,1.5,0,0,0
11.3,10,13.0,0.585,-0.0998,0,0,0,0.5,24.8,90.6,21.1,-1.13,-0.21,-0.4,4,30,896,1.5,0,0,0
11.4,10,13.0,0.602,-0.263,0,0,0,0.5,24.9,90.5,21.1,-1.08,-0.121,-0.4,4,30,896,1.5,0,0,0
11.4,10,13.0,0.612,-0.497,0,0,0,0.5,25.0,90.5,21.1,-1.07,-0.00577,-0.4,4,30,896,1.5,0,0,0
11.5,10,12.8,0.628,-0.576,0,0,0,0.5,25.0,90.5,21.1,-1.09,0.0467,-0.4,4,30,896,1.5,0,0,0
11.5,10,12.8,0.643,-0.616,0,0,0,0.5,25.0,90.4,21.1,-1.13,0.0824,-0.4,4,30,896,1.5,0,0,0
11.6,10,12.6,0.665,-0.426,0,0,0,0.5,25.0,90.4,21.1,-1.14,0.0214,-0.4,4,30,896,1.5,0,0,0
11.6,10,12.5,0.673,-0.162,0,0,0,0.5,24.9,90.4,21.1,-1.17,-0.0844,-0.4,4,30,896,1.5,0,0,0
11.7,10,12.4,0.667,0.088,0,0,0,0.5,24.9,90.4,21.1,-1.25,-0.196,-0.4,4,30,896,1.5,0,0,0
11.7,10,12.4,0.651,0.328,0,0,0,0.5,24.9,90.4,21.1,-1.36,-0.311,-0.4,4,30,896,1.5,0,0,0
11.8,10,12.4,0.626,0.357,0,0,0,0.5,24.9,90.4,21.1,-1.48,-0.341,-0.4,4,30,896,1.5,0,0,0
11.8,10,12.4,0.613,0.243,0,0,0,0.5,24.9,90.4,21.1,-1.61,-0.298,-0.4,4,30,896,1.5,0,0,0
11.9,10,12.4,0.626,0.173,0,0,0,0.5,24.9,90.4,21.1,-1.68,-0.251,-0.4,4,30,896,1.5,0,0,0
11.9,10,12.4,0.658,0.0306,0,0,0,0.5,24.9,90.3,21.1,-1.68,-0.157,-0.4,4,30,896,1.5,0,0,0
12.0,10,12.4,0.709,-0.0877,0,0,0,0.5,24.8,90.2,21.1,-1.62,-0.0576,-0.4,4,30,896,1.5,0,0,0
12.0,10,12.4,0.762,-0.184,0,0,0,0.5,24.8,90.1,21.1,-1.54,0.0313,-0.4,4,30,896,1.5,0,0,0
12.1,10,12.4,0.805,-0.333,0,0,0,0.5,24.8,90.0,21.1,-1.47,0.134,-0.4,4,30,896,1.5,0,0,0
12.1,10,12.4,0.845,-0.403,0,0,0,0.5,24.7,89.9,21.1,-1.37,0.198,-0.4,4,30,896,1.5,0,0,0
12.2,10,12.4,0.877,-0.399,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.223,-0.4,4,30,896,1.5,0,0,0
12.2,10,12.4,0.904,-0.265,0,0,0,0.5,24.7,89.8,21.1,-1.08,0.187,-0.4,4,30,896,1.5,0,0,0
12.3,10,12.4,0.917,-0.0884,0,0,0,0.5,24.7,89.8,21.1,-0.933,0.119,-0.4,4,30,896,1.5,0,0,0
12.3,10,12.4,0.913,-0.0664,0,0,0,0.5,24.6,89.8,21.1,-0.822,0.104,-0.4,4,30,896,1.5,0,0,0
12.4,10,12.4,0.907,-0.11,0,0,0,0.5,24.6,89.8,21.1,-0.715,0.116,-0.4,4,30,896,1.5,0,0,0
12.4,10,12.2,0.905,-0.135,0,0,0,0.5,24.6,89.8,21.1,-0.606,0.124,-0.4,4,30,896,1.5,0,0,0
12.5,10,12.2,0.903,-0.218,0,0,0,0.5,24.6,89.9,21.1,-0.514,0.156,-0.4,4,30,896,1.5,0,0,0
12.5,10,12.1,0.905,-0.244,0,0,0,0.5,24.6,89.9,21.1,-0.425,0.168,-0.4,4,30,896,1.5,0,0,0
12.6,10,12.1,0.915,-0.0755,0,0,0,0.5,24.5,89.8,21.1,-0.344,0.103,-0.4,4,30,896,1.5,0,0,0
12.6,10,12.1,0.927,0.222,0,0,0,0.5,24.5,89.8,21.1,-0.303,-0.016,-0.4,4,30,896,1.5,0,0,0
12.7,10,12.1,0.935,0.501,0,0,0,0.5,24.5,89.8,21.1,-0.322,-0.131,-0.4,4,30,896,1.5,0,0,0
12.7,10,12.1,0.937,0.655,0,0,0,0.5,24.5,89.8,21.1,-0.396,-0.196,-0.4,4,30,896,1.5,0,0,0
12.8,10,12.1,0.936,0.705,0,0,0,0.5,24.5,89.8,21.1,-0.504,-0.222,-0.4,4,30,896,1.5,0,0,0
12.8,10,12.2,0.927,0.741,0,0,0,0.5,24.6,89.8,21.1,-0.647,-0.247,-0.4,4,30,896,1.5,0,0,0
12.9,10,12.2,0.908,0.666,0,0,0,0.5,24.7,89.9,21.1,-0.827,-0.234,-0.4,4,30,896,1.5,0,0,0
12.9,10,12.4,0.883,0.507,0,0,0,0.5,24.8,89.9,21.1,-1.03,-0.189,-0.4,4,30,896,1.5,0,0,0
13.0,10,12.4,0.857,0.323,0,0,0,0.5,24.9,90.0,21.1,-1.25,-0.134,-0.4,4,30,896,1.5,0,0,0
13.0,10,12.2,0.831,0.0232,0,0,0,0.5,25.0,90.0,21.1,-1.47,-0.0255,-0.4,4,30,896,1.5,0,0,0
13.1,10,12.1,0.813,-0.336,0,0,0,0.5,25.1,90.1,21.1,-1.66,0.118,-0.4,4,30,896,1.5,0,0,0
13.1,10,12.0,0.815,-0.626,0,0,0,0.5,25.1,90.1,21.1,-1.8,0.248,-0.4,4,30,896,1.5,0,0,0
13.2,10,11.8,0.837,-0.689,0,0,0,0.5,25.1,90.0,21.1,-1.9,0.296,-0.4,4,30,896,1.5,0,0,0
13.2,10,11.7,0.861,-0.602,0,0,0,0.5,25.1,90.0,21.1,-2.0,0.279,-0.4,4,30,896,1.5,0,0,0
13.3,10,11.6,0.881,-0.497,0,0,0,0.5,25.1,89.9,21.1,-2.1,0.252,-0.4,4,30,896,1.5,0,0,0
13.3,10,11.6,0.908,-0.336,0,0,0,0.5,25.1,89.9,21.1,-2.16,0.204,-0.4,4,30,896,1.5,0,0,0
13.4,10,11.6,0.939,-0.157,0,0,0,0.5,25.1,89.8,21.1,-2.19,0.151,-0.4,4,30,896,1.5,0,0,0
13.4,10,11.6,0.968,-0.0124,0,0,0,0.5,25.1,89.8,21.1,-2.2,0.111,-0.4,4,30,896,1.5,0,0,0
13.5,10,11.6,0.991,0.0489,0,0,0,0.5,25.1,89.7,21.1,-2.18,0.102,-0.4,4,30,896,1.5,0,0,0
13.5,10,11.7,1.01,0.0831,0,0,0,0.5,25.1,89.7,21.1,-2.12,0.104,-0.4,4,30,896,1.5,0,0,0
13.6,10,11.8,1.03,0.111,0,0,0,0.5,25.0,89.6,21.1,-2.03,0.105,-0.4,4,30,896,1.5,0,0,0
13.6,10,11.8,1.04,0.133,0,0,0,0.5,25.0,89.6,21.1,-1.93,0.103,-0.4,4,30,896,1.5,0,0,0
13.7,10,11.9,1.05,0.134,0,0,0,0.5,25.0,89.6,21.1,-1.83,0.102,-0.4,4,30,896,1.5,0,0,0
13.7,10,12.0,1.04,0.132,0,0,0,0.5,25.0,89.7,21.1,-1.73,0.0926,-0.4,4,30,896,1.5,0,0,0
13.8,10,12.1,1.02,0.111,0,0,0,0.5,25.0,89.7,21.1,-1.66,0.0831,-0.4,4,30,896,1.5,0,0,0
13.8,10,12.2,0.992,-0.214,0,0,0,0.5,25.1,89.8,21.1,-1.67,0.196,-0.4,4,30,896,1.5,0,0,0
13.9,10,12.4,0.986,-0.493,0,0,0,0.5,25.1,89.8,21.1,-1.67,0.313,-0.4,4,30,896,1.5,0,0,0
13.9,10,12.5,1.01,-0.445,0,0,0,0.5,25.1,89.7,21.1,-1.64,0.306,-0.4,4,30,896,1.5,0,0,0
14.0,10,12.5,1.02,-0.606,0,0,0,0.5,25.0,89.7,21.1,-1.63,0.388,-0.4,4,30,896,1.5,0,0,0
14.0,10,12.6,1.06,-0.644,0,0,0,0.5,25.0,89.6,21.1,-1.55,0.438,-0.4,4,30,896,1.5,0,0,0
14.1,10,12.7,1.11,-0.613,0,0,0,0.5,24.9,89.5,21.1,-1.43,0.468,-0.4,4,30,896,1.5,0,0,0
14.1,10,12.7,1.17,-0.551,0,0,0,0.5,24.9,89.4,21.1,-1.28,0.48,-0.4,4,30,896,1.5,0,0,0
14.2,10,12.8,1.21,-0.456,0,0,0,0.5,24.8,89.4,21.1,-1.13,0.465,-0.4,4,30,896,1.5,0,0,0
14.2,10,13.0,1.22,-0.288,0,0,0,0.5,24.8,89.4,21.1,-1.0,0.399,-0.4,4,30,896,1.5,0,0,0
14.3,10,13.0,1.22,-0.166,0,0,0,0.5,24.8,89.4,21.1,-0.91,0.335,-0.4,4,30,896,1.5,0,0,0
14.3,10,13.1,1.2,-0.172,0,0,0,0.5,24.8,89.4,21.1,-0.838,0.32,-0.4,4,30,896,1.5,0,0,0
14.4,10,13.1,1.19,-0.288,0,0,0,0.5,24.8,89.5,21.1,-0.751,0.358,-0.4,4,30,896,1.5,0,0,0
14.4,10,13.0,1.2,-0.343,0,0,0,0.5,24.8,89.5,21.1,-0.62,0.385,-0.4,4,30,896,1.5,0,0,0
14.5,10,13.0,1.22,-0.383,0,0,0,0.5,24.7,89.4,21.1,-0.478,0.411,-0.4,4,30,896,1.5,0,0,0
14.5,10,13.0,1.23,-0.414,0,0,0,0.5,24.6,89.4,21.1,-0.327,0.432,-0.4,4,30,896,1.5,0,0,0
14.6,10,12.8,1.25,-0.414,0,0,0,0.5,24.6,89.4,21.1,-0.166,0.438,-0.4,4,30,896,1.5,0,0,0
14.6,10,12.8,1.26,-0.334,0,0,0,0.5,24.5,89.4,21.1,0.000672,0.41,-0.4,4,30,896,1.5,0,0,0
14.7,10,12.8,1.28,-0.183,0,0,0,0.5,24.5,89.4,21.1,0.162,0.354,-0.4,4,30,896,1.5,0,0,0
14.7,10,12.7,1.29,-0.0945,0,0,0,0.5,24.5,89.3,21.1,0.301,0.322,-0.4,4,30,896,1.5,0,0,0
14.8,10,12.7,1.31,0.0269,0,0,0,0.5,24.4,89.3,21.1,0.434,0.277,-0.4,4,30,896,1.5,0,0,0
14.8,10,12.6,1.31,0.133,0,0,0,0.5,24.4,89.3,21.1,0.521,0.23,-0.4,4,30,896,1.5,0,0,0
14.9,10,12.6,1.31,0.11,0,0,0,0.5,24.4,89.4,21.1,0.542,0.226,-0.4,4,30,896,1.5,0,0,0
14.9,10,12.5,1.29,0.0723,0,0,0,0.5,24.4,89.4,21.1,0.508,0.223,-0.4,4,30,896,1.5,0,0,0
15.0,10,12.5,1.27,0.134,0,0,0,0.5,24.4,89.5,21.1,0.427,0.175,-0.4,4,30,896,1.5,0,0,0
15.0,10,12.4,1.25,0.241,0,0,0,0.5,24.4,89.5,21.1,0.308,0.104,-0.4,4,30,896,1.5,0,0,0
15.1,10,12.4,1.22,0.314,0,0,0,0.5,24.4,89.6,21.1,0.156,0.0414,-0.4,4,30,896,1.5,0,0,0
15.1,10,12.2,1.18,0.311,0,0,0,0.5,24.5,89.7,21.1,-0.0215,0.00588,-0.4,4,30,896,1.5,0,0,0
15.2,10,12.2,1.14,0.234,0,0,0,0.5,24.5,89.8,21.1,-0.218,0.00217,-0.4,4,30,896,1.5,0,0,0
15.2,10,12.1,1.1,0.0653,0,0,0,0.5,24.5,89.8,21.1,-0.412,0.0465,-0.4,4,30,896,1.5,0,0,0
15.3,10,12.1,1.09,-0.168,0,0,0,0.5,24.5,89.9,21.1,-0.575,0.136,-0.4,4,30,896,1.5,0,0,0
15.3,10,12.1,1.11,-0.258,0,0,0,0.5,24.4,89.8,21.1,-0.659,0.189,-0.4,4,30,896,1.5,0,0,0
15.4,10,12.0,1.15,-0.104,0,0,0,0.5,24.4,89.7,21.1,-0.668,0.152,-0.4,4,30,896,1.5,0,0,0
15.4,10,12.0,1.17,0.0619,0,0,0,0.5,24.4,89.7,21.1,-0.664,0.103,-0.4,4,30,896,1.5,0,0,0
15.5,10,12.1,1.2,0.179,0,0,0,0.5,24.3,89.7,21.1,-0.658,0.0693,-0.4,4,30,896,1.5,0,0,0
15.5,10,12.1,1.22,0.3,0,0,0,0.5,24.3,89.6,21.1,-0.65,0.0329,-0.4,4,30,896,1.5,0,0,0
15.6,10,12.1,1.23,0.431,0,0,0,0.5,24.3,89.6,21.1,-0.659,-0.0128,-0.4,4,30,896,1.5,0,0,0
15.6,10,12.1,1.24,0.532,0,0,0,0.5,24.3,89.6,21.1,-0.698,-0.0536,-0.4,4,30,896,1.5,0,0,0
15.7,10,12.2,1.24,0.523,0,0,0,0.5,24.4,89.6,21.1,-0.767,-0.0533,-0.4,4,30,896,1.5,0,0,0
15.7,10,12.2,1.24,0.481,0,0,0,0.5,24.4,89.6,21.1,-0.84,-0.0383,-0.4,4,30,896,1.5,0,0,0
15.8,10,12.4,1.24,0.495,0,0,0,0.5,24.5,89.6,21.1,-0.915,-0.0471,-0.4,4,30,896,1.5,0,0,0
15.8,10,12.4,1.24,0.442,0,0,0,0.5,24.5,89.6,21.1,-1.01,-0.035,-0.4,4,30,896,1.5,0,0,0
15.9,10,12.4,1.22,0.328,0,0,0,0.5,24.6,89.7,21.1,-1.13,-0.000748,-0.4,4,30,896,1.5,0,0,0
15.9,10,12.4,1.21,0.0965,0,0,0,0.5,24.7,89.7,21.1,-1.28,0.0843,-0.4,4,30,896,1.5,0,0,0
16.0,10,12.4,1.2,-0.277,0,0,0,0.5,24.7,89.7,21.1,-1.44,0.241,-0.4,4,30,896,1.5,0,0,0
16.0,10,12.2,1.23,-0.597,0,0,0,0.5,24.7,89.7,21.1,-1.54,0.4,-0.4,4,30,896,1.5,0,0,0
16.1,10,12.2,1.28,-0.676,0,0,0,0.5,24.7,89.6,21.1,-1.54,0.481,-0.4,4,30,896,1.5,0,0,0
16.1,10,12.1,1.34,-0.581,0,0,0,0.5,24.7,89.5,21.1,-1.53,0.487,-0.4,4,30,896,1.5,0,0,0
16.2,10,12.1,1.39,-0.466,0,0,0,0.5,24.7,89.4,21.1,-1.53,0.475,-0.4,4,30,896,1.5,0,0,0
16.2,10,12.1,1.44,-0.364,0,0,0,0.5,24.7,89.3,21.1,-1.53,0.462,-0.4,4,30,896,1.5,0,0,0
16.3,10,12.1,1.48,-0.231,0,0,0,0.5,24.7,89.2,21.1,-1.53,0.433,-0.4,4,30,896,1.5,0,0,0
16.3,10,12.1,1.51,-0.0795,0,0,0,0.5,24.7,89.2,21.1,-1.55,0.391,-0.4,4,30,896,1.5,0,0,0
16.4,10,12.1,1.54,0.0526,0,0,0,0.5,24.8,89.1,21.1,-1.6,0.349,-0.4,4,30,896,1.5,0,0,0
16.4,10,12.1,1.55,0.121,0,0,0,0.5,24.8,89.1,21.1,-1.68,0.319,-0.4,4,30,896,1.5,0,0,0
16.5,10,12.1,1.54,0.0687,0,0,0,0.5,24.9,89.2,21.1,-1.79,0.33,-0.4,4,30,896,1.5,0,0,0
16.5,10,12.1,1.53,-0.107,0,0,0,0.5,24.9,89.2,21.1,-1.91,0.393,-0.4,4,30,896,1.5,0,0,0
16.6,10,12.1,1.54,-0.321,0,0,0,0.5,24.9,89.2,21.1,-1.99,0.487,-0.4,4,30,896,1.5,0,0,0
16.6,10,12.1,1.58,-0.038,0,0,0,0.5,24.8,89.1,21.1,-1.97,0.386,-0.4,4,30,896,1.5,0,0,0
16.7,10,12.0,1.58,0.314,0,0,0,0.5,24.8,89.2,21.1,-2.0,0.229,-0.4,4,30,896,1.5,0,0,0
16.7,10,12.0,1.56,0.624,0,0,0,0.5,24.7,89.2,21.1,-2.1,0.0704,-0.4,4,30,896,1.5,0,0,0
16.8,10,12.0,1.53,0.161,0,0,0,0.5,24.7,89.3,21.1,-2.2,0.238,-0.4,4,30,896,1.5,0,0,0
16.8,10,12.0,1.57,-0.0787,0,0,0,0.5,24.6,89.2,21.1,-2.08,0.376,-0.4,4,30,896,1.5,0,0,0
16.9,10,12.1,1.65,-0.143,0,0,0,0.5,24.5,89.1,21.1,-1.84,0.458,-0.4,4,30,896,1.5,0,0,0
16.9,10,12.1,1.71,-0.0994,0,0,0,0.5,24.4,89.0,21.1,-1.58,0.476,-0.4,4,30,896,1.5,0,0,0
17.0,10,12.2,1.73,-0.026,0,0,0,0.5,24.3,89.0,21.1,-1.37,0.45,-0.4,4,30,896,1.5,0,0,0
17.0,10,12.4,1.72,0.0351,0,0,0,0.5,24.3,89.0,21.1,-1.22,0.412,-0.4,4,30,896,1.5,0,0,0
17.1,10,12.5,1.72,0.1,0,0,0,0.5,24.3,89.0,21.1,-1.09,0.371,-0.4,4,30,896,1.5,0,0,0
17.1,10,12.6,1.71,0.139,0,0,0,0.5,24.3,89.1,21.1,-0.974,0.341,-0.4,4,30,896,1.5,0,0,0
17.2,10,12.6,1.71,0.207,0,0,0,0.5,24.2,89.1,21.1,-0.843,0.3,-0.4,4,30,896,1.5,0,0,0
17.2,10,12.6,1.7,0.438,0,0,0,0.5,24.2,89.1,21.1,-0.699,0.191,-0.4,4,30,896,1.5,0,0,0
17.3,10,12.6,1.68,0.573,0,0,0,0.5,24.2,89.2,21.1,-0.597,0.108,-0.4,4,30,896,1.5,0,0,0
17.3,10,12.7,1.65,0.558,0,0,0,0.5,24.2,89.2,21.1,-0.532,0.0809,-0.4,4,30,896,1.5,0,0,0
17.4,10,12.7,1.63,0.53,0,0,0,0.5,24.2,89.3,21.1,-0.484,0.0666,-0.4,4,30,896,1.5,0,0,0
17.4,10,12.6,1.61,0.518,0,0,0,0.5,24.2,89.4,21.1,-0.452,0.0551,-0.4,4,30,896,1.5,0,0,0
17.5,10,12.6,1.61,0.534,0,0,0,0.5,24.2,89.4,21.1,-0.437,0.0418,-0.4,4,30,896,1.5,0,0,0
17.5,10,12.5,1.63,0.562,0,0,0,0.5,24.1,89.3,21.1,-0.443,0.0384,-0.4,4,30,896,1.5,0,0,0
17.6,10,12.5,1.66,0.633,0,0,0,0.5,24.1,89.3,21.1,-0.46,0.0328,-0.4,4,30,896,1.5,0,0,0
17.6,10,12.4,1.71,0.773,0,0,0,0.5,24.1,89.2,21.1,-0.502,0.00267,-0.4,4,30,896,1.5,0,0,0
17.7,10,12.4,1.74,0.951,0,0,0,0.5,24.0,89.2,21.1,-0.601,-0.0522,-0.4,4,30,896,1.5,0,0,0
17.7,10,12.2,1.76,1.18,0,0,0,0.5,24.0,89.2,21.1,-0.751,-0.139,-0.4,4,30,896,1.5,0,0,0
17.8,10,12.4,1.76,1.46,0,0,0,0.5,24.1,89.2,21.1,-0.933,-0.262,-0.4,4,30,896,1.5,0,0,0
17.8,10,12.4,1.74,1.67,0,0,0,0.5,24.1,89.2,21.1,-1.15,-0.376,-0.4,4,30,896,1.5,0,0,0
17.9,10,12.4,1.7,1.66,0,0,0,0.5,24.2,89.3,21.1,-1.39,-0.412,-0.4,4,30,896,1.5,0,0,0
17.9,10,12.4,1.65,1.46,0,0,0,0.5,24.2,89.4,21.1,-1.63,-0.379,-0.4,4,30,896,1.5,0,0,0
18.0,10,12.2,1.61,1.13,0,0,0,0.5,24.3,89.5,21.1,-1.88,-0.282,-0.4,4,30,896,1.5,0,0,0
18.0,10,12.1,1.58,0.74,0,0,0,0.5,24.4,89.6,21.1,-2.12,-0.143,-0.4,4,30,896,1.5,0,0,0
18.1,10,12.0,1.57,0.286,0,0,0,0.5,24.4,89.6,21.1,-2.31,0.0427,-0.4,4,30,896,1.5,0,0,0
18.1,10,11.9,1.6,-0.0869,0,0,0,0.5,24.4,89.6,21.1,-2.41,0.224,-0.4,4,30,896,1.5,0,0,0
18.2,10,11.8,1.65,-0.244,0,0,0,0.5,24.4,89.5,21.1,-2.4,0.336,-0.4,4,30,896,1.5,0,0,0
18.2,10,11.8,1.73,-0.3,0,0,0,0.5,24.3,89.3,21.1,-2.34,0.415,-0.4,4,30,896,1.5,0,0,0
18.3,10,11.8,1.8,-0.305,0,0,0,0.5,24.3,89.2,21.1,-2.25,0.476,-0.4,4,30,896,1.5,0,0,0
18.3,10,11.9,1.88,-0.197,0,0,0,0.5,24.3,89.1,21.1,-2.16,0.485,-0.4,4,30,896,1.5,0,0,0
18.4,10,12.0,1.93,-0.121,0,0,0,0.5,24.3,89.0,21.1,-2.12,0.492,-0.4,4,30,896,1.5,0,0,0
18.4,10,12.2,1.97,-0.15,0,0,0,0.5,24.4,88.9,21.1,-2.13,0.53,-0.4,4,30,896,1.5,0,0,0
18.5,10,12.4,2.01,-0.207,0,0,0,0.5,24.4,88.9,21.1,-2.15,0.576,-0.4,4,30,896,1.5,0,0,0
18.5,10,12.5,2.04,-0.228,0,0,0,0.5,24.5,88.8,21.1,-2.15,0.605,-0.4,4,30,896,1.5,0,0,0
18.6,10,12.5,2.07,-0.141,0,0,0,0.5,24.5,88.8,21.1,-2.15,0.582,-0.4,4,30,896,1.5,0,0,0
18.6,10,12.6,2.09,0.0467,0,0,0,0.5,24.5,88.8,21.1,-2.14,0.504,-0.4,4,30,896,1.5,0,0,0
18.7,10,12.6,2.08,0.147,0,0,0,0.5,24.5,88.8,21.1,-2.16,0.444,-0.4,4,30,896,1.5,0,0,0
18.7,10,12.6,2.07,0.118,0,0,0,0.5,24.5,88.9,21.1,-2.18,0.436,-0.4,4,30,896,1.5,0,0,0
18.8,10,12.6,2.07,-0.0609,0,0,0,0.5,24.5,88.9,21.1,-2.15,0.503,-0.4,4,30,896,1.5,0,0,0
18.8,10,12.5,2.09,-0.227,0,0,0,0.5,24.4,88.9,21.1,-2.02,0.581,-0.4,4,30,896,1.5,0,0,0
18.9,10,12.5,2.12,-0.194,0,0,0,0.5,24.3,88.8,21.1,-1.84,0.58,-0.4,4,30,896,1.5,0,0,0
18.9,10,12.5,2.13,-0.184,0,0,0,0.5,24.2,88.8,21.1,-1.68,0.575,-0.4,4,30,896,1.5,0,0,0
19.0,10,12.6,2.15,-0.177,0,0,0,0.5,24.2,88.8,21.1,-1.5,0.576,-0.4,4,30,896,1.5,0,0,0
19.0,10,12.6,2.18,-0.163,0,0,0,0.5,24.1,88.8,21.1,-1.29,0.585,-0.4,4,30,896,1.5,0,0,0
19.1,10,12.7,2.23,-0.0433,0,0,0,0.5,24.0,88.7,21.1,-1.01,0.566,-0.4,4,30,896,1.5,0,0,0
19.1,10,12.8,2.28,0.252,0,0,0,0.5,23.9,88.6,21.1,-0.721,0.473,-0.4,4,30,896,1.5,0,0,0
