Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.3,0.875,-0.161,0,0,0,0.5,23.8,90.8,21.1,-0.404,-0.275,-0.4,3.8,24,892,1.5,0,0,0
9.25,10,13.4,0.889,0.0376,0,0,0,0.5,23.8,90.8,21.1,-0.279,-0.341,-0.4,3.8,24,892,1.5,0,0,0
9.3,10,13.4,0.875,0.307,0,0,0,0.5,23.8,90.8,21.1,-0.209,-0.46,-0.4,3.8,24,892,1.5,0,0,0
9.35,10,13.4,0.834,0.452,0,0,0,0.5,23.8,90.9,21.1,-0.179,-0.548,-0.4,3.8,24,892,1.5,0,0,0
9.4,10,13.4,0.785,0.487,0,0,0,0.5,23.8,90.9,21.1,-0.144,-0.594,-0.4,3.8,24,892,1.5,0,0,0
9.45,10,13.3,0.743,0.447,0,0,0,0.5,23.8,91.0,21.1,-0.0853,-0.603,-0.4,3.8,24,892,1.5,0,0,0
9.5,10,13.2,0.712,0.442,0,0,0,0.5,23.7,91.0,21.1,0.00343,-0.618,-0.4,3.8,24,892,1.5,0,0,0
9.55,10,13.2,0.684,0.448,0,0,0,0.5,23.7,91.1,21.1,0.0984,-0.634,-0.4,3.8,24,892,1.5,0,0,0
9.6,10,13.1,0.656,0.397,0,0,0,0.5,23.7,91.1,21.1,0.197,-0.626,-0.4,3.8,24,892,1.5,0,0,0
9.65,10,13.1,0.636,0.352,0,0,0,0.5,23.6,91.1,21.1,0.31,-0.612,-0.4,3.8,24,892,1.5,0,0,0
9.7,10,13.1,0.63,0.414,0,0,0,0.5,23.5,91.1,21.1,0.451,-0.632,-0.4,3.8,24,892,1.5,0,0,0
9.75,10,13.1,0.627,0.616,0,0,0,0.5,23.5,91.1,21.1,0.595,-0.707,-0.4,3.8,24,892,1.5,0,0,0
9.8,10,13.1,0.615,0.955,0,0,0,0.5,23.5,91.1,21.1,0.703,-0.847,-0.4,3.8,24,892,1.5,0,0,0
9.85,10,13.2,0.582,1.27,0,0,0,0.5,23.5,91.2,21.1,0.735,-0.997,-0.4,3.8,24,892,1.5,0,0,0
9.9,10,13.2,0.529,1.37,0,0,0,0.5,23.6,91.2,21.1,0.695,-1.08,-0.4,3.8,24,892,1.5,0,0,0
9.95,10,13.2,0.467,1.24,0,0,0,0.5,23.6,91.3,21.1,0.611,-1.07,-0.4,3.8,24,892,1.5,0,0,0
10.0,10,13.2,0.415,1.07,0,0,0,0.5,23.7,91.4,21.1,0.518,-1.03,-0.4,3.8,24,892,1.5,0,0,0
10.1,10,13.1,0.369,0.85,0,0,0,0.5,23.8,91.5,21.1,0.402,-0.97,-0.4,3.8,24,892,1.5,0,0,0
10.1,10,13.0,0.325,0.562,0,0,0,0.5,23.9,91.5,21.1,0.261,-0.877,-0.4,3.8,24,892,1.5,0,0,0
10.2,10,12.8,0.287,0.222,0,0,0,0.5,24.0,91.6,21.1,0.0979,-0.757,-0.4,3.8,24,892,1.5,0,0,0
10.2,10,12.7,0.259,-0.0988,0,0,0,0.5,24.1,91.6,21.1,-0.0931,-0.633,-0.4,3.8,24,892,1.5,0,0,0
10.3,10,12.6,0.248,-0.252,0,0,0,0.5,24.1,91.6,21.1,-0.304,-0.566,-0.4,3.8,24,892,1.5,0,0,0
10.3,10,12.4,0.248,-0.341,0,0,0,0.5,24.2,91.6,21.1,-0.554,-0.516,-0.4,3.8,24,892,1.5,0,0,0
10.4,10,12.2,0.26,-0.32,0,0,0,0.5,24.2,91.5,21.1,-0.777,-0.501,-0.4,3.8,24,892,1.5,0,0,0
10.4,10,12.1,0.279,-0.174,0,0,0,0.5,24.2,91.4,21.1,-0.968,-0.534,-0.4,3.8,24,892,1.5,0,0,0
10.5,10,12.0,0.297,-0.00344,0,0,0,0.5,24.2,91.4,21.1,-1.13,-0.58,-0.4,3.8,24,892,1.5,0,0,0
10.5,10,12.0,0.307,0.109,0,0,0,0.5,24.3,91.3,21.1,-1.3,-0.609,-0.4,3.8,24,892,1.5,0,0,0
10.6,10,12.0,0.307,0.0914,0,0,0,0.5,24.3,91.3,21.1,-1.5,-0.591,-0.4,3.8,24,892,1.5,0,0,0
10.6,10,12.1,0.308,-0.035,0,0,0,0.5,24.4,91.3,21.1,-1.69,-0.526,-0.4,3.8,24,892,1.5,0,0,0
10.7,10,12.1,0.318,-0.195,0,0,0,0.5,24.5,91.2,21.1,-1.82,-0.439,-0.4,3.8,24,892,1.5,0,0,0
10.7,10,12.1,0.339,-0.251,0,0,0,0.5,24.5,91.2,21.1,-1.89,-0.387,-0.4,3.8,24,892,1.5,0,0,0
10.8,10,12.1,0.368,-0.0996,0,0,0,0.5,24.5,91.1,21.1,-1.87,-0.417,-0.4,3.8,24,892,1.5,0,0,0
10.8,10,12.1,0.386,0.129,0,0,0,0.5,24.5,91.0,21.1,-1.82,-0.491,-0.4,3.8,24,892,1.5,0,0,0
10.9,10,12.1,0.388,0.298,0,0,0,0.5,24.5,91.0,21.1,-1.77,-0.554,-0.4,3.8,24,892,1.5,0,0,0
10.9,10,12.1,0.379,0.409,0,0,0,0.5,24.5,91.0,21.1,-1.74,-0.6,-0.4,3.8,24,892,1.5,0,0,0
11.0,10,12.1,0.364,0.434,0,0,0,0.5,24.5,91.0,21.1,-1.7,-0.615,-0.4,3.8,24,892,1.5,0,0,0
11.0,10,12.2,0.349,0.235,0,0,0,0.5,24.5,91.0,21.1,-1.66,-0.533,-0.4,3.8,24,892,1.5,0,0,0
11.1,10,12.4,0.354,-0.0268,0,0,0,0.5,24.5,91.0,21.1,-1.59,-0.406,-0.4,3.8,24,892,1.5,0,0,0
11.1,10,12.4,0.386,-0.129,0,0,0,0.5,24.5,90.9,21.1,-1.46,-0.326,-0.4,3.8,24,892,1.5,0,0,0
11.2,10,12.5,0.425,-0.342,0,0,0,0.5,24.5,90.8,21.1,-1.28,-0.194,-0.4,3.8,24,892,1.5,0,0,0
11.2,10,12.5,0.478,-0.309,0,0,0,0.5,24.5,90.7,21.1,-1.09,-0.156,-0.4,3.8,24,892,1.5,0,0,0
11.3,10,12.5,0.522,-0.228,0,0,0,0.5,24.5,90.6,21.1,-0.944,-0.149,-0.4,3.8,24,892,1.5,0,0,0
11.3,10,12.5,0.555,-0.125,0,0,0,0.5,24.6,90.5,21.1,-0.834,-0.161,-0.4,3.8,24,892,1.5,0,0,0
11.4,10,12.5,0.573,-0.148,0,0,0,0.5,24.6,90.5,21.1,-0.777,-0.133,-0.4,3.8,24,892,1.5,0,0,0
11.4,10,12.5,0.58,-0.357,0,0,0,0.5,24.7,90.4,21.1,-0.758,-0.0335,-0.4,3.8,24,892,1.5,0,0,0
11.5,10,12.5,0.588,-0.522,0,0,0,0.5,24.8,90.4,21.1,-0.758,0.0486,-0.4,3.8,24,892,1.5,0,0,0
11.5,10,12.4,0.6,-0.589,0,0,0,0.5,24.8,90.4,21.1,-0.781,0.0919,-0.4,3.8,24,892,1.5,0,0,0
11.6,10,12.2,0.616,-0.623,0,0,0,0.5,24.8,90.3,21.1,-0.83,0.124,-0.4,3.8,24,892,1.5,0,0,0
11.6,10,12.1,0.638,-0.423,0,0,0,0.5,24.8,90.3,21.1,-0.839,0.058,-0.4,3.8,24,892,1.5,0,0,0
11.7,10,12.0,0.646,-0.155,0,0,0,0.5,24.7,90.3,21.1,-0.889,-0.0491,-0.4,3.8,24,892,1.5,0,0,0
11.7,10,11.9,0.64,0.0879,0,0,0,0.5,24.7,90.3,21.1,-0.983,-0.157,-0.4,3.8,24,892,1.5,0,0,0
11.8,10,11.8,0.628,0.204,0,0,0,0.5,24.7,90.3,21.1,-1.11,-0.215,-0.4,3.8,24,892,1.5,0,0,0
11.8,10,11.8,0.619,0.149,0,0,0,0.5,24.7,90.3,21.1,-1.26,-0.195,-0.4,3.8,24,892,1.5,0,0,0
11.9,10,11.9,0.63,0.114,0,0,0,0.5,24.7,90.3,21.1,-1.35,-0.167,-0.4,3.8,24,892,1.5,0,0,0
11.9,10,11.9,0.655,0.122,0,0,0,0.5,24.7,90.2,21.1,-1.38,-0.147,-0.4,3.8,24,892,1.5,0,0,0
12.0,10,11.8,0.684,-0.00606,0,0,0,0.5,24.7,90.2,21.1,-1.38,-0.063,-0.4,3.8,24,892,1.5,0,0,0
12.0,10,11.8,0.726,-0.0906,0,0,0,0.5,24.7,90.1,21.1,-1.32,0.0114,-0.4,3.8,24,892,1.5,0,0,0
12.1,10,11.8,0.767,-0.178,0,0,0,0.5,24.6,90.0,21.1,-1.23,0.0834,-0.4,3.8,24,892,1.5,0,0,0
12.1,10,11.8,0.798,-0.319,0,0,0,0.5,24.6,89.9,21.1,-1.14,0.171,-0.4,3.8,24,892,1.5,0,0,0
12.2,10,11.8,0.829,-0.333,0,0,0,0.5,24.6,89.9,21.1,-1.01,0.202,-0.4,3.8,24,892,1.5,0,0,0
12.2,10,11.8,0.848,-0.277,0,0,0,0.5,24.5,89.8,21.1,-0.861,0.192,-0.4,3.8,24,892,1.5,0,0,0
12.3,10,11.8,0.86,-0.107,0,0,0,0.5,24.5,89.8,21.1,-0.685,0.127,-0.4,3.8,24,892,1.5,0,0,0
12.3,10,11.8,0.857,0.0411,0,0,0,0.5,24.5,89.8,21.1,-0.531,0.059,-0.4,3.8,24,892,1.5,0,0,0
12.4,10,11.8,0.843,0.0304,0,0,0,0.5,24.5,89.9,21.1,-0.408,0.0504,-0.4,3.8,24,892,1.5,0,0,0
12.4,10,11.7,0.833,0.0123,0,0,0,0.5,24.4,89.9,21.1,-0.281,0.048,-0.4,3.8,24,892,1.5,0,0,0
12.5,10,11.7,0.823,-0.0345,0,0,0,0.5,24.4,89.9,21.1,-0.166,0.0584,-0.4,3.8,24,892,1.5,0,0,0
12.5,10,11.6,0.814,-0.108,0,0,0,0.5,24.4,89.9,21.1,-0.0642,0.0813,-0.4,3.8,24,892,1.5,0,0,0
12.6,10,11.5,0.81,-0.0818,0,0,0,0.5,24.3,89.9,21.1,0.0267,0.0666,-0.4,3.8,24,892,1.5,0,0,0
12.6,10,11.5,0.815,0.133,0,0,0,0.5,24.3,89.9,21.1,0.0937,-0.0211,-0.4,3.8,24,892,1.5,0,0,0
12.7,10,11.5,0.821,0.431,0,0,0,0.5,24.3,89.9,21.1,0.104,-0.144,-0.4,3.8,24,892,1.5,0,0,0
12.7,10,11.5,0.824,0.694,0,0,0,0.5,24.3,89.9,21.1,0.0429,-0.254,-0.4,3.8,24,892,1.5,0,0,0
12.8,10,11.5,0.822,0.871,0,0,0,0.5,24.3,89.9,21.1,-0.0743,-0.332,-0.4,3.8,24,892,1.5,0,0,0
12.8,10,11.5,0.815,0.981,0,0,0,0.5,24.3,89.9,21.1,-0.223,-0.387,-0.4,3.8,24,892,1.5,0,0,0
12.9,10,11.6,0.797,1.02,0,0,0,0.5,24.4,90.0,21.1,-0.407,-0.423,-0.4,3.8,24,892,1.5,0,0,0
12.9,10,11.7,0.766,0.919,0,0,0,0.5,24.5,90.0,21.1,-0.627,-0.407,-0.4,3.8,24,892,1.5,0,0,0
13.0,10,11.7,0.73,0.736,0,0,0,0.5,24.6,90.1,21.1,-0.862,-0.361,-0.4,3.8,24,892,1.5,0,0,0
13.0,10,11.7,0.693,0.504,0,0,0,0.5,24.7,90.2,21.1,-1.11,-0.293,-0.4,3.8,24,892,1.5,0,0,0
13.1,10,11.7,0.658,0.147,0,0,0,0.5,24.8,90.2,21.1,-1.35,-0.168,-0.4,3.8,24,892,1.5,0,0,0
13.1,10,11.6,0.635,-0.235,0,0,0,0.5,24.9,90.3,21.1,-1.57,-0.0184,-0.4,3.8,24,892,1.5,0,0,0
13.2,10,11.4,0.633,-0.556,0,0,0,0.5,24.9,90.3,21.1,-1.74,0.123,-0.4,3.8,24,892,1.5,0,0,0
13.2,10,11.2,0.653,-0.663,0,0,0,0.5,24.9,90.2,21.1,-1.87,0.19,-0.4,3.8,24,892,1.5,0,0,0
13.3,10,11.1,0.681,-0.572,0,0,0,0.5,24.9,90.2,21.1,-1.97,0.177,-0.4,3.8,24,892,1.5,0,0,0
13.3,10,11.0,0.707,-0.424,0,0,0,0.5,25.0,90.1,21.1,-2.06,0.136,-0.4,3.8,24,892,1.5,0,0,0
13.4,10,11.0,0.734,-0.239,0,0,0,0.5,25.0,90.1,21.1,-2.12,0.0805,-0.4,3.8,24,892,1.5,0,0,0
13.4,10,10.9,0.761,-0.0805,0,0,0,0.5,25.0,90.0,21.1,-2.15,0.0358,-0.4,3.8,24,892,1.5,0,0,0
13.5,10,11.0,0.789,0.0251,0,0,0,0.5,24.9,89.9,21.1,-2.15,0.0138,-0.4,3.8,24,892,1.5,0,0,0
13.5,10,11.0,0.815,0.086,0,0,0,0.5,24.9,89.9,21.1,-2.11,0.00978,-0.4,3.8,24,892,1.5,0,0,0
13.6,10,11.1,0.838,0.126,0,0,0,0.5,24.9,89.8,21.1,-2.03,0.0112,-0.4,3.8,24,892,1.5,0,0,0
13.6,10,11.2,0.855,0.157,0,0,0,0.5,24.9,89.8,21.1,-1.93,0.011,-0.4,3.8,24,892,1.5,0,0,0
13.7,10,11.2,0.865,0.182,0,0,0,0.5,24.9,89.8,21.1,-1.82,0.00647,-0.4,3.8,24,892,1.5,0,0,0
13.7,10,11.3,0.866,0.198,0,0,0,0.5,24.9,89.8,21.1,-1.71,-0.00247,-0.4,3.8,24,892,1.5,0,0,0
13.8,10,11.4,0.856,0.268,0,0,0,0.5,24.9,89.8,21.1,-1.62,-0.0446,-0.4,3.8,24,892,1.5,0,0,0
13.8,10,11.5,0.823,0.135,0,0,0,0.5,25.0,89.9,21.1,-1.61,-0.0168,-0.4,3.8,24,892,1.5,0,0,0
13.9,10,11.7,0.79,-0.181,0,0,0,0.5,25.0,90.0,21.1,-1.65,0.0932,-0.4,3.8,24,892,1.5,0,0,0
13.9,10,11.7,0.78,-0.491,0,0,0,0.5,25.1,90.0,21.1,-1.69,0.221,-0.4,3.8,24,892,1.5,0,0,0
14.0,10,11.8,0.795,-0.592,0,0,0,0.5,25.1,90.0,21.1,-1.73,0.279,-0.4,3.8,24,892,1.5,0,0,0
14.0,10,11.8,0.82,-0.795,0,0,0,0.5,25.0,89.9,21.1,-1.73,0.391,-0.4,3.8,24,892,1.5,0,0,0
14.1,10,11.8,0.88,-0.799,0,0,0,0.5,24.9,89.8,21.1,-1.61,0.444,-0.4,3.8,24,892,1.5,0,0,0
14.1,10,11.8,0.951,-0.69,0,0,0,0.5,24.9,89.6,21.1,-1.43,0.454,-0.4,3.8,24,892,1.5,0,0,0
14.2,10,11.9,1.01,-0.539,0,0,0,0.5,24.8,89.5,21.1,-1.22,0.437,-0.4,3.8,24,892,1.5,0,0,0
14.2,10,12.0,1.05,-0.36,0,0,0,0.5,24.7,89.5,21.1,-1.03,0.389,-0.4,3.8,24,892,1.5,0,0,0
14.3,10,12.1,1.08,-0.163,0,0,0,0.5,24.7,89.4,21.1,-0.86,0.316,-0.4,3.8,24,892,1.5,0,0,0
14.3,10,12.2,1.08,-0.045,0,0,0,0.5,24.7,89.4,21.1,-0.728,0.261,-0.4,3.8,24,892,1.5,0,0,0
14.4,10,12.2,1.07,-0.0744,0,0,0,0.5,24.7,89.5,21.1,-0.62,0.261,-0.4,3.8,24,892,1.5,0,0,0
14.4,10,12.2,1.06,-0.186,0,0,0,0.5,24.7,89.5,21.1,-0.507,0.299,-0.4,3.8,24,892,1.5,0,0,0
14.5,10,12.2,1.07,-0.263,0,0,0,0.5,24.6,89.5,21.1,-0.365,0.331,-0.4,3.8,24,892,1.5,0,0,0
14.5,10,12.2,1.08,-0.346,0,0,0,0.5,24.6,89.5,21.1,-0.215,0.372,-0.4,3.8,24,892,1.5,0,0,0
14.6,10,12.1,1.09,-0.344,0,0,0,0.5,24.5,89.5,21.1,-0.0461,0.381,-0.4,3.8,24,892,1.5,0,0,0
14.6,10,12.1,1.11,-0.253,0,0,0,0.5,24.5,89.4,21.1,0.123,0.35,-0.4,3.8,24,892,1.5,0,0,0
14.7,10,12.1,1.12,-0.136,0,0,0,0.5,24.5,89.4,21.1,0.267,0.299,-0.4,3.8,24,892,1.5,0,0,0
14.7,10,12.1,1.12,0.00254,0,0,0,0.5,24.5,89.4,21.1,0.388,0.238,-0.4,3.8,24,892,1.5,0,0,0
14.8,10,12.0,1.12,0.042,0,0,0,0.5,24.4,89.4,21.1,0.48,0.217,-0.4,3.8,24,892,1.5,0,0,0
14.8,10,11.9,1.13,0.0911,0,0,0,0.5,24.4,89.4,21.1,0.576,0.198,-0.4,3.8,24,892,1.5,0,0,0
14.9,10,11.9,1.14,0.174,0,0,0,0.5,24.4,89.4,21.1,0.647,0.163,-0.4,3.8,24,892,1.5,0,0,0
14.9,10,11.8,1.13,0.163,0,0,0,0.5,24.4,89.5,21.1,0.662,0.156,-0.4,3.8,24,892,1.5,0,0,0
15.0,10,11.7,1.11,0.143,0,0,0,0.5,24.4,89.5,21.1,0.617,0.144,-0.4,3.8,24,892,1.5,0,0,0
15.0,10,11.7,1.09,0.215,0,0,0,0.5,24.4,89.6,21.1,0.515,0.0915,-0.4,3.8,24,892,1.5,0,0,0
15.1,10,11.6,1.07,0.342,0,0,0,0.5,24.4,89.6,21.1,0.373,0.0131,-0.4,3.8,24,892,1.5,0,0,0
15.1,10,11.5,1.04,0.448,0,0,0,0.5,24.4,89.7,21.1,0.204,-0.0621,-0.4,3.8,24,892,1.5,0,0,0
15.2,10,11.5,0.996,0.485,0,0,0,0.5,24.4,89.8,21.1,0.012,-0.115,-0.4,3.8,24,892,1.5,0,0,0
15.2,10,11.4,0.95,0.433,0,0,0,0.5,24.4,89.9,21.1,-0.199,-0.133,-0.4,3.8,24,892,1.5,0,0,0
15.3,10,11.4,0.911,0.272,0,0,0,0.5,24.4,90.0,21.1,-0.41,-0.0974,-0.4,3.8,24,892,1.5,0,0,0
15.3,10,11.4,0.89,-0.00542,0,0,0,0.5,24.4,90.0,21.1,-0.591,0.00503,-0.4,3.8,24,892,1.5,0,0,0
15.4,10,11.3,0.903,-0.151,0,0,0,0.5,24.4,90.0,21.1,-0.679,0.0793,-0.4,3.8,24,892,1.5,0,0,0
15.4,10,11.3,0.937,-0.0528,0,0,0,0.5,24.3,89.9,21.1,-0.676,0.0653,-0.4,3.8,24,892,1.5,0,0,0
15.5,10,11.3,0.962,0.0817,0,0,0,0.5,24.3,89.9,21.1,-0.65,0.0289,-0.4,3.8,24,892,1.5,0,0,0
15.5,10,11.3,0.982,0.177,0,0,0,0.5,24.2,89.8,21.1,-0.614,0.00461,-0.4,3.8,24,892,1.5,0,0,0
15.6,10,11.3,1.01,0.311,0,0,0,0.5,24.2,89.8,21.1,-0.563,-0.0323,-0.4,3.8,24,892,1.5,0,0,0
15.6,10,11.4,1.03,0.492,0,0,0,0.5,24.2,89.7,21.1,-0.525,-0.0933,-0.4,3.8,24,892,1.5,0,0,0
15.7,10,11.4,1.04,0.618,0,0,0,0.5,24.2,89.7,21.1,-0.524,-0.142,-0.4,3.8,24,892,1.5,0,0,0
15.7,10,11.5,1.04,0.626,0,0,0,0.5,24.2,89.7,21.1,-0.558,-0.148,-0.4,3.8,24,892,1.5,0,0,0
15.8,10,11.6,1.04,0.584,0,0,0,0.5,24.3,89.7,21.1,-0.604,-0.133,-0.4,3.8,24,892,1.5,0,0,0
15.8,10,11.6,1.04,0.556,0,0,0,0.5,24.3,89.7,21.1,-0.656,-0.125,-0.4,3.8,24,892,1.5,0,0,0
15.9,10,11.7,1.03,0.489,0,0,0,0.5,24.4,89.8,21.1,-0.723,-0.107,-0.4,3.8,24,892,1.5,0,0,0
15.9,10,11.7,1.01,0.366,0,0,0,0.5,24.5,89.8,21.1,-0.82,-0.072,-0.4,3.8,24,892,1.5,0,0,0
16.0,10,11.7,0.992,0.187,0,0,0,0.5,24.6,89.8,21.1,-0.951,-0.0137,-0.4,3.8,24,892,1.5,0,0,0
16.0,10,11.7,0.978,-0.119,0,0,0,0.5,24.6,89.9,21.1,-1.1,0.107,-0.4,3.8,24,892,1.5,0,0,0
16.1,10,11.6,0.99,-0.399,0,0,0,0.5,24.6,89.8,21.1,-1.2,0.237,-0.4,3.8,24,892,1.5,0,0,0
16.1,10,11.5,1.03,-0.449,0,0,0,0.5,24.6,89.8,21.1,-1.22,0.29,-0.4,3.8,24,892,1.5,0,0,0
16.2,10,11.4,1.07,-0.374,0,0,0,0.5,24.6,89.7,21.1,-1.23,0.29,-0.4,3.8,24,892,1.5,0,0,0
16.2,10,11.4,1.11,-0.281,0,0,0,0.5,24.6,89.6,21.1,-1.23,0.28,-0.4,3.8,24,892,1.5,0,0,0
16.3,10,11.4,1.14,-0.228,0,0,0,0.5,24.6,89.6,21.1,-1.23,0.287,-0.4,3.8,24,892,1.5,0,0,0
16.3,10,11.3,1.19,-0.144,0,0,0,0.5,24.6,89.5,21.1,-1.23,0.283,-0.4,3.8,24,892,1.5,0,0,0
16.4,10,11.3,1.22,-0.0559,0,0,0,0.5,24.6,89.4,21.1,-1.24,0.273,-0.4,3.8,24,892,1.5,0,0,0
16.4,10,11.3,1.25,-0.00526,0,0,0,0.5,24.6,89.4,21.1,-1.28,0.27,-0.4,3.8,24,892,1.5,0,0,0
16.5,10,11.4,1.27,0.0571,0,0,0,0.5,24.7,89.4,21.1,-1.34,0.252,-0.4,3.8,24,892,1.5,0,0,0
16.5,10,11.4,1.27,0.0556,0,0,0,0.5,24.7,89.4,21.1,-1.42,0.251,-0.4,3.8,24,892,1.5,0,0,0
16.6,10,11.4,1.27,0.014,0,0,0,0.5,24.7,89.4,21.1,-1.51,0.262,-0.4,3.8,24,892,1.5,0,0,0
16.6,10,11.4,1.27,-0.0205,0,0,0,0.5,24.8,89.4,21.1,-1.59,0.269,-0.4,3.8,24,892,1.5,0,0,0
16.7,10,11.4,1.27,-0.145,0,0,0,0.5,24.8,89.4,21.1,-1.67,0.318,-0.4,3.8,24,892,1.5,0,0,0
16.7,10,11.4,1.28,-0.322,0,0,0,0.5,24.8,89.4,21.1,-1.73,0.402,-0.4,3.8,24,892,1.5,0,0,0
16.8,10,11.3,1.31,-0.531,0,0,0,0.5,24.8,89.3,21.1,-1.72,0.517,-0.4,3.8,24,892,1.5,0,0,0
16.8,10,11.3,1.37,-0.7,0,0,0,0.5,24.7,89.2,21.1,-1.61,0.631,-0.4,3.8,24,892,1.5,0,0,0
16.9,10,11.2,1.44,-0.635,0,0,0,0.5,24.6,89.1,21.1,-1.39,0.651,-0.4,3.8,24,892,1.5,0,0,0
16.9,10,11.2,1.49,-0.495,0,0,0,0.5,24.5,89.0,21.1,-1.15,0.624,-0.4,3.8,24,892,1.5,0,0,0
17.0,10,11.3,1.52,-0.285,0,0,0,0.5,24.4,89.0,21.1,-0.922,0.552,-0.4,3.8,24,892,1.5,0,0,0
17.0,10,11.3,1.54,-0.0257,0,0,0,0.5,24.3,89.0,21.1,-0.731,0.445,-0.4,3.8,24,892,1.5,0,0,0
17.1,10,11.3,1.54,0.204,0,0,0,0.5,24.3,89.0,21.1,-0.597,0.339,-0.4,3.8,24,892,1.5,0,0,0
17.1,10,11.4,1.53,0.372,0,0,0,0.5,24.2,89.0,21.1,-0.506,0.252,-0.4,3.8,24,892,1.5,0,0,0
17.2,10,11.5,1.52,0.431,0,0,0,0.5,24.2,89.1,21.1,-0.439,0.21,-0.4,3.8,24,892,1.5,0,0,0
17.2,10,11.6,1.51,0.432,0,0,0,0.5,24.2,89.1,21.1,-0.367,0.195,-0.4,3.8,24,892,1.5,0,0,0
17.3,10,11.6,1.51,0.584,0,0,0,0.5,24.2,89.1,21.1,-0.272,0.121,-0.4,3.8,24,892,1.5,0,0,0
17.3,10,11.6,1.5,0.757,0,0,0,0.5,24.2,89.2,21.1,-0.198,0.0289,-0.4,3.8,24,892,1.5,0,0,0
17.4,10,11.7,1.47,0.772,0,0,0,0.5,24.2,89.3,21.1,-0.172,-0.0114,-0.4,3.8,24,892,1.5,0,0,0
17.4,10,11.7,1.43,0.698,0,0,0,0.5,24.2,89.3,21.1,-0.177,-0.0144,-0.4,3.8,24,892,1.5,0,0,0
17.5,10,11.6,1.41,0.57,0,0,0,0.5,24.2,89.4,21.1,-0.196,0.0162,-0.4,3.8,24,892,1.5,0,0,0
17.5,10,11.6,1.41,0.487,0,0,0,0.5,24.1,89.4,21.1,-0.21,0.0444,-0.4,3.8,24,892,1.5,0,0,0
17.6,10,11.5,1.42,0.538,0,0,0,0.5,24.1,89.4,21.1,-0.228,0.0318,-0.4,3.8,24,892,1.5,0,0,0
17.6,10,11.4,1.46,0.664,0,0,0,0.5,24.1,89.3,21.1,-0.255,0.00118,-0.4,3.8,24,892,1.5,0,0,0
17.7,10,11.4,1.5,0.811,0,0,0,0.5,24.1,89.3,21.1,-0.309,-0.0338,-0.4,3.8,24,892,1.5,0,0,0
17.7,10,11.3,1.53,0.941,0,0,0,0.5,24.0,89.2,21.1,-0.417,-0.0674,-0.4,3.8,24,892,1.5,0,0,0
17.8,10,11.3,1.55,1.12,0,0,0,0.5,24.0,89.2,21.1,-0.586,-0.13,-0.4,3.8,24,892,1.5,0,0,0
17.8,10,11.3,1.56,1.4,0,0,0,0.5,24.0,89.2,21.1,-0.792,-0.249,-0.4,3.8,24,892,1.5,0,0,0
17.9,10,11.4,1.55,1.66,0,0,0,0.5,24.0,89.2,21.1,-1.03,-0.376,-0.4,3.8,24,892,1.5,0,0,0
17.9,10,11.4,1.51,1.74,0,0,0,0.5,24.1,89.3,21.1,-1.29,-0.448,-0.4,3.8,24,892,1.5,0,0,0
18.0,10,11.4,1.47,1.63,0,0,0,0.5,24.2,89.4,21.1,-1.57,-0.449,-0.4,3.8,24,892,1.5,0,0,0
18.0,10,11.4,1.42,1.44,0,0,0,0.5,24.3,89.5,21.1,-1.86,-0.413,-0.4,3.8,24,892,1.5,0,0,0
18.1,10,11.4,1.38,1.15,0,0,0,0.5,24.4,89.6,21.1,-2.16,-0.328,-0.4,3.8,24,892,1.5,0,0,0
18.1,10,11.3,1.36,0.759,0,0,0,0.5,24.5,89.7,21.1,-2.46,-0.184,-0.4,3.8,24,892,1.5,0,0,0
18.2,10,11.2,1.36,0.26,0,0,0,0.5,24.5,89.7,21.1,-2.72,0.0297,-0.4,3.8,24,892,1.5,0,0,0
18.2,10,11.1,1.4,-0.136,0,0,0,0.5,24.5,89.6,21.1,-2.84,0.234,-0.4,3.8,24,892,1.5,0,0,0
18.3,10,11.0,1.48,-0.314,0,0,0,0.5,24.4,89.4,21.1,-2.82,0.376,-0.4,3.8,24,892,1.5,0,0,0
18.3,10,11.0,1.58,-0.387,0,0,0,0.5,24.4,89.2,21.1,-2.71,0.486,-0.4,3.8,24,892,1.5,0,0,0
18.4,10,11.1,1.68,-0.254,0,0,0,0.5,24.4,89.1,21.1,-2.57,0.512,-0.4,3.8,24,892,1.5,0,0,0
18.4,10,11.2,1.77,-0.139,0,0,0,0.5,24.4,88.9,21.1,-2.46,0.527,-0.4,3.8,24,892,1.5,0,0,0
18.5,10,11.4,1.83,-0.109,0,0,0,0.5,24.4,88.8,21.1,-2.38,0.559,-0.4,3.8,24,892,1.5,0,0,0
18.5,10,11.5,1.89,-0.0716,0,0,0,0.5,24.4,88.7,21.1,-2.3,0.575,-0.4,3.8,24,892,1.5,0,0,0
