Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.0,0.714,1.03,0,0,0,0.5,23.5,91.2,21.1,-1.09,-0.898,-0.4,3.2,28,892,0.5,0,0,0
9.3,10,22.1,0.7,1.18,0,0,0,0.5,23.5,91.2,21.1,-1.08,-0.964,-0.4,3.2,28,892,0.5,0,0,0
9.35,10,22.3,0.662,1.2,0,0,0,0.5,23.5,91.2,21.1,-1.11,-0.995,-0.4,3.2,28,892,0.5,0,0,0
9.4,10,22.3,0.628,1.13,0,0,0,0.5,23.5,91.3,21.1,-1.12,-0.981,-0.4,3.2,28,892,0.5,0,0,0
9.45,10,22.3,0.616,1.16,0,0,0,0.5,23.5,91.3,21.1,-1.06,-0.995,-0.4,3.2,28,892,0.5,0,0,0
9.5,10,22.2,0.61,1.18,0,0,0,0.5,23.5,91.2,21.1,-0.971,-0.995,-0.4,3.2,28,892,0.5,0,0,0
9.55,10,22.2,0.605,1.08,0,0,0,0.5,23.5,91.2,21.1,-0.862,-0.943,-0.4,3.2,28,892,0.5,0,0,0
9.6,10,22.1,0.614,0.992,0,0,0,0.5,23.4,91.2,21.1,-0.699,-0.888,-0.4,3.2,28,892,0.5,0,0,0
9.65,10,22.1,0.634,0.956,0,0,0,0.5,23.3,91.1,21.1,-0.498,-0.845,-0.4,3.2,28,892,0.5,0,0,0
9.7,10,22.1,0.656,0.944,0,0,0,0.5,23.3,91.1,21.1,-0.289,-0.811,-0.4,3.2,28,892,0.5,0,0,0
9.75,10,22.1,0.678,0.948,0,0,0,0.5,23.2,91.0,21.1,-0.0901,-0.783,-0.4,3.2,28,892,0.5,0,0,0
9.8,10,22.1,0.699,1.07,0,0,0,0.5,23.1,90.9,21.1,0.0965,-0.807,-0.4,3.2,28,892,0.5,0,0,0
9.85,10,22.1,0.71,1.38,0,0,0,0.5,23.1,90.9,21.1,0.251,-0.917,-0.4,3.2,28,892,0.5,0,0,0
9.9,10,22.1,0.701,1.73,0,0,0,0.5,23.1,90.9,21.1,0.339,-1.06,-0.4,3.2,28,892,0.5,0,0,0
9.95,10,22.2,0.671,1.95,0,0,0,0.5,23.1,90.9,21.1,0.367,-1.17,-0.4,3.2,28,892,0.5,0,0,0
10.0,10,22.2,0.623,1.98,0,0,0,0.5,23.1,91.0,21.1,0.346,-1.21,-0.4,3.2,28,892,0.5,0,0,0
10.1,10,22.3,0.569,1.92,0,0,0,0.5,23.2,91.1,21.1,0.306,-1.22,-0.4,3.2,28,892,0.5,0,0,0
10.1,10,22.3,0.514,1.78,0,0,0,0.5,23.2,91.2,21.1,0.249,-1.21,-0.4,3.2,28,892,0.5,0,0,0
10.2,10,22.3,0.46,1.65,0,0,0,0.5,23.3,91.3,21.1,0.176,-1.19,-0.4,3.2,28,892,0.5,0,0,0
10.2,10,22.2,0.402,1.53,0,0,0,0.5,23.4,91.4,21.1,0.076,-1.18,-0.4,3.2,28,892,0.5,0,0,0
10.3,10,22.2,0.342,1.37,0,0,0,0.5,23.4,91.5,21.1,-0.0602,-1.16,-0.4,3.2,28,892,0.5,0,0,0
10.3,10,22.1,0.285,1.02,0,0,0,0.5,23.5,91.5,21.1,-0.225,-1.05,-0.4,3.2,28,892,0.5,0,0,0
10.4,10,22.0,0.257,0.601,0,0,0,0.5,23.5,91.6,21.1,-0.354,-0.888,-0.4,3.2,28,892,0.5,0,0,0
10.4,10,21.8,0.274,0.419,0,0,0,0.5,23.5,91.5,21.1,-0.389,-0.785,-0.4,3.2,28,892,0.5,0,0,0
10.5,10,21.7,0.307,0.447,0,0,0,0.5,23.5,91.4,21.1,-0.385,-0.757,-0.4,3.2,28,892,0.5,0,0,0
10.5,10,21.7,0.332,0.507,0,0,0,0.5,23.5,91.3,21.1,-0.406,-0.751,-0.4,3.2,28,892,0.5,0,0,0
10.6,10,21.7,0.343,0.529,0,0,0,0.5,23.5,91.3,21.1,-0.461,-0.741,-0.4,3.2,28,892,0.5,0,0,0
10.6,10,21.7,0.349,0.571,0,0,0,0.5,23.5,91.2,21.1,-0.507,-0.743,-0.4,3.2,28,892,0.5,0,0,0
10.7,10,21.8,0.35,0.603,0,0,0,0.5,23.5,91.2,21.1,-0.548,-0.745,-0.4,3.2,28,892,0.5,0,0,0
10.7,10,21.8,0.348,0.676,0,0,0,0.5,23.5,91.2,21.1,-0.583,-0.768,-0.4,3.2,28,892,0.5,0,0,0
10.8,10,21.8,0.334,0.773,0,0,0,0.5,23.5,91.2,21.1,-0.631,-0.809,-0.4,3.2,28,892,0.5,0,0,0
10.8,10,21.8,0.315,0.889,0,0,0,0.5,23.6,91.2,21.1,-0.688,-0.864,-0.4,3.2,28,892,0.5,0,0,0
10.9,10,21.8,0.293,1.03,0,0,0,0.5,23.6,91.2,21.1,-0.76,-0.932,-0.4,3.2,28,892,0.5,0,0,0
10.9,10,22.0,0.267,1.04,0,0,0,0.5,23.7,91.3,21.1,-0.849,-0.952,-0.4,3.2,28,892,0.5,0,0,0
11.0,10,22.0,0.248,0.943,0,0,0,0.5,23.7,91.3,21.1,-0.929,-0.916,-0.4,3.2,28,892,0.5,0,0,0
11.0,10,22.0,0.247,1.01,0,0,0,0.5,23.7,91.2,21.1,-0.958,-0.935,-0.4,3.2,28,892,0.5,0,0,0
11.1,10,21.8,0.24,0.901,0,0,0,0.5,23.7,91.2,21.1,-0.959,-0.885,-0.4,3.2,28,892,0.5,0,0,0
11.1,10,21.8,0.24,0.768,0,0,0,0.5,23.8,91.2,21.1,-0.941,-0.819,-0.4,3.2,28,892,0.5,0,0,0
11.2,10,21.7,0.253,0.683,0,0,0,0.5,23.8,91.2,21.1,-0.881,-0.763,-0.4,3.2,28,892,0.5,0,0,0
11.2,10,21.7,0.274,0.554,0,0,0,0.5,23.8,91.1,21.1,-0.807,-0.682,-0.4,3.2,28,892,0.5,0,0,0
11.3,10,21.6,0.306,0.437,0,0,0,0.5,23.8,91.0,21.1,-0.71,-0.596,-0.4,3.2,28,892,0.5,0,0,0
11.3,10,21.6,0.35,0.472,0,0,0,0.5,23.7,90.9,21.1,-0.59,-0.566,-0.4,3.2,28,892,0.5,0,0,0
11.4,10,21.6,0.387,0.602,0,0,0,0.5,23.7,90.8,21.1,-0.492,-0.583,-0.4,3.2,28,892,0.5,0,0,0
11.4,10,21.6,0.408,0.741,0,0,0,0.5,23.7,90.7,21.1,-0.441,-0.617,-0.4,3.2,28,892,0.5,0,0,0
11.5,10,21.6,0.417,0.828,0,0,0,0.5,23.7,90.7,21.1,-0.433,-0.64,-0.4,3.2,28,892,0.5,0,0,0
11.5,10,21.6,0.418,0.776,0,0,0,0.5,23.7,90.7,21.1,-0.456,-0.613,-0.4,3.2,28,892,0.5,0,0,0
11.6,10,21.6,0.422,0.792,0,0,0,0.5,23.8,90.7,21.1,-0.486,-0.613,-0.4,3.2,28,892,0.5,0,0,0
11.6,10,21.6,0.416,0.697,0,0,0,0.5,23.8,90.7,21.1,-0.562,-0.571,-0.4,3.2,28,892,0.5,0,0,0
11.7,10,21.5,0.428,0.778,0,0,0,0.5,23.8,90.6,21.1,-0.563,-0.589,-0.4,3.2,28,892,0.5,0,0,0
11.7,10,21.5,0.434,0.928,0,0,0,0.5,23.8,90.6,21.1,-0.573,-0.642,-0.4,3.2,28,892,0.5,0,0,0
11.8,10,21.4,0.428,1.09,0,0,0,0.5,23.7,90.6,21.1,-0.621,-0.709,-0.4,3.2,28,892,0.5,0,0,0
11.8,10,21.4,0.412,1.26,0,0,0,0.5,23.8,90.6,21.1,-0.711,-0.791,-0.4,3.2,28,892,0.5,0,0,0
11.9,10,21.4,0.382,1.32,0,0,0,0.5,23.8,90.7,21.1,-0.882,-0.836,-0.4,3.2,28,892,0.5,0,0,0
11.9,10,21.5,0.349,1.21,0,0,0,0.5,23.9,90.7,21.1,-1.08,-0.816,-0.4,3.2,28,892,0.5,0,0,0
12.0,10,21.5,0.331,1.0,0,0,0,0.5,24.0,90.8,21.1,-1.28,-0.74,-0.4,3.2,28,892,0.5,0,0,0
12.0,10,21.5,0.335,0.727,0,0,0,0.5,24.1,90.7,21.1,-1.42,-0.612,-0.4,3.2,28,892,0.5,0,0,0
12.1,10,21.4,0.371,0.407,0,0,0,0.5,24.1,90.6,21.1,-1.49,-0.439,-0.4,3.2,28,892,0.5,0,0,0
12.1,10,21.2,0.438,0.237,0,0,0,0.5,24.1,90.5,21.1,-1.48,-0.305,-0.4,3.2,28,892,0.5,0,0,0
12.2,10,21.1,0.518,0.31,0,0,0,0.5,24.1,90.3,21.1,-1.42,-0.265,-0.4,3.2,28,892,0.5,0,0,0
12.2,10,21.2,0.58,0.341,0,0,0,0.5,24.1,90.2,21.1,-1.4,-0.225,-0.4,3.2,28,892,0.5,0,0,0
12.3,10,21.2,0.627,0.332,0,0,0,0.5,24.1,90.1,21.1,-1.38,-0.179,-0.4,3.2,28,892,0.5,0,0,0
12.3,10,21.2,0.678,0.494,0,0,0,0.5,24.1,90.0,21.1,-1.31,-0.204,-0.4,3.2,28,892,0.5,0,0,0
12.4,10,21.2,0.724,0.664,0,0,0,0.5,24.1,89.9,21.1,-1.23,-0.237,-0.4,3.2,28,892,0.5,0,0,0
12.4,10,21.2,0.764,0.819,0,0,0,0.5,24.0,89.8,21.1,-1.14,-0.269,-0.4,3.2,28,892,0.5,0,0,0
12.5,10,21.2,0.791,0.732,0,0,0,0.5,24.0,89.8,21.1,-1.04,-0.211,-0.4,3.2,28,892,0.5,0,0,0
12.5,10,21.1,0.827,0.662,0,0,0,0.5,24.0,89.7,21.1,-0.887,-0.153,-0.4,3.2,28,892,0.5,0,0,0
12.6,10,21.1,0.862,0.778,0,0,0,0.5,23.9,89.6,21.1,-0.718,-0.176,-0.4,3.2,28,892,0.5,0,0,0
12.6,10,21.1,0.872,0.797,0,0,0,0.5,23.9,89.6,21.1,-0.603,-0.18,-0.4,3.2,28,892,0.5,0,0,0
12.7,10,21.1,0.872,0.787,0,0,0,0.5,23.9,89.6,21.1,-0.524,-0.179,-0.4,3.2,28,892,0.5,0,0,0
12.7,10,21.1,0.874,0.866,0,0,0,0.5,23.9,89.6,21.1,-0.474,-0.213,-0.4,3.2,28,892,0.5,0,0,0
12.8,10,21.1,0.879,0.96,0,0,0,0.5,23.9,89.6,21.1,-0.455,-0.251,-0.4,3.2,28,892,0.5,0,0,0
12.8,10,21.1,0.891,1.08,0,0,0,0.5,23.9,89.6,21.1,-0.458,-0.292,-0.4,3.2,28,892,0.5,0,0,0
12.9,10,21.1,0.906,1.21,0,0,0,0.5,23.9,89.6,21.1,-0.485,-0.34,-0.4,3.2,28,892,0.5,0,0,0
12.9,10,21.1,0.919,1.33,0,0,0,0.5,23.9,89.6,21.1,-0.542,-0.381,-0.4,3.2,28,892,0.5,0,0,0
13.0,10,21.2,0.923,1.41,0,0,0,0.5,23.9,89.6,21.1,-0.627,-0.416,-0.4,3.2,28,892,0.5,0,0,0
13.0,10,21.2,0.912,1.4,0,0,0,0.5,24.0,89.6,21.1,-0.741,-0.427,-0.4,3.2,28,892,0.5,0,0,0
13.1,10,21.2,0.889,1.37,0,0,0,0.5,24.0,89.7,21.1,-0.874,-0.441,-0.4,3.2,28,892,0.5,0,0,0
13.1,10,21.4,0.849,1.35,0,0,0,0.5,24.1,89.8,21.1,-1.03,-0.469,-0.4,3.2,28,892,0.5,0,0,0
13.2,10,21.4,0.794,1.2,0,0,0,0.5,24.2,89.9,21.1,-1.21,-0.458,-0.4,3.2,28,892,0.5,0,0,0
13.2,10,21.2,0.739,0.93,0,0,0,0.5,24.2,90.0,21.1,-1.38,-0.388,-0.4,3.2,28,892,0.5,0,0,0
13.3,10,21.1,0.708,0.707,0,0,0,0.5,24.3,90.0,21.1,-1.51,-0.319,-0.4,3.2,28,892,0.5,0,0,0
13.3,10,21.0,0.701,0.539,0,0,0,0.5,24.3,90.1,21.1,-1.6,-0.253,-0.4,3.2,28,892,0.5,0,0,0
13.4,10,20.9,0.712,0.411,0,0,0,0.5,24.3,90.0,21.1,-1.66,-0.188,-0.4,3.2,28,892,0.5,0,0,0
13.4,10,20.9,0.733,0.292,0,0,0,0.5,24.3,90.0,21.1,-1.71,-0.119,-0.4,3.2,28,892,0.5,0,0,0
13.5,10,20.9,0.763,0.182,0,0,0,0.5,24.3,89.9,21.1,-1.72,-0.0452,-0.4,3.2,28,892,0.5,0,0,0
13.5,10,20.8,0.809,0.234,0,0,0,0.5,24.3,89.8,21.1,-1.69,-0.0287,-0.4,3.2,28,892,0.5,0,0,0
13.6,10,20.9,0.856,0.367,0,0,0,0.5,24.3,89.7,21.1,-1.63,-0.0473,-0.4,3.2,28,892,0.5,0,0,0
13.6,10,20.9,0.891,0.473,0,0,0,0.5,24.3,89.7,21.1,-1.58,-0.0657,-0.4,3.2,28,892,0.5,0,0,0
13.7,10,20.9,0.912,0.544,0,0,0,0.5,24.4,89.7,21.1,-1.57,-0.083,-0.4,3.2,28,892,0.5,0,0,0
13.7,10,21.0,0.915,0.452,0,0,0,0.5,24.4,89.7,21.1,-1.58,-0.0447,-0.4,3.2,28,892,0.5,0,0,0
13.8,10,21.0,0.915,0.288,0,0,0,0.5,24.5,89.7,21.1,-1.6,0.0228,-0.4,3.2,28,892,0.5,0,0,0
13.8,10,21.0,0.918,0.194,0,0,0,0.5,24.5,89.7,21.1,-1.61,0.0626,-0.4,3.2,28,892,0.5,0,0,0
13.9,10,21.0,0.916,0.106,0,0,0,0.5,24.6,89.7,21.1,-1.63,0.096,-0.4,3.2,28,892,0.5,0,0,0
13.9,10,21.0,0.913,0.0756,0,0,0,0.5,24.6,89.7,21.1,-1.66,0.103,-0.4,3.2,28,892,0.5,0,0,0
14.0,10,21.0,0.903,0.00952,0,0,0,0.5,24.6,89.7,21.1,-1.68,0.121,-0.4,3.2,28,892,0.5,0,0,0
14.0,10,21.0,0.902,-0.059,0,0,0,0.5,24.7,89.7,21.1,-1.67,0.149,-0.4,3.2,28,892,0.5,0,0,0
14.1,10,21.0,0.918,0.121,0,0,0,0.5,24.6,89.7,21.1,-1.63,0.0811,-0.4,3.2,28,892,0.5,0,0,0
14.1,10,20.9,0.919,0.26,0,0,0,0.5,24.6,89.7,21.1,-1.61,0.0189,-0.4,3.2,28,892,0.5,0,0,0
14.2,10,20.9,0.907,0.133,0,0,0,0.5,24.6,89.7,21.1,-1.62,0.0627,-0.4,3.2,28,892,0.5,0,0,0
14.2,10,20.9,0.922,-0.00446,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.135,-0.4,3.2,28,892,0.5,0,0,0
14.3,10,21.0,0.972,0.114,0,0,0,0.5,24.5,89.6,21.1,-1.37,0.124,-0.4,3.2,28,892,0.5,0,0,0
14.3,10,21.0,1.02,0.341,0,0,0,0.5,24.4,89.5,21.1,-1.2,0.064,-0.4,3.2,28,892,0.5,0,0,0
14.4,10,21.0,1.06,0.578,0,0,0,0.5,24.3,89.5,21.1,-1.05,-0.0119,-0.4,3.2,28,892,0.5,0,0,0
14.4,10,21.1,1.08,0.736,0,0,0,0.5,24.3,89.4,21.1,-0.939,-0.0682,-0.4,3.2,28,892,0.5,0,0,0
14.5,10,21.2,1.08,0.79,0,0,0,0.5,24.3,89.4,21.1,-0.849,-0.0909,-0.4,3.2,28,892,0.5,0,0,0
14.5,10,21.2,1.08,0.742,0,0,0,0.5,24.2,89.4,21.1,-0.768,-0.0775,-0.4,3.2,28,892,0.5,0,0,0
14.6,10,21.2,1.08,0.698,0,0,0,0.5,24.2,89.5,21.1,-0.689,-0.0677,-0.4,3.2,28,892,0.5,0,0,0
14.6,10,21.4,1.07,0.712,0,0,0,0.5,24.2,89.5,21.1,-0.632,-0.0856,-0.4,3.2,28,892,0.5,0,0,0
14.7,10,21.4,1.05,0.597,0,0,0,0.5,24.3,89.5,21.1,-0.614,-0.0558,-0.4,3.2,28,892,0.5,0,0,0
14.7,10,21.4,1.04,0.404,0,0,0,0.5,24.3,89.6,21.1,-0.587,0.015,-0.4,3.2,28,892,0.5,0,0,0
14.8,10,21.4,1.05,0.469,0,0,0,0.5,24.3,89.5,21.1,-0.518,-0.00527,-0.4,3.2,28,892,0.5,0,0,0
14.8,10,21.4,1.06,0.492,0,0,0,0.5,24.2,89.5,21.1,-0.457,-0.0119,-0.4,3.2,28,892,0.5,0,0,0
14.9,10,21.4,1.07,0.463,0,0,0,0.5,24.2,89.5,21.1,-0.412,0.000502,-0.4,3.2,28,892,0.5,0,0,0
14.9,10,21.4,1.07,0.443,0,0,0,0.5,24.2,89.5,21.1,-0.373,0.0104,-0.4,3.2,28,892,0.5,0,0,0
15.0,10,21.4,1.08,0.563,0,0,0,0.5,24.2,89.5,21.1,-0.348,-0.0373,-0.4,3.2,28,892,0.5,0,0,0
15.0,10,21.4,1.08,0.637,0,0,0,0.5,24.2,89.5,21.1,-0.35,-0.0741,-0.4,3.2,28,892,0.5,0,0,0
15.1,10,21.4,1.07,0.577,0,0,0,0.5,24.2,89.6,21.1,-0.38,-0.0606,-0.4,3.2,28,892,0.5,0,0,0
15.1,10,21.2,1.06,0.52,0,0,0,0.5,24.2,89.6,21.1,-0.419,-0.0464,-0.4,3.2,28,892,0.5,0,0,0
15.2,10,21.2,1.07,0.59,0,0,0,0.5,24.2,89.6,21.1,-0.467,-0.078,-0.4,3.2,28,892,0.5,0,0,0
15.2,10,21.1,1.07,0.728,0,0,0,0.5,24.2,89.6,21.1,-0.533,-0.135,-0.4,3.2,28,892,0.5,0,0,0
15.3,10,21.1,1.08,0.945,0,0,0,0.5,24.2,89.6,21.1,-0.616,-0.225,-0.4,3.2,28,892,0.5,0,0,0
15.3,10,21.1,1.08,1.22,0,0,0,0.5,24.2,89.6,21.1,-0.723,-0.349,-0.4,3.2,28,892,0.5,0,0,0
15.4,10,21.1,1.05,1.35,0,0,0,0.5,24.2,89.7,21.1,-0.881,-0.43,-0.4,3.2,28,892,0.5,0,0,0
15.4,10,21.2,1.01,1.24,0,0,0,0.5,24.2,89.7,21.1,-1.07,-0.417,-0.4,3.2,28,892,0.5,0,0,0
15.5,10,21.2,0.978,0.93,0,0,0,0.5,24.2,89.8,21.1,-1.24,-0.315,-0.4,3.2,28,892,0.5,0,0,0
15.5,10,21.2,0.971,0.702,0,0,0,0.5,24.2,89.8,21.1,-1.34,-0.225,-0.4,3.2,28,892,0.5,0,0,0
15.6,10,21.1,0.982,0.556,0,0,0,0.5,24.2,89.8,21.1,-1.36,-0.154,-0.4,3.2,28,892,0.5,0,0,0
15.6,10,21.1,1.0,0.444,0,0,0,0.5,24.2,89.8,21.1,-1.34,-0.089,-0.4,3.2,28,892,0.5,0,0,0
15.7,10,21.1,1.04,0.445,0,0,0,0.5,24.2,89.7,21.1,-1.28,-0.0634,-0.4,3.2,28,892,0.5,0,0,0
15.7,10,21.1,1.08,0.574,0,0,0,0.5,24.1,89.6,21.1,-1.18,-0.0854,-0.4,3.2,28,892,0.5,0,0,0
15.8,10,21.1,1.12,0.739,0,0,0,0.5,24.1,89.6,21.1,-1.09,-0.125,-0.4,3.2,28,892,0.5,0,0,0
15.8,10,21.1,1.15,0.844,0,0,0,0.5,24.1,89.5,21.1,-1.03,-0.148,-0.4,3.2,28,892,0.5,0,0,0
15.9,10,21.2,1.16,0.873,0,0,0,0.5,24.0,89.5,21.1,-1.01,-0.151,-0.4,3.2,28,892,0.5,0,0,0
15.9,10,21.2,1.17,0.865,0,0,0,0.5,24.0,89.5,21.1,-0.999,-0.148,-0.4,3.2,28,892,0.5,0,0,0
16.0,10,21.2,1.17,0.888,0,0,0,0.5,24.0,89.5,21.1,-1.01,-0.162,-0.4,3.2,28,892,0.5,0,0,0
16.0,10,21.4,1.16,0.954,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.199,-0.4,3.2,28,892,0.5,0,0,0
16.1,10,21.4,1.15,1.01,0,0,0,0.5,24.1,89.6,21.1,-1.09,-0.24,-0.4,3.2,28,892,0.5,0,0,0
16.1,10,21.5,1.13,1.01,0,0,0,0.5,24.1,89.6,21.1,-1.18,-0.259,-0.4,3.2,28,892,0.5,0,0,0
16.2,10,21.6,1.11,0.847,0,0,0,0.5,24.2,89.7,21.1,-1.28,-0.213,-0.4,3.2,28,892,0.5,0,0,0
16.2,10,21.6,1.1,0.637,0,0,0,0.5,24.2,89.7,21.1,-1.36,-0.133,-0.4,3.2,28,892,0.5,0,0,0
16.3,10,21.6,1.11,0.539,0,0,0,0.5,24.3,89.7,21.1,-1.39,-0.0883,-0.4,3.2,28,892,0.5,0,0,0
16.3,10,21.6,1.11,0.476,0,0,0,0.5,24.3,89.7,21.1,-1.44,-0.0615,-0.4,3.2,28,892,0.5,0,0,0
16.4,10,21.6,1.11,0.52,0,0,0,0.5,24.3,89.7,21.1,-1.48,-0.0826,-0.4,3.2,28,892,0.5,0,0,0
16.4,10,21.6,1.11,0.538,0,0,0,0.5,24.3,89.7,21.1,-1.51,-0.0952,-0.4,3.2,28,892,0.5,0,0,0
16.5,10,21.6,1.12,0.573,0,0,0,0.5,24.4,89.7,21.1,-1.52,-0.107,-0.4,3.2,28,892,0.5,0,0,0
16.5,10,21.6,1.13,0.593,0,0,0,0.5,24.4,89.7,21.1,-1.53,-0.106,-0.4,3.2,28,892,0.5,0,0,0
16.6,10,21.6,1.15,0.524,0,0,0,0.5,24.4,89.6,21.1,-1.56,-0.0659,-0.4,3.2,28,892,0.5,0,0,0
16.6,10,21.6,1.17,0.515,0,0,0,0.5,24.4,89.6,21.1,-1.58,-0.0492,-0.4,3.2,28,892,0.5,0,0,0
16.7,10,21.6,1.18,0.582,0,0,0,0.5,24.4,89.6,21.1,-1.63,-0.0698,-0.4,3.2,28,892,0.5,0,0,0
16.7,10,21.6,1.19,0.664,0,0,0,0.5,24.4,89.6,21.1,-1.69,-0.104,-0.4,3.2,28,892,0.5,0,0,0
16.8,10,21.7,1.18,0.712,0,0,0,0.5,24.4,89.6,21.1,-1.75,-0.133,-0.4,3.2,28,892,0.5,0,0,0
16.8,10,21.7,1.17,0.719,0,0,0,0.5,24.4,89.6,21.1,-1.8,-0.147,-0.4,3.2,28,892,0.5,0,0,0
16.9,10,21.7,1.16,0.591,0,0,0,0.5,24.4,89.6,21.1,-1.83,-0.102,-0.4,3.2,28,892,0.5,0,0,0
16.9,10,21.7,1.16,0.341,0,0,0,0.5,24.4,89.6,21.1,-1.81,0.00547,-0.4,3.2,28,892,0.5,0,0,0
17.0,10,21.7,1.19,0.191,0,0,0,0.5,24.4,89.6,21.1,-1.71,0.0857,-0.4,3.2,28,892,0.5,0,0,0
17.0,10,21.7,1.21,-0.0614,0,0,0,0.5,24.3,89.6,21.1,-1.57,0.209,-0.4,3.2,28,892,0.5,0,0,0
17.1,10,21.7,1.24,-0.169,0,0,0,0.5,24.2,89.5,21.1,-1.37,0.28,-0.4,3.2,28,892,0.5,0,0,0
17.1,10,21.7,1.28,-0.2,0,0,0,0.5,24.1,89.4,21.1,-1.13,0.323,-0.4,3.2,28,892,0.5,0,0,0
17.2,10,21.7,1.34,-0.0393,0,0,0,0.5,24.0,89.3,21.1,-0.866,0.293,-0.4,3.2,28,892,0.5,0,0,0
17.2,10,21.7,1.39,0.312,0,0,0,0.5,24.0,89.2,21.1,-0.624,0.185,-0.4,3.2,28,892,0.5,0,0,0
17.3,10,21.8,1.43,0.61,0,0,0,0.5,23.9,89.2,21.1,-0.443,0.0875,-0.4,3.2,28,892,0.5,0,0,0
17.3,10,22.0,1.46,0.817,0,0,0,0.5,23.9,89.1,21.1,-0.311,0.0156,-0.4,3.2,28,892,0.5,0,0,0
17.4,10,22.1,1.47,0.933,0,0,0,0.5,23.9,89.1,21.1,-0.219,-0.0292,-0.4,3.2,28,892,0.5,0,0,0
17.4,10,22.2,1.48,0.981,0,0,0,0.5,23.9,89.1,21.1,-0.159,-0.0518,-0.4,3.2,28,892,0.5,0,0,0
17.5,10,22.2,1.48,0.988,0,0,0,0.5,23.9,89.2,21.1,-0.137,-0.0646,-0.4,3.2,28,892,0.5,0,0,0
17.5,10,22.3,1.47,0.998,0,0,0,0.5,23.9,89.2,21.1,-0.154,-0.0863,-0.4,3.2,28,892,0.5,0,0,0
17.6,10,22.3,1.45,1.04,0,0,0,0.5,23.9,89.3,21.1,-0.207,-0.127,-0.4,3.2,28,892,0.5,0,0,0
17.6,10,22.3,1.42,1.09,0,0,0,0.5,23.9,89.3,21.1,-0.291,-0.18,-0.4,3.2,28,892,0.5,0,0,0
17.7,10,22.3,1.39,1.06,0,0,0,0.5,23.9,89.4,21.1,-0.396,-0.195,-0.4,3.2,28,892,0.5,0,0,0
17.7,10,22.2,1.37,1.02,0,0,0,0.5,23.8,89.4,21.1,-0.488,-0.197,-0.4,3.2,28,892,0.5,0,0,0
17.8,10,22.2,1.37,1.09,0,0,0,0.5,23.8,89.5,21.1,-0.547,-0.228,-0.4,3.2,28,892,0.5,0,0,0
17.8,10,22.1,1.38,1.14,0,0,0,0.5,23.8,89.5,21.1,-0.595,-0.245,-0.4,3.2,28,892,0.5,0,0,0
17.9,10,22.1,1.39,1.1,0,0,0,0.5,23.8,89.5,21.1,-0.64,-0.23,-0.4,3.2,28,892,0.5,0,0,0
17.9,10,22.1,1.4,1.06,0,0,0,0.5,23.7,89.4,21.1,-0.68,-0.2,-0.4,3.2,28,892,0.5,0,0,0
18.0,10,22.0,1.44,1.13,0,0,0,0.5,23.7,89.4,21.1,-0.7,-0.208,-0.4,3.2,28,892,0.5,0,0,0
18.0,10,22.0,1.48,1.35,0,0,0,0.5,23.6,89.3,21.1,-0.731,-0.272,-0.4,3.2,28,892,0.5,0,0,0
18.1,10,22.0,1.5,1.57,0,0,0,0.5,23.6,89.3,21.1,-0.806,-0.347,-0.4,3.2,28,892,0.5,0,0,0
18.1,10,22.0,1.51,1.77,0,0,0,0.5,23.6,89.3,21.1,-0.923,-0.431,-0.4,3.2,28,892,0.5,0,0,0
18.2,10,22.0,1.51,1.99,0,0,0,0.5,23.6,89.3,21.1,-1.08,-0.531,-0.4,3.2,28,892,0.5,0,0,0
18.2,10,22.1,1.49,2.0,0,0,0,0.5,23.7,89.3,21.1,-1.28,-0.556,-0.4,3.2,28,892,0.5,0,0,0
18.3,10,22.2,1.47,1.88,0,0,0,0.5,23.8,89.4,21.1,-1.49,-0.532,-0.4,3.2,28,892,0.5,0,0,0
18.3,10,22.2,1.45,1.75,0,0,0,0.5,23.8,89.5,21.1,-1.69,-0.504,-0.4,3.2,28,892,0.5,0,0,0
18.4,10,22.2,1.43,1.67,0,0,0,0.5,23.9,89.5,21.1,-1.88,-0.491,-0.4,3.2,28,892,0.5,0,0,0
18.4,10,22.2,1.4,1.5,0,0,0,0.5,24.0,89.6,21.1,-2.09,-0.45,-0.4,3.2,28,892,0.5,0,0,0
18.5,10,22.1,1.37,1.3,0,0,0,0.5,24.0,89.6,21.1,-2.31,-0.394,-0.4,3.2,28,892,0.5,0,0,0
18.5,10,22.1,1.35,0.911,0,0,0,0.5,24.1,89.7,21.1,-2.57,-0.254,-0.4,3.2,28,892,0.5,0,0,0
18.6,10,22.1,1.35,0.574,0,0,0,0.5,24.2,89.7,21.1,-2.83,-0.112,-0.4,3.2,28,892,0.5,0,0,0
18.6,10,22.1,1.38,0.254,0,0,0,0.5,24.2,89.6,21.1,-3.05,0.0492,-0.4,3.2,28,892,0.5,0,0,0
