Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,13.4,0.955,0.198,0,0,0,0.5,23.7,90.7,21.1,-0.000901,-0.374,-0.4,4,26,809,1.5,0,0,0
9.5,10,13.4,0.917,0.173,0,0,0,0.5,23.7,90.8,21.1,0.0519,-0.388,-0.4,4,26,809,1.5,0,0,0
9.55,10,13.3,0.89,0.223,0,0,0,0.5,23.6,90.8,21.1,0.126,-0.424,-0.4,4,26,809,1.5,0,0,0
9.6,10,13.3,0.864,0.265,0,0,0,0.5,23.6,90.8,21.1,0.204,-0.456,-0.4,4,26,809,1.5,0,0,0
9.65,10,13.3,0.84,0.277,0,0,0,0.5,23.5,90.9,21.1,0.291,-0.472,-0.4,4,26,809,1.5,0,0,0
9.7,10,13.3,0.822,0.366,0,0,0,0.5,23.5,90.9,21.1,0.397,-0.514,-0.4,4,26,809,1.5,0,0,0
9.75,10,13.3,0.808,0.566,0,0,0,0.5,23.4,90.9,21.1,0.507,-0.601,-0.4,4,26,809,1.5,0,0,0
9.8,10,13.3,0.782,0.784,0,0,0,0.5,23.4,90.9,21.1,0.58,-0.704,-0.4,4,26,809,1.5,0,0,0
9.85,10,13.4,0.744,1.02,0,0,0,0.5,23.5,91.0,21.1,0.601,-0.826,-0.4,4,26,809,1.5,0,0,0
9.9,10,13.4,0.692,1.15,0,0,0,0.5,23.5,91.1,21.1,0.563,-0.917,-0.4,4,26,809,1.5,0,0,0
9.95,10,13.6,0.63,1.03,0,0,0,0.5,23.6,91.2,21.1,0.473,-0.912,-0.4,4,26,809,1.5,0,0,0
10.0,10,13.6,0.576,0.765,0,0,0,0.5,23.7,91.3,21.1,0.37,-0.841,-0.4,4,26,809,1.5,0,0,0
10.1,10,13.4,0.538,0.491,0,0,0,0.5,23.8,91.3,21.1,0.257,-0.751,-0.4,4,26,809,1.5,0,0,0
10.1,10,13.4,0.51,0.233,0,0,0,0.5,23.9,91.3,21.1,0.125,-0.659,-0.4,4,26,809,1.5,0,0,0
10.2,10,13.3,0.485,-0.117,0,0,0,0.5,24.0,91.4,21.1,-0.0356,-0.524,-0.4,4,26,809,1.5,0,0,0
10.2,10,13.2,0.467,-0.532,0,0,0,0.5,24.1,91.4,21.1,-0.216,-0.354,-0.4,4,26,809,1.5,0,0,0
10.3,10,13.0,0.468,-0.754,0,0,0,0.5,24.1,91.3,21.1,-0.411,-0.248,-0.4,4,26,809,1.5,0,0,0
10.3,10,12.8,0.482,-0.808,0,0,0,0.5,24.2,91.3,21.1,-0.628,-0.202,-0.4,4,26,809,1.5,0,0,0
10.4,10,12.7,0.508,-0.724,0,0,0,0.5,24.2,91.2,21.1,-0.814,-0.204,-0.4,4,26,809,1.5,0,0,0
10.4,10,12.6,0.538,-0.522,0,0,0,0.5,24.2,91.1,21.1,-0.975,-0.255,-0.4,4,26,809,1.5,0,0,0
10.5,10,12.6,0.564,-0.272,0,0,0,0.5,24.2,91.1,21.1,-1.11,-0.329,-0.4,4,26,809,1.5,0,0,0
10.5,10,12.5,0.585,-0.00687,0,0,0,0.5,24.2,91.0,21.1,-1.23,-0.417,-0.4,4,26,809,1.5,0,0,0
10.6,10,12.6,0.583,0.0515,0,0,0,0.5,24.3,91.0,21.1,-1.41,-0.436,-0.4,4,26,809,1.5,0,0,0
10.6,10,12.7,0.573,-0.0572,0,0,0,0.5,24.4,91.0,21.1,-1.6,-0.391,-0.4,4,26,809,1.5,0,0,0
10.7,10,12.7,0.566,-0.261,0,0,0,0.5,24.4,91.0,21.1,-1.77,-0.301,-0.4,4,26,809,1.5,0,0,0
10.7,10,12.8,0.573,-0.463,0,0,0,0.5,24.5,90.9,21.1,-1.88,-0.2,-0.4,4,26,809,1.5,0,0,0
10.8,10,12.8,0.597,-0.444,0,0,0,0.5,24.5,90.9,21.1,-1.92,-0.18,-0.4,4,26,809,1.5,0,0,0
10.8,10,12.7,0.621,-0.273,0,0,0,0.5,24.5,90.8,21.1,-1.88,-0.226,-0.4,4,26,809,1.5,0,0,0
10.9,10,12.7,0.632,-0.111,0,0,0,0.5,24.5,90.8,21.1,-1.83,-0.279,-0.4,4,26,809,1.5,0,0,0
10.9,10,12.7,0.63,-0.0161,0,0,0,0.5,24.4,90.8,21.1,-1.79,-0.315,-0.4,4,26,809,1.5,0,0,0
11.0,10,12.8,0.619,0.0354,0,0,0,0.5,24.4,90.8,21.1,-1.75,-0.34,-0.4,4,26,809,1.5,0,0,0
11.0,10,12.8,0.607,0.0798,0,0,0,0.5,24.4,90.8,21.1,-1.7,-0.362,-0.4,4,26,809,1.5,0,0,0
11.1,10,13.0,0.595,0.0246,0,0,0,0.5,24.4,90.8,21.1,-1.61,-0.341,-0.4,4,26,809,1.5,0,0,0
11.1,10,13.1,0.594,-0.0159,0,0,0,0.5,24.4,90.8,21.1,-1.49,-0.317,-0.4,4,26,809,1.5,0,0,0
11.2,10,13.2,0.603,-0.105,0,0,0,0.5,24.4,90.7,21.1,-1.31,-0.264,-0.4,4,26,809,1.5,0,0,0
11.2,10,13.2,0.623,-0.252,0,0,0,0.5,24.3,90.7,21.1,-1.1,-0.177,-0.4,4,26,809,1.5,0,0,0
11.3,10,13.3,0.66,-0.175,0,0,0,0.5,24.4,90.6,21.1,-0.888,-0.174,-0.4,4,26,809,1.5,0,0,0
11.3,10,13.4,0.685,-0.127,0,0,0,0.5,24.4,90.5,21.1,-0.738,-0.17,-0.4,4,26,809,1.5,0,0,0
11.4,10,13.6,0.696,-0.176,0,0,0,0.5,24.5,90.5,21.1,-0.647,-0.137,-0.4,4,26,809,1.5,0,0,0
11.4,10,13.6,0.699,-0.341,0,0,0,0.5,24.6,90.5,21.1,-0.592,-0.0588,-0.4,4,26,809,1.5,0,0,0
11.5,10,13.6,0.702,-0.544,0,0,0,0.5,24.6,90.5,21.1,-0.56,0.0344,-0.4,4,26,809,1.5,0,0,0
11.5,10,13.4,0.709,-0.564,0,0,0,0.5,24.6,90.4,21.1,-0.529,0.0537,-0.4,4,26,809,1.5,0,0,0
11.6,10,13.4,0.713,-0.579,0,0,0,0.5,24.7,90.4,21.1,-0.528,0.0666,-0.4,4,26,809,1.5,0,0,0
11.6,10,13.3,0.716,-0.68,0,0,0,0.5,24.7,90.4,21.1,-0.555,0.117,-0.4,4,26,809,1.5,0,0,0
11.7,10,13.3,0.732,-0.689,0,0,0,0.5,24.7,90.4,21.1,-0.568,0.138,-0.4,4,26,809,1.5,0,0,0
11.7,10,13.2,0.751,-0.605,0,0,0,0.5,24.6,90.3,21.1,-0.569,0.121,-0.4,4,26,809,1.5,0,0,0
11.8,10,13.1,0.764,-0.494,0,0,0,0.5,24.6,90.3,21.1,-0.588,0.0872,-0.4,4,26,809,1.5,0,0,0
11.8,10,13.1,0.774,-0.456,0,0,0,0.5,24.6,90.3,21.1,-0.64,0.082,-0.4,4,26,809,1.5,0,0,0
11.9,10,13.1,0.785,-0.483,0,0,0,0.5,24.6,90.2,21.1,-0.673,0.106,-0.4,4,26,809,1.5,0,0,0
11.9,10,13.1,0.805,-0.394,0,0,0,0.5,24.5,90.2,21.1,-0.646,0.0878,-0.4,4,26,809,1.5,0,0,0
12.0,10,13.0,0.831,-0.348,0,0,0,0.5,24.5,90.1,21.1,-0.588,0.0919,-0.4,4,26,809,1.5,0,0,0
12.0,10,13.0,0.867,-0.336,0,0,0,0.5,24.4,90.1,21.1,-0.491,0.119,-0.4,4,26,809,1.5,0,0,0
12.1,10,12.8,0.906,-0.308,0,0,0,0.5,24.4,90.0,21.1,-0.369,0.14,-0.4,4,26,809,1.5,0,0,0
12.1,10,12.8,0.935,-0.292,0,0,0,0.5,24.3,89.9,21.1,-0.246,0.157,-0.4,4,26,809,1.5,0,0,0
12.2,10,12.8,0.95,-0.211,0,0,0,0.5,24.3,89.9,21.1,-0.124,0.133,-0.4,4,26,809,1.5,0,0,0
12.2,10,12.8,0.947,-0.0739,0,0,0,0.5,24.3,89.9,21.1,-0.00507,0.0704,-0.4,4,26,809,1.5,0,0,0
12.3,10,12.8,0.928,0.0538,0,0,0,0.5,24.2,90.0,21.1,0.107,-0.00169,-0.4,4,26,809,1.5,0,0,0
12.3,10,12.8,0.897,0.202,0,0,0,0.5,24.2,90.0,21.1,0.208,-0.0921,-0.4,4,26,809,1.5,0,0,0
12.4,10,12.8,0.855,0.277,0,0,0,0.5,24.2,90.1,21.1,0.284,-0.16,-0.4,4,26,809,1.5,0,0,0
12.4,10,12.8,0.806,0.22,0,0,0,0.5,24.2,90.2,21.1,0.338,-0.175,-0.4,4,26,809,1.5,0,0,0
12.5,10,12.8,0.763,0.173,0,0,0,0.5,24.2,90.3,21.1,0.389,-0.19,-0.4,4,26,809,1.5,0,0,0
12.5,10,12.7,0.725,0.0941,0,0,0,0.5,24.2,90.3,21.1,0.424,-0.185,-0.4,4,26,809,1.5,0,0,0
12.6,10,12.7,0.698,0.0198,0,0,0,0.5,24.2,90.4,21.1,0.447,-0.174,-0.4,4,26,809,1.5,0,0,0
12.6,10,12.6,0.68,0.0728,0,0,0,0.5,24.2,90.4,21.1,0.45,-0.207,-0.4,4,26,809,1.5,0,0,0
12.7,10,12.6,0.671,0.252,0,0,0,0.5,24.1,90.4,21.1,0.425,-0.286,-0.4,4,26,809,1.5,0,0,0
12.7,10,12.6,0.669,0.458,0,0,0,0.5,24.1,90.4,21.1,0.36,-0.372,-0.4,4,26,809,1.5,0,0,0
12.8,10,12.6,0.668,0.581,0,0,0,0.5,24.2,90.4,21.1,0.251,-0.42,-0.4,4,26,809,1.5,0,0,0
12.8,10,12.7,0.668,0.598,0,0,0,0.5,24.2,90.4,21.1,0.111,-0.425,-0.4,4,26,809,1.5,0,0,0
12.9,10,12.7,0.665,0.596,0,0,0,0.5,24.2,90.4,21.1,-0.0563,-0.424,-0.4,4,26,809,1.5,0,0,0
12.9,10,12.8,0.658,0.553,0,0,0,0.5,24.3,90.4,21.1,-0.252,-0.411,-0.4,4,26,809,1.5,0,0,0
13.0,10,12.8,0.646,0.412,0,0,0,0.5,24.4,90.4,21.1,-0.47,-0.358,-0.4,4,26,809,1.5,0,0,0
13.0,10,13.0,0.635,0.241,0,0,0,0.5,24.5,90.4,21.1,-0.705,-0.292,-0.4,4,26,809,1.5,0,0,0
13.1,10,13.0,0.624,0.0335,0,0,0,0.5,24.6,90.5,21.1,-0.955,-0.211,-0.4,4,26,809,1.5,0,0,0
13.1,10,13.0,0.612,-0.262,0,0,0,0.5,24.7,90.5,21.1,-1.2,-0.0902,-0.4,4,26,809,1.5,0,0,0
13.2,10,12.8,0.606,-0.565,0,0,0,0.5,24.7,90.5,21.1,-1.42,0.0409,-0.4,4,26,809,1.5,0,0,0
13.2,10,12.7,0.617,-0.757,0,0,0,0.5,24.8,90.4,21.1,-1.59,0.139,-0.4,4,26,809,1.5,0,0,0
13.3,10,12.6,0.642,-0.764,0,0,0,0.5,24.8,90.4,21.1,-1.73,0.167,-0.4,4,26,809,1.5,0,0,0
13.3,10,12.5,0.672,-0.713,0,0,0,0.5,24.8,90.3,21.1,-1.86,0.175,-0.4,4,26,809,1.5,0,0,0
13.4,10,12.4,0.707,-0.714,0,0,0,0.5,24.9,90.2,21.1,-1.96,0.21,-0.4,4,26,809,1.5,0,0,0
13.4,10,12.4,0.758,-0.61,0,0,0,0.5,24.9,90.1,21.1,-2.03,0.211,-0.4,4,26,809,1.5,0,0,0
13.5,10,12.2,0.812,-0.431,0,0,0,0.5,24.9,90.0,21.1,-2.05,0.181,-0.4,4,26,809,1.5,0,0,0
13.5,10,12.2,0.857,-0.256,0,0,0,0.5,24.8,89.9,21.1,-2.01,0.144,-0.4,4,26,809,1.5,0,0,0
13.6,10,12.2,0.888,-0.124,0,0,0,0.5,24.8,89.9,21.1,-1.96,0.112,-0.4,4,26,809,1.5,0,0,0
13.6,10,12.4,0.908,-0.0321,0,0,0,0.5,24.8,89.8,21.1,-1.89,0.088,-0.4,4,26,809,1.5,0,0,0
13.7,10,12.4,0.92,0.0317,0,0,0,0.5,24.8,89.8,21.1,-1.81,0.0688,-0.4,4,26,809,1.5,0,0,0
13.7,10,12.5,0.925,0.0728,0,0,0,0.5,24.7,89.8,21.1,-1.72,0.0529,-0.4,4,26,809,1.5,0,0,0
13.8,10,12.5,0.921,0.0842,0,0,0,0.5,24.7,89.8,21.1,-1.63,0.0421,-0.4,4,26,809,1.5,0,0,0
13.8,10,12.6,0.908,0.138,0,0,0,0.5,24.8,89.9,21.1,-1.57,0.00429,-0.4,4,26,809,1.5,0,0,0
13.9,10,12.8,0.872,-0.109,0,0,0,0.5,24.8,89.9,21.1,-1.6,0.0803,-0.4,4,26,809,1.5,0,0,0
13.9,10,13.0,0.853,-0.462,0,0,0,0.5,24.8,90.0,21.1,-1.63,0.218,-0.4,4,26,809,1.5,0,0,0
14.0,10,13.0,0.868,-0.69,0,0,0,0.5,24.8,89.9,21.1,-1.61,0.331,-0.4,4,26,809,1.5,0,0,0
14.0,10,13.1,0.911,-0.6,0,0,0,0.5,24.8,89.8,21.1,-1.55,0.328,-0.4,4,26,809,1.5,0,0,0
14.1,10,13.1,0.948,-0.679,0,0,0,0.5,24.7,89.8,21.1,-1.47,0.394,-0.4,4,26,809,1.5,0,0,0
14.1,10,13.2,1.01,-0.604,0,0,0,0.5,24.6,89.7,21.1,-1.31,0.408,-0.4,4,26,809,1.5,0,0,0
14.2,10,13.3,1.06,-0.501,0,0,0,0.5,24.6,89.6,21.1,-1.13,0.405,-0.4,4,26,809,1.5,0,0,0
14.2,10,13.3,1.1,-0.402,0,0,0,0.5,24.5,89.5,21.1,-0.955,0.387,-0.4,4,26,809,1.5,0,0,0
14.3,10,13.4,1.11,-0.269,0,0,0,0.5,24.5,89.5,21.1,-0.802,0.339,-0.4,4,26,809,1.5,0,0,0
14.3,10,13.6,1.11,-0.101,0,0,0,0.5,24.4,89.5,21.1,-0.681,0.259,-0.4,4,26,809,1.5,0,0,0
14.4,10,13.7,1.09,0.0497,0,0,0,0.5,24.4,89.5,21.1,-0.595,0.176,-0.4,4,26,809,1.5,0,0,0
14.4,10,13.7,1.07,0.0245,0,0,0,0.5,24.4,89.6,21.1,-0.534,0.164,-0.4,4,26,809,1.5,0,0,0
14.5,10,13.7,1.06,-0.0793,0,0,0,0.5,24.4,89.6,21.1,-0.453,0.196,-0.4,4,26,809,1.5,0,0,0
14.5,10,13.6,1.07,-0.108,0,0,0,0.5,24.3,89.6,21.1,-0.333,0.21,-0.4,4,26,809,1.5,0,0,0
14.6,10,13.6,1.08,-0.206,0,0,0,0.5,24.3,89.6,21.1,-0.208,0.259,-0.4,4,26,809,1.5,0,0,0
14.6,10,13.6,1.1,-0.26,0,0,0,0.5,24.2,89.6,21.1,-0.057,0.293,-0.4,4,26,809,1.5,0,0,0
14.7,10,13.6,1.11,-0.309,0,0,0,0.5,24.2,89.5,21.1,0.0997,0.324,-0.4,4,26,809,1.5,0,0,0
14.7,10,13.6,1.14,-0.259,0,0,0,0.5,24.1,89.5,21.1,0.273,0.318,-0.4,4,26,809,1.5,0,0,0
14.8,10,13.6,1.16,-0.105,0,0,0,0.5,24.1,89.5,21.1,0.449,0.272,-0.4,4,26,809,1.5,0,0,0
14.8,10,13.6,1.19,0.0162,0,0,0,0.5,24.0,89.4,21.1,0.604,0.236,-0.4,4,26,809,1.5,0,0,0
14.9,10,13.4,1.21,0.146,0,0,0,0.5,24.0,89.4,21.1,0.736,0.191,-0.4,4,26,809,1.5,0,0,0
14.9,10,13.4,1.21,0.246,0,0,0,0.5,24.0,89.4,21.1,0.813,0.147,-0.4,4,26,809,1.5,0,0,0
15.0,10,13.4,1.2,0.274,0,0,0,0.5,24.0,89.4,21.1,0.829,0.12,-0.4,4,26,809,1.5,0,0,0
15.0,10,13.3,1.18,0.295,0,0,0,0.5,24.0,89.5,21.1,0.785,0.0884,-0.4,4,26,809,1.5,0,0,0
15.1,10,13.3,1.15,0.411,0,0,0,0.5,24.0,89.6,21.1,0.685,0.0128,-0.4,4,26,809,1.5,0,0,0
15.1,10,13.2,1.12,0.554,0,0,0,0.5,24.0,89.6,21.1,0.543,-0.0789,-0.4,4,26,809,1.5,0,0,0
15.2,10,13.2,1.08,0.623,0,0,0,0.5,24.0,89.7,21.1,0.37,-0.145,-0.4,4,26,809,1.5,0,0,0
15.2,10,13.2,1.03,0.617,0,0,0,0.5,24.0,89.8,21.1,0.168,-0.185,-0.4,4,26,809,1.5,0,0,0
15.3,10,13.1,0.984,0.482,0,0,0,0.5,24.1,89.9,21.1,-0.0547,-0.171,-0.4,4,26,809,1.5,0,0,0
15.3,10,13.1,0.944,0.3,0,0,0,0.5,24.1,90.0,21.1,-0.271,-0.128,-0.4,4,26,809,1.5,0,0,0
15.4,10,13.0,0.92,0.0413,0,0,0,0.5,24.0,90.0,21.1,-0.464,-0.037,-0.4,4,26,809,1.5,0,0,0
15.4,10,13.0,0.926,-0.156,0,0,0,0.5,24.0,90.0,21.1,-0.595,0.0534,-0.4,4,26,809,1.5,0,0,0
15.5,10,13.0,0.963,-0.087,0,0,0,0.5,24.0,90.0,21.1,-0.632,0.056,-0.4,4,26,809,1.5,0,0,0
15.5,10,13.0,1.0,0.033,0,0,0,0.5,24.0,89.9,21.1,-0.638,0.0366,-0.4,4,26,809,1.5,0,0,0
15.6,10,13.0,1.03,0.106,0,0,0,0.5,24.0,89.8,21.1,-0.632,0.029,-0.4,4,26,809,1.5,0,0,0
15.6,10,13.0,1.05,0.139,0,0,0,0.5,23.9,89.8,21.1,-0.623,0.0329,-0.4,4,26,809,1.5,0,0,0
15.7,10,13.1,1.07,0.218,0,0,0,0.5,23.9,89.7,21.1,-0.616,0.0148,-0.4,4,26,809,1.5,0,0,0
15.7,10,13.1,1.09,0.306,0,0,0,0.5,23.9,89.7,21.1,-0.632,-0.0137,-0.4,4,26,809,1.5,0,0,0
15.8,10,13.1,1.09,0.332,0,0,0,0.5,24.0,89.7,21.1,-0.674,-0.0232,-0.4,4,26,809,1.5,0,0,0
15.8,10,13.2,1.1,0.344,0,0,0,0.5,24.0,89.7,21.1,-0.724,-0.027,-0.4,4,26,809,1.5,0,0,0
15.9,10,13.2,1.1,0.377,0,0,0,0.5,24.1,89.7,21.1,-0.779,-0.0397,-0.4,4,26,809,1.5,0,0,0
15.9,10,13.2,1.1,0.358,0,0,0,0.5,24.1,89.7,21.1,-0.846,-0.0348,-0.4,4,26,809,1.5,0,0,0
16.0,10,13.2,1.1,0.264,0,0,0,0.5,24.2,89.7,21.1,-0.927,-0.000274,-0.4,4,26,809,1.5,0,0,0
16.0,10,13.2,1.1,0.12,0,0,0,0.5,24.2,89.7,21.1,-1.02,0.0587,-0.4,4,26,809,1.5,0,0,0
16.1,10,13.2,1.1,-0.131,0,0,0,0.5,24.3,89.7,21.1,-1.12,0.17,-0.4,4,26,809,1.5,0,0,0
16.1,10,13.2,1.13,-0.416,0,0,0,0.5,24.3,89.7,21.1,-1.17,0.312,-0.4,4,26,809,1.5,0,0,0
16.2,10,13.1,1.18,-0.56,0,0,0,0.5,24.3,89.6,21.1,-1.14,0.412,-0.4,4,26,809,1.5,0,0,0
16.2,10,13.1,1.24,-0.5,0,0,0,0.5,24.3,89.5,21.1,-1.08,0.432,-0.4,4,26,809,1.5,0,0,0
16.3,10,13.1,1.29,-0.376,0,0,0,0.5,24.2,89.4,21.1,-1.03,0.416,-0.4,4,26,809,1.5,0,0,0
16.3,10,13.1,1.32,-0.293,0,0,0,0.5,24.2,89.3,21.1,-1.01,0.407,-0.4,4,26,809,1.5,0,0,0
16.4,10,13.1,1.36,-0.189,0,0,0,0.5,24.2,89.3,21.1,-1.0,0.385,-0.4,4,26,809,1.5,0,0,0
16.4,10,13.1,1.39,-0.0309,0,0,0,0.5,24.3,89.2,21.1,-1.02,0.338,-0.4,4,26,809,1.5,0,0,0
16.5,10,13.1,1.41,0.109,0,0,0,0.5,24.3,89.2,21.1,-1.06,0.292,-0.4,4,26,809,1.5,0,0,0
16.5,10,13.1,1.42,0.223,0,0,0,0.5,24.3,89.2,21.1,-1.14,0.244,-0.4,4,26,809,1.5,0,0,0
16.6,10,13.1,1.42,0.245,0,0,0,0.5,24.4,89.2,21.1,-1.23,0.223,-0.4,4,26,809,1.5,0,0,0
16.6,10,13.1,1.4,0.0803,0,0,0,0.5,24.4,89.3,21.1,-1.35,0.272,-0.4,4,26,809,1.5,0,0,0
16.7,10,13.0,1.39,-0.162,0,0,0,0.5,24.4,89.3,21.1,-1.44,0.365,-0.4,4,26,809,1.5,0,0,0
16.7,10,13.0,1.41,-0.379,0,0,0,0.5,24.4,89.3,21.1,-1.46,0.466,-0.4,4,26,809,1.5,0,0,0
16.8,10,12.8,1.45,-0.475,0,0,0,0.5,24.4,89.2,21.1,-1.41,0.535,-0.4,4,26,809,1.5,0,0,0
16.8,10,12.8,1.49,-0.525,0,0,0,0.5,24.4,89.1,21.1,-1.34,0.591,-0.4,4,26,809,1.5,0,0,0
16.9,10,12.8,1.55,-0.618,0,0,0,0.5,24.3,89.0,21.1,-1.25,0.666,-0.4,4,26,809,1.5,0,0,0
16.9,10,12.8,1.61,-0.658,0,0,0,0.5,24.2,88.9,21.1,-1.11,0.725,-0.4,4,26,809,1.5,0,0,0
17.0,10,12.7,1.67,-0.587,0,0,0,0.5,24.2,88.8,21.1,-0.911,0.738,-0.4,4,26,809,1.5,0,0,0
17.0,10,12.7,1.72,-0.472,0,0,0,0.5,24.1,88.8,21.1,-0.718,0.717,-0.4,4,26,809,1.5,0,0,0
17.1,10,12.7,1.75,-0.279,0,0,0,0.5,24.0,88.7,21.1,-0.544,0.644,-0.4,4,26,809,1.5,0,0,0
17.1,10,12.7,1.75,-0.0889,0,0,0,0.5,24.0,88.8,21.1,-0.417,0.552,-0.4,4,26,809,1.5,0,0,0
17.2,10,12.7,1.73,0.0386,0,0,0,0.5,24.0,88.8,21.1,-0.323,0.476,-0.4,4,26,809,1.5,0,0,0
17.2,10,12.7,1.72,0.148,0,0,0,0.5,24.0,88.9,21.1,-0.233,0.408,-0.4,4,26,809,1.5,0,0,0
17.3,10,12.7,1.7,0.223,0,0,0,0.5,23.9,88.9,21.1,-0.137,0.356,-0.4,4,26,809,1.5,0,0,0
17.3,10,12.7,1.69,0.362,0,0,0,0.5,23.9,89.0,21.1,-0.016,0.28,-0.4,4,26,809,1.5,0,0,0
17.4,10,12.7,1.68,0.57,0,0,0,0.5,23.9,89.0,21.1,0.102,0.171,-0.4,4,26,809,1.5,0,0,0
17.4,10,12.6,1.65,0.629,0,0,0,0.5,23.9,89.1,21.1,0.179,0.112,-0.4,4,26,809,1.5,0,0,0
17.5,10,12.6,1.61,0.578,0,0,0,0.5,23.8,89.2,21.1,0.217,0.0964,-0.4,4,26,809,1.5,0,0,0
17.5,10,12.6,1.59,0.558,0,0,0,0.5,23.8,89.3,21.1,0.225,0.0763,-0.4,4,26,809,1.5,0,0,0
17.6,10,12.5,1.58,0.58,0,0,0,0.5,23.8,89.3,21.1,0.213,0.0539,-0.4,4,26,809,1.5,0,0,0
17.6,10,12.5,1.59,0.653,0,0,0,0.5,23.8,89.3,21.1,0.171,0.0277,-0.4,4,26,809,1.5,0,0,0
17.7,10,12.4,1.61,0.737,0,0,0,0.5,23.7,89.2,21.1,0.0702,0.0082,-0.4,4,26,809,1.5,0,0,0
17.7,10,12.4,1.65,0.856,0,0,0,0.5,23.7,89.2,21.1,-0.0696,-0.0175,-0.4,4,26,809,1.5,0,0,0
17.8,10,12.2,1.69,1.01,0,0,0,0.5,23.7,89.1,21.1,-0.232,-0.0583,-0.4,4,26,809,1.5,0,0,0
17.8,10,12.4,1.72,1.17,0,0,0,0.5,23.7,89.1,21.1,-0.422,-0.107,-0.4,4,26,809,1.5,0,0,0
17.9,10,12.4,1.73,1.37,0,0,0,0.5,23.7,89.1,21.1,-0.634,-0.185,-0.4,4,26,809,1.5,0,0,0
17.9,10,12.5,1.73,1.61,0,0,0,0.5,23.8,89.1,21.1,-0.866,-0.296,-0.4,4,26,809,1.5,0,0,0
18.0,10,12.5,1.7,1.64,0,0,0,0.5,23.9,89.2,21.1,-1.13,-0.343,-0.4,4,26,809,1.5,0,0,0
18.0,10,12.5,1.66,1.52,0,0,0,0.5,24.0,89.3,21.1,-1.4,-0.339,-0.4,4,26,809,1.5,0,0,0
18.1,10,12.5,1.61,1.22,0,0,0,0.5,24.1,89.4,21.1,-1.69,-0.254,-0.4,4,26,809,1.5,0,0,0
18.1,10,12.4,1.58,0.764,0,0,0,0.5,24.2,89.5,21.1,-1.99,-0.0957,-0.4,4,26,809,1.5,0,0,0
18.2,10,12.2,1.57,0.29,0,0,0,0.5,24.3,89.5,21.1,-2.27,0.0952,-0.4,4,26,809,1.5,0,0,0
18.2,10,12.1,1.59,-0.0559,0,0,0,0.5,24.3,89.4,21.1,-2.45,0.258,-0.4,4,26,809,1.5,0,0,0
18.3,10,11.9,1.64,-0.229,0,0,0,0.5,24.3,89.4,21.1,-2.55,0.363,-0.4,4,26,809,1.5,0,0,0
18.3,10,11.9,1.69,-0.201,0,0,0,0.5,24.3,89.3,21.1,-2.6,0.389,-0.4,4,26,809,1.5,0,0,0
18.4,10,11.8,1.74,-0.227,0,0,0,0.5,24.3,89.2,21.1,-2.63,0.436,-0.4,4,26,809,1.5,0,0,0
18.4,10,11.9,1.79,-0.301,0,0,0,0.5,24.3,89.1,21.1,-2.63,0.51,-0.4,4,26,809,1.5,0,0,0
18.5,10,11.9,1.86,-0.0837,0,0,0,0.5,24.3,89.0,21.1,-2.6,0.467,-0.4,4,26,809,1.5,0,0,0
18.5,10,12.0,1.91,0.172,0,0,0,0.5,24.3,88.9,21.1,-2.55,0.389,-0.4,4,26,809,1.5,0,0,0
18.6,10,12.1,1.93,0.447,0,0,0,0.5,24.3,88.9,21.1,-2.51,0.283,-0.4,4,26,809,1.5,0,0,0
18.6,10,12.1,1.93,0.64,0,0,0,0.5,24.3,88.9,21.1,-2.48,0.19,-0.4,4,26,809,1.5,0,0,0
18.7,10,12.4,1.91,0.629,0,0,0,0.5,24.3,89.0,21.1,-2.5,0.167,-0.4,4,26,809,1.5,0,0,0
18.7,10,12.5,1.89,0.606,0,0,0,0.5,24.3,89.0,21.1,-2.53,0.147,-0.4,4,26,809,1.5,0,0,0
18.8,10,12.6,1.86,0.579,0,0,0,0.5,24.4,89.1,21.1,-2.56,0.13,-0.4,4,26,809,1.5,0,0,0
18.8,10,12.6,1.84,0.473,0,0,0,0.5,24.4,89.2,21.1,-2.58,0.146,-0.4,4,26,809,1.5,0,0,0
18.9,10,12.6,1.82,0.228,0,0,0,0.5,24.4,89.2,21.1,-2.58,0.231,-0.4,4,26,809,1.5,0,0,0
18.9,10,12.6,1.83,-0.108,0,0,0,0.5,24.4,89.2,21.1,-2.51,0.375,-0.4,4,26,809,1.5,0,0,0
19.0,10,12.5,1.86,-0.336,0,0,0,0.5,24.3,89.2,21.1,-2.34,0.496,-0.4,4,26,809,1.5,0,0,0
19.0,10,12.5,1.91,-0.3,0,0,0,0.5,24.3,89.1,21.1,-2.11,0.513,-0.4,4,26,809,1.5,0,0,0
19.1,10,12.6,1.94,-0.28,0,0,0,0.5,24.2,89.0,21.1,-1.91,0.521,-0.4,4,26,809,1.5,0,0,0
