Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,25.7,2.0,1.57,0,0,0,0.5,22.0,89.5,21.1,-1.04,-0.412,-0.4,3.8,26,809,0.5,0,0,0
89.1,10,25.7,1.99,1.48,0,0,0,0.5,22.1,89.5,21.1,-1.12,-0.388,-0.4,3.8,26,809,0.5,0,0,0
89.2,10,25.8,1.98,1.29,0,0,0,0.5,22.1,89.6,21.1,-1.19,-0.325,-0.4,3.8,26,809,0.5,0,0,0
89.2,10,25.8,1.98,1.17,0,0,0,0.5,22.2,89.6,21.1,-1.23,-0.286,-0.4,3.8,26,809,0.5,0,0,0
89.3,10,25.8,1.98,1.12,0,0,0,0.5,22.2,89.6,21.1,-1.23,-0.265,-0.4,3.8,26,809,0.5,0,0,0
89.3,10,25.8,1.98,1.12,0,0,0,0.5,22.2,89.6,21.1,-1.2,-0.266,-0.4,3.8,26,809,0.5,0,0,0
89.4,10,25.8,1.98,1.17,0,0,0,0.5,22.2,89.6,21.1,-1.17,-0.291,-0.4,3.8,26,809,0.5,0,0,0
89.4,10,25.8,1.97,1.23,0,0,0,0.5,22.2,89.6,21.1,-1.15,-0.33,-0.4,3.8,26,809,0.5,0,0,0
89.5,10,25.8,1.94,1.12,0,0,0,0.5,22.2,89.7,21.1,-1.15,-0.313,-0.4,3.8,26,809,0.5,0,0,0
89.5,10,25.8,1.91,0.941,0,0,0,0.5,22.3,89.8,21.1,-1.15,-0.271,-0.4,3.8,26,809,0.5,0,0,0
89.6,10,25.8,1.89,0.739,0,0,0,0.5,22.3,89.8,21.1,-1.11,-0.21,-0.4,3.8,26,809,0.5,0,0,0
89.6,10,25.7,1.88,0.703,0,0,0,0.5,22.2,89.8,21.1,-1.01,-0.197,-0.4,3.8,26,809,0.5,0,0,0
89.7,10,25.7,1.89,0.705,0,0,0,0.5,22.2,89.8,21.1,-0.92,-0.198,-0.4,3.8,26,809,0.5,0,0,0
89.7,10,25.7,1.89,0.608,0,0,0,0.5,22.2,89.8,21.1,-0.832,-0.16,-0.4,3.8,26,809,0.5,0,0,0
89.8,10,25.7,1.9,0.607,0,0,0,0.5,22.2,89.8,21.1,-0.717,-0.153,-0.4,3.8,26,809,0.5,0,0,0
89.8,10,25.7,1.91,0.741,0,0,0,0.5,22.2,89.8,21.1,-0.593,-0.199,-0.4,3.8,26,809,0.5,0,0,0
89.9,10,25.7,1.91,0.822,0,0,0,0.5,22.1,89.8,21.1,-0.485,-0.233,-0.4,3.8,26,809,0.5,0,0,0
89.9,10,25.7,1.9,0.966,0,0,0,0.5,22.1,89.8,21.1,-0.375,-0.297,-0.4,3.8,26,809,0.5,0,0,0
90.0,10,25.7,1.88,1.29,0,0,0,0.5,22.1,89.8,21.1,-0.28,-0.439,-0.4,3.8,26,809,0.5,0,0,0
90.0,10,25.6,1.84,1.28,0,0,0,0.5,22.1,89.9,21.1,-0.221,-0.468,-0.4,3.8,26,809,0.5,0,0,0
90.1,10,25.6,1.79,1.28,0,0,0,0.5,22.1,90.0,21.1,-0.195,-0.509,-0.4,3.8,26,809,0.5,0,0,0
90.1,10,25.7,1.73,1.13,0,0,0,0.5,22.1,90.2,21.1,-0.213,-0.497,-0.4,3.8,26,809,0.5,0,0,0
90.2,10,25.7,1.67,0.824,0,0,0,0.5,22.2,90.3,21.1,-0.239,-0.427,-0.4,3.8,26,809,0.5,0,0,0
90.2,10,25.7,1.61,0.576,0,0,0,0.5,22.2,90.4,21.1,-0.238,-0.369,-0.4,3.8,26,809,0.5,0,0,0
90.3,10,25.7,1.58,0.425,0,0,0,0.5,22.2,90.4,21.1,-0.206,-0.336,-0.4,3.8,26,809,0.5,0,0,0
90.3,10,25.6,1.55,0.376,0,0,0,0.5,22.1,90.5,21.1,-0.13,-0.329,-0.4,3.8,26,809,0.5,0,0,0
90.4,10,25.6,1.55,0.467,0,0,0,0.5,22.1,90.5,21.1,-0.0137,-0.364,-0.4,3.8,26,809,0.5,0,0,0
90.4,10,25.4,1.55,0.651,0,0,0,0.5,22.1,90.5,21.1,0.112,-0.43,-0.4,3.8,26,809,0.5,0,0,0
90.5,10,25.4,1.55,0.814,0,0,0,0.5,22.0,90.5,21.1,0.22,-0.49,-0.4,3.8,26,809,0.5,0,0,0
90.5,10,25.4,1.54,0.96,0,0,0,0.5,22.0,90.5,21.1,0.314,-0.548,-0.4,3.8,26,809,0.5,0,0,0
90.6,10,25.4,1.53,1.11,0,0,0,0.5,22.0,90.5,21.1,0.396,-0.612,-0.4,3.8,26,809,0.5,0,0,0
90.6,10,25.4,1.5,1.21,0,0,0,0.5,22.0,90.5,21.1,0.454,-0.664,-0.4,3.8,26,809,0.5,0,0,0
90.7,10,25.4,1.47,1.24,0,0,0,0.5,22.0,90.6,21.1,0.49,-0.7,-0.4,3.8,26,809,0.5,0,0,0
90.7,10,25.4,1.43,1.19,0,0,0,0.5,21.9,90.7,21.1,0.513,-0.708,-0.4,3.8,26,809,0.5,0,0,0
90.8,10,25.3,1.39,1.18,0,0,0,0.5,21.9,90.7,21.1,0.546,-0.724,-0.4,3.8,26,809,0.5,0,0,0
90.8,10,25.2,1.36,1.34,0,0,0,0.5,21.9,90.8,21.1,0.581,-0.804,-0.4,3.8,26,809,0.5,0,0,0
90.9,10,25.1,1.32,1.54,0,0,0,0.5,21.9,90.8,21.1,0.588,-0.907,-0.4,3.8,26,809,0.5,0,0,0
90.9,10,25.0,1.27,1.64,0,0,0,0.5,21.9,90.9,21.1,0.569,-0.976,-0.4,3.8,26,809,0.5,0,0,0
91.0,10,25.0,1.22,1.61,0,0,0,0.5,21.9,91.0,21.1,0.538,-0.995,-0.4,3.8,26,809,0.5,0,0,0
91.0,10,24.8,1.17,1.44,0,0,0,0.5,21.9,91.1,21.1,0.51,-0.957,-0.4,3.8,26,809,0.5,0,0,0
91.1,10,24.7,1.14,1.26,0,0,0,0.5,21.9,91.1,21.1,0.509,-0.906,-0.4,3.8,26,809,0.5,0,0,0
91.1,10,24.6,1.12,1.2,0,0,0,0.5,21.8,91.1,21.1,0.535,-0.886,-0.4,3.8,26,809,0.5,0,0,0
91.2,10,24.5,1.11,1.28,0,0,0,0.5,21.8,91.1,21.1,0.566,-0.916,-0.4,3.8,26,809,0.5,0,0,0
91.2,10,24.5,1.09,1.42,0,0,0,0.5,21.8,91.1,21.1,0.577,-0.976,-0.4,3.8,26,809,0.5,0,0,0
91.3,10,24.5,1.07,1.55,0,0,0,0.5,21.9,91.2,21.1,0.558,-1.03,-0.4,3.8,26,809,0.5,0,0,0
91.3,10,24.4,1.04,1.56,0,0,0,0.5,21.9,91.2,21.1,0.513,-1.05,-0.4,3.8,26,809,0.5,0,0,0
91.4,10,24.4,1.02,1.49,0,0,0,0.5,21.9,91.2,21.1,0.458,-1.03,-0.4,3.8,26,809,0.5,0,0,0
91.4,10,24.4,1.0,1.48,0,0,0,0.5,22.0,91.2,21.1,0.398,-1.04,-0.4,3.8,26,809,0.5,0,0,0
91.5,10,24.2,0.981,1.44,0,0,0,0.5,22.0,91.2,21.1,0.303,-1.03,-0.4,3.8,26,809,0.5,0,0,0
91.5,10,24.2,0.948,1.44,0,0,0,0.5,22.1,91.3,21.1,0.171,-1.05,-0.4,3.8,26,809,0.5,0,0,0
91.6,10,24.1,0.904,1.45,0,0,0,0.5,22.2,91.4,21.1,0.00155,-1.08,-0.4,3.8,26,809,0.5,0,0,0
91.6,10,24.0,0.856,1.47,0,0,0,0.5,22.2,91.4,21.1,-0.191,-1.12,-0.4,3.8,26,809,0.5,0,0,0
91.7,10,23.9,0.81,1.47,0,0,0,0.5,22.3,91.5,21.1,-0.394,-1.15,-0.4,3.8,26,809,0.5,0,0,0
91.7,10,23.8,0.765,1.43,0,0,0,0.5,22.4,91.5,21.1,-0.605,-1.16,-0.4,3.8,26,809,0.5,0,0,0
91.8,10,23.6,0.712,1.26,0,0,0,0.5,22.5,91.6,21.1,-0.843,-1.13,-0.4,3.8,26,809,0.5,0,0,0
91.8,10,23.6,0.66,1.06,0,0,0,0.5,22.6,91.7,21.1,-1.1,-1.08,-0.4,3.8,26,809,0.5,0,0,0
91.9,10,23.5,0.617,0.939,0,0,0,0.5,22.6,91.7,21.1,-1.35,-1.06,-0.4,3.8,26,809,0.5,0,0,0
91.9,10,23.4,0.581,0.676,0,0,0,0.5,22.7,91.8,21.1,-1.61,-0.97,-0.4,3.8,26,809,0.5,0,0,0
92.0,10,23.3,0.583,0.379,0,0,0,0.5,22.7,91.7,21.1,-1.76,-0.833,-0.4,3.8,26,809,0.5,0,0,0
92.0,10,23.2,0.644,0.692,0,0,0,0.5,22.7,91.6,21.1,-1.72,-0.896,-0.4,3.8,26,809,0.5,0,0,0
92.1,10,23.0,0.685,1.06,0,0,0,0.5,22.7,91.5,21.1,-1.7,-0.996,-0.4,3.8,26,809,0.5,0,0,0
92.1,10,22.9,0.696,1.29,0,0,0,0.5,22.7,91.4,21.1,-1.72,-1.07,-0.4,3.8,26,809,0.5,0,0,0
92.2,10,22.9,0.688,1.2,0,0,0,0.5,22.7,91.4,21.1,-1.72,-1.03,-0.4,3.8,26,809,0.5,0,0,0
92.2,10,22.9,0.694,1.15,0,0,0,0.5,22.6,91.4,21.1,-1.67,-0.987,-0.4,3.8,26,809,0.5,0,0,0
92.3,10,22.9,0.708,0.999,0,0,0,0.5,22.7,91.3,21.1,-1.58,-0.907,-0.4,3.8,26,809,0.5,0,0,0
92.3,10,22.9,0.732,0.885,0,0,0,0.5,22.7,91.2,21.1,-1.47,-0.835,-0.4,3.8,26,809,0.5,0,0,0
92.4,10,22.9,0.755,0.809,0,0,0,0.5,22.7,91.2,21.1,-1.38,-0.778,-0.4,3.8,26,809,0.5,0,0,0
92.4,10,23.0,0.776,0.84,0,0,0,0.5,22.8,91.1,21.1,-1.31,-0.768,-0.4,3.8,26,809,0.5,0,0,0
92.5,10,23.0,0.783,0.786,0,0,0,0.5,22.8,91.1,21.1,-1.26,-0.733,-0.4,3.8,26,809,0.5,0,0,0
92.5,10,23.0,0.793,0.773,0,0,0,0.5,22.8,91.0,21.1,-1.21,-0.712,-0.4,3.8,26,809,0.5,0,0,0
92.6,10,22.9,0.802,0.839,0,0,0,0.5,22.8,91.0,21.1,-1.13,-0.723,-0.4,3.8,26,809,0.5,0,0,0
92.6,10,22.9,0.799,0.951,0,0,0,0.5,22.8,91.0,21.1,-1.08,-0.762,-0.4,3.8,26,809,0.5,0,0,0
92.7,10,22.8,0.783,0.857,0,0,0,0.5,22.8,91.0,21.1,-1.07,-0.73,-0.4,3.8,26,809,0.5,0,0,0
92.7,10,22.9,0.776,0.787,0,0,0,0.5,22.8,91.0,21.1,-1.06,-0.699,-0.4,3.8,26,809,0.5,0,0,0
92.8,10,22.9,0.778,0.713,0,0,0,0.5,22.8,90.9,21.1,-1.04,-0.66,-0.4,3.8,26,809,0.5,0,0,0
92.8,10,23.0,0.788,0.721,0,0,0,0.5,22.8,90.9,21.1,-0.995,-0.648,-0.4,3.8,26,809,0.5,0,0,0
92.9,10,23.0,0.796,0.764,0,0,0,0.5,22.8,90.9,21.1,-0.952,-0.652,-0.4,3.8,26,809,0.5,0,0,0
92.9,10,23.2,0.8,0.768,0,0,0,0.5,22.8,90.8,21.1,-0.919,-0.643,-0.4,3.8,26,809,0.5,0,0,0
93.0,10,23.2,0.804,0.754,0,0,0,0.5,22.8,90.8,21.1,-0.887,-0.628,-0.4,3.8,26,809,0.5,0,0,0
93.0,10,23.2,0.81,0.839,0,0,0,0.5,22.8,90.8,21.1,-0.85,-0.652,-0.4,3.8,26,809,0.5,0,0,0
93.1,10,23.2,0.806,0.949,0,0,0,0.5,22.8,90.8,21.1,-0.837,-0.693,-0.4,3.8,26,809,0.5,0,0,0
93.1,10,23.2,0.788,1.03,0,0,0,0.5,22.9,90.8,21.1,-0.86,-0.737,-0.4,3.8,26,809,0.5,0,0,0
93.2,10,23.2,0.756,1.06,0,0,0,0.5,22.9,90.9,21.1,-0.906,-0.768,-0.4,3.8,26,809,0.5,0,0,0
93.2,10,23.2,0.719,0.968,0,0,0,0.5,22.9,90.9,21.1,-0.958,-0.754,-0.4,3.8,26,809,0.5,0,0,0
93.3,10,23.2,0.69,0.884,0,0,0,0.5,23.0,91.0,21.1,-0.995,-0.738,-0.4,3.8,26,809,0.5,0,0,0
93.3,10,23.2,0.664,0.857,0,0,0,0.5,23.0,91.0,21.1,-1.03,-0.741,-0.4,3.8,26,809,0.5,0,0,0
93.4,10,23.2,0.637,0.947,0,0,0,0.5,23.0,91.0,21.1,-1.07,-0.792,-0.4,3.8,26,809,0.5,0,0,0
93.4,10,23.0,0.603,0.982,0,0,0,0.5,23.0,91.1,21.1,-1.13,-0.824,-0.4,3.8,26,809,0.5,0,0,0
93.5,10,22.9,0.578,0.847,0,0,0,0.5,23.0,91.1,21.1,-1.19,-0.78,-0.4,3.8,26,809,0.5,0,0,0
93.5,10,22.9,0.584,0.628,0,0,0,0.5,23.0,91.1,21.1,-1.18,-0.675,-0.4,3.8,26,809,0.5,0,0,0
93.6,10,22.8,0.627,0.519,0,0,0,0.5,23.0,90.9,21.1,-1.08,-0.587,-0.4,3.8,26,809,0.5,0,0,0
93.6,10,22.7,0.685,0.574,0,0,0,0.5,22.9,90.8,21.1,-0.931,-0.554,-0.4,3.8,26,809,0.5,0,0,0
93.7,10,22.7,0.729,0.67,0,0,0,0.5,22.9,90.7,21.1,-0.787,-0.552,-0.4,3.8,26,809,0.5,0,0,0
93.7,10,22.6,0.752,0.735,0,0,0,0.5,22.9,90.6,21.1,-0.661,-0.553,-0.4,3.8,26,809,0.5,0,0,0
93.8,10,22.6,0.769,0.769,0,0,0,0.5,22.9,90.6,21.1,-0.545,-0.549,-0.4,3.8,26,809,0.5,0,0,0
93.8,10,22.4,0.783,0.809,0,0,0,0.5,22.9,90.6,21.1,-0.448,-0.549,-0.4,3.8,26,809,0.5,0,0,0
93.9,10,22.4,0.796,0.873,0,0,0,0.5,22.9,90.5,21.1,-0.367,-0.56,-0.4,3.8,26,809,0.5,0,0,0
93.9,10,22.4,0.804,0.877,0,0,0,0.5,22.9,90.5,21.1,-0.307,-0.552,-0.4,3.8,26,809,0.5,0,0,0
94.0,10,22.4,0.811,0.819,0,0,0,0.5,22.9,90.5,21.1,-0.253,-0.519,-0.4,3.8,26,809,0.5,0,0,0
94.0,10,22.3,0.822,0.842,0,0,0,0.5,22.9,90.4,21.1,-0.191,-0.516,-0.4,3.8,26,809,0.5,0,0,0
94.1,10,22.3,0.826,0.77,0,0,0,0.5,22.9,90.4,21.1,-0.149,-0.48,-0.4,3.8,26,809,0.5,0,0,0
94.1,10,22.3,0.83,0.684,0,0,0,0.5,22.9,90.4,21.1,-0.103,-0.439,-0.4,3.8,26,809,0.5,0,0,0
94.2,10,22.2,0.837,0.717,0,0,0,0.5,22.9,90.4,21.1,-0.0491,-0.444,-0.4,3.8,26,809,0.5,0,0,0
94.2,10,22.2,0.841,0.727,0,0,0,0.5,22.9,90.4,21.1,-0.012,-0.441,-0.4,3.8,26,809,0.5,0,0,0
94.3,10,22.1,0.85,0.724,0,0,0,0.5,22.9,90.4,21.1,0.0211,-0.429,-0.4,3.8,26,809,0.5,0,0,0
94.3,10,22.1,0.867,0.757,0,0,0,0.5,22.9,90.3,21.1,0.0437,-0.425,-0.4,3.8,26,809,0.5,0,0,0
94.4,10,22.0,0.896,0.841,0,0,0,0.5,22.8,90.2,21.1,0.0581,-0.432,-0.4,3.8,26,809,0.5,0,0,0
94.4,10,22.0,0.931,0.979,0,0,0,0.5,22.8,90.2,21.1,0.0552,-0.458,-0.4,3.8,26,809,0.5,0,0,0
94.5,10,22.0,0.957,1.08,0,0,0,0.5,22.8,90.1,21.1,0.0156,-0.476,-0.4,3.8,26,809,0.5,0,0,0
94.5,10,22.0,0.971,1.12,0,0,0,0.5,22.8,90.1,21.1,-0.053,-0.481,-0.4,3.8,26,809,0.5,0,0,0
94.6,10,22.0,0.977,1.19,0,0,0,0.5,22.8,90.1,21.1,-0.132,-0.504,-0.4,3.8,26,809,0.5,0,0,0
94.6,10,22.1,0.974,1.32,0,0,0,0.5,22.8,90.1,21.1,-0.222,-0.557,-0.4,3.8,26,809,0.5,0,0,0
94.7,10,22.1,0.957,1.41,0,0,0,0.5,22.9,90.1,21.1,-0.328,-0.61,-0.4,3.8,26,809,0.5,0,0,0
94.7,10,22.1,0.925,1.39,0,0,0,0.5,23.0,90.2,21.1,-0.466,-0.63,-0.4,3.8,26,809,0.5,0,0,0
94.8,10,22.1,0.884,1.15,0,0,0,0.5,23.0,90.3,21.1,-0.628,-0.566,-0.4,3.8,26,809,0.5,0,0,0
94.8,10,22.1,0.859,1.0,0,0,0,0.5,23.1,90.3,21.1,-0.731,-0.526,-0.4,3.8,26,809,0.5,0,0,0
94.9,10,22.0,0.821,0.765,0,0,0,0.5,23.1,90.4,21.1,-0.87,-0.459,-0.4,3.8,26,809,0.5,0,0,0
94.9,10,22.0,0.781,0.463,0,0,0,0.5,23.2,90.4,21.1,-1.01,-0.365,-0.4,3.8,26,809,0.5,0,0,0
95.0,10,22.0,0.766,0.327,0,0,0,0.5,23.2,90.5,21.1,-1.09,-0.318,-0.4,3.8,26,809,0.5,0,0,0
95.0,10,21.8,0.773,0.382,0,0,0,0.5,23.2,90.4,21.1,-1.15,-0.331,-0.4,3.8,26,809,0.5,0,0,0
95.1,10,21.8,0.786,0.374,0,0,0,0.5,23.3,90.4,21.1,-1.23,-0.315,-0.4,3.8,26,809,0.5,0,0,0
95.1,10,21.8,0.807,0.313,0,0,0,0.5,23.3,90.3,21.1,-1.3,-0.268,-0.4,3.8,26,809,0.5,0,0,0
95.2,10,21.8,0.844,0.344,0,0,0,0.5,23.4,90.3,21.1,-1.35,-0.249,-0.4,3.8,26,809,0.5,0,0,0
95.2,10,21.8,0.879,0.346,0,0,0,0.5,23.4,90.2,21.1,-1.42,-0.219,-0.4,3.8,26,809,0.5,0,0,0
95.3,10,21.8,0.915,0.39,0,0,0,0.5,23.4,90.1,21.1,-1.48,-0.206,-0.4,3.8,26,809,0.5,0,0,0
95.3,10,21.8,0.951,0.58,0,0,0,0.5,23.4,90.0,21.1,-1.5,-0.254,-0.4,3.8,26,809,0.5,0,0,0
95.4,10,21.7,0.976,0.852,0,0,0,0.5,23.4,90.0,21.1,-1.53,-0.345,-0.4,3.8,26,809,0.5,0,0,0
95.4,10,21.7,0.985,1.12,0,0,0,0.5,23.4,90.0,21.1,-1.57,-0.45,-0.4,3.8,26,809,0.5,0,0,0
95.5,10,21.7,0.973,1.18,0,0,0,0.5,23.4,90.0,21.1,-1.66,-0.485,-0.4,3.8,26,809,0.5,0,0,0
95.5,10,21.7,0.958,1.18,0,0,0,0.5,23.4,90.0,21.1,-1.75,-0.495,-0.4,3.8,26,809,0.5,0,0,0
95.6,10,21.7,0.945,1.14,0,0,0,0.5,23.4,90.1,21.1,-1.8,-0.489,-0.4,3.8,26,809,0.5,0,0,0
95.6,10,21.7,0.929,1.08,0,0,0,0.5,23.4,90.1,21.1,-1.83,-0.476,-0.4,3.8,26,809,0.5,0,0,0
95.7,10,21.7,0.911,1.0,0,0,0,0.5,23.4,90.1,21.1,-1.84,-0.459,-0.4,3.8,26,809,0.5,0,0,0
95.7,10,21.7,0.894,0.935,0,0,0,0.5,23.4,90.2,21.1,-1.81,-0.443,-0.4,3.8,26,809,0.5,0,0,0
95.8,10,21.7,0.888,0.903,0,0,0,0.5,23.3,90.2,21.1,-1.74,-0.432,-0.4,3.8,26,809,0.5,0,0,0
95.8,10,21.8,0.894,0.89,0,0,0,0.5,23.3,90.1,21.1,-1.61,-0.419,-0.4,3.8,26,809,0.5,0,0,0
95.9,10,21.8,0.909,0.919,0,0,0,0.5,23.2,90.1,21.1,-1.45,-0.416,-0.4,3.8,26,809,0.5,0,0,0
95.9,10,22.0,0.927,0.98,0,0,0,0.5,23.2,90.1,21.1,-1.25,-0.423,-0.4,3.8,26,809,0.5,0,0,0
96.0,10,22.1,0.945,0.695,0,0,0,0.5,23.1,90.0,21.1,-1.02,-0.291,-0.4,3.8,26,809,0.5,0,0,0
96.0,10,22.2,0.991,0.588,0,0,0,0.5,23.1,89.9,21.1,-0.773,-0.211,-0.4,3.8,26,809,0.5,0,0,0
96.1,10,22.4,1.04,0.548,0,0,0,0.5,23.1,89.8,21.1,-0.576,-0.16,-0.4,3.8,26,809,0.5,0,0,0
96.1,10,22.6,1.07,0.615,0,0,0,0.5,23.1,89.8,21.1,-0.427,-0.166,-0.4,3.8,26,809,0.5,0,0,0
96.2,10,22.7,1.07,0.766,0,0,0,0.5,23.1,89.8,21.1,-0.338,-0.226,-0.4,3.8,26,809,0.5,0,0,0
96.2,10,22.7,1.05,0.85,0,0,0,0.5,23.1,89.8,21.1,-0.306,-0.277,-0.4,3.8,26,809,0.5,0,0,0
96.3,10,22.8,1.02,0.831,0,0,0,0.5,23.1,89.9,21.1,-0.31,-0.296,-0.4,3.8,26,809,0.5,0,0,0
96.3,10,22.8,0.992,0.719,0,0,0,0.5,23.1,90.0,21.1,-0.329,-0.276,-0.4,3.8,26,809,0.5,0,0,0
96.4,10,22.7,0.971,0.515,0,0,0,0.5,23.1,90.0,21.1,-0.335,-0.209,-0.4,3.8,26,809,0.5,0,0,0
96.4,10,22.7,0.973,0.441,0,0,0,0.5,23.1,90.0,21.1,-0.295,-0.176,-0.4,3.8,26,809,0.5,0,0,0
96.5,10,22.7,0.987,0.535,0,0,0,0.5,23.1,90.0,21.1,-0.226,-0.202,-0.4,3.8,26,809,0.5,0,0,0
96.5,10,22.7,0.998,0.717,0,0,0,0.5,23.0,90.0,21.1,-0.16,-0.268,-0.4,3.8,26,809,0.5,0,0,0
96.6,10,22.7,0.996,0.902,0,0,0,0.5,23.0,90.0,21.1,-0.121,-0.345,-0.4,3.8,26,809,0.5,0,0,0
96.6,10,22.7,0.984,1.06,0,0,0,0.5,23.0,90.0,21.1,-0.108,-0.417,-0.4,3.8,26,809,0.5,0,0,0
96.7,10,22.7,0.964,1.15,0,0,0,0.5,22.9,90.0,21.1,-0.123,-0.469,-0.4,3.8,26,809,0.5,0,0,0
96.7,10,22.6,0.946,1.29,0,0,0,0.5,22.9,90.1,21.1,-0.157,-0.541,-0.4,3.8,26,809,0.5,0,0,0
96.8,10,22.6,0.927,1.5,0,0,0,0.5,22.9,90.1,21.1,-0.215,-0.638,-0.4,3.8,26,809,0.5,0,0,0
96.8,10,22.6,0.896,1.62,0,0,0,0.5,22.9,90.2,21.1,-0.303,-0.714,-0.4,3.8,26,809,0.5,0,0,0
96.9,10,22.4,0.856,1.67,0,0,0,0.5,23.0,90.2,21.1,-0.415,-0.766,-0.4,3.8,26,809,0.5,0,0,0
96.9,10,22.4,0.82,1.65,0,0,0,0.5,23.0,90.3,21.1,-0.534,-0.785,-0.4,3.8,26,809,0.5,0,0,0
97.0,10,22.3,0.795,1.58,0,0,0,0.5,23.1,90.3,21.1,-0.644,-0.773,-0.4,3.8,26,809,0.5,0,0,0
97.0,10,22.2,0.784,1.52,0,0,0,0.5,23.1,90.4,21.1,-0.746,-0.756,-0.4,3.8,26,809,0.5,0,0,0
97.1,10,22.1,0.778,1.35,0,0,0,0.5,23.1,90.4,21.1,-0.851,-0.689,-0.4,3.8,26,809,0.5,0,0,0
97.1,10,22.0,0.785,1.11,0,0,0,0.5,23.1,90.3,21.1,-0.947,-0.582,-0.4,3.8,26,809,0.5,0,0,0
97.2,10,21.8,0.808,0.759,0,0,0,0.5,23.2,90.3,21.1,-1.03,-0.42,-0.4,3.8,26,809,0.5,0,0,0
97.2,10,21.7,0.86,0.299,0,0,0,0.5,23.1,90.2,21.1,-1.03,-0.186,-0.4,3.8,26,809,0.5,0,0,0
97.3,10,21.7,0.955,0.0967,0,0,0,0.5,23.1,90.0,21.1,-0.901,-0.0259,-0.4,3.8,26,809,0.5,0,0,0
97.3,10,21.6,1.06,0.18,0,0,0,0.5,23.1,89.8,21.1,-0.739,0.0205,-0.4,3.8,26,809,0.5,0,0,0
97.4,10,21.7,1.13,0.342,0,0,0,0.5,23.1,89.6,21.1,-0.635,0.00822,-0.4,3.8,26,809,0.5,0,0,0
97.4,10,21.7,1.16,0.402,0,0,0,0.5,23.1,89.6,21.1,-0.608,0.00548,-0.4,3.8,26,809,0.5,0,0,0
97.5,10,21.8,1.18,0.443,0,0,0,0.5,23.1,89.6,21.1,-0.624,-0.0012,-0.4,3.8,26,809,0.5,0,0,0
97.5,10,22.0,1.19,0.487,0,0,0,0.5,23.1,89.5,21.1,-0.661,-0.00969,-0.4,3.8,26,809,0.5,0,0,0
97.6,10,22.0,1.21,0.533,0,0,0,0.5,23.1,89.5,21.1,-0.711,-0.0173,-0.4,3.8,26,809,0.5,0,0,0
97.6,10,22.0,1.23,0.622,0,0,0,0.5,23.2,89.5,21.1,-0.777,-0.0441,-0.4,3.8,26,809,0.5,0,0,0
97.7,10,22.1,1.24,0.735,0,0,0,0.5,23.2,89.5,21.1,-0.862,-0.0884,-0.4,3.8,26,809,0.5,0,0,0
97.7,10,22.1,1.23,0.858,0,0,0,0.5,23.2,89.5,21.1,-0.969,-0.145,-0.4,3.8,26,809,0.5,0,0,0
97.8,10,22.1,1.22,0.871,0,0,0,0.5,23.2,89.5,21.1,-1.1,-0.164,-0.4,3.8,26,809,0.5,0,0,0
97.8,10,22.1,1.21,0.705,0,0,0,0.5,23.2,89.6,21.1,-1.23,-0.111,-0.4,3.8,26,809,0.5,0,0,0
97.9,10,22.1,1.21,0.594,0,0,0,0.5,23.2,89.6,21.1,-1.33,-0.0657,-0.4,3.8,26,809,0.5,0,0,0
97.9,10,22.1,1.23,0.577,0,0,0,0.5,23.2,89.5,21.1,-1.39,-0.0434,-0.4,3.8,26,809,0.5,0,0,0
98.0,10,22.2,1.27,0.578,0,0,0,0.5,23.2,89.5,21.1,-1.42,-0.0188,-0.4,3.8,26,809,0.5,0,0,0
98.0,10,22.2,1.31,0.607,0,0,0,0.5,23.2,89.4,21.1,-1.44,-0.0035,-0.4,3.8,26,809,0.5,0,0,0
98.1,10,22.2,1.35,0.642,0,0,0,0.5,23.2,89.3,21.1,-1.46,0.00814,-0.4,3.8,26,809,0.5,0,0,0
98.1,10,22.2,1.38,0.681,0,0,0,0.5,23.2,89.3,21.1,-1.48,0.0146,-0.4,3.8,26,809,0.5,0,0,0
98.2,10,22.3,1.41,0.725,0,0,0,0.5,23.2,89.2,21.1,-1.53,0.0141,-0.4,3.8,26,809,0.5,0,0,0
98.2,10,22.4,1.43,0.754,0,0,0,0.5,23.2,89.2,21.1,-1.59,0.0122,-0.4,3.8,26,809,0.5,0,0,0
98.3,10,22.4,1.45,0.87,0,0,0,0.5,23.2,89.2,21.1,-1.65,-0.03,-0.4,3.8,26,809,0.5,0,0,0
98.3,10,22.6,1.44,0.903,0,0,0,0.5,23.3,89.2,21.1,-1.76,-0.0508,-0.4,3.8,26,809,0.5,0,0,0
98.4,10,22.6,1.44,0.917,0,0,0,0.5,23.4,89.2,21.1,-1.84,-0.0625,-0.4,3.8,26,809,0.5,0,0,0
98.4,10,22.7,1.45,0.872,0,0,0,0.5,23.4,89.2,21.1,-1.92,-0.0485,-0.4,3.8,26,809,0.5,0,0,0
