Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.3,0.805,0.275,0,0,0,0.5,23.4,90.9,21.1,-0.64,-0.469,-0.4,3.8,26,876,0.5,0,0,0
9.3,10,19.4,0.821,0.426,0,0,0,0.5,23.4,90.8,21.1,-0.532,-0.513,-0.4,3.8,26,876,0.5,0,0,0
9.35,10,19.6,0.807,0.617,0,0,0,0.5,23.4,90.8,21.1,-0.489,-0.598,-0.4,3.8,26,876,0.5,0,0,0
9.4,10,19.6,0.769,0.727,0,0,0,0.5,23.5,90.9,21.1,-0.486,-0.667,-0.4,3.8,26,876,0.5,0,0,0
9.45,10,19.6,0.726,0.743,0,0,0,0.5,23.4,91.0,21.1,-0.478,-0.7,-0.4,3.8,26,876,0.5,0,0,0
9.5,10,19.6,0.697,0.828,0,0,0,0.5,23.4,91.0,21.1,-0.434,-0.749,-0.4,3.8,26,876,0.5,0,0,0
9.55,10,19.4,0.674,0.846,0,0,0,0.5,23.4,91.0,21.1,-0.37,-0.766,-0.4,3.8,26,876,0.5,0,0,0
9.6,10,19.4,0.657,0.759,0,0,0,0.5,23.4,91.0,21.1,-0.283,-0.733,-0.4,3.8,26,876,0.5,0,0,0
9.65,10,19.3,0.654,0.695,0,0,0,0.5,23.3,91.0,21.1,-0.157,-0.699,-0.4,3.8,26,876,0.5,0,0,0
9.7,10,19.3,0.661,0.686,0,0,0,0.5,23.2,91.0,21.1,-0.00413,-0.679,-0.4,3.8,26,876,0.5,0,0,0
9.75,10,19.3,0.673,0.701,0,0,0,0.5,23.2,90.9,21.1,0.155,-0.666,-0.4,3.8,26,876,0.5,0,0,0
9.8,10,19.3,0.687,0.748,0,0,0,0.5,23.1,90.9,21.1,0.314,-0.664,-0.4,3.8,26,876,0.5,0,0,0
9.85,10,19.3,0.702,0.966,0,0,0,0.5,23.1,90.9,21.1,0.47,-0.732,-0.4,3.8,26,876,0.5,0,0,0
9.9,10,19.4,0.701,1.32,0,0,0,0.5,23.0,90.8,21.1,0.586,-0.869,-0.4,3.8,26,876,0.5,0,0,0
9.95,10,19.4,0.678,1.64,0,0,0,0.5,23.0,90.9,21.1,0.631,-1.01,-0.4,3.8,26,876,0.5,0,0,0
10.0,10,19.6,0.633,1.77,0,0,0,0.5,23.1,90.9,21.1,0.618,-1.09,-0.4,3.8,26,876,0.5,0,0,0
10.1,10,19.6,0.576,1.7,0,0,0,0.5,23.1,91.0,21.1,0.569,-1.11,-0.4,3.8,26,876,0.5,0,0,0
10.1,10,19.7,0.519,1.54,0,0,0,0.5,23.2,91.1,21.1,0.508,-1.08,-0.4,3.8,26,876,0.5,0,0,0
10.2,10,19.6,0.463,1.31,0,0,0,0.5,23.2,91.2,21.1,0.435,-1.03,-0.4,3.8,26,876,0.5,0,0,0
10.2,10,19.6,0.413,1.14,0,0,0,0.5,23.3,91.3,21.1,0.354,-0.992,-0.4,3.8,26,876,0.5,0,0,0
10.3,10,19.4,0.36,1.0,0,0,0,0.5,23.3,91.4,21.1,0.242,-0.973,-0.4,3.8,26,876,0.5,0,0,0
10.3,10,19.4,0.303,0.784,0,0,0,0.5,23.4,91.5,21.1,0.0864,-0.921,-0.4,3.8,26,876,0.5,0,0,0
10.4,10,19.3,0.254,0.458,0,0,0,0.5,23.5,91.5,21.1,-0.0907,-0.816,-0.4,3.8,26,876,0.5,0,0,0
10.4,10,19.3,0.232,0.203,0,0,0,0.5,23.5,91.5,21.1,-0.252,-0.716,-0.4,3.8,26,876,0.5,0,0,0
10.5,10,19.2,0.237,0.202,0,0,0,0.5,23.5,91.5,21.1,-0.373,-0.699,-0.4,3.8,26,876,0.5,0,0,0
10.5,10,19.1,0.243,0.275,0,0,0,0.5,23.5,91.5,21.1,-0.501,-0.713,-0.4,3.8,26,876,0.5,0,0,0
10.6,10,19.0,0.245,0.335,0,0,0,0.5,23.6,91.4,21.1,-0.648,-0.726,-0.4,3.8,26,876,0.5,0,0,0
10.6,10,19.1,0.241,0.302,0,0,0,0.5,23.6,91.4,21.1,-0.812,-0.704,-0.4,3.8,26,876,0.5,0,0,0
10.7,10,19.1,0.244,0.25,0,0,0,0.5,23.6,91.4,21.1,-0.932,-0.669,-0.4,3.8,26,876,0.5,0,0,0
10.7,10,19.1,0.254,0.199,0,0,0,0.5,23.7,91.3,21.1,-1.01,-0.628,-0.4,3.8,26,876,0.5,0,0,0
10.8,10,19.1,0.266,0.252,0,0,0,0.5,23.7,91.3,21.1,-1.05,-0.63,-0.4,3.8,26,876,0.5,0,0,0
10.8,10,19.1,0.265,0.267,0,0,0,0.5,23.7,91.3,21.1,-1.1,-0.627,-0.4,3.8,26,876,0.5,0,0,0
10.9,10,19.1,0.262,0.247,0,0,0,0.5,23.7,91.2,21.1,-1.14,-0.611,-0.4,3.8,26,876,0.5,0,0,0
10.9,10,19.1,0.269,0.265,0,0,0,0.5,23.8,91.2,21.1,-1.15,-0.604,-0.4,3.8,26,876,0.5,0,0,0
11.0,10,19.1,0.286,0.406,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.638,-0.4,3.8,26,876,0.5,0,0,0
11.0,10,19.1,0.298,0.565,0,0,0,0.5,23.8,91.1,21.1,-1.09,-0.685,-0.4,3.8,26,876,0.5,0,0,0
11.1,10,19.0,0.295,0.688,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.73,-0.4,3.8,26,876,0.5,0,0,0
11.1,10,19.0,0.277,0.533,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.672,-0.4,3.8,26,876,0.5,0,0,0
11.2,10,19.0,0.27,0.297,0,0,0,0.5,23.8,91.1,21.1,-0.967,-0.569,-0.4,3.8,26,876,0.5,0,0,0
11.2,10,19.0,0.289,0.147,0,0,0,0.5,23.7,91.0,21.1,-0.855,-0.481,-0.4,3.8,26,876,0.5,0,0,0
11.3,10,19.0,0.324,0.0534,0,0,0,0.5,23.7,90.9,21.1,-0.715,-0.403,-0.4,3.8,26,876,0.5,0,0,0
11.3,10,19.0,0.371,0.111,0,0,0,0.5,23.7,90.8,21.1,-0.563,-0.381,-0.4,3.8,26,876,0.5,0,0,0
11.4,10,19.0,0.411,0.272,0,0,0,0.5,23.7,90.7,21.1,-0.432,-0.409,-0.4,3.8,26,876,0.5,0,0,0
11.4,10,19.0,0.436,0.419,0,0,0,0.5,23.7,90.7,21.1,-0.344,-0.444,-0.4,3.8,26,876,0.5,0,0,0
11.5,10,19.0,0.449,0.546,0,0,0,0.5,23.7,90.6,21.1,-0.298,-0.481,-0.4,3.8,26,876,0.5,0,0,0
11.5,10,19.0,0.45,0.585,0,0,0,0.5,23.7,90.6,21.1,-0.295,-0.492,-0.4,3.8,26,876,0.5,0,0,0
11.6,10,19.1,0.442,0.449,0,0,0,0.5,23.8,90.6,21.1,-0.322,-0.438,-0.4,3.8,26,876,0.5,0,0,0
11.6,10,19.1,0.438,0.329,0,0,0,0.5,23.8,90.6,21.1,-0.361,-0.388,-0.4,3.8,26,876,0.5,0,0,0
11.7,10,19.1,0.437,0.225,0,0,0,0.5,23.8,90.6,21.1,-0.421,-0.34,-0.4,3.8,26,876,0.5,0,0,0
11.7,10,19.1,0.444,0.185,0,0,0,0.5,23.9,90.6,21.1,-0.462,-0.313,-0.4,3.8,26,876,0.5,0,0,0
11.8,10,19.0,0.454,0.17,0,0,0,0.5,23.9,90.5,21.1,-0.52,-0.294,-0.4,3.8,26,876,0.5,0,0,0
11.8,10,19.0,0.466,0.25,0,0,0,0.5,23.9,90.5,21.1,-0.566,-0.313,-0.4,3.8,26,876,0.5,0,0,0
11.9,10,18.8,0.472,0.31,0,0,0,0.5,23.9,90.5,21.1,-0.65,-0.329,-0.4,3.8,26,876,0.5,0,0,0
11.9,10,18.8,0.478,0.325,0,0,0,0.5,23.9,90.5,21.1,-0.758,-0.327,-0.4,3.8,26,876,0.5,0,0,0
12.0,10,18.8,0.488,0.299,0,0,0,0.5,24.0,90.4,21.1,-0.856,-0.304,-0.4,3.8,26,876,0.5,0,0,0
12.0,10,18.8,0.505,0.337,0,0,0,0.5,24.0,90.4,21.1,-0.935,-0.302,-0.4,3.8,26,876,0.5,0,0,0
12.1,10,18.8,0.524,0.358,0,0,0,0.5,24.0,90.3,21.1,-1.0,-0.291,-0.4,3.8,26,876,0.5,0,0,0
12.1,10,18.7,0.549,0.26,0,0,0,0.5,24.0,90.3,21.1,-1.05,-0.226,-0.4,3.8,26,876,0.5,0,0,0
12.2,10,18.7,0.589,0.198,0,0,0,0.5,24.0,90.2,21.1,-1.05,-0.163,-0.4,3.8,26,876,0.5,0,0,0
12.2,10,18.6,0.638,0.228,0,0,0,0.5,24.0,90.1,21.1,-1.02,-0.134,-0.4,3.8,26,876,0.5,0,0,0
12.3,10,18.6,0.675,0.228,0,0,0,0.5,23.9,90.0,21.1,-0.998,-0.102,-0.4,3.8,26,876,0.5,0,0,0
12.3,10,18.6,0.701,0.237,0,0,0,0.5,23.9,90.0,21.1,-0.963,-0.084,-0.4,3.8,26,876,0.5,0,0,0
12.4,10,18.6,0.727,0.293,0,0,0,0.5,23.9,89.9,21.1,-0.899,-0.0859,-0.4,3.8,26,876,0.5,0,0,0
12.4,10,18.6,0.757,0.398,0,0,0,0.5,23.9,89.9,21.1,-0.796,-0.104,-0.4,3.8,26,876,0.5,0,0,0
12.5,10,18.6,0.787,0.466,0,0,0,0.5,23.9,89.8,21.1,-0.675,-0.11,-0.4,3.8,26,876,0.5,0,0,0
12.5,10,18.6,0.806,0.376,0,0,0,0.5,23.9,89.8,21.1,-0.559,-0.0585,-0.4,3.8,26,876,0.5,0,0,0
12.6,10,18.6,0.822,0.323,0,0,0,0.5,23.8,89.7,21.1,-0.426,-0.0254,-0.4,3.8,26,876,0.5,0,0,0
12.6,10,18.6,0.828,0.249,0,0,0,0.5,23.8,89.7,21.1,-0.308,0.00849,-0.4,3.8,26,876,0.5,0,0,0
12.7,10,18.6,0.834,0.117,0,0,0,0.5,23.8,89.7,21.1,-0.2,0.066,-0.4,3.8,26,876,0.5,0,0,0
12.7,10,18.5,0.85,0.115,0,0,0,0.5,23.7,89.7,21.1,-0.0918,0.0784,-0.4,3.8,26,876,0.5,0,0,0
12.8,10,18.5,0.874,0.324,0,0,0,0.5,23.7,89.7,21.1,-0.00328,0.0077,-0.4,3.8,26,876,0.5,0,0,0
12.8,10,18.6,0.892,0.578,0,0,0,0.5,23.7,89.6,21.1,0.0375,-0.0855,-0.4,3.8,26,876,0.5,0,0,0
12.9,10,18.6,0.909,0.796,0,0,0,0.5,23.7,89.6,21.1,0.0312,-0.165,-0.4,3.8,26,876,0.5,0,0,0
12.9,10,18.6,0.925,0.969,0,0,0,0.5,23.7,89.6,21.1,-0.0184,-0.227,-0.4,3.8,26,876,0.5,0,0,0
13.0,10,18.7,0.937,1.1,0,0,0,0.5,23.7,89.6,21.1,-0.099,-0.275,-0.4,3.8,26,876,0.5,0,0,0
13.0,10,18.7,0.939,1.23,0,0,0,0.5,23.7,89.6,21.1,-0.207,-0.334,-0.4,3.8,26,876,0.5,0,0,0
13.1,10,18.8,0.919,1.26,0,0,0,0.5,23.7,89.6,21.1,-0.348,-0.369,-0.4,3.8,26,876,0.5,0,0,0
13.1,10,18.8,0.881,1.17,0,0,0,0.5,23.8,89.7,21.1,-0.515,-0.366,-0.4,3.8,26,876,0.5,0,0,0
13.2,10,19.0,0.833,1.06,0,0,0,0.5,23.8,89.8,21.1,-0.696,-0.364,-0.4,3.8,26,876,0.5,0,0,0
13.2,10,19.0,0.78,0.888,0,0,0,0.5,23.9,89.9,21.1,-0.889,-0.338,-0.4,3.8,26,876,0.5,0,0,0
13.3,10,18.8,0.726,0.675,0,0,0,0.5,23.9,90.0,21.1,-1.08,-0.294,-0.4,3.8,26,876,0.5,0,0,0
13.3,10,18.8,0.683,0.489,0,0,0,0.5,24.0,90.1,21.1,-1.26,-0.252,-0.4,3.8,26,876,0.5,0,0,0
13.4,10,18.7,0.654,0.286,0,0,0,0.5,24.0,90.2,21.1,-1.42,-0.189,-0.4,3.8,26,876,0.5,0,0,0
13.4,10,18.7,0.648,0.145,0,0,0,0.5,24.0,90.2,21.1,-1.56,-0.133,-0.4,3.8,26,876,0.5,0,0,0
13.5,10,18.6,0.658,-0.0175,0,0,0,0.5,24.0,90.1,21.1,-1.68,-0.0528,-0.4,3.8,26,876,0.5,0,0,0
13.5,10,18.6,0.691,-0.0938,0,0,0,0.5,24.0,90.1,21.1,-1.73,0.00872,-0.4,3.8,26,876,0.5,0,0,0
13.6,10,18.6,0.738,-0.0523,0,0,0,0.5,24.0,90.0,21.1,-1.73,0.0319,-0.4,3.8,26,876,0.5,0,0,0
13.6,10,18.6,0.789,-0.0357,0,0,0,0.5,24.1,89.9,21.1,-1.7,0.0681,-0.4,3.8,26,876,0.5,0,0,0
13.7,10,18.7,0.842,-0.044,0,0,0,0.5,24.1,89.8,21.1,-1.64,0.115,-0.4,3.8,26,876,0.5,0,0,0
13.7,10,18.7,0.891,-0.0306,0,0,0,0.5,24.1,89.7,21.1,-1.57,0.147,-0.4,3.8,26,876,0.5,0,0,0
13.8,10,18.7,0.926,-0.0501,0,0,0,0.5,24.1,89.6,21.1,-1.53,0.182,-0.4,3.8,26,876,0.5,0,0,0
13.8,10,18.7,0.949,-0.0326,0,0,0,0.5,24.2,89.6,21.1,-1.49,0.19,-0.4,3.8,26,876,0.5,0,0,0
13.9,10,18.7,0.959,0.0491,0,0,0,0.5,24.2,89.6,21.1,-1.46,0.159,-0.4,3.8,26,876,0.5,0,0,0
13.9,10,18.8,0.951,0.112,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.121,-0.4,3.8,26,876,0.5,0,0,0
14.0,10,18.8,0.928,0.162,0,0,0,0.5,24.3,89.7,21.1,-1.51,0.077,-0.4,3.8,26,876,0.5,0,0,0
14.0,10,18.8,0.892,0.14,0,0,0,0.5,24.3,89.7,21.1,-1.58,0.0524,-0.4,3.8,26,876,0.5,0,0,0
14.1,10,18.8,0.854,-0.0516,0,0,0,0.5,24.4,89.8,21.1,-1.68,0.102,-0.4,3.8,26,876,0.5,0,0,0
14.1,10,18.8,0.841,-0.00935,0,0,0,0.5,24.4,89.8,21.1,-1.74,0.0713,-0.4,3.8,26,876,0.5,0,0,0
14.2,10,18.8,0.835,0.115,0,0,0,0.5,24.4,89.9,21.1,-1.79,0.0122,-0.4,3.8,26,876,0.5,0,0,0
14.2,10,18.8,0.825,0.022,0,0,0,0.5,24.3,89.9,21.1,-1.84,0.044,-0.4,3.8,26,876,0.5,0,0,0
14.3,10,18.8,0.842,-0.123,0,0,0,0.5,24.3,89.8,21.1,-1.8,0.122,-0.4,3.8,26,876,0.5,0,0,0
14.3,10,18.8,0.898,-0.0811,0,0,0,0.5,24.2,89.7,21.1,-1.65,0.15,-0.4,3.8,26,876,0.5,0,0,0
14.4,10,19.0,0.965,0.0696,0,0,0,0.5,24.1,89.6,21.1,-1.44,0.14,-0.4,3.8,26,876,0.5,0,0,0
14.4,10,19.0,1.02,0.233,0,0,0,0.5,24.0,89.5,21.1,-1.24,0.116,-0.4,3.8,26,876,0.5,0,0,0
14.5,10,19.1,1.07,0.407,0,0,0,0.5,24.0,89.4,21.1,-1.06,0.0737,-0.4,3.8,26,876,0.5,0,0,0
14.5,10,19.2,1.09,0.506,0,0,0,0.5,24.0,89.4,21.1,-0.91,0.0436,-0.4,3.8,26,876,0.5,0,0,0
14.6,10,19.3,1.09,0.412,0,0,0,0.5,23.9,89.4,21.1,-0.785,0.0807,-0.4,3.8,26,876,0.5,0,0,0
14.6,10,19.3,1.1,0.23,0,0,0,0.5,23.9,89.4,21.1,-0.642,0.158,-0.4,3.8,26,876,0.5,0,0,0
14.7,10,19.3,1.12,0.201,0,0,0,0.5,23.8,89.4,21.1,-0.473,0.182,-0.4,3.8,26,876,0.5,0,0,0
14.7,10,19.4,1.14,0.291,0,0,0,0.5,23.8,89.3,21.1,-0.315,0.155,-0.4,3.8,26,876,0.5,0,0,0
14.8,10,19.4,1.15,0.377,0,0,0,0.5,23.7,89.3,21.1,-0.184,0.118,-0.4,3.8,26,876,0.5,0,0,0
14.8,10,19.6,1.14,0.427,0,0,0,0.5,23.7,89.4,21.1,-0.0664,0.0893,-0.4,3.8,26,876,0.5,0,0,0
14.9,10,19.6,1.14,0.415,0,0,0,0.5,23.7,89.4,21.1,0.0393,0.0848,-0.4,3.8,26,876,0.5,0,0,0
14.9,10,19.7,1.14,0.36,0,0,0,0.5,23.7,89.4,21.1,0.148,0.103,-0.4,3.8,26,876,0.5,0,0,0
15.0,10,19.7,1.15,0.391,0,0,0,0.5,23.7,89.4,21.1,0.269,0.0911,-0.4,3.8,26,876,0.5,0,0,0
15.0,10,19.7,1.15,0.538,0,0,0,0.5,23.7,89.4,21.1,0.37,0.0277,-0.4,3.8,26,876,0.5,0,0,0
15.1,10,19.7,1.14,0.611,0,0,0,0.5,23.7,89.4,21.1,0.412,-0.0186,-0.4,3.8,26,876,0.5,0,0,0
15.1,10,19.7,1.12,0.554,0,0,0,0.5,23.7,89.5,21.1,0.402,-0.0179,-0.4,3.8,26,876,0.5,0,0,0
15.2,10,19.7,1.1,0.479,0,0,0,0.5,23.7,89.5,21.1,0.356,-0.00814,-0.4,3.8,26,876,0.5,0,0,0
15.2,10,19.6,1.08,0.598,0,0,0,0.5,23.6,89.6,21.1,0.279,-0.0731,-0.4,3.8,26,876,0.5,0,0,0
15.3,10,19.6,1.07,0.83,0,0,0,0.5,23.6,89.6,21.1,0.156,-0.186,-0.4,3.8,26,876,0.5,0,0,0
15.3,10,19.6,1.04,1.07,0,0,0,0.5,23.6,89.7,21.1,0.000894,-0.307,-0.4,3.8,26,876,0.5,0,0,0
15.4,10,19.4,1.02,1.29,0,0,0,0.5,23.6,89.7,21.1,-0.178,-0.422,-0.4,3.8,26,876,0.5,0,0,0
15.4,10,19.6,0.979,1.37,0,0,0,0.5,23.7,89.8,21.1,-0.382,-0.492,-0.4,3.8,26,876,0.5,0,0,0
15.5,10,19.6,0.932,1.3,0,0,0,0.5,23.7,89.9,21.1,-0.608,-0.502,-0.4,3.8,26,876,0.5,0,0,0
15.5,10,19.6,0.886,1.02,0,0,0,0.5,23.7,90.0,21.1,-0.841,-0.424,-0.4,3.8,26,876,0.5,0,0,0
15.6,10,19.6,0.855,0.637,0,0,0,0.5,23.7,90.1,21.1,-1.04,-0.289,-0.4,3.8,26,876,0.5,0,0,0
15.6,10,19.4,0.853,0.31,0,0,0,0.5,23.7,90.1,21.1,-1.16,-0.153,-0.4,3.8,26,876,0.5,0,0,0
15.7,10,19.4,0.881,0.11,0,0,0,0.5,23.6,90.0,21.1,-1.17,-0.044,-0.4,3.8,26,876,0.5,0,0,0
15.7,10,19.4,0.933,0.0591,0,0,0,0.5,23.6,89.9,21.1,-1.08,0.0206,-0.4,3.8,26,876,0.5,0,0,0
15.8,10,19.4,0.997,0.232,0,0,0,0.5,23.5,89.8,21.1,-0.928,0.000939,-0.4,3.8,26,876,0.5,0,0,0
15.8,10,19.4,1.05,0.486,0,0,0,0.5,23.5,89.7,21.1,-0.784,-0.0608,-0.4,3.8,26,876,0.5,0,0,0
15.9,10,19.6,1.09,0.696,0,0,0,0.5,23.5,89.6,21.1,-0.677,-0.121,-0.4,3.8,26,876,0.5,0,0,0
15.9,10,19.6,1.11,0.851,0,0,0,0.5,23.4,89.6,21.1,-0.609,-0.175,-0.4,3.8,26,876,0.5,0,0,0
16.0,10,19.7,1.1,0.902,0,0,0,0.5,23.4,89.6,21.1,-0.586,-0.204,-0.4,3.8,26,876,0.5,0,0,0
16.0,10,19.8,1.09,0.896,0,0,0,0.5,23.4,89.6,21.1,-0.592,-0.218,-0.4,3.8,26,876,0.5,0,0,0
16.1,10,19.8,1.07,0.878,0,0,0,0.5,23.5,89.7,21.1,-0.614,-0.23,-0.4,3.8,26,876,0.5,0,0,0
16.1,10,19.9,1.05,0.782,0,0,0,0.5,23.5,89.7,21.1,-0.645,-0.211,-0.4,3.8,26,876,0.5,0,0,0
16.2,10,19.9,1.03,0.743,0,0,0,0.5,23.5,89.8,21.1,-0.665,-0.21,-0.4,3.8,26,876,0.5,0,0,0
16.2,10,19.9,1.02,0.765,0,0,0,0.5,23.6,89.8,21.1,-0.694,-0.233,-0.4,3.8,26,876,0.5,0,0,0
16.3,10,20.0,0.994,0.661,0,0,0,0.5,23.6,89.8,21.1,-0.757,-0.211,-0.4,3.8,26,876,0.5,0,0,0
16.3,10,20.0,0.976,0.471,0,0,0,0.5,23.6,89.9,21.1,-0.818,-0.147,-0.4,3.8,26,876,0.5,0,0,0
16.4,10,20.0,0.975,0.316,0,0,0,0.5,23.7,89.9,21.1,-0.841,-0.0836,-0.4,3.8,26,876,0.5,0,0,0
16.4,10,20.0,0.988,0.281,0,0,0,0.5,23.6,89.9,21.1,-0.831,-0.0592,-0.4,3.8,26,876,0.5,0,0,0
16.5,10,20.0,1.01,0.397,0,0,0,0.5,23.6,89.8,21.1,-0.811,-0.0941,-0.4,3.8,26,876,0.5,0,0,0
16.5,10,20.0,1.02,0.496,0,0,0,0.5,23.6,89.8,21.1,-0.817,-0.127,-0.4,3.8,26,876,0.5,0,0,0
16.6,10,20.0,1.03,0.516,0,0,0,0.5,23.6,89.8,21.1,-0.839,-0.123,-0.4,3.8,26,876,0.5,0,0,0
16.6,10,20.0,1.06,0.478,0,0,0,0.5,23.6,89.7,21.1,-0.863,-0.0889,-0.4,3.8,26,876,0.5,0,0,0
16.7,10,20.0,1.09,0.48,0,0,0,0.5,23.6,89.7,21.1,-0.884,-0.0655,-0.4,3.8,26,876,0.5,0,0,0
16.7,10,20.0,1.12,0.601,0,0,0,0.5,23.6,89.6,21.1,-0.915,-0.0957,-0.4,3.8,26,876,0.5,0,0,0
16.8,10,20.0,1.13,0.855,0,0,0,0.5,23.6,89.6,21.1,-0.978,-0.194,-0.4,3.8,26,876,0.5,0,0,0
16.8,10,20.2,1.12,1.04,0,0,0,0.5,23.6,89.7,21.1,-1.08,-0.288,-0.4,3.8,26,876,0.5,0,0,0
16.9,10,20.3,1.08,1.07,0,0,0,0.5,23.6,89.7,21.1,-1.2,-0.328,-0.4,3.8,26,876,0.5,0,0,0
16.9,10,20.3,1.05,1.01,0,0,0,0.5,23.7,89.8,21.1,-1.3,-0.333,-0.4,3.8,26,876,0.5,0,0,0
17.0,10,20.3,1.02,0.846,0,0,0,0.5,23.7,89.9,21.1,-1.38,-0.29,-0.4,3.8,26,876,0.5,0,0,0
17.0,10,20.2,1.0,0.633,0,0,0,0.5,23.7,89.9,21.1,-1.43,-0.219,-0.4,3.8,26,876,0.5,0,0,0
17.1,10,20.2,0.991,0.287,0,0,0,0.5,23.7,89.9,21.1,-1.45,-0.0849,-0.4,3.8,26,876,0.5,0,0,0
17.1,10,20.2,1.0,-0.0299,0,0,0,0.5,23.7,89.9,21.1,-1.39,0.056,-0.4,3.8,26,876,0.5,0,0,0
17.2,10,20.0,1.04,-0.147,0,0,0,0.5,23.6,89.8,21.1,-1.26,0.135,-0.4,3.8,26,876,0.5,0,0,0
17.2,10,20.0,1.09,-0.104,0,0,0,0.5,23.6,89.7,21.1,-1.08,0.159,-0.4,3.8,26,876,0.5,0,0,0
17.3,10,20.0,1.15,0.0736,0,0,0,0.5,23.5,89.6,21.1,-0.902,0.128,-0.4,3.8,26,876,0.5,0,0,0
17.3,10,20.0,1.2,0.317,0,0,0,0.5,23.5,89.5,21.1,-0.754,0.0663,-0.4,3.8,26,876,0.5,0,0,0
17.4,10,20.0,1.24,0.507,0,0,0,0.5,23.4,89.5,21.1,-0.647,0.0162,-0.4,3.8,26,876,0.5,0,0,0
17.4,10,20.2,1.27,0.629,0,0,0,0.5,23.4,89.4,21.1,-0.56,-0.0115,-0.4,3.8,26,876,0.5,0,0,0
17.5,10,20.2,1.3,0.722,0,0,0,0.5,23.4,89.4,21.1,-0.483,-0.0309,-0.4,3.8,26,876,0.5,0,0,0
17.5,10,20.2,1.33,0.828,0,0,0,0.5,23.4,89.3,21.1,-0.421,-0.0592,-0.4,3.8,26,876,0.5,0,0,0
17.6,10,20.3,1.34,0.904,0,0,0,0.5,23.4,89.3,21.1,-0.394,-0.0856,-0.4,3.8,26,876,0.5,0,0,0
17.6,10,20.3,1.34,0.904,0,0,0,0.5,23.4,89.3,21.1,-0.396,-0.0906,-0.4,3.8,26,876,0.5,0,0,0
17.7,10,20.3,1.33,0.879,0,0,0,0.5,23.4,89.3,21.1,-0.418,-0.0915,-0.4,3.8,26,876,0.5,0,0,0
17.7,10,20.2,1.33,0.931,0,0,0,0.5,23.4,89.4,21.1,-0.449,-0.124,-0.4,3.8,26,876,0.5,0,0,0
17.8,10,20.2,1.32,0.96,0,0,0,0.5,23.4,89.4,21.1,-0.498,-0.147,-0.4,3.8,26,876,0.5,0,0,0
17.8,10,20.0,1.32,0.918,0,0,0,0.5,23.4,89.4,21.1,-0.535,-0.131,-0.4,3.8,26,876,0.5,0,0,0
17.9,10,19.9,1.35,0.97,0,0,0,0.5,23.3,89.4,21.1,-0.53,-0.136,-0.4,3.8,26,876,0.5,0,0,0
17.9,10,19.9,1.39,1.14,0,0,0,0.5,23.3,89.3,21.1,-0.499,-0.179,-0.4,3.8,26,876,0.5,0,0,0
18.0,10,19.8,1.42,1.29,0,0,0,0.5,23.2,89.2,21.1,-0.492,-0.22,-0.4,3.8,26,876,0.5,0,0,0
18.0,10,19.8,1.43,1.38,0,0,0,0.5,23.2,89.2,21.1,-0.542,-0.25,-0.4,3.8,26,876,0.5,0,0,0
18.1,10,19.8,1.44,1.4,0,0,0,0.5,23.1,89.2,21.1,-0.63,-0.253,-0.4,3.8,26,876,0.5,0,0,0
18.1,10,19.8,1.46,1.49,0,0,0,0.5,23.1,89.2,21.1,-0.718,-0.283,-0.4,3.8,26,876,0.5,0,0,0
18.2,10,19.9,1.48,1.68,0,0,0,0.5,23.1,89.2,21.1,-0.814,-0.352,-0.4,3.8,26,876,0.5,0,0,0
18.2,10,19.9,1.48,1.87,0,0,0,0.5,23.1,89.2,21.1,-0.933,-0.433,-0.4,3.8,26,876,0.5,0,0,0
18.3,10,20.0,1.48,2.07,0,0,0,0.5,23.1,89.2,21.1,-1.08,-0.527,-0.4,3.8,26,876,0.5,0,0,0
18.3,10,20.0,1.45,2.13,0,0,0,0.5,23.2,89.3,21.1,-1.27,-0.581,-0.4,3.8,26,876,0.5,0,0,0
18.4,10,20.2,1.42,1.99,0,0,0,0.5,23.3,89.4,21.1,-1.47,-0.559,-0.4,3.8,26,876,0.5,0,0,0
18.4,10,20.2,1.38,1.7,0,0,0,0.5,23.3,89.5,21.1,-1.69,-0.476,-0.4,3.8,26,876,0.5,0,0,0
18.5,10,20.2,1.35,1.42,0,0,0,0.5,23.4,89.5,21.1,-1.89,-0.388,-0.4,3.8,26,876,0.5,0,0,0
18.5,10,20.0,1.34,1.16,0,0,0,0.5,23.5,89.6,21.1,-2.08,-0.304,-0.4,3.8,26,876,0.5,0,0,0
18.6,10,20.0,1.32,0.896,0,0,0,0.5,23.6,89.6,21.1,-2.29,-0.21,-0.4,3.8,26,876,0.5,0,0,0
18.6,10,19.9,1.32,0.547,0,0,0,0.5,23.6,89.6,21.1,-2.49,-0.0671,-0.4,3.8,26,876,0.5,0,0,0
