Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.6,0.823,0.51,0,0,0,0.5,23.4,90.9,21.1,-0.735,-0.572,-0.4,3.5,26,876,0.5,0,0,0
9.3,10,20.8,0.826,0.681,0,0,0,0.5,23.5,90.9,21.1,-0.67,-0.635,-0.4,3.5,26,876,0.5,0,0,0
9.35,10,20.9,0.801,0.839,0,0,0,0.5,23.5,90.9,21.1,-0.66,-0.715,-0.4,3.5,26,876,0.5,0,0,0
9.4,10,21.0,0.759,0.868,0,0,0,0.5,23.5,91.0,21.1,-0.668,-0.752,-0.4,3.5,26,876,0.5,0,0,0
9.45,10,21.0,0.727,0.924,0,0,0,0.5,23.5,91.0,21.1,-0.639,-0.793,-0.4,3.5,26,876,0.5,0,0,0
9.5,10,20.9,0.705,1.01,0,0,0,0.5,23.4,91.0,21.1,-0.577,-0.836,-0.4,3.5,26,876,0.5,0,0,0
9.55,10,20.9,0.686,0.976,0,0,0,0.5,23.4,91.0,21.1,-0.499,-0.827,-0.4,3.5,26,876,0.5,0,0,0
9.6,10,20.8,0.676,0.874,0,0,0,0.5,23.4,91.0,21.1,-0.389,-0.783,-0.4,3.5,26,876,0.5,0,0,0
9.65,10,20.8,0.68,0.83,0,0,0,0.5,23.3,91.0,21.1,-0.232,-0.75,-0.4,3.5,26,876,0.5,0,0,0
9.7,10,20.8,0.693,0.835,0,0,0,0.5,23.2,91.0,21.1,-0.0547,-0.732,-0.4,3.5,26,876,0.5,0,0,0
9.75,10,20.8,0.708,0.85,0,0,0,0.5,23.2,90.9,21.1,0.12,-0.716,-0.4,3.5,26,876,0.5,0,0,0
9.8,10,20.8,0.723,0.94,0,0,0,0.5,23.1,90.9,21.1,0.29,-0.731,-0.4,3.5,26,876,0.5,0,0,0
9.85,10,20.8,0.734,1.2,0,0,0,0.5,23.1,90.8,21.1,0.443,-0.822,-0.4,3.5,26,876,0.5,0,0,0
9.9,10,20.8,0.725,1.55,0,0,0,0.5,23.0,90.8,21.1,0.539,-0.962,-0.4,3.5,26,876,0.5,0,0,0
9.95,10,20.9,0.696,1.83,0,0,0,0.5,23.0,90.9,21.1,0.572,-1.09,-0.4,3.5,26,876,0.5,0,0,0
10.0,10,20.9,0.648,1.9,0,0,0,0.5,23.1,91.0,21.1,0.55,-1.16,-0.4,3.5,26,876,0.5,0,0,0
10.1,10,21.0,0.59,1.82,0,0,0,0.5,23.1,91.1,21.1,0.5,-1.16,-0.4,3.5,26,876,0.5,0,0,0
10.1,10,21.0,0.531,1.66,0,0,0,0.5,23.2,91.2,21.1,0.437,-1.14,-0.4,3.5,26,876,0.5,0,0,0
10.2,10,21.0,0.474,1.46,0,0,0,0.5,23.2,91.3,21.1,0.361,-1.1,-0.4,3.5,26,876,0.5,0,0,0
10.2,10,20.9,0.421,1.33,0,0,0,0.5,23.3,91.3,21.1,0.273,-1.08,-0.4,3.5,26,876,0.5,0,0,0
10.3,10,20.9,0.361,1.18,0,0,0,0.5,23.4,91.4,21.1,0.143,-1.06,-0.4,3.5,26,876,0.5,0,0,0
10.3,10,20.8,0.3,0.912,0,0,0,0.5,23.5,91.5,21.1,-0.0282,-0.995,-0.4,3.5,26,876,0.5,0,0,0
10.4,10,20.8,0.255,0.517,0,0,0,0.5,23.5,91.6,21.1,-0.204,-0.857,-0.4,3.5,26,876,0.5,0,0,0
10.4,10,20.6,0.247,0.345,0,0,0,0.5,23.5,91.6,21.1,-0.334,-0.78,-0.4,3.5,26,876,0.5,0,0,0
10.5,10,20.5,0.255,0.338,0,0,0,0.5,23.5,91.5,21.1,-0.438,-0.757,-0.4,3.5,26,876,0.5,0,0,0
10.5,10,20.4,0.264,0.403,0,0,0,0.5,23.5,91.5,21.1,-0.55,-0.765,-0.4,3.5,26,876,0.5,0,0,0
10.6,10,20.4,0.268,0.435,0,0,0,0.5,23.6,91.4,21.1,-0.681,-0.764,-0.4,3.5,26,876,0.5,0,0,0
10.6,10,20.4,0.27,0.415,0,0,0,0.5,23.6,91.4,21.1,-0.809,-0.743,-0.4,3.5,26,876,0.5,0,0,0
10.7,10,20.4,0.277,0.404,0,0,0,0.5,23.6,91.3,21.1,-0.896,-0.721,-0.4,3.5,26,876,0.5,0,0,0
10.7,10,20.4,0.287,0.415,0,0,0,0.5,23.6,91.3,21.1,-0.95,-0.707,-0.4,3.5,26,876,0.5,0,0,0
10.8,10,20.4,0.292,0.487,0,0,0,0.5,23.6,91.3,21.1,-0.99,-0.724,-0.4,3.5,26,876,0.5,0,0,0
10.8,10,20.4,0.283,0.517,0,0,0,0.5,23.7,91.3,21.1,-1.04,-0.733,-0.4,3.5,26,876,0.5,0,0,0
10.9,10,20.5,0.275,0.542,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.74,-0.4,3.5,26,876,0.5,0,0,0
10.9,10,20.5,0.275,0.587,0,0,0,0.5,23.7,91.2,21.1,-1.11,-0.75,-0.4,3.5,26,876,0.5,0,0,0
11.0,10,20.5,0.28,0.658,0,0,0,0.5,23.8,91.2,21.1,-1.12,-0.766,-0.4,3.5,26,876,0.5,0,0,0
11.0,10,20.5,0.286,0.781,0,0,0,0.5,23.8,91.2,21.1,-1.09,-0.802,-0.4,3.5,26,876,0.5,0,0,0
11.1,10,20.4,0.28,0.904,0,0,0,0.5,23.8,91.1,21.1,-1.06,-0.849,-0.4,3.5,26,876,0.5,0,0,0
11.1,10,20.4,0.257,0.725,0,0,0,0.5,23.8,91.2,21.1,-1.03,-0.783,-0.4,3.5,26,876,0.5,0,0,0
11.2,10,20.4,0.251,0.543,0,0,0,0.5,23.8,91.1,21.1,-0.967,-0.701,-0.4,3.5,26,876,0.5,0,0,0
11.2,10,20.4,0.267,0.407,0,0,0,0.5,23.8,91.1,21.1,-0.867,-0.622,-0.4,3.5,26,876,0.5,0,0,0
11.3,10,20.4,0.297,0.286,0,0,0,0.5,23.7,91.0,21.1,-0.746,-0.536,-0.4,3.5,26,876,0.5,0,0,0
11.3,10,20.3,0.341,0.31,0,0,0,0.5,23.7,90.9,21.1,-0.605,-0.502,-0.4,3.5,26,876,0.5,0,0,0
11.4,10,20.3,0.38,0.435,0,0,0,0.5,23.7,90.8,21.1,-0.48,-0.514,-0.4,3.5,26,876,0.5,0,0,0
11.4,10,20.3,0.406,0.575,0,0,0,0.5,23.7,90.7,21.1,-0.397,-0.545,-0.4,3.5,26,876,0.5,0,0,0
11.5,10,20.3,0.418,0.693,0,0,0,0.5,23.7,90.7,21.1,-0.359,-0.579,-0.4,3.5,26,876,0.5,0,0,0
11.5,10,20.4,0.417,0.675,0,0,0,0.5,23.7,90.7,21.1,-0.363,-0.567,-0.4,3.5,26,876,0.5,0,0,0
11.6,10,20.4,0.413,0.575,0,0,0,0.5,23.8,90.7,21.1,-0.383,-0.524,-0.4,3.5,26,876,0.5,0,0,0
11.6,10,20.4,0.41,0.469,0,0,0,0.5,23.8,90.7,21.1,-0.427,-0.477,-0.4,3.5,26,876,0.5,0,0,0
11.7,10,20.4,0.417,0.484,0,0,0,0.5,23.8,90.7,21.1,-0.438,-0.472,-0.4,3.5,26,876,0.5,0,0,0
11.7,10,20.3,0.424,0.615,0,0,0,0.5,23.8,90.6,21.1,-0.438,-0.516,-0.4,3.5,26,876,0.5,0,0,0
11.8,10,20.3,0.418,0.684,0,0,0,0.5,23.8,90.6,21.1,-0.496,-0.544,-0.4,3.5,26,876,0.5,0,0,0
11.8,10,20.2,0.41,0.774,0,0,0,0.5,23.8,90.6,21.1,-0.567,-0.585,-0.4,3.5,26,876,0.5,0,0,0
11.9,10,20.2,0.396,0.789,0,0,0,0.5,23.9,90.6,21.1,-0.7,-0.599,-0.4,3.5,26,876,0.5,0,0,0
11.9,10,20.3,0.385,0.721,0,0,0,0.5,23.9,90.7,21.1,-0.845,-0.575,-0.4,3.5,26,876,0.5,0,0,0
12.0,10,20.3,0.382,0.593,0,0,0,0.5,24.0,90.6,21.1,-0.977,-0.519,-0.4,3.5,26,876,0.5,0,0,0
12.0,10,20.3,0.393,0.499,0,0,0,0.5,24.0,90.6,21.1,-1.08,-0.465,-0.4,3.5,26,876,0.5,0,0,0
12.1,10,20.2,0.416,0.376,0,0,0,0.5,24.1,90.5,21.1,-1.16,-0.388,-0.4,3.5,26,876,0.5,0,0,0
12.1,10,20.0,0.456,0.22,0,0,0,0.5,24.1,90.5,21.1,-1.19,-0.283,-0.4,3.5,26,876,0.5,0,0,0
12.2,10,20.0,0.515,0.23,0,0,0,0.5,24.0,90.3,21.1,-1.17,-0.234,-0.4,3.5,26,876,0.5,0,0,0
12.2,10,19.9,0.57,0.268,0,0,0,0.5,24.0,90.2,21.1,-1.14,-0.201,-0.4,3.5,26,876,0.5,0,0,0
12.3,10,19.9,0.611,0.258,0,0,0,0.5,24.0,90.1,21.1,-1.12,-0.162,-0.4,3.5,26,876,0.5,0,0,0
12.3,10,19.9,0.646,0.295,0,0,0,0.5,24.0,90.1,21.1,-1.08,-0.146,-0.4,3.5,26,876,0.5,0,0,0
12.4,10,20.0,0.687,0.405,0,0,0,0.5,24.0,90.0,21.1,-0.998,-0.157,-0.4,3.5,26,876,0.5,0,0,0
12.4,10,20.0,0.729,0.519,0,0,0,0.5,24.0,89.9,21.1,-0.889,-0.17,-0.4,3.5,26,876,0.5,0,0,0
12.5,10,19.9,0.766,0.532,0,0,0,0.5,23.9,89.8,21.1,-0.768,-0.145,-0.4,3.5,26,876,0.5,0,0,0
12.5,10,19.9,0.797,0.419,0,0,0,0.5,23.9,89.8,21.1,-0.625,-0.0729,-0.4,3.5,26,876,0.5,0,0,0
12.6,10,19.9,0.83,0.466,0,0,0,0.5,23.9,89.7,21.1,-0.451,-0.0685,-0.4,3.5,26,876,0.5,0,0,0
12.6,10,19.9,0.843,0.492,0,0,0,0.5,23.8,89.7,21.1,-0.312,-0.0715,-0.4,3.5,26,876,0.5,0,0,0
12.7,10,19.8,0.845,0.433,0,0,0,0.5,23.8,89.7,21.1,-0.213,-0.0486,-0.4,3.5,26,876,0.5,0,0,0
12.7,10,19.8,0.851,0.489,0,0,0,0.5,23.8,89.7,21.1,-0.136,-0.0692,-0.4,3.5,26,876,0.5,0,0,0
12.8,10,19.8,0.861,0.646,0,0,0,0.5,23.8,89.7,21.1,-0.0924,-0.129,-0.4,3.5,26,876,0.5,0,0,0
12.8,10,19.9,0.873,0.831,0,0,0,0.5,23.8,89.6,21.1,-0.0854,-0.198,-0.4,3.5,26,876,0.5,0,0,0
12.9,10,19.9,0.889,1.02,0,0,0,0.5,23.8,89.6,21.1,-0.117,-0.265,-0.4,3.5,26,876,0.5,0,0,0
12.9,10,19.9,0.906,1.18,0,0,0,0.5,23.8,89.6,21.1,-0.182,-0.321,-0.4,3.5,26,876,0.5,0,0,0
13.0,10,19.9,0.915,1.3,0,0,0,0.5,23.8,89.6,21.1,-0.278,-0.372,-0.4,3.5,26,876,0.5,0,0,0
13.0,10,20.0,0.909,1.38,0,0,0,0.5,23.8,89.6,21.1,-0.403,-0.412,-0.4,3.5,26,876,0.5,0,0,0
13.1,10,20.2,0.885,1.36,0,0,0,0.5,23.8,89.7,21.1,-0.559,-0.429,-0.4,3.5,26,876,0.5,0,0,0
13.1,10,20.2,0.845,1.27,0,0,0,0.5,23.9,89.8,21.1,-0.738,-0.431,-0.4,3.5,26,876,0.5,0,0,0
13.2,10,20.2,0.794,1.15,0,0,0,0.5,24.0,89.9,21.1,-0.935,-0.428,-0.4,3.5,26,876,0.5,0,0,0
13.2,10,20.2,0.735,0.879,0,0,0,0.5,24.1,90.0,21.1,-1.14,-0.363,-0.4,3.5,26,876,0.5,0,0,0
13.3,10,20.0,0.689,0.585,0,0,0,0.5,24.1,90.1,21.1,-1.33,-0.278,-0.4,3.5,26,876,0.5,0,0,0
13.3,10,20.0,0.667,0.378,0,0,0,0.5,24.1,90.1,21.1,-1.47,-0.207,-0.4,3.5,26,876,0.5,0,0,0
13.4,10,19.9,0.668,0.235,0,0,0,0.5,24.2,90.1,21.1,-1.58,-0.144,-0.4,3.5,26,876,0.5,0,0,0
13.4,10,19.8,0.687,0.161,0,0,0,0.5,24.2,90.1,21.1,-1.67,-0.0953,-0.4,3.5,26,876,0.5,0,0,0
13.5,10,19.8,0.711,0.0258,0,0,0,0.5,24.2,90.0,21.1,-1.75,-0.0158,-0.4,3.5,26,876,0.5,0,0,0
13.5,10,19.8,0.754,0.0182,0,0,0,0.5,24.2,89.9,21.1,-1.76,0.0244,-0.4,3.5,26,876,0.5,0,0,0
13.6,10,19.8,0.807,0.125,0,0,0,0.5,24.2,89.8,21.1,-1.72,0.0231,-0.4,3.5,26,876,0.5,0,0,0
13.6,10,19.8,0.856,0.185,0,0,0,0.5,24.2,89.7,21.1,-1.67,0.0369,-0.4,3.5,26,876,0.5,0,0,0
13.7,10,19.8,0.898,0.251,0,0,0,0.5,24.2,89.7,21.1,-1.62,0.0413,-0.4,3.5,26,876,0.5,0,0,0
13.7,10,19.9,0.923,0.227,0,0,0,0.5,24.3,89.6,21.1,-1.6,0.0695,-0.4,3.5,26,876,0.5,0,0,0
13.8,10,19.9,0.939,0.141,0,0,0,0.5,24.3,89.6,21.1,-1.59,0.116,-0.4,3.5,26,876,0.5,0,0,0
13.8,10,19.9,0.95,0.1,0,0,0,0.5,24.3,89.6,21.1,-1.57,0.138,-0.4,3.5,26,876,0.5,0,0,0
13.9,10,19.9,0.952,0.129,0,0,0,0.5,24.4,89.6,21.1,-1.56,0.124,-0.4,3.5,26,876,0.5,0,0,0
13.9,10,19.9,0.94,0.136,0,0,0,0.5,24.4,89.6,21.1,-1.6,0.106,-0.4,3.5,26,876,0.5,0,0,0
14.0,10,20.0,0.917,0.132,0,0,0,0.5,24.5,89.7,21.1,-1.65,0.0851,-0.4,3.5,26,876,0.5,0,0,0
14.0,10,20.0,0.888,0.00476,0,0,0,0.5,24.5,89.7,21.1,-1.72,0.113,-0.4,3.5,26,876,0.5,0,0,0
14.1,10,19.9,0.877,-0.022,0,0,0,0.5,24.5,89.8,21.1,-1.76,0.114,-0.4,3.5,26,876,0.5,0,0,0
14.1,10,19.9,0.877,0.1,0,0,0,0.5,24.5,89.8,21.1,-1.77,0.0592,-0.4,3.5,26,876,0.5,0,0,0
14.2,10,19.9,0.873,0.233,0,0,0,0.5,24.5,89.8,21.1,-1.8,-0.00373,-0.4,3.5,26,876,0.5,0,0,0
14.2,10,19.9,0.861,0.149,0,0,0,0.5,24.5,89.8,21.1,-1.81,0.0223,-0.4,3.5,26,876,0.5,0,0,0
14.3,10,19.9,0.878,0.0155,0,0,0,0.5,24.4,89.8,21.1,-1.74,0.0949,-0.4,3.5,26,876,0.5,0,0,0
14.3,10,19.9,0.936,0.119,0,0,0,0.5,24.3,89.6,21.1,-1.56,0.0986,-0.4,3.5,26,876,0.5,0,0,0
14.4,10,20.0,1.0,0.313,0,0,0,0.5,24.2,89.5,21.1,-1.37,0.0671,-0.4,3.5,26,876,0.5,0,0,0
14.4,10,20.0,1.05,0.451,0,0,0,0.5,24.2,89.4,21.1,-1.19,0.047,-0.4,3.5,26,876,0.5,0,0,0
14.5,10,20.2,1.09,0.575,0,0,0,0.5,24.1,89.4,21.1,-1.02,0.0196,-0.4,3.5,26,876,0.5,0,0,0
14.5,10,20.3,1.11,0.588,0,0,0,0.5,24.1,89.4,21.1,-0.88,0.0214,-0.4,3.5,26,876,0.5,0,0,0
14.6,10,20.4,1.11,0.482,0,0,0,0.5,24.1,89.4,21.1,-0.744,0.0628,-0.4,3.5,26,876,0.5,0,0,0
14.6,10,20.4,1.11,0.453,0,0,0,0.5,24.0,89.4,21.1,-0.608,0.0732,-0.4,3.5,26,876,0.5,0,0,0
14.7,10,20.4,1.11,0.476,0,0,0,0.5,24.0,89.4,21.1,-0.5,0.0579,-0.4,3.5,26,876,0.5,0,0,0
14.7,10,20.5,1.11,0.456,0,0,0,0.5,24.0,89.4,21.1,-0.413,0.0556,-0.4,3.5,26,876,0.5,0,0,0
14.8,10,20.5,1.1,0.406,0,0,0,0.5,24.0,89.4,21.1,-0.323,0.0682,-0.4,3.5,26,876,0.5,0,0,0
14.8,10,20.5,1.11,0.434,0,0,0,0.5,24.0,89.4,21.1,-0.222,0.0554,-0.4,3.5,26,876,0.5,0,0,0
14.9,10,20.6,1.11,0.368,0,0,0,0.5,24.0,89.4,21.1,-0.136,0.0806,-0.4,3.5,26,876,0.5,0,0,0
14.9,10,20.6,1.12,0.295,0,0,0,0.5,24.0,89.4,21.1,-0.0426,0.114,-0.4,3.5,26,876,0.5,0,0,0
15.0,10,20.6,1.13,0.378,0,0,0,0.5,23.9,89.4,21.1,0.0584,0.0867,-0.4,3.5,26,876,0.5,0,0,0
15.0,10,20.6,1.14,0.527,0,0,0,0.5,23.9,89.4,21.1,0.122,0.0211,-0.4,3.5,26,876,0.5,0,0,0
15.1,10,20.6,1.12,0.557,0,0,0,0.5,24.0,89.5,21.1,0.128,-0.00843,-0.4,3.5,26,876,0.5,0,0,0
15.1,10,20.6,1.1,0.462,0,0,0,0.5,23.9,89.5,21.1,0.093,0.0102,-0.4,3.5,26,876,0.5,0,0,0
15.2,10,20.5,1.09,0.455,0,0,0,0.5,23.9,89.5,21.1,0.04,-0.000955,-0.4,3.5,26,876,0.5,0,0,0
15.2,10,20.5,1.09,0.618,0,0,0,0.5,23.9,89.6,21.1,-0.0361,-0.0766,-0.4,3.5,26,876,0.5,0,0,0
15.3,10,20.4,1.08,0.84,0,0,0,0.5,23.9,89.6,21.1,-0.142,-0.177,-0.4,3.5,26,876,0.5,0,0,0
15.3,10,20.4,1.07,1.1,0,0,0,0.5,23.9,89.6,21.1,-0.27,-0.297,-0.4,3.5,26,876,0.5,0,0,0
15.4,10,20.4,1.05,1.34,0,0,0,0.5,23.9,89.7,21.1,-0.425,-0.416,-0.4,3.5,26,876,0.5,0,0,0
15.4,10,20.4,1.02,1.39,0,0,0,0.5,23.9,89.7,21.1,-0.617,-0.47,-0.4,3.5,26,876,0.5,0,0,0
15.5,10,20.4,0.973,1.22,0,0,0,0.5,23.9,89.8,21.1,-0.824,-0.439,-0.4,3.5,26,876,0.5,0,0,0
15.5,10,20.4,0.935,0.891,0,0,0,0.5,23.9,89.9,21.1,-1.01,-0.334,-0.4,3.5,26,876,0.5,0,0,0
15.6,10,20.4,0.918,0.597,0,0,0,0.5,23.9,89.9,21.1,-1.14,-0.223,-0.4,3.5,26,876,0.5,0,0,0
15.6,10,20.4,0.927,0.381,0,0,0,0.5,23.9,89.9,21.1,-1.18,-0.125,-0.4,3.5,26,876,0.5,0,0,0
15.7,10,20.4,0.955,0.232,0,0,0,0.5,23.8,89.9,21.1,-1.14,-0.0377,-0.4,3.5,26,876,0.5,0,0,0
15.7,10,20.4,1.0,0.306,0,0,0,0.5,23.8,89.8,21.1,-1.03,-0.0287,-0.4,3.5,26,876,0.5,0,0,0
15.8,10,20.4,1.06,0.527,0,0,0,0.5,23.7,89.7,21.1,-0.901,-0.0796,-0.4,3.5,26,876,0.5,0,0,0
15.8,10,20.4,1.1,0.756,0,0,0,0.5,23.7,89.6,21.1,-0.799,-0.144,-0.4,3.5,26,876,0.5,0,0,0
15.9,10,20.5,1.12,0.913,0,0,0,0.5,23.7,89.6,21.1,-0.739,-0.193,-0.4,3.5,26,876,0.5,0,0,0
15.9,10,20.5,1.13,0.946,0,0,0,0.5,23.7,89.6,21.1,-0.723,-0.208,-0.4,3.5,26,876,0.5,0,0,0
16.0,10,20.6,1.12,0.916,0,0,0,0.5,23.7,89.6,21.1,-0.734,-0.208,-0.4,3.5,26,876,0.5,0,0,0
16.0,10,20.6,1.1,0.91,0,0,0,0.5,23.7,89.6,21.1,-0.76,-0.222,-0.4,3.5,26,876,0.5,0,0,0
16.1,10,20.8,1.09,0.901,0,0,0,0.5,23.7,89.7,21.1,-0.803,-0.235,-0.4,3.5,26,876,0.5,0,0,0
16.1,10,20.8,1.07,0.88,0,0,0,0.5,23.8,89.7,21.1,-0.858,-0.245,-0.4,3.5,26,876,0.5,0,0,0
16.2,10,20.9,1.05,0.857,0,0,0,0.5,23.8,89.8,21.1,-0.925,-0.254,-0.4,3.5,26,876,0.5,0,0,0
16.2,10,20.9,1.03,0.702,0,0,0,0.5,23.9,89.8,21.1,-1.01,-0.208,-0.4,3.5,26,876,0.5,0,0,0
16.3,10,20.9,1.02,0.493,0,0,0,0.5,23.9,89.8,21.1,-1.08,-0.129,-0.4,3.5,26,876,0.5,0,0,0
16.3,10,20.9,1.03,0.374,0,0,0,0.5,23.9,89.8,21.1,-1.11,-0.0734,-0.4,3.5,26,876,0.5,0,0,0
16.4,10,20.9,1.04,0.327,0,0,0,0.5,23.9,89.8,21.1,-1.12,-0.0449,-0.4,3.5,26,876,0.5,0,0,0
16.4,10,20.9,1.05,0.401,0,0,0,0.5,23.9,89.8,21.1,-1.12,-0.0684,-0.4,3.5,26,876,0.5,0,0,0
16.5,10,20.9,1.06,0.486,0,0,0,0.5,23.9,89.8,21.1,-1.12,-0.1,-0.4,3.5,26,876,0.5,0,0,0
16.5,10,20.9,1.07,0.543,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.116,-0.4,3.5,26,876,0.5,0,0,0
16.6,10,20.9,1.09,0.553,0,0,0,0.5,23.9,89.7,21.1,-1.14,-0.107,-0.4,3.5,26,876,0.5,0,0,0
16.6,10,20.9,1.11,0.527,0,0,0,0.5,23.9,89.7,21.1,-1.15,-0.0779,-0.4,3.5,26,876,0.5,0,0,0
16.7,10,20.9,1.14,0.557,0,0,0,0.5,23.9,89.6,21.1,-1.18,-0.0747,-0.4,3.5,26,876,0.5,0,0,0
16.7,10,21.0,1.15,0.731,0,0,0,0.5,23.9,89.6,21.1,-1.23,-0.14,-0.4,3.5,26,876,0.5,0,0,0
16.8,10,21.0,1.15,0.911,0,0,0,0.5,23.9,89.6,21.1,-1.31,-0.222,-0.4,3.5,26,876,0.5,0,0,0
16.8,10,21.1,1.12,0.985,0,0,0,0.5,23.9,89.7,21.1,-1.42,-0.275,-0.4,3.5,26,876,0.5,0,0,0
16.9,10,21.1,1.1,0.987,0,0,0,0.5,24.0,89.7,21.1,-1.51,-0.302,-0.4,3.5,26,876,0.5,0,0,0
16.9,10,21.1,1.07,0.822,0,0,0,0.5,24.0,89.8,21.1,-1.6,-0.259,-0.4,3.5,26,876,0.5,0,0,0
17.0,10,21.1,1.05,0.569,0,0,0,0.5,24.0,89.8,21.1,-1.65,-0.168,-0.4,3.5,26,876,0.5,0,0,0
17.0,10,21.0,1.05,0.229,0,0,0,0.5,24.0,89.8,21.1,-1.64,-0.0273,-0.4,3.5,26,876,0.5,0,0,0
17.1,10,21.0,1.07,-0.0786,0,0,0,0.5,24.0,89.8,21.1,-1.55,0.118,-0.4,3.5,26,876,0.5,0,0,0
17.1,10,21.0,1.11,-0.231,0,0,0,0.5,23.9,89.7,21.1,-1.39,0.215,-0.4,3.5,26,876,0.5,0,0,0
17.2,10,21.0,1.16,-0.263,0,0,0,0.5,23.8,89.6,21.1,-1.16,0.271,-0.4,3.5,26,876,0.5,0,0,0
17.2,10,20.9,1.23,-0.0951,0,0,0,0.5,23.7,89.5,21.1,-0.91,0.252,-0.4,3.5,26,876,0.5,0,0,0
17.3,10,21.0,1.3,0.218,0,0,0,0.5,23.7,89.4,21.1,-0.677,0.171,-0.4,3.5,26,876,0.5,0,0,0
17.3,10,21.0,1.35,0.515,0,0,0,0.5,23.6,89.3,21.1,-0.494,0.0859,-0.4,3.5,26,876,0.5,0,0,0
17.4,10,21.1,1.39,0.708,0,0,0,0.5,23.6,89.2,21.1,-0.356,0.0293,-0.4,3.5,26,876,0.5,0,0,0
17.4,10,21.2,1.41,0.821,0,0,0,0.5,23.6,89.2,21.1,-0.25,-0.00518,-0.4,3.5,26,876,0.5,0,0,0
17.5,10,21.2,1.43,0.942,0,0,0,0.5,23.6,89.2,21.1,-0.169,-0.0487,-0.4,3.5,26,876,0.5,0,0,0
17.5,10,21.4,1.43,1.0,0,0,0,0.5,23.6,89.2,21.1,-0.128,-0.0778,-0.4,3.5,26,876,0.5,0,0,0
17.6,10,21.4,1.42,1.01,0,0,0,0.5,23.6,89.2,21.1,-0.128,-0.0964,-0.4,3.5,26,876,0.5,0,0,0
17.6,10,21.5,1.4,1.02,0,0,0,0.5,23.6,89.3,21.1,-0.164,-0.121,-0.4,3.5,26,876,0.5,0,0,0
17.7,10,21.4,1.38,1.08,0,0,0,0.5,23.6,89.3,21.1,-0.23,-0.172,-0.4,3.5,26,876,0.5,0,0,0
17.7,10,21.4,1.36,1.11,0,0,0,0.5,23.5,89.4,21.1,-0.326,-0.207,-0.4,3.5,26,876,0.5,0,0,0
17.8,10,21.2,1.34,1.07,0,0,0,0.5,23.5,89.4,21.1,-0.422,-0.209,-0.4,3.5,26,876,0.5,0,0,0
17.8,10,21.2,1.35,1.13,0,0,0,0.5,23.5,89.4,21.1,-0.482,-0.231,-0.4,3.5,26,876,0.5,0,0,0
17.9,10,21.1,1.37,1.24,0,0,0,0.5,23.5,89.4,21.1,-0.518,-0.262,-0.4,3.5,26,876,0.5,0,0,0
17.9,10,21.1,1.38,1.29,0,0,0,0.5,23.4,89.4,21.1,-0.561,-0.273,-0.4,3.5,26,876,0.5,0,0,0
18.0,10,21.0,1.4,1.29,0,0,0,0.5,23.4,89.4,21.1,-0.63,-0.271,-0.4,3.5,26,876,0.5,0,0,0
18.0,10,21.0,1.41,1.28,0,0,0,0.5,23.3,89.3,21.1,-0.708,-0.256,-0.4,3.5,26,876,0.5,0,0,0
18.1,10,21.0,1.45,1.39,0,0,0,0.5,23.3,89.3,21.1,-0.771,-0.279,-0.4,3.5,26,876,0.5,0,0,0
18.1,10,21.0,1.48,1.57,0,0,0,0.5,23.3,89.2,21.1,-0.85,-0.328,-0.4,3.5,26,876,0.5,0,0,0
18.2,10,21.0,1.5,1.72,0,0,0,0.5,23.3,89.2,21.1,-0.959,-0.378,-0.4,3.5,26,876,0.5,0,0,0
18.2,10,21.1,1.51,1.93,0,0,0,0.5,23.3,89.2,21.1,-1.09,-0.463,-0.4,3.5,26,876,0.5,0,0,0
18.3,10,21.1,1.51,2.06,0,0,0,0.5,23.4,89.2,21.1,-1.26,-0.53,-0.4,3.5,26,876,0.5,0,0,0
18.3,10,21.2,1.48,1.96,0,0,0,0.5,23.4,89.3,21.1,-1.47,-0.517,-0.4,3.5,26,876,0.5,0,0,0
18.4,10,21.2,1.46,1.81,0,0,0,0.5,23.5,89.4,21.1,-1.68,-0.482,-0.4,3.5,26,876,0.5,0,0,0
18.4,10,21.2,1.43,1.61,0,0,0,0.5,23.6,89.4,21.1,-1.9,-0.434,-0.4,3.5,26,876,0.5,0,0,0
18.5,10,21.2,1.4,1.39,0,0,0,0.5,23.7,89.5,21.1,-2.13,-0.374,-0.4,3.5,26,876,0.5,0,0,0
18.5,10,21.2,1.37,1.12,0,0,0,0.5,23.8,89.6,21.1,-2.37,-0.289,-0.4,3.5,26,876,0.5,0,0,0
18.6,10,21.1,1.36,0.694,0,0,0,0.5,23.9,89.6,21.1,-2.63,-0.126,-0.4,3.5,26,876,0.5,0,0,0
18.6,10,21.1,1.37,0.294,0,0,0,0.5,23.9,89.6,21.1,-2.85,0.0555,-0.4,3.5,26,876,0.5,0,0,0
