Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,29.0,2.04,1.14,0,0,0,0.5,22.7,89.6,21.1,-2.94,-0.281,-0.4,3.5,30,811,0.5,0,0,0
35.5,10,29.0,2.02,1.21,0,0,0,0.5,22.7,89.6,21.1,-3.0,-0.322,-0.4,3.5,30,811,0.5,0,0,0
35.5,10,29.0,2.0,1.29,0,0,0,0.5,22.8,89.7,21.1,-3.06,-0.375,-0.4,3.5,30,811,0.5,0,0,0
35.6,10,29.0,1.98,1.49,0,0,0,0.5,22.8,89.7,21.1,-3.09,-0.474,-0.4,3.5,30,811,0.5,0,0,0
35.6,10,28.9,1.95,1.63,0,0,0,0.5,22.7,89.8,21.1,-3.16,-0.557,-0.4,3.5,30,811,0.5,0,0,0
35.7,10,28.9,1.91,1.71,0,0,0,0.5,22.7,89.9,21.1,-3.26,-0.624,-0.4,3.5,30,811,0.5,0,0,0
35.7,10,28.9,1.86,1.73,0,0,0,0.5,22.7,90.0,21.1,-3.37,-0.668,-0.4,3.5,30,811,0.5,0,0,0
35.8,10,28.9,1.82,1.73,0,0,0,0.5,22.7,90.0,21.1,-3.46,-0.704,-0.4,3.5,30,811,0.5,0,0,0
35.8,10,28.9,1.78,1.74,0,0,0,0.5,22.7,90.1,21.1,-3.51,-0.739,-0.4,3.5,30,811,0.5,0,0,0
35.9,10,29.0,1.74,1.45,0,0,0,0.5,22.7,90.2,21.1,-3.51,-0.65,-0.4,3.5,30,811,0.5,0,0,0
35.9,10,29.2,1.75,1.46,0,0,0,0.5,22.6,90.2,21.1,-3.41,-0.645,-0.4,3.5,30,811,0.5,0,0,0
36.0,10,29.3,1.76,1.69,0,0,0,0.5,22.6,90.1,21.1,-3.28,-0.726,-0.4,3.5,30,811,0.5,0,0,0
36.0,10,29.4,1.76,1.84,0,0,0,0.5,22.6,90.1,21.1,-3.14,-0.786,-0.4,3.5,30,811,0.5,0,0,0
36.1,10,29.4,1.75,1.99,0,0,0,0.5,22.6,90.2,21.1,-3.0,-0.847,-0.4,3.5,30,811,0.5,0,0,0
36.1,10,29.5,1.73,2.09,0,0,0,0.5,22.5,90.2,21.1,-2.85,-0.897,-0.4,3.5,30,811,0.5,0,0,0
36.2,10,29.6,1.71,2.16,0,0,0,0.5,22.5,90.2,21.1,-2.68,-0.938,-0.4,3.5,30,811,0.5,0,0,0
36.2,10,29.8,1.68,2.21,0,0,0,0.5,22.5,90.3,21.1,-2.5,-0.978,-0.4,3.5,30,811,0.5,0,0,0
36.3,10,29.9,1.64,2.24,0,0,0,0.5,22.4,90.4,21.1,-2.32,-1.02,-0.4,3.5,30,811,0.5,0,0,0
36.3,10,29.9,1.59,2.24,0,0,0,0.5,22.4,90.5,21.1,-2.15,-1.05,-0.4,3.5,30,811,0.5,0,0,0
36.4,10,30.0,1.53,2.22,0,0,0,0.5,22.4,90.6,21.1,-1.99,-1.09,-0.4,3.5,30,811,0.5,0,0,0
36.4,10,30.0,1.47,1.84,0,0,0,0.5,22.3,90.7,21.1,-1.86,-0.982,-0.4,3.5,30,811,0.5,0,0,0
36.5,10,30.1,1.43,1.39,0,0,0,0.5,22.3,90.7,21.1,-1.7,-0.828,-0.4,3.5,30,811,0.5,0,0,0
36.5,10,30.2,1.43,1.03,0,0,0,0.5,22.3,90.7,21.1,-1.47,-0.68,-0.4,3.5,30,811,0.5,0,0,0
36.6,10,30.4,1.46,0.798,0,0,0,0.5,22.2,90.6,21.1,-1.2,-0.56,-0.4,3.5,30,811,0.5,0,0,0
36.6,10,30.4,1.49,0.76,0,0,0,0.5,22.1,90.6,21.1,-0.954,-0.51,-0.4,3.5,30,811,0.5,0,0,0
36.7,10,30.5,1.52,0.833,0,0,0,0.5,22.0,90.5,21.1,-0.791,-0.514,-0.4,3.5,30,811,0.5,0,0,0
36.7,10,30.6,1.53,0.92,0,0,0,0.5,22.0,90.5,21.1,-0.711,-0.533,-0.4,3.5,30,811,0.5,0,0,0
36.8,10,30.7,1.54,1.01,0,0,0,0.5,21.9,90.4,21.1,-0.678,-0.557,-0.4,3.5,30,811,0.5,0,0,0
36.8,10,30.7,1.55,1.18,0,0,0,0.5,21.9,90.4,21.1,-0.674,-0.61,-0.4,3.5,30,811,0.5,0,0,0
36.9,10,30.8,1.55,1.36,0,0,0,0.5,21.9,90.4,21.1,-0.696,-0.677,-0.4,3.5,30,811,0.5,0,0,0
36.9,10,31.0,1.55,1.53,0,0,0,0.5,21.9,90.4,21.1,-0.736,-0.745,-0.4,3.5,30,811,0.5,0,0,0
37.0,10,31.1,1.52,1.64,0,0,0,0.5,22.0,90.5,21.1,-0.791,-0.801,-0.4,3.5,30,811,0.5,0,0,0
37.0,10,31.1,1.49,1.66,0,0,0,0.5,22.0,90.5,21.1,-0.853,-0.831,-0.4,3.5,30,811,0.5,0,0,0
37.1,10,31.1,1.45,1.59,0,0,0,0.5,22.0,90.6,21.1,-0.912,-0.829,-0.4,3.5,30,811,0.5,0,0,0
37.1,10,31.0,1.42,1.4,0,0,0,0.5,21.9,90.6,21.1,-0.952,-0.78,-0.4,3.5,30,811,0.5,0,0,0
37.2,10,30.8,1.39,1.15,0,0,0,0.5,21.9,90.7,21.1,-0.937,-0.697,-0.4,3.5,30,811,0.5,0,0,0
37.2,10,30.7,1.38,1.01,0,0,0,0.5,21.9,90.7,21.1,-0.848,-0.639,-0.4,3.5,30,811,0.5,0,0,0
37.3,10,30.6,1.38,0.959,0,0,0,0.5,21.8,90.7,21.1,-0.729,-0.613,-0.4,3.5,30,811,0.5,0,0,0
37.3,10,30.6,1.39,0.94,0,0,0,0.5,21.7,90.6,21.1,-0.612,-0.597,-0.4,3.5,30,811,0.5,0,0,0
37.4,10,30.5,1.39,0.971,0,0,0,0.5,21.7,90.6,21.1,-0.503,-0.599,-0.4,3.5,30,811,0.5,0,0,0
37.4,10,30.5,1.4,1.09,0,0,0,0.5,21.7,90.6,21.1,-0.411,-0.631,-0.4,3.5,30,811,0.5,0,0,0
37.5,10,30.5,1.42,1.25,0,0,0,0.5,21.6,90.5,21.1,-0.355,-0.672,-0.4,3.5,30,811,0.5,0,0,0
37.5,10,30.5,1.43,1.36,0,0,0,0.5,21.6,90.5,21.1,-0.339,-0.701,-0.4,3.5,30,811,0.5,0,0,0
37.6,10,30.5,1.44,1.45,0,0,0,0.5,21.6,90.5,21.1,-0.364,-0.725,-0.4,3.5,30,811,0.5,0,0,0
37.6,10,30.5,1.45,1.55,0,0,0,0.5,21.6,90.5,21.1,-0.419,-0.756,-0.4,3.5,30,811,0.5,0,0,0
37.6,10,30.5,1.45,1.76,0,0,0,0.5,21.6,90.5,21.1,-0.492,-0.832,-0.4,3.5,30,811,0.5,0,0,0
37.7,10,30.5,1.43,2.01,0,0,0,0.5,21.6,90.5,21.1,-0.596,-0.938,-0.4,3.5,30,811,0.5,0,0,0
37.7,10,30.5,1.4,2.2,0,0,0,0.5,21.7,90.5,21.1,-0.742,-1.03,-0.4,3.5,30,811,0.5,0,0,0
37.8,10,30.4,1.37,2.34,0,0,0,0.5,21.7,90.6,21.1,-0.931,-1.11,-0.4,3.5,30,811,0.5,0,0,0
37.8,10,30.2,1.32,2.39,0,0,0,0.5,21.7,90.7,21.1,-1.18,-1.16,-0.4,3.5,30,811,0.5,0,0,0
37.9,10,30.1,1.27,2.12,0,0,0,0.5,21.7,90.7,21.1,-1.49,-1.09,-0.4,3.5,30,811,0.5,0,0,0
37.9,10,30.1,1.25,1.73,0,0,0,0.5,21.7,90.8,21.1,-1.75,-0.95,-0.4,3.5,30,811,0.5,0,0,0
38.0,10,30.0,1.25,1.42,0,0,0,0.5,21.7,90.7,21.1,-1.9,-0.817,-0.4,3.5,30,811,0.5,0,0,0
38.0,10,29.9,1.29,1.27,0,0,0,0.5,21.7,90.7,21.1,-1.96,-0.728,-0.4,3.5,30,811,0.5,0,0,0
38.1,10,29.9,1.33,1.21,0,0,0,0.5,21.6,90.6,21.1,-1.96,-0.665,-0.4,3.5,30,811,0.5,0,0,0
38.1,10,29.9,1.38,1.12,0,0,0,0.5,21.6,90.4,21.1,-1.91,-0.588,-0.4,3.5,30,811,0.5,0,0,0
38.2,10,29.9,1.44,1.01,0,0,0,0.5,21.6,90.3,21.1,-1.81,-0.498,-0.4,3.5,30,811,0.5,0,0,0
38.2,10,30.0,1.51,0.997,0,0,0,0.5,21.5,90.2,21.1,-1.63,-0.44,-0.4,3.5,30,811,0.5,0,0,0
38.3,10,30.0,1.57,1.1,0,0,0,0.5,21.5,90.0,21.1,-1.43,-0.425,-0.4,3.5,30,811,0.5,0,0,0
38.3,10,30.1,1.63,1.28,0,0,0,0.5,21.4,89.9,21.1,-1.24,-0.452,-0.4,3.5,30,811,0.5,0,0,0
38.4,10,30.2,1.66,1.55,0,0,0,0.5,21.4,89.9,21.1,-1.1,-0.531,-0.4,3.5,30,811,0.5,0,0,0
38.4,10,30.5,1.65,1.78,0,0,0,0.5,21.4,89.9,21.1,-1.04,-0.626,-0.4,3.5,30,811,0.5,0,0,0
38.5,10,30.6,1.63,1.95,0,0,0,0.5,21.4,89.9,21.1,-1.0,-0.71,-0.4,3.5,30,811,0.5,0,0,0
38.5,10,30.6,1.59,1.98,0,0,0,0.5,21.5,90.0,21.1,-0.989,-0.755,-0.4,3.5,30,811,0.5,0,0,0
38.6,10,30.6,1.53,1.89,0,0,0,0.5,21.5,90.1,21.1,-0.996,-0.759,-0.4,3.5,30,811,0.5,0,0,0
38.6,10,30.6,1.48,1.7,0,0,0,0.5,21.5,90.2,21.1,-1.01,-0.726,-0.4,3.5,30,811,0.5,0,0,0
38.7,10,30.6,1.44,1.5,0,0,0,0.5,21.5,90.3,21.1,-1.01,-0.687,-0.4,3.5,30,811,0.5,0,0,0
38.7,10,30.6,1.4,1.34,0,0,0,0.5,21.5,90.4,21.1,-1.02,-0.653,-0.4,3.5,30,811,0.5,0,0,0
38.8,10,30.5,1.36,1.11,0,0,0,0.5,21.6,90.5,21.1,-1.04,-0.597,-0.4,3.5,30,811,0.5,0,0,0
38.8,10,30.5,1.32,0.958,0,0,0,0.5,21.6,90.5,21.1,-1.06,-0.559,-0.4,3.5,30,811,0.5,0,0,0
38.9,10,30.5,1.3,0.905,0,0,0,0.5,21.6,90.6,21.1,-1.09,-0.555,-0.4,3.5,30,811,0.5,0,0,0
38.9,10,30.5,1.27,0.889,0,0,0,0.5,21.6,90.6,21.1,-1.14,-0.565,-0.4,3.5,30,811,0.5,0,0,0
39.0,10,30.6,1.25,0.939,0,0,0,0.5,21.6,90.6,21.1,-1.18,-0.598,-0.4,3.5,30,811,0.5,0,0,0
39.0,10,30.6,1.23,1.1,0,0,0,0.5,21.7,90.7,21.1,-1.21,-0.673,-0.4,3.5,30,811,0.5,0,0,0
39.1,10,30.6,1.2,1.24,0,0,0,0.5,21.7,90.7,21.1,-1.27,-0.741,-0.4,3.5,30,811,0.5,0,0,0
39.1,10,30.6,1.17,1.31,0,0,0,0.5,21.8,90.8,21.1,-1.34,-0.789,-0.4,3.5,30,811,0.5,0,0,0
39.2,10,30.6,1.13,1.26,0,0,0,0.5,21.8,90.8,21.1,-1.43,-0.792,-0.4,3.5,30,811,0.5,0,0,0
39.2,10,30.6,1.1,1.16,0,0,0,0.5,21.9,90.9,21.1,-1.49,-0.774,-0.4,3.5,30,811,0.5,0,0,0
39.3,10,30.5,1.07,1.13,0,0,0,0.5,21.9,90.9,21.1,-1.52,-0.776,-0.4,3.5,30,811,0.5,0,0,0
39.3,10,30.5,1.05,1.16,0,0,0,0.5,21.9,90.9,21.1,-1.52,-0.799,-0.4,3.5,30,811,0.5,0,0,0
39.4,10,30.4,1.03,1.11,0,0,0,0.5,21.9,91.0,21.1,-1.5,-0.79,-0.4,3.5,30,811,0.5,0,0,0
39.4,10,30.2,1.01,1.0,0,0,0,0.5,21.9,91.0,21.1,-1.43,-0.751,-0.4,3.5,30,811,0.5,0,0,0
39.5,10,30.1,1.01,0.841,0,0,0,0.5,21.9,90.9,21.1,-1.31,-0.679,-0.4,3.5,30,811,0.5,0,0,0
39.5,10,30.1,1.04,0.663,0,0,0,0.5,21.8,90.9,21.1,-1.12,-0.583,-0.4,3.5,30,811,0.5,0,0,0
39.6,10,30.0,1.08,0.53,0,0,0,0.5,21.8,90.8,21.1,-0.878,-0.492,-0.4,3.5,30,811,0.5,0,0,0
39.6,10,30.0,1.13,0.493,0,0,0,0.5,21.7,90.7,21.1,-0.607,-0.433,-0.4,3.5,30,811,0.5,0,0,0
39.7,10,30.0,1.17,0.508,0,0,0,0.5,21.6,90.5,21.1,-0.339,-0.399,-0.4,3.5,30,811,0.5,0,0,0
39.7,10,30.0,1.21,0.605,0,0,0,0.5,21.6,90.5,21.1,-0.0789,-0.403,-0.4,3.5,30,811,0.5,0,0,0
39.8,10,30.1,1.23,0.763,0,0,0,0.5,21.5,90.4,21.1,0.149,-0.443,-0.4,3.5,30,811,0.5,0,0,0
39.8,10,30.1,1.24,0.963,0,0,0,0.5,21.5,90.4,21.1,0.332,-0.509,-0.4,3.5,30,811,0.5,0,0,0
39.9,10,30.2,1.23,1.16,0,0,0,0.5,21.4,90.4,21.1,0.462,-0.587,-0.4,3.5,30,811,0.5,0,0,0
39.9,10,30.4,1.21,1.34,0,0,0,0.5,21.5,90.4,21.1,0.533,-0.666,-0.4,3.5,30,811,0.5,0,0,0
40.0,10,30.5,1.17,1.38,0,0,0,0.5,21.5,90.5,21.1,0.548,-0.709,-0.4,3.5,30,811,0.5,0,0,0
40.0,10,30.5,1.13,1.35,0,0,0,0.5,21.5,90.6,21.1,0.538,-0.727,-0.4,3.5,30,811,0.5,0,0,0
40.1,10,30.5,1.09,1.32,0,0,0,0.5,21.5,90.7,21.1,0.517,-0.741,-0.4,3.5,30,811,0.5,0,0,0
40.1,10,30.5,1.06,1.26,0,0,0,0.5,21.5,90.7,21.1,0.489,-0.738,-0.4,3.5,30,811,0.5,0,0,0
40.2,10,30.5,1.04,1.19,0,0,0,0.5,21.5,90.7,21.1,0.462,-0.722,-0.4,3.5,30,811,0.5,0,0,0
40.2,10,30.4,1.03,1.19,0,0,0,0.5,21.5,90.7,21.1,0.433,-0.726,-0.4,3.5,30,811,0.5,0,0,0
40.3,10,30.4,1.02,1.23,0,0,0,0.5,21.5,90.7,21.1,0.393,-0.738,-0.4,3.5,30,811,0.5,0,0,0
40.3,10,30.4,1.02,1.27,0,0,0,0.5,21.5,90.7,21.1,0.341,-0.749,-0.4,3.5,30,811,0.5,0,0,0
40.4,10,30.2,1.01,1.27,0,0,0,0.5,21.5,90.7,21.1,0.276,-0.744,-0.4,3.5,30,811,0.5,0,0,0
40.4,10,30.2,1.02,1.21,0,0,0,0.5,21.5,90.7,21.1,0.201,-0.715,-0.4,3.5,30,811,0.5,0,0,0
40.5,10,30.2,1.02,1.18,0,0,0,0.5,21.5,90.7,21.1,0.123,-0.693,-0.4,3.5,30,811,0.5,0,0,0
40.5,10,30.2,1.03,1.27,0,0,0,0.5,21.4,90.6,21.1,0.0235,-0.717,-0.4,3.5,30,811,0.5,0,0,0
40.6,10,30.2,1.03,1.44,0,0,0,0.5,21.4,90.6,21.1,-0.13,-0.782,-0.4,3.5,30,811,0.5,0,0,0
40.6,10,30.2,1.0,1.58,0,0,0,0.5,21.4,90.7,21.1,-0.345,-0.848,-0.4,3.5,30,811,0.5,0,0,0
40.7,10,30.2,0.965,1.65,0,0,0,0.5,21.4,90.7,21.1,-0.598,-0.896,-0.4,3.5,30,811,0.5,0,0,0
40.7,10,30.2,0.936,1.72,0,0,0,0.5,21.5,90.8,21.1,-0.848,-0.938,-0.4,3.5,30,811,0.5,0,0,0
40.8,10,30.1,0.914,1.78,0,0,0,0.5,21.5,90.8,21.1,-1.08,-0.971,-0.4,3.5,30,811,0.5,0,0,0
40.8,10,30.1,0.897,1.82,0,0,0,0.5,21.6,90.8,21.1,-1.29,-0.996,-0.4,3.5,30,811,0.5,0,0,0
40.9,10,30.1,0.888,1.89,0,0,0,0.5,21.6,90.8,21.1,-1.46,-1.02,-0.4,3.5,30,811,0.5,0,0,0
40.9,10,30.0,0.879,1.96,0,0,0,0.5,21.6,90.8,21.1,-1.63,-1.05,-0.4,3.5,30,811,0.5,0,0,0
41.0,10,29.9,0.865,2.02,0,0,0,0.5,21.6,90.8,21.1,-1.8,-1.08,-0.4,3.5,30,811,0.5,0,0,0
41.0,10,29.9,0.842,2.06,0,0,0,0.5,21.7,90.9,21.1,-1.99,-1.11,-0.4,3.5,30,811,0.5,0,0,0
41.1,10,29.8,0.814,2.02,0,0,0,0.5,21.7,90.9,21.1,-2.2,-1.11,-0.4,3.5,30,811,0.5,0,0,0
41.1,10,29.8,0.793,1.95,0,0,0,0.5,21.8,90.9,21.1,-2.4,-1.1,-0.4,3.5,30,811,0.5,0,0,0
41.2,10,29.6,0.784,1.85,0,0,0,0.5,21.8,90.9,21.1,-2.54,-1.06,-0.4,3.5,30,811,0.5,0,0,0
41.2,10,29.6,0.788,1.72,0,0,0,0.5,21.8,90.9,21.1,-2.62,-0.996,-0.4,3.5,30,811,0.5,0,0,0
41.3,10,29.6,0.803,1.58,0,0,0,0.5,21.9,90.8,21.1,-2.63,-0.925,-0.4,3.5,30,811,0.5,0,0,0
41.3,10,29.6,0.825,1.46,0,0,0,0.5,21.9,90.8,21.1,-2.58,-0.857,-0.4,3.5,30,811,0.5,0,0,0
41.4,10,29.6,0.849,1.32,0,0,0,0.5,21.9,90.7,21.1,-2.49,-0.78,-0.4,3.5,30,811,0.5,0,0,0
41.4,10,29.6,0.877,1.21,0,0,0,0.5,21.9,90.6,21.1,-2.35,-0.709,-0.4,3.5,30,811,0.5,0,0,0
41.5,10,29.8,0.904,1.13,0,0,0,0.5,21.9,90.6,21.1,-2.18,-0.656,-0.4,3.5,30,811,0.5,0,0,0
41.5,10,29.9,0.926,1.12,0,0,0,0.5,21.9,90.5,21.1,-2.0,-0.628,-0.4,3.5,30,811,0.5,0,0,0
41.6,10,30.0,0.939,1.17,0,0,0,0.5,21.9,90.5,21.1,-1.82,-0.634,-0.4,3.5,30,811,0.5,0,0,0
41.6,10,30.1,0.94,1.27,0,0,0,0.5,21.9,90.5,21.1,-1.66,-0.668,-0.4,3.5,30,811,0.5,0,0,0
41.7,10,30.2,0.929,1.4,0,0,0,0.5,21.9,90.5,21.1,-1.53,-0.726,-0.4,3.5,30,811,0.5,0,0,0
41.7,10,30.4,0.907,1.57,0,0,0,0.5,21.9,90.5,21.1,-1.44,-0.801,-0.4,3.5,30,811,0.5,0,0,0
41.8,10,30.5,0.874,1.68,0,0,0,0.5,21.8,90.6,21.1,-1.39,-0.867,-0.4,3.5,30,811,0.5,0,0,0
41.8,10,30.5,0.829,1.71,0,0,0,0.5,21.8,90.7,21.1,-1.39,-0.91,-0.4,3.5,30,811,0.5,0,0,0
41.9,10,30.6,0.774,1.55,0,0,0,0.5,21.8,90.8,21.1,-1.43,-0.882,-0.4,3.5,30,811,0.5,0,0,0
41.9,10,30.6,0.728,1.21,0,0,0,0.5,21.8,90.8,21.1,-1.44,-0.779,-0.4,3.5,30,811,0.5,0,0,0
42.0,10,30.7,0.715,0.978,0,0,0,0.5,21.8,90.8,21.1,-1.35,-0.693,-0.4,3.5,30,811,0.5,0,0,0
42.0,10,30.7,0.716,0.883,0,0,0,0.5,21.8,90.8,21.1,-1.2,-0.648,-0.4,3.5,30,811,0.5,0,0,0
42.1,10,30.7,0.72,0.874,0,0,0,0.5,21.7,90.8,21.1,-1.04,-0.634,-0.4,3.5,30,811,0.5,0,0,0
42.1,10,30.7,0.728,0.967,0,0,0,0.5,21.7,90.8,21.1,-0.863,-0.656,-0.4,3.5,30,811,0.5,0,0,0
42.2,10,30.8,0.733,1.09,0,0,0,0.5,21.6,90.7,21.1,-0.71,-0.694,-0.4,3.5,30,811,0.5,0,0,0
42.2,10,31.0,0.729,1.15,0,0,0,0.5,21.6,90.7,21.1,-0.599,-0.713,-0.4,3.5,30,811,0.5,0,0,0
42.3,10,31.1,0.72,1.15,0,0,0,0.5,21.6,90.7,21.1,-0.514,-0.715,-0.4,3.5,30,811,0.5,0,0,0
42.3,10,31.2,0.71,1.24,0,0,0,0.5,21.6,90.7,21.1,-0.443,-0.751,-0.4,3.5,30,811,0.5,0,0,0
42.4,10,31.3,0.689,1.31,0,0,0,0.5,21.7,90.8,21.1,-0.404,-0.79,-0.4,3.5,30,811,0.5,0,0,0
42.4,10,31.4,0.662,1.32,0,0,0,0.5,21.7,90.8,21.1,-0.368,-0.81,-0.4,3.5,30,811,0.5,0,0,0
42.5,10,31.4,0.635,1.31,0,0,0,0.5,21.8,90.9,21.1,-0.314,-0.822,-0.4,3.5,30,811,0.5,0,0,0
42.5,10,31.4,0.612,1.28,0,0,0,0.5,21.8,90.9,21.1,-0.236,-0.821,-0.4,3.5,30,811,0.5,0,0,0
42.6,10,31.4,0.586,1.15,0,0,0,0.5,21.8,90.9,21.1,-0.168,-0.787,-0.4,3.5,30,811,0.5,0,0,0
42.6,10,31.4,0.562,1.03,0,0,0,0.5,21.9,90.9,21.1,-0.0934,-0.754,-0.4,3.5,30,811,0.5,0,0,0
42.7,10,31.4,0.538,0.948,0,0,0,0.5,21.9,91.0,21.1,-0.0344,-0.735,-0.4,3.5,30,811,0.5,0,0,0
42.7,10,31.3,0.51,0.916,0,0,0,0.5,21.9,91.0,21.1,-0.00543,-0.738,-0.4,3.5,30,811,0.5,0,0,0
42.8,10,31.3,0.477,0.876,0,0,0,0.5,21.9,91.1,21.1,-0.0106,-0.74,-0.4,3.5,30,811,0.5,0,0,0
42.8,10,31.3,0.449,0.798,0,0,0,0.5,21.9,91.1,21.1,-0.0224,-0.723,-0.4,3.5,30,811,0.5,0,0,0
42.9,10,31.2,0.438,0.701,0,0,0,0.5,21.9,91.1,21.1,-0.0119,-0.684,-0.4,3.5,30,811,0.5,0,0,0
42.9,10,31.1,0.452,0.72,0,0,0,0.5,21.9,91.0,21.1,0.0307,-0.671,-0.4,3.5,30,811,0.5,0,0,0
43.0,10,31.0,0.476,0.805,0,0,0,0.5,21.8,91.0,21.1,0.0772,-0.675,-0.4,3.5,30,811,0.5,0,0,0
43.0,10,30.8,0.504,0.921,0,0,0,0.5,21.8,90.9,21.1,0.125,-0.689,-0.4,3.5,30,811,0.5,0,0,0
43.1,10,30.8,0.53,1.11,0,0,0,0.5,21.8,90.8,21.1,0.168,-0.734,-0.4,3.5,30,811,0.5,0,0,0
43.1,10,30.8,0.543,1.32,0,0,0,0.5,21.8,90.8,21.1,0.183,-0.8,-0.4,3.5,30,811,0.5,0,0,0
43.2,10,30.8,0.535,1.43,0,0,0,0.5,21.8,90.8,21.1,0.148,-0.843,-0.4,3.5,30,811,0.5,0,0,0
43.2,10,30.8,0.519,1.48,0,0,0,0.5,21.8,90.8,21.1,0.102,-0.868,-0.4,3.5,30,811,0.5,0,0,0
43.3,10,31.0,0.501,1.44,0,0,0,0.5,21.8,90.8,21.1,0.0603,-0.862,-0.4,3.5,30,811,0.5,0,0,0
43.3,10,30.8,0.492,1.4,0,0,0,0.5,21.8,90.8,21.1,0.0458,-0.846,-0.4,3.5,30,811,0.5,0,0,0
43.4,10,30.8,0.487,1.31,0,0,0,0.5,21.8,90.8,21.1,0.0391,-0.81,-0.4,3.5,30,811,0.5,0,0,0
43.4,10,30.8,0.488,1.09,0,0,0,0.5,21.8,90.8,21.1,0.0474,-0.719,-0.4,3.5,30,811,0.5,0,0,0
43.5,10,30.7,0.506,0.809,0,0,0,0.5,21.8,90.7,21.1,0.109,-0.588,-0.4,3.5,30,811,0.5,0,0,0
43.5,10,30.6,0.55,0.646,0,0,0,0.5,21.7,90.6,21.1,0.238,-0.485,-0.4,3.5,30,811,0.5,0,0,0
43.6,10,30.6,0.603,0.628,0,0,0,0.5,21.7,90.5,21.1,0.383,-0.433,-0.4,3.5,30,811,0.5,0,0,0
43.6,10,30.6,0.651,0.7,0,0,0,0.5,21.6,90.4,21.1,0.505,-0.42,-0.4,3.5,30,811,0.5,0,0,0
43.7,10,30.6,0.684,0.814,0,0,0,0.5,21.6,90.3,21.1,0.58,-0.436,-0.4,3.5,30,811,0.5,0,0,0
43.7,10,30.7,0.706,0.961,0,0,0,0.5,21.6,90.3,21.1,0.62,-0.472,-0.4,3.5,30,811,0.5,0,0,0
43.8,10,30.8,0.722,1.11,0,0,0,0.5,21.5,90.3,21.1,0.626,-0.513,-0.4,3.5,30,811,0.5,0,0,0
43.8,10,31.0,0.734,1.25,0,0,0,0.5,21.5,90.2,21.1,0.603,-0.556,-0.4,3.5,30,811,0.5,0,0,0
43.9,10,31.1,0.743,1.38,0,0,0,0.5,21.5,90.2,21.1,0.549,-0.595,-0.4,3.5,30,811,0.5,0,0,0
43.9,10,31.1,0.744,1.43,0,0,0,0.5,21.5,90.2,21.1,0.464,-0.612,-0.4,3.5,30,811,0.5,0,0,0
44.0,10,31.2,0.737,1.43,0,0,0,0.5,21.5,90.2,21.1,0.361,-0.616,-0.4,3.5,30,811,0.5,0,0,0
44.0,10,31.2,0.722,1.41,0,0,0,0.5,21.5,90.2,21.1,0.245,-0.62,-0.4,3.5,30,811,0.5,0,0,0
44.1,10,31.2,0.694,1.35,0,0,0,0.5,21.5,90.3,21.1,0.103,-0.617,-0.4,3.5,30,811,0.5,0,0,0
44.1,10,31.2,0.665,1.35,0,0,0,0.5,21.5,90.3,21.1,-0.0565,-0.635,-0.4,3.5,30,811,0.5,0,0,0
44.2,10,31.2,0.639,1.4,0,0,0,0.5,21.5,90.4,21.1,-0.233,-0.671,-0.4,3.5,30,811,0.5,0,0,0
44.2,10,31.2,0.618,1.43,0,0,0,0.5,21.5,90.4,21.1,-0.408,-0.695,-0.4,3.5,30,811,0.5,0,0,0
44.3,10,31.2,0.605,1.44,0,0,0,0.5,21.5,90.4,21.1,-0.574,-0.707,-0.4,3.5,30,811,0.5,0,0,0
44.3,10,31.2,0.599,1.44,0,0,0,0.5,21.6,90.4,21.1,-0.737,-0.708,-0.4,3.5,30,811,0.5,0,0,0
44.4,10,31.1,0.599,1.43,0,0,0,0.5,21.6,90.4,21.1,-0.905,-0.702,-0.4,3.5,30,811,0.5,0,0,0
44.4,10,31.1,0.597,1.37,0,0,0,0.5,21.6,90.4,21.1,-1.1,-0.677,-0.4,3.5,30,811,0.5,0,0,0
44.5,10,31.1,0.598,1.17,0,0,0,0.5,21.7,90.4,21.1,-1.3,-0.601,-0.4,3.5,30,811,0.5,0,0,0
44.5,10,31.1,0.617,1.01,0,0,0,0.5,21.7,90.4,21.1,-1.45,-0.52,-0.4,3.5,30,811,0.5,0,0,0
44.6,10,31.1,0.658,0.993,0,0,0,0.5,21.7,90.3,21.1,-1.51,-0.481,-0.4,3.5,30,811,0.5,0,0,0
44.6,10,31.0,0.703,1.05,0,0,0,0.5,21.8,90.2,21.1,-1.54,-0.468,-0.4,3.5,30,811,0.5,0,0,0
44.7,10,31.0,0.745,1.09,0,0,0,0.5,21.8,90.1,21.1,-1.56,-0.451,-0.4,3.5,30,811,0.5,0,0,0
44.7,10,31.0,0.778,1.13,0,0,0,0.5,21.8,90.0,21.1,-1.58,-0.439,-0.4,3.5,30,811,0.5,0,0,0
