Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.4,0.89,0.504,0,0,0,0.5,23.3,90.7,21.1,-0.19,-0.503,-0.4,4,26,895,0.5,0,0,0
9.55,10,19.3,0.851,0.515,0,0,0,0.5,23.3,90.8,21.1,-0.168,-0.532,-0.4,4,26,895,0.5,0,0,0
9.6,10,19.3,0.827,0.53,0,0,0,0.5,23.3,90.8,21.1,-0.117,-0.55,-0.4,4,26,895,0.5,0,0,0
9.65,10,19.2,0.812,0.542,0,0,0,0.5,23.2,90.8,21.1,-0.0394,-0.559,-0.4,4,26,895,0.5,0,0,0
9.7,10,19.2,0.803,0.571,0,0,0,0.5,23.2,90.8,21.1,0.0568,-0.569,-0.4,4,26,895,0.5,0,0,0
9.75,10,19.2,0.798,0.589,0,0,0,0.5,23.2,90.8,21.1,0.163,-0.573,-0.4,4,26,895,0.5,0,0,0
9.8,10,19.3,0.797,0.616,0,0,0,0.5,23.1,90.8,21.1,0.282,-0.576,-0.4,4,26,895,0.5,0,0,0
9.85,10,19.3,0.802,0.707,0,0,0,0.5,23.0,90.8,21.1,0.411,-0.601,-0.4,4,26,895,0.5,0,0,0
9.9,10,19.3,0.805,0.971,0,0,0,0.5,23.0,90.8,21.1,0.534,-0.698,-0.4,4,26,895,0.5,0,0,0
9.95,10,19.4,0.789,1.28,0,0,0,0.5,23.0,90.8,21.1,0.606,-0.83,-0.4,4,26,895,0.5,0,0,0
10.0,10,19.6,0.751,1.47,0,0,0,0.5,23.0,90.9,21.1,0.612,-0.934,-0.4,4,26,895,0.5,0,0,0
10.1,10,19.6,0.696,1.42,0,0,0,0.5,23.1,90.9,21.1,0.572,-0.951,-0.4,4,26,895,0.5,0,0,0
10.1,10,19.7,0.641,1.22,0,0,0,0.5,23.1,91.0,21.1,0.521,-0.909,-0.4,4,26,895,0.5,0,0,0
10.2,10,19.7,0.594,1.02,0,0,0,0.5,23.2,91.1,21.1,0.469,-0.86,-0.4,4,26,895,0.5,0,0,0
10.2,10,19.6,0.549,0.782,0,0,0,0.5,23.2,91.2,21.1,0.4,-0.794,-0.4,4,26,895,0.5,0,0,0
10.3,10,19.6,0.506,0.536,0,0,0,0.5,23.3,91.2,21.1,0.312,-0.721,-0.4,4,26,895,0.5,0,0,0
10.3,10,19.4,0.466,0.31,0,0,0,0.5,23.3,91.3,21.1,0.201,-0.653,-0.4,4,26,895,0.5,0,0,0
10.4,10,19.4,0.43,0.12,0,0,0,0.5,23.4,91.3,21.1,0.0664,-0.595,-0.4,4,26,895,0.5,0,0,0
10.4,10,19.3,0.403,-0.0635,0,0,0,0.5,23.4,91.4,21.1,-0.0845,-0.532,-0.4,4,26,895,0.5,0,0,0
10.5,10,19.3,0.393,-0.0762,0,0,0,0.5,23.4,91.4,21.1,-0.236,-0.524,-0.4,4,26,895,0.5,0,0,0
10.5,10,19.2,0.386,-0.0233,0,0,0,0.5,23.5,91.3,21.1,-0.399,-0.54,-0.4,4,26,895,0.5,0,0,0
10.6,10,19.2,0.383,0.0935,0,0,0,0.5,23.5,91.3,21.1,-0.566,-0.581,-0.4,4,26,895,0.5,0,0,0
10.6,10,19.2,0.376,0.173,0,0,0,0.5,23.5,91.3,21.1,-0.752,-0.611,-0.4,4,26,895,0.5,0,0,0
10.7,10,19.2,0.364,0.139,0,0,0,0.5,23.6,91.3,21.1,-0.944,-0.596,-0.4,4,26,895,0.5,0,0,0
10.7,10,19.2,0.359,0.0681,0,0,0,0.5,23.7,91.3,21.1,-1.09,-0.561,-0.4,4,26,895,0.5,0,0,0
10.8,10,19.2,0.358,-0.0598,0,0,0,0.5,23.7,91.3,21.1,-1.2,-0.499,-0.4,4,26,895,0.5,0,0,0
10.8,10,19.2,0.365,-0.127,0,0,0,0.5,23.7,91.2,21.1,-1.27,-0.455,-0.4,4,26,895,0.5,0,0,0
10.9,10,19.2,0.372,-0.198,0,0,0,0.5,23.8,91.2,21.1,-1.32,-0.409,-0.4,4,26,895,0.5,0,0,0
10.9,10,19.2,0.387,-0.2,0,0,0,0.5,23.8,91.1,21.1,-1.32,-0.386,-0.4,4,26,895,0.5,0,0,0
11.0,10,19.2,0.411,0.0544,0,0,0,0.5,23.8,91.1,21.1,-1.28,-0.462,-0.4,4,26,895,0.5,0,0,0
11.0,10,19.1,0.419,0.272,0,0,0,0.5,23.7,91.0,21.1,-1.24,-0.537,-0.4,4,26,895,0.5,0,0,0
11.1,10,19.1,0.413,0.39,0,0,0,0.5,23.7,91.0,21.1,-1.22,-0.583,-0.4,4,26,895,0.5,0,0,0
11.1,10,19.1,0.398,0.444,0,0,0,0.5,23.7,91.0,21.1,-1.19,-0.609,-0.4,4,26,895,0.5,0,0,0
11.2,10,19.2,0.379,0.274,0,0,0,0.5,23.7,91.0,21.1,-1.15,-0.545,-0.4,4,26,895,0.5,0,0,0
11.2,10,19.2,0.376,-0.0383,0,0,0,0.5,23.7,91.0,21.1,-1.08,-0.406,-0.4,4,26,895,0.5,0,0,0
11.3,10,19.2,0.41,-0.21,0,0,0,0.5,23.6,90.9,21.1,-0.919,-0.297,-0.4,4,26,895,0.5,0,0,0
11.3,10,19.3,0.462,-0.273,0,0,0,0.5,23.6,90.8,21.1,-0.716,-0.22,-0.4,4,26,895,0.5,0,0,0
11.4,10,19.3,0.522,-0.0904,0,0,0,0.5,23.6,90.7,21.1,-0.5,-0.24,-0.4,4,26,895,0.5,0,0,0
11.4,10,19.4,0.56,0.148,0,0,0,0.5,23.5,90.6,21.1,-0.339,-0.303,-0.4,4,26,895,0.5,0,0,0
11.5,10,19.4,0.576,0.305,0,0,0,0.5,23.5,90.5,21.1,-0.24,-0.351,-0.4,4,26,895,0.5,0,0,0
11.5,10,19.6,0.577,0.381,0,0,0,0.5,23.6,90.5,21.1,-0.189,-0.378,-0.4,4,26,895,0.5,0,0,0
11.6,10,19.6,0.57,0.342,0,0,0,0.5,23.6,90.5,21.1,-0.177,-0.364,-0.4,4,26,895,0.5,0,0,0
11.6,10,19.6,0.558,0.195,0,0,0,0.5,23.6,90.6,21.1,-0.185,-0.309,-0.4,4,26,895,0.5,0,0,0
11.7,10,19.7,0.55,0.0901,0,0,0,0.5,23.7,90.6,21.1,-0.201,-0.268,-0.4,4,26,895,0.5,0,0,0
11.7,10,19.7,0.543,-0.0264,0,0,0,0.5,23.7,90.6,21.1,-0.237,-0.221,-0.4,4,26,895,0.5,0,0,0
11.8,10,19.7,0.542,-0.207,0,0,0,0.5,23.8,90.6,21.1,-0.28,-0.143,-0.4,4,26,895,0.5,0,0,0
11.8,10,19.7,0.556,-0.358,0,0,0,0.5,23.8,90.5,21.1,-0.296,-0.0625,-0.4,4,26,895,0.5,0,0,0
11.9,10,19.6,0.584,-0.379,0,0,0,0.5,23.8,90.4,21.1,-0.305,-0.027,-0.4,4,26,895,0.5,0,0,0
11.9,10,19.6,0.608,-0.3,0,0,0,0.5,23.8,90.4,21.1,-0.323,-0.0363,-0.4,4,26,895,0.5,0,0,0
12.0,10,19.6,0.627,-0.227,0,0,0,0.5,23.8,90.3,21.1,-0.369,-0.0478,-0.4,4,26,895,0.5,0,0,0
12.0,10,19.6,0.645,-0.162,0,0,0,0.5,23.8,90.3,21.1,-0.408,-0.0568,-0.4,4,26,895,0.5,0,0,0
12.1,10,19.6,0.666,-0.0267,0,0,0,0.5,23.8,90.3,21.1,-0.433,-0.0929,-0.4,4,26,895,0.5,0,0,0
12.1,10,19.6,0.688,0.0887,0,0,0,0.5,23.8,90.2,21.1,-0.464,-0.121,-0.4,4,26,895,0.5,0,0,0
12.2,10,19.4,0.71,0.101,0,0,0,0.5,23.8,90.2,21.1,-0.498,-0.105,-0.4,4,26,895,0.5,0,0,0
12.2,10,19.4,0.74,0.127,0,0,0,0.5,23.7,90.1,21.1,-0.51,-0.0889,-0.4,4,26,895,0.5,0,0,0
12.3,10,19.3,0.773,0.186,0,0,0,0.5,23.7,90.0,21.1,-0.502,-0.0858,-0.4,4,26,895,0.5,0,0,0
12.3,10,19.3,0.799,0.206,0,0,0,0.5,23.7,90.0,21.1,-0.485,-0.0732,-0.4,4,26,895,0.5,0,0,0
12.4,10,19.3,0.815,0.285,0,0,0,0.5,23.6,89.9,21.1,-0.452,-0.0923,-0.4,4,26,895,0.5,0,0,0
12.4,10,19.3,0.823,0.426,0,0,0,0.5,23.6,89.9,21.1,-0.4,-0.145,-0.4,4,26,895,0.5,0,0,0
12.5,10,19.3,0.824,0.643,0,0,0,0.5,23.6,89.9,21.1,-0.334,-0.235,-0.4,4,26,895,0.5,0,0,0
12.5,10,19.3,0.81,0.793,0,0,0,0.5,23.6,90.0,21.1,-0.286,-0.311,-0.4,4,26,895,0.5,0,0,0
12.6,10,19.3,0.775,0.685,0,0,0,0.5,23.6,90.0,21.1,-0.279,-0.296,-0.4,4,26,895,0.5,0,0,0
12.6,10,19.4,0.738,0.478,0,0,0,0.5,23.7,90.1,21.1,-0.285,-0.241,-0.4,4,26,895,0.5,0,0,0
12.7,10,19.3,0.705,0.194,0,0,0,0.5,23.7,90.2,21.1,-0.289,-0.148,-0.4,4,26,895,0.5,0,0,0
12.7,10,19.3,0.693,-0.0906,0,0,0,0.5,23.6,90.2,21.1,-0.264,-0.0368,-0.4,4,26,895,0.5,0,0,0
12.8,10,19.3,0.712,-0.157,0,0,0,0.5,23.6,90.1,21.1,-0.192,0.00798,-0.4,4,26,895,0.5,0,0,0
12.8,10,19.3,0.749,0.0637,0,0,0,0.5,23.6,90.1,21.1,-0.104,-0.0516,-0.4,4,26,895,0.5,0,0,0
12.9,10,19.3,0.781,0.33,0,0,0,0.5,23.6,90.0,21.1,-0.0513,-0.135,-0.4,4,26,895,0.5,0,0,0
12.9,10,19.4,0.808,0.535,0,0,0,0.5,23.5,89.9,21.1,-0.0343,-0.197,-0.4,4,26,895,0.5,0,0,0
13.0,10,19.4,0.832,0.642,0,0,0,0.5,23.5,89.9,21.1,-0.0433,-0.222,-0.4,4,26,895,0.5,0,0,0
13.0,10,19.6,0.854,0.714,0,0,0,0.5,23.5,89.9,21.1,-0.0649,-0.235,-0.4,4,26,895,0.5,0,0,0
13.1,10,19.6,0.867,0.84,0,0,0,0.5,23.5,89.8,21.1,-0.102,-0.278,-0.4,4,26,895,0.5,0,0,0
13.1,10,19.7,0.858,0.858,0,0,0,0.5,23.5,89.9,21.1,-0.177,-0.296,-0.4,4,26,895,0.5,0,0,0
13.2,10,19.8,0.829,0.76,0,0,0,0.5,23.5,89.9,21.1,-0.28,-0.281,-0.4,4,26,895,0.5,0,0,0
13.2,10,19.8,0.791,0.675,0,0,0,0.5,23.5,90.0,21.1,-0.403,-0.278,-0.4,4,26,895,0.5,0,0,0
13.3,10,19.8,0.747,0.602,0,0,0,0.5,23.5,90.1,21.1,-0.554,-0.285,-0.4,4,26,895,0.5,0,0,0
13.3,10,19.8,0.702,0.562,0,0,0,0.5,23.5,90.2,21.1,-0.72,-0.305,-0.4,4,26,895,0.5,0,0,0
13.4,10,19.8,0.66,0.596,0,0,0,0.5,23.6,90.3,21.1,-0.892,-0.352,-0.4,4,26,895,0.5,0,0,0
13.4,10,19.8,0.618,0.594,0,0,0,0.5,23.6,90.3,21.1,-1.07,-0.384,-0.4,4,26,895,0.5,0,0,0
13.5,10,19.8,0.581,0.525,0,0,0,0.5,23.6,90.4,21.1,-1.26,-0.383,-0.4,4,26,895,0.5,0,0,0
13.5,10,19.8,0.557,0.383,0,0,0,0.5,23.6,90.4,21.1,-1.43,-0.339,-0.4,4,26,895,0.5,0,0,0
13.6,10,19.8,0.556,0.19,0,0,0,0.5,23.7,90.4,21.1,-1.56,-0.255,-0.4,4,26,895,0.5,0,0,0
13.6,10,19.8,0.582,0.0981,0,0,0,0.5,23.7,90.4,21.1,-1.62,-0.191,-0.4,4,26,895,0.5,0,0,0
13.7,10,19.9,0.619,0.00354,0,0,0,0.5,23.7,90.3,21.1,-1.63,-0.118,-0.4,4,26,895,0.5,0,0,0
13.7,10,19.9,0.665,-0.133,0,0,0,0.5,23.7,90.2,21.1,-1.6,-0.0203,-0.4,4,26,895,0.5,0,0,0
13.8,10,19.9,0.72,-0.121,0,0,0,0.5,23.7,90.1,21.1,-1.52,0.0216,-0.4,4,26,895,0.5,0,0,0
13.8,10,19.9,0.765,-0.11,0,0,0,0.5,23.8,90.0,21.1,-1.44,0.0536,-0.4,4,26,895,0.5,0,0,0
13.9,10,20.0,0.793,-0.0981,0,0,0,0.5,23.8,89.9,21.1,-1.4,0.0706,-0.4,4,26,895,0.5,0,0,0
13.9,10,20.0,0.806,-0.0406,0,0,0,0.5,23.9,89.9,21.1,-1.38,0.0553,-0.4,4,26,895,0.5,0,0,0
14.0,10,20.2,0.8,-0.00617,0,0,0,0.5,23.9,89.9,21.1,-1.38,0.0348,-0.4,4,26,895,0.5,0,0,0
14.0,10,20.2,0.781,-0.0173,0,0,0,0.5,23.9,90.0,21.1,-1.42,0.0229,-0.4,4,26,895,0.5,0,0,0
14.1,10,20.2,0.758,-0.0431,0,0,0,0.5,24.0,90.0,21.1,-1.47,0.0135,-0.4,4,26,895,0.5,0,0,0
14.1,10,20.2,0.733,-0.186,0,0,0,0.5,24.0,90.1,21.1,-1.53,0.0537,-0.4,4,26,895,0.5,0,0,0
14.2,10,20.2,0.724,-0.352,0,0,0,0.5,24.0,90.1,21.1,-1.57,0.118,-0.4,4,26,895,0.5,0,0,0
14.2,10,20.2,0.741,-0.437,0,0,0,0.5,24.0,90.0,21.1,-1.55,0.17,-0.4,4,26,895,0.5,0,0,0
14.3,10,20.2,0.78,-0.501,0,0,0,0.5,23.9,89.9,21.1,-1.46,0.231,-0.4,4,26,895,0.5,0,0,0
14.3,10,20.2,0.839,-0.393,0,0,0,0.5,23.9,89.8,21.1,-1.29,0.235,-0.4,4,26,895,0.5,0,0,0
14.4,10,20.3,0.896,-0.228,0,0,0,0.5,23.8,89.7,21.1,-1.08,0.211,-0.4,4,26,895,0.5,0,0,0
14.4,10,20.3,0.942,-0.0398,0,0,0,0.5,23.7,89.6,21.1,-0.874,0.167,-0.4,4,26,895,0.5,0,0,0
14.5,10,20.4,0.973,0.179,0,0,0,0.5,23.6,89.6,21.1,-0.68,0.0966,-0.4,4,26,895,0.5,0,0,0
14.5,10,20.5,0.987,0.443,0,0,0,0.5,23.6,89.6,21.1,-0.516,-0.00497,-0.4,4,26,895,0.5,0,0,0
14.6,10,20.6,0.983,0.628,0,0,0,0.5,23.6,89.6,21.1,-0.401,-0.089,-0.4,4,26,895,0.5,0,0,0
14.6,10,20.8,0.966,0.61,0,0,0,0.5,23.5,89.6,21.1,-0.325,-0.098,-0.4,4,26,895,0.5,0,0,0
14.7,10,20.8,0.955,0.371,0,0,0,0.5,23.5,89.7,21.1,-0.245,-0.0104,-0.4,4,26,895,0.5,0,0,0
14.7,10,20.8,0.97,0.162,0,0,0,0.5,23.4,89.6,21.1,-0.118,0.0863,-0.4,4,26,895,0.5,0,0,0
14.8,10,20.8,1.01,0.195,0,0,0,0.5,23.4,89.6,21.1,0.0425,0.0985,-0.4,4,26,895,0.5,0,0,0
14.8,10,20.8,1.03,0.311,0,0,0,0.5,23.3,89.5,21.1,0.177,0.0688,-0.4,4,26,895,0.5,0,0,0
14.9,10,20.9,1.04,0.409,0,0,0,0.5,23.3,89.5,21.1,0.278,0.033,-0.4,4,26,895,0.5,0,0,0
14.9,10,20.9,1.05,0.467,0,0,0,0.5,23.3,89.5,21.1,0.366,0.00763,-0.4,4,26,895,0.5,0,0,0
15.0,10,21.0,1.05,0.484,0,0,0,0.5,23.3,89.5,21.1,0.458,0.000644,-0.4,4,26,895,0.5,0,0,0
15.0,10,21.1,1.06,0.53,0,0,0,0.5,23.2,89.5,21.1,0.565,-0.0118,-0.4,4,26,895,0.5,0,0,0
15.1,10,21.1,1.08,0.6,0,0,0,0.5,23.2,89.5,21.1,0.663,-0.0341,-0.4,4,26,895,0.5,0,0,0
15.1,10,21.1,1.08,0.661,0,0,0,0.5,23.2,89.5,21.1,0.731,-0.0582,-0.4,4,26,895,0.5,0,0,0
15.2,10,21.2,1.08,0.639,0,0,0,0.5,23.2,89.5,21.1,0.748,-0.0585,-0.4,4,26,895,0.5,0,0,0
15.2,10,21.2,1.07,0.601,0,0,0,0.5,23.2,89.5,21.1,0.715,-0.0582,-0.4,4,26,895,0.5,0,0,0
15.3,10,21.1,1.05,0.667,0,0,0,0.5,23.1,89.6,21.1,0.629,-0.103,-0.4,4,26,895,0.5,0,0,0
15.3,10,21.1,1.03,0.906,0,0,0,0.5,23.1,89.6,21.1,0.497,-0.217,-0.4,4,26,895,0.5,0,0,0
15.4,10,21.1,1.01,1.18,0,0,0,0.5,23.1,89.7,21.1,0.326,-0.348,-0.4,4,26,895,0.5,0,0,0
15.4,10,21.1,0.979,1.41,0,0,0,0.5,23.1,89.8,21.1,0.126,-0.471,-0.4,4,26,895,0.5,0,0,0
15.5,10,21.1,0.936,1.56,0,0,0,0.5,23.2,89.8,21.1,-0.103,-0.569,-0.4,4,26,895,0.5,0,0,0
15.5,10,21.1,0.88,1.53,0,0,0,0.5,23.2,90.0,21.1,-0.37,-0.604,-0.4,4,26,895,0.5,0,0,0
15.6,10,21.1,0.821,1.32,0,0,0,0.5,23.3,90.1,21.1,-0.669,-0.57,-0.4,4,26,895,0.5,0,0,0
15.6,10,21.1,0.769,0.95,0,0,0,0.5,23.3,90.2,21.1,-0.98,-0.459,-0.4,4,26,895,0.5,0,0,0
15.7,10,21.1,0.741,0.494,0,0,0,0.5,23.3,90.2,21.1,-1.26,-0.293,-0.4,4,26,895,0.5,0,0,0
15.7,10,21.0,0.749,0.146,0,0,0,0.5,23.3,90.2,21.1,-1.45,-0.14,-0.4,4,26,895,0.5,0,0,0
15.8,10,21.0,0.797,-0.0274,0,0,0,0.5,23.3,90.1,21.1,-1.5,-0.0257,-0.4,4,26,895,0.5,0,0,0
15.8,10,20.9,0.874,-0.111,0,0,0,0.5,23.2,89.9,21.1,-1.43,0.0728,-0.4,4,26,895,0.5,0,0,0
15.9,10,20.9,0.97,0.00445,0,0,0,0.5,23.2,89.7,21.1,-1.28,0.103,-0.4,4,26,895,0.5,0,0,0
15.9,10,20.9,1.06,0.215,0,0,0,0.5,23.1,89.6,21.1,-1.11,0.0837,-0.4,4,26,895,0.5,0,0,0
16.0,10,21.0,1.12,0.441,0,0,0,0.5,23.1,89.5,21.1,-0.973,0.0358,-0.4,4,26,895,0.5,0,0,0
16.0,10,21.1,1.15,0.632,0,0,0,0.5,23.1,89.4,21.1,-0.882,-0.023,-0.4,4,26,895,0.5,0,0,0
16.1,10,21.2,1.15,0.718,0,0,0,0.5,23.1,89.4,21.1,-0.838,-0.0605,-0.4,4,26,895,0.5,0,0,0
16.1,10,21.2,1.14,0.685,0,0,0,0.5,23.1,89.5,21.1,-0.817,-0.0608,-0.4,4,26,895,0.5,0,0,0
16.2,10,21.4,1.13,0.543,0,0,0,0.5,23.1,89.5,21.1,-0.785,-0.0171,-0.4,4,26,895,0.5,0,0,0
16.2,10,21.4,1.12,0.352,0,0,0,0.5,23.1,89.5,21.1,-0.716,0.0559,-0.4,4,26,895,0.5,0,0,0
16.3,10,21.4,1.14,0.345,0,0,0,0.5,23.1,89.5,21.1,-0.586,0.0687,-0.4,4,26,895,0.5,0,0,0
16.3,10,21.4,1.16,0.461,0,0,0,0.5,23.1,89.5,21.1,-0.451,0.0302,-0.4,4,26,895,0.5,0,0,0
16.4,10,21.4,1.16,0.495,0,0,0,0.5,23.1,89.5,21.1,-0.362,0.01,-0.4,4,26,895,0.5,0,0,0
16.4,10,21.5,1.14,0.42,0,0,0,0.5,23.1,89.5,21.1,-0.309,0.0236,-0.4,4,26,895,0.5,0,0,0
16.5,10,21.5,1.13,0.368,0,0,0,0.5,23.1,89.6,21.1,-0.261,0.0312,-0.4,4,26,895,0.5,0,0,0
16.5,10,21.5,1.13,0.401,0,0,0,0.5,23.1,89.6,21.1,-0.225,0.0101,-0.4,4,26,895,0.5,0,0,0
16.6,10,21.6,1.12,0.481,0,0,0,0.5,23.0,89.6,21.1,-0.219,-0.0258,-0.4,4,26,895,0.5,0,0,0
16.6,10,21.6,1.13,0.542,0,0,0,0.5,23.0,89.6,21.1,-0.253,-0.0499,-0.4,4,26,895,0.5,0,0,0
16.7,10,21.6,1.14,0.525,0,0,0,0.5,23.0,89.6,21.1,-0.32,-0.0382,-0.4,4,26,895,0.5,0,0,0
16.7,10,21.6,1.16,0.509,0,0,0,0.5,23.0,89.5,21.1,-0.397,-0.0199,-0.4,4,26,895,0.5,0,0,0
16.8,10,21.6,1.19,0.572,0,0,0,0.5,23.0,89.5,21.1,-0.474,-0.0272,-0.4,4,26,895,0.5,0,0,0
16.8,10,21.6,1.21,0.72,0,0,0,0.5,23.0,89.5,21.1,-0.556,-0.0711,-0.4,4,26,895,0.5,0,0,0
16.9,10,21.6,1.22,0.943,0,0,0,0.5,23.0,89.4,21.1,-0.656,-0.157,-0.4,4,26,895,0.5,0,0,0
16.9,10,21.7,1.21,1.07,0,0,0,0.5,23.0,89.5,21.1,-0.791,-0.224,-0.4,4,26,895,0.5,0,0,0
17.0,10,21.7,1.18,1.04,0,0,0,0.5,23.0,89.6,21.1,-0.936,-0.24,-0.4,4,26,895,0.5,0,0,0
17.0,10,21.7,1.15,0.904,0,0,0,0.5,23.1,89.6,21.1,-1.05,-0.21,-0.4,4,26,895,0.5,0,0,0
17.1,10,21.7,1.14,0.681,0,0,0,0.5,23.1,89.7,21.1,-1.12,-0.134,-0.4,4,26,895,0.5,0,0,0
17.1,10,21.6,1.14,0.441,0,0,0,0.5,23.1,89.7,21.1,-1.14,-0.0376,-0.4,4,26,895,0.5,0,0,0
17.2,10,21.6,1.15,0.219,0,0,0,0.5,23.1,89.6,21.1,-1.1,0.0629,-0.4,4,26,895,0.5,0,0,0
17.2,10,21.5,1.18,0.0773,0,0,0,0.5,23.0,89.6,21.1,-1.0,0.137,-0.4,4,26,895,0.5,0,0,0
17.3,10,21.5,1.21,0.17,0,0,0,0.5,23.0,89.5,21.1,-0.875,0.12,-0.4,4,26,895,0.5,0,0,0
17.3,10,21.4,1.23,0.341,0,0,0,0.5,22.9,89.5,21.1,-0.78,0.0657,-0.4,4,26,895,0.5,0,0,0
17.4,10,21.4,1.25,0.487,0,0,0,0.5,22.9,89.5,21.1,-0.721,0.0178,-0.4,4,26,895,0.5,0,0,0
17.4,10,21.4,1.27,0.613,0,0,0,0.5,22.9,89.5,21.1,-0.693,-0.026,-0.4,4,26,895,0.5,0,0,0
17.5,10,21.4,1.28,0.747,0,0,0,0.5,23.0,89.4,21.1,-0.693,-0.0766,-0.4,4,26,895,0.5,0,0,0
17.5,10,21.5,1.28,0.803,0,0,0,0.5,23.0,89.5,21.1,-0.723,-0.102,-0.4,4,26,895,0.5,0,0,0
17.6,10,21.5,1.28,0.807,0,0,0,0.5,23.0,89.5,21.1,-0.758,-0.105,-0.4,4,26,895,0.5,0,0,0
17.6,10,21.4,1.29,0.802,0,0,0,0.5,23.1,89.4,21.1,-0.784,-0.0994,-0.4,4,26,895,0.5,0,0,0
17.7,10,21.4,1.31,0.745,0,0,0,0.5,23.1,89.4,21.1,-0.821,-0.0704,-0.4,4,26,895,0.5,0,0,0
17.7,10,21.4,1.32,0.701,0,0,0,0.5,23.1,89.4,21.1,-0.856,-0.0446,-0.4,4,26,895,0.5,0,0,0
17.8,10,21.2,1.33,0.6,0,0,0,0.5,23.1,89.4,21.1,-0.886,0.00246,-0.4,4,26,895,0.5,0,0,0
17.8,10,21.1,1.35,0.485,0,0,0,0.5,23.1,89.4,21.1,-0.893,0.0578,-0.4,4,26,895,0.5,0,0,0
17.9,10,21.0,1.38,0.445,0,0,0,0.5,23.1,89.3,21.1,-0.868,0.0936,-0.4,4,26,895,0.5,0,0,0
17.9,10,20.9,1.42,0.392,0,0,0,0.5,23.0,89.2,21.1,-0.812,0.145,-0.4,4,26,895,0.5,0,0,0
18.0,10,20.8,1.48,0.443,0,0,0,0.5,23.0,89.1,21.1,-0.712,0.166,-0.4,4,26,895,0.5,0,0,0
18.0,10,20.6,1.55,0.681,0,0,0,0.5,22.9,89.0,21.1,-0.594,0.117,-0.4,4,26,895,0.5,0,0,0
18.1,10,20.6,1.61,0.954,0,0,0,0.5,22.9,88.9,21.1,-0.509,0.0482,-0.4,4,26,895,0.5,0,0,0
18.1,10,20.6,1.66,1.13,0,0,0,0.5,22.8,88.9,21.1,-0.475,0.00663,-0.4,4,26,895,0.5,0,0,0
18.2,10,20.8,1.69,1.18,0,0,0,0.5,22.8,88.8,21.1,-0.496,0.000445,-0.4,4,26,895,0.5,0,0,0
18.2,10,20.8,1.71,1.23,0,0,0,0.5,22.7,88.8,21.1,-0.533,-0.0128,-0.4,4,26,895,0.5,0,0,0
18.3,10,20.8,1.73,1.44,0,0,0,0.5,22.7,88.8,21.1,-0.561,-0.0924,-0.4,4,26,895,0.5,0,0,0
18.3,10,20.9,1.73,1.69,0,0,0,0.5,22.7,88.8,21.1,-0.601,-0.199,-0.4,4,26,895,0.5,0,0,0
18.4,10,20.9,1.72,1.86,0,0,0,0.5,22.7,88.9,21.1,-0.668,-0.285,-0.4,4,26,895,0.5,0,0,0
18.4,10,21.0,1.69,1.89,0,0,0,0.5,22.8,89.0,21.1,-0.763,-0.334,-0.4,4,26,895,0.5,0,0,0
18.5,10,21.0,1.64,1.81,0,0,0,0.5,22.8,89.1,21.1,-0.876,-0.351,-0.4,4,26,895,0.5,0,0,0
18.5,10,21.0,1.58,1.55,0,0,0,0.5,22.9,89.2,21.1,-1.01,-0.3,-0.4,4,26,895,0.5,0,0,0
18.6,10,20.9,1.53,1.19,0,0,0,0.5,22.9,89.3,21.1,-1.13,-0.203,-0.4,4,26,895,0.5,0,0,0
18.6,10,20.9,1.5,0.869,0,0,0,0.5,23.0,89.4,21.1,-1.25,-0.103,-0.4,4,26,895,0.5,0,0,0
18.7,10,20.8,1.48,0.632,0,0,0,0.5,23.0,89.4,21.1,-1.36,-0.0256,-0.4,4,26,895,0.5,0,0,0
18.7,10,20.8,1.48,0.488,0,0,0,0.5,23.0,89.5,21.1,-1.47,0.0246,-0.4,4,26,895,0.5,0,0,0
18.8,10,20.8,1.49,0.438,0,0,0,0.5,23.0,89.4,21.1,-1.59,0.0457,-0.4,4,26,895,0.5,0,0,0
18.8,10,20.8,1.5,0.499,0,0,0,0.5,23.1,89.4,21.1,-1.7,0.0303,-0.4,4,26,895,0.5,0,0,0
18.9,10,20.8,1.52,0.618,0,0,0,0.5,23.1,89.4,21.1,-1.84,-0.00846,-0.4,4,26,895,0.5,0,0,0
18.9,10,20.8,1.53,0.6,0,0,0,0.5,23.2,89.4,21.1,-2.0,-7.95e-05,-0.4,4,26,895,0.5,0,0,0
19.0,10,20.8,1.53,0.51,0,0,0,0.5,23.3,89.4,21.1,-2.19,0.0319,-0.4,4,26,895,0.5,0,0,0
19.0,10,20.9,1.53,0.57,0,0,0,0.5,23.4,89.4,21.1,-2.37,0.00191,-0.4,4,26,895,0.5,0,0,0
19.1,10,20.9,1.52,0.648,0,0,0,0.5,23.5,89.5,21.1,-2.56,-0.044,-0.4,4,26,895,0.5,0,0,0
