Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,8.9,0.8,-0.0833,0,0,0,0.5,23.9,90.8,21.1,-0.113,-0.301,-0.4,3.8,24,892,2.5,0,0,0
9.25,10,8.9,0.78,0.106,0,0,0,0.5,24.0,90.8,21.1,-0.0394,-0.391,-0.4,3.8,24,892,2.5,0,0,0
9.3,10,8.9,0.743,0.197,0,0,0,0.5,24.0,90.9,21.1,-0.000319,-0.454,-0.4,3.8,24,892,2.5,0,0,0
9.35,10,8.9,0.7,0.21,0,0,0,0.5,23.9,91.0,21.1,0.0441,-0.487,-0.4,3.8,24,892,2.5,0,0,0
9.4,10,8.7,0.66,0.18,0,0,0,0.5,23.9,91.0,21.1,0.109,-0.499,-0.4,3.8,24,892,2.5,0,0,0
9.45,10,8.6,0.626,0.214,0,0,0,0.5,23.9,91.1,21.1,0.197,-0.533,-0.4,3.8,24,892,2.5,0,0,0
9.5,10,8.5,0.59,0.234,0,0,0,0.5,23.9,91.1,21.1,0.281,-0.562,-0.4,3.8,24,892,2.5,0,0,0
9.55,10,8.5,0.553,0.205,0,0,0,0.5,23.8,91.2,21.1,0.36,-0.57,-0.4,3.8,24,892,2.5,0,0,0
9.6,10,8.4,0.524,0.222,0,0,0,0.5,23.8,91.2,21.1,0.452,-0.589,-0.4,3.8,24,892,2.5,0,0,0
9.65,10,8.4,0.506,0.344,0,0,0,0.5,23.7,91.2,21.1,0.562,-0.644,-0.4,3.8,24,892,2.5,0,0,0
9.7,10,8.4,0.488,0.536,0,0,0,0.5,23.7,91.2,21.1,0.663,-0.728,-0.4,3.8,24,892,2.5,0,0,0
9.75,10,8.4,0.465,0.801,0,0,0,0.5,23.7,91.2,21.1,0.727,-0.847,-0.4,3.8,24,892,2.5,0,0,0
9.8,10,8.4,0.431,1.02,0,0,0,0.5,23.8,91.3,21.1,0.728,-0.961,-0.4,3.8,24,892,2.5,0,0,0
9.85,10,8.5,0.383,1.03,0,0,0,0.5,23.9,91.4,21.1,0.665,-0.995,-0.4,3.8,24,892,2.5,0,0,0
9.9,10,8.5,0.337,0.861,0,0,0,0.5,24.0,91.4,21.1,0.571,-0.956,-0.4,3.8,24,892,2.5,0,0,0
9.95,10,8.4,0.303,0.651,0,0,0,0.5,24.1,91.5,21.1,0.462,-0.888,-0.4,3.8,24,892,2.5,0,0,0
10.0,10,8.3,0.277,0.462,0,0,0,0.5,24.2,91.5,21.1,0.334,-0.821,-0.4,3.8,24,892,2.5,0,0,0
10.1,10,8.1,0.25,0.194,0,0,0,0.5,24.3,91.5,21.1,0.17,-0.722,-0.4,3.8,24,892,2.5,0,0,0
10.1,10,8.0,0.223,-0.209,0,0,0,0.5,24.3,91.5,21.1,-0.0347,-0.562,-0.4,3.8,24,892,2.5,0,0,0
10.2,10,7.8,0.212,-0.498,0,0,0,0.5,24.4,91.5,21.1,-0.272,-0.437,-0.4,3.8,24,892,2.5,0,0,0
10.2,10,7.6,0.214,-0.638,0,0,0,0.5,24.5,91.5,21.1,-0.543,-0.363,-0.4,3.8,24,892,2.5,0,0,0
10.3,10,7.4,0.226,-0.702,0,0,0,0.5,24.5,91.4,21.1,-0.832,-0.312,-0.4,3.8,24,892,2.5,0,0,0
10.3,10,7.2,0.25,-0.603,0,0,0,0.5,24.5,91.4,21.1,-1.08,-0.322,-0.4,3.8,24,892,2.5,0,0,0
10.4,10,7.1,0.275,-0.399,0,0,0,0.5,24.5,91.3,21.1,-1.28,-0.377,-0.4,3.8,24,892,2.5,0,0,0
10.4,10,7.0,0.296,-0.2,0,0,0,0.5,24.5,91.2,21.1,-1.45,-0.433,-0.4,3.8,24,892,2.5,0,0,0
10.5,10,7.0,0.315,0.0351,0,0,0,0.5,24.6,91.2,21.1,-1.59,-0.509,-0.4,3.8,24,892,2.5,0,0,0
10.5,10,7.1,0.313,0.0858,0,0,0,0.5,24.6,91.1,21.1,-1.8,-0.524,-0.4,3.8,24,892,2.5,0,0,0
10.6,10,7.2,0.306,-0.00785,0,0,0,0.5,24.7,91.1,21.1,-2.01,-0.481,-0.4,3.8,24,892,2.5,0,0,0
10.6,10,7.3,0.304,-0.183,0,0,0,0.5,24.7,91.1,21.1,-2.19,-0.397,-0.4,3.8,24,892,2.5,0,0,0
10.7,10,7.3,0.32,-0.241,0,0,0,0.5,24.8,91.0,21.1,-2.25,-0.348,-0.4,3.8,24,892,2.5,0,0,0
10.7,10,7.3,0.342,-0.134,0,0,0,0.5,24.8,91.0,21.1,-2.23,-0.367,-0.4,3.8,24,892,2.5,0,0,0
10.8,10,7.3,0.353,0.00885,0,0,0,0.5,24.8,90.9,21.1,-2.19,-0.411,-0.4,3.8,24,892,2.5,0,0,0
10.8,10,7.3,0.352,0.0945,0,0,0,0.5,24.8,90.9,21.1,-2.15,-0.441,-0.4,3.8,24,892,2.5,0,0,0
10.9,10,7.4,0.344,0.174,0,0,0,0.5,24.7,90.9,21.1,-2.12,-0.475,-0.4,3.8,24,892,2.5,0,0,0
10.9,10,7.5,0.332,0.223,0,0,0,0.5,24.7,90.9,21.1,-2.07,-0.498,-0.4,3.8,24,892,2.5,0,0,0
11.0,10,7.6,0.321,0.234,0,0,0,0.5,24.7,90.9,21.1,-2.0,-0.504,-0.4,3.8,24,892,2.5,0,0,0
11.0,10,7.7,0.316,0.162,0,0,0,0.5,24.7,90.9,21.1,-1.89,-0.468,-0.4,3.8,24,892,2.5,0,0,0
11.1,10,7.8,0.322,0.0156,0,0,0,0.5,24.7,90.9,21.1,-1.74,-0.391,-0.4,3.8,24,892,2.5,0,0,0
11.1,10,7.9,0.341,-0.137,0,0,0,0.5,24.7,90.8,21.1,-1.55,-0.3,-0.4,3.8,24,892,2.5,0,0,0
11.2,10,8.0,0.371,-0.141,0,0,0,0.5,24.8,90.8,21.1,-1.4,-0.266,-0.4,3.8,24,892,2.5,0,0,0
11.2,10,8.1,0.399,-0.174,0,0,0,0.5,24.9,90.7,21.1,-1.3,-0.223,-0.4,3.8,24,892,2.5,0,0,0
11.3,10,8.1,0.424,-0.309,0,0,0,0.5,24.9,90.6,21.1,-1.24,-0.136,-0.4,3.8,24,892,2.5,0,0,0
11.3,10,8.0,0.453,-0.406,0,0,0,0.5,25.0,90.6,21.1,-1.16,-0.0649,-0.4,3.8,24,892,2.5,0,0,0
11.4,10,8.0,0.468,-0.555,0,0,0,0.5,25.1,90.5,21.1,-1.15,0.0183,-0.4,3.8,24,892,2.5,0,0,0
11.4,10,7.9,0.481,-0.618,0,0,0,0.5,25.1,90.5,21.1,-1.16,0.061,-0.4,3.8,24,892,2.5,0,0,0
11.5,10,7.8,0.492,-0.659,0,0,0,0.5,25.1,90.4,21.1,-1.21,0.0931,-0.4,3.8,24,892,2.5,0,0,0
11.5,10,7.6,0.507,-0.499,0,0,0,0.5,25.1,90.4,21.1,-1.23,0.0398,-0.4,3.8,24,892,2.5,0,0,0
11.6,10,7.5,0.51,-0.268,0,0,0,0.5,25.1,90.4,21.1,-1.26,-0.0566,-0.4,3.8,24,892,2.5,0,0,0
11.6,10,7.4,0.5,-0.0339,0,0,0,0.5,25.1,90.4,21.1,-1.34,-0.165,-0.4,3.8,24,892,2.5,0,0,0
11.7,10,7.3,0.48,0.199,0,0,0,0.5,25.0,90.4,21.1,-1.43,-0.281,-0.4,3.8,24,892,2.5,0,0,0
11.7,10,7.3,0.452,0.284,0,0,0,0.5,25.0,90.5,21.1,-1.54,-0.338,-0.4,3.8,24,892,2.5,0,0,0
11.8,10,7.3,0.429,0.203,0,0,0,0.5,25.0,90.5,21.1,-1.67,-0.317,-0.4,3.8,24,892,2.5,0,0,0
11.8,10,7.3,0.429,0.139,0,0,0,0.5,25.0,90.5,21.1,-1.73,-0.283,-0.4,3.8,24,892,2.5,0,0,0
11.9,10,7.3,0.45,0.0429,0,0,0,0.5,25.0,90.5,21.1,-1.72,-0.216,-0.4,3.8,24,892,2.5,0,0,0
11.9,10,7.3,0.488,-0.0389,0,0,0,0.5,25.0,90.4,21.1,-1.66,-0.143,-0.4,3.8,24,892,2.5,0,0,0
12.0,10,7.3,0.526,-0.117,0,0,0,0.5,24.9,90.3,21.1,-1.57,-0.0733,-0.4,3.8,24,892,2.5,0,0,0
12.0,10,7.3,0.554,-0.228,0,0,0,0.5,24.9,90.2,21.1,-1.49,0.000631,-0.4,3.8,24,892,2.5,0,0,0
12.1,10,7.3,0.574,-0.31,0,0,0,0.5,24.9,90.2,21.1,-1.4,0.0558,-0.4,3.8,24,892,2.5,0,0,0
12.1,10,7.3,0.59,-0.353,0,0,0,0.5,24.8,90.1,21.1,-1.28,0.0902,-0.4,3.8,24,892,2.5,0,0,0
12.2,10,7.3,0.608,-0.269,0,0,0,0.5,24.8,90.1,21.1,-1.09,0.0699,-0.4,3.8,24,892,2.5,0,0,0
12.2,10,7.3,0.617,-0.106,0,0,0,0.5,24.8,90.1,21.1,-0.901,0.00691,-0.4,3.8,24,892,2.5,0,0,0
12.3,10,7.3,0.61,-0.0435,0,0,0,0.5,24.8,90.1,21.1,-0.751,-0.0253,-0.4,3.8,24,892,2.5,0,0,0
12.3,10,7.3,0.599,-0.0639,0,0,0,0.5,24.7,90.1,21.1,-0.623,-0.0252,-0.4,3.8,24,892,2.5,0,0,0
12.4,10,7.2,0.592,-0.0745,0,0,0,0.5,24.7,90.1,21.1,-0.501,-0.0252,-0.4,3.8,24,892,2.5,0,0,0
12.4,10,7.1,0.587,-0.141,0,0,0,0.5,24.7,90.1,21.1,-0.398,-0.000255,-0.4,3.8,24,892,2.5,0,0,0
12.5,10,7.1,0.585,-0.185,0,0,0,0.5,24.7,90.1,21.1,-0.3,0.0188,-0.4,3.8,24,892,2.5,0,0,0
12.5,10,7.0,0.589,-0.0837,0,0,0,0.5,24.6,90.1,21.1,-0.216,-0.02,-0.4,3.8,24,892,2.5,0,0,0
12.6,10,7.0,0.596,0.156,0,0,0,0.5,24.6,90.1,21.1,-0.178,-0.116,-0.4,3.8,24,892,2.5,0,0,0
12.6,10,6.9,0.603,0.377,0,0,0,0.5,24.6,90.1,21.1,-0.208,-0.205,-0.4,3.8,24,892,2.5,0,0,0
12.7,10,6.9,0.61,0.497,0,0,0,0.5,24.6,90.1,21.1,-0.294,-0.249,-0.4,3.8,24,892,2.5,0,0,0
12.7,10,7.0,0.616,0.544,0,0,0,0.5,24.7,90.1,21.1,-0.416,-0.265,-0.4,3.8,24,892,2.5,0,0,0
12.8,10,7.0,0.615,0.565,0,0,0,0.5,24.8,90.1,21.1,-0.574,-0.276,-0.4,3.8,24,892,2.5,0,0,0
12.8,10,7.1,0.606,0.497,0,0,0,0.5,24.8,90.1,21.1,-0.766,-0.255,-0.4,3.8,24,892,2.5,0,0,0
12.9,10,7.1,0.592,0.295,0,0,0,0.5,25.0,90.1,21.1,-0.981,-0.178,-0.4,3.8,24,892,2.5,0,0,0
12.9,10,7.1,0.585,0.114,0,0,0,0.5,25.1,90.1,21.1,-1.2,-0.106,-0.4,3.8,24,892,2.5,0,0,0
13.0,10,7.0,0.576,-0.145,0,0,0,0.5,25.2,90.1,21.1,-1.43,0.00112,-0.4,3.8,24,892,2.5,0,0,0
13.0,10,6.9,0.57,-0.466,0,0,0,0.5,25.2,90.1,21.1,-1.64,0.139,-0.4,3.8,24,892,2.5,0,0,0
13.1,10,6.8,0.578,-0.73,0,0,0,0.5,25.2,90.1,21.1,-1.8,0.265,-0.4,3.8,24,892,2.5,0,0,0
13.1,10,6.6,0.6,-0.819,0,0,0,0.5,25.3,90.1,21.1,-1.91,0.325,-0.4,3.8,24,892,2.5,0,0,0
13.2,10,6.4,0.622,-0.783,0,0,0,0.5,25.3,90.0,21.1,-2.02,0.33,-0.4,3.8,24,892,2.5,0,0,0
13.2,10,6.3,0.644,-0.682,0,0,0,0.5,25.3,90.0,21.1,-2.12,0.306,-0.4,3.8,24,892,2.5,0,0,0
13.3,10,6.2,0.672,-0.537,0,0,0,0.5,25.3,89.9,21.1,-2.2,0.266,-0.4,3.8,24,892,2.5,0,0,0
13.3,10,6.2,0.705,-0.347,0,0,0,0.5,25.3,89.9,21.1,-2.25,0.212,-0.4,3.8,24,892,2.5,0,0,0
13.4,10,6.3,0.739,-0.178,0,0,0,0.5,25.3,89.8,21.1,-2.27,0.165,-0.4,3.8,24,892,2.5,0,0,0
13.4,10,6.3,0.766,-0.0868,0,0,0,0.5,25.2,89.8,21.1,-2.24,0.147,-0.4,3.8,24,892,2.5,0,0,0
13.5,10,6.4,0.79,-0.0402,0,0,0,0.5,25.2,89.7,21.1,-2.16,0.145,-0.4,3.8,24,892,2.5,0,0,0
13.5,10,6.5,0.812,-0.00468,0,0,0,0.5,25.2,89.7,21.1,-2.05,0.146,-0.4,3.8,24,892,2.5,0,0,0
13.6,10,6.6,0.828,0.0194,0,0,0,0.5,25.2,89.6,21.1,-1.91,0.146,-0.4,3.8,24,892,2.5,0,0,0
13.6,10,6.7,0.834,0.0168,0,0,0,0.5,25.2,89.6,21.1,-1.78,0.148,-0.4,3.8,24,892,2.5,0,0,0
13.7,10,6.8,0.83,0.0213,0,0,0,0.5,25.2,89.7,21.1,-1.66,0.138,-0.4,3.8,24,892,2.5,0,0,0
13.7,10,6.9,0.812,-0.0661,0,0,0,0.5,25.2,89.7,21.1,-1.58,0.158,-0.4,3.8,24,892,2.5,0,0,0
13.8,10,7.0,0.788,-0.387,0,0,0,0.5,25.2,89.8,21.1,-1.57,0.277,-0.4,3.8,24,892,2.5,0,0,0
13.8,10,7.1,0.789,-0.635,0,0,0,0.5,25.2,89.8,21.1,-1.52,0.386,-0.4,3.8,24,892,2.5,0,0,0
13.9,10,7.2,0.809,-0.705,0,0,0,0.5,25.1,89.7,21.1,-1.46,0.432,-0.4,3.8,24,892,2.5,0,0,0
13.9,10,7.2,0.836,-0.753,0,0,0,0.5,25.1,89.7,21.1,-1.4,0.474,-0.4,3.8,24,892,2.5,0,0,0
14.0,10,7.3,0.873,-0.747,0,0,0,0.5,25.1,89.6,21.1,-1.3,0.5,-0.4,3.8,24,892,2.5,0,0,0
14.0,10,7.4,0.917,-0.696,0,0,0,0.5,25.0,89.5,21.1,-1.18,0.512,-0.4,3.8,24,892,2.5,0,0,0
14.1,10,7.5,0.961,-0.614,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.508,-0.4,3.8,24,892,2.5,0,0,0
14.1,10,7.5,0.99,-0.491,0,0,0,0.5,24.9,89.4,21.1,-0.882,0.473,-0.4,3.8,24,892,2.5,0,0,0
14.2,10,7.6,0.997,-0.332,0,0,0,0.5,24.9,89.4,21.1,-0.752,0.404,-0.4,3.8,24,892,2.5,0,0,0
14.2,10,7.7,0.986,-0.224,0,0,0,0.5,24.9,89.4,21.1,-0.656,0.342,-0.4,3.8,24,892,2.5,0,0,0
14.3,10,7.7,0.97,-0.234,0,0,0,0.5,24.9,89.5,21.1,-0.577,0.328,-0.4,3.8,24,892,2.5,0,0,0
14.3,10,7.7,0.961,-0.309,0,0,0,0.5,24.9,89.5,21.1,-0.475,0.349,-0.4,3.8,24,892,2.5,0,0,0
14.4,10,7.6,0.965,-0.32,0,0,0,0.5,24.8,89.5,21.1,-0.33,0.352,-0.4,3.8,24,892,2.5,0,0,0
14.4,10,7.5,0.967,-0.316,0,0,0,0.5,24.8,89.5,21.1,-0.181,0.346,-0.4,3.8,24,892,2.5,0,0,0
14.5,10,7.5,0.96,-0.349,0,0,0,0.5,24.7,89.5,21.1,-0.0356,0.35,-0.4,3.8,24,892,2.5,0,0,0
14.5,10,7.4,0.952,-0.388,0,0,0,0.5,24.7,89.6,21.1,0.116,0.355,-0.4,3.8,24,892,2.5,0,0,0
14.6,10,7.4,0.951,-0.31,0,0,0,0.5,24.6,89.6,21.1,0.279,0.317,-0.4,3.8,24,892,2.5,0,0,0
14.6,10,7.3,0.954,-0.196,0,0,0,0.5,24.6,89.6,21.1,0.43,0.267,-0.4,3.8,24,892,2.5,0,0,0
14.7,10,7.2,0.961,-0.119,0,0,0,0.5,24.6,89.6,21.1,0.563,0.235,-0.4,3.8,24,892,2.5,0,0,0
14.7,10,7.1,0.972,-0.0287,0,0,0,0.5,24.6,89.6,21.1,0.682,0.202,-0.4,3.8,24,892,2.5,0,0,0
14.8,10,7.1,0.978,-0.00392,0,0,0,0.5,24.6,89.6,21.1,0.746,0.192,-0.4,3.8,24,892,2.5,0,0,0
14.8,10,7.0,0.978,-0.0567,0,0,0,0.5,24.6,89.6,21.1,0.75,0.211,-0.4,3.8,24,892,2.5,0,0,0
14.9,10,6.9,0.976,-0.0905,0,0,0,0.5,24.6,89.6,21.1,0.7,0.219,-0.4,3.8,24,892,2.5,0,0,0
14.9,10,6.8,0.971,-0.0494,0,0,0,0.5,24.6,89.6,21.1,0.607,0.193,-0.4,3.8,24,892,2.5,0,0,0
15.0,10,6.7,0.957,0.00201,0,0,0,0.5,24.6,89.6,21.1,0.478,0.156,-0.4,3.8,24,892,2.5,0,0,0
15.0,10,6.7,0.936,0.0322,0,0,0,0.5,24.6,89.7,21.1,0.318,0.121,-0.4,3.8,24,892,2.5,0,0,0
15.1,10,6.6,0.909,0.0337,0,0,0,0.5,24.6,89.7,21.1,0.138,0.0952,-0.4,3.8,24,892,2.5,0,0,0
15.1,10,6.5,0.883,-0.000159,0,0,0,0.5,24.6,89.8,21.1,-0.0538,0.0852,-0.4,3.8,24,892,2.5,0,0,0
15.2,10,6.5,0.862,-0.107,0,0,0,0.5,24.6,89.8,21.1,-0.236,0.112,-0.4,3.8,24,892,2.5,0,0,0
15.2,10,6.4,0.853,-0.234,0,0,0,0.5,24.6,89.9,21.1,-0.397,0.159,-0.4,3.8,24,892,2.5,0,0,0
15.3,10,6.3,0.863,-0.216,0,0,0,0.5,24.6,89.8,21.1,-0.485,0.16,-0.4,3.8,24,892,2.5,0,0,0
15.3,10,6.3,0.884,-0.0592,0,0,0,0.5,24.6,89.8,21.1,-0.517,0.108,-0.4,3.8,24,892,2.5,0,0,0
15.4,10,6.3,0.904,0.0855,0,0,0,0.5,24.5,89.8,21.1,-0.528,0.0621,-0.4,3.8,24,892,2.5,0,0,0
15.4,10,6.4,0.927,0.195,0,0,0,0.5,24.5,89.7,21.1,-0.532,0.0324,-0.4,3.8,24,892,2.5,0,0,0
15.5,10,6.4,0.948,0.274,0,0,0,0.5,24.4,89.7,21.1,-0.54,0.0142,-0.4,3.8,24,892,2.5,0,0,0
15.5,10,6.4,0.964,0.356,0,0,0,0.5,24.4,89.7,21.1,-0.564,-0.0105,-0.4,3.8,24,892,2.5,0,0,0
15.6,10,6.5,0.973,0.373,0,0,0,0.5,24.5,89.7,21.1,-0.619,-0.0125,-0.4,3.8,24,892,2.5,0,0,0
15.6,10,6.6,0.981,0.304,0,0,0,0.5,24.5,89.6,21.1,-0.696,0.0207,-0.4,3.8,24,892,2.5,0,0,0
15.7,10,6.7,0.991,0.235,0,0,0,0.5,24.6,89.6,21.1,-0.773,0.0554,-0.4,3.8,24,892,2.5,0,0,0
15.7,10,6.7,0.999,0.197,0,0,0,0.5,24.6,89.6,21.1,-0.853,0.0755,-0.4,3.8,24,892,2.5,0,0,0
15.8,10,6.7,0.998,0.117,0,0,0,0.5,24.7,89.6,21.1,-0.952,0.106,-0.4,3.8,24,892,2.5,0,0,0
15.8,10,6.8,0.992,-0.0428,0,0,0,0.5,24.8,89.7,21.1,-1.07,0.167,-0.4,3.8,24,892,2.5,0,0,0
15.9,10,6.7,0.989,-0.291,0,0,0,0.5,24.8,89.7,21.1,-1.22,0.27,-0.4,3.8,24,892,2.5,0,0,0
15.9,10,6.7,0.997,-0.584,0,0,0,0.5,24.8,89.7,21.1,-1.36,0.402,-0.4,3.8,24,892,2.5,0,0,0
16.0,10,6.6,1.03,-0.783,0,0,0,0.5,24.8,89.6,21.1,-1.44,0.513,-0.4,3.8,24,892,2.5,0,0,0
16.0,10,6.5,1.08,-0.805,0,0,0,0.5,24.9,89.5,21.1,-1.46,0.561,-0.4,3.8,24,892,2.5,0,0,0
16.1,10,6.4,1.12,-0.699,0,0,0,0.5,24.9,89.4,21.1,-1.48,0.552,-0.4,3.8,24,892,2.5,0,0,0
16.1,10,6.4,1.17,-0.577,0,0,0,0.5,24.9,89.4,21.1,-1.51,0.532,-0.4,3.8,24,892,2.5,0,0,0
16.2,10,6.4,1.21,-0.477,0,0,0,0.5,24.9,89.3,21.1,-1.52,0.519,-0.4,3.8,24,892,2.5,0,0,0
16.2,10,6.3,1.25,-0.34,0,0,0,0.5,24.9,89.2,21.1,-1.54,0.49,-0.4,3.8,24,892,2.5,0,0,0
16.3,10,6.3,1.29,-0.193,0,0,0,0.5,24.9,89.2,21.1,-1.58,0.451,-0.4,3.8,24,892,2.5,0,0,0
16.3,10,6.3,1.31,-0.0729,0,0,0,0.5,24.9,89.1,21.1,-1.64,0.41,-0.4,3.8,24,892,2.5,0,0,0
16.4,10,6.3,1.32,0.00326,0,0,0,0.5,25.0,89.1,21.1,-1.71,0.374,-0.4,3.8,24,892,2.5,0,0,0
16.4,10,6.3,1.31,-0.0403,0,0,0,0.5,25.0,89.2,21.1,-1.83,0.378,-0.4,3.8,24,892,2.5,0,0,0
16.5,10,6.4,1.3,-0.18,0,0,0,0.5,25.0,89.2,21.1,-1.93,0.425,-0.4,3.8,24,892,2.5,0,0,0
16.5,10,6.3,1.3,-0.342,0,0,0,0.5,24.9,89.2,21.1,-1.95,0.493,-0.4,3.8,24,892,2.5,0,0,0
16.6,10,6.3,1.33,-0.0664,0,0,0,0.5,24.9,89.2,21.1,-1.88,0.385,-0.4,3.8,24,892,2.5,0,0,0
16.6,10,6.3,1.32,0.242,0,0,0,0.5,24.8,89.2,21.1,-1.87,0.234,-0.4,3.8,24,892,2.5,0,0,0
16.7,10,6.3,1.28,0.0195,0,0,0,0.5,24.7,89.3,21.1,-1.91,0.293,-0.4,3.8,24,892,2.5,0,0,0
16.7,10,6.4,1.29,-0.128,0,0,0,0.5,24.6,89.3,21.1,-1.79,0.361,-0.4,3.8,24,892,2.5,0,0,0
16.8,10,6.4,1.34,-0.128,0,0,0,0.5,24.5,89.2,21.1,-1.52,0.392,-0.4,3.8,24,892,2.5,0,0,0
16.8,10,6.5,1.38,-0.081,0,0,0,0.5,24.4,89.1,21.1,-1.21,0.4,-0.4,3.8,24,892,2.5,0,0,0
16.9,10,6.6,1.4,-0.0176,0,0,0,0.5,24.3,89.1,21.1,-0.943,0.379,-0.4,3.8,24,892,2.5,0,0,0
16.9,10,6.8,1.39,0.0641,0,0,0,0.5,24.3,89.2,21.1,-0.752,0.331,-0.4,3.8,24,892,2.5,0,0,0
17.0,10,6.9,1.38,0.164,0,0,0,0.5,24.3,89.2,21.1,-0.624,0.269,-0.4,3.8,24,892,2.5,0,0,0
17.0,10,6.9,1.36,0.257,0,0,0,0.5,24.3,89.2,21.1,-0.542,0.209,-0.4,3.8,24,892,2.5,0,0,0
17.1,10,7.0,1.35,0.349,0,0,0,0.5,24.2,89.3,21.1,-0.484,0.149,-0.4,3.8,24,892,2.5,0,0,0
17.1,10,7.1,1.33,0.504,0,0,0,0.5,24.2,89.4,21.1,-0.424,0.0593,-0.4,3.8,24,892,2.5,0,0,0
17.2,10,7.1,1.3,0.677,0,0,0,0.5,24.2,89.4,21.1,-0.37,-0.0421,-0.4,3.8,24,892,2.5,0,0,0
17.2,10,7.2,1.27,0.714,0,0,0,0.5,24.2,89.5,21.1,-0.339,-0.0898,-0.4,3.8,24,892,2.5,0,0,0
17.3,10,7.2,1.24,0.647,0,0,0,0.5,24.2,89.6,21.1,-0.324,-0.0884,-0.4,3.8,24,892,2.5,0,0,0
17.3,10,7.2,1.22,0.597,0,0,0,0.5,24.2,89.6,21.1,-0.318,-0.0828,-0.4,3.8,24,892,2.5,0,0,0
17.4,10,7.2,1.22,0.531,0,0,0,0.5,24.3,89.6,21.1,-0.33,-0.0622,-0.4,3.8,24,892,2.5,0,0,0
17.4,10,7.2,1.23,0.468,0,0,0,0.5,24.3,89.6,21.1,-0.353,-0.0313,-0.4,3.8,24,892,2.5,0,0,0
17.5,10,7.1,1.25,0.429,0,0,0,0.5,24.2,89.6,21.1,-0.389,0.00602,-0.4,3.8,24,892,2.5,0,0,0
17.5,10,7.0,1.3,0.498,0,0,0,0.5,24.2,89.5,21.1,-0.435,0.0102,-0.4,3.8,24,892,2.5,0,0,0
17.6,10,6.9,1.34,0.689,0,0,0,0.5,24.2,89.4,21.1,-0.521,-0.0384,-0.4,3.8,24,892,2.5,0,0,0
17.6,10,6.9,1.37,0.901,0,0,0,0.5,24.1,89.4,21.1,-0.666,-0.108,-0.4,3.8,24,892,2.5,0,0,0
17.7,10,6.9,1.39,1.12,0,0,0,0.5,24.2,89.3,21.1,-0.853,-0.192,-0.4,3.8,24,892,2.5,0,0,0
17.7,10,7.0,1.39,1.37,0,0,0,0.5,24.2,89.3,21.1,-1.07,-0.3,-0.4,3.8,24,892,2.5,0,0,0
17.8,10,7.0,1.38,1.51,0,0,0,0.5,24.3,89.4,21.1,-1.31,-0.38,-0.4,3.8,24,892,2.5,0,0,0
17.8,10,7.1,1.35,1.46,0,0,0,0.5,24.3,89.5,21.1,-1.56,-0.393,-0.4,3.8,24,892,2.5,0,0,0
17.9,10,7.1,1.31,1.24,0,0,0,0.5,24.4,89.6,21.1,-1.81,-0.341,-0.4,3.8,24,892,2.5,0,0,0
17.9,10,7.0,1.27,0.899,0,0,0,0.5,24.4,89.6,21.1,-2.05,-0.226,-0.4,3.8,24,892,2.5,0,0,0
18.0,10,6.9,1.25,0.478,0,0,0,0.5,24.5,89.7,21.1,-2.27,-0.0634,-0.4,3.8,24,892,2.5,0,0,0
18.0,10,6.8,1.27,0.0596,0,0,0,0.5,24.5,89.7,21.1,-2.38,0.124,-0.4,3.8,24,892,2.5,0,0,0
18.1,10,6.7,1.31,-0.192,0,0,0,0.5,24.4,89.6,21.1,-2.37,0.265,-0.4,3.8,24,892,2.5,0,0,0
18.1,10,6.7,1.37,-0.251,0,0,0,0.5,24.4,89.5,21.1,-2.26,0.338,-0.4,3.8,24,892,2.5,0,0,0
18.2,10,6.7,1.43,-0.272,0,0,0,0.5,24.3,89.3,21.1,-2.13,0.395,-0.4,3.8,24,892,2.5,0,0,0
18.2,10,6.8,1.5,-0.268,0,0,0,0.5,24.3,89.2,21.1,-1.99,0.443,-0.4,3.8,24,892,2.5,0,0,0
18.3,10,6.9,1.56,-0.193,0,0,0,0.5,24.4,89.1,21.1,-1.87,0.456,-0.4,3.8,24,892,2.5,0,0,0
18.3,10,7.0,1.61,-0.159,0,0,0,0.5,24.4,89.0,21.1,-1.81,0.475,-0.4,3.8,24,892,2.5,0,0,0
18.4,10,7.2,1.65,-0.169,0,0,0,0.5,24.4,89.0,21.1,-1.78,0.507,-0.4,3.8,24,892,2.5,0,0,0
18.4,10,7.3,1.69,-0.18,0,0,0,0.5,24.4,88.9,21.1,-1.75,0.536,-0.4,3.8,24,892,2.5,0,0,0
18.5,10,7.4,1.72,-0.162,0,0,0,0.5,24.4,88.9,21.1,-1.72,0.546,-0.4,3.8,24,892,2.5,0,0,0
18.5,10,7.5,1.74,-0.0451,0,0,0,0.5,24.5,88.9,21.1,-1.69,0.503,-0.4,3.8,24,892,2.5,0,0,0
