Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,16.8,0.621,0.544,0,0,0,0.5,24.0,91.4,21.1,-0.294,-0.803,-0.4,3,24,876,1.5,0,0,0
9.55,10,16.8,0.613,0.423,0,0,0,0.5,23.9,91.4,21.1,-0.169,-0.745,-0.4,3,24,876,1.5,0,0,0
9.6,10,16.7,0.62,0.431,0,0,0,0.5,23.9,91.3,21.1,-0.00477,-0.729,-0.4,3,24,876,1.5,0,0,0
9.65,10,16.7,0.631,0.545,0,0,0,0.5,23.8,91.3,21.1,0.169,-0.754,-0.4,3,24,876,1.5,0,0,0
9.7,10,16.7,0.64,0.833,0,0,0,0.5,23.7,91.2,21.1,0.334,-0.855,-0.4,3,24,876,1.5,0,0,0
9.75,10,16.7,0.635,1.28,0,0,0,0.5,23.7,91.2,21.1,0.448,-1.03,-0.4,3,24,876,1.5,0,0,0
9.8,10,16.7,0.6,1.6,0,0,0,0.5,23.8,91.3,21.1,0.474,-1.19,-0.4,3,24,876,1.5,0,0,0
9.85,10,16.8,0.539,1.63,0,0,0,0.5,23.9,91.4,21.1,0.423,-1.25,-0.4,3,24,876,1.5,0,0,0
9.9,10,16.8,0.477,1.46,0,0,0,0.5,24.0,91.5,21.1,0.346,-1.22,-0.4,3,24,876,1.5,0,0,0
9.95,10,16.8,0.426,1.24,0,0,0,0.5,24.0,91.5,21.1,0.261,-1.16,-0.4,3,24,876,1.5,0,0,0
10.0,10,16.7,0.381,0.976,0,0,0,0.5,24.1,91.6,21.1,0.158,-1.08,-0.4,3,24,876,1.5,0,0,0
10.1,10,16.6,0.341,0.7,0,0,0,0.5,24.2,91.6,21.1,0.0368,-0.99,-0.4,3,24,876,1.5,0,0,0
10.1,10,16.3,0.308,0.384,0,0,0,0.5,24.3,91.7,21.1,-0.117,-0.873,-0.4,3,24,876,1.5,0,0,0
10.2,10,16.2,0.289,0.157,0,0,0,0.5,24.4,91.7,21.1,-0.307,-0.782,-0.4,3,24,876,1.5,0,0,0
10.2,10,16.1,0.284,0.0169,0,0,0,0.5,24.5,91.7,21.1,-0.525,-0.712,-0.4,3,24,876,1.5,0,0,0
10.3,10,15.8,0.296,0.00595,0,0,0,0.5,24.5,91.6,21.1,-0.728,-0.683,-0.4,3,24,876,1.5,0,0,0
10.3,10,15.7,0.315,0.115,0,0,0,0.5,24.5,91.5,21.1,-0.916,-0.7,-0.4,3,24,876,1.5,0,0,0
10.4,10,15.6,0.333,0.257,0,0,0,0.5,24.5,91.5,21.1,-1.09,-0.732,-0.4,3,24,876,1.5,0,0,0
10.4,10,15.5,0.35,0.345,0,0,0,0.5,24.5,91.4,21.1,-1.25,-0.744,-0.4,3,24,876,1.5,0,0,0
10.5,10,15.6,0.36,0.339,0,0,0,0.5,24.5,91.3,21.1,-1.44,-0.722,-0.4,3,24,876,1.5,0,0,0
10.5,10,15.6,0.374,0.283,0,0,0,0.5,24.6,91.3,21.1,-1.62,-0.675,-0.4,3,24,876,1.5,0,0,0
10.6,10,15.7,0.394,0.224,0,0,0,0.5,24.7,91.2,21.1,-1.75,-0.622,-0.4,3,24,876,1.5,0,0,0
10.6,10,15.7,0.418,0.148,0,0,0,0.5,24.7,91.2,21.1,-1.86,-0.56,-0.4,3,24,876,1.5,0,0,0
10.7,10,15.8,0.444,0.0855,0,0,0,0.5,24.7,91.1,21.1,-1.93,-0.5,-0.4,3,24,876,1.5,0,0,0
10.7,10,15.7,0.483,0.253,0,0,0,0.5,24.8,91.0,21.1,-1.9,-0.53,-0.4,3,24,876,1.5,0,0,0
10.8,10,15.7,0.51,0.474,0,0,0,0.5,24.8,90.9,21.1,-1.87,-0.595,-0.4,3,24,876,1.5,0,0,0
10.8,10,15.7,0.523,0.686,0,0,0,0.5,24.7,90.9,21.1,-1.83,-0.668,-0.4,3,24,876,1.5,0,0,0
10.9,10,15.7,0.521,0.861,0,0,0,0.5,24.7,90.8,21.1,-1.8,-0.739,-0.4,3,24,876,1.5,0,0,0
10.9,10,15.7,0.506,0.882,0,0,0,0.5,24.8,90.9,21.1,-1.78,-0.754,-0.4,3,24,876,1.5,0,0,0
11.0,10,15.8,0.487,0.628,0,0,0,0.5,24.8,90.9,21.1,-1.78,-0.652,-0.4,3,24,876,1.5,0,0,0
11.0,10,15.8,0.496,0.549,0,0,0,0.5,24.8,90.8,21.1,-1.72,-0.602,-0.4,3,24,876,1.5,0,0,0
11.1,10,15.8,0.511,0.294,0,0,0,0.5,24.8,90.8,21.1,-1.61,-0.47,-0.4,3,24,876,1.5,0,0,0
11.1,10,15.8,0.542,0.147,0,0,0,0.5,24.8,90.7,21.1,-1.5,-0.373,-0.4,3,24,876,1.5,0,0,0
11.2,10,16.0,0.576,0.0936,0,0,0,0.5,24.9,90.6,21.1,-1.42,-0.315,-0.4,3,24,876,1.5,0,0,0
11.2,10,16.0,0.61,0.067,0,0,0,0.5,24.9,90.6,21.1,-1.37,-0.27,-0.4,3,24,876,1.5,0,0,0
11.3,10,16.0,0.643,0.0519,0,0,0,0.5,25.0,90.5,21.1,-1.32,-0.231,-0.4,3,24,876,1.5,0,0,0
11.3,10,16.0,0.666,-0.114,0,0,0,0.5,25.1,90.4,21.1,-1.31,-0.135,-0.4,3,24,876,1.5,0,0,0
11.4,10,15.8,0.689,-0.293,0,0,0,0.5,25.1,90.4,21.1,-1.33,-0.0321,-0.4,3,24,876,1.5,0,0,0
11.4,10,15.7,0.723,-0.199,0,0,0,0.5,25.1,90.3,21.1,-1.28,-0.0405,-0.4,3,24,876,1.5,0,0,0
11.5,10,15.6,0.751,0.0741,0,0,0,0.5,25.1,90.2,21.1,-1.24,-0.135,-0.4,3,24,876,1.5,0,0,0
11.5,10,15.5,0.761,0.402,0,0,0,0.5,25.0,90.2,21.1,-1.25,-0.268,-0.4,3,24,876,1.5,0,0,0
11.6,10,15.4,0.755,0.693,0,0,0,0.5,25.0,90.2,21.1,-1.31,-0.4,-0.4,3,24,876,1.5,0,0,0
11.6,10,15.4,0.736,0.921,0,0,0,0.5,25.0,90.3,21.1,-1.41,-0.514,-0.4,3,24,876,1.5,0,0,0
11.7,10,15.4,0.709,1.02,0,0,0,0.5,25.0,90.3,21.1,-1.54,-0.579,-0.4,3,24,876,1.5,0,0,0
11.7,10,15.4,0.679,0.852,0,0,0,0.5,25.0,90.4,21.1,-1.71,-0.528,-0.4,3,24,876,1.5,0,0,0
11.8,10,15.4,0.675,0.658,0,0,0,0.5,25.1,90.4,21.1,-1.84,-0.443,-0.4,3,24,876,1.5,0,0,0
11.8,10,15.4,0.692,0.46,0,0,0,0.5,25.1,90.3,21.1,-1.94,-0.338,-0.4,3,24,876,1.5,0,0,0
11.9,10,15.4,0.726,0.173,0,0,0,0.5,25.1,90.2,21.1,-1.99,-0.178,-0.4,3,24,876,1.5,0,0,0
11.9,10,15.4,0.781,-0.0599,0,0,0,0.5,25.1,90.1,21.1,-1.97,-0.0245,-0.4,3,24,876,1.5,0,0,0
12.0,10,15.4,0.846,-0.176,0,0,0,0.5,25.1,90.0,21.1,-1.9,0.084,-0.4,3,24,876,1.5,0,0,0
12.0,10,15.4,0.908,-0.144,0,0,0,0.5,25.0,89.9,21.1,-1.82,0.122,-0.4,3,24,876,1.5,0,0,0
12.1,10,15.4,0.949,-0.0171,0,0,0,0.5,25.0,89.8,21.1,-1.74,0.1,-0.4,3,24,876,1.5,0,0,0
12.1,10,15.4,0.966,0.282,0,0,0,0.5,25.0,89.8,21.1,-1.67,-0.0186,-0.4,3,24,876,1.5,0,0,0
12.2,10,15.4,0.958,0.578,0,0,0,0.5,25.0,89.8,21.1,-1.61,-0.157,-0.4,3,24,876,1.5,0,0,0
12.2,10,15.4,0.939,0.602,0,0,0,0.5,24.9,89.8,21.1,-1.54,-0.185,-0.4,3,24,876,1.5,0,0,0
12.3,10,15.4,0.94,0.519,0,0,0,0.5,24.9,89.8,21.1,-1.43,-0.147,-0.4,3,24,876,1.5,0,0,0
12.3,10,15.2,0.965,0.551,0,0,0,0.5,24.9,89.8,21.1,-1.27,-0.142,-0.4,3,24,876,1.5,0,0,0
12.4,10,15.2,0.983,0.553,0,0,0,0.5,24.9,89.7,21.1,-1.14,-0.13,-0.4,3,24,876,1.5,0,0,0
12.4,10,15.1,0.986,0.439,0,0,0,0.5,24.8,89.7,21.1,-1.03,-0.08,-0.4,3,24,876,1.5,0,0,0
12.5,10,15.1,0.987,0.448,0,0,0,0.5,24.8,89.7,21.1,-0.937,-0.0856,-0.4,3,24,876,1.5,0,0,0
12.5,10,15.0,0.984,0.621,0,0,0,0.5,24.8,89.8,21.1,-0.876,-0.165,-0.4,3,24,876,1.5,0,0,0
12.6,10,15.0,0.978,0.86,0,0,0,0.5,24.8,89.8,21.1,-0.872,-0.276,-0.4,3,24,876,1.5,0,0,0
12.6,10,15.0,0.967,1.08,0,0,0,0.5,24.8,89.8,21.1,-0.926,-0.385,-0.4,3,24,876,1.5,0,0,0
12.7,10,15.0,0.955,1.2,0,0,0,0.5,24.8,89.8,21.1,-1.02,-0.447,-0.4,3,24,876,1.5,0,0,0
12.7,10,15.0,0.941,1.25,0,0,0,0.5,24.9,89.9,21.1,-1.13,-0.486,-0.4,3,24,876,1.5,0,0,0
12.8,10,15.1,0.919,1.1,0,0,0,0.5,24.9,89.9,21.1,-1.29,-0.441,-0.4,3,24,876,1.5,0,0,0
12.8,10,15.1,0.906,0.985,0,0,0,0.5,25.0,89.9,21.1,-1.43,-0.404,-0.4,3,24,876,1.5,0,0,0
12.9,10,15.0,0.894,0.918,0,0,0,0.5,25.0,90.0,21.1,-1.56,-0.388,-0.4,3,24,876,1.5,0,0,0
12.9,10,15.0,0.873,0.874,0,0,0,0.5,25.1,90.0,21.1,-1.71,-0.389,-0.4,3,24,876,1.5,0,0,0
13.0,10,15.0,0.834,0.571,0,0,0,0.5,25.2,90.1,21.1,-1.91,-0.29,-0.4,3,24,876,1.5,0,0,0
13.0,10,14.9,0.813,0.23,0,0,0,0.5,25.3,90.1,21.1,-2.08,-0.156,-0.4,3,24,876,1.5,0,0,0
13.1,10,14.8,0.821,-0.00355,0,0,0,0.5,25.3,90.1,21.1,-2.21,-0.0434,-0.4,3,24,876,1.5,0,0,0
13.1,10,14.6,0.853,0.0463,0,0,0,0.5,25.4,90.0,21.1,-2.31,-0.0368,-0.4,3,24,876,1.5,0,0,0
13.2,10,14.5,0.88,0.132,0,0,0,0.5,25.4,90.0,21.1,-2.4,-0.0503,-0.4,3,24,876,1.5,0,0,0
13.2,10,14.4,0.901,0.218,0,0,0,0.5,25.4,89.9,21.1,-2.47,-0.07,-0.4,3,24,876,1.5,0,0,0
13.3,10,14.4,0.92,0.32,0,0,0,0.5,25.4,89.9,21.1,-2.52,-0.0994,-0.4,3,24,876,1.5,0,0,0
13.3,10,14.4,0.937,0.385,0,0,0,0.5,25.4,89.9,21.1,-2.55,-0.113,-0.4,3,24,876,1.5,0,0,0
13.4,10,14.5,0.956,0.409,0,0,0,0.5,25.4,89.8,21.1,-2.53,-0.108,-0.4,3,24,876,1.5,0,0,0
13.4,10,14.5,0.979,0.387,0,0,0,0.5,25.4,89.8,21.1,-2.47,-0.0786,-0.4,3,24,876,1.5,0,0,0
13.5,10,14.6,1.0,0.334,0,0,0,0.5,25.4,89.7,21.1,-2.36,-0.0345,-0.4,3,24,876,1.5,0,0,0
13.5,10,14.6,1.03,0.272,0,0,0,0.5,25.4,89.7,21.1,-2.21,0.0116,-0.4,3,24,876,1.5,0,0,0
13.6,10,14.8,1.05,0.234,0,0,0,0.5,25.4,89.7,21.1,-2.06,0.0431,-0.4,3,24,876,1.5,0,0,0
13.6,10,14.9,1.06,0.253,0,0,0,0.5,25.4,89.7,21.1,-1.91,0.042,-0.4,3,24,876,1.5,0,0,0
13.7,10,14.9,1.06,0.324,0,0,0,0.5,25.4,89.7,21.1,-1.77,0.00791,-0.4,3,24,876,1.5,0,0,0
13.7,10,15.0,1.05,0.299,0,0,0,0.5,25.5,89.7,21.1,-1.7,0.000884,-0.4,3,24,876,1.5,0,0,0
13.8,10,15.1,1.02,0.0692,0,0,0,0.5,25.6,89.8,21.1,-1.69,0.0787,-0.4,3,24,876,1.5,0,0,0
13.8,10,15.2,1.01,-0.148,0,0,0,0.5,25.6,89.8,21.1,-1.72,0.164,-0.4,3,24,876,1.5,0,0,0
13.9,10,15.2,1.01,-0.509,0,0,0,0.5,25.6,89.8,21.1,-1.72,0.331,-0.4,3,24,876,1.5,0,0,0
13.9,10,15.1,1.06,-0.683,0,0,0,0.5,25.6,89.7,21.1,-1.64,0.447,-0.4,3,24,876,1.5,0,0,0
14.0,10,15.2,1.13,-0.634,0,0,0,0.5,25.5,89.6,21.1,-1.5,0.481,-0.4,3,24,876,1.5,0,0,0
14.0,10,15.2,1.19,-0.495,0,0,0,0.5,25.4,89.4,21.1,-1.34,0.472,-0.4,3,24,876,1.5,0,0,0
14.1,10,15.2,1.25,-0.307,0,0,0,0.5,25.4,89.3,21.1,-1.17,0.43,-0.4,3,24,876,1.5,0,0,0
14.1,10,15.4,1.28,-0.0486,0,0,0,0.5,25.4,89.3,21.1,-1.0,0.34,-0.4,3,24,876,1.5,0,0,0
14.2,10,15.4,1.29,0.208,0,0,0,0.5,25.3,89.3,21.1,-0.882,0.225,-0.4,3,24,876,1.5,0,0,0
14.2,10,15.5,1.27,0.297,0,0,0,0.5,25.4,89.3,21.1,-0.815,0.16,-0.4,3,24,876,1.5,0,0,0
14.3,10,15.5,1.23,0.147,0,0,0,0.5,25.4,89.4,21.1,-0.776,0.19,-0.4,3,24,876,1.5,0,0,0
14.3,10,15.4,1.21,-0.0729,0,0,0,0.5,25.4,89.5,21.1,-0.716,0.266,-0.4,3,24,876,1.5,0,0,0
14.4,10,15.4,1.22,-0.169,0,0,0,0.5,25.4,89.5,21.1,-0.632,0.306,-0.4,3,24,876,1.5,0,0,0
14.4,10,15.2,1.23,-0.159,0,0,0,0.5,25.4,89.5,21.1,-0.556,0.305,-0.4,3,24,876,1.5,0,0,0
14.5,10,15.1,1.23,-0.103,0,0,0,0.5,25.4,89.5,21.1,-0.503,0.281,-0.4,3,24,876,1.5,0,0,0
14.5,10,15.1,1.23,-0.0457,0,0,0,0.5,25.4,89.5,21.1,-0.499,0.252,-0.4,3,24,876,1.5,0,0,0
14.6,10,15.0,1.23,-0.122,0,0,0,0.5,25.4,89.5,21.1,-0.517,0.282,-0.4,3,24,876,1.5,0,0,0
14.6,10,14.9,1.25,-0.222,0,0,0,0.5,25.4,89.5,21.1,-0.511,0.339,-0.4,3,24,876,1.5,0,0,0
14.7,10,14.8,1.29,-0.211,0,0,0,0.5,25.3,89.4,21.1,-0.464,0.363,-0.4,3,24,876,1.5,0,0,0
14.7,10,14.8,1.33,-0.11,0,0,0,0.5,25.3,89.3,21.1,-0.427,0.347,-0.4,3,24,876,1.5,0,0,0
14.8,10,14.6,1.35,-0.173,0,0,0,0.5,25.3,89.3,21.1,-0.443,0.383,-0.4,3,24,876,1.5,0,0,0
14.8,10,14.6,1.36,-0.27,0,0,0,0.5,25.3,89.3,21.1,-0.467,0.43,-0.4,3,24,876,1.5,0,0,0
14.9,10,14.5,1.38,-0.246,0,0,0,0.5,25.3,89.3,21.1,-0.49,0.427,-0.4,3,24,876,1.5,0,0,0
14.9,10,14.5,1.39,-0.123,0,0,0,0.5,25.3,89.3,21.1,-0.525,0.378,-0.4,3,24,876,1.5,0,0,0
15.0,10,14.4,1.39,0.0191,0,0,0,0.5,25.3,89.3,21.1,-0.584,0.31,-0.4,3,24,876,1.5,0,0,0
15.0,10,14.4,1.38,0.161,0,0,0,0.5,25.3,89.3,21.1,-0.657,0.234,-0.4,3,24,876,1.5,0,0,0
15.1,10,14.3,1.37,0.353,0,0,0,0.5,25.3,89.3,21.1,-0.734,0.133,-0.4,3,24,876,1.5,0,0,0
15.1,10,14.3,1.36,0.411,0,0,0,0.5,25.3,89.4,21.1,-0.819,0.0859,-0.4,3,24,876,1.5,0,0,0
15.2,10,14.3,1.34,0.35,0,0,0,0.5,25.2,89.4,21.1,-0.905,0.0948,-0.4,3,24,876,1.5,0,0,0
15.2,10,14.3,1.33,0.355,0,0,0,0.5,25.2,89.5,21.1,-0.972,0.0817,-0.4,3,24,876,1.5,0,0,0
15.3,10,14.3,1.33,0.383,0,0,0,0.5,25.2,89.5,21.1,-1.02,0.0577,-0.4,3,24,876,1.5,0,0,0
15.3,10,14.3,1.32,0.373,0,0,0,0.5,25.2,89.5,21.1,-1.05,0.0512,-0.4,3,24,876,1.5,0,0,0
15.4,10,14.3,1.33,0.405,0,0,0,0.5,25.2,89.5,21.1,-1.05,0.0412,-0.4,3,24,876,1.5,0,0,0
15.4,10,14.3,1.35,0.482,0,0,0,0.5,25.1,89.5,21.1,-1.03,0.0235,-0.4,3,24,876,1.5,0,0,0
15.5,10,14.3,1.37,0.624,0,0,0,0.5,25.1,89.4,21.1,-1.03,-0.0243,-0.4,3,24,876,1.5,0,0,0
15.5,10,14.3,1.38,0.712,0,0,0,0.5,25.2,89.4,21.1,-1.06,-0.0596,-0.4,3,24,876,1.5,0,0,0
15.6,10,14.4,1.38,0.654,0,0,0,0.5,25.2,89.4,21.1,-1.12,-0.0401,-0.4,3,24,876,1.5,0,0,0
15.6,10,14.4,1.38,0.576,0,0,0,0.5,25.3,89.4,21.1,-1.19,-0.0104,-0.4,3,24,876,1.5,0,0,0
15.7,10,14.4,1.38,0.419,0,0,0,0.5,25.4,89.5,21.1,-1.28,0.0518,-0.4,3,24,876,1.5,0,0,0
15.7,10,14.5,1.37,0.211,0,0,0,0.5,25.4,89.5,21.1,-1.39,0.133,-0.4,3,24,876,1.5,0,0,0
15.8,10,14.5,1.37,0.0616,0,0,0,0.5,25.5,89.5,21.1,-1.51,0.193,-0.4,3,24,876,1.5,0,0,0
15.8,10,14.4,1.37,-0.185,0,0,0,0.5,25.6,89.5,21.1,-1.65,0.299,-0.4,3,24,876,1.5,0,0,0
15.9,10,14.4,1.39,-0.37,0,0,0,0.5,25.6,89.5,21.1,-1.77,0.396,-0.4,3,24,876,1.5,0,0,0
15.9,10,14.3,1.42,-0.492,0,0,0,0.5,25.7,89.4,21.1,-1.86,0.478,-0.4,3,24,876,1.5,0,0,0
16.0,10,14.2,1.46,-0.474,0,0,0,0.5,25.7,89.4,21.1,-1.93,0.503,-0.4,3,24,876,1.5,0,0,0
16.0,10,14.2,1.51,-0.338,0,0,0,0.5,25.7,89.3,21.1,-1.99,0.473,-0.4,3,24,876,1.5,0,0,0
16.1,10,14.0,1.54,-0.258,0,0,0,0.5,25.7,89.2,21.1,-2.05,0.46,-0.4,3,24,876,1.5,0,0,0
16.1,10,14.0,1.57,-0.219,0,0,0,0.5,25.7,89.2,21.1,-2.09,0.467,-0.4,3,24,876,1.5,0,0,0
16.2,10,14.0,1.61,-0.274,0,0,0,0.5,25.7,89.1,21.1,-2.12,0.519,-0.4,3,24,876,1.5,0,0,0
16.2,10,14.0,1.65,-0.366,0,0,0,0.5,25.7,89.0,21.1,-2.14,0.591,-0.4,3,24,876,1.5,0,0,0
16.3,10,14.0,1.7,-0.358,0,0,0,0.5,25.7,89.0,21.1,-2.14,0.62,-0.4,3,24,876,1.5,0,0,0
16.3,10,14.0,1.74,-0.322,0,0,0,0.5,25.8,88.9,21.1,-2.16,0.627,-0.4,3,24,876,1.5,0,0,0
16.4,10,14.2,1.76,-0.316,0,0,0,0.5,25.8,88.9,21.1,-2.21,0.636,-0.4,3,24,876,1.5,0,0,0
16.4,10,14.2,1.77,-0.33,0,0,0,0.5,25.8,88.9,21.1,-2.27,0.647,-0.4,3,24,876,1.5,0,0,0
16.5,10,14.2,1.8,-0.137,0,0,0,0.5,25.8,88.9,21.1,-2.31,0.568,-0.4,3,24,876,1.5,0,0,0
16.5,10,14.2,1.81,0.161,0,0,0,0.5,25.7,88.9,21.1,-2.34,0.433,-0.4,3,24,876,1.5,0,0,0
16.6,10,14.2,1.8,0.358,0,0,0,0.5,25.7,88.9,21.1,-2.42,0.326,-0.4,3,24,876,1.5,0,0,0
16.6,10,14.2,1.77,-0.165,0,0,0,0.5,25.6,89.0,21.1,-2.51,0.531,-0.4,3,24,876,1.5,0,0,0
16.7,10,14.3,1.82,-0.444,0,0,0,0.5,25.5,88.9,21.1,-2.35,0.689,-0.4,3,24,876,1.5,0,0,0
16.7,10,14.3,1.9,-0.484,0,0,0,0.5,25.3,88.8,21.1,-2.07,0.763,-0.4,3,24,876,1.5,0,0,0
16.8,10,14.4,1.97,-0.333,0,0,0,0.5,25.2,88.6,21.1,-1.76,0.743,-0.4,3,24,876,1.5,0,0,0
16.8,10,14.5,2.02,-0.0574,0,0,0,0.5,25.1,88.6,21.1,-1.48,0.645,-0.4,3,24,876,1.5,0,0,0
16.9,10,14.6,2.03,0.238,0,0,0,0.5,25.0,88.6,21.1,-1.28,0.512,-0.4,3,24,876,1.5,0,0,0
16.9,10,14.9,2.02,0.417,0,0,0,0.5,25.0,88.7,21.1,-1.16,0.406,-0.4,3,24,876,1.5,0,0,0
17.0,10,15.0,1.99,0.445,0,0,0,0.5,25.0,88.7,21.1,-1.09,0.36,-0.4,3,24,876,1.5,0,0,0
17.0,10,15.1,1.97,0.51,0,0,0,0.5,24.9,88.8,21.1,-1.01,0.305,-0.4,3,24,876,1.5,0,0,0
17.1,10,15.2,1.96,0.677,0,0,0,0.5,25.0,88.9,21.1,-0.941,0.205,-0.4,3,24,876,1.5,0,0,0
17.1,10,15.4,1.92,0.768,0,0,0,0.5,25.0,88.9,21.1,-0.916,0.123,-0.4,3,24,876,1.5,0,0,0
17.2,10,15.5,1.87,0.771,0,0,0,0.5,25.0,89.1,21.1,-0.92,0.0692,-0.4,3,24,876,1.5,0,0,0
17.2,10,15.5,1.82,0.718,0,0,0,0.5,25.1,89.2,21.1,-0.942,0.0394,-0.4,3,24,876,1.5,0,0,0
17.3,10,15.5,1.77,0.522,0,0,0,0.5,25.1,89.3,21.1,-0.979,0.0758,-0.4,3,24,876,1.5,0,0,0
17.3,10,15.4,1.74,0.361,0,0,0,0.5,25.1,89.4,21.1,-1.0,0.112,-0.4,3,24,876,1.5,0,0,0
17.4,10,15.4,1.72,0.345,0,0,0,0.5,25.0,89.4,21.1,-1.01,0.104,-0.4,3,24,876,1.5,0,0,0
17.4,10,15.2,1.73,0.423,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.0665,-0.4,3,24,876,1.5,0,0,0
17.5,10,15.1,1.74,0.505,0,0,0,0.5,25.0,89.4,21.1,-1.07,0.0406,-0.4,3,24,876,1.5,0,0,0
17.5,10,15.1,1.77,0.536,0,0,0,0.5,25.0,89.4,21.1,-1.13,0.0472,-0.4,3,24,876,1.5,0,0,0
17.6,10,15.0,1.81,0.677,0,0,0,0.5,25.0,89.3,21.1,-1.21,0.0105,-0.4,3,24,876,1.5,0,0,0
17.6,10,15.0,1.83,0.858,0,0,0,0.5,25.0,89.3,21.1,-1.31,-0.0571,-0.4,3,24,876,1.5,0,0,0
17.7,10,15.1,1.83,0.92,0,0,0,0.5,25.0,89.3,21.1,-1.45,-0.0896,-0.4,3,24,876,1.5,0,0,0
17.7,10,15.1,1.82,0.85,0,0,0,0.5,25.0,89.3,21.1,-1.59,-0.0723,-0.4,3,24,876,1.5,0,0,0
17.8,10,15.1,1.82,0.727,0,0,0,0.5,25.0,89.3,21.1,-1.72,-0.0293,-0.4,3,24,876,1.5,0,0,0
17.8,10,15.1,1.82,0.637,0,0,0,0.5,25.0,89.3,21.1,-1.82,0.00638,-0.4,3,24,876,1.5,0,0,0
17.9,10,15.1,1.82,0.516,0,0,0,0.5,25.1,89.4,21.1,-1.91,0.0572,-0.4,3,24,876,1.5,0,0,0
17.9,10,15.0,1.82,0.258,0,0,0,0.5,25.1,89.4,21.1,-2.0,0.168,-0.4,3,24,876,1.5,0,0,0
18.0,10,15.0,1.84,-0.072,0,0,0,0.5,25.1,89.3,21.1,-2.06,0.324,-0.4,3,24,876,1.5,0,0,0
18.0,10,15.0,1.89,-0.312,0,0,0,0.5,25.0,89.2,21.1,-2.03,0.465,-0.4,3,24,876,1.5,0,0,0
18.1,10,14.9,1.96,-0.394,0,0,0,0.5,25.0,89.1,21.1,-1.92,0.557,-0.4,3,24,876,1.5,0,0,0
18.1,10,15.0,2.04,-0.258,0,0,0,0.5,24.9,89.0,21.1,-1.77,0.56,-0.4,3,24,876,1.5,0,0,0
18.2,10,15.1,2.11,-0.125,0,0,0,0.5,24.9,88.9,21.1,-1.66,0.55,-0.4,3,24,876,1.5,0,0,0
18.2,10,15.2,2.16,-0.0707,0,0,0,0.5,24.9,88.8,21.1,-1.57,0.558,-0.4,3,24,876,1.5,0,0,0
18.3,10,15.4,2.2,-0.0243,0,0,0,0.5,24.8,88.7,21.1,-1.5,0.559,-0.4,3,24,876,1.5,0,0,0
18.3,10,15.5,2.23,0.0588,0,0,0,0.5,24.8,88.7,21.1,-1.47,0.535,-0.4,3,24,876,1.5,0,0,0
18.4,10,15.7,2.24,0.206,0,0,0,0.5,24.9,88.7,21.1,-1.47,0.472,-0.4,3,24,876,1.5,0,0,0
18.4,10,15.8,2.23,0.315,0,0,0,0.5,24.9,88.8,21.1,-1.51,0.405,-0.4,3,24,876,1.5,0,0,0
18.5,10,16.0,2.21,0.353,0,0,0,0.5,25.0,88.8,21.1,-1.59,0.359,-0.4,3,24,876,1.5,0,0,0
18.5,10,16.1,2.19,0.362,0,0,0,0.5,25.0,88.9,21.1,-1.66,0.327,-0.4,3,24,876,1.5,0,0,0
18.6,10,16.1,2.17,0.261,0,0,0,0.5,24.9,88.9,21.1,-1.72,0.348,-0.4,3,24,876,1.5,0,0,0
18.6,10,16.1,2.16,0.0625,0,0,0,0.5,24.9,89.0,21.1,-1.75,0.418,-0.4,3,24,876,1.5,0,0,0
18.7,10,16.0,2.17,-0.0935,0,0,0,0.5,24.8,89.0,21.1,-1.72,0.483,-0.4,3,24,876,1.5,0,0,0
18.7,10,16.0,2.19,-0.162,0,0,0,0.5,24.8,89.0,21.1,-1.63,0.52,-0.4,3,24,876,1.5,0,0,0
18.8,10,16.0,2.22,-0.0903,0,0,0,0.5,24.7,88.9,21.1,-1.48,0.502,-0.4,3,24,876,1.5,0,0,0
18.8,10,16.1,2.25,0.0882,0,0,0,0.5,24.6,88.9,21.1,-1.3,0.442,-0.4,3,24,876,1.5,0,0,0
18.9,10,16.1,2.29,0.3,0,0,0,0.5,24.6,88.8,21.1,-1.12,0.371,-0.4,3,24,876,1.5,0,0,0
18.9,10,16.2,2.31,0.513,0,0,0,0.5,24.5,88.8,21.1,-0.947,0.294,-0.4,3,24,876,1.5,0,0,0
19.0,10,16.3,2.33,0.657,0,0,0,0.5,24.5,88.8,21.1,-0.811,0.232,-0.4,3,24,876,1.5,0,0,0
19.0,10,16.3,2.33,0.773,0,0,0,0.5,24.5,88.8,21.1,-0.709,0.17,-0.4,3,24,876,1.5,0,0,0
19.1,10,16.4,2.31,0.836,0,0,0,0.5,24.5,88.9,21.1,-0.657,0.114,-0.4,3,24,876,1.5,0,0,0
19.1,10,16.6,2.26,0.725,0,0,0,0.5,24.6,89.0,21.1,-0.661,0.114,-0.4,3,24,876,1.5,0,0,0
