Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.0,10,32.3,-0.595,2.73,0,0,0,0.5,20.2,90.4,21.1,-1.59,-1.11,-0.4,3.2,28,895,0.5,0,0,0
93.1,10,32.2,-0.534,2.73,0,0,0,0.5,20.2,90.3,21.1,-1.62,-1.06,-0.4,3.2,28,895,0.5,0,0,0
93.1,10,32.0,-0.476,2.68,0,0,0,0.5,20.3,90.2,21.1,-1.63,-1.0,-0.4,3.2,28,895,0.5,0,0,0
93.2,10,31.9,-0.421,2.6,0,0,0,0.5,20.3,90.0,21.1,-1.63,-0.935,-0.4,3.2,28,895,0.5,0,0,0
93.2,10,31.8,-0.369,2.49,0,0,0,0.5,20.3,89.9,21.1,-1.63,-0.86,-0.4,3.2,28,895,0.5,0,0,0
93.3,10,31.8,-0.318,2.32,0,0,0,0.5,20.3,89.8,21.1,-1.62,-0.765,-0.4,3.2,28,895,0.5,0,0,0
93.3,10,31.7,-0.262,2.13,0,0,0,0.5,20.3,89.7,21.1,-1.58,-0.657,-0.4,3.2,28,895,0.5,0,0,0
93.4,10,31.7,-0.194,1.99,0,0,0,0.5,20.3,89.6,21.1,-1.54,-0.564,-0.4,3.2,28,895,0.5,0,0,0
93.4,10,31.7,-0.119,1.95,0,0,0,0.5,20.4,89.5,21.1,-1.49,-0.498,-0.4,3.2,28,895,0.5,0,0,0
93.5,10,31.8,-0.0417,1.97,0,0,0,0.5,20.4,89.3,21.1,-1.44,-0.453,-0.4,3.2,28,895,0.5,0,0,0
93.5,10,31.8,0.0362,1.98,0,0,0,0.5,20.4,89.2,21.1,-1.4,-0.409,-0.4,3.2,28,895,0.5,0,0,0
93.6,10,31.8,0.113,2.0,0,0,0,0.5,20.4,89.0,21.1,-1.35,-0.365,-0.4,3.2,28,895,0.5,0,0,0
93.6,10,31.8,0.19,2.07,0,0,0,0.5,20.4,88.9,21.1,-1.28,-0.344,-0.4,3.2,28,895,0.5,0,0,0
93.7,10,31.8,0.259,2.18,0,0,0,0.5,20.4,88.8,21.1,-1.19,-0.343,-0.4,3.2,28,895,0.5,0,0,0
93.7,10,31.9,0.311,2.23,0,0,0,0.5,20.4,88.7,21.1,-1.13,-0.333,-0.4,3.2,28,895,0.5,0,0,0
93.8,10,31.9,0.349,2.23,0,0,0,0.5,20.5,88.7,21.1,-1.09,-0.316,-0.4,3.2,28,895,0.5,0,0,0
93.8,10,31.9,0.373,2.15,0,0,0,0.5,20.5,88.6,21.1,-1.07,-0.281,-0.4,3.2,28,895,0.5,0,0,0
93.9,10,31.9,0.385,1.99,0,0,0,0.5,20.5,88.6,21.1,-1.07,-0.224,-0.4,3.2,28,895,0.5,0,0,0
93.9,10,31.9,0.392,1.89,0,0,0,0.5,20.5,88.7,21.1,-1.08,-0.194,-0.4,3.2,28,895,0.5,0,0,0
94.0,10,31.9,0.397,1.85,0,0,0,0.5,20.5,88.7,21.1,-1.1,-0.187,-0.4,3.2,28,895,0.5,0,0,0
94.0,10,31.9,0.401,1.78,0,0,0,0.5,20.5,88.7,21.1,-1.15,-0.169,-0.4,3.2,28,895,0.5,0,0,0
94.1,10,32.0,0.408,1.64,0,0,0,0.5,20.6,88.7,21.1,-1.2,-0.122,-0.4,3.2,28,895,0.5,0,0,0
94.1,10,32.0,0.426,1.45,0,0,0,0.5,20.6,88.7,21.1,-1.25,-0.052,-0.4,3.2,28,895,0.5,0,0,0
94.2,10,32.0,0.456,1.25,0,0,0,0.5,20.6,88.7,21.1,-1.29,0.0334,-0.4,3.2,28,895,0.5,0,0,0
94.2,10,32.0,0.5,1.12,0,0,0,0.5,20.6,88.6,21.1,-1.32,0.102,-0.4,3.2,28,895,0.5,0,0,0
94.3,10,32.0,0.549,1.09,0,0,0,0.5,20.7,88.5,21.1,-1.35,0.139,-0.4,3.2,28,895,0.5,0,0,0
94.3,10,32.2,0.6,1.09,0,0,0,0.5,20.7,88.5,21.1,-1.39,0.166,-0.4,3.2,28,895,0.5,0,0,0
94.4,10,32.2,0.653,1.19,0,0,0,0.5,20.7,88.4,21.1,-1.41,0.159,-0.4,3.2,28,895,0.5,0,0,0
94.4,10,32.2,0.705,1.32,0,0,0,0.5,20.7,88.3,21.1,-1.41,0.138,-0.4,3.2,28,895,0.5,0,0,0
94.5,10,32.2,0.754,1.44,0,0,0,0.5,20.8,88.2,21.1,-1.39,0.115,-0.4,3.2,28,895,0.5,0,0,0
94.5,10,32.2,0.795,1.55,0,0,0,0.5,20.8,88.2,21.1,-1.38,0.093,-0.4,3.2,28,895,0.5,0,0,0
94.6,10,32.2,0.826,1.64,0,0,0,0.5,20.8,88.2,21.1,-1.37,0.0702,-0.4,3.2,28,895,0.5,0,0,0
94.6,10,32.2,0.847,1.67,0,0,0,0.5,20.8,88.2,21.1,-1.38,0.0579,-0.4,3.2,28,895,0.5,0,0,0
94.7,10,32.0,0.857,1.65,0,0,0,0.5,20.8,88.2,21.1,-1.42,0.0608,-0.4,3.2,28,895,0.5,0,0,0
94.7,10,32.0,0.855,1.54,0,0,0,0.5,20.8,88.2,21.1,-1.49,0.0831,-0.4,3.2,28,895,0.5,0,0,0
94.8,10,32.0,0.843,1.22,0,0,0,0.5,20.9,88.3,21.1,-1.59,0.181,-0.4,3.2,28,895,0.5,0,0,0
94.8,10,32.0,0.857,0.891,0,0,0,0.5,20.9,88.3,21.1,-1.61,0.301,-0.4,3.2,28,895,0.5,0,0,0
94.9,10,32.0,0.906,0.731,0,0,0,0.5,20.8,88.2,21.1,-1.53,0.384,-0.4,3.2,28,895,0.5,0,0,0
94.9,10,32.0,0.976,0.729,0,0,0,0.5,20.8,88.1,21.1,-1.4,0.422,-0.4,3.2,28,895,0.5,0,0,0
95.0,10,32.0,1.05,0.796,0,0,0,0.5,20.8,88.0,21.1,-1.25,0.436,-0.4,3.2,28,895,0.5,0,0,0
95.0,10,32.2,1.12,0.981,0,0,0,0.5,20.8,87.9,21.1,-1.11,0.403,-0.4,3.2,28,895,0.5,0,0,0
95.1,10,32.3,1.17,1.16,0,0,0,0.5,20.8,87.9,21.1,-1.03,0.359,-0.4,3.2,28,895,0.5,0,0,0
95.1,10,32.4,1.2,1.2,0,0,0,0.5,20.8,87.8,21.1,-1.0,0.35,-0.4,3.2,28,895,0.5,0,0,0
95.2,10,32.5,1.22,1.21,0,0,0,0.5,20.8,87.8,21.1,-0.979,0.349,-0.4,3.2,28,895,0.5,0,0,0
95.2,10,32.6,1.24,1.19,0,0,0,0.5,20.9,87.8,21.1,-0.961,0.351,-0.4,3.2,28,895,0.5,0,0,0
95.3,10,32.8,1.25,1.15,0,0,0,0.5,20.9,87.9,21.1,-0.946,0.356,-0.4,3.2,28,895,0.5,0,0,0
95.3,10,32.8,1.25,1.07,0,0,0,0.5,20.9,87.9,21.1,-0.918,0.376,-0.4,3.2,28,895,0.5,0,0,0
95.4,10,32.8,1.26,0.912,0,0,0,0.5,20.8,87.9,21.1,-0.846,0.423,-0.4,3.2,28,895,0.5,0,0,0
95.4,10,32.6,1.29,1.14,0,0,0,0.5,20.8,87.9,21.1,-0.691,0.345,-0.4,3.2,28,895,0.5,0,0,0
95.5,10,32.6,1.29,1.11,0,0,0,0.5,20.8,88.0,21.1,-0.631,0.338,-0.4,3.2,28,895,0.5,0,0,0
95.5,10,32.6,1.29,0.95,0,0,0,0.5,20.7,88.0,21.1,-0.555,0.385,-0.4,3.2,28,895,0.5,0,0,0
95.6,10,32.6,1.32,0.914,0,0,0,0.5,20.7,88.0,21.1,-0.41,0.4,-0.4,3.2,28,895,0.5,0,0,0
95.6,10,32.8,1.34,0.904,0,0,0,0.5,20.6,88.0,21.1,-0.263,0.405,-0.4,3.2,28,895,0.5,0,0,0
95.7,10,32.8,1.36,0.954,0,0,0,0.5,20.6,88.0,21.1,-0.139,0.386,-0.4,3.2,28,895,0.5,0,0,0
95.7,10,32.8,1.38,1.05,0,0,0,0.5,20.5,88.0,21.1,-0.0524,0.345,-0.4,3.2,28,895,0.5,0,0,0
95.8,10,32.9,1.39,1.19,0,0,0,0.5,20.4,88.0,21.1,-0.00635,0.287,-0.4,3.2,28,895,0.5,0,0,0
95.8,10,32.9,1.39,1.35,0,0,0,0.5,20.4,88.0,21.1,0.000915,0.223,-0.4,3.2,28,895,0.5,0,0,0
95.9,10,33.0,1.4,1.55,0,0,0,0.5,20.4,88.1,21.1,-0.021,0.14,-0.4,3.2,28,895,0.5,0,0,0
95.9,10,33.0,1.4,1.76,0,0,0,0.5,20.4,88.1,21.1,-0.0764,0.0487,-0.4,3.2,28,895,0.5,0,0,0
96.0,10,33.1,1.39,1.95,0,0,0,0.5,20.4,88.2,21.1,-0.162,-0.0388,-0.4,3.2,28,895,0.5,0,0,0
96.0,10,33.2,1.37,2.06,0,0,0,0.5,20.4,88.2,21.1,-0.254,-0.105,-0.4,3.2,28,895,0.5,0,0,0
96.1,10,33.2,1.34,2.11,0,0,0,0.5,20.4,88.3,21.1,-0.348,-0.156,-0.4,3.2,28,895,0.5,0,0,0
96.1,10,33.2,1.3,2.17,0,0,0,0.5,20.4,88.4,21.1,-0.445,-0.217,-0.4,3.2,28,895,0.5,0,0,0
96.2,10,33.2,1.26,2.26,0,0,0,0.5,20.4,88.6,21.1,-0.548,-0.289,-0.4,3.2,28,895,0.5,0,0,0
96.2,10,33.2,1.22,2.33,0,0,0,0.5,20.4,88.7,21.1,-0.665,-0.356,-0.4,3.2,28,895,0.5,0,0,0
96.3,10,33.1,1.18,2.37,0,0,0,0.5,20.4,88.8,21.1,-0.8,-0.409,-0.4,3.2,28,895,0.5,0,0,0
96.3,10,33.1,1.14,2.36,0,0,0,0.5,20.4,88.9,21.1,-0.959,-0.445,-0.4,3.2,28,895,0.5,0,0,0
96.4,10,33.0,1.1,2.29,0,0,0,0.5,20.5,89.0,21.1,-1.15,-0.452,-0.4,3.2,28,895,0.5,0,0,0
96.4,10,33.0,1.07,2.13,0,0,0,0.5,20.5,89.1,21.1,-1.35,-0.424,-0.4,3.2,28,895,0.5,0,0,0
96.5,10,33.0,1.06,1.92,0,0,0,0.5,20.5,89.1,21.1,-1.54,-0.363,-0.4,3.2,28,895,0.5,0,0,0
96.5,10,32.9,1.07,1.76,0,0,0,0.5,20.5,89.1,21.1,-1.65,-0.303,-0.4,3.2,28,895,0.5,0,0,0
96.6,10,32.8,1.1,1.76,0,0,0,0.5,20.5,89.0,21.1,-1.7,-0.286,-0.4,3.2,28,895,0.5,0,0,0
96.6,10,32.8,1.14,1.88,0,0,0,0.5,20.5,89.0,21.1,-1.73,-0.31,-0.4,3.2,28,895,0.5,0,0,0
96.7,10,32.8,1.16,1.95,0,0,0,0.5,20.5,89.0,21.1,-1.8,-0.328,-0.4,3.2,28,895,0.5,0,0,0
96.7,10,32.8,1.17,1.95,0,0,0,0.5,20.6,89.0,21.1,-1.87,-0.327,-0.4,3.2,28,895,0.5,0,0,0
96.8,10,32.8,1.19,1.92,0,0,0,0.5,20.6,88.9,21.1,-1.91,-0.313,-0.4,3.2,28,895,0.5,0,0,0
96.8,10,32.6,1.21,1.89,0,0,0,0.5,20.6,88.9,21.1,-1.91,-0.295,-0.4,3.2,28,895,0.5,0,0,0
96.9,10,32.6,1.22,1.84,0,0,0,0.5,20.6,88.9,21.1,-1.86,-0.273,-0.4,3.2,28,895,0.5,0,0,0
96.9,10,32.6,1.24,1.77,0,0,0,0.5,20.7,88.9,21.1,-1.78,-0.247,-0.4,3.2,28,895,0.5,0,0,0
97.0,10,32.5,1.24,1.67,0,0,0,0.5,20.7,88.9,21.1,-1.71,-0.217,-0.4,3.2,28,895,0.5,0,0,0
97.0,10,32.5,1.24,1.52,0,0,0,0.5,20.7,89.0,21.1,-1.63,-0.171,-0.4,3.2,28,895,0.5,0,0,0
97.1,10,32.5,1.24,1.48,0,0,0,0.5,20.6,89.0,21.1,-1.55,-0.164,-0.4,3.2,28,895,0.5,0,0,0
97.1,10,32.5,1.23,1.47,0,0,0,0.5,20.6,89.0,21.1,-1.49,-0.173,-0.4,3.2,28,895,0.5,0,0,0
97.2,10,32.6,1.23,1.47,0,0,0,0.5,20.6,89.0,21.1,-1.45,-0.184,-0.4,3.2,28,895,0.5,0,0,0
97.2,10,32.6,1.22,1.48,0,0,0,0.5,20.6,89.1,21.1,-1.44,-0.201,-0.4,3.2,28,895,0.5,0,0,0
97.3,10,32.6,1.21,1.52,0,0,0,0.5,20.6,89.1,21.1,-1.44,-0.226,-0.4,3.2,28,895,0.5,0,0,0
97.3,10,32.8,1.21,1.53,0,0,0,0.5,20.6,89.1,21.1,-1.46,-0.238,-0.4,3.2,28,895,0.5,0,0,0
97.4,10,32.9,1.21,1.28,0,0,0,0.5,20.6,89.1,21.1,-1.48,-0.152,-0.4,3.2,28,895,0.5,0,0,0
97.4,10,32.9,1.25,1.22,0,0,0,0.5,20.5,89.1,21.1,-1.42,-0.111,-0.4,3.2,28,895,0.5,0,0,0
97.5,10,33.0,1.29,1.24,0,0,0,0.5,20.5,89.0,21.1,-1.35,-0.0925,-0.4,3.2,28,895,0.5,0,0,0
97.5,10,33.1,1.32,1.26,0,0,0,0.5,20.5,89.0,21.1,-1.31,-0.0832,-0.4,3.2,28,895,0.5,0,0,0
97.6,10,33.2,1.35,1.3,0,0,0,0.5,20.4,88.9,21.1,-1.29,-0.0874,-0.4,3.2,28,895,0.5,0,0,0
97.6,10,33.4,1.37,1.37,0,0,0,0.5,20.4,88.9,21.1,-1.29,-0.103,-0.4,3.2,28,895,0.5,0,0,0
97.7,10,33.4,1.39,1.47,0,0,0,0.5,20.4,88.9,21.1,-1.28,-0.13,-0.4,3.2,28,895,0.5,0,0,0
97.7,10,33.5,1.41,1.6,0,0,0,0.5,20.4,88.9,21.1,-1.28,-0.173,-0.4,3.2,28,895,0.5,0,0,0
97.8,10,33.5,1.43,1.73,0,0,0,0.5,20.4,88.9,21.1,-1.28,-0.215,-0.4,3.2,28,895,0.5,0,0,0
97.8,10,33.6,1.43,1.83,0,0,0,0.5,20.4,88.9,21.1,-1.29,-0.254,-0.4,3.2,28,895,0.5,0,0,0
97.9,10,33.6,1.43,1.88,0,0,0,0.5,20.3,88.9,21.1,-1.3,-0.282,-0.4,3.2,28,895,0.5,0,0,0
97.9,10,33.7,1.42,1.82,0,0,0,0.5,20.3,88.9,21.1,-1.31,-0.272,-0.4,3.2,28,895,0.5,0,0,0
98.0,10,33.7,1.42,1.69,0,0,0,0.5,20.3,89.0,21.1,-1.29,-0.235,-0.4,3.2,28,895,0.5,0,0,0
98.0,10,33.7,1.43,1.61,0,0,0,0.5,20.3,89.0,21.1,-1.2,-0.205,-0.4,3.2,28,895,0.5,0,0,0
98.1,10,33.7,1.45,1.58,0,0,0,0.5,20.3,89.0,21.1,-1.08,-0.189,-0.4,3.2,28,895,0.5,0,0,0
98.1,10,33.7,1.47,1.59,0,0,0,0.5,20.2,88.9,21.1,-0.949,-0.183,-0.4,3.2,28,895,0.5,0,0,0
98.2,10,33.7,1.5,1.63,0,0,0,0.5,20.2,88.9,21.1,-0.818,-0.185,-0.4,3.2,28,895,0.5,0,0,0
98.2,10,33.7,1.52,1.68,0,0,0,0.5,20.2,88.9,21.1,-0.695,-0.196,-0.4,3.2,28,895,0.5,0,0,0
98.3,10,33.8,1.54,1.75,0,0,0,0.5,20.2,88.9,21.1,-0.591,-0.218,-0.4,3.2,28,895,0.5,0,0,0
98.3,10,33.8,1.54,1.83,0,0,0,0.5,20.1,88.9,21.1,-0.521,-0.25,-0.4,3.2,28,895,0.5,0,0,0
98.4,10,33.8,1.55,1.9,0,0,0,0.5,20.1,88.9,21.1,-0.474,-0.279,-0.4,3.2,28,895,0.5,0,0,0
98.4,10,33.8,1.55,1.93,0,0,0,0.5,20.1,88.9,21.1,-0.435,-0.299,-0.4,3.2,28,895,0.5,0,0,0
98.5,10,33.8,1.55,2.01,0,0,0,0.5,20.1,88.9,21.1,-0.403,-0.332,-0.4,3.2,28,895,0.5,0,0,0
98.5,10,33.8,1.55,2.13,0,0,0,0.5,20.1,89.0,21.1,-0.379,-0.383,-0.4,3.2,28,895,0.5,0,0,0
98.6,10,33.7,1.54,2.23,0,0,0,0.5,20.1,89.0,21.1,-0.372,-0.428,-0.4,3.2,28,895,0.5,0,0,0
98.6,10,33.7,1.53,2.24,0,0,0,0.5,20.1,89.0,21.1,-0.381,-0.447,-0.4,3.2,28,895,0.5,0,0,0
98.7,10,33.7,1.52,2.22,0,0,0,0.5,20.1,89.1,21.1,-0.39,-0.455,-0.4,3.2,28,895,0.5,0,0,0
98.7,10,33.6,1.51,2.22,0,0,0,0.5,20.1,89.1,21.1,-0.399,-0.467,-0.4,3.2,28,895,0.5,0,0,0
98.8,10,33.6,1.5,2.27,0,0,0,0.5,20.0,89.2,21.1,-0.432,-0.498,-0.4,3.2,28,895,0.5,0,0,0
98.8,10,33.5,1.48,2.35,0,0,0,0.5,20.0,89.2,21.1,-0.526,-0.546,-0.4,3.2,28,895,0.5,0,0,0
98.9,10,33.5,1.45,2.39,0,0,0,0.5,20.0,89.3,21.1,-0.689,-0.592,-0.4,3.2,28,895,0.5,0,0,0
98.9,10,33.5,1.41,2.4,0,0,0,0.5,20.0,89.4,21.1,-0.895,-0.626,-0.4,3.2,28,895,0.5,0,0,0
99.0,10,33.4,1.38,2.43,0,0,0,0.5,20.0,89.5,21.1,-1.11,-0.663,-0.4,3.2,28,895,0.5,0,0,0
99.0,10,33.4,1.36,2.51,0,0,0,0.5,20.0,89.5,21.1,-1.31,-0.702,-0.4,3.2,28,895,0.5,0,0,0
99.1,10,33.2,1.36,2.54,0,0,0,0.5,20.0,89.5,21.1,-1.49,-0.718,-0.4,3.2,28,895,0.5,0,0,0
99.1,10,33.1,1.37,2.6,0,0,0,0.5,20.0,89.5,21.1,-1.64,-0.734,-0.4,3.2,28,895,0.5,0,0,0
99.2,10,33.1,1.39,2.7,0,0,0,0.5,20.0,89.5,21.1,-1.79,-0.758,-0.4,3.2,28,895,0.5,0,0,0
99.2,10,33.0,1.41,2.75,0,0,0,0.5,20.0,89.4,21.1,-1.94,-0.766,-0.4,3.2,28,895,0.5,0,0,0
99.3,10,33.0,1.43,2.78,0,0,0,0.5,20.0,89.4,21.1,-2.1,-0.767,-0.4,3.2,28,895,0.5,0,0,0
99.3,10,32.9,1.45,2.94,0,0,0,0.5,20.1,89.4,21.1,-2.25,-0.811,-0.4,3.2,28,895,0.5,0,0,0
99.4,10,32.9,1.47,3.09,0,0,0,0.5,20.1,89.4,21.1,-2.41,-0.86,-0.4,3.2,28,895,0.5,0,0,0
99.4,10,32.9,1.48,3.23,0,0,0,0.5,20.1,89.4,21.1,-2.57,-0.909,-0.4,3.2,28,895,0.5,0,0,0
99.5,10,32.8,1.48,3.32,0,0,0,0.5,20.1,89.4,21.1,-2.72,-0.943,-0.4,3.2,28,895,0.5,0,0,0
99.5,10,32.8,1.48,3.35,0,0,0,0.5,20.1,89.4,21.1,-2.86,-0.956,-0.4,3.2,28,895,0.5,0,0,0
99.6,10,32.6,1.48,3.29,0,0,0,0.5,20.1,89.4,21.1,-2.97,-0.939,-0.4,3.2,28,895,0.5,0,0,0
99.6,10,32.6,1.48,3.18,0,0,0,0.5,20.1,89.4,21.1,-3.06,-0.905,-0.4,3.2,28,895,0.5,0,0,0
99.7,10,32.6,1.49,3.07,0,0,0,0.5,20.2,89.4,21.1,-3.12,-0.868,-0.4,3.2,28,895,0.5,0,0,0
99.7,10,32.6,1.49,2.96,0,0,0,0.5,20.2,89.4,21.1,-3.15,-0.832,-0.4,3.2,28,895,0.5,0,0,0
99.8,10,32.6,1.49,2.87,0,0,0,0.5,20.2,89.4,21.1,-3.14,-0.804,-0.4,3.2,28,895,0.5,0,0,0
99.8,10,32.6,1.49,2.77,0,0,0,0.5,20.2,89.4,21.1,-3.1,-0.776,-0.4,3.2,28,895,0.5,0,0,0
99.9,10,32.8,1.49,2.68,0,0,0,0.5,20.2,89.4,21.1,-3.04,-0.743,-0.4,3.2,28,895,0.5,0,0,0
99.9,10,32.8,1.5,2.57,0,0,0,0.5,20.2,89.4,21.1,-2.95,-0.706,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,32.9,1.51,2.61,0,0,0,0.5,20.2,89.4,21.1,-2.83,-0.712,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.0,1.53,2.69,0,0,0,0.5,20.2,89.4,21.1,-2.69,-0.735,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.0,1.54,2.81,0,0,0,0.5,20.2,89.4,21.1,-2.55,-0.777,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.54,2.94,0,0,0,0.5,20.2,89.4,21.1,-2.43,-0.826,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.52,3.03,0,0,0,0.5,20.2,89.4,21.1,-2.33,-0.875,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.49,3.09,0,0,0,0.5,20.2,89.5,21.1,-2.26,-0.921,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.45,3.13,0,0,0,0.5,20.2,89.6,21.1,-2.22,-0.971,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.39,3.16,0,0,0,0.5,20.2,89.7,21.1,-2.21,-1.02,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.32,3.14,0,0,0,0.5,20.2,89.9,21.1,-2.23,-1.07,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.25,3.08,0,0,0,0.5,20.2,90.0,21.1,-2.27,-1.1,-0.4,3.2,28,895,0.5,0,0,0
100.0,10,33.1,1.18,2.99,0,0,0,0.5,20.3,90.2,21.1,-2.32,-1.12,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,1.11,2.87,0,0,0,0.5,20.3,90.3,21.1,-2.4,-1.13,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,1.05,2.74,0,0,0,0.5,20.3,90.4,21.1,-2.47,-1.12,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,1.0,2.64,0,0,0,0.5,20.3,90.5,21.1,-2.53,-1.11,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.966,2.55,0,0,0,0.5,20.3,90.6,21.1,-2.58,-1.11,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.937,2.53,0,0,0,0.5,20.4,90.6,21.1,-2.62,-1.12,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.912,2.56,0,0,0,0.5,20.4,90.7,21.1,-2.65,-1.14,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.887,2.62,0,0,0,0.5,20.4,90.7,21.1,-2.66,-1.18,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.1,0.863,2.69,0,0,0,0.5,20.4,90.7,21.1,-2.67,-1.21,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.1,0.843,2.79,0,0,0,0.5,20.4,90.7,21.1,-2.65,-1.26,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.82,2.87,0,0,0,0.5,20.5,90.8,21.1,-2.63,-1.3,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.794,2.91,0,0,0,0.5,20.5,90.8,21.1,-2.59,-1.33,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.764,2.94,0,0,0,0.5,20.5,90.9,21.1,-2.55,-1.36,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,33.0,0.726,2.97,0,0,0,0.5,20.5,90.9,21.1,-2.52,-1.39,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.68,2.97,0,0,0,0.5,20.5,91.0,21.1,-2.5,-1.42,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.628,2.94,0,0,0,0.5,20.5,91.1,21.1,-2.49,-1.44,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.575,2.89,0,0,0,0.5,20.5,91.2,21.1,-2.5,-1.45,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.525,2.81,0,0,0,0.5,20.5,91.2,21.1,-2.52,-1.45,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.481,2.74,0,0,0,0.5,20.6,91.3,21.1,-2.56,-1.45,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.442,2.7,0,0,0,0.5,20.6,91.4,21.1,-2.63,-1.45,-0.4,3.2,28,895,0.5,0,0,0
101.0,10,32.9,0.406,2.67,0,0,0,0.5,20.6,91.4,21.1,-2.72,-1.46,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.375,2.64,0,0,0,0.5,20.6,91.4,21.1,-2.82,-1.46,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.353,2.64,0,0,0,0.5,20.6,91.4,21.1,-2.91,-1.47,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.339,2.68,0,0,0,0.5,20.6,91.4,21.1,-2.97,-1.48,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.328,2.77,0,0,0,0.5,20.6,91.4,21.1,-3.0,-1.51,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.317,2.86,0,0,0,0.5,20.6,91.4,21.1,-2.99,-1.54,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.305,2.93,0,0,0,0.5,20.6,91.4,21.1,-2.94,-1.57,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.289,2.97,0,0,0,0.5,20.6,91.4,21.1,-2.86,-1.58,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.266,2.99,0,0,0,0.5,20.6,91.4,21.1,-2.76,-1.59,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.239,2.97,0,0,0,0.5,20.6,91.5,21.1,-2.62,-1.6,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.21,2.94,0,0,0,0.5,20.6,91.5,21.1,-2.47,-1.6,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.1,0.183,2.93,0,0,0,0.5,20.6,91.5,21.1,-2.3,-1.6,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.155,2.92,0,0,0,0.5,20.6,91.5,21.1,-2.13,-1.61,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.123,2.9,0,0,0,0.5,20.6,91.6,21.1,-1.98,-1.61,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.0897,2.89,0,0,0,0.5,20.6,91.6,21.1,-1.84,-1.62,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.0557,2.89,0,0,0,0.5,20.6,91.7,21.1,-1.73,-1.63,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,0.0213,2.89,0,0,0,0.5,20.6,91.7,21.1,-1.64,-1.65,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,-0.0139,2.89,0,0,0,0.5,20.6,91.7,21.1,-1.58,-1.66,-0.4,3.2,28,895,0.5,0,0,0
102.0,10,33.0,-0.0493,2.88,0,0,0,0.5,20.6,91.8,21.1,-1.55,-1.67,-0.4,3.2,28,895,0.5,0,0,0
