Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.2,0.67,-0.00879,0,0,0,0.5,23.9,90.9,21.1,0.174,-0.385,-0.4,4,26,876,2.5,0,0,0
9.5,10,8.1,0.64,0.0198,0,0,0,0.5,23.9,91.0,21.1,0.255,-0.414,-0.4,4,26,876,2.5,0,0,0
9.55,10,8.1,0.61,0.0245,0,0,0,0.5,23.9,91.0,21.1,0.331,-0.432,-0.4,4,26,876,2.5,0,0,0
9.6,10,8.0,0.586,0.102,0,0,0,0.5,23.8,91.0,21.1,0.421,-0.474,-0.4,4,26,876,2.5,0,0,0
9.65,10,8.0,0.569,0.275,0,0,0,0.5,23.8,91.1,21.1,0.522,-0.551,-0.4,4,26,876,2.5,0,0,0
9.7,10,8.0,0.546,0.452,0,0,0,0.5,23.8,91.1,21.1,0.597,-0.634,-0.4,4,26,876,2.5,0,0,0
9.75,10,8.0,0.52,0.662,0,0,0,0.5,23.8,91.1,21.1,0.638,-0.736,-0.4,4,26,876,2.5,0,0,0
9.8,10,8.1,0.485,0.826,0,0,0,0.5,23.8,91.2,21.1,0.624,-0.826,-0.4,4,26,876,2.5,0,0,0
9.85,10,8.1,0.441,0.783,0,0,0,0.5,23.9,91.2,21.1,0.554,-0.838,-0.4,4,26,876,2.5,0,0,0
9.9,10,8.1,0.403,0.593,0,0,0,0.5,24.0,91.3,21.1,0.458,-0.783,-0.4,4,26,876,2.5,0,0,0
9.95,10,8.0,0.378,0.359,0,0,0,0.5,24.1,91.3,21.1,0.347,-0.698,-0.4,4,26,876,2.5,0,0,0
10.0,10,7.9,0.362,0.145,0,0,0,0.5,24.2,91.3,21.1,0.214,-0.612,-0.4,4,26,876,2.5,0,0,0
10.1,10,7.8,0.346,-0.13,0,0,0,0.5,24.3,91.3,21.1,0.045,-0.5,-0.4,4,26,876,2.5,0,0,0
10.1,10,7.6,0.332,-0.521,0,0,0,0.5,24.4,91.3,21.1,-0.168,-0.336,-0.4,4,26,876,2.5,0,0,0
10.2,10,7.4,0.331,-0.818,0,0,0,0.5,24.5,91.3,21.1,-0.416,-0.199,-0.4,4,26,876,2.5,0,0,0
10.2,10,7.2,0.343,-0.96,0,0,0,0.5,24.5,91.2,21.1,-0.695,-0.116,-0.4,4,26,876,2.5,0,0,0
10.3,10,7.0,0.369,-0.928,0,0,0,0.5,24.6,91.2,21.1,-0.948,-0.0967,-0.4,4,26,876,2.5,0,0,0
10.3,10,6.9,0.399,-0.746,0,0,0,0.5,24.6,91.1,21.1,-1.17,-0.139,-0.4,4,26,876,2.5,0,0,0
10.4,10,6.8,0.428,-0.49,0,0,0,0.5,24.6,91.0,21.1,-1.37,-0.215,-0.4,4,26,876,2.5,0,0,0
10.4,10,6.7,0.451,-0.272,0,0,0,0.5,24.6,90.9,21.1,-1.53,-0.28,-0.4,4,26,876,2.5,0,0,0
10.5,10,6.7,0.471,-0.036,0,0,0,0.5,24.6,90.9,21.1,-1.66,-0.358,-0.4,4,26,876,2.5,0,0,0
10.5,10,6.9,0.47,-0.0068,0,0,0,0.5,24.6,90.9,21.1,-1.87,-0.366,-0.4,4,26,876,2.5,0,0,0
10.6,10,7.0,0.462,-0.121,0,0,0,0.5,24.7,90.9,21.1,-2.08,-0.317,-0.4,4,26,876,2.5,0,0,0
10.6,10,7.1,0.459,-0.292,0,0,0,0.5,24.8,90.8,21.1,-2.26,-0.237,-0.4,4,26,876,2.5,0,0,0
10.7,10,7.1,0.474,-0.327,0,0,0,0.5,24.8,90.8,21.1,-2.32,-0.202,-0.4,4,26,876,2.5,0,0,0
10.7,10,7.1,0.489,-0.245,0,0,0,0.5,24.8,90.7,21.1,-2.3,-0.218,-0.4,4,26,876,2.5,0,0,0
10.8,10,7.1,0.496,-0.133,0,0,0,0.5,24.8,90.7,21.1,-2.27,-0.255,-0.4,4,26,876,2.5,0,0,0
10.8,10,7.2,0.491,-0.0567,0,0,0,0.5,24.8,90.7,21.1,-2.25,-0.286,-0.4,4,26,876,2.5,0,0,0
10.9,10,7.2,0.477,-0.0248,0,0,0,0.5,24.7,90.7,21.1,-2.21,-0.305,-0.4,4,26,876,2.5,0,0,0
10.9,10,7.3,0.464,-0.00678,0,0,0,0.5,24.7,90.7,21.1,-2.16,-0.318,-0.4,4,26,876,2.5,0,0,0
11.0,10,7.5,0.456,0.00445,0,0,0,0.5,24.7,90.7,21.1,-2.08,-0.322,-0.4,4,26,876,2.5,0,0,0
11.0,10,7.6,0.456,-0.031,0,0,0,0.5,24.7,90.7,21.1,-1.95,-0.3,-0.4,4,26,876,2.5,0,0,0
11.1,10,7.7,0.466,-0.123,0,0,0,0.5,24.7,90.7,21.1,-1.77,-0.244,-0.4,4,26,876,2.5,0,0,0
11.1,10,7.8,0.487,-0.225,0,0,0,0.5,24.7,90.6,21.1,-1.56,-0.176,-0.4,4,26,876,2.5,0,0,0
11.2,10,7.9,0.514,-0.243,0,0,0,0.5,24.8,90.6,21.1,-1.39,-0.141,-0.4,4,26,876,2.5,0,0,0
11.2,10,8.0,0.537,-0.33,0,0,0,0.5,24.8,90.5,21.1,-1.29,-0.0776,-0.4,4,26,876,2.5,0,0,0
11.3,10,8.1,0.562,-0.479,0,0,0,0.5,24.9,90.4,21.1,-1.22,0.0129,-0.4,4,26,876,2.5,0,0,0
11.3,10,8.0,0.589,-0.614,0,0,0,0.5,25.0,90.4,21.1,-1.15,0.0983,-0.4,4,26,876,2.5,0,0,0
11.4,10,8.0,0.607,-0.732,0,0,0,0.5,25.1,90.3,21.1,-1.13,0.17,-0.4,4,26,876,2.5,0,0,0
11.4,10,7.9,0.622,-0.769,0,0,0,0.5,25.1,90.3,21.1,-1.14,0.201,-0.4,4,26,876,2.5,0,0,0
11.5,10,7.8,0.631,-0.799,0,0,0,0.5,25.1,90.3,21.1,-1.17,0.226,-0.4,4,26,876,2.5,0,0,0
11.5,10,7.6,0.642,-0.648,0,0,0,0.5,25.1,90.3,21.1,-1.19,0.171,-0.4,4,26,876,2.5,0,0,0
11.6,10,7.5,0.641,-0.42,0,0,0,0.5,25.1,90.3,21.1,-1.22,0.0708,-0.4,4,26,876,2.5,0,0,0
11.6,10,7.3,0.625,-0.196,0,0,0,0.5,25.0,90.3,21.1,-1.29,-0.0395,-0.4,4,26,876,2.5,0,0,0
11.7,10,7.3,0.599,0.0326,0,0,0,0.5,25.0,90.3,21.1,-1.37,-0.159,-0.4,4,26,876,2.5,0,0,0
11.7,10,7.2,0.565,0.083,0,0,0,0.5,25.0,90.4,21.1,-1.46,-0.207,-0.4,4,26,876,2.5,0,0,0
11.8,10,7.3,0.543,-0.00728,0,0,0,0.5,24.9,90.4,21.1,-1.55,-0.182,-0.4,4,26,876,2.5,0,0,0
11.8,10,7.3,0.548,-0.0595,0,0,0,0.5,24.9,90.4,21.1,-1.55,-0.15,-0.4,4,26,876,2.5,0,0,0
11.9,10,7.3,0.572,-0.142,0,0,0,0.5,24.9,90.3,21.1,-1.5,-0.0878,-0.4,4,26,876,2.5,0,0,0
11.9,10,7.3,0.611,-0.226,0,0,0,0.5,24.8,90.3,21.1,-1.4,-0.0144,-0.4,4,26,876,2.5,0,0,0
12.0,10,7.2,0.651,-0.277,0,0,0,0.5,24.8,90.2,21.1,-1.27,0.0435,-0.4,4,26,876,2.5,0,0,0
12.0,10,7.2,0.679,-0.321,0,0,0,0.5,24.8,90.1,21.1,-1.15,0.0874,-0.4,4,26,876,2.5,0,0,0
12.1,10,7.3,0.695,-0.32,0,0,0,0.5,24.8,90.1,21.1,-1.05,0.101,-0.4,4,26,876,2.5,0,0,0
12.1,10,7.3,0.701,-0.347,0,0,0,0.5,24.7,90.1,21.1,-0.94,0.119,-0.4,4,26,876,2.5,0,0,0
12.2,10,7.3,0.705,-0.33,0,0,0,0.5,24.7,90.1,21.1,-0.79,0.115,-0.4,4,26,876,2.5,0,0,0
12.2,10,7.3,0.707,-0.202,0,0,0,0.5,24.7,90.1,21.1,-0.623,0.0607,-0.4,4,26,876,2.5,0,0,0
12.3,10,7.3,0.692,-0.171,0,0,0,0.5,24.7,90.1,21.1,-0.501,0.0348,-0.4,4,26,876,2.5,0,0,0
12.3,10,7.2,0.67,-0.224,0,0,0,0.5,24.7,90.1,21.1,-0.409,0.0403,-0.4,4,26,876,2.5,0,0,0
12.4,10,7.2,0.654,-0.275,0,0,0,0.5,24.7,90.2,21.1,-0.332,0.049,-0.4,4,26,876,2.5,0,0,0
12.4,10,7.1,0.643,-0.358,0,0,0,0.5,24.7,90.2,21.1,-0.273,0.0771,-0.4,4,26,876,2.5,0,0,0
12.5,10,7.0,0.642,-0.363,0,0,0,0.5,24.6,90.2,21.1,-0.211,0.0804,-0.4,4,26,876,2.5,0,0,0
12.5,10,6.9,0.645,-0.24,0,0,0,0.5,24.6,90.2,21.1,-0.168,0.0312,-0.4,4,26,876,2.5,0,0,0
12.6,10,6.9,0.648,-0.0457,0,0,0,0.5,24.6,90.2,21.1,-0.175,-0.0483,-0.4,4,26,876,2.5,0,0,0
12.6,10,6.9,0.652,0.0944,0,0,0,0.5,24.6,90.1,21.1,-0.245,-0.103,-0.4,4,26,876,2.5,0,0,0
12.7,10,6.9,0.664,0.127,0,0,0,0.5,24.6,90.1,21.1,-0.358,-0.106,-0.4,4,26,876,2.5,0,0,0
12.7,10,6.9,0.679,0.127,0,0,0,0.5,24.7,90.1,21.1,-0.492,-0.0919,-0.4,4,26,876,2.5,0,0,0
12.8,10,6.9,0.691,0.164,0,0,0,0.5,24.7,90.1,21.1,-0.656,-0.0975,-0.4,4,26,876,2.5,0,0,0
12.8,10,7.0,0.696,0.128,0,0,0,0.5,24.8,90.1,21.1,-0.851,-0.0781,-0.4,4,26,876,2.5,0,0,0
12.9,10,7.0,0.697,-0.0199,0,0,0,0.5,24.9,90.0,21.1,-1.07,-0.0128,-0.4,4,26,876,2.5,0,0,0
12.9,10,7.0,0.701,-0.187,0,0,0,0.5,25.0,90.0,21.1,-1.29,0.0644,-0.4,4,26,876,2.5,0,0,0
13.0,10,7.0,0.708,-0.363,0,0,0,0.5,25.1,90.0,21.1,-1.51,0.148,-0.4,4,26,876,2.5,0,0,0
13.0,10,6.9,0.71,-0.59,0,0,0,0.5,25.1,90.0,21.1,-1.72,0.251,-0.4,4,26,876,2.5,0,0,0
13.1,10,6.8,0.716,-0.797,0,0,0,0.5,25.2,90.0,21.1,-1.91,0.348,-0.4,4,26,876,2.5,0,0,0
13.1,10,6.7,0.729,-0.952,0,0,0,0.5,25.2,90.0,21.1,-2.09,0.429,-0.4,4,26,876,2.5,0,0,0
13.2,10,6.5,0.754,-0.969,0,0,0,0.5,25.3,89.9,21.1,-2.22,0.46,-0.4,4,26,876,2.5,0,0,0
13.2,10,6.4,0.788,-0.905,0,0,0,0.5,25.3,89.9,21.1,-2.33,0.461,-0.4,4,26,876,2.5,0,0,0
13.3,10,6.3,0.83,-0.756,0,0,0,0.5,25.2,89.8,21.1,-2.4,0.431,-0.4,4,26,876,2.5,0,0,0
13.3,10,6.3,0.874,-0.556,0,0,0,0.5,25.2,89.7,21.1,-2.42,0.379,-0.4,4,26,876,2.5,0,0,0
13.4,10,6.3,0.912,-0.366,0,0,0,0.5,25.2,89.6,21.1,-2.4,0.325,-0.4,4,26,876,2.5,0,0,0
13.4,10,6.4,0.94,-0.225,0,0,0,0.5,25.2,89.6,21.1,-2.34,0.284,-0.4,4,26,876,2.5,0,0,0
13.5,10,6.5,0.961,-0.126,0,0,0,0.5,25.1,89.5,21.1,-2.23,0.255,-0.4,4,26,876,2.5,0,0,0
13.5,10,6.6,0.977,-0.0825,0,0,0,0.5,25.1,89.5,21.1,-2.09,0.245,-0.4,4,26,876,2.5,0,0,0
13.6,10,6.7,0.987,-0.0694,0,0,0,0.5,25.1,89.5,21.1,-1.94,0.243,-0.4,4,26,876,2.5,0,0,0
13.6,10,6.8,0.987,-0.0947,0,0,0,0.5,25.0,89.5,21.1,-1.79,0.248,-0.4,4,26,876,2.5,0,0,0
13.7,10,6.9,0.977,-0.135,0,0,0,0.5,25.0,89.6,21.1,-1.65,0.253,-0.4,4,26,876,2.5,0,0,0
13.7,10,7.1,0.956,-0.289,0,0,0,0.5,25.0,89.6,21.1,-1.57,0.298,-0.4,4,26,876,2.5,0,0,0
13.8,10,7.2,0.936,-0.631,0,0,0,0.5,25.0,89.7,21.1,-1.52,0.428,-0.4,4,26,876,2.5,0,0,0
13.8,10,7.3,0.946,-0.792,0,0,0,0.5,25.0,89.6,21.1,-1.42,0.504,-0.4,4,26,876,2.5,0,0,0
13.9,10,7.4,0.97,-0.761,0,0,0,0.5,24.9,89.6,21.1,-1.3,0.508,-0.4,4,26,876,2.5,0,0,0
13.9,10,7.4,0.996,-0.724,0,0,0,0.5,24.9,89.6,21.1,-1.18,0.51,-0.4,4,26,876,2.5,0,0,0
14.0,10,7.5,1.03,-0.635,0,0,0,0.5,24.8,89.5,21.1,-1.03,0.494,-0.4,4,26,876,2.5,0,0,0
14.0,10,7.6,1.06,-0.578,0,0,0,0.5,24.8,89.4,21.1,-0.884,0.491,-0.4,4,26,876,2.5,0,0,0
14.1,10,7.7,1.08,-0.542,0,0,0,0.5,24.8,89.4,21.1,-0.747,0.489,-0.4,4,26,876,2.5,0,0,0
14.1,10,7.8,1.09,-0.494,0,0,0,0.5,24.7,89.4,21.1,-0.625,0.47,-0.4,4,26,876,2.5,0,0,0
14.2,10,7.9,1.09,-0.392,0,0,0,0.5,24.7,89.4,21.1,-0.519,0.413,-0.4,4,26,876,2.5,0,0,0
14.2,10,8.0,1.06,-0.248,0,0,0,0.5,24.7,89.5,21.1,-0.441,0.327,-0.4,4,26,876,2.5,0,0,0
14.3,10,8.0,1.03,-0.202,0,0,0,0.5,24.7,89.6,21.1,-0.393,0.277,-0.4,4,26,876,2.5,0,0,0
14.3,10,8.0,1.01,-0.245,0,0,0,0.5,24.6,89.6,21.1,-0.328,0.273,-0.4,4,26,876,2.5,0,0,0
14.4,10,7.9,1.0,-0.226,0,0,0,0.5,24.6,89.6,21.1,-0.208,0.255,-0.4,4,26,876,2.5,0,0,0
14.4,10,7.8,1.0,-0.17,0,0,0,0.5,24.5,89.6,21.1,-0.0761,0.224,-0.4,4,26,876,2.5,0,0,0
14.5,10,7.8,0.985,-0.218,0,0,0,0.5,24.5,89.7,21.1,0.0382,0.227,-0.4,4,26,876,2.5,0,0,0
14.5,10,7.8,0.965,-0.367,0,0,0,0.5,24.4,89.7,21.1,0.148,0.273,-0.4,4,26,876,2.5,0,0,0
14.6,10,7.7,0.964,-0.397,0,0,0,0.5,24.4,89.7,21.1,0.301,0.282,-0.4,4,26,876,2.5,0,0,0
14.6,10,7.7,0.979,-0.285,0,0,0,0.5,24.3,89.7,21.1,0.484,0.245,-0.4,4,26,876,2.5,0,0,0
14.7,10,7.6,0.999,-0.151,0,0,0,0.5,24.3,89.7,21.1,0.657,0.202,-0.4,4,26,876,2.5,0,0,0
14.7,10,7.5,1.02,-0.032,0,0,0,0.5,24.3,89.7,21.1,0.795,0.162,-0.4,4,26,876,2.5,0,0,0
14.8,10,7.5,1.03,0.0441,0,0,0,0.5,24.3,89.6,21.1,0.874,0.135,-0.4,4,26,876,2.5,0,0,0
14.8,10,7.4,1.03,0.0237,0,0,0,0.5,24.3,89.6,21.1,0.887,0.142,-0.4,4,26,876,2.5,0,0,0
14.9,10,7.3,1.03,-0.0132,0,0,0,0.5,24.3,89.6,21.1,0.843,0.155,-0.4,4,26,876,2.5,0,0,0
14.9,10,7.2,1.03,0.00787,0,0,0,0.5,24.3,89.7,21.1,0.751,0.139,-0.4,4,26,876,2.5,0,0,0
15.0,10,7.2,1.01,0.0388,0,0,0,0.5,24.4,89.7,21.1,0.623,0.111,-0.4,4,26,876,2.5,0,0,0
15.0,10,7.1,0.989,0.00626,0,0,0,0.5,24.4,89.8,21.1,0.466,0.103,-0.4,4,26,876,2.5,0,0,0
15.1,10,7.0,0.963,-0.0682,0,0,0,0.5,24.4,89.8,21.1,0.286,0.111,-0.4,4,26,876,2.5,0,0,0
15.1,10,6.9,0.939,-0.168,0,0,0,0.5,24.4,89.9,21.1,0.0966,0.132,-0.4,4,26,876,2.5,0,0,0
15.2,10,6.9,0.924,-0.273,0,0,0,0.5,24.5,89.9,21.1,-0.083,0.164,-0.4,4,26,876,2.5,0,0,0
15.2,10,6.8,0.918,-0.424,0,0,0,0.5,24.4,89.9,21.1,-0.26,0.223,-0.4,4,26,876,2.5,0,0,0
15.3,10,6.7,0.93,-0.482,0,0,0,0.5,24.4,89.9,21.1,-0.401,0.258,-0.4,4,26,876,2.5,0,0,0
15.3,10,6.7,0.959,-0.378,0,0,0,0.5,24.4,89.8,21.1,-0.482,0.238,-0.4,4,26,876,2.5,0,0,0
15.4,10,6.7,0.995,-0.21,0,0,0,0.5,24.4,89.8,21.1,-0.518,0.195,-0.4,4,26,876,2.5,0,0,0
15.4,10,6.7,1.03,-0.0619,0,0,0,0.5,24.4,89.7,21.1,-0.539,0.157,-0.4,4,26,876,2.5,0,0,0
15.5,10,6.7,1.05,0.00421,0,0,0,0.5,24.3,89.7,21.1,-0.574,0.146,-0.4,4,26,876,2.5,0,0,0
15.5,10,6.8,1.07,0.0482,0,0,0,0.5,24.3,89.6,21.1,-0.621,0.137,-0.4,4,26,876,2.5,0,0,0
15.6,10,6.8,1.08,0.0687,0,0,0,0.5,24.3,89.6,21.1,-0.685,0.135,-0.4,4,26,876,2.5,0,0,0
15.6,10,6.9,1.09,0.0576,0,0,0,0.5,24.4,89.6,21.1,-0.761,0.146,-0.4,4,26,876,2.5,0,0,0
15.7,10,6.9,1.1,0.0449,0,0,0,0.5,24.4,89.6,21.1,-0.845,0.16,-0.4,4,26,876,2.5,0,0,0
15.7,10,6.9,1.12,0.0701,0,0,0,0.5,24.5,89.6,21.1,-0.937,0.156,-0.4,4,26,876,2.5,0,0,0
15.8,10,7.0,1.12,0.0401,0,0,0,0.5,24.5,89.6,21.1,-1.06,0.166,-0.4,4,26,876,2.5,0,0,0
15.8,10,7.0,1.11,-0.116,0,0,0,0.5,24.6,89.6,21.1,-1.2,0.228,-0.4,4,26,876,2.5,0,0,0
15.9,10,7.0,1.12,-0.33,0,0,0,0.5,24.6,89.6,21.1,-1.34,0.323,-0.4,4,26,876,2.5,0,0,0
15.9,10,6.9,1.14,-0.572,0,0,0,0.5,24.6,89.5,21.1,-1.45,0.443,-0.4,4,26,876,2.5,0,0,0
16.0,10,6.9,1.18,-0.743,0,0,0,0.5,24.6,89.5,21.1,-1.51,0.547,-0.4,4,26,876,2.5,0,0,0
16.0,10,6.8,1.23,-0.854,0,0,0,0.5,24.6,89.4,21.1,-1.52,0.635,-0.4,4,26,876,2.5,0,0,0
16.1,10,6.8,1.29,-0.844,0,0,0,0.5,24.7,89.3,21.1,-1.52,0.673,-0.4,4,26,876,2.5,0,0,0
16.1,10,6.8,1.34,-0.74,0,0,0,0.5,24.7,89.2,21.1,-1.52,0.669,-0.4,4,26,876,2.5,0,0,0
16.2,10,6.8,1.39,-0.634,0,0,0,0.5,24.7,89.1,21.1,-1.53,0.656,-0.4,4,26,876,2.5,0,0,0
16.2,10,6.7,1.43,-0.468,0,0,0,0.5,24.7,89.0,21.1,-1.52,0.613,-0.4,4,26,876,2.5,0,0,0
16.3,10,6.7,1.47,-0.258,0,0,0,0.5,24.7,89.0,21.1,-1.53,0.543,-0.4,4,26,876,2.5,0,0,0
16.3,10,6.7,1.48,-0.0686,0,0,0,0.5,24.7,89.0,21.1,-1.57,0.469,-0.4,4,26,876,2.5,0,0,0
16.4,10,6.6,1.49,0.0298,0,0,0,0.5,24.7,89.0,21.1,-1.62,0.418,-0.4,4,26,876,2.5,0,0,0
16.4,10,6.6,1.47,0.0146,0,0,0,0.5,24.7,89.0,21.1,-1.69,0.406,-0.4,4,26,876,2.5,0,0,0
16.5,10,6.6,1.46,-0.117,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.441,-0.4,4,26,876,2.5,0,0,0
16.5,10,6.6,1.45,-0.344,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.525,-0.4,4,26,876,2.5,0,0,0
16.6,10,6.5,1.46,-0.451,0,0,0,0.5,24.6,89.1,21.1,-1.67,0.573,-0.4,4,26,876,2.5,0,0,0
16.6,10,6.5,1.48,-0.367,0,0,0,0.5,24.6,89.1,21.1,-1.51,0.543,-0.4,4,26,876,2.5,0,0,0
16.7,10,6.5,1.49,-0.438,0,0,0,0.5,24.5,89.1,21.1,-1.36,0.574,-0.4,4,26,876,2.5,0,0,0
16.7,10,6.5,1.52,-0.474,0,0,0,0.5,24.4,89.1,21.1,-1.17,0.603,-0.4,4,26,876,2.5,0,0,0
16.8,10,6.6,1.56,-0.437,0,0,0,0.5,24.3,89.0,21.1,-0.911,0.609,-0.4,4,26,876,2.5,0,0,0
16.8,10,6.6,1.59,-0.373,0,0,0,0.5,24.2,89.0,21.1,-0.656,0.6,-0.4,4,26,876,2.5,0,0,0
16.9,10,6.7,1.61,-0.333,0,0,0,0.5,24.2,88.9,21.1,-0.445,0.588,-0.4,4,26,876,2.5,0,0,0
16.9,10,6.7,1.61,-0.271,0,0,0,0.5,24.1,89.0,21.1,-0.277,0.555,-0.4,4,26,876,2.5,0,0,0
17.0,10,6.8,1.61,-0.182,0,0,0,0.5,24.1,89.0,21.1,-0.147,0.501,-0.4,4,26,876,2.5,0,0,0
17.0,10,6.8,1.59,-0.0295,0,0,0,0.5,24.1,89.0,21.1,-0.0475,0.414,-0.4,4,26,876,2.5,0,0,0
17.1,10,6.8,1.57,0.135,0,0,0,0.5,24.1,89.1,21.1,0.0135,0.317,-0.4,4,26,876,2.5,0,0,0
17.1,10,6.8,1.54,0.289,0,0,0,0.5,24.0,89.2,21.1,0.0614,0.22,-0.4,4,26,876,2.5,0,0,0
17.2,10,6.8,1.51,0.516,0,0,0,0.5,24.0,89.3,21.1,0.129,0.0925,-0.4,4,26,876,2.5,0,0,0
17.2,10,6.8,1.47,0.66,0,0,0,0.5,24.0,89.4,21.1,0.189,-0.00512,-0.4,4,26,876,2.5,0,0,0
17.3,10,6.8,1.43,0.675,0,0,0,0.5,24.0,89.4,21.1,0.235,-0.0492,-0.4,4,26,876,2.5,0,0,0
17.3,10,6.8,1.4,0.637,0,0,0,0.5,24.0,89.5,21.1,0.261,-0.0658,-0.4,4,26,876,2.5,0,0,0
17.4,10,6.8,1.38,0.614,0,0,0,0.5,24.0,89.6,21.1,0.256,-0.0746,-0.4,4,26,876,2.5,0,0,0
17.4,10,6.8,1.38,0.673,0,0,0,0.5,24.0,89.6,21.1,0.206,-0.101,-0.4,4,26,876,2.5,0,0,0
17.5,10,6.7,1.4,0.766,0,0,0,0.5,23.9,89.5,21.1,0.0963,-0.129,-0.4,4,26,876,2.5,0,0,0
17.5,10,6.7,1.42,0.864,0,0,0,0.5,23.9,89.5,21.1,-0.0721,-0.151,-0.4,4,26,876,2.5,0,0,0
17.6,10,6.6,1.45,1.0,0,0,0,0.5,23.9,89.5,21.1,-0.278,-0.191,-0.4,4,26,876,2.5,0,0,0
17.6,10,6.6,1.47,1.18,0,0,0,0.5,23.9,89.4,21.1,-0.526,-0.255,-0.4,4,26,876,2.5,0,0,0
17.7,10,6.7,1.48,1.39,0,0,0,0.5,23.9,89.4,21.1,-0.805,-0.339,-0.4,4,26,876,2.5,0,0,0
17.7,10,6.7,1.47,1.58,0,0,0,0.5,24.0,89.5,21.1,-1.11,-0.433,-0.4,4,26,876,2.5,0,0,0
17.8,10,6.8,1.45,1.61,0,0,0,0.5,24.0,89.5,21.1,-1.44,-0.474,-0.4,4,26,876,2.5,0,0,0
17.8,10,6.8,1.42,1.6,0,0,0,0.5,24.1,89.6,21.1,-1.75,-0.497,-0.4,4,26,876,2.5,0,0,0
17.9,10,6.8,1.39,1.51,0,0,0,0.5,24.2,89.6,21.1,-2.07,-0.486,-0.4,4,26,876,2.5,0,0,0
17.9,10,6.8,1.36,1.18,0,0,0,0.5,24.3,89.7,21.1,-2.42,-0.381,-0.4,4,26,876,2.5,0,0,0
18.0,10,6.7,1.33,0.685,0,0,0,0.5,24.4,89.8,21.1,-2.77,-0.193,-0.4,4,26,876,2.5,0,0,0
18.0,10,6.6,1.34,0.344,0,0,0,0.5,24.4,89.8,21.1,-3.04,-0.0461,-0.4,4,26,876,2.5,0,0,0
18.1,10,6.5,1.36,0.261,0,0,0,0.5,24.4,89.7,21.1,-3.16,0.00634,-0.4,4,26,876,2.5,0,0,0
18.1,10,6.4,1.38,0.0197,0,0,0,0.5,24.4,89.7,21.1,-3.19,0.126,-0.4,4,26,876,2.5,0,0,0
18.2,10,6.4,1.42,-0.0364,0,0,0,0.5,24.4,89.6,21.1,-3.16,0.183,-0.4,4,26,876,2.5,0,0,0
18.2,10,6.5,1.47,-0.094,0,0,0,0.5,24.4,89.5,21.1,-3.14,0.244,-0.4,4,26,876,2.5,0,0,0
18.3,10,6.6,1.52,-0.0429,0,0,0,0.5,24.4,89.4,21.1,-3.11,0.262,-0.4,4,26,876,2.5,0,0,0
18.3,10,6.6,1.57,0.123,0,0,0,0.5,24.4,89.3,21.1,-3.03,0.23,-0.4,4,26,876,2.5,0,0,0
18.4,10,6.8,1.61,0.362,0,0,0,0.5,24.4,89.3,21.1,-2.92,0.157,-0.4,4,26,876,2.5,0,0,0
18.4,10,6.9,1.64,0.587,0,0,0,0.5,24.4,89.2,21.1,-2.81,0.0729,-0.4,4,26,876,2.5,0,0,0
18.5,10,7.1,1.64,0.696,0,0,0,0.5,24.4,89.3,21.1,-2.71,0.0202,-0.4,4,26,876,2.5,0,0,0
18.5,10,7.3,1.62,0.684,0,0,0,0.5,24.4,89.3,21.1,-2.66,0.00438,-0.4,4,26,876,2.5,0,0,0
18.6,10,7.5,1.6,0.644,0,0,0,0.5,24.4,89.4,21.1,-2.63,-0.00178,-0.4,4,26,876,2.5,0,0,0
18.6,10,7.6,1.58,0.493,0,0,0,0.5,24.5,89.4,21.1,-2.6,0.0398,-0.4,4,26,876,2.5,0,0,0
18.7,10,7.7,1.57,0.306,0,0,0,0.5,24.5,89.4,21.1,-2.55,0.106,-0.4,4,26,876,2.5,0,0,0
18.7,10,7.7,1.57,0.0907,0,0,0,0.5,24.5,89.5,21.1,-2.47,0.194,-0.4,4,26,876,2.5,0,0,0
18.8,10,7.7,1.58,-0.179,0,0,0,0.5,24.4,89.4,21.1,-2.35,0.312,-0.4,4,26,876,2.5,0,0,0
18.8,10,7.7,1.6,-0.318,0,0,0,0.5,24.4,89.4,21.1,-2.16,0.385,-0.4,4,26,876,2.5,0,0,0
18.9,10,7.7,1.63,-0.352,0,0,0,0.5,24.3,89.4,21.1,-1.95,0.417,-0.4,4,26,876,2.5,0,0,0
18.9,10,7.8,1.66,-0.346,0,0,0,0.5,24.2,89.3,21.1,-1.74,0.434,-0.4,4,26,876,2.5,0,0,0
19.0,10,7.8,1.69,-0.309,0,0,0,0.5,24.1,89.3,21.1,-1.48,0.439,-0.4,4,26,876,2.5,0,0,0
19.0,10,7.9,1.72,-0.261,0,0,0,0.5,24.1,89.2,21.1,-1.19,0.441,-0.4,4,26,876,2.5,0,0,0
