Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.7,10,22.0,1.6,1.17,0,0,0,0.5,22.4,89.9,21.1,-0.961,-0.428,-0.4,4,24,892,0.5,0,0,0
89.7,10,22.0,1.56,1.22,0,0,0,0.5,22.4,90.0,21.1,-0.926,-0.484,-0.4,4,24,892,0.5,0,0,0
89.8,10,21.8,1.51,0.816,0,0,0,0.5,22.4,90.1,21.1,-0.907,-0.365,-0.4,4,24,892,0.5,0,0,0
89.8,10,21.8,1.49,0.527,0,0,0,0.5,22.3,90.2,21.1,-0.798,-0.266,-0.4,4,24,892,0.5,0,0,0
89.9,10,21.8,1.48,0.491,0,0,0,0.5,22.3,90.2,21.1,-0.641,-0.255,-0.4,4,24,892,0.5,0,0,0
89.9,10,21.8,1.46,0.594,0,0,0,0.5,22.2,90.2,21.1,-0.5,-0.307,-0.4,4,24,892,0.5,0,0,0
90.0,10,21.8,1.43,0.783,0,0,0,0.5,22.2,90.3,21.1,-0.402,-0.405,-0.4,4,24,892,0.5,0,0,0
90.0,10,21.8,1.39,1.02,0,0,0,0.5,22.2,90.3,21.1,-0.354,-0.526,-0.4,4,24,892,0.5,0,0,0
90.1,10,21.8,1.35,1.2,0,0,0,0.5,22.2,90.4,21.1,-0.343,-0.625,-0.4,4,24,892,0.5,0,0,0
90.1,10,21.8,1.31,1.32,0,0,0,0.5,22.2,90.5,21.1,-0.351,-0.697,-0.4,4,24,892,0.5,0,0,0
90.2,10,21.8,1.28,1.4,0,0,0,0.5,22.2,90.5,21.1,-0.37,-0.746,-0.4,4,24,892,0.5,0,0,0
90.2,10,21.8,1.25,1.45,0,0,0,0.5,22.2,90.6,21.1,-0.404,-0.787,-0.4,4,24,892,0.5,0,0,0
90.3,10,22.0,1.21,1.51,0,0,0,0.5,22.3,90.6,21.1,-0.461,-0.835,-0.4,4,24,892,0.5,0,0,0
90.3,10,22.0,1.16,1.51,0,0,0,0.5,22.3,90.7,21.1,-0.543,-0.874,-0.4,4,24,892,0.5,0,0,0
90.4,10,22.0,1.11,1.46,0,0,0,0.5,22.4,90.8,21.1,-0.629,-0.891,-0.4,4,24,892,0.5,0,0,0
90.4,10,21.8,1.06,1.45,0,0,0,0.5,22.4,90.9,21.1,-0.701,-0.922,-0.4,4,24,892,0.5,0,0,0
90.5,10,21.8,1.02,1.42,0,0,0,0.5,22.5,91.0,21.1,-0.769,-0.94,-0.4,4,24,892,0.5,0,0,0
90.5,10,21.7,0.976,1.27,0,0,0,0.5,22.5,91.0,21.1,-0.835,-0.906,-0.4,4,24,892,0.5,0,0,0
90.6,10,21.6,0.941,1.05,0,0,0,0.5,22.6,91.1,21.1,-0.877,-0.84,-0.4,4,24,892,0.5,0,0,0
90.6,10,21.5,0.921,0.933,0,0,0,0.5,22.6,91.1,21.1,-0.874,-0.801,-0.4,4,24,892,0.5,0,0,0
90.7,10,21.4,0.916,0.966,0,0,0,0.5,22.6,91.1,21.1,-0.838,-0.809,-0.4,4,24,892,0.5,0,0,0
90.7,10,21.2,0.917,1.02,0,0,0,0.5,22.6,91.1,21.1,-0.797,-0.819,-0.4,4,24,892,0.5,0,0,0
90.8,10,21.0,0.923,1.01,0,0,0,0.5,22.6,91.0,21.1,-0.753,-0.805,-0.4,4,24,892,0.5,0,0,0
90.8,10,20.9,0.935,1.02,0,0,0,0.5,22.6,91.0,21.1,-0.693,-0.789,-0.4,4,24,892,0.5,0,0,0
90.9,10,20.8,0.954,1.1,0,0,0,0.5,22.6,90.9,21.1,-0.624,-0.8,-0.4,4,24,892,0.5,0,0,0
90.9,10,20.6,0.969,1.15,0,0,0,0.5,22.6,90.9,21.1,-0.571,-0.798,-0.4,4,24,892,0.5,0,0,0
91.0,10,20.5,0.983,1.19,0,0,0,0.5,22.6,90.8,21.1,-0.527,-0.798,-0.4,4,24,892,0.5,0,0,0
91.0,10,20.4,0.989,1.27,0,0,0,0.5,22.6,90.8,21.1,-0.505,-0.819,-0.4,4,24,892,0.5,0,0,0
91.1,10,20.4,0.98,1.33,0,0,0,0.5,22.7,90.8,21.1,-0.533,-0.848,-0.4,4,24,892,0.5,0,0,0
91.1,10,20.4,0.952,1.31,0,0,0,0.5,22.8,90.9,21.1,-0.615,-0.861,-0.4,4,24,892,0.5,0,0,0
91.2,10,20.4,0.912,1.26,0,0,0,0.5,22.9,90.9,21.1,-0.727,-0.868,-0.4,4,24,892,0.5,0,0,0
91.2,10,20.4,0.869,1.15,0,0,0,0.5,23.0,91.0,21.1,-0.858,-0.855,-0.4,4,24,892,0.5,0,0,0
91.3,10,20.3,0.83,1.0,0,0,0,0.5,23.1,91.0,21.1,-1.0,-0.824,-0.4,4,24,892,0.5,0,0,0
91.3,10,20.3,0.794,0.705,0,0,0,0.5,23.1,91.1,21.1,-1.17,-0.726,-0.4,4,24,892,0.5,0,0,0
91.4,10,20.2,0.774,0.269,0,0,0,0.5,23.2,91.1,21.1,-1.33,-0.555,-0.4,4,24,892,0.5,0,0,0
91.4,10,20.2,0.793,0.00244,0,0,0,0.5,23.2,91.0,21.1,-1.43,-0.422,-0.4,4,24,892,0.5,0,0,0
91.5,10,20.0,0.835,-0.13,0,0,0,0.5,23.2,90.9,21.1,-1.46,-0.324,-0.4,4,24,892,0.5,0,0,0
91.5,10,20.0,0.89,-0.188,0,0,0,0.5,23.2,90.8,21.1,-1.44,-0.247,-0.4,4,24,892,0.5,0,0,0
91.6,10,19.9,0.953,-0.124,0,0,0,0.5,23.1,90.7,21.1,-1.35,-0.215,-0.4,4,24,892,0.5,0,0,0
91.6,10,19.9,1.02,0.113,0,0,0,0.5,23.1,90.5,21.1,-1.2,-0.255,-0.4,4,24,892,0.5,0,0,0
91.7,10,20.0,1.07,0.487,0,0,0,0.5,23.0,90.4,21.1,-1.05,-0.363,-0.4,4,24,892,0.5,0,0,0
91.7,10,20.0,1.09,0.817,0,0,0,0.5,23.0,90.4,21.1,-0.959,-0.478,-0.4,4,24,892,0.5,0,0,0
91.8,10,20.2,1.07,0.952,0,0,0,0.5,23.0,90.4,21.1,-0.921,-0.539,-0.4,4,24,892,0.5,0,0,0
91.8,10,20.2,1.05,0.962,0,0,0,0.5,23.0,90.4,21.1,-0.912,-0.561,-0.4,4,24,892,0.5,0,0,0
91.9,10,20.3,1.02,0.969,0,0,0,0.5,23.0,90.5,21.1,-0.912,-0.583,-0.4,4,24,892,0.5,0,0,0
91.9,10,20.3,0.992,1.03,0,0,0,0.5,23.0,90.5,21.1,-0.919,-0.626,-0.4,4,24,892,0.5,0,0,0
92.0,10,20.3,0.956,1.09,0,0,0,0.5,23.0,90.6,21.1,-0.949,-0.674,-0.4,4,24,892,0.5,0,0,0
92.0,10,20.3,0.917,1.14,0,0,0,0.5,23.1,90.7,21.1,-1.0,-0.725,-0.4,4,24,892,0.5,0,0,0
92.1,10,20.3,0.872,1.03,0,0,0,0.5,23.1,90.7,21.1,-1.08,-0.712,-0.4,4,24,892,0.5,0,0,0
92.1,10,20.3,0.838,0.815,0,0,0,0.5,23.2,90.8,21.1,-1.16,-0.647,-0.4,4,24,892,0.5,0,0,0
92.2,10,20.3,0.827,0.615,0,0,0,0.5,23.2,90.8,21.1,-1.21,-0.569,-0.4,4,24,892,0.5,0,0,0
92.2,10,20.3,0.839,0.628,0,0,0,0.5,23.2,90.7,21.1,-1.22,-0.558,-0.4,4,24,892,0.5,0,0,0
92.3,10,20.2,0.85,0.575,0,0,0,0.5,23.2,90.7,21.1,-1.23,-0.522,-0.4,4,24,892,0.5,0,0,0
92.3,10,20.2,0.864,0.455,0,0,0,0.5,23.3,90.7,21.1,-1.25,-0.456,-0.4,4,24,892,0.5,0,0,0
92.4,10,20.2,0.885,0.267,0,0,0,0.5,23.3,90.6,21.1,-1.27,-0.357,-0.4,4,24,892,0.5,0,0,0
92.4,10,20.0,0.918,0.193,0,0,0,0.5,23.3,90.5,21.1,-1.23,-0.295,-0.4,4,24,892,0.5,0,0,0
92.5,10,20.0,0.947,0.241,0,0,0,0.5,23.3,90.5,21.1,-1.19,-0.287,-0.4,4,24,892,0.5,0,0,0
92.5,10,20.0,0.962,0.327,0,0,0,0.5,23.3,90.4,21.1,-1.17,-0.307,-0.4,4,24,892,0.5,0,0,0
92.6,10,20.0,0.96,0.416,0,0,0,0.5,23.3,90.4,21.1,-1.16,-0.342,-0.4,4,24,892,0.5,0,0,0
92.6,10,20.0,0.948,0.537,0,0,0,0.5,23.3,90.4,21.1,-1.18,-0.4,-0.4,4,24,892,0.5,0,0,0
92.7,10,20.0,0.924,0.671,0,0,0,0.5,23.4,90.5,21.1,-1.21,-0.471,-0.4,4,24,892,0.5,0,0,0
92.7,10,20.0,0.888,0.709,0,0,0,0.5,23.4,90.6,21.1,-1.28,-0.515,-0.4,4,24,892,0.5,0,0,0
92.8,10,20.0,0.842,0.571,0,0,0,0.5,23.5,90.6,21.1,-1.36,-0.492,-0.4,4,24,892,0.5,0,0,0
92.8,10,20.0,0.801,0.442,0,0,0,0.5,23.5,90.7,21.1,-1.45,-0.467,-0.4,4,24,892,0.5,0,0,0
92.9,10,19.9,0.769,0.378,0,0,0,0.5,23.5,90.7,21.1,-1.5,-0.459,-0.4,4,24,892,0.5,0,0,0
92.9,10,19.8,0.75,0.622,0,0,0,0.5,23.4,90.8,21.1,-1.5,-0.569,-0.4,4,24,892,0.5,0,0,0
93.0,10,19.8,0.712,0.842,0,0,0,0.5,23.4,90.8,21.1,-1.53,-0.683,-0.4,4,24,892,0.5,0,0,0
93.0,10,19.7,0.672,1.06,0,0,0,0.5,23.4,90.9,21.1,-1.55,-0.794,-0.4,4,24,892,0.5,0,0,0
93.1,10,19.7,0.636,1.25,0,0,0,0.5,23.3,90.9,21.1,-1.55,-0.895,-0.4,4,24,892,0.5,0,0,0
93.1,10,19.7,0.6,1.01,0,0,0,0.5,23.3,91.0,21.1,-1.52,-0.816,-0.4,4,24,892,0.5,0,0,0
93.2,10,19.8,0.605,0.896,0,0,0,0.5,23.3,91.0,21.1,-1.45,-0.755,-0.4,4,24,892,0.5,0,0,0
93.2,10,19.8,0.626,0.803,0,0,0,0.5,23.3,90.9,21.1,-1.37,-0.692,-0.4,4,24,892,0.5,0,0,0
93.3,10,19.8,0.647,0.706,0,0,0,0.5,23.3,90.8,21.1,-1.29,-0.628,-0.4,4,24,892,0.5,0,0,0
93.3,10,19.9,0.662,0.513,0,0,0,0.5,23.3,90.8,21.1,-1.2,-0.53,-0.4,4,24,892,0.5,0,0,0
93.4,10,19.9,0.688,0.499,0,0,0,0.5,23.3,90.7,21.1,-1.07,-0.497,-0.4,4,24,892,0.5,0,0,0
93.4,10,19.9,0.711,0.636,0,0,0,0.5,23.3,90.7,21.1,-0.958,-0.53,-0.4,4,24,892,0.5,0,0,0
93.5,10,19.9,0.723,0.65,0,0,0,0.5,23.3,90.6,21.1,-0.862,-0.52,-0.4,4,24,892,0.5,0,0,0
93.5,10,19.9,0.735,0.586,0,0,0,0.5,23.3,90.6,21.1,-0.757,-0.478,-0.4,4,24,892,0.5,0,0,0
93.6,10,19.9,0.752,0.497,0,0,0,0.5,23.2,90.5,21.1,-0.627,-0.422,-0.4,4,24,892,0.5,0,0,0
93.6,10,19.8,0.775,0.434,0,0,0,0.5,23.2,90.5,21.1,-0.477,-0.374,-0.4,4,24,892,0.5,0,0,0
93.7,10,19.8,0.797,0.482,0,0,0,0.5,23.2,90.4,21.1,-0.314,-0.371,-0.4,4,24,892,0.5,0,0,0
93.7,10,19.8,0.807,0.609,0,0,0,0.5,23.1,90.4,21.1,-0.171,-0.411,-0.4,4,24,892,0.5,0,0,0
93.8,10,19.8,0.807,0.738,0,0,0,0.5,23.1,90.4,21.1,-0.0643,-0.459,-0.4,4,24,892,0.5,0,0,0
93.8,10,19.8,0.807,0.819,0,0,0,0.5,23.1,90.4,21.1,0.00992,-0.488,-0.4,4,24,892,0.5,0,0,0
93.9,10,19.8,0.819,0.867,0,0,0,0.5,23.0,90.4,21.1,0.0618,-0.494,-0.4,4,24,892,0.5,0,0,0
93.9,10,19.7,0.84,0.902,0,0,0,0.5,23.0,90.3,21.1,0.0871,-0.487,-0.4,4,24,892,0.5,0,0,0
94.0,10,19.7,0.864,1.04,0,0,0,0.5,23.0,90.3,21.1,0.0736,-0.52,-0.4,4,24,892,0.5,0,0,0
94.0,10,19.7,0.875,1.2,0,0,0,0.5,23.0,90.2,21.1,-0.00318,-0.576,-0.4,4,24,892,0.5,0,0,0
94.1,10,19.7,0.871,1.32,0,0,0,0.5,23.0,90.2,21.1,-0.131,-0.627,-0.4,4,24,892,0.5,0,0,0
94.1,10,19.8,0.856,1.43,0,0,0,0.5,23.1,90.3,21.1,-0.29,-0.684,-0.4,4,24,892,0.5,0,0,0
94.2,10,19.9,0.829,1.47,0,0,0,0.5,23.2,90.3,21.1,-0.473,-0.722,-0.4,4,24,892,0.5,0,0,0
94.2,10,19.9,0.798,1.41,0,0,0,0.5,23.2,90.4,21.1,-0.663,-0.722,-0.4,4,24,892,0.5,0,0,0
94.3,10,19.9,0.765,1.24,0,0,0,0.5,23.2,90.4,21.1,-0.867,-0.678,-0.4,4,24,892,0.5,0,0,0
94.3,10,19.8,0.741,1.13,0,0,0,0.5,23.3,90.5,21.1,-1.05,-0.647,-0.4,4,24,892,0.5,0,0,0
94.4,10,19.7,0.719,1.0,0,0,0,0.5,23.3,90.5,21.1,-1.24,-0.612,-0.4,4,24,892,0.5,0,0,0
94.4,10,19.7,0.699,0.894,0,0,0,0.5,23.3,90.5,21.1,-1.43,-0.58,-0.4,4,24,892,0.5,0,0,0
94.5,10,19.6,0.681,0.505,0,0,0,0.5,23.3,90.6,21.1,-1.62,-0.429,-0.4,4,24,892,0.5,0,0,0
94.5,10,19.6,0.705,0.259,0,0,0,0.5,23.3,90.5,21.1,-1.73,-0.304,-0.4,4,24,892,0.5,0,0,0
94.6,10,19.6,0.757,0.286,0,0,0,0.5,23.3,90.4,21.1,-1.75,-0.268,-0.4,4,24,892,0.5,0,0,0
94.6,10,19.7,0.808,0.37,0,0,0,0.5,23.3,90.3,21.1,-1.77,-0.259,-0.4,4,24,892,0.5,0,0,0
94.7,10,19.8,0.847,0.403,0,0,0,0.5,23.4,90.2,21.1,-1.79,-0.239,-0.4,4,24,892,0.5,0,0,0
94.7,10,19.8,0.881,0.366,0,0,0,0.5,23.4,90.1,21.1,-1.81,-0.196,-0.4,4,24,892,0.5,0,0,0
94.8,10,19.9,0.914,0.337,0,0,0,0.5,23.4,90.0,21.1,-1.82,-0.156,-0.4,4,24,892,0.5,0,0,0
94.8,10,19.9,0.945,0.392,0,0,0,0.5,23.4,90.0,21.1,-1.81,-0.153,-0.4,4,24,892,0.5,0,0,0
94.9,10,20.0,0.969,0.56,0,0,0,0.5,23.5,89.9,21.1,-1.79,-0.205,-0.4,4,24,892,0.5,0,0,0
94.9,10,20.0,0.969,0.73,0,0,0,0.5,23.5,89.9,21.1,-1.82,-0.276,-0.4,4,24,892,0.5,0,0,0
95.0,10,20.2,0.946,0.752,0,0,0,0.5,23.6,90.0,21.1,-1.9,-0.306,-0.4,4,24,892,0.5,0,0,0
95.0,10,20.3,0.919,0.649,0,0,0,0.5,23.6,90.0,21.1,-1.99,-0.285,-0.4,4,24,892,0.5,0,0,0
95.1,10,20.3,0.906,0.69,0,0,0,0.5,23.6,90.1,21.1,-2.03,-0.312,-0.4,4,24,892,0.5,0,0,0
95.1,10,20.2,0.892,0.798,0,0,0,0.5,23.6,90.1,21.1,-2.06,-0.368,-0.4,4,24,892,0.5,0,0,0
95.2,10,20.2,0.873,0.838,0,0,0,0.5,23.6,90.1,21.1,-2.11,-0.399,-0.4,4,24,892,0.5,0,0,0
95.2,10,20.2,0.858,0.485,0,0,0,0.5,23.6,90.1,21.1,-2.14,-0.261,-0.4,4,24,892,0.5,0,0,0
95.3,10,20.2,0.892,0.168,0,0,0,0.5,23.6,90.1,21.1,-2.09,-0.0982,-0.4,4,24,892,0.5,0,0,0
95.3,10,20.3,0.967,-0.0652,0,0,0,0.5,23.5,89.9,21.1,-1.94,0.0615,-0.4,4,24,892,0.5,0,0,0
95.4,10,20.3,1.07,-0.0997,0,0,0,0.5,23.4,89.7,21.1,-1.73,0.156,-0.4,4,24,892,0.5,0,0,0
95.4,10,20.4,1.16,-0.023,0,0,0,0.5,23.4,89.5,21.1,-1.52,0.198,-0.4,4,24,892,0.5,0,0,0
95.5,10,20.5,1.24,0.0378,0,0,0,0.5,23.3,89.4,21.1,-1.31,0.23,-0.4,4,24,892,0.5,0,0,0
95.5,10,20.5,1.3,0.192,0,0,0,0.5,23.3,89.3,21.1,-1.1,0.213,-0.4,4,24,892,0.5,0,0,0
95.6,10,20.6,1.35,0.414,0,0,0,0.5,23.3,89.2,21.1,-0.907,0.154,-0.4,4,24,892,0.5,0,0,0
95.6,10,20.8,1.37,0.6,0,0,0,0.5,23.3,89.2,21.1,-0.748,0.0871,-0.4,4,24,892,0.5,0,0,0
95.7,10,20.8,1.37,0.764,0,0,0,0.5,23.3,89.2,21.1,-0.624,0.00844,-0.4,4,24,892,0.5,0,0,0
95.7,10,20.9,1.33,0.838,0,0,0,0.5,23.4,89.3,21.1,-0.552,-0.0547,-0.4,4,24,892,0.5,0,0,0
95.8,10,20.9,1.28,0.77,0,0,0,0.5,23.4,89.4,21.1,-0.528,-0.077,-0.4,4,24,892,0.5,0,0,0
95.8,10,20.9,1.22,0.605,0,0,0,0.5,23.4,89.6,21.1,-0.539,-0.067,-0.4,4,24,892,0.5,0,0,0
95.9,10,20.9,1.16,0.337,0,0,0,0.5,23.5,89.7,21.1,-0.565,-0.00613,-0.4,4,24,892,0.5,0,0,0
95.9,10,20.8,1.13,0.00476,0,0,0,0.5,23.5,89.7,21.1,-0.577,0.105,-0.4,4,24,892,0.5,0,0,0
96.0,10,20.8,1.14,-0.232,0,0,0,0.5,23.5,89.7,21.1,-0.55,0.208,-0.4,4,24,892,0.5,0,0,0
96.0,10,20.6,1.17,-0.363,0,0,0,0.5,23.5,89.7,21.1,-0.495,0.286,-0.4,4,24,892,0.5,0,0,0
96.1,10,20.6,1.21,-0.264,0,0,0,0.5,23.5,89.6,21.1,-0.427,0.279,-0.4,4,24,892,0.5,0,0,0
96.1,10,20.6,1.26,0.0112,0,0,0,0.5,23.5,89.5,21.1,-0.393,0.195,-0.4,4,24,892,0.5,0,0,0
96.2,10,20.6,1.28,0.206,0,0,0,0.5,23.5,89.5,21.1,-0.412,0.129,-0.4,4,24,892,0.5,0,0,0
96.2,10,20.8,1.29,0.347,0,0,0,0.5,23.5,89.5,21.1,-0.46,0.0765,-0.4,4,24,892,0.5,0,0,0
96.3,10,20.8,1.3,0.511,0,0,0,0.5,23.5,89.5,21.1,-0.522,0.0104,-0.4,4,24,892,0.5,0,0,0
96.3,10,20.8,1.29,0.62,0,0,0,0.5,23.5,89.5,21.1,-0.604,-0.042,-0.4,4,24,892,0.5,0,0,0
96.4,10,20.8,1.28,0.669,0,0,0,0.5,23.5,89.5,21.1,-0.697,-0.0776,-0.4,4,24,892,0.5,0,0,0
96.4,10,20.6,1.26,0.644,0,0,0,0.5,23.5,89.6,21.1,-0.804,-0.0884,-0.4,4,24,892,0.5,0,0,0
96.5,10,20.5,1.24,0.579,0,0,0,0.5,23.5,89.6,21.1,-0.904,-0.0801,-0.4,4,24,892,0.5,0,0,0
96.5,10,20.4,1.23,0.538,0,0,0,0.5,23.5,89.6,21.1,-0.971,-0.0706,-0.4,4,24,892,0.5,0,0,0
96.6,10,20.3,1.24,0.51,0,0,0,0.5,23.4,89.6,21.1,-0.997,-0.0545,-0.4,4,24,892,0.5,0,0,0
96.6,10,20.3,1.26,0.533,0,0,0,0.5,23.4,89.6,21.1,-0.984,-0.0484,-0.4,4,24,892,0.5,0,0,0
96.7,10,20.3,1.3,0.647,0,0,0,0.5,23.4,89.5,21.1,-0.943,-0.0709,-0.4,4,24,892,0.5,0,0,0
96.7,10,20.3,1.33,0.636,0,0,0,0.5,23.4,89.5,21.1,-0.906,-0.0432,-0.4,4,24,892,0.5,0,0,0
96.8,10,20.4,1.37,0.53,0,0,0,0.5,23.3,89.4,21.1,-0.846,0.031,-0.4,4,24,892,0.5,0,0,0
96.8,10,20.4,1.43,0.536,0,0,0,0.5,23.3,89.3,21.1,-0.75,0.0733,-0.4,4,24,892,0.5,0,0,0
96.9,10,20.5,1.5,0.649,0,0,0,0.5,23.3,89.2,21.1,-0.661,0.0712,-0.4,4,24,892,0.5,0,0,0
96.9,10,20.6,1.54,0.697,0,0,0,0.5,23.3,89.1,21.1,-0.623,0.079,-0.4,4,24,892,0.5,0,0,0
97.0,10,20.8,1.56,0.674,0,0,0,0.5,23.3,89.1,21.1,-0.637,0.0992,-0.4,4,24,892,0.5,0,0,0
97.0,10,20.9,1.57,0.625,0,0,0,0.5,23.3,89.1,21.1,-0.685,0.117,-0.4,4,24,892,0.5,0,0,0
97.1,10,21.0,1.57,0.64,0,0,0,0.5,23.4,89.1,21.1,-0.752,0.105,-0.4,4,24,892,0.5,0,0,0
97.1,10,21.0,1.57,0.697,0,0,0,0.5,23.4,89.1,21.1,-0.837,0.0742,-0.4,4,24,892,0.5,0,0,0
97.2,10,21.1,1.57,0.693,0,0,0,0.5,23.4,89.1,21.1,-0.938,0.0654,-0.4,4,24,892,0.5,0,0,0
97.2,10,21.1,1.56,0.661,0,0,0,0.5,23.5,89.2,21.1,-1.05,0.0664,-0.4,4,24,892,0.5,0,0,0
97.3,10,21.2,1.55,0.536,0,0,0,0.5,23.5,89.2,21.1,-1.19,0.102,-0.4,4,24,892,0.5,0,0,0
97.3,10,21.2,1.54,0.273,0,0,0,0.5,23.5,89.3,21.1,-1.34,0.193,-0.4,4,24,892,0.5,0,0,0
97.4,10,21.2,1.54,-0.0397,0,0,0,0.5,23.5,89.3,21.1,-1.47,0.316,-0.4,4,24,892,0.5,0,0,0
97.4,10,21.2,1.56,-0.222,0,0,0,0.5,23.5,89.2,21.1,-1.55,0.403,-0.4,4,24,892,0.5,0,0,0
97.5,10,21.4,1.6,-0.191,0,0,0,0.5,23.4,89.2,21.1,-1.55,0.415,-0.4,4,24,892,0.5,0,0,0
97.5,10,21.4,1.63,0.0418,0,0,0,0.5,23.4,89.1,21.1,-1.53,0.341,-0.4,4,24,892,0.5,0,0,0
97.6,10,21.5,1.65,0.316,0,0,0,0.5,23.4,89.1,21.1,-1.53,0.234,-0.4,4,24,892,0.5,0,0,0
97.6,10,21.6,1.65,0.576,0,0,0,0.5,23.3,89.1,21.1,-1.56,0.12,-0.4,4,24,892,0.5,0,0,0
97.7,10,21.7,1.64,0.808,0,0,0,0.5,23.4,89.2,21.1,-1.61,0.0084,-0.4,4,24,892,0.5,0,0,0
97.7,10,21.8,1.61,0.863,0,0,0,0.5,23.4,89.2,21.1,-1.69,-0.0445,-0.4,4,24,892,0.5,0,0,0
97.8,10,21.8,1.57,0.84,0,0,0,0.5,23.4,89.3,21.1,-1.77,-0.0735,-0.4,4,24,892,0.5,0,0,0
97.8,10,22.0,1.53,0.823,0,0,0,0.5,23.5,89.4,21.1,-1.84,-0.107,-0.4,4,24,892,0.5,0,0,0
97.9,10,22.0,1.49,0.726,0,0,0,0.5,23.5,89.5,21.1,-1.89,-0.104,-0.4,4,24,892,0.5,0,0,0
97.9,10,21.8,1.46,0.582,0,0,0,0.5,23.5,89.6,21.1,-1.9,-0.0681,-0.4,4,24,892,0.5,0,0,0
98.0,10,21.8,1.46,0.39,0,0,0,0.5,23.5,89.6,21.1,-1.87,0.00509,-0.4,4,24,892,0.5,0,0,0
98.0,10,21.8,1.48,0.559,0,0,0,0.5,23.5,89.6,21.1,-1.77,-0.0525,-0.4,4,24,892,0.5,0,0,0
98.1,10,21.8,1.47,0.624,0,0,0,0.5,23.4,89.6,21.1,-1.75,-0.0887,-0.4,4,24,892,0.5,0,0,0
98.1,10,21.8,1.45,0.203,0,0,0,0.5,23.4,89.6,21.1,-1.77,0.063,-0.4,4,24,892,0.5,0,0,0
98.2,10,21.8,1.46,-0.0727,0,0,0,0.5,23.4,89.6,21.1,-1.69,0.187,-0.4,4,24,892,0.5,0,0,0
98.2,10,22.0,1.5,-0.16,0,0,0,0.5,23.3,89.5,21.1,-1.55,0.251,-0.4,4,24,892,0.5,0,0,0
98.3,10,22.0,1.54,-0.122,0,0,0,0.5,23.3,89.5,21.1,-1.41,0.264,-0.4,4,24,892,0.5,0,0,0
98.3,10,22.1,1.58,-0.0266,0,0,0,0.5,23.3,89.4,21.1,-1.28,0.247,-0.4,4,24,892,0.5,0,0,0
98.4,10,22.2,1.6,0.0742,0,0,0,0.5,23.2,89.4,21.1,-1.16,0.222,-0.4,4,24,892,0.5,0,0,0
98.4,10,22.3,1.63,0.161,0,0,0,0.5,23.2,89.3,21.1,-1.06,0.201,-0.4,4,24,892,0.5,0,0,0
98.5,10,22.3,1.65,0.251,0,0,0,0.5,23.2,89.3,21.1,-0.951,0.176,-0.4,4,24,892,0.5,0,0,0
98.5,10,22.4,1.67,0.406,0,0,0,0.5,23.1,89.3,21.1,-0.84,0.122,-0.4,4,24,892,0.5,0,0,0
98.6,10,22.4,1.67,0.579,0,0,0,0.5,23.1,89.3,21.1,-0.738,0.0531,-0.4,4,24,892,0.5,0,0,0
98.6,10,22.6,1.67,0.729,0,0,0,0.5,23.1,89.3,21.1,-0.645,-0.0134,-0.4,4,24,892,0.5,0,0,0
98.7,10,22.6,1.67,0.784,0,0,0,0.5,23.0,89.3,21.1,-0.553,-0.0452,-0.4,4,24,892,0.5,0,0,0
98.7,10,22.6,1.66,0.665,0,0,0,0.5,23.0,89.3,21.1,-0.447,-0.00514,-0.4,4,24,892,0.5,0,0,0
98.8,10,22.6,1.68,0.593,0,0,0,0.5,22.9,89.3,21.1,-0.295,0.0315,-0.4,4,24,892,0.5,0,0,0
98.8,10,22.6,1.71,0.555,0,0,0,0.5,22.9,89.3,21.1,-0.122,0.0646,-0.4,4,24,892,0.5,0,0,0
98.9,10,22.6,1.75,0.583,0,0,0,0.5,22.8,89.2,21.1,0.046,0.0772,-0.4,4,24,892,0.5,0,0,0
98.9,10,22.7,1.78,0.654,0,0,0,0.5,22.8,89.2,21.1,0.172,0.0645,-0.4,4,24,892,0.5,0,0,0
99.0,10,22.7,1.79,0.741,0,0,0,0.5,22.7,89.2,21.1,0.24,0.0338,-0.4,4,24,892,0.5,0,0,0
99.0,10,22.8,1.79,0.836,0,0,0,0.5,22.7,89.2,21.1,0.25,-0.00932,-0.4,4,24,892,0.5,0,0,0
99.1,10,22.9,1.79,0.929,0,0,0,0.5,22.7,89.2,21.1,0.2,-0.0552,-0.4,4,24,892,0.5,0,0,0
99.1,10,22.9,1.79,0.978,0,0,0,0.5,22.6,89.2,21.1,0.0948,-0.0833,-0.4,4,24,892,0.5,0,0,0
99.2,10,23.0,1.79,1.05,0,0,0,0.5,22.6,89.2,21.1,-0.0448,-0.115,-0.4,4,24,892,0.5,0,0,0
99.2,10,23.0,1.8,1.21,0,0,0,0.5,22.7,89.2,21.1,-0.202,-0.181,-0.4,4,24,892,0.5,0,0,0
99.3,10,23.0,1.8,1.33,0,0,0,0.5,22.7,89.3,21.1,-0.382,-0.235,-0.4,4,24,892,0.5,0,0,0
