Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,13.0,0.817,0.281,0,0,0,0.5,23.8,90.9,21.1,-0.0688,-0.496,-0.4,4,28,896,1.5,0,0,0
9.5,10,12.8,0.79,0.327,0,0,0,0.5,23.7,91.0,21.1,0.0237,-0.53,-0.4,4,28,896,1.5,0,0,0
9.55,10,12.8,0.761,0.355,0,0,0,0.5,23.7,91.0,21.1,0.114,-0.557,-0.4,4,28,896,1.5,0,0,0
9.6,10,12.8,0.732,0.331,0,0,0,0.5,23.7,91.0,21.1,0.206,-0.561,-0.4,4,28,896,1.5,0,0,0
9.65,10,12.8,0.71,0.328,0,0,0,0.5,23.6,91.0,21.1,0.311,-0.568,-0.4,4,28,896,1.5,0,0,0
9.7,10,12.8,0.698,0.45,0,0,0,0.5,23.6,91.1,21.1,0.437,-0.618,-0.4,4,28,896,1.5,0,0,0
9.75,10,12.8,0.685,0.667,0,0,0,0.5,23.5,91.1,21.1,0.549,-0.709,-0.4,4,28,896,1.5,0,0,0
9.8,10,12.8,0.662,0.959,0,0,0,0.5,23.5,91.1,21.1,0.615,-0.841,-0.4,4,28,896,1.5,0,0,0
9.85,10,12.8,0.622,1.2,0,0,0,0.5,23.6,91.1,21.1,0.614,-0.967,-0.4,4,28,896,1.5,0,0,0
9.9,10,13.0,0.564,1.19,0,0,0,0.5,23.7,91.2,21.1,0.547,-1.01,-0.4,4,28,896,1.5,0,0,0
9.95,10,13.0,0.508,0.999,0,0,0,0.5,23.8,91.3,21.1,0.455,-0.965,-0.4,4,28,896,1.5,0,0,0
10.0,10,12.8,0.465,0.778,0,0,0,0.5,23.9,91.4,21.1,0.352,-0.901,-0.4,4,28,896,1.5,0,0,0
10.1,10,12.7,0.43,0.564,0,0,0,0.5,24.0,91.4,21.1,0.227,-0.833,-0.4,4,28,896,1.5,0,0,0
10.1,10,12.6,0.396,0.264,0,0,0,0.5,24.1,91.5,21.1,0.0705,-0.726,-0.4,4,28,896,1.5,0,0,0
10.2,10,12.5,0.366,-0.148,0,0,0,0.5,24.1,91.5,21.1,-0.117,-0.568,-0.4,4,28,896,1.5,0,0,0
10.2,10,12.4,0.353,-0.442,0,0,0,0.5,24.2,91.5,21.1,-0.327,-0.443,-0.4,4,28,896,1.5,0,0,0
10.3,10,12.1,0.357,-0.536,0,0,0,0.5,24.3,91.4,21.1,-0.558,-0.387,-0.4,4,28,896,1.5,0,0,0
10.3,10,12.0,0.374,-0.511,0,0,0,0.5,24.3,91.4,21.1,-0.778,-0.371,-0.4,4,28,896,1.5,0,0,0
10.4,10,11.8,0.395,-0.371,0,0,0,0.5,24.3,91.3,21.1,-0.981,-0.4,-0.4,4,28,896,1.5,0,0,0
10.4,10,11.7,0.417,-0.156,0,0,0,0.5,24.3,91.2,21.1,-1.16,-0.462,-0.4,4,28,896,1.5,0,0,0
10.5,10,11.7,0.435,0.0339,0,0,0,0.5,24.3,91.2,21.1,-1.32,-0.518,-0.4,4,28,896,1.5,0,0,0
10.5,10,11.7,0.447,0.213,0,0,0,0.5,24.3,91.1,21.1,-1.46,-0.575,-0.4,4,28,896,1.5,0,0,0
10.6,10,11.8,0.442,0.199,0,0,0,0.5,24.4,91.1,21.1,-1.66,-0.566,-0.4,4,28,896,1.5,0,0,0
10.6,10,11.9,0.432,0.0414,0,0,0,0.5,24.5,91.1,21.1,-1.86,-0.498,-0.4,4,28,896,1.5,0,0,0
10.7,10,12.0,0.432,-0.196,0,0,0,0.5,24.6,91.1,21.1,-2.01,-0.387,-0.4,4,28,896,1.5,0,0,0
10.7,10,12.0,0.451,-0.292,0,0,0,0.5,24.6,91.0,21.1,-2.09,-0.319,-0.4,4,28,896,1.5,0,0,0
10.8,10,12.0,0.482,-0.155,0,0,0,0.5,24.6,91.0,21.1,-2.07,-0.343,-0.4,4,28,896,1.5,0,0,0
10.8,10,11.9,0.501,0.0376,0,0,0,0.5,24.6,90.9,21.1,-2.03,-0.402,-0.4,4,28,896,1.5,0,0,0
10.9,10,11.9,0.506,0.169,0,0,0,0.5,24.6,90.9,21.1,-1.99,-0.447,-0.4,4,28,896,1.5,0,0,0
10.9,10,12.0,0.499,0.26,0,0,0,0.5,24.6,90.9,21.1,-1.95,-0.484,-0.4,4,28,896,1.5,0,0,0
11.0,10,12.0,0.488,0.313,0,0,0,0.5,24.6,90.9,21.1,-1.91,-0.509,-0.4,4,28,896,1.5,0,0,0
11.0,10,12.1,0.477,0.308,0,0,0,0.5,24.6,90.9,21.1,-1.84,-0.509,-0.4,4,28,896,1.5,0,0,0
11.1,10,12.2,0.47,0.242,0,0,0,0.5,24.6,90.9,21.1,-1.74,-0.478,-0.4,4,28,896,1.5,0,0,0
11.1,10,12.4,0.472,0.138,0,0,0,0.5,24.6,90.8,21.1,-1.59,-0.423,-0.4,4,28,896,1.5,0,0,0
11.2,10,12.4,0.485,-0.0871,0,0,0,0.5,24.6,90.8,21.1,-1.4,-0.307,-0.4,4,28,896,1.5,0,0,0
11.2,10,12.5,0.519,-0.0814,0,0,0,0.5,24.6,90.7,21.1,-1.22,-0.274,-0.4,4,28,896,1.5,0,0,0
11.3,10,12.6,0.549,-0.0424,0,0,0,0.5,24.6,90.6,21.1,-1.09,-0.261,-0.4,4,28,896,1.5,0,0,0
11.3,10,12.6,0.568,-0.0913,0,0,0,0.5,24.7,90.6,21.1,-1.01,-0.219,-0.4,4,28,896,1.5,0,0,0
11.4,10,12.6,0.583,-0.24,0,0,0,0.5,24.8,90.6,21.1,-0.963,-0.138,-0.4,4,28,896,1.5,0,0,0
11.4,10,12.6,0.592,-0.507,0,0,0,0.5,24.9,90.5,21.1,-0.95,-0.00925,-0.4,4,28,896,1.5,0,0,0
11.5,10,12.6,0.608,-0.619,0,0,0,0.5,24.9,90.5,21.1,-0.944,0.0575,-0.4,4,28,896,1.5,0,0,0
11.5,10,12.5,0.624,-0.655,0,0,0,0.5,24.9,90.4,21.1,-0.966,0.0918,-0.4,4,28,896,1.5,0,0,0
11.6,10,12.4,0.643,-0.56,0,0,0,0.5,24.9,90.4,21.1,-0.988,0.07,-0.4,4,28,896,1.5,0,0,0
11.6,10,12.2,0.655,-0.325,0,0,0,0.5,24.9,90.4,21.1,-1.01,-0.0192,-0.4,4,28,896,1.5,0,0,0
11.7,10,12.1,0.654,-0.0729,0,0,0,0.5,24.8,90.4,21.1,-1.08,-0.127,-0.4,4,28,896,1.5,0,0,0
11.7,10,12.0,0.642,0.18,0,0,0,0.5,24.8,90.4,21.1,-1.18,-0.244,-0.4,4,28,896,1.5,0,0,0
11.8,10,12.0,0.621,0.282,0,0,0,0.5,24.8,90.4,21.1,-1.3,-0.302,-0.4,4,28,896,1.5,0,0,0
11.8,10,12.0,0.604,0.168,0,0,0,0.5,24.8,90.4,21.1,-1.44,-0.262,-0.4,4,28,896,1.5,0,0,0
11.9,10,12.0,0.615,0.116,0,0,0,0.5,24.8,90.4,21.1,-1.51,-0.225,-0.4,4,28,896,1.5,0,0,0
11.9,10,12.0,0.642,0.028,0,0,0,0.5,24.8,90.3,21.1,-1.52,-0.159,-0.4,4,28,896,1.5,0,0,0
12.0,10,12.0,0.687,-0.0804,0,0,0,0.5,24.8,90.2,21.1,-1.47,-0.07,-0.4,4,28,896,1.5,0,0,0
12.0,10,12.0,0.737,-0.155,0,0,0,0.5,24.7,90.1,21.1,-1.38,0.0076,-0.4,4,28,896,1.5,0,0,0
12.1,10,12.0,0.778,-0.283,0,0,0,0.5,24.7,90.1,21.1,-1.3,0.0994,-0.4,4,28,896,1.5,0,0,0
12.1,10,12.0,0.814,-0.369,0,0,0,0.5,24.7,90.0,21.1,-1.2,0.167,-0.4,4,28,896,1.5,0,0,0
12.2,10,12.0,0.843,-0.365,0,0,0,0.5,24.6,89.9,21.1,-1.07,0.189,-0.4,4,28,896,1.5,0,0,0
12.2,10,12.0,0.864,-0.265,0,0,0,0.5,24.6,89.9,21.1,-0.917,0.162,-0.4,4,28,896,1.5,0,0,0
12.3,10,12.0,0.872,-0.092,0,0,0,0.5,24.6,89.9,21.1,-0.761,0.093,-0.4,4,28,896,1.5,0,0,0
12.3,10,12.0,0.865,-0.00765,0,0,0,0.5,24.6,89.9,21.1,-0.639,0.0489,-0.4,4,28,896,1.5,0,0,0
12.4,10,12.0,0.849,-0.0599,0,0,0,0.5,24.6,89.9,21.1,-0.537,0.0577,-0.4,4,28,896,1.5,0,0,0
12.4,10,11.9,0.84,-0.0886,0,0,0,0.5,24.5,89.9,21.1,-0.427,0.0616,-0.4,4,28,896,1.5,0,0,0
12.5,10,11.9,0.832,-0.152,0,0,0,0.5,24.5,90.0,21.1,-0.332,0.0812,-0.4,4,28,896,1.5,0,0,0
12.5,10,11.8,0.826,-0.225,0,0,0,0.5,24.5,90.0,21.1,-0.249,0.107,-0.4,4,28,896,1.5,0,0,0
12.6,10,11.8,0.83,-0.128,0,0,0,0.5,24.5,90.0,21.1,-0.17,0.0689,-0.4,4,28,896,1.5,0,0,0
12.6,10,11.7,0.839,0.121,0,0,0,0.5,24.4,89.9,21.1,-0.121,-0.0298,-0.4,4,28,896,1.5,0,0,0
12.7,10,11.7,0.849,0.414,0,0,0,0.5,24.4,89.9,21.1,-0.124,-0.148,-0.4,4,28,896,1.5,0,0,0
12.7,10,11.7,0.853,0.623,0,0,0,0.5,24.4,89.9,21.1,-0.189,-0.234,-0.4,4,28,896,1.5,0,0,0
12.8,10,11.8,0.854,0.697,0,0,0,0.5,24.4,89.9,21.1,-0.294,-0.266,-0.4,4,28,896,1.5,0,0,0
12.8,10,11.8,0.849,0.756,0,0,0,0.5,24.5,89.9,21.1,-0.429,-0.298,-0.4,4,28,896,1.5,0,0,0
12.9,10,11.9,0.833,0.712,0,0,0,0.5,24.6,90.0,21.1,-0.604,-0.294,-0.4,4,28,896,1.5,0,0,0
12.9,10,11.9,0.81,0.571,0,0,0,0.5,24.7,90.0,21.1,-0.801,-0.254,-0.4,4,28,896,1.5,0,0,0
13.0,10,12.0,0.785,0.391,0,0,0,0.5,24.8,90.1,21.1,-1.01,-0.199,-0.4,4,28,896,1.5,0,0,0
13.0,10,12.0,0.76,0.134,0,0,0,0.5,24.9,90.1,21.1,-1.24,-0.11,-0.4,4,28,896,1.5,0,0,0
13.1,10,11.9,0.738,-0.203,0,0,0,0.5,24.9,90.2,21.1,-1.45,0.0192,-0.4,4,28,896,1.5,0,0,0
13.1,10,11.7,0.728,-0.544,0,0,0,0.5,25.0,90.2,21.1,-1.62,0.163,-0.4,4,28,896,1.5,0,0,0
13.2,10,11.6,0.742,-0.696,0,0,0,0.5,25.0,90.1,21.1,-1.74,0.243,-0.4,4,28,896,1.5,0,0,0
13.2,10,11.4,0.765,-0.682,0,0,0,0.5,25.0,90.1,21.1,-1.85,0.258,-0.4,4,28,896,1.5,0,0,0
13.3,10,11.3,0.785,-0.614,0,0,0,0.5,25.1,90.0,21.1,-1.97,0.248,-0.4,4,28,896,1.5,0,0,0
13.3,10,11.3,0.812,-0.493,0,0,0,0.5,25.1,90.0,21.1,-2.06,0.219,-0.4,4,28,896,1.5,0,0,0
13.4,10,11.2,0.846,-0.306,0,0,0,0.5,25.1,89.9,21.1,-2.11,0.167,-0.4,4,28,896,1.5,0,0,0
13.4,10,11.2,0.88,-0.134,0,0,0,0.5,25.0,89.9,21.1,-2.13,0.121,-0.4,4,28,896,1.5,0,0,0
13.5,10,11.2,0.909,-0.0183,0,0,0,0.5,25.0,89.8,21.1,-2.12,0.0943,-0.4,4,28,896,1.5,0,0,0
13.5,10,11.3,0.932,0.0415,0,0,0,0.5,25.0,89.8,21.1,-2.08,0.0863,-0.4,4,28,896,1.5,0,0,0
13.6,10,11.4,0.951,0.0888,0,0,0,0.5,25.0,89.7,21.1,-2.01,0.0802,-0.4,4,28,896,1.5,0,0,0
13.6,10,11.4,0.966,0.127,0,0,0,0.5,25.0,89.7,21.1,-1.92,0.0737,-0.4,4,28,896,1.5,0,0,0
13.7,10,11.5,0.973,0.147,0,0,0,0.5,24.9,89.7,21.1,-1.82,0.0675,-0.4,4,28,896,1.5,0,0,0
13.7,10,11.6,0.969,0.15,0,0,0,0.5,24.9,89.7,21.1,-1.73,0.0599,-0.4,4,28,896,1.5,0,0,0
13.8,10,11.7,0.956,0.195,0,0,0,0.5,25.0,89.7,21.1,-1.65,0.0247,-0.4,4,28,896,1.5,0,0,0
13.8,10,11.8,0.921,-0.08,0,0,0,0.5,25.0,89.8,21.1,-1.66,0.113,-0.4,4,28,896,1.5,0,0,0
13.9,10,12.0,0.904,-0.408,0,0,0,0.5,25.0,89.9,21.1,-1.68,0.242,-0.4,4,28,896,1.5,0,0,0
13.9,10,12.0,0.914,-0.526,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.302,-0.4,4,28,896,1.5,0,0,0
14.0,10,12.1,0.936,-0.575,0,0,0,0.5,25.0,89.8,21.1,-1.66,0.341,-0.4,4,28,896,1.5,0,0,0
14.0,10,12.1,0.969,-0.662,0,0,0,0.5,24.9,89.7,21.1,-1.6,0.407,-0.4,4,28,896,1.5,0,0,0
14.1,10,12.2,1.02,-0.648,0,0,0,0.5,24.9,89.6,21.1,-1.48,0.444,-0.4,4,28,896,1.5,0,0,0
14.1,10,12.2,1.08,-0.578,0,0,0,0.5,24.8,89.5,21.1,-1.32,0.457,-0.4,4,28,896,1.5,0,0,0
14.2,10,12.4,1.12,-0.48,0,0,0,0.5,24.8,89.4,21.1,-1.16,0.448,-0.4,4,28,896,1.5,0,0,0
14.2,10,12.5,1.15,-0.347,0,0,0,0.5,24.7,89.4,21.1,-1.0,0.406,-0.4,4,28,896,1.5,0,0,0
14.3,10,12.6,1.15,-0.184,0,0,0,0.5,24.7,89.4,21.1,-0.881,0.333,-0.4,4,28,896,1.5,0,0,0
14.3,10,12.6,1.14,-0.129,0,0,0,0.5,24.7,89.4,21.1,-0.79,0.295,-0.4,4,28,896,1.5,0,0,0
14.4,10,12.7,1.13,-0.217,0,0,0,0.5,24.7,89.5,21.1,-0.703,0.318,-0.4,4,28,896,1.5,0,0,0
14.4,10,12.6,1.13,-0.303,0,0,0,0.5,24.7,89.5,21.1,-0.583,0.351,-0.4,4,28,896,1.5,0,0,0
14.5,10,12.6,1.14,-0.36,0,0,0,0.5,24.6,89.5,21.1,-0.44,0.382,-0.4,4,28,896,1.5,0,0,0
14.5,10,12.6,1.16,-0.397,0,0,0,0.5,24.6,89.4,21.1,-0.283,0.408,-0.4,4,28,896,1.5,0,0,0
14.6,10,12.5,1.18,-0.403,0,0,0,0.5,24.5,89.4,21.1,-0.116,0.419,-0.4,4,28,896,1.5,0,0,0
14.6,10,12.5,1.19,-0.361,0,0,0,0.5,24.5,89.4,21.1,0.0565,0.407,-0.4,4,28,896,1.5,0,0,0
14.7,10,12.5,1.21,-0.222,0,0,0,0.5,24.4,89.4,21.1,0.226,0.355,-0.4,4,28,896,1.5,0,0,0
14.7,10,12.4,1.22,-0.096,0,0,0,0.5,24.4,89.4,21.1,0.373,0.307,-0.4,4,28,896,1.5,0,0,0
14.8,10,12.4,1.23,-0.0104,0,0,0,0.5,24.4,89.4,21.1,0.507,0.275,-0.4,4,28,896,1.5,0,0,0
14.8,10,12.2,1.25,0.113,0,0,0,0.5,24.3,89.4,21.1,0.622,0.226,-0.4,4,28,896,1.5,0,0,0
14.9,10,12.2,1.24,0.161,0,0,0,0.5,24.3,89.4,21.1,0.675,0.197,-0.4,4,28,896,1.5,0,0,0
14.9,10,12.2,1.23,0.119,0,0,0,0.5,24.3,89.4,21.1,0.665,0.196,-0.4,4,28,896,1.5,0,0,0
15.0,10,12.1,1.21,0.14,0,0,0,0.5,24.3,89.5,21.1,0.597,0.165,-0.4,4,28,896,1.5,0,0,0
15.0,10,12.0,1.19,0.246,0,0,0,0.5,24.3,89.5,21.1,0.485,0.0961,-0.4,4,28,896,1.5,0,0,0
15.1,10,12.0,1.16,0.342,0,0,0,0.5,24.3,89.6,21.1,0.337,0.0259,-0.4,4,28,896,1.5,0,0,0
15.1,10,11.9,1.12,0.401,0,0,0,0.5,24.4,89.7,21.1,0.161,-0.0343,-0.4,4,28,896,1.5,0,0,0
15.2,10,11.9,1.08,0.355,0,0,0,0.5,24.4,89.8,21.1,-0.0382,-0.0545,-0.4,4,28,896,1.5,0,0,0
15.2,10,11.8,1.04,0.231,0,0,0,0.5,24.4,89.9,21.1,-0.248,-0.0375,-0.4,4,28,896,1.5,0,0,0
15.3,10,11.8,1.01,0.015,0,0,0,0.5,24.4,89.9,21.1,-0.443,0.0315,-0.4,4,28,896,1.5,0,0,0
15.3,10,11.7,1.0,-0.217,0,0,0,0.5,24.4,89.9,21.1,-0.587,0.129,-0.4,4,28,896,1.5,0,0,0
15.4,10,11.7,1.04,-0.184,0,0,0,0.5,24.3,89.9,21.1,-0.629,0.141,-0.4,4,28,896,1.5,0,0,0
15.4,10,11.7,1.07,-0.0195,0,0,0,0.5,24.3,89.8,21.1,-0.63,0.0984,-0.4,4,28,896,1.5,0,0,0
15.5,10,11.7,1.1,0.113,0,0,0,0.5,24.3,89.7,21.1,-0.622,0.0615,-0.4,4,28,896,1.5,0,0,0
15.5,10,11.7,1.12,0.214,0,0,0,0.5,24.2,89.7,21.1,-0.612,0.0344,-0.4,4,28,896,1.5,0,0,0
15.6,10,11.7,1.14,0.338,0,0,0,0.5,24.2,89.7,21.1,-0.601,-0.00305,-0.4,4,28,896,1.5,0,0,0
15.6,10,11.8,1.15,0.475,0,0,0,0.5,24.2,89.6,21.1,-0.614,-0.0527,-0.4,4,28,896,1.5,0,0,0
15.7,10,11.8,1.16,0.531,0,0,0,0.5,24.2,89.6,21.1,-0.663,-0.0762,-0.4,4,28,896,1.5,0,0,0
15.7,10,11.9,1.16,0.502,0,0,0,0.5,24.3,89.7,21.1,-0.728,-0.0664,-0.4,4,28,896,1.5,0,0,0
15.8,10,12.0,1.16,0.483,0,0,0,0.5,24.3,89.7,21.1,-0.795,-0.06,-0.4,4,28,896,1.5,0,0,0
15.8,10,12.0,1.16,0.477,0,0,0,0.5,24.4,89.7,21.1,-0.868,-0.0618,-0.4,4,28,896,1.5,0,0,0
15.9,10,12.0,1.15,0.397,0,0,0,0.5,24.5,89.7,21.1,-0.965,-0.0399,-0.4,4,28,896,1.5,0,0,0
15.9,10,12.0,1.13,0.251,0,0,0,0.5,24.5,89.7,21.1,-1.09,0.00823,-0.4,4,28,896,1.5,0,0,0
16.0,10,12.0,1.12,-0.042,0,0,0,0.5,24.6,89.8,21.1,-1.25,0.122,-0.4,4,28,896,1.5,0,0,0
16.0,10,12.0,1.13,-0.419,0,0,0,0.5,24.6,89.7,21.1,-1.38,0.289,-0.4,4,28,896,1.5,0,0,0
16.1,10,11.9,1.16,-0.62,0,0,0,0.5,24.6,89.7,21.1,-1.42,0.408,-0.4,4,28,896,1.5,0,0,0
16.1,10,11.8,1.22,-0.602,0,0,0,0.5,24.6,89.6,21.1,-1.4,0.446,-0.4,4,28,896,1.5,0,0,0
16.2,10,11.8,1.28,-0.484,0,0,0,0.5,24.6,89.5,21.1,-1.38,0.437,-0.4,4,28,896,1.5,0,0,0
16.2,10,11.8,1.32,-0.383,0,0,0,0.5,24.6,89.4,21.1,-1.38,0.425,-0.4,4,28,896,1.5,0,0,0
16.3,10,11.8,1.36,-0.281,0,0,0,0.5,24.6,89.3,21.1,-1.37,0.41,-0.4,4,28,896,1.5,0,0,0
16.3,10,11.7,1.4,-0.141,0,0,0,0.5,24.6,89.3,21.1,-1.38,0.377,-0.4,4,28,896,1.5,0,0,0
16.4,10,11.7,1.43,-0.0131,0,0,0,0.5,24.7,89.2,21.1,-1.41,0.342,-0.4,4,28,896,1.5,0,0,0
16.4,10,11.7,1.45,0.0977,0,0,0,0.5,24.7,89.2,21.1,-1.47,0.303,-0.4,4,28,896,1.5,0,0,0
16.5,10,11.7,1.45,0.135,0,0,0,0.5,24.7,89.2,21.1,-1.56,0.282,-0.4,4,28,896,1.5,0,0,0
16.5,10,11.8,1.44,0.0221,0,0,0,0.5,24.8,89.2,21.1,-1.67,0.316,-0.4,4,28,896,1.5,0,0,0
16.6,10,11.8,1.43,-0.141,0,0,0,0.5,24.8,89.3,21.1,-1.77,0.378,-0.4,4,28,896,1.5,0,0,0
16.6,10,11.7,1.45,-0.329,0,0,0,0.5,24.8,89.3,21.1,-1.82,0.463,-0.4,4,28,896,1.5,0,0,0
16.7,10,11.7,1.48,-0.189,0,0,0,0.5,24.8,89.2,21.1,-1.8,0.425,-0.4,4,28,896,1.5,0,0,0
16.7,10,11.6,1.5,0.121,0,0,0,0.5,24.7,89.2,21.1,-1.8,0.3,-0.4,4,28,896,1.5,0,0,0
16.8,10,11.6,1.49,-0.134,0,0,0,0.5,24.6,89.2,21.1,-1.86,0.398,-0.4,4,28,896,1.5,0,0,0
16.8,10,11.6,1.53,-0.321,0,0,0,0.5,24.6,89.1,21.1,-1.77,0.505,-0.4,4,28,896,1.5,0,0,0
16.9,10,11.6,1.6,-0.346,0,0,0,0.5,24.4,89.0,21.1,-1.54,0.564,-0.4,4,28,896,1.5,0,0,0
16.9,10,11.7,1.66,-0.266,0,0,0,0.5,24.3,88.9,21.1,-1.28,0.569,-0.4,4,28,896,1.5,0,0,0
17.0,10,11.7,1.69,-0.115,0,0,0,0.5,24.3,88.9,21.1,-1.05,0.517,-0.4,4,28,896,1.5,0,0,0
17.0,10,11.8,1.69,0.0321,0,0,0,0.5,24.2,88.9,21.1,-0.886,0.444,-0.4,4,28,896,1.5,0,0,0
17.1,10,11.9,1.68,0.14,0,0,0,0.5,24.2,89.0,21.1,-0.772,0.378,-0.4,4,28,896,1.5,0,0,0
17.1,10,12.0,1.66,0.224,0,0,0,0.5,24.2,89.0,21.1,-0.68,0.322,-0.4,4,28,896,1.5,0,0,0
17.2,10,12.0,1.65,0.265,0,0,0,0.5,24.2,89.1,21.1,-0.594,0.287,-0.4,4,28,896,1.5,0,0,0
17.2,10,12.0,1.64,0.4,0,0,0,0.5,24.1,89.1,21.1,-0.486,0.215,-0.4,4,28,896,1.5,0,0,0
17.3,10,12.0,1.63,0.625,0,0,0,0.5,24.1,89.1,21.1,-0.38,0.101,-0.4,4,28,896,1.5,0,0,0
17.3,10,12.1,1.6,0.691,0,0,0,0.5,24.1,89.2,21.1,-0.319,0.0402,-0.4,4,28,896,1.5,0,0,0
17.4,10,12.1,1.57,0.647,0,0,0,0.5,24.1,89.3,21.1,-0.288,0.0242,-0.4,4,28,896,1.5,0,0,0
17.4,10,12.1,1.54,0.596,0,0,0,0.5,24.1,89.4,21.1,-0.273,0.0207,-0.4,4,28,896,1.5,0,0,0
17.5,10,12.0,1.53,0.559,0,0,0,0.5,24.1,89.4,21.1,-0.271,0.0235,-0.4,4,28,896,1.5,0,0,0
17.5,10,12.0,1.54,0.569,0,0,0,0.5,24.1,89.4,21.1,-0.283,0.0202,-0.4,4,28,896,1.5,0,0,0
17.6,10,11.9,1.57,0.609,0,0,0,0.5,24.1,89.3,21.1,-0.318,0.0208,-0.4,4,28,896,1.5,0,0,0
17.6,10,11.8,1.61,0.719,0,0,0,0.5,24.0,89.3,21.1,-0.363,0.00435,-0.4,4,28,896,1.5,0,0,0
17.7,10,11.7,1.65,0.862,0,0,0,0.5,24.0,89.2,21.1,-0.444,-0.0274,-0.4,4,28,896,1.5,0,0,0
17.7,10,11.7,1.68,1.04,0,0,0,0.5,24.0,89.2,21.1,-0.578,-0.0829,-0.4,4,28,896,1.5,0,0,0
17.8,10,11.7,1.7,1.28,0,0,0,0.5,24.0,89.1,21.1,-0.752,-0.18,-0.4,4,28,896,1.5,0,0,0
17.8,10,11.8,1.7,1.57,0,0,0,0.5,24.0,89.2,21.1,-0.956,-0.309,-0.4,4,28,896,1.5,0,0,0
17.9,10,11.8,1.67,1.72,0,0,0,0.5,24.1,89.2,21.1,-1.19,-0.403,-0.4,4,28,896,1.5,0,0,0
17.9,10,11.8,1.62,1.62,0,0,0,0.5,24.2,89.4,21.1,-1.44,-0.412,-0.4,4,28,896,1.5,0,0,0
18.0,10,11.8,1.57,1.38,0,0,0,0.5,24.2,89.5,21.1,-1.71,-0.361,-0.4,4,28,896,1.5,0,0,0
18.0,10,11.7,1.53,1.02,0,0,0,0.5,24.3,89.6,21.1,-1.97,-0.245,-0.4,4,28,896,1.5,0,0,0
18.1,10,11.5,1.51,0.624,0,0,0,0.5,24.4,89.6,21.1,-2.21,-0.1,-0.4,4,28,896,1.5,0,0,0
18.1,10,11.4,1.51,0.193,0,0,0,0.5,24.4,89.6,21.1,-2.41,0.082,-0.4,4,28,896,1.5,0,0,0
18.2,10,11.3,1.54,-0.107,0,0,0,0.5,24.4,89.6,21.1,-2.5,0.237,-0.4,4,28,896,1.5,0,0,0
18.2,10,11.2,1.6,-0.219,0,0,0,0.5,24.4,89.4,21.1,-2.49,0.33,-0.4,4,28,896,1.5,0,0,0
18.3,10,11.2,1.67,-0.31,0,0,0,0.5,24.3,89.3,21.1,-2.44,0.424,-0.4,4,28,896,1.5,0,0,0
18.3,10,11.3,1.75,-0.285,0,0,0,0.5,24.3,89.2,21.1,-2.35,0.476,-0.4,4,28,896,1.5,0,0,0
18.4,10,11.4,1.82,-0.161,0,0,0,0.5,24.3,89.0,21.1,-2.26,0.479,-0.4,4,28,896,1.5,0,0,0
18.4,10,11.5,1.88,-0.111,0,0,0,0.5,24.4,88.9,21.1,-2.24,0.494,-0.4,4,28,896,1.5,0,0,0
18.5,10,11.7,1.92,-0.141,0,0,0,0.5,24.4,88.9,21.1,-2.25,0.531,-0.4,4,28,896,1.5,0,0,0
18.5,10,11.8,1.95,-0.188,0,0,0,0.5,24.5,88.9,21.1,-2.26,0.571,-0.4,4,28,896,1.5,0,0,0
18.6,10,11.9,1.98,-0.188,0,0,0,0.5,24.5,88.8,21.1,-2.26,0.588,-0.4,4,28,896,1.5,0,0,0
18.6,10,12.0,2.0,-0.0615,0,0,0,0.5,24.5,88.8,21.1,-2.24,0.544,-0.4,4,28,896,1.5,0,0,0
18.7,10,12.0,2.01,0.111,0,0,0,0.5,24.5,88.8,21.1,-2.23,0.465,-0.4,4,28,896,1.5,0,0,0
18.7,10,12.0,2.0,0.182,0,0,0,0.5,24.5,88.8,21.1,-2.23,0.415,-0.4,4,28,896,1.5,0,0,0
18.8,10,12.0,1.99,0.1,0,0,0,0.5,24.5,88.9,21.1,-2.22,0.431,-0.4,4,28,896,1.5,0,0,0
18.8,10,12.0,1.99,-0.108,0,0,0,0.5,24.4,88.9,21.1,-2.14,0.516,-0.4,4,28,896,1.5,0,0,0
18.9,10,12.0,2.02,-0.204,0,0,0,0.5,24.3,88.9,21.1,-1.97,0.569,-0.4,4,28,896,1.5,0,0,0
18.9,10,12.0,2.05,-0.135,0,0,0,0.5,24.3,88.8,21.1,-1.77,0.55,-0.4,4,28,896,1.5,0,0,0
19.0,10,12.0,2.06,-0.132,0,0,0,0.5,24.2,88.8,21.1,-1.6,0.546,-0.4,4,28,896,1.5,0,0,0
19.0,10,12.1,2.08,-0.126,0,0,0,0.5,24.1,88.8,21.1,-1.42,0.548,-0.4,4,28,896,1.5,0,0,0
19.1,10,12.1,2.11,-0.117,0,0,0,0.5,24.0,88.8,21.1,-1.18,0.564,-0.4,4,28,896,1.5,0,0,0
