Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.4,0.872,0.447,0,0,0,0.5,23.4,90.8,21.1,-0.583,-0.504,-0.4,3.5,24,876,0.5,0,0,0
9.3,10,20.6,0.875,0.642,0,0,0,0.5,23.4,90.8,21.1,-0.498,-0.578,-0.4,3.5,24,876,0.5,0,0,0
9.35,10,20.8,0.846,0.825,0,0,0,0.5,23.4,90.8,21.1,-0.479,-0.672,-0.4,3.5,24,876,0.5,0,0,0
9.4,10,20.8,0.798,0.89,0,0,0,0.5,23.4,90.9,21.1,-0.488,-0.73,-0.4,3.5,24,876,0.5,0,0,0
9.45,10,20.8,0.755,0.936,0,0,0,0.5,23.4,91.0,21.1,-0.474,-0.775,-0.4,3.5,24,876,0.5,0,0,0
9.5,10,20.6,0.725,1.02,0,0,0,0.5,23.4,91.0,21.1,-0.428,-0.827,-0.4,3.5,24,876,0.5,0,0,0
9.55,10,20.6,0.7,1.01,0,0,0,0.5,23.3,91.0,21.1,-0.366,-0.832,-0.4,3.5,24,876,0.5,0,0,0
9.6,10,20.5,0.683,0.903,0,0,0,0.5,23.3,91.0,21.1,-0.275,-0.791,-0.4,3.5,24,876,0.5,0,0,0
9.65,10,20.5,0.682,0.842,0,0,0,0.5,23.3,91.0,21.1,-0.138,-0.755,-0.4,3.5,24,876,0.5,0,0,0
9.7,10,20.5,0.692,0.845,0,0,0,0.5,23.2,91.0,21.1,0.0239,-0.739,-0.4,3.5,24,876,0.5,0,0,0
9.75,10,20.5,0.704,0.868,0,0,0,0.5,23.1,90.9,21.1,0.185,-0.729,-0.4,3.5,24,876,0.5,0,0,0
9.8,10,20.5,0.716,0.927,0,0,0,0.5,23.1,90.9,21.1,0.338,-0.733,-0.4,3.5,24,876,0.5,0,0,0
9.85,10,20.5,0.727,1.15,0,0,0,0.5,23.0,90.9,21.1,0.481,-0.806,-0.4,3.5,24,876,0.5,0,0,0
9.9,10,20.5,0.722,1.48,0,0,0,0.5,23.0,90.9,21.1,0.579,-0.938,-0.4,3.5,24,876,0.5,0,0,0
9.95,10,20.6,0.697,1.78,0,0,0,0.5,23.0,90.9,21.1,0.612,-1.07,-0.4,3.5,24,876,0.5,0,0,0
10.0,10,20.6,0.652,1.89,0,0,0,0.5,23.0,91.0,21.1,0.591,-1.15,-0.4,3.5,24,876,0.5,0,0,0
10.1,10,20.8,0.595,1.83,0,0,0,0.5,23.1,91.1,21.1,0.536,-1.16,-0.4,3.5,24,876,0.5,0,0,0
10.1,10,20.8,0.537,1.68,0,0,0,0.5,23.1,91.2,21.1,0.469,-1.14,-0.4,3.5,24,876,0.5,0,0,0
10.2,10,20.8,0.48,1.47,0,0,0,0.5,23.2,91.2,21.1,0.389,-1.1,-0.4,3.5,24,876,0.5,0,0,0
10.2,10,20.8,0.426,1.33,0,0,0,0.5,23.3,91.3,21.1,0.298,-1.08,-0.4,3.5,24,876,0.5,0,0,0
10.3,10,20.6,0.367,1.19,0,0,0,0.5,23.3,91.4,21.1,0.17,-1.07,-0.4,3.5,24,876,0.5,0,0,0
10.3,10,20.6,0.304,0.958,0,0,0,0.5,23.4,91.5,21.1,0.000117,-1.01,-0.4,3.5,24,876,0.5,0,0,0
10.4,10,20.5,0.253,0.566,0,0,0,0.5,23.5,91.6,21.1,-0.185,-0.881,-0.4,3.5,24,876,0.5,0,0,0
10.4,10,20.4,0.236,0.278,0,0,0,0.5,23.5,91.6,21.1,-0.336,-0.763,-0.4,3.5,24,876,0.5,0,0,0
10.5,10,20.3,0.249,0.274,0,0,0,0.5,23.5,91.5,21.1,-0.431,-0.738,-0.4,3.5,24,876,0.5,0,0,0
10.5,10,20.2,0.26,0.352,0,0,0,0.5,23.5,91.5,21.1,-0.536,-0.748,-0.4,3.5,24,876,0.5,0,0,0
10.6,10,20.2,0.266,0.4,0,0,0,0.5,23.5,91.4,21.1,-0.659,-0.753,-0.4,3.5,24,876,0.5,0,0,0
10.6,10,20.2,0.267,0.389,0,0,0,0.5,23.6,91.4,21.1,-0.79,-0.736,-0.4,3.5,24,876,0.5,0,0,0
10.7,10,20.2,0.273,0.39,0,0,0,0.5,23.6,91.4,21.1,-0.882,-0.72,-0.4,3.5,24,876,0.5,0,0,0
10.7,10,20.2,0.281,0.382,0,0,0,0.5,23.6,91.3,21.1,-0.942,-0.699,-0.4,3.5,24,876,0.5,0,0,0
10.8,10,20.2,0.287,0.45,0,0,0,0.5,23.6,91.3,21.1,-0.979,-0.712,-0.4,3.5,24,876,0.5,0,0,0
10.8,10,20.3,0.28,0.483,0,0,0,0.5,23.6,91.3,21.1,-1.02,-0.722,-0.4,3.5,24,876,0.5,0,0,0
10.9,10,20.3,0.272,0.502,0,0,0,0.5,23.6,91.3,21.1,-1.06,-0.727,-0.4,3.5,24,876,0.5,0,0,0
10.9,10,20.3,0.269,0.552,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.739,-0.4,3.5,24,876,0.5,0,0,0
11.0,10,20.3,0.273,0.563,0,0,0,0.5,23.7,91.2,21.1,-1.09,-0.731,-0.4,3.5,24,876,0.5,0,0,0
11.0,10,20.3,0.284,0.688,0,0,0,0.5,23.7,91.2,21.1,-1.06,-0.765,-0.4,3.5,24,876,0.5,0,0,0
11.1,10,20.3,0.283,0.824,0,0,0,0.5,23.7,91.1,21.1,-1.02,-0.813,-0.4,3.5,24,876,0.5,0,0,0
11.1,10,20.2,0.263,0.658,0,0,0,0.5,23.7,91.2,21.1,-0.974,-0.75,-0.4,3.5,24,876,0.5,0,0,0
11.2,10,20.2,0.257,0.477,0,0,0,0.5,23.7,91.1,21.1,-0.911,-0.669,-0.4,3.5,24,876,0.5,0,0,0
11.2,10,20.2,0.271,0.359,0,0,0,0.5,23.7,91.1,21.1,-0.805,-0.599,-0.4,3.5,24,876,0.5,0,0,0
11.3,10,20.2,0.298,0.238,0,0,0,0.5,23.7,91.0,21.1,-0.683,-0.516,-0.4,3.5,24,876,0.5,0,0,0
11.3,10,20.2,0.338,0.247,0,0,0,0.5,23.7,90.9,21.1,-0.541,-0.478,-0.4,3.5,24,876,0.5,0,0,0
11.4,10,20.2,0.376,0.365,0,0,0,0.5,23.7,90.8,21.1,-0.41,-0.489,-0.4,3.5,24,876,0.5,0,0,0
11.4,10,20.2,0.403,0.52,0,0,0,0.5,23.6,90.8,21.1,-0.318,-0.525,-0.4,3.5,24,876,0.5,0,0,0
11.5,10,20.2,0.416,0.657,0,0,0,0.5,23.6,90.7,21.1,-0.274,-0.566,-0.4,3.5,24,876,0.5,0,0,0
11.5,10,20.2,0.416,0.696,0,0,0,0.5,23.7,90.7,21.1,-0.274,-0.577,-0.4,3.5,24,876,0.5,0,0,0
11.6,10,20.2,0.409,0.605,0,0,0,0.5,23.7,90.7,21.1,-0.299,-0.54,-0.4,3.5,24,876,0.5,0,0,0
11.6,10,20.2,0.405,0.541,0,0,0,0.5,23.8,90.7,21.1,-0.338,-0.512,-0.4,3.5,24,876,0.5,0,0,0
11.7,10,20.2,0.4,0.441,0,0,0,0.5,23.8,90.7,21.1,-0.4,-0.468,-0.4,3.5,24,876,0.5,0,0,0
11.7,10,20.2,0.407,0.491,0,0,0,0.5,23.8,90.7,21.1,-0.419,-0.479,-0.4,3.5,24,876,0.5,0,0,0
11.8,10,20.0,0.406,0.479,0,0,0,0.5,23.8,90.7,21.1,-0.486,-0.469,-0.4,3.5,24,876,0.5,0,0,0
11.8,10,20.0,0.406,0.498,0,0,0,0.5,23.8,90.6,21.1,-0.557,-0.472,-0.4,3.5,24,876,0.5,0,0,0
11.9,10,20.0,0.406,0.491,0,0,0,0.5,23.9,90.6,21.1,-0.663,-0.466,-0.4,3.5,24,876,0.5,0,0,0
11.9,10,20.0,0.409,0.46,0,0,0,0.5,23.9,90.6,21.1,-0.773,-0.445,-0.4,3.5,24,876,0.5,0,0,0
12.0,10,20.0,0.418,0.385,0,0,0,0.5,24.0,90.6,21.1,-0.87,-0.402,-0.4,3.5,24,876,0.5,0,0,0
12.0,10,19.9,0.434,0.355,0,0,0,0.5,24.0,90.5,21.1,-0.947,-0.371,-0.4,3.5,24,876,0.5,0,0,0
12.1,10,19.9,0.455,0.322,0,0,0,0.5,24.0,90.5,21.1,-1.01,-0.334,-0.4,3.5,24,876,0.5,0,0,0
12.1,10,19.8,0.487,0.22,0,0,0,0.5,24.0,90.4,21.1,-1.03,-0.259,-0.4,3.5,24,876,0.5,0,0,0
12.2,10,19.7,0.536,0.216,0,0,0,0.5,24.0,90.3,21.1,-1.02,-0.213,-0.4,3.5,24,876,0.5,0,0,0
12.2,10,19.7,0.587,0.291,0,0,0,0.5,24.0,90.2,21.1,-0.979,-0.2,-0.4,3.5,24,876,0.5,0,0,0
12.3,10,19.7,0.625,0.294,0,0,0,0.5,23.9,90.1,21.1,-0.951,-0.168,-0.4,3.5,24,876,0.5,0,0,0
12.3,10,19.7,0.654,0.312,0,0,0,0.5,23.9,90.0,21.1,-0.91,-0.15,-0.4,3.5,24,876,0.5,0,0,0
12.4,10,19.7,0.686,0.407,0,0,0,0.5,23.9,90.0,21.1,-0.832,-0.162,-0.4,3.5,24,876,0.5,0,0,0
12.4,10,19.7,0.721,0.522,0,0,0,0.5,23.9,89.9,21.1,-0.726,-0.181,-0.4,3.5,24,876,0.5,0,0,0
12.5,10,19.7,0.751,0.54,0,0,0,0.5,23.9,89.9,21.1,-0.608,-0.164,-0.4,3.5,24,876,0.5,0,0,0
12.5,10,19.7,0.778,0.405,0,0,0,0.5,23.8,89.8,21.1,-0.473,-0.0862,-0.4,3.5,24,876,0.5,0,0,0
12.6,10,19.7,0.81,0.424,0,0,0,0.5,23.8,89.7,21.1,-0.297,-0.0704,-0.4,3.5,24,876,0.5,0,0,0
12.6,10,19.6,0.823,0.466,0,0,0,0.5,23.8,89.7,21.1,-0.15,-0.0797,-0.4,3.5,24,876,0.5,0,0,0
12.7,10,19.6,0.822,0.41,0,0,0,0.5,23.8,89.7,21.1,-0.0454,-0.0598,-0.4,3.5,24,876,0.5,0,0,0
12.7,10,19.6,0.824,0.421,0,0,0,0.5,23.7,89.7,21.1,0.0343,-0.0649,-0.4,3.5,24,876,0.5,0,0,0
12.8,10,19.6,0.832,0.564,0,0,0,0.5,23.7,89.7,21.1,0.0854,-0.119,-0.4,3.5,24,876,0.5,0,0,0
12.8,10,19.6,0.844,0.749,0,0,0,0.5,23.7,89.7,21.1,0.0988,-0.189,-0.4,3.5,24,876,0.5,0,0,0
12.9,10,19.6,0.859,0.935,0,0,0,0.5,23.7,89.7,21.1,0.0729,-0.256,-0.4,3.5,24,876,0.5,0,0,0
12.9,10,19.7,0.875,1.1,0,0,0,0.5,23.7,89.7,21.1,0.00914,-0.313,-0.4,3.5,24,876,0.5,0,0,0
13.0,10,19.7,0.888,1.23,0,0,0,0.5,23.7,89.6,21.1,-0.086,-0.361,-0.4,3.5,24,876,0.5,0,0,0
13.0,10,19.8,0.887,1.33,0,0,0,0.5,23.7,89.7,21.1,-0.21,-0.406,-0.4,3.5,24,876,0.5,0,0,0
13.1,10,19.8,0.869,1.33,0,0,0,0.5,23.8,89.7,21.1,-0.364,-0.427,-0.4,3.5,24,876,0.5,0,0,0
13.1,10,19.9,0.834,1.25,0,0,0,0.5,23.8,89.8,21.1,-0.542,-0.428,-0.4,3.5,24,876,0.5,0,0,0
13.2,10,19.9,0.788,1.16,0,0,0,0.5,23.9,89.9,21.1,-0.738,-0.43,-0.4,3.5,24,876,0.5,0,0,0
13.2,10,19.9,0.732,0.953,0,0,0,0.5,23.9,90.0,21.1,-0.95,-0.393,-0.4,3.5,24,876,0.5,0,0,0
13.3,10,19.8,0.679,0.672,0,0,0,0.5,24.0,90.1,21.1,-1.16,-0.32,-0.4,3.5,24,876,0.5,0,0,0
13.3,10,19.8,0.646,0.461,0,0,0,0.5,24.0,90.2,21.1,-1.33,-0.257,-0.4,3.5,24,876,0.5,0,0,0
13.4,10,19.7,0.635,0.287,0,0,0,0.5,24.1,90.2,21.1,-1.48,-0.191,-0.4,3.5,24,876,0.5,0,0,0
13.4,10,19.6,0.644,0.18,0,0,0,0.5,24.1,90.1,21.1,-1.6,-0.136,-0.4,3.5,24,876,0.5,0,0,0
13.5,10,19.6,0.664,0.0447,0,0,0,0.5,24.1,90.1,21.1,-1.71,-0.0607,-0.4,3.5,24,876,0.5,0,0,0
13.5,10,19.6,0.699,-0.0339,0,0,0,0.5,24.1,90.0,21.1,-1.77,0.00426,-0.4,3.5,24,876,0.5,0,0,0
13.6,10,19.6,0.751,0.0532,0,0,0,0.5,24.1,89.9,21.1,-1.76,0.012,-0.4,3.5,24,876,0.5,0,0,0
13.6,10,19.6,0.804,0.131,0,0,0,0.5,24.1,89.8,21.1,-1.73,0.0227,-0.4,3.5,24,876,0.5,0,0,0
13.7,10,19.6,0.851,0.183,0,0,0,0.5,24.1,89.7,21.1,-1.68,0.0383,-0.4,3.5,24,876,0.5,0,0,0
13.7,10,19.6,0.887,0.203,0,0,0,0.5,24.2,89.7,21.1,-1.65,0.0569,-0.4,3.5,24,876,0.5,0,0,0
13.8,10,19.7,0.908,0.121,0,0,0,0.5,24.2,89.6,21.1,-1.64,0.107,-0.4,3.5,24,876,0.5,0,0,0
13.8,10,19.7,0.925,0.078,0,0,0,0.5,24.3,89.6,21.1,-1.62,0.135,-0.4,3.5,24,876,0.5,0,0,0
13.9,10,19.7,0.932,0.123,0,0,0,0.5,24.3,89.6,21.1,-1.6,0.118,-0.4,3.5,24,876,0.5,0,0,0
13.9,10,19.7,0.924,0.147,0,0,0,0.5,24.3,89.6,21.1,-1.62,0.0968,-0.4,3.5,24,876,0.5,0,0,0
14.0,10,19.7,0.904,0.158,0,0,0,0.5,24.4,89.7,21.1,-1.67,0.0709,-0.4,3.5,24,876,0.5,0,0,0
14.0,10,19.7,0.873,0.0731,0,0,0,0.5,24.5,89.7,21.1,-1.73,0.0793,-0.4,3.5,24,876,0.5,0,0,0
14.1,10,19.7,0.851,-0.0997,0,0,0,0.5,24.5,89.8,21.1,-1.78,0.134,-0.4,3.5,24,876,0.5,0,0,0
14.1,10,19.7,0.855,0.0215,0,0,0,0.5,24.5,89.8,21.1,-1.78,0.0831,-0.4,3.5,24,876,0.5,0,0,0
14.2,10,19.7,0.854,0.17,0,0,0,0.5,24.4,89.8,21.1,-1.79,0.017,-0.4,3.5,24,876,0.5,0,0,0
14.2,10,19.7,0.844,0.256,0,0,0,0.5,24.4,89.8,21.1,-1.8,-0.0293,-0.4,3.5,24,876,0.5,0,0,0
14.3,10,19.7,0.837,0.00509,0,0,0,0.5,24.3,89.8,21.1,-1.78,0.074,-0.4,3.5,24,876,0.5,0,0,0
14.3,10,19.7,0.886,0.0341,0,0,0,0.5,24.3,89.7,21.1,-1.62,0.103,-0.4,3.5,24,876,0.5,0,0,0
14.4,10,19.8,0.954,0.222,0,0,0,0.5,24.2,89.6,21.1,-1.42,0.0771,-0.4,3.5,24,876,0.5,0,0,0
14.4,10,19.8,1.01,0.395,0,0,0,0.5,24.1,89.5,21.1,-1.22,0.0477,-0.4,3.5,24,876,0.5,0,0,0
14.5,10,19.9,1.05,0.521,0,0,0,0.5,24.1,89.4,21.1,-1.05,0.0245,-0.4,3.5,24,876,0.5,0,0,0
14.5,10,20.0,1.08,0.589,0,0,0,0.5,24.0,89.4,21.1,-0.895,0.00979,-0.4,3.5,24,876,0.5,0,0,0
14.6,10,20.0,1.08,0.52,0,0,0,0.5,24.0,89.4,21.1,-0.759,0.0385,-0.4,3.5,24,876,0.5,0,0,0
14.6,10,20.2,1.09,0.462,0,0,0,0.5,23.9,89.4,21.1,-0.624,0.0609,-0.4,3.5,24,876,0.5,0,0,0
14.7,10,20.2,1.09,0.496,0,0,0,0.5,23.9,89.4,21.1,-0.508,0.0434,-0.4,3.5,24,876,0.5,0,0,0
14.7,10,20.3,1.08,0.5,0,0,0,0.5,23.9,89.4,21.1,-0.422,0.0321,-0.4,3.5,24,876,0.5,0,0,0
14.8,10,20.3,1.08,0.454,0,0,0,0.5,23.9,89.4,21.1,-0.341,0.0408,-0.4,3.5,24,876,0.5,0,0,0
14.8,10,20.3,1.08,0.433,0,0,0,0.5,23.9,89.5,21.1,-0.243,0.0461,-0.4,3.5,24,876,0.5,0,0,0
14.9,10,20.4,1.08,0.396,0,0,0,0.5,23.9,89.5,21.1,-0.145,0.0619,-0.4,3.5,24,876,0.5,0,0,0
14.9,10,20.4,1.09,0.315,0,0,0,0.5,23.9,89.4,21.1,-0.0472,0.0987,-0.4,3.5,24,876,0.5,0,0,0
15.0,10,20.4,1.11,0.332,0,0,0,0.5,23.8,89.4,21.1,0.0635,0.0986,-0.4,3.5,24,876,0.5,0,0,0
15.0,10,20.4,1.12,0.502,0,0,0,0.5,23.8,89.4,21.1,0.155,0.03,-0.4,3.5,24,876,0.5,0,0,0
15.1,10,20.4,1.11,0.588,0,0,0,0.5,23.8,89.5,21.1,0.186,-0.0205,-0.4,3.5,24,876,0.5,0,0,0
15.1,10,20.4,1.08,0.535,0,0,0,0.5,23.8,89.5,21.1,0.167,-0.0214,-0.4,3.5,24,876,0.5,0,0,0
15.2,10,20.4,1.06,0.464,0,0,0,0.5,23.8,89.6,21.1,0.116,-0.0131,-0.4,3.5,24,876,0.5,0,0,0
15.2,10,20.3,1.05,0.577,0,0,0,0.5,23.8,89.6,21.1,0.0473,-0.072,-0.4,3.5,24,876,0.5,0,0,0
15.3,10,20.3,1.05,0.785,0,0,0,0.5,23.8,89.6,21.1,-0.052,-0.168,-0.4,3.5,24,876,0.5,0,0,0
15.3,10,20.2,1.04,1.03,0,0,0,0.5,23.8,89.6,21.1,-0.177,-0.279,-0.4,3.5,24,876,0.5,0,0,0
15.4,10,20.2,1.02,1.3,0,0,0,0.5,23.8,89.7,21.1,-0.323,-0.407,-0.4,3.5,24,876,0.5,0,0,0
15.4,10,20.2,0.994,1.42,0,0,0,0.5,23.8,89.8,21.1,-0.507,-0.487,-0.4,3.5,24,876,0.5,0,0,0
15.5,10,20.3,0.95,1.33,0,0,0,0.5,23.8,89.8,21.1,-0.713,-0.489,-0.4,3.5,24,876,0.5,0,0,0
15.5,10,20.3,0.906,1.03,0,0,0,0.5,23.9,89.9,21.1,-0.92,-0.398,-0.4,3.5,24,876,0.5,0,0,0
15.6,10,20.3,0.882,0.682,0,0,0,0.5,23.8,90.0,21.1,-1.08,-0.274,-0.4,3.5,24,876,0.5,0,0,0
15.6,10,20.2,0.883,0.427,0,0,0,0.5,23.8,90.0,21.1,-1.16,-0.165,-0.4,3.5,24,876,0.5,0,0,0
15.7,10,20.2,0.907,0.24,0,0,0,0.5,23.8,89.9,21.1,-1.16,-0.0651,-0.4,3.5,24,876,0.5,0,0,0
15.7,10,20.2,0.951,0.201,0,0,0,0.5,23.7,89.8,21.1,-1.07,-0.0122,-0.4,3.5,24,876,0.5,0,0,0
15.8,10,20.2,1.01,0.383,0,0,0,0.5,23.7,89.7,21.1,-0.928,-0.0413,-0.4,3.5,24,876,0.5,0,0,0
15.8,10,20.2,1.06,0.632,0,0,0,0.5,23.6,89.6,21.1,-0.799,-0.105,-0.4,3.5,24,876,0.5,0,0,0
15.9,10,20.3,1.09,0.833,0,0,0,0.5,23.6,89.6,21.1,-0.709,-0.165,-0.4,3.5,24,876,0.5,0,0,0
15.9,10,20.4,1.11,0.933,0,0,0,0.5,23.6,89.6,21.1,-0.665,-0.2,-0.4,3.5,24,876,0.5,0,0,0
16.0,10,20.4,1.1,0.924,0,0,0,0.5,23.6,89.6,21.1,-0.657,-0.207,-0.4,3.5,24,876,0.5,0,0,0
16.0,10,20.5,1.08,0.902,0,0,0,0.5,23.6,89.6,21.1,-0.671,-0.214,-0.4,3.5,24,876,0.5,0,0,0
16.1,10,20.5,1.07,0.904,0,0,0,0.5,23.6,89.7,21.1,-0.7,-0.232,-0.4,3.5,24,876,0.5,0,0,0
16.1,10,20.6,1.05,0.872,0,0,0,0.5,23.6,89.7,21.1,-0.744,-0.238,-0.4,3.5,24,876,0.5,0,0,0
16.2,10,20.6,1.03,0.866,0,0,0,0.5,23.7,89.7,21.1,-0.794,-0.253,-0.4,3.5,24,876,0.5,0,0,0
16.2,10,20.8,1.01,0.788,0,0,0,0.5,23.7,89.8,21.1,-0.863,-0.239,-0.4,3.5,24,876,0.5,0,0,0
16.3,10,20.8,0.995,0.601,0,0,0,0.5,23.8,89.8,21.1,-0.935,-0.177,-0.4,3.5,24,876,0.5,0,0,0
16.3,10,20.8,0.992,0.433,0,0,0,0.5,23.8,89.8,21.1,-0.973,-0.11,-0.4,3.5,24,876,0.5,0,0,0
16.4,10,20.8,1.0,0.363,0,0,0,0.5,23.8,89.8,21.1,-0.985,-0.0743,-0.4,3.5,24,876,0.5,0,0,0
16.4,10,20.8,1.01,0.373,0,0,0,0.5,23.8,89.8,21.1,-0.99,-0.0728,-0.4,3.5,24,876,0.5,0,0,0
16.5,10,20.8,1.02,0.45,0,0,0,0.5,23.8,89.8,21.1,-0.988,-0.1,-0.4,3.5,24,876,0.5,0,0,0
16.5,10,20.8,1.03,0.517,0,0,0,0.5,23.8,89.8,21.1,-0.994,-0.123,-0.4,3.5,24,876,0.5,0,0,0
16.6,10,20.8,1.04,0.55,0,0,0,0.5,23.8,89.8,21.1,-1.01,-0.126,-0.4,3.5,24,876,0.5,0,0,0
16.6,10,20.8,1.06,0.553,0,0,0,0.5,23.8,89.7,21.1,-1.02,-0.11,-0.4,3.5,24,876,0.5,0,0,0
16.7,10,20.8,1.09,0.547,0,0,0,0.5,23.8,89.7,21.1,-1.05,-0.0899,-0.4,3.5,24,876,0.5,0,0,0
16.7,10,20.8,1.11,0.663,0,0,0,0.5,23.8,89.6,21.1,-1.1,-0.126,-0.4,3.5,24,876,0.5,0,0,0
16.8,10,20.9,1.11,0.871,0,0,0,0.5,23.8,89.6,21.1,-1.17,-0.213,-0.4,3.5,24,876,0.5,0,0,0
16.8,10,20.9,1.1,1.02,0,0,0,0.5,23.8,89.7,21.1,-1.27,-0.291,-0.4,3.5,24,876,0.5,0,0,0
16.9,10,21.0,1.07,1.07,0,0,0,0.5,23.8,89.7,21.1,-1.38,-0.339,-0.4,3.5,24,876,0.5,0,0,0
16.9,10,21.0,1.04,1.01,0,0,0,0.5,23.9,89.8,21.1,-1.48,-0.341,-0.4,3.5,24,876,0.5,0,0,0
17.0,10,21.0,1.01,0.787,0,0,0,0.5,23.9,89.9,21.1,-1.56,-0.275,-0.4,3.5,24,876,0.5,0,0,0
17.0,10,21.0,0.991,0.474,0,0,0,0.5,23.9,89.9,21.1,-1.6,-0.157,-0.4,3.5,24,876,0.5,0,0,0
17.1,10,20.9,0.995,0.119,0,0,0,0.5,23.9,89.9,21.1,-1.56,-0.00414,-0.4,3.5,24,876,0.5,0,0,0
17.1,10,20.9,1.02,-0.117,0,0,0,0.5,23.8,89.8,21.1,-1.44,0.118,-0.4,3.5,24,876,0.5,0,0,0
17.2,10,20.9,1.07,-0.21,0,0,0,0.5,23.7,89.7,21.1,-1.26,0.193,-0.4,3.5,24,876,0.5,0,0,0
17.2,10,20.8,1.13,-0.173,0,0,0,0.5,23.7,89.6,21.1,-1.03,0.224,-0.4,3.5,24,876,0.5,0,0,0
17.3,10,20.8,1.2,0.0712,0,0,0,0.5,23.6,89.5,21.1,-0.783,0.175,-0.4,3.5,24,876,0.5,0,0,0
17.3,10,20.9,1.26,0.37,0,0,0,0.5,23.5,89.4,21.1,-0.579,0.0969,-0.4,3.5,24,876,0.5,0,0,0
17.4,10,20.9,1.3,0.61,0,0,0,0.5,23.5,89.3,21.1,-0.42,0.0307,-0.4,3.5,24,876,0.5,0,0,0
17.4,10,21.0,1.33,0.752,0,0,0,0.5,23.5,89.3,21.1,-0.299,-0.00882,-0.4,3.5,24,876,0.5,0,0,0
17.5,10,21.1,1.36,0.855,0,0,0,0.5,23.5,89.2,21.1,-0.204,-0.0407,-0.4,3.5,24,876,0.5,0,0,0
17.5,10,21.1,1.37,0.962,0,0,0,0.5,23.5,89.2,21.1,-0.137,-0.0813,-0.4,3.5,24,876,0.5,0,0,0
17.6,10,21.2,1.37,0.997,0,0,0,0.5,23.5,89.3,21.1,-0.113,-0.103,-0.4,3.5,24,876,0.5,0,0,0
17.6,10,21.2,1.36,0.998,0,0,0,0.5,23.5,89.3,21.1,-0.128,-0.12,-0.4,3.5,24,876,0.5,0,0,0
17.7,10,21.2,1.34,1.03,0,0,0,0.5,23.5,89.3,21.1,-0.177,-0.155,-0.4,3.5,24,876,0.5,0,0,0
17.7,10,21.2,1.32,1.11,0,0,0,0.5,23.5,89.4,21.1,-0.256,-0.209,-0.4,3.5,24,876,0.5,0,0,0
17.8,10,21.1,1.3,1.11,0,0,0,0.5,23.4,89.5,21.1,-0.356,-0.23,-0.4,3.5,24,876,0.5,0,0,0
17.8,10,21.0,1.29,1.1,0,0,0,0.5,23.4,89.5,21.1,-0.441,-0.234,-0.4,3.5,24,876,0.5,0,0,0
17.9,10,21.0,1.31,1.2,0,0,0,0.5,23.4,89.4,21.1,-0.489,-0.262,-0.4,3.5,24,876,0.5,0,0,0
17.9,10,20.9,1.33,1.27,0,0,0,0.5,23.3,89.4,21.1,-0.526,-0.279,-0.4,3.5,24,876,0.5,0,0,0
18.0,10,20.9,1.35,1.32,0,0,0,0.5,23.3,89.4,21.1,-0.575,-0.286,-0.4,3.5,24,876,0.5,0,0,0
18.0,10,20.9,1.36,1.31,0,0,0,0.5,23.3,89.4,21.1,-0.656,-0.277,-0.4,3.5,24,876,0.5,0,0,0
18.1,10,20.8,1.39,1.34,0,0,0,0.5,23.2,89.3,21.1,-0.734,-0.274,-0.4,3.5,24,876,0.5,0,0,0
18.1,10,20.8,1.43,1.5,0,0,0,0.5,23.2,89.3,21.1,-0.801,-0.313,-0.4,3.5,24,876,0.5,0,0,0
18.2,10,20.9,1.46,1.66,0,0,0,0.5,23.2,89.2,21.1,-0.887,-0.357,-0.4,3.5,24,876,0.5,0,0,0
18.2,10,20.9,1.48,1.79,0,0,0,0.5,23.2,89.2,21.1,-0.995,-0.401,-0.4,3.5,24,876,0.5,0,0,0
18.3,10,21.0,1.48,1.97,0,0,0,0.5,23.2,89.2,21.1,-1.12,-0.479,-0.4,3.5,24,876,0.5,0,0,0
18.3,10,21.0,1.47,2.03,0,0,0,0.5,23.3,89.3,21.1,-1.29,-0.521,-0.4,3.5,24,876,0.5,0,0,0
18.4,10,21.1,1.45,1.91,0,0,0,0.5,23.4,89.3,21.1,-1.48,-0.499,-0.4,3.5,24,876,0.5,0,0,0
18.4,10,21.1,1.42,1.71,0,0,0,0.5,23.5,89.4,21.1,-1.69,-0.452,-0.4,3.5,24,876,0.5,0,0,0
18.5,10,21.1,1.38,1.48,0,0,0,0.5,23.5,89.5,21.1,-1.9,-0.388,-0.4,3.5,24,876,0.5,0,0,0
18.5,10,21.1,1.35,1.23,0,0,0,0.5,23.6,89.5,21.1,-2.12,-0.318,-0.4,3.5,24,876,0.5,0,0,0
18.6,10,21.0,1.33,0.933,0,0,0,0.5,23.7,89.6,21.1,-2.35,-0.215,-0.4,3.5,24,876,0.5,0,0,0
18.6,10,21.0,1.33,0.54,0,0,0,0.5,23.8,89.6,21.1,-2.57,-0.0565,-0.4,3.5,24,876,0.5,0,0,0
