Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.1,10,19.6,2.13,-0.148,0,0,0,0.5,23.8,89.9,21.1,-1.21,0.12,-0.4,3,30,809,2.5,0,0,0
37.1,10,19.6,2.13,-0.406,0,0,0,0.5,23.8,89.9,21.1,-1.22,0.225,-0.4,3,30,809,2.5,0,0,0
37.2,10,19.4,2.15,-0.443,0,0,0,0.5,23.9,89.8,21.1,-1.18,0.254,-0.4,3,30,809,2.5,0,0,0
37.2,10,19.4,2.17,-0.266,0,0,0,0.5,23.9,89.8,21.1,-1.12,0.197,-0.4,3,30,809,2.5,0,0,0
37.3,10,19.3,2.19,0.00824,0,0,0,0.5,23.9,89.8,21.1,-1.08,0.0921,-0.4,3,30,809,2.5,0,0,0
37.3,10,19.2,2.18,0.238,0,0,0,0.5,23.8,89.8,21.1,-1.04,-0.00793,-0.4,3,30,809,2.5,0,0,0
37.4,10,19.1,2.16,0.297,0,0,0,0.5,23.8,89.8,21.1,-1.03,-0.053,-0.4,3,30,809,2.5,0,0,0
37.4,10,19.0,2.13,0.136,0,0,0,0.5,23.8,89.9,21.1,-1.08,-0.0181,-0.4,3,30,809,2.5,0,0,0
37.5,10,19.0,2.09,0.0609,0,0,0,0.5,23.8,90.0,21.1,-1.15,-0.0156,-0.4,3,30,809,2.5,0,0,0
37.5,10,19.0,2.06,0.0307,0,0,0,0.5,23.9,90.0,21.1,-1.23,-0.0297,-0.4,3,30,809,2.5,0,0,0
37.6,10,19.0,2.03,-0.0948,0,0,0,0.5,23.9,90.1,21.1,-1.3,-0.00117,-0.4,3,30,809,2.5,0,0,0
37.6,10,19.0,2.01,-0.336,0,0,0,0.5,23.9,90.1,21.1,-1.35,0.0879,-0.4,3,30,809,2.5,0,0,0
37.6,10,19.0,2.03,-0.304,0,0,0,0.5,23.9,90.1,21.1,-1.34,0.086,-0.4,3,30,809,2.5,0,0,0
37.7,10,18.8,2.05,-0.0291,0,0,0,0.5,23.9,90.1,21.1,-1.27,-0.0126,-0.4,3,30,809,2.5,0,0,0
37.7,10,18.8,2.05,0.295,0,0,0,0.5,23.8,90.1,21.1,-1.24,-0.147,-0.4,3,30,809,2.5,0,0,0
37.8,10,18.8,2.02,0.598,0,0,0,0.5,23.7,90.1,21.1,-1.24,-0.291,-0.4,3,30,809,2.5,0,0,0
37.8,10,18.8,1.98,0.866,0,0,0,0.5,23.7,90.2,21.1,-1.27,-0.435,-0.4,3,30,809,2.5,0,0,0
37.9,10,18.8,1.93,1.11,0,0,0,0.5,23.7,90.3,21.1,-1.31,-0.577,-0.4,3,30,809,2.5,0,0,0
37.9,10,19.0,1.87,1.17,0,0,0,0.5,23.7,90.4,21.1,-1.35,-0.65,-0.4,3,30,809,2.5,0,0,0
38.0,10,19.0,1.81,1.03,0,0,0,0.5,23.7,90.5,21.1,-1.43,-0.642,-0.4,3,30,809,2.5,0,0,0
38.0,10,19.1,1.75,0.939,0,0,0,0.5,23.7,90.6,21.1,-1.49,-0.646,-0.4,3,30,809,2.5,0,0,0
38.1,10,19.1,1.7,0.692,0,0,0,0.5,23.6,90.7,21.1,-1.52,-0.579,-0.4,3,30,809,2.5,0,0,0
38.1,10,19.1,1.66,0.3,0,0,0,0.5,23.6,90.8,21.1,-1.5,-0.437,-0.4,3,30,809,2.5,0,0,0
38.2,10,19.1,1.67,0.0706,0,0,0,0.5,23.6,90.7,21.1,-1.42,-0.33,-0.4,3,30,809,2.5,0,0,0
38.2,10,19.2,1.7,0.0564,0,0,0,0.5,23.6,90.7,21.1,-1.28,-0.292,-0.4,3,30,809,2.5,0,0,0
38.3,10,19.2,1.73,0.169,0,0,0,0.5,23.6,90.6,21.1,-1.15,-0.307,-0.4,3,30,809,2.5,0,0,0
38.3,10,19.2,1.75,0.236,0,0,0,0.5,23.6,90.5,21.1,-1.07,-0.32,-0.4,3,30,809,2.5,0,0,0
38.4,10,19.3,1.75,0.231,0,0,0,0.5,23.6,90.5,21.1,-1.0,-0.314,-0.4,3,30,809,2.5,0,0,0
38.4,10,19.3,1.74,0.247,0,0,0,0.5,23.6,90.5,21.1,-0.924,-0.318,-0.4,3,30,809,2.5,0,0,0
38.5,10,19.3,1.74,0.223,0,0,0,0.5,23.6,90.5,21.1,-0.858,-0.307,-0.4,3,30,809,2.5,0,0,0
38.5,10,19.3,1.74,0.199,0,0,0,0.5,23.6,90.5,21.1,-0.797,-0.295,-0.4,3,30,809,2.5,0,0,0
38.6,10,19.2,1.74,0.341,0,0,0,0.5,23.7,90.5,21.1,-0.75,-0.352,-0.4,3,30,809,2.5,0,0,0
38.6,10,19.2,1.72,0.517,0,0,0,0.5,23.7,90.5,21.1,-0.777,-0.441,-0.4,3,30,809,2.5,0,0,0
38.7,10,19.2,1.68,0.677,0,0,0,0.5,23.8,90.6,21.1,-0.858,-0.537,-0.4,3,30,809,2.5,0,0,0
38.7,10,19.1,1.63,0.714,0,0,0,0.5,23.9,90.7,21.1,-0.975,-0.592,-0.4,3,30,809,2.5,0,0,0
38.8,10,19.0,1.57,0.621,0,0,0,0.5,23.9,90.8,21.1,-1.1,-0.591,-0.4,3,30,809,2.5,0,0,0
38.8,10,18.8,1.54,0.546,0,0,0,0.5,24.0,90.9,21.1,-1.22,-0.586,-0.4,3,30,809,2.5,0,0,0
38.9,10,18.7,1.51,0.411,0,0,0,0.5,24.0,90.9,21.1,-1.34,-0.545,-0.4,3,30,809,2.5,0,0,0
38.9,10,18.5,1.5,0.25,0,0,0,0.5,24.0,90.9,21.1,-1.43,-0.477,-0.4,3,30,809,2.5,0,0,0
39.0,10,18.4,1.51,0.153,0,0,0,0.5,24.0,90.8,21.1,-1.47,-0.417,-0.4,3,30,809,2.5,0,0,0
39.0,10,18.2,1.54,-0.0184,0,0,0,0.5,24.0,90.8,21.1,-1.48,-0.316,-0.4,3,30,809,2.5,0,0,0
39.1,10,18.1,1.57,-0.218,0,0,0,0.5,24.0,90.7,21.1,-1.44,-0.194,-0.4,3,30,809,2.5,0,0,0
39.1,10,18.1,1.62,-0.294,0,0,0,0.5,23.9,90.6,21.1,-1.33,-0.115,-0.4,3,30,809,2.5,0,0,0
39.2,10,18.0,1.67,-0.14,0,0,0,0.5,23.9,90.5,21.1,-1.16,-0.135,-0.4,3,30,809,2.5,0,0,0
39.2,10,18.0,1.69,0.0941,0,0,0,0.5,23.9,90.4,21.1,-1.04,-0.212,-0.4,3,30,809,2.5,0,0,0
39.3,10,18.1,1.68,0.149,0,0,0,0.5,23.9,90.4,21.1,-1.0,-0.245,-0.4,3,30,809,2.5,0,0,0
39.3,10,18.0,1.65,0.0256,0,0,0,0.5,24.0,90.5,21.1,-0.992,-0.215,-0.4,3,30,809,2.5,0,0,0
39.4,10,18.0,1.63,-0.0698,0,0,0,0.5,24.0,90.5,21.1,-0.949,-0.188,-0.4,3,30,809,2.5,0,0,0
39.4,10,17.9,1.61,-0.144,0,0,0,0.5,24.0,90.5,21.1,-0.889,-0.166,-0.4,3,30,809,2.5,0,0,0
39.5,10,17.9,1.59,-0.262,0,0,0,0.5,24.0,90.6,21.1,-0.855,-0.133,-0.4,3,30,809,2.5,0,0,0
39.5,10,17.8,1.56,-0.385,0,0,0,0.5,24.0,90.6,21.1,-0.846,-0.103,-0.4,3,30,809,2.5,0,0,0
39.6,10,17.8,1.53,-0.463,0,0,0,0.5,24.0,90.7,21.1,-0.85,-0.0901,-0.4,3,30,809,2.5,0,0,0
39.6,10,17.6,1.51,-0.558,0,0,0,0.5,24.0,90.7,21.1,-0.843,-0.0597,-0.4,3,30,809,2.5,0,0,0
39.7,10,17.6,1.51,-0.597,0,0,0,0.5,24.0,90.7,21.1,-0.801,-0.0357,-0.4,3,30,809,2.5,0,0,0
39.7,10,17.5,1.53,-0.453,0,0,0,0.5,24.0,90.6,21.1,-0.731,-0.0746,-0.4,3,30,809,2.5,0,0,0
39.8,10,17.6,1.54,-0.199,0,0,0,0.5,24.0,90.6,21.1,-0.695,-0.167,-0.4,3,30,809,2.5,0,0,0
39.8,10,17.6,1.53,-0.0607,0,0,0,0.5,24.0,90.6,21.1,-0.726,-0.23,-0.4,3,30,809,2.5,0,0,0
39.9,10,17.8,1.5,-0.116,0,0,0,0.5,24.1,90.6,21.1,-0.799,-0.224,-0.4,3,30,809,2.5,0,0,0
39.9,10,17.8,1.48,-0.146,0,0,0,0.5,24.2,90.7,21.1,-0.867,-0.225,-0.4,3,30,809,2.5,0,0,0
40.0,10,17.8,1.46,-0.166,0,0,0,0.5,24.2,90.7,21.1,-0.952,-0.232,-0.4,3,30,809,2.5,0,0,0
40.0,10,17.8,1.43,-0.204,0,0,0,0.5,24.3,90.8,21.1,-1.05,-0.234,-0.4,3,30,809,2.5,0,0,0
40.1,10,17.8,1.4,-0.191,0,0,0,0.5,24.3,90.8,21.1,-1.14,-0.255,-0.4,3,30,809,2.5,0,0,0
40.1,10,17.6,1.38,-0.158,0,0,0,0.5,24.4,90.8,21.1,-1.21,-0.28,-0.4,3,30,809,2.5,0,0,0
40.2,10,17.5,1.36,-0.0767,0,0,0,0.5,24.4,90.8,21.1,-1.28,-0.325,-0.4,3,30,809,2.5,0,0,0
40.2,10,17.4,1.34,-0.0399,0,0,0,0.5,24.4,90.9,21.1,-1.38,-0.352,-0.4,3,30,809,2.5,0,0,0
40.3,10,17.3,1.32,0.079,0,0,0,0.5,24.4,90.9,21.1,-1.48,-0.412,-0.4,3,30,809,2.5,0,0,0
40.3,10,17.2,1.3,0.062,0,0,0,0.5,24.4,90.9,21.1,-1.55,-0.416,-0.4,3,30,809,2.5,0,0,0
40.4,10,17.2,1.29,-0.0677,0,0,0,0.5,24.4,90.9,21.1,-1.62,-0.359,-0.4,3,30,809,2.5,0,0,0
40.4,10,17.0,1.31,-0.216,0,0,0,0.5,24.4,90.8,21.1,-1.61,-0.27,-0.4,3,30,809,2.5,0,0,0
40.5,10,17.0,1.36,-0.0889,0,0,0,0.5,24.4,90.7,21.1,-1.54,-0.277,-0.4,3,30,809,2.5,0,0,0
40.5,10,16.9,1.39,0.0724,0,0,0,0.5,24.4,90.7,21.1,-1.45,-0.307,-0.4,3,30,809,2.5,0,0,0
40.6,10,16.9,1.41,0.173,0,0,0,0.5,24.3,90.6,21.1,-1.32,-0.328,-0.4,3,30,809,2.5,0,0,0
40.6,10,16.8,1.41,0.22,0,0,0,0.5,24.3,90.6,21.1,-1.19,-0.343,-0.4,3,30,809,2.5,0,0,0
40.7,10,16.8,1.4,0.246,0,0,0,0.5,24.3,90.6,21.1,-1.07,-0.361,-0.4,3,30,809,2.5,0,0,0
40.7,10,16.8,1.37,0.302,0,0,0,0.5,24.3,90.6,21.1,-0.966,-0.402,-0.4,3,30,809,2.5,0,0,0
40.8,10,16.8,1.34,0.412,0,0,0,0.5,24.2,90.7,21.1,-0.876,-0.471,-0.4,3,30,809,2.5,0,0,0
40.8,10,16.8,1.3,0.529,0,0,0,0.5,24.2,90.8,21.1,-0.811,-0.547,-0.4,3,30,809,2.5,0,0,0
40.9,10,16.8,1.26,0.644,0,0,0,0.5,24.2,90.8,21.1,-0.777,-0.625,-0.4,3,30,809,2.5,0,0,0
40.9,10,16.8,1.22,0.73,0,0,0,0.5,24.2,90.9,21.1,-0.782,-0.692,-0.4,3,30,809,2.5,0,0,0
41.0,10,16.8,1.17,0.778,0,0,0,0.5,24.2,91.0,21.1,-0.829,-0.746,-0.4,3,30,809,2.5,0,0,0
41.0,10,16.8,1.12,0.798,0,0,0,0.5,24.2,91.1,21.1,-0.916,-0.789,-0.4,3,30,809,2.5,0,0,0
41.1,10,16.9,1.07,0.819,0,0,0,0.5,24.2,91.1,21.1,-1.03,-0.83,-0.4,3,30,809,2.5,0,0,0
41.1,10,16.9,1.03,0.734,0,0,0,0.5,24.3,91.2,21.1,-1.16,-0.822,-0.4,3,30,809,2.5,0,0,0
41.2,10,17.0,0.995,0.748,0,0,0,0.5,24.3,91.2,21.1,-1.31,-0.845,-0.4,3,30,809,2.5,0,0,0
41.2,10,17.2,0.97,0.783,0,0,0,0.5,24.4,91.3,21.1,-1.47,-0.874,-0.4,3,30,809,2.5,0,0,0
41.3,10,17.3,0.948,0.763,0,0,0,0.5,24.5,91.3,21.1,-1.63,-0.876,-0.4,3,30,809,2.5,0,0,0
41.3,10,17.3,0.933,0.586,0,0,0,0.5,24.6,91.3,21.1,-1.77,-0.804,-0.4,3,30,809,2.5,0,0,0
41.4,10,17.2,0.927,0.32,0,0,0,0.5,24.6,91.3,21.1,-1.87,-0.684,-0.4,3,30,809,2.5,0,0,0
41.4,10,17.2,0.935,0.266,0,0,0,0.5,24.7,91.2,21.1,-1.95,-0.644,-0.4,3,30,809,2.5,0,0,0
41.5,10,17.0,0.945,0.402,0,0,0,0.5,24.7,91.2,21.1,-1.97,-0.684,-0.4,3,30,809,2.5,0,0,0
41.5,10,16.9,0.94,0.656,0,0,0,0.5,24.7,91.2,21.1,-1.99,-0.789,-0.4,3,30,809,2.5,0,0,0
41.6,10,16.9,0.918,0.903,0,0,0,0.5,24.7,91.2,21.1,-2.02,-0.904,-0.4,3,30,809,2.5,0,0,0
41.6,10,16.8,0.892,1.09,0,0,0,0.5,24.7,91.2,21.1,-2.05,-0.996,-0.4,3,30,809,2.5,0,0,0
41.7,10,16.7,0.864,1.2,0,0,0,0.5,24.7,91.3,21.1,-2.07,-1.06,-0.4,3,30,809,2.5,0,0,0
41.7,10,16.7,0.837,1.23,0,0,0,0.5,24.7,91.3,21.1,-2.07,-1.08,-0.4,3,30,809,2.5,0,0,0
41.8,10,16.6,0.811,1.18,0,0,0,0.5,24.7,91.3,21.1,-2.04,-1.07,-0.4,3,30,809,2.5,0,0,0
41.8,10,16.6,0.789,1.08,0,0,0,0.5,24.7,91.3,21.1,-1.99,-1.04,-0.4,3,30,809,2.5,0,0,0
41.9,10,16.6,0.771,0.755,0,0,0,0.5,24.7,91.3,21.1,-1.92,-0.9,-0.4,3,30,809,2.5,0,0,0
41.9,10,16.6,0.764,0.432,0,0,0,0.5,24.7,91.3,21.1,-1.88,-0.755,-0.4,3,30,809,2.5,0,0,0
42.0,10,16.6,0.775,0.287,0,0,0,0.5,24.8,91.3,21.1,-1.84,-0.674,-0.4,3,30,809,2.5,0,0,0
42.0,10,16.6,0.786,0.141,0,0,0,0.5,24.8,91.2,21.1,-1.82,-0.591,-0.4,3,30,809,2.5,0,0,0
42.1,10,16.6,0.806,0.0778,0,0,0,0.5,24.8,91.2,21.1,-1.77,-0.536,-0.4,3,30,809,2.5,0,0,0
42.1,10,16.4,0.828,0.213,0,0,0,0.5,24.8,91.1,21.1,-1.7,-0.565,-0.4,3,30,809,2.5,0,0,0
42.2,10,16.4,0.839,0.539,0,0,0,0.5,24.8,91.1,21.1,-1.64,-0.689,-0.4,3,30,809,2.5,0,0,0
42.2,10,16.3,0.828,0.892,0,0,0,0.5,24.8,91.1,21.1,-1.62,-0.843,-0.4,3,30,809,2.5,0,0,0
42.3,10,16.3,0.796,1.12,0,0,0,0.5,24.8,91.1,21.1,-1.63,-0.961,-0.4,3,30,809,2.5,0,0,0
42.3,10,16.3,0.747,1.2,0,0,0,0.5,24.8,91.2,21.1,-1.67,-1.03,-0.4,3,30,809,2.5,0,0,0
42.4,10,16.2,0.685,1.16,0,0,0,0.5,24.8,91.3,21.1,-1.73,-1.06,-0.4,3,30,809,2.5,0,0,0
42.4,10,16.2,0.619,0.982,0,0,0,0.5,24.8,91.4,21.1,-1.79,-1.03,-0.4,3,30,809,2.5,0,0,0
42.5,10,16.2,0.561,0.785,0,0,0,0.5,24.9,91.5,21.1,-1.85,-0.979,-0.4,3,30,809,2.5,0,0,0
42.5,10,16.2,0.519,0.619,0,0,0,0.5,24.9,91.5,21.1,-1.88,-0.931,-0.4,3,30,809,2.5,0,0,0
42.6,10,16.1,0.493,0.477,0,0,0,0.5,24.9,91.5,21.1,-1.9,-0.878,-0.4,3,30,809,2.5,0,0,0
42.6,10,16.1,0.483,0.231,0,0,0,0.5,24.9,91.5,21.1,-1.89,-0.766,-0.4,3,30,809,2.5,0,0,0
42.7,10,16.2,0.493,0.0164,0,0,0,0.5,25.0,91.5,21.1,-1.89,-0.651,-0.4,3,30,809,2.5,0,0,0
42.7,10,16.2,0.519,-0.0968,0,0,0,0.5,25.0,91.4,21.1,-1.89,-0.566,-0.4,3,30,809,2.5,0,0,0
42.8,10,16.3,0.553,-0.17,0,0,0,0.5,25.1,91.3,21.1,-1.89,-0.492,-0.4,3,30,809,2.5,0,0,0
42.8,10,16.3,0.601,-0.137,0,0,0,0.5,25.1,91.2,21.1,-1.8,-0.454,-0.4,3,30,809,2.5,0,0,0
42.9,10,16.3,0.643,-0.0346,0,0,0,0.5,25.1,91.1,21.1,-1.67,-0.452,-0.4,3,30,809,2.5,0,0,0
42.9,10,16.2,0.673,0.161,0,0,0,0.5,25.1,91.0,21.1,-1.53,-0.502,-0.4,3,30,809,2.5,0,0,0
43.0,10,16.2,0.688,0.322,0,0,0,0.5,25.1,90.9,21.1,-1.39,-0.552,-0.4,3,30,809,2.5,0,0,0
43.0,10,16.1,0.687,0.442,0,0,0,0.5,25.1,90.9,21.1,-1.28,-0.598,-0.4,3,30,809,2.5,0,0,0
43.1,10,16.1,0.672,0.501,0,0,0,0.5,25.0,90.9,21.1,-1.18,-0.629,-0.4,3,30,809,2.5,0,0,0
43.1,10,16.0,0.646,0.529,0,0,0,0.5,25.0,91.0,21.1,-1.11,-0.657,-0.4,3,30,809,2.5,0,0,0
43.2,10,16.0,0.617,0.589,0,0,0,0.5,25.1,91.0,21.1,-1.06,-0.701,-0.4,3,30,809,2.5,0,0,0
43.2,10,16.0,0.586,0.379,0,0,0,0.5,25.1,91.0,21.1,-1.08,-0.626,-0.4,3,30,809,2.5,0,0,0
43.3,10,15.8,0.584,0.117,0,0,0,0.5,25.1,91.0,21.1,-1.09,-0.503,-0.4,3,30,809,2.5,0,0,0
43.3,10,15.8,0.608,-0.0177,0,0,0,0.5,25.2,91.0,21.1,-1.08,-0.414,-0.4,3,30,809,2.5,0,0,0
43.4,10,15.7,0.643,-0.0119,0,0,0,0.5,25.2,90.9,21.1,-1.09,-0.379,-0.4,3,30,809,2.5,0,0,0
43.4,10,15.8,0.668,-0.0834,0,0,0,0.5,25.2,90.8,21.1,-1.18,-0.317,-0.4,3,30,809,2.5,0,0,0
43.5,10,15.8,0.704,-0.124,0,0,0,0.5,25.3,90.7,21.1,-1.28,-0.261,-0.4,3,30,809,2.5,0,0,0
43.5,10,15.8,0.753,-0.0286,0,0,0,0.5,25.3,90.6,21.1,-1.35,-0.253,-0.4,3,30,809,2.5,0,0,0
43.6,10,15.7,0.799,0.189,0,0,0,0.5,25.3,90.5,21.1,-1.41,-0.304,-0.4,3,30,809,2.5,0,0,0
43.6,10,15.7,0.836,0.505,0,0,0,0.5,25.3,90.4,21.1,-1.46,-0.408,-0.4,3,30,809,2.5,0,0,0
43.7,10,15.6,0.858,0.784,0,0,0,0.5,25.3,90.4,21.1,-1.53,-0.51,-0.4,3,30,809,2.5,0,0,0
43.7,10,15.5,0.862,0.934,0,0,0,0.5,25.3,90.4,21.1,-1.61,-0.57,-0.4,3,30,809,2.5,0,0,0
43.8,10,15.4,0.852,0.909,0,0,0,0.5,25.3,90.4,21.1,-1.7,-0.566,-0.4,3,30,809,2.5,0,0,0
43.8,10,15.2,0.836,0.852,0,0,0,0.5,25.4,90.4,21.1,-1.82,-0.552,-0.4,3,30,809,2.5,0,0,0
43.9,10,15.1,0.819,0.772,0,0,0,0.5,25.4,90.4,21.1,-1.96,-0.528,-0.4,3,30,809,2.5,0,0,0
43.9,10,15.0,0.805,0.633,0,0,0,0.5,25.4,90.4,21.1,-2.12,-0.476,-0.4,3,30,809,2.5,0,0,0
44.0,10,15.0,0.802,0.514,0,0,0,0.5,25.5,90.4,21.1,-2.28,-0.421,-0.4,3,30,809,2.5,0,0,0
44.0,10,14.9,0.817,0.442,0,0,0,0.5,25.5,90.4,21.1,-2.43,-0.371,-0.4,3,30,809,2.5,0,0,0
44.1,10,14.9,0.848,0.43,0,0,0,0.5,25.5,90.3,21.1,-2.56,-0.334,-0.4,3,30,809,2.5,0,0,0
44.1,10,14.9,0.892,0.476,0,0,0,0.5,25.6,90.2,21.1,-2.65,-0.312,-0.4,3,30,809,2.5,0,0,0
44.2,10,14.9,0.946,0.539,0,0,0,0.5,25.6,90.1,21.1,-2.71,-0.29,-0.4,3,30,809,2.5,0,0,0
44.2,10,15.0,1.0,0.58,0,0,0,0.5,25.6,90.0,21.1,-2.76,-0.257,-0.4,3,30,809,2.5,0,0,0
44.3,10,15.0,1.05,0.629,0,0,0,0.5,25.6,89.9,21.1,-2.8,-0.239,-0.4,3,30,809,2.5,0,0,0
44.3,10,15.1,1.08,0.757,0,0,0,0.5,25.6,89.8,21.1,-2.83,-0.269,-0.4,3,30,809,2.5,0,0,0
44.4,10,15.1,1.1,0.945,0,0,0,0.5,25.6,89.8,21.1,-2.86,-0.337,-0.4,3,30,809,2.5,0,0,0
44.4,10,15.1,1.11,1.05,0,0,0,0.5,25.7,89.8,21.1,-2.9,-0.38,-0.4,3,30,809,2.5,0,0,0
44.5,10,15.1,1.11,1.08,0,0,0,0.5,25.7,89.8,21.1,-2.94,-0.394,-0.4,3,30,809,2.5,0,0,0
44.5,10,15.0,1.11,1.09,0,0,0,0.5,25.8,89.8,21.1,-3.01,-0.401,-0.4,3,30,809,2.5,0,0,0
44.6,10,15.0,1.11,1.03,0,0,0,0.5,25.8,89.8,21.1,-3.09,-0.38,-0.4,3,30,809,2.5,0,0,0
44.6,10,15.0,1.1,0.937,0,0,0,0.5,25.8,89.8,21.1,-3.2,-0.345,-0.4,3,30,809,2.5,0,0,0
44.7,10,15.0,1.1,0.814,0,0,0,0.5,25.9,89.8,21.1,-3.31,-0.295,-0.4,3,30,809,2.5,0,0,0
44.7,10,15.1,1.1,0.648,0,0,0,0.5,26.0,89.8,21.1,-3.43,-0.223,-0.4,3,30,809,2.5,0,0,0
44.8,10,15.1,1.1,0.388,0,0,0,0.5,26.0,89.8,21.1,-3.54,-0.103,-0.4,3,30,809,2.5,0,0,0
44.8,10,15.2,1.12,0.18,0,0,0,0.5,26.1,89.8,21.1,-3.59,0.0138,-0.4,3,30,809,2.5,0,0,0
44.9,10,15.1,1.17,0.0602,0,0,0,0.5,26.2,89.7,21.1,-3.54,0.11,-0.4,3,30,809,2.5,0,0,0
44.9,10,15.1,1.23,0.0694,0,0,0,0.5,26.2,89.6,21.1,-3.44,0.154,-0.4,3,30,809,2.5,0,0,0
45.0,10,15.1,1.28,0.168,0,0,0,0.5,26.2,89.5,21.1,-3.33,0.149,-0.4,3,30,809,2.5,0,0,0
45.0,10,15.1,1.31,0.336,0,0,0,0.5,26.2,89.4,21.1,-3.21,0.0985,-0.4,3,30,809,2.5,0,0,0
45.1,10,15.0,1.33,0.49,0,0,0,0.5,26.2,89.4,21.1,-3.1,0.0409,-0.4,3,30,809,2.5,0,0,0
45.1,10,15.0,1.34,0.553,0,0,0,0.5,26.2,89.4,21.1,-3.0,0.0129,-0.4,3,30,809,2.5,0,0,0
45.2,10,14.9,1.34,0.544,0,0,0,0.5,26.2,89.4,21.1,-2.93,0.0105,-0.4,3,30,809,2.5,0,0,0
45.2,10,14.9,1.33,0.471,0,0,0,0.5,26.2,89.5,21.1,-2.88,0.0335,-0.4,3,30,809,2.5,0,0,0
45.3,10,14.9,1.33,0.334,0,0,0,0.5,26.2,89.5,21.1,-2.86,0.0852,-0.4,3,30,809,2.5,0,0,0
45.3,10,14.9,1.32,0.141,0,0,0,0.5,26.2,89.5,21.1,-2.84,0.165,-0.4,3,30,809,2.5,0,0,0
45.4,10,14.9,1.32,-0.035,0,0,0,0.5,26.3,89.5,21.1,-2.81,0.243,-0.4,3,30,809,2.5,0,0,0
45.4,10,14.9,1.34,-0.0826,0,0,0,0.5,26.3,89.5,21.1,-2.77,0.273,-0.4,3,30,809,2.5,0,0,0
45.5,10,15.0,1.35,-0.0649,0,0,0,0.5,26.3,89.5,21.1,-2.7,0.278,-0.4,3,30,809,2.5,0,0,0
45.5,10,15.1,1.38,-0.0644,0,0,0,0.5,26.3,89.4,21.1,-2.62,0.293,-0.4,3,30,809,2.5,0,0,0
45.6,10,15.2,1.4,-0.0926,0,0,0,0.5,26.3,89.4,21.1,-2.52,0.321,-0.4,3,30,809,2.5,0,0,0
45.6,10,15.4,1.41,-0.124,0,0,0,0.5,26.3,89.4,21.1,-2.41,0.343,-0.4,3,30,809,2.5,0,0,0
45.7,10,15.4,1.42,-0.119,0,0,0,0.5,26.3,89.4,21.1,-2.32,0.337,-0.4,3,30,809,2.5,0,0,0
45.7,10,15.5,1.41,-0.0581,0,0,0,0.5,26.3,89.4,21.1,-2.24,0.294,-0.4,3,30,809,2.5,0,0,0
45.8,10,15.5,1.39,0.0642,0,0,0,0.5,26.4,89.5,21.1,-2.19,0.215,-0.4,3,30,809,2.5,0,0,0
45.8,10,15.5,1.36,0.158,0,0,0,0.5,26.4,89.5,21.1,-2.15,0.142,-0.4,3,30,809,2.5,0,0,0
45.9,10,15.6,1.33,0.182,0,0,0,0.5,26.4,89.6,21.1,-2.14,0.102,-0.4,3,30,809,2.5,0,0,0
45.9,10,15.6,1.32,0.135,0,0,0,0.5,26.4,89.6,21.1,-2.12,0.106,-0.4,3,30,809,2.5,0,0,0
46.0,10,15.6,1.32,0.0705,0,0,0,0.5,26.4,89.6,21.1,-2.08,0.132,-0.4,3,30,809,2.5,0,0,0
46.0,10,15.6,1.33,-0.0274,0,0,0,0.5,26.4,89.6,21.1,-2.0,0.184,-0.4,3,30,809,2.5,0,0,0
46.1,10,15.6,1.35,-0.146,0,0,0,0.5,26.5,89.6,21.1,-1.89,0.256,-0.4,3,30,809,2.5,0,0,0
46.1,10,15.6,1.37,-0.295,0,0,0,0.5,26.5,89.5,21.1,-1.85,0.346,-0.4,3,30,809,2.5,0,0,0
46.2,10,15.7,1.41,-0.522,0,0,0,0.5,26.5,89.5,21.1,-1.8,0.484,-0.4,3,30,809,2.5,0,0,0
46.2,10,15.7,1.47,-0.633,0,0,0,0.5,26.5,89.4,21.1,-1.72,0.581,-0.4,3,30,809,2.5,0,0,0
46.3,10,15.7,1.52,-0.613,0,0,0,0.5,26.5,89.3,21.1,-1.66,0.614,-0.4,3,30,809,2.5,0,0,0
46.3,10,15.6,1.57,-0.458,0,0,0,0.5,26.5,89.2,21.1,-1.58,0.58,-0.4,3,30,809,2.5,0,0,0
46.4,10,15.5,1.6,-0.171,0,0,0,0.5,26.5,89.2,21.1,-1.5,0.469,-0.4,3,30,809,2.5,0,0,0
46.4,10,15.2,1.61,0.158,0,0,0,0.5,26.5,89.2,21.1,-1.46,0.318,-0.4,3,30,809,2.5,0,0,0
46.5,10,15.1,1.6,0.418,0,0,0,0.5,26.5,89.2,21.1,-1.48,0.178,-0.4,3,30,809,2.5,0,0,0
46.5,10,15.1,1.57,0.547,0,0,0,0.5,26.4,89.3,21.1,-1.55,0.0826,-0.4,3,30,809,2.5,0,0,0
46.6,10,15.0,1.53,0.392,0,0,0,0.5,26.4,89.4,21.1,-1.66,0.109,-0.4,3,30,809,2.5,0,0,0
