Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.6,0.65,0.371,0,0,0,0.5,24.3,91.2,21.1,-0.653,-0.67,-0.4,3,30,895,1.5,0,0,0
9.55,10,18.6,0.653,0.261,0,0,0,0.5,24.2,91.2,21.1,-0.522,-0.608,-0.4,3,30,895,1.5,0,0,0
9.6,10,18.6,0.669,0.252,0,0,0,0.5,24.1,91.1,21.1,-0.352,-0.578,-0.4,3,30,895,1.5,0,0,0
9.65,10,18.5,0.693,0.359,0,0,0,0.5,24.0,91.1,21.1,-0.159,-0.592,-0.4,3,30,895,1.5,0,0,0
9.7,10,18.5,0.716,0.653,0,0,0,0.5,24.0,91.0,21.1,0.0339,-0.687,-0.4,3,30,895,1.5,0,0,0
9.75,10,18.5,0.723,1.09,0,0,0,0.5,24.0,91.0,21.1,0.173,-0.86,-0.4,3,30,895,1.5,0,0,0
9.8,10,18.5,0.696,1.39,0,0,0,0.5,24.0,91.0,21.1,0.215,-1.0,-0.4,3,30,895,1.5,0,0,0
9.85,10,18.6,0.642,1.37,0,0,0,0.5,24.1,91.1,21.1,0.176,-1.03,-0.4,3,30,895,1.5,0,0,0
9.9,10,18.6,0.589,1.16,0,0,0,0.5,24.2,91.2,21.1,0.118,-0.984,-0.4,3,30,895,1.5,0,0,0
9.95,10,18.5,0.55,0.933,0,0,0,0.5,24.3,91.2,21.1,0.0579,-0.915,-0.4,3,30,895,1.5,0,0,0
10.0,10,18.4,0.518,0.704,0,0,0,0.5,24.4,91.3,21.1,-0.0227,-0.837,-0.4,3,30,895,1.5,0,0,0
10.1,10,18.2,0.488,0.401,0,0,0,0.5,24.5,91.3,21.1,-0.128,-0.725,-0.4,3,30,895,1.5,0,0,0
10.1,10,18.1,0.466,0.047,0,0,0,0.5,24.5,91.3,21.1,-0.265,-0.583,-0.4,3,30,895,1.5,0,0,0
10.2,10,18.0,0.463,-0.136,0,0,0,0.5,24.6,91.3,21.1,-0.42,-0.496,-0.4,3,30,895,1.5,0,0,0
10.2,10,17.9,0.474,-0.191,0,0,0,0.5,24.6,91.2,21.1,-0.591,-0.452,-0.4,3,30,895,1.5,0,0,0
10.3,10,17.8,0.497,-0.118,0,0,0,0.5,24.6,91.2,21.1,-0.751,-0.454,-0.4,3,30,895,1.5,0,0,0
10.3,10,17.5,0.52,0.0583,0,0,0,0.5,24.6,91.1,21.1,-0.914,-0.499,-0.4,3,30,895,1.5,0,0,0
10.4,10,17.5,0.54,0.241,0,0,0,0.5,24.6,91.0,21.1,-1.08,-0.55,-0.4,3,30,895,1.5,0,0,0
10.4,10,17.4,0.559,0.393,0,0,0,0.5,24.6,91.0,21.1,-1.22,-0.592,-0.4,3,30,895,1.5,0,0,0
10.5,10,17.5,0.565,0.42,0,0,0,0.5,24.7,91.0,21.1,-1.42,-0.591,-0.4,3,30,895,1.5,0,0,0
10.5,10,17.6,0.569,0.337,0,0,0,0.5,24.7,90.9,21.1,-1.62,-0.545,-0.4,3,30,895,1.5,0,0,0
10.6,10,17.6,0.58,0.19,0,0,0,0.5,24.8,90.9,21.1,-1.79,-0.465,-0.4,3,30,895,1.5,0,0,0
10.6,10,17.8,0.6,0.0119,0,0,0,0.5,24.9,90.8,21.1,-1.91,-0.361,-0.4,3,30,895,1.5,0,0,0
10.7,10,17.8,0.644,0.0793,0,0,0,0.5,24.9,90.7,21.1,-1.91,-0.345,-0.4,3,30,895,1.5,0,0,0
10.7,10,17.6,0.682,0.304,0,0,0,0.5,24.9,90.6,21.1,-1.88,-0.404,-0.4,3,30,895,1.5,0,0,0
10.8,10,17.6,0.705,0.529,0,0,0,0.5,24.8,90.6,21.1,-1.85,-0.477,-0.4,3,30,895,1.5,0,0,0
10.8,10,17.6,0.713,0.717,0,0,0,0.5,24.8,90.5,21.1,-1.84,-0.547,-0.4,3,30,895,1.5,0,0,0
10.9,10,17.6,0.708,0.857,0,0,0,0.5,24.8,90.5,21.1,-1.84,-0.608,-0.4,3,30,895,1.5,0,0,0
10.9,10,17.8,0.694,0.919,0,0,0,0.5,24.8,90.6,21.1,-1.84,-0.642,-0.4,3,30,895,1.5,0,0,0
11.0,10,17.8,0.675,0.883,0,0,0,0.5,24.8,90.6,21.1,-1.84,-0.637,-0.4,3,30,895,1.5,0,0,0
11.0,10,17.9,0.661,0.765,0,0,0,0.5,24.8,90.6,21.1,-1.8,-0.593,-0.4,3,30,895,1.5,0,0,0
11.1,10,17.9,0.659,0.599,0,0,0,0.5,24.9,90.6,21.1,-1.73,-0.517,-0.4,3,30,895,1.5,0,0,0
11.1,10,17.9,0.672,0.506,0,0,0,0.5,24.9,90.6,21.1,-1.62,-0.462,-0.4,3,30,895,1.5,0,0,0
11.2,10,18.0,0.682,0.437,0,0,0,0.5,25.0,90.5,21.1,-1.59,-0.42,-0.4,3,30,895,1.5,0,0,0
11.2,10,18.1,0.692,0.305,0,0,0,0.5,25.0,90.5,21.1,-1.59,-0.349,-0.4,3,30,895,1.5,0,0,0
11.3,10,18.1,0.71,0.0568,0,0,0,0.5,25.1,90.4,21.1,-1.57,-0.219,-0.4,3,30,895,1.5,0,0,0
11.3,10,18.0,0.748,-0.0841,0,0,0,0.5,25.1,90.4,21.1,-1.48,-0.121,-0.4,3,30,895,1.5,0,0,0
11.4,10,17.9,0.786,-0.0218,0,0,0,0.5,25.1,90.3,21.1,-1.36,-0.113,-0.4,3,30,895,1.5,0,0,0
11.4,10,17.9,0.81,0.187,0,0,0,0.5,25.1,90.2,21.1,-1.27,-0.182,-0.4,3,30,895,1.5,0,0,0
11.5,10,17.8,0.818,0.419,0,0,0,0.5,25.1,90.2,21.1,-1.22,-0.275,-0.4,3,30,895,1.5,0,0,0
11.5,10,17.8,0.814,0.648,0,0,0,0.5,25.0,90.2,21.1,-1.21,-0.378,-0.4,3,30,895,1.5,0,0,0
11.6,10,17.6,0.799,0.804,0,0,0,0.5,25.0,90.2,21.1,-1.25,-0.457,-0.4,3,30,895,1.5,0,0,0
11.6,10,17.6,0.778,0.917,0,0,0,0.5,25.0,90.3,21.1,-1.32,-0.523,-0.4,3,30,895,1.5,0,0,0
11.7,10,17.6,0.754,1.01,0,0,0,0.5,25.0,90.3,21.1,-1.43,-0.581,-0.4,3,30,895,1.5,0,0,0
11.7,10,17.6,0.723,0.941,0,0,0,0.5,25.0,90.4,21.1,-1.57,-0.577,-0.4,3,30,895,1.5,0,0,0
11.8,10,17.6,0.697,0.78,0,0,0,0.5,25.1,90.4,21.1,-1.75,-0.526,-0.4,3,30,895,1.5,0,0,0
11.8,10,17.6,0.689,0.55,0,0,0,0.5,25.2,90.4,21.1,-1.92,-0.429,-0.4,3,30,895,1.5,0,0,0
11.9,10,17.6,0.707,0.191,0,0,0,0.5,25.2,90.4,21.1,-2.07,-0.249,-0.4,3,30,895,1.5,0,0,0
11.9,10,17.6,0.761,-0.0782,0,0,0,0.5,25.3,90.3,21.1,-2.14,-0.0792,-0.4,3,30,895,1.5,0,0,0
12.0,10,17.5,0.831,-0.0897,0,0,0,0.5,25.3,90.1,21.1,-2.16,-0.0108,-0.4,3,30,895,1.5,0,0,0
12.0,10,17.5,0.89,-0.0021,0,0,0,0.5,25.2,90.0,21.1,-2.19,0.00243,-0.4,3,30,895,1.5,0,0,0
12.1,10,17.5,0.927,0.157,0,0,0,0.5,25.2,89.9,21.1,-2.22,-0.0359,-0.4,3,30,895,1.5,0,0,0
12.1,10,17.5,0.944,0.386,0,0,0,0.5,25.2,89.9,21.1,-2.24,-0.123,-0.4,3,30,895,1.5,0,0,0
12.2,10,17.5,0.948,0.652,0,0,0,0.5,25.2,89.9,21.1,-2.25,-0.238,-0.4,3,30,895,1.5,0,0,0
12.2,10,17.5,0.945,0.887,0,0,0,0.5,25.2,89.9,21.1,-2.22,-0.345,-0.4,3,30,895,1.5,0,0,0
12.3,10,17.4,0.939,1.03,0,0,0,0.5,25.2,89.9,21.1,-2.18,-0.414,-0.4,3,30,895,1.5,0,0,0
12.3,10,17.4,0.929,1.08,0,0,0,0.5,25.2,89.9,21.1,-2.11,-0.448,-0.4,3,30,895,1.5,0,0,0
12.4,10,17.4,0.914,0.783,0,0,0,0.5,25.2,90.0,21.1,-2.03,-0.327,-0.4,3,30,895,1.5,0,0,0
12.4,10,17.3,0.92,0.486,0,0,0,0.5,25.2,89.9,21.1,-1.94,-0.19,-0.4,3,30,895,1.5,0,0,0
12.5,10,17.3,0.946,0.411,0,0,0,0.5,25.2,89.9,21.1,-1.83,-0.135,-0.4,3,30,895,1.5,0,0,0
12.5,10,17.3,0.973,0.577,0,0,0,0.5,25.1,89.8,21.1,-1.72,-0.186,-0.4,3,30,895,1.5,0,0,0
12.6,10,17.3,0.987,0.802,0,0,0,0.5,25.1,89.8,21.1,-1.66,-0.275,-0.4,3,30,895,1.5,0,0,0
12.6,10,17.3,0.988,0.943,0,0,0,0.5,25.2,89.8,21.1,-1.64,-0.338,-0.4,3,30,895,1.5,0,0,0
12.7,10,17.3,0.984,0.947,0,0,0,0.5,25.2,89.8,21.1,-1.65,-0.346,-0.4,3,30,895,1.5,0,0,0
12.7,10,17.4,0.979,0.855,0,0,0,0.5,25.3,89.8,21.1,-1.69,-0.311,-0.4,3,30,895,1.5,0,0,0
12.8,10,17.4,0.985,0.794,0,0,0,0.5,25.3,89.8,21.1,-1.71,-0.281,-0.4,3,30,895,1.5,0,0,0
12.8,10,17.3,0.988,0.755,0,0,0,0.5,25.3,89.8,21.1,-1.72,-0.263,-0.4,3,30,895,1.5,0,0,0
12.9,10,17.3,0.984,0.789,0,0,0,0.5,25.4,89.9,21.1,-1.74,-0.285,-0.4,3,30,895,1.5,0,0,0
12.9,10,17.3,0.956,0.667,0,0,0,0.5,25.4,89.9,21.1,-1.81,-0.258,-0.4,3,30,895,1.5,0,0,0
13.0,10,17.3,0.921,0.334,0,0,0,0.5,25.5,90.0,21.1,-1.9,-0.141,-0.4,3,30,895,1.5,0,0,0
13.0,10,17.2,0.912,0.0303,0,0,0,0.5,25.5,90.0,21.1,-1.96,-0.0124,-0.4,3,30,895,1.5,0,0,0
13.1,10,17.2,0.929,-0.13,0,0,0,0.5,25.6,90.0,21.1,-1.99,0.0756,-0.4,3,30,895,1.5,0,0,0
13.1,10,17.0,0.959,-0.102,0,0,0,0.5,25.6,89.9,21.1,-2.01,0.0885,-0.4,3,30,895,1.5,0,0,0
13.2,10,16.9,0.983,-0.0413,0,0,0,0.5,25.6,89.9,21.1,-2.03,0.0818,-0.4,3,30,895,1.5,0,0,0
13.2,10,16.8,1.0,0.035,0,0,0,0.5,25.6,89.8,21.1,-2.06,0.0661,-0.4,3,30,895,1.5,0,0,0
13.3,10,16.8,1.03,0.0619,0,0,0,0.5,25.6,89.8,21.1,-2.09,0.0731,-0.4,3,30,895,1.5,0,0,0
13.3,10,16.8,1.05,-0.0635,0,0,0,0.5,25.6,89.7,21.1,-2.13,0.151,-0.4,3,30,895,1.5,0,0,0
13.4,10,16.9,1.1,-0.0346,0,0,0,0.5,25.6,89.6,21.1,-2.11,0.177,-0.4,3,30,895,1.5,0,0,0
13.4,10,16.9,1.15,-0.0159,0,0,0,0.5,25.6,89.6,21.1,-2.05,0.208,-0.4,3,30,895,1.5,0,0,0
13.5,10,16.9,1.19,-0.0172,0,0,0,0.5,25.6,89.5,21.1,-1.95,0.244,-0.4,3,30,895,1.5,0,0,0
13.5,10,16.9,1.23,-0.00364,0,0,0,0.5,25.6,89.4,21.1,-1.84,0.267,-0.4,3,30,895,1.5,0,0,0
13.6,10,16.9,1.26,0.0368,0,0,0,0.5,25.6,89.4,21.1,-1.74,0.267,-0.4,3,30,895,1.5,0,0,0
13.6,10,17.0,1.27,0.133,0,0,0,0.5,25.6,89.4,21.1,-1.65,0.231,-0.4,3,30,895,1.5,0,0,0
13.7,10,17.0,1.27,0.262,0,0,0,0.5,25.6,89.4,21.1,-1.59,0.165,-0.4,3,30,895,1.5,0,0,0
13.7,10,17.2,1.25,0.111,0,0,0,0.5,25.6,89.4,21.1,-1.62,0.207,-0.4,3,30,895,1.5,0,0,0
13.8,10,17.3,1.23,-0.107,0,0,0,0.5,25.7,89.5,21.1,-1.68,0.286,-0.4,3,30,895,1.5,0,0,0
13.8,10,17.4,1.24,-0.174,0,0,0,0.5,25.7,89.5,21.1,-1.71,0.316,-0.4,3,30,895,1.5,0,0,0
13.9,10,17.4,1.25,-0.432,0,0,0,0.5,25.7,89.5,21.1,-1.74,0.437,-0.4,3,30,895,1.5,0,0,0
13.9,10,17.4,1.29,-0.489,0,0,0,0.5,25.6,89.4,21.1,-1.7,0.497,-0.4,3,30,895,1.5,0,0,0
14.0,10,17.4,1.35,-0.475,0,0,0,0.5,25.6,89.3,21.1,-1.63,0.536,-0.4,3,30,895,1.5,0,0,0
14.0,10,17.5,1.41,-0.387,0,0,0,0.5,25.5,89.2,21.1,-1.52,0.546,-0.4,3,30,895,1.5,0,0,0
14.1,10,17.5,1.46,-0.213,0,0,0,0.5,25.5,89.1,21.1,-1.39,0.506,-0.4,3,30,895,1.5,0,0,0
14.1,10,17.6,1.49,0.0517,0,0,0,0.5,25.5,89.0,21.1,-1.28,0.403,-0.4,3,30,895,1.5,0,0,0
14.2,10,17.6,1.49,0.233,0,0,0,0.5,25.5,89.1,21.1,-1.23,0.309,-0.4,3,30,895,1.5,0,0,0
14.2,10,17.8,1.46,0.138,0,0,0,0.5,25.5,89.1,21.1,-1.21,0.319,-0.4,3,30,895,1.5,0,0,0
14.3,10,17.8,1.44,-0.0847,0,0,0,0.5,25.5,89.2,21.1,-1.18,0.395,-0.4,3,30,895,1.5,0,0,0
14.3,10,17.6,1.44,-0.206,0,0,0,0.5,25.5,89.2,21.1,-1.11,0.445,-0.4,3,30,895,1.5,0,0,0
14.4,10,17.6,1.46,-0.259,0,0,0,0.5,25.5,89.2,21.1,-1.02,0.473,-0.4,3,30,895,1.5,0,0,0
14.4,10,17.5,1.47,-0.205,0,0,0,0.5,25.5,89.2,21.1,-0.944,0.456,-0.4,3,30,895,1.5,0,0,0
14.5,10,17.4,1.48,0.0247,0,0,0,0.5,25.4,89.2,21.1,-0.893,0.354,-0.4,3,30,895,1.5,0,0,0
14.5,10,17.4,1.47,0.269,0,0,0,0.5,25.4,89.2,21.1,-0.877,0.229,-0.4,3,30,895,1.5,0,0,0
14.6,10,17.3,1.45,0.457,0,0,0,0.5,25.4,89.3,21.1,-0.891,0.119,-0.4,3,30,895,1.5,0,0,0
14.6,10,17.2,1.43,0.419,0,0,0,0.5,25.3,89.3,21.1,-0.918,0.109,-0.4,3,30,895,1.5,0,0,0
14.7,10,17.0,1.43,0.368,0,0,0,0.5,25.3,89.4,21.1,-0.931,0.124,-0.4,3,30,895,1.5,0,0,0
14.7,10,17.0,1.43,0.21,0,0,0,0.5,25.4,89.4,21.1,-0.984,0.192,-0.4,3,30,895,1.5,0,0,0
14.8,10,17.0,1.44,-0.0431,0,0,0,0.5,25.4,89.3,21.1,-1.04,0.308,-0.4,3,30,895,1.5,0,0,0
14.8,10,17.0,1.46,-0.194,0,0,0,0.5,25.4,89.3,21.1,-1.07,0.391,-0.4,3,30,895,1.5,0,0,0
14.9,10,17.0,1.5,-0.188,0,0,0,0.5,25.4,89.3,21.1,-1.1,0.41,-0.4,3,30,895,1.5,0,0,0
14.9,10,16.9,1.52,-0.0747,0,0,0,0.5,25.3,89.2,21.1,-1.12,0.375,-0.4,3,30,895,1.5,0,0,0
15.0,10,16.9,1.53,0.0266,0,0,0,0.5,25.3,89.2,21.1,-1.18,0.333,-0.4,3,30,895,1.5,0,0,0
15.0,10,16.9,1.54,0.145,0,0,0,0.5,25.3,89.2,21.1,-1.24,0.277,-0.4,3,30,895,1.5,0,0,0
15.1,10,16.9,1.54,0.171,0,0,0,0.5,25.3,89.2,21.1,-1.31,0.258,-0.4,3,30,895,1.5,0,0,0
15.1,10,16.9,1.54,0.0983,0,0,0,0.5,25.3,89.2,21.1,-1.37,0.289,-0.4,3,30,895,1.5,0,0,0
15.2,10,16.9,1.56,0.108,0,0,0,0.5,25.3,89.2,21.1,-1.39,0.294,-0.4,3,30,895,1.5,0,0,0
15.2,10,16.9,1.58,0.228,0,0,0,0.5,25.3,89.2,21.1,-1.39,0.248,-0.4,3,30,895,1.5,0,0,0
15.3,10,16.9,1.58,0.31,0,0,0,0.5,25.2,89.2,21.1,-1.38,0.209,-0.4,3,30,895,1.5,0,0,0
15.3,10,16.9,1.59,0.346,0,0,0,0.5,25.2,89.2,21.1,-1.35,0.195,-0.4,3,30,895,1.5,0,0,0
15.4,10,16.9,1.62,0.378,0,0,0,0.5,25.2,89.2,21.1,-1.3,0.196,-0.4,3,30,895,1.5,0,0,0
15.4,10,16.9,1.65,0.529,0,0,0,0.5,25.1,89.1,21.1,-1.24,0.148,-0.4,3,30,895,1.5,0,0,0
15.5,10,16.9,1.66,0.673,0,0,0,0.5,25.1,89.1,21.1,-1.23,0.0883,-0.4,3,30,895,1.5,0,0,0
15.5,10,17.0,1.65,0.626,0,0,0,0.5,25.2,89.2,21.1,-1.27,0.0951,-0.4,3,30,895,1.5,0,0,0
15.6,10,17.0,1.65,0.501,0,0,0,0.5,25.2,89.2,21.1,-1.32,0.138,-0.4,3,30,895,1.5,0,0,0
15.6,10,17.2,1.65,0.403,0,0,0,0.5,25.3,89.2,21.1,-1.38,0.174,-0.4,3,30,895,1.5,0,0,0
15.7,10,17.3,1.64,0.274,0,0,0,0.5,25.4,89.2,21.1,-1.46,0.221,-0.4,3,30,895,1.5,0,0,0
15.7,10,17.3,1.64,0.143,0,0,0,0.5,25.5,89.3,21.1,-1.55,0.267,-0.4,3,30,895,1.5,0,0,0
15.8,10,17.3,1.63,-0.101,0,0,0,0.5,25.5,89.3,21.1,-1.68,0.364,-0.4,3,30,895,1.5,0,0,0
15.8,10,17.3,1.64,-0.347,0,0,0,0.5,25.6,89.3,21.1,-1.8,0.477,-0.4,3,30,895,1.5,0,0,0
15.9,10,17.2,1.67,-0.386,0,0,0,0.5,25.6,89.2,21.1,-1.87,0.516,-0.4,3,30,895,1.5,0,0,0
15.9,10,17.0,1.7,-0.384,0,0,0,0.5,25.6,89.2,21.1,-1.93,0.537,-0.4,3,30,895,1.5,0,0,0
16.0,10,16.9,1.73,-0.266,0,0,0,0.5,25.6,89.1,21.1,-2.01,0.503,-0.4,3,30,895,1.5,0,0,0
16.0,10,16.9,1.75,-0.206,0,0,0,0.5,25.6,89.1,21.1,-2.11,0.49,-0.4,3,30,895,1.5,0,0,0
16.1,10,16.9,1.78,-0.227,0,0,0,0.5,25.7,89.1,21.1,-2.18,0.52,-0.4,3,30,895,1.5,0,0,0
16.1,10,16.9,1.83,-0.236,0,0,0,0.5,25.7,89.0,21.1,-2.21,0.558,-0.4,3,30,895,1.5,0,0,0
16.2,10,16.9,1.88,-0.254,0,0,0,0.5,25.7,88.9,21.1,-2.23,0.604,-0.4,3,30,895,1.5,0,0,0
16.2,10,16.9,1.93,-0.258,0,0,0,0.5,25.7,88.8,21.1,-2.26,0.638,-0.4,3,30,895,1.5,0,0,0
16.3,10,16.9,1.97,-0.229,0,0,0,0.5,25.7,88.8,21.1,-2.3,0.649,-0.4,3,30,895,1.5,0,0,0
16.3,10,17.0,2.0,-0.286,0,0,0,0.5,25.7,88.8,21.1,-2.38,0.687,-0.4,3,30,895,1.5,0,0,0
16.4,10,17.0,2.02,-0.355,0,0,0,0.5,25.7,88.7,21.1,-2.45,0.729,-0.4,3,30,895,1.5,0,0,0
16.4,10,17.0,2.05,-0.0887,0,0,0,0.5,25.7,88.7,21.1,-2.48,0.624,-0.4,3,30,895,1.5,0,0,0
16.5,10,17.0,2.06,0.22,0,0,0,0.5,25.6,88.7,21.1,-2.53,0.481,-0.4,3,30,895,1.5,0,0,0
16.5,10,17.0,2.05,0.469,0,0,0,0.5,25.6,88.8,21.1,-2.62,0.346,-0.4,3,30,895,1.5,0,0,0
16.6,10,17.0,2.02,0.63,0,0,0,0.5,25.5,88.8,21.1,-2.72,0.239,-0.4,3,30,895,1.5,0,0,0
16.6,10,17.2,1.99,-0.0164,0,0,0,0.5,25.5,88.9,21.1,-2.8,0.491,-0.4,3,30,895,1.5,0,0,0
16.7,10,17.2,2.05,-0.301,0,0,0,0.5,25.4,88.8,21.1,-2.61,0.662,-0.4,3,30,895,1.5,0,0,0
16.7,10,17.3,2.14,-0.345,0,0,0,0.5,25.2,88.7,21.1,-2.34,0.744,-0.4,3,30,895,1.5,0,0,0
16.8,10,17.3,2.2,-0.221,0,0,0,0.5,25.1,88.6,21.1,-2.08,0.729,-0.4,3,30,895,1.5,0,0,0
16.8,10,17.5,2.24,0.0127,0,0,0,0.5,25.0,88.5,21.1,-1.87,0.642,-0.4,3,30,895,1.5,0,0,0
16.9,10,17.6,2.25,0.189,0,0,0,0.5,25.0,88.5,21.1,-1.74,0.556,-0.4,3,30,895,1.5,0,0,0
16.9,10,17.8,2.24,0.264,0,0,0,0.5,24.9,88.6,21.1,-1.66,0.502,-0.4,3,30,895,1.5,0,0,0
17.0,10,17.9,2.23,0.254,0,0,0,0.5,24.9,88.6,21.1,-1.59,0.484,-0.4,3,30,895,1.5,0,0,0
17.0,10,18.0,2.22,0.378,0,0,0,0.5,24.9,88.7,21.1,-1.49,0.414,-0.4,3,30,895,1.5,0,0,0
17.1,10,18.1,2.21,0.523,0,0,0,0.5,24.9,88.7,21.1,-1.41,0.33,-0.4,3,30,895,1.5,0,0,0
17.1,10,18.2,2.19,0.566,0,0,0,0.5,24.9,88.8,21.1,-1.36,0.277,-0.4,3,30,895,1.5,0,0,0
17.2,10,18.2,2.15,0.584,0,0,0,0.5,25.0,88.9,21.1,-1.32,0.228,-0.4,3,30,895,1.5,0,0,0
17.2,10,18.2,2.11,0.488,0,0,0,0.5,25.0,89.0,21.1,-1.3,0.223,-0.4,3,30,895,1.5,0,0,0
17.3,10,18.2,2.07,0.359,0,0,0,0.5,24.9,89.1,21.1,-1.29,0.237,-0.4,3,30,895,1.5,0,0,0
17.3,10,18.1,2.04,0.296,0,0,0,0.5,24.9,89.2,21.1,-1.26,0.236,-0.4,3,30,895,1.5,0,0,0
17.4,10,18.1,2.04,0.324,0,0,0,0.5,24.9,89.2,21.1,-1.21,0.216,-0.4,3,30,895,1.5,0,0,0
17.4,10,18.0,2.06,0.438,0,0,0,0.5,24.8,89.2,21.1,-1.19,0.17,-0.4,3,30,895,1.5,0,0,0
17.5,10,17.9,2.07,0.552,0,0,0,0.5,24.8,89.2,21.1,-1.21,0.129,-0.4,3,30,895,1.5,0,0,0
17.5,10,17.9,2.09,0.692,0,0,0,0.5,24.8,89.1,21.1,-1.27,0.0771,-0.4,3,30,895,1.5,0,0,0
17.6,10,17.9,2.11,0.922,0,0,0,0.5,24.8,89.1,21.1,-1.36,-0.0151,-0.4,3,30,895,1.5,0,0,0
17.6,10,17.9,2.12,1.08,0,0,0,0.5,24.8,89.1,21.1,-1.48,-0.086,-0.4,3,30,895,1.5,0,0,0
17.7,10,17.9,2.11,1.03,0,0,0,0.5,24.8,89.2,21.1,-1.63,-0.0806,-0.4,3,30,895,1.5,0,0,0
17.7,10,17.9,2.09,0.871,0,0,0,0.5,24.8,89.2,21.1,-1.76,-0.0338,-0.4,3,30,895,1.5,0,0,0
17.8,10,17.9,2.08,0.627,0,0,0,0.5,24.8,89.2,21.1,-1.88,0.0559,-0.4,3,30,895,1.5,0,0,0
17.8,10,17.9,2.08,0.385,0,0,0,0.5,24.9,89.2,21.1,-1.97,0.159,-0.4,3,30,895,1.5,0,0,0
17.9,10,17.9,2.1,0.0824,0,0,0,0.5,24.9,89.2,21.1,-2.01,0.3,-0.4,3,30,895,1.5,0,0,0
17.9,10,17.8,2.13,-0.232,0,0,0,0.5,24.8,89.2,21.1,-2.01,0.461,-0.4,3,30,895,1.5,0,0,0
18.0,10,17.8,2.19,-0.351,0,0,0,0.5,24.8,89.1,21.1,-1.94,0.554,-0.4,3,30,895,1.5,0,0,0
18.0,10,17.8,2.26,-0.368,0,0,0,0.5,24.8,89.0,21.1,-1.82,0.609,-0.4,3,30,895,1.5,0,0,0
18.1,10,17.8,2.33,-0.262,0,0,0,0.5,24.7,88.8,21.1,-1.67,0.615,-0.4,3,30,895,1.5,0,0,0
18.1,10,17.8,2.4,-0.0725,0,0,0,0.5,24.7,88.7,21.1,-1.55,0.581,-0.4,3,30,895,1.5,0,0,0
18.2,10,17.9,2.45,0.0203,0,0,0,0.5,24.7,88.7,21.1,-1.47,0.571,-0.4,3,30,895,1.5,0,0,0
18.2,10,18.1,2.48,0.0566,0,0,0,0.5,24.6,88.6,21.1,-1.41,0.574,-0.4,3,30,895,1.5,0,0,0
18.3,10,18.2,2.51,0.108,0,0,0,0.5,24.6,88.6,21.1,-1.39,0.561,-0.4,3,30,895,1.5,0,0,0
18.3,10,18.4,2.53,0.197,0,0,0,0.5,24.6,88.6,21.1,-1.4,0.524,-0.4,3,30,895,1.5,0,0,0
18.4,10,18.5,2.53,0.301,0,0,0,0.5,24.7,88.6,21.1,-1.46,0.467,-0.4,3,30,895,1.5,0,0,0
18.4,10,18.7,2.51,0.365,0,0,0,0.5,24.7,88.7,21.1,-1.54,0.411,-0.4,3,30,895,1.5,0,0,0
18.5,10,18.7,2.48,0.408,0,0,0,0.5,24.7,88.8,21.1,-1.64,0.357,-0.4,3,30,895,1.5,0,0,0
18.5,10,18.8,2.45,0.365,0,0,0,0.5,24.7,88.8,21.1,-1.74,0.343,-0.4,3,30,895,1.5,0,0,0
18.6,10,18.8,2.44,0.0979,0,0,0,0.5,24.7,88.9,21.1,-1.81,0.435,-0.4,3,30,895,1.5,0,0,0
18.6,10,18.7,2.44,-0.177,0,0,0,0.5,24.6,88.9,21.1,-1.8,0.551,-0.4,3,30,895,1.5,0,0,0
18.7,10,18.7,2.48,-0.231,0,0,0,0.5,24.6,88.9,21.1,-1.71,0.591,-0.4,3,30,895,1.5,0,0,0
18.7,10,18.7,2.51,-0.194,0,0,0,0.5,24.5,88.8,21.1,-1.57,0.591,-0.4,3,30,895,1.5,0,0,0
18.8,10,18.7,2.53,-0.0455,0,0,0,0.5,24.4,88.8,21.1,-1.42,0.538,-0.4,3,30,895,1.5,0,0,0
18.8,10,18.7,2.56,0.146,0,0,0,0.5,24.4,88.8,21.1,-1.28,0.466,-0.4,3,30,895,1.5,0,0,0
18.9,10,18.8,2.58,0.395,0,0,0,0.5,24.3,88.7,21.1,-1.15,0.369,-0.4,3,30,895,1.5,0,0,0
18.9,10,18.8,2.6,0.671,0,0,0,0.5,24.3,88.7,21.1,-1.05,0.254,-0.4,3,30,895,1.5,0,0,0
19.0,10,19.0,2.6,0.822,0,0,0,0.5,24.3,88.8,21.1,-0.996,0.177,-0.4,3,30,895,1.5,0,0,0
19.0,10,19.1,2.59,0.919,0,0,0,0.5,24.4,88.8,21.1,-0.974,0.113,-0.4,3,30,895,1.5,0,0,0
19.1,10,19.1,2.55,0.89,0,0,0,0.5,24.4,88.9,21.1,-0.998,0.0863,-0.4,3,30,895,1.5,0,0,0
19.1,10,19.2,2.51,0.691,0,0,0,0.5,24.5,89.0,21.1,-1.05,0.122,-0.4,3,30,895,1.5,0,0,0
