Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.9,0.924,-0.0274,0,0,0,0.5,23.9,90.8,21.1,-0.409,-0.329,-0.4,3.8,28,896,1.5,0,0,0
9.25,10,13.9,0.925,0.203,0,0,0,0.5,23.9,90.8,21.1,-0.311,-0.419,-0.4,3.8,28,896,1.5,0,0,0
9.3,10,13.9,0.897,0.377,0,0,0,0.5,23.9,90.8,21.1,-0.267,-0.509,-0.4,3.8,28,896,1.5,0,0,0
9.35,10,13.9,0.853,0.422,0,0,0,0.5,23.9,90.9,21.1,-0.24,-0.557,-0.4,3.8,28,896,1.5,0,0,0
9.4,10,13.9,0.81,0.392,0,0,0,0.5,23.9,91.0,21.1,-0.191,-0.572,-0.4,3.8,28,896,1.5,0,0,0
9.45,10,13.8,0.777,0.359,0,0,0,0.5,23.8,91.0,21.1,-0.114,-0.576,-0.4,3.8,28,896,1.5,0,0,0
9.5,10,13.7,0.752,0.416,0,0,0,0.5,23.8,91.1,21.1,-0.0155,-0.612,-0.4,3.8,28,896,1.5,0,0,0
9.55,10,13.7,0.722,0.407,0,0,0,0.5,23.8,91.1,21.1,0.0736,-0.622,-0.4,3.8,28,896,1.5,0,0,0
9.6,10,13.7,0.696,0.346,0,0,0,0.5,23.7,91.1,21.1,0.167,-0.608,-0.4,3.8,28,896,1.5,0,0,0
9.65,10,13.7,0.681,0.36,0,0,0,0.5,23.7,91.1,21.1,0.285,-0.615,-0.4,3.8,28,896,1.5,0,0,0
9.7,10,13.6,0.675,0.503,0,0,0,0.5,23.6,91.1,21.1,0.419,-0.669,-0.4,3.8,28,896,1.5,0,0,0
9.75,10,13.6,0.666,0.781,0,0,0,0.5,23.6,91.1,21.1,0.533,-0.782,-0.4,3.8,28,896,1.5,0,0,0
9.8,10,13.7,0.642,1.11,0,0,0,0.5,23.6,91.1,21.1,0.587,-0.93,-0.4,3.8,28,896,1.5,0,0,0
9.85,10,13.7,0.596,1.31,0,0,0,0.5,23.7,91.2,21.1,0.566,-1.04,-0.4,3.8,28,896,1.5,0,0,0
9.9,10,13.7,0.536,1.23,0,0,0,0.5,23.8,91.3,21.1,0.486,-1.06,-0.4,3.8,28,896,1.5,0,0,0
9.95,10,13.7,0.482,1.03,0,0,0,0.5,23.9,91.4,21.1,0.392,-1.01,-0.4,3.8,28,896,1.5,0,0,0
10.0,10,13.7,0.44,0.822,0,0,0,0.5,24.0,91.4,21.1,0.283,-0.949,-0.4,3.8,28,896,1.5,0,0,0
10.1,10,13.6,0.404,0.596,0,0,0,0.5,24.1,91.5,21.1,0.149,-0.877,-0.4,3.8,28,896,1.5,0,0,0
10.1,10,13.3,0.368,0.263,0,0,0,0.5,24.1,91.5,21.1,-0.0162,-0.757,-0.4,3.8,28,896,1.5,0,0,0
10.2,10,13.2,0.34,-0.146,0,0,0,0.5,24.2,91.6,21.1,-0.214,-0.596,-0.4,3.8,28,896,1.5,0,0,0
10.2,10,13.1,0.334,-0.346,0,0,0,0.5,24.3,91.5,21.1,-0.426,-0.504,-0.4,3.8,28,896,1.5,0,0,0
10.3,10,12.8,0.341,-0.432,0,0,0,0.5,24.4,91.5,21.1,-0.669,-0.449,-0.4,3.8,28,896,1.5,0,0,0
10.3,10,12.7,0.361,-0.39,0,0,0,0.5,24.4,91.4,21.1,-0.887,-0.438,-0.4,3.8,28,896,1.5,0,0,0
10.4,10,12.6,0.385,-0.221,0,0,0,0.5,24.4,91.3,21.1,-1.08,-0.476,-0.4,3.8,28,896,1.5,0,0,0
10.4,10,12.5,0.408,-0.0144,0,0,0,0.5,24.4,91.3,21.1,-1.25,-0.534,-0.4,3.8,28,896,1.5,0,0,0
10.5,10,12.5,0.428,0.192,0,0,0,0.5,24.4,91.2,21.1,-1.39,-0.596,-0.4,3.8,28,896,1.5,0,0,0
10.5,10,12.5,0.429,0.231,0,0,0,0.5,24.5,91.2,21.1,-1.59,-0.602,-0.4,3.8,28,896,1.5,0,0,0
10.6,10,12.6,0.427,0.131,0,0,0,0.5,24.5,91.2,21.1,-1.8,-0.553,-0.4,3.8,28,896,1.5,0,0,0
10.6,10,12.7,0.429,-0.0736,0,0,0,0.5,24.6,91.1,21.1,-1.98,-0.454,-0.4,3.8,28,896,1.5,0,0,0
10.7,10,12.7,0.446,-0.217,0,0,0,0.5,24.7,91.1,21.1,-2.09,-0.367,-0.4,3.8,28,896,1.5,0,0,0
10.7,10,12.7,0.48,-0.128,0,0,0,0.5,24.7,91.0,21.1,-2.08,-0.368,-0.4,3.8,28,896,1.5,0,0,0
10.8,10,12.7,0.505,0.0956,0,0,0,0.5,24.7,90.9,21.1,-2.04,-0.435,-0.4,3.8,28,896,1.5,0,0,0
10.8,10,12.7,0.514,0.287,0,0,0,0.5,24.6,90.9,21.1,-1.99,-0.502,-0.4,3.8,28,896,1.5,0,0,0
10.9,10,12.7,0.51,0.418,0,0,0,0.5,24.6,90.9,21.1,-1.96,-0.554,-0.4,3.8,28,896,1.5,0,0,0
10.9,10,12.8,0.497,0.502,0,0,0,0.5,24.6,90.9,21.1,-1.93,-0.595,-0.4,3.8,28,896,1.5,0,0,0
11.0,10,12.8,0.481,0.529,0,0,0,0.5,24.6,90.9,21.1,-1.88,-0.612,-0.4,3.8,28,896,1.5,0,0,0
11.0,10,13.0,0.465,0.487,0,0,0,0.5,24.6,90.9,21.1,-1.81,-0.599,-0.4,3.8,28,896,1.5,0,0,0
11.1,10,13.1,0.456,0.382,0,0,0,0.5,24.6,90.9,21.1,-1.71,-0.553,-0.4,3.8,28,896,1.5,0,0,0
11.1,10,13.1,0.459,0.159,0,0,0,0.5,24.6,90.9,21.1,-1.56,-0.446,-0.4,3.8,28,896,1.5,0,0,0
11.2,10,13.2,0.481,0.0424,0,0,0,0.5,24.7,90.8,21.1,-1.39,-0.369,-0.4,3.8,28,896,1.5,0,0,0
11.2,10,13.2,0.51,0.0461,0,0,0,0.5,24.7,90.7,21.1,-1.26,-0.34,-0.4,3.8,28,896,1.5,0,0,0
11.3,10,13.3,0.534,0.0539,0,0,0,0.5,24.8,90.7,21.1,-1.17,-0.318,-0.4,3.8,28,896,1.5,0,0,0
11.3,10,13.3,0.551,-0.06,0,0,0,0.5,24.9,90.6,21.1,-1.12,-0.25,-0.4,3.8,28,896,1.5,0,0,0
11.4,10,13.3,0.565,-0.27,0,0,0,0.5,24.9,90.6,21.1,-1.09,-0.141,-0.4,3.8,28,896,1.5,0,0,0
11.4,10,13.3,0.577,-0.503,0,0,0,0.5,25.0,90.6,21.1,-1.1,-0.0246,-0.4,3.8,28,896,1.5,0,0,0
11.5,10,13.2,0.595,-0.593,0,0,0,0.5,25.0,90.5,21.1,-1.12,0.0362,-0.4,3.8,28,896,1.5,0,0,0
11.5,10,13.1,0.619,-0.536,0,0,0,0.5,25.0,90.5,21.1,-1.14,0.0359,-0.4,3.8,28,896,1.5,0,0,0
11.6,10,13.0,0.639,-0.297,0,0,0,0.5,25.0,90.4,21.1,-1.15,-0.0475,-0.4,3.8,28,896,1.5,0,0,0
11.6,10,12.8,0.645,-0.0146,0,0,0,0.5,25.0,90.4,21.1,-1.2,-0.163,-0.4,3.8,28,896,1.5,0,0,0
11.7,10,12.7,0.637,0.247,0,0,0,0.5,24.9,90.4,21.1,-1.29,-0.281,-0.4,3.8,28,896,1.5,0,0,0
11.7,10,12.7,0.62,0.478,0,0,0,0.5,24.9,90.4,21.1,-1.4,-0.393,-0.4,3.8,28,896,1.5,0,0,0
11.8,10,12.7,0.595,0.484,0,0,0,0.5,24.9,90.5,21.1,-1.53,-0.413,-0.4,3.8,28,896,1.5,0,0,0
11.8,10,12.7,0.581,0.374,0,0,0,0.5,24.9,90.5,21.1,-1.66,-0.371,-0.4,3.8,28,896,1.5,0,0,0
11.9,10,12.7,0.593,0.291,0,0,0,0.5,24.9,90.4,21.1,-1.73,-0.319,-0.4,3.8,28,896,1.5,0,0,0
11.9,10,12.7,0.623,0.108,0,0,0,0.5,24.9,90.4,21.1,-1.74,-0.208,-0.4,3.8,28,896,1.5,0,0,0
12.0,10,12.7,0.675,-0.0319,0,0,0,0.5,24.9,90.3,21.1,-1.7,-0.0987,-0.4,3.8,28,896,1.5,0,0,0
12.0,10,12.7,0.728,-0.139,0,0,0,0.5,24.9,90.1,21.1,-1.62,-0.00457,-0.4,3.8,28,896,1.5,0,0,0
12.1,10,12.7,0.772,-0.305,0,0,0,0.5,24.8,90.1,21.1,-1.55,0.107,-0.4,3.8,28,896,1.5,0,0,0
12.1,10,12.7,0.814,-0.376,0,0,0,0.5,24.8,90.0,21.1,-1.44,0.175,-0.4,3.8,28,896,1.5,0,0,0
12.2,10,12.7,0.849,-0.38,0,0,0,0.5,24.7,89.9,21.1,-1.31,0.205,-0.4,3.8,28,896,1.5,0,0,0
12.2,10,12.7,0.88,-0.227,0,0,0,0.5,24.7,89.8,21.1,-1.13,0.165,-0.4,3.8,28,896,1.5,0,0,0
12.3,10,12.7,0.898,-0.0483,0,0,0,0.5,24.7,89.8,21.1,-0.97,0.1,-0.4,3.8,28,896,1.5,0,0,0
12.3,10,12.7,0.9,-0.0469,0,0,0,0.5,24.7,89.8,21.1,-0.842,0.0999,-0.4,3.8,28,896,1.5,0,0,0
12.4,10,12.7,0.904,-0.0581,0,0,0,0.5,24.7,89.8,21.1,-0.706,0.107,-0.4,3.8,28,896,1.5,0,0,0
12.4,10,12.6,0.908,-0.0819,0,0,0,0.5,24.6,89.8,21.1,-0.582,0.118,-0.4,3.8,28,896,1.5,0,0,0
12.5,10,12.6,0.908,-0.156,0,0,0,0.5,24.6,89.8,21.1,-0.476,0.148,-0.4,3.8,28,896,1.5,0,0,0
12.5,10,12.5,0.911,-0.133,0,0,0,0.5,24.6,89.8,21.1,-0.378,0.14,-0.4,3.8,28,896,1.5,0,0,0
12.6,10,12.5,0.921,0.0781,0,0,0,0.5,24.5,89.8,21.1,-0.3,0.0552,-0.4,3.8,28,896,1.5,0,0,0
12.6,10,12.4,0.93,0.396,0,0,0,0.5,24.5,89.8,21.1,-0.272,-0.0756,-0.4,3.8,28,896,1.5,0,0,0
12.7,10,12.4,0.934,0.672,0,0,0,0.5,24.5,89.8,21.1,-0.312,-0.193,-0.4,3.8,28,896,1.5,0,0,0
12.7,10,12.5,0.932,0.837,0,0,0,0.5,24.5,89.8,21.1,-0.405,-0.268,-0.4,3.8,28,896,1.5,0,0,0
12.8,10,12.5,0.925,0.923,0,0,0,0.5,24.6,89.8,21.1,-0.532,-0.314,-0.4,3.8,28,896,1.5,0,0,0
12.8,10,12.6,0.907,0.923,0,0,0,0.5,24.6,89.9,21.1,-0.7,-0.332,-0.4,3.8,28,896,1.5,0,0,0
12.9,10,12.6,0.88,0.817,0,0,0,0.5,24.7,89.9,21.1,-0.899,-0.313,-0.4,3.8,28,896,1.5,0,0,0
12.9,10,12.6,0.848,0.616,0,0,0,0.5,24.9,90.0,21.1,-1.12,-0.255,-0.4,3.8,28,896,1.5,0,0,0
13.0,10,12.6,0.818,0.408,0,0,0,0.5,25.0,90.0,21.1,-1.35,-0.193,-0.4,3.8,28,896,1.5,0,0,0
13.0,10,12.6,0.787,0.0551,0,0,0,0.5,25.1,90.1,21.1,-1.59,-0.0646,-0.4,3.8,28,896,1.5,0,0,0
13.1,10,12.5,0.771,-0.341,0,0,0,0.5,25.1,90.1,21.1,-1.79,0.097,-0.4,3.8,28,896,1.5,0,0,0
13.1,10,12.2,0.78,-0.624,0,0,0,0.5,25.2,90.1,21.1,-1.94,0.232,-0.4,3.8,28,896,1.5,0,0,0
13.2,10,12.1,0.811,-0.63,0,0,0,0.5,25.2,90.0,21.1,-2.03,0.263,-0.4,3.8,28,896,1.5,0,0,0
13.2,10,12.0,0.838,-0.51,0,0,0,0.5,25.2,90.0,21.1,-2.13,0.234,-0.4,3.8,28,896,1.5,0,0,0
13.3,10,11.9,0.862,-0.366,0,0,0,0.5,25.2,89.9,21.1,-2.21,0.192,-0.4,3.8,28,896,1.5,0,0,0
13.3,10,11.9,0.889,-0.188,0,0,0,0.5,25.2,89.9,21.1,-2.27,0.137,-0.4,3.8,28,896,1.5,0,0,0
13.4,10,11.8,0.918,-0.0253,0,0,0,0.5,25.2,89.8,21.1,-2.3,0.0903,-0.4,3.8,28,896,1.5,0,0,0
13.4,10,11.9,0.947,0.0889,0,0,0,0.5,25.2,89.8,21.1,-2.3,0.0637,-0.4,3.8,28,896,1.5,0,0,0
13.5,10,12.0,0.971,0.135,0,0,0,0.5,25.2,89.7,21.1,-2.26,0.0632,-0.4,3.8,28,896,1.5,0,0,0
13.5,10,12.0,0.994,0.154,0,0,0,0.5,25.1,89.7,21.1,-2.18,0.0716,-0.4,3.8,28,896,1.5,0,0,0
13.6,10,12.1,1.01,0.164,0,0,0,0.5,25.1,89.7,21.1,-2.07,0.0808,-0.4,3.8,28,896,1.5,0,0,0
13.6,10,12.1,1.03,0.174,0,0,0,0.5,25.1,89.6,21.1,-1.95,0.0842,-0.4,3.8,28,896,1.5,0,0,0
13.7,10,12.2,1.03,0.176,0,0,0,0.5,25.1,89.6,21.1,-1.84,0.0824,-0.4,3.8,28,896,1.5,0,0,0
13.7,10,12.4,1.02,0.205,0,0,0,0.5,25.1,89.7,21.1,-1.73,0.058,-0.4,3.8,28,896,1.5,0,0,0
13.8,10,12.5,0.998,0.116,0,0,0,0.5,25.1,89.7,21.1,-1.67,0.0731,-0.4,3.8,28,896,1.5,0,0,0
13.8,10,12.6,0.969,-0.209,0,0,0,0.5,25.2,89.8,21.1,-1.68,0.19,-0.4,3.8,28,896,1.5,0,0,0
13.9,10,12.7,0.963,-0.443,0,0,0,0.5,25.2,89.8,21.1,-1.68,0.287,-0.4,3.8,28,896,1.5,0,0,0
13.9,10,12.7,0.978,-0.424,0,0,0,0.5,25.2,89.8,21.1,-1.67,0.29,-0.4,3.8,28,896,1.5,0,0,0
14.0,10,12.8,0.991,-0.626,0,0,0,0.5,25.2,89.7,21.1,-1.67,0.39,-0.4,3.8,28,896,1.5,0,0,0
14.0,10,12.8,1.04,-0.673,0,0,0,0.5,25.1,89.6,21.1,-1.59,0.449,-0.4,3.8,28,896,1.5,0,0,0
14.1,10,13.0,1.1,-0.632,0,0,0,0.5,25.0,89.5,21.1,-1.45,0.48,-0.4,3.8,28,896,1.5,0,0,0
14.1,10,13.0,1.16,-0.529,0,0,0,0.5,25.0,89.4,21.1,-1.29,0.48,-0.4,3.8,28,896,1.5,0,0,0
14.2,10,13.1,1.2,-0.391,0,0,0,0.5,24.9,89.4,21.1,-1.13,0.448,-0.4,3.8,28,896,1.5,0,0,0
14.2,10,13.2,1.21,-0.19,0,0,0,0.5,24.9,89.3,21.1,-1.0,0.368,-0.4,3.8,28,896,1.5,0,0,0
14.3,10,13.2,1.21,-0.0987,0,0,0,0.5,24.9,89.4,21.1,-0.917,0.317,-0.4,3.8,28,896,1.5,0,0,0
14.3,10,13.3,1.19,-0.164,0,0,0,0.5,24.9,89.4,21.1,-0.84,0.329,-0.4,3.8,28,896,1.5,0,0,0
14.4,10,13.2,1.19,-0.281,0,0,0,0.5,24.9,89.4,21.1,-0.739,0.371,-0.4,3.8,28,896,1.5,0,0,0
14.4,10,13.2,1.2,-0.345,0,0,0,0.5,24.9,89.4,21.1,-0.605,0.402,-0.4,3.8,28,896,1.5,0,0,0
14.5,10,13.2,1.22,-0.373,0,0,0,0.5,24.8,89.4,21.1,-0.458,0.424,-0.4,3.8,28,896,1.5,0,0,0
14.5,10,13.1,1.23,-0.378,0,0,0,0.5,24.8,89.4,21.1,-0.304,0.433,-0.4,3.8,28,896,1.5,0,0,0
14.6,10,13.1,1.25,-0.318,0,0,0,0.5,24.7,89.4,21.1,-0.147,0.413,-0.4,3.8,28,896,1.5,0,0,0
14.6,10,13.0,1.26,-0.195,0,0,0,0.5,24.7,89.4,21.1,-0.00444,0.362,-0.4,3.8,28,896,1.5,0,0,0
14.7,10,13.0,1.26,-0.0946,0,0,0,0.5,24.7,89.4,21.1,0.115,0.319,-0.4,3.8,28,896,1.5,0,0,0
14.7,10,13.0,1.27,-0.0685,0,0,0,0.5,24.6,89.3,21.1,0.224,0.31,-0.4,3.8,28,896,1.5,0,0,0
14.8,10,12.8,1.29,0.0237,0,0,0,0.5,24.6,89.3,21.1,0.336,0.278,-0.4,3.8,28,896,1.5,0,0,0
14.8,10,12.7,1.3,0.0823,0,0,0,0.5,24.6,89.3,21.1,0.4,0.251,-0.4,3.8,28,896,1.5,0,0,0
14.9,10,12.7,1.29,0.0256,0,0,0,0.5,24.6,89.4,21.1,0.402,0.261,-0.4,3.8,28,896,1.5,0,0,0
14.9,10,12.6,1.27,0.00216,0,0,0,0.5,24.6,89.4,21.1,0.355,0.254,-0.4,3.8,28,896,1.5,0,0,0
15.0,10,12.6,1.26,0.0772,0,0,0,0.5,24.6,89.4,21.1,0.269,0.203,-0.4,3.8,28,896,1.5,0,0,0
15.0,10,12.5,1.24,0.182,0,0,0,0.5,24.6,89.5,21.1,0.148,0.136,-0.4,3.8,28,896,1.5,0,0,0
15.1,10,12.5,1.21,0.276,0,0,0,0.5,24.6,89.6,21.1,-0.00207,0.0673,-0.4,3.8,28,896,1.5,0,0,0
15.1,10,12.4,1.17,0.277,0,0,0,0.5,24.6,89.6,21.1,-0.178,0.0319,-0.4,3.8,28,896,1.5,0,0,0
15.2,10,12.4,1.14,0.207,0,0,0,0.5,24.6,89.7,21.1,-0.368,0.0291,-0.4,3.8,28,896,1.5,0,0,0
15.2,10,12.4,1.11,0.012,0,0,0,0.5,24.6,89.8,21.1,-0.547,0.0903,-0.4,3.8,28,896,1.5,0,0,0
15.3,10,12.2,1.11,-0.206,0,0,0,0.5,24.6,89.8,21.1,-0.674,0.183,-0.4,3.8,28,896,1.5,0,0,0
15.3,10,12.2,1.14,-0.15,0,0,0,0.5,24.6,89.7,21.1,-0.699,0.183,-0.4,3.8,28,896,1.5,0,0,0
15.4,10,12.2,1.17,0.03,0,0,0,0.5,24.5,89.7,21.1,-0.692,0.127,-0.4,3.8,28,896,1.5,0,0,0
15.4,10,12.2,1.19,0.176,0,0,0,0.5,24.5,89.6,21.1,-0.684,0.0774,-0.4,3.8,28,896,1.5,0,0,0
15.5,10,12.2,1.21,0.284,0,0,0,0.5,24.5,89.6,21.1,-0.671,0.0443,-0.4,3.8,28,896,1.5,0,0,0
15.5,10,12.2,1.23,0.413,0,0,0,0.5,24.4,89.6,21.1,-0.655,0.00441,-0.4,3.8,28,896,1.5,0,0,0
15.6,10,12.2,1.25,0.569,0,0,0,0.5,24.4,89.6,21.1,-0.659,-0.0534,-0.4,3.8,28,896,1.5,0,0,0
15.6,10,12.4,1.25,0.627,0,0,0,0.5,24.5,89.6,21.1,-0.703,-0.0799,-0.4,3.8,28,896,1.5,0,0,0
15.7,10,12.5,1.25,0.566,0,0,0,0.5,24.5,89.6,21.1,-0.769,-0.0604,-0.4,3.8,28,896,1.5,0,0,0
15.7,10,12.5,1.24,0.5,0,0,0,0.5,24.6,89.6,21.1,-0.838,-0.0367,-0.4,3.8,28,896,1.5,0,0,0
15.8,10,12.6,1.24,0.469,0,0,0,0.5,24.6,89.6,21.1,-0.91,-0.029,-0.4,3.8,28,896,1.5,0,0,0
15.8,10,12.6,1.23,0.384,0,0,0,0.5,24.7,89.6,21.1,-1.01,-0.00634,-0.4,3.8,28,896,1.5,0,0,0
15.9,10,12.6,1.21,0.235,0,0,0,0.5,24.8,89.7,21.1,-1.14,0.0399,-0.4,3.8,28,896,1.5,0,0,0
15.9,10,12.6,1.2,-0.0551,0,0,0,0.5,24.8,89.7,21.1,-1.3,0.15,-0.4,3.8,28,896,1.5,0,0,0
16.0,10,12.6,1.2,-0.446,0,0,0,0.5,24.9,89.7,21.1,-1.46,0.32,-0.4,3.8,28,896,1.5,0,0,0
16.0,10,12.5,1.23,-0.64,0,0,0,0.5,24.9,89.6,21.1,-1.52,0.435,-0.4,3.8,28,896,1.5,0,0,0
16.1,10,12.4,1.29,-0.615,0,0,0,0.5,24.9,89.5,21.1,-1.53,0.47,-0.4,3.8,28,896,1.5,0,0,0
16.1,10,12.4,1.34,-0.492,0,0,0,0.5,24.9,89.4,21.1,-1.54,0.457,-0.4,3.8,28,896,1.5,0,0,0
16.2,10,12.2,1.39,-0.382,0,0,0,0.5,24.9,89.4,21.1,-1.56,0.441,-0.4,3.8,28,896,1.5,0,0,0
16.2,10,12.2,1.43,-0.288,0,0,0,0.5,24.9,89.3,21.1,-1.57,0.43,-0.4,3.8,28,896,1.5,0,0,0
16.3,10,12.2,1.47,-0.16,0,0,0,0.5,24.9,89.2,21.1,-1.58,0.404,-0.4,3.8,28,896,1.5,0,0,0
16.3,10,12.2,1.5,-0.0546,0,0,0,0.5,24.9,89.2,21.1,-1.62,0.381,-0.4,3.8,28,896,1.5,0,0,0
16.4,10,12.2,1.53,0.0241,0,0,0,0.5,25.0,89.2,21.1,-1.68,0.36,-0.4,3.8,28,896,1.5,0,0,0
16.4,10,12.2,1.53,0.0455,0,0,0,0.5,25.0,89.2,21.1,-1.77,0.35,-0.4,3.8,28,896,1.5,0,0,0
16.5,10,12.2,1.53,-0.0624,0,0,0,0.5,25.0,89.2,21.1,-1.89,0.388,-0.4,3.8,28,896,1.5,0,0,0
16.5,10,12.2,1.54,-0.19,0,0,0,0.5,25.1,89.2,21.1,-1.99,0.441,-0.4,3.8,28,896,1.5,0,0,0
16.6,10,12.2,1.55,-0.311,0,0,0,0.5,25.1,89.2,21.1,-2.04,0.501,-0.4,3.8,28,896,1.5,0,0,0
16.6,10,12.2,1.58,-0.0129,0,0,0,0.5,25.0,89.1,21.1,-2.04,0.39,-0.4,3.8,28,896,1.5,0,0,0
16.7,10,12.2,1.59,0.338,0,0,0,0.5,24.9,89.1,21.1,-2.09,0.231,-0.4,3.8,28,896,1.5,0,0,0
16.7,10,12.1,1.56,0.0257,0,0,0,0.5,24.9,89.2,21.1,-2.18,0.34,-0.4,3.8,28,896,1.5,0,0,0
16.8,10,12.2,1.59,-0.235,0,0,0,0.5,24.8,89.1,21.1,-2.1,0.475,-0.4,3.8,28,896,1.5,0,0,0
16.8,10,12.2,1.67,-0.288,0,0,0,0.5,24.7,89.0,21.1,-1.86,0.549,-0.4,3.8,28,896,1.5,0,0,0
16.9,10,12.4,1.73,-0.22,0,0,0,0.5,24.5,88.9,21.1,-1.58,0.562,-0.4,3.8,28,896,1.5,0,0,0
16.9,10,12.5,1.76,-0.0789,0,0,0,0.5,24.5,88.9,21.1,-1.33,0.517,-0.4,3.8,28,896,1.5,0,0,0
17.0,10,12.5,1.77,0.0594,0,0,0,0.5,24.4,88.9,21.1,-1.16,0.449,-0.4,3.8,28,896,1.5,0,0,0
17.0,10,12.6,1.76,0.187,0,0,0,0.5,24.4,88.9,21.1,-1.03,0.378,-0.4,3.8,28,896,1.5,0,0,0
17.1,10,12.7,1.75,0.254,0,0,0,0.5,24.4,89.0,21.1,-0.937,0.332,-0.4,3.8,28,896,1.5,0,0,0
17.1,10,12.8,1.74,0.262,0,0,0,0.5,24.3,89.0,21.1,-0.851,0.311,-0.4,3.8,28,896,1.5,0,0,0
17.2,10,12.8,1.73,0.425,0,0,0,0.5,24.3,89.0,21.1,-0.742,0.228,-0.4,3.8,28,896,1.5,0,0,0
17.2,10,12.8,1.72,0.623,0,0,0,0.5,24.3,89.1,21.1,-0.648,0.123,-0.4,3.8,28,896,1.5,0,0,0
17.3,10,13.0,1.69,0.666,0,0,0,0.5,24.3,89.2,21.1,-0.593,0.0717,-0.4,3.8,28,896,1.5,0,0,0
17.3,10,13.0,1.66,0.621,0,0,0,0.5,24.3,89.2,21.1,-0.564,0.0575,-0.4,3.8,28,896,1.5,0,0,0
17.4,10,13.0,1.64,0.566,0,0,0,0.5,24.3,89.3,21.1,-0.548,0.0557,-0.4,3.8,28,896,1.5,0,0,0
17.4,10,13.0,1.62,0.517,0,0,0,0.5,24.3,89.3,21.1,-0.541,0.0603,-0.4,3.8,28,896,1.5,0,0,0
17.5,10,12.8,1.62,0.507,0,0,0,0.5,24.3,89.4,21.1,-0.541,0.0602,-0.4,3.8,28,896,1.5,0,0,0
17.5,10,12.7,1.64,0.545,0,0,0,0.5,24.3,89.3,21.1,-0.542,0.0578,-0.4,3.8,28,896,1.5,0,0,0
17.6,10,12.7,1.68,0.665,0,0,0,0.5,24.2,89.3,21.1,-0.554,0.0319,-0.4,3.8,28,896,1.5,0,0,0
17.6,10,12.6,1.71,0.827,0,0,0,0.5,24.2,89.2,21.1,-0.621,-0.0158,-0.4,3.8,28,896,1.5,0,0,0
17.7,10,12.6,1.74,1.02,0,0,0,0.5,24.2,89.2,21.1,-0.75,-0.0871,-0.4,3.8,28,896,1.5,0,0,0
17.7,10,12.6,1.75,1.29,0,0,0,0.5,24.2,89.2,21.1,-0.92,-0.198,-0.4,3.8,28,896,1.5,0,0,0
17.8,10,12.6,1.74,1.55,0,0,0,0.5,24.2,89.2,21.1,-1.13,-0.324,-0.4,3.8,28,896,1.5,0,0,0
17.8,10,12.6,1.71,1.64,0,0,0,0.5,24.3,89.3,21.1,-1.36,-0.395,-0.4,3.8,28,896,1.5,0,0,0
17.9,10,12.6,1.67,1.52,0,0,0,0.5,24.3,89.4,21.1,-1.61,-0.387,-0.4,3.8,28,896,1.5,0,0,0
17.9,10,12.6,1.62,1.28,0,0,0,0.5,24.4,89.5,21.1,-1.86,-0.328,-0.4,3.8,28,896,1.5,0,0,0
18.0,10,12.5,1.59,0.93,0,0,0,0.5,24.5,89.6,21.1,-2.11,-0.211,-0.4,3.8,28,896,1.5,0,0,0
18.0,10,12.5,1.58,0.53,0,0,0,0.5,24.5,89.6,21.1,-2.33,-0.0534,-0.4,3.8,28,896,1.5,0,0,0
18.1,10,12.4,1.59,0.0734,0,0,0,0.5,24.5,89.6,21.1,-2.48,0.152,-0.4,3.8,28,896,1.5,0,0,0
18.1,10,12.2,1.64,-0.228,0,0,0,0.5,24.5,89.5,21.1,-2.52,0.322,-0.4,3.8,28,896,1.5,0,0,0
18.2,10,12.1,1.72,-0.34,0,0,0,0.5,24.4,89.3,21.1,-2.45,0.432,-0.4,3.8,28,896,1.5,0,0,0
18.2,10,12.1,1.81,-0.38,0,0,0,0.5,24.4,89.2,21.1,-2.33,0.517,-0.4,3.8,28,896,1.5,0,0,0
18.3,10,12.2,1.9,-0.256,0,0,0,0.5,24.4,89.0,21.1,-2.19,0.535,-0.4,3.8,28,896,1.5,0,0,0
18.3,10,12.4,1.97,-0.133,0,0,0,0.5,24.4,88.9,21.1,-2.09,0.534,-0.4,3.8,28,896,1.5,0,0,0
18.4,10,12.6,2.02,-0.132,0,0,0,0.5,24.4,88.8,21.1,-2.05,0.568,-0.4,3.8,28,896,1.5,0,0,0
18.4,10,12.7,2.06,-0.151,0,0,0,0.5,24.5,88.7,21.1,-2.02,0.602,-0.4,3.8,28,896,1.5,0,0,0
18.5,10,12.8,2.1,-0.149,0,0,0,0.5,24.5,88.7,21.1,-1.98,0.622,-0.4,3.8,28,896,1.5,0,0,0
18.5,10,13.0,2.13,-0.0804,0,0,0,0.5,24.5,88.7,21.1,-1.95,0.606,-0.4,3.8,28,896,1.5,0,0,0
