Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.55,10,23.8,0.545,1.09,0,0,0,0.5,23.5,91.4,21.1,-0.855,-1.01,-0.4,3,28,811,0.5,0,0,0
9.6,10,23.6,0.557,1.02,0,0,0,0.5,23.4,91.3,21.1,-0.677,-0.955,-0.4,3,28,811,0.5,0,0,0
9.65,10,23.6,0.578,0.999,0,0,0,0.5,23.3,91.2,21.1,-0.463,-0.914,-0.4,3,28,811,0.5,0,0,0
9.7,10,23.6,0.601,0.993,0,0,0,0.5,23.3,91.2,21.1,-0.243,-0.88,-0.4,3,28,811,0.5,0,0,0
9.75,10,23.6,0.623,1.01,0,0,0,0.5,23.2,91.1,21.1,-0.0338,-0.859,-0.4,3,28,811,0.5,0,0,0
9.8,10,23.6,0.643,1.17,0,0,0,0.5,23.1,91.0,21.1,0.16,-0.895,-0.4,3,28,811,0.5,0,0,0
9.85,10,23.6,0.651,1.49,0,0,0,0.5,23.1,91.0,21.1,0.315,-1.01,-0.4,3,28,811,0.5,0,0,0
9.9,10,23.6,0.639,1.82,0,0,0,0.5,23.1,91.0,21.1,0.403,-1.15,-0.4,3,28,811,0.5,0,0,0
9.95,10,23.8,0.607,2.01,0,0,0,0.5,23.1,91.1,21.1,0.43,-1.24,-0.4,3,28,811,0.5,0,0,0
10.0,10,23.8,0.559,2.0,0,0,0,0.5,23.1,91.1,21.1,0.412,-1.27,-0.4,3,28,811,0.5,0,0,0
10.1,10,23.9,0.507,1.9,0,0,0,0.5,23.2,91.2,21.1,0.376,-1.26,-0.4,3,28,811,0.5,0,0,0
10.1,10,23.9,0.454,1.72,0,0,0,0.5,23.2,91.3,21.1,0.324,-1.23,-0.4,3,28,811,0.5,0,0,0
10.2,10,23.8,0.404,1.56,0,0,0,0.5,23.3,91.4,21.1,0.259,-1.2,-0.4,3,28,811,0.5,0,0,0
10.2,10,23.8,0.353,1.42,0,0,0,0.5,23.3,91.5,21.1,0.168,-1.17,-0.4,3,28,811,0.5,0,0,0
10.3,10,23.8,0.3,1.25,0,0,0,0.5,23.4,91.5,21.1,0.0428,-1.14,-0.4,3,28,811,0.5,0,0,0
10.3,10,23.6,0.251,0.916,0,0,0,0.5,23.5,91.6,21.1,-0.107,-1.03,-0.4,3,28,811,0.5,0,0,0
10.4,10,23.5,0.23,0.521,0,0,0,0.5,23.5,91.6,21.1,-0.22,-0.87,-0.4,3,28,811,0.5,0,0,0
10.4,10,23.5,0.251,0.344,0,0,0,0.5,23.5,91.5,21.1,-0.239,-0.765,-0.4,3,28,811,0.5,0,0,0
10.5,10,23.4,0.292,0.405,0,0,0,0.5,23.5,91.4,21.1,-0.213,-0.744,-0.4,3,28,811,0.5,0,0,0
10.5,10,23.3,0.323,0.518,0,0,0,0.5,23.5,91.3,21.1,-0.217,-0.756,-0.4,3,28,811,0.5,0,0,0
10.6,10,23.4,0.333,0.554,0,0,0,0.5,23.5,91.3,21.1,-0.26,-0.752,-0.4,3,28,811,0.5,0,0,0
10.6,10,23.4,0.337,0.596,0,0,0,0.5,23.5,91.2,21.1,-0.299,-0.756,-0.4,3,28,811,0.5,0,0,0
10.7,10,23.4,0.336,0.632,0,0,0,0.5,23.5,91.2,21.1,-0.337,-0.761,-0.4,3,28,811,0.5,0,0,0
10.7,10,23.4,0.332,0.718,0,0,0,0.5,23.5,91.2,21.1,-0.374,-0.79,-0.4,3,28,811,0.5,0,0,0
10.8,10,23.4,0.318,0.828,0,0,0,0.5,23.5,91.2,21.1,-0.43,-0.838,-0.4,3,28,811,0.5,0,0,0
10.8,10,23.4,0.298,0.957,0,0,0,0.5,23.5,91.2,21.1,-0.497,-0.898,-0.4,3,28,811,0.5,0,0,0
10.9,10,23.5,0.275,1.1,0,0,0,0.5,23.6,91.3,21.1,-0.58,-0.967,-0.4,3,28,811,0.5,0,0,0
10.9,10,23.5,0.249,1.09,0,0,0,0.5,23.6,91.3,21.1,-0.679,-0.978,-0.4,3,28,811,0.5,0,0,0
11.0,10,23.5,0.23,0.968,0,0,0,0.5,23.7,91.3,21.1,-0.767,-0.932,-0.4,3,28,811,0.5,0,0,0
11.0,10,23.5,0.229,0.979,0,0,0,0.5,23.7,91.3,21.1,-0.814,-0.928,-0.4,3,28,811,0.5,0,0,0
11.1,10,23.4,0.227,0.879,0,0,0,0.5,23.7,91.2,21.1,-0.83,-0.878,-0.4,3,28,811,0.5,0,0,0
11.1,10,23.4,0.232,0.752,0,0,0,0.5,23.7,91.2,21.1,-0.82,-0.81,-0.4,3,28,811,0.5,0,0,0
11.2,10,23.3,0.25,0.671,0,0,0,0.5,23.8,91.1,21.1,-0.766,-0.751,-0.4,3,28,811,0.5,0,0,0
11.2,10,23.3,0.275,0.548,0,0,0,0.5,23.8,91.1,21.1,-0.696,-0.67,-0.4,3,28,811,0.5,0,0,0
11.3,10,23.3,0.311,0.477,0,0,0,0.5,23.7,91.0,21.1,-0.601,-0.601,-0.4,3,28,811,0.5,0,0,0
11.3,10,23.2,0.354,0.55,0,0,0,0.5,23.7,90.9,21.1,-0.491,-0.587,-0.4,3,28,811,0.5,0,0,0
11.4,10,23.2,0.389,0.691,0,0,0,0.5,23.7,90.8,21.1,-0.407,-0.611,-0.4,3,28,811,0.5,0,0,0
11.4,10,23.2,0.409,0.819,0,0,0,0.5,23.7,90.7,21.1,-0.368,-0.641,-0.4,3,28,811,0.5,0,0,0
11.5,10,23.2,0.418,0.877,0,0,0,0.5,23.7,90.7,21.1,-0.37,-0.653,-0.4,3,28,811,0.5,0,0,0
11.5,10,23.2,0.419,0.815,0,0,0,0.5,23.7,90.7,21.1,-0.399,-0.621,-0.4,3,28,811,0.5,0,0,0
11.6,10,23.2,0.424,0.804,0,0,0,0.5,23.8,90.7,21.1,-0.437,-0.608,-0.4,3,28,811,0.5,0,0,0
11.6,10,23.2,0.423,0.718,0,0,0,0.5,23.8,90.6,21.1,-0.501,-0.567,-0.4,3,28,811,0.5,0,0,0
11.7,10,23.2,0.437,0.801,0,0,0,0.5,23.8,90.6,21.1,-0.502,-0.584,-0.4,3,28,811,0.5,0,0,0
11.7,10,23.0,0.445,0.963,0,0,0,0.5,23.7,90.6,21.1,-0.513,-0.64,-0.4,3,28,811,0.5,0,0,0
11.8,10,23.0,0.442,1.14,0,0,0,0.5,23.7,90.6,21.1,-0.562,-0.71,-0.4,3,28,811,0.5,0,0,0
11.8,10,22.9,0.43,1.33,0,0,0,0.5,23.7,90.6,21.1,-0.652,-0.796,-0.4,3,28,811,0.5,0,0,0
11.9,10,23.0,0.401,1.37,0,0,0,0.5,23.8,90.6,21.1,-0.821,-0.835,-0.4,3,28,811,0.5,0,0,0
11.9,10,23.0,0.371,1.26,0,0,0,0.5,23.9,90.7,21.1,-1.02,-0.81,-0.4,3,28,811,0.5,0,0,0
12.0,10,23.2,0.354,1.05,0,0,0,0.5,24.0,90.7,21.1,-1.21,-0.733,-0.4,3,28,811,0.5,0,0,0
12.0,10,23.0,0.359,0.75,0,0,0,0.5,24.1,90.7,21.1,-1.36,-0.597,-0.4,3,28,811,0.5,0,0,0
12.1,10,23.0,0.396,0.424,0,0,0,0.5,24.1,90.6,21.1,-1.43,-0.422,-0.4,3,28,811,0.5,0,0,0
12.1,10,22.9,0.465,0.282,0,0,0,0.5,24.1,90.4,21.1,-1.41,-0.298,-0.4,3,28,811,0.5,0,0,0
12.2,10,22.8,0.546,0.381,0,0,0,0.5,24.0,90.3,21.1,-1.36,-0.269,-0.4,3,28,811,0.5,0,0,0
12.2,10,22.9,0.607,0.425,0,0,0,0.5,24.0,90.1,21.1,-1.34,-0.236,-0.4,3,28,811,0.5,0,0,0
12.3,10,22.9,0.653,0.435,0,0,0,0.5,24.0,90.0,21.1,-1.31,-0.199,-0.4,3,28,811,0.5,0,0,0
12.3,10,22.9,0.703,0.615,0,0,0,0.5,24.0,89.9,21.1,-1.24,-0.232,-0.4,3,28,811,0.5,0,0,0
12.4,10,22.9,0.748,0.776,0,0,0,0.5,24.0,89.9,21.1,-1.16,-0.263,-0.4,3,28,811,0.5,0,0,0
12.4,10,22.9,0.788,0.941,0,0,0,0.5,24.0,89.8,21.1,-1.07,-0.301,-0.4,3,28,811,0.5,0,0,0
12.5,10,22.9,0.81,0.823,0,0,0,0.5,24.0,89.7,21.1,-0.97,-0.233,-0.4,3,28,811,0.5,0,0,0
12.5,10,22.9,0.846,0.776,0,0,0,0.5,23.9,89.7,21.1,-0.814,-0.185,-0.4,3,28,811,0.5,0,0,0
12.6,10,22.8,0.879,0.887,0,0,0,0.5,23.9,89.6,21.1,-0.649,-0.209,-0.4,3,28,811,0.5,0,0,0
12.6,10,22.8,0.886,0.872,0,0,0,0.5,23.9,89.6,21.1,-0.537,-0.2,-0.4,3,28,811,0.5,0,0,0
12.7,10,22.8,0.886,0.847,0,0,0,0.5,23.9,89.6,21.1,-0.458,-0.194,-0.4,3,28,811,0.5,0,0,0
12.7,10,22.8,0.889,0.915,0,0,0,0.5,23.9,89.6,21.1,-0.408,-0.222,-0.4,3,28,811,0.5,0,0,0
12.8,10,22.8,0.897,1.01,0,0,0,0.5,23.9,89.6,21.1,-0.385,-0.258,-0.4,3,28,811,0.5,0,0,0
12.8,10,22.8,0.911,1.13,0,0,0,0.5,23.9,89.6,21.1,-0.384,-0.301,-0.4,3,28,811,0.5,0,0,0
12.9,10,22.9,0.929,1.28,0,0,0,0.5,23.9,89.6,21.1,-0.408,-0.35,-0.4,3,28,811,0.5,0,0,0
12.9,10,22.9,0.942,1.4,0,0,0,0.5,23.9,89.5,21.1,-0.461,-0.392,-0.4,3,28,811,0.5,0,0,0
13.0,10,22.9,0.947,1.48,0,0,0,0.5,23.9,89.6,21.1,-0.544,-0.428,-0.4,3,28,811,0.5,0,0,0
13.0,10,23.0,0.936,1.47,0,0,0,0.5,23.9,89.6,21.1,-0.656,-0.439,-0.4,3,28,811,0.5,0,0,0
13.1,10,23.0,0.911,1.43,0,0,0,0.5,24.0,89.6,21.1,-0.788,-0.448,-0.4,3,28,811,0.5,0,0,0
13.1,10,23.0,0.871,1.37,0,0,0,0.5,24.0,89.7,21.1,-0.943,-0.464,-0.4,3,28,811,0.5,0,0,0
13.2,10,23.0,0.818,1.22,0,0,0,0.5,24.1,89.8,21.1,-1.12,-0.447,-0.4,3,28,811,0.5,0,0,0
13.2,10,23.0,0.765,0.948,0,0,0,0.5,24.2,89.9,21.1,-1.29,-0.378,-0.4,3,28,811,0.5,0,0,0
13.3,10,22.9,0.736,0.738,0,0,0,0.5,24.2,90.0,21.1,-1.43,-0.313,-0.4,3,28,811,0.5,0,0,0
13.3,10,22.8,0.729,0.587,0,0,0,0.5,24.2,90.0,21.1,-1.52,-0.254,-0.4,3,28,811,0.5,0,0,0
13.4,10,22.7,0.741,0.477,0,0,0,0.5,24.2,90.0,21.1,-1.58,-0.197,-0.4,3,28,811,0.5,0,0,0
13.4,10,22.7,0.761,0.359,0,0,0,0.5,24.2,89.9,21.1,-1.63,-0.129,-0.4,3,28,811,0.5,0,0,0
13.5,10,22.6,0.791,0.248,0,0,0,0.5,24.2,89.9,21.1,-1.65,-0.0561,-0.4,3,28,811,0.5,0,0,0
13.5,10,22.6,0.837,0.312,0,0,0,0.5,24.2,89.8,21.1,-1.61,-0.0447,-0.4,3,28,811,0.5,0,0,0
13.6,10,22.6,0.884,0.446,0,0,0,0.5,24.2,89.7,21.1,-1.56,-0.0647,-0.4,3,28,811,0.5,0,0,0
13.6,10,22.7,0.919,0.559,0,0,0,0.5,24.3,89.6,21.1,-1.51,-0.0867,-0.4,3,28,811,0.5,0,0,0
13.7,10,22.7,0.938,0.627,0,0,0,0.5,24.3,89.6,21.1,-1.5,-0.104,-0.4,3,28,811,0.5,0,0,0
13.7,10,22.8,0.939,0.533,0,0,0,0.5,24.4,89.6,21.1,-1.51,-0.0664,-0.4,3,28,811,0.5,0,0,0
13.8,10,22.8,0.938,0.365,0,0,0,0.5,24.4,89.6,21.1,-1.53,0.0013,-0.4,3,28,811,0.5,0,0,0
13.8,10,22.8,0.94,0.268,0,0,0,0.5,24.5,89.6,21.1,-1.54,0.0403,-0.4,3,28,811,0.5,0,0,0
13.9,10,22.8,0.936,0.178,0,0,0,0.5,24.5,89.7,21.1,-1.56,0.0729,-0.4,3,28,811,0.5,0,0,0
13.9,10,22.8,0.931,0.148,0,0,0,0.5,24.6,89.7,21.1,-1.59,0.0781,-0.4,3,28,811,0.5,0,0,0
14.0,10,22.8,0.919,0.0615,0,0,0,0.5,24.6,89.7,21.1,-1.62,0.103,-0.4,3,28,811,0.5,0,0,0
14.0,10,22.8,0.917,-0.0155,0,0,0,0.5,24.6,89.7,21.1,-1.61,0.133,-0.4,3,28,811,0.5,0,0,0
14.1,10,22.8,0.933,0.154,0,0,0,0.5,24.6,89.7,21.1,-1.57,0.0701,-0.4,3,28,811,0.5,0,0,0
14.1,10,22.8,0.936,0.298,0,0,0,0.5,24.6,89.7,21.1,-1.56,0.00738,-0.4,3,28,811,0.5,0,0,0
14.2,10,22.8,0.925,0.197,0,0,0,0.5,24.6,89.7,21.1,-1.57,0.0411,-0.4,3,28,811,0.5,0,0,0
14.2,10,22.8,0.94,0.0791,0,0,0,0.5,24.5,89.7,21.1,-1.49,0.104,-0.4,3,28,811,0.5,0,0,0
14.3,10,22.8,0.989,0.218,0,0,0,0.5,24.4,89.6,21.1,-1.33,0.0839,-0.4,3,28,811,0.5,0,0,0
14.3,10,22.8,1.04,0.457,0,0,0,0.5,24.3,89.5,21.1,-1.15,0.0181,-0.4,3,28,811,0.5,0,0,0
14.4,10,22.8,1.07,0.702,0,0,0,0.5,24.3,89.4,21.1,-1.01,-0.0617,-0.4,3,28,811,0.5,0,0,0
14.4,10,22.9,1.09,0.86,0,0,0,0.5,24.3,89.4,21.1,-0.909,-0.118,-0.4,3,28,811,0.5,0,0,0
14.5,10,23.0,1.1,0.903,0,0,0,0.5,24.2,89.4,21.1,-0.827,-0.137,-0.4,3,28,811,0.5,0,0,0
14.5,10,23.0,1.09,0.841,0,0,0,0.5,24.2,89.4,21.1,-0.753,-0.118,-0.4,3,28,811,0.5,0,0,0
14.6,10,23.2,1.09,0.79,0,0,0,0.5,24.2,89.5,21.1,-0.68,-0.105,-0.4,3,28,811,0.5,0,0,0
14.6,10,23.2,1.08,0.806,0,0,0,0.5,24.2,89.5,21.1,-0.628,-0.122,-0.4,3,28,811,0.5,0,0,0
14.7,10,23.2,1.07,0.687,0,0,0,0.5,24.2,89.5,21.1,-0.614,-0.0909,-0.4,3,28,811,0.5,0,0,0
14.7,10,23.3,1.06,0.478,0,0,0,0.5,24.2,89.6,21.1,-0.589,-0.0135,-0.4,3,28,811,0.5,0,0,0
14.8,10,23.3,1.07,0.551,0,0,0,0.5,24.2,89.5,21.1,-0.521,-0.0375,-0.4,3,28,811,0.5,0,0,0
14.8,10,23.3,1.08,0.615,0,0,0,0.5,24.2,89.5,21.1,-0.454,-0.0626,-0.4,3,28,811,0.5,0,0,0
14.9,10,23.2,1.08,0.633,0,0,0,0.5,24.2,89.5,21.1,-0.411,-0.075,-0.4,3,28,811,0.5,0,0,0
14.9,10,23.2,1.07,0.633,0,0,0,0.5,24.2,89.6,21.1,-0.386,-0.0815,-0.4,3,28,811,0.5,0,0,0
15.0,10,23.2,1.07,0.741,0,0,0,0.5,24.2,89.6,21.1,-0.379,-0.132,-0.4,3,28,811,0.5,0,0,0
15.0,10,23.3,1.06,0.785,0,0,0,0.5,24.2,89.6,21.1,-0.395,-0.16,-0.4,3,28,811,0.5,0,0,0
15.1,10,23.3,1.05,0.694,0,0,0,0.5,24.2,89.6,21.1,-0.428,-0.135,-0.4,3,28,811,0.5,0,0,0
15.1,10,23.2,1.05,0.603,0,0,0,0.5,24.2,89.6,21.1,-0.464,-0.104,-0.4,3,28,811,0.5,0,0,0
15.2,10,23.2,1.05,0.644,0,0,0,0.5,24.1,89.6,21.1,-0.503,-0.12,-0.4,3,28,811,0.5,0,0,0
15.2,10,23.0,1.06,0.769,0,0,0,0.5,24.1,89.6,21.1,-0.557,-0.167,-0.4,3,28,811,0.5,0,0,0
15.3,10,23.0,1.07,0.979,0,0,0,0.5,24.1,89.6,21.1,-0.626,-0.25,-0.4,3,28,811,0.5,0,0,0
15.3,10,23.0,1.08,1.26,0,0,0,0.5,24.1,89.6,21.1,-0.719,-0.37,-0.4,3,28,811,0.5,0,0,0
15.4,10,23.2,1.05,1.38,0,0,0,0.5,24.1,89.7,21.1,-0.866,-0.445,-0.4,3,28,811,0.5,0,0,0
15.4,10,23.2,1.02,1.27,0,0,0,0.5,24.2,89.7,21.1,-1.04,-0.429,-0.4,3,28,811,0.5,0,0,0
15.5,10,23.2,0.989,0.971,0,0,0,0.5,24.2,89.8,21.1,-1.21,-0.33,-0.4,3,28,811,0.5,0,0,0
15.5,10,23.2,0.984,0.744,0,0,0,0.5,24.2,89.8,21.1,-1.29,-0.238,-0.4,3,28,811,0.5,0,0,0
15.6,10,23.2,0.997,0.61,0,0,0,0.5,24.1,89.8,21.1,-1.31,-0.171,-0.4,3,28,811,0.5,0,0,0
15.6,10,23.2,1.02,0.512,0,0,0,0.5,24.1,89.8,21.1,-1.29,-0.112,-0.4,3,28,811,0.5,0,0,0
15.7,10,23.2,1.05,0.524,0,0,0,0.5,24.1,89.7,21.1,-1.22,-0.0918,-0.4,3,28,811,0.5,0,0,0
15.7,10,23.2,1.09,0.654,0,0,0,0.5,24.1,89.6,21.1,-1.12,-0.115,-0.4,3,28,811,0.5,0,0,0
15.8,10,23.2,1.13,0.819,0,0,0,0.5,24.0,89.6,21.1,-1.03,-0.155,-0.4,3,28,811,0.5,0,0,0
15.8,10,23.2,1.16,0.918,0,0,0,0.5,24.0,89.5,21.1,-0.969,-0.176,-0.4,3,28,811,0.5,0,0,0
15.9,10,23.2,1.18,0.939,0,0,0,0.5,24.0,89.5,21.1,-0.936,-0.174,-0.4,3,28,811,0.5,0,0,0
15.9,10,23.2,1.19,0.927,0,0,0,0.5,23.9,89.5,21.1,-0.927,-0.167,-0.4,3,28,811,0.5,0,0,0
16.0,10,23.3,1.19,0.947,0,0,0,0.5,23.9,89.5,21.1,-0.935,-0.179,-0.4,3,28,811,0.5,0,0,0
16.0,10,23.3,1.19,1.03,0,0,0,0.5,23.9,89.5,21.1,-0.963,-0.22,-0.4,3,28,811,0.5,0,0,0
16.1,10,23.4,1.17,1.1,0,0,0,0.5,24.0,89.5,21.1,-1.02,-0.264,-0.4,3,28,811,0.5,0,0,0
16.1,10,23.4,1.15,1.09,0,0,0,0.5,24.0,89.6,21.1,-1.12,-0.28,-0.4,3,28,811,0.5,0,0,0
16.2,10,23.5,1.13,0.944,0,0,0,0.5,24.1,89.6,21.1,-1.21,-0.241,-0.4,3,28,811,0.5,0,0,0
16.2,10,23.5,1.12,0.724,0,0,0,0.5,24.2,89.7,21.1,-1.3,-0.159,-0.4,3,28,811,0.5,0,0,0
16.3,10,23.5,1.13,0.61,0,0,0,0.5,24.2,89.7,21.1,-1.33,-0.11,-0.4,3,28,811,0.5,0,0,0
16.3,10,23.5,1.13,0.531,0,0,0,0.5,24.2,89.7,21.1,-1.38,-0.0775,-0.4,3,28,811,0.5,0,0,0
16.4,10,23.5,1.13,0.551,0,0,0,0.5,24.3,89.7,21.1,-1.43,-0.09,-0.4,3,28,811,0.5,0,0,0
16.4,10,23.5,1.13,0.556,0,0,0,0.5,24.3,89.7,21.1,-1.46,-0.0975,-0.4,3,28,811,0.5,0,0,0
16.5,10,23.5,1.13,0.583,0,0,0,0.5,24.3,89.7,21.1,-1.48,-0.106,-0.4,3,28,811,0.5,0,0,0
16.5,10,23.5,1.15,0.607,0,0,0,0.5,24.3,89.6,21.1,-1.49,-0.106,-0.4,3,28,811,0.5,0,0,0
16.6,10,23.5,1.17,0.55,0,0,0,0.5,24.3,89.6,21.1,-1.51,-0.0688,-0.4,3,28,811,0.5,0,0,0
16.6,10,23.5,1.19,0.539,0,0,0,0.5,24.3,89.6,21.1,-1.54,-0.0494,-0.4,3,28,811,0.5,0,0,0
16.7,10,23.5,1.21,0.609,0,0,0,0.5,24.3,89.6,21.1,-1.58,-0.0687,-0.4,3,28,811,0.5,0,0,0
16.7,10,23.6,1.22,0.698,0,0,0,0.5,24.3,89.5,21.1,-1.64,-0.104,-0.4,3,28,811,0.5,0,0,0
16.8,10,23.6,1.21,0.752,0,0,0,0.5,24.3,89.6,21.1,-1.7,-0.132,-0.4,3,28,811,0.5,0,0,0
16.8,10,23.6,1.21,0.779,0,0,0,0.5,24.3,89.6,21.1,-1.75,-0.152,-0.4,3,28,811,0.5,0,0,0
16.9,10,23.8,1.2,0.677,0,0,0,0.5,24.3,89.6,21.1,-1.78,-0.118,-0.4,3,28,811,0.5,0,0,0
16.9,10,23.8,1.2,0.445,0,0,0,0.5,24.3,89.6,21.1,-1.78,-0.0202,-0.4,3,28,811,0.5,0,0,0
17.0,10,23.6,1.22,0.26,0,0,0,0.5,24.3,89.6,21.1,-1.68,0.0723,-0.4,3,28,811,0.5,0,0,0
17.0,10,23.6,1.25,0.0555,0,0,0,0.5,24.2,89.5,21.1,-1.54,0.177,-0.4,3,28,811,0.5,0,0,0
17.1,10,23.6,1.28,-0.0577,0,0,0,0.5,24.1,89.5,21.1,-1.34,0.247,-0.4,3,28,811,0.5,0,0,0
17.1,10,23.6,1.31,-0.0974,0,0,0,0.5,24.1,89.4,21.1,-1.11,0.29,-0.4,3,28,811,0.5,0,0,0
17.2,10,23.6,1.36,0.0306,0,0,0,0.5,24.0,89.3,21.1,-0.848,0.271,-0.4,3,28,811,0.5,0,0,0
17.2,10,23.8,1.42,0.371,0,0,0,0.5,23.9,89.2,21.1,-0.6,0.168,-0.4,3,28,811,0.5,0,0,0
17.3,10,23.8,1.46,0.682,0,0,0,0.5,23.8,89.2,21.1,-0.408,0.0669,-0.4,3,28,811,0.5,0,0,0
17.3,10,23.9,1.49,0.89,0,0,0,0.5,23.8,89.1,21.1,-0.265,-0.00521,-0.4,3,28,811,0.5,0,0,0
17.4,10,24.0,1.5,1.01,0,0,0,0.5,23.8,89.1,21.1,-0.162,-0.0487,-0.4,3,28,811,0.5,0,0,0
17.4,10,24.1,1.51,1.04,0,0,0,0.5,23.8,89.1,21.1,-0.0904,-0.0676,-0.4,3,28,811,0.5,0,0,0
17.5,10,24.2,1.51,1.03,0,0,0,0.5,23.8,89.1,21.1,-0.0557,-0.0711,-0.4,3,28,811,0.5,0,0,0
17.5,10,24.4,1.5,1.02,0,0,0,0.5,23.8,89.2,21.1,-0.0608,-0.083,-0.4,3,28,811,0.5,0,0,0
17.6,10,24.4,1.48,1.04,0,0,0,0.5,23.8,89.2,21.1,-0.103,-0.113,-0.4,3,28,811,0.5,0,0,0
17.6,10,24.4,1.46,1.1,0,0,0,0.5,23.8,89.3,21.1,-0.177,-0.164,-0.4,3,28,811,0.5,0,0,0
17.7,10,24.4,1.43,1.08,0,0,0,0.5,23.7,89.4,21.1,-0.279,-0.185,-0.4,3,28,811,0.5,0,0,0
17.7,10,24.2,1.41,1.04,0,0,0,0.5,23.7,89.4,21.1,-0.376,-0.188,-0.4,3,28,811,0.5,0,0,0
17.8,10,24.2,1.41,1.1,0,0,0,0.5,23.7,89.4,21.1,-0.443,-0.216,-0.4,3,28,811,0.5,0,0,0
17.8,10,24.1,1.42,1.16,0,0,0,0.5,23.7,89.4,21.1,-0.494,-0.239,-0.4,3,28,811,0.5,0,0,0
17.9,10,24.1,1.43,1.15,0,0,0,0.5,23.7,89.4,21.1,-0.543,-0.234,-0.4,3,28,811,0.5,0,0,0
17.9,10,24.1,1.44,1.11,0,0,0,0.5,23.6,89.4,21.1,-0.59,-0.209,-0.4,3,28,811,0.5,0,0,0
18.0,10,24.0,1.47,1.16,0,0,0,0.5,23.6,89.3,21.1,-0.618,-0.206,-0.4,3,28,811,0.5,0,0,0
18.0,10,24.0,1.51,1.35,0,0,0,0.5,23.5,89.3,21.1,-0.645,-0.256,-0.4,3,28,811,0.5,0,0,0
18.1,10,23.9,1.55,1.56,0,0,0,0.5,23.5,89.2,21.1,-0.711,-0.323,-0.4,3,28,811,0.5,0,0,0
18.1,10,24.0,1.57,1.75,0,0,0,0.5,23.5,89.2,21.1,-0.821,-0.392,-0.4,3,28,811,0.5,0,0,0
18.2,10,24.0,1.57,1.95,0,0,0,0.5,23.5,89.2,21.1,-0.97,-0.476,-0.4,3,28,811,0.5,0,0,0
18.2,10,24.1,1.56,1.98,0,0,0,0.5,23.5,89.2,21.1,-1.16,-0.505,-0.4,3,28,811,0.5,0,0,0
18.3,10,24.1,1.55,1.84,0,0,0,0.5,23.6,89.3,21.1,-1.37,-0.466,-0.4,3,28,811,0.5,0,0,0
18.3,10,24.1,1.54,1.69,0,0,0,0.5,23.6,89.3,21.1,-1.56,-0.42,-0.4,3,28,811,0.5,0,0,0
18.4,10,24.1,1.53,1.62,0,0,0,0.5,23.7,89.4,21.1,-1.73,-0.405,-0.4,3,28,811,0.5,0,0,0
18.4,10,24.1,1.51,1.49,0,0,0,0.5,23.7,89.4,21.1,-1.91,-0.373,-0.4,3,28,811,0.5,0,0,0
18.5,10,24.1,1.49,1.35,0,0,0,0.5,23.8,89.5,21.1,-2.11,-0.335,-0.4,3,28,811,0.5,0,0,0
18.5,10,24.1,1.48,1.12,0,0,0,0.5,23.9,89.5,21.1,-2.33,-0.259,-0.4,3,28,811,0.5,0,0,0
18.6,10,24.1,1.47,0.839,0,0,0,0.5,24.0,89.5,21.1,-2.58,-0.152,-0.4,3,28,811,0.5,0,0,0
18.6,10,24.1,1.48,0.551,0,0,0,0.5,24.0,89.5,21.1,-2.83,-0.0244,-0.4,3,28,811,0.5,0,0,0
18.7,10,24.1,1.52,0.329,0,0,0,0.5,24.1,89.4,21.1,-3.01,0.102,-0.4,3,28,811,0.5,0,0,0
18.7,10,24.1,1.59,0.387,0,0,0,0.5,24.1,89.3,21.1,-3.11,0.135,-0.4,3,28,811,0.5,0,0,0
18.8,10,24.2,1.66,0.558,0,0,0,0.5,24.1,89.2,21.1,-3.2,0.116,-0.4,3,28,811,0.5,0,0,0
18.8,10,24.2,1.72,0.6,0,0,0,0.5,24.2,89.1,21.1,-3.29,0.137,-0.4,3,28,811,0.5,0,0,0
18.9,10,24.2,1.77,0.554,0,0,0,0.5,24.3,89.0,21.1,-3.34,0.194,-0.4,3,28,811,0.5,0,0,0
18.9,10,24.4,1.82,0.428,0,0,0,0.5,24.3,88.9,21.1,-3.31,0.285,-0.4,3,28,811,0.5,0,0,0
19.0,10,24.2,1.88,0.301,0,0,0,0.5,24.2,88.8,21.1,-3.2,0.378,-0.4,3,28,811,0.5,0,0,0
19.0,10,24.2,1.94,0.288,0,0,0,0.5,24.2,88.7,21.1,-3.0,0.424,-0.4,3,28,811,0.5,0,0,0
19.1,10,24.2,1.99,0.224,0,0,0,0.5,24.1,88.6,21.1,-2.78,0.481,-0.4,3,28,811,0.5,0,0,0
19.1,10,24.4,2.04,0.21,0,0,0,0.5,24.0,88.5,21.1,-2.49,0.52,-0.4,3,28,811,0.5,0,0,0
19.2,10,24.4,2.11,0.265,0,0,0,0.5,24.0,88.5,21.1,-2.16,0.534,-0.4,3,28,811,0.5,0,0,0
