Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.7,0.744,-0.104,0,0,0,0.5,24.2,91.0,21.1,-0.405,-0.372,-0.4,3.8,30,892,2.5,0,0,0
9.25,10,9.7,0.727,-0.0452,0,0,0,0.5,24.3,91.0,21.1,-0.365,-0.404,-0.4,3.8,30,892,2.5,0,0,0
9.3,10,9.7,0.703,-0.0481,0,0,0,0.5,24.2,91.0,21.1,-0.325,-0.414,-0.4,3.8,30,892,2.5,0,0,0
9.35,10,9.6,0.68,-0.0724,0,0,0,0.5,24.2,91.1,21.1,-0.26,-0.414,-0.4,3.8,30,892,2.5,0,0,0
9.4,10,9.5,0.658,-0.0585,0,0,0,0.5,24.2,91.1,21.1,-0.18,-0.429,-0.4,3.8,30,892,2.5,0,0,0
9.45,10,9.4,0.635,-0.0321,0,0,0,0.5,24.2,91.1,21.1,-0.102,-0.45,-0.4,3.8,30,892,2.5,0,0,0
9.5,10,9.3,0.611,-0.0537,0,0,0,0.5,24.1,91.1,21.1,-0.0344,-0.452,-0.4,3.8,30,892,2.5,0,0,0
9.55,10,9.2,0.593,-0.0544,0,0,0,0.5,24.1,91.1,21.1,0.0407,-0.456,-0.4,3.8,30,892,2.5,0,0,0
9.6,10,9.2,0.584,0.0673,0,0,0,0.5,24.1,91.1,21.1,0.138,-0.503,-0.4,3.8,30,892,2.5,0,0,0
9.65,10,9.2,0.576,0.231,0,0,0,0.5,24.0,91.1,21.1,0.229,-0.569,-0.4,3.8,30,892,2.5,0,0,0
9.7,10,9.2,0.563,0.451,0,0,0,0.5,24.0,91.1,21.1,0.295,-0.664,-0.4,3.8,30,892,2.5,0,0,0
9.75,10,9.2,0.54,0.696,0,0,0,0.5,24.1,91.2,21.1,0.313,-0.778,-0.4,3.8,30,892,2.5,0,0,0
9.8,10,9.2,0.504,0.745,0,0,0,0.5,24.2,91.2,21.1,0.261,-0.823,-0.4,3.8,30,892,2.5,0,0,0
9.85,10,9.2,0.467,0.644,0,0,0,0.5,24.3,91.3,21.1,0.176,-0.804,-0.4,3.8,30,892,2.5,0,0,0
9.9,10,9.1,0.44,0.472,0,0,0,0.5,24.4,91.3,21.1,0.0755,-0.746,-0.4,3.8,30,892,2.5,0,0,0
9.95,10,9.0,0.424,0.311,0,0,0,0.5,24.4,91.3,21.1,-0.0446,-0.683,-0.4,3.8,30,892,2.5,0,0,0
10.0,10,8.8,0.408,0.105,0,0,0,0.5,24.5,91.3,21.1,-0.204,-0.6,-0.4,3.8,30,892,2.5,0,0,0
10.1,10,8.7,0.392,-0.232,0,0,0,0.5,24.6,91.3,21.1,-0.412,-0.459,-0.4,3.8,30,892,2.5,0,0,0
10.1,10,8.5,0.387,-0.532,0,0,0,0.5,24.7,91.3,21.1,-0.655,-0.323,-0.4,3.8,30,892,2.5,0,0,0
10.2,10,8.3,0.399,-0.613,0,0,0,0.5,24.7,91.2,21.1,-0.89,-0.267,-0.4,3.8,30,892,2.5,0,0,0
10.2,10,8.1,0.418,-0.553,0,0,0,0.5,24.7,91.2,21.1,-1.11,-0.266,-0.4,3.8,30,892,2.5,0,0,0
10.3,10,7.9,0.437,-0.396,0,0,0,0.5,24.7,91.1,21.1,-1.32,-0.307,-0.4,3.8,30,892,2.5,0,0,0
10.3,10,7.8,0.455,-0.193,0,0,0,0.5,24.7,91.0,21.1,-1.52,-0.37,-0.4,3.8,30,892,2.5,0,0,0
10.4,10,7.8,0.472,-0.0158,0,0,0,0.5,24.7,91.0,21.1,-1.69,-0.423,-0.4,3.8,30,892,2.5,0,0,0
10.4,10,7.9,0.488,0.174,0,0,0,0.5,24.7,90.9,21.1,-1.82,-0.483,-0.4,3.8,30,892,2.5,0,0,0
10.5,10,8.0,0.488,0.208,0,0,0,0.5,24.8,90.9,21.1,-1.99,-0.491,-0.4,3.8,30,892,2.5,0,0,0
10.5,10,8.1,0.483,0.134,0,0,0,0.5,24.8,90.9,21.1,-2.17,-0.456,-0.4,3.8,30,892,2.5,0,0,0
10.6,10,8.3,0.478,-0.0348,0,0,0,0.5,24.9,90.9,21.1,-2.35,-0.379,-0.4,3.8,30,892,2.5,0,0,0
10.6,10,8.3,0.489,-0.0882,0,0,0,0.5,24.9,90.9,21.1,-2.42,-0.339,-0.4,3.8,30,892,2.5,0,0,0
10.7,10,8.3,0.503,-0.0389,0,0,0,0.5,24.9,90.8,21.1,-2.42,-0.34,-0.4,3.8,30,892,2.5,0,0,0
10.7,10,8.3,0.511,0.0577,0,0,0,0.5,24.9,90.8,21.1,-2.41,-0.369,-0.4,3.8,30,892,2.5,0,0,0
10.8,10,8.4,0.509,0.128,0,0,0,0.5,24.9,90.8,21.1,-2.4,-0.395,-0.4,3.8,30,892,2.5,0,0,0
10.8,10,8.4,0.495,0.156,0,0,0,0.5,24.9,90.8,21.1,-2.39,-0.412,-0.4,3.8,30,892,2.5,0,0,0
10.9,10,8.5,0.48,0.18,0,0,0,0.5,24.9,90.8,21.1,-2.37,-0.429,-0.4,3.8,30,892,2.5,0,0,0
10.9,10,8.7,0.47,0.196,0,0,0,0.5,24.9,90.8,21.1,-2.31,-0.437,-0.4,3.8,30,892,2.5,0,0,0
11.0,10,8.8,0.468,0.17,0,0,0,0.5,24.9,90.8,21.1,-2.22,-0.419,-0.4,3.8,30,892,2.5,0,0,0
11.0,10,8.9,0.477,0.074,0,0,0,0.5,25.0,90.8,21.1,-2.09,-0.363,-0.4,3.8,30,892,2.5,0,0,0
11.1,10,9.0,0.495,-0.00805,0,0,0,0.5,25.0,90.7,21.1,-1.91,-0.304,-0.4,3.8,30,892,2.5,0,0,0
11.1,10,9.0,0.52,0.00938,0,0,0,0.5,25.0,90.6,21.1,-1.74,-0.286,-0.4,3.8,30,892,2.5,0,0,0
11.2,10,9.1,0.534,-0.0923,0,0,0,0.5,25.1,90.6,21.1,-1.67,-0.224,-0.4,3.8,30,892,2.5,0,0,0
11.2,10,9.2,0.555,-0.269,0,0,0,0.5,25.1,90.5,21.1,-1.59,-0.122,-0.4,3.8,30,892,2.5,0,0,0
11.3,10,9.1,0.587,-0.295,0,0,0,0.5,25.2,90.5,21.1,-1.47,-0.0794,-0.4,3.8,30,892,2.5,0,0,0
11.3,10,9.1,0.6,-0.367,0,0,0,0.5,25.2,90.4,21.1,-1.43,-0.0329,-0.4,3.8,30,892,2.5,0,0,0
11.4,10,9.1,0.602,-0.441,0,0,0,0.5,25.3,90.4,21.1,-1.46,0.00476,-0.4,3.8,30,892,2.5,0,0,0
11.4,10,9.0,0.602,-0.513,0,0,0,0.5,25.3,90.4,21.1,-1.52,0.0405,-0.4,3.8,30,892,2.5,0,0,0
11.5,10,8.8,0.611,-0.384,0,0,0,0.5,25.3,90.4,21.1,-1.54,-0.00498,-0.4,3.8,30,892,2.5,0,0,0
11.5,10,8.7,0.61,-0.184,0,0,0,0.5,25.3,90.4,21.1,-1.58,-0.0914,-0.4,3.8,30,892,2.5,0,0,0
11.6,10,8.5,0.597,0.00994,0,0,0,0.5,25.3,90.4,21.1,-1.65,-0.186,-0.4,3.8,30,892,2.5,0,0,0
11.6,10,8.5,0.572,0.193,0,0,0,0.5,25.3,90.5,21.1,-1.73,-0.285,-0.4,3.8,30,892,2.5,0,0,0
11.7,10,8.4,0.543,0.357,0,0,0,0.5,25.2,90.5,21.1,-1.82,-0.379,-0.4,3.8,30,892,2.5,0,0,0
11.7,10,8.4,0.509,0.27,0,0,0,0.5,25.2,90.6,21.1,-1.89,-0.364,-0.4,3.8,30,892,2.5,0,0,0
11.8,10,8.4,0.498,0.163,0,0,0,0.5,25.2,90.6,21.1,-1.94,-0.32,-0.4,3.8,30,892,2.5,0,0,0
11.8,10,8.4,0.515,0.04,0,0,0,0.5,25.2,90.5,21.1,-1.94,-0.244,-0.4,3.8,30,892,2.5,0,0,0
11.9,10,8.4,0.555,-0.086,0,0,0,0.5,25.2,90.4,21.1,-1.89,-0.149,-0.4,3.8,30,892,2.5,0,0,0
11.9,10,8.4,0.6,-0.176,0,0,0,0.5,25.2,90.3,21.1,-1.82,-0.0666,-0.4,3.8,30,892,2.5,0,0,0
12.0,10,8.4,0.636,-0.277,0,0,0,0.5,25.2,90.2,21.1,-1.78,0.012,-0.4,3.8,30,892,2.5,0,0,0
12.0,10,8.4,0.665,-0.382,0,0,0,0.5,25.1,90.2,21.1,-1.75,0.0855,-0.4,3.8,30,892,2.5,0,0,0
12.1,10,8.4,0.693,-0.466,0,0,0,0.5,25.1,90.1,21.1,-1.67,0.15,-0.4,3.8,30,892,2.5,0,0,0
12.1,10,8.4,0.73,-0.399,0,0,0,0.5,25.0,90.1,21.1,-1.51,0.152,-0.4,3.8,30,892,2.5,0,0,0
12.2,10,8.4,0.757,-0.216,0,0,0,0.5,25.0,90.0,21.1,-1.35,0.0949,-0.4,3.8,30,892,2.5,0,0,0
12.2,10,8.4,0.761,-0.154,0,0,0,0.5,25.0,90.0,21.1,-1.25,0.0702,-0.4,3.8,30,892,2.5,0,0,0
12.3,10,8.4,0.755,-0.208,0,0,0,0.5,25.0,90.0,21.1,-1.18,0.0894,-0.4,3.8,30,892,2.5,0,0,0
12.3,10,8.3,0.757,-0.261,0,0,0,0.5,25.0,90.0,21.1,-1.12,0.115,-0.4,3.8,30,892,2.5,0,0,0
12.4,10,8.2,0.766,-0.369,0,0,0,0.5,25.0,90.0,21.1,-1.06,0.17,-0.4,3.8,30,892,2.5,0,0,0
12.4,10,8.1,0.785,-0.387,0,0,0,0.5,25.0,89.9,21.1,-0.974,0.194,-0.4,3.8,30,892,2.5,0,0,0
12.5,10,8.1,0.802,-0.257,0,0,0,0.5,24.9,89.9,21.1,-0.895,0.151,-0.4,3.8,30,892,2.5,0,0,0
12.5,10,8.0,0.813,-0.0462,0,0,0,0.5,24.9,89.9,21.1,-0.861,0.0677,-0.4,3.8,30,892,2.5,0,0,0
12.6,10,8.0,0.825,0.118,0,0,0,0.5,25.0,89.9,21.1,-0.879,0.00594,-0.4,3.8,30,892,2.5,0,0,0
12.6,10,8.0,0.84,0.135,0,0,0,0.5,25.0,89.8,21.1,-0.938,0.0108,-0.4,3.8,30,892,2.5,0,0,0
12.7,10,8.0,0.859,0.15,0,0,0,0.5,25.0,89.8,21.1,-1.03,0.0184,-0.4,3.8,30,892,2.5,0,0,0
12.7,10,8.0,0.87,0.155,0,0,0,0.5,25.1,89.8,21.1,-1.16,0.0239,-0.4,3.8,30,892,2.5,0,0,0
12.8,10,8.0,0.875,0.118,0,0,0,0.5,25.2,89.8,21.1,-1.31,0.0428,-0.4,3.8,30,892,2.5,0,0,0
12.8,10,8.0,0.877,-0.0148,0,0,0,0.5,25.2,89.8,21.1,-1.49,0.102,-0.4,3.8,30,892,2.5,0,0,0
12.9,10,8.0,0.885,-0.029,0,0,0,0.5,25.3,89.8,21.1,-1.65,0.112,-0.4,3.8,30,892,2.5,0,0,0
12.9,10,8.0,0.88,-0.151,0,0,0,0.5,25.4,89.8,21.1,-1.83,0.16,-0.4,3.8,30,892,2.5,0,0,0
13.0,10,7.9,0.87,-0.342,0,0,0,0.5,25.4,89.8,21.1,-2.04,0.235,-0.4,3.8,30,892,2.5,0,0,0
13.0,10,7.8,0.866,-0.564,0,0,0,0.5,25.5,89.8,21.1,-2.23,0.33,-0.4,3.8,30,892,2.5,0,0,0
13.1,10,7.7,0.876,-0.658,0,0,0,0.5,25.5,89.8,21.1,-2.41,0.381,-0.4,3.8,30,892,2.5,0,0,0
13.1,10,7.6,0.897,-0.629,0,0,0,0.5,25.6,89.8,21.1,-2.54,0.386,-0.4,3.8,30,892,2.5,0,0,0
13.2,10,7.4,0.924,-0.523,0,0,0,0.5,25.6,89.7,21.1,-2.63,0.36,-0.4,3.8,30,892,2.5,0,0,0
13.2,10,7.4,0.954,-0.383,0,0,0,0.5,25.5,89.7,21.1,-2.69,0.323,-0.4,3.8,30,892,2.5,0,0,0
13.3,10,7.4,0.987,-0.22,0,0,0,0.5,25.5,89.6,21.1,-2.72,0.276,-0.4,3.8,30,892,2.5,0,0,0
13.3,10,7.5,1.02,-0.0908,0,0,0,0.5,25.5,89.5,21.1,-2.7,0.241,-0.4,3.8,30,892,2.5,0,0,0
13.4,10,7.6,1.04,-0.0218,0,0,0,0.5,25.5,89.5,21.1,-2.63,0.229,-0.4,3.8,30,892,2.5,0,0,0
13.4,10,7.7,1.07,0.00294,0,0,0,0.5,25.4,89.5,21.1,-2.51,0.234,-0.4,3.8,30,892,2.5,0,0,0
13.5,10,7.8,1.09,0.00265,0,0,0,0.5,25.4,89.4,21.1,-2.34,0.246,-0.4,3.8,30,892,2.5,0,0,0
13.5,10,7.9,1.1,-0.023,0,0,0,0.5,25.4,89.4,21.1,-2.16,0.261,-0.4,3.8,30,892,2.5,0,0,0
13.6,10,8.0,1.1,-0.0712,0,0,0,0.5,25.4,89.4,21.1,-1.99,0.277,-0.4,3.8,30,892,2.5,0,0,0
13.6,10,8.1,1.09,-0.109,0,0,0,0.5,25.3,89.5,21.1,-1.83,0.28,-0.4,3.8,30,892,2.5,0,0,0
13.7,10,8.2,1.07,-0.282,0,0,0,0.5,25.3,89.5,21.1,-1.69,0.335,-0.4,3.8,30,892,2.5,0,0,0
13.7,10,8.3,1.05,-0.574,0,0,0,0.5,25.3,89.6,21.1,-1.58,0.447,-0.4,3.8,30,892,2.5,0,0,0
13.8,10,8.4,1.06,-0.617,0,0,0,0.5,25.3,89.6,21.1,-1.46,0.469,-0.4,3.8,30,892,2.5,0,0,0
13.8,10,8.5,1.07,-0.696,0,0,0,0.5,25.2,89.5,21.1,-1.36,0.508,-0.4,3.8,30,892,2.5,0,0,0
13.9,10,8.6,1.09,-0.709,0,0,0,0.5,25.2,89.5,21.1,-1.27,0.529,-0.4,3.8,30,892,2.5,0,0,0
13.9,10,8.7,1.13,-0.69,0,0,0,0.5,25.2,89.5,21.1,-1.16,0.545,-0.4,3.8,30,892,2.5,0,0,0
14.0,10,8.8,1.16,-0.666,0,0,0,0.5,25.2,89.4,21.1,-1.06,0.56,-0.4,3.8,30,892,2.5,0,0,0
14.0,10,8.9,1.19,-0.646,0,0,0,0.5,25.1,89.3,21.1,-0.95,0.57,-0.4,3.8,30,892,2.5,0,0,0
14.1,10,8.9,1.2,-0.597,0,0,0,0.5,25.1,89.3,21.1,-0.85,0.552,-0.4,3.8,30,892,2.5,0,0,0
14.1,10,9.0,1.2,-0.478,0,0,0,0.5,25.1,89.4,21.1,-0.762,0.488,-0.4,3.8,30,892,2.5,0,0,0
14.2,10,9.0,1.18,-0.374,0,0,0,0.5,25.1,89.4,21.1,-0.699,0.42,-0.4,3.8,30,892,2.5,0,0,0
14.2,10,9.0,1.16,-0.398,0,0,0,0.5,25.1,89.5,21.1,-0.65,0.406,-0.4,3.8,30,892,2.5,0,0,0
14.3,10,8.9,1.15,-0.427,0,0,0,0.5,25.0,89.5,21.1,-0.561,0.406,-0.4,3.8,30,892,2.5,0,0,0
14.3,10,8.8,1.15,-0.345,0,0,0,0.5,25.0,89.5,21.1,-0.442,0.366,-0.4,3.8,30,892,2.5,0,0,0
14.4,10,8.8,1.14,-0.312,0,0,0,0.5,25.0,89.5,21.1,-0.343,0.338,-0.4,3.8,30,892,2.5,0,0,0
14.4,10,8.7,1.12,-0.396,0,0,0,0.5,24.9,89.6,21.1,-0.257,0.354,-0.4,3.8,30,892,2.5,0,0,0
14.5,10,8.6,1.11,-0.47,0,0,0,0.5,24.9,89.6,21.1,-0.15,0.373,-0.4,3.8,30,892,2.5,0,0,0
14.5,10,8.5,1.11,-0.412,0,0,0,0.5,24.8,89.6,21.1,-0.00423,0.349,-0.4,3.8,30,892,2.5,0,0,0
14.6,10,8.4,1.13,-0.304,0,0,0,0.5,24.8,89.6,21.1,0.151,0.313,-0.4,3.8,30,892,2.5,0,0,0
14.6,10,8.3,1.15,-0.176,0,0,0,0.5,24.7,89.5,21.1,0.29,0.272,-0.4,3.8,30,892,2.5,0,0,0
14.7,10,8.3,1.17,-0.0664,0,0,0,0.5,24.7,89.5,21.1,0.385,0.235,-0.4,3.8,30,892,2.5,0,0,0
14.7,10,8.2,1.18,-0.0576,0,0,0,0.5,24.8,89.5,21.1,0.415,0.234,-0.4,3.8,30,892,2.5,0,0,0
14.8,10,8.1,1.18,-0.126,0,0,0,0.5,24.8,89.5,21.1,0.394,0.262,-0.4,3.8,30,892,2.5,0,0,0
14.8,10,8.1,1.18,-0.159,0,0,0,0.5,24.8,89.5,21.1,0.337,0.275,-0.4,3.8,30,892,2.5,0,0,0
14.9,10,8.0,1.18,-0.143,0,0,0,0.5,24.8,89.5,21.1,0.245,0.26,-0.4,3.8,30,892,2.5,0,0,0
14.9,10,7.9,1.17,-0.157,0,0,0,0.5,24.9,89.6,21.1,0.122,0.249,-0.4,3.8,30,892,2.5,0,0,0
15.0,10,7.9,1.15,-0.212,0,0,0,0.5,24.9,89.6,21.1,-0.0257,0.253,-0.4,3.8,30,892,2.5,0,0,0
15.0,10,7.8,1.13,-0.318,0,0,0,0.5,24.9,89.7,21.1,-0.186,0.283,-0.4,3.8,30,892,2.5,0,0,0
15.1,10,7.7,1.12,-0.412,0,0,0,0.5,24.9,89.7,21.1,-0.338,0.316,-0.4,3.8,30,892,2.5,0,0,0
15.1,10,7.6,1.13,-0.521,0,0,0,0.5,24.9,89.7,21.1,-0.491,0.363,-0.4,3.8,30,892,2.5,0,0,0
15.2,10,7.5,1.14,-0.553,0,0,0,0.5,24.9,89.7,21.1,-0.623,0.387,-0.4,3.8,30,892,2.5,0,0,0
15.2,10,7.5,1.17,-0.427,0,0,0,0.5,24.9,89.6,21.1,-0.697,0.355,-0.4,3.8,30,892,2.5,0,0,0
15.3,10,7.5,1.2,-0.228,0,0,0,0.5,24.8,89.5,21.1,-0.727,0.294,-0.4,3.8,30,892,2.5,0,0,0
15.3,10,7.5,1.24,-0.0258,0,0,0,0.5,24.8,89.5,21.1,-0.735,0.231,-0.4,3.8,30,892,2.5,0,0,0
15.4,10,7.5,1.26,0.0744,0,0,0,0.5,24.8,89.5,21.1,-0.766,0.203,-0.4,3.8,30,892,2.5,0,0,0
15.4,10,7.5,1.28,0.144,0,0,0,0.5,24.8,89.4,21.1,-0.812,0.183,-0.4,3.8,30,892,2.5,0,0,0
15.5,10,7.6,1.29,0.174,0,0,0,0.5,24.8,89.4,21.1,-0.877,0.176,-0.4,3.8,30,892,2.5,0,0,0
15.5,10,7.7,1.3,0.137,0,0,0,0.5,24.8,89.4,21.1,-0.962,0.196,-0.4,3.8,30,892,2.5,0,0,0
15.6,10,7.7,1.31,0.108,0,0,0,0.5,24.8,89.4,21.1,-1.06,0.212,-0.4,3.8,30,892,2.5,0,0,0
15.6,10,7.8,1.32,0.0824,0,0,0,0.5,24.9,89.4,21.1,-1.17,0.223,-0.4,3.8,30,892,2.5,0,0,0
15.7,10,7.8,1.32,0.0588,0,0,0,0.5,24.9,89.4,21.1,-1.29,0.226,-0.4,3.8,30,892,2.5,0,0,0
15.7,10,7.8,1.31,-0.0629,0,0,0,0.5,25.0,89.4,21.1,-1.45,0.268,-0.4,3.8,30,892,2.5,0,0,0
15.8,10,7.8,1.31,-0.245,0,0,0,0.5,25.0,89.5,21.1,-1.61,0.343,-0.4,3.8,30,892,2.5,0,0,0
15.8,10,7.8,1.32,-0.355,0,0,0,0.5,25.1,89.4,21.1,-1.78,0.397,-0.4,3.8,30,892,2.5,0,0,0
15.9,10,7.7,1.34,-0.427,0,0,0,0.5,25.1,89.4,21.1,-1.89,0.444,-0.4,3.8,30,892,2.5,0,0,0
15.9,10,7.7,1.36,-0.523,0,0,0,0.5,25.1,89.4,21.1,-2.0,0.503,-0.4,3.8,30,892,2.5,0,0,0
16.0,10,7.6,1.4,-0.543,0,0,0,0.5,25.1,89.3,21.1,-2.11,0.537,-0.4,3.8,30,892,2.5,0,0,0
16.0,10,7.6,1.44,-0.47,0,0,0,0.5,25.1,89.2,21.1,-2.19,0.538,-0.4,3.8,30,892,2.5,0,0,0
16.1,10,7.6,1.48,-0.401,0,0,0,0.5,25.1,89.2,21.1,-2.24,0.539,-0.4,3.8,30,892,2.5,0,0,0
16.1,10,7.6,1.52,-0.297,0,0,0,0.5,25.1,89.1,21.1,-2.26,0.52,-0.4,3.8,30,892,2.5,0,0,0
16.2,10,7.6,1.56,-0.166,0,0,0,0.5,25.1,89.1,21.1,-2.28,0.483,-0.4,3.8,30,892,2.5,0,0,0
16.2,10,7.6,1.58,-0.0699,0,0,0,0.5,25.2,89.0,21.1,-2.31,0.449,-0.4,3.8,30,892,2.5,0,0,0
16.3,10,7.6,1.58,0.0118,0,0,0,0.5,25.2,89.1,21.1,-2.36,0.412,-0.4,3.8,30,892,2.5,0,0,0
16.3,10,7.6,1.58,0.0848,0,0,0,0.5,25.2,89.1,21.1,-2.44,0.366,-0.4,3.8,30,892,2.5,0,0,0
16.4,10,7.6,1.56,0.08,0,0,0,0.5,25.2,89.1,21.1,-2.5,0.345,-0.4,3.8,30,892,2.5,0,0,0
16.4,10,7.6,1.54,0.208,0,0,0,0.5,25.1,89.2,21.1,-2.56,0.263,-0.4,3.8,30,892,2.5,0,0,0
16.5,10,7.6,1.51,0.421,0,0,0,0.5,25.1,89.3,21.1,-2.58,0.136,-0.4,3.8,30,892,2.5,0,0,0
16.5,10,7.6,1.47,0.633,0,0,0,0.5,25.0,89.4,21.1,-2.59,-0.00343,-0.4,3.8,30,892,2.5,0,0,0
16.6,10,7.6,1.42,0.824,0,0,0,0.5,25.0,89.5,21.1,-2.57,-0.135,-0.4,3.8,30,892,2.5,0,0,0
16.6,10,7.7,1.37,0.606,0,0,0,0.5,24.9,89.6,21.1,-2.52,-0.0861,-0.4,3.8,30,892,2.5,0,0,0
16.7,10,7.8,1.36,0.256,0,0,0,0.5,24.8,89.6,21.1,-2.35,0.061,-0.4,3.8,30,892,2.5,0,0,0
16.7,10,7.9,1.4,0.0533,0,0,0,0.5,24.8,89.5,21.1,-2.11,0.178,-0.4,3.8,30,892,2.5,0,0,0
16.8,10,8.1,1.44,-0.067,0,0,0,0.5,24.7,89.5,21.1,-1.87,0.262,-0.4,3.8,30,892,2.5,0,0,0
16.8,10,8.2,1.48,-0.119,0,0,0,0.5,24.6,89.4,21.1,-1.65,0.306,-0.4,3.8,30,892,2.5,0,0,0
16.9,10,8.3,1.49,-0.127,0,0,0,0.5,24.6,89.4,21.1,-1.47,0.314,-0.4,3.8,30,892,2.5,0,0,0
16.9,10,8.4,1.49,-0.0919,0,0,0,0.5,24.6,89.4,21.1,-1.32,0.294,-0.4,3.8,30,892,2.5,0,0,0
17.0,10,8.5,1.48,-0.0797,0,0,0,0.5,24.6,89.4,21.1,-1.18,0.278,-0.4,3.8,30,892,2.5,0,0,0
17.0,10,8.5,1.48,0.00916,0,0,0,0.5,24.5,89.5,21.1,-1.02,0.231,-0.4,3.8,30,892,2.5,0,0,0
17.1,10,8.6,1.47,0.208,0,0,0,0.5,24.5,89.5,21.1,-0.851,0.137,-0.4,3.8,30,892,2.5,0,0,0
17.1,10,8.6,1.46,0.306,0,0,0,0.5,24.5,89.5,21.1,-0.711,0.0754,-0.4,3.8,30,892,2.5,0,0,0
17.2,10,8.6,1.43,0.337,0,0,0,0.5,24.5,89.6,21.1,-0.605,0.0379,-0.4,3.8,30,892,2.5,0,0,0
17.2,10,8.6,1.41,0.331,0,0,0,0.5,24.5,89.6,21.1,-0.533,0.017,-0.4,3.8,30,892,2.5,0,0,0
17.3,10,8.6,1.4,0.346,0,0,0,0.5,24.5,89.7,21.1,-0.489,-0.00109,-0.4,3.8,30,892,2.5,0,0,0
17.3,10,8.5,1.41,0.383,0,0,0,0.5,24.5,89.6,21.1,-0.465,-0.0116,-0.4,3.8,30,892,2.5,0,0,0
17.4,10,8.5,1.43,0.427,0,0,0,0.5,24.4,89.6,21.1,-0.47,-0.0124,-0.4,3.8,30,892,2.5,0,0,0
17.4,10,8.4,1.46,0.543,0,0,0,0.5,24.4,89.5,21.1,-0.514,-0.0378,-0.4,3.8,30,892,2.5,0,0,0
17.5,10,8.3,1.49,0.73,0,0,0,0.5,24.3,89.5,21.1,-0.614,-0.0966,-0.4,3.8,30,892,2.5,0,0,0
17.5,10,8.2,1.52,0.938,0,0,0,0.5,24.3,89.5,21.1,-0.764,-0.169,-0.4,3.8,30,892,2.5,0,0,0
17.6,10,8.3,1.53,1.14,0,0,0,0.5,24.3,89.4,21.1,-0.953,-0.249,-0.4,3.8,30,892,2.5,0,0,0
17.6,10,8.3,1.53,1.36,0,0,0,0.5,24.4,89.5,21.1,-1.17,-0.35,-0.4,3.8,30,892,2.5,0,0,0
17.7,10,8.4,1.51,1.47,0,0,0,0.5,24.4,89.5,21.1,-1.42,-0.42,-0.4,3.8,30,892,2.5,0,0,0
17.7,10,8.4,1.48,1.39,0,0,0,0.5,24.5,89.6,21.1,-1.68,-0.421,-0.4,3.8,30,892,2.5,0,0,0
17.8,10,8.4,1.44,1.09,0,0,0,0.5,24.6,89.7,21.1,-1.96,-0.332,-0.4,3.8,30,892,2.5,0,0,0
17.8,10,8.3,1.41,0.607,0,0,0,0.5,24.7,89.7,21.1,-2.23,-0.148,-0.4,3.8,30,892,2.5,0,0,0
17.9,10,8.2,1.41,0.0986,0,0,0,0.5,24.7,89.7,21.1,-2.45,0.0717,-0.4,3.8,30,892,2.5,0,0,0
17.9,10,8.1,1.45,-0.237,0,0,0,0.5,24.7,89.7,21.1,-2.53,0.249,-0.4,3.8,30,892,2.5,0,0,0
18.0,10,8.0,1.51,-0.485,0,0,0,0.5,24.6,89.5,21.1,-2.51,0.405,-0.4,3.8,30,892,2.5,0,0,0
18.0,10,7.9,1.59,-0.476,0,0,0,0.5,24.6,89.4,21.1,-2.41,0.462,-0.4,3.8,30,892,2.5,0,0,0
18.1,10,7.9,1.66,-0.442,0,0,0,0.5,24.6,89.3,21.1,-2.32,0.504,-0.4,3.8,30,892,2.5,0,0,0
18.1,10,8.0,1.73,-0.418,0,0,0,0.5,24.5,89.1,21.1,-2.22,0.546,-0.4,3.8,30,892,2.5,0,0,0
18.2,10,8.1,1.8,-0.365,0,0,0,0.5,24.6,89.0,21.1,-2.13,0.573,-0.4,3.8,30,892,2.5,0,0,0
18.2,10,8.2,1.86,-0.327,0,0,0,0.5,24.6,88.9,21.1,-2.09,0.601,-0.4,3.8,30,892,2.5,0,0,0
18.3,10,8.3,1.91,-0.34,0,0,0,0.5,24.6,88.8,21.1,-2.07,0.644,-0.4,3.8,30,892,2.5,0,0,0
18.3,10,8.5,1.96,-0.393,0,0,0,0.5,24.6,88.8,21.1,-2.04,0.699,-0.4,3.8,30,892,2.5,0,0,0
18.4,10,8.6,2.0,-0.378,0,0,0,0.5,24.6,88.7,21.1,-2.0,0.72,-0.4,3.8,30,892,2.5,0,0,0
18.4,10,8.6,2.04,-0.272,0,0,0,0.5,24.6,88.7,21.1,-1.95,0.69,-0.4,3.8,30,892,2.5,0,0,0
18.5,10,8.7,2.05,-0.188,0,0,0,0.5,24.6,88.7,21.1,-1.91,0.653,-0.4,3.8,30,892,2.5,0,0,0
18.5,10,8.8,2.05,-0.148,0,0,0,0.5,24.6,88.7,21.1,-1.86,0.625,-0.4,3.8,30,892,2.5,0,0,0
