Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.8,10,4.6,0.943,-0.102,0,0,0,0.5,24.9,90.4,21.1,-0.337,-0.128,-0.4,4,24,811,2.5,0,0,0
91.8,10,4.5,0.952,0.0865,0,0,0,0.5,25.0,90.4,21.1,-0.348,-0.201,-0.4,4,24,811,2.5,0,0,0
91.9,10,4.5,0.944,0.303,0,0,0,0.5,25.0,90.4,21.1,-0.418,-0.3,-0.4,4,24,811,2.5,0,0,0
91.9,10,4.5,0.926,0.507,0,0,0,0.5,25.1,90.4,21.1,-0.539,-0.403,-0.4,4,24,811,2.5,0,0,0
92.0,10,4.4,0.903,0.694,0,0,0,0.5,25.2,90.5,21.1,-0.687,-0.503,-0.4,4,24,811,2.5,0,0,0
92.0,10,4.3,0.877,0.884,0,0,0,0.5,25.2,90.5,21.1,-0.852,-0.607,-0.4,4,24,811,2.5,0,0,0
92.1,10,4.2,0.844,1.07,0,0,0,0.5,25.3,90.6,21.1,-1.03,-0.717,-0.4,4,24,811,2.5,0,0,0
92.1,10,4.0,0.803,0.991,0,0,0,0.5,25.3,90.6,21.1,-1.18,-0.712,-0.4,4,24,811,2.5,0,0,0
92.2,10,3.9,0.77,0.756,0,0,0,0.5,25.3,90.7,21.1,-1.23,-0.629,-0.4,4,24,811,2.5,0,0,0
92.2,10,3.7,0.754,0.617,0,0,0,0.5,25.2,90.7,21.1,-1.16,-0.575,-0.4,4,24,811,2.5,0,0,0
92.3,10,3.6,0.742,0.505,0,0,0,0.5,25.2,90.7,21.1,-1.03,-0.529,-0.4,4,24,811,2.5,0,0,0
92.3,10,3.5,0.736,0.423,0,0,0,0.5,25.1,90.7,21.1,-0.888,-0.491,-0.4,4,24,811,2.5,0,0,0
92.4,10,3.5,0.738,0.371,0,0,0,0.5,25.1,90.7,21.1,-0.741,-0.459,-0.4,4,24,811,2.5,0,0,0
92.4,10,3.5,0.743,0.329,0,0,0,0.5,25.1,90.7,21.1,-0.6,-0.43,-0.4,4,24,811,2.5,0,0,0
92.5,10,3.6,0.748,0.305,0,0,0,0.5,25.0,90.6,21.1,-0.462,-0.409,-0.4,4,24,811,2.5,0,0,0
92.5,10,3.7,0.745,0.25,0,0,0,0.5,25.0,90.6,21.1,-0.339,-0.382,-0.4,4,24,811,2.5,0,0,0
92.6,10,3.8,0.736,0.217,0,0,0,0.5,25.0,90.6,21.1,-0.221,-0.37,-0.4,4,24,811,2.5,0,0,0
92.6,10,3.9,0.724,0.246,0,0,0,0.5,25.0,90.6,21.1,-0.1,-0.389,-0.4,4,24,811,2.5,0,0,0
92.7,10,4.0,0.704,0.252,0,0,0,0.5,25.0,90.7,21.1,0.0161,-0.404,-0.4,4,24,811,2.5,0,0,0
92.7,10,4.0,0.68,0.324,0,0,0,0.5,25.1,90.7,21.1,0.129,-0.451,-0.4,4,24,811,2.5,0,0,0
92.8,10,4.0,0.653,0.529,0,0,0,0.5,25.1,90.7,21.1,0.222,-0.559,-0.4,4,24,811,2.5,0,0,0
92.8,10,4.0,0.622,0.647,0,0,0,0.5,25.1,90.8,21.1,0.288,-0.632,-0.4,4,24,811,2.5,0,0,0
92.9,10,3.9,0.591,0.627,0,0,0,0.5,25.2,90.8,21.1,0.324,-0.645,-0.4,4,24,811,2.5,0,0,0
92.9,10,3.7,0.562,0.498,0,0,0,0.5,25.2,90.9,21.1,0.321,-0.605,-0.4,4,24,811,2.5,0,0,0
93.0,10,3.7,0.543,0.363,0,0,0,0.5,25.2,90.9,21.1,0.284,-0.555,-0.4,4,24,811,2.5,0,0,0
93.0,10,3.6,0.537,0.229,0,0,0,0.5,25.2,90.9,21.1,0.216,-0.492,-0.4,4,24,811,2.5,0,0,0
93.1,10,3.6,0.546,0.108,0,0,0,0.5,25.2,90.9,21.1,0.108,-0.423,-0.4,4,24,811,2.5,0,0,0
93.1,10,3.6,0.567,0.0954,0,0,0,0.5,25.2,90.8,21.1,-0.0254,-0.391,-0.4,4,24,811,2.5,0,0,0
93.2,10,3.6,0.59,0.175,0,0,0,0.5,25.2,90.7,21.1,-0.184,-0.4,-0.4,4,24,811,2.5,0,0,0
93.2,10,3.7,0.604,0.243,0,0,0,0.5,25.3,90.7,21.1,-0.376,-0.413,-0.4,4,24,811,2.5,0,0,0
93.3,10,3.8,0.607,0.202,0,0,0,0.5,25.3,90.7,21.1,-0.6,-0.386,-0.4,4,24,811,2.5,0,0,0
93.3,10,3.9,0.613,0.216,0,0,0,0.5,25.4,90.6,21.1,-0.818,-0.384,-0.4,4,24,811,2.5,0,0,0
93.4,10,4.0,0.61,0.188,0,0,0,0.5,25.5,90.6,21.1,-1.03,-0.37,-0.4,4,24,811,2.5,0,0,0
93.4,10,4.0,0.598,0.187,0,0,0,0.5,25.6,90.7,21.1,-1.22,-0.376,-0.4,4,24,811,2.5,0,0,0
93.5,10,4.0,0.584,0.184,0,0,0,0.5,25.6,90.7,21.1,-1.36,-0.381,-0.4,4,24,811,2.5,0,0,0
93.5,10,3.9,0.573,0.114,0,0,0,0.5,25.7,90.7,21.1,-1.48,-0.355,-0.4,4,24,811,2.5,0,0,0
93.6,10,3.7,0.567,-0.0498,0,0,0,0.5,25.7,90.7,21.1,-1.55,-0.279,-0.4,4,24,811,2.5,0,0,0
93.6,10,3.6,0.573,-0.179,0,0,0,0.5,25.6,90.6,21.1,-1.55,-0.209,-0.4,4,24,811,2.5,0,0,0
93.7,10,3.5,0.585,-0.144,0,0,0,0.5,25.6,90.6,21.1,-1.52,-0.208,-0.4,4,24,811,2.5,0,0,0
93.7,10,3.5,0.596,-0.0932,0,0,0,0.5,25.5,90.6,21.1,-1.49,-0.215,-0.4,4,24,811,2.5,0,0,0
93.8,10,3.5,0.611,-0.0562,0,0,0,0.5,25.5,90.5,21.1,-1.44,-0.212,-0.4,4,24,811,2.5,0,0,0
93.8,10,3.6,0.635,-0.00846,0,0,0,0.5,25.5,90.5,21.1,-1.38,-0.207,-0.4,4,24,811,2.5,0,0,0
93.9,10,3.8,0.657,-0.0361,0,0,0,0.5,25.5,90.4,21.1,-1.35,-0.171,-0.4,4,24,811,2.5,0,0,0
93.9,10,3.9,0.679,-0.142,0,0,0,0.5,25.6,90.4,21.1,-1.35,-0.102,-0.4,4,24,811,2.5,0,0,0
94.0,10,4.0,0.698,-0.325,0,0,0,0.5,25.6,90.3,21.1,-1.36,0.00065,-0.4,4,24,811,2.5,0,0,0
94.0,10,4.1,0.719,-0.53,0,0,0,0.5,25.6,90.3,21.1,-1.38,0.115,-0.4,4,24,811,2.5,0,0,0
94.1,10,4.2,0.744,-0.661,0,0,0,0.5,25.6,90.2,21.1,-1.36,0.198,-0.4,4,24,811,2.5,0,0,0
94.1,10,4.2,0.768,-0.646,0,0,0,0.5,25.6,90.2,21.1,-1.3,0.214,-0.4,4,24,811,2.5,0,0,0
94.2,10,4.2,0.787,-0.481,0,0,0,0.5,25.6,90.1,21.1,-1.18,0.159,-0.4,4,24,811,2.5,0,0,0
94.2,10,4.1,0.799,-0.302,0,0,0,0.5,25.5,90.1,21.1,-1.04,0.09,-0.4,4,24,811,2.5,0,0,0
94.3,10,4.1,0.804,-0.258,0,0,0,0.5,25.5,90.1,21.1,-0.908,0.0758,-0.4,4,24,811,2.5,0,0,0
94.3,10,4.1,0.814,-0.283,0,0,0,0.5,25.4,90.1,21.1,-0.738,0.097,-0.4,4,24,811,2.5,0,0,0
94.4,10,4.1,0.834,-0.211,0,0,0,0.5,25.3,90.0,21.1,-0.503,0.0823,-0.4,4,24,811,2.5,0,0,0
94.4,10,4.1,0.85,-0.0723,0,0,0,0.5,25.2,90.0,21.1,-0.238,0.0347,-0.4,4,24,811,2.5,0,0,0
94.5,10,4.2,0.859,0.113,0,0,0,0.5,25.1,90.0,21.1,0.000148,-0.0393,-0.4,4,24,811,2.5,0,0,0
94.5,10,4.2,0.86,0.34,0,0,0,0.5,25.1,90.0,21.1,0.192,-0.138,-0.4,4,24,811,2.5,0,0,0
94.6,10,4.3,0.85,0.613,0,0,0,0.5,25.0,90.0,21.1,0.326,-0.267,-0.4,4,24,811,2.5,0,0,0
94.6,10,4.4,0.827,0.837,0,0,0,0.5,25.0,90.0,21.1,0.394,-0.386,-0.4,4,24,811,2.5,0,0,0
94.7,10,4.5,0.797,0.944,0,0,0,0.5,25.0,90.1,21.1,0.424,-0.458,-0.4,4,24,811,2.5,0,0,0
94.7,10,4.6,0.769,0.991,0,0,0,0.5,25.1,90.2,21.1,0.443,-0.503,-0.4,4,24,811,2.5,0,0,0
94.8,10,4.6,0.739,1.07,0,0,0,0.5,25.1,90.2,21.1,0.435,-0.566,-0.4,4,24,811,2.5,0,0,0
94.8,10,4.5,0.701,1.13,0,0,0,0.5,25.2,90.3,21.1,0.371,-0.624,-0.4,4,24,811,2.5,0,0,0
94.9,10,4.5,0.66,1.16,0,0,0,0.5,25.3,90.4,21.1,0.263,-0.671,-0.4,4,24,811,2.5,0,0,0
94.9,10,4.4,0.615,1.04,0,0,0,0.5,25.3,90.4,21.1,0.113,-0.657,-0.4,4,24,811,2.5,0,0,0
95.0,10,4.3,0.576,0.733,0,0,0,0.5,25.3,90.5,21.1,-0.0496,-0.551,-0.4,4,24,811,2.5,0,0,0
95.0,10,4.2,0.557,0.377,0,0,0,0.5,25.3,90.5,21.1,-0.199,-0.405,-0.4,4,24,811,2.5,0,0,0
95.1,10,4.1,0.559,0.123,0,0,0,0.5,25.4,90.5,21.1,-0.33,-0.286,-0.4,4,24,811,2.5,0,0,0
95.1,10,4.0,0.573,0.0255,0,0,0,0.5,25.4,90.5,21.1,-0.472,-0.226,-0.4,4,24,811,2.5,0,0,0
95.2,10,4.0,0.59,-0.0494,0,0,0,0.5,25.5,90.4,21.1,-0.66,-0.173,-0.4,4,24,811,2.5,0,0,0
95.2,10,4.0,0.613,-0.19,0,0,0,0.5,25.5,90.4,21.1,-0.868,-0.0862,-0.4,4,24,811,2.5,0,0,0
95.3,10,4.0,0.646,-0.313,0,0,0,0.5,25.6,90.3,21.1,-1.06,0.0018,-0.4,4,24,811,2.5,0,0,0
95.3,10,4.0,0.681,-0.375,0,0,0,0.5,25.6,90.2,21.1,-1.24,0.0624,-0.4,4,24,811,2.5,0,0,0
95.4,10,4.1,0.706,-0.475,0,0,0,0.5,25.6,90.2,21.1,-1.39,0.131,-0.4,4,24,811,2.5,0,0,0
95.4,10,4.1,0.722,-0.653,0,0,0,0.5,25.6,90.1,21.1,-1.52,0.227,-0.4,4,24,811,2.5,0,0,0
95.5,10,4.1,0.743,-0.595,0,0,0,0.5,25.7,90.1,21.1,-1.61,0.222,-0.4,4,24,811,2.5,0,0,0
95.5,10,4.1,0.76,-0.342,0,0,0,0.5,25.7,90.1,21.1,-1.67,0.123,-0.4,4,24,811,2.5,0,0,0
95.6,10,4.0,0.761,-0.011,0,0,0,0.5,25.7,90.1,21.1,-1.7,-0.0238,-0.4,4,24,811,2.5,0,0,0
95.6,10,4.1,0.749,0.226,0,0,0,0.5,25.7,90.1,21.1,-1.72,-0.141,-0.4,4,24,811,2.5,0,0,0
95.7,10,4.1,0.729,0.294,0,0,0,0.5,25.7,90.1,21.1,-1.72,-0.188,-0.4,4,24,811,2.5,0,0,0
95.7,10,4.2,0.711,0.206,0,0,0,0.5,25.6,90.2,21.1,-1.71,-0.163,-0.4,4,24,811,2.5,0,0,0
95.8,10,4.3,0.707,0.0321,0,0,0,0.5,25.6,90.2,21.1,-1.65,-0.0856,-0.4,4,24,811,2.5,0,0,0
95.8,10,4.5,0.723,-0.131,0,0,0,0.5,25.6,90.1,21.1,-1.51,0.00412,-0.4,4,24,811,2.5,0,0,0
95.9,10,4.6,0.757,-0.263,0,0,0,0.5,25.5,90.1,21.1,-1.33,0.0949,-0.4,4,24,811,2.5,0,0,0
95.9,10,4.7,0.8,-0.415,0,0,0,0.5,25.5,90.0,21.1,-1.13,0.202,-0.4,4,24,811,2.5,0,0,0
96.0,10,4.8,0.848,-0.531,0,0,0,0.5,25.5,89.9,21.1,-0.917,0.295,-0.4,4,24,811,2.5,0,0,0
96.0,10,4.8,0.893,-0.614,0,0,0,0.5,25.5,89.8,21.1,-0.721,0.37,-0.4,4,24,811,2.5,0,0,0
96.1,10,4.9,0.93,-0.719,0,0,0,0.5,25.6,89.7,21.1,-0.553,0.448,-0.4,4,24,811,2.5,0,0,0
96.1,10,5.0,0.957,-0.796,0,0,0,0.5,25.6,89.7,21.1,-0.416,0.504,-0.4,4,24,811,2.5,0,0,0
96.2,10,5.0,0.978,-0.79,0,0,0,0.5,25.7,89.6,21.1,-0.317,0.518,-0.4,4,24,811,2.5,0,0,0
96.2,10,4.9,0.993,-0.748,0,0,0,0.5,25.7,89.6,21.1,-0.269,0.511,-0.4,4,24,811,2.5,0,0,0
96.3,10,4.8,1.01,-0.727,0,0,0,0.5,25.7,89.6,21.1,-0.232,0.512,-0.4,4,24,811,2.5,0,0,0
96.3,10,4.6,1.02,-0.771,0,0,0,0.5,25.7,89.6,21.1,-0.187,0.538,-0.4,4,24,811,2.5,0,0,0
96.4,10,4.5,1.02,-0.787,0,0,0,0.5,25.7,89.6,21.1,-0.155,0.545,-0.4,4,24,811,2.5,0,0,0
96.4,10,4.4,1.02,-0.802,0,0,0,0.5,25.7,89.6,21.1,-0.155,0.542,-0.4,4,24,811,2.5,0,0,0
96.5,10,4.3,1.01,-0.825,0,0,0,0.5,25.7,89.6,21.1,-0.19,0.539,-0.4,4,24,811,2.5,0,0,0
96.5,10,4.2,1.0,-0.792,0,0,0,0.5,25.8,89.6,21.1,-0.229,0.517,-0.4,4,24,811,2.5,0,0,0
96.6,10,4.2,1.01,-0.763,0,0,0,0.5,25.8,89.6,21.1,-0.284,0.504,-0.4,4,24,811,2.5,0,0,0
96.6,10,4.1,1.02,-0.755,0,0,0,0.5,25.7,89.6,21.1,-0.342,0.508,-0.4,4,24,811,2.5,0,0,0
96.7,10,4.1,1.04,-0.739,0,0,0,0.5,25.7,89.6,21.1,-0.39,0.515,-0.4,4,24,811,2.5,0,0,0
96.7,10,4.1,1.06,-0.702,0,0,0,0.5,25.7,89.6,21.1,-0.437,0.512,-0.4,4,24,811,2.5,0,0,0
96.8,10,4.1,1.07,-0.731,0,0,0,0.5,25.7,89.5,21.1,-0.482,0.535,-0.4,4,24,811,2.5,0,0,0
96.8,10,4.2,1.09,-0.819,0,0,0,0.5,25.7,89.5,21.1,-0.497,0.583,-0.4,4,24,811,2.5,0,0,0
96.9,10,4.2,1.1,-0.8,0,0,0,0.5,25.6,89.5,21.1,-0.437,0.584,-0.4,4,24,811,2.5,0,0,0
96.9,10,4.2,1.11,-0.656,0,0,0,0.5,25.6,89.5,21.1,-0.315,0.523,-0.4,4,24,811,2.5,0,0,0
97.0,10,4.3,1.11,-0.596,0,0,0,0.5,25.6,89.5,21.1,-0.171,0.485,-0.4,4,24,811,2.5,0,0,0
97.0,10,4.3,1.09,-0.631,0,0,0,0.5,25.5,89.5,21.1,-0.00202,0.484,-0.4,4,24,811,2.5,0,0,0
97.1,10,4.3,1.09,-0.624,0,0,0,0.5,25.5,89.6,21.1,0.207,0.468,-0.4,4,24,811,2.5,0,0,0
97.1,10,4.2,1.08,-0.58,0,0,0,0.5,25.4,89.6,21.1,0.422,0.441,-0.4,4,24,811,2.5,0,0,0
97.2,10,4.2,1.08,-0.476,0,0,0,0.5,25.4,89.6,21.1,0.614,0.389,-0.4,4,24,811,2.5,0,0,0
97.2,10,4.2,1.08,-0.325,0,0,0,0.5,25.3,89.6,21.1,0.736,0.313,-0.4,4,24,811,2.5,0,0,0
97.3,10,4.2,1.07,-0.122,0,0,0,0.5,25.3,89.6,21.1,0.8,0.211,-0.4,4,24,811,2.5,0,0,0
97.3,10,4.3,1.06,0.061,0,0,0,0.5,25.3,89.7,21.1,0.817,0.119,-0.4,4,24,811,2.5,0,0,0
97.4,10,4.4,1.05,0.203,0,0,0,0.5,25.2,89.7,21.1,0.792,0.0457,-0.4,4,24,811,2.5,0,0,0
97.4,10,4.4,1.04,0.358,0,0,0,0.5,25.3,89.7,21.1,0.747,-0.0309,-0.4,4,24,811,2.5,0,0,0
97.5,10,4.5,1.03,0.365,0,0,0,0.5,25.3,89.7,21.1,0.669,-0.0452,-0.4,4,24,811,2.5,0,0,0
97.5,10,4.6,1.03,0.406,0,0,0,0.5,25.4,89.7,21.1,0.589,-0.066,-0.4,4,24,811,2.5,0,0,0
97.6,10,4.7,1.04,0.485,0,0,0,0.5,25.4,89.7,21.1,0.502,-0.1,-0.4,4,24,811,2.5,0,0,0
97.6,10,4.8,1.04,0.554,0,0,0,0.5,25.5,89.7,21.1,0.407,-0.13,-0.4,4,24,811,2.5,0,0,0
97.7,10,4.9,1.04,0.482,0,0,0,0.5,25.5,89.7,21.1,0.305,-0.102,-0.4,4,24,811,2.5,0,0,0
97.7,10,4.9,1.03,0.304,0,0,0,0.5,25.6,89.8,21.1,0.193,-0.0307,-0.4,4,24,811,2.5,0,0,0
97.8,10,4.9,1.03,0.0769,0,0,0,0.5,25.7,89.8,21.1,0.0737,0.064,-0.4,4,24,811,2.5,0,0,0
97.8,10,4.9,1.03,-0.162,0,0,0,0.5,25.7,89.8,21.1,-0.0618,0.169,-0.4,4,24,811,2.5,0,0,0
97.9,10,4.9,1.03,-0.398,0,0,0,0.5,25.8,89.8,21.1,-0.213,0.281,-0.4,4,24,811,2.5,0,0,0
97.9,10,4.9,1.05,-0.594,0,0,0,0.5,25.8,89.8,21.1,-0.389,0.38,-0.4,4,24,811,2.5,0,0,0
98.0,10,4.9,1.06,-0.714,0,0,0,0.5,25.9,89.7,21.1,-0.605,0.447,-0.4,4,24,811,2.5,0,0,0
98.0,10,4.9,1.08,-0.8,0,0,0,0.5,26.0,89.7,21.1,-0.857,0.506,-0.4,4,24,811,2.5,0,0,0
98.1,10,5.0,1.11,-0.968,0,0,0,0.5,26.1,89.6,21.1,-1.13,0.607,-0.4,4,24,811,2.5,0,0,0
98.1,10,5.0,1.15,-1.19,0,0,0,0.5,26.1,89.6,21.1,-1.4,0.745,-0.4,4,24,811,2.5,0,0,0
98.2,10,5.0,1.21,-1.39,0,0,0,0.5,26.2,89.5,21.1,-1.66,0.881,-0.4,4,24,811,2.5,0,0,0
98.2,10,4.9,1.26,-1.45,0,0,0,0.5,26.3,89.4,21.1,-1.88,0.959,-0.4,4,24,811,2.5,0,0,0
98.3,10,4.8,1.31,-1.41,0,0,0,0.5,26.3,89.3,21.1,-2.05,0.981,-0.4,4,24,811,2.5,0,0,0
98.3,10,4.7,1.35,-1.35,0,0,0,0.5,26.3,89.2,21.1,-2.16,0.978,-0.4,4,24,811,2.5,0,0,0
98.4,10,4.7,1.37,-1.26,0,0,0,0.5,26.3,89.2,21.1,-2.25,0.951,-0.4,4,24,811,2.5,0,0,0
98.4,10,4.6,1.38,-1.15,0,0,0,0.5,26.3,89.2,21.1,-2.32,0.903,-0.4,4,24,811,2.5,0,0,0
98.5,10,4.7,1.38,-1.01,0,0,0,0.5,26.3,89.2,21.1,-2.37,0.829,-0.4,4,24,811,2.5,0,0,0
98.5,10,4.7,1.39,-0.813,0,0,0,0.5,26.2,89.2,21.1,-2.4,0.735,-0.4,4,24,811,2.5,0,0,0
98.6,10,4.9,1.39,-0.636,0,0,0,0.5,26.2,89.2,21.1,-2.4,0.651,-0.4,4,24,811,2.5,0,0,0
98.6,10,5.1,1.4,-0.509,0,0,0,0.5,26.2,89.2,21.1,-2.34,0.597,-0.4,4,24,811,2.5,0,0,0
98.7,10,5.3,1.42,-0.567,0,0,0,0.5,26.2,89.2,21.1,-2.23,0.63,-0.4,4,24,811,2.5,0,0,0
98.7,10,5.5,1.45,-0.584,0,0,0,0.5,26.1,89.1,21.1,-2.06,0.655,-0.4,4,24,811,2.5,0,0,0
98.8,10,5.7,1.47,-0.644,0,0,0,0.5,26.1,89.1,21.1,-1.86,0.689,-0.4,4,24,811,2.5,0,0,0
98.8,10,5.9,1.47,-0.784,0,0,0,0.5,26.1,89.1,21.1,-1.66,0.744,-0.4,4,24,811,2.5,0,0,0
98.9,10,6.0,1.46,-0.896,0,0,0,0.5,26.0,89.2,21.1,-1.43,0.781,-0.4,4,24,811,2.5,0,0,0
98.9,10,6.1,1.45,-1.01,0,0,0,0.5,26.0,89.2,21.1,-1.16,0.815,-0.4,4,24,811,2.5,0,0,0
99.0,10,6.1,1.44,-1.03,0,0,0,0.5,25.9,89.2,21.1,-0.847,0.81,-0.4,4,24,811,2.5,0,0,0
99.0,10,6.1,1.44,-0.947,0,0,0,0.5,25.8,89.3,21.1,-0.504,0.755,-0.4,4,24,811,2.5,0,0,0
99.1,10,6.1,1.42,-0.862,0,0,0,0.5,25.8,89.3,21.1,-0.184,0.69,-0.4,4,24,811,2.5,0,0,0
99.1,10,6.1,1.39,-0.816,0,0,0,0.5,25.7,89.4,21.1,0.101,0.636,-0.4,4,24,811,2.5,0,0,0
99.2,10,6.1,1.35,-0.841,0,0,0,0.5,25.7,89.5,21.1,0.366,0.61,-0.4,4,24,811,2.5,0,0,0
99.2,10,6.1,1.32,-0.836,0,0,0,0.5,25.6,89.5,21.1,0.632,0.577,-0.4,4,24,811,2.5,0,0,0
99.3,10,6.1,1.3,-0.828,0,0,0,0.5,25.6,89.6,21.1,0.882,0.548,-0.4,4,24,811,2.5,0,0,0
99.3,10,6.1,1.29,-0.845,0,0,0,0.5,25.5,89.6,21.1,1.11,0.538,-0.4,4,24,811,2.5,0,0,0
99.4,10,6.1,1.28,-0.809,0,0,0,0.5,25.5,89.6,21.1,1.31,0.516,-0.4,4,24,811,2.5,0,0,0
99.4,10,6.1,1.29,-0.78,0,0,0,0.5,25.5,89.7,21.1,1.47,0.501,-0.4,4,24,811,2.5,0,0,0
99.5,10,6.1,1.29,-0.835,0,0,0,0.5,25.5,89.7,21.1,1.56,0.525,-0.4,4,24,811,2.5,0,0,0
99.5,10,6.1,1.29,-0.918,0,0,0,0.5,25.5,89.6,21.1,1.57,0.564,-0.4,4,24,811,2.5,0,0,0
99.6,10,6.1,1.3,-0.952,0,0,0,0.5,25.5,89.6,21.1,1.54,0.583,-0.4,4,24,811,2.5,0,0,0
99.6,10,6.0,1.31,-0.96,0,0,0,0.5,25.5,89.6,21.1,1.47,0.591,-0.4,4,24,811,2.5,0,0,0
99.7,10,6.0,1.32,-0.992,0,0,0,0.5,25.5,89.6,21.1,1.37,0.608,-0.4,4,24,811,2.5,0,0,0
99.7,10,5.9,1.32,-1.09,0,0,0,0.5,25.6,89.6,21.1,1.24,0.652,-0.4,4,24,811,2.5,0,0,0
99.8,10,5.8,1.32,-1.13,0,0,0,0.5,25.6,89.6,21.1,1.09,0.672,-0.4,4,24,811,2.5,0,0,0
99.8,10,5.8,1.33,-1.17,0,0,0,0.5,25.5,89.6,21.1,0.927,0.69,-0.4,4,24,811,2.5,0,0,0
99.9,10,5.8,1.35,-1.19,0,0,0,0.5,25.5,89.6,21.1,0.779,0.707,-0.4,4,24,811,2.5,0,0,0
99.9,10,5.7,1.37,-1.14,0,0,0,0.5,25.5,89.6,21.1,0.642,0.702,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.7,1.39,-1.03,0,0,0,0.5,25.5,89.5,21.1,0.512,0.672,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.7,1.42,-0.865,0,0,0,0.5,25.4,89.5,21.1,0.386,0.619,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.7,1.45,-0.639,0,0,0,0.5,25.4,89.4,21.1,0.257,0.535,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.6,1.46,-0.398,0,0,0,0.5,25.3,89.4,21.1,0.108,0.434,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.7,1.46,-0.219,0,0,0,0.5,25.3,89.4,21.1,-0.0738,0.35,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.7,1.46,-0.159,0,0,0,0.5,25.3,89.5,21.1,-0.287,0.312,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.8,1.45,-0.167,0,0,0,0.5,25.3,89.5,21.1,-0.508,0.309,-0.4,4,24,811,2.5,0,0,0
100.0,10,5.9,1.46,-0.138,0,0,0,0.5,25.3,89.5,21.1,-0.722,0.294,-0.4,4,24,811,2.5,0,0,0
100.0,10,6.0,1.46,-0.123,0,0,0,0.5,25.3,89.5,21.1,-0.931,0.287,-0.4,4,24,811,2.5,0,0,0
100.0,10,6.1,1.47,-0.122,0,0,0,0.5,25.4,89.5,21.1,-1.14,0.288,-0.4,4,24,811,2.5,0,0,0
100.0,10,6.2,1.48,-0.212,0,0,0,0.5,25.4,89.5,21.1,-1.38,0.332,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.5,-0.438,0,0,0,0.5,25.4,89.4,21.1,-1.61,0.448,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.54,-0.59,0,0,0,0.5,25.5,89.3,21.1,-1.73,0.551,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.59,-0.685,0,0,0,0.5,25.5,89.3,21.1,-1.8,0.632,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.63,-0.753,0,0,0,0.5,25.5,89.2,21.1,-1.85,0.693,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.67,-0.851,0,0,0,0.5,25.5,89.1,21.1,-1.87,0.762,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.7,-0.966,0,0,0,0.5,25.5,89.1,21.1,-1.85,0.836,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.74,-0.969,0,0,0,0.5,25.5,89.0,21.1,-1.8,0.859,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.76,-0.847,0,0,0,0.5,25.5,89.0,21.1,-1.77,0.815,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.1,1.76,-0.709,0,0,0,0.5,25.5,89.0,21.1,-1.79,0.747,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.75,-0.62,0,0,0,0.5,25.6,89.1,21.1,-1.84,0.687,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.73,-0.64,0,0,0,0.5,25.6,89.1,21.1,-1.91,0.67,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.71,-0.725,0,0,0,0.5,25.6,89.2,21.1,-1.97,0.684,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.7,-0.764,0,0,0,0.5,25.5,89.2,21.1,-1.98,0.68,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.68,-0.849,0,0,0,0.5,25.5,89.3,21.1,-1.93,0.698,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.68,-0.919,0,0,0,0.5,25.4,89.3,21.1,-1.79,0.719,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.69,-1.01,0,0,0,0.5,25.2,89.3,21.1,-1.57,0.756,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.2,1.71,-0.988,0,0,0,0.5,25.1,89.2,21.1,-1.2,0.763,-0.4,4,24,811,2.5,0,0,0
101.0,10,6.3,1.76,-0.785,0,0,0,0.5,25.0,89.2,21.1,-0.76,0.7,-0.4,4,24,811,2.5,0,0,0
