Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,12.6,0.788,0.338,0,0,0,0.5,23.7,90.9,21.1,-0.0611,-0.519,-0.4,4,26,892,1.5,0,0,0
9.5,10,12.6,0.757,0.328,0,0,0,0.5,23.7,91.0,21.1,0.0237,-0.532,-0.4,4,26,892,1.5,0,0,0
9.55,10,12.5,0.729,0.364,0,0,0,0.5,23.7,91.0,21.1,0.12,-0.561,-0.4,4,26,892,1.5,0,0,0
9.6,10,12.5,0.7,0.347,0,0,0,0.5,23.6,91.0,21.1,0.216,-0.569,-0.4,4,26,892,1.5,0,0,0
9.65,10,12.5,0.676,0.319,0,0,0,0.5,23.6,91.1,21.1,0.322,-0.566,-0.4,4,26,892,1.5,0,0,0
9.7,10,12.5,0.664,0.379,0,0,0,0.5,23.5,91.1,21.1,0.452,-0.591,-0.4,4,26,892,1.5,0,0,0
9.75,10,12.5,0.655,0.568,0,0,0,0.5,23.5,91.1,21.1,0.586,-0.666,-0.4,4,26,892,1.5,0,0,0
9.8,10,12.5,0.639,0.861,0,0,0,0.5,23.5,91.1,21.1,0.683,-0.792,-0.4,4,26,892,1.5,0,0,0
9.85,10,12.5,0.606,1.15,0,0,0,0.5,23.5,91.1,21.1,0.712,-0.931,-0.4,4,26,892,1.5,0,0,0
9.9,10,12.6,0.554,1.26,0,0,0,0.5,23.6,91.2,21.1,0.673,-1.01,-0.4,4,26,892,1.5,0,0,0
9.95,10,12.6,0.494,1.13,0,0,0,0.5,23.6,91.3,21.1,0.587,-1.0,-0.4,4,26,892,1.5,0,0,0
10.0,10,12.6,0.444,0.943,0,0,0,0.5,23.7,91.4,21.1,0.495,-0.958,-0.4,4,26,892,1.5,0,0,0
10.1,10,12.5,0.403,0.733,0,0,0,0.5,23.8,91.4,21.1,0.381,-0.897,-0.4,4,26,892,1.5,0,0,0
10.1,10,12.4,0.364,0.467,0,0,0,0.5,23.9,91.5,21.1,0.239,-0.81,-0.4,4,26,892,1.5,0,0,0
10.2,10,12.2,0.328,0.112,0,0,0,0.5,24.0,91.5,21.1,0.0716,-0.682,-0.4,4,26,892,1.5,0,0,0
10.2,10,12.1,0.302,-0.248,0,0,0,0.5,24.1,91.5,21.1,-0.122,-0.54,-0.4,4,26,892,1.5,0,0,0
10.3,10,11.9,0.295,-0.407,0,0,0,0.5,24.1,91.5,21.1,-0.331,-0.468,-0.4,4,26,892,1.5,0,0,0
10.3,10,11.8,0.297,-0.488,0,0,0,0.5,24.2,91.5,21.1,-0.58,-0.419,-0.4,4,26,892,1.5,0,0,0
10.4,10,11.6,0.312,-0.458,0,0,0,0.5,24.2,91.4,21.1,-0.803,-0.406,-0.4,4,26,892,1.5,0,0,0
10.4,10,11.5,0.333,-0.301,0,0,0,0.5,24.2,91.3,21.1,-0.993,-0.443,-0.4,4,26,892,1.5,0,0,0
10.5,10,11.4,0.353,-0.117,0,0,0,0.5,24.2,91.3,21.1,-1.16,-0.493,-0.4,4,26,892,1.5,0,0,0
10.5,10,11.4,0.37,0.0977,0,0,0,0.5,24.3,91.2,21.1,-1.29,-0.561,-0.4,4,26,892,1.5,0,0,0
10.6,10,11.4,0.366,0.126,0,0,0,0.5,24.3,91.2,21.1,-1.49,-0.568,-0.4,4,26,892,1.5,0,0,0
10.6,10,11.5,0.358,0.00819,0,0,0,0.5,24.4,91.2,21.1,-1.7,-0.515,-0.4,4,26,892,1.5,0,0,0
10.7,10,11.6,0.357,-0.195,0,0,0,0.5,24.5,91.2,21.1,-1.86,-0.419,-0.4,4,26,892,1.5,0,0,0
10.7,10,11.6,0.372,-0.303,0,0,0,0.5,24.5,91.1,21.1,-1.96,-0.35,-0.4,4,26,892,1.5,0,0,0
10.8,10,11.5,0.399,-0.203,0,0,0,0.5,24.5,91.0,21.1,-1.95,-0.36,-0.4,4,26,892,1.5,0,0,0
10.8,10,11.5,0.418,-0.00131,0,0,0,0.5,24.5,91.0,21.1,-1.91,-0.422,-0.4,4,26,892,1.5,0,0,0
10.9,10,11.5,0.422,0.146,0,0,0,0.5,24.5,91.0,21.1,-1.87,-0.474,-0.4,4,26,892,1.5,0,0,0
10.9,10,11.5,0.415,0.234,0,0,0,0.5,24.5,91.0,21.1,-1.83,-0.51,-0.4,4,26,892,1.5,0,0,0
11.0,10,11.6,0.404,0.292,0,0,0,0.5,24.5,91.0,21.1,-1.8,-0.535,-0.4,4,26,892,1.5,0,0,0
11.0,10,11.7,0.392,0.287,0,0,0,0.5,24.5,91.0,21.1,-1.74,-0.534,-0.4,4,26,892,1.5,0,0,0
11.1,10,11.7,0.383,0.118,0,0,0,0.5,24.5,91.0,21.1,-1.66,-0.46,-0.4,4,26,892,1.5,0,0,0
11.1,10,11.8,0.393,0.0308,0,0,0,0.5,24.5,90.9,21.1,-1.53,-0.406,-0.4,4,26,892,1.5,0,0,0
11.2,10,11.9,0.411,-0.247,0,0,0,0.5,24.4,90.9,21.1,-1.36,-0.261,-0.4,4,26,892,1.5,0,0,0
11.2,10,12.0,0.457,-0.277,0,0,0,0.5,24.5,90.8,21.1,-1.16,-0.203,-0.4,4,26,892,1.5,0,0,0
11.3,10,12.0,0.5,-0.203,0,0,0,0.5,24.5,90.7,21.1,-0.992,-0.193,-0.4,4,26,892,1.5,0,0,0
11.3,10,12.1,0.533,-0.127,0,0,0,0.5,24.6,90.6,21.1,-0.872,-0.193,-0.4,4,26,892,1.5,0,0,0
11.4,10,12.1,0.551,-0.167,0,0,0,0.5,24.6,90.5,21.1,-0.808,-0.156,-0.4,4,26,892,1.5,0,0,0
11.4,10,12.1,0.56,-0.376,0,0,0,0.5,24.7,90.5,21.1,-0.78,-0.0545,-0.4,4,26,892,1.5,0,0,0
11.5,10,12.0,0.569,-0.573,0,0,0,0.5,24.8,90.5,21.1,-0.772,0.0427,-0.4,4,26,892,1.5,0,0,0
11.5,10,12.0,0.583,-0.621,0,0,0,0.5,24.8,90.4,21.1,-0.777,0.0796,-0.4,4,26,892,1.5,0,0,0
11.6,10,11.9,0.596,-0.667,0,0,0,0.5,24.8,90.4,21.1,-0.817,0.115,-0.4,4,26,892,1.5,0,0,0
11.6,10,11.7,0.615,-0.524,0,0,0,0.5,24.8,90.4,21.1,-0.834,0.0716,-0.4,4,26,892,1.5,0,0,0
11.7,10,11.6,0.624,-0.288,0,0,0,0.5,24.7,90.3,21.1,-0.876,-0.0206,-0.4,4,26,892,1.5,0,0,0
11.7,10,11.5,0.62,-0.0332,0,0,0,0.5,24.7,90.3,21.1,-0.96,-0.131,-0.4,4,26,892,1.5,0,0,0
11.8,10,11.4,0.605,0.118,0,0,0,0.5,24.7,90.4,21.1,-1.07,-0.206,-0.4,4,26,892,1.5,0,0,0
11.8,10,11.5,0.592,0.0742,0,0,0,0.5,24.7,90.4,21.1,-1.23,-0.194,-0.4,4,26,892,1.5,0,0,0
11.9,10,11.5,0.599,0.0135,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.157,-0.4,4,26,892,1.5,0,0,0
11.9,10,11.5,0.625,0.0283,0,0,0,0.5,24.7,90.3,21.1,-1.35,-0.138,-0.4,4,26,892,1.5,0,0,0
12.0,10,11.5,0.658,-0.0672,0,0,0,0.5,24.7,90.2,21.1,-1.34,-0.0648,-0.4,4,26,892,1.5,0,0,0
12.0,10,11.4,0.703,-0.138,0,0,0,0.5,24.6,90.1,21.1,-1.27,0.00597,-0.4,4,26,892,1.5,0,0,0
12.1,10,11.4,0.745,-0.208,0,0,0,0.5,24.6,90.0,21.1,-1.18,0.073,-0.4,4,26,892,1.5,0,0,0
12.1,10,11.4,0.777,-0.341,0,0,0,0.5,24.6,90.0,21.1,-1.09,0.158,-0.4,4,26,892,1.5,0,0,0
12.2,10,11.4,0.807,-0.36,0,0,0,0.5,24.5,89.9,21.1,-0.965,0.19,-0.4,4,26,892,1.5,0,0,0
12.2,10,11.4,0.826,-0.29,0,0,0,0.5,24.5,89.9,21.1,-0.817,0.175,-0.4,4,26,892,1.5,0,0,0
12.3,10,11.4,0.834,-0.122,0,0,0,0.5,24.5,89.9,21.1,-0.651,0.108,-0.4,4,26,892,1.5,0,0,0
12.3,10,11.4,0.826,0.0283,0,0,0,0.5,24.5,89.9,21.1,-0.511,0.0348,-0.4,4,26,892,1.5,0,0,0
12.4,10,11.4,0.805,0.0233,0,0,0,0.5,24.5,89.9,21.1,-0.405,0.0186,-0.4,4,26,892,1.5,0,0,0
12.4,10,11.4,0.787,-0.0233,0,0,0,0.5,24.4,90.0,21.1,-0.298,0.0228,-0.4,4,26,892,1.5,0,0,0
12.5,10,11.3,0.774,-0.0619,0,0,0,0.5,24.4,90.0,21.1,-0.194,0.0277,-0.4,4,26,892,1.5,0,0,0
12.5,10,11.2,0.761,-0.152,0,0,0,0.5,24.4,90.0,21.1,-0.104,0.0559,-0.4,4,26,892,1.5,0,0,0
12.6,10,11.2,0.755,-0.178,0,0,0,0.5,24.4,90.0,21.1,-0.022,0.062,-0.4,4,26,892,1.5,0,0,0
12.6,10,11.1,0.76,-0.0121,0,0,0,0.5,24.3,90.0,21.1,0.0475,-0.00374,-0.4,4,26,892,1.5,0,0,0
12.7,10,11.1,0.77,0.266,0,0,0,0.5,24.3,90.0,21.1,0.0752,-0.114,-0.4,4,26,892,1.5,0,0,0
12.7,10,11.1,0.778,0.53,0,0,0,0.5,24.3,90.0,21.1,0.041,-0.22,-0.4,4,26,892,1.5,0,0,0
12.8,10,11.1,0.78,0.689,0,0,0,0.5,24.3,90.0,21.1,-0.0501,-0.285,-0.4,4,26,892,1.5,0,0,0
12.8,10,11.2,0.778,0.764,0,0,0,0.5,24.3,90.0,21.1,-0.174,-0.32,-0.4,4,26,892,1.5,0,0,0
12.9,10,11.3,0.769,0.818,0,0,0,0.5,24.4,90.0,21.1,-0.328,-0.353,-0.4,4,26,892,1.5,0,0,0
12.9,10,11.3,0.747,0.72,0,0,0,0.5,24.5,90.1,21.1,-0.519,-0.331,-0.4,4,26,892,1.5,0,0,0
13.0,10,11.4,0.722,0.558,0,0,0,0.5,24.6,90.1,21.1,-0.725,-0.284,-0.4,4,26,892,1.5,0,0,0
13.0,10,11.4,0.694,0.369,0,0,0,0.5,24.7,90.2,21.1,-0.947,-0.227,-0.4,4,26,892,1.5,0,0,0
13.1,10,11.3,0.666,0.0804,0,0,0,0.5,24.7,90.2,21.1,-1.17,-0.125,-0.4,4,26,892,1.5,0,0,0
13.1,10,11.2,0.644,-0.253,0,0,0,0.5,24.8,90.2,21.1,-1.37,0.00268,-0.4,4,26,892,1.5,0,0,0
13.2,10,11.1,0.637,-0.547,0,0,0,0.5,24.8,90.3,21.1,-1.54,0.128,-0.4,4,26,892,1.5,0,0,0
13.2,10,10.9,0.65,-0.638,0,0,0,0.5,24.9,90.2,21.1,-1.66,0.181,-0.4,4,26,892,1.5,0,0,0
13.3,10,10.8,0.667,-0.625,0,0,0,0.5,24.9,90.2,21.1,-1.78,0.192,-0.4,4,26,892,1.5,0,0,0
13.3,10,10.7,0.686,-0.578,0,0,0,0.5,24.9,90.1,21.1,-1.9,0.191,-0.4,4,26,892,1.5,0,0,0
13.4,10,10.7,0.716,-0.467,0,0,0,0.5,24.9,90.1,21.1,-1.98,0.171,-0.4,4,26,892,1.5,0,0,0
13.4,10,10.6,0.753,-0.326,0,0,0,0.5,24.9,90.0,21.1,-2.02,0.142,-0.4,4,26,892,1.5,0,0,0
13.5,10,10.6,0.79,-0.197,0,0,0,0.5,24.9,89.9,21.1,-2.03,0.118,-0.4,4,26,892,1.5,0,0,0
13.5,10,10.6,0.824,-0.0997,0,0,0,0.5,24.9,89.9,21.1,-2.01,0.105,-0.4,4,26,892,1.5,0,0,0
13.6,10,10.7,0.852,-0.028,0,0,0,0.5,24.9,89.8,21.1,-1.95,0.0956,-0.4,4,26,892,1.5,0,0,0
13.6,10,10.8,0.872,0.0358,0,0,0,0.5,24.8,89.8,21.1,-1.86,0.0835,-0.4,4,26,892,1.5,0,0,0
13.7,10,10.8,0.885,0.0874,0,0,0,0.5,24.8,89.8,21.1,-1.77,0.0696,-0.4,4,26,892,1.5,0,0,0
13.7,10,10.9,0.888,0.12,0,0,0,0.5,24.8,89.8,21.1,-1.67,0.0553,-0.4,4,26,892,1.5,0,0,0
13.8,10,11.0,0.881,0.181,0,0,0,0.5,24.8,89.8,21.1,-1.59,0.0185,-0.4,4,26,892,1.5,0,0,0
13.8,10,11.1,0.853,0.106,0,0,0,0.5,24.9,89.8,21.1,-1.58,0.0248,-0.4,4,26,892,1.5,0,0,0
13.9,10,11.3,0.819,-0.227,0,0,0,0.5,24.9,89.9,21.1,-1.63,0.141,-0.4,4,26,892,1.5,0,0,0
13.9,10,11.3,0.812,-0.511,0,0,0,0.5,24.9,89.9,21.1,-1.66,0.259,-0.4,4,26,892,1.5,0,0,0
14.0,10,11.4,0.828,-0.65,0,0,0,0.5,24.9,89.9,21.1,-1.68,0.333,-0.4,4,26,892,1.5,0,0,0
14.0,10,11.4,0.859,-0.789,0,0,0,0.5,24.9,89.8,21.1,-1.66,0.421,-0.4,4,26,892,1.5,0,0,0
14.1,10,11.5,0.915,-0.794,0,0,0,0.5,24.8,89.7,21.1,-1.55,0.47,-0.4,4,26,892,1.5,0,0,0
14.1,10,11.5,0.981,-0.704,0,0,0,0.5,24.7,89.6,21.1,-1.37,0.483,-0.4,4,26,892,1.5,0,0,0
14.2,10,11.6,1.04,-0.569,0,0,0,0.5,24.7,89.5,21.1,-1.17,0.469,-0.4,4,26,892,1.5,0,0,0
14.2,10,11.7,1.08,-0.418,0,0,0,0.5,24.6,89.4,21.1,-0.986,0.429,-0.4,4,26,892,1.5,0,0,0
14.3,10,11.8,1.09,-0.246,0,0,0,0.5,24.6,89.4,21.1,-0.822,0.362,-0.4,4,26,892,1.5,0,0,0
14.3,10,11.9,1.09,-0.1,0,0,0,0.5,24.6,89.4,21.1,-0.694,0.293,-0.4,4,26,892,1.5,0,0,0
14.4,10,12.0,1.08,-0.0859,0,0,0,0.5,24.6,89.5,21.1,-0.595,0.272,-0.4,4,26,892,1.5,0,0,0
14.4,10,12.0,1.07,-0.179,0,0,0,0.5,24.6,89.5,21.1,-0.497,0.299,-0.4,4,26,892,1.5,0,0,0
14.5,10,11.9,1.07,-0.25,0,0,0,0.5,24.5,89.5,21.1,-0.371,0.327,-0.4,4,26,892,1.5,0,0,0
14.5,10,11.9,1.08,-0.342,0,0,0,0.5,24.5,89.5,21.1,-0.234,0.37,-0.4,4,26,892,1.5,0,0,0
14.6,10,11.9,1.1,-0.387,0,0,0,0.5,24.4,89.5,21.1,-0.0738,0.399,-0.4,4,26,892,1.5,0,0,0
14.6,10,11.8,1.12,-0.349,0,0,0,0.5,24.4,89.4,21.1,0.101,0.393,-0.4,4,26,892,1.5,0,0,0
14.7,10,11.8,1.13,-0.261,0,0,0,0.5,24.3,89.4,21.1,0.267,0.362,-0.4,4,26,892,1.5,0,0,0
14.7,10,11.8,1.14,-0.113,0,0,0,0.5,24.3,89.4,21.1,0.419,0.303,-0.4,4,26,892,1.5,0,0,0
14.8,10,11.7,1.15,-0.00609,0,0,0,0.5,24.3,89.4,21.1,0.543,0.259,-0.4,4,26,892,1.5,0,0,0
14.8,10,11.7,1.16,0.0691,0,0,0,0.5,24.2,89.4,21.1,0.658,0.23,-0.4,4,26,892,1.5,0,0,0
14.9,10,11.6,1.17,0.176,0,0,0,0.5,24.2,89.4,21.1,0.75,0.186,-0.4,4,26,892,1.5,0,0,0
14.9,10,11.6,1.17,0.207,0,0,0,0.5,24.2,89.4,21.1,0.782,0.162,-0.4,4,26,892,1.5,0,0,0
15.0,10,11.5,1.15,0.183,0,0,0,0.5,24.2,89.5,21.1,0.751,0.152,-0.4,4,26,892,1.5,0,0,0
15.0,10,11.4,1.12,0.242,0,0,0,0.5,24.2,89.5,21.1,0.657,0.102,-0.4,4,26,892,1.5,0,0,0
15.1,10,11.4,1.1,0.37,0,0,0,0.5,24.2,89.6,21.1,0.518,0.0209,-0.4,4,26,892,1.5,0,0,0
15.1,10,11.3,1.06,0.475,0,0,0,0.5,24.2,89.7,21.1,0.345,-0.0563,-0.4,4,26,892,1.5,0,0,0
15.2,10,11.3,1.02,0.529,0,0,0,0.5,24.2,89.7,21.1,0.148,-0.118,-0.4,4,26,892,1.5,0,0,0
15.2,10,11.2,0.973,0.466,0,0,0,0.5,24.3,89.9,21.1,-0.0729,-0.134,-0.4,4,26,892,1.5,0,0,0
15.3,10,11.2,0.928,0.312,0,0,0,0.5,24.3,89.9,21.1,-0.3,-0.107,-0.4,4,26,892,1.5,0,0,0
15.3,10,11.1,0.898,0.0491,0,0,0,0.5,24.3,90.0,21.1,-0.508,-0.0193,-0.4,4,26,892,1.5,0,0,0
15.4,10,11.1,0.899,-0.18,0,0,0,0.5,24.2,90.0,21.1,-0.645,0.0804,-0.4,4,26,892,1.5,0,0,0
15.4,10,11.0,0.933,-0.14,0,0,0,0.5,24.2,89.9,21.1,-0.67,0.092,-0.4,4,26,892,1.5,0,0,0
15.5,10,11.0,0.967,0.00377,0,0,0,0.5,24.2,89.9,21.1,-0.655,0.0594,-0.4,4,26,892,1.5,0,0,0
15.5,10,11.1,0.992,0.109,0,0,0,0.5,24.1,89.8,21.1,-0.628,0.0342,-0.4,4,26,892,1.5,0,0,0
15.6,10,11.1,1.01,0.197,0,0,0,0.5,24.1,89.8,21.1,-0.591,0.0147,-0.4,4,26,892,1.5,0,0,0
15.6,10,11.1,1.04,0.342,0,0,0,0.5,24.1,89.7,21.1,-0.554,-0.0301,-0.4,4,26,892,1.5,0,0,0
15.7,10,11.2,1.05,0.484,0,0,0,0.5,24.1,89.7,21.1,-0.546,-0.0815,-0.4,4,26,892,1.5,0,0,0
15.7,10,11.2,1.05,0.533,0,0,0,0.5,24.1,89.7,21.1,-0.575,-0.102,-0.4,4,26,892,1.5,0,0,0
15.8,10,11.3,1.05,0.515,0,0,0,0.5,24.1,89.7,21.1,-0.62,-0.0966,-0.4,4,26,892,1.5,0,0,0
15.8,10,11.4,1.06,0.51,0,0,0,0.5,24.2,89.7,21.1,-0.668,-0.096,-0.4,4,26,892,1.5,0,0,0
15.9,10,11.4,1.05,0.492,0,0,0,0.5,24.2,89.7,21.1,-0.724,-0.0941,-0.4,4,26,892,1.5,0,0,0
15.9,10,11.4,1.04,0.402,0,0,0,0.5,24.3,89.8,21.1,-0.805,-0.0697,-0.4,4,26,892,1.5,0,0,0
16.0,10,11.4,1.02,0.263,0,0,0,0.5,24.4,89.8,21.1,-0.914,-0.0257,-0.4,4,26,892,1.5,0,0,0
16.0,10,11.4,1.01,-0.0165,0,0,0,0.5,24.4,89.8,21.1,-1.05,0.0804,-0.4,4,26,892,1.5,0,0,0
16.1,10,11.4,1.02,-0.343,0,0,0,0.5,24.5,89.8,21.1,-1.16,0.225,-0.4,4,26,892,1.5,0,0,0
16.1,10,11.3,1.05,-0.497,0,0,0,0.5,24.5,89.8,21.1,-1.17,0.318,-0.4,4,26,892,1.5,0,0,0
16.2,10,11.2,1.09,-0.46,0,0,0,0.5,24.4,89.7,21.1,-1.16,0.34,-0.4,4,26,892,1.5,0,0,0
16.2,10,11.2,1.14,-0.356,0,0,0,0.5,24.4,89.6,21.1,-1.15,0.328,-0.4,4,26,892,1.5,0,0,0
16.3,10,11.2,1.17,-0.286,0,0,0,0.5,24.4,89.5,21.1,-1.14,0.327,-0.4,4,26,892,1.5,0,0,0
16.3,10,11.1,1.21,-0.203,0,0,0,0.5,24.4,89.5,21.1,-1.13,0.32,-0.4,4,26,892,1.5,0,0,0
16.4,10,11.1,1.25,-0.0803,0,0,0,0.5,24.4,89.4,21.1,-1.13,0.294,-0.4,4,26,892,1.5,0,0,0
16.4,10,11.1,1.28,0.0206,0,0,0,0.5,24.5,89.3,21.1,-1.17,0.27,-0.4,4,26,892,1.5,0,0,0
16.5,10,11.1,1.3,0.109,0,0,0,0.5,24.5,89.3,21.1,-1.24,0.241,-0.4,4,26,892,1.5,0,0,0
16.5,10,11.1,1.3,0.147,0,0,0,0.5,24.5,89.3,21.1,-1.32,0.22,-0.4,4,26,892,1.5,0,0,0
16.6,10,11.2,1.29,0.0642,0,0,0,0.5,24.6,89.4,21.1,-1.42,0.243,-0.4,4,26,892,1.5,0,0,0
16.6,10,11.2,1.28,-0.0438,0,0,0,0.5,24.6,89.4,21.1,-1.51,0.279,-0.4,4,26,892,1.5,0,0,0
16.7,10,11.1,1.29,-0.183,0,0,0,0.5,24.6,89.4,21.1,-1.58,0.337,-0.4,4,26,892,1.5,0,0,0
16.7,10,11.1,1.3,-0.332,0,0,0,0.5,24.6,89.4,21.1,-1.61,0.413,-0.4,4,26,892,1.5,0,0,0
16.8,10,11.1,1.34,-0.454,0,0,0,0.5,24.6,89.3,21.1,-1.59,0.49,-0.4,4,26,892,1.5,0,0,0
16.8,10,11.0,1.39,-0.64,0,0,0,0.5,24.5,89.2,21.1,-1.52,0.603,-0.4,4,26,892,1.5,0,0,0
16.9,10,11.0,1.45,-0.67,0,0,0,0.5,24.4,89.1,21.1,-1.34,0.663,-0.4,4,26,892,1.5,0,0,0
16.9,10,11.0,1.51,-0.551,0,0,0,0.5,24.3,89.0,21.1,-1.1,0.654,-0.4,4,26,892,1.5,0,0,0
17.0,10,11.0,1.56,-0.394,0,0,0,0.5,24.2,88.9,21.1,-0.875,0.611,-0.4,4,26,892,1.5,0,0,0
17.0,10,11.0,1.58,-0.158,0,0,0,0.5,24.1,88.9,21.1,-0.672,0.517,-0.4,4,26,892,1.5,0,0,0
17.1,10,11.0,1.58,0.0704,0,0,0,0.5,24.1,89.0,21.1,-0.532,0.409,-0.4,4,26,892,1.5,0,0,0
17.1,10,11.1,1.56,0.227,0,0,0,0.5,24.1,89.0,21.1,-0.441,0.322,-0.4,4,26,892,1.5,0,0,0
17.2,10,11.2,1.55,0.339,0,0,0,0.5,24.1,89.1,21.1,-0.367,0.255,-0.4,4,26,892,1.5,0,0,0
17.2,10,11.2,1.53,0.365,0,0,0,0.5,24.1,89.1,21.1,-0.298,0.225,-0.4,4,26,892,1.5,0,0,0
17.3,10,11.2,1.53,0.467,0,0,0,0.5,24.0,89.1,21.1,-0.204,0.168,-0.4,4,26,892,1.5,0,0,0
17.3,10,11.2,1.52,0.667,0,0,0,0.5,24.0,89.2,21.1,-0.106,0.0662,-0.4,4,26,892,1.5,0,0,0
17.4,10,11.2,1.49,0.755,0,0,0,0.5,24.0,89.2,21.1,-0.0493,-0.000549,-0.4,4,26,892,1.5,0,0,0
17.4,10,11.2,1.45,0.713,0,0,0,0.5,24.0,89.3,21.1,-0.0336,-0.0179,-0.4,4,26,892,1.5,0,0,0
17.5,10,11.2,1.43,0.628,0,0,0,0.5,24.0,89.4,21.1,-0.0418,-0.0101,-0.4,4,26,892,1.5,0,0,0
17.5,10,11.2,1.42,0.553,0,0,0,0.5,24.0,89.4,21.1,-0.058,0.00922,-0.4,4,26,892,1.5,0,0,0
17.6,10,11.1,1.43,0.552,0,0,0,0.5,24.0,89.4,21.1,-0.0826,0.0146,-0.4,4,26,892,1.5,0,0,0
17.6,10,11.0,1.46,0.632,0,0,0,0.5,23.9,89.4,21.1,-0.132,0.00184,-0.4,4,26,892,1.5,0,0,0
17.7,10,10.9,1.5,0.763,0,0,0,0.5,23.9,89.3,21.1,-0.197,-0.0215,-0.4,4,26,892,1.5,0,0,0
17.7,10,10.9,1.54,0.9,0,0,0,0.5,23.9,89.2,21.1,-0.293,-0.0487,-0.4,4,26,892,1.5,0,0,0
17.8,10,10.9,1.58,1.05,0,0,0,0.5,23.9,89.2,21.1,-0.439,-0.0904,-0.4,4,26,892,1.5,0,0,0
17.8,10,10.9,1.6,1.27,0,0,0,0.5,23.9,89.2,21.1,-0.624,-0.176,-0.4,4,26,892,1.5,0,0,0
17.9,10,11.0,1.6,1.56,0,0,0,0.5,23.9,89.2,21.1,-0.835,-0.305,-0.4,4,26,892,1.5,0,0,0
17.9,10,11.0,1.57,1.74,0,0,0,0.5,24.0,89.2,21.1,-1.07,-0.407,-0.4,4,26,892,1.5,0,0,0
18.0,10,11.1,1.53,1.69,0,0,0,0.5,24.1,89.3,21.1,-1.33,-0.436,-0.4,4,26,892,1.5,0,0,0
18.0,10,11.0,1.47,1.49,0,0,0,0.5,24.1,89.5,21.1,-1.6,-0.403,-0.4,4,26,892,1.5,0,0,0
18.1,10,11.0,1.42,1.17,0,0,0,0.5,24.2,89.6,21.1,-1.89,-0.316,-0.4,4,26,892,1.5,0,0,0
18.1,10,10.8,1.39,0.818,0,0,0,0.5,24.3,89.6,21.1,-2.17,-0.195,-0.4,4,26,892,1.5,0,0,0
18.2,10,10.7,1.38,0.397,0,0,0,0.5,24.4,89.7,21.1,-2.41,-0.0276,-0.4,4,26,892,1.5,0,0,0
18.2,10,10.6,1.4,0.0283,0,0,0,0.5,24.4,89.6,21.1,-2.58,0.143,-0.4,4,26,892,1.5,0,0,0
18.3,10,10.5,1.44,-0.16,0,0,0,0.5,24.4,89.5,21.1,-2.63,0.262,-0.4,4,26,892,1.5,0,0,0
18.3,10,10.5,1.51,-0.299,0,0,0,0.5,24.3,89.4,21.1,-2.61,0.376,-0.4,4,26,892,1.5,0,0,0
18.4,10,10.5,1.6,-0.32,0,0,0,0.5,24.3,89.3,21.1,-2.54,0.453,-0.4,4,26,892,1.5,0,0,0
18.4,10,10.6,1.69,-0.202,0,0,0,0.5,24.3,89.1,21.1,-2.45,0.468,-0.4,4,26,892,1.5,0,0,0
18.5,10,10.7,1.75,-0.128,0,0,0,0.5,24.3,89.0,21.1,-2.4,0.483,-0.4,4,26,892,1.5,0,0,0
18.5,10,10.9,1.8,-0.117,0,0,0,0.5,24.4,88.9,21.1,-2.39,0.509,-0.4,4,26,892,1.5,0,0,0
18.6,10,11.0,1.83,-0.117,0,0,0,0.5,24.4,88.9,21.1,-2.38,0.53,-0.4,4,26,892,1.5,0,0,0
18.6,10,11.2,1.86,-0.109,0,0,0,0.5,24.4,88.8,21.1,-2.37,0.542,-0.4,4,26,892,1.5,0,0,0
18.7,10,11.2,1.88,-0.00548,0,0,0,0.5,24.4,88.8,21.1,-2.34,0.505,-0.4,4,26,892,1.5,0,0,0
18.7,10,11.3,1.89,0.142,0,0,0,0.5,24.4,88.8,21.1,-2.3,0.437,-0.4,4,26,892,1.5,0,0,0
18.8,10,11.3,1.88,0.23,0,0,0,0.5,24.4,88.9,21.1,-2.27,0.381,-0.4,4,26,892,1.5,0,0,0
18.8,10,11.3,1.87,0.192,0,0,0,0.5,24.4,88.9,21.1,-2.23,0.378,-0.4,4,26,892,1.5,0,0,0
18.9,10,11.3,1.86,-0.0231,0,0,0,0.5,24.4,88.9,21.1,-2.14,0.459,-0.4,4,26,892,1.5,0,0,0
18.9,10,11.3,1.88,-0.177,0,0,0,0.5,24.3,88.9,21.1,-1.96,0.532,-0.4,4,26,892,1.5,0,0,0
19.0,10,11.3,1.91,-0.145,0,0,0,0.5,24.2,88.9,21.1,-1.75,0.531,-0.4,4,26,892,1.5,0,0,0
19.0,10,11.3,1.93,-0.111,0,0,0,0.5,24.1,88.9,21.1,-1.56,0.519,-0.4,4,26,892,1.5,0,0,0
19.1,10,11.4,1.95,-0.0904,0,0,0,0.5,24.1,88.9,21.1,-1.38,0.514,-0.4,4,26,892,1.5,0,0,0
