Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,7.9,0.585,0.165,0,0,0,0.5,23.9,91.0,21.1,0.226,-0.504,-0.4,4,24,896,2.5,0,0,0
9.5,10,7.8,0.55,0.204,0,0,0,0.5,23.8,91.1,21.1,0.314,-0.54,-0.4,4,24,896,2.5,0,0,0
9.55,10,7.7,0.514,0.2,0,0,0,0.5,23.8,91.1,21.1,0.397,-0.558,-0.4,4,24,896,2.5,0,0,0
9.6,10,7.7,0.483,0.229,0,0,0,0.5,23.8,91.2,21.1,0.49,-0.584,-0.4,4,24,896,2.5,0,0,0
9.65,10,7.7,0.462,0.357,0,0,0,0.5,23.7,91.2,21.1,0.602,-0.643,-0.4,4,24,896,2.5,0,0,0
9.7,10,7.7,0.443,0.541,0,0,0,0.5,23.7,91.2,21.1,0.703,-0.725,-0.4,4,24,896,2.5,0,0,0
9.75,10,7.7,0.419,0.781,0,0,0,0.5,23.7,91.2,21.1,0.771,-0.835,-0.4,4,24,896,2.5,0,0,0
9.8,10,7.7,0.385,0.982,0,0,0,0.5,23.7,91.3,21.1,0.779,-0.938,-0.4,4,24,896,2.5,0,0,0
9.85,10,7.8,0.341,0.968,0,0,0,0.5,23.8,91.3,21.1,0.725,-0.962,-0.4,4,24,896,2.5,0,0,0
9.9,10,7.8,0.298,0.781,0,0,0,0.5,23.9,91.4,21.1,0.64,-0.912,-0.4,4,24,896,2.5,0,0,0
9.95,10,7.7,0.268,0.544,0,0,0,0.5,24.0,91.4,21.1,0.538,-0.83,-0.4,4,24,896,2.5,0,0,0
10.0,10,7.6,0.246,0.34,0,0,0,0.5,24.1,91.5,21.1,0.417,-0.753,-0.4,4,24,896,2.5,0,0,0
10.1,10,7.4,0.223,0.0702,0,0,0,0.5,24.2,91.5,21.1,0.259,-0.649,-0.4,4,24,896,2.5,0,0,0
10.1,10,7.2,0.202,-0.321,0,0,0,0.5,24.3,91.5,21.1,0.0611,-0.491,-0.4,4,24,896,2.5,0,0,0
10.2,10,7.0,0.192,-0.623,0,0,0,0.5,24.4,91.5,21.1,-0.174,-0.359,-0.4,4,24,896,2.5,0,0,0
10.2,10,6.8,0.196,-0.768,0,0,0,0.5,24.5,91.4,21.1,-0.448,-0.282,-0.4,4,24,896,2.5,0,0,0
10.3,10,6.6,0.208,-0.855,0,0,0,0.5,24.5,91.4,21.1,-0.755,-0.222,-0.4,4,24,896,2.5,0,0,0
10.3,10,6.4,0.233,-0.758,0,0,0,0.5,24.5,91.3,21.1,-1.02,-0.23,-0.4,4,24,896,2.5,0,0,0
10.4,10,6.3,0.261,-0.538,0,0,0,0.5,24.5,91.2,21.1,-1.24,-0.29,-0.4,4,24,896,2.5,0,0,0
10.4,10,6.2,0.285,-0.311,0,0,0,0.5,24.5,91.1,21.1,-1.43,-0.356,-0.4,4,24,896,2.5,0,0,0
10.5,10,6.2,0.305,-0.051,0,0,0,0.5,24.6,91.1,21.1,-1.58,-0.442,-0.4,4,24,896,2.5,0,0,0
10.5,10,6.3,0.306,0.0168,0,0,0,0.5,24.6,91.1,21.1,-1.79,-0.463,-0.4,4,24,896,2.5,0,0,0
10.6,10,6.4,0.299,-0.0564,0,0,0,0.5,24.7,91.1,21.1,-2.02,-0.428,-0.4,4,24,896,2.5,0,0,0
10.6,10,6.5,0.297,-0.224,0,0,0,0.5,24.7,91.0,21.1,-2.2,-0.349,-0.4,4,24,896,2.5,0,0,0
10.7,10,6.6,0.309,-0.316,0,0,0,0.5,24.8,91.0,21.1,-2.3,-0.289,-0.4,4,24,896,2.5,0,0,0
10.7,10,6.6,0.331,-0.219,0,0,0,0.5,24.8,90.9,21.1,-2.28,-0.304,-0.4,4,24,896,2.5,0,0,0
10.8,10,6.5,0.344,-0.0595,0,0,0,0.5,24.7,90.9,21.1,-2.24,-0.354,-0.4,4,24,896,2.5,0,0,0
10.8,10,6.6,0.344,0.0612,0,0,0,0.5,24.7,90.9,21.1,-2.2,-0.399,-0.4,4,24,896,2.5,0,0,0
10.9,10,6.6,0.333,0.149,0,0,0,0.5,24.7,90.9,21.1,-2.16,-0.44,-0.4,4,24,896,2.5,0,0,0
10.9,10,6.7,0.318,0.198,0,0,0,0.5,24.7,90.9,21.1,-2.1,-0.466,-0.4,4,24,896,2.5,0,0,0
11.0,10,6.8,0.306,0.21,0,0,0,0.5,24.7,90.9,21.1,-2.02,-0.474,-0.4,4,24,896,2.5,0,0,0
11.0,10,7.0,0.299,0.14,0,0,0,0.5,24.7,90.9,21.1,-1.9,-0.44,-0.4,4,24,896,2.5,0,0,0
11.1,10,7.1,0.304,-0.00428,0,0,0,0.5,24.7,90.9,21.1,-1.74,-0.365,-0.4,4,24,896,2.5,0,0,0
11.1,10,7.2,0.321,-0.171,0,0,0,0.5,24.7,90.8,21.1,-1.53,-0.271,-0.4,4,24,896,2.5,0,0,0
11.2,10,7.3,0.352,-0.193,0,0,0,0.5,24.7,90.7,21.1,-1.36,-0.228,-0.4,4,24,896,2.5,0,0,0
11.2,10,7.3,0.381,-0.239,0,0,0,0.5,24.8,90.7,21.1,-1.24,-0.178,-0.4,4,24,896,2.5,0,0,0
11.3,10,7.4,0.407,-0.393,0,0,0,0.5,24.9,90.6,21.1,-1.17,-0.0831,-0.4,4,24,896,2.5,0,0,0
11.3,10,7.3,0.438,-0.513,0,0,0,0.5,25.0,90.5,21.1,-1.09,-0.00034,-0.4,4,24,896,2.5,0,0,0
11.4,10,7.3,0.458,-0.66,0,0,0,0.5,25.0,90.5,21.1,-1.06,0.0856,-0.4,4,24,896,2.5,0,0,0
11.4,10,7.2,0.474,-0.719,0,0,0,0.5,25.1,90.4,21.1,-1.06,0.129,-0.4,4,24,896,2.5,0,0,0
11.5,10,7.1,0.486,-0.756,0,0,0,0.5,25.1,90.4,21.1,-1.09,0.16,-0.4,4,24,896,2.5,0,0,0
11.5,10,6.9,0.5,-0.591,0,0,0,0.5,25.1,90.4,21.1,-1.1,0.103,-0.4,4,24,896,2.5,0,0,0
11.6,10,6.8,0.503,-0.353,0,0,0,0.5,25.0,90.3,21.1,-1.13,0.00288,-0.4,4,24,896,2.5,0,0,0
11.6,10,6.6,0.491,-0.118,0,0,0,0.5,25.0,90.4,21.1,-1.21,-0.107,-0.4,4,24,896,2.5,0,0,0
11.7,10,6.6,0.47,0.122,0,0,0,0.5,25.0,90.4,21.1,-1.31,-0.227,-0.4,4,24,896,2.5,0,0,0
11.7,10,6.6,0.442,0.225,0,0,0,0.5,25.0,90.4,21.1,-1.42,-0.293,-0.4,4,24,896,2.5,0,0,0
11.8,10,6.6,0.418,0.15,0,0,0,0.5,24.9,90.5,21.1,-1.55,-0.275,-0.4,4,24,896,2.5,0,0,0
11.8,10,6.6,0.417,0.0903,0,0,0,0.5,24.9,90.5,21.1,-1.61,-0.245,-0.4,4,24,896,2.5,0,0,0
11.9,10,6.6,0.435,0.00688,0,0,0,0.5,24.9,90.4,21.1,-1.61,-0.188,-0.4,4,24,896,2.5,0,0,0
11.9,10,6.6,0.469,-0.0611,0,0,0,0.5,24.9,90.3,21.1,-1.55,-0.124,-0.4,4,24,896,2.5,0,0,0
12.0,10,6.6,0.505,-0.123,0,0,0,0.5,24.9,90.3,21.1,-1.46,-0.064,-0.4,4,24,896,2.5,0,0,0
12.0,10,6.6,0.53,-0.216,0,0,0,0.5,24.8,90.2,21.1,-1.38,-0.000205,-0.4,4,24,896,2.5,0,0,0
12.1,10,6.6,0.546,-0.282,0,0,0,0.5,24.8,90.2,21.1,-1.3,0.0444,-0.4,4,24,896,2.5,0,0,0
12.1,10,6.6,0.557,-0.322,0,0,0,0.5,24.8,90.2,21.1,-1.19,0.0728,-0.4,4,24,896,2.5,0,0,0
12.2,10,6.6,0.568,-0.265,0,0,0,0.5,24.7,90.1,21.1,-1.02,0.0587,-0.4,4,24,896,2.5,0,0,0
12.2,10,6.6,0.573,-0.119,0,0,0,0.5,24.7,90.1,21.1,-0.831,-1.45e-05,-0.4,4,24,896,2.5,0,0,0
12.3,10,6.6,0.563,-0.0578,0,0,0,0.5,24.7,90.1,21.1,-0.683,-0.0342,-0.4,4,24,896,2.5,0,0,0
12.3,10,6.6,0.548,-0.0954,0,0,0,0.5,24.7,90.2,21.1,-0.563,-0.03,-0.4,4,24,896,2.5,0,0,0
12.4,10,6.5,0.538,-0.13,0,0,0,0.5,24.7,90.2,21.1,-0.448,-0.0222,-0.4,4,24,896,2.5,0,0,0
12.4,10,6.4,0.531,-0.196,0,0,0,0.5,24.7,90.2,21.1,-0.35,0.00207,-0.4,4,24,896,2.5,0,0,0
12.5,10,6.4,0.529,-0.252,0,0,0,0.5,24.6,90.2,21.1,-0.259,0.0264,-0.4,4,24,896,2.5,0,0,0
12.5,10,6.3,0.533,-0.174,0,0,0,0.5,24.6,90.2,21.1,-0.176,-0.00176,-0.4,4,24,896,2.5,0,0,0
12.6,10,6.3,0.541,0.0469,0,0,0,0.5,24.6,90.2,21.1,-0.133,-0.088,-0.4,4,24,896,2.5,0,0,0
12.6,10,6.2,0.55,0.263,0,0,0,0.5,24.6,90.1,21.1,-0.154,-0.172,-0.4,4,24,896,2.5,0,0,0
12.7,10,6.3,0.561,0.38,0,0,0,0.5,24.6,90.1,21.1,-0.234,-0.212,-0.4,4,24,896,2.5,0,0,0
12.7,10,6.3,0.571,0.409,0,0,0,0.5,24.6,90.1,21.1,-0.348,-0.215,-0.4,4,24,896,2.5,0,0,0
12.8,10,6.3,0.576,0.431,0,0,0,0.5,24.7,90.1,21.1,-0.495,-0.221,-0.4,4,24,896,2.5,0,0,0
12.8,10,6.4,0.573,0.367,0,0,0,0.5,24.8,90.1,21.1,-0.678,-0.196,-0.4,4,24,896,2.5,0,0,0
12.9,10,6.4,0.566,0.175,0,0,0,0.5,24.9,90.1,21.1,-0.883,-0.119,-0.4,4,24,896,2.5,0,0,0
12.9,10,6.4,0.563,-0.0494,0,0,0,0.5,25.0,90.1,21.1,-1.1,-0.0229,-0.4,4,24,896,2.5,0,0,0
13.0,10,6.4,0.563,-0.307,0,0,0,0.5,25.1,90.1,21.1,-1.32,0.091,-0.4,4,24,896,2.5,0,0,0
13.0,10,6.3,0.565,-0.605,0,0,0,0.5,25.2,90.1,21.1,-1.52,0.225,-0.4,4,24,896,2.5,0,0,0
13.1,10,6.1,0.575,-0.858,0,0,0,0.5,25.2,90.1,21.1,-1.68,0.347,-0.4,4,24,896,2.5,0,0,0
13.1,10,5.9,0.597,-0.951,0,0,0,0.5,25.2,90.0,21.1,-1.79,0.408,-0.4,4,24,896,2.5,0,0,0
13.2,10,5.8,0.619,-0.925,0,0,0,0.5,25.2,90.0,21.1,-1.9,0.416,-0.4,4,24,896,2.5,0,0,0
13.2,10,5.7,0.639,-0.866,0,0,0,0.5,25.2,89.9,21.1,-2.03,0.409,-0.4,4,24,896,2.5,0,0,0
13.3,10,5.6,0.669,-0.757,0,0,0,0.5,25.2,89.9,21.1,-2.12,0.387,-0.4,4,24,896,2.5,0,0,0
13.3,10,5.5,0.708,-0.563,0,0,0,0.5,25.2,89.8,21.1,-2.18,0.335,-0.4,4,24,896,2.5,0,0,0
13.4,10,5.5,0.748,-0.362,0,0,0,0.5,25.2,89.7,21.1,-2.19,0.28,-0.4,4,24,896,2.5,0,0,0
13.4,10,5.6,0.78,-0.213,0,0,0,0.5,25.2,89.7,21.1,-2.16,0.239,-0.4,4,24,896,2.5,0,0,0
13.5,10,5.7,0.804,-0.135,0,0,0,0.5,25.1,89.6,21.1,-2.09,0.222,-0.4,4,24,896,2.5,0,0,0
13.5,10,5.8,0.824,-0.0728,0,0,0,0.5,25.1,89.6,21.1,-1.97,0.209,-0.4,4,24,896,2.5,0,0,0
13.6,10,5.9,0.839,-0.0246,0,0,0,0.5,25.1,89.6,21.1,-1.84,0.196,-0.4,4,24,896,2.5,0,0,0
13.6,10,6.0,0.844,-0.0144,0,0,0,0.5,25.1,89.6,21.1,-1.7,0.192,-0.4,4,24,896,2.5,0,0,0
13.7,10,6.1,0.839,0.0021,0,0,0,0.5,25.1,89.6,21.1,-1.58,0.175,-0.4,4,24,896,2.5,0,0,0
13.7,10,6.2,0.818,-0.0929,0,0,0,0.5,25.1,89.6,21.1,-1.52,0.195,-0.4,4,24,896,2.5,0,0,0
13.8,10,6.3,0.792,-0.426,0,0,0,0.5,25.1,89.7,21.1,-1.52,0.317,-0.4,4,24,896,2.5,0,0,0
13.8,10,6.4,0.791,-0.71,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.439,-0.4,4,24,896,2.5,0,0,0
13.9,10,6.4,0.814,-0.755,0,0,0,0.5,25.0,89.7,21.1,-1.39,0.476,-0.4,4,24,896,2.5,0,0,0
13.9,10,6.5,0.84,-0.758,0,0,0,0.5,25.0,89.6,21.1,-1.31,0.497,-0.4,4,24,896,2.5,0,0,0
14.0,10,6.6,0.873,-0.718,0,0,0,0.5,25.0,89.6,21.1,-1.2,0.504,-0.4,4,24,896,2.5,0,0,0
14.0,10,6.7,0.911,-0.652,0,0,0,0.5,24.9,89.5,21.1,-1.07,0.503,-0.4,4,24,896,2.5,0,0,0
14.1,10,6.8,0.947,-0.585,0,0,0,0.5,24.9,89.4,21.1,-0.924,0.499,-0.4,4,24,896,2.5,0,0,0
14.1,10,6.9,0.972,-0.488,0,0,0,0.5,24.8,89.4,21.1,-0.774,0.472,-0.4,4,24,896,2.5,0,0,0
14.2,10,6.9,0.977,-0.354,0,0,0,0.5,24.8,89.4,21.1,-0.639,0.412,-0.4,4,24,896,2.5,0,0,0
14.2,10,7.0,0.965,-0.243,0,0,0,0.5,24.8,89.4,21.1,-0.535,0.348,-0.4,4,24,896,2.5,0,0,0
14.3,10,7.1,0.946,-0.221,0,0,0,0.5,24.8,89.5,21.1,-0.455,0.317,-0.4,4,24,896,2.5,0,0,0
14.3,10,7.1,0.933,-0.291,0,0,0,0.5,24.8,89.5,21.1,-0.367,0.332,-0.4,4,24,896,2.5,0,0,0
14.4,10,7.0,0.933,-0.296,0,0,0,0.5,24.7,89.5,21.1,-0.23,0.329,-0.4,4,24,896,2.5,0,0,0
14.4,10,6.9,0.933,-0.268,0,0,0,0.5,24.7,89.5,21.1,-0.0829,0.313,-0.4,4,24,896,2.5,0,0,0
14.5,10,6.9,0.925,-0.295,0,0,0,0.5,24.6,89.6,21.1,0.0587,0.312,-0.4,4,24,896,2.5,0,0,0
14.5,10,6.8,0.912,-0.363,0,0,0,0.5,24.6,89.6,21.1,0.203,0.326,-0.4,4,24,896,2.5,0,0,0
14.6,10,6.8,0.906,-0.347,0,0,0,0.5,24.5,89.6,21.1,0.364,0.311,-0.4,4,24,896,2.5,0,0,0
14.6,10,6.7,0.911,-0.231,0,0,0,0.5,24.5,89.6,21.1,0.535,0.262,-0.4,4,24,896,2.5,0,0,0
14.7,10,6.6,0.919,-0.136,0,0,0,0.5,24.4,89.6,21.1,0.685,0.225,-0.4,4,24,896,2.5,0,0,0
14.7,10,6.6,0.93,-0.0508,0,0,0,0.5,24.4,89.6,21.1,0.817,0.194,-0.4,4,24,896,2.5,0,0,0
14.8,10,6.5,0.938,-0.00472,0,0,0,0.5,24.4,89.6,21.1,0.9,0.177,-0.4,4,24,896,2.5,0,0,0
14.8,10,6.4,0.94,-0.059,0,0,0,0.5,24.4,89.6,21.1,0.919,0.198,-0.4,4,24,896,2.5,0,0,0
14.9,10,6.3,0.941,-0.11,0,0,0,0.5,24.4,89.6,21.1,0.879,0.217,-0.4,4,24,896,2.5,0,0,0
14.9,10,6.3,0.939,-0.0825,0,0,0,0.5,24.4,89.6,21.1,0.788,0.199,-0.4,4,24,896,2.5,0,0,0
15.0,10,6.2,0.927,-0.0301,0,0,0,0.5,24.4,89.6,21.1,0.658,0.164,-0.4,4,24,896,2.5,0,0,0
15.0,10,6.1,0.907,-0.0195,0,0,0,0.5,24.5,89.7,21.1,0.496,0.139,-0.4,4,24,896,2.5,0,0,0
15.1,10,6.0,0.882,-0.0325,0,0,0,0.5,24.5,89.8,21.1,0.31,0.12,-0.4,4,24,896,2.5,0,0,0
15.1,10,6.0,0.856,-0.0581,0,0,0,0.5,24.5,89.8,21.1,0.11,0.108,-0.4,4,24,896,2.5,0,0,0
15.2,10,5.9,0.835,-0.139,0,0,0,0.5,24.5,89.9,21.1,-0.0872,0.123,-0.4,4,24,896,2.5,0,0,0
15.2,10,5.8,0.822,-0.263,0,0,0,0.5,24.5,89.9,21.1,-0.27,0.165,-0.4,4,24,896,2.5,0,0,0
15.3,10,5.8,0.825,-0.318,0,0,0,0.5,24.5,89.9,21.1,-0.408,0.19,-0.4,4,24,896,2.5,0,0,0
15.3,10,5.7,0.845,-0.203,0,0,0,0.5,24.5,89.8,21.1,-0.472,0.158,-0.4,4,24,896,2.5,0,0,0
15.4,10,5.8,0.87,-0.0489,0,0,0,0.5,24.4,89.8,21.1,-0.499,0.112,-0.4,4,24,896,2.5,0,0,0
15.4,10,5.8,0.896,0.0735,0,0,0,0.5,24.4,89.7,21.1,-0.51,0.0794,-0.4,4,24,896,2.5,0,0,0
15.5,10,5.8,0.919,0.165,0,0,0,0.5,24.3,89.7,21.1,-0.523,0.0578,-0.4,4,24,896,2.5,0,0,0
15.5,10,5.8,0.936,0.242,0,0,0,0.5,24.3,89.7,21.1,-0.55,0.0366,-0.4,4,24,896,2.5,0,0,0
15.6,10,5.9,0.948,0.278,0,0,0,0.5,24.3,89.7,21.1,-0.6,0.0288,-0.4,4,24,896,2.5,0,0,0
15.6,10,6.0,0.958,0.232,0,0,0,0.5,24.4,89.6,21.1,-0.674,0.0538,-0.4,4,24,896,2.5,0,0,0
15.7,10,6.0,0.97,0.159,0,0,0,0.5,24.4,89.6,21.1,-0.751,0.092,-0.4,4,24,896,2.5,0,0,0
15.7,10,6.1,0.983,0.137,0,0,0,0.5,24.5,89.6,21.1,-0.827,0.109,-0.4,4,24,896,2.5,0,0,0
15.8,10,6.1,0.987,0.0804,0,0,0,0.5,24.5,89.6,21.1,-0.923,0.133,-0.4,4,24,896,2.5,0,0,0
15.8,10,6.2,0.984,-0.0486,0,0,0,0.5,24.6,89.6,21.1,-1.04,0.183,-0.4,4,24,896,2.5,0,0,0
15.9,10,6.2,0.983,-0.259,0,0,0,0.5,24.7,89.6,21.1,-1.17,0.271,-0.4,4,24,896,2.5,0,0,0
15.9,10,6.1,0.99,-0.531,0,0,0,0.5,24.7,89.6,21.1,-1.31,0.392,-0.4,4,24,896,2.5,0,0,0
16.0,10,6.0,1.02,-0.75,0,0,0,0.5,24.7,89.6,21.1,-1.39,0.506,-0.4,4,24,896,2.5,0,0,0
16.0,10,5.9,1.06,-0.839,0,0,0,0.5,24.7,89.5,21.1,-1.41,0.579,-0.4,4,24,896,2.5,0,0,0
16.1,10,5.9,1.11,-0.776,0,0,0,0.5,24.7,89.4,21.1,-1.41,0.589,-0.4,4,24,896,2.5,0,0,0
16.1,10,5.9,1.15,-0.656,0,0,0,0.5,24.7,89.3,21.1,-1.42,0.573,-0.4,4,24,896,2.5,0,0,0
16.2,10,5.8,1.2,-0.558,0,0,0,0.5,24.7,89.3,21.1,-1.43,0.561,-0.4,4,24,896,2.5,0,0,0
16.2,10,5.8,1.24,-0.434,0,0,0,0.5,24.7,89.2,21.1,-1.43,0.537,-0.4,4,24,896,2.5,0,0,0
16.3,10,5.8,1.28,-0.27,0,0,0,0.5,24.7,89.1,21.1,-1.45,0.492,-0.4,4,24,896,2.5,0,0,0
16.3,10,5.7,1.3,-0.113,0,0,0,0.5,24.8,89.1,21.1,-1.5,0.438,-0.4,4,24,896,2.5,0,0,0
16.4,10,5.7,1.31,-0.00255,0,0,0,0.5,24.8,89.1,21.1,-1.56,0.389,-0.4,4,24,896,2.5,0,0,0
16.4,10,5.8,1.3,0.00753,0,0,0,0.5,24.8,89.1,21.1,-1.66,0.371,-0.4,4,24,896,2.5,0,0,0
16.5,10,5.8,1.29,-0.105,0,0,0,0.5,24.8,89.2,21.1,-1.77,0.399,-0.4,4,24,896,2.5,0,0,0
16.5,10,5.7,1.28,-0.291,0,0,0,0.5,24.8,89.2,21.1,-1.82,0.468,-0.4,4,24,896,2.5,0,0,0
16.6,10,5.7,1.3,-0.225,0,0,0,0.5,24.8,89.2,21.1,-1.76,0.445,-0.4,4,24,896,2.5,0,0,0
16.6,10,5.7,1.3,0.0426,0,0,0,0.5,24.7,89.2,21.1,-1.71,0.324,-0.4,4,24,896,2.5,0,0,0
16.7,10,5.7,1.28,-0.000248,0,0,0,0.5,24.6,89.3,21.1,-1.7,0.317,-0.4,4,24,896,2.5,0,0,0
16.7,10,5.7,1.28,-0.141,0,0,0,0.5,24.5,89.3,21.1,-1.63,0.372,-0.4,4,24,896,2.5,0,0,0
16.8,10,5.8,1.31,-0.167,0,0,0,0.5,24.4,89.2,21.1,-1.4,0.405,-0.4,4,24,896,2.5,0,0,0
16.8,10,5.9,1.36,-0.0998,0,0,0,0.5,24.3,89.1,21.1,-1.1,0.403,-0.4,4,24,896,2.5,0,0,0
16.9,10,6.0,1.38,-0.0425,0,0,0,0.5,24.2,89.1,21.1,-0.824,0.39,-0.4,4,24,896,2.5,0,0,0
16.9,10,6.1,1.38,0.0222,0,0,0,0.5,24.2,89.1,21.1,-0.611,0.353,-0.4,4,24,896,2.5,0,0,0
17.0,10,6.2,1.37,0.0968,0,0,0,0.5,24.2,89.2,21.1,-0.462,0.301,-0.4,4,24,896,2.5,0,0,0
17.0,10,6.2,1.35,0.188,0,0,0,0.5,24.1,89.2,21.1,-0.359,0.24,-0.4,4,24,896,2.5,0,0,0
17.1,10,6.3,1.33,0.306,0,0,0,0.5,24.1,89.3,21.1,-0.289,0.167,-0.4,4,24,896,2.5,0,0,0
17.1,10,6.3,1.3,0.448,0,0,0,0.5,24.1,89.4,21.1,-0.233,0.0809,-0.4,4,24,896,2.5,0,0,0
17.2,10,6.3,1.28,0.661,0,0,0,0.5,24.1,89.4,21.1,-0.169,-0.0384,-0.4,4,24,896,2.5,0,0,0
17.2,10,6.4,1.24,0.773,0,0,0,0.5,24.1,89.5,21.1,-0.125,-0.121,-0.4,4,24,896,2.5,0,0,0
17.3,10,6.4,1.2,0.736,0,0,0,0.5,24.1,89.6,21.1,-0.1,-0.139,-0.4,4,24,896,2.5,0,0,0
17.3,10,6.5,1.18,0.663,0,0,0,0.5,24.1,89.7,21.1,-0.0867,-0.132,-0.4,4,24,896,2.5,0,0,0
17.4,10,6.4,1.17,0.603,0,0,0,0.5,24.1,89.7,21.1,-0.0911,-0.117,-0.4,4,24,896,2.5,0,0,0
17.4,10,6.4,1.17,0.548,0,0,0,0.5,24.1,89.7,21.1,-0.117,-0.0917,-0.4,4,24,896,2.5,0,0,0
17.5,10,6.4,1.2,0.503,0,0,0,0.5,24.1,89.6,21.1,-0.167,-0.0556,-0.4,4,24,896,2.5,0,0,0
17.5,10,6.3,1.24,0.517,0,0,0,0.5,24.1,89.6,21.1,-0.239,-0.0303,-0.4,4,24,896,2.5,0,0,0
17.6,10,6.2,1.28,0.665,0,0,0,0.5,24.0,89.5,21.1,-0.336,-0.0569,-0.4,4,24,896,2.5,0,0,0
17.6,10,6.2,1.32,0.89,0,0,0,0.5,24.0,89.4,21.1,-0.484,-0.125,-0.4,4,24,896,2.5,0,0,0
17.7,10,6.2,1.34,1.12,0,0,0,0.5,24.0,89.4,21.1,-0.68,-0.207,-0.4,4,24,896,2.5,0,0,0
17.7,10,6.2,1.35,1.33,0,0,0,0.5,24.0,89.4,21.1,-0.908,-0.297,-0.4,4,24,896,2.5,0,0,0
17.8,10,6.3,1.34,1.52,0,0,0,0.5,24.1,89.4,21.1,-1.16,-0.393,-0.4,4,24,896,2.5,0,0,0
17.8,10,6.4,1.32,1.55,0,0,0,0.5,24.2,89.5,21.1,-1.42,-0.433,-0.4,4,24,896,2.5,0,0,0
17.9,10,6.4,1.28,1.39,0,0,0,0.5,24.3,89.6,21.1,-1.69,-0.404,-0.4,4,24,896,2.5,0,0,0
17.9,10,6.3,1.24,1.07,0,0,0,0.5,24.4,89.6,21.1,-1.97,-0.305,-0.4,4,24,896,2.5,0,0,0
18.0,10,6.3,1.21,0.656,0,0,0,0.5,24.4,89.7,21.1,-2.23,-0.156,-0.4,4,24,896,2.5,0,0,0
18.0,10,6.1,1.2,0.204,0,0,0,0.5,24.4,89.7,21.1,-2.44,0.0297,-0.4,4,24,896,2.5,0,0,0
18.1,10,6.0,1.23,-0.121,0,0,0,0.5,24.4,89.7,21.1,-2.51,0.19,-0.4,4,24,896,2.5,0,0,0
18.1,10,5.9,1.28,-0.213,0,0,0,0.5,24.4,89.6,21.1,-2.46,0.27,-0.4,4,24,896,2.5,0,0,0
18.2,10,5.9,1.34,-0.215,0,0,0,0.5,24.3,89.5,21.1,-2.36,0.315,-0.4,4,24,896,2.5,0,0,0
18.2,10,6.0,1.39,-0.221,0,0,0,0.5,24.3,89.4,21.1,-2.24,0.362,-0.4,4,24,896,2.5,0,0,0
18.3,10,6.0,1.45,-0.196,0,0,0,0.5,24.3,89.3,21.1,-2.13,0.395,-0.4,4,24,896,2.5,0,0,0
18.3,10,6.2,1.5,-0.123,0,0,0,0.5,24.3,89.2,21.1,-2.06,0.4,-0.4,4,24,896,2.5,0,0,0
18.4,10,6.3,1.54,-0.114,0,0,0,0.5,24.4,89.1,21.1,-2.04,0.423,-0.4,4,24,896,2.5,0,0,0
18.4,10,6.5,1.58,-0.156,0,0,0,0.5,24.4,89.1,21.1,-2.06,0.462,-0.4,4,24,896,2.5,0,0,0
18.5,10,6.6,1.61,-0.18,0,0,0,0.5,24.4,89.0,21.1,-2.06,0.493,-0.4,4,24,896,2.5,0,0,0
18.5,10,6.7,1.64,-0.127,0,0,0,0.5,24.5,89.0,21.1,-2.04,0.485,-0.4,4,24,896,2.5,0,0,0
18.6,10,6.7,1.65,0.0267,0,0,0,0.5,24.5,89.0,21.1,-2.01,0.424,-0.4,4,24,896,2.5,0,0,0
18.6,10,6.8,1.65,0.125,0,0,0,0.5,24.5,89.0,21.1,-1.99,0.371,-0.4,4,24,896,2.5,0,0,0
18.7,10,6.8,1.64,0.135,0,0,0,0.5,24.5,89.0,21.1,-1.98,0.349,-0.4,4,24,896,2.5,0,0,0
18.7,10,6.8,1.63,0.0556,0,0,0,0.5,24.4,89.1,21.1,-1.93,0.37,-0.4,4,24,896,2.5,0,0,0
18.8,10,6.8,1.64,-0.0842,0,0,0,0.5,24.4,89.1,21.1,-1.82,0.424,-0.4,4,24,896,2.5,0,0,0
18.8,10,6.8,1.65,-0.1,0,0,0,0.5,24.3,89.1,21.1,-1.63,0.431,-0.4,4,24,896,2.5,0,0,0
18.9,10,6.9,1.66,-0.0578,0,0,0,0.5,24.2,89.1,21.1,-1.44,0.411,-0.4,4,24,896,2.5,0,0,0
18.9,10,6.9,1.66,-0.0233,0,0,0,0.5,24.1,89.1,21.1,-1.25,0.395,-0.4,4,24,896,2.5,0,0,0
19.0,10,7.0,1.68,0.0519,0,0,0,0.5,24.0,89.1,21.1,-1.03,0.371,-0.4,4,24,896,2.5,0,0,0
19.0,10,7.1,1.71,0.198,0,0,0,0.5,24.0,89.0,21.1,-0.773,0.324,-0.4,4,24,896,2.5,0,0,0
