Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,9.9,1.07,-0.495,0,0,0,0.5,24.0,90.6,21.1,0.245,-0.0461,-0.4,4,28,895,2.5,0,0,0
9.5,10,9.9,1.05,-0.419,0,0,0,0.5,24.0,90.6,21.1,0.274,-0.0928,-0.4,4,28,895,2.5,0,0,0
9.55,10,9.9,1.03,-0.341,0,0,0,0.5,24.0,90.7,21.1,0.296,-0.138,-0.4,4,28,895,2.5,0,0,0
9.6,10,9.8,1.01,-0.174,0,0,0,0.5,23.9,90.7,21.1,0.332,-0.213,-0.4,4,28,895,2.5,0,0,0
9.65,10,9.8,1.0,0.106,0,0,0,0.5,23.9,90.7,21.1,0.378,-0.332,-0.4,4,28,895,2.5,0,0,0
9.7,10,9.8,0.981,0.315,0,0,0,0.5,23.9,90.7,21.1,0.39,-0.433,-0.4,4,28,895,2.5,0,0,0
9.75,10,9.9,0.944,0.421,0,0,0,0.5,23.9,90.8,21.1,0.364,-0.503,-0.4,4,28,895,2.5,0,0,0
9.8,10,9.9,0.901,0.502,0,0,0,0.5,23.9,90.9,21.1,0.308,-0.568,-0.4,4,28,895,2.5,0,0,0
9.85,10,10.0,0.854,0.465,0,0,0,0.5,24.0,90.9,21.1,0.21,-0.587,-0.4,4,28,895,2.5,0,0,0
9.9,10,10.0,0.811,0.312,0,0,0,0.5,24.1,91.0,21.1,0.0867,-0.552,-0.4,4,28,895,2.5,0,0,0
9.95,10,10.0,0.782,0.0697,0,0,0,0.5,24.2,91.0,21.1,-0.046,-0.467,-0.4,4,28,895,2.5,0,0,0
10.0,10,9.9,0.768,-0.192,0,0,0,0.5,24.3,91.0,21.1,-0.19,-0.36,-0.4,4,28,895,2.5,0,0,0
10.1,10,9.8,0.763,-0.473,0,0,0,0.5,24.4,91.0,21.1,-0.361,-0.238,-0.4,4,28,895,2.5,0,0,0
10.1,10,9.6,0.761,-0.806,0,0,0,0.5,24.5,91.0,21.1,-0.573,-0.0874,-0.4,4,28,895,2.5,0,0,0
10.2,10,9.5,0.773,-1.01,0,0,0,0.5,24.5,91.0,21.1,-0.786,0.0196,-0.4,4,28,895,2.5,0,0,0
10.2,10,9.3,0.794,-1.04,0,0,0,0.5,24.5,90.9,21.1,-0.985,0.0589,-0.4,4,28,895,2.5,0,0,0
10.3,10,9.2,0.817,-0.991,0,0,0,0.5,24.6,90.8,21.1,-1.18,0.0644,-0.4,4,28,895,2.5,0,0,0
10.3,10,9.1,0.842,-0.837,0,0,0,0.5,24.6,90.8,21.1,-1.36,0.0278,-0.4,4,28,895,2.5,0,0,0
10.4,10,9.1,0.87,-0.638,0,0,0,0.5,24.6,90.7,21.1,-1.52,-0.0267,-0.4,4,28,895,2.5,0,0,0
10.4,10,9.1,0.9,-0.423,0,0,0,0.5,24.6,90.6,21.1,-1.65,-0.0876,-0.4,4,28,895,2.5,0,0,0
10.5,10,9.2,0.926,-0.273,0,0,0,0.5,24.6,90.6,21.1,-1.75,-0.125,-0.4,4,28,895,2.5,0,0,0
10.5,10,9.3,0.944,-0.235,0,0,0,0.5,24.6,90.5,21.1,-1.85,-0.121,-0.4,4,28,895,2.5,0,0,0
10.6,10,9.4,0.953,-0.215,0,0,0,0.5,24.6,90.5,21.1,-1.91,-0.119,-0.4,4,28,895,2.5,0,0,0
10.6,10,9.5,0.95,-0.179,0,0,0,0.5,24.6,90.5,21.1,-1.97,-0.133,-0.4,4,28,895,2.5,0,0,0
10.7,10,9.6,0.935,-0.198,0,0,0,0.5,24.6,90.5,21.1,-2.03,-0.134,-0.4,4,28,895,2.5,0,0,0
10.7,10,9.7,0.919,-0.225,0,0,0,0.5,24.7,90.5,21.1,-2.06,-0.131,-0.4,4,28,895,2.5,0,0,0
10.8,10,9.7,0.902,-0.259,0,0,0,0.5,24.7,90.6,21.1,-2.07,-0.127,-0.4,4,28,895,2.5,0,0,0
10.8,10,9.8,0.883,-0.297,0,0,0,0.5,24.7,90.6,21.1,-2.09,-0.122,-0.4,4,28,895,2.5,0,0,0
10.9,10,9.9,0.864,-0.305,0,0,0,0.5,24.7,90.6,21.1,-2.11,-0.13,-0.4,4,28,895,2.5,0,0,0
10.9,10,10.0,0.847,-0.304,0,0,0,0.5,24.7,90.6,21.1,-2.1,-0.139,-0.4,4,28,895,2.5,0,0,0
11.0,10,10.2,0.836,-0.289,0,0,0,0.5,24.7,90.6,21.1,-2.05,-0.149,-0.4,4,28,895,2.5,0,0,0
11.0,10,10.3,0.835,-0.265,0,0,0,0.5,24.7,90.6,21.1,-1.95,-0.154,-0.4,4,28,895,2.5,0,0,0
11.1,10,10.5,0.844,-0.266,0,0,0,0.5,24.7,90.6,21.1,-1.79,-0.14,-0.4,4,28,895,2.5,0,0,0
11.1,10,10.6,0.863,-0.329,0,0,0,0.5,24.7,90.5,21.1,-1.58,-0.0915,-0.4,4,28,895,2.5,0,0,0
11.2,10,10.7,0.884,-0.429,0,0,0,0.5,24.7,90.5,21.1,-1.43,-0.0258,-0.4,4,28,895,2.5,0,0,0
11.2,10,10.8,0.906,-0.67,0,0,0,0.5,24.8,90.4,21.1,-1.31,0.103,-0.4,4,28,895,2.5,0,0,0
11.3,10,10.9,0.936,-0.947,0,0,0,0.5,24.8,90.4,21.1,-1.17,0.253,-0.4,4,28,895,2.5,0,0,0
11.3,10,10.9,0.973,-1.09,0,0,0,0.5,24.9,90.3,21.1,-1.04,0.35,-0.4,4,28,895,2.5,0,0,0
11.4,10,10.8,1.01,-1.13,0,0,0,0.5,24.9,90.2,21.1,-0.937,0.397,-0.4,4,28,895,2.5,0,0,0
11.4,10,10.8,1.03,-1.08,0,0,0,0.5,24.9,90.2,21.1,-0.876,0.393,-0.4,4,28,895,2.5,0,0,0
11.5,10,10.8,1.04,-1.04,0,0,0,0.5,24.9,90.2,21.1,-0.846,0.386,-0.4,4,28,895,2.5,0,0,0
11.5,10,10.7,1.04,-0.958,0,0,0,0.5,24.9,90.1,21.1,-0.847,0.358,-0.4,4,28,895,2.5,0,0,0
11.6,10,10.6,1.04,-0.715,0,0,0,0.5,24.9,90.1,21.1,-0.845,0.254,-0.4,4,28,895,2.5,0,0,0
11.6,10,10.4,1.03,-0.464,0,0,0,0.5,24.9,90.2,21.1,-0.877,0.131,-0.4,4,28,895,2.5,0,0,0
11.7,10,10.3,0.993,-0.374,0,0,0,0.5,24.8,90.2,21.1,-0.944,0.0628,-0.4,4,28,895,2.5,0,0,0
11.7,10,10.3,0.964,-0.366,0,0,0,0.5,24.8,90.3,21.1,-1.01,0.0375,-0.4,4,28,895,2.5,0,0,0
11.8,10,10.2,0.949,-0.415,0,0,0,0.5,24.8,90.3,21.1,-1.05,0.0491,-0.4,4,28,895,2.5,0,0,0
11.8,10,10.2,0.952,-0.384,0,0,0,0.5,24.7,90.3,21.1,-1.03,0.042,-0.4,4,28,895,2.5,0,0,0
11.9,10,10.2,0.969,-0.362,0,0,0,0.5,24.7,90.2,21.1,-0.958,0.0507,-0.4,4,28,895,2.5,0,0,0
11.9,10,10.1,0.995,-0.404,0,0,0,0.5,24.7,90.2,21.1,-0.857,0.0931,-0.4,4,28,895,2.5,0,0,0
12.0,10,10.1,1.02,-0.446,0,0,0,0.5,24.6,90.1,21.1,-0.74,0.135,-0.4,4,28,895,2.5,0,0,0
12.0,10,10.1,1.04,-0.427,0,0,0,0.5,24.6,90.1,21.1,-0.623,0.147,-0.4,4,28,895,2.5,0,0,0
12.1,10,10.1,1.06,-0.352,0,0,0,0.5,24.6,90.1,21.1,-0.53,0.126,-0.4,4,28,895,2.5,0,0,0
12.1,10,10.1,1.06,-0.372,0,0,0,0.5,24.6,90.1,21.1,-0.466,0.134,-0.4,4,28,895,2.5,0,0,0
12.2,10,10.1,1.05,-0.551,0,0,0,0.5,24.6,90.1,21.1,-0.401,0.204,-0.4,4,28,895,2.5,0,0,0
12.2,10,10.1,1.05,-0.617,0,0,0,0.5,24.5,90.1,21.1,-0.293,0.234,-0.4,4,28,895,2.5,0,0,0
12.3,10,10.1,1.05,-0.583,0,0,0,0.5,24.6,90.1,21.1,-0.182,0.22,-0.4,4,28,895,2.5,0,0,0
12.3,10,10.1,1.04,-0.634,0,0,0,0.5,24.6,90.1,21.1,-0.117,0.235,-0.4,4,28,895,2.5,0,0,0
12.4,10,10.1,1.03,-0.701,0,0,0,0.5,24.6,90.1,21.1,-0.0737,0.258,-0.4,4,28,895,2.5,0,0,0
12.4,10,10.0,1.03,-0.696,0,0,0,0.5,24.6,90.1,21.1,-0.0406,0.257,-0.4,4,28,895,2.5,0,0,0
12.5,10,9.9,1.04,-0.597,0,0,0,0.5,24.5,90.1,21.1,-0.0138,0.218,-0.4,4,28,895,2.5,0,0,0
12.5,10,9.9,1.04,-0.424,0,0,0,0.5,24.5,90.1,21.1,-0.0143,0.146,-0.4,4,28,895,2.5,0,0,0
12.6,10,9.8,1.04,-0.258,0,0,0,0.5,24.5,90.1,21.1,-0.0681,0.0736,-0.4,4,28,895,2.5,0,0,0
12.6,10,9.7,1.03,-0.111,0,0,0,0.5,24.5,90.1,21.1,-0.188,0.00696,-0.4,4,28,895,2.5,0,0,0
12.7,10,9.7,1.03,-0.0271,0,0,0,0.5,24.5,90.1,21.1,-0.366,-0.034,-0.4,4,28,895,2.5,0,0,0
12.7,10,9.7,1.02,-0.0259,0,0,0,0.5,24.5,90.1,21.1,-0.575,-0.0356,-0.4,4,28,895,2.5,0,0,0
12.8,10,9.8,1.03,0.0238,0,0,0,0.5,24.6,90.1,21.1,-0.803,-0.0535,-0.4,4,28,895,2.5,0,0,0
12.8,10,9.9,1.03,0.0395,0,0,0,0.5,24.6,90.1,21.1,-1.07,-0.0598,-0.4,4,28,895,2.5,0,0,0
12.9,10,10.0,1.03,0.00284,0,0,0,0.5,24.7,90.1,21.1,-1.35,-0.0432,-0.4,4,28,895,2.5,0,0,0
12.9,10,10.0,1.03,-0.159,0,0,0,0.5,24.8,90.1,21.1,-1.66,0.0274,-0.4,4,28,895,2.5,0,0,0
13.0,10,10.1,1.03,-0.34,0,0,0,0.5,24.8,90.1,21.1,-1.96,0.113,-0.4,4,28,895,2.5,0,0,0
13.0,10,10.1,1.04,-0.499,0,0,0,0.5,24.9,90.1,21.1,-2.24,0.193,-0.4,4,28,895,2.5,0,0,0
13.1,10,10.1,1.06,-0.727,0,0,0,0.5,25.0,90.0,21.1,-2.53,0.307,-0.4,4,28,895,2.5,0,0,0
13.1,10,10.0,1.08,-0.931,0,0,0,0.5,25.1,90.0,21.1,-2.77,0.423,-0.4,4,28,895,2.5,0,0,0
13.2,10,9.9,1.14,-0.874,0,0,0,0.5,25.1,89.9,21.1,-2.87,0.443,-0.4,4,28,895,2.5,0,0,0
13.2,10,9.8,1.19,-0.679,0,0,0,0.5,25.1,89.8,21.1,-2.9,0.404,-0.4,4,28,895,2.5,0,0,0
13.3,10,9.8,1.24,-0.462,0,0,0,0.5,25.1,89.7,21.1,-2.9,0.35,-0.4,4,28,895,2.5,0,0,0
13.3,10,9.8,1.28,-0.236,0,0,0,0.5,25.1,89.6,21.1,-2.87,0.281,-0.4,4,28,895,2.5,0,0,0
13.4,10,9.8,1.31,-0.00998,0,0,0,0.5,25.0,89.5,21.1,-2.82,0.201,-0.4,4,28,895,2.5,0,0,0
13.4,10,9.9,1.32,0.156,0,0,0,0.5,25.0,89.5,21.1,-2.75,0.135,-0.4,4,28,895,2.5,0,0,0
13.5,10,10.0,1.32,0.236,0,0,0,0.5,25.0,89.5,21.1,-2.64,0.0949,-0.4,4,28,895,2.5,0,0,0
13.5,10,10.1,1.31,0.241,0,0,0,0.5,25.0,89.6,21.1,-2.49,0.0808,-0.4,4,28,895,2.5,0,0,0
13.6,10,10.2,1.29,0.181,0,0,0,0.5,25.0,89.6,21.1,-2.32,0.089,-0.4,4,28,895,2.5,0,0,0
13.6,10,10.3,1.27,0.066,0,0,0,0.5,24.9,89.7,21.1,-2.15,0.114,-0.4,4,28,895,2.5,0,0,0
13.7,10,10.4,1.24,-0.0964,0,0,0,0.5,24.9,89.7,21.1,-2.0,0.153,-0.4,4,28,895,2.5,0,0,0
13.7,10,10.5,1.2,-0.244,0,0,0,0.5,24.9,89.8,21.1,-1.85,0.183,-0.4,4,28,895,2.5,0,0,0
13.8,10,10.6,1.17,-0.592,0,0,0,0.5,24.9,89.9,21.1,-1.73,0.304,-0.4,4,28,895,2.5,0,0,0
13.8,10,10.8,1.16,-0.868,0,0,0,0.5,24.8,89.9,21.1,-1.59,0.423,-0.4,4,28,895,2.5,0,0,0
13.9,10,10.9,1.2,-0.706,0,0,0,0.5,24.8,89.8,21.1,-1.39,0.378,-0.4,4,28,895,2.5,0,0,0
13.9,10,11.0,1.21,-0.804,0,0,0,0.5,24.7,89.8,21.1,-1.23,0.434,-0.4,4,28,895,2.5,0,0,0
14.0,10,11.1,1.25,-0.82,0,0,0,0.5,24.6,89.7,21.1,-1.04,0.475,-0.4,4,28,895,2.5,0,0,0
14.0,10,11.2,1.3,-0.78,0,0,0,0.5,24.6,89.6,21.1,-0.814,0.496,-0.4,4,28,895,2.5,0,0,0
14.1,10,11.3,1.35,-0.709,0,0,0,0.5,24.5,89.5,21.1,-0.594,0.496,-0.4,4,28,895,2.5,0,0,0
14.1,10,11.4,1.37,-0.544,0,0,0,0.5,24.5,89.5,21.1,-0.398,0.44,-0.4,4,28,895,2.5,0,0,0
14.2,10,11.5,1.36,-0.385,0,0,0,0.5,24.4,89.5,21.1,-0.26,0.359,-0.4,4,28,895,2.5,0,0,0
14.2,10,11.6,1.33,-0.228,0,0,0,0.5,24.4,89.6,21.1,-0.168,0.262,-0.4,4,28,895,2.5,0,0,0
14.3,10,11.6,1.29,-0.041,0,0,0,0.5,24.4,89.7,21.1,-0.105,0.145,-0.4,4,28,895,2.5,0,0,0
14.3,10,11.6,1.25,0.0747,0,0,0,0.5,24.3,89.8,21.1,-0.0592,0.0544,-0.4,4,28,895,2.5,0,0,0
14.4,10,11.5,1.21,0.161,0,0,0,0.5,24.3,89.9,21.1,-0.0029,-0.02,-0.4,4,28,895,2.5,0,0,0
14.4,10,11.4,1.17,0.215,0,0,0,0.5,24.2,90.0,21.1,0.0638,-0.0734,-0.4,4,28,895,2.5,0,0,0
14.5,10,11.4,1.14,0.184,0,0,0,0.5,24.2,90.0,21.1,0.122,-0.0852,-0.4,4,28,895,2.5,0,0,0
14.5,10,11.4,1.12,0.0299,0,0,0,0.5,24.2,90.1,21.1,0.182,-0.0361,-0.4,4,28,895,2.5,0,0,0
14.6,10,11.4,1.12,-0.143,0,0,0,0.5,24.1,90.1,21.1,0.279,0.0366,-0.4,4,28,895,2.5,0,0,0
14.6,10,11.3,1.14,-0.148,0,0,0,0.5,24.1,90.0,21.1,0.432,0.0573,-0.4,4,28,895,2.5,0,0,0
14.7,10,11.2,1.17,-0.0644,0,0,0,0.5,24.0,90.0,21.1,0.585,0.045,-0.4,4,28,895,2.5,0,0,0
14.7,10,11.2,1.19,0.0251,0,0,0,0.5,24.0,89.9,21.1,0.705,0.0283,-0.4,4,28,895,2.5,0,0,0
14.8,10,11.2,1.21,0.148,0,0,0,0.5,24.0,89.9,21.1,0.79,-0.00529,-0.4,4,28,895,2.5,0,0,0
14.8,10,11.1,1.23,0.297,0,0,0,0.5,24.0,89.8,21.1,0.823,-0.0592,-0.4,4,28,895,2.5,0,0,0
14.9,10,11.1,1.23,0.313,0,0,0,0.5,24.1,89.9,21.1,0.797,-0.0685,-0.4,4,28,895,2.5,0,0,0
14.9,10,11.1,1.22,0.246,0,0,0,0.5,24.1,89.9,21.1,0.742,-0.0449,-0.4,4,28,895,2.5,0,0,0
15.0,10,11.0,1.22,0.178,0,0,0,0.5,24.2,89.9,21.1,0.667,-0.0213,-0.4,4,28,895,2.5,0,0,0
15.0,10,10.9,1.21,0.0937,0,0,0,0.5,24.2,89.9,21.1,0.567,0.00435,-0.4,4,28,895,2.5,0,0,0
15.1,10,10.8,1.19,-0.0218,0,0,0,0.5,24.3,89.9,21.1,0.441,0.0394,-0.4,4,28,895,2.5,0,0,0
15.1,10,10.7,1.18,-0.194,0,0,0,0.5,24.3,90.0,21.1,0.284,0.0969,-0.4,4,28,895,2.5,0,0,0
15.2,10,10.6,1.16,-0.443,0,0,0,0.5,24.4,90.0,21.1,0.102,0.191,-0.4,4,28,895,2.5,0,0,0
15.2,10,10.5,1.16,-0.643,0,0,0,0.5,24.4,90.0,21.1,-0.0949,0.278,-0.4,4,28,895,2.5,0,0,0
15.3,10,10.5,1.18,-0.773,0,0,0,0.5,24.4,89.9,21.1,-0.298,0.351,-0.4,4,28,895,2.5,0,0,0
15.3,10,10.4,1.22,-0.771,0,0,0,0.5,24.4,89.9,21.1,-0.48,0.385,-0.4,4,28,895,2.5,0,0,0
15.4,10,10.4,1.27,-0.656,0,0,0,0.5,24.5,89.8,21.1,-0.637,0.38,-0.4,4,28,895,2.5,0,0,0
15.4,10,10.3,1.32,-0.564,0,0,0,0.5,24.5,89.7,21.1,-0.779,0.38,-0.4,4,28,895,2.5,0,0,0
15.5,10,10.3,1.36,-0.576,0,0,0,0.5,24.5,89.6,21.1,-0.9,0.418,-0.4,4,28,895,2.5,0,0,0
15.5,10,10.3,1.4,-0.622,0,0,0,0.5,24.5,89.5,21.1,-0.988,0.469,-0.4,4,28,895,2.5,0,0,0
15.6,10,10.3,1.44,-0.596,0,0,0,0.5,24.5,89.5,21.1,-1.04,0.486,-0.4,4,28,895,2.5,0,0,0
15.6,10,10.3,1.48,-0.536,0,0,0,0.5,24.5,89.4,21.1,-1.07,0.486,-0.4,4,28,895,2.5,0,0,0
15.7,10,10.2,1.51,-0.475,0,0,0,0.5,24.5,89.3,21.1,-1.09,0.482,-0.4,4,28,895,2.5,0,0,0
15.7,10,10.2,1.54,-0.434,0,0,0,0.5,24.5,89.3,21.1,-1.11,0.48,-0.4,4,28,895,2.5,0,0,0
15.8,10,10.2,1.56,-0.324,0,0,0,0.5,24.5,89.3,21.1,-1.13,0.446,-0.4,4,28,895,2.5,0,0,0
15.8,10,10.2,1.57,-0.3,0,0,0,0.5,24.6,89.3,21.1,-1.18,0.439,-0.4,4,28,895,2.5,0,0,0
15.9,10,10.2,1.58,-0.44,0,0,0,0.5,24.6,89.3,21.1,-1.26,0.503,-0.4,4,28,895,2.5,0,0,0
15.9,10,10.2,1.6,-0.667,0,0,0,0.5,24.7,89.2,21.1,-1.31,0.617,-0.4,4,28,895,2.5,0,0,0
16.0,10,10.2,1.65,-0.891,0,0,0,0.5,24.7,89.2,21.1,-1.33,0.748,-0.4,4,28,895,2.5,0,0,0
16.0,10,10.1,1.72,-0.948,0,0,0,0.5,24.7,89.0,21.1,-1.27,0.828,-0.4,4,28,895,2.5,0,0,0
16.1,10,10.1,1.79,-0.951,0,0,0,0.5,24.7,88.9,21.1,-1.22,0.882,-0.4,4,28,895,2.5,0,0,0
16.1,10,10.1,1.85,-0.916,0,0,0,0.5,24.7,88.8,21.1,-1.19,0.912,-0.4,4,28,895,2.5,0,0,0
16.2,10,10.1,1.91,-0.857,0,0,0,0.5,24.7,88.7,21.1,-1.19,0.921,-0.4,4,28,895,2.5,0,0,0
16.2,10,10.1,1.94,-0.755,0,0,0,0.5,24.7,88.7,21.1,-1.21,0.899,-0.4,4,28,895,2.5,0,0,0
16.3,10,10.0,1.97,-0.588,0,0,0,0.5,24.8,88.6,21.1,-1.23,0.838,-0.4,4,28,895,2.5,0,0,0
16.3,10,9.9,1.98,-0.387,0,0,0,0.5,24.8,88.6,21.1,-1.27,0.751,-0.4,4,28,895,2.5,0,0,0
16.4,10,9.8,1.98,-0.26,0,0,0,0.5,24.8,88.7,21.1,-1.33,0.684,-0.4,4,28,895,2.5,0,0,0
16.4,10,9.7,1.97,-0.273,0,0,0,0.5,24.8,88.7,21.1,-1.41,0.671,-0.4,4,28,895,2.5,0,0,0
16.5,10,9.6,1.97,-0.354,0,0,0,0.5,24.8,88.8,21.1,-1.46,0.693,-0.4,4,28,895,2.5,0,0,0
16.5,10,9.5,1.98,-0.501,0,0,0,0.5,24.7,88.8,21.1,-1.45,0.749,-0.4,4,28,895,2.5,0,0,0
16.6,10,9.4,1.99,-0.668,0,0,0,0.5,24.7,88.8,21.1,-1.35,0.822,-0.4,4,28,895,2.5,0,0,0
16.6,10,9.3,2.01,-0.794,0,0,0,0.5,24.6,88.7,21.1,-1.16,0.882,-0.4,4,28,895,2.5,0,0,0
16.7,10,9.3,2.05,-0.718,0,0,0,0.5,24.5,88.7,21.1,-0.882,0.863,-0.4,4,28,895,2.5,0,0,0
16.7,10,9.3,2.07,-0.562,0,0,0,0.5,24.4,88.7,21.1,-0.622,0.801,-0.4,4,28,895,2.5,0,0,0
16.8,10,9.4,2.07,-0.46,0,0,0,0.5,24.4,88.7,21.1,-0.423,0.749,-0.4,4,28,895,2.5,0,0,0
16.8,10,9.4,2.08,-0.397,0,0,0,0.5,24.3,88.7,21.1,-0.266,0.713,-0.4,4,28,895,2.5,0,0,0
16.9,10,9.4,2.09,-0.333,0,0,0,0.5,24.3,88.7,21.1,-0.136,0.68,-0.4,4,28,895,2.5,0,0,0
16.9,10,9.4,2.08,-0.239,0,0,0,0.5,24.3,88.8,21.1,-0.0395,0.626,-0.4,4,28,895,2.5,0,0,0
17.0,10,9.4,2.07,-0.167,0,0,0,0.5,24.3,88.8,21.1,0.0204,0.57,-0.4,4,28,895,2.5,0,0,0
17.0,10,9.4,2.04,-0.11,0,0,0,0.5,24.3,88.9,21.1,0.0604,0.511,-0.4,4,28,895,2.5,0,0,0
17.1,10,9.4,2.0,-0.0348,0,0,0,0.5,24.3,89.0,21.1,0.0954,0.44,-0.4,4,28,895,2.5,0,0,0
17.1,10,9.3,1.96,-0.00492,0,0,0,0.5,24.3,89.1,21.1,0.131,0.387,-0.4,4,28,895,2.5,0,0,0
17.2,10,9.2,1.93,0.0223,0,0,0,0.5,24.3,89.2,21.1,0.184,0.34,-0.4,4,28,895,2.5,0,0,0
17.2,10,9.0,1.9,0.128,0,0,0,0.5,24.3,89.2,21.1,0.261,0.264,-0.4,4,28,895,2.5,0,0,0
17.3,10,8.9,1.87,0.219,0,0,0,0.5,24.3,89.3,21.1,0.317,0.193,-0.4,4,28,895,2.5,0,0,0
17.3,10,8.9,1.84,0.247,0,0,0,0.5,24.3,89.4,21.1,0.334,0.148,-0.4,4,28,895,2.5,0,0,0
17.4,10,8.8,1.82,0.28,0,0,0,0.5,24.3,89.5,21.1,0.319,0.109,-0.4,4,28,895,2.5,0,0,0
17.4,10,8.8,1.81,0.406,0,0,0,0.5,24.2,89.5,21.1,0.258,0.0444,-0.4,4,28,895,2.5,0,0,0
17.5,10,8.7,1.81,0.623,0,0,0,0.5,24.2,89.5,21.1,0.129,-0.0468,-0.4,4,28,895,2.5,0,0,0
17.5,10,8.7,1.83,0.816,0,0,0,0.5,24.2,89.5,21.1,-0.0673,-0.121,-0.4,4,28,895,2.5,0,0,0
17.6,10,8.7,1.84,0.947,0,0,0,0.5,24.2,89.5,21.1,-0.303,-0.169,-0.4,4,28,895,2.5,0,0,0
17.6,10,8.6,1.84,1.11,0,0,0,0.5,24.2,89.5,21.1,-0.562,-0.24,-0.4,4,28,895,2.5,0,0,0
17.7,10,8.6,1.83,1.3,0,0,0,0.5,24.2,89.5,21.1,-0.851,-0.338,-0.4,4,28,895,2.5,0,0,0
17.7,10,8.6,1.8,1.45,0,0,0,0.5,24.3,89.6,21.1,-1.16,-0.436,-0.4,4,28,895,2.5,0,0,0
17.8,10,8.7,1.75,1.46,0,0,0,0.5,24.3,89.7,21.1,-1.5,-0.486,-0.4,4,28,895,2.5,0,0,0
17.8,10,8.7,1.7,1.39,0,0,0,0.5,24.4,89.8,21.1,-1.84,-0.501,-0.4,4,28,895,2.5,0,0,0
17.9,10,8.6,1.66,1.34,0,0,0,0.5,24.5,89.9,21.1,-2.18,-0.513,-0.4,4,28,895,2.5,0,0,0
17.9,10,8.5,1.63,1.03,0,0,0,0.5,24.6,89.9,21.1,-2.55,-0.409,-0.4,4,28,895,2.5,0,0,0
18.0,10,8.4,1.63,0.658,0,0,0,0.5,24.7,89.9,21.1,-2.89,-0.256,-0.4,4,28,895,2.5,0,0,0
18.0,10,8.3,1.64,0.514,0,0,0,0.5,24.7,89.9,21.1,-3.08,-0.178,-0.4,4,28,895,2.5,0,0,0
18.1,10,8.2,1.67,0.469,0,0,0,0.5,24.8,89.9,21.1,-3.15,-0.142,-0.4,4,28,895,2.5,0,0,0
18.1,10,8.2,1.67,0.41,0,0,0,0.5,24.8,89.8,21.1,-3.16,-0.11,-0.4,4,28,895,2.5,0,0,0
18.2,10,8.2,1.68,0.381,0,0,0,0.5,24.8,89.8,21.1,-3.16,-0.097,-0.4,4,28,895,2.5,0,0,0
18.2,10,8.2,1.68,0.311,0,0,0,0.5,24.8,89.8,21.1,-3.19,-0.0681,-0.4,4,28,895,2.5,0,0,0
18.3,10,8.3,1.69,0.374,0,0,0,0.5,24.8,89.8,21.1,-3.14,-0.0861,-0.4,4,28,895,2.5,0,0,0
18.3,10,8.4,1.7,0.52,0,0,0,0.5,24.8,89.8,21.1,-3.07,-0.142,-0.4,4,28,895,2.5,0,0,0
18.4,10,8.4,1.7,0.771,0,0,0,0.5,24.8,89.8,21.1,-2.99,-0.252,-0.4,4,28,895,2.5,0,0,0
18.4,10,8.5,1.69,1.04,0,0,0,0.5,24.8,89.8,21.1,-2.92,-0.385,-0.4,4,28,895,2.5,0,0,0
18.5,10,8.7,1.65,1.24,0,0,0,0.5,24.8,89.9,21.1,-2.86,-0.502,-0.4,4,28,895,2.5,0,0,0
18.5,10,8.8,1.61,1.34,0,0,0,0.5,24.8,90.0,21.1,-2.8,-0.588,-0.4,4,28,895,2.5,0,0,0
18.6,10,8.9,1.54,1.39,0,0,0,0.5,24.8,90.1,21.1,-2.75,-0.661,-0.4,4,28,895,2.5,0,0,0
18.6,10,9.0,1.47,1.34,0,0,0,0.5,24.8,90.3,21.1,-2.7,-0.706,-0.4,4,28,895,2.5,0,0,0
18.7,10,9.0,1.39,1.08,0,0,0,0.5,24.9,90.4,21.1,-2.66,-0.66,-0.4,4,28,895,2.5,0,0,0
18.7,10,9.1,1.33,0.666,0,0,0,0.5,24.9,90.6,21.1,-2.6,-0.528,-0.4,4,28,895,2.5,0,0,0
18.8,10,9.2,1.3,0.272,0,0,0,0.5,24.8,90.6,21.1,-2.5,-0.368,-0.4,4,28,895,2.5,0,0,0
18.8,10,9.2,1.32,0.012,0,0,0,0.5,24.8,90.5,21.1,-2.36,-0.24,-0.4,4,28,895,2.5,0,0,0
18.9,10,9.3,1.34,-0.113,0,0,0,0.5,24.8,90.5,21.1,-2.2,-0.16,-0.4,4,28,895,2.5,0,0,0
18.9,10,9.3,1.36,-0.219,0,0,0,0.5,24.8,90.4,21.1,-2.05,-0.089,-0.4,4,28,895,2.5,0,0,0
19.0,10,9.4,1.39,-0.366,0,0,0,0.5,24.8,90.4,21.1,-1.9,0.000327,-0.4,4,28,895,2.5,0,0,0
19.0,10,9.5,1.42,-0.485,0,0,0,0.5,24.7,90.3,21.1,-1.69,0.0839,-0.4,4,28,895,2.5,0,0,0
