Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.9,0.466,1.32,0,0,0,0.5,23.5,91.5,21.1,-1.26,-1.18,-0.4,3,28,895,0.5,0,0,0
9.55,10,23.9,0.462,1.21,0,0,0,0.5,23.5,91.5,21.1,-1.16,-1.12,-0.4,3,28,895,0.5,0,0,0
9.6,10,23.9,0.464,1.02,0,0,0,0.5,23.5,91.5,21.1,-1.03,-1.03,-0.4,3,28,895,0.5,0,0,0
9.65,10,23.8,0.485,0.939,0,0,0,0.5,23.4,91.4,21.1,-0.832,-0.961,-0.4,3,28,895,0.5,0,0,0
9.7,10,23.8,0.514,0.913,0,0,0,0.5,23.4,91.3,21.1,-0.616,-0.913,-0.4,3,28,895,0.5,0,0,0
9.75,10,23.8,0.545,0.909,0,0,0,0.5,23.3,91.2,21.1,-0.401,-0.873,-0.4,3,28,895,0.5,0,0,0
9.8,10,23.8,0.575,0.99,0,0,0,0.5,23.2,91.2,21.1,-0.192,-0.87,-0.4,3,28,895,0.5,0,0,0
9.85,10,23.8,0.598,1.26,0,0,0,0.5,23.2,91.1,21.1,-0.00591,-0.949,-0.4,3,28,895,0.5,0,0,0
9.9,10,23.8,0.602,1.6,0,0,0,0.5,23.1,91.1,21.1,0.122,-1.07,-0.4,3,28,895,0.5,0,0,0
9.95,10,23.9,0.584,1.83,0,0,0,0.5,23.1,91.1,21.1,0.184,-1.18,-0.4,3,28,895,0.5,0,0,0
10.0,10,23.9,0.545,1.84,0,0,0,0.5,23.2,91.1,21.1,0.188,-1.21,-0.4,3,28,895,0.5,0,0,0
10.1,10,23.9,0.499,1.72,0,0,0,0.5,23.2,91.2,21.1,0.167,-1.19,-0.4,3,28,895,0.5,0,0,0
10.1,10,24.0,0.454,1.54,0,0,0,0.5,23.3,91.3,21.1,0.134,-1.14,-0.4,3,28,895,0.5,0,0,0
10.2,10,23.9,0.411,1.37,0,0,0,0.5,23.3,91.3,21.1,0.0896,-1.1,-0.4,3,28,895,0.5,0,0,0
10.2,10,23.9,0.369,1.24,0,0,0,0.5,23.4,91.4,21.1,0.0254,-1.08,-0.4,3,28,895,0.5,0,0,0
10.3,10,23.9,0.322,1.09,0,0,0,0.5,23.5,91.5,21.1,-0.078,-1.04,-0.4,3,28,895,0.5,0,0,0
10.3,10,23.8,0.276,0.788,0,0,0,0.5,23.5,91.5,21.1,-0.215,-0.949,-0.4,3,28,895,0.5,0,0,0
10.4,10,23.6,0.252,0.45,0,0,0,0.5,23.6,91.5,21.1,-0.33,-0.815,-0.4,3,28,895,0.5,0,0,0
10.4,10,23.5,0.266,0.427,0,0,0,0.5,23.6,91.5,21.1,-0.376,-0.782,-0.4,3,28,895,0.5,0,0,0
10.5,10,23.4,0.277,0.487,0,0,0,0.5,23.5,91.4,21.1,-0.44,-0.786,-0.4,3,28,895,0.5,0,0,0
10.5,10,23.4,0.282,0.567,0,0,0,0.5,23.5,91.4,21.1,-0.53,-0.803,-0.4,3,28,895,0.5,0,0,0
10.6,10,23.4,0.283,0.585,0,0,0,0.5,23.6,91.4,21.1,-0.641,-0.798,-0.4,3,28,895,0.5,0,0,0
10.6,10,23.4,0.288,0.592,0,0,0,0.5,23.6,91.3,21.1,-0.733,-0.786,-0.4,3,28,895,0.5,0,0,0
10.7,10,23.4,0.296,0.6,0,0,0,0.5,23.6,91.3,21.1,-0.796,-0.772,-0.4,3,28,895,0.5,0,0,0
10.7,10,23.4,0.305,0.638,0,0,0,0.5,23.6,91.2,21.1,-0.838,-0.77,-0.4,3,28,895,0.5,0,0,0
10.8,10,23.5,0.305,0.704,0,0,0,0.5,23.6,91.2,21.1,-0.877,-0.788,-0.4,3,28,895,0.5,0,0,0
10.8,10,23.5,0.296,0.771,0,0,0,0.5,23.6,91.2,21.1,-0.921,-0.814,-0.4,3,28,895,0.5,0,0,0
10.9,10,23.5,0.285,0.856,0,0,0,0.5,23.7,91.2,21.1,-0.972,-0.85,-0.4,3,28,895,0.5,0,0,0
10.9,10,23.6,0.274,0.884,0,0,0,0.5,23.7,91.2,21.1,-1.03,-0.863,-0.4,3,28,895,0.5,0,0,0
11.0,10,23.6,0.267,0.888,0,0,0,0.5,23.8,91.2,21.1,-1.08,-0.86,-0.4,3,28,895,0.5,0,0,0
11.0,10,23.5,0.268,0.971,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.884,-0.4,3,28,895,0.5,0,0,0
11.1,10,23.5,0.262,1.08,0,0,0,0.5,23.7,91.2,21.1,-1.07,-0.925,-0.4,3,28,895,0.5,0,0,0
11.1,10,23.5,0.244,0.916,0,0,0,0.5,23.7,91.2,21.1,-1.06,-0.862,-0.4,3,28,895,0.5,0,0,0
11.2,10,23.4,0.242,0.781,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.797,-0.4,3,28,895,0.5,0,0,0
11.2,10,23.4,0.257,0.638,0,0,0,0.5,23.8,91.1,21.1,-0.943,-0.715,-0.4,3,28,895,0.5,0,0,0
11.3,10,23.4,0.287,0.479,0,0,0,0.5,23.8,91.0,21.1,-0.845,-0.614,-0.4,3,28,895,0.5,0,0,0
11.3,10,23.4,0.332,0.466,0,0,0,0.5,23.7,90.9,21.1,-0.714,-0.562,-0.4,3,28,895,0.5,0,0,0
11.4,10,23.3,0.376,0.57,0,0,0,0.5,23.7,90.8,21.1,-0.592,-0.563,-0.4,3,28,895,0.5,0,0,0
11.4,10,23.3,0.404,0.68,0,0,0,0.5,23.7,90.7,21.1,-0.514,-0.579,-0.4,3,28,895,0.5,0,0,0
11.5,10,23.4,0.42,0.76,0,0,0,0.5,23.7,90.7,21.1,-0.48,-0.594,-0.4,3,28,895,0.5,0,0,0
11.5,10,23.4,0.424,0.702,0,0,0,0.5,23.7,90.7,21.1,-0.482,-0.562,-0.4,3,28,895,0.5,0,0,0
11.6,10,23.4,0.432,0.669,0,0,0,0.5,23.8,90.6,21.1,-0.491,-0.538,-0.4,3,28,895,0.5,0,0,0
11.6,10,23.4,0.433,0.544,0,0,0,0.5,23.8,90.6,21.1,-0.537,-0.479,-0.4,3,28,895,0.5,0,0,0
11.7,10,23.4,0.452,0.642,0,0,0,0.5,23.8,90.6,21.1,-0.506,-0.498,-0.4,3,28,895,0.5,0,0,0
11.7,10,23.3,0.465,0.821,0,0,0,0.5,23.7,90.5,21.1,-0.485,-0.557,-0.4,3,28,895,0.5,0,0,0
11.8,10,23.2,0.465,1.0,0,0,0,0.5,23.7,90.5,21.1,-0.504,-0.63,-0.4,3,28,895,0.5,0,0,0
11.8,10,23.2,0.454,1.18,0,0,0,0.5,23.7,90.5,21.1,-0.567,-0.708,-0.4,3,28,895,0.5,0,0,0
11.9,10,23.2,0.428,1.25,0,0,0,0.5,23.8,90.6,21.1,-0.704,-0.757,-0.4,3,28,895,0.5,0,0,0
11.9,10,23.3,0.396,1.16,0,0,0,0.5,23.9,90.6,21.1,-0.889,-0.743,-0.4,3,28,895,0.5,0,0,0
12.0,10,23.3,0.372,0.952,0,0,0,0.5,23.9,90.7,21.1,-1.08,-0.673,-0.4,3,28,895,0.5,0,0,0
12.0,10,23.3,0.369,0.701,0,0,0,0.5,24.0,90.6,21.1,-1.25,-0.565,-0.4,3,28,895,0.5,0,0,0
12.1,10,23.3,0.394,0.42,0,0,0,0.5,24.1,90.6,21.1,-1.35,-0.418,-0.4,3,28,895,0.5,0,0,0
12.1,10,23.2,0.45,0.228,0,0,0,0.5,24.0,90.5,21.1,-1.37,-0.285,-0.4,3,28,895,0.5,0,0,0
12.2,10,23.0,0.525,0.286,0,0,0,0.5,24.0,90.3,21.1,-1.34,-0.243,-0.4,3,28,895,0.5,0,0,0
12.2,10,23.0,0.589,0.34,0,0,0,0.5,24.0,90.2,21.1,-1.33,-0.211,-0.4,3,28,895,0.5,0,0,0
12.3,10,23.0,0.636,0.322,0,0,0,0.5,24.0,90.1,21.1,-1.34,-0.162,-0.4,3,28,895,0.5,0,0,0
12.3,10,23.0,0.686,0.448,0,0,0,0.5,24.0,90.0,21.1,-1.31,-0.172,-0.4,3,28,895,0.5,0,0,0
12.4,10,23.0,0.736,0.715,0,0,0,0.5,24.0,89.9,21.1,-1.25,-0.244,-0.4,3,28,895,0.5,0,0,0
12.4,10,23.0,0.77,0.962,0,0,0,0.5,24.0,89.8,21.1,-1.2,-0.32,-0.4,3,28,895,0.5,0,0,0
12.5,10,23.0,0.786,1.14,0,0,0,0.5,24.0,89.8,21.1,-1.17,-0.384,-0.4,3,28,895,0.5,0,0,0
12.5,10,22.9,0.78,0.898,0,0,0,0.5,23.9,89.8,21.1,-1.16,-0.287,-0.4,3,28,895,0.5,0,0,0
12.6,10,22.9,0.805,0.911,0,0,0,0.5,23.9,89.7,21.1,-1.08,-0.274,-0.4,3,28,895,0.5,0,0,0
12.6,10,22.9,0.824,0.882,0,0,0,0.5,23.9,89.7,21.1,-1.01,-0.249,-0.4,3,28,895,0.5,0,0,0
12.7,10,22.9,0.838,0.787,0,0,0,0.5,23.9,89.7,21.1,-0.958,-0.199,-0.4,3,28,895,0.5,0,0,0
12.7,10,22.9,0.857,0.822,0,0,0,0.5,23.9,89.7,21.1,-0.916,-0.201,-0.4,3,28,895,0.5,0,0,0
12.8,10,22.9,0.876,0.895,0,0,0,0.5,23.9,89.6,21.1,-0.902,-0.219,-0.4,3,28,895,0.5,0,0,0
12.8,10,22.9,0.898,1.01,0,0,0,0.5,23.9,89.6,21.1,-0.902,-0.25,-0.4,3,28,895,0.5,0,0,0
12.9,10,22.9,0.922,1.14,0,0,0,0.5,23.9,89.6,21.1,-0.922,-0.29,-0.4,3,28,895,0.5,0,0,0
12.9,10,23.0,0.944,1.25,0,0,0,0.5,23.9,89.5,21.1,-0.965,-0.324,-0.4,3,28,895,0.5,0,0,0
13.0,10,23.0,0.957,1.33,0,0,0,0.5,24.0,89.5,21.1,-1.03,-0.349,-0.4,3,28,895,0.5,0,0,0
13.0,10,23.2,0.956,1.3,0,0,0,0.5,24.0,89.5,21.1,-1.13,-0.343,-0.4,3,28,895,0.5,0,0,0
13.1,10,23.2,0.946,1.24,0,0,0,0.5,24.0,89.6,21.1,-1.23,-0.332,-0.4,3,28,895,0.5,0,0,0
13.1,10,23.2,0.921,1.18,0,0,0,0.5,24.1,89.6,21.1,-1.35,-0.334,-0.4,3,28,895,0.5,0,0,0
13.2,10,23.3,0.88,1.03,0,0,0,0.5,24.2,89.7,21.1,-1.49,-0.309,-0.4,3,28,895,0.5,0,0,0
13.2,10,23.2,0.835,0.719,0,0,0,0.5,24.2,89.8,21.1,-1.62,-0.216,-0.4,3,28,895,0.5,0,0,0
13.3,10,23.2,0.815,0.475,0,0,0,0.5,24.2,89.8,21.1,-1.7,-0.13,-0.4,3,28,895,0.5,0,0,0
13.3,10,23.0,0.82,0.342,0,0,0,0.5,24.3,89.8,21.1,-1.72,-0.0698,-0.4,3,28,895,0.5,0,0,0
13.4,10,22.9,0.843,0.266,0,0,0,0.5,24.2,89.8,21.1,-1.7,-0.0191,-0.4,3,28,895,0.5,0,0,0
13.4,10,22.9,0.875,0.235,0,0,0,0.5,24.2,89.7,21.1,-1.66,0.0193,-0.4,3,28,895,0.5,0,0,0
13.5,10,22.8,0.905,0.163,0,0,0,0.5,24.2,89.7,21.1,-1.61,0.0741,-0.4,3,28,895,0.5,0,0,0
13.5,10,22.9,0.947,0.227,0,0,0,0.5,24.2,89.6,21.1,-1.52,0.0794,-0.4,3,28,895,0.5,0,0,0
13.6,10,22.9,0.99,0.382,0,0,0,0.5,24.2,89.5,21.1,-1.4,0.0453,-0.4,3,28,895,0.5,0,0,0
13.6,10,22.9,1.02,0.471,0,0,0,0.5,24.2,89.5,21.1,-1.3,0.0261,-0.4,3,28,895,0.5,0,0,0
13.7,10,23.0,1.03,0.549,0,0,0,0.5,24.2,89.5,21.1,-1.22,-0.00106,-0.4,3,28,895,0.5,0,0,0
13.7,10,23.0,1.02,0.456,0,0,0,0.5,24.3,89.5,21.1,-1.2,0.0268,-0.4,3,28,895,0.5,0,0,0
13.8,10,23.2,1.01,0.29,0,0,0,0.5,24.3,89.5,21.1,-1.19,0.0832,-0.4,3,28,895,0.5,0,0,0
13.8,10,23.2,1.0,0.214,0,0,0,0.5,24.4,89.5,21.1,-1.18,0.103,-0.4,3,28,895,0.5,0,0,0
13.9,10,23.2,0.989,0.184,0,0,0,0.5,24.4,89.6,21.1,-1.19,0.1,-0.4,3,28,895,0.5,0,0,0
13.9,10,23.2,0.969,0.18,0,0,0,0.5,24.4,89.6,21.1,-1.23,0.0804,-0.4,3,28,895,0.5,0,0,0
14.0,10,23.2,0.941,0.14,0,0,0,0.5,24.5,89.7,21.1,-1.29,0.0712,-0.4,3,28,895,0.5,0,0,0
14.0,10,23.2,0.918,0.0516,0,0,0,0.5,24.5,89.7,21.1,-1.34,0.0878,-0.4,3,28,895,0.5,0,0,0
14.1,10,23.2,0.912,0.0509,0,0,0,0.5,24.5,89.8,21.1,-1.36,0.0813,-0.4,3,28,895,0.5,0,0,0
14.1,10,23.2,0.915,0.171,0,0,0,0.5,24.5,89.8,21.1,-1.38,0.0297,-0.4,3,28,895,0.5,0,0,0
14.2,10,23.2,0.908,0.0592,0,0,0,0.5,24.5,89.8,21.1,-1.42,0.0718,-0.4,3,28,895,0.5,0,0,0
14.2,10,23.2,0.926,-0.0616,0,0,0,0.5,24.4,89.7,21.1,-1.38,0.139,-0.4,3,28,895,0.5,0,0,0
14.3,10,23.2,0.977,0.0726,0,0,0,0.5,24.3,89.6,21.1,-1.24,0.123,-0.4,3,28,895,0.5,0,0,0
14.3,10,23.2,1.03,0.325,0,0,0,0.5,24.3,89.5,21.1,-1.09,0.0577,-0.4,3,28,895,0.5,0,0,0
14.4,10,23.2,1.07,0.597,0,0,0,0.5,24.2,89.5,21.1,-0.959,-0.0275,-0.4,3,28,895,0.5,0,0,0
14.4,10,23.3,1.1,0.784,0,0,0,0.5,24.2,89.4,21.1,-0.867,-0.0912,-0.4,3,28,895,0.5,0,0,0
14.5,10,23.3,1.11,0.867,0,0,0,0.5,24.1,89.4,21.1,-0.799,-0.123,-0.4,3,28,895,0.5,0,0,0
14.5,10,23.4,1.11,0.838,0,0,0,0.5,24.1,89.4,21.1,-0.744,-0.116,-0.4,3,28,895,0.5,0,0,0
14.6,10,23.4,1.1,0.767,0,0,0,0.5,24.1,89.5,21.1,-0.695,-0.0936,-0.4,3,28,895,0.5,0,0,0
14.6,10,23.4,1.1,0.783,0,0,0,0.5,24.1,89.5,21.1,-0.657,-0.108,-0.4,3,28,895,0.5,0,0,0
14.7,10,23.5,1.09,0.748,0,0,0,0.5,24.1,89.5,21.1,-0.658,-0.109,-0.4,3,28,895,0.5,0,0,0
14.7,10,23.5,1.07,0.577,0,0,0,0.5,24.1,89.6,21.1,-0.674,-0.0536,-0.4,3,28,895,0.5,0,0,0
14.8,10,23.6,1.07,0.618,0,0,0,0.5,24.1,89.6,21.1,-0.658,-0.0725,-0.4,3,28,895,0.5,0,0,0
14.8,10,23.5,1.08,0.714,0,0,0,0.5,24.1,89.6,21.1,-0.63,-0.115,-0.4,3,28,895,0.5,0,0,0
14.9,10,23.5,1.07,0.803,0,0,0,0.5,24.1,89.6,21.1,-0.615,-0.159,-0.4,3,28,895,0.5,0,0,0
14.9,10,23.5,1.06,0.892,0,0,0,0.5,24.0,89.6,21.1,-0.621,-0.209,-0.4,3,28,895,0.5,0,0,0
15.0,10,23.5,1.05,0.966,0,0,0,0.5,24.0,89.6,21.1,-0.643,-0.255,-0.4,3,28,895,0.5,0,0,0
15.0,10,23.5,1.03,1.01,0,0,0,0.5,24.1,89.7,21.1,-0.714,-0.29,-0.4,3,28,895,0.5,0,0,0
15.1,10,23.6,1.02,0.893,0,0,0,0.5,24.1,89.7,21.1,-0.794,-0.259,-0.4,3,28,895,0.5,0,0,0
15.1,10,23.6,1.01,0.666,0,0,0,0.5,24.1,89.7,21.1,-0.861,-0.172,-0.4,3,28,895,0.5,0,0,0
15.2,10,23.5,1.02,0.595,0,0,0,0.5,24.1,89.7,21.1,-0.896,-0.134,-0.4,3,28,895,0.5,0,0,0
15.2,10,23.5,1.04,0.663,0,0,0,0.5,24.1,89.7,21.1,-0.93,-0.15,-0.4,3,28,895,0.5,0,0,0
15.3,10,23.4,1.06,0.844,0,0,0,0.5,24.1,89.7,21.1,-0.97,-0.212,-0.4,3,28,895,0.5,0,0,0
15.3,10,23.4,1.07,1.12,0,0,0,0.5,24.1,89.6,21.1,-1.03,-0.323,-0.4,3,28,895,0.5,0,0,0
15.4,10,23.5,1.06,1.31,0,0,0,0.5,24.1,89.7,21.1,-1.15,-0.412,-0.4,3,28,895,0.5,0,0,0
15.4,10,23.5,1.03,1.26,0,0,0,0.5,24.2,89.7,21.1,-1.32,-0.422,-0.4,3,28,895,0.5,0,0,0
15.5,10,23.6,1.0,0.968,0,0,0,0.5,24.2,89.8,21.1,-1.49,-0.325,-0.4,3,28,895,0.5,0,0,0
15.5,10,23.5,0.993,0.68,0,0,0,0.5,24.2,89.8,21.1,-1.59,-0.209,-0.4,3,28,895,0.5,0,0,0
15.6,10,23.5,1.01,0.542,0,0,0,0.5,24.1,89.8,21.1,-1.59,-0.135,-0.4,3,28,895,0.5,0,0,0
15.6,10,23.5,1.04,0.666,0,0,0,0.5,24.1,89.7,21.1,-1.54,-0.164,-0.4,3,28,895,0.5,0,0,0
15.7,10,23.5,1.05,0.518,0,0,0,0.5,24.1,89.7,21.1,-1.52,-0.0951,-0.4,3,28,895,0.5,0,0,0
15.7,10,23.5,1.09,0.565,0,0,0,0.5,24.0,89.6,21.1,-1.41,-0.0852,-0.4,3,28,895,0.5,0,0,0
15.8,10,23.5,1.14,0.75,0,0,0,0.5,24.0,89.5,21.1,-1.28,-0.125,-0.4,3,28,895,0.5,0,0,0
15.8,10,23.5,1.18,0.901,0,0,0,0.5,23.9,89.5,21.1,-1.18,-0.158,-0.4,3,28,895,0.5,0,0,0
15.9,10,23.6,1.2,0.96,0,0,0,0.5,23.9,89.4,21.1,-1.11,-0.166,-0.4,3,28,895,0.5,0,0,0
15.9,10,23.6,1.21,0.934,0,0,0,0.5,23.9,89.4,21.1,-1.07,-0.152,-0.4,3,28,895,0.5,0,0,0
16.0,10,23.8,1.21,0.91,0,0,0,0.5,23.9,89.4,21.1,-1.05,-0.147,-0.4,3,28,895,0.5,0,0,0
16.0,10,23.8,1.21,0.963,0,0,0,0.5,23.9,89.5,21.1,-1.04,-0.176,-0.4,3,28,895,0.5,0,0,0
16.1,10,23.9,1.21,1.01,0,0,0,0.5,23.9,89.5,21.1,-1.05,-0.208,-0.4,3,28,895,0.5,0,0,0
16.1,10,23.9,1.19,1.05,0,0,0,0.5,23.9,89.5,21.1,-1.09,-0.24,-0.4,3,28,895,0.5,0,0,0
16.2,10,24.0,1.17,0.938,0,0,0,0.5,24.0,89.6,21.1,-1.17,-0.216,-0.4,3,28,895,0.5,0,0,0
16.2,10,24.1,1.15,0.711,0,0,0,0.5,24.0,89.6,21.1,-1.22,-0.136,-0.4,3,28,895,0.5,0,0,0
16.3,10,24.1,1.16,0.569,0,0,0,0.5,24.1,89.6,21.1,-1.23,-0.0778,-0.4,3,28,895,0.5,0,0,0
16.3,10,24.1,1.16,0.496,0,0,0,0.5,24.1,89.6,21.1,-1.24,-0.0461,-0.4,3,28,895,0.5,0,0,0
16.4,10,24.1,1.16,0.497,0,0,0,0.5,24.1,89.6,21.1,-1.25,-0.0507,-0.4,3,28,895,0.5,0,0,0
16.4,10,24.1,1.15,0.519,0,0,0,0.5,24.1,89.6,21.1,-1.26,-0.0682,-0.4,3,28,895,0.5,0,0,0
16.5,10,24.1,1.15,0.545,0,0,0,0.5,24.1,89.7,21.1,-1.26,-0.0824,-0.4,3,28,895,0.5,0,0,0
16.5,10,24.1,1.16,0.586,0,0,0,0.5,24.1,89.6,21.1,-1.26,-0.0947,-0.4,3,28,895,0.5,0,0,0
16.6,10,24.1,1.18,0.58,0,0,0,0.5,24.1,89.6,21.1,-1.27,-0.081,-0.4,3,28,895,0.5,0,0,0
16.6,10,24.1,1.2,0.544,0,0,0,0.5,24.1,89.6,21.1,-1.29,-0.0527,-0.4,3,28,895,0.5,0,0,0
16.7,10,24.1,1.22,0.602,0,0,0,0.5,24.1,89.6,21.1,-1.33,-0.0658,-0.4,3,28,895,0.5,0,0,0
16.7,10,24.1,1.23,0.727,0,0,0,0.5,24.1,89.5,21.1,-1.39,-0.115,-0.4,3,28,895,0.5,0,0,0
16.8,10,24.2,1.22,0.829,0,0,0,0.5,24.1,89.6,21.1,-1.46,-0.165,-0.4,3,28,895,0.5,0,0,0
16.8,10,24.2,1.21,0.891,0,0,0,0.5,24.1,89.6,21.1,-1.55,-0.206,-0.4,3,28,895,0.5,0,0,0
16.9,10,24.2,1.19,0.854,0,0,0,0.5,24.1,89.6,21.1,-1.62,-0.209,-0.4,3,28,895,0.5,0,0,0
16.9,10,24.2,1.18,0.651,0,0,0,0.5,24.2,89.7,21.1,-1.68,-0.139,-0.4,3,28,895,0.5,0,0,0
17.0,10,24.2,1.18,0.362,0,0,0,0.5,24.1,89.7,21.1,-1.68,-0.0187,-0.4,3,28,895,0.5,0,0,0
17.0,10,24.2,1.2,0.245,0,0,0,0.5,24.1,89.6,21.1,-1.59,0.0454,-0.4,3,28,895,0.5,0,0,0
17.1,10,24.2,1.21,-0.0023,0,0,0,0.5,24.0,89.6,21.1,-1.49,0.161,-0.4,3,28,895,0.5,0,0,0
17.1,10,24.1,1.25,-0.108,0,0,0,0.5,24.0,89.5,21.1,-1.3,0.234,-0.4,3,28,895,0.5,0,0,0
17.2,10,24.1,1.3,-0.101,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.271,-0.4,3,28,895,0.5,0,0,0
17.2,10,24.1,1.37,0.151,0,0,0,0.5,23.8,89.3,21.1,-0.801,0.216,-0.4,3,28,895,0.5,0,0,0
17.3,10,24.1,1.43,0.504,0,0,0,0.5,23.7,89.2,21.1,-0.577,0.113,-0.4,3,28,895,0.5,0,0,0
17.3,10,24.2,1.47,0.762,0,0,0,0.5,23.7,89.2,21.1,-0.408,0.0349,-0.4,3,28,895,0.5,0,0,0
17.4,10,24.4,1.5,0.913,0,0,0,0.5,23.7,89.1,21.1,-0.286,-0.0141,-0.4,3,28,895,0.5,0,0,0
17.4,10,24.5,1.51,0.983,0,0,0,0.5,23.7,89.1,21.1,-0.198,-0.0395,-0.4,3,28,895,0.5,0,0,0
17.5,10,24.6,1.52,0.999,0,0,0,0.5,23.7,89.1,21.1,-0.142,-0.0492,-0.4,3,28,895,0.5,0,0,0
17.5,10,24.7,1.52,0.987,0,0,0,0.5,23.7,89.1,21.1,-0.124,-0.0537,-0.4,3,28,895,0.5,0,0,0
17.6,10,24.7,1.51,0.977,0,0,0,0.5,23.7,89.2,21.1,-0.144,-0.0657,-0.4,3,28,895,0.5,0,0,0
17.6,10,24.8,1.49,1.02,0,0,0,0.5,23.6,89.2,21.1,-0.196,-0.106,-0.4,3,28,895,0.5,0,0,0
17.7,10,24.7,1.47,1.06,0,0,0,0.5,23.6,89.3,21.1,-0.279,-0.149,-0.4,3,28,895,0.5,0,0,0
17.7,10,24.7,1.44,1.03,0,0,0,0.5,23.6,89.4,21.1,-0.38,-0.16,-0.4,3,28,895,0.5,0,0,0
17.8,10,24.6,1.44,1.04,0,0,0,0.5,23.6,89.4,21.1,-0.461,-0.176,-0.4,3,28,895,0.5,0,0,0
17.8,10,24.6,1.44,1.13,0,0,0,0.5,23.6,89.4,21.1,-0.514,-0.211,-0.4,3,28,895,0.5,0,0,0
17.9,10,24.5,1.46,1.17,0,0,0,0.5,23.5,89.4,21.1,-0.563,-0.222,-0.4,3,28,895,0.5,0,0,0
17.9,10,24.5,1.47,1.15,0,0,0,0.5,23.5,89.4,21.1,-0.614,-0.208,-0.4,3,28,895,0.5,0,0,0
18.0,10,24.4,1.49,1.12,0,0,0,0.5,23.4,89.3,21.1,-0.665,-0.183,-0.4,3,28,895,0.5,0,0,0
18.0,10,24.4,1.53,1.22,0,0,0,0.5,23.4,89.3,21.1,-0.695,-0.194,-0.4,3,28,895,0.5,0,0,0
18.1,10,24.2,1.58,1.43,0,0,0,0.5,23.4,89.2,21.1,-0.734,-0.245,-0.4,3,28,895,0.5,0,0,0
18.1,10,24.2,1.62,1.6,0,0,0,0.5,23.3,89.1,21.1,-0.814,-0.294,-0.4,3,28,895,0.5,0,0,0
18.2,10,24.4,1.64,1.78,0,0,0,0.5,23.3,89.1,21.1,-0.928,-0.359,-0.4,3,28,895,0.5,0,0,0
18.2,10,24.4,1.64,1.96,0,0,0,0.5,23.4,89.1,21.1,-1.08,-0.434,-0.4,3,28,895,0.5,0,0,0
18.3,10,24.5,1.63,1.87,0,0,0,0.5,23.4,89.1,21.1,-1.29,-0.415,-0.4,3,28,895,0.5,0,0,0
18.3,10,24.5,1.62,1.71,0,0,0,0.5,23.5,89.2,21.1,-1.47,-0.366,-0.4,3,28,895,0.5,0,0,0
18.4,10,24.5,1.61,1.58,0,0,0,0.5,23.5,89.2,21.1,-1.65,-0.326,-0.4,3,28,895,0.5,0,0,0
18.4,10,24.5,1.6,1.5,0,0,0,0.5,23.6,89.3,21.1,-1.83,-0.309,-0.4,3,28,895,0.5,0,0,0
18.5,10,24.4,1.58,1.33,0,0,0,0.5,23.6,89.3,21.1,-2.03,-0.265,-0.4,3,28,895,0.5,0,0,0
18.5,10,24.4,1.57,1.18,0,0,0,0.5,23.7,89.4,21.1,-2.25,-0.221,-0.4,3,28,895,0.5,0,0,0
18.6,10,24.4,1.55,0.887,0,0,0,0.5,23.8,89.4,21.1,-2.5,-0.116,-0.4,3,28,895,0.5,0,0,0
18.6,10,24.4,1.56,0.602,0,0,0,0.5,23.9,89.4,21.1,-2.76,0.000376,-0.4,3,28,895,0.5,0,0,0
18.7,10,24.5,1.58,0.346,0,0,0,0.5,23.9,89.4,21.1,-3.0,0.126,-0.4,3,28,895,0.5,0,0,0
18.7,10,24.5,1.64,0.259,0,0,0,0.5,23.9,89.2,21.1,-3.16,0.207,-0.4,3,28,895,0.5,0,0,0
18.8,10,24.5,1.71,0.425,0,0,0,0.5,24.0,89.1,21.1,-3.27,0.193,-0.4,3,28,895,0.5,0,0,0
18.8,10,24.5,1.77,0.558,0,0,0,0.5,24.1,89.0,21.1,-3.39,0.18,-0.4,3,28,895,0.5,0,0,0
18.9,10,24.6,1.82,0.536,0,0,0,0.5,24.1,88.9,21.1,-3.51,0.221,-0.4,3,28,895,0.5,0,0,0
18.9,10,24.6,1.87,0.429,0,0,0,0.5,24.2,88.9,21.1,-3.56,0.301,-0.4,3,28,895,0.5,0,0,0
19.0,10,24.6,1.93,0.248,0,0,0,0.5,24.2,88.8,21.1,-3.52,0.417,-0.4,3,28,895,0.5,0,0,0
19.0,10,24.5,2.0,0.142,0,0,0,0.5,24.1,88.6,21.1,-3.36,0.511,-0.4,3,28,895,0.5,0,0,0
19.1,10,24.5,2.07,0.119,0,0,0,0.5,24.1,88.5,21.1,-3.11,0.569,-0.4,3,28,895,0.5,0,0,0
19.1,10,24.5,2.14,0.173,0,0,0,0.5,24.0,88.4,21.1,-2.81,0.589,-0.4,3,28,895,0.5,0,0,0
