Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,12.4,0.573,0.138,0,0,0,0.5,24.7,91.4,21.1,-0.643,-0.658,-0.4,3.2,30,876,2.5,0,0,0
9.25,10,12.2,0.555,0.12,0,0,0,0.5,24.7,91.4,21.1,-0.615,-0.653,-0.4,3.2,30,876,2.5,0,0,0
9.3,10,12.1,0.54,0.0851,0,0,0,0.5,24.7,91.4,21.1,-0.566,-0.639,-0.4,3.2,30,876,2.5,0,0,0
9.35,10,12.0,0.526,0.0934,0,0,0,0.5,24.7,91.4,21.1,-0.506,-0.642,-0.4,3.2,30,876,2.5,0,0,0
9.4,10,11.9,0.51,0.0701,0,0,0,0.5,24.7,91.4,21.1,-0.457,-0.633,-0.4,3.2,30,876,2.5,0,0,0
9.45,10,11.8,0.496,-0.0358,0,0,0,0.5,24.6,91.4,21.1,-0.415,-0.586,-0.4,3.2,30,876,2.5,0,0,0
9.5,10,11.7,0.496,-0.0652,0,0,0,0.5,24.6,91.4,21.1,-0.353,-0.56,-0.4,3.2,30,876,2.5,0,0,0
9.55,10,11.6,0.507,-0.00597,0,0,0,0.5,24.5,91.3,21.1,-0.262,-0.562,-0.4,3.2,30,876,2.5,0,0,0
9.6,10,11.5,0.524,0.166,0,0,0,0.5,24.5,91.3,21.1,-0.155,-0.61,-0.4,3.2,30,876,2.5,0,0,0
9.65,10,11.5,0.536,0.515,0,0,0,0.5,24.5,91.2,21.1,-0.0695,-0.74,-0.4,3.2,30,876,2.5,0,0,0
9.7,10,11.5,0.524,0.775,0,0,0,0.5,24.6,91.2,21.1,-0.0664,-0.854,-0.4,3.2,30,876,2.5,0,0,0
9.75,10,11.5,0.494,0.767,0,0,0,0.5,24.7,91.3,21.1,-0.131,-0.869,-0.4,3.2,30,876,2.5,0,0,0
9.8,10,11.5,0.469,0.658,0,0,0,0.5,24.7,91.3,21.1,-0.202,-0.836,-0.4,3.2,30,876,2.5,0,0,0
9.85,10,11.4,0.454,0.536,0,0,0,0.5,24.8,91.3,21.1,-0.287,-0.787,-0.4,3.2,30,876,2.5,0,0,0
9.9,10,11.2,0.444,0.422,0,0,0,0.5,24.9,91.3,21.1,-0.395,-0.738,-0.4,3.2,30,876,2.5,0,0,0
9.95,10,11.0,0.433,0.24,0,0,0,0.5,25.0,91.3,21.1,-0.546,-0.659,-0.4,3.2,30,876,2.5,0,0,0
10.0,10,10.9,0.425,-0.0102,0,0,0,0.5,25.0,91.3,21.1,-0.735,-0.546,-0.4,3.2,30,876,2.5,0,0,0
10.1,10,10.6,0.432,-0.0612,0,0,0,0.5,25.0,91.2,21.1,-0.909,-0.508,-0.4,3.2,30,876,2.5,0,0,0
10.1,10,10.5,0.439,-0.00973,0,0,0,0.5,25.1,91.2,21.1,-1.11,-0.513,-0.4,3.2,30,876,2.5,0,0,0
10.2,10,10.3,0.447,0.0783,0,0,0,0.5,25.1,91.1,21.1,-1.32,-0.535,-0.4,3.2,30,876,2.5,0,0,0
10.2,10,10.2,0.455,0.182,0,0,0,0.5,25.1,91.1,21.1,-1.54,-0.562,-0.4,3.2,30,876,2.5,0,0,0
10.3,10,10.2,0.468,0.294,0,0,0,0.5,25.1,91.1,21.1,-1.73,-0.59,-0.4,3.2,30,876,2.5,0,0,0
10.3,10,10.2,0.483,0.386,0,0,0,0.5,25.1,91.0,21.1,-1.9,-0.608,-0.4,3.2,30,876,2.5,0,0,0
10.4,10,10.3,0.499,0.447,0,0,0,0.5,25.1,91.0,21.1,-2.03,-0.612,-0.4,3.2,30,876,2.5,0,0,0
10.4,10,10.4,0.511,0.414,0,0,0,0.5,25.1,90.9,21.1,-2.14,-0.579,-0.4,3.2,30,876,2.5,0,0,0
10.5,10,10.5,0.525,0.41,0,0,0,0.5,25.1,90.9,21.1,-2.2,-0.558,-0.4,3.2,30,876,2.5,0,0,0
10.5,10,10.6,0.535,0.416,0,0,0,0.5,25.1,90.8,21.1,-2.24,-0.544,-0.4,3.2,30,876,2.5,0,0,0
10.6,10,10.7,0.543,0.432,0,0,0,0.5,25.1,90.8,21.1,-2.25,-0.538,-0.4,3.2,30,876,2.5,0,0,0
10.6,10,10.8,0.548,0.509,0,0,0,0.5,25.2,90.8,21.1,-2.25,-0.561,-0.4,3.2,30,876,2.5,0,0,0
10.7,10,10.9,0.547,0.57,0,0,0,0.5,25.2,90.8,21.1,-2.24,-0.582,-0.4,3.2,30,876,2.5,0,0,0
10.7,10,10.9,0.537,0.608,0,0,0,0.5,25.2,90.8,21.1,-2.26,-0.601,-0.4,3.2,30,876,2.5,0,0,0
10.8,10,11.0,0.522,0.638,0,0,0,0.5,25.2,90.8,21.1,-2.28,-0.622,-0.4,3.2,30,876,2.5,0,0,0
10.8,10,11.1,0.508,0.643,0,0,0,0.5,25.2,90.8,21.1,-2.31,-0.63,-0.4,3.2,30,876,2.5,0,0,0
10.9,10,11.1,0.5,0.588,0,0,0,0.5,25.3,90.8,21.1,-2.31,-0.607,-0.4,3.2,30,876,2.5,0,0,0
10.9,10,11.2,0.501,0.464,0,0,0,0.5,25.3,90.8,21.1,-2.29,-0.544,-0.4,3.2,30,876,2.5,0,0,0
11.0,10,11.3,0.514,0.347,0,0,0,0.5,25.3,90.7,21.1,-2.24,-0.474,-0.4,3.2,30,876,2.5,0,0,0
11.0,10,11.3,0.534,0.317,0,0,0,0.5,25.4,90.7,21.1,-2.17,-0.436,-0.4,3.2,30,876,2.5,0,0,0
11.1,10,11.3,0.556,0.314,0,0,0,0.5,25.4,90.6,21.1,-2.08,-0.41,-0.4,3.2,30,876,2.5,0,0,0
11.1,10,11.3,0.578,0.291,0,0,0,0.5,25.4,90.6,21.1,-1.99,-0.375,-0.4,3.2,30,876,2.5,0,0,0
11.2,10,11.3,0.599,0.298,0,0,0,0.5,25.4,90.5,21.1,-1.89,-0.356,-0.4,3.2,30,876,2.5,0,0,0
11.2,10,11.3,0.613,0.305,0,0,0,0.5,25.4,90.5,21.1,-1.79,-0.343,-0.4,3.2,30,876,2.5,0,0,0
11.3,10,11.2,0.616,0.357,0,0,0,0.5,25.4,90.5,21.1,-1.72,-0.36,-0.4,3.2,30,876,2.5,0,0,0
11.3,10,11.2,0.61,0.457,0,0,0,0.5,25.5,90.5,21.1,-1.66,-0.407,-0.4,3.2,30,876,2.5,0,0,0
11.4,10,11.1,0.598,0.588,0,0,0,0.5,25.5,90.5,21.1,-1.63,-0.473,-0.4,3.2,30,876,2.5,0,0,0
11.4,10,11.1,0.577,0.704,0,0,0,0.5,25.5,90.5,21.1,-1.64,-0.539,-0.4,3.2,30,876,2.5,0,0,0
11.5,10,11.0,0.551,0.761,0,0,0,0.5,25.5,90.5,21.1,-1.68,-0.584,-0.4,3.2,30,876,2.5,0,0,0
11.5,10,10.9,0.522,0.801,0,0,0,0.5,25.6,90.6,21.1,-1.74,-0.624,-0.4,3.2,30,876,2.5,0,0,0
11.6,10,10.9,0.491,0.802,0,0,0,0.5,25.6,90.6,21.1,-1.83,-0.647,-0.4,3.2,30,876,2.5,0,0,0
11.6,10,10.9,0.46,0.765,0,0,0,0.5,25.6,90.7,21.1,-1.93,-0.654,-0.4,3.2,30,876,2.5,0,0,0
11.7,10,10.9,0.433,0.7,0,0,0,0.5,25.7,90.7,21.1,-2.04,-0.643,-0.4,3.2,30,876,2.5,0,0,0
11.7,10,10.9,0.419,0.552,0,0,0,0.5,25.7,90.7,21.1,-2.15,-0.583,-0.4,3.2,30,876,2.5,0,0,0
11.8,10,10.9,0.422,0.326,0,0,0,0.5,25.8,90.7,21.1,-2.27,-0.472,-0.4,3.2,30,876,2.5,0,0,0
11.8,10,10.8,0.444,0.192,0,0,0,0.5,25.8,90.7,21.1,-2.4,-0.386,-0.4,3.2,30,876,2.5,0,0,0
11.9,10,10.8,0.474,0.128,0,0,0,0.5,25.9,90.6,21.1,-2.49,-0.324,-0.4,3.2,30,876,2.5,0,0,0
11.9,10,10.8,0.501,0.133,0,0,0,0.5,25.9,90.5,21.1,-2.56,-0.297,-0.4,3.2,30,876,2.5,0,0,0
12.0,10,10.8,0.523,0.222,0,0,0,0.5,25.9,90.5,21.1,-2.61,-0.313,-0.4,3.2,30,876,2.5,0,0,0
12.0,10,10.8,0.541,0.372,0,0,0,0.5,25.9,90.4,21.1,-2.63,-0.361,-0.4,3.2,30,876,2.5,0,0,0
12.1,10,10.7,0.553,0.552,0,0,0,0.5,26.0,90.4,21.1,-2.62,-0.428,-0.4,3.2,30,876,2.5,0,0,0
12.1,10,10.7,0.56,0.71,0,0,0,0.5,26.0,90.4,21.1,-2.57,-0.49,-0.4,3.2,30,876,2.5,0,0,0
12.2,10,10.6,0.564,0.833,0,0,0,0.5,26.0,90.4,21.1,-2.49,-0.539,-0.4,3.2,30,876,2.5,0,0,0
12.2,10,10.6,0.566,0.799,0,0,0,0.5,26.0,90.3,21.1,-2.41,-0.52,-0.4,3.2,30,876,2.5,0,0,0
12.3,10,10.5,0.567,0.598,0,0,0,0.5,26.0,90.3,21.1,-2.38,-0.425,-0.4,3.2,30,876,2.5,0,0,0
12.3,10,10.5,0.574,0.371,0,0,0,0.5,26.0,90.3,21.1,-2.36,-0.311,-0.4,3.2,30,876,2.5,0,0,0
12.4,10,10.5,0.588,0.306,0,0,0,0.5,26.1,90.3,21.1,-2.34,-0.267,-0.4,3.2,30,876,2.5,0,0,0
12.4,10,10.4,0.6,0.36,0,0,0,0.5,26.1,90.3,21.1,-2.33,-0.278,-0.4,3.2,30,876,2.5,0,0,0
12.5,10,10.4,0.614,0.397,0,0,0,0.5,26.2,90.2,21.1,-2.34,-0.28,-0.4,3.2,30,876,2.5,0,0,0
12.5,10,10.3,0.631,0.309,0,0,0,0.5,26.2,90.2,21.1,-2.4,-0.223,-0.4,3.2,30,876,2.5,0,0,0
12.6,10,10.3,0.659,0.263,0,0,0,0.5,26.3,90.1,21.1,-2.45,-0.174,-0.4,3.2,30,876,2.5,0,0,0
12.6,10,10.2,0.698,0.354,0,0,0,0.5,26.3,90.0,21.1,-2.47,-0.18,-0.4,3.2,30,876,2.5,0,0,0
12.7,10,10.1,0.731,0.457,0,0,0,0.5,26.3,90.0,21.1,-2.5,-0.197,-0.4,3.2,30,876,2.5,0,0,0
12.7,10,10.1,0.753,0.551,0,0,0,0.5,26.4,89.9,21.1,-2.53,-0.222,-0.4,3.2,30,876,2.5,0,0,0
12.8,10,10.1,0.762,0.62,0,0,0,0.5,26.4,89.9,21.1,-2.58,-0.248,-0.4,3.2,30,876,2.5,0,0,0
12.8,10,10.0,0.756,0.623,0,0,0,0.5,26.5,89.9,21.1,-2.65,-0.256,-0.4,3.2,30,876,2.5,0,0,0
12.9,10,10.0,0.743,0.552,0,0,0,0.5,26.5,90.0,21.1,-2.72,-0.236,-0.4,3.2,30,876,2.5,0,0,0
12.9,10,9.9,0.735,0.458,0,0,0,0.5,26.6,90.0,21.1,-2.79,-0.2,-0.4,3.2,30,876,2.5,0,0,0
13.0,10,9.8,0.734,0.358,0,0,0,0.5,26.6,90.0,21.1,-2.87,-0.154,-0.4,3.2,30,876,2.5,0,0,0
13.0,10,9.8,0.741,0.265,0,0,0,0.5,26.6,90.0,21.1,-2.93,-0.105,-0.4,3.2,30,876,2.5,0,0,0
13.1,10,9.7,0.756,0.218,0,0,0,0.5,26.6,89.9,21.1,-2.99,-0.0687,-0.4,3.2,30,876,2.5,0,0,0
13.1,10,9.8,0.778,0.238,0,0,0,0.5,26.6,89.9,21.1,-3.02,-0.0578,-0.4,3.2,30,876,2.5,0,0,0
13.2,10,9.8,0.803,0.261,0,0,0,0.5,26.6,89.8,21.1,-3.01,-0.0464,-0.4,3.2,30,876,2.5,0,0,0
13.2,10,9.9,0.83,0.25,0,0,0,0.5,26.7,89.8,21.1,-2.96,-0.0168,-0.4,3.2,30,876,2.5,0,0,0
13.3,10,10.0,0.863,0.239,0,0,0,0.5,26.6,89.7,21.1,-2.85,0.0176,-0.4,3.2,30,876,2.5,0,0,0
13.3,10,10.1,0.899,0.214,0,0,0,0.5,26.6,89.7,21.1,-2.7,0.0595,-0.4,3.2,30,876,2.5,0,0,0
13.4,10,10.2,0.931,0.181,0,0,0,0.5,26.6,89.6,21.1,-2.52,0.101,-0.4,3.2,30,876,2.5,0,0,0
13.4,10,10.2,0.955,0.169,0,0,0,0.5,26.6,89.6,21.1,-2.34,0.125,-0.4,3.2,30,876,2.5,0,0,0
13.5,10,10.3,0.968,0.175,0,0,0,0.5,26.6,89.5,21.1,-2.18,0.129,-0.4,3.2,30,876,2.5,0,0,0
13.5,10,10.4,0.968,0.0758,0,0,0,0.5,26.6,89.6,21.1,-2.03,0.17,-0.4,3.2,30,876,2.5,0,0,0
13.6,10,10.5,0.965,-0.171,0,0,0,0.5,26.6,89.6,21.1,-1.96,0.278,-0.4,3.2,30,876,2.5,0,0,0
13.6,10,10.5,0.975,-0.359,0,0,0,0.5,26.6,89.6,21.1,-1.9,0.372,-0.4,3.2,30,876,2.5,0,0,0
13.7,10,10.5,0.994,-0.45,0,0,0,0.5,26.7,89.5,21.1,-1.86,0.428,-0.4,3.2,30,876,2.5,0,0,0
13.7,10,10.6,1.01,-0.511,0,0,0,0.5,26.7,89.5,21.1,-1.85,0.472,-0.4,3.2,30,876,2.5,0,0,0
13.8,10,10.7,1.04,-0.62,0,0,0,0.5,26.6,89.5,21.1,-1.87,0.543,-0.4,3.2,30,876,2.5,0,0,0
13.8,10,10.7,1.09,-0.67,0,0,0,0.5,26.6,89.4,21.1,-1.85,0.605,-0.4,3.2,30,876,2.5,0,0,0
13.9,10,10.7,1.14,-0.638,0,0,0,0.5,26.6,89.3,21.1,-1.79,0.632,-0.4,3.2,30,876,2.5,0,0,0
13.9,10,10.8,1.18,-0.471,0,0,0,0.5,26.6,89.2,21.1,-1.7,0.582,-0.4,3.2,30,876,2.5,0,0,0
14.0,10,10.8,1.19,-0.303,0,0,0,0.5,26.6,89.2,21.1,-1.66,0.51,-0.4,3.2,30,876,2.5,0,0,0
14.0,10,10.8,1.19,-0.324,0,0,0,0.5,26.6,89.2,21.1,-1.64,0.513,-0.4,3.2,30,876,2.5,0,0,0
14.1,10,10.7,1.2,-0.372,0,0,0,0.5,26.6,89.2,21.1,-1.6,0.534,-0.4,3.2,30,876,2.5,0,0,0
14.1,10,10.5,1.21,-0.339,0,0,0,0.5,26.6,89.2,21.1,-1.55,0.519,-0.4,3.2,30,876,2.5,0,0,0
14.2,10,10.4,1.21,-0.353,0,0,0,0.5,26.6,89.2,21.1,-1.53,0.516,-0.4,3.2,30,876,2.5,0,0,0
14.2,10,10.2,1.21,-0.308,0,0,0,0.5,26.6,89.3,21.1,-1.52,0.486,-0.4,3.2,30,876,2.5,0,0,0
14.3,10,10.1,1.2,-0.15,0,0,0,0.5,26.6,89.3,21.1,-1.51,0.402,-0.4,3.2,30,876,2.5,0,0,0
14.3,10,9.9,1.19,-0.0147,0,0,0,0.5,26.5,89.3,21.1,-1.51,0.318,-0.4,3.2,30,876,2.5,0,0,0
14.4,10,9.8,1.17,0.0851,0,0,0,0.5,26.5,89.4,21.1,-1.51,0.25,-0.4,3.2,30,876,2.5,0,0,0
14.4,10,9.7,1.16,0.169,0,0,0,0.5,26.5,89.4,21.1,-1.49,0.198,-0.4,3.2,30,876,2.5,0,0,0
14.5,10,9.6,1.16,0.231,0,0,0,0.5,26.4,89.4,21.1,-1.45,0.165,-0.4,3.2,30,876,2.5,0,0,0
14.5,10,9.6,1.17,0.149,0,0,0,0.5,26.4,89.4,21.1,-1.38,0.207,-0.4,3.2,30,876,2.5,0,0,0
14.6,10,9.6,1.19,-0.0643,0,0,0,0.5,26.4,89.4,21.1,-1.37,0.315,-0.4,3.2,30,876,2.5,0,0,0
14.6,10,9.6,1.22,-0.265,0,0,0,0.5,26.4,89.3,21.1,-1.37,0.428,-0.4,3.2,30,876,2.5,0,0,0
14.7,10,9.6,1.25,-0.376,0,0,0,0.5,26.4,89.3,21.1,-1.36,0.507,-0.4,3.2,30,876,2.5,0,0,0
14.7,10,9.6,1.29,-0.389,0,0,0,0.5,26.4,89.2,21.1,-1.34,0.544,-0.4,3.2,30,876,2.5,0,0,0
14.8,10,9.5,1.33,-0.353,0,0,0,0.5,26.5,89.2,21.1,-1.33,0.552,-0.4,3.2,30,876,2.5,0,0,0
14.8,10,9.5,1.35,-0.238,0,0,0,0.5,26.5,89.1,21.1,-1.37,0.514,-0.4,3.2,30,876,2.5,0,0,0
14.9,10,9.4,1.37,-0.181,0,0,0,0.5,26.5,89.1,21.1,-1.46,0.492,-0.4,3.2,30,876,2.5,0,0,0
14.9,10,9.3,1.37,-0.222,0,0,0,0.5,26.5,89.1,21.1,-1.61,0.508,-0.4,3.2,30,876,2.5,0,0,0
15.0,10,9.3,1.39,-0.247,0,0,0,0.5,26.5,89.1,21.1,-1.74,0.525,-0.4,3.2,30,876,2.5,0,0,0
15.0,10,9.3,1.41,-0.215,0,0,0,0.5,26.5,89.1,21.1,-1.85,0.527,-0.4,3.2,30,876,2.5,0,0,0
15.1,10,9.2,1.44,-0.195,0,0,0,0.5,26.5,89.0,21.1,-1.9,0.538,-0.4,3.2,30,876,2.5,0,0,0
15.1,10,9.2,1.48,-0.22,0,0,0,0.5,26.5,89.0,21.1,-1.91,0.576,-0.4,3.2,30,876,2.5,0,0,0
15.2,10,9.2,1.53,-0.192,0,0,0,0.5,26.5,88.9,21.1,-1.88,0.593,-0.4,3.2,30,876,2.5,0,0,0
15.2,10,9.2,1.56,-0.145,0,0,0,0.5,26.5,88.9,21.1,-1.86,0.595,-0.4,3.2,30,876,2.5,0,0,0
15.3,10,9.3,1.59,-0.197,0,0,0,0.5,26.5,88.8,21.1,-1.86,0.632,-0.4,3.2,30,876,2.5,0,0,0
15.3,10,9.3,1.61,-0.328,0,0,0,0.5,26.5,88.8,21.1,-1.88,0.703,-0.4,3.2,30,876,2.5,0,0,0
15.4,10,9.3,1.63,-0.467,0,0,0,0.5,26.6,88.8,21.1,-1.9,0.78,-0.4,3.2,30,876,2.5,0,0,0
15.4,10,9.3,1.66,-0.557,0,0,0,0.5,26.6,88.8,21.1,-1.93,0.833,-0.4,3.2,30,876,2.5,0,0,0
15.5,10,9.3,1.68,-0.52,0,0,0,0.5,26.7,88.7,21.1,-1.96,0.827,-0.4,3.2,30,876,2.5,0,0,0
15.5,10,9.2,1.7,-0.453,0,0,0,0.5,26.7,88.7,21.1,-2.05,0.803,-0.4,3.2,30,876,2.5,0,0,0
15.6,10,9.1,1.72,-0.334,0,0,0,0.5,26.7,88.7,21.1,-2.13,0.751,-0.4,3.2,30,876,2.5,0,0,0
15.6,10,9.0,1.72,-0.249,0,0,0,0.5,26.7,88.7,21.1,-2.24,0.705,-0.4,3.2,30,876,2.5,0,0,0
15.7,10,8.9,1.72,-0.236,0,0,0,0.5,26.7,88.8,21.1,-2.37,0.685,-0.4,3.2,30,876,2.5,0,0,0
15.7,10,8.9,1.72,-0.278,0,0,0,0.5,26.7,88.8,21.1,-2.56,0.693,-0.4,3.2,30,876,2.5,0,0,0
15.8,10,8.9,1.73,-0.427,0,0,0,0.5,26.8,88.8,21.1,-2.74,0.762,-0.4,3.2,30,876,2.5,0,0,0
15.8,10,8.9,1.76,-0.609,0,0,0,0.5,26.8,88.8,21.1,-2.85,0.865,-0.4,3.2,30,876,2.5,0,0,0
15.9,10,8.9,1.81,-0.706,0,0,0,0.5,26.8,88.7,21.1,-2.88,0.947,-0.4,3.2,30,876,2.5,0,0,0
15.9,10,8.8,1.87,-0.787,0,0,0,0.5,26.7,88.6,21.1,-2.88,1.02,-0.4,3.2,30,876,2.5,0,0,0
16.0,10,8.8,1.92,-0.727,0,0,0,0.5,26.7,88.5,21.1,-2.85,1.03,-0.4,3.2,30,876,2.5,0,0,0
16.0,10,8.9,1.96,-0.582,0,0,0,0.5,26.7,88.5,21.1,-2.84,0.986,-0.4,3.2,30,876,2.5,0,0,0
16.1,10,9.0,1.98,-0.418,0,0,0,0.5,26.6,88.5,21.1,-2.83,0.906,-0.4,3.2,30,876,2.5,0,0,0
16.1,10,9.0,1.97,-0.409,0,0,0,0.5,26.6,88.5,21.1,-2.82,0.877,-0.4,3.2,30,876,2.5,0,0,0
16.2,10,9.1,1.96,-0.176,0,0,0,0.5,26.6,88.6,21.1,-2.75,0.749,-0.4,3.2,30,876,2.5,0,0,0
16.2,10,9.1,1.94,-0.0185,0,0,0,0.5,26.5,88.6,21.1,-2.68,0.64,-0.4,3.2,30,876,2.5,0,0,0
16.3,10,9.2,1.91,-0.0279,0,0,0,0.5,26.5,88.7,21.1,-2.61,0.602,-0.4,3.2,30,876,2.5,0,0,0
16.3,10,9.3,1.88,-0.386,0,0,0,0.5,26.4,88.8,21.1,-2.49,0.734,-0.4,3.2,30,876,2.5,0,0,0
16.4,10,9.4,1.91,-0.59,0,0,0,0.5,26.3,88.8,21.1,-2.28,0.842,-0.4,3.2,30,876,2.5,0,0,0
16.4,10,9.4,1.97,-0.65,0,0,0,0.5,26.2,88.7,21.1,-2.01,0.91,-0.4,3.2,30,876,2.5,0,0,0
16.5,10,9.5,2.03,-0.581,0,0,0,0.5,26.1,88.6,21.1,-1.73,0.911,-0.4,3.2,30,876,2.5,0,0,0
16.5,10,9.7,2.05,-0.491,0,0,0,0.5,26.0,88.6,21.1,-1.53,0.873,-0.4,3.2,30,876,2.5,0,0,0
16.6,10,9.8,2.05,-0.414,0,0,0,0.5,26.0,88.6,21.1,-1.39,0.825,-0.4,3.2,30,876,2.5,0,0,0
16.6,10,9.9,2.05,-0.437,0,0,0,0.5,26.0,88.6,21.1,-1.29,0.82,-0.4,3.2,30,876,2.5,0,0,0
16.7,10,10.0,2.05,-0.521,0,0,0,0.5,26.0,88.7,21.1,-1.21,0.846,-0.4,3.2,30,876,2.5,0,0,0
16.7,10,10.1,2.05,-0.384,0,0,0,0.5,26.0,88.7,21.1,-1.13,0.774,-0.4,3.2,30,876,2.5,0,0,0
16.8,10,10.1,2.03,-0.188,0,0,0,0.5,26.0,88.7,21.1,-1.1,0.658,-0.4,3.2,30,876,2.5,0,0,0
16.8,10,10.2,2.0,-0.117,0,0,0,0.5,26.1,88.8,21.1,-1.13,0.58,-0.4,3.2,30,876,2.5,0,0,0
16.9,10,10.2,1.96,-0.144,0,0,0,0.5,26.1,88.9,21.1,-1.17,0.545,-0.4,3.2,30,876,2.5,0,0,0
16.9,10,10.1,1.92,-0.197,0,0,0,0.5,26.1,89.0,21.1,-1.21,0.529,-0.4,3.2,30,876,2.5,0,0,0
17.0,10,10.0,1.89,-0.215,0,0,0,0.5,26.1,89.1,21.1,-1.24,0.502,-0.4,3.2,30,876,2.5,0,0,0
17.0,10,9.9,1.87,-0.288,0,0,0,0.5,26.1,89.2,21.1,-1.28,0.507,-0.4,3.2,30,876,2.5,0,0,0
17.1,10,9.9,1.87,-0.369,0,0,0,0.5,26.0,89.2,21.1,-1.3,0.536,-0.4,3.2,30,876,2.5,0,0,0
17.1,10,9.8,1.89,-0.417,0,0,0,0.5,26.0,89.2,21.1,-1.3,0.571,-0.4,3.2,30,876,2.5,0,0,0
17.2,10,9.7,1.93,-0.391,0,0,0,0.5,25.9,89.1,21.1,-1.3,0.588,-0.4,3.2,30,876,2.5,0,0,0
17.2,10,9.7,1.98,-0.269,0,0,0,0.5,25.9,89.0,21.1,-1.31,0.564,-0.4,3.2,30,876,2.5,0,0,0
17.3,10,9.7,2.01,-0.105,0,0,0,0.5,25.9,89.0,21.1,-1.36,0.512,-0.4,3.2,30,876,2.5,0,0,0
17.3,10,9.8,2.03,-0.0451,0,0,0,0.5,25.9,89.0,21.1,-1.43,0.493,-0.4,3.2,30,876,2.5,0,0,0
17.4,10,9.9,2.04,-0.0943,0,0,0,0.5,25.9,89.0,21.1,-1.5,0.518,-0.4,3.2,30,876,2.5,0,0,0
17.4,10,9.9,2.06,-0.186,0,0,0,0.5,26.0,88.9,21.1,-1.57,0.567,-0.4,3.2,30,876,2.5,0,0,0
17.5,10,9.9,2.08,-0.3,0,0,0,0.5,26.0,88.9,21.1,-1.63,0.631,-0.4,3.2,30,876,2.5,0,0,0
17.5,10,9.8,2.11,-0.446,0,0,0,0.5,25.9,88.9,21.1,-1.67,0.71,-0.4,3.2,30,876,2.5,0,0,0
17.6,10,9.8,2.14,-0.679,0,0,0,0.5,25.9,88.8,21.1,-1.67,0.833,-0.4,3.2,30,876,2.5,0,0,0
17.6,10,9.7,2.19,-0.799,0,0,0,0.5,25.8,88.8,21.1,-1.58,0.918,-0.4,3.2,30,876,2.5,0,0,0
17.7,10,9.6,2.25,-0.782,0,0,0,0.5,25.7,88.7,21.1,-1.42,0.946,-0.4,3.2,30,876,2.5,0,0,0
17.7,10,9.6,2.3,-0.639,0,0,0,0.5,25.6,88.6,21.1,-1.21,0.917,-0.4,3.2,30,876,2.5,0,0,0
17.8,10,9.6,2.35,-0.39,0,0,0,0.5,25.5,88.5,21.1,-1.01,0.833,-0.4,3.2,30,876,2.5,0,0,0
17.8,10,9.7,2.38,-0.182,0,0,0,0.5,25.5,88.5,21.1,-0.871,0.753,-0.4,3.2,30,876,2.5,0,0,0
17.9,10,9.9,2.4,-0.0805,0,0,0,0.5,25.4,88.5,21.1,-0.783,0.71,-0.4,3.2,30,876,2.5,0,0,0
17.9,10,10.1,2.42,-0.125,0,0,0,0.5,25.4,88.5,21.1,-0.735,0.727,-0.4,3.2,30,876,2.5,0,0,0
18.0,10,10.3,2.43,-0.273,0,0,0,0.5,25.4,88.5,21.1,-0.712,0.788,-0.4,3.2,30,876,2.5,0,0,0
18.0,10,10.5,2.43,-0.406,0,0,0,0.5,25.4,88.5,21.1,-0.705,0.837,-0.4,3.2,30,876,2.5,0,0,0
18.1,10,10.7,2.43,-0.476,0,0,0,0.5,25.4,88.6,21.1,-0.713,0.851,-0.4,3.2,30,876,2.5,0,0,0
18.1,10,10.8,2.41,-0.464,0,0,0,0.5,25.4,88.6,21.1,-0.735,0.821,-0.4,3.2,30,876,2.5,0,0,0
18.2,10,10.9,2.4,-0.394,0,0,0,0.5,25.5,88.7,21.1,-0.769,0.762,-0.4,3.2,30,876,2.5,0,0,0
18.2,10,10.9,2.37,-0.403,0,0,0,0.5,25.5,88.8,21.1,-0.824,0.734,-0.4,3.2,30,876,2.5,0,0,0
18.3,10,10.9,2.35,-0.43,0,0,0,0.5,25.5,88.8,21.1,-0.887,0.713,-0.4,3.2,30,876,2.5,0,0,0
18.3,10,10.8,2.33,-0.409,0,0,0,0.5,25.5,88.9,21.1,-0.958,0.676,-0.4,3.2,30,876,2.5,0,0,0
18.4,10,10.8,2.31,-0.396,0,0,0,0.5,25.5,88.9,21.1,-1.05,0.648,-0.4,3.2,30,876,2.5,0,0,0
18.4,10,10.8,2.31,-0.378,0,0,0,0.5,25.4,89.0,21.1,-1.15,0.627,-0.4,3.2,30,876,2.5,0,0,0
18.5,10,10.8,2.31,-0.357,0,0,0,0.5,25.4,89.0,21.1,-1.26,0.609,-0.4,3.2,30,876,2.5,0,0,0
18.5,10,10.8,2.32,-0.213,0,0,0,0.5,25.4,89.0,21.1,-1.37,0.544,-0.4,3.2,30,876,2.5,0,0,0
18.6,10,10.8,2.33,-0.0305,0,0,0,0.5,25.4,89.0,21.1,-1.48,0.462,-0.4,3.2,30,876,2.5,0,0,0
