Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.8,0.796,0.572,0,0,0,0.5,23.4,90.9,21.1,-0.764,-0.607,-0.4,3.5,26,896,0.5,0,0,0
9.3,10,20.9,0.797,0.737,0,0,0,0.5,23.5,90.9,21.1,-0.706,-0.669,-0.4,3.5,26,896,0.5,0,0,0
9.35,10,21.0,0.77,0.874,0,0,0,0.5,23.5,90.9,21.1,-0.703,-0.742,-0.4,3.5,26,896,0.5,0,0,0
9.4,10,21.1,0.73,0.886,0,0,0,0.5,23.5,91.0,21.1,-0.713,-0.771,-0.4,3.5,26,896,0.5,0,0,0
9.45,10,21.1,0.7,0.949,0,0,0,0.5,23.5,91.0,21.1,-0.682,-0.812,-0.4,3.5,26,896,0.5,0,0,0
9.5,10,21.0,0.681,1.04,0,0,0,0.5,23.4,91.1,21.1,-0.619,-0.854,-0.4,3.5,26,896,0.5,0,0,0
9.55,10,20.9,0.664,1.01,0,0,0,0.5,23.4,91.1,21.1,-0.539,-0.844,-0.4,3.5,26,896,0.5,0,0,0
9.6,10,20.9,0.656,0.909,0,0,0,0.5,23.4,91.1,21.1,-0.424,-0.8,-0.4,3.5,26,896,0.5,0,0,0
9.65,10,20.9,0.664,0.875,0,0,0,0.5,23.3,91.0,21.1,-0.261,-0.769,-0.4,3.5,26,896,0.5,0,0,0
9.7,10,20.8,0.679,0.887,0,0,0,0.5,23.2,91.0,21.1,-0.0797,-0.751,-0.4,3.5,26,896,0.5,0,0,0
9.75,10,20.8,0.694,0.906,0,0,0,0.5,23.2,90.9,21.1,0.096,-0.737,-0.4,3.5,26,896,0.5,0,0,0
9.8,10,20.8,0.709,0.986,0,0,0,0.5,23.1,90.9,21.1,0.264,-0.748,-0.4,3.5,26,896,0.5,0,0,0
9.85,10,20.9,0.72,1.24,0,0,0,0.5,23.1,90.8,21.1,0.414,-0.834,-0.4,3.5,26,896,0.5,0,0,0
9.9,10,20.9,0.712,1.58,0,0,0,0.5,23.0,90.8,21.1,0.51,-0.971,-0.4,3.5,26,896,0.5,0,0,0
9.95,10,21.0,0.685,1.86,0,0,0,0.5,23.0,90.9,21.1,0.543,-1.1,-0.4,3.5,26,896,0.5,0,0,0
10.0,10,21.0,0.638,1.94,0,0,0,0.5,23.1,91.0,21.1,0.524,-1.16,-0.4,3.5,26,896,0.5,0,0,0
10.1,10,21.1,0.582,1.87,0,0,0,0.5,23.1,91.0,21.1,0.476,-1.18,-0.4,3.5,26,896,0.5,0,0,0
10.1,10,21.1,0.525,1.72,0,0,0,0.5,23.2,91.1,21.1,0.415,-1.16,-0.4,3.5,26,896,0.5,0,0,0
10.2,10,21.0,0.468,1.55,0,0,0,0.5,23.2,91.2,21.1,0.34,-1.13,-0.4,3.5,26,896,0.5,0,0,0
10.2,10,21.0,0.412,1.43,0,0,0,0.5,23.3,91.3,21.1,0.248,-1.12,-0.4,3.5,26,896,0.5,0,0,0
10.3,10,21.0,0.349,1.28,0,0,0,0.5,23.4,91.4,21.1,0.115,-1.1,-0.4,3.5,26,896,0.5,0,0,0
10.3,10,20.9,0.286,1.01,0,0,0,0.5,23.4,91.5,21.1,-0.0581,-1.03,-0.4,3.5,26,896,0.5,0,0,0
10.4,10,20.8,0.239,0.595,0,0,0,0.5,23.5,91.6,21.1,-0.234,-0.889,-0.4,3.5,26,896,0.5,0,0,0
10.4,10,20.6,0.231,0.343,0,0,0,0.5,23.5,91.6,21.1,-0.359,-0.778,-0.4,3.5,26,896,0.5,0,0,0
10.5,10,20.5,0.248,0.32,0,0,0,0.5,23.5,91.5,21.1,-0.432,-0.742,-0.4,3.5,26,896,0.5,0,0,0
10.5,10,20.5,0.266,0.389,0,0,0,0.5,23.5,91.4,21.1,-0.511,-0.744,-0.4,3.5,26,896,0.5,0,0,0
10.6,10,20.4,0.276,0.422,0,0,0,0.5,23.5,91.4,21.1,-0.616,-0.739,-0.4,3.5,26,896,0.5,0,0,0
10.6,10,20.5,0.281,0.42,0,0,0,0.5,23.6,91.3,21.1,-0.72,-0.724,-0.4,3.5,26,896,0.5,0,0,0
10.7,10,20.5,0.288,0.435,0,0,0,0.5,23.6,91.3,21.1,-0.792,-0.713,-0.4,3.5,26,896,0.5,0,0,0
10.7,10,20.5,0.295,0.461,0,0,0,0.5,23.6,91.3,21.1,-0.842,-0.708,-0.4,3.5,26,896,0.5,0,0,0
10.8,10,20.5,0.295,0.537,0,0,0,0.5,23.6,91.2,21.1,-0.883,-0.729,-0.4,3.5,26,896,0.5,0,0,0
10.8,10,20.5,0.284,0.586,0,0,0,0.5,23.6,91.2,21.1,-0.93,-0.749,-0.4,3.5,26,896,0.5,0,0,0
10.9,10,20.5,0.272,0.643,0,0,0,0.5,23.7,91.2,21.1,-0.976,-0.773,-0.4,3.5,26,896,0.5,0,0,0
10.9,10,20.5,0.264,0.701,0,0,0,0.5,23.7,91.2,21.1,-1.02,-0.795,-0.4,3.5,26,896,0.5,0,0,0
11.0,10,20.6,0.259,0.66,0,0,0,0.5,23.7,91.2,21.1,-1.06,-0.772,-0.4,3.5,26,896,0.5,0,0,0
11.0,10,20.5,0.267,0.764,0,0,0,0.5,23.7,91.2,21.1,-1.04,-0.8,-0.4,3.5,26,896,0.5,0,0,0
11.1,10,20.5,0.266,0.878,0,0,0,0.5,23.7,91.1,21.1,-1.01,-0.839,-0.4,3.5,26,896,0.5,0,0,0
11.1,10,20.5,0.249,0.717,0,0,0,0.5,23.7,91.2,21.1,-0.981,-0.776,-0.4,3.5,26,896,0.5,0,0,0
11.2,10,20.4,0.246,0.565,0,0,0,0.5,23.8,91.1,21.1,-0.924,-0.704,-0.4,3.5,26,896,0.5,0,0,0
11.2,10,20.4,0.261,0.447,0,0,0,0.5,23.8,91.1,21.1,-0.831,-0.633,-0.4,3.5,26,896,0.5,0,0,0
11.3,10,20.4,0.288,0.311,0,0,0,0.5,23.7,91.0,21.1,-0.722,-0.544,-0.4,3.5,26,896,0.5,0,0,0
11.3,10,20.4,0.33,0.315,0,0,0,0.5,23.7,90.9,21.1,-0.588,-0.503,-0.4,3.5,26,896,0.5,0,0,0
11.4,10,20.3,0.37,0.436,0,0,0,0.5,23.7,90.8,21.1,-0.464,-0.513,-0.4,3.5,26,896,0.5,0,0,0
11.4,10,20.3,0.396,0.582,0,0,0,0.5,23.7,90.7,21.1,-0.384,-0.546,-0.4,3.5,26,896,0.5,0,0,0
11.5,10,20.3,0.409,0.708,0,0,0,0.5,23.7,90.7,21.1,-0.35,-0.583,-0.4,3.5,26,896,0.5,0,0,0
11.5,10,20.3,0.409,0.7,0,0,0,0.5,23.7,90.7,21.1,-0.357,-0.574,-0.4,3.5,26,896,0.5,0,0,0
11.6,10,20.4,0.407,0.629,0,0,0,0.5,23.8,90.7,21.1,-0.379,-0.542,-0.4,3.5,26,896,0.5,0,0,0
11.6,10,20.4,0.404,0.549,0,0,0,0.5,23.8,90.7,21.1,-0.426,-0.505,-0.4,3.5,26,896,0.5,0,0,0
11.7,10,20.4,0.409,0.55,0,0,0,0.5,23.8,90.6,21.1,-0.45,-0.496,-0.4,3.5,26,896,0.5,0,0,0
11.7,10,20.3,0.415,0.679,0,0,0,0.5,23.8,90.6,21.1,-0.457,-0.541,-0.4,3.5,26,896,0.5,0,0,0
11.8,10,20.3,0.407,0.739,0,0,0,0.5,23.8,90.6,21.1,-0.523,-0.567,-0.4,3.5,26,896,0.5,0,0,0
11.8,10,20.2,0.398,0.824,0,0,0,0.5,23.8,90.6,21.1,-0.599,-0.606,-0.4,3.5,26,896,0.5,0,0,0
11.9,10,20.2,0.383,0.839,0,0,0,0.5,23.9,90.7,21.1,-0.736,-0.621,-0.4,3.5,26,896,0.5,0,0,0
11.9,10,20.3,0.37,0.76,0,0,0,0.5,23.9,90.7,21.1,-0.886,-0.594,-0.4,3.5,26,896,0.5,0,0,0
12.0,10,20.3,0.367,0.617,0,0,0,0.5,24.0,90.7,21.1,-1.02,-0.532,-0.4,3.5,26,896,0.5,0,0,0
12.0,10,20.2,0.379,0.487,0,0,0,0.5,24.1,90.6,21.1,-1.13,-0.463,-0.4,3.5,26,896,0.5,0,0,0
12.1,10,20.2,0.404,0.34,0,0,0,0.5,24.1,90.5,21.1,-1.2,-0.373,-0.4,3.5,26,896,0.5,0,0,0
12.1,10,20.0,0.447,0.188,0,0,0,0.5,24.1,90.4,21.1,-1.22,-0.267,-0.4,3.5,26,896,0.5,0,0,0
12.2,10,19.9,0.509,0.211,0,0,0,0.5,24.0,90.3,21.1,-1.19,-0.221,-0.4,3.5,26,896,0.5,0,0,0
12.2,10,19.9,0.566,0.265,0,0,0,0.5,24.0,90.2,21.1,-1.16,-0.194,-0.4,3.5,26,896,0.5,0,0,0
12.3,10,19.9,0.608,0.25,0,0,0,0.5,24.0,90.1,21.1,-1.14,-0.151,-0.4,3.5,26,896,0.5,0,0,0
12.3,10,19.9,0.646,0.295,0,0,0,0.5,24.0,90.0,21.1,-1.09,-0.137,-0.4,3.5,26,896,0.5,0,0,0
12.4,10,19.9,0.689,0.421,0,0,0,0.5,24.0,89.9,21.1,-1.0,-0.153,-0.4,3.5,26,896,0.5,0,0,0
12.4,10,19.9,0.731,0.524,0,0,0,0.5,24.0,89.9,21.1,-0.895,-0.161,-0.4,3.5,26,896,0.5,0,0,0
12.5,10,19.9,0.769,0.507,0,0,0,0.5,24.0,89.8,21.1,-0.773,-0.123,-0.4,3.5,26,896,0.5,0,0,0
12.5,10,19.9,0.805,0.391,0,0,0,0.5,23.9,89.7,21.1,-0.618,-0.0457,-0.4,3.5,26,896,0.5,0,0,0
12.6,10,19.8,0.845,0.469,0,0,0,0.5,23.9,89.6,21.1,-0.426,-0.0491,-0.4,3.5,26,896,0.5,0,0,0
12.6,10,19.8,0.86,0.525,0,0,0,0.5,23.8,89.6,21.1,-0.279,-0.0641,-0.4,3.5,26,896,0.5,0,0,0
12.7,10,19.8,0.859,0.483,0,0,0,0.5,23.8,89.6,21.1,-0.179,-0.0506,-0.4,3.5,26,896,0.5,0,0,0
12.7,10,19.8,0.861,0.541,0,0,0,0.5,23.8,89.6,21.1,-0.107,-0.0757,-0.4,3.5,26,896,0.5,0,0,0
12.8,10,19.8,0.867,0.676,0,0,0,0.5,23.8,89.6,21.1,-0.0693,-0.13,-0.4,3.5,26,896,0.5,0,0,0
12.8,10,19.8,0.878,0.845,0,0,0,0.5,23.8,89.6,21.1,-0.0651,-0.194,-0.4,3.5,26,896,0.5,0,0,0
12.9,10,19.8,0.894,1.02,0,0,0,0.5,23.8,89.6,21.1,-0.0971,-0.259,-0.4,3.5,26,896,0.5,0,0,0
12.9,10,19.9,0.91,1.18,0,0,0,0.5,23.8,89.6,21.1,-0.162,-0.316,-0.4,3.5,26,896,0.5,0,0,0
13.0,10,19.9,0.918,1.31,0,0,0,0.5,23.8,89.6,21.1,-0.259,-0.368,-0.4,3.5,26,896,0.5,0,0,0
13.0,10,19.9,0.912,1.38,0,0,0,0.5,23.8,89.6,21.1,-0.385,-0.405,-0.4,3.5,26,896,0.5,0,0,0
13.1,10,20.0,0.889,1.36,0,0,0,0.5,23.9,89.7,21.1,-0.539,-0.421,-0.4,3.5,26,896,0.5,0,0,0
13.1,10,20.0,0.85,1.29,0,0,0,0.5,23.9,89.7,21.1,-0.717,-0.427,-0.4,3.5,26,896,0.5,0,0,0
13.2,10,20.0,0.799,1.17,0,0,0,0.5,24.0,89.8,21.1,-0.913,-0.428,-0.4,3.5,26,896,0.5,0,0,0
13.2,10,20.0,0.739,0.909,0,0,0,0.5,24.1,90.0,21.1,-1.12,-0.368,-0.4,3.5,26,896,0.5,0,0,0
13.3,10,20.0,0.693,0.617,0,0,0,0.5,24.1,90.1,21.1,-1.31,-0.284,-0.4,3.5,26,896,0.5,0,0,0
13.3,10,19.9,0.671,0.42,0,0,0,0.5,24.2,90.1,21.1,-1.46,-0.217,-0.4,3.5,26,896,0.5,0,0,0
13.4,10,19.8,0.672,0.28,0,0,0,0.5,24.2,90.1,21.1,-1.58,-0.156,-0.4,3.5,26,896,0.5,0,0,0
13.4,10,19.7,0.689,0.186,0,0,0,0.5,24.2,90.1,21.1,-1.68,-0.101,-0.4,3.5,26,896,0.5,0,0,0
13.5,10,19.7,0.712,0.0386,0,0,0,0.5,24.2,90.0,21.1,-1.77,-0.0164,-0.4,3.5,26,896,0.5,0,0,0
13.5,10,19.6,0.755,0.0174,0,0,0,0.5,24.2,89.9,21.1,-1.79,0.0295,-0.4,3.5,26,896,0.5,0,0,0
13.6,10,19.6,0.809,0.136,0,0,0,0.5,24.2,89.8,21.1,-1.76,0.0242,-0.4,3.5,26,896,0.5,0,0,0
13.6,10,19.7,0.858,0.206,0,0,0,0.5,24.2,89.7,21.1,-1.72,0.0336,-0.4,3.5,26,896,0.5,0,0,0
13.7,10,19.7,0.899,0.283,0,0,0,0.5,24.3,89.6,21.1,-1.68,0.0321,-0.4,3.5,26,896,0.5,0,0,0
13.7,10,19.7,0.922,0.254,0,0,0,0.5,24.3,89.6,21.1,-1.67,0.0602,-0.4,3.5,26,896,0.5,0,0,0
13.8,10,19.8,0.936,0.14,0,0,0,0.5,24.4,89.6,21.1,-1.68,0.118,-0.4,3.5,26,896,0.5,0,0,0
13.8,10,19.8,0.948,0.0792,0,0,0,0.5,24.4,89.6,21.1,-1.67,0.15,-0.4,3.5,26,896,0.5,0,0,0
13.9,10,19.8,0.953,0.0804,0,0,0,0.5,24.4,89.6,21.1,-1.67,0.149,-0.4,3.5,26,896,0.5,0,0,0
13.9,10,19.8,0.945,0.0641,0,0,0,0.5,24.5,89.6,21.1,-1.7,0.145,-0.4,3.5,26,896,0.5,0,0,0
14.0,10,19.8,0.928,0.0404,0,0,0,0.5,24.6,89.6,21.1,-1.75,0.138,-0.4,3.5,26,896,0.5,0,0,0
14.0,10,19.8,0.908,-0.0899,0,0,0,0.5,24.6,89.7,21.1,-1.8,0.175,-0.4,3.5,26,896,0.5,0,0,0
14.1,10,19.8,0.906,-0.0166,0,0,0,0.5,24.6,89.7,21.1,-1.81,0.139,-0.4,3.5,26,896,0.5,0,0,0
14.1,10,19.7,0.906,0.121,0,0,0,0.5,24.6,89.7,21.1,-1.81,0.0763,-0.4,3.5,26,896,0.5,0,0,0
14.2,10,19.7,0.897,0.255,0,0,0,0.5,24.5,89.7,21.1,-1.83,0.00951,-0.4,3.5,26,896,0.5,0,0,0
14.2,10,19.8,0.884,0.227,0,0,0,0.5,24.5,89.8,21.1,-1.84,0.00928,-0.4,3.5,26,896,0.5,0,0,0
14.3,10,19.8,0.892,0.058,0,0,0,0.5,24.4,89.7,21.1,-1.77,0.0898,-0.4,3.5,26,896,0.5,0,0,0
14.3,10,19.8,0.947,0.152,0,0,0,0.5,24.4,89.6,21.1,-1.59,0.0939,-0.4,3.5,26,896,0.5,0,0,0
14.4,10,19.9,1.01,0.339,0,0,0,0.5,24.3,89.5,21.1,-1.39,0.0633,-0.4,3.5,26,896,0.5,0,0,0
14.4,10,19.9,1.06,0.471,0,0,0,0.5,24.2,89.4,21.1,-1.21,0.0444,-0.4,3.5,26,896,0.5,0,0,0
14.5,10,20.0,1.09,0.574,0,0,0,0.5,24.2,89.4,21.1,-1.04,0.0245,-0.4,3.5,26,896,0.5,0,0,0
14.5,10,20.2,1.11,0.579,0,0,0,0.5,24.2,89.3,21.1,-0.886,0.0303,-0.4,3.5,26,896,0.5,0,0,0
14.6,10,20.2,1.11,0.492,0,0,0,0.5,24.1,89.4,21.1,-0.742,0.0639,-0.4,3.5,26,896,0.5,0,0,0
14.6,10,20.3,1.12,0.484,0,0,0,0.5,24.1,89.4,21.1,-0.605,0.0628,-0.4,3.5,26,896,0.5,0,0,0
14.7,10,20.3,1.11,0.498,0,0,0,0.5,24.1,89.4,21.1,-0.501,0.0468,-0.4,3.5,26,896,0.5,0,0,0
14.7,10,20.3,1.1,0.435,0,0,0,0.5,24.0,89.4,21.1,-0.419,0.0588,-0.4,3.5,26,896,0.5,0,0,0
14.8,10,20.4,1.1,0.361,0,0,0,0.5,24.0,89.4,21.1,-0.323,0.0826,-0.4,3.5,26,896,0.5,0,0,0
14.8,10,20.4,1.1,0.389,0,0,0,0.5,24.0,89.4,21.1,-0.21,0.0728,-0.4,3.5,26,896,0.5,0,0,0
14.9,10,20.4,1.11,0.322,0,0,0,0.5,24.0,89.4,21.1,-0.113,0.101,-0.4,3.5,26,896,0.5,0,0,0
14.9,10,20.5,1.12,0.258,0,0,0,0.5,24.0,89.4,21.1,-0.0116,0.131,-0.4,3.5,26,896,0.5,0,0,0
15.0,10,20.5,1.13,0.351,0,0,0,0.5,24.0,89.4,21.1,0.0919,0.0991,-0.4,3.5,26,896,0.5,0,0,0
15.0,10,20.5,1.14,0.497,0,0,0,0.5,24.0,89.4,21.1,0.155,0.0331,-0.4,3.5,26,896,0.5,0,0,0
15.1,10,20.4,1.12,0.527,0,0,0,0.5,24.0,89.5,21.1,0.161,0.00245,-0.4,3.5,26,896,0.5,0,0,0
15.1,10,20.4,1.1,0.443,0,0,0,0.5,24.0,89.5,21.1,0.126,0.0163,-0.4,3.5,26,896,0.5,0,0,0
15.2,10,20.4,1.09,0.455,0,0,0,0.5,24.0,89.6,21.1,0.0705,-0.00267,-0.4,3.5,26,896,0.5,0,0,0
15.2,10,20.3,1.08,0.616,0,0,0,0.5,23.9,89.6,21.1,-0.00748,-0.078,-0.4,3.5,26,896,0.5,0,0,0
15.3,10,20.3,1.08,0.839,0,0,0,0.5,23.9,89.6,21.1,-0.113,-0.178,-0.4,3.5,26,896,0.5,0,0,0
15.3,10,20.2,1.07,1.12,0,0,0,0.5,23.9,89.6,21.1,-0.244,-0.303,-0.4,3.5,26,896,0.5,0,0,0
15.4,10,20.2,1.05,1.36,0,0,0,0.5,23.9,89.7,21.1,-0.403,-0.426,-0.4,3.5,26,896,0.5,0,0,0
15.4,10,20.3,1.02,1.41,0,0,0,0.5,24.0,89.7,21.1,-0.601,-0.482,-0.4,3.5,26,896,0.5,0,0,0
15.5,10,20.3,0.968,1.23,0,0,0,0.5,24.0,89.8,21.1,-0.814,-0.447,-0.4,3.5,26,896,0.5,0,0,0
15.5,10,20.3,0.929,0.89,0,0,0,0.5,24.0,89.9,21.1,-1.0,-0.338,-0.4,3.5,26,896,0.5,0,0,0
15.6,10,20.3,0.915,0.614,0,0,0,0.5,24.0,89.9,21.1,-1.13,-0.234,-0.4,3.5,26,896,0.5,0,0,0
15.6,10,20.2,0.923,0.403,0,0,0,0.5,23.9,89.9,21.1,-1.18,-0.137,-0.4,3.5,26,896,0.5,0,0,0
15.7,10,20.2,0.951,0.259,0,0,0,0.5,23.9,89.9,21.1,-1.16,-0.053,-0.4,3.5,26,896,0.5,0,0,0
15.7,10,20.2,0.998,0.329,0,0,0,0.5,23.9,89.8,21.1,-1.06,-0.0429,-0.4,3.5,26,896,0.5,0,0,0
15.8,10,20.2,1.05,0.544,0,0,0,0.5,23.8,89.7,21.1,-0.948,-0.0916,-0.4,3.5,26,896,0.5,0,0,0
15.8,10,20.3,1.09,0.764,0,0,0,0.5,23.8,89.6,21.1,-0.86,-0.152,-0.4,3.5,26,896,0.5,0,0,0
15.9,10,20.3,1.12,0.898,0,0,0,0.5,23.8,89.6,21.1,-0.813,-0.192,-0.4,3.5,26,896,0.5,0,0,0
15.9,10,20.4,1.12,0.913,0,0,0,0.5,23.8,89.6,21.1,-0.805,-0.199,-0.4,3.5,26,896,0.5,0,0,0
16.0,10,20.4,1.11,0.878,0,0,0,0.5,23.8,89.6,21.1,-0.817,-0.196,-0.4,3.5,26,896,0.5,0,0,0
16.0,10,20.5,1.1,0.885,0,0,0,0.5,23.8,89.6,21.1,-0.843,-0.212,-0.4,3.5,26,896,0.5,0,0,0
16.1,10,20.5,1.09,0.884,0,0,0,0.5,23.8,89.7,21.1,-0.885,-0.228,-0.4,3.5,26,896,0.5,0,0,0
16.1,10,20.5,1.07,0.881,0,0,0,0.5,23.8,89.7,21.1,-0.941,-0.243,-0.4,3.5,26,896,0.5,0,0,0
16.2,10,20.6,1.05,0.843,0,0,0,0.5,23.9,89.7,21.1,-1.01,-0.246,-0.4,3.5,26,896,0.5,0,0,0
16.2,10,20.6,1.03,0.658,0,0,0,0.5,24.0,89.8,21.1,-1.1,-0.186,-0.4,3.5,26,896,0.5,0,0,0
16.3,10,20.6,1.03,0.461,0,0,0,0.5,24.0,89.8,21.1,-1.16,-0.107,-0.4,3.5,26,896,0.5,0,0,0
16.3,10,20.6,1.04,0.37,0,0,0,0.5,24.0,89.8,21.1,-1.18,-0.0608,-0.4,3.5,26,896,0.5,0,0,0
16.4,10,20.6,1.05,0.345,0,0,0,0.5,24.0,89.8,21.1,-1.19,-0.0422,-0.4,3.5,26,896,0.5,0,0,0
16.4,10,20.6,1.06,0.419,0,0,0,0.5,24.0,89.7,21.1,-1.19,-0.0688,-0.4,3.5,26,896,0.5,0,0,0
16.5,10,20.6,1.07,0.489,0,0,0,0.5,24.0,89.7,21.1,-1.2,-0.0956,-0.4,3.5,26,896,0.5,0,0,0
16.5,10,20.6,1.08,0.547,0,0,0,0.5,24.0,89.7,21.1,-1.2,-0.113,-0.4,3.5,26,896,0.5,0,0,0
16.6,10,20.6,1.1,0.564,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.106,-0.4,3.5,26,896,0.5,0,0,0
16.6,10,20.6,1.12,0.531,0,0,0,0.5,24.0,89.7,21.1,-1.22,-0.077,-0.4,3.5,26,896,0.5,0,0,0
16.7,10,20.8,1.14,0.572,0,0,0,0.5,24.0,89.6,21.1,-1.25,-0.0809,-0.4,3.5,26,896,0.5,0,0,0
16.7,10,20.8,1.15,0.732,0,0,0,0.5,24.0,89.6,21.1,-1.3,-0.143,-0.4,3.5,26,896,0.5,0,0,0
16.8,10,20.8,1.14,0.887,0,0,0,0.5,24.0,89.6,21.1,-1.38,-0.217,-0.4,3.5,26,896,0.5,0,0,0
16.8,10,20.9,1.12,0.952,0,0,0,0.5,24.0,89.7,21.1,-1.48,-0.267,-0.4,3.5,26,896,0.5,0,0,0
16.9,10,20.9,1.09,0.943,0,0,0,0.5,24.1,89.7,21.1,-1.56,-0.288,-0.4,3.5,26,896,0.5,0,0,0
16.9,10,20.9,1.07,0.761,0,0,0,0.5,24.1,89.8,21.1,-1.64,-0.236,-0.4,3.5,26,896,0.5,0,0,0
17.0,10,20.9,1.05,0.478,0,0,0,0.5,24.1,89.8,21.1,-1.67,-0.129,-0.4,3.5,26,896,0.5,0,0,0
17.0,10,20.9,1.06,0.147,0,0,0,0.5,24.1,89.8,21.1,-1.64,0.0143,-0.4,3.5,26,896,0.5,0,0,0
17.1,10,20.8,1.08,-0.125,0,0,0,0.5,24.0,89.8,21.1,-1.52,0.149,-0.4,3.5,26,896,0.5,0,0,0
17.1,10,20.8,1.12,-0.25,0,0,0,0.5,23.9,89.7,21.1,-1.33,0.236,-0.4,3.5,26,896,0.5,0,0,0
17.2,10,20.8,1.18,-0.267,0,0,0,0.5,23.9,89.6,21.1,-1.09,0.285,-0.4,3.5,26,896,0.5,0,0,0
17.2,10,20.8,1.24,-0.0663,0,0,0,0.5,23.8,89.5,21.1,-0.829,0.251,-0.4,3.5,26,896,0.5,0,0,0
17.3,10,20.8,1.31,0.272,0,0,0,0.5,23.7,89.3,21.1,-0.592,0.158,-0.4,3.5,26,896,0.5,0,0,0
17.3,10,20.9,1.36,0.567,0,0,0,0.5,23.7,89.3,21.1,-0.409,0.069,-0.4,3.5,26,896,0.5,0,0,0
17.4,10,21.0,1.39,0.755,0,0,0,0.5,23.6,89.2,21.1,-0.272,0.0105,-0.4,3.5,26,896,0.5,0,0,0
17.4,10,21.1,1.41,0.867,0,0,0,0.5,23.6,89.2,21.1,-0.169,-0.0273,-0.4,3.5,26,896,0.5,0,0,0
17.5,10,21.1,1.42,0.969,0,0,0,0.5,23.6,89.2,21.1,-0.095,-0.0679,-0.4,3.5,26,896,0.5,0,0,0
17.5,10,21.2,1.42,1.01,0,0,0,0.5,23.6,89.2,21.1,-0.0621,-0.0923,-0.4,3.5,26,896,0.5,0,0,0
17.6,10,21.2,1.41,1.02,0,0,0,0.5,23.6,89.3,21.1,-0.0697,-0.112,-0.4,3.5,26,896,0.5,0,0,0
17.6,10,21.4,1.39,1.04,0,0,0,0.5,23.6,89.3,21.1,-0.114,-0.146,-0.4,3.5,26,896,0.5,0,0,0
17.7,10,21.2,1.36,1.12,0,0,0,0.5,23.6,89.4,21.1,-0.192,-0.202,-0.4,3.5,26,896,0.5,0,0,0
17.7,10,21.2,1.33,1.13,0,0,0,0.5,23.6,89.4,21.1,-0.298,-0.233,-0.4,3.5,26,896,0.5,0,0,0
17.8,10,21.1,1.32,1.11,0,0,0,0.5,23.6,89.5,21.1,-0.398,-0.241,-0.4,3.5,26,896,0.5,0,0,0
17.8,10,21.0,1.32,1.19,0,0,0,0.5,23.6,89.5,21.1,-0.463,-0.274,-0.4,3.5,26,896,0.5,0,0,0
17.9,10,21.0,1.34,1.27,0,0,0,0.5,23.5,89.5,21.1,-0.513,-0.3,-0.4,3.5,26,896,0.5,0,0,0
17.9,10,21.0,1.35,1.3,0,0,0,0.5,23.5,89.4,21.1,-0.568,-0.303,-0.4,3.5,26,896,0.5,0,0,0
18.0,10,20.9,1.36,1.27,0,0,0,0.5,23.4,89.4,21.1,-0.642,-0.287,-0.4,3.5,26,896,0.5,0,0,0
18.0,10,20.9,1.39,1.28,0,0,0,0.5,23.4,89.4,21.1,-0.711,-0.277,-0.4,3.5,26,896,0.5,0,0,0
18.1,10,20.9,1.42,1.43,0,0,0,0.5,23.4,89.3,21.1,-0.768,-0.31,-0.4,3.5,26,896,0.5,0,0,0
18.1,10,20.9,1.46,1.61,0,0,0,0.5,23.4,89.3,21.1,-0.849,-0.36,-0.4,3.5,26,896,0.5,0,0,0
18.2,10,20.9,1.48,1.76,0,0,0,0.5,23.4,89.3,21.1,-0.96,-0.414,-0.4,3.5,26,896,0.5,0,0,0
18.2,10,21.0,1.49,1.98,0,0,0,0.5,23.4,89.3,21.1,-1.1,-0.503,-0.4,3.5,26,896,0.5,0,0,0
18.3,10,21.0,1.48,2.07,0,0,0,0.5,23.4,89.3,21.1,-1.27,-0.557,-0.4,3.5,26,896,0.5,0,0,0
18.3,10,21.1,1.45,1.96,0,0,0,0.5,23.5,89.4,21.1,-1.48,-0.542,-0.4,3.5,26,896,0.5,0,0,0
18.4,10,21.1,1.43,1.81,0,0,0,0.5,23.6,89.4,21.1,-1.69,-0.51,-0.4,3.5,26,896,0.5,0,0,0
18.4,10,21.1,1.39,1.64,0,0,0,0.5,23.7,89.5,21.1,-1.91,-0.469,-0.4,3.5,26,896,0.5,0,0,0
18.5,10,21.1,1.36,1.43,0,0,0,0.5,23.8,89.6,21.1,-2.14,-0.415,-0.4,3.5,26,896,0.5,0,0,0
18.5,10,21.0,1.33,1.13,0,0,0,0.5,23.9,89.6,21.1,-2.39,-0.324,-0.4,3.5,26,896,0.5,0,0,0
18.6,10,21.0,1.31,0.665,0,0,0,0.5,24.0,89.7,21.1,-2.65,-0.143,-0.4,3.5,26,896,0.5,0,0,0
18.6,10,21.0,1.33,0.265,0,0,0,0.5,24.0,89.6,21.1,-2.88,0.0404,-0.4,3.5,26,896,0.5,0,0,0
