Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.4,0.693,0.814,0,0,0,0.5,23.5,91.2,21.1,-1.12,-0.824,-0.4,3.5,30,809,0.5,0,0,0
9.3,10,21.5,0.694,0.937,0,0,0,0.5,23.5,91.2,21.1,-1.07,-0.866,-0.4,3.5,30,809,0.5,0,0,0
9.35,10,21.6,0.67,1.04,0,0,0,0.5,23.6,91.2,21.1,-1.08,-0.921,-0.4,3.5,30,809,0.5,0,0,0
9.4,10,21.7,0.633,0.99,0,0,0,0.5,23.6,91.2,21.1,-1.1,-0.92,-0.4,3.5,30,809,0.5,0,0,0
9.45,10,21.7,0.611,0.971,0,0,0,0.5,23.6,91.3,21.1,-1.07,-0.918,-0.4,3.5,30,809,0.5,0,0,0
9.5,10,21.7,0.601,1.0,0,0,0,0.5,23.6,91.3,21.1,-0.986,-0.929,-0.4,3.5,30,809,0.5,0,0,0
9.55,10,21.6,0.595,0.938,0,0,0,0.5,23.5,91.2,21.1,-0.885,-0.895,-0.4,3.5,30,809,0.5,0,0,0
9.6,10,21.6,0.596,0.827,0,0,0,0.5,23.5,91.2,21.1,-0.748,-0.835,-0.4,3.5,30,809,0.5,0,0,0
9.65,10,21.5,0.611,0.779,0,0,0,0.5,23.4,91.2,21.1,-0.563,-0.791,-0.4,3.5,30,809,0.5,0,0,0
9.7,10,21.5,0.632,0.774,0,0,0,0.5,23.3,91.1,21.1,-0.357,-0.76,-0.4,3.5,30,809,0.5,0,0,0
9.75,10,21.5,0.654,0.779,0,0,0,0.5,23.3,91.0,21.1,-0.152,-0.733,-0.4,3.5,30,809,0.5,0,0,0
9.8,10,21.5,0.677,0.883,0,0,0,0.5,23.2,91.0,21.1,0.0519,-0.746,-0.4,3.5,30,809,0.5,0,0,0
9.85,10,21.5,0.692,1.17,0,0,0,0.5,23.1,90.9,21.1,0.232,-0.842,-0.4,3.5,30,809,0.5,0,0,0
9.9,10,21.6,0.687,1.53,0,0,0,0.5,23.1,90.9,21.1,0.35,-0.983,-0.4,3.5,30,809,0.5,0,0,0
9.95,10,21.6,0.66,1.79,0,0,0,0.5,23.1,91.0,21.1,0.399,-1.11,-0.4,3.5,30,809,0.5,0,0,0
10.0,10,21.7,0.611,1.82,0,0,0,0.5,23.2,91.0,21.1,0.391,-1.15,-0.4,3.5,30,809,0.5,0,0,0
10.1,10,21.7,0.556,1.71,0,0,0,0.5,23.2,91.1,21.1,0.356,-1.15,-0.4,3.5,30,809,0.5,0,0,0
10.1,10,21.7,0.501,1.52,0,0,0,0.5,23.3,91.2,21.1,0.309,-1.11,-0.4,3.5,30,809,0.5,0,0,0
10.2,10,21.7,0.451,1.32,0,0,0,0.5,23.3,91.3,21.1,0.254,-1.06,-0.4,3.5,30,809,0.5,0,0,0
10.2,10,21.7,0.405,1.21,0,0,0,0.5,23.4,91.4,21.1,0.187,-1.04,-0.4,3.5,30,809,0.5,0,0,0
10.3,10,21.6,0.353,1.06,0,0,0,0.5,23.4,91.4,21.1,0.0775,-1.02,-0.4,3.5,30,809,0.5,0,0,0
10.3,10,21.6,0.3,0.787,0,0,0,0.5,23.5,91.5,21.1,-0.0718,-0.94,-0.4,3.5,30,809,0.5,0,0,0
10.4,10,21.5,0.265,0.456,0,0,0,0.5,23.6,91.5,21.1,-0.218,-0.82,-0.4,3.5,30,809,0.5,0,0,0
10.4,10,21.5,0.264,0.438,0,0,0,0.5,23.6,91.5,21.1,-0.318,-0.801,-0.4,3.5,30,809,0.5,0,0,0
10.5,10,21.4,0.261,0.466,0,0,0,0.5,23.6,91.5,21.1,-0.436,-0.803,-0.4,3.5,30,809,0.5,0,0,0
10.5,10,21.2,0.257,0.531,0,0,0,0.5,23.6,91.5,21.1,-0.57,-0.82,-0.4,3.5,30,809,0.5,0,0,0
10.6,10,21.2,0.252,0.551,0,0,0,0.5,23.6,91.4,21.1,-0.722,-0.822,-0.4,3.5,30,809,0.5,0,0,0
10.6,10,21.2,0.248,0.51,0,0,0,0.5,23.6,91.4,21.1,-0.866,-0.797,-0.4,3.5,30,809,0.5,0,0,0
10.7,10,21.2,0.253,0.461,0,0,0,0.5,23.7,91.4,21.1,-0.963,-0.761,-0.4,3.5,30,809,0.5,0,0,0
10.7,10,21.2,0.266,0.472,0,0,0,0.5,23.7,91.3,21.1,-1.02,-0.744,-0.4,3.5,30,809,0.5,0,0,0
10.8,10,21.2,0.271,0.528,0,0,0,0.5,23.7,91.3,21.1,-1.06,-0.753,-0.4,3.5,30,809,0.5,0,0,0
10.8,10,21.4,0.266,0.537,0,0,0,0.5,23.7,91.3,21.1,-1.11,-0.752,-0.4,3.5,30,809,0.5,0,0,0
10.9,10,21.4,0.261,0.543,0,0,0,0.5,23.8,91.3,21.1,-1.16,-0.748,-0.4,3.5,30,809,0.5,0,0,0
10.9,10,21.4,0.266,0.589,0,0,0,0.5,23.8,91.2,21.1,-1.18,-0.753,-0.4,3.5,30,809,0.5,0,0,0
11.0,10,21.4,0.278,0.703,0,0,0,0.5,23.8,91.2,21.1,-1.18,-0.781,-0.4,3.5,30,809,0.5,0,0,0
11.0,10,21.4,0.286,0.833,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.819,-0.4,3.5,30,809,0.5,0,0,0
11.1,10,21.4,0.281,0.956,0,0,0,0.5,23.8,91.1,21.1,-1.12,-0.865,-0.4,3.5,30,809,0.5,0,0,0
11.1,10,21.2,0.26,0.777,0,0,0,0.5,23.8,91.1,21.1,-1.08,-0.798,-0.4,3.5,30,809,0.5,0,0,0
11.2,10,21.2,0.255,0.593,0,0,0,0.5,23.8,91.1,21.1,-1.03,-0.714,-0.4,3.5,30,809,0.5,0,0,0
11.2,10,21.2,0.273,0.445,0,0,0,0.5,23.8,91.1,21.1,-0.926,-0.628,-0.4,3.5,30,809,0.5,0,0,0
11.3,10,21.2,0.307,0.346,0,0,0,0.5,23.8,91.0,21.1,-0.8,-0.548,-0.4,3.5,30,809,0.5,0,0,0
11.3,10,21.2,0.351,0.391,0,0,0,0.5,23.8,90.9,21.1,-0.662,-0.523,-0.4,3.5,30,809,0.5,0,0,0
11.4,10,21.2,0.388,0.514,0,0,0,0.5,23.7,90.8,21.1,-0.545,-0.536,-0.4,3.5,30,809,0.5,0,0,0
11.4,10,21.2,0.413,0.636,0,0,0,0.5,23.7,90.7,21.1,-0.467,-0.561,-0.4,3.5,30,809,0.5,0,0,0
11.5,10,21.2,0.425,0.73,0,0,0,0.5,23.8,90.7,21.1,-0.433,-0.585,-0.4,3.5,30,809,0.5,0,0,0
11.5,10,21.4,0.425,0.671,0,0,0,0.5,23.8,90.7,21.1,-0.438,-0.556,-0.4,3.5,30,809,0.5,0,0,0
11.6,10,21.4,0.423,0.547,0,0,0,0.5,23.8,90.7,21.1,-0.46,-0.502,-0.4,3.5,30,809,0.5,0,0,0
11.6,10,21.4,0.422,0.413,0,0,0,0.5,23.8,90.6,21.1,-0.508,-0.44,-0.4,3.5,30,809,0.5,0,0,0
11.7,10,21.2,0.439,0.518,0,0,0,0.5,23.8,90.6,21.1,-0.483,-0.464,-0.4,3.5,30,809,0.5,0,0,0
11.7,10,21.2,0.449,0.701,0,0,0,0.5,23.8,90.6,21.1,-0.47,-0.528,-0.4,3.5,30,809,0.5,0,0,0
11.8,10,21.1,0.446,0.878,0,0,0,0.5,23.7,90.6,21.1,-0.499,-0.599,-0.4,3.5,30,809,0.5,0,0,0
11.8,10,21.1,0.433,1.02,0,0,0,0.5,23.8,90.6,21.1,-0.572,-0.667,-0.4,3.5,30,809,0.5,0,0,0
11.9,10,21.1,0.409,1.08,0,0,0,0.5,23.8,90.6,21.1,-0.715,-0.706,-0.4,3.5,30,809,0.5,0,0,0
11.9,10,21.2,0.382,0.988,0,0,0,0.5,23.9,90.7,21.1,-0.898,-0.688,-0.4,3.5,30,809,0.5,0,0,0
12.0,10,21.2,0.366,0.823,0,0,0,0.5,24.0,90.7,21.1,-1.08,-0.628,-0.4,3.5,30,809,0.5,0,0,0
12.0,10,21.2,0.368,0.683,0,0,0,0.5,24.1,90.7,21.1,-1.23,-0.562,-0.4,3.5,30,809,0.5,0,0,0
12.1,10,21.2,0.39,0.481,0,0,0,0.5,24.1,90.6,21.1,-1.34,-0.452,-0.4,3.5,30,809,0.5,0,0,0
12.1,10,21.1,0.435,0.277,0,0,0,0.5,24.1,90.5,21.1,-1.39,-0.321,-0.4,3.5,30,809,0.5,0,0,0
12.2,10,21.0,0.503,0.281,0,0,0,0.5,24.1,90.3,21.1,-1.38,-0.263,-0.4,3.5,30,809,0.5,0,0,0
12.2,10,21.0,0.563,0.29,0,0,0,0.5,24.1,90.2,21.1,-1.38,-0.214,-0.4,3.5,30,809,0.5,0,0,0
12.3,10,21.0,0.611,0.279,0,0,0,0.5,24.1,90.1,21.1,-1.38,-0.167,-0.4,3.5,30,809,0.5,0,0,0
12.3,10,21.0,0.654,0.327,0,0,0,0.5,24.1,90.0,21.1,-1.36,-0.149,-0.4,3.5,30,809,0.5,0,0,0
12.4,10,21.0,0.704,0.588,0,0,0,0.5,24.0,89.9,21.1,-1.29,-0.217,-0.4,3.5,30,809,0.5,0,0,0
12.4,10,21.0,0.741,0.9,0,0,0,0.5,24.0,89.9,21.1,-1.22,-0.319,-0.4,3.5,30,809,0.5,0,0,0
12.5,10,21.0,0.752,1.12,0,0,0,0.5,24.0,89.8,21.1,-1.19,-0.403,-0.4,3.5,30,809,0.5,0,0,0
12.5,10,20.9,0.736,0.874,0,0,0,0.5,24.0,89.9,21.1,-1.18,-0.314,-0.4,3.5,30,809,0.5,0,0,0
12.6,10,20.9,0.748,0.791,0,0,0,0.5,23.9,89.9,21.1,-1.12,-0.27,-0.4,3.5,30,809,0.5,0,0,0
12.6,10,20.9,0.765,0.701,0,0,0,0.5,23.9,89.8,21.1,-1.04,-0.219,-0.4,3.5,30,809,0.5,0,0,0
12.7,10,20.9,0.785,0.562,0,0,0,0.5,23.9,89.8,21.1,-0.973,-0.145,-0.4,3.5,30,809,0.5,0,0,0
12.7,10,20.9,0.814,0.593,0,0,0,0.5,23.9,89.7,21.1,-0.901,-0.136,-0.4,3.5,30,809,0.5,0,0,0
12.8,10,20.9,0.841,0.742,0,0,0,0.5,23.9,89.7,21.1,-0.853,-0.178,-0.4,3.5,30,809,0.5,0,0,0
12.8,10,20.9,0.866,0.919,0,0,0,0.5,23.9,89.6,21.1,-0.836,-0.234,-0.4,3.5,30,809,0.5,0,0,0
12.9,10,21.0,0.889,1.09,0,0,0,0.5,23.9,89.6,21.1,-0.847,-0.29,-0.4,3.5,30,809,0.5,0,0,0
12.9,10,21.0,0.91,1.22,0,0,0,0.5,23.9,89.6,21.1,-0.883,-0.332,-0.4,3.5,30,809,0.5,0,0,0
13.0,10,21.1,0.923,1.32,0,0,0,0.5,23.9,89.6,21.1,-0.942,-0.367,-0.4,3.5,30,809,0.5,0,0,0
13.0,10,21.1,0.92,1.35,0,0,0,0.5,23.9,89.6,21.1,-1.03,-0.387,-0.4,3.5,30,809,0.5,0,0,0
13.1,10,21.2,0.9,1.3,0,0,0,0.5,24.0,89.6,21.1,-1.14,-0.389,-0.4,3.5,30,809,0.5,0,0,0
13.1,10,21.2,0.864,1.23,0,0,0,0.5,24.0,89.7,21.1,-1.28,-0.392,-0.4,3.5,30,809,0.5,0,0,0
13.2,10,21.2,0.814,1.07,0,0,0,0.5,24.1,89.8,21.1,-1.42,-0.371,-0.4,3.5,30,809,0.5,0,0,0
13.2,10,21.2,0.762,0.733,0,0,0,0.5,24.1,89.9,21.1,-1.57,-0.274,-0.4,3.5,30,809,0.5,0,0,0
13.3,10,21.2,0.731,0.444,0,0,0,0.5,24.2,90.0,21.1,-1.66,-0.176,-0.4,3.5,30,809,0.5,0,0,0
13.3,10,21.1,0.728,0.265,0,0,0,0.5,24.2,90.0,21.1,-1.7,-0.102,-0.4,3.5,30,809,0.5,0,0,0
13.4,10,21.0,0.748,0.213,0,0,0,0.5,24.2,89.9,21.1,-1.68,-0.0634,-0.4,3.5,30,809,0.5,0,0,0
13.4,10,21.0,0.775,0.186,0,0,0,0.5,24.2,89.9,21.1,-1.66,-0.0298,-0.4,3.5,30,809,0.5,0,0,0
13.5,10,21.0,0.802,0.0803,0,0,0,0.5,24.2,89.8,21.1,-1.62,0.0377,-0.4,3.5,30,809,0.5,0,0,0
13.5,10,21.0,0.843,0.123,0,0,0,0.5,24.1,89.8,21.1,-1.54,0.0533,-0.4,3.5,30,809,0.5,0,0,0
13.6,10,21.0,0.887,0.235,0,0,0,0.5,24.1,89.7,21.1,-1.43,0.0409,-0.4,3.5,30,809,0.5,0,0,0
13.6,10,21.0,0.924,0.305,0,0,0,0.5,24.1,89.6,21.1,-1.31,0.0382,-0.4,3.5,30,809,0.5,0,0,0
13.7,10,21.1,0.949,0.373,0,0,0,0.5,24.1,89.6,21.1,-1.21,0.0269,-0.4,3.5,30,809,0.5,0,0,0
13.7,10,21.1,0.956,0.334,0,0,0,0.5,24.2,89.6,21.1,-1.16,0.045,-0.4,3.5,30,809,0.5,0,0,0
13.8,10,21.2,0.955,0.253,0,0,0,0.5,24.2,89.6,21.1,-1.12,0.0741,-0.4,3.5,30,809,0.5,0,0,0
13.8,10,21.2,0.95,0.224,0,0,0,0.5,24.2,89.6,21.1,-1.09,0.0775,-0.4,3.5,30,809,0.5,0,0,0
13.9,10,21.2,0.937,0.26,0,0,0,0.5,24.3,89.6,21.1,-1.1,0.0466,-0.4,3.5,30,809,0.5,0,0,0
13.9,10,21.2,0.911,0.297,0,0,0,0.5,24.3,89.7,21.1,-1.14,0.00496,-0.4,3.5,30,809,0.5,0,0,0
14.0,10,21.4,0.874,0.292,0,0,0,0.5,24.4,89.8,21.1,-1.22,-0.0268,-0.4,3.5,30,809,0.5,0,0,0
14.0,10,21.4,0.835,0.171,0,0,0,0.5,24.4,89.8,21.1,-1.31,-0.00894,-0.4,3.5,30,809,0.5,0,0,0
14.1,10,21.4,0.814,0.0218,0,0,0,0.5,24.4,89.9,21.1,-1.39,0.0365,-0.4,3.5,30,809,0.5,0,0,0
14.1,10,21.2,0.816,0.0956,0,0,0,0.5,24.4,89.9,21.1,-1.44,0.00552,-0.4,3.5,30,809,0.5,0,0,0
14.2,10,21.2,0.814,0.00306,0,0,0,0.5,24.4,89.9,21.1,-1.5,0.0445,-0.4,3.5,30,809,0.5,0,0,0
14.2,10,21.2,0.832,-0.162,0,0,0,0.5,24.4,89.9,21.1,-1.48,0.132,-0.4,3.5,30,809,0.5,0,0,0
14.3,10,21.2,0.887,-0.0613,0,0,0,0.5,24.3,89.7,21.1,-1.36,0.135,-0.4,3.5,30,809,0.5,0,0,0
14.3,10,21.2,0.951,0.171,0,0,0,0.5,24.2,89.6,21.1,-1.19,0.0878,-0.4,3.5,30,809,0.5,0,0,0
14.4,10,21.4,1.01,0.426,0,0,0,0.5,24.2,89.5,21.1,-1.05,0.0217,-0.4,3.5,30,809,0.5,0,0,0
14.4,10,21.4,1.04,0.604,0,0,0,0.5,24.1,89.5,21.1,-0.925,-0.0266,-0.4,3.5,30,809,0.5,0,0,0
14.5,10,21.5,1.07,0.738,0,0,0,0.5,24.1,89.4,21.1,-0.824,-0.0702,-0.4,3.5,30,809,0.5,0,0,0
14.5,10,21.6,1.07,0.733,0,0,0,0.5,24.0,89.4,21.1,-0.746,-0.0694,-0.4,3.5,30,809,0.5,0,0,0
14.6,10,21.6,1.07,0.616,0,0,0,0.5,24.0,89.4,21.1,-0.674,-0.0273,-0.4,3.5,30,809,0.5,0,0,0
14.6,10,21.6,1.07,0.591,0,0,0,0.5,24.0,89.5,21.1,-0.601,-0.0187,-0.4,3.5,30,809,0.5,0,0,0
14.7,10,21.6,1.07,0.605,0,0,0,0.5,24.0,89.5,21.1,-0.556,-0.0299,-0.4,3.5,30,809,0.5,0,0,0
14.7,10,21.7,1.06,0.575,0,0,0,0.5,24.0,89.5,21.1,-0.532,-0.0269,-0.4,3.5,30,809,0.5,0,0,0
14.8,10,21.7,1.06,0.53,0,0,0,0.5,24.0,89.5,21.1,-0.505,-0.0151,-0.4,3.5,30,809,0.5,0,0,0
14.8,10,21.7,1.06,0.638,0,0,0,0.5,24.0,89.5,21.1,-0.481,-0.0612,-0.4,3.5,30,809,0.5,0,0,0
14.9,10,21.7,1.06,0.633,0,0,0,0.5,24.0,89.5,21.1,-0.454,-0.0636,-0.4,3.5,30,809,0.5,0,0,0
14.9,10,21.7,1.06,0.569,0,0,0,0.5,24.0,89.5,21.1,-0.44,-0.0399,-0.4,3.5,30,809,0.5,0,0,0
15.0,10,21.8,1.07,0.623,0,0,0,0.5,24.0,89.5,21.1,-0.423,-0.0587,-0.4,3.5,30,809,0.5,0,0,0
15.0,10,21.8,1.08,0.71,0,0,0,0.5,24.0,89.5,21.1,-0.435,-0.0964,-0.4,3.5,30,809,0.5,0,0,0
15.1,10,21.8,1.07,0.678,0,0,0,0.5,24.0,89.5,21.1,-0.473,-0.0916,-0.4,3.5,30,809,0.5,0,0,0
15.1,10,21.8,1.07,0.513,0,0,0,0.5,24.0,89.6,21.1,-0.523,-0.0315,-0.4,3.5,30,809,0.5,0,0,0
15.2,10,21.7,1.07,0.478,0,0,0,0.5,24.0,89.6,21.1,-0.562,-0.0151,-0.4,3.5,30,809,0.5,0,0,0
15.2,10,21.7,1.08,0.62,0,0,0,0.5,24.0,89.5,21.1,-0.609,-0.069,-0.4,3.5,30,809,0.5,0,0,0
15.3,10,21.6,1.09,0.831,0,0,0,0.5,23.9,89.5,21.1,-0.679,-0.155,-0.4,3.5,30,809,0.5,0,0,0
15.3,10,21.6,1.09,1.09,0,0,0,0.5,23.9,89.5,21.1,-0.77,-0.268,-0.4,3.5,30,809,0.5,0,0,0
15.4,10,21.6,1.08,1.29,0,0,0,0.5,24.0,89.6,21.1,-0.9,-0.367,-0.4,3.5,30,809,0.5,0,0,0
15.4,10,21.7,1.05,1.29,0,0,0,0.5,24.0,89.7,21.1,-1.07,-0.398,-0.4,3.5,30,809,0.5,0,0,0
15.5,10,21.7,1.01,1.08,0,0,0,0.5,24.0,89.7,21.1,-1.25,-0.34,-0.4,3.5,30,809,0.5,0,0,0
15.5,10,21.7,0.99,0.747,0,0,0,0.5,24.0,89.8,21.1,-1.4,-0.222,-0.4,3.5,30,809,0.5,0,0,0
15.6,10,21.7,0.991,0.498,0,0,0,0.5,24.0,89.8,21.1,-1.45,-0.116,-0.4,3.5,30,809,0.5,0,0,0
15.6,10,21.6,1.01,0.34,0,0,0,0.5,23.9,89.7,21.1,-1.41,-0.0298,-0.4,3.5,30,809,0.5,0,0,0
15.7,10,21.6,1.05,0.253,0,0,0,0.5,23.9,89.7,21.1,-1.31,0.0367,-0.4,3.5,30,809,0.5,0,0,0
15.7,10,21.6,1.1,0.379,0,0,0,0.5,23.8,89.6,21.1,-1.14,0.0241,-0.4,3.5,30,809,0.5,0,0,0
15.8,10,21.7,1.15,0.617,0,0,0,0.5,23.8,89.5,21.1,-0.973,-0.0384,-0.4,3.5,30,809,0.5,0,0,0
15.8,10,21.7,1.19,0.845,0,0,0,0.5,23.7,89.4,21.1,-0.847,-0.108,-0.4,3.5,30,809,0.5,0,0,0
15.9,10,21.8,1.21,0.986,0,0,0,0.5,23.7,89.4,21.1,-0.771,-0.157,-0.4,3.5,30,809,0.5,0,0,0
15.9,10,21.8,1.21,0.997,0,0,0,0.5,23.7,89.4,21.1,-0.743,-0.169,-0.4,3.5,30,809,0.5,0,0,0
16.0,10,22.0,1.19,0.964,0,0,0,0.5,23.7,89.5,21.1,-0.742,-0.171,-0.4,3.5,30,809,0.5,0,0,0
16.0,10,22.0,1.18,0.969,0,0,0,0.5,23.7,89.5,21.1,-0.761,-0.192,-0.4,3.5,30,809,0.5,0,0,0
16.1,10,22.1,1.16,0.961,0,0,0,0.5,23.7,89.5,21.1,-0.799,-0.208,-0.4,3.5,30,809,0.5,0,0,0
16.1,10,22.1,1.14,0.959,0,0,0,0.5,23.8,89.6,21.1,-0.85,-0.228,-0.4,3.5,30,809,0.5,0,0,0
16.2,10,22.2,1.12,0.92,0,0,0,0.5,23.8,89.6,21.1,-0.924,-0.235,-0.4,3.5,30,809,0.5,0,0,0
16.2,10,22.2,1.09,0.749,0,0,0,0.5,23.9,89.7,21.1,-1.02,-0.185,-0.4,3.5,30,809,0.5,0,0,0
16.3,10,22.2,1.08,0.535,0,0,0,0.5,23.9,89.7,21.1,-1.08,-0.106,-0.4,3.5,30,809,0.5,0,0,0
16.3,10,22.2,1.09,0.416,0,0,0,0.5,23.9,89.7,21.1,-1.11,-0.052,-0.4,3.5,30,809,0.5,0,0,0
16.4,10,22.2,1.1,0.381,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.0314,-0.4,3.5,30,809,0.5,0,0,0
16.4,10,22.2,1.11,0.459,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.0585,-0.4,3.5,30,809,0.5,0,0,0
16.5,10,22.2,1.12,0.533,0,0,0,0.5,23.9,89.7,21.1,-1.14,-0.087,-0.4,3.5,30,809,0.5,0,0,0
16.5,10,22.2,1.13,0.571,0,0,0,0.5,23.9,89.7,21.1,-1.14,-0.0958,-0.4,3.5,30,809,0.5,0,0,0
16.6,10,22.2,1.15,0.574,0,0,0,0.5,23.9,89.6,21.1,-1.16,-0.0821,-0.4,3.5,30,809,0.5,0,0,0
16.6,10,22.2,1.18,0.541,0,0,0,0.5,23.9,89.6,21.1,-1.18,-0.0496,-0.4,3.5,30,809,0.5,0,0,0
16.7,10,22.2,1.2,0.594,0,0,0,0.5,23.9,89.5,21.1,-1.21,-0.0553,-0.4,3.5,30,809,0.5,0,0,0
16.7,10,22.3,1.22,0.786,0,0,0,0.5,23.9,89.5,21.1,-1.26,-0.128,-0.4,3.5,30,809,0.5,0,0,0
16.8,10,22.3,1.21,0.949,0,0,0,0.5,23.9,89.5,21.1,-1.36,-0.206,-0.4,3.5,30,809,0.5,0,0,0
16.8,10,22.4,1.19,1.0,0,0,0,0.5,23.9,89.6,21.1,-1.47,-0.251,-0.4,3.5,30,809,0.5,0,0,0
16.9,10,22.4,1.16,0.976,0,0,0,0.5,24.0,89.7,21.1,-1.57,-0.264,-0.4,3.5,30,809,0.5,0,0,0
16.9,10,22.4,1.14,0.795,0,0,0,0.5,24.0,89.7,21.1,-1.66,-0.213,-0.4,3.5,30,809,0.5,0,0,0
17.0,10,22.4,1.12,0.53,0,0,0,0.5,24.0,89.7,21.1,-1.71,-0.115,-0.4,3.5,30,809,0.5,0,0,0
17.0,10,22.3,1.12,0.19,0,0,0,0.5,24.0,89.7,21.1,-1.71,0.0279,-0.4,3.5,30,809,0.5,0,0,0
17.1,10,22.3,1.15,-0.0954,0,0,0,0.5,24.0,89.7,21.1,-1.62,0.167,-0.4,3.5,30,809,0.5,0,0,0
17.1,10,22.3,1.19,-0.224,0,0,0,0.5,23.9,89.6,21.1,-1.44,0.256,-0.4,3.5,30,809,0.5,0,0,0
17.2,10,22.2,1.25,-0.236,0,0,0,0.5,23.8,89.5,21.1,-1.21,0.307,-0.4,3.5,30,809,0.5,0,0,0
17.2,10,22.2,1.32,-0.0371,0,0,0,0.5,23.7,89.4,21.1,-0.952,0.277,-0.4,3.5,30,809,0.5,0,0,0
17.3,10,22.2,1.39,0.293,0,0,0,0.5,23.6,89.2,21.1,-0.723,0.189,-0.4,3.5,30,809,0.5,0,0,0
17.3,10,22.3,1.44,0.58,0,0,0,0.5,23.6,89.2,21.1,-0.547,0.105,-0.4,3.5,30,809,0.5,0,0,0
17.4,10,22.4,1.47,0.755,0,0,0,0.5,23.6,89.1,21.1,-0.414,0.0542,-0.4,3.5,30,809,0.5,0,0,0
17.4,10,22.6,1.5,0.866,0,0,0,0.5,23.6,89.1,21.1,-0.309,0.0202,-0.4,3.5,30,809,0.5,0,0,0
17.5,10,22.6,1.52,0.976,0,0,0,0.5,23.6,89.1,21.1,-0.231,-0.0201,-0.4,3.5,30,809,0.5,0,0,0
17.5,10,22.7,1.52,1.02,0,0,0,0.5,23.6,89.1,21.1,-0.195,-0.0421,-0.4,3.5,30,809,0.5,0,0,0
17.6,10,22.7,1.51,1.01,0,0,0,0.5,23.6,89.1,21.1,-0.197,-0.0558,-0.4,3.5,30,809,0.5,0,0,0
17.6,10,22.8,1.5,1.02,0,0,0,0.5,23.6,89.2,21.1,-0.232,-0.08,-0.4,3.5,30,809,0.5,0,0,0
17.7,10,22.7,1.47,1.08,0,0,0,0.5,23.5,89.2,21.1,-0.295,-0.128,-0.4,3.5,30,809,0.5,0,0,0
17.7,10,22.7,1.45,1.08,0,0,0,0.5,23.5,89.3,21.1,-0.384,-0.153,-0.4,3.5,30,809,0.5,0,0,0
17.8,10,22.6,1.44,1.05,0,0,0,0.5,23.5,89.3,21.1,-0.465,-0.153,-0.4,3.5,30,809,0.5,0,0,0
17.8,10,22.6,1.45,1.13,0,0,0,0.5,23.5,89.3,21.1,-0.508,-0.183,-0.4,3.5,30,809,0.5,0,0,0
17.9,10,22.4,1.47,1.23,0,0,0,0.5,23.4,89.3,21.1,-0.537,-0.213,-0.4,3.5,30,809,0.5,0,0,0
17.9,10,22.4,1.49,1.28,0,0,0,0.5,23.4,89.3,21.1,-0.577,-0.225,-0.4,3.5,30,809,0.5,0,0,0
18.0,10,22.3,1.5,1.26,0,0,0,0.5,23.3,89.3,21.1,-0.645,-0.215,-0.4,3.5,30,809,0.5,0,0,0
18.0,10,22.3,1.52,1.27,0,0,0,0.5,23.3,89.2,21.1,-0.719,-0.204,-0.4,3.5,30,809,0.5,0,0,0
18.1,10,22.3,1.55,1.4,0,0,0,0.5,23.3,89.2,21.1,-0.787,-0.234,-0.4,3.5,30,809,0.5,0,0,0
18.1,10,22.3,1.59,1.58,0,0,0,0.5,23.3,89.1,21.1,-0.878,-0.289,-0.4,3.5,30,809,0.5,0,0,0
18.2,10,22.3,1.61,1.76,0,0,0,0.5,23.3,89.1,21.1,-1.0,-0.352,-0.4,3.5,30,809,0.5,0,0,0
18.2,10,22.3,1.62,1.97,0,0,0,0.5,23.3,89.1,21.1,-1.15,-0.44,-0.4,3.5,30,809,0.5,0,0,0
18.3,10,22.4,1.6,1.99,0,0,0,0.5,23.3,89.2,21.1,-1.36,-0.466,-0.4,3.5,30,809,0.5,0,0,0
18.3,10,22.4,1.59,1.85,0,0,0,0.5,23.4,89.2,21.1,-1.57,-0.433,-0.4,3.5,30,809,0.5,0,0,0
18.4,10,22.4,1.57,1.71,0,0,0,0.5,23.5,89.3,21.1,-1.78,-0.396,-0.4,3.5,30,809,0.5,0,0,0
18.4,10,22.4,1.55,1.54,0,0,0,0.5,23.6,89.3,21.1,-2.0,-0.351,-0.4,3.5,30,809,0.5,0,0,0
18.5,10,22.4,1.53,1.34,0,0,0,0.5,23.6,89.4,21.1,-2.25,-0.294,-0.4,3.5,30,809,0.5,0,0,0
18.5,10,22.4,1.51,1.09,0,0,0,0.5,23.7,89.4,21.1,-2.51,-0.216,-0.4,3.5,30,809,0.5,0,0,0
18.6,10,22.3,1.49,0.669,0,0,0,0.5,23.8,89.5,21.1,-2.78,-0.0528,-0.4,3.5,30,809,0.5,0,0,0
18.6,10,22.3,1.52,0.293,0,0,0,0.5,23.9,89.4,21.1,-3.02,0.122,-0.4,3.5,30,809,0.5,0,0,0
