Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.1,10,10.5,1.22,-0.538,0,0,0,0.5,25.1,90.3,21.1,-0.116,0.122,-0.4,3.2,24,811,2.5,0,0,0
92.2,10,10.5,1.23,-0.488,0,0,0,0.5,25.2,90.2,21.1,-0.19,0.111,-0.4,3.2,24,811,2.5,0,0,0
92.2,10,10.5,1.24,-0.448,0,0,0,0.5,25.2,90.2,21.1,-0.29,0.099,-0.4,3.2,24,811,2.5,0,0,0
92.3,10,10.5,1.23,-0.513,0,0,0,0.5,25.2,90.2,21.1,-0.428,0.121,-0.4,3.2,24,811,2.5,0,0,0
92.3,10,10.5,1.21,-0.55,0,0,0,0.5,25.3,90.3,21.1,-0.604,0.121,-0.4,3.2,24,811,2.5,0,0,0
92.4,10,10.5,1.18,-0.545,0,0,0,0.5,25.4,90.3,21.1,-0.816,0.0977,-0.4,3.2,24,811,2.5,0,0,0
92.4,10,10.4,1.15,-0.591,0,0,0,0.5,25.4,90.4,21.1,-1.06,0.0953,-0.4,3.2,24,811,2.5,0,0,0
92.5,10,10.4,1.13,-0.643,0,0,0,0.5,25.5,90.4,21.1,-1.3,0.106,-0.4,3.2,24,811,2.5,0,0,0
92.5,10,10.3,1.13,-0.585,0,0,0,0.5,25.4,90.4,21.1,-1.43,0.0848,-0.4,3.2,24,811,2.5,0,0,0
92.6,10,10.2,1.14,-0.464,0,0,0,0.5,25.4,90.4,21.1,-1.48,0.0388,-0.4,3.2,24,811,2.5,0,0,0
92.6,10,10.2,1.14,-0.369,0,0,0,0.5,25.4,90.4,21.1,-1.49,0.00156,-0.4,3.2,24,811,2.5,0,0,0
92.7,10,10.2,1.14,-0.395,0,0,0,0.5,25.3,90.4,21.1,-1.45,0.0154,-0.4,3.2,24,811,2.5,0,0,0
92.7,10,10.3,1.14,-0.593,0,0,0,0.5,25.3,90.3,21.1,-1.37,0.108,-0.4,3.2,24,811,2.5,0,0,0
92.8,10,10.4,1.15,-0.776,0,0,0,0.5,25.3,90.3,21.1,-1.31,0.203,-0.4,3.2,24,811,2.5,0,0,0
92.8,10,10.6,1.17,-0.932,0,0,0,0.5,25.3,90.3,21.1,-1.26,0.295,-0.4,3.2,24,811,2.5,0,0,0
92.9,10,10.7,1.2,-1.05,0,0,0,0.5,25.4,90.2,21.1,-1.21,0.376,-0.4,3.2,24,811,2.5,0,0,0
92.9,10,10.9,1.23,-1.16,0,0,0,0.5,25.4,90.1,21.1,-1.19,0.455,-0.4,3.2,24,811,2.5,0,0,0
93.0,10,11.0,1.26,-1.15,0,0,0,0.5,25.4,90.1,21.1,-1.17,0.476,-0.4,3.2,24,811,2.5,0,0,0
93.0,10,11.1,1.28,-1.07,0,0,0,0.5,25.4,90.0,21.1,-1.18,0.459,-0.4,3.2,24,811,2.5,0,0,0
93.1,10,11.2,1.3,-0.952,0,0,0,0.5,25.4,90.0,21.1,-1.21,0.417,-0.4,3.2,24,811,2.5,0,0,0
93.1,10,11.3,1.3,-0.795,0,0,0,0.5,25.4,90.0,21.1,-1.24,0.354,-0.4,3.2,24,811,2.5,0,0,0
93.2,10,11.4,1.3,-0.843,0,0,0,0.5,25.4,90.0,21.1,-1.3,0.369,-0.4,3.2,24,811,2.5,0,0,0
93.2,10,11.4,1.29,-1.0,0,0,0,0.5,25.4,90.0,21.1,-1.34,0.437,-0.4,3.2,24,811,2.5,0,0,0
93.3,10,11.4,1.3,-1.08,0,0,0,0.5,25.4,90.0,21.1,-1.3,0.483,-0.4,3.2,24,811,2.5,0,0,0
93.3,10,11.4,1.33,-1.13,0,0,0,0.5,25.3,89.9,21.1,-1.2,0.525,-0.4,3.2,24,811,2.5,0,0,0
93.4,10,11.4,1.36,-1.05,0,0,0,0.5,25.2,89.9,21.1,-1.04,0.517,-0.4,3.2,24,811,2.5,0,0,0
93.4,10,11.5,1.4,-0.856,0,0,0,0.5,25.1,89.8,21.1,-0.868,0.461,-0.4,3.2,24,811,2.5,0,0,0
93.5,10,11.5,1.43,-0.528,0,0,0,0.5,25.1,89.8,21.1,-0.709,0.339,-0.4,3.2,24,811,2.5,0,0,0
93.5,10,11.6,1.43,-0.294,0,0,0,0.5,25.1,89.7,21.1,-0.625,0.239,-0.4,3.2,24,811,2.5,0,0,0
93.6,10,11.7,1.43,-0.268,0,0,0,0.5,25.1,89.8,21.1,-0.592,0.218,-0.4,3.2,24,811,2.5,0,0,0
93.6,10,11.8,1.41,-0.325,0,0,0,0.5,25.1,89.8,21.1,-0.569,0.231,-0.4,3.2,24,811,2.5,0,0,0
93.7,10,11.9,1.4,-0.388,0,0,0,0.5,25.1,89.8,21.1,-0.563,0.244,-0.4,3.2,24,811,2.5,0,0,0
93.7,10,12.0,1.38,-0.501,0,0,0,0.5,25.2,89.9,21.1,-0.585,0.278,-0.4,3.2,24,811,2.5,0,0,0
93.8,10,12.0,1.37,-0.642,0,0,0,0.5,25.2,89.9,21.1,-0.619,0.327,-0.4,3.2,24,811,2.5,0,0,0
93.8,10,11.9,1.37,-0.789,0,0,0,0.5,25.2,89.9,21.1,-0.641,0.391,-0.4,3.2,24,811,2.5,0,0,0
93.9,10,11.8,1.38,-0.947,0,0,0,0.5,25.2,89.9,21.1,-0.644,0.471,-0.4,3.2,24,811,2.5,0,0,0
93.9,10,11.7,1.4,-1.1,0,0,0,0.5,25.2,89.8,21.1,-0.633,0.555,-0.4,3.2,24,811,2.5,0,0,0
94.0,10,11.6,1.43,-1.2,0,0,0,0.5,25.2,89.8,21.1,-0.612,0.623,-0.4,3.2,24,811,2.5,0,0,0
94.0,10,11.5,1.46,-1.21,0,0,0,0.5,25.1,89.7,21.1,-0.571,0.652,-0.4,3.2,24,811,2.5,0,0,0
94.1,10,11.5,1.49,-1.22,0,0,0,0.5,25.1,89.7,21.1,-0.53,0.679,-0.4,3.2,24,811,2.5,0,0,0
94.1,10,11.5,1.53,-1.19,0,0,0,0.5,25.0,89.6,21.1,-0.483,0.699,-0.4,3.2,24,811,2.5,0,0,0
94.2,10,11.4,1.58,-1.01,0,0,0,0.5,25.0,89.5,21.1,-0.421,0.654,-0.4,3.2,24,811,2.5,0,0,0
94.2,10,11.5,1.62,-0.795,0,0,0,0.5,25.0,89.4,21.1,-0.385,0.59,-0.4,3.2,24,811,2.5,0,0,0
94.3,10,11.6,1.64,-0.64,0,0,0,0.5,24.9,89.4,21.1,-0.378,0.537,-0.4,3.2,24,811,2.5,0,0,0
94.3,10,11.7,1.65,-0.514,0,0,0,0.5,24.9,89.4,21.1,-0.386,0.483,-0.4,3.2,24,811,2.5,0,0,0
94.4,10,11.8,1.65,-0.311,0,0,0,0.5,24.9,89.4,21.1,-0.39,0.384,-0.4,3.2,24,811,2.5,0,0,0
94.4,10,11.9,1.63,-0.0239,0,0,0,0.5,24.9,89.5,21.1,-0.397,0.235,-0.4,3.2,24,811,2.5,0,0,0
94.5,10,12.0,1.58,0.171,0,0,0,0.5,24.9,89.6,21.1,-0.433,0.11,-0.4,3.2,24,811,2.5,0,0,0
94.5,10,12.0,1.53,0.0974,0,0,0,0.5,24.9,89.7,21.1,-0.495,0.0891,-0.4,3.2,24,811,2.5,0,0,0
94.6,10,12.0,1.48,-0.131,0,0,0,0.5,24.9,89.8,21.1,-0.54,0.146,-0.4,3.2,24,811,2.5,0,0,0
94.6,10,12.0,1.46,-0.358,0,0,0,0.5,24.8,89.8,21.1,-0.535,0.224,-0.4,3.2,24,811,2.5,0,0,0
94.7,10,12.0,1.45,-0.549,0,0,0,0.5,24.8,89.9,21.1,-0.489,0.302,-0.4,3.2,24,811,2.5,0,0,0
94.7,10,12.0,1.46,-0.523,0,0,0,0.5,24.7,89.8,21.1,-0.428,0.3,-0.4,3.2,24,811,2.5,0,0,0
94.8,10,12.0,1.48,-0.361,0,0,0,0.5,24.7,89.8,21.1,-0.396,0.243,-0.4,3.2,24,811,2.5,0,0,0
94.8,10,12.1,1.5,-0.144,0,0,0,0.5,24.7,89.8,21.1,-0.404,0.165,-0.4,3.2,24,811,2.5,0,0,0
94.9,10,12.2,1.52,0.04,0,0,0,0.5,24.7,89.7,21.1,-0.45,0.102,-0.4,3.2,24,811,2.5,0,0,0
94.9,10,12.5,1.54,0.137,0,0,0,0.5,24.7,89.7,21.1,-0.52,0.0744,-0.4,3.2,24,811,2.5,0,0,0
95.0,10,12.6,1.56,0.173,0,0,0,0.5,24.7,89.7,21.1,-0.606,0.0658,-0.4,3.2,24,811,2.5,0,0,0
95.0,10,12.7,1.55,0.0258,0,0,0,0.5,24.8,89.7,21.1,-0.727,0.121,-0.4,3.2,24,811,2.5,0,0,0
95.1,10,12.8,1.54,-0.235,0,0,0,0.5,24.9,89.7,21.1,-0.872,0.22,-0.4,3.2,24,811,2.5,0,0,0
95.1,10,13.0,1.52,-0.425,0,0,0,0.5,25.0,89.8,21.1,-1.03,0.291,-0.4,3.2,24,811,2.5,0,0,0
95.2,10,13.0,1.51,-0.618,0,0,0,0.5,25.1,89.8,21.1,-1.19,0.364,-0.4,3.2,24,811,2.5,0,0,0
95.2,10,13.0,1.5,-0.858,0,0,0,0.5,25.1,89.8,21.1,-1.34,0.462,-0.4,3.2,24,811,2.5,0,0,0
95.3,10,12.8,1.51,-1.04,0,0,0,0.5,25.2,89.8,21.1,-1.47,0.546,-0.4,3.2,24,811,2.5,0,0,0
95.3,10,12.7,1.53,-1.08,0,0,0,0.5,25.1,89.7,21.1,-1.58,0.585,-0.4,3.2,24,811,2.5,0,0,0
95.4,10,12.7,1.57,-1.06,0,0,0,0.5,25.1,89.7,21.1,-1.65,0.604,-0.4,3.2,24,811,2.5,0,0,0
95.4,10,12.7,1.61,-0.995,0,0,0,0.5,25.1,89.6,21.1,-1.68,0.612,-0.4,3.2,24,811,2.5,0,0,0
95.5,10,12.7,1.66,-0.945,0,0,0,0.5,25.1,89.5,21.1,-1.68,0.627,-0.4,3.2,24,811,2.5,0,0,0
95.5,10,12.7,1.71,-0.846,0,0,0,0.5,25.0,89.4,21.1,-1.66,0.62,-0.4,3.2,24,811,2.5,0,0,0
95.6,10,12.8,1.75,-0.784,0,0,0,0.5,25.0,89.4,21.1,-1.61,0.624,-0.4,3.2,24,811,2.5,0,0,0
95.6,10,13.0,1.79,-0.783,0,0,0,0.5,25.0,89.3,21.1,-1.53,0.648,-0.4,3.2,24,811,2.5,0,0,0
95.7,10,13.1,1.82,-0.868,0,0,0,0.5,25.0,89.3,21.1,-1.43,0.704,-0.4,3.2,24,811,2.5,0,0,0
95.7,10,13.1,1.84,-1.03,0,0,0,0.5,24.9,89.2,21.1,-1.29,0.793,-0.4,3.2,24,811,2.5,0,0,0
95.8,10,13.2,1.88,-1.09,0,0,0,0.5,24.8,89.2,21.1,-1.07,0.837,-0.4,3.2,24,811,2.5,0,0,0
95.8,10,13.2,1.91,-1.02,0,0,0,0.5,24.8,89.1,21.1,-0.819,0.824,-0.4,3.2,24,811,2.5,0,0,0
95.9,10,13.3,1.93,-0.993,0,0,0,0.5,24.7,89.1,21.1,-0.579,0.816,-0.4,3.2,24,811,2.5,0,0,0
95.9,10,13.4,1.92,-1.14,0,0,0,0.5,24.7,89.1,21.1,-0.364,0.87,-0.4,3.2,24,811,2.5,0,0,0
96.0,10,13.4,1.93,-1.36,0,0,0,0.5,24.6,89.1,21.1,-0.129,0.956,-0.4,3.2,24,811,2.5,0,0,0
96.0,10,13.6,1.94,-1.46,0,0,0,0.5,24.5,89.1,21.1,0.15,1.0,-0.4,3.2,24,811,2.5,0,0,0
96.1,10,13.6,1.96,-1.48,0,0,0,0.5,24.4,89.1,21.1,0.43,1.01,-0.4,3.2,24,811,2.5,0,0,0
96.1,10,13.6,1.98,-1.37,0,0,0,0.5,24.3,89.1,21.1,0.716,0.974,-0.4,3.2,24,811,2.5,0,0,0
96.2,10,13.6,2.0,-1.09,0,0,0,0.5,24.2,89.1,21.1,1.0,0.861,-0.4,3.2,24,811,2.5,0,0,0
96.2,10,13.7,2.01,-0.596,0,0,0,0.5,24.1,89.1,21.1,1.26,0.65,-0.4,3.2,24,811,2.5,0,0,0
96.3,10,13.8,2.0,-0.107,0,0,0,0.5,24.1,89.1,21.1,1.43,0.422,-0.4,3.2,24,811,2.5,0,0,0
96.3,10,13.9,1.97,0.279,0,0,0,0.5,24.0,89.2,21.1,1.48,0.222,-0.4,3.2,24,811,2.5,0,0,0
96.4,10,14.0,1.92,0.548,0,0,0,0.5,24.0,89.3,21.1,1.43,0.0603,-0.4,3.2,24,811,2.5,0,0,0
96.4,10,14.2,1.86,0.743,0,0,0,0.5,24.0,89.4,21.1,1.3,-0.074,-0.4,3.2,24,811,2.5,0,0,0
96.5,10,14.2,1.81,0.889,0,0,0,0.5,24.0,89.6,21.1,1.13,-0.185,-0.4,3.2,24,811,2.5,0,0,0
96.5,10,14.2,1.76,0.953,0,0,0,0.5,24.0,89.7,21.1,0.937,-0.256,-0.4,3.2,24,811,2.5,0,0,0
96.6,10,14.2,1.72,0.924,0,0,0,0.5,24.0,89.7,21.1,0.722,-0.281,-0.4,3.2,24,811,2.5,0,0,0
96.6,10,14.2,1.68,0.853,0,0,0,0.5,24.0,89.8,21.1,0.482,-0.286,-0.4,3.2,24,811,2.5,0,0,0
96.7,10,14.2,1.64,0.71,0,0,0,0.5,24.1,89.9,21.1,0.215,-0.263,-0.4,3.2,24,811,2.5,0,0,0
96.7,10,14.2,1.6,0.513,0,0,0,0.5,24.1,90.0,21.1,-0.0758,-0.214,-0.4,3.2,24,811,2.5,0,0,0
96.8,10,14.2,1.57,0.32,0,0,0,0.5,24.2,90.1,21.1,-0.377,-0.157,-0.4,3.2,24,811,2.5,0,0,0
96.8,10,14.2,1.56,0.182,0,0,0,0.5,24.3,90.1,21.1,-0.688,-0.105,-0.4,3.2,24,811,2.5,0,0,0
96.9,10,14.2,1.57,0.0182,0,0,0,0.5,24.3,90.0,21.1,-1.01,-0.0215,-0.4,3.2,24,811,2.5,0,0,0
96.9,10,14.0,1.61,-0.184,0,0,0,0.5,24.4,90.0,21.1,-1.31,0.0975,-0.4,3.2,24,811,2.5,0,0,0
97.0,10,13.9,1.67,-0.227,0,0,0,0.5,24.5,89.8,21.1,-1.55,0.169,-0.4,3.2,24,811,2.5,0,0,0
97.0,10,13.9,1.74,-0.253,0,0,0,0.5,24.6,89.7,21.1,-1.76,0.235,-0.4,3.2,24,811,2.5,0,0,0
97.1,10,13.8,1.8,-0.408,0,0,0,0.5,24.6,89.6,21.1,-1.92,0.354,-0.4,3.2,24,811,2.5,0,0,0
97.1,10,13.7,1.87,-0.511,0,0,0,0.5,24.6,89.5,21.1,-2.0,0.455,-0.4,3.2,24,811,2.5,0,0,0
97.2,10,13.6,1.94,-0.371,0,0,0,0.5,24.6,89.3,21.1,-2.05,0.449,-0.4,3.2,24,811,2.5,0,0,0
97.2,10,13.4,1.99,-0.131,0,0,0,0.5,24.7,89.2,21.1,-2.12,0.383,-0.4,3.2,24,811,2.5,0,0,0
97.3,10,13.4,2.02,-0.0913,0,0,0,0.5,24.7,89.2,21.1,-2.23,0.383,-0.4,3.2,24,811,2.5,0,0,0
97.3,10,13.3,2.05,0.0316,0,0,0,0.5,24.7,89.2,21.1,-2.27,0.349,-0.4,3.2,24,811,2.5,0,0,0
97.4,10,13.3,2.07,0.13,0,0,0,0.5,24.7,89.1,21.1,-2.32,0.316,-0.4,3.2,24,811,2.5,0,0,0
97.4,10,13.3,2.08,0.142,0,0,0,0.5,24.6,89.1,21.1,-2.39,0.312,-0.4,3.2,24,811,2.5,0,0,0
97.5,10,13.4,2.08,0.118,0,0,0,0.5,24.6,89.1,21.1,-2.47,0.316,-0.4,3.2,24,811,2.5,0,0,0
97.5,10,13.6,2.08,0.15,0,0,0,0.5,24.6,89.2,21.1,-2.53,0.295,-0.4,3.2,24,811,2.5,0,0,0
97.6,10,13.7,2.08,0.192,0,0,0,0.5,24.6,89.2,21.1,-2.55,0.272,-0.4,3.2,24,811,2.5,0,0,0
97.6,10,13.9,2.09,0.0791,0,0,0,0.5,24.6,89.2,21.1,-2.55,0.319,-0.4,3.2,24,811,2.5,0,0,0
97.7,10,14.0,2.11,-0.0349,0,0,0,0.5,24.6,89.2,21.1,-2.53,0.377,-0.4,3.2,24,811,2.5,0,0,0
97.7,10,14.3,2.14,-0.118,0,0,0,0.5,24.6,89.1,21.1,-2.46,0.432,-0.4,3.2,24,811,2.5,0,0,0
97.8,10,14.4,2.17,-0.209,0,0,0,0.5,24.6,89.1,21.1,-2.35,0.494,-0.4,3.2,24,811,2.5,0,0,0
97.8,10,14.5,2.21,-0.329,0,0,0,0.5,24.6,89.0,21.1,-2.19,0.568,-0.4,3.2,24,811,2.5,0,0,0
97.9,10,14.5,2.24,-0.351,0,0,0,0.5,24.6,89.0,21.1,-2.01,0.596,-0.4,3.2,24,811,2.5,0,0,0
97.9,10,14.6,2.26,-0.286,0,0,0,0.5,24.5,88.9,21.1,-1.83,0.575,-0.4,3.2,24,811,2.5,0,0,0
98.0,10,14.8,2.26,-0.277,0,0,0,0.5,24.5,89.0,21.1,-1.65,0.561,-0.4,3.2,24,811,2.5,0,0,0
98.0,10,14.8,2.25,-0.326,0,0,0,0.5,24.5,89.0,21.1,-1.46,0.564,-0.4,3.2,24,811,2.5,0,0,0
98.1,10,14.8,2.24,-0.344,0,0,0,0.5,24.5,89.0,21.1,-1.25,0.554,-0.4,3.2,24,811,2.5,0,0,0
98.1,10,14.8,2.23,-0.348,0,0,0,0.5,24.4,89.1,21.1,-1.04,0.538,-0.4,3.2,24,811,2.5,0,0,0
98.2,10,14.8,2.21,-0.352,0,0,0,0.5,24.4,89.1,21.1,-0.84,0.517,-0.4,3.2,24,811,2.5,0,0,0
98.2,10,14.8,2.19,-0.326,0,0,0,0.5,24.4,89.2,21.1,-0.67,0.479,-0.4,3.2,24,811,2.5,0,0,0
98.3,10,14.8,2.17,-0.299,0,0,0,0.5,24.4,89.3,21.1,-0.539,0.438,-0.4,3.2,24,811,2.5,0,0,0
98.3,10,14.8,2.14,-0.219,0,0,0,0.5,24.4,89.3,21.1,-0.438,0.377,-0.4,3.2,24,811,2.5,0,0,0
98.4,10,14.8,2.12,-0.11,0,0,0,0.5,24.4,89.4,21.1,-0.367,0.307,-0.4,3.2,24,811,2.5,0,0,0
98.4,10,14.6,2.1,-0.0561,0,0,0,0.5,24.4,89.4,21.1,-0.329,0.26,-0.4,3.2,24,811,2.5,0,0,0
98.5,10,14.5,2.08,-0.0535,0,0,0,0.5,24.4,89.5,21.1,-0.321,0.238,-0.4,3.2,24,811,2.5,0,0,0
98.5,10,14.4,2.06,-0.175,0,0,0,0.5,24.4,89.5,21.1,-0.344,0.272,-0.4,3.2,24,811,2.5,0,0,0
98.6,10,14.4,2.05,-0.23,0,0,0,0.5,24.5,89.6,21.1,-0.386,0.282,-0.4,3.2,24,811,2.5,0,0,0
98.6,10,14.3,2.04,-0.182,0,0,0,0.5,24.5,89.6,21.1,-0.445,0.248,-0.4,3.2,24,811,2.5,0,0,0
98.7,10,14.2,2.02,-0.175,0,0,0,0.5,24.5,89.7,21.1,-0.543,0.223,-0.4,3.2,24,811,2.5,0,0,0
98.7,10,14.2,1.99,-0.298,0,0,0,0.5,24.6,89.7,21.1,-0.682,0.246,-0.4,3.2,24,811,2.5,0,0,0
98.8,10,14.0,1.96,-0.57,0,0,0,0.5,24.6,89.8,21.1,-0.831,0.337,-0.4,3.2,24,811,2.5,0,0,0
98.8,10,14.0,1.95,-0.797,0,0,0,0.5,24.6,89.8,21.1,-0.944,0.425,-0.4,3.2,24,811,2.5,0,0,0
98.9,10,13.9,1.95,-0.858,0,0,0,0.5,24.7,89.8,21.1,-1.02,0.456,-0.4,3.2,24,811,2.5,0,0,0
98.9,10,13.9,1.96,-0.893,0,0,0,0.5,24.7,89.8,21.1,-1.09,0.477,-0.4,3.2,24,811,2.5,0,0,0
99.0,10,13.8,1.97,-0.923,0,0,0,0.5,24.6,89.8,21.1,-1.15,0.494,-0.4,3.2,24,811,2.5,0,0,0
99.0,10,13.8,1.98,-0.847,0,0,0,0.5,24.6,89.8,21.1,-1.16,0.468,-0.4,3.2,24,811,2.5,0,0,0
99.1,10,13.7,1.99,-0.731,0,0,0,0.5,24.6,89.7,21.1,-1.14,0.426,-0.4,3.2,24,811,2.5,0,0,0
99.1,10,13.7,2.0,-0.582,0,0,0,0.5,24.5,89.7,21.1,-1.1,0.366,-0.4,3.2,24,811,2.5,0,0,0
99.2,10,13.6,2.0,-0.405,0,0,0,0.5,24.5,89.7,21.1,-1.06,0.289,-0.4,3.2,24,811,2.5,0,0,0
99.2,10,13.6,2.0,-0.218,0,0,0,0.5,24.4,89.7,21.1,-1.0,0.204,-0.4,3.2,24,811,2.5,0,0,0
99.3,10,13.6,2.0,-0.00706,0,0,0,0.5,24.4,89.7,21.1,-0.95,0.11,-0.4,3.2,24,811,2.5,0,0,0
99.3,10,13.6,2.0,0.121,0,0,0,0.5,24.4,89.8,21.1,-0.89,0.0538,-0.4,3.2,24,811,2.5,0,0,0
99.4,10,13.6,2.01,0.249,0,0,0,0.5,24.4,89.7,21.1,-0.799,0.00551,-0.4,3.2,24,811,2.5,0,0,0
99.4,10,13.6,2.02,0.432,0,0,0,0.5,24.4,89.7,21.1,-0.719,-0.0697,-0.4,3.2,24,811,2.5,0,0,0
99.5,10,13.6,2.0,0.419,0,0,0,0.5,24.5,89.8,21.1,-0.695,-0.0813,-0.4,3.2,24,811,2.5,0,0,0
99.5,10,13.6,1.96,0.258,0,0,0,0.5,24.5,89.8,21.1,-0.701,-0.0449,-0.4,3.2,24,811,2.5,0,0,0
99.6,10,13.6,1.93,0.113,0,0,0,0.5,24.5,89.9,21.1,-0.715,-0.0174,-0.4,3.2,24,811,2.5,0,0,0
99.6,10,13.4,1.89,-0.0707,0,0,0,0.5,24.5,90.0,21.1,-0.741,0.0335,-0.4,3.2,24,811,2.5,0,0,0
99.7,10,13.4,1.88,-0.25,0,0,0,0.5,24.6,90.0,21.1,-0.771,0.0995,-0.4,3.2,24,811,2.5,0,0,0
99.7,10,13.3,1.89,-0.321,0,0,0,0.5,24.6,90.0,21.1,-0.804,0.137,-0.4,3.2,24,811,2.5,0,0,0
99.8,10,13.2,1.91,-0.262,0,0,0,0.5,24.6,90.0,21.1,-0.846,0.132,-0.4,3.2,24,811,2.5,0,0,0
99.8,10,13.2,1.94,-0.164,0,0,0,0.5,24.6,89.9,21.1,-0.904,0.112,-0.4,3.2,24,811,2.5,0,0,0
99.9,10,13.1,1.96,-0.144,0,0,0,0.5,24.6,89.9,21.1,-0.981,0.124,-0.4,3.2,24,811,2.5,0,0,0
99.9,10,13.1,1.98,-0.102,0,0,0,0.5,24.6,89.8,21.1,-1.07,0.121,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,13.1,1.99,0.111,0,0,0,0.5,24.7,89.8,21.1,-1.16,0.033,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,13.0,1.97,0.288,0,0,0,0.5,24.7,89.9,21.1,-1.28,-0.0607,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,13.0,1.93,0.361,0,0,0,0.5,24.8,89.9,21.1,-1.41,-0.126,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,13.0,1.89,0.332,0,0,0,0.5,24.8,90.0,21.1,-1.56,-0.155,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.8,1.84,0.072,0,0,0,0.5,24.9,90.1,21.1,-1.73,-0.0859,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.7,1.8,-0.16,0,0,0,0.5,24.9,90.2,21.1,-1.89,-0.0129,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.6,1.78,-0.277,0,0,0,0.5,24.9,90.2,21.1,-2.0,0.0252,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.5,1.77,-0.355,0,0,0,0.5,24.9,90.2,21.1,-2.08,0.0529,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.5,1.77,-0.197,0,0,0,0.5,24.9,90.2,21.1,-2.12,-0.0157,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.5,1.76,-0.000401,0,0,0,0.5,24.8,90.3,21.1,-2.11,-0.109,-0.4,3.2,24,811,2.5,0,0,0
100.0,10,12.5,1.74,0.186,0,0,0,0.5,24.8,90.3,21.1,-2.07,-0.205,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.5,1.72,0.35,0,0,0,0.5,24.8,90.3,21.1,-2.0,-0.294,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.6,1.69,0.446,0,0,0,0.5,24.7,90.4,21.1,-1.9,-0.358,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.7,1.65,0.466,0,0,0,0.5,24.7,90.4,21.1,-1.78,-0.394,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.7,1.61,0.382,0,0,0,0.5,24.7,90.5,21.1,-1.64,-0.391,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.8,1.56,0.166,0,0,0,0.5,24.6,90.6,21.1,-1.5,-0.333,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.53,0.0407,0,0,0,0.5,24.6,90.7,21.1,-1.35,-0.303,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.49,-0.0492,0,0,0,0.5,24.6,90.7,21.1,-1.18,-0.288,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.1,1.45,-0.101,0,0,0,0.5,24.6,90.8,21.1,-1.0,-0.293,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.1,1.41,-0.151,0,0,0,0.5,24.6,90.9,21.1,-0.85,-0.306,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.35,-0.309,0,0,0,0.5,24.6,91.0,21.1,-0.721,-0.275,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.31,-0.449,0,0,0,0.5,24.6,91.0,21.1,-0.581,-0.242,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.28,-0.522,0,0,0,0.5,24.5,91.1,21.1,-0.458,-0.23,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.25,-0.587,0,0,0,0.5,24.5,91.1,21.1,-0.353,-0.214,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.24,-0.552,0,0,0,0.5,24.5,91.1,21.1,-0.23,-0.233,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,13.0,1.23,-0.455,0,0,0,0.5,24.5,91.1,21.1,-0.0921,-0.27,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.8,1.23,-0.322,0,0,0,0.5,24.5,91.1,21.1,0.0471,-0.316,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.8,1.23,-0.169,0,0,0,0.5,24.5,91.0,21.1,0.161,-0.37,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.8,1.23,-0.0355,0,0,0,0.5,24.5,91.0,21.1,0.222,-0.428,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.7,1.2,0.126,0,0,0,0.5,24.6,91.1,21.1,0.224,-0.513,-0.4,3.2,24,811,2.5,0,0,0
101.0,10,12.7,1.16,0.2,0,0,0,0.5,24.6,91.1,21.1,0.185,-0.574,-0.4,3.2,24,811,2.5,0,0,0
