Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.2,0.925,-0.156,0,0,0,0.5,24.4,91.0,21.1,-0.488,-0.35,-0.4,3.8,30,895,2.5,0,0,0
9.25,10,11.2,0.906,-0.221,0,0,0,0.5,24.4,91.0,21.1,-0.453,-0.33,-0.4,3.8,30,895,2.5,0,0,0
9.3,10,11.2,0.887,-0.376,0,0,0,0.5,24.4,91.0,21.1,-0.42,-0.272,-0.4,3.8,30,895,2.5,0,0,0
9.35,10,11.1,0.876,-0.471,0,0,0,0.5,24.4,91.0,21.1,-0.364,-0.232,-0.4,3.8,30,895,2.5,0,0,0
9.4,10,11.1,0.868,-0.462,0,0,0,0.5,24.4,91.0,21.1,-0.301,-0.234,-0.4,3.8,30,895,2.5,0,0,0
9.45,10,11.0,0.856,-0.435,0,0,0,0.5,24.4,91.0,21.1,-0.253,-0.246,-0.4,3.8,30,895,2.5,0,0,0
9.5,10,11.0,0.844,-0.442,0,0,0,0.5,24.3,91.0,21.1,-0.211,-0.244,-0.4,3.8,30,895,2.5,0,0,0
9.55,10,10.9,0.843,-0.367,0,0,0,0.5,24.3,91.0,21.1,-0.148,-0.267,-0.4,3.8,30,895,2.5,0,0,0
9.6,10,10.9,0.851,-0.116,0,0,0,0.5,24.2,91.0,21.1,-0.0599,-0.358,-0.4,3.8,30,895,2.5,0,0,0
9.65,10,10.9,0.848,0.122,0,0,0,0.5,24.2,91.0,21.1,0.00422,-0.454,-0.4,3.8,30,895,2.5,0,0,0
9.7,10,10.9,0.828,0.253,0,0,0,0.5,24.2,91.0,21.1,0.0279,-0.519,-0.4,3.8,30,895,2.5,0,0,0
9.75,10,10.9,0.799,0.365,0,0,0,0.5,24.3,91.0,21.1,0.0197,-0.585,-0.4,3.8,30,895,2.5,0,0,0
9.8,10,11.0,0.761,0.359,0,0,0,0.5,24.4,91.1,21.1,-0.0379,-0.608,-0.4,3.8,30,895,2.5,0,0,0
9.85,10,11.0,0.725,0.241,0,0,0,0.5,24.5,91.1,21.1,-0.125,-0.581,-0.4,3.8,30,895,2.5,0,0,0
9.9,10,11.0,0.702,0.0603,0,0,0,0.5,24.6,91.1,21.1,-0.225,-0.515,-0.4,3.8,30,895,2.5,0,0,0
9.95,10,10.9,0.692,-0.153,0,0,0,0.5,24.7,91.1,21.1,-0.342,-0.424,-0.4,3.8,30,895,2.5,0,0,0
10.0,10,10.7,0.69,-0.396,0,0,0,0.5,24.7,91.1,21.1,-0.489,-0.312,-0.4,3.8,30,895,2.5,0,0,0
10.1,10,10.6,0.693,-0.725,0,0,0,0.5,24.8,91.1,21.1,-0.679,-0.158,-0.4,3.8,30,895,2.5,0,0,0
10.1,10,10.4,0.712,-0.888,0,0,0,0.5,24.8,91.0,21.1,-0.847,-0.0602,-0.4,3.8,30,895,2.5,0,0,0
10.2,10,10.2,0.737,-0.877,0,0,0,0.5,24.8,91.0,21.1,-1.01,-0.0346,-0.4,3.8,30,895,2.5,0,0,0
10.2,10,10.1,0.76,-0.792,0,0,0,0.5,24.8,90.9,21.1,-1.17,-0.0441,-0.4,3.8,30,895,2.5,0,0,0
10.3,10,10.0,0.781,-0.615,0,0,0,0.5,24.8,90.8,21.1,-1.34,-0.0943,-0.4,3.8,30,895,2.5,0,0,0
10.3,10,10.0,0.803,-0.413,0,0,0,0.5,24.8,90.8,21.1,-1.49,-0.155,-0.4,3.8,30,895,2.5,0,0,0
10.4,10,10.0,0.828,-0.218,0,0,0,0.5,24.8,90.7,21.1,-1.62,-0.212,-0.4,3.8,30,895,2.5,0,0,0
10.4,10,10.1,0.851,-0.0966,0,0,0,0.5,24.8,90.6,21.1,-1.72,-0.238,-0.4,3.8,30,895,2.5,0,0,0
10.5,10,10.2,0.867,-0.0693,0,0,0,0.5,24.8,90.6,21.1,-1.81,-0.231,-0.4,3.8,30,895,2.5,0,0,0
10.5,10,10.3,0.876,-0.0791,0,0,0,0.5,24.8,90.6,21.1,-1.87,-0.215,-0.4,3.8,30,895,2.5,0,0,0
10.6,10,10.4,0.873,-0.0883,0,0,0,0.5,24.8,90.6,21.1,-1.93,-0.208,-0.4,3.8,30,895,2.5,0,0,0
10.6,10,10.5,0.865,-0.082,0,0,0,0.5,24.8,90.6,21.1,-1.97,-0.214,-0.4,3.8,30,895,2.5,0,0,0
10.7,10,10.6,0.852,-0.0903,0,0,0,0.5,24.9,90.6,21.1,-1.99,-0.217,-0.4,3.8,30,895,2.5,0,0,0
10.7,10,10.7,0.836,-0.103,0,0,0,0.5,24.9,90.6,21.1,-2.01,-0.22,-0.4,3.8,30,895,2.5,0,0,0
10.8,10,10.7,0.817,-0.137,0,0,0,0.5,24.9,90.6,21.1,-2.03,-0.216,-0.4,3.8,30,895,2.5,0,0,0
10.8,10,10.8,0.797,-0.157,0,0,0,0.5,24.9,90.7,21.1,-2.06,-0.22,-0.4,3.8,30,895,2.5,0,0,0
10.9,10,10.9,0.779,-0.182,0,0,0,0.5,24.9,90.7,21.1,-2.09,-0.218,-0.4,3.8,30,895,2.5,0,0,0
10.9,10,11.1,0.771,-0.163,0,0,0,0.5,24.9,90.7,21.1,-2.08,-0.227,-0.4,3.8,30,895,2.5,0,0,0
11.0,10,11.2,0.772,-0.139,0,0,0,0.5,24.9,90.7,21.1,-2.02,-0.23,-0.4,3.8,30,895,2.5,0,0,0
11.0,10,11.3,0.782,-0.131,0,0,0,0.5,24.9,90.6,21.1,-1.91,-0.218,-0.4,3.8,30,895,2.5,0,0,0
11.1,10,11.4,0.802,-0.132,0,0,0,0.5,24.9,90.6,21.1,-1.76,-0.195,-0.4,3.8,30,895,2.5,0,0,0
11.1,10,11.5,0.822,-0.171,0,0,0,0.5,25.0,90.5,21.1,-1.64,-0.157,-0.4,3.8,30,895,2.5,0,0,0
11.2,10,11.7,0.836,-0.389,0,0,0,0.5,25.1,90.5,21.1,-1.58,-0.0442,-0.4,3.8,30,895,2.5,0,0,0
11.2,10,11.7,0.856,-0.681,0,0,0,0.5,25.1,90.4,21.1,-1.52,0.106,-0.4,3.8,30,895,2.5,0,0,0
11.3,10,11.7,0.887,-0.865,0,0,0,0.5,25.2,90.4,21.1,-1.45,0.218,-0.4,3.8,30,895,2.5,0,0,0
11.3,10,11.7,0.915,-0.934,0,0,0,0.5,25.3,90.3,21.1,-1.42,0.276,-0.4,3.8,30,895,2.5,0,0,0
11.4,10,11.6,0.932,-0.934,0,0,0,0.5,25.3,90.3,21.1,-1.44,0.294,-0.4,3.8,30,895,2.5,0,0,0
11.4,10,11.6,0.943,-0.93,0,0,0,0.5,25.3,90.2,21.1,-1.49,0.305,-0.4,3.8,30,895,2.5,0,0,0
11.5,10,11.4,0.96,-0.689,0,0,0,0.5,25.3,90.2,21.1,-1.49,0.215,-0.4,3.8,30,895,2.5,0,0,0
11.5,10,11.3,0.961,-0.396,0,0,0,0.5,25.3,90.2,21.1,-1.51,0.0864,-0.4,3.8,30,895,2.5,0,0,0
11.6,10,11.1,0.942,-0.167,0,0,0,0.5,25.2,90.2,21.1,-1.57,-0.0309,-0.4,3.8,30,895,2.5,0,0,0
11.6,10,11.0,0.909,0.022,0,0,0,0.5,25.2,90.3,21.1,-1.64,-0.141,-0.4,3.8,30,895,2.5,0,0,0
11.7,10,11.0,0.868,0.0445,0,0,0,0.5,25.2,90.4,21.1,-1.71,-0.184,-0.4,3.8,30,895,2.5,0,0,0
11.7,10,11.0,0.838,-0.117,0,0,0,0.5,25.1,90.4,21.1,-1.76,-0.133,-0.4,3.8,30,895,2.5,0,0,0
11.8,10,11.0,0.844,-0.173,0,0,0,0.5,25.1,90.4,21.1,-1.72,-0.098,-0.4,3.8,30,895,2.5,0,0,0
11.8,10,11.0,0.874,-0.235,0,0,0,0.5,25.1,90.3,21.1,-1.64,-0.0401,-0.4,3.8,30,895,2.5,0,0,0
11.9,10,11.0,0.914,-0.365,0,0,0,0.5,25.0,90.2,21.1,-1.53,0.0548,-0.4,3.8,30,895,2.5,0,0,0
11.9,10,10.9,0.956,-0.504,0,0,0,0.5,25.0,90.1,21.1,-1.4,0.155,-0.4,3.8,30,895,2.5,0,0,0
12.0,10,10.9,1.0,-0.509,0,0,0,0.5,25.0,90.1,21.1,-1.25,0.197,-0.4,3.8,30,895,2.5,0,0,0
12.0,10,11.0,1.03,-0.466,0,0,0,0.5,25.0,90.0,21.1,-1.14,0.205,-0.4,3.8,30,895,2.5,0,0,0
12.1,10,11.0,1.05,-0.538,0,0,0,0.5,24.9,90.0,21.1,-1.06,0.248,-0.4,3.8,30,895,2.5,0,0,0
12.1,10,11.0,1.06,-0.658,0,0,0,0.5,24.9,89.9,21.1,-0.967,0.309,-0.4,3.8,30,895,2.5,0,0,0
12.2,10,11.0,1.07,-0.619,0,0,0,0.5,24.9,89.9,21.1,-0.84,0.306,-0.4,3.8,30,895,2.5,0,0,0
12.2,10,11.0,1.08,-0.564,0,0,0,0.5,24.9,89.9,21.1,-0.742,0.288,-0.4,3.8,30,895,2.5,0,0,0
12.3,10,11.0,1.08,-0.634,0,0,0,0.5,25.0,89.9,21.1,-0.703,0.314,-0.4,3.8,30,895,2.5,0,0,0
12.3,10,10.9,1.08,-0.697,0,0,0,0.5,25.0,89.9,21.1,-0.679,0.34,-0.4,3.8,30,895,2.5,0,0,0
12.4,10,10.8,1.08,-0.736,0,0,0,0.5,24.9,89.9,21.1,-0.66,0.361,-0.4,3.8,30,895,2.5,0,0,0
12.4,10,10.8,1.09,-0.618,0,0,0,0.5,24.9,89.9,21.1,-0.626,0.317,-0.4,3.8,30,895,2.5,0,0,0
12.5,10,10.7,1.1,-0.396,0,0,0,0.5,24.9,89.9,21.1,-0.615,0.226,-0.4,3.8,30,895,2.5,0,0,0
12.5,10,10.6,1.11,-0.187,0,0,0,0.5,24.8,89.9,21.1,-0.66,0.137,-0.4,3.8,30,895,2.5,0,0,0
12.6,10,10.6,1.11,-0.0458,0,0,0,0.5,24.8,89.9,21.1,-0.762,0.0761,-0.4,3.8,30,895,2.5,0,0,0
12.6,10,10.6,1.11,-0.0778,0,0,0,0.5,24.9,89.9,21.1,-0.899,0.0913,-0.4,3.8,30,895,2.5,0,0,0
12.7,10,10.7,1.12,-0.115,0,0,0,0.5,24.9,89.8,21.1,-1.05,0.115,-0.4,3.8,30,895,2.5,0,0,0
12.7,10,10.7,1.13,-0.079,0,0,0,0.5,24.9,89.8,21.1,-1.23,0.108,-0.4,3.8,30,895,2.5,0,0,0
12.8,10,10.8,1.14,-0.0907,0,0,0,0.5,25.0,89.8,21.1,-1.44,0.118,-0.4,3.8,30,895,2.5,0,0,0
12.8,10,10.8,1.15,-0.115,0,0,0,0.5,25.0,89.8,21.1,-1.65,0.134,-0.4,3.8,30,895,2.5,0,0,0
12.9,10,10.9,1.15,-0.181,0,0,0,0.5,25.1,89.8,21.1,-1.86,0.168,-0.4,3.8,30,895,2.5,0,0,0
12.9,10,10.9,1.16,-0.217,0,0,0,0.5,25.1,89.8,21.1,-2.07,0.186,-0.4,3.8,30,895,2.5,0,0,0
13.0,10,10.9,1.16,-0.284,0,0,0,0.5,25.2,89.8,21.1,-2.28,0.216,-0.4,3.8,30,895,2.5,0,0,0
13.0,10,10.9,1.16,-0.361,0,0,0,0.5,25.2,89.8,21.1,-2.48,0.252,-0.4,3.8,30,895,2.5,0,0,0
13.1,10,10.8,1.17,-0.382,0,0,0,0.5,25.3,89.8,21.1,-2.64,0.267,-0.4,3.8,30,895,2.5,0,0,0
13.1,10,10.8,1.19,-0.291,0,0,0,0.5,25.3,89.8,21.1,-2.75,0.238,-0.4,3.8,30,895,2.5,0,0,0
13.2,10,10.7,1.21,-0.183,0,0,0,0.5,25.3,89.7,21.1,-2.83,0.206,-0.4,3.8,30,895,2.5,0,0,0
13.2,10,10.7,1.23,-0.0851,0,0,0,0.5,25.3,89.7,21.1,-2.88,0.18,-0.4,3.8,30,895,2.5,0,0,0
13.3,10,10.7,1.25,0.0665,0,0,0,0.5,25.2,89.6,21.1,-2.9,0.128,-0.4,3.8,30,895,2.5,0,0,0
13.3,10,10.8,1.26,0.177,0,0,0,0.5,25.2,89.6,21.1,-2.88,0.0869,-0.4,3.8,30,895,2.5,0,0,0
13.4,10,10.9,1.27,0.23,0,0,0,0.5,25.2,89.6,21.1,-2.83,0.0648,-0.4,3.8,30,895,2.5,0,0,0
13.4,10,11.0,1.27,0.232,0,0,0,0.5,25.2,89.6,21.1,-2.73,0.0616,-0.4,3.8,30,895,2.5,0,0,0
13.5,10,11.1,1.26,0.202,0,0,0,0.5,25.2,89.6,21.1,-2.58,0.0689,-0.4,3.8,30,895,2.5,0,0,0
13.5,10,11.2,1.26,0.135,0,0,0,0.5,25.1,89.7,21.1,-2.42,0.0861,-0.4,3.8,30,895,2.5,0,0,0
13.6,10,11.3,1.23,0.00835,0,0,0,0.5,25.1,89.7,21.1,-2.25,0.12,-0.4,3.8,30,895,2.5,0,0,0
13.6,10,11.4,1.21,-0.116,0,0,0,0.5,25.1,89.8,21.1,-2.09,0.147,-0.4,3.8,30,895,2.5,0,0,0
13.7,10,11.5,1.17,-0.216,0,0,0,0.5,25.1,89.8,21.1,-1.95,0.16,-0.4,3.8,30,895,2.5,0,0,0
13.7,10,11.6,1.14,-0.422,0,0,0,0.5,25.0,89.9,21.1,-1.83,0.222,-0.4,3.8,30,895,2.5,0,0,0
13.8,10,11.7,1.13,-0.406,0,0,0,0.5,25.0,89.9,21.1,-1.71,0.203,-0.4,3.8,30,895,2.5,0,0,0
13.8,10,11.8,1.12,-0.333,0,0,0,0.5,25.0,90.0,21.1,-1.6,0.165,-0.4,3.8,30,895,2.5,0,0,0
13.9,10,11.9,1.12,-0.456,0,0,0,0.5,25.0,89.9,21.1,-1.5,0.22,-0.4,3.8,30,895,2.5,0,0,0
13.9,10,12.0,1.15,-0.477,0,0,0,0.5,24.9,89.9,21.1,-1.35,0.257,-0.4,3.8,30,895,2.5,0,0,0
14.0,10,12.1,1.2,-0.501,0,0,0,0.5,24.9,89.8,21.1,-1.2,0.302,-0.4,3.8,30,895,2.5,0,0,0
14.0,10,12.2,1.23,-0.509,0,0,0,0.5,24.8,89.7,21.1,-1.04,0.334,-0.4,3.8,30,895,2.5,0,0,0
14.1,10,12.4,1.25,-0.465,0,0,0,0.5,24.8,89.7,21.1,-0.899,0.323,-0.4,3.8,30,895,2.5,0,0,0
14.1,10,12.5,1.24,-0.416,0,0,0,0.5,24.7,89.7,21.1,-0.784,0.288,-0.4,3.8,30,895,2.5,0,0,0
14.2,10,12.5,1.21,-0.302,0,0,0,0.5,24.7,89.8,21.1,-0.683,0.212,-0.4,3.8,30,895,2.5,0,0,0
14.2,10,12.5,1.17,-0.278,0,0,0,0.5,24.7,89.9,21.1,-0.606,0.166,-0.4,3.8,30,895,2.5,0,0,0
14.3,10,12.5,1.13,-0.32,0,0,0,0.5,24.7,90.0,21.1,-0.518,0.153,-0.4,3.8,30,895,2.5,0,0,0
14.3,10,12.4,1.11,-0.277,0,0,0,0.5,24.6,90.0,21.1,-0.388,0.118,-0.4,3.8,30,895,2.5,0,0,0
14.4,10,12.4,1.1,-0.263,0,0,0,0.5,24.6,90.0,21.1,-0.261,0.101,-0.4,3.8,30,895,2.5,0,0,0
14.4,10,12.2,1.09,-0.339,0,0,0,0.5,24.5,90.0,21.1,-0.14,0.126,-0.4,3.8,30,895,2.5,0,0,0
14.5,10,12.2,1.09,-0.489,0,0,0,0.5,24.5,90.0,21.1,-0.00913,0.188,-0.4,3.8,30,895,2.5,0,0,0
14.5,10,12.1,1.1,-0.497,0,0,0,0.5,24.4,90.0,21.1,0.172,0.206,-0.4,3.8,30,895,2.5,0,0,0
14.6,10,12.0,1.13,-0.373,0,0,0,0.5,24.4,90.0,21.1,0.37,0.176,-0.4,3.8,30,895,2.5,0,0,0
14.6,10,12.0,1.16,-0.24,0,0,0,0.5,24.3,89.9,21.1,0.544,0.144,-0.4,3.8,30,895,2.5,0,0,0
14.7,10,11.9,1.19,-0.0741,0,0,0,0.5,24.3,89.8,21.1,0.683,0.0963,-0.4,3.8,30,895,2.5,0,0,0
14.7,10,11.8,1.21,0.0859,0,0,0,0.5,24.3,89.8,21.1,0.759,0.0415,-0.4,3.8,30,895,2.5,0,0,0
14.8,10,11.8,1.21,0.131,0,0,0,0.5,24.3,89.8,21.1,0.765,0.0228,-0.4,3.8,30,895,2.5,0,0,0
14.8,10,11.7,1.21,0.0772,0,0,0,0.5,24.4,89.8,21.1,0.724,0.0417,-0.4,3.8,30,895,2.5,0,0,0
14.9,10,11.7,1.21,0.0338,0,0,0,0.5,24.4,89.8,21.1,0.653,0.0558,-0.4,3.8,30,895,2.5,0,0,0
14.9,10,11.6,1.2,-0.00884,0,0,0,0.5,24.5,89.9,21.1,0.55,0.0646,-0.4,3.8,30,895,2.5,0,0,0
15.0,10,11.5,1.18,-0.0658,0,0,0,0.5,24.5,89.9,21.1,0.42,0.0747,-0.4,3.8,30,895,2.5,0,0,0
15.0,10,11.4,1.16,-0.195,0,0,0,0.5,24.6,89.9,21.1,0.26,0.112,-0.4,3.8,30,895,2.5,0,0,0
15.1,10,11.4,1.15,-0.459,0,0,0,0.5,24.6,90.0,21.1,0.0782,0.214,-0.4,3.8,30,895,2.5,0,0,0
15.1,10,11.2,1.15,-0.708,0,0,0,0.5,24.7,90.0,21.1,-0.108,0.323,-0.4,3.8,30,895,2.5,0,0,0
15.2,10,11.2,1.17,-0.872,0,0,0,0.5,24.7,89.9,21.1,-0.286,0.415,-0.4,3.8,30,895,2.5,0,0,0
15.2,10,11.1,1.22,-0.849,0,0,0,0.5,24.6,89.8,21.1,-0.42,0.447,-0.4,3.8,30,895,2.5,0,0,0
15.3,10,11.1,1.28,-0.646,0,0,0,0.5,24.6,89.7,21.1,-0.512,0.407,-0.4,3.8,30,895,2.5,0,0,0
15.3,10,11.1,1.33,-0.453,0,0,0,0.5,24.6,89.6,21.1,-0.598,0.364,-0.4,3.8,30,895,2.5,0,0,0
15.4,10,11.1,1.37,-0.349,0,0,0,0.5,24.6,89.5,21.1,-0.681,0.351,-0.4,3.8,30,895,2.5,0,0,0
15.4,10,11.1,1.41,-0.321,0,0,0,0.5,24.6,89.5,21.1,-0.761,0.365,-0.4,3.8,30,895,2.5,0,0,0
15.5,10,11.1,1.44,-0.256,0,0,0,0.5,24.6,89.4,21.1,-0.83,0.359,-0.4,3.8,30,895,2.5,0,0,0
15.5,10,11.1,1.46,-0.153,0,0,0,0.5,24.6,89.4,21.1,-0.903,0.331,-0.4,3.8,30,895,2.5,0,0,0
15.6,10,11.1,1.48,-0.101,0,0,0,0.5,24.6,89.4,21.1,-0.996,0.316,-0.4,3.8,30,895,2.5,0,0,0
15.6,10,11.1,1.49,-0.0742,0,0,0,0.5,24.6,89.4,21.1,-1.1,0.307,-0.4,3.8,30,895,2.5,0,0,0
15.7,10,11.1,1.49,-0.00919,0,0,0,0.5,24.7,89.4,21.1,-1.22,0.279,-0.4,3.8,30,895,2.5,0,0,0
15.7,10,11.2,1.49,-0.00958,0,0,0,0.5,24.7,89.4,21.1,-1.39,0.272,-0.4,3.8,30,895,2.5,0,0,0
15.8,10,11.2,1.49,-0.158,0,0,0,0.5,24.8,89.4,21.1,-1.57,0.33,-0.4,3.8,30,895,2.5,0,0,0
15.8,10,11.2,1.5,-0.344,0,0,0,0.5,24.9,89.4,21.1,-1.76,0.416,-0.4,3.8,30,895,2.5,0,0,0
15.9,10,11.1,1.53,-0.387,0,0,0,0.5,24.9,89.3,21.1,-1.88,0.459,-0.4,3.8,30,895,2.5,0,0,0
15.9,10,11.0,1.58,-0.5,0,0,0,0.5,24.9,89.2,21.1,-1.95,0.544,-0.4,3.8,30,895,2.5,0,0,0
16.0,10,11.0,1.64,-0.574,0,0,0,0.5,24.9,89.1,21.1,-2.0,0.623,-0.4,3.8,30,895,2.5,0,0,0
16.0,10,11.0,1.7,-0.586,0,0,0,0.5,24.9,89.0,21.1,-2.05,0.677,-0.4,3.8,30,895,2.5,0,0,0
16.1,10,11.0,1.76,-0.587,0,0,0,0.5,25.0,88.9,21.1,-2.1,0.72,-0.4,3.8,30,895,2.5,0,0,0
16.1,10,11.0,1.81,-0.591,0,0,0,0.5,25.0,88.9,21.1,-2.15,0.753,-0.4,3.8,30,895,2.5,0,0,0
16.2,10,11.0,1.85,-0.489,0,0,0,0.5,25.0,88.8,21.1,-2.17,0.735,-0.4,3.8,30,895,2.5,0,0,0
16.2,10,10.9,1.88,-0.3,0,0,0,0.5,25.0,88.8,21.1,-2.18,0.67,-0.4,3.8,30,895,2.5,0,0,0
16.3,10,10.9,1.9,-0.189,0,0,0,0.5,25.0,88.8,21.1,-2.22,0.625,-0.4,3.8,30,895,2.5,0,0,0
16.3,10,10.8,1.91,-0.0362,0,0,0,0.5,25.0,88.8,21.1,-2.27,0.553,-0.4,3.8,30,895,2.5,0,0,0
16.4,10,10.7,1.9,0.166,0,0,0,0.5,25.0,88.8,21.1,-2.31,0.447,-0.4,3.8,30,895,2.5,0,0,0
16.4,10,10.6,1.87,-0.000662,0,0,0,0.5,25.0,88.9,21.1,-2.37,0.483,-0.4,3.8,30,895,2.5,0,0,0
16.5,10,10.6,1.86,0.18,0,0,0,0.5,24.9,88.9,21.1,-2.36,0.386,-0.4,3.8,30,895,2.5,0,0,0
16.5,10,10.6,1.83,0.355,0,0,0,0.5,24.9,89.0,21.1,-2.35,0.273,-0.4,3.8,30,895,2.5,0,0,0
16.6,10,10.6,1.79,0.465,0,0,0,0.5,24.8,89.1,21.1,-2.33,0.178,-0.4,3.8,30,895,2.5,0,0,0
16.6,10,10.6,1.74,0.0436,0,0,0,0.5,24.8,89.2,21.1,-2.28,0.319,-0.4,3.8,30,895,2.5,0,0,0
16.7,10,10.6,1.76,-0.185,0,0,0,0.5,24.7,89.2,21.1,-2.1,0.432,-0.4,3.8,30,895,2.5,0,0,0
16.7,10,10.7,1.82,-0.265,0,0,0,0.5,24.7,89.1,21.1,-1.86,0.506,-0.4,3.8,30,895,2.5,0,0,0
16.8,10,10.7,1.87,-0.347,0,0,0,0.5,24.6,89.0,21.1,-1.65,0.577,-0.4,3.8,30,895,2.5,0,0,0
16.8,10,10.8,1.91,-0.433,0,0,0,0.5,24.6,88.9,21.1,-1.47,0.639,-0.4,3.8,30,895,2.5,0,0,0
16.9,10,10.9,1.94,-0.488,0,0,0,0.5,24.6,88.9,21.1,-1.32,0.674,-0.4,3.8,30,895,2.5,0,0,0
16.9,10,10.9,1.95,-0.459,0,0,0,0.5,24.6,88.9,21.1,-1.17,0.663,-0.4,3.8,30,895,2.5,0,0,0
17.0,10,11.0,1.96,-0.391,0,0,0,0.5,24.5,88.9,21.1,-1.03,0.626,-0.4,3.8,30,895,2.5,0,0,0
17.0,10,11.0,1.95,-0.382,0,0,0,0.5,24.5,89.0,21.1,-0.886,0.611,-0.4,3.8,30,895,2.5,0,0,0
17.1,10,10.9,1.96,-0.28,0,0,0,0.5,24.5,89.0,21.1,-0.704,0.562,-0.4,3.8,30,895,2.5,0,0,0
17.1,10,10.8,1.97,-0.0754,0,0,0,0.5,24.4,89.0,21.1,-0.505,0.469,-0.4,3.8,30,895,2.5,0,0,0
17.2,10,10.8,1.96,0.0533,0,0,0,0.5,24.4,89.0,21.1,-0.347,0.395,-0.4,3.8,30,895,2.5,0,0,0
17.2,10,10.8,1.93,0.108,0,0,0,0.5,24.4,89.1,21.1,-0.244,0.342,-0.4,3.8,30,895,2.5,0,0,0
17.3,10,10.8,1.9,0.14,0,0,0,0.5,24.3,89.2,21.1,-0.189,0.298,-0.4,3.8,30,895,2.5,0,0,0
17.3,10,10.7,1.89,0.296,0,0,0,0.5,24.3,89.2,21.1,-0.173,0.214,-0.4,3.8,30,895,2.5,0,0,0
17.4,10,10.6,1.89,0.558,0,0,0,0.5,24.2,89.2,21.1,-0.217,0.0993,-0.4,3.8,30,895,2.5,0,0,0
17.4,10,10.6,1.91,0.818,0,0,0,0.5,24.2,89.2,21.1,-0.349,-0.00798,-0.4,3.8,30,895,2.5,0,0,0
17.5,10,10.5,1.92,1.04,0,0,0,0.5,24.2,89.2,21.1,-0.548,-0.0995,-0.4,3.8,30,895,2.5,0,0,0
17.5,10,10.5,1.92,1.25,0,0,0,0.5,24.1,89.2,21.1,-0.791,-0.195,-0.4,3.8,30,895,2.5,0,0,0
17.6,10,10.5,1.91,1.47,0,0,0,0.5,24.2,89.2,21.1,-1.07,-0.301,-0.4,3.8,30,895,2.5,0,0,0
17.6,10,10.5,1.89,1.66,0,0,0,0.5,24.2,89.3,21.1,-1.38,-0.41,-0.4,3.8,30,895,2.5,0,0,0
17.7,10,10.6,1.85,1.58,0,0,0,0.5,24.3,89.4,21.1,-1.71,-0.419,-0.4,3.8,30,895,2.5,0,0,0
17.7,10,10.5,1.82,1.58,0,0,0,0.5,24.3,89.5,21.1,-2.02,-0.448,-0.4,3.8,30,895,2.5,0,0,0
17.8,10,10.5,1.79,1.55,0,0,0,0.5,24.4,89.5,21.1,-2.31,-0.464,-0.4,3.8,30,895,2.5,0,0,0
17.8,10,10.4,1.77,1.41,0,0,0,0.5,24.4,89.6,21.1,-2.6,-0.428,-0.4,3.8,30,895,2.5,0,0,0
17.9,10,10.4,1.75,1.18,0,0,0,0.5,24.5,89.6,21.1,-2.91,-0.352,-0.4,3.8,30,895,2.5,0,0,0
17.9,10,10.3,1.74,0.952,0,0,0,0.5,24.6,89.7,21.1,-3.18,-0.265,-0.4,3.8,30,895,2.5,0,0,0
18.0,10,10.2,1.74,0.737,0,0,0,0.5,24.6,89.7,21.1,-3.36,-0.173,-0.4,3.8,30,895,2.5,0,0,0
18.0,10,10.2,1.75,0.584,0,0,0,0.5,24.6,89.6,21.1,-3.44,-0.0999,-0.4,3.8,30,895,2.5,0,0,0
18.1,10,10.2,1.77,0.428,0,0,0,0.5,24.7,89.6,21.1,-3.46,-0.0195,-0.4,3.8,30,895,2.5,0,0,0
18.1,10,10.2,1.8,0.363,0,0,0,0.5,24.7,89.6,21.1,-3.49,0.0301,-0.4,3.8,30,895,2.5,0,0,0
18.2,10,10.3,1.83,0.379,0,0,0,0.5,24.7,89.5,21.1,-3.48,0.052,-0.4,3.8,30,895,2.5,0,0,0
18.2,10,10.3,1.87,0.47,0,0,0,0.5,24.7,89.4,21.1,-3.42,0.0416,-0.4,3.8,30,895,2.5,0,0,0
18.3,10,10.4,1.9,0.64,0,0,0,0.5,24.7,89.4,21.1,-3.34,-0.00987,-0.4,3.8,30,895,2.5,0,0,0
18.3,10,10.5,1.92,0.85,0,0,0,0.5,24.7,89.4,21.1,-3.25,-0.0926,-0.4,3.8,30,895,2.5,0,0,0
18.4,10,10.7,1.92,1.0,0,0,0,0.5,24.7,89.4,21.1,-3.16,-0.169,-0.4,3.8,30,895,2.5,0,0,0
18.4,10,10.8,1.9,1.11,0,0,0,0.5,24.7,89.4,21.1,-3.07,-0.238,-0.4,3.8,30,895,2.5,0,0,0
18.5,10,10.9,1.86,1.18,0,0,0,0.5,24.7,89.5,21.1,-2.98,-0.304,-0.4,3.8,30,895,2.5,0,0,0
18.5,10,11.0,1.8,1.18,0,0,0,0.5,24.7,89.7,21.1,-2.89,-0.356,-0.4,3.8,30,895,2.5,0,0,0
