Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.9,10,8.8,1.35,-1.22,0,0,0,0.5,25.8,89.5,21.1,0.12,0.794,-0.4,4,26,896,1.5,0,0,0
91.9,10,8.8,1.35,-1.17,0,0,0,0.5,25.8,89.5,21.1,-0.00141,0.771,-0.4,4,26,896,1.5,0,0,0
92.0,10,8.8,1.35,-1.1,0,0,0,0.5,25.8,89.5,21.1,-0.138,0.734,-0.4,4,26,896,1.5,0,0,0
92.0,10,8.8,1.35,-1.11,0,0,0,0.5,25.8,89.5,21.1,-0.299,0.737,-0.4,4,26,896,1.5,0,0,0
92.1,10,8.8,1.35,-1.16,0,0,0,0.5,25.8,89.5,21.1,-0.445,0.754,-0.4,4,26,896,1.5,0,0,0
92.1,10,8.7,1.37,-1.06,0,0,0,0.5,25.7,89.5,21.1,-0.547,0.714,-0.4,4,26,896,1.5,0,0,0
92.2,10,8.7,1.38,-0.874,0,0,0,0.5,25.7,89.5,21.1,-0.628,0.635,-0.4,4,26,896,1.5,0,0,0
92.2,10,8.6,1.38,-0.711,0,0,0,0.5,25.6,89.5,21.1,-0.71,0.559,-0.4,4,26,896,1.5,0,0,0
92.3,10,8.6,1.38,-0.595,0,0,0,0.5,25.6,89.5,21.1,-0.777,0.501,-0.4,4,26,896,1.5,0,0,0
92.3,10,8.6,1.39,-0.364,0,0,0,0.5,25.5,89.5,21.1,-0.799,0.399,-0.4,4,26,896,1.5,0,0,0
92.4,10,8.6,1.4,-0.0671,0,0,0,0.5,25.5,89.5,21.1,-0.806,0.27,-0.4,4,26,896,1.5,0,0,0
92.4,10,8.7,1.4,0.181,0,0,0,0.5,25.4,89.5,21.1,-0.822,0.156,-0.4,4,26,896,1.5,0,0,0
92.5,10,8.8,1.39,0.372,0,0,0,0.5,25.5,89.5,21.1,-0.857,0.0585,-0.4,4,26,896,1.5,0,0,0
92.5,10,9.0,1.37,0.438,0,0,0,0.5,25.5,89.5,21.1,-0.918,0.00763,-0.4,4,26,896,1.5,0,0,0
92.6,10,9.1,1.35,0.324,0,0,0,0.5,25.5,89.6,21.1,-0.985,0.0383,-0.4,4,26,896,1.5,0,0,0
92.6,10,9.1,1.35,0.105,0,0,0,0.5,25.5,89.6,21.1,-1.03,0.129,-0.4,4,26,896,1.5,0,0,0
92.7,10,9.1,1.36,-0.15,0,0,0,0.5,25.6,89.6,21.1,-1.06,0.248,-0.4,4,26,896,1.5,0,0,0
92.7,10,9.1,1.37,-0.347,0,0,0,0.5,25.6,89.6,21.1,-1.07,0.348,-0.4,4,26,896,1.5,0,0,0
92.8,10,9.1,1.39,-0.427,0,0,0,0.5,25.6,89.5,21.1,-1.09,0.399,-0.4,4,26,896,1.5,0,0,0
92.8,10,9.1,1.42,-0.427,0,0,0,0.5,25.6,89.5,21.1,-1.12,0.418,-0.4,4,26,896,1.5,0,0,0
92.9,10,9.0,1.45,-0.329,0,0,0,0.5,25.6,89.4,21.1,-1.17,0.4,-0.4,4,26,896,1.5,0,0,0
92.9,10,9.0,1.49,-0.231,0,0,0,0.5,25.6,89.4,21.1,-1.26,0.378,-0.4,4,26,896,1.5,0,0,0
93.0,10,9.0,1.5,-0.183,0,0,0,0.5,25.7,89.4,21.1,-1.38,0.363,-0.4,4,26,896,1.5,0,0,0
93.0,10,9.0,1.5,-0.146,0,0,0,0.5,25.7,89.4,21.1,-1.53,0.343,-0.4,4,26,896,1.5,0,0,0
93.1,10,9.0,1.49,-0.173,0,0,0,0.5,25.7,89.4,21.1,-1.69,0.343,-0.4,4,26,896,1.5,0,0,0
93.1,10,9.0,1.49,-0.266,0,0,0,0.5,25.7,89.4,21.1,-1.85,0.372,-0.4,4,26,896,1.5,0,0,0
93.2,10,9.0,1.48,-0.399,0,0,0,0.5,25.7,89.5,21.1,-1.98,0.424,-0.4,4,26,896,1.5,0,0,0
93.2,10,9.0,1.49,-0.447,0,0,0,0.5,25.7,89.5,21.1,-2.08,0.446,-0.4,4,26,896,1.5,0,0,0
93.3,10,9.0,1.49,-0.431,0,0,0,0.5,25.7,89.5,21.1,-2.14,0.439,-0.4,4,26,896,1.5,0,0,0
93.3,10,9.1,1.49,-0.488,0,0,0,0.5,25.7,89.5,21.1,-2.18,0.458,-0.4,4,26,896,1.5,0,0,0
93.4,10,9.1,1.49,-0.567,0,0,0,0.5,25.6,89.5,21.1,-2.17,0.49,-0.4,4,26,896,1.5,0,0,0
93.4,10,9.2,1.51,-0.615,0,0,0,0.5,25.6,89.5,21.1,-2.09,0.517,-0.4,4,26,896,1.5,0,0,0
93.5,10,9.2,1.52,-0.648,0,0,0,0.5,25.6,89.4,21.1,-1.98,0.541,-0.4,4,26,896,1.5,0,0,0
93.5,10,9.3,1.54,-0.679,0,0,0,0.5,25.5,89.4,21.1,-1.82,0.566,-0.4,4,26,896,1.5,0,0,0
93.6,10,9.4,1.56,-0.752,0,0,0,0.5,25.5,89.4,21.1,-1.65,0.611,-0.4,4,26,896,1.5,0,0,0
93.6,10,9.5,1.58,-0.877,0,0,0,0.5,25.5,89.4,21.1,-1.48,0.674,-0.4,4,26,896,1.5,0,0,0
93.7,10,9.6,1.59,-0.964,0,0,0,0.5,25.4,89.4,21.1,-1.3,0.713,-0.4,4,26,896,1.5,0,0,0
93.7,10,9.8,1.59,-0.958,0,0,0,0.5,25.4,89.4,21.1,-1.09,0.71,-0.4,4,26,896,1.5,0,0,0
93.8,10,9.9,1.59,-0.826,0,0,0,0.5,25.4,89.4,21.1,-0.895,0.647,-0.4,4,26,896,1.5,0,0,0
93.8,10,10.0,1.59,-0.743,0,0,0,0.5,25.5,89.4,21.1,-0.737,0.597,-0.4,4,26,896,1.5,0,0,0
93.9,10,10.0,1.57,-0.739,0,0,0,0.5,25.5,89.4,21.1,-0.604,0.573,-0.4,4,26,896,1.5,0,0,0
93.9,10,10.0,1.55,-0.716,0,0,0,0.5,25.5,89.5,21.1,-0.481,0.54,-0.4,4,26,896,1.5,0,0,0
94.0,10,10.0,1.52,-0.767,0,0,0,0.5,25.5,89.6,21.1,-0.397,0.536,-0.4,4,26,896,1.5,0,0,0
94.0,10,10.0,1.5,-0.835,0,0,0,0.5,25.4,89.6,21.1,-0.349,0.544,-0.4,4,26,896,1.5,0,0,0
94.1,10,9.9,1.49,-0.794,0,0,0,0.5,25.4,89.6,21.1,-0.314,0.516,-0.4,4,26,896,1.5,0,0,0
94.1,10,9.9,1.51,-0.554,0,0,0,0.5,25.3,89.6,21.1,-0.285,0.418,-0.4,4,26,896,1.5,0,0,0
94.2,10,9.9,1.53,-0.208,0,0,0,0.5,25.2,89.6,21.1,-0.308,0.279,-0.4,4,26,896,1.5,0,0,0
94.2,10,9.9,1.55,0.0978,0,0,0,0.5,25.2,89.5,21.1,-0.401,0.157,-0.4,4,26,896,1.5,0,0,0
94.3,10,10.0,1.56,0.344,0,0,0,0.5,25.2,89.5,21.1,-0.537,0.0571,-0.4,4,26,896,1.5,0,0,0
94.3,10,10.1,1.56,0.524,0,0,0,0.5,25.2,89.5,21.1,-0.704,-0.0267,-0.4,4,26,896,1.5,0,0,0
94.4,10,10.3,1.55,0.559,0,0,0,0.5,25.2,89.6,21.1,-0.903,-0.0622,-0.4,4,26,896,1.5,0,0,0
94.4,10,10.5,1.52,0.484,0,0,0,0.5,25.3,89.6,21.1,-1.12,-0.0574,-0.4,4,26,896,1.5,0,0,0
94.5,10,10.6,1.49,0.31,0,0,0,0.5,25.4,89.7,21.1,-1.34,-0.00955,-0.4,4,26,896,1.5,0,0,0
94.5,10,10.7,1.47,0.0614,0,0,0,0.5,25.5,89.8,21.1,-1.56,0.077,-0.4,4,26,896,1.5,0,0,0
94.6,10,10.7,1.45,-0.28,0,0,0,0.5,25.6,89.8,21.1,-1.79,0.213,-0.4,4,26,896,1.5,0,0,0
94.6,10,10.6,1.45,-0.67,0,0,0,0.5,25.6,89.8,21.1,-2.0,0.389,-0.4,4,26,896,1.5,0,0,0
94.7,10,10.5,1.48,-0.851,0,0,0,0.5,25.6,89.7,21.1,-2.12,0.497,-0.4,4,26,896,1.5,0,0,0
94.7,10,10.4,1.52,-0.759,0,0,0,0.5,25.6,89.7,21.1,-2.14,0.493,-0.4,4,26,896,1.5,0,0,0
94.8,10,10.3,1.55,-0.682,0,0,0,0.5,25.6,89.6,21.1,-2.15,0.482,-0.4,4,26,896,1.5,0,0,0
94.8,10,10.3,1.58,-0.8,0,0,0,0.5,25.5,89.5,21.1,-2.13,0.557,-0.4,4,26,896,1.5,0,0,0
94.9,10,10.3,1.65,-0.775,0,0,0,0.5,25.5,89.4,21.1,-2.04,0.598,-0.4,4,26,896,1.5,0,0,0
94.9,10,10.4,1.72,-0.771,0,0,0,0.5,25.4,89.3,21.1,-1.91,0.656,-0.4,4,26,896,1.5,0,0,0
95.0,10,10.5,1.8,-0.815,0,0,0,0.5,25.3,89.2,21.1,-1.73,0.732,-0.4,4,26,896,1.5,0,0,0
95.0,10,10.6,1.86,-0.84,0,0,0,0.5,25.2,89.0,21.1,-1.49,0.793,-0.4,4,26,896,1.5,0,0,0
95.1,10,10.7,1.92,-0.692,0,0,0,0.5,25.1,88.9,21.1,-1.2,0.766,-0.4,4,26,896,1.5,0,0,0
95.1,10,10.9,1.95,-0.511,0,0,0,0.5,25.1,88.9,21.1,-0.935,0.698,-0.4,4,26,896,1.5,0,0,0
95.2,10,11.0,1.95,-0.361,0,0,0,0.5,25.0,88.9,21.1,-0.706,0.618,-0.4,4,26,896,1.5,0,0,0
95.2,10,11.1,1.92,-0.144,0,0,0,0.5,25.0,89.0,21.1,-0.505,0.493,-0.4,4,26,896,1.5,0,0,0
95.3,10,11.2,1.88,0.032,0,0,0,0.5,25.0,89.1,21.1,-0.335,0.372,-0.4,4,26,896,1.5,0,0,0
95.3,10,11.2,1.84,0.13,0,0,0,0.5,24.9,89.2,21.1,-0.195,0.281,-0.4,4,26,896,1.5,0,0,0
95.4,10,11.2,1.8,0.213,0,0,0,0.5,24.9,89.3,21.1,-0.0608,0.207,-0.4,4,26,896,1.5,0,0,0
95.4,10,11.2,1.78,0.255,0,0,0,0.5,24.8,89.4,21.1,0.0749,0.162,-0.4,4,26,896,1.5,0,0,0
95.5,10,11.2,1.77,0.372,0,0,0,0.5,24.7,89.4,21.1,0.217,0.0963,-0.4,4,26,896,1.5,0,0,0
95.5,10,11.2,1.76,0.612,0,0,0,0.5,24.6,89.4,21.1,0.321,-0.0168,-0.4,4,26,896,1.5,0,0,0
95.6,10,11.2,1.76,0.945,0,0,0,0.5,24.6,89.4,21.1,0.362,-0.167,-0.4,4,26,896,1.5,0,0,0
95.6,10,11.3,1.75,1.26,0,0,0,0.5,24.5,89.5,21.1,0.319,-0.316,-0.4,4,26,896,1.5,0,0,0
95.7,10,11.4,1.72,1.48,0,0,0,0.5,24.5,89.5,21.1,0.195,-0.439,-0.4,4,26,896,1.5,0,0,0
95.7,10,11.6,1.68,1.63,0,0,0,0.5,24.5,89.6,21.1,0.0226,-0.542,-0.4,4,26,896,1.5,0,0,0
95.8,10,11.8,1.64,1.71,0,0,0,0.5,24.5,89.7,21.1,-0.171,-0.619,-0.4,4,26,896,1.5,0,0,0
95.8,10,11.9,1.59,1.7,0,0,0,0.5,24.6,89.8,21.1,-0.368,-0.663,-0.4,4,26,896,1.5,0,0,0
95.9,10,12.0,1.53,1.59,0,0,0,0.5,24.7,90.0,21.1,-0.572,-0.671,-0.4,4,26,896,1.5,0,0,0
95.9,10,12.0,1.46,1.32,0,0,0,0.5,24.8,90.1,21.1,-0.789,-0.618,-0.4,4,26,896,1.5,0,0,0
96.0,10,12.0,1.39,1.06,0,0,0,0.5,24.9,90.2,21.1,-1.01,-0.563,-0.4,4,26,896,1.5,0,0,0
96.0,10,12.0,1.33,0.728,0,0,0,0.5,25.0,90.3,21.1,-1.24,-0.469,-0.4,4,26,896,1.5,0,0,0
96.1,10,11.8,1.28,0.335,0,0,0,0.5,25.1,90.4,21.1,-1.49,-0.337,-0.4,4,26,896,1.5,0,0,0
96.1,10,11.7,1.26,-0.0736,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.177,-0.4,4,26,896,1.5,0,0,0
96.2,10,11.5,1.26,-0.37,0,0,0,0.5,25.3,90.5,21.1,-2.1,-0.0391,-0.4,4,26,896,1.5,0,0,0
96.2,10,11.4,1.29,-0.607,0,0,0,0.5,25.4,90.4,21.1,-2.42,0.097,-0.4,4,26,896,1.5,0,0,0
96.3,10,11.3,1.34,-0.702,0,0,0,0.5,25.5,90.3,21.1,-2.7,0.195,-0.4,4,26,896,1.5,0,0,0
96.3,10,11.2,1.41,-0.755,0,0,0,0.5,25.6,90.1,21.1,-2.96,0.282,-0.4,4,26,896,1.5,0,0,0
96.4,10,11.2,1.48,-0.867,0,0,0,0.5,25.7,90.0,21.1,-3.18,0.394,-0.4,4,26,896,1.5,0,0,0
96.4,10,11.2,1.55,-0.896,0,0,0,0.5,25.8,89.9,21.1,-3.37,0.468,-0.4,4,26,896,1.5,0,0,0
96.5,10,11.3,1.61,-0.794,0,0,0,0.5,25.8,89.7,21.1,-3.53,0.476,-0.4,4,26,896,1.5,0,0,0
96.5,10,11.3,1.66,-0.531,0,0,0,0.5,25.8,89.6,21.1,-3.61,0.403,-0.4,4,26,896,1.5,0,0,0
96.6,10,11.3,1.69,-0.217,0,0,0,0.5,25.8,89.6,21.1,-3.66,0.284,-0.4,4,26,896,1.5,0,0,0
96.6,10,11.3,1.69,0.0678,0,0,0,0.5,25.8,89.6,21.1,-3.7,0.151,-0.4,4,26,896,1.5,0,0,0
96.7,10,11.3,1.67,0.312,0,0,0,0.5,25.7,89.6,21.1,-3.73,0.0173,-0.4,4,26,896,1.5,0,0,0
96.7,10,11.4,1.64,0.506,0,0,0,0.5,25.7,89.7,21.1,-3.75,-0.103,-0.4,4,26,896,1.5,0,0,0
96.8,10,11.5,1.6,0.641,0,0,0,0.5,25.7,89.8,21.1,-3.71,-0.2,-0.4,4,26,896,1.5,0,0,0
96.8,10,11.6,1.56,0.706,0,0,0,0.5,25.7,89.9,21.1,-3.61,-0.261,-0.4,4,26,896,1.5,0,0,0
96.9,10,11.7,1.54,0.576,0,0,0,0.5,25.7,89.9,21.1,-3.42,-0.222,-0.4,4,26,896,1.5,0,0,0
96.9,10,11.8,1.55,0.094,0,0,0,0.5,25.6,89.9,21.1,-3.13,0.0047,-0.4,4,26,896,1.5,0,0,0
97.0,10,11.9,1.61,-0.0909,0,0,0,0.5,25.5,89.8,21.1,-2.71,0.146,-0.4,4,26,896,1.5,0,0,0
97.0,10,12.1,1.69,-0.196,0,0,0,0.5,25.5,89.6,21.1,-2.29,0.252,-0.4,4,26,896,1.5,0,0,0
97.1,10,12.2,1.73,-0.291,0,0,0,0.5,25.4,89.5,21.1,-1.91,0.33,-0.4,4,26,896,1.5,0,0,0
97.1,10,12.4,1.75,-0.452,0,0,0,0.5,25.4,89.5,21.1,-1.59,0.411,-0.4,4,26,896,1.5,0,0,0
97.2,10,12.5,1.76,-0.542,0,0,0,0.5,25.4,89.5,21.1,-1.28,0.453,-0.4,4,26,896,1.5,0,0,0
97.2,10,12.6,1.76,-0.516,0,0,0,0.5,25.4,89.5,21.1,-1.01,0.44,-0.4,4,26,896,1.5,0,0,0
97.3,10,12.6,1.75,-0.539,0,0,0,0.5,25.4,89.5,21.1,-0.797,0.441,-0.4,4,26,896,1.5,0,0,0
97.3,10,12.6,1.75,-0.644,0,0,0,0.5,25.4,89.6,21.1,-0.611,0.477,-0.4,4,26,896,1.5,0,0,0
97.4,10,12.6,1.75,-0.768,0,0,0,0.5,25.4,89.6,21.1,-0.425,0.531,-0.4,4,26,896,1.5,0,0,0
97.4,10,12.5,1.77,-0.808,0,0,0,0.5,25.3,89.5,21.1,-0.212,0.56,-0.4,4,26,896,1.5,0,0,0
97.5,10,12.4,1.79,-0.757,0,0,0,0.5,25.2,89.5,21.1,0.0111,0.547,-0.4,4,26,896,1.5,0,0,0
97.5,10,12.4,1.8,-0.574,0,0,0,0.5,25.2,89.5,21.1,0.219,0.467,-0.4,4,26,896,1.5,0,0,0
97.6,10,12.2,1.78,-0.278,0,0,0,0.5,25.1,89.5,21.1,0.376,0.32,-0.4,4,26,896,1.5,0,0,0
97.6,10,12.2,1.75,0.051,0,0,0,0.5,25.0,89.6,21.1,0.441,0.144,-0.4,4,26,896,1.5,0,0,0
97.7,10,12.1,1.72,0.396,0,0,0,0.5,24.9,89.7,21.1,0.392,-0.0425,-0.4,4,26,896,1.5,0,0,0
97.7,10,12.1,1.69,0.77,0,0,0,0.5,24.9,89.8,21.1,0.274,-0.233,-0.4,4,26,896,1.5,0,0,0
97.8,10,12.0,1.66,1.14,0,0,0,0.5,24.8,89.8,21.1,0.111,-0.417,-0.4,4,26,896,1.5,0,0,0
97.8,10,12.1,1.62,1.41,0,0,0,0.5,24.8,89.9,21.1,-0.0882,-0.573,-0.4,4,26,896,1.5,0,0,0
97.9,10,12.1,1.56,1.62,0,0,0,0.5,24.8,90.0,21.1,-0.323,-0.718,-0.4,4,26,896,1.5,0,0,0
97.9,10,12.2,1.48,1.69,0,0,0,0.5,24.8,90.2,21.1,-0.588,-0.819,-0.4,4,26,896,1.5,0,0,0
98.0,10,12.2,1.39,1.51,0,0,0,0.5,24.9,90.4,21.1,-0.87,-0.816,-0.4,4,26,896,1.5,0,0,0
98.0,10,12.2,1.31,1.11,0,0,0,0.5,24.9,90.5,21.1,-1.13,-0.707,-0.4,4,26,896,1.5,0,0,0
98.1,10,12.2,1.27,0.785,0,0,0,0.5,24.9,90.6,21.1,-1.34,-0.596,-0.4,4,26,896,1.5,0,0,0
98.1,10,12.1,1.25,0.519,0,0,0,0.5,25.0,90.6,21.1,-1.51,-0.487,-0.4,4,26,896,1.5,0,0,0
98.2,10,12.1,1.26,0.205,0,0,0,0.5,25.0,90.6,21.1,-1.65,-0.343,-0.4,4,26,896,1.5,0,0,0
98.2,10,12.0,1.28,-0.0635,0,0,0,0.5,25.0,90.5,21.1,-1.73,-0.198,-0.4,4,26,896,1.5,0,0,0
98.3,10,12.0,1.33,-0.109,0,0,0,0.5,24.9,90.4,21.1,-1.74,-0.134,-0.4,4,26,896,1.5,0,0,0
98.3,10,11.9,1.37,-0.0647,0,0,0,0.5,24.9,90.3,21.1,-1.74,-0.116,-0.4,4,26,896,1.5,0,0,0
98.4,10,11.9,1.4,0.0539,0,0,0,0.5,24.9,90.3,21.1,-1.75,-0.139,-0.4,4,26,896,1.5,0,0,0
98.4,10,11.9,1.41,0.206,0,0,0,0.5,24.9,90.2,21.1,-1.78,-0.189,-0.4,4,26,896,1.5,0,0,0
98.5,10,12.0,1.42,0.306,0,0,0,0.5,25.0,90.2,21.1,-1.86,-0.228,-0.4,4,26,896,1.5,0,0,0
98.5,10,12.0,1.41,0.347,0,0,0,0.5,25.0,90.2,21.1,-1.96,-0.253,-0.4,4,26,896,1.5,0,0,0
98.6,10,12.1,1.39,0.334,0,0,0,0.5,25.1,90.3,21.1,-2.09,-0.263,-0.4,4,26,896,1.5,0,0,0
98.6,10,12.1,1.36,0.32,0,0,0,0.5,25.2,90.3,21.1,-2.26,-0.278,-0.4,4,26,896,1.5,0,0,0
98.7,10,12.1,1.33,0.256,0,0,0,0.5,25.2,90.4,21.1,-2.46,-0.273,-0.4,4,26,896,1.5,0,0,0
98.7,10,12.1,1.32,0.243,0,0,0,0.5,25.3,90.4,21.1,-2.63,-0.28,-0.4,4,26,896,1.5,0,0,0
98.8,10,12.0,1.31,0.32,0,0,0,0.5,25.3,90.4,21.1,-2.71,-0.318,-0.4,4,26,896,1.5,0,0,0
98.8,10,11.9,1.3,0.436,0,0,0,0.5,25.4,90.4,21.1,-2.72,-0.374,-0.4,4,26,896,1.5,0,0,0
98.9,10,11.8,1.28,0.532,0,0,0,0.5,25.4,90.4,21.1,-2.69,-0.429,-0.4,4,26,896,1.5,0,0,0
98.9,10,11.8,1.25,0.507,0,0,0,0.5,25.4,90.5,21.1,-2.63,-0.438,-0.4,4,26,896,1.5,0,0,0
99.0,10,11.8,1.23,0.203,0,0,0,0.5,25.3,90.5,21.1,-2.55,-0.321,-0.4,4,26,896,1.5,0,0,0
99.0,10,11.8,1.23,-0.0719,0,0,0,0.5,25.3,90.5,21.1,-2.45,-0.19,-0.4,4,26,896,1.5,0,0,0
99.1,10,11.8,1.26,-0.272,0,0,0,0.5,25.3,90.4,21.1,-2.31,-0.0689,-0.4,4,26,896,1.5,0,0,0
99.1,10,11.9,1.31,-0.397,0,0,0,0.5,25.3,90.3,21.1,-2.16,0.0313,-0.4,4,26,896,1.5,0,0,0
99.2,10,11.9,1.36,-0.339,0,0,0,0.5,25.3,90.2,21.1,-1.98,0.0542,-0.4,4,26,896,1.5,0,0,0
99.2,10,12.0,1.4,-0.162,0,0,0,0.5,25.3,90.1,21.1,-1.85,0.0143,-0.4,4,26,896,1.5,0,0,0
99.3,10,12.0,1.43,0.0486,0,0,0,0.5,25.2,90.1,21.1,-1.68,-0.0532,-0.4,4,26,896,1.5,0,0,0
99.3,10,12.1,1.44,0.223,0,0,0,0.5,25.2,90.1,21.1,-1.52,-0.126,-0.4,4,26,896,1.5,0,0,0
99.4,10,12.1,1.42,0.345,0,0,0,0.5,25.1,90.1,21.1,-1.39,-0.196,-0.4,4,26,896,1.5,0,0,0
99.4,10,12.1,1.38,0.408,0,0,0,0.5,25.1,90.2,21.1,-1.3,-0.257,-0.4,4,26,896,1.5,0,0,0
99.5,10,12.1,1.32,0.211,0,0,0,0.5,25.1,90.3,21.1,-1.26,-0.217,-0.4,4,26,896,1.5,0,0,0
99.5,10,12.2,1.28,-0.224,0,0,0,0.5,25.1,90.4,21.1,-1.25,-0.0647,-0.4,4,26,896,1.5,0,0,0
99.6,10,12.2,1.27,-0.592,0,0,0,0.5,25.0,90.4,21.1,-1.16,0.094,-0.4,4,26,896,1.5,0,0,0
99.6,10,12.2,1.29,-0.777,0,0,0,0.5,25.0,90.3,21.1,-0.999,0.202,-0.4,4,26,896,1.5,0,0,0
99.7,10,12.2,1.34,-0.8,0,0,0,0.5,24.9,90.2,21.1,-0.805,0.252,-0.4,4,26,896,1.5,0,0,0
99.7,10,12.2,1.38,-0.606,0,0,0,0.5,24.9,90.1,21.1,-0.619,0.207,-0.4,4,26,896,1.5,0,0,0
99.8,10,12.4,1.41,-0.404,0,0,0,0.5,24.8,90.1,21.1,-0.507,0.142,-0.4,4,26,896,1.5,0,0,0
99.8,10,12.5,1.42,-0.307,0,0,0,0.5,24.8,90.1,21.1,-0.455,0.108,-0.4,4,26,896,1.5,0,0,0
99.9,10,12.6,1.42,-0.247,0,0,0,0.5,24.8,90.0,21.1,-0.422,0.0856,-0.4,4,26,896,1.5,0,0,0
99.9,10,12.7,1.42,-0.18,0,0,0,0.5,24.8,90.1,21.1,-0.399,0.0543,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.7,1.41,-0.087,0,0,0,0.5,24.8,90.1,21.1,-0.378,0.00178,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.7,1.38,-0.0652,0,0,0,0.5,24.7,90.1,21.1,-0.365,-0.0297,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.7,1.35,-0.0401,0,0,0,0.5,24.7,90.2,21.1,-0.334,-0.0606,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.7,1.34,0.0552,0,0,0,0.5,24.7,90.2,21.1,-0.278,-0.115,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.7,1.32,0.0327,0,0,0,0.5,24.7,90.2,21.1,-0.205,-0.115,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.6,1.31,-0.0432,0,0,0,0.5,24.6,90.2,21.1,-0.0995,-0.088,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.5,1.31,-0.0291,0,0,0,0.5,24.5,90.3,21.1,0.0306,-0.0977,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.5,1.29,-0.0122,0,0,0,0.5,24.5,90.3,21.1,0.144,-0.119,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.4,1.26,-0.000578,0,0,0,0.5,24.4,90.3,21.1,0.243,-0.143,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.2,1.24,0.0294,0,0,0,0.5,24.4,90.4,21.1,0.341,-0.168,-0.4,4,26,896,1.5,0,0,0
100.0,10,12.2,1.24,0.167,0,0,0,0.5,24.3,90.4,21.1,0.442,-0.227,-0.4,4,26,896,1.5,0,0,0
101.0,10,12.1,1.23,0.456,0,0,0,0.5,24.3,90.4,21.1,0.522,-0.352,-0.4,4,26,896,1.5,0,0,0
101.0,10,12.1,1.21,0.745,0,0,0,0.5,24.4,90.4,21.1,0.54,-0.493,-0.4,4,26,896,1.5,0,0,0
101.0,10,12.1,1.17,0.951,0,0,0,0.5,24.4,90.5,21.1,0.49,-0.616,-0.4,4,26,896,1.5,0,0,0
101.0,10,12.0,1.11,1.07,0,0,0,0.5,24.5,90.6,21.1,0.392,-0.715,-0.4,4,26,896,1.5,0,0,0
101.0,10,12.0,1.04,1.04,0,0,0,0.5,24.6,90.7,21.1,0.269,-0.756,-0.4,4,26,896,1.5,0,0,0
101.0,10,11.8,0.976,0.994,0,0,0,0.5,24.6,90.8,21.1,0.129,-0.79,-0.4,4,26,896,1.5,0,0,0
101.0,10,11.7,0.906,0.972,0,0,0,0.5,24.7,91.0,21.1,-0.0299,-0.836,-0.4,4,26,896,1.5,0,0,0
101.0,10,11.5,0.838,0.795,0,0,0,0.5,24.8,91.1,21.1,-0.218,-0.812,-0.4,4,26,896,1.5,0,0,0
101.0,10,11.3,0.78,0.399,0,0,0,0.5,24.9,91.2,21.1,-0.43,-0.682,-0.4,4,26,896,1.5,0,0,0
101.0,10,11.1,0.747,-0.099,0,0,0,0.5,24.9,91.2,21.1,-0.637,-0.482,-0.4,4,26,896,1.5,0,0,0
101.0,10,11.0,0.751,-0.372,0,0,0,0.5,24.9,91.2,21.1,-0.805,-0.348,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.774,-0.359,0,0,0,0.5,24.9,91.1,21.1,-0.946,-0.324,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.795,-0.281,0,0,0,0.5,24.9,91.0,21.1,-1.09,-0.33,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.813,-0.172,0,0,0,0.5,24.9,91.0,21.1,-1.21,-0.353,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.828,-0.0926,0,0,0,0.5,24.9,90.9,21.1,-1.3,-0.366,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.842,-0.0801,0,0,0,0.5,24.9,90.9,21.1,-1.36,-0.352,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.85,-0.0339,0,0,0,0.5,24.9,90.9,21.1,-1.38,-0.358,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.7,0.843,0.0347,0,0,0,0.5,24.9,90.9,21.1,-1.4,-0.388,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.815,0.0114,0,0,0,0.5,25.0,90.9,21.1,-1.44,-0.395,-0.4,4,26,896,1.5,0,0,0
101.0,10,10.8,0.786,-0.0495,0,0,0,0.5,25.0,90.9,21.1,-1.47,-0.386,-0.4,4,26,896,1.5,0,0,0
