Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.7,0.958,0.347,0,0,0,0.5,23.9,90.9,21.1,-0.466,-0.524,-0.4,3.2,24,809,1.5,0,0,0
9.3,10,16.8,0.929,0.515,0,0,0,0.5,24.0,90.9,21.1,-0.426,-0.612,-0.4,3.2,24,809,1.5,0,0,0
9.35,10,16.8,0.882,0.534,0,0,0,0.5,23.9,91.0,21.1,-0.401,-0.651,-0.4,3.2,24,809,1.5,0,0,0
9.4,10,16.7,0.838,0.477,0,0,0,0.5,23.9,91.1,21.1,-0.351,-0.653,-0.4,3.2,24,809,1.5,0,0,0
9.45,10,16.7,0.808,0.431,0,0,0,0.5,23.9,91.1,21.1,-0.267,-0.649,-0.4,3.2,24,809,1.5,0,0,0
9.5,10,16.6,0.788,0.486,0,0,0,0.5,23.8,91.1,21.1,-0.16,-0.678,-0.4,3.2,24,809,1.5,0,0,0
9.55,10,16.4,0.764,0.466,0,0,0,0.5,23.8,91.2,21.1,-0.062,-0.679,-0.4,3.2,24,809,1.5,0,0,0
9.6,10,16.4,0.743,0.395,0,0,0,0.5,23.8,91.2,21.1,0.0433,-0.654,-0.4,3.2,24,809,1.5,0,0,0
9.65,10,16.4,0.736,0.411,0,0,0,0.5,23.7,91.2,21.1,0.177,-0.655,-0.4,3.2,24,809,1.5,0,0,0
9.7,10,16.4,0.736,0.566,0,0,0,0.5,23.6,91.2,21.1,0.328,-0.708,-0.4,3.2,24,809,1.5,0,0,0
9.75,10,16.4,0.733,0.887,0,0,0,0.5,23.6,91.1,21.1,0.459,-0.834,-0.4,3.2,24,809,1.5,0,0,0
9.8,10,16.4,0.71,1.26,0,0,0,0.5,23.6,91.2,21.1,0.527,-0.999,-0.4,3.2,24,809,1.5,0,0,0
9.85,10,16.6,0.662,1.46,0,0,0,0.5,23.7,91.2,21.1,0.513,-1.12,-0.4,3.2,24,809,1.5,0,0,0
9.9,10,16.6,0.595,1.37,0,0,0,0.5,23.8,91.4,21.1,0.435,-1.13,-0.4,3.2,24,809,1.5,0,0,0
9.95,10,16.6,0.535,1.14,0,0,0,0.5,23.9,91.4,21.1,0.344,-1.07,-0.4,3.2,24,809,1.5,0,0,0
10.0,10,16.6,0.489,0.895,0,0,0,0.5,24.0,91.5,21.1,0.243,-1.0,-0.4,3.2,24,809,1.5,0,0,0
10.1,10,16.4,0.449,0.641,0,0,0,0.5,24.1,91.6,21.1,0.121,-0.921,-0.4,3.2,24,809,1.5,0,0,0
10.1,10,16.3,0.414,0.302,0,0,0,0.5,24.1,91.6,21.1,-0.0231,-0.798,-0.4,3.2,24,809,1.5,0,0,0
10.2,10,16.2,0.388,-0.0891,0,0,0,0.5,24.2,91.6,21.1,-0.193,-0.642,-0.4,3.2,24,809,1.5,0,0,0
10.2,10,16.1,0.385,-0.266,0,0,0,0.5,24.3,91.6,21.1,-0.37,-0.558,-0.4,3.2,24,809,1.5,0,0,0
10.3,10,16.0,0.395,-0.319,0,0,0,0.5,24.3,91.5,21.1,-0.568,-0.513,-0.4,3.2,24,809,1.5,0,0,0
10.3,10,15.7,0.416,-0.257,0,0,0,0.5,24.3,91.5,21.1,-0.746,-0.509,-0.4,3.2,24,809,1.5,0,0,0
10.4,10,15.6,0.439,-0.0777,0,0,0,0.5,24.3,91.4,21.1,-0.909,-0.553,-0.4,3.2,24,809,1.5,0,0,0
10.4,10,15.5,0.459,0.122,0,0,0,0.5,24.3,91.3,21.1,-1.06,-0.609,-0.4,3.2,24,809,1.5,0,0,0
10.5,10,15.5,0.476,0.316,0,0,0,0.5,24.4,91.3,21.1,-1.19,-0.668,-0.4,3.2,24,809,1.5,0,0,0
10.5,10,15.6,0.474,0.329,0,0,0,0.5,24.4,91.2,21.1,-1.38,-0.667,-0.4,3.2,24,809,1.5,0,0,0
10.6,10,15.6,0.469,0.208,0,0,0,0.5,24.5,91.2,21.1,-1.58,-0.609,-0.4,3.2,24,809,1.5,0,0,0
10.6,10,15.7,0.471,0.00815,0,0,0,0.5,24.6,91.2,21.1,-1.74,-0.512,-0.4,3.2,24,809,1.5,0,0,0
10.7,10,15.7,0.489,-0.138,0,0,0,0.5,24.6,91.1,21.1,-1.83,-0.424,-0.4,3.2,24,809,1.5,0,0,0
10.7,10,15.7,0.521,-0.0754,0,0,0,0.5,24.6,91.0,21.1,-1.84,-0.414,-0.4,3.2,24,809,1.5,0,0,0
10.8,10,15.7,0.549,0.149,0,0,0,0.5,24.6,91.0,21.1,-1.8,-0.477,-0.4,3.2,24,809,1.5,0,0,0
10.8,10,15.7,0.564,0.358,0,0,0,0.5,24.6,90.9,21.1,-1.76,-0.547,-0.4,3.2,24,809,1.5,0,0,0
10.9,10,15.7,0.563,0.51,0,0,0,0.5,24.6,90.9,21.1,-1.73,-0.605,-0.4,3.2,24,809,1.5,0,0,0
10.9,10,15.7,0.553,0.612,0,0,0,0.5,24.6,90.9,21.1,-1.71,-0.65,-0.4,3.2,24,809,1.5,0,0,0
11.0,10,15.8,0.537,0.604,0,0,0,0.5,24.6,90.9,21.1,-1.69,-0.652,-0.4,3.2,24,809,1.5,0,0,0
11.0,10,15.8,0.523,0.463,0,0,0,0.5,24.6,90.9,21.1,-1.65,-0.595,-0.4,3.2,24,809,1.5,0,0,0
11.1,10,16.0,0.523,0.372,0,0,0,0.5,24.6,90.9,21.1,-1.58,-0.547,-0.4,3.2,24,809,1.5,0,0,0
11.1,10,16.0,0.533,0.113,0,0,0,0.5,24.6,90.9,21.1,-1.46,-0.418,-0.4,3.2,24,809,1.5,0,0,0
11.2,10,16.1,0.567,0.0571,0,0,0,0.5,24.6,90.8,21.1,-1.32,-0.358,-0.4,3.2,24,809,1.5,0,0,0
11.2,10,16.1,0.6,0.0984,0,0,0,0.5,24.6,90.7,21.1,-1.22,-0.342,-0.4,3.2,24,809,1.5,0,0,0
11.3,10,16.2,0.626,0.166,0,0,0,0.5,24.7,90.6,21.1,-1.14,-0.345,-0.4,3.2,24,809,1.5,0,0,0
11.3,10,16.2,0.638,0.103,0,0,0,0.5,24.8,90.6,21.1,-1.11,-0.304,-0.4,3.2,24,809,1.5,0,0,0
11.4,10,16.2,0.644,-0.133,0,0,0,0.5,24.9,90.6,21.1,-1.1,-0.193,-0.4,3.2,24,809,1.5,0,0,0
11.4,10,16.2,0.651,-0.378,0,0,0,0.5,25.0,90.5,21.1,-1.12,-0.0742,-0.4,3.2,24,809,1.5,0,0,0
11.5,10,16.1,0.668,-0.483,0,0,0,0.5,25.0,90.5,21.1,-1.14,-0.00759,-0.4,3.2,24,809,1.5,0,0,0
11.5,10,16.0,0.697,-0.311,0,0,0,0.5,25.0,90.4,21.1,-1.11,-0.0546,-0.4,3.2,24,809,1.5,0,0,0
11.6,10,15.8,0.712,-0.0275,0,0,0,0.5,24.9,90.4,21.1,-1.11,-0.162,-0.4,3.2,24,809,1.5,0,0,0
11.6,10,15.7,0.711,0.256,0,0,0,0.5,24.9,90.4,21.1,-1.16,-0.283,-0.4,3.2,24,809,1.5,0,0,0
11.7,10,15.6,0.699,0.496,0,0,0,0.5,24.9,90.4,21.1,-1.25,-0.394,-0.4,3.2,24,809,1.5,0,0,0
11.7,10,15.6,0.68,0.681,0,0,0,0.5,24.8,90.4,21.1,-1.37,-0.488,-0.4,3.2,24,809,1.5,0,0,0
11.8,10,15.6,0.656,0.641,0,0,0,0.5,24.8,90.5,21.1,-1.51,-0.486,-0.4,3.2,24,809,1.5,0,0,0
11.8,10,15.6,0.646,0.508,0,0,0,0.5,24.9,90.5,21.1,-1.65,-0.431,-0.4,3.2,24,809,1.5,0,0,0
11.9,10,15.7,0.66,0.411,0,0,0,0.5,24.9,90.4,21.1,-1.74,-0.372,-0.4,3.2,24,809,1.5,0,0,0
11.9,10,15.7,0.69,0.19,0,0,0,0.5,24.9,90.4,21.1,-1.78,-0.245,-0.4,3.2,24,809,1.5,0,0,0
12.0,10,15.7,0.744,0.0211,0,0,0,0.5,24.9,90.3,21.1,-1.76,-0.121,-0.4,3.2,24,809,1.5,0,0,0
12.0,10,15.6,0.804,-0.0688,0,0,0,0.5,24.8,90.1,21.1,-1.69,-0.0284,-0.4,3.2,24,809,1.5,0,0,0
12.1,10,15.6,0.854,-0.229,0,0,0,0.5,24.8,90.0,21.1,-1.62,0.0858,-0.4,3.2,24,809,1.5,0,0,0
12.1,10,15.6,0.904,-0.277,0,0,0,0.5,24.8,89.9,21.1,-1.52,0.15,-0.4,3.2,24,809,1.5,0,0,0
12.2,10,15.7,0.943,-0.264,0,0,0,0.5,24.7,89.9,21.1,-1.4,0.177,-0.4,3.2,24,809,1.5,0,0,0
12.2,10,15.7,0.98,-0.101,0,0,0,0.5,24.7,89.8,21.1,-1.22,0.136,-0.4,3.2,24,809,1.5,0,0,0
12.3,10,15.7,1.01,0.0974,0,0,0,0.5,24.7,89.7,21.1,-1.05,0.0694,-0.4,3.2,24,809,1.5,0,0,0
12.3,10,15.7,1.01,0.112,0,0,0,0.5,24.6,89.7,21.1,-0.905,0.0688,-0.4,3.2,24,809,1.5,0,0,0
12.4,10,15.6,1.02,0.129,0,0,0,0.5,24.6,89.7,21.1,-0.75,0.0673,-0.4,3.2,24,809,1.5,0,0,0
12.4,10,15.6,1.03,0.104,0,0,0,0.5,24.6,89.7,21.1,-0.616,0.0785,-0.4,3.2,24,809,1.5,0,0,0
12.5,10,15.5,1.03,0.0362,0,0,0,0.5,24.5,89.7,21.1,-0.5,0.104,-0.4,3.2,24,809,1.5,0,0,0
12.5,10,15.5,1.03,0.0675,0,0,0,0.5,24.5,89.7,21.1,-0.397,0.0878,-0.4,3.2,24,809,1.5,0,0,0
12.6,10,15.5,1.03,0.295,0,0,0,0.5,24.5,89.7,21.1,-0.318,-0.00803,-0.4,3.2,24,809,1.5,0,0,0
12.6,10,15.4,1.03,0.624,0,0,0,0.5,24.5,89.7,21.1,-0.292,-0.149,-0.4,3.2,24,809,1.5,0,0,0
12.7,10,15.4,1.03,0.904,0,0,0,0.5,24.4,89.7,21.1,-0.336,-0.274,-0.4,3.2,24,809,1.5,0,0,0
12.7,10,15.4,1.02,1.1,0,0,0,0.5,24.5,89.8,21.1,-0.434,-0.367,-0.4,3.2,24,809,1.5,0,0,0
12.8,10,15.5,1.01,1.2,0,0,0,0.5,24.5,89.8,21.1,-0.567,-0.428,-0.4,3.2,24,809,1.5,0,0,0
12.8,10,15.5,0.982,1.14,0,0,0,0.5,24.6,89.9,21.1,-0.744,-0.426,-0.4,3.2,24,809,1.5,0,0,0
12.9,10,15.6,0.953,1.04,0,0,0,0.5,24.7,89.9,21.1,-0.938,-0.411,-0.4,3.2,24,809,1.5,0,0,0
12.9,10,15.6,0.917,0.848,0,0,0,0.5,24.8,90.0,21.1,-1.16,-0.363,-0.4,3.2,24,809,1.5,0,0,0
13.0,10,15.6,0.88,0.68,0,0,0,0.5,24.9,90.1,21.1,-1.39,-0.324,-0.4,3.2,24,809,1.5,0,0,0
13.0,10,15.6,0.838,0.324,0,0,0,0.5,25.0,90.1,21.1,-1.64,-0.205,-0.4,3.2,24,809,1.5,0,0,0
13.1,10,15.6,0.812,-0.0987,0,0,0,0.5,25.1,90.2,21.1,-1.85,-0.0402,-0.4,3.2,24,809,1.5,0,0,0
13.1,10,15.5,0.816,-0.438,0,0,0,0.5,25.1,90.2,21.1,-2.01,0.116,-0.4,3.2,24,809,1.5,0,0,0
13.2,10,15.2,0.85,-0.404,0,0,0,0.5,25.1,90.1,21.1,-2.11,0.132,-0.4,3.2,24,809,1.5,0,0,0
13.2,10,15.1,0.879,-0.274,0,0,0,0.5,25.2,90.0,21.1,-2.19,0.101,-0.4,3.2,24,809,1.5,0,0,0
13.3,10,15.0,0.902,-0.131,0,0,0,0.5,25.2,90.0,21.1,-2.26,0.0587,-0.4,3.2,24,809,1.5,0,0,0
13.3,10,15.0,0.926,0.0311,0,0,0,0.5,25.2,89.9,21.1,-2.32,0.00892,-0.4,3.2,24,809,1.5,0,0,0
13.4,10,15.0,0.952,0.183,0,0,0,0.5,25.2,89.9,21.1,-2.34,-0.0348,-0.4,3.2,24,809,1.5,0,0,0
13.4,10,15.0,0.977,0.27,0,0,0,0.5,25.1,89.8,21.1,-2.34,-0.0518,-0.4,3.2,24,809,1.5,0,0,0
13.5,10,15.1,1.0,0.29,0,0,0,0.5,25.1,89.8,21.1,-2.29,-0.0418,-0.4,3.2,24,809,1.5,0,0,0
13.5,10,15.1,1.02,0.281,0,0,0,0.5,25.1,89.8,21.1,-2.22,-0.0206,-0.4,3.2,24,809,1.5,0,0,0
13.6,10,15.2,1.04,0.265,0,0,0,0.5,25.1,89.7,21.1,-2.11,0.00138,-0.4,3.2,24,809,1.5,0,0,0
13.6,10,15.2,1.06,0.262,0,0,0,0.5,25.1,89.7,21.1,-1.99,0.0135,-0.4,3.2,24,809,1.5,0,0,0
13.7,10,15.4,1.06,0.266,0,0,0,0.5,25.1,89.7,21.1,-1.88,0.0141,-0.4,3.2,24,809,1.5,0,0,0
13.7,10,15.5,1.06,0.31,0,0,0,0.5,25.1,89.7,21.1,-1.77,-0.0133,-0.4,3.2,24,809,1.5,0,0,0
13.8,10,15.6,1.04,0.295,0,0,0,0.5,25.1,89.8,21.1,-1.71,-0.0283,-0.4,3.2,24,809,1.5,0,0,0
13.8,10,15.7,1.0,0.0247,0,0,0,0.5,25.2,89.8,21.1,-1.72,0.0593,-0.4,3.2,24,809,1.5,0,0,0
13.9,10,15.8,0.986,-0.198,0,0,0,0.5,25.2,89.9,21.1,-1.76,0.142,-0.4,3.2,24,809,1.5,0,0,0
13.9,10,15.8,0.989,-0.214,0,0,0,0.5,25.2,89.9,21.1,-1.77,0.151,-0.4,3.2,24,809,1.5,0,0,0
14.0,10,15.8,0.994,-0.472,0,0,0,0.5,25.2,89.9,21.1,-1.79,0.27,-0.4,3.2,24,809,1.5,0,0,0
14.0,10,15.8,1.04,-0.532,0,0,0,0.5,25.2,89.8,21.1,-1.7,0.337,-0.4,3.2,24,809,1.5,0,0,0
14.1,10,16.0,1.11,-0.479,0,0,0,0.5,25.1,89.6,21.1,-1.56,0.368,-0.4,3.2,24,809,1.5,0,0,0
14.1,10,16.0,1.17,-0.356,0,0,0,0.5,25.0,89.5,21.1,-1.38,0.366,-0.4,3.2,24,809,1.5,0,0,0
14.2,10,16.1,1.22,-0.183,0,0,0,0.5,25.0,89.4,21.1,-1.22,0.325,-0.4,3.2,24,809,1.5,0,0,0
14.2,10,16.1,1.24,0.0397,0,0,0,0.5,25.0,89.4,21.1,-1.07,0.24,-0.4,3.2,24,809,1.5,0,0,0
14.3,10,16.2,1.24,0.158,0,0,0,0.5,25.0,89.4,21.1,-0.977,0.18,-0.4,3.2,24,809,1.5,0,0,0
14.3,10,16.2,1.22,0.0856,0,0,0,0.5,25.0,89.5,21.1,-0.904,0.19,-0.4,3.2,24,809,1.5,0,0,0
14.4,10,16.2,1.2,-0.0674,0,0,0,0.5,24.9,89.5,21.1,-0.815,0.242,-0.4,3.2,24,809,1.5,0,0,0
14.4,10,16.2,1.21,-0.165,0,0,0,0.5,24.9,89.5,21.1,-0.693,0.283,-0.4,3.2,24,809,1.5,0,0,0
14.5,10,16.2,1.22,-0.207,0,0,0,0.5,24.9,89.5,21.1,-0.556,0.31,-0.4,3.2,24,809,1.5,0,0,0
14.5,10,16.1,1.24,-0.181,0,0,0,0.5,24.8,89.5,21.1,-0.413,0.309,-0.4,3.2,24,809,1.5,0,0,0
14.6,10,16.1,1.25,-0.0963,0,0,0,0.5,24.8,89.5,21.1,-0.281,0.277,-0.4,3.2,24,809,1.5,0,0,0
14.6,10,16.1,1.26,0.00685,0,0,0,0.5,24.8,89.5,21.1,-0.176,0.232,-0.4,3.2,24,809,1.5,0,0,0
14.7,10,16.0,1.26,0.0608,0,0,0,0.5,24.8,89.5,21.1,-0.093,0.207,-0.4,3.2,24,809,1.5,0,0,0
14.7,10,16.0,1.27,0.0022,0,0,0,0.5,24.7,89.5,21.1,-0.0132,0.234,-0.4,3.2,24,809,1.5,0,0,0
14.8,10,15.8,1.29,0.0475,0,0,0,0.5,24.7,89.4,21.1,0.0906,0.228,-0.4,3.2,24,809,1.5,0,0,0
14.8,10,15.8,1.31,0.12,0,0,0,0.5,24.7,89.4,21.1,0.161,0.204,-0.4,3.2,24,809,1.5,0,0,0
14.9,10,15.7,1.3,0.0736,0,0,0,0.5,24.7,89.4,21.1,0.171,0.212,-0.4,3.2,24,809,1.5,0,0,0
14.9,10,15.7,1.28,0.0555,0,0,0,0.5,24.7,89.5,21.1,0.138,0.202,-0.4,3.2,24,809,1.5,0,0,0
15.0,10,15.6,1.27,0.136,0,0,0,0.5,24.7,89.5,21.1,0.068,0.151,-0.4,3.2,24,809,1.5,0,0,0
15.0,10,15.6,1.26,0.266,0,0,0,0.5,24.7,89.6,21.1,-0.0302,0.0771,-0.4,3.2,24,809,1.5,0,0,0
15.1,10,15.5,1.23,0.392,0,0,0,0.5,24.7,89.6,21.1,-0.156,-0.00124,-0.4,3.2,24,809,1.5,0,0,0
15.1,10,15.5,1.2,0.43,0,0,0,0.5,24.7,89.7,21.1,-0.306,-0.0497,-0.4,3.2,24,809,1.5,0,0,0
15.2,10,15.5,1.17,0.405,0,0,0,0.5,24.7,89.8,21.1,-0.468,-0.0709,-0.4,3.2,24,809,1.5,0,0,0
15.2,10,15.4,1.14,0.233,0,0,0,0.5,24.7,89.8,21.1,-0.62,-0.0193,-0.4,3.2,24,809,1.5,0,0,0
15.3,10,15.4,1.14,-0.00047,0,0,0,0.5,24.7,89.8,21.1,-0.727,0.0783,-0.4,3.2,24,809,1.5,0,0,0
15.3,10,15.4,1.16,0.0451,0,0,0,0.5,24.6,89.8,21.1,-0.742,0.0804,-0.4,3.2,24,809,1.5,0,0,0
15.4,10,15.4,1.19,0.209,0,0,0,0.5,24.6,89.7,21.1,-0.734,0.0267,-0.4,3.2,24,809,1.5,0,0,0
15.4,10,15.4,1.2,0.329,0,0,0,0.5,24.6,89.7,21.1,-0.726,-0.0174,-0.4,3.2,24,809,1.5,0,0,0
15.5,10,15.4,1.21,0.419,0,0,0,0.5,24.5,89.7,21.1,-0.709,-0.0443,-0.4,3.2,24,809,1.5,0,0,0
15.5,10,15.4,1.24,0.548,0,0,0,0.5,24.5,89.6,21.1,-0.685,-0.0813,-0.4,3.2,24,809,1.5,0,0,0
15.6,10,15.4,1.26,0.716,0,0,0,0.5,24.5,89.6,21.1,-0.679,-0.141,-0.4,3.2,24,809,1.5,0,0,0
15.6,10,15.4,1.26,0.795,0,0,0,0.5,24.5,89.6,21.1,-0.715,-0.175,-0.4,3.2,24,809,1.5,0,0,0
15.7,10,15.5,1.26,0.735,0,0,0,0.5,24.6,89.6,21.1,-0.78,-0.158,-0.4,3.2,24,809,1.5,0,0,0
15.7,10,15.6,1.25,0.657,0,0,0,0.5,24.6,89.6,21.1,-0.854,-0.131,-0.4,3.2,24,809,1.5,0,0,0
15.8,10,15.6,1.25,0.604,0,0,0,0.5,24.7,89.7,21.1,-0.935,-0.116,-0.4,3.2,24,809,1.5,0,0,0
15.8,10,15.7,1.23,0.489,0,0,0,0.5,24.8,89.7,21.1,-1.04,-0.082,-0.4,3.2,24,809,1.5,0,0,0
15.9,10,15.7,1.22,0.348,0,0,0,0.5,24.9,89.7,21.1,-1.18,-0.0391,-0.4,3.2,24,809,1.5,0,0,0
15.9,10,15.7,1.2,0.0756,0,0,0,0.5,24.9,89.8,21.1,-1.34,0.0632,-0.4,3.2,24,809,1.5,0,0,0
16.0,10,15.6,1.2,-0.31,0,0,0,0.5,25.0,89.8,21.1,-1.5,0.23,-0.4,3.2,24,809,1.5,0,0,0
16.0,10,15.6,1.23,-0.499,0,0,0,0.5,25.0,89.7,21.1,-1.57,0.342,-0.4,3.2,24,809,1.5,0,0,0
16.1,10,15.5,1.28,-0.475,0,0,0,0.5,25.0,89.6,21.1,-1.6,0.375,-0.4,3.2,24,809,1.5,0,0,0
16.1,10,15.4,1.33,-0.354,0,0,0,0.5,25.0,89.5,21.1,-1.62,0.363,-0.4,3.2,24,809,1.5,0,0,0
16.2,10,15.4,1.38,-0.245,0,0,0,0.5,25.0,89.4,21.1,-1.64,0.348,-0.4,3.2,24,809,1.5,0,0,0
16.2,10,15.4,1.42,-0.179,0,0,0,0.5,25.0,89.4,21.1,-1.65,0.351,-0.4,3.2,24,809,1.5,0,0,0
16.3,10,15.4,1.46,-0.0957,0,0,0,0.5,25.0,89.3,21.1,-1.66,0.348,-0.4,3.2,24,809,1.5,0,0,0
16.3,10,15.2,1.5,-0.0587,0,0,0,0.5,25.0,89.2,21.1,-1.68,0.359,-0.4,3.2,24,809,1.5,0,0,0
16.4,10,15.4,1.53,-0.00812,0,0,0,0.5,25.0,89.2,21.1,-1.72,0.357,-0.4,3.2,24,809,1.5,0,0,0
16.4,10,15.4,1.55,0.036,0,0,0,0.5,25.1,89.2,21.1,-1.78,0.347,-0.4,3.2,24,809,1.5,0,0,0
16.5,10,15.4,1.56,-0.0195,0,0,0,0.5,25.1,89.2,21.1,-1.87,0.37,-0.4,3.2,24,809,1.5,0,0,0
16.5,10,15.5,1.56,-0.0363,0,0,0,0.5,25.2,89.2,21.1,-1.97,0.376,-0.4,3.2,24,809,1.5,0,0,0
16.6,10,15.5,1.57,-0.135,0,0,0,0.5,25.2,89.2,21.1,-2.06,0.417,-0.4,3.2,24,809,1.5,0,0,0
16.6,10,15.5,1.59,0.0499,0,0,0,0.5,25.2,89.2,21.1,-2.13,0.344,-0.4,3.2,24,809,1.5,0,0,0
16.7,10,15.4,1.6,0.347,0,0,0,0.5,25.1,89.2,21.1,-2.22,0.213,-0.4,3.2,24,809,1.5,0,0,0
16.7,10,15.2,1.58,-0.0205,0,0,0,0.5,25.1,89.2,21.1,-2.34,0.359,-0.4,3.2,24,809,1.5,0,0,0
16.8,10,15.2,1.63,-0.325,0,0,0,0.5,25.0,89.1,21.1,-2.27,0.526,-0.4,3.2,24,809,1.5,0,0,0
16.8,10,15.4,1.71,-0.387,0,0,0,0.5,24.8,89.0,21.1,-2.06,0.615,-0.4,3.2,24,809,1.5,0,0,0
16.9,10,15.4,1.79,-0.293,0,0,0,0.5,24.7,88.8,21.1,-1.79,0.63,-0.4,3.2,24,809,1.5,0,0,0
16.9,10,15.5,1.85,-0.104,0,0,0,0.5,24.6,88.8,21.1,-1.53,0.58,-0.4,3.2,24,809,1.5,0,0,0
17.0,10,15.6,1.87,0.121,0,0,0,0.5,24.5,88.7,21.1,-1.34,0.493,-0.4,3.2,24,809,1.5,0,0,0
17.0,10,15.7,1.88,0.319,0,0,0,0.5,24.5,88.7,21.1,-1.2,0.4,-0.4,3.2,24,809,1.5,0,0,0
17.1,10,15.8,1.87,0.388,0,0,0,0.5,24.5,88.8,21.1,-1.11,0.354,-0.4,3.2,24,809,1.5,0,0,0
17.1,10,15.8,1.86,0.338,0,0,0,0.5,24.5,88.8,21.1,-1.02,0.359,-0.4,3.2,24,809,1.5,0,0,0
17.2,10,16.0,1.87,0.478,0,0,0,0.5,24.4,88.8,21.1,-0.901,0.293,-0.4,3.2,24,809,1.5,0,0,0
17.2,10,16.0,1.87,0.69,0,0,0,0.5,24.4,88.9,21.1,-0.802,0.187,-0.4,3.2,24,809,1.5,0,0,0
17.3,10,16.1,1.84,0.751,0,0,0,0.5,24.4,89.0,21.1,-0.75,0.126,-0.4,3.2,24,809,1.5,0,0,0
17.3,10,16.1,1.8,0.716,0,0,0,0.5,24.5,89.1,21.1,-0.732,0.0997,-0.4,3.2,24,809,1.5,0,0,0
17.4,10,16.1,1.76,0.61,0,0,0,0.5,24.5,89.1,21.1,-0.734,0.108,-0.4,3.2,24,809,1.5,0,0,0
17.4,10,16.1,1.74,0.487,0,0,0,0.5,24.4,89.2,21.1,-0.735,0.135,-0.4,3.2,24,809,1.5,0,0,0
17.5,10,16.0,1.74,0.47,0,0,0,0.5,24.4,89.2,21.1,-0.726,0.132,-0.4,3.2,24,809,1.5,0,0,0
17.5,10,16.0,1.75,0.556,0,0,0,0.5,24.4,89.2,21.1,-0.709,0.103,-0.4,3.2,24,809,1.5,0,0,0
17.6,10,15.8,1.78,0.692,0,0,0,0.5,24.4,89.2,21.1,-0.714,0.0597,-0.4,3.2,24,809,1.5,0,0,0
17.6,10,15.8,1.8,0.82,0,0,0,0.5,24.3,89.1,21.1,-0.776,0.0177,-0.4,3.2,24,809,1.5,0,0,0
17.7,10,15.7,1.82,0.966,0,0,0,0.5,24.3,89.1,21.1,-0.897,-0.0359,-0.4,3.2,24,809,1.5,0,0,0
17.7,10,15.7,1.84,1.23,0,0,0,0.5,24.3,89.1,21.1,-1.05,-0.145,-0.4,3.2,24,809,1.5,0,0,0
17.8,10,15.7,1.84,1.49,0,0,0,0.5,24.3,89.1,21.1,-1.25,-0.264,-0.4,3.2,24,809,1.5,0,0,0
17.8,10,15.7,1.81,1.55,0,0,0,0.5,24.4,89.2,21.1,-1.47,-0.316,-0.4,3.2,24,809,1.5,0,0,0
17.9,10,15.8,1.78,1.41,0,0,0,0.5,24.4,89.3,21.1,-1.73,-0.295,-0.4,3.2,24,809,1.5,0,0,0
17.9,10,15.8,1.74,1.16,0,0,0,0.5,24.5,89.4,21.1,-1.99,-0.224,-0.4,3.2,24,809,1.5,0,0,0
18.0,10,15.7,1.73,0.856,0,0,0,0.5,24.6,89.4,21.1,-2.23,-0.113,-0.4,3.2,24,809,1.5,0,0,0
18.0,10,15.7,1.73,0.511,0,0,0,0.5,24.6,89.4,21.1,-2.44,0.0325,-0.4,3.2,24,809,1.5,0,0,0
18.1,10,15.6,1.75,0.0514,0,0,0,0.5,24.6,89.4,21.1,-2.61,0.245,-0.4,3.2,24,809,1.5,0,0,0
18.1,10,15.6,1.8,-0.329,0,0,0,0.5,24.6,89.3,21.1,-2.67,0.454,-0.4,3.2,24,809,1.5,0,0,0
18.2,10,15.5,1.9,-0.502,0,0,0,0.5,24.6,89.1,21.1,-2.59,0.603,-0.4,3.2,24,809,1.5,0,0,0
18.2,10,15.5,2.01,-0.488,0,0,0,0.5,24.5,88.9,21.1,-2.43,0.687,-0.4,3.2,24,809,1.5,0,0,0
18.3,10,15.5,2.13,-0.241,0,0,0,0.5,24.5,88.7,21.1,-2.25,0.667,-0.4,3.2,24,809,1.5,0,0,0
18.3,10,15.6,2.21,-0.0705,0,0,0,0.5,24.4,88.5,21.1,-2.13,0.651,-0.4,3.2,24,809,1.5,0,0,0
18.4,10,15.8,2.27,-0.0189,0,0,0,0.5,24.4,88.5,21.1,-2.05,0.663,-0.4,3.2,24,809,1.5,0,0,0
18.4,10,16.0,2.31,0.034,0,0,0,0.5,24.4,88.4,21.1,-1.98,0.66,-0.4,3.2,24,809,1.5,0,0,0
18.5,10,16.1,2.33,0.0941,0,0,0,0.5,24.4,88.4,21.1,-1.93,0.642,-0.4,3.2,24,809,1.5,0,0,0
18.5,10,16.2,2.34,0.222,0,0,0,0.5,24.4,88.4,21.1,-1.9,0.583,-0.4,3.2,24,809,1.5,0,0,0
18.6,10,16.3,2.34,0.402,0,0,0,0.5,24.5,88.5,21.1,-1.89,0.484,-0.4,3.2,24,809,1.5,0,0,0
