Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,17.0,0.766,0.569,0,0,0,0.5,24.2,91.2,21.1,-0.725,-0.745,-0.4,3.2,30,876,1.5,0,0,0
9.3,10,17.0,0.734,0.596,0,0,0,0.5,24.2,91.2,21.1,-0.704,-0.773,-0.4,3.2,30,876,1.5,0,0,0
9.35,10,16.9,0.702,0.562,0,0,0,0.5,24.2,91.3,21.1,-0.659,-0.774,-0.4,3.2,30,876,1.5,0,0,0
9.4,10,16.8,0.679,0.508,0,0,0,0.5,24.1,91.3,21.1,-0.582,-0.758,-0.4,3.2,30,876,1.5,0,0,0
9.45,10,16.7,0.666,0.524,0,0,0,0.5,24.1,91.3,21.1,-0.48,-0.764,-0.4,3.2,30,876,1.5,0,0,0
9.5,10,16.7,0.649,0.456,0,0,0,0.5,24.1,91.3,21.1,-0.382,-0.737,-0.4,3.2,30,876,1.5,0,0,0
9.55,10,16.6,0.64,0.34,0,0,0,0.5,24.0,91.3,21.1,-0.268,-0.683,-0.4,3.2,30,876,1.5,0,0,0
9.6,10,16.6,0.646,0.339,0,0,0,0.5,23.9,91.2,21.1,-0.115,-0.664,-0.4,3.2,30,876,1.5,0,0,0
9.65,10,16.6,0.66,0.456,0,0,0,0.5,23.9,91.2,21.1,0.0571,-0.689,-0.4,3.2,30,876,1.5,0,0,0
9.7,10,16.4,0.672,0.776,0,0,0,0.5,23.8,91.2,21.1,0.223,-0.802,-0.4,3.2,30,876,1.5,0,0,0
9.75,10,16.4,0.666,1.21,0,0,0,0.5,23.8,91.1,21.1,0.326,-0.981,-0.4,3.2,30,876,1.5,0,0,0
9.8,10,16.6,0.628,1.47,0,0,0,0.5,23.9,91.2,21.1,0.332,-1.12,-0.4,3.2,30,876,1.5,0,0,0
9.85,10,16.6,0.568,1.45,0,0,0,0.5,24.0,91.3,21.1,0.271,-1.15,-0.4,3.2,30,876,1.5,0,0,0
9.9,10,16.6,0.513,1.27,0,0,0,0.5,24.1,91.4,21.1,0.193,-1.12,-0.4,3.2,30,876,1.5,0,0,0
9.95,10,16.4,0.471,1.08,0,0,0,0.5,24.2,91.4,21.1,0.111,-1.06,-0.4,3.2,30,876,1.5,0,0,0
10.0,10,16.3,0.433,0.853,0,0,0,0.5,24.3,91.5,21.1,0.00484,-0.99,-0.4,3.2,30,876,1.5,0,0,0
10.1,10,16.2,0.398,0.539,0,0,0,0.5,24.4,91.5,21.1,-0.131,-0.877,-0.4,3.2,30,876,1.5,0,0,0
10.1,10,16.1,0.371,0.182,0,0,0,0.5,24.4,91.5,21.1,-0.302,-0.737,-0.4,3.2,30,876,1.5,0,0,0
10.2,10,16.0,0.365,-0.00235,0,0,0,0.5,24.5,91.5,21.1,-0.491,-0.652,-0.4,3.2,30,876,1.5,0,0,0
10.2,10,15.8,0.373,-0.0742,0,0,0,0.5,24.6,91.5,21.1,-0.699,-0.602,-0.4,3.2,30,876,1.5,0,0,0
10.3,10,15.6,0.393,-0.0186,0,0,0,0.5,24.6,91.4,21.1,-0.884,-0.595,-0.4,3.2,30,876,1.5,0,0,0
10.3,10,15.5,0.415,0.14,0,0,0,0.5,24.5,91.3,21.1,-1.06,-0.632,-0.4,3.2,30,876,1.5,0,0,0
10.4,10,15.4,0.435,0.293,0,0,0,0.5,24.5,91.3,21.1,-1.23,-0.669,-0.4,3.2,30,876,1.5,0,0,0
10.4,10,15.4,0.453,0.41,0,0,0,0.5,24.6,91.2,21.1,-1.37,-0.694,-0.4,3.2,30,876,1.5,0,0,0
10.5,10,15.5,0.46,0.425,0,0,0,0.5,24.6,91.2,21.1,-1.56,-0.686,-0.4,3.2,30,876,1.5,0,0,0
10.5,10,15.5,0.465,0.338,0,0,0,0.5,24.7,91.1,21.1,-1.76,-0.635,-0.4,3.2,30,876,1.5,0,0,0
10.6,10,15.6,0.479,0.202,0,0,0,0.5,24.8,91.1,21.1,-1.92,-0.555,-0.4,3.2,30,876,1.5,0,0,0
10.6,10,15.7,0.502,0.0498,0,0,0,0.5,24.8,91.0,21.1,-2.03,-0.46,-0.4,3.2,30,876,1.5,0,0,0
10.7,10,15.6,0.544,0.142,0,0,0,0.5,24.8,90.9,21.1,-2.02,-0.454,-0.4,3.2,30,876,1.5,0,0,0
10.7,10,15.6,0.58,0.373,0,0,0,0.5,24.8,90.8,21.1,-1.98,-0.517,-0.4,3.2,30,876,1.5,0,0,0
10.8,10,15.6,0.598,0.588,0,0,0,0.5,24.8,90.8,21.1,-1.95,-0.588,-0.4,3.2,30,876,1.5,0,0,0
10.8,10,15.6,0.6,0.763,0,0,0,0.5,24.8,90.8,21.1,-1.93,-0.656,-0.4,3.2,30,876,1.5,0,0,0
10.9,10,15.6,0.59,0.895,0,0,0,0.5,24.8,90.8,21.1,-1.92,-0.715,-0.4,3.2,30,876,1.5,0,0,0
10.9,10,15.7,0.573,0.948,0,0,0,0.5,24.8,90.8,21.1,-1.91,-0.747,-0.4,3.2,30,876,1.5,0,0,0
11.0,10,15.7,0.551,0.906,0,0,0,0.5,24.8,90.8,21.1,-1.89,-0.74,-0.4,3.2,30,876,1.5,0,0,0
11.0,10,15.8,0.535,0.786,0,0,0,0.5,24.8,90.8,21.1,-1.83,-0.695,-0.4,3.2,30,876,1.5,0,0,0
11.1,10,15.8,0.532,0.582,0,0,0,0.5,24.8,90.8,21.1,-1.74,-0.601,-0.4,3.2,30,876,1.5,0,0,0
11.1,10,15.8,0.546,0.463,0,0,0,0.5,24.9,90.8,21.1,-1.64,-0.532,-0.4,3.2,30,876,1.5,0,0,0
11.2,10,16.0,0.559,0.379,0,0,0,0.5,24.9,90.7,21.1,-1.6,-0.479,-0.4,3.2,30,876,1.5,0,0,0
11.2,10,16.1,0.577,0.287,0,0,0,0.5,25.0,90.7,21.1,-1.59,-0.419,-0.4,3.2,30,876,1.5,0,0,0
11.3,10,16.1,0.598,0.0967,0,0,0,0.5,25.1,90.6,21.1,-1.58,-0.311,-0.4,3.2,30,876,1.5,0,0,0
11.3,10,16.0,0.629,-0.0992,0,0,0,0.5,25.1,90.5,21.1,-1.54,-0.192,-0.4,3.2,30,876,1.5,0,0,0
11.4,10,15.8,0.666,-0.0561,0,0,0,0.5,25.1,90.5,21.1,-1.45,-0.175,-0.4,3.2,30,876,1.5,0,0,0
11.4,10,15.7,0.692,0.157,0,0,0,0.5,25.1,90.4,21.1,-1.38,-0.243,-0.4,3.2,30,876,1.5,0,0,0
11.5,10,15.7,0.701,0.417,0,0,0,0.5,25.1,90.4,21.1,-1.34,-0.346,-0.4,3.2,30,876,1.5,0,0,0
11.5,10,15.6,0.695,0.677,0,0,0,0.5,25.1,90.4,21.1,-1.36,-0.463,-0.4,3.2,30,876,1.5,0,0,0
11.6,10,15.6,0.678,0.858,0,0,0,0.5,25.1,90.4,21.1,-1.42,-0.554,-0.4,3.2,30,876,1.5,0,0,0
11.6,10,15.6,0.654,0.991,0,0,0,0.5,25.1,90.4,21.1,-1.51,-0.63,-0.4,3.2,30,876,1.5,0,0,0
11.7,10,15.5,0.627,1.07,0,0,0,0.5,25.1,90.5,21.1,-1.63,-0.686,-0.4,3.2,30,876,1.5,0,0,0
11.7,10,15.5,0.594,0.937,0,0,0,0.5,25.1,90.5,21.1,-1.78,-0.651,-0.4,3.2,30,876,1.5,0,0,0
11.8,10,15.6,0.576,0.755,0,0,0,0.5,25.1,90.6,21.1,-1.94,-0.582,-0.4,3.2,30,876,1.5,0,0,0
11.8,10,15.6,0.579,0.521,0,0,0,0.5,25.2,90.5,21.1,-2.08,-0.471,-0.4,3.2,30,876,1.5,0,0,0
11.9,10,15.6,0.609,0.178,0,0,0,0.5,25.2,90.5,21.1,-2.19,-0.287,-0.4,3.2,30,876,1.5,0,0,0
11.9,10,15.5,0.67,-0.0552,0,0,0,0.5,25.2,90.3,21.1,-2.2,-0.125,-0.4,3.2,30,876,1.5,0,0,0
12.0,10,15.5,0.742,-0.0129,0,0,0,0.5,25.2,90.2,21.1,-2.19,-0.0787,-0.4,3.2,30,876,1.5,0,0,0
12.0,10,15.5,0.795,0.0794,0,0,0,0.5,25.2,90.1,21.1,-2.18,-0.073,-0.4,3.2,30,876,1.5,0,0,0
12.1,10,15.5,0.822,0.237,0,0,0,0.5,25.2,90.0,21.1,-2.18,-0.119,-0.4,3.2,30,876,1.5,0,0,0
12.1,10,15.5,0.828,0.468,0,0,0,0.5,25.2,90.0,21.1,-2.17,-0.215,-0.4,3.2,30,876,1.5,0,0,0
12.2,10,15.5,0.822,0.738,0,0,0,0.5,25.2,90.0,21.1,-2.15,-0.339,-0.4,3.2,30,876,1.5,0,0,0
12.2,10,15.5,0.811,0.969,0,0,0,0.5,25.2,90.1,21.1,-2.1,-0.45,-0.4,3.2,30,876,1.5,0,0,0
12.3,10,15.4,0.796,1.11,0,0,0,0.5,25.2,90.1,21.1,-2.03,-0.523,-0.4,3.2,30,876,1.5,0,0,0
12.3,10,15.4,0.777,0.954,0,0,0,0.5,25.2,90.1,21.1,-1.95,-0.471,-0.4,3.2,30,876,1.5,0,0,0
12.4,10,15.4,0.772,0.687,0,0,0,0.5,25.2,90.1,21.1,-1.87,-0.356,-0.4,3.2,30,876,1.5,0,0,0
12.4,10,15.2,0.784,0.433,0,0,0,0.5,25.1,90.1,21.1,-1.77,-0.232,-0.4,3.2,30,876,1.5,0,0,0
12.5,10,15.2,0.809,0.394,0,0,0,0.5,25.1,90.0,21.1,-1.66,-0.192,-0.4,3.2,30,876,1.5,0,0,0
12.5,10,15.1,0.833,0.564,0,0,0,0.5,25.1,90.0,21.1,-1.56,-0.246,-0.4,3.2,30,876,1.5,0,0,0
12.6,10,15.1,0.844,0.781,0,0,0,0.5,25.1,90.0,21.1,-1.51,-0.332,-0.4,3.2,30,876,1.5,0,0,0
12.6,10,15.2,0.844,0.919,0,0,0,0.5,25.1,90.0,21.1,-1.5,-0.393,-0.4,3.2,30,876,1.5,0,0,0
12.7,10,15.2,0.844,0.949,0,0,0,0.5,25.2,90.0,21.1,-1.52,-0.408,-0.4,3.2,30,876,1.5,0,0,0
12.7,10,15.2,0.842,0.909,0,0,0,0.5,25.2,90.0,21.1,-1.58,-0.393,-0.4,3.2,30,876,1.5,0,0,0
12.8,10,15.2,0.843,0.837,0,0,0,0.5,25.3,90.0,21.1,-1.63,-0.361,-0.4,3.2,30,876,1.5,0,0,0
12.8,10,15.2,0.844,0.807,0,0,0,0.5,25.3,90.0,21.1,-1.67,-0.348,-0.4,3.2,30,876,1.5,0,0,0
12.9,10,15.1,0.836,0.847,0,0,0,0.5,25.4,90.0,21.1,-1.73,-0.376,-0.4,3.2,30,876,1.5,0,0,0
12.9,10,15.1,0.802,0.629,0,0,0,0.5,25.4,90.1,21.1,-1.85,-0.31,-0.4,3.2,30,876,1.5,0,0,0
13.0,10,15.1,0.775,0.278,0,0,0,0.5,25.5,90.1,21.1,-1.96,-0.176,-0.4,3.2,30,876,1.5,0,0,0
13.0,10,15.0,0.778,0.00283,0,0,0,0.5,25.5,90.1,21.1,-2.03,-0.0484,-0.4,3.2,30,876,1.5,0,0,0
13.1,10,14.9,0.805,-0.137,0,0,0,0.5,25.6,90.0,21.1,-2.07,0.0399,-0.4,3.2,30,876,1.5,0,0,0
13.1,10,14.8,0.843,-0.0435,0,0,0,0.5,25.6,90.0,21.1,-2.1,0.0317,-0.4,3.2,30,876,1.5,0,0,0
13.2,10,14.6,0.869,0.0408,0,0,0,0.5,25.6,89.9,21.1,-2.13,0.0171,-0.4,3.2,30,876,1.5,0,0,0
13.2,10,14.5,0.89,0.0903,0,0,0,0.5,25.6,89.9,21.1,-2.17,0.0129,-0.4,3.2,30,876,1.5,0,0,0
13.3,10,14.5,0.911,0.0523,0,0,0,0.5,25.6,89.8,21.1,-2.21,0.0481,-0.4,3.2,30,876,1.5,0,0,0
13.3,10,14.5,0.939,-0.0854,0,0,0,0.5,25.6,89.8,21.1,-2.25,0.135,-0.4,3.2,30,876,1.5,0,0,0
13.4,10,14.6,0.99,-0.0445,0,0,0,0.5,25.6,89.7,21.1,-2.22,0.161,-0.4,3.2,30,876,1.5,0,0,0
13.4,10,14.6,1.04,-0.0144,0,0,0,0.5,25.6,89.6,21.1,-2.13,0.19,-0.4,3.2,30,876,1.5,0,0,0
13.5,10,14.6,1.09,-0.0103,0,0,0,0.5,25.6,89.5,21.1,-2.01,0.225,-0.4,3.2,30,876,1.5,0,0,0
13.5,10,14.6,1.12,0.000743,0,0,0,0.5,25.6,89.4,21.1,-1.89,0.247,-0.4,3.2,30,876,1.5,0,0,0
13.6,10,14.8,1.15,0.0464,0,0,0,0.5,25.6,89.4,21.1,-1.77,0.243,-0.4,3.2,30,876,1.5,0,0,0
13.6,10,14.8,1.16,0.176,0,0,0,0.5,25.6,89.4,21.1,-1.66,0.19,-0.4,3.2,30,876,1.5,0,0,0
13.7,10,14.9,1.15,0.232,0,0,0,0.5,25.6,89.4,21.1,-1.63,0.15,-0.4,3.2,30,876,1.5,0,0,0
13.7,10,15.0,1.13,0.0246,0,0,0,0.5,25.7,89.5,21.1,-1.67,0.218,-0.4,3.2,30,876,1.5,0,0,0
13.8,10,15.1,1.12,-0.215,0,0,0,0.5,25.7,89.5,21.1,-1.72,0.317,-0.4,3.2,30,876,1.5,0,0,0
13.8,10,15.1,1.13,-0.362,0,0,0,0.5,25.8,89.5,21.1,-1.76,0.391,-0.4,3.2,30,876,1.5,0,0,0
13.9,10,15.1,1.16,-0.642,0,0,0,0.5,25.7,89.4,21.1,-1.77,0.536,-0.4,3.2,30,876,1.5,0,0,0
13.9,10,15.1,1.22,-0.667,0,0,0,0.5,25.7,89.3,21.1,-1.71,0.596,-0.4,3.2,30,876,1.5,0,0,0
14.0,10,15.1,1.29,-0.607,0,0,0,0.5,25.6,89.2,21.1,-1.6,0.623,-0.4,3.2,30,876,1.5,0,0,0
14.0,10,15.1,1.36,-0.467,0,0,0,0.5,25.5,89.1,21.1,-1.46,0.612,-0.4,3.2,30,876,1.5,0,0,0
14.1,10,15.2,1.41,-0.249,0,0,0,0.5,25.5,89.0,21.1,-1.31,0.551,-0.4,3.2,30,876,1.5,0,0,0
14.1,10,15.2,1.44,0.0395,0,0,0,0.5,25.5,89.0,21.1,-1.18,0.435,-0.4,3.2,30,876,1.5,0,0,0
14.2,10,15.4,1.43,0.232,0,0,0,0.5,25.5,89.0,21.1,-1.11,0.333,-0.4,3.2,30,876,1.5,0,0,0
14.2,10,15.4,1.4,0.147,0,0,0,0.5,25.5,89.1,21.1,-1.08,0.335,-0.4,3.2,30,876,1.5,0,0,0
14.3,10,15.4,1.37,-0.0655,0,0,0,0.5,25.5,89.2,21.1,-1.04,0.403,-0.4,3.2,30,876,1.5,0,0,0
14.3,10,15.4,1.37,-0.189,0,0,0,0.5,25.5,89.2,21.1,-0.956,0.451,-0.4,3.2,30,876,1.5,0,0,0
14.4,10,15.2,1.39,-0.235,0,0,0,0.5,25.5,89.2,21.1,-0.869,0.473,-0.4,3.2,30,876,1.5,0,0,0
14.4,10,15.1,1.4,-0.217,0,0,0,0.5,25.5,89.2,21.1,-0.79,0.468,-0.4,3.2,30,876,1.5,0,0,0
14.5,10,15.0,1.41,-0.00243,0,0,0,0.5,25.4,89.2,21.1,-0.746,0.372,-0.4,3.2,30,876,1.5,0,0,0
14.5,10,15.0,1.4,0.0802,0,0,0,0.5,25.4,89.2,21.1,-0.736,0.319,-0.4,3.2,30,876,1.5,0,0,0
14.6,10,14.9,1.39,0.104,0,0,0,0.5,25.4,89.2,21.1,-0.747,0.295,-0.4,3.2,30,876,1.5,0,0,0
14.6,10,14.8,1.39,0.00328,0,0,0,0.5,25.4,89.2,21.1,-0.743,0.337,-0.4,3.2,30,876,1.5,0,0,0
14.7,10,14.8,1.42,0.0321,0,0,0,0.5,25.4,89.2,21.1,-0.718,0.341,-0.4,3.2,30,876,1.5,0,0,0
14.7,10,14.6,1.44,-0.0617,0,0,0,0.5,25.4,89.2,21.1,-0.742,0.392,-0.4,3.2,30,876,1.5,0,0,0
14.8,10,14.6,1.46,-0.239,0,0,0,0.5,25.4,89.2,21.1,-0.778,0.478,-0.4,3.2,30,876,1.5,0,0,0
14.8,10,14.6,1.48,-0.315,0,0,0,0.5,25.4,89.1,21.1,-0.799,0.526,-0.4,3.2,30,876,1.5,0,0,0
14.9,10,14.5,1.51,-0.262,0,0,0,0.5,25.4,89.1,21.1,-0.821,0.517,-0.4,3.2,30,876,1.5,0,0,0
14.9,10,14.5,1.53,-0.125,0,0,0,0.5,25.3,89.1,21.1,-0.859,0.464,-0.4,3.2,30,876,1.5,0,0,0
15.0,10,14.4,1.53,0.00345,0,0,0,0.5,25.3,89.1,21.1,-0.921,0.402,-0.4,3.2,30,876,1.5,0,0,0
15.0,10,14.4,1.52,0.163,0,0,0,0.5,25.3,89.1,21.1,-0.994,0.319,-0.4,3.2,30,876,1.5,0,0,0
15.1,10,14.4,1.51,0.217,0,0,0,0.5,25.3,89.2,21.1,-1.08,0.278,-0.4,3.2,30,876,1.5,0,0,0
15.1,10,14.4,1.51,0.138,0,0,0,0.5,25.3,89.2,21.1,-1.16,0.302,-0.4,3.2,30,876,1.5,0,0,0
15.2,10,14.3,1.52,0.156,0,0,0,0.5,25.3,89.2,21.1,-1.2,0.296,-0.4,3.2,30,876,1.5,0,0,0
15.2,10,14.4,1.53,0.258,0,0,0,0.5,25.3,89.2,21.1,-1.23,0.249,-0.4,3.2,30,876,1.5,0,0,0
15.3,10,14.4,1.52,0.316,0,0,0,0.5,25.3,89.2,21.1,-1.25,0.214,-0.4,3.2,30,876,1.5,0,0,0
15.3,10,14.4,1.53,0.335,0,0,0,0.5,25.2,89.2,21.1,-1.24,0.204,-0.4,3.2,30,876,1.5,0,0,0
15.4,10,14.3,1.55,0.363,0,0,0,0.5,25.2,89.2,21.1,-1.21,0.205,-0.4,3.2,30,876,1.5,0,0,0
15.4,10,14.3,1.58,0.504,0,0,0,0.5,25.2,89.1,21.1,-1.18,0.159,-0.4,3.2,30,876,1.5,0,0,0
15.5,10,14.4,1.59,0.625,0,0,0,0.5,25.2,89.1,21.1,-1.18,0.107,-0.4,3.2,30,876,1.5,0,0,0
15.5,10,14.4,1.59,0.568,0,0,0,0.5,25.2,89.2,21.1,-1.23,0.12,-0.4,3.2,30,876,1.5,0,0,0
15.6,10,14.5,1.58,0.454,0,0,0,0.5,25.3,89.2,21.1,-1.29,0.161,-0.4,3.2,30,876,1.5,0,0,0
15.6,10,14.6,1.59,0.343,0,0,0,0.5,25.4,89.2,21.1,-1.36,0.205,-0.4,3.2,30,876,1.5,0,0,0
15.7,10,14.6,1.58,0.204,0,0,0,0.5,25.5,89.2,21.1,-1.45,0.258,-0.4,3.2,30,876,1.5,0,0,0
15.7,10,14.6,1.58,0.0916,0,0,0,0.5,25.5,89.2,21.1,-1.55,0.298,-0.4,3.2,30,876,1.5,0,0,0
15.8,10,14.6,1.57,-0.13,0,0,0,0.5,25.6,89.3,21.1,-1.69,0.386,-0.4,3.2,30,876,1.5,0,0,0
15.8,10,14.6,1.58,-0.368,0,0,0,0.5,25.7,89.3,21.1,-1.83,0.496,-0.4,3.2,30,876,1.5,0,0,0
15.9,10,14.5,1.61,-0.434,0,0,0,0.5,25.7,89.2,21.1,-1.92,0.548,-0.4,3.2,30,876,1.5,0,0,0
15.9,10,14.4,1.65,-0.435,0,0,0,0.5,25.7,89.2,21.1,-1.98,0.574,-0.4,3.2,30,876,1.5,0,0,0
16.0,10,14.3,1.68,-0.318,0,0,0,0.5,25.7,89.1,21.1,-2.07,0.542,-0.4,3.2,30,876,1.5,0,0,0
16.0,10,14.3,1.7,-0.262,0,0,0,0.5,25.7,89.1,21.1,-2.17,0.532,-0.4,3.2,30,876,1.5,0,0,0
16.1,10,14.3,1.74,-0.274,0,0,0,0.5,25.8,89.0,21.1,-2.24,0.559,-0.4,3.2,30,876,1.5,0,0,0
16.1,10,14.3,1.78,-0.28,0,0,0,0.5,25.8,89.0,21.1,-2.27,0.596,-0.4,3.2,30,876,1.5,0,0,0
16.2,10,14.2,1.83,-0.325,0,0,0,0.5,25.8,88.9,21.1,-2.29,0.651,-0.4,3.2,30,876,1.5,0,0,0
16.2,10,14.3,1.88,-0.336,0,0,0,0.5,25.8,88.8,21.1,-2.31,0.688,-0.4,3.2,30,876,1.5,0,0,0
16.3,10,14.3,1.92,-0.327,0,0,0,0.5,25.8,88.8,21.1,-2.35,0.707,-0.4,3.2,30,876,1.5,0,0,0
16.3,10,14.4,1.94,-0.386,0,0,0,0.5,25.8,88.7,21.1,-2.41,0.746,-0.4,3.2,30,876,1.5,0,0,0
16.4,10,14.4,1.97,-0.435,0,0,0,0.5,25.8,88.7,21.1,-2.46,0.78,-0.4,3.2,30,876,1.5,0,0,0
16.4,10,14.4,2.0,-0.134,0,0,0,0.5,25.8,88.7,21.1,-2.47,0.659,-0.4,3.2,30,876,1.5,0,0,0
16.5,10,14.4,2.01,0.187,0,0,0,0.5,25.7,88.7,21.1,-2.5,0.506,-0.4,3.2,30,876,1.5,0,0,0
16.5,10,14.4,1.99,0.431,0,0,0,0.5,25.6,88.8,21.1,-2.57,0.367,-0.4,3.2,30,876,1.5,0,0,0
16.6,10,14.5,1.96,0.596,0,0,0,0.5,25.6,88.8,21.1,-2.66,0.252,-0.4,3.2,30,876,1.5,0,0,0
16.6,10,14.5,1.92,-0.0747,0,0,0,0.5,25.5,88.9,21.1,-2.72,0.51,-0.4,3.2,30,876,1.5,0,0,0
16.7,10,14.5,1.97,-0.336,0,0,0,0.5,25.4,88.8,21.1,-2.51,0.668,-0.4,3.2,30,876,1.5,0,0,0
16.7,10,14.6,2.06,-0.351,0,0,0,0.5,25.3,88.7,21.1,-2.22,0.732,-0.4,3.2,30,876,1.5,0,0,0
16.8,10,14.8,2.11,-0.205,0,0,0,0.5,25.2,88.6,21.1,-1.96,0.702,-0.4,3.2,30,876,1.5,0,0,0
16.8,10,14.9,2.14,0.00935,0,0,0,0.5,25.1,88.6,21.1,-1.76,0.616,-0.4,3.2,30,876,1.5,0,0,0
16.9,10,15.1,2.14,0.174,0,0,0,0.5,25.1,88.6,21.1,-1.63,0.529,-0.4,3.2,30,876,1.5,0,0,0
16.9,10,15.2,2.13,0.22,0,0,0,0.5,25.0,88.7,21.1,-1.55,0.484,-0.4,3.2,30,876,1.5,0,0,0
17.0,10,15.4,2.12,0.215,0,0,0,0.5,25.0,88.7,21.1,-1.47,0.464,-0.4,3.2,30,876,1.5,0,0,0
17.0,10,15.5,2.11,0.35,0,0,0,0.5,25.0,88.8,21.1,-1.37,0.39,-0.4,3.2,30,876,1.5,0,0,0
17.1,10,15.6,2.1,0.483,0,0,0,0.5,25.0,88.8,21.1,-1.28,0.308,-0.4,3.2,30,876,1.5,0,0,0
17.1,10,15.7,2.07,0.554,0,0,0,0.5,25.0,88.9,21.1,-1.23,0.242,-0.4,3.2,30,876,1.5,0,0,0
17.2,10,15.7,2.03,0.592,0,0,0,0.5,25.0,89.0,21.1,-1.19,0.184,-0.4,3.2,30,876,1.5,0,0,0
17.2,10,15.7,1.99,0.486,0,0,0,0.5,25.1,89.1,21.1,-1.18,0.182,-0.4,3.2,30,876,1.5,0,0,0
17.3,10,15.6,1.95,0.367,0,0,0,0.5,25.0,89.2,21.1,-1.17,0.192,-0.4,3.2,30,876,1.5,0,0,0
17.3,10,15.6,1.93,0.313,0,0,0,0.5,25.0,89.3,21.1,-1.15,0.19,-0.4,3.2,30,876,1.5,0,0,0
17.4,10,15.5,1.92,0.357,0,0,0,0.5,25.0,89.3,21.1,-1.12,0.163,-0.4,3.2,30,876,1.5,0,0,0
17.4,10,15.4,1.94,0.463,0,0,0,0.5,25.0,89.3,21.1,-1.11,0.121,-0.4,3.2,30,876,1.5,0,0,0
17.5,10,15.4,1.96,0.558,0,0,0,0.5,24.9,89.2,21.1,-1.15,0.0898,-0.4,3.2,30,876,1.5,0,0,0
17.5,10,15.2,1.98,0.696,0,0,0,0.5,24.9,89.2,21.1,-1.22,0.0412,-0.4,3.2,30,876,1.5,0,0,0
17.6,10,15.2,1.99,0.904,0,0,0,0.5,24.9,89.2,21.1,-1.32,-0.0418,-0.4,3.2,30,876,1.5,0,0,0
17.6,10,15.4,2.0,1.01,0,0,0,0.5,24.9,89.2,21.1,-1.46,-0.0917,-0.4,3.2,30,876,1.5,0,0,0
17.7,10,15.4,1.99,0.921,0,0,0,0.5,24.9,89.2,21.1,-1.6,-0.0718,-0.4,3.2,30,876,1.5,0,0,0
17.7,10,15.4,1.97,0.773,0,0,0,0.5,24.9,89.3,21.1,-1.73,-0.0251,-0.4,3.2,30,876,1.5,0,0,0
17.8,10,15.4,1.96,0.56,0,0,0,0.5,25.0,89.3,21.1,-1.84,0.0559,-0.4,3.2,30,876,1.5,0,0,0
17.8,10,15.4,1.97,0.346,0,0,0,0.5,25.0,89.3,21.1,-1.91,0.149,-0.4,3.2,30,876,1.5,0,0,0
17.9,10,15.2,1.99,0.058,0,0,0,0.5,25.0,89.3,21.1,-1.96,0.285,-0.4,3.2,30,876,1.5,0,0,0
17.9,10,15.2,2.02,-0.221,0,0,0,0.5,24.9,89.2,21.1,-1.95,0.43,-0.4,3.2,30,876,1.5,0,0,0
18.0,10,15.2,2.07,-0.316,0,0,0,0.5,24.9,89.1,21.1,-1.88,0.511,-0.4,3.2,30,876,1.5,0,0,0
18.0,10,15.2,2.14,-0.357,0,0,0,0.5,24.9,89.0,21.1,-1.76,0.574,-0.4,3.2,30,876,1.5,0,0,0
18.1,10,15.2,2.21,-0.256,0,0,0,0.5,24.8,88.9,21.1,-1.62,0.582,-0.4,3.2,30,876,1.5,0,0,0
18.1,10,15.4,2.27,-0.11,0,0,0,0.5,24.8,88.8,21.1,-1.5,0.565,-0.4,3.2,30,876,1.5,0,0,0
18.2,10,15.5,2.32,-0.0538,0,0,0,0.5,24.8,88.7,21.1,-1.42,0.571,-0.4,3.2,30,876,1.5,0,0,0
18.2,10,15.6,2.36,-0.0147,0,0,0,0.5,24.7,88.7,21.1,-1.37,0.574,-0.4,3.2,30,876,1.5,0,0,0
18.3,10,15.7,2.39,0.0397,0,0,0,0.5,24.7,88.7,21.1,-1.34,0.563,-0.4,3.2,30,876,1.5,0,0,0
18.3,10,15.8,2.4,0.128,0,0,0,0.5,24.8,88.7,21.1,-1.35,0.527,-0.4,3.2,30,876,1.5,0,0,0
18.4,10,16.1,2.4,0.226,0,0,0,0.5,24.8,88.7,21.1,-1.41,0.471,-0.4,3.2,30,876,1.5,0,0,0
18.4,10,16.2,2.38,0.293,0,0,0,0.5,24.8,88.7,21.1,-1.49,0.415,-0.4,3.2,30,876,1.5,0,0,0
18.5,10,16.3,2.36,0.366,0,0,0,0.5,24.8,88.8,21.1,-1.58,0.352,-0.4,3.2,30,876,1.5,0,0,0
18.5,10,16.3,2.34,0.307,0,0,0,0.5,24.8,88.9,21.1,-1.67,0.349,-0.4,3.2,30,876,1.5,0,0,0
18.6,10,16.3,2.32,0.0345,0,0,0,0.5,24.8,88.9,21.1,-1.72,0.446,-0.4,3.2,30,876,1.5,0,0,0
18.6,10,16.2,2.33,-0.178,0,0,0,0.5,24.7,88.9,21.1,-1.7,0.537,-0.4,3.2,30,876,1.5,0,0,0
